Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,83.79,Put,85,2022-06-24,3,2.58,2.62,2.65,2.65,9380,2384,3.93,65.30%,-0.583534,2022-06-21
MARA,7.22,Call,8,2022-06-24,3,0.11,0.11,0.12,0.12,12899,3286,3.93,142.84%,0.233756,2022-06-21
AAPL,135.87,Put,134,2022-07-01,10,2.48,2.51,2.54,2.51,2077,530,3.92,37.89%,-0.399066,2022-06-21
CAT,196.37,Call,205,2022-07-01,10,1.34,1.42,1.5,1.4,566,145,3.9,33.63%,0.22713,2022-06-21
MRO,24.9,Call,26,2022-08-19,59,1.96,1.99,2.03,2.18,600,154,3.9,61.73%,0.478815,2022-06-21
CXW,11.1,Put,11,2022-07-15,24,0.5,0.63,0.75,0.55,710,182,3.9,53.45%,-0.444062,2022-06-21
SQ,60.52,Put,62,2022-06-24,3,2.86,2.93,2.99,2.89,951,244,3.9,93.50%,-0.59542,2022-06-21
TSLA,711.11,Put,660,2022-07-01,10,17.05,17.33,17.6,17.3,947,244,3.88,83.01%,-0.269481,2022-06-21
META,157.05,Put,125,2022-07-01,10,0.25,0.27,0.28,0.27,1049,271,3.87,77.61%,-0.032588,2022-06-21
NEGG,3.92,Call,4,2022-06-24,3,0.15,0.19,0.23,0.18,1327,344,3.86,151.95%,0.469369,2022-06-21
AMD,83.79,Call,90,2023-03-17,269,13.25,13.35,13.45,13.8,608,158,3.85,53.35%,0.543429,2022-06-21
META,157.05,Put,130,2022-07-01,10,0.46,0.47,0.48,0.46,1565,407,3.85,73.99%,-0.05391,2022-06-21
CMCSA,38.48,Put,37.5,2022-09-16,87,2.11,2.14,2.16,2.17,2374,617,3.85,34.38%,-0.412213,2022-06-21
TSLA,711.11,Put,635,2022-06-24,3,3.15,3.22,3.3,3.3,3516,913,3.85,101.95%,-0.101619,2022-06-21
YPF,3.54,Call,3,2022-10-21,122,0.75,0.83,0.9,0.8,1663,433,3.84,63.03%,0.742609,2022-06-21
AVGO,503.77,Call,520,2022-06-24,3,1.5,1.65,1.8,1.92,602,157,3.83,37.64%,0.179804,2022-06-21
AMD,83.79,Put,82,2022-06-24,3,1.26,1.28,1.3,1.3,6633,1730,3.83,69.29%,-0.353092,2022-06-21
LCID,17.9,Put,10,2022-07-15,24,0.11,0.11,0.12,0.1,15258,3989,3.83,142.95%,-0.038009,2022-06-21
IMO,50.42,Call,60,2022-07-15,24,0.05,0.25,0.45,0.3,998,261,3.82,50.81%,0.10138,2022-06-21
ARVL,1.63,Call,1.5,2022-06-24,3,0.15,0.2,0.25,0.2,685,180,3.81,219.93%,0.697512,2022-06-21
TGT,144.7,Call,148,2022-06-24,3,0.76,0.8,0.84,0.8,562,148,3.8,38.60%,0.264611,2022-06-21
CPB,47,Call,47,2022-07-15,24,1.1,1.25,1.4,1.2,572,151,3.79,25.45%,0.507047,2022-06-21
META,157.05,Call,177.5,2022-06-24,3,0.11,0.13,0.14,0.13,5666,1495,3.79,72.08%,0.032999,2022-06-21
PYPL,72.37,Put,73,2022-07-01,10,3.15,3.2,3.25,2.83,859,227,3.78,60.23%,-0.513424,2022-06-21
BBBY,6.7,Put,7,2022-06-24,3,0.52,0.55,0.58,0.55,912,241,3.78,154.31%,-0.595806,2022-06-21
TSLA,711.11,Call,680,2022-06-24,3,40.55,41.28,42,41.25,7477,1977,3.78,88.53%,0.725482,2022-06-21
CLVS,1.64,Call,1.5,2022-06-24,3,0.26,0.28,0.3,0.26,2719,722,3.77,320.73%,0.674636,2022-06-21
WFC,38.99,Put,39.5,2022-06-24,3,0.85,0.91,0.97,0.94,715,190,3.76,45.92%,-0.615249,2022-06-21
TSLA,711.11,Call,685,2022-06-24,3,37.35,37.88,38.4,37.5,3783,1007,3.76,87.02%,0.696846,2022-06-21
NVDA,165.66,Put,157.5,2022-06-24,3,1.37,1.44,1.51,1.48,5475,1458,3.76,75.59%,-0.21976,2022-06-21
ACAD,13.01,Put,13,2023-01-20,213,2.65,2.83,3,2.98,800,214,3.74,78.72%,-0.375661,2022-06-21
NIO,22.66,Call,27,2022-07-01,10,0.19,0.2,0.2,0.19,2245,600,3.74,86.50%,0.125204,2022-06-21
NKLA,5.71,Call,8,2022-08-19,59,0.43,0.46,0.5,0.47,3247,869,3.74,121.00%,0.327727,2022-06-21
BCRX,9.45,Call,12,2022-09-16,87,0.45,0.5,0.55,0.6,3578,956,3.74,68.57%,0.29524,2022-06-21
AAPL,135.87,Put,133,2022-06-24,3,0.93,0.95,0.97,0.93,11820,3168,3.73,42.31%,-0.281785,2022-06-21
PLTR,8.71,Call,9,2022-06-24,3,0.14,0.15,0.15,0.14,18844,5054,3.73,80.97%,0.341722,2022-06-21
NVAX,41.37,Call,49,2022-06-24,3,0.13,0.15,0.16,0.15,558,150,3.72,124.63%,0.074862,2022-06-21
NFLX,170.91,Put,160,2022-06-24,3,1.06,1.08,1.09,1.09,5211,1402,3.72,77.70%,-0.16518,2022-06-21
MRNA,129.99,Call,142,2022-06-24,3,0.4,0.47,0.53,0.43,745,201,3.71,75.35%,0.10427,2022-06-21
AMPL,15.41,Call,17.5,2022-07-15,24,0.6,0.65,0.7,0.65,4058,1093,3.71,86.94%,0.324746,2022-06-21
RIVN,29.07,Put,30,2022-06-24,3,1.54,1.62,1.69,1.62,2625,710,3.7,102.55%,-0.614564,2022-06-21
NFLX,170.91,Call,185,2022-06-24,3,0.45,0.46,0.48,0.45,3528,954,3.7,65.54%,0.096547,2022-06-21
TSLA,711.11,Put,575,2022-06-24,3,0.97,1.02,1.06,1.02,3655,989,3.7,128.99%,-0.030311,2022-06-21
SQ,60.52,Call,65,2022-06-24,3,0.62,0.65,0.67,0.63,7059,1910,3.7,95.75%,0.218321,2022-06-21
GM,32.64,Put,27,2022-07-15,24,0.21,0.22,0.23,0.19,752,204,3.69,58.86%,-0.09034,2022-06-21
LI,35.75,Call,39,2022-07-01,10,0.65,0.69,0.73,0.75,1893,513,3.69,76.33%,0.266894,2022-06-21
TGT,144.7,Call,145,2022-06-24,3,1.89,1.97,2.05,1.89,2936,795,3.69,38.97%,0.482835,2022-06-21
TSLA,711.11,Put,715,2022-07-01,10,37.8,38,38.2,38.3,1141,310,3.68,76.87%,-0.49064,2022-06-21
TSLA,711.11,Call,805,2022-06-24,3,1,1.07,1.13,1.1,3199,870,3.68,81.77%,0.051117,2022-06-21
RIOT,5.09,Put,5,2022-06-24,3,0.21,0.22,0.23,0.22,6559,1784,3.68,144.15%,-0.419682,2022-06-21
TSLA,711.11,Put,605,2022-07-01,10,7.2,7.35,7.5,7.29,632,172,3.67,91.78%,-0.126647,2022-06-21
GME,140.28,Call,150,2022-07-08,17,11.8,12.3,12.8,12.4,668,182,3.67,134.77%,0.467152,2022-06-21
GME,140.28,Call,155,2022-06-24,3,3.15,3.43,3.7,3.49,943,257,3.67,168.73%,0.282616,2022-06-21
TSLA,711.11,Put,520,2022-06-24,3,0.48,0.51,0.53,0.53,3619,985,3.67,162.07%,-0.013754,2022-06-21
SAN,2.9,Put,3,2022-12-16,178,0.3,0.38,0.45,0.3,515,141,3.65,29.62%,-0.525545,2022-06-21
TSLA,711.11,Call,820,2022-07-01,10,4.8,4.95,5.1,4.95,1296,355,3.65,71.04%,0.125226,2022-06-21
COTY,7.37,Call,7.5,2022-07-01,10,0.2,0.22,0.23,0.21,575,158,3.64,54.75%,0.443188,2022-06-21
TSLA,711.11,Put,650,2022-07-08,17,23.4,23.73,24.05,23.7,801,220,3.64,82.75%,-0.275551,2022-06-21
MARA,7.22,Call,8,2022-07-01,10,0.31,0.33,0.34,0.33,1756,482,3.64,128.80%,0.354711,2022-06-21
XPEV,30.09,Call,31,2022-07-01,10,1.2,1.24,1.28,1.33,534,147,3.63,81.88%,0.440807,2022-06-21
DKNG,12.17,Put,14,2022-06-24,3,1.84,1.88,1.92,1.85,559,154,3.63,92.25%,-0.949044,2022-06-21
MARA,7.22,Call,7.5,2022-07-01,10,0.51,0.52,0.52,0.51,1144,315,3.63,131.76%,0.4747,2022-06-21
NFLX,170.91,Call,185,2022-07-01,10,2.05,2.11,2.17,2.05,568,157,3.62,58.87%,0.223665,2022-06-21
MU,56.8,Call,58.5,2022-06-24,3,0.42,0.44,0.47,0.46,1075,297,3.62,53.13%,0.278649,2022-06-21
AMD,83.79,Call,87,2022-06-24,3,0.69,0.72,0.74,0.72,9642,2669,3.61,61.79%,0.260803,2022-06-21
AAPL,135.87,Put,138,2022-06-24,3,3.05,3.1,3.15,3.14,3876,1074,3.61,38.23%,-0.666362,2022-06-21
META,157.05,Call,155,2022-06-24,3,5.05,5.13,5.2,5.1,1566,435,3.6,70.54%,0.594638,2022-06-21
ATVI,76.05,Put,76,2022-06-24,3,0.18,0.71,1.24,0.5,578,161,3.59,19.17%,-0.479951,2022-06-21
META,157.05,Call,170,2022-07-22,31,4.6,4.7,4.8,4.7,1071,298,3.59,51.61%,0.328107,2022-06-21
UNP,209.47,Put,210,2022-07-15,24,6,6.15,6.3,5.85,1852,516,3.59,27.15%,-0.503192,2022-06-21
BNS,62.07,Call,70,2023-01-20,213,0.95,1.15,1.35,1.2,2236,622,3.59,21.33%,0.223077,2022-06-21
AFRM,19.21,Call,20,2022-06-24,3,0.6,0.63,0.66,0.67,3613,1006,3.59,137.41%,0.397338,2022-06-21
AA,50.08,Call,52,2022-06-24,3,0.6,0.65,0.69,0.64,509,142,3.58,75.53%,0.303481,2022-06-21
STNE,8.1,Call,8.5,2022-06-24,3,0.1,0.15,0.2,0.2,543,152,3.57,121.79%,0.351888,2022-06-21
XOM,91.48,Call,93,2022-07-01,10,1.89,1.96,2.02,2,724,203,3.57,44.61%,0.422757,2022-06-21
SQ,60.52,Call,61,2022-06-24,3,1.9,1.96,2.02,2.12,1422,398,3.57,99.61%,0.483684,2022-06-21
TSLA,711.11,Call,742.5,2022-06-24,3,9.4,9.65,9.9,9.68,1844,516,3.57,83.18%,0.296855,2022-06-21
RIG,3.71,Call,4,2022-07-01,10,0.09,0.1,0.1,0.1,2512,706,3.56,84.18%,0.320074,2022-06-21
RBLX,29.64,Call,31.5,2022-06-24,3,0.47,0.49,0.5,0.48,823,232,3.55,107.14%,0.282041,2022-06-21
TWTR,38.91,Put,39,2022-06-24,3,0.75,0.84,0.92,0.82,922,260,3.55,55.12%,-0.507637,2022-06-21
PANW,499.36,Put,500,2022-07-15,24,22.6,23.05,23.5,24,845,239,3.54,44.96%,-0.478593,2022-06-21
CVNA,24.91,Call,30,2022-06-24,3,0.15,0.2,0.25,0.18,1363,385,3.54,158.21%,0.110531,2022-06-21
CHPT,14.43,Call,15,2022-07-01,10,0.56,0.59,0.61,0.59,2043,577,3.54,86.75%,0.422686,2022-06-21
META,157.05,Call,175,2022-06-24,3,0.19,0.2,0.2,0.19,26014,7358,3.54,69.93%,0.047149,2022-06-21
KSS,42.33,Put,42,2022-06-24,3,1.65,1.67,1.7,1.73,526,149,3.53,120.09%,-0.450532,2022-06-21
BBBY,6.7,Call,21,2022-07-01,10,0.11,0.11,0.12,0.12,2145,608,3.53,394.05%,0.077125,2022-06-21
AMD,83.79,Put,79,2022-06-24,3,0.54,0.55,0.56,0.55,2182,618,3.53,73.04%,-0.177745,2022-06-21
COIN,57.49,Call,58,2022-06-24,3,2.65,2.8,2.95,2.9,901,256,3.52,150.71%,0.501841,2022-06-21
MARA,7.22,Put,9,2022-06-24,3,1.77,1.82,1.87,1.8,1580,449,3.52,145.41%,-0.945964,2022-06-21
META,157.05,Put,145,2022-07-01,10,2.12,2.15,2.18,2.16,1917,544,3.52,65.22%,-0.212691,2022-06-21
RIVN,29.07,Call,31,2022-06-24,3,0.34,0.37,0.4,0.37,3199,908,3.52,98.38%,0.249918,2022-06-21
UPST,38.23,Put,35,2022-07-01,10,1.91,1.98,2.05,2,745,212,3.51,140.10%,-0.30915,2022-06-21
SKX,36.7,Put,35,2022-10-21,122,3.1,3.25,3.4,3.1,504,144,3.5,48.22%,-0.372581,2022-06-21
MARA,7.22,Put,7,2022-06-24,3,0.29,0.3,0.3,0.3,3084,880,3.5,156.00%,-0.385784,2022-06-21
MU,56.8,Call,57.5,2022-06-24,3,0.72,0.77,0.83,0.79,1253,359,3.49,53.39%,0.41001,2022-06-21
CLF,16.76,Call,18,2022-06-24,3,0.09,0.1,0.1,0.1,3579,1027,3.48,77.78%,0.164723,2022-06-21
TSLA,711.11,Put,655,2022-06-24,3,5.3,5.4,5.5,5.41,3936,1135,3.47,95.57%,-0.160248,2022-06-21
MSFT,253.74,Call,267.5,2022-07-01,10,1.01,1.09,1.17,0.97,1656,479,3.46,31.30%,0.160964,2022-06-21
TCOM,23.07,Put,22,2022-07-15,24,1.1,1.2,1.3,1.15,645,187,3.45,71.19%,-0.360829,2022-06-21
MRNA,129.99,Call,140,2022-07-01,10,2.32,2.43,2.54,2.42,748,217,3.45,69.17%,0.278584,2022-06-21
TSLA,711.11,Call,760,2022-07-01,10,16.05,16.35,16.65,16.4,1362,395,3.45,73.23%,0.314029,2022-06-21
META,157.05,Call,180,2022-07-08,17,0.92,0.93,0.93,0.91,2057,596,3.45,50.33%,0.116115,2022-06-21
TSLA,711.11,Call,795,2022-07-01,10,8.1,8.33,8.55,9,808,235,3.44,71.54%,0.189717,2022-06-21
NIO,22.66,Put,21,2022-07-01,10,0.68,0.7,0.72,0.7,2145,623,3.44,95.64%,-0.286995,2022-06-21
MS,74.63,Call,74,2022-06-24,3,1.41,1.47,1.53,1.44,508,148,3.43,41.06%,0.595734,2022-06-21
UNH,480.32,Put,290,2022-07-29,38,0,0.11,0.21,0.2,978,285,3.43,64.64%,-0.005831,2022-06-21
DOW,54.95,Put,50,2023-06-16,360,5,5.4,5.8,5.15,506,148,3.42,33.68%,-0.339038,2022-06-21
META,157.05,Put,110,2022-10-21,122,3.8,3.9,4,3.9,524,153,3.42,62.43%,-0.118886,2022-06-21
AMAT,95.17,Call,100,2022-06-24,3,0.33,0.35,0.36,0.36,698,204,3.42,52.57%,0.155197,2022-06-21
NVDA,165.66,Call,180,2022-07-08,17,2.76,2.84,2.91,2.8,1992,583,3.42,53.65%,0.256791,2022-06-21
SQ,60.52,Call,63,2022-06-24,3,1.1,1.16,1.22,1.2,2375,695,3.42,99.46%,0.344976,2022-06-21
ABBV,143.47,Call,150,2022-07-01,10,0.47,0.51,0.55,0.48,553,162,3.41,26.02%,0.152317,2022-06-21
UPS,174.5,Call,182.5,2022-06-24,3,0.34,0.41,0.48,0.4,637,187,3.41,42.12%,0.12326,2022-06-21
MOS,51.58,Call,55,2022-06-24,3,0.18,0.21,0.24,0.22,881,258,3.41,64.99%,0.144636,2022-06-21
CMCSA,38.48,Put,32.5,2022-11-18,150,1.37,1.4,1.42,1.43,914,268,3.41,39.77%,-0.2176,2022-06-21
AA,50.08,Call,65,2022-09-16,87,2.05,2.12,2.19,2.25,764,225,3.4,65.47%,0.2562,2022-06-21
TSLA,711.11,Call,715,2022-07-15,24,52.1,52.78,53.45,52.43,1560,459,3.4,74.17%,0.528644,2022-06-21
COIN,57.49,Call,61,2022-06-24,3,1.55,1.63,1.7,1.55,1194,352,3.39,139.19%,0.342519,2022-06-21
TSLA,711.11,Call,860,2022-06-24,3,0.15,0.19,0.22,0.11,1877,553,3.39,88.30%,0.009836,2022-06-21
TSLA,711.11,Call,700,2022-07-01,10,41.8,42.3,42.8,42.4,3357,991,3.39,78.22%,0.575235,2022-06-21
DAL,30.05,Put,28,2022-07-01,10,0.43,0.44,0.45,0.45,822,243,3.38,63.29%,-0.23252,2022-06-21
PLTR,8.71,Call,9.5,2022-07-01,10,0.12,0.13,0.14,0.13,5743,1699,3.38,67.97%,0.23833,2022-06-21
XOM,91.48,Call,93,2022-06-24,3,1,1.05,1.09,1.09,3218,954,3.37,52.54%,0.372164,2022-06-21
SPCE,6.08,Call,6.5,2022-07-01,10,0.21,0.22,0.22,0.21,819,244,3.36,92.36%,0.36026,2022-06-21
AMD,83.79,Call,89,2022-06-24,3,0.32,0.33,0.34,0.31,6272,1865,3.36,60.70%,0.143114,2022-06-21
ITUB,4.65,Put,5,2022-10-21,122,0.58,0.67,0.76,0.62,670,200,3.35,38.82%,-0.579783,2022-06-21
HOOD,7.55,Call,9,2022-07-29,38,0.34,0.37,0.4,0.37,1062,317,3.35,86.47%,0.31351,2022-06-21
HOOD,7.55,Put,7.5,2022-06-24,3,0.21,0.22,0.24,0.23,3193,952,3.35,93.59%,-0.451443,2022-06-21
MSTR,178.96,Call,450,2023-01-20,213,8.9,10.45,12,10.6,621,186,3.34,97.02%,0.196035,2022-06-21
TSLA,711.11,Call,705,2022-07-01,10,39.05,39.5,39.95,39.7,651,195,3.34,77.93%,0.553599,2022-06-21
SABR,6.01,Put,5,2022-12-16,178,0.65,0.7,0.75,0.75,1000,299,3.34,79.81%,-0.26752,2022-06-21
RBLX,29.64,Put,25.5,2022-06-24,3,0.16,0.17,0.17,0.17,5098,1525,3.34,133.45%,-0.09593,2022-06-21
RDBX,11.6,Put,12,2022-06-24,3,1,1.25,1.5,1.2,1056,317,3.33,231.95%,-0.522176,2022-06-21
IBM,137.85,Call,142,2022-06-24,3,0.17,0.2,0.23,0.2,637,192,3.32,27.67%,0.119028,2022-06-21
SNOW,122.54,Put,116,2022-06-24,3,1.4,1.55,1.7,1.4,758,228,3.32,88.47%,-0.234093,2022-06-21
PLUG,16.58,Call,18,2022-07-01,10,0.42,0.44,0.45,0.43,968,292,3.32,85.82%,0.306952,2022-06-21
AAL,13.04,Put,11.5,2022-07-08,17,0.27,0.28,0.28,0.26,1209,364,3.32,78.70%,-0.203598,2022-06-21
TSLA,711.11,Call,680,2022-07-01,10,53.85,54.55,55.25,53.65,857,259,3.31,80.07%,0.658045,2022-06-21
AMZN,108.68,Call,110.25,2022-06-24,3,1.29,1.32,1.34,1.29,3204,967,3.31,49.79%,0.385016,2022-06-21
CLF,16.76,Put,16.5,2022-06-24,3,0.33,0.35,0.36,0.34,583,177,3.29,76.36%,-0.396623,2022-06-21
SNOW,122.54,Put,115,2022-08-19,59,10.8,11,11.2,10.8,1103,335,3.29,75.63%,-0.357196,2022-06-21
MSTR,178.96,Call,200,2022-06-24,3,2.5,2.73,2.95,2.64,1178,358,3.29,142.52%,0.213364,2022-06-21
COST,463.11,Call,500,2022-06-24,3,0.1,0.11,0.11,0.1,1249,380,3.29,39.48%,0.016948,2022-06-21
BX,91.23,Put,90,2022-07-15,24,3.8,3.95,4.1,4.05,2554,777,3.29,48.96%,-0.438973,2022-06-21
NVDA,165.66,Call,180,2022-07-01,10,1.69,1.71,1.74,1.65,4626,1405,3.29,57.08%,0.20402,2022-06-21
AA,50.08,Call,53,2022-06-24,3,0.36,0.39,0.42,0.41,532,162,3.28,75.96%,0.21543,2022-06-21
PYPL,72.37,Call,80,2022-07-01,10,0.58,0.59,0.6,0.6,1614,492,3.28,59.23%,0.166261,2022-06-21
NVDA,165.66,Call,182.5,2022-06-24,3,0.17,0.19,0.2,0.18,2803,858,3.27,62.68%,0.047139,2022-06-21
GME,140.28,Call,145,2022-06-24,3,5,5.3,5.6,5.4,1555,477,3.26,145.86%,0.427318,2022-06-21
JPM,115.83,Call,117,2022-06-24,3,0.8,0.86,0.92,0.84,1898,584,3.25,32.10%,0.368531,2022-06-21
NIO,22.66,Put,21,2022-06-24,3,0.26,0.27,0.28,0.28,5307,1634,3.25,110.30%,-0.208372,2022-06-21
MSFT,253.74,Call,255,2022-06-24,3,2.6,2.73,2.86,2.77,9746,3002,3.25,36.50%,0.447559,2022-06-21
TSLA,711.11,Put,620,2022-06-24,3,2.22,2.29,2.35,2.31,10299,3165,3.25,107.28%,-0.072192,2022-06-21
HOOD,7.55,Call,11,2022-07-29,38,0.1,0.12,0.14,0.12,655,202,3.24,89.67%,0.124658,2022-06-21
MSFT,253.74,Call,470,2024-01-19,577,1,1.95,2.89,2.08,1529,472,3.24,27.43%,0.062074,2022-06-21
AMZN,108.68,Call,118.5,2023-01-20,213,10,10.08,10.15,10.2,865,268,3.23,40.37%,0.466632,2022-06-21
ZM,113.82,Call,115,2022-06-24,3,2.5,2.6,2.7,2.6,2083,644,3.23,76.11%,0.454965,2022-06-21
TXN,153.46,Call,150,2022-07-15,24,7,7.08,7.15,7.14,750,233,3.22,34.25%,0.615431,2022-06-21
META,157.05,Call,187.5,2022-07-01,10,0.17,0.2,0.23,0.22,1354,420,3.22,58.39%,0.03749,2022-06-21
GME,140.28,Call,170,2022-06-24,3,2.06,2.2,2.34,2.28,1601,497,3.22,206.30%,0.17533,2022-06-21
BABA,106.39,Call,112,2022-06-24,3,1.14,1.18,1.22,1.19,2329,724,3.22,82.33%,0.258012,2022-06-21
AFRM,19.21,Call,21.5,2022-06-24,3,0.24,0.26,0.27,0.3,689,215,3.2,137.91%,0.201207,2022-06-21
XOM,91.48,Put,105,2023-01-20,213,18.45,18.65,18.85,18.1,1187,371,3.2,33.92%,-0.655476,2022-06-21
AMZN,108.68,Call,112.75,2022-06-24,3,0.56,0.58,0.59,0.6,1301,407,3.2,49.33%,0.212729,2022-06-21
BA,136.75,Call,145,2022-06-24,3,0.53,0.55,0.58,0.55,3378,1054,3.2,59.91%,0.147079,2022-06-21
SPCE,6.08,Put,6,2022-06-24,3,0.13,0.14,0.15,0.13,11260,3515,3.2,76.59%,-0.410179,2022-06-21
WFC,38.99,Call,40,2022-07-15,24,1.17,1.2,1.23,1.18,17249,5407,3.19,40.78%,0.421092,2022-06-21
AA,50.08,Call,54,2022-06-24,3,0.19,0.23,0.26,0.24,559,175,3.19,75.10%,0.141841,2022-06-21
PDD,63.05,Put,60,2022-07-01,10,2.26,2.31,2.36,2.33,811,254,3.19,90.29%,-0.341264,2022-06-21
AMZN,108.68,Call,109,2022-07-01,10,3.2,3.25,3.3,3.14,1889,593,3.19,47.12%,0.502729,2022-06-21
TSLA,711.11,Put,635,2022-07-01,10,11.55,11.78,12,11.77,530,167,3.17,86.78%,-0.194146,2022-06-21
DKNG,12.17,Call,14.5,2022-07-08,17,0.18,0.21,0.23,0.19,1097,346,3.17,80.46%,0.179347,2022-06-21
SHOP,328.25,Call,380,2022-06-24,3,0.85,0.95,1.05,0.95,1275,402,3.17,106.12%,0.07047,2022-06-21
AMZN,108.68,Call,111.75,2022-06-24,3,0.8,0.82,0.83,0.78,2292,724,3.17,49.65%,0.276405,2022-06-21
T,19.96,Put,20,2023-06-16,360,2.14,2.3,2.45,2.21,2800,883,3.17,24.44%,-0.481546,2022-06-21
ACAD,13.01,Put,13,2022-08-19,59,1.75,2.25,2.75,2.09,805,255,3.16,101.73%,-0.416871,2022-06-21
AMD,83.79,Call,86,2022-07-01,10,2.31,2.35,2.39,2.32,865,274,3.16,58.78%,0.415073,2022-06-21
ROKU,89.08,Put,82,2022-06-24,3,0.95,1.01,1.07,1.01,1132,358,3.16,111.92%,-0.192644,2022-06-21
LI,35.75,Call,36,2022-06-24,3,1,1.04,1.08,1.04,1173,371,3.16,89.32%,0.482461,2022-06-21
WFC,38.99,Put,39,2022-06-24,3,0.61,0.65,0.68,0.66,1281,405,3.16,46.34%,-0.494722,2022-06-21
PYPL,72.37,Call,82.5,2022-08-19,59,3.75,3.8,3.85,3.9,3109,984,3.16,63.07%,0.351003,2022-06-21
BZ,24.37,Call,22.5,2022-07-15,24,3.6,3.7,3.8,3.9,3251,1028,3.16,110.87%,0.665188,2022-06-21
TSLA,711.11,Call,750,2022-07-01,10,19.3,19.55,19.8,19.3,4104,1300,3.16,73.21%,0.353723,2022-06-21
WFC,38.99,Put,37.5,2022-06-24,3,0.18,0.2,0.21,0.21,3623,1151,3.15,52.27%,-0.199213,2022-06-21
ROKU,89.08,Call,120,2022-07-15,24,0.91,0.94,0.96,0.93,3897,1237,3.15,85.87%,0.107779,2022-06-21
SHOP,328.25,Call,330,2022-06-24,3,11,11.35,11.7,11.1,829,264,3.14,100.30%,0.495376,2022-06-21
LUMN,10.79,Call,11,2022-07-01,10,0.2,0.21,0.22,0.21,1254,400,3.14,43.37%,0.397881,2022-06-21
GOOG,2240.3,Call,2250,2022-06-24,3,25.6,26.5,27.4,26.7,583,186,3.13,38.40%,0.458989,2022-06-21
TSLA,711.11,Put,705,2022-07-01,10,32.95,33.33,33.7,33.3,810,259,3.13,77.93%,-0.446638,2022-06-21
TSLA,711.11,Put,665,2022-07-01,10,18.4,18.67,18.95,18.7,880,281,3.13,82.43%,-0.286922,2022-06-21
TDOC,31.51,Call,32.5,2022-06-24,3,0.64,0.67,0.69,0.67,543,174,3.12,94.46%,0.375636,2022-06-21
GGPI,9.69,Call,10.5,2022-06-24,3,0.37,0.46,0.55,0.54,583,187,3.12,243.38%,0.400135,2022-06-21
PDD,63.05,Call,69,2022-06-24,3,0.49,0.54,0.6,0.62,669,215,3.11,102.76%,0.17876,2022-06-21
CCL,9.57,Call,10,2022-07-01,10,0.49,0.5,0.51,0.5,4367,1405,3.11,107.30%,0.437908,2022-06-21
HAL,33.55,Call,33,2022-06-24,3,1.05,1.1,1.15,1.15,1370,443,3.09,70.37%,0.614456,2022-06-21
BAC,32.85,Put,33,2022-06-24,3,0.52,0.54,0.55,0.56,3103,1003,3.09,38.18%,-0.54635,2022-06-21
NVDA,165.66,Call,185,2022-06-24,3,0.08,0.09,0.1,0.1,4131,1337,3.09,62.80%,0.028145,2022-06-21
NIO,22.66,Put,20.5,2022-06-24,3,0.2,0.21,0.21,0.2,4408,1428,3.09,114.80%,-0.154861,2022-06-21
BSX,36.3,Call,39,2022-08-19,59,0.95,1.05,1.15,1.1,760,247,3.08,35.93%,0.340306,2022-06-21
WBA,40.1,Call,41,2022-06-24,3,0.16,0.18,0.2,0.19,995,323,3.08,35.73%,0.249376,2022-06-21
META,157.05,Put,147,2022-06-24,3,0.96,1.01,1.06,1.02,1512,491,3.08,78.35%,-0.166446,2022-06-21
AMZN,108.68,Call,53,2024-01-19,577,60.15,60.7,61.25,61.65,1615,525,3.08,51.27%,0.934043,2022-06-21
TSLA,711.11,Put,600,2022-06-24,3,1.52,1.55,1.58,1.55,23039,7481,3.08,116.25%,-0.047865,2022-06-21
LI,35.75,Put,32,2022-07-01,10,0.54,0.59,0.63,0.55,590,192,3.07,83.10%,-0.190154,2022-06-21
RIVN,29.07,Put,28,2022-06-24,3,0.62,0.66,0.7,0.66,1173,382,3.07,108.15%,-0.332607,2022-06-21
GME,140.28,Call,140,2022-06-24,3,6.9,7.1,7.3,7.2,3320,1082,3.07,139.20%,0.531865,2022-06-21
SBUX,72.96,Call,76,2022-07-01,10,0.51,0.54,0.57,0.51,593,194,3.06,32.43%,0.229893,2022-06-21
RBLX,29.64,Call,31,2022-06-24,3,0.61,0.65,0.69,0.63,1654,541,3.06,108.30%,0.342151,2022-06-21
NVDA,165.66,Call,195,2022-07-01,10,0.23,0.24,0.25,0.24,3248,1063,3.06,54.94%,0.040651,2022-06-21
RIVN,29.07,Call,30,2022-08-19,59,3.45,3.53,3.6,3.65,10950,3579,3.06,83.80%,0.53207,2022-06-21
KSS,42.33,Put,37,2022-06-24,3,0.29,0.32,0.34,0.29,719,236,3.05,129.27%,-0.114113,2022-06-21
HD,269.2,Call,280,2022-07-15,24,4.4,4.53,4.65,4.62,881,289,3.05,32.35%,0.329138,2022-06-21
NVDA,165.66,Put,157.5,2022-07-01,10,3.6,3.65,3.7,3.75,1078,354,3.05,65.72%,-0.300809,2022-06-21
WMT,122.17,Call,122,2022-06-24,3,1.35,1.39,1.42,1.34,2740,898,3.05,29.44%,0.525764,2022-06-21
COIN,57.49,Put,55,2022-06-24,3,2,2.03,2.05,2.05,8254,2703,3.05,154.60%,-0.349442,2022-06-21
