Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,163.49,Put,375,2022-09-16,65,211.1,211.5,211.9,211.5,540,155,3.48,97.36%,-0.972768,2022-07-13
TSLA,711.12,Put,680,2022-07-15,2,4.9,5,5.1,5,34377,9890,3.48,77.81%,-0.209786,2022-07-13
QCOM,135.64,Call,195,2022-08-19,37,0.07,0.1,0.12,0.1,612,177,3.46,50.06%,0.013831,2022-07-13
BYND,30.62,Call,25,2022-07-15,2,5.5,5.73,5.95,5.5,4305,1245,3.46,244.28%,0.887323,2022-07-13
TWTR,36.75,Put,36,2022-12-16,156,5.4,5.63,5.85,5.7,1383,401,3.45,66.21%,-0.389768,2022-07-13
FDX,216.13,Put,212.5,2022-07-15,2,1.45,1.59,1.73,1.5,629,183,3.44,46.88%,-0.306826,2022-07-13
TSLA,711.12,Put,672.5,2022-07-15,2,3.75,3.85,3.95,3.9,2160,628,3.44,80.85%,-0.16743,2022-07-13
BA,143.95,Put,144,2022-07-15,2,2.36,2.51,2.67,2.38,2101,611,3.44,55.53%,-0.494482,2022-07-13
TSM,81.29,Call,83,2022-07-15,2,1.19,1.25,1.31,1.31,4659,1357,3.43,84.66%,0.381635,2022-07-13
EVGO,6.37,Put,5,2023-02-17,219,1.05,1.18,1.3,1.2,2512,733,3.43,108.59%,-0.234681,2022-07-13
NFLX,176.56,Put,580,2023-01-20,191,399.3,402.5,405.7,400.7,2200,648,3.4,105.44%,-0.906325,2022-07-13
NVDA,151.64,Put,147,2022-07-15,2,1.44,1.48,1.51,1.45,10644,3140,3.39,73.98%,-0.27551,2022-07-13
ALB,196,Call,200,2022-07-15,2,1.55,1.78,2,1.84,597,177,3.37,59.48%,0.331434,2022-07-13
FSLR,69.16,Call,75,2022-08-19,37,2.68,2.8,2.91,2.79,2709,808,3.35,56.42%,0.362298,2022-07-13
TSLA,711.12,Call,910,2022-07-22,9,0.62,0.68,0.73,0.7,949,283,3.35,76.21%,0.022898,2022-07-13
BABA,109.1,Call,275,2023-06-16,338,1.17,1.35,1.53,1.3,2508,750,3.34,52.73%,0.064573,2022-07-13
SHOP,32.15,Call,31,2022-07-22,9,2.3,2.38,2.45,2.37,736,221,3.33,87.41%,0.631895,2022-07-13
ABBV,152.15,Call,150,2022-07-15,2,1.99,2.17,2.34,2.28,16252,4882,3.33,17.77%,0.861604,2022-07-13
AFRM,20.79,Call,21,2022-07-22,9,1.52,1.56,1.59,1.58,2334,701,3.33,128.52%,0.521142,2022-07-13
ABBV,152.15,Call,143,2022-07-15,2,8.95,9.35,9.75,10.05,630,190,3.32,58.12%,0.928446,2022-07-13
TSLA,711.12,Call,710,2022-07-15,2,14.6,14.93,15.25,15.1,17669,5347,3.3,69.12%,0.52316,2022-07-13
SFIX,5.84,Put,5,2022-08-05,23,0.29,0.34,0.39,0.36,3974,1203,3.3,130.42%,-0.260855,2022-07-13
NVTA,2.94,Call,2.5,2022-08-19,37,0.6,0.7,0.8,0.75,918,278,3.3,145.48%,0.720798,2022-07-13
QCOM,135.64,Call,138,2022-07-15,2,1.16,1.28,1.39,1.35,507,154,3.29,58.05%,0.351666,2022-07-13
NFLX,176.56,Put,620,2023-01-20,191,441.6,443.88,446.15,444.45,550,167,3.29,102.70%,-0.94146,2022-07-13
TSLA,711.12,Call,735,2022-07-15,2,5,5.15,5.3,5.25,7264,2209,3.29,65.89%,0.257483,2022-07-13
PYPL,71.36,Put,240,2023-01-20,191,168.35,168.65,168.95,168.35,3308,1006,3.29,97.90%,-0.946459,2022-07-13
TWTR,36.75,Put,35,2022-07-29,16,1.17,1.21,1.24,1.2,856,260,3.29,65.49%,-0.334048,2022-07-13
NVDA,151.64,Put,150,2022-07-15,2,2.42,2.46,2.49,2.43,33707,10269,3.28,71.58%,-0.407866,2022-07-13
ABBV,152.15,Call,147,2022-07-15,2,4.85,5.25,5.65,6,1274,388,3.28,31.75%,0.930756,2022-07-13
REV,5.64,Call,2.5,2022-11-18,128,2.9,3.15,3.4,3,650,198,3.28,138.28%,0.921114,2022-07-13
ENVX,9.26,Put,12.5,2023-01-20,191,4.3,4.45,4.6,4.3,1000,306,3.27,79.96%,-0.588121,2022-07-13
VERU,15.94,Call,19,2022-07-15,2,0.2,0.23,0.25,0.22,1474,452,3.26,225.94%,0.16703,2022-07-13
AAPL,145.49,Call,146,2022-07-29,16,4.85,4.9,4.95,5,1766,545,3.24,42.11%,0.503496,2022-07-13
WMT,125.37,Call,126,2022-07-15,2,0.64,0.7,0.75,0.7,2805,867,3.24,26.50%,0.402728,2022-07-13
BAC,30.84,Call,47,2024-06-21,709,1.05,1.14,1.22,1.13,1056,328,3.22,28.81%,0.194592,2022-07-13
ABBV,152.15,Call,149,2022-07-15,2,2.94,3.27,3.6,3.1,640,199,3.22,34.96%,0.793611,2022-07-13
QS,9.71,Put,9.5,2022-07-15,2,0.16,0.18,0.19,0.17,828,259,3.2,92.40%,-0.361288,2022-07-13
NFLX,176.56,Put,560,2023-01-20,191,381.65,383.88,386.1,381.05,850,266,3.2,91.12%,-0.955034,2022-07-13
SQ,64.15,Put,64,2022-07-15,2,1.65,1.71,1.76,1.67,4020,1256,3.2,92.32%,-0.472303,2022-07-13
XOM,84.84,Call,87,2022-07-29,16,2.05,2.12,2.19,2.16,1240,387,3.2,44.03%,0.405847,2022-07-13
NVDA,151.64,Call,157.5,2022-07-15,2,0.88,0.91,0.93,0.92,20227,6347,3.19,65.14%,0.223427,2022-07-13
ETSY,83.21,Call,91,2022-07-29,16,2.37,2.45,2.52,2.48,668,210,3.18,75.78%,0.315454,2022-07-13
AAPL,145.49,Put,142,2022-07-15,2,0.52,0.53,0.54,0.54,29455,9254,3.18,41.56%,-0.210021,2022-07-13
KMB,136.05,Call,155,2023-01-20,191,2.4,2.58,2.75,2.5,604,190,3.18,21.79%,0.21864,2022-07-13
NFLX,176.56,Put,580,2022-09-16,65,401.45,402.95,404.45,404.05,1200,377,3.18,137.22%,-0.968464,2022-07-13
GOOGL,2227.07,Call,2300,2022-07-15,2,6.4,6.6,6.8,6.46,4502,1420,3.17,44.39%,0.168115,2022-07-13
NFLX,176.56,Put,590,2022-09-16,65,411.55,413.55,415.55,411.75,600,189,3.17,159.21%,-0.932549,2022-07-13
FUBO,2.57,Call,4.5,2022-11-18,128,0.31,0.33,0.34,0.3,529,167,3.17,126.19%,0.357302,2022-07-13
NVDA,151.64,Put,280,2022-09-16,65,126.1,128.18,130.25,129.5,1700,538,3.16,88.27%,-0.931699,2022-07-13
MS,74.98,Call,81,2022-07-15,2,0.17,0.18,0.18,0.17,3298,1044,3.16,76.01%,0.089068,2022-07-13
TWTR,36.75,Put,36,2022-07-22,9,1.04,1.05,1.06,1.05,3373,1072,3.15,61.40%,-0.395315,2022-07-13
META,163.49,Put,335,2022-09-16,65,171.05,171.48,171.9,170.45,2300,731,3.15,86.20%,-0.970254,2022-07-13
FFIE,5.9,Call,2,2022-11-18,128,3.6,3.9,4.2,3.95,500,159,3.14,105.88%,0.97988,2022-07-13
GOSS,9.51,Call,10,2022-07-15,2,0.15,0.2,0.25,0.2,2093,666,3.14,138.13%,0.330156,2022-07-13
GOOGL,2227.07,Put,2240,2022-07-15,2,34.9,35.95,37,35.02,568,181,3.14,42.73%,-0.565559,2022-07-13
DASH,71.74,Put,70,2022-10-21,100,11.45,11.6,11.75,11.6,2641,848,3.11,86.28%,-0.385801,2022-07-13
COIN,53.1,Put,22.5,2024-01-19,555,6.75,6.8,6.85,6.75,7327,2358,3.11,115.53%,-0.090226,2022-07-13
MS,74.98,Call,75,2022-07-15,2,1.57,1.63,1.68,1.63,5145,1656,3.11,74.24%,0.508271,2022-07-13
EVGO,6.37,Call,5,2023-02-17,219,1.55,1.73,1.9,1.65,2278,735,3.1,40.24%,0.838013,2022-07-13
AMD,77.52,Call,78,2022-07-15,2,1.25,1.28,1.3,1.27,14689,4748,3.09,65.10%,0.459291,2022-07-13
NVDA,151.64,Call,150,2022-07-15,2,4,4.1,4.2,4.1,13159,4258,3.09,72.01%,0.591805,2022-07-13
PYPL,71.36,Put,280,2023-01-20,191,208.35,208.68,209,208.8,3400,1099,3.09,104.89%,-0.96751,2022-07-13
KO,62.38,Put,61,2022-08-05,23,0.96,1.01,1.05,1.15,529,171,3.09,25.66%,-0.35584,2022-07-13
NVDA,151.64,Put,145,2022-07-15,2,0.99,1.01,1.02,0.99,21338,6921,3.08,75.45%,-0.202985,2022-07-13
TSLA,711.12,Put,720,2022-07-22,9,38.6,38.98,39.35,39,2222,721,3.08,77.05%,-0.51577,2022-07-13
TSLA,711.12,Call,685,2022-07-15,2,31.45,31.98,32.5,33.5,3520,1147,3.07,75.18%,0.758646,2022-07-13
U,32.82,Call,45,2022-11-18,128,3.65,3.72,3.8,3.67,2775,904,3.07,92.27%,0.385812,2022-07-13
SSYS,17.69,Put,15,2023-01-20,191,1.75,1.83,1.9,1.84,2000,651,3.07,66.21%,-0.27163,2022-07-13
NFLX,176.56,Put,470,2022-09-16,65,291.25,293.03,294.8,293.6,850,277,3.07,105.96%,-0.983681,2022-07-13
GOLD,16.49,Call,16.5,2022-07-15,2,0.21,0.22,0.24,0.22,4085,1333,3.06,46.26%,0.499278,2022-07-13
U,32.82,Call,50,2023-01-20,191,3.55,3.63,3.7,3.68,3396,1118,3.04,85.06%,0.362044,2022-07-13
BA,143.95,Put,138,2022-07-22,9,2.38,2.49,2.6,2.5,554,182,3.04,55.86%,-0.29838,2022-07-13
TWTR,36.75,Call,37.5,2022-07-15,2,0.33,0.35,0.37,0.35,4194,1379,3.04,59.94%,0.333124,2022-07-13
ROKU,87.02,Put,84,2022-07-15,2,1.23,1.27,1.3,1.3,2291,756,3.03,100.25%,-0.303572,2022-07-13
BAC,30.84,Put,27.5,2022-07-22,9,0.12,0.13,0.13,0.12,560,186,3.01,56.46%,-0.090998,2022-07-13
ROKU,87.02,Put,83,2022-07-15,2,0.96,1.02,1.07,0.98,905,301,3.01,99.35%,-0.247922,2022-07-13
RIVN,30.76,Call,32,2022-07-15,2,0.32,0.35,0.37,0.33,14841,4926,3.01,86.49%,0.279608,2022-07-13
SE,71.11,Call,70,2022-07-15,2,2.4,2.51,2.63,2.45,644,215,3,88.25%,0.608285,2022-07-13
COIN,53.1,Call,52,2022-07-15,2,2.38,2.53,2.68,2.71,699,233,3,124.27%,0.608162,2022-07-13
GME,141.28,Put,120,2022-10-21,100,23.25,24,24.75,23.87,1078,359,3,126.41%,-0.279321,2022-07-13
PTON,8.93,Put,8.5,2022-07-22,9,0.38,0.4,0.41,0.41,551,184,2.99,110.43%,-0.354479,2022-07-13
GOOGL,2227.07,Call,2325,2022-07-15,2,2.25,3.08,3.9,3.3,759,254,2.99,44.20%,0.097429,2022-07-13
JPM,111.91,Call,114,2022-07-15,2,1.18,1.23,1.28,1.29,4723,1578,2.99,63.47%,0.354755,2022-07-13
TWTR,36.75,Put,36.5,2022-07-22,9,1.25,1.26,1.26,1.26,985,330,2.98,60.50%,-0.451156,2022-07-13
PNC,154.31,Call,155,2022-07-15,2,2.3,2.4,2.5,2.1,1283,431,2.98,59.98%,0.467821,2022-07-13
AUPH,11.78,Call,20,2022-08-19,37,0.37,0.39,0.4,0.4,1310,441,2.97,141.06%,0.170944,2022-07-13
AMZN,110.4,Call,111,2022-07-22,9,2.9,2.94,2.97,3,6083,2050,2.97,46.25%,0.486848,2022-07-13
META,163.49,Put,320,2022-09-16,65,156.15,156.48,156.8,156.55,1090,368,2.96,79.28%,-0.974566,2022-07-13
APPS,16.71,Call,18,2022-07-15,2,0.08,0.1,0.11,0.1,1318,446,2.96,97.97%,0.161556,2022-07-13
TSM,81.29,Call,86,2022-07-15,2,0.46,0.5,0.53,0.53,2245,758,2.96,84.84%,0.193291,2022-07-13
CNQ,47.55,Call,60,2024-01-19,555,4.5,5.05,5.6,5.6,501,170,2.95,43.97%,0.399028,2022-07-13
TWTR,36.75,Call,36,2022-07-15,2,1.08,1.1,1.12,1.09,13012,4418,2.95,60.03%,0.687327,2022-07-13
CHWY,42.84,Put,40,2022-07-22,9,1.38,1.4,1.42,1.4,632,215,2.94,99.58%,-0.301859,2022-07-13
SQ,64.15,Put,240,2023-01-20,191,175.45,175.83,176.2,176.45,3500,1192,2.94,106.68%,-0.942783,2022-07-13
GSK,40.92,Call,41,2022-07-22,9,0.65,0.7,0.75,0.7,712,243,2.93,29.10%,0.488962,2022-07-13
NFLX,176.56,Put,500,2022-09-16,65,322.85,323.4,323.95,323.9,750,256,2.93,119.84%,-0.971305,2022-07-13
GME,141.28,Put,137,2022-07-15,2,2.61,2.8,3,2.81,821,280,2.93,113.06%,-0.340762,2022-07-13
FCX,26.44,Call,26,2022-07-15,2,0.69,0.72,0.75,0.74,896,306,2.93,63.09%,0.649198,2022-07-13
AMZN,110.4,Put,172.5,2022-09-16,65,61.8,62.05,62.3,61.4,3400,1160,2.93,57.58%,-0.964673,2022-07-13
OPEN,5.23,Put,5,2022-07-29,16,0.32,0.33,0.35,0.35,575,197,2.92,107.27%,-0.376325,2022-07-13
ABBV,152.15,Call,130,2022-07-15,2,21.9,22.25,22.6,23.15,631,216,2.92,109.26%,0.976749,2022-07-13
SQ,64.15,Put,67.5,2022-07-15,2,3.85,3.93,4,3.8,1009,346,2.92,91.23%,-0.764038,2022-07-13
U,32.82,Put,30,2022-07-29,16,1.43,1.5,1.56,1.42,645,222,2.91,102.39%,-0.298364,2022-07-13
AAPL,145.49,Put,132,2022-07-22,9,0.29,0.3,0.31,0.26,1777,610,2.91,42.64%,-0.068105,2022-07-13
NFLX,176.56,Put,600,2023-01-20,191,421.1,422.73,424.35,420.65,3200,1100,2.91,99.71%,-0.943836,2022-07-13
BA,143.95,Put,140,2022-08-19,37,7.9,8.05,8.2,7.97,6375,2194,2.91,55.06%,-0.399721,2022-07-13
CRSP,80.7,Put,30,2022-08-19,37,0.1,0.13,0.15,0.15,681,235,2.9,148.67%,-0.009896,2022-07-13
TSLA,711.12,Call,712.5,2022-07-15,2,13.3,13.63,13.95,13.7,3765,1298,2.9,68.28%,0.495459,2022-07-13
NFLX,176.56,Put,380,2022-09-16,65,202.7,203.8,204.9,202.35,850,294,2.89,90.88%,-0.971354,2022-07-13
TRUP,62.38,Put,55,2022-08-19,37,3.5,3.6,3.7,3.51,646,224,2.88,88.73%,-0.276913,2022-07-13
NFLX,176.56,Call,182.5,2022-07-15,2,1.12,1.16,1.2,1.18,3697,1282,2.88,62.99%,0.246812,2022-07-13
GME,141.28,Call,145,2022-07-15,2,2.83,2.94,3.05,2.83,4606,1597,2.88,105.07%,0.384294,2022-07-13
TSLA,711.12,Put,690,2022-07-22,9,25.2,25.58,25.95,25.5,1189,414,2.87,80.17%,-0.380151,2022-07-13
LYFT,12.51,Put,10,2024-01-19,555,2.61,2.65,2.68,2.67,552,193,2.86,75.63%,-0.229754,2022-07-13
TSLA,711.12,Put,710,2022-07-22,9,33.65,34.05,34.45,34,1706,596,2.86,77.97%,-0.469438,2022-07-13
DAL,29.7,Call,32,2022-08-19,37,1.01,1.04,1.06,1.03,4895,1709,2.86,49.91%,0.352129,2022-07-13
TSLA,711.12,Call,750,2022-07-15,2,2.31,2.36,2.41,2.36,55621,19465,2.86,64.75%,0.13897,2022-07-13
WISH,1.51,Put,1.5,2022-08-05,23,0.14,0.17,0.2,0.15,1315,461,2.85,103.58%,-0.436983,2022-07-13
GME,141.28,Call,270,2022-08-05,23,0.95,0.98,1,1,1885,662,2.85,143.39%,0.052983,2022-07-13
MRNA,171.24,Put,175,2022-07-15,2,5.75,6.05,6.35,5.98,4996,1750,2.85,74.69%,-0.642108,2022-07-13
ZS,148.95,Call,155,2022-07-15,2,1.22,1.33,1.43,1.45,505,178,2.84,79.31%,0.258659,2022-07-13
AMZN,110.4,Call,108,2022-07-22,9,4.6,4.68,4.75,4.75,2810,988,2.84,49.58%,0.627895,2022-07-13
AMPL,14.55,Call,17.5,2022-08-19,37,0.7,0.8,0.9,0.8,603,213,2.83,94.88%,0.324666,2022-07-13
BPT,20.14,Call,20,2022-08-19,37,1.3,1.38,1.45,1.33,717,253,2.83,56.00%,0.516348,2022-07-13
GOOGL,2227.07,Call,2350,2022-08-19,37,67.4,68.25,69.1,68.5,1017,359,2.83,40.89%,0.368819,2022-07-13
BMY,74.53,Put,67.5,2022-08-19,37,0.45,0.5,0.54,0.47,2180,772,2.82,28.71%,-0.131752,2022-07-13
AFRM,20.79,Call,22,2022-07-15,2,0.38,0.4,0.42,0.41,2593,919,2.82,140.36%,0.311438,2022-07-13
NET,46.78,Call,70,2022-08-19,37,0.54,0.57,0.59,0.67,4130,1464,2.82,88.85%,0.100712,2022-07-13
AAL,14.31,Call,23,2022-09-16,65,0.11,0.11,0.12,0.12,1680,601,2.8,69.47%,0.071839,2022-07-13
NVDA,151.64,Put,144,2022-07-15,2,0.79,0.82,0.84,0.8,3417,1219,2.8,75.85%,-0.171013,2022-07-13
AAPL,145.49,Put,150,2022-08-05,23,7.95,8.05,8.15,7.9,689,247,2.79,37.59%,-0.607002,2022-07-13
NVDA,151.64,Put,125,2022-08-26,44,3.8,4,4.2,3.85,818,294,2.78,68.99%,-0.175327,2022-07-13
NVDA,151.64,Put,148,2022-07-15,2,1.71,1.76,1.8,1.74,4013,1443,2.78,73.34%,-0.317004,2022-07-13
AMC,15.14,Call,16,2022-07-22,9,0.65,0.67,0.68,0.67,11597,4175,2.78,106.98%,0.404142,2022-07-13
LI,38.03,Call,37,2022-07-22,9,2.29,2.34,2.38,2.37,540,195,2.77,76.65%,0.614694,2022-07-13
IS,3.28,Put,2.5,2022-08-19,37,0.1,0.13,0.15,0.1,1373,496,2.77,100.78%,-0.155902,2022-07-13
NIO,21.09,Put,21,2022-07-15,2,0.47,0.49,0.5,0.48,10187,3678,2.77,84.42%,-0.459836,2022-07-13
ETN,125.72,Call,145,2022-10-21,100,1.35,1.53,1.7,1.5,746,271,2.75,26.80%,0.16941,2022-07-13
SQ,64.15,Put,260,2023-01-20,191,195.5,196.03,196.55,196.45,3000,1091,2.75,116.77%,-0.92737,2022-07-13
TSLA,711.12,Call,695,2022-07-15,2,23.8,24.43,25.05,26.35,3904,1422,2.75,72.09%,0.676543,2022-07-13
AMZN,110.4,Put,109,2022-07-15,2,1.15,1.17,1.18,1.15,22085,8021,2.75,54.51%,-0.367544,2022-07-13
DAL,29.7,Call,29.5,2022-07-22,9,1.1,1.13,1.16,1.14,1044,381,2.74,55.62%,0.549938,2022-07-13
SQ,64.15,Put,230,2023-01-20,191,165.45,165.83,166.2,166.5,3500,1277,2.74,103.77%,-0.942861,2022-07-13
QCOM,135.64,Call,137,2022-07-15,2,1.53,1.6,1.66,1.66,658,241,2.73,56.58%,0.413665,2022-07-13
U,32.82,Put,31.5,2022-07-15,2,0.5,0.54,0.58,0.58,1135,416,2.73,117.90%,-0.303297,2022-07-13
TELL,3.13,Call,4,2022-10-21,100,0.45,0.48,0.5,0.45,14941,5469,2.73,110.27%,0.449909,2022-07-13
TSLA,711.12,Call,730,2022-07-15,2,6.4,6.58,6.75,6.6,32641,11945,2.73,66.04%,0.305063,2022-07-13
MS,74.98,Put,65,2022-08-19,37,0.97,0.99,1.01,1,2037,748,2.72,47.56%,-0.156672,2022-07-13
TH,11.38,Call,10,2022-07-15,2,1.35,1.5,1.65,1.42,5461,2006,2.72,127.32%,0.922156,2022-07-13
GM,31.72,Call,30,2022-08-19,37,3.15,3.2,3.25,3.2,5286,1952,2.71,56.34%,0.658999,2022-07-13
AMD,77.52,Put,71,2022-07-22,9,0.72,0.74,0.75,0.74,2022,748,2.7,62.75%,-0.172456,2022-07-13
DIS,92.94,Call,95,2022-07-22,9,1.42,1.45,1.48,1.5,2704,1001,2.7,39.47%,0.375825,2022-07-13
NIO,21.09,Call,22,2022-07-15,2,0.2,0.21,0.21,0.2,9837,3648,2.7,84.29%,0.259609,2022-07-13
BYND,30.62,Put,15,2022-08-05,23,0.21,0.34,0.47,0.33,672,250,2.69,195.05%,-0.044173,2022-07-13
TSLA,711.12,Put,645,2022-07-15,2,1.3,1.38,1.46,1.35,5724,2128,2.69,88.84%,-0.064495,2022-07-13
RIVN,30.76,Call,30.5,2022-07-22,9,1.67,1.73,1.78,1.75,741,276,2.68,84.01%,0.553009,2022-07-13
JPM,111.91,Call,100,2024-01-19,555,22.6,22.83,23.05,22.72,2229,833,2.68,33.38%,0.660792,2022-07-13
NVDA,151.64,Put,149,2022-07-15,2,2.03,2.08,2.13,2.05,6032,2248,2.68,72.16%,-0.36059,2022-07-13
VALE,13.46,Call,13.5,2022-07-15,2,0.18,0.26,0.34,0.22,691,259,2.67,60.85%,0.479044,2022-07-13
INTC,37.21,Call,35,2023-06-16,338,6.05,6.15,6.25,6.23,1013,379,2.67,38.97%,0.615983,2022-07-13
PARA,25.02,Put,22,2022-07-22,9,0.09,0.1,0.11,0.1,1030,386,2.67,61.93%,-0.085898,2022-07-13
WISH,1.51,Put,1.5,2022-08-12,30,0.17,0.19,0.21,0.15,599,225,2.66,114.33%,-0.425711,2022-07-13
CAT,173.87,Call,180,2022-07-29,16,2.22,2.41,2.6,2.65,617,232,2.66,33.16%,0.319041,2022-07-13
MNKD,4.1,Call,5,2022-08-12,30,0.05,0.25,0.45,0.11,983,370,2.66,79.51%,0.22633,2022-07-13
SNAP,13.83,Put,10,2024-01-19,555,2.33,2.42,2.5,2.47,3026,1142,2.65,77.36%,-0.197446,2022-07-13
AMZN,110.4,Call,112,2022-07-15,2,1.02,1.04,1.05,1.03,33962,12801,2.65,52.04%,0.362396,2022-07-13
GOOGL,2227.07,Put,2230,2022-07-15,2,29.7,30.65,31.6,30,604,229,2.64,43.46%,-0.509015,2022-07-13
WDAY,140.05,Call,145,2022-08-19,37,6.45,6.68,6.9,6.3,853,323,2.64,48.88%,0.446383,2022-07-13
DWAC,27.6,Call,35,2022-07-22,9,0.19,0.28,0.36,0.3,1795,680,2.64,121.11%,0.124674,2022-07-13
BTAI,17.89,Call,10,2023-01-20,191,8,8.95,9.9,9.1,502,191,2.63,100.06%,0.882132,2022-07-13
AMD,77.52,Call,76,2022-07-15,2,2.37,2.41,2.45,2.44,6921,2633,2.63,68.80%,0.661313,2022-07-13
TSLA,711.12,Put,727.5,2022-07-15,2,23.25,23.78,24.3,23.4,779,297,2.62,64.60%,-0.674041,2022-07-13
UPST,25.13,Put,20,2024-01-19,555,8.15,8.43,8.7,8.35,1255,482,2.6,109.51%,-0.193999,2022-07-13
NVDA,151.64,Put,140,2022-07-22,9,1.75,1.78,1.8,1.75,3531,1357,2.6,63.78%,-0.197412,2022-07-13
AMD,77.52,Call,79,2022-07-15,2,0.84,0.87,0.89,0.88,12064,4643,2.6,65.05%,0.356838,2022-07-13
FUBO,2.57,Call,2.5,2022-07-29,16,0.25,0.27,0.29,0.28,828,320,2.59,114.83%,0.594047,2022-07-13
NFLX,176.56,Call,185,2022-07-15,2,0.7,0.72,0.73,0.74,10103,3896,2.59,63.37%,0.165977,2022-07-13
NVDA,151.64,Put,330,2022-09-16,65,175.95,178.18,180.4,176.75,660,256,2.58,116.20%,-0.91323,2022-07-13
LVS,33.23,Put,31,2022-07-22,9,0.49,0.52,0.54,0.45,1017,394,2.58,67.16%,-0.23738,2022-07-13
NFLX,176.56,Put,570,2023-01-20,191,391.65,394.15,396.65,390.65,2200,853,2.58,94.66%,-0.947545,2022-07-13
GOOGL,2227.07,Call,2700,2022-07-22,9,0.4,0.63,0.85,0.4,682,265,2.57,49.26%,0.007242,2022-07-13
GOOGL,2227.07,Put,2220,2022-07-15,2,25.1,25.8,26.5,25,606,237,2.56,44.59%,-0.454208,2022-07-13
DG,246.63,Put,250,2022-08-19,37,10.2,10.4,10.6,10.4,1061,416,2.55,27.64%,-0.540999,2022-07-13
VTGN,0.9,Call,1,2023-01-20,191,0.5,0.55,0.6,0.5,1420,557,2.55,220.56%,0.770594,2022-07-13
NVDA,151.64,Put,148,2022-07-22,9,4,4.08,4.15,3.94,682,268,2.54,61.10%,-0.380385,2022-07-13
META,163.49,Put,325,2022-09-16,65,161.15,161.5,161.85,160.4,700,276,2.54,82.05%,-0.972731,2022-07-13
PYPL,71.36,Put,270,2023-01-20,191,198.35,198.63,198.9,198.4,1050,414,2.54,104.97%,-0.948358,2022-07-13
MS,74.98,Put,73,2022-07-15,2,0.83,0.87,0.9,0.87,1649,648,2.54,76.66%,-0.309145,2022-07-13
META,163.49,Put,380,2023-01-20,191,215.9,216.35,216.8,215.2,1750,690,2.54,68.13%,-0.969745,2022-07-13
TWTR,36.75,Call,35.5,2022-07-15,2,1.45,1.48,1.5,1.5,6428,2529,2.54,65.90%,0.769044,2022-07-13
NVDA,151.64,Put,152.5,2022-07-15,2,3.5,3.58,3.65,3.6,6472,2551,2.54,70.32%,-0.532431,2022-07-13
F,11.51,Put,15,2022-12-16,156,3.85,3.9,3.95,3.92,10010,3937,2.54,46.51%,-0.75947,2022-07-13
UPST,25.13,Call,26.5,2022-07-22,9,1.18,1.23,1.27,1.39,552,218,2.53,113.04%,0.417554,2022-07-13
DIS,92.94,Call,93,2022-07-22,9,2.3,2.34,2.38,2.41,658,260,2.53,40.40%,0.511043,2022-07-13
BAC,30.84,Call,30.5,2022-07-22,9,1.11,1.14,1.17,1.18,940,371,2.53,50.24%,0.570092,2022-07-13
PSTG,25.51,Call,27,2022-08-19,37,0.95,1.03,1.1,1.05,1303,515,2.53,50.32%,0.395905,2022-07-13
AAPL,145.49,Put,141,2022-07-15,2,0.38,0.39,0.39,0.38,17802,7058,2.52,42.62%,-0.156018,2022-07-13
AAPL,145.49,Put,146,2022-08-05,23,5.85,5.95,6.05,5.94,802,319,2.51,39.24%,-0.492466,2022-07-13
CAT,173.87,Call,175,2022-08-19,37,7.5,7.65,7.8,7.75,963,384,2.51,37.85%,0.499202,2022-07-13
META,163.49,Put,330,2022-09-16,65,166.15,166.5,166.85,165.4,550,220,2.5,83.56%,-0.972994,2022-07-13
COIN,53.1,Call,54,2022-07-15,2,1.39,1.52,1.64,1.55,1073,430,2.5,124.33%,0.446034,2022-07-13
LYFT,12.51,Put,12,2022-07-15,2,0.13,0.14,0.14,0.15,2929,1172,2.5,91.04%,-0.257018,2022-07-13
NVDA,151.64,Put,325,2022-09-16,65,171.05,173.18,175.3,173.6,4110,1645,2.5,88.37%,-0.975464,2022-07-13
AMZN,110.4,Call,111,2022-07-15,2,1.44,1.46,1.48,1.48,23570,9438,2.5,53.83%,0.454638,2022-07-13
FITB,33.04,Put,33,2023-05-19,310,4.1,4.2,4.3,4.2,1172,471,2.49,34.92%,-0.430935,2022-07-13
PYPL,71.36,Put,210,2023-01-20,191,138.15,138.55,138.95,138.85,1900,763,2.49,86.77%,-0.951266,2022-07-13
DAL,29.7,Call,29.5,2022-07-15,2,0.62,0.64,0.65,0.64,3797,1527,2.49,60.94%,0.569178,2022-07-13
QCOM,135.64,Put,135,2022-08-19,37,8.25,8.38,8.5,8.34,6958,2794,2.49,50.28%,-0.45686,2022-07-13
AAPL,145.49,Put,143,2022-07-15,2,0.72,0.75,0.77,0.75,21621,8697,2.49,40.32%,-0.275942,2022-07-13
C,45.5,Call,46.5,2022-07-15,2,0.63,0.65,0.67,0.68,3888,1570,2.48,79.48%,0.365959,2022-07-13
MDLZ,61.97,Call,67.5,2022-08-19,37,0.2,0.25,0.3,0.2,541,219,2.47,20.94%,0.104175,2022-07-13
MSFT,252.72,Call,255,2022-07-29,16,7.35,7.48,7.6,7.75,1226,499,2.46,40.29%,0.475407,2022-07-13
TSM,81.29,Put,78,2022-07-15,2,0.72,0.76,0.8,0.75,3480,1415,2.46,83.95%,-0.243254,2022-07-13
