Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,6.27,Call,6,2020-11-06,1,0.53,0.55,0.57,0.57,32316,7213,4.48,329.21%,N/A,2020-11-05
AAPL,119.03,Call,118,2020-11-13,8,3.05,3.13,3.2,3.14,19304,4341,4.45,36.72%,N/A,2020-11-05
BABA,287.75,Call,300,2020-11-13,8,3.1,3.15,3.2,3.15,8977,2018,4.45,44.72%,N/A,2020-11-05
PDD,113.07,Call,120,2020-11-13,8,4.2,4.55,4.9,4.55,1617,364,4.44,109.08%,N/A,2020-11-05
YETI,59.91,Call,60,2020-11-13,8,1.85,1.99,2.13,2.22,1109,250,4.44,63.71%,N/A,2020-11-05
UBER,41.96,Put,41,2020-11-06,1,1.07,1.07,1.07,1.07,3931,885,4.44,173.49%,N/A,2020-11-05
ZNGA,9.15,Call,9,2020-11-13,8,0.31,0.33,0.36,0.35,1773,399,4.44,49.75%,N/A,2020-11-05
CRON,6.47,Call,7.5,2020-11-20,15,0.16,0.19,0.21,0.19,1267,286,4.43,99.41%,N/A,2020-11-05
UBER,41.96,Put,41,2020-11-13,8,1.41,1.44,1.46,1.42,1995,450,4.43,76.25%,N/A,2020-11-05
PINS,63.47,Call,63,2020-11-20,15,3.2,3.3,3.4,3.35,1242,281,4.42,60.45%,N/A,2020-11-05
BMY,63.75,Put,64,2020-11-06,1,0.44,0.53,0.62,0.46,908,206,4.41,24.09%,N/A,2020-11-05
PZZA,82.28,Call,85,2021-01-15,71,4.4,4.7,5,4.6,1095,249,4.4,39.18%,N/A,2020-11-05
SQ,175.23,Call,200,2020-11-06,1,0.97,0.98,0.98,0.98,7725,1756,4.4,200.87%,N/A,2020-11-05
FB,294.68,Call,297.5,2020-11-13,8,5.1,5.35,5.6,5.3,1148,261,4.4,37.58%,N/A,2020-11-05
BABA,287.75,Put,125,2022-06-17,589,5.3,5.95,6.6,6.4,601,137,4.39,54.43%,N/A,2020-11-05
FB,294.68,Put,292.5,2020-11-20,15,7.6,7.83,8.05,8.15,799,182,4.39,39.13%,N/A,2020-11-05
URI,188.47,Call,185,2020-11-06,1,3.7,4.18,4.65,5.33,715,163,4.39,84.74%,N/A,2020-11-05
TSLA,438.09,Put,430,2020-11-13,8,10.8,11.03,11.25,11,2219,507,4.38,57.58%,N/A,2020-11-05
JD,91.59,Put,89,2020-11-06,1,0.15,0.2,0.24,0.21,1018,233,4.37,54.35%,N/A,2020-11-05
ETSY,143.64,Call,148,2020-11-06,1,0.54,0.63,0.72,0.65,659,151,4.36,71.12%,N/A,2020-11-05
AMZN,3322,Call,3320,2020-11-13,8,73.35,74.85,76.35,75.55,506,116,4.36,37.73%,N/A,2020-11-05
WYNN,80.13,Call,90,2020-11-13,8,0.8,0.87,0.94,0.88,1999,459,4.36,80.23%,N/A,2020-11-05
SQ,175.23,Put,175,2020-11-06,1,5.8,6.05,6.3,6.05,2174,499,4.36,168.73%,N/A,2020-11-05
NIO,42.35,Put,39,2020-11-20,15,2.64,2.7,2.75,2.6,1897,436,4.35,124.05%,N/A,2020-11-05
HYLN,23.56,Put,22,2020-11-13,8,1.35,1.68,2,1.7,513,118,4.35,179.21%,N/A,2020-11-05
SQ,175.23,Call,175,2020-11-13,8,8.65,8.8,8.95,8.9,2133,492,4.34,84.72%,N/A,2020-11-05
PTON,126.63,Call,123,2020-11-06,1,7.1,7.63,8.15,7.55,1849,427,4.33,212.83%,N/A,2020-11-05
ROKU,225.06,Put,200,2020-11-13,8,3.6,3.68,3.75,3.6,663,154,4.31,98.10%,N/A,2020-11-05
AMZN,3322,Call,3480,2020-11-06,1,0.2,0.98,1.76,1.15,606,141,4.3,48.53%,N/A,2020-11-05
BABA,287.75,Call,280,2020-11-06,1,8.15,8.35,8.55,8.7,2889,674,4.29,59.85%,N/A,2020-11-05
FRTA,14.75,Call,15,2020-12-18,43,1.2,1.6,2,1.4,500,117,4.27,74.35%,N/A,2020-11-05
IIPR,155.87,Call,155,2020-11-20,15,6,6.45,6.9,6.45,593,139,4.27,47.39%,N/A,2020-11-05
AMD,83,Call,83.5,2020-11-06,1,0.52,0.57,0.62,0.61,5730,1343,4.27,48.03%,N/A,2020-11-05
QCOM,145.41,Call,145,2020-11-13,8,3.25,3.38,3.5,3.35,4393,1028,4.27,36.33%,N/A,2020-11-05
DBX,20.12,Put,17,2020-11-06,1,0.08,0.12,0.16,0.11,2282,534,4.27,248.29%,N/A,2020-11-05
PYPL,204.56,Call,202.5,2020-11-13,8,5.3,6.13,6.95,6.4,762,179,4.26,43.84%,N/A,2020-11-05
AAPL,119.03,Call,118,2020-11-06,1,1.43,1.5,1.57,1.63,80054,18937,4.23,41.66%,N/A,2020-11-05
QCOM,145.41,Call,160,2020-11-20,15,0.55,0.59,0.63,0.57,2460,583,4.22,37.20%,N/A,2020-11-05
DIS,126.96,Put,127,2020-11-13,8,3.35,3.43,3.5,3.5,519,123,4.22,46.70%,N/A,2020-11-05
ZYME,43.49,Call,45,2021-01-15,71,7.7,8.6,9.5,7,800,190,4.21,99.45%,N/A,2020-11-05
EPR,24.66,Put,22.5,2021-01-15,71,1.75,1.83,1.9,1.75,1804,429,4.21,65.93%,N/A,2020-11-05
ZM,496.73,Call,495,2020-11-06,1,7.8,8.25,8.7,8,2030,482,4.21,68.48%,N/A,2020-11-05
NIO,42.35,Call,46,2020-11-06,1,0.38,0.39,0.39,0.38,7902,1877,4.21,171.01%,N/A,2020-11-05
WFC,22.33,Call,20,2021-01-15,71,3.05,3.1,3.15,3.05,62869,14985,4.2,42.46%,N/A,2020-11-05
LNT,54.88,Call,60,2021-01-15,71,0.45,0.58,0.7,0.62,666,159,4.19,22.73%,N/A,2020-11-05
NIO,42.35,Call,39,2020-11-06,1,3.6,3.68,3.75,3.61,52693,12571,4.19,153.45%,N/A,2020-11-05
NFLX,513.76,Put,500,2020-11-06,1,0.97,1.06,1.15,1.05,2841,679,4.18,50.40%,N/A,2020-11-05
WBA,37.53,Call,39,2020-11-13,8,0.21,0.23,0.25,0.24,1577,377,4.18,33.43%,N/A,2020-11-05
NIO,42.35,Put,45,2020-11-13,8,4.65,4.7,4.75,4.7,1155,276,4.18,124.76%,N/A,2020-11-05
SBSW,14.02,Call,15,2021-01-15,71,1.2,1.25,1.3,1.22,5327,1277,4.17,64.79%,N/A,2020-11-05
NVDA,566.4,Put,570,2020-11-13,8,15.35,16.95,18.55,15.76,504,121,4.17,41.70%,N/A,2020-11-05
VG,12.72,Call,13,2020-11-20,15,0.3,0.35,0.4,0.35,770,185,4.16,45.56%,N/A,2020-11-05
CF,27.34,Call,30,2020-12-18,43,0.35,0.43,0.5,0.41,3591,863,4.16,33.82%,N/A,2020-11-05
NIO,42.35,Call,44,2020-11-06,1,0.74,0.75,0.76,0.76,21567,5188,4.16,159.36%,N/A,2020-11-05
HYLN,23.56,Put,22.5,2020-11-06,1,0.25,0.4,0.55,0.35,1246,300,4.15,159.46%,N/A,2020-11-05
BABA,287.75,Put,285,2020-11-13,8,5.8,6,6.2,6,2278,549,4.15,43.38%,N/A,2020-11-05
CGC,21.2,Call,21.5,2020-11-13,8,1.5,1.53,1.55,1.55,2524,611,4.13,134.46%,N/A,2020-11-05
NCLH,17.25,Put,17,2020-11-13,8,0.76,0.79,0.81,0.77,628,152,4.13,88.27%,N/A,2020-11-05
AMAT,69.95,Call,85,2021-03-19,134,1.73,1.88,2.02,1.81,565,137,4.12,36.23%,N/A,2020-11-05
WMT,143.47,Call,148,2020-11-13,8,0.46,0.5,0.53,0.53,1792,437,4.1,23.60%,N/A,2020-11-05
PTON,126.63,Put,122,2020-11-06,1,3.05,3.63,4.2,3.65,673,164,4.1,218.52%,N/A,2020-11-05
DKNG,43.03,Call,44,2020-11-06,1,0.35,0.38,0.4,0.4,4418,1079,4.09,87.14%,N/A,2020-11-05
FSLY,74.11,Call,74,2020-11-20,15,4.1,4.3,4.5,4.4,515,126,4.09,72.24%,N/A,2020-11-05
JPM,104.35,Put,104,2020-11-06,1,0.61,0.66,0.7,0.62,1547,379,4.08,36.06%,N/A,2020-11-05
SQ,175.23,Call,177.5,2020-11-13,8,7.65,7.83,8,7.85,576,142,4.06,85.62%,N/A,2020-11-05
PLUG,18.83,Call,23,2020-11-20,15,0.68,0.71,0.73,0.7,1285,317,4.05,129.41%,N/A,2020-11-05
AMAT,69.95,Call,68,2020-11-06,1,0.41,2.21,4,2.1,509,126,4.04,52.28%,N/A,2020-11-05
TTD,647.3,Call,750,2020-11-06,1,0.95,1.13,1.3,1.15,596,148,4.03,166.81%,N/A,2020-11-05
NEM,67.85,Call,71,2020-11-06,1,0.02,0.06,0.1,0.1,1256,312,4.03,64.96%,N/A,2020-11-05
PLTR,11.88,Call,12.5,2020-11-13,8,0.45,0.48,0.5,0.5,2661,663,4.01,106.96%,N/A,2020-11-05
NFLX,513.76,Put,490,2020-11-13,8,4.25,4.48,4.7,4.57,814,203,4.01,44.66%,N/A,2020-11-05
TGT,158.63,Call,157.5,2020-11-20,15,5.85,6,6.15,6,1071,268,4,41.98%,N/A,2020-11-05
FB,294.68,Call,340,2023-01-20,806,47.5,49.25,51,50.01,1678,421,3.99,35.96%,N/A,2020-11-05
AAPL,119.03,Call,120,2020-11-06,1,0.5,0.53,0.57,0.57,123010,30885,3.98,39.18%,N/A,2020-11-05
PTON,126.63,Put,111,2020-11-06,1,1,1.03,1.05,1.03,1445,363,3.98,233.03%,N/A,2020-11-05
FB,294.68,Put,287.5,2020-11-06,1,0.55,0.8,1.04,0.6,3577,900,3.97,47.23%,N/A,2020-11-05
JKS,72.35,Call,100,2021-01-15,71,3.9,4.2,4.5,4,857,216,3.97,90.47%,N/A,2020-11-05
ZM,496.73,Call,500,2020-11-06,1,5.7,5.85,6,5.8,13759,3470,3.97,70.25%,N/A,2020-11-05
ROKU,225.06,Put,205,2020-11-06,1,2.68,2.84,2.99,2.87,1880,475,3.96,218.67%,N/A,2020-11-05
ZNGA,9.15,Call,9.5,2020-11-13,8,0.13,0.14,0.14,0.14,5546,1405,3.95,50.84%,N/A,2020-11-05
CGC,21.2,Call,23,2020-11-20,15,1.23,1.27,1.3,1.27,3222,818,3.94,114.47%,N/A,2020-11-05
MU,54.58,Call,56,2020-11-13,8,0.71,0.72,0.73,0.72,1182,300,3.94,39.90%,N/A,2020-11-05
EXPE,103.1,Put,90,2021-04-16,162,6.9,7.68,8.45,7.6,554,141,3.93,52.55%,N/A,2020-11-05
ROKU,225.06,Call,222.5,2020-11-06,1,10.55,11.28,12,11.45,942,240,3.93,216.55%,N/A,2020-11-05
DOCU,236.77,Call,245,2020-11-06,1,0.37,0.56,0.75,0.7,1226,312,3.93,65.70%,N/A,2020-11-05
SQ,175.23,Call,175,2020-11-06,1,6.6,6.8,7,6.8,4816,1225,3.93,182.77%,N/A,2020-11-05
ACB,6.27,Put,4,2021-01-15,71,0.55,0.6,0.65,0.61,3108,792,3.92,170.65%,N/A,2020-11-05
BYND,157.04,Call,157.5,2020-11-06,1,1.7,1.83,1.95,1.79,2207,565,3.91,61.16%,N/A,2020-11-05
AAPL,119.03,Call,124,2020-11-13,8,0.8,0.84,0.88,0.85,6287,1614,3.9,36.32%,N/A,2020-11-05
PD,30.3,Call,40,2021-02-19,106,1.2,1.38,1.55,1.3,515,132,3.9,61.23%,N/A,2020-11-05
AMAT,69.95,Call,72.5,2020-12-18,43,2.68,2.82,2.95,2.67,721,185,3.9,38.58%,N/A,2020-11-05
SWKS,149.12,Call,160,2020-12-18,43,3.4,3.55,3.7,3.3,514,132,3.89,35.15%,N/A,2020-11-05
HYLN,23.56,Call,23.5,2020-11-06,1,0.45,0.58,0.7,0.6,659,170,3.88,115.82%,N/A,2020-11-05
ACB,6.27,Call,7,2020-11-06,1,0.24,0.25,0.25,0.25,8751,2259,3.87,389.35%,N/A,2020-11-05
GM,37.14,Call,36.5,2020-11-13,8,1.3,1.34,1.37,1.39,2244,581,3.86,47.44%,N/A,2020-11-05
AMZN,3322,Call,3385,2020-11-06,1,7.3,7.95,8.6,7.5,1325,344,3.85,40.82%,N/A,2020-11-05
ROKU,225.06,Call,245,2020-11-20,15,6.95,7.2,7.45,7.28,1090,283,3.85,79.93%,N/A,2020-11-05
COF,78.7,Call,95,2020-12-18,43,0.51,0.54,0.58,0.58,1525,396,3.85,42.11%,N/A,2020-11-05
ZM,496.73,Put,492.5,2020-11-06,1,5,6.1,7.2,5.45,695,181,3.84,71.47%,N/A,2020-11-05
ZM,496.73,Call,510,2020-11-06,1,2.7,2.78,2.85,2.75,3853,1008,3.82,72.40%,N/A,2020-11-05
NXPI,144.38,Put,120,2020-12-18,43,0.95,1.14,1.33,1.33,850,223,3.81,47.39%,N/A,2020-11-05
AMD,83,Put,83,2020-11-06,1,0.76,0.81,0.86,0.77,2265,594,3.81,44.53%,N/A,2020-11-05
HYLN,23.56,Call,22.5,2020-11-13,8,1.7,1.9,2.1,1.9,1015,267,3.8,95.46%,N/A,2020-11-05
BIGC,85.34,Call,95,2021-01-15,71,9.35,10.1,10.85,9.67,735,194,3.79,88.10%,N/A,2020-11-05
CGC,21.2,Call,21,2020-11-06,1,0.53,0.67,0.8,0.53,8066,2127,3.79,95.78%,N/A,2020-11-05
WYNN,80.13,Put,82.5,2022-01-21,442,21.7,21.85,22,22.4,967,255,3.79,63.40%,N/A,2020-11-05
JD,91.59,Call,89,2020-11-06,1,2.65,2.82,2.99,2.96,2084,552,3.78,66.88%,N/A,2020-11-05
AAPL,119.03,Call,121,2020-11-06,1,0.27,0.3,0.33,0.28,36365,9619,3.78,38.26%,N/A,2020-11-05
SHAK,71.18,Put,67.5,2020-12-18,43,3.2,3.38,3.55,3.13,504,134,3.76,50.60%,N/A,2020-11-05
PENN,65.42,Call,65,2020-11-06,1,1.25,1.33,1.4,1.4,2087,555,3.76,86.41%,N/A,2020-11-05
APHA,5.46,Call,6,2020-11-13,8,0.14,0.15,0.16,0.16,4233,1125,3.76,109.00%,N/A,2020-11-05
NIO,42.35,Put,36,2020-11-13,8,0.65,0.66,0.66,0.66,8622,2292,3.76,119.05%,N/A,2020-11-05
UPWK,29.03,Call,30,2020-11-20,15,1.75,1.78,1.8,1.78,14424,3833,3.76,93.32%,N/A,2020-11-05
PYPL,204.56,Call,202.5,2020-11-06,1,2.66,3.06,3.45,3.4,6569,1751,3.75,52.09%,N/A,2020-11-05
WORK,27.45,Call,27.5,2020-11-06,1,0.32,0.33,0.33,0.32,1295,345,3.75,59.94%,N/A,2020-11-05
ZM,496.73,Put,495,2020-11-06,1,6.1,6.65,7.2,6.59,584,156,3.74,71.79%,N/A,2020-11-05
SQ,175.23,Call,220,2020-12-18,43,3.3,3.38,3.45,3.35,5782,1552,3.73,63.73%,N/A,2020-11-05
UBER,41.96,Put,40,2020-11-13,8,1.04,1.05,1.05,1.05,4551,1219,3.73,77.49%,N/A,2020-11-05
BA,157.09,Put,152.5,2020-11-06,1,0.32,0.36,0.4,0.36,4956,1329,3.73,55.55%,N/A,2020-11-05
AMD,83,Put,82.5,2020-11-06,1,0.55,0.6,0.64,0.55,2935,788,3.72,44.90%,N/A,2020-11-05
ACB,6.27,Put,4.5,2020-11-13,8,0.31,0.32,0.32,0.31,1274,343,3.71,301.60%,N/A,2020-11-05
HUYA,22.67,Call,30,2021-04-16,162,1.05,1.35,1.65,1.25,3000,809,3.71,55.08%,N/A,2020-11-05
GM,37.14,Call,36.5,2020-11-06,1,0.76,0.79,0.83,0.83,6409,1726,3.71,56.74%,N/A,2020-11-05
DAL,31.98,Put,32,2020-11-06,1,0.44,0.49,0.53,0.44,1949,526,3.71,64.47%,N/A,2020-11-05
BABA,287.75,Call,275,2020-11-06,1,12.1,12.77,13.45,12.8,1191,321,3.71,41.13%,N/A,2020-11-05
AMD,83,Call,85.5,2020-11-06,1,0.12,0.14,0.15,0.15,1255,339,3.7,50.87%,N/A,2020-11-05
AAPL,119.03,Put,115,2020-11-13,8,1.25,1.3,1.34,1.25,14398,3896,3.7,40.99%,N/A,2020-11-05
PYPL,204.56,Put,197.5,2020-11-06,1,0.25,0.36,0.46,0.29,1280,347,3.69,53.95%,N/A,2020-11-05
VSTO,22.06,Call,30,2020-12-18,43,0.2,0.25,0.3,0.25,1016,275,3.69,66.88%,N/A,2020-11-05
BABA,287.75,Call,290,2020-11-13,8,6.3,6.4,6.5,6.42,8634,2346,3.68,43.66%,N/A,2020-11-05
PTON,126.63,Put,125,2020-11-06,1,4,4.8,5.6,4.82,1265,344,3.68,213.26%,N/A,2020-11-05
SQ,175.23,Put,152.5,2020-11-06,1,0.29,0.35,0.4,0.4,1440,392,3.67,172.97%,N/A,2020-11-05
VIAC,31.29,Put,30,2020-11-06,1,0.48,0.6,0.71,0.58,632,172,3.67,173.23%,N/A,2020-11-05
UBER,41.96,Put,38.5,2020-11-06,1,0.36,0.39,0.41,0.39,1922,524,3.67,183.51%,N/A,2020-11-05
AAPL,119.03,Call,123,2020-11-20,15,1.66,1.79,1.91,1.92,7126,1955,3.65,36.09%,N/A,2020-11-05
JD,91.59,Call,95,2020-11-13,8,1.37,1.45,1.53,1.5,3502,959,3.65,52.28%,N/A,2020-11-05
BAC,24.61,Put,23.5,2020-11-13,8,0.15,0.16,0.16,0.16,14756,4040,3.65,38.48%,N/A,2020-11-05
BIDU,143.94,Call,145,2020-11-13,8,3.5,3.63,3.75,3.8,1340,368,3.64,50.26%,N/A,2020-11-05
SAP,115.68,Put,120,2020-11-20,15,5.3,5.65,6,5.84,527,145,3.63,34.56%,N/A,2020-11-05
ROKU,225.06,Put,187.5,2020-11-06,1,0.66,0.74,0.82,0.74,1388,382,3.63,233.18%,N/A,2020-11-05
BA,157.09,Call,157.5,2020-11-06,1,1.33,1.48,1.64,1.16,10869,2999,3.62,41.17%,N/A,2020-11-05
BABA,287.75,Put,282.5,2020-11-06,1,1,1.12,1.23,1.02,5137,1422,3.61,49.21%,N/A,2020-11-05
PTON,126.63,Put,109,2020-11-06,1,0.71,0.79,0.88,0.84,894,248,3.6,240.21%,N/A,2020-11-05
NIO,42.35,Put,37,2020-11-13,8,0.83,0.86,0.88,0.86,7249,2014,3.6,117.63%,N/A,2020-11-05
ACB,6.27,Call,6.5,2020-11-20,15,1.12,1.16,1.2,1.2,953,265,3.6,256.63%,N/A,2020-11-05
SQ,175.23,Call,200,2020-11-13,8,2.28,2.42,2.55,2.28,2125,592,3.59,92.40%,N/A,2020-11-05
TSLA,438.09,Call,500,2020-11-13,8,1.47,1.48,1.48,1.48,7772,2163,3.59,62.29%,N/A,2020-11-05
BIIB,328.9,Call,360,2020-11-06,1,2.5,4.95,7.4,4.82,639,178,3.59,218.63%,N/A,2020-11-05
UBER,41.96,Put,39,2020-11-06,1,0.47,0.48,0.49,0.49,4183,1170,3.58,182.11%,N/A,2020-11-05
NFLX,513.76,Put,490,2020-11-06,1,0.37,0.45,0.52,0.43,3665,1025,3.58,59.33%,N/A,2020-11-05
QCOM,145.41,Call,160,2020-12-18,43,2,2.08,2.15,2.1,1104,308,3.58,33.86%,N/A,2020-11-05
AMZN,3322,Call,3315,2020-11-06,1,29.7,31.13,32.55,31.15,1045,293,3.57,39.59%,N/A,2020-11-05
XPO,98.57,Call,105,2020-11-20,15,1.75,1.93,2.1,1.94,2575,723,3.56,53.64%,N/A,2020-11-05
ACB,6.27,Call,5.5,2020-11-06,1,0.83,0.88,0.93,0.85,23012,6457,3.56,270.82%,N/A,2020-11-05
TSLA,438.09,Call,435,2020-11-13,8,15.95,16.25,16.55,16.25,3072,864,3.56,56.55%,N/A,2020-11-05
UBER,41.96,Call,44,2020-11-06,1,0.58,0.59,0.6,0.6,9214,2587,3.56,154.66%,N/A,2020-11-05
BABA,287.75,Put,270,2020-11-13,8,1.4,1.47,1.54,1.44,2953,833,3.55,42.77%,N/A,2020-11-05
ACB,6.27,Call,5.5,2020-11-20,15,1.49,1.58,1.67,1.58,1763,497,3.55,245.00%,N/A,2020-11-05
NVDA,566.4,Call,600,2020-11-13,8,3.05,3.25,3.45,3.43,1501,425,3.53,41.70%,N/A,2020-11-05
TSLA,438.09,Put,420,2020-11-13,8,7.45,7.6,7.75,7.6,3258,922,3.53,59.17%,N/A,2020-11-05
CNQ,16.79,Call,17,2020-11-20,15,0.55,0.6,0.65,0.65,1505,426,3.53,54.60%,N/A,2020-11-05
PYPL,204.56,Put,190,2020-11-13,8,0.78,0.86,0.93,0.85,1180,335,3.52,44.56%,N/A,2020-11-05
DBX,20.12,Call,25,2020-11-13,8,0.08,0.16,0.23,0.22,569,162,3.51,121.00%,N/A,2020-11-05
SPOT,256.38,Call,250,2020-11-06,1,6.9,7.9,8.9,6.85,660,188,3.51,45.89%,N/A,2020-11-05
SQ,175.23,Call,185,2020-11-13,8,5.1,5.2,5.3,5.15,1579,450,3.51,86.58%,N/A,2020-11-05
NIO,42.35,Call,40,2020-11-13,8,4.15,4.18,4.2,4.2,39029,11146,3.5,117.99%,N/A,2020-11-05
PYPL,204.56,Put,200,2020-11-06,1,0.5,0.6,0.7,0.54,5370,1533,3.5,49.01%,N/A,2020-11-05
SQ,175.23,Call,182.5,2020-11-06,1,3.6,3.95,4.3,3.85,2277,655,3.48,184.30%,N/A,2020-11-05
JD,91.59,Call,92,2020-11-13,8,2.41,2.53,2.65,2.61,785,226,3.47,51.58%,N/A,2020-11-05
NIO,42.35,Call,45,2020-11-06,1,0.52,0.53,0.53,0.53,38700,11140,3.47,164.11%,N/A,2020-11-05
SQ,175.23,Put,160,2020-11-06,1,1,1.07,1.13,1.09,4053,1169,3.47,165.16%,N/A,2020-11-05
AES,20.97,Put,20,2020-11-20,15,0.3,0.35,0.4,0.33,656,189,3.47,43.30%,N/A,2020-11-05
ELY,17.33,Call,20,2021-02-19,106,1.35,1.45,1.55,1.49,997,288,3.46,64.82%,N/A,2020-11-05
PENN,65.42,Call,66,2020-11-06,1,0.85,0.89,0.93,0.96,564,163,3.46,89.44%,N/A,2020-11-05
VFF,5.93,Call,7,2021-01-15,71,0.45,0.5,0.55,0.55,1468,427,3.44,87.65%,N/A,2020-11-05
NKE,129.7,Put,128,2020-11-06,1,0.36,0.41,0.45,0.5,733,213,3.44,43.06%,N/A,2020-11-05
TSLA,438.09,Put,435,2020-11-13,8,12.85,13.08,13.3,13.3,954,277,3.44,57.67%,N/A,2020-11-05
AMZN,3322,Call,3395,2020-11-06,1,5.3,6.1,6.9,5.7,1202,349,3.44,40.57%,N/A,2020-11-05
ZM,496.73,Call,485,2020-11-06,1,13.3,14.35,15.4,15.1,1267,368,3.44,76.77%,N/A,2020-11-05
PTON,126.63,Call,126,2020-11-06,1,5.65,5.98,6.3,6,1100,321,3.43,215.34%,N/A,2020-11-05
JD,91.59,Call,91,2020-11-20,15,4.45,4.58,4.7,4.65,699,204,3.43,58.54%,N/A,2020-11-05
TSM,90.43,Call,100,2020-12-18,43,1.1,1.2,1.3,1.26,4906,1432,3.43,34.37%,N/A,2020-11-05
NIO,42.35,Call,42,2020-12-04,29,5.4,5.58,5.75,5.75,946,276,3.43,117.57%,N/A,2020-11-05
AINV,8.24,Call,10,2021-03-19,134,0.05,0.13,0.2,0.1,582,170,3.42,27.70%,N/A,2020-11-05
INTC,45.68,Call,47,2020-11-27,22,0.7,0.75,0.79,0.77,1063,312,3.41,28.90%,N/A,2020-11-05
CBAY,8.5,Put,7,2022-01-21,442,1.7,3.45,5.2,3.47,545,160,3.41,138.23%,N/A,2020-11-05
NIO,42.35,Call,46,2020-11-20,15,3.05,3.13,3.2,3.09,1546,453,3.41,131.48%,N/A,2020-11-05
AAPL,119.03,Call,125,2020-11-13,8,0.65,0.67,0.69,0.66,25454,7481,3.4,36.45%,N/A,2020-11-05
AMZN,3322,Call,3350,2020-11-13,8,59.3,60.65,62,60.97,1095,322,3.4,37.38%,N/A,2020-11-05
NIO,42.35,Call,51,2020-11-20,15,1.94,2,2.06,1.98,872,257,3.39,138.39%,N/A,2020-11-05
TSLA,438.09,Call,432.5,2020-11-06,1,8.6,8.88,9.15,8.85,8921,2633,3.39,61.67%,N/A,2020-11-05
AAPL,119.03,Put,121,2020-11-06,1,2.38,2.49,2.59,2.32,3409,1007,3.39,42.31%,N/A,2020-11-05
UNH,354.4,Put,340,2020-11-20,15,3.45,3.93,4.4,4.6,790,233,3.39,36.71%,N/A,2020-11-05
ROKU,225.06,Call,235,2020-11-20,15,9.9,10.25,10.6,10.35,1125,334,3.37,79.31%,N/A,2020-11-05
FDX,279.07,Put,280,2020-11-06,1,2.71,2.91,3.1,2.9,534,159,3.36,41.34%,N/A,2020-11-05
SQ,175.23,Call,172.5,2020-11-13,8,9.9,10.18,10.45,10.17,762,227,3.36,84.84%,N/A,2020-11-05
SOLO,3.77,Call,4,2020-11-20,15,0.3,0.32,0.35,0.34,5119,1526,3.35,142.05%,N/A,2020-11-05
UBER,41.96,Call,44,2020-11-13,8,0.9,0.95,0.99,0.94,1347,402,3.35,69.84%,N/A,2020-11-05
TSM,90.43,Call,91,2020-11-13,8,1.49,1.75,2,1.53,532,159,3.35,33.36%,N/A,2020-11-05
ZG,104.11,Put,95,2020-11-20,15,2.8,3.25,3.7,3.4,899,268,3.35,87.86%,N/A,2020-11-05
AMZN,3322,Call,3450,2020-11-13,8,26.05,27.1,28.15,27.1,667,200,3.34,36.93%,N/A,2020-11-05
AMZN,3322,Call,3405,2020-11-06,1,4.5,5.1,5.7,5,1370,411,3.33,42.35%,N/A,2020-11-05
AVGO,380.87,Put,340,2020-12-18,43,5.7,7.5,9.3,6.7,978,294,3.33,43.33%,N/A,2020-11-05
URI,188.47,Call,195,2020-11-06,1,0.1,0.32,0.53,0.35,507,153,3.31,56.41%,N/A,2020-11-05
SQ,175.23,Put,170,2021-06-18,225,26.2,26.85,27.5,26.7,672,203,3.31,56.19%,N/A,2020-11-05
NIO,42.35,Call,52,2020-11-13,8,0.79,0.8,0.8,0.8,1250,378,3.31,138.52%,N/A,2020-11-05
DAL,31.98,Call,33,2020-11-13,8,0.68,0.7,0.72,0.69,2270,687,3.3,58.56%,N/A,2020-11-05
NIO,42.35,Call,45,2020-11-27,22,3.85,3.93,4,3.89,4432,1349,3.29,119.46%,N/A,2020-11-05
AMZN,3322,Call,3410,2020-11-06,1,3.45,4.28,5.1,4.72,2078,633,3.28,43.30%,N/A,2020-11-05
CGC,21.2,Call,35,2021-04-16,162,1.25,1.3,1.35,1.32,760,232,3.28,79.33%,N/A,2020-11-05
UPS,163.56,Call,155,2020-11-06,1,8.25,8.65,9.05,9,1128,346,3.26,87.66%,N/A,2020-11-05
MSFT,223.29,Put,225,2020-11-13,8,4.6,4.82,5.05,4.65,1271,391,3.25,28.54%,N/A,2020-11-05
DOCU,236.77,Call,237.5,2020-11-06,1,2.29,2.65,3,2.69,819,253,3.24,61.32%,N/A,2020-11-05
COST,385.23,Call,540,2022-01-21,442,0.95,3.88,6.8,4,657,203,3.24,21.03%,N/A,2020-11-05
U,110.76,Call,125,2020-11-20,15,3.3,3.4,3.5,3.3,1482,457,3.24,90.33%,N/A,2020-11-05
EPD,17.09,Call,19,2020-12-18,43,0.13,0.15,0.17,0.17,12572,3879,3.24,31.26%,N/A,2020-11-05
SNAP,41.55,Call,43.5,2020-11-13,8,0.67,0.69,0.71,0.68,1291,400,3.23,57.62%,N/A,2020-11-05
WORK,27.45,Call,28.5,2020-11-13,8,0.44,0.46,0.49,0.48,811,251,3.23,54.92%,N/A,2020-11-05
YETI,59.91,Call,57,2020-11-06,1,2.79,3.25,3.7,3.32,533,165,3.23,115.61%,N/A,2020-11-05
APRN,5.58,Call,6,2020-12-18,43,0.55,0.6,0.65,0.6,588,182,3.23,99.98%,N/A,2020-11-05
