Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,121.98,Call,122,2022-08-19,24,3.7,3.78,3.85,3.85,545,151,3.61,31.00%,0.514317,2022-07-26
AMT,258.98,Call,300,2022-09-16,52,0.65,0.75,0.85,0.75,674,188,3.59,25.62%,0.070188,2022-07-26
CCL,8.5,Put,8,2022-08-19,24,0.52,0.53,0.54,0.53,2885,803,3.59,89.95%,-0.351224,2022-07-26
SIGA,17.43,Call,25,2022-08-19,24,0.85,0.9,0.95,0.89,4579,1275,3.59,160.29%,0.251567,2022-07-26
AMZN,114.81,Call,117,2022-08-12,17,4.6,4.68,4.75,4.58,944,264,3.58,57.01%,0.464609,2022-07-26
X,20.4,Call,24,2023-03-17,234,2.57,2.61,2.65,2.59,1403,392,3.58,57.97%,0.461425,2022-07-26
ROKU,79.87,Call,145,2022-10-21,87,0.9,0.93,0.96,0.94,1129,315,3.58,76.19%,0.080251,2022-07-26
CCL,8.5,Call,8.5,2022-08-05,10,0.5,0.51,0.51,0.51,977,273,3.58,90.64%,0.531053,2022-07-26
UPS,181.53,Put,180,2022-08-05,10,2.99,3.07,3.15,2.94,624,175,3.57,31.45%,-0.428103,2022-07-26
NVDA,165.33,Put,35,2024-01-19,542,1.07,1.24,1.41,1.07,2250,630,3.57,75.50%,-0.014196,2022-07-26
TSLA,776.58,Call,865,2022-08-05,10,3.7,3.83,3.95,3.85,890,249,3.57,53.06%,0.119195,2022-07-26
SEEL,0.8753,Call,1,2024-01-19,542,0.45,0.55,0.65,0.58,2306,647,3.56,162.19%,0.82737,2022-07-26
GOOG,105.44,Put,92.5,2022-07-29,3,0.35,0.38,0.4,0.4,1977,556,3.56,107.65%,-0.081996,2022-07-26
MCD,257.09,Call,257.5,2022-07-29,3,2.03,2.18,2.33,2.13,2892,813,3.56,25.09%,0.475825,2022-07-26
BABA,101.44,Call,104,2022-07-29,3,1.5,1.52,1.53,1.52,8144,2292,3.55,69.93%,0.359627,2022-07-26
GE,71.51,Put,67,2022-07-29,3,0.17,0.19,0.21,0.17,1025,289,3.55,56.43%,-0.096696,2022-07-26
MARA,10.11,Put,9,2022-08-05,10,0.58,0.59,0.6,0.6,2767,782,3.54,169.65%,-0.289119,2022-07-26
BYND,30.51,Call,32,2022-07-29,3,0.61,0.67,0.72,0.72,729,206,3.54,118.03%,0.347925,2022-07-26
ROK,219.43,Call,220,2022-08-19,24,6.9,7.65,8.4,8.18,505,143,3.53,37.82%,0.507185,2022-07-26
SKX,35.66,Call,37,2022-08-19,24,1.8,1.95,2.1,1.95,559,159,3.52,68.69%,0.454045,2022-07-26
MARA,10.11,Call,11,2022-07-29,3,0.27,0.28,0.29,0.28,5502,1566,3.51,164.40%,0.311801,2022-07-26
VERU,12.35,Call,35,2022-09-16,52,0.5,1.6,2.7,1.6,539,154,3.5,272.15%,0.309389,2022-07-26
SHOP,31.55,Put,20,2022-08-19,24,0.2,0.23,0.25,0.25,2597,746,3.48,122.03%,-0.053004,2022-07-26
PTON,8.71,Call,9,2022-07-29,3,0.22,0.23,0.23,0.23,1991,574,3.47,111.20%,0.392337,2022-07-26
DDOG,85.72,Put,83,2022-07-29,3,1.8,1.92,2.05,1.99,898,260,3.45,103.94%,-0.348063,2022-07-26
DDOG,85.72,Call,94,2022-07-29,3,0.75,0.78,0.82,0.74,1094,318,3.44,106.38%,0.1823,2022-07-26
TSLA,776.58,Put,725,2022-08-05,10,9.8,9.98,10.15,10.15,1158,337,3.44,58.55%,-0.223122,2022-07-26
TSLA,776.58,Put,745,2022-07-29,3,5.2,5.35,5.5,5.25,5137,1495,3.44,59.84%,-0.213421,2022-07-26
MSFT,251.9,Put,220,2022-07-29,3,0.25,0.26,0.26,0.26,12501,3640,3.43,83.42%,-0.033712,2022-07-26
AEM,39.48,Call,50,2023-01-20,178,1.85,1.9,1.95,1.92,12469,3634,3.43,47.15%,0.27906,2022-07-26
BHC,8.74,Call,10,2022-10-21,87,1.83,2.14,2.45,2,1805,526,3.43,143.71%,0.565954,2022-07-26
MRK,91.29,Call,92,2022-07-29,3,1.37,1.4,1.43,1.37,1012,295,3.43,51.47%,0.442335,2022-07-26
WMT,121.98,Call,131,2022-08-19,24,0.8,0.83,0.86,0.86,1139,333,3.42,29.20%,0.179643,2022-07-26
COP,91.09,Call,110,2022-09-16,52,0.96,1.01,1.06,0.93,2721,795,3.42,43.36%,0.142057,2022-07-26
AFRM,23.1,Put,30,2022-09-16,52,8.8,8.9,9,8.85,8288,2422,3.42,118.46%,-0.639772,2022-07-26
MSFT,251.9,Call,295,2022-08-05,10,0.08,0.19,0.3,0.12,3496,1022,3.42,44.74%,0.018152,2022-07-26
AMD,85.25,Call,86,2022-08-05,10,3.75,3.8,3.85,3.85,2836,831,3.41,74.29%,0.497518,2022-07-26
PFE,52.3,Put,46.5,2022-08-19,24,0.26,0.27,0.28,0.27,969,284,3.41,37.96%,-0.106082,2022-07-26
NCLH,11.18,Put,11,2022-08-19,24,0.94,0.95,0.96,0.95,541,159,3.4,92.14%,-0.424489,2022-07-26
SHOP,31.55,Put,23,2022-07-29,3,0.1,0.13,0.15,0.1,1396,410,3.4,208.83%,-0.038799,2022-07-26
COIN,52.93,Put,56,2022-07-29,3,4.75,4.88,5,4.96,2400,709,3.39,162.52%,-0.621113,2022-07-26
SHOP,31.55,Call,33.5,2022-07-29,3,1.2,1.25,1.3,1.3,2204,651,3.39,181.61%,0.389283,2022-07-26
SIGA,17.43,Call,7.05,2022-09-16,52,10.3,10.55,10.8,10.4,4571,1349,3.39,193.83%,0.94601,2022-07-26
KRTX,130.18,Put,90,2022-09-16,52,10.2,12.25,14.3,10.8,2002,590,3.39,162.56%,-0.180704,2022-07-26
SIGA,17.43,Call,20,2022-08-19,24,1.7,1.73,1.75,1.71,14336,4225,3.39,147.55%,0.431851,2022-07-26
EDU,24.05,Call,25,2022-07-29,3,0.73,0.8,0.88,0.85,4677,1380,3.39,143.03%,0.40789,2022-07-26
TSLA,776.58,Call,830,2022-07-29,3,2,2.07,2.14,2.09,9602,2839,3.38,58.08%,0.108474,2022-07-26
AMGN,251.14,Call,265,2022-08-05,10,0.83,0.9,0.96,1.04,565,167,3.38,29.98%,0.143258,2022-07-26
GOOGL,105.02,Call,109.75,2022-07-29,3,1.6,1.75,1.9,1.83,1245,370,3.36,95.89%,0.322096,2022-07-26
SHOP,31.55,Put,24.5,2022-07-29,3,0.15,0.18,0.2,0.15,1254,373,3.36,189.93%,-0.059899,2022-07-26
GOOGL,105.02,Call,110,2022-08-05,10,2.15,2.18,2.2,2.2,4525,1345,3.36,59.42%,0.338151,2022-07-26
SQ,66.39,Put,67,2022-07-29,3,2.59,2.66,2.72,2.7,1568,468,3.35,98.77%,-0.523083,2022-07-26
LEG,38.6,Put,35,2022-08-19,24,0.35,0.38,0.4,0.3,1503,449,3.35,40.89%,-0.165969,2022-07-26
KO,63.21,Call,65,2022-08-12,17,0.31,0.35,0.38,0.35,1052,316,3.33,18.32%,0.241941,2022-07-26
PINS,17.25,Call,23,2022-08-19,24,0.34,0.35,0.36,0.35,1402,421,3.33,102.76%,0.163981,2022-07-26
AMD,85.25,Put,86,2022-07-29,3,2.46,2.49,2.51,2.45,12892,3873,3.33,67.64%,-0.543999,2022-07-26
MCD,257.09,Call,260,2022-07-29,3,1.01,1.12,1.22,1.13,4836,1451,3.33,24.62%,0.310214,2022-07-26
AMZN,114.81,Call,118,2022-07-29,3,2.89,2.93,2.96,2.95,10130,3047,3.32,103.87%,0.402759,2022-07-26
LYFT,12.53,Call,21,2022-08-19,24,0.09,0.1,0.1,0.1,545,165,3.3,120.93%,0.06593,2022-07-26
UPS,181.53,Call,180,2022-07-29,3,3.25,3.38,3.5,3.59,969,294,3.3,39.01%,0.600206,2022-07-26
TSLA,776.58,Call,775,2022-07-29,3,16.8,17,17.2,17.06,12458,3792,3.29,57.77%,0.526938,2022-07-26
PLTR,9.4,Call,14,2022-10-21,87,0.19,0.21,0.22,0.21,2740,832,3.29,67.26%,0.150705,2022-07-26
UBER,22.55,Call,26.5,2022-08-05,10,0.25,0.28,0.3,0.28,511,156,3.28,92.29%,0.164169,2022-07-26
PI,68.19,Put,50,2022-08-19,24,0.75,1.03,1.3,1.05,700,214,3.27,107.96%,-0.103345,2022-07-26
GRMN,102.5,Put,105,2022-08-19,24,5.3,5.6,5.9,5.76,501,154,3.25,41.07%,-0.571776,2022-07-26
TSLA,776.58,Put,800,2022-07-29,3,29.75,30.3,30.85,29.75,14761,4544,3.25,53.83%,-0.719973,2022-07-26
TSLA,776.58,Put,645,2022-08-05,10,1.76,1.83,1.89,1.79,753,232,3.25,69.30%,-0.04655,2022-07-26
PACB,4.27,Call,7,2022-09-16,52,0.1,0.2,0.3,0.15,500,154,3.25,114.93%,0.179923,2022-07-26
TSLA,776.58,Put,735,2022-07-29,3,3.55,3.65,3.75,3.62,3912,1208,3.24,61.73%,-0.155402,2022-07-26
GOOG,105.44,Call,105,2022-07-29,3,4,4.05,4.1,4.1,2948,909,3.24,101.71%,0.537,2022-07-26
MRNA,160.9,Call,180,2022-07-29,3,0.19,0.21,0.22,0.21,4820,1498,3.22,73.03%,0.048541,2022-07-26
MNDY,94.85,Call,160,2022-09-16,52,1.15,1.42,1.7,1.6,986,306,3.22,97.56%,0.109807,2022-07-26
UPS,181.53,Call,182.5,2022-07-29,3,1.9,1.99,2.08,2.16,754,235,3.21,37.28%,0.442633,2022-07-26
TSLA,776.58,Put,690,2022-08-05,10,4.6,4.73,4.85,4.67,1207,376,3.21,62.26%,-0.114562,2022-07-26
AAPL,151.6,Put,131,2022-08-05,10,0.37,0.38,0.39,0.38,1376,430,3.2,58.17%,-0.058467,2022-07-26
UPS,181.53,Call,187.5,2022-07-29,3,0.5,0.54,0.59,0.55,1967,614,3.2,37.06%,0.17105,2022-07-26
ZIM,45.11,Call,50,2022-08-05,10,0.3,0.38,0.45,0.35,533,167,3.19,61.12%,0.153992,2022-07-26
SHOP,31.55,Put,25,2022-08-19,24,0.85,0.93,1,0.88,2728,854,3.19,109.02%,-0.164626,2022-07-26
MMM,140.75,Call,140,2022-11-18,115,7.55,7.8,8.05,8.35,560,176,3.18,24.88%,0.526989,2022-07-26
SHOP,31.55,Call,32.5,2022-07-29,3,1.55,1.65,1.75,1.65,1230,387,3.18,180.58%,0.460732,2022-07-26
COIN,52.93,Call,65,2022-08-05,10,1.13,1.18,1.23,1.16,1524,480,3.18,130.59%,0.200357,2022-07-26
HAL,28.04,Call,36,2022-09-16,52,0.25,0.26,0.27,0.28,1918,604,3.18,50.01%,0.109834,2022-07-26
COIN,52.93,Put,47,2022-07-29,3,0.95,0.99,1.03,0.98,570,180,3.17,170.81%,-0.198887,2022-07-26
BYND,30.51,Put,31,2022-08-05,10,3.9,4.05,4.2,4,583,184,3.17,185.73%,-0.458983,2022-07-26
META,159.15,Put,160,2022-08-12,17,11.1,11.23,11.35,11.25,612,193,3.17,79.27%,-0.476934,2022-07-26
PDD,55.16,Put,53,2022-07-29,3,1,1.07,1.13,1.07,1149,362,3.17,100.58%,-0.313845,2022-07-26
GOOG,105.44,Call,111,2022-08-05,10,1.95,2.05,2.15,2.05,534,169,3.16,59.52%,0.31987,2022-07-26
SNAP,9.63,Put,6,2023-01-20,178,0.55,0.56,0.56,0.56,2240,711,3.15,88.68%,-0.136432,2022-07-26
DASH,68.7,Put,55,2022-08-05,10,1.18,1.22,1.26,1.24,1021,325,3.14,138.79%,-0.138987,2022-07-26
CPRI,46.11,Put,48,2022-07-29,3,2.2,2.33,2.45,1.6,598,191,3.13,67.25%,-0.73473,2022-07-26
XOM,89.63,Put,90,2022-07-29,3,1.89,1.93,1.97,1.92,2512,802,3.13,52.96%,-0.526005,2022-07-26
GOOGL,105.02,Call,105,2022-11-18,115,9,9.4,9.8,9.58,1128,363,3.11,39.07%,0.558896,2022-07-26
GOOG,105.44,Call,113,2022-08-05,10,1.4,1.53,1.65,1.5,2157,693,3.11,58.83%,0.255231,2022-07-26
BABA,101.44,Call,105,2022-08-05,10,3.1,3.15,3.2,3.15,2398,772,3.11,69.01%,0.404743,2022-07-26
UPS,181.53,Call,185,2022-08-05,10,2.19,2.22,2.25,2.25,655,211,3.1,31.07%,0.362985,2022-07-26
GOOGL,105.02,Put,100,2022-07-29,3,1.8,1.83,1.85,1.8,25719,8289,3.1,102.49%,-0.28267,2022-07-26
AA,46.99,Call,65,2022-10-21,87,1.08,1.13,1.18,1,1013,328,3.09,60.42%,0.172714,2022-07-26
COP,91.09,Call,115,2022-09-16,52,0.54,0.58,0.62,0.52,3821,1236,3.09,43.34%,0.089598,2022-07-26
ZS,141.95,Put,140,2022-08-19,24,8.3,8.53,8.75,8.7,738,240,3.08,67.41%,-0.431969,2022-07-26
UPST,22.66,Put,22.5,2022-07-29,3,1.06,1.1,1.14,1.12,1914,622,3.08,147.01%,-0.451994,2022-07-26
MA,341.28,Call,370,2022-07-29,3,0.83,0.94,1.04,0.82,1926,625,3.08,67.21%,0.097776,2022-07-26
GOOGL,105.02,Call,110,2022-07-29,3,1.7,1.73,1.75,1.75,23517,7636,3.08,95.65%,0.312248,2022-07-26
NKE,105.2,Put,106,2022-08-19,24,3.95,4.05,4.15,4.09,666,217,3.07,34.21%,-0.515527,2022-07-26
MSFT,251.9,Put,237.5,2022-08-19,24,4.35,4.73,5.1,4.9,1036,338,3.07,42.43%,-0.27449,2022-07-26
NVAX,56.55,Call,58,2022-07-29,3,1.72,1.81,1.89,1.83,1222,399,3.06,120.03%,0.429721,2022-07-26
AMBP,6.37,Call,7.5,2023-01-20,178,0.25,0.3,0.35,0.32,507,166,3.05,44.40%,0.299425,2022-07-26
WMT,121.98,Put,114,2022-08-12,17,0.55,0.6,0.64,0.57,531,174,3.05,29.77%,-0.13892,2022-07-26
UNH,531.59,Put,360,2022-09-02,38,0.03,0.37,0.7,0.15,564,185,3.05,48.95%,-0.005348,2022-07-26
SHOP,31.55,Put,27.5,2022-08-05,10,0.95,0.98,1,0.97,955,313,3.05,128.26%,-0.225072,2022-07-26
TTD,42.73,Call,44,2022-07-29,3,1.11,1.17,1.22,1.2,1240,406,3.05,112.31%,0.406904,2022-07-26
PYPL,77.04,Call,88,2022-08-05,10,1.44,1.48,1.51,1.46,516,170,3.04,95.56%,0.223878,2022-07-26
GOOGL,105.02,Put,90,2022-12-16,143,3.8,4,4.2,3.95,3228,1062,3.04,41.14%,-0.22304,2022-07-26
AMD,85.25,Put,87,2022-07-29,3,3,3.05,3.1,3.04,6949,2284,3.04,65.95%,-0.621107,2022-07-26
KSS,26.32,Put,20,2022-08-19,24,0.31,0.33,0.35,0.32,3036,1003,3.03,90.84%,-0.09964,2022-07-26
MRNA,160.9,Call,175,2022-07-29,3,0.47,0.5,0.52,0.49,3558,1183,3.01,71.06%,0.102072,2022-07-26
NKE,105.2,Put,105,2022-07-29,3,1.51,1.57,1.62,1.58,5080,1693,3,44.20%,-0.472721,2022-07-26
PFE,52.3,Call,50,2022-12-16,143,4.8,4.9,5,4.9,9216,3074,3,29.19%,0.624769,2022-07-26
AMZN,114.81,Put,113,2022-07-29,3,3.4,3.45,3.5,3.42,9683,3232,3,103.30%,-0.415239,2022-07-26
COST,511.93,Call,535,2022-08-05,10,1.92,2.09,2.25,2.13,530,178,2.98,27.51%,0.1736,2022-07-26
LYFT,12.53,Put,7.5,2023-01-20,178,0.62,0.63,0.64,0.63,2784,933,2.98,88.07%,-0.123007,2022-07-26
SNOW,130.12,Call,140,2022-07-29,3,1.45,1.53,1.6,1.5,893,301,2.97,101.28%,0.226668,2022-07-26
TGT,151.81,Call,152.5,2022-07-29,3,1.91,2.01,2.1,2.15,1102,372,2.96,42.48%,0.460211,2022-07-26
WMT,121.98,Put,123,2022-07-29,3,1.88,1.94,2.01,1.84,1132,383,2.96,31.04%,-0.611023,2022-07-26
GOOGL,105.02,Call,106.75,2022-07-29,3,2.9,2.95,3,3,1153,390,2.96,99.18%,0.446174,2022-07-26
GOOGL,105.02,Put,92.5,2023-03-17,234,6,6.3,6.6,6.1,1773,600,2.96,38.04%,-0.267576,2022-07-26
COIN,52.93,Put,55,2022-07-29,3,4.15,4.23,4.3,4.21,16730,5649,2.96,157.37%,-0.578043,2022-07-26
BA,155.92,Put,130,2022-08-05,10,0.33,0.36,0.39,0.35,590,200,2.95,67.77%,-0.046427,2022-07-26
ETSY,93.3,Put,95,2022-08-19,24,10.5,10.6,10.7,10.63,1086,368,2.95,102.12%,-0.47405,2022-07-26
BAC,33.05,Put,32.5,2022-08-05,10,0.5,0.52,0.54,0.52,1379,467,2.95,35.16%,-0.376739,2022-07-26
GOOG,105.44,Put,103,2022-07-29,3,2.4,2.63,2.85,2.7,3176,1077,2.95,100.88%,-0.380952,2022-07-26
LCID,18.09,Put,20,2022-09-16,52,3.55,3.65,3.75,3.7,1008,343,2.94,93.74%,-0.540246,2022-07-26
MSFT,251.9,Put,232.5,2022-07-29,3,1.12,1.15,1.17,1.11,4956,1686,2.94,79.03%,-0.124019,2022-07-26
ROKU,79.87,Put,81,2022-07-29,3,6.35,6.48,6.6,6.5,531,181,2.93,203.91%,-0.493224,2022-07-26
COIN,52.93,Put,52,2022-08-05,10,4.25,4.38,4.5,4.4,648,221,2.93,140.64%,-0.423053,2022-07-26
CMG,1316.43,Put,1000,2022-07-29,3,0.45,0.48,0.5,0.55,777,265,2.93,130.95%,-0.008754,2022-07-26
BBIG,0.792,Call,1,2022-09-16,52,0.12,0.13,0.14,0.13,987,337,2.93,164.64%,0.476194,2022-07-26
CSX,31.16,Put,30,2023-06-16,325,2.55,2.63,2.7,2.55,5000,1707,2.93,28.91%,-0.372622,2022-07-26
COIN,52.93,Put,58,2022-07-29,3,6.2,6.3,6.4,6.25,3469,1188,2.92,153.69%,-0.72118,2022-07-26
HUT,1.76,Put,1.5,2022-08-19,24,0.12,0.13,0.13,0.13,8196,2806,2.92,144.06%,-0.267662,2022-07-26
GOOGL,105.02,Put,95,2022-07-29,3,0.7,0.73,0.75,0.7,10270,3530,2.91,104.39%,-0.133882,2022-07-26
EA,130.75,Call,132,2022-07-29,3,1.05,1.11,1.17,1.04,572,197,2.9,34.86%,0.388705,2022-07-26
MRNA,160.9,Put,157.5,2022-07-29,3,2.72,2.81,2.9,2.81,1193,412,2.9,74.79%,-0.362947,2022-07-26
MSFT,251.9,Put,225,2022-08-19,24,2.24,2.4,2.55,2.38,8255,2851,2.9,45.11%,-0.149652,2022-07-26
V,212.49,Put,190,2022-07-29,3,0.48,0.49,0.5,0.5,3301,1143,2.89,84.80%,-0.067521,2022-07-26
VZ,44.92,Call,45,2022-09-16,52,1.4,1.42,1.45,1.42,11047,3820,2.89,22.99%,0.490121,2022-07-26
WMT,121.98,Call,130,2022-08-12,17,0.26,0.3,0.33,0.32,832,289,2.88,23.53%,0.109365,2022-07-26
TSLA,776.58,Put,745,2022-08-05,10,14.9,15.25,15.6,15.17,732,255,2.87,56.37%,-0.310039,2022-07-26
MCD,257.09,Call,262.5,2022-07-29,3,0.41,0.5,0.59,0.54,1645,574,2.87,24.52%,0.176776,2022-07-26
MSFT,251.9,Put,232.5,2022-08-05,10,1.93,2.14,2.35,2.12,558,195,2.86,53.47%,-0.170583,2022-07-26
GOOGL,105.02,Put,96,2022-07-29,3,0.75,0.83,0.9,0.9,5375,1881,2.86,105.72%,-0.162013,2022-07-26
UPS,181.53,Call,190,2022-07-29,3,0.26,0.28,0.29,0.25,5778,2023,2.86,38.01%,0.095107,2022-07-26
GE,71.51,Call,75,2022-07-29,3,0.15,0.16,0.17,0.17,2313,814,2.84,44.27%,0.12199,2022-07-26
SHOP,31.55,Put,30,2022-08-05,10,1.75,1.83,1.9,1.85,2085,736,2.83,126.02%,-0.364072,2022-07-26
AMZN,114.81,Put,116,2022-07-29,3,4.9,4.95,5,4.95,8835,3129,2.82,103.44%,-0.526145,2022-07-26
MCD,257.09,Put,250,2022-07-29,3,0.51,0.54,0.57,0.55,2256,804,2.81,30.07%,-0.149681,2022-07-26
SHOP,31.55,Put,29,2022-07-29,3,0.95,1.03,1.1,1.05,3599,1279,2.81,190.54%,-0.282653,2022-07-26
RIVN,31.69,Put,30,2022-07-29,3,0.34,0.37,0.39,0.35,3801,1352,2.81,87.06%,-0.231061,2022-07-26
MRNA,160.9,Call,162.5,2022-07-29,3,3.4,3.53,3.65,3.7,882,315,2.8,73.00%,0.454431,2022-07-26
GOOGL,105.02,Put,98,2022-08-05,10,1.65,1.75,1.85,1.69,1754,627,2.8,64.75%,-0.241107,2022-07-26
GOOGL,105.02,Put,107,2022-07-29,3,4.7,4.9,5.1,4.93,12193,4358,2.8,100.90%,-0.562522,2022-07-26
APLS,55.69,Call,65,2022-10-21,87,4.7,5.2,5.7,5.01,535,192,2.79,75.46%,0.41231,2022-07-26
SIGA,17.43,Call,9.55,2022-09-16,52,8,8.3,8.6,8.14,2998,1075,2.79,118.54%,0.94241,2022-07-26
LYFT,12.53,Call,14.5,2022-08-26,31,0.75,0.78,0.8,0.79,675,243,2.78,100.85%,0.365511,2022-07-26
WMT,121.98,Call,130,2022-08-05,10,0.16,0.18,0.19,0.16,788,283,2.78,25.78%,0.070532,2022-07-26
TXN,160.84,Call,172.5,2022-07-29,3,0.46,0.51,0.56,0.55,953,343,2.78,64.57%,0.12138,2022-07-26
SIGA,17.43,Put,15,2022-08-19,24,1.25,1.33,1.4,1.25,3981,1431,2.78,137.60%,-0.272745,2022-07-26
MSFT,251.9,Call,265,2022-07-29,3,1.89,1.94,2,1.89,14188,5099,2.78,68.71%,0.217102,2022-07-26
JPM,113.42,Call,114,2022-08-05,10,1.98,2.04,2.1,2.02,562,203,2.77,30.94%,0.466973,2022-07-26
GOOGL,105.02,Call,107.5,2022-07-29,3,2.55,2.6,2.65,2.65,2286,825,2.77,97.75%,0.413854,2022-07-26
ZS,141.95,Call,540,2023-01-20,178,0,0.1,0.2,0.15,1362,494,2.76,70.69%,0.007486,2022-07-26
MSFT,251.9,Put,230,2022-08-05,10,1.58,1.78,1.98,1.72,1465,530,2.76,53.94%,-0.14335,2022-07-26
AMD,85.25,Call,87,2022-07-29,3,1.3,1.31,1.32,1.32,13658,4947,2.76,66.62%,0.380503,2022-07-26
V,212.49,Call,222.5,2022-07-29,3,1.58,1.69,1.8,1.75,1448,526,2.75,67.64%,0.236093,2022-07-26
BAC,33.05,Put,30,2022-08-12,17,0.18,0.19,0.2,0.2,3307,1201,2.75,41.34%,-0.130076,2022-07-26
KO,63.21,Call,63,2022-07-29,3,0.6,0.64,0.67,0.63,7469,2713,2.75,22.85%,0.566333,2022-07-26
PDD,55.16,Put,48,2022-08-12,17,1.18,1.24,1.3,1.25,1002,366,2.74,86.21%,-0.199339,2022-07-26
SOFI,6.14,Call,6.5,2022-08-26,31,0.41,0.44,0.46,0.44,1216,444,2.74,81.68%,0.455118,2022-07-26
MARA,10.11,Put,10.5,2022-08-05,10,1.3,1.33,1.35,1.32,595,218,2.73,164.63%,-0.500572,2022-07-26
MSFT,251.9,Call,242.5,2022-07-29,3,11,12.18,13.35,12.28,623,228,2.73,72.98%,0.728598,2022-07-26
TSLA,776.58,Call,825,2022-07-29,3,2.5,2.58,2.65,2.67,6201,2270,2.73,57.66%,0.129571,2022-07-26
META,159.15,Put,117,2022-07-29,3,0.14,0.18,0.21,0.18,613,226,2.71,170.04%,-0.019058,2022-07-26
NVAX,56.55,Call,57,2022-07-29,3,2.1,2.21,2.32,2.2,692,255,2.71,117.67%,0.492121,2022-07-26
META,159.15,Call,165,2022-08-05,10,7.45,7.55,7.65,7.6,1356,500,2.71,95.73%,0.442002,2022-07-26
COIN,52.93,Put,42,2022-07-29,3,0.28,0.3,0.31,0.31,776,288,2.69,186.15%,-0.072731,2022-07-26
SQ,66.39,Call,70,2022-08-05,10,3.5,3.6,3.7,3.55,1314,490,2.68,114.53%,0.427372,2022-07-26
TTD,42.73,Call,51,2022-08-19,24,1.65,1.69,1.74,1.67,2062,770,2.68,98.05%,0.283018,2022-07-26
MLCO,5.7,Call,8,2023-06-16,325,0.95,1.08,1.2,1.1,939,352,2.67,80.08%,0.486142,2022-07-26
PYPL,77.04,Call,72,2022-07-29,3,5.55,5.7,5.85,5.94,1110,415,2.67,87.85%,0.81356,2022-07-26
MU,59.66,Call,62,2022-07-29,3,0.34,0.36,0.37,0.36,10226,3832,2.67,53.52%,0.221433,2022-07-26
MSFT,251.9,Put,242.5,2022-08-19,24,5.85,6.28,6.7,6.2,1149,432,2.66,40.60%,-0.336753,2022-07-26
AMD,85.25,Put,86,2022-08-19,24,5.55,5.6,5.65,5.55,1519,571,2.66,59.54%,-0.490307,2022-07-26
ARCC,19.55,Put,19,2022-08-19,24,0.25,0.33,0.4,0.3,5697,2140,2.66,25.32%,-0.341461,2022-07-26
AMD,85.25,Put,84,2022-07-29,3,1.53,1.55,1.56,1.52,8370,3163,2.65,69.14%,-0.394036,2022-07-26
BJ,67.66,Put,65,2022-08-19,24,2.5,2.55,2.6,2.56,1979,751,2.64,55.57%,-0.359813,2022-07-26
AMZN,114.81,Call,124,2022-08-19,24,2.56,2.59,2.62,2.64,3659,1384,2.64,49.94%,0.297406,2022-07-26
TSLA,776.58,Call,815,2022-07-29,3,3.7,3.83,3.95,3.9,7294,2764,2.64,57.04%,0.182612,2022-07-26
TSLA,776.58,Put,795,2022-08-05,10,37.15,37.78,38.4,38.82,871,331,2.63,53.57%,-0.585678,2022-07-26
JD,62.97,Put,63,2022-07-29,3,1.39,1.42,1.44,1.4,1214,462,2.63,60.97%,-0.491639,2022-07-26
AMZN,114.81,Call,115,2022-09-16,52,7.95,8,8.05,8,27250,10375,2.63,46.02%,0.537021,2022-07-26
TDOC,40.19,Put,40,2022-07-29,3,3.7,3.78,3.85,3.8,518,198,2.62,269.40%,-0.443558,2022-07-26
MSTR,237.64,Put,230,2022-07-29,3,7.9,8.5,9.1,8,573,219,2.62,135.23%,-0.371155,2022-07-26
AMZN,114.81,Put,93,2022-07-29,3,0.1,0.11,0.12,0.11,2134,813,2.62,119.38%,-0.022828,2022-07-26
TTD,42.73,Put,38,2022-07-29,3,0.3,0.32,0.33,0.33,631,242,2.61,122.08%,-0.132103,2022-07-26
PYPL,77.04,Call,110,2022-11-18,115,1.95,2.01,2.07,1.95,1124,431,2.61,56.13%,0.171883,2022-07-26
TGT,151.81,Call,157.5,2022-07-29,3,0.45,0.51,0.56,0.53,1171,449,2.61,42.25%,0.172816,2022-07-26
TSLA,776.58,Call,840,2022-08-05,10,6.95,7.1,7.25,7.1,1486,569,2.61,52.60%,0.196765,2022-07-26
BABA,101.44,Call,103,2022-07-29,3,1.78,1.83,1.88,1.8,4521,1732,2.61,67.57%,0.414335,2022-07-26
COIN,52.93,Put,60,2022-07-29,3,7.75,7.9,8.05,7.85,9178,3510,2.61,153.52%,-0.796969,2022-07-26
PFE,52.3,Put,52.5,2022-07-29,3,1.25,1.29,1.32,1.21,680,262,2.6,62.23%,-0.516449,2022-07-26
ETSY,93.3,Put,90,2022-09-16,52,10.15,10.25,10.35,10.25,1427,548,2.6,87.01%,-0.389255,2022-07-26
BA,155.92,Call,157.5,2022-07-29,3,3.5,3.53,3.55,3.54,2825,1086,2.6,75.44%,0.455675,2022-07-26
CCL,8.5,Call,10,2022-08-19,24,0.22,0.23,0.24,0.24,16342,6274,2.6,81.20%,0.250952,2022-07-26
MSFT,251.9,Put,215,2022-07-29,3,0.13,0.15,0.16,0.15,2131,823,2.59,86.79%,-0.020046,2022-07-26
GRAB,2.89,Call,3,2022-08-05,10,0.05,0.1,0.15,0.1,2680,1033,2.59,76.21%,0.409168,2022-07-26
