Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,283.38,Put,275,2021-06-25,7,1.98,2.03,2.08,1.95,1114,264,4.22,33.58%,-0.25166,2021-06-18
WISH,11.4,Call,15,2021-08-20,63,2.2,2.25,2.3,2.27,1727,410,4.21,178.89%,0.500951,2021-06-18
NVDA,745.55,Call,810,2021-06-25,7,1.96,2.03,2.09,2.05,3456,820,4.21,44.91%,0.096448,2021-06-18
QCOM,133,Call,134,2021-06-25,7,1.3,1.4,1.49,1.64,1277,304,4.2,25.37%,0.418912,2021-06-18
ROKU,368.43,Put,360,2021-06-25,7,6.9,7.2,7.5,7.01,536,128,4.19,53.21%,-0.362704,2021-06-18
FCX,34.96,Call,41,2021-08-20,63,1.1,1.13,1.15,1.15,12944,3086,4.19,53.46%,0.269884,2021-06-18
DOCU,274.43,Call,300,2021-07-16,28,3.45,3.6,3.75,3.8,1361,325,4.19,39.15%,0.221582,2021-06-18
TDOC,156.31,Put,145,2021-06-25,7,0.66,0.71,0.76,0.73,701,168,4.17,49.86%,-0.130781,2021-06-18
BA,237.35,Put,227.5,2021-07-23,35,5.3,5.45,5.6,5.36,516,124,4.16,33.06%,-0.320713,2021-06-18
SNAP,63.17,Call,75,2021-07-02,14,0.16,0.18,0.2,0.22,1419,342,4.15,55.33%,0.063059,2021-06-18
T,28.65,Put,28,2021-08-20,63,0.85,0.87,0.89,0.89,517,125,4.14,22.24%,-0.429277,2021-06-18
WFC,41.75,Put,35,2021-07-02,14,0.08,0.09,0.1,0.1,4601,1113,4.13,56.46%,-0.049719,2021-06-18
GOEV,9.97,Put,10,2021-06-25,7,0.65,0.68,0.7,0.66,970,235,4.13,117.05%,-0.47504,2021-06-18
CCL,28.18,Call,28,2021-06-18,0,0.14,0.28,0.41,0.32,5826,1414,4.12,37.48%,0.632674,2021-06-18
ORPH,7.33,Call,5,2021-07-16,28,2.75,2.78,2.8,2.79,1080,263,4.11,196.70%,0.835173,2021-06-18
AMAT,131.23,Put,125,2021-06-25,7,0.58,0.66,0.73,0.65,840,205,4.1,38.00%,-0.171446,2021-06-18
CAPR,5.31,Call,7.5,2021-07-16,28,0.3,0.32,0.35,0.32,1313,320,4.1,155.22%,0.278213,2021-06-18
ASAN,57.8,Call,55,2021-06-18,0,2.55,2.75,2.95,2.85,4058,990,4.1,62.40%,0.939169,2021-06-18
LSPD,79.95,Put,75,2021-07-16,28,2.3,2.45,2.6,2.4,2352,574,4.1,51.99%,-0.302798,2021-06-18
AMC,59.26,Put,61,2021-06-18,0,1.49,1.69,1.9,1.9,20220,4942,4.09,57.67%,-0.829171,2021-06-18
HOG,43.77,Put,44,2021-06-25,7,1,1.1,1.2,1.02,714,175,4.08,36.91%,-0.532383,2021-06-18
PYPL,283.38,Call,280,2021-06-25,7,6.7,6.83,6.95,7,6310,1548,4.08,31.81%,0.615973,2021-06-18
DOCU,274.43,Call,280,2021-07-16,28,9.1,9.25,9.4,9.2,2128,522,4.08,38.44%,0.446374,2021-06-18
NIO,46.91,Put,48.5,2021-06-25,7,2.42,2.47,2.52,2.45,755,186,4.06,57.91%,-0.646343,2021-06-18
SLQT,19.66,Call,20,2021-07-16,28,0.85,0.93,1,0.88,1001,247,4.05,47.53%,0.474531,2021-06-18
ACB,8.73,Call,9,2021-06-25,7,0.21,0.22,0.22,0.22,2548,629,4.05,69.03%,0.393317,2021-06-18
INTC,55.67,Put,55,2021-06-25,7,0.53,0.55,0.57,0.53,2572,635,4.05,26.58%,-0.368479,2021-06-18
AMC,59.26,Put,63,2021-06-18,0,3.35,3.75,4.15,3.5,7527,1866,4.03,130.03%,-0.808415,2021-06-18
GOLD,20.75,Put,20.5,2021-06-25,7,0.22,0.25,0.28,0.25,552,137,4.03,31.62%,-0.383674,2021-06-18
AMAT,131.23,Call,135,2021-06-25,7,1,1.05,1.09,1.1,784,195,4.02,33.91%,0.280298,2021-06-18
AMD,84.65,Put,86,2021-06-18,0,1.2,1.35,1.5,1.29,1048,261,4.02,33.79%,-0.81389,2021-06-18
PDD,125.03,Call,127,2021-06-25,7,2.21,2.36,2.51,2.23,836,208,4.02,44.76%,0.412564,2021-06-18
MU,76.95,Put,70,2021-06-25,7,0.21,0.22,0.22,0.22,2845,710,4.01,51.22%,-0.085299,2021-06-18
KSS,50.49,Put,51,2021-06-25,7,1.44,1.49,1.54,1.44,624,156,4,41.29%,-0.56069,2021-06-18
PLTR,25.37,Put,25.5,2021-06-18,0,0.1,0.18,0.25,0.12,6555,1641,3.99,33.67%,-0.611534,2021-06-18
TSLA,623.31,Call,617.5,2021-06-25,7,18.05,18.48,18.9,19,3004,753,3.99,44.91%,0.572213,2021-06-18
DMTK,44.41,Call,55,2021-07-16,28,0.8,1.13,1.45,1.1,992,249,3.98,83.70%,0.210006,2021-06-18
PFE,38.81,Call,40,2021-08-20,63,0.69,0.73,0.76,0.7,525,133,3.95,19.74%,0.345804,2021-06-18
AMAT,131.23,Put,126,2021-06-25,7,0.72,0.81,0.9,0.82,517,131,3.95,37.31%,-0.208713,2021-06-18
PACB,29.15,Call,35,2021-07-16,28,0.4,0.6,0.8,0.4,1024,259,3.95,61.87%,0.163245,2021-06-18
TSLA,623.31,Call,620,2021-06-25,7,16.6,16.83,17.05,17.05,18827,4765,3.95,44.65%,0.546709,2021-06-18
KR,38.75,Put,37.5,2021-06-25,7,0.2,0.23,0.25,0.18,1107,281,3.94,31.80%,-0.22376,2021-06-18
MET,58.3,Call,60,2021-07-16,28,0.94,0.97,0.99,0.98,636,162,3.93,26.68%,0.351745,2021-06-18
WISH,11.4,Call,11.5,2021-06-25,7,0.85,0.88,0.9,0.88,8027,2042,3.93,147.13%,0.52356,2021-06-18
LI,30.11,Put,28,2021-06-25,7,0.33,0.36,0.38,0.39,1116,285,3.92,68.82%,-0.20891,2021-06-18
PYPL,283.38,Put,250,2021-06-25,7,0.31,0.32,0.33,0.33,564,144,3.92,52.39%,-0.038864,2021-06-18
CCL,28.18,Call,32,2021-06-25,7,0.1,0.11,0.12,0.13,4821,1232,3.91,67.14%,0.09332,2021-06-18
WISH,11.4,Put,12.5,2021-06-25,7,1.65,1.73,1.8,1.75,719,184,3.91,169.38%,-0.608506,2021-06-18
SDC,8.87,Put,8.5,2021-06-25,7,0.09,0.14,0.19,0.12,761,195,3.9,55.24%,-0.275754,2021-06-18
GME,213.82,Call,215,2021-06-25,7,14.1,15.05,16,15.59,691,177,3.9,136.73%,0.526192,2021-06-18
AMD,84.65,Call,97,2021-06-25,7,0.09,0.1,0.1,0.1,831,213,3.9,54.84%,0.039629,2021-06-18
FCX,34.96,Call,47,2021-08-20,63,0.41,0.46,0.52,0.46,4911,1258,3.9,56.40%,0.124664,2021-06-18
NFLX,500.77,Call,515,2021-06-25,7,2.4,2.45,2.5,2.48,2792,717,3.89,26.93%,0.231988,2021-06-18
TSLA,623.31,Call,620,2021-07-02,14,24.85,25.33,25.8,24.85,3807,979,3.89,47.67%,0.541467,2021-06-18
NVDA,745.55,Call,745,2021-06-18,0,0.2,0.6,1,0.92,8295,2130,3.89,3.92%,0.641842,2021-06-18
COP,57.53,Put,50,2021-07-16,28,0.4,0.41,0.41,0.4,4212,1083,3.89,43.40%,-0.112972,2021-06-18
WBA,50.84,Call,52,2021-06-25,7,0.28,0.31,0.34,0.33,531,137,3.88,27.67%,0.2793,2021-06-18
AMD,84.65,Call,90,2021-06-25,7,0.35,0.36,0.36,0.35,25251,6519,3.87,40.84%,0.145684,2021-06-18
KPTI,10.58,Put,5,2022-01-21,217,0.25,0.38,0.5,0.45,2500,648,3.86,98.46%,-0.085753,2021-06-18
PVAC,22.85,Call,35,2022-01-21,217,2.35,2.78,3.2,2.55,1000,260,3.85,81.30%,0.357071,2021-06-18
PINS,74.19,Call,74,2021-06-18,0,0.09,0.26,0.42,0.3,5067,1322,3.83,12.37%,0.656426,2021-06-18
NVDA,745.55,Put,725,2021-06-25,7,7.45,8.1,8.75,7.9,1907,498,3.83,39.73%,-0.296115,2021-06-18
AXP,158.17,Call,160,2021-06-25,7,1.38,1.51,1.64,1.5,973,254,3.83,26.29%,0.381226,2021-06-18
QRVO,174.19,Put,170,2021-08-20,63,8.2,8.35,8.5,8.3,1173,308,3.81,36.03%,-0.405931,2021-06-18
MU,76.95,Call,78.5,2021-06-25,7,0.91,0.93,0.95,0.93,798,210,3.8,36.93%,0.357893,2021-06-18
VIAC,40.03,Put,37.5,2021-06-25,7,0.17,0.18,0.19,0.18,2678,704,3.8,44.52%,-0.139365,2021-06-18
TDOC,156.31,Put,130,2022-06-17,364,14.55,15.7,16.85,14.55,525,138,3.8,45.43%,-0.262948,2021-06-18
PYPL,283.38,Call,295,2021-06-25,7,1.26,1.32,1.37,1.33,656,173,3.79,32.55%,0.1925,2021-06-18
PYPL,283.38,Call,282.5,2021-06-25,7,5.25,5.38,5.5,5.55,1712,453,3.78,31.48%,0.537286,2021-06-18
NVDA,745.55,Call,840,2021-06-25,7,1,1.07,1.14,1.13,1262,334,3.78,51.74%,0.051679,2021-06-18
AMZN,3486.9,Call,3600,2021-06-25,7,11.85,12.1,12.35,12.25,7226,1922,3.76,25.32%,0.186071,2021-06-18
AMC,59.26,Call,46,2021-06-25,7,15,15.43,15.85,15.6,1905,507,3.76,245.99%,0.819649,2021-06-18
AMZN,3486.9,Call,3550,2021-06-25,7,20.8,20.95,21.1,20.95,7499,1994,3.76,23.52%,0.296754,2021-06-18
COF,150.02,Put,140,2021-07-16,28,2,2.12,2.23,2.06,516,138,3.74,35.59%,-0.228464,2021-06-18
BAC,38.78,Put,38.5,2021-06-25,7,0.6,0.62,0.63,0.64,2821,754,3.74,34.72%,-0.433141,2021-06-18
RUN,52.71,Call,60,2021-11-19,154,6.8,6.95,7.1,6.9,3021,809,3.73,70.05%,0.477313,2021-06-18
GOOG,2511.35,Put,2490,2021-06-25,7,16,18.15,20.3,14.75,647,174,3.72,19.93%,-0.373058,2021-06-18
PEP,145.42,Call,150,2022-06-17,364,6.7,7.53,8.35,7.5,2244,604,3.72,18.95%,0.422864,2021-06-18
MU,76.95,Call,77.5,2022-06-17,364,11.55,11.8,12.05,11.34,2595,700,3.71,39.43%,0.57155,2021-06-18
NVDA,745.55,Call,775,2021-06-25,7,5.4,5.68,5.95,5.8,4548,1225,3.71,39.32%,0.24691,2021-06-18
FB,329.66,Put,332.5,2021-06-18,0,2.65,2.93,3.2,3.35,9800,2643,3.71,12.21%,-0.91124,2021-06-18
C,67.61,Call,68,2021-06-25,7,1.12,1.15,1.17,1.16,2497,674,3.7,36.34%,0.460764,2021-06-18
AMD,84.65,Put,85,2021-06-25,7,1.72,1.79,1.85,1.76,4275,1159,3.69,33.71%,-0.525801,2021-06-18
TDOC,156.31,Put,140,2021-06-25,7,0.28,0.36,0.43,0.42,659,179,3.68,56.62%,-0.074245,2021-06-18
WMT,135.17,Call,137,2021-06-25,7,0.5,0.54,0.59,0.58,1555,423,3.68,17.38%,0.288591,2021-06-18
ZNGA,10.32,Call,11,2021-12-17,182,0.79,0.88,0.96,0.86,3895,1059,3.68,39.01%,0.463015,2021-06-18
AMC,59.26,Call,96,2021-06-25,7,2.57,2.64,2.7,2.61,1205,328,3.67,333.10%,0.207476,2021-06-18
MOS,29.92,Call,32,2021-07-16,28,0.65,0.66,0.67,0.69,1848,505,3.66,43.27%,0.306258,2021-06-18
BA,237.35,Put,222.5,2021-07-02,14,1.49,1.57,1.64,1.55,686,188,3.65,35.77%,-0.169065,2021-06-18
INTC,55.67,Put,53,2021-07-02,14,0.15,0.26,0.36,0.32,601,165,3.64,28.35%,-0.184619,2021-06-18
SUNW,9.55,Put,10,2021-09-17,91,2.75,2.85,2.95,2.8,1183,325,3.64,134.46%,-0.394655,2021-06-18
CLOV,12.04,Call,12.5,2021-06-25,7,0.75,0.78,0.8,0.75,1935,531,3.64,142.23%,0.463425,2021-06-18
HZNP,94.61,Put,90,2021-07-16,28,1.2,2.7,4.2,2.8,948,261,3.63,46.68%,-0.325773,2021-06-18
NTAP,78.16,Put,75,2021-09-17,91,3.6,3.75,3.9,3.7,833,230,3.62,32.51%,-0.379796,2021-06-18
LI,30.11,Call,31,2021-06-25,7,0.75,0.78,0.81,0.8,1707,472,3.62,70.67%,0.401841,2021-06-18
MARA,28.92,Call,28.5,2021-06-18,0,0.35,0.43,0.51,0.47,2651,732,3.62,32.05%,0.81248,2021-06-18
AMZN,3486.9,Put,3460,2021-06-25,7,31,31.68,32.35,31.53,642,178,3.61,22.77%,-0.396692,2021-06-18
SQ,237.05,Call,250,2021-07-02,14,3.15,3.2,3.25,3.35,1868,519,3.6,42.46%,0.275008,2021-06-18
ROKU,368.43,Put,355,2021-06-25,7,5.2,5.45,5.7,5.45,517,144,3.59,54.43%,-0.297843,2021-06-18
BRK.B,274.04,Put,265,2021-07-02,14,0.81,1.06,1.31,1.11,1010,281,3.59,19.76%,-0.187448,2021-06-18
SKLZ,19.13,Put,25,2021-07-16,28,6.4,6.6,6.8,6.6,2519,701,3.59,112.45%,-0.75912,2021-06-18
BILI,118.38,Call,180,2021-07-16,28,0.18,0.22,0.25,0.24,3111,869,3.58,74.75%,0.027424,2021-06-18
INTC,55.67,Call,56.5,2021-07-02,14,0.77,0.83,0.89,0.89,1203,337,3.57,29.22%,0.403734,2021-06-18
NFLX,500.77,Call,505,2021-06-25,7,4.95,5.15,5.35,5.19,2204,617,3.57,25.56%,0.413168,2021-06-18
XOM,60.4,Put,61,2021-07-02,14,1.42,1.76,2.09,1.59,1762,495,3.56,25.19%,-0.584824,2021-06-18
MAPS,19.97,Call,25,2021-07-16,28,0.85,0.93,1,0.85,2367,668,3.54,106.92%,0.270807,2021-06-18
SHOP,1466.87,Call,1470,2021-06-18,0,0.1,0.88,1.65,0.65,2563,723,3.54,5.90%,0.244313,2021-06-18
WMT,135.17,Put,133,2021-06-25,7,0.51,0.54,0.58,0.56,885,251,3.53,18.50%,-0.26311,2021-06-18
BABA,212.3,Call,227.5,2021-07-02,14,0.65,0.75,0.85,0.7,1039,294,3.53,29.29%,0.119732,2021-06-18
AMD,84.65,Put,84.5,2021-06-25,7,1.43,1.46,1.5,1.5,3061,870,3.52,33.70%,-0.475407,2021-06-18
CAR,80.86,Put,77.5,2021-07-16,28,3.3,3.6,3.9,3.6,506,144,3.51,58.45%,-0.365594,2021-06-18
GMAB,42.92,Call,45,2021-08-20,63,1.6,2.65,3.7,1.78,563,161,3.5,36.99%,0.408806,2021-06-18
C,67.61,Put,67,2021-07-02,14,1.47,1.54,1.6,1.55,619,177,3.5,34.37%,-0.438994,2021-06-18
XOM,60.4,Call,64.5,2021-07-02,14,0.03,0.18,0.33,0.28,2041,586,3.48,32.00%,0.147469,2021-06-18
TSLA,623.31,Put,320,2021-06-25,7,0.01,0.13,0.25,0.14,1419,409,3.47,181.72%,-0.002763,2021-06-18
ASAN,57.8,Put,35,2021-08-20,63,0.25,0.28,0.3,0.3,502,145,3.46,74.23%,-0.037447,2021-06-18
AMC,59.26,Call,64,2021-06-25,7,7.1,7.25,7.4,7.25,5195,1501,3.46,278.84%,0.497533,2021-06-18
ASAN,57.8,Call,60,2021-07-16,28,2.95,3.08,3.2,3.1,2822,818,3.45,63.16%,0.449997,2021-06-18
CLNE,11.78,Call,20,2021-07-16,28,0.55,0.58,0.6,0.6,4802,1394,3.44,184.75%,0.218114,2021-06-18
NVDA,745.55,Call,760,2021-06-25,7,9,9.5,10,9.4,8134,2367,3.44,37.44%,0.365304,2021-06-18
RBLX,81.14,Call,80.5,2021-06-18,0,0.45,0.61,0.77,0.22,838,244,3.43,21.71%,0.760501,2021-06-18
SNAP,63.17,Put,62,2021-07-02,14,1.58,1.66,1.74,1.5,2443,712,3.43,44.94%,-0.398654,2021-06-18
SWBI,23.35,Call,30,2021-07-16,28,0.2,0.23,0.25,0.25,4676,1364,3.43,71.19%,0.119771,2021-06-18
COIN,229.29,Put,207.5,2021-06-25,7,1.2,1.35,1.5,1.26,584,171,3.42,64.05%,-0.120907,2021-06-18
LUV,55.19,Call,57.5,2021-07-30,42,1.5,1.6,1.69,1.65,502,147,3.41,34.71%,0.386328,2021-06-18
NVAX,174.41,Call,180,2021-06-25,7,3.8,3.95,4.1,4,577,169,3.41,65.50%,0.381218,2021-06-18
WMT,135.17,Call,138,2021-07-09,21,0.94,1.02,1.1,1.17,1154,338,3.41,16.69%,0.302674,2021-06-18
JPM,147.92,Call,150,2021-06-25,7,1.47,1.52,1.57,1.55,4760,1394,3.41,30.06%,0.373022,2021-06-18
IBM,143.12,Call,147,2021-06-25,7,0.17,0.26,0.35,0.36,573,169,3.39,18.31%,0.141841,2021-06-18
NVDA,745.55,Put,750,2021-07-02,14,23.7,25.23,26.75,24,634,187,3.39,37.16%,-0.518074,2021-06-18
WFG,68.91,Put,65,2021-07-16,28,1.35,1.45,1.55,1.5,655,193,3.39,41.51%,-0.285618,2021-06-18
NTR,58.03,Call,60,2021-07-16,28,0.65,0.7,0.75,0.75,1253,370,3.39,24.08%,0.312081,2021-06-18
PLUG,29.17,Put,25,2021-06-25,7,0.26,0.28,0.29,0.27,3248,959,3.39,102.56%,-0.123559,2021-06-18
PLTR,25.37,Put,24.5,2021-07-02,14,0.57,0.58,0.59,0.59,1272,376,3.38,49.48%,-0.341293,2021-06-18
DNN,1.36,Put,2,2021-12-17,182,0.8,0.85,0.9,0.85,4100,1216,3.37,100.81%,-0.573638,2021-06-18
CVAC,61.94,Put,55,2021-07-16,28,5.3,5.65,6,5.2,1861,554,3.36,135.37%,-0.306908,2021-06-18
AMC,59.26,Call,110,2021-07-16,28,7.65,7.83,8,7.7,19676,5848,3.36,287.71%,0.352786,2021-06-18
LNC,59.43,Put,55,2021-11-19,154,3.8,3.95,4.1,3.7,750,224,3.35,38.37%,-0.343945,2021-06-18
SU,23.39,Call,24,2021-06-25,7,0.25,0.28,0.3,0.3,1106,330,3.35,42.34%,0.3396,2021-06-18
DAL,44.96,Call,40,2021-12-17,182,5.95,7.23,8.5,7.7,601,180,3.34,40.39%,0.710062,2021-06-18
JBLU,17.31,Put,16,2021-12-17,182,1.37,1.4,1.42,1.32,1250,374,3.34,42.46%,-0.339704,2021-06-18
AMZN,3486.9,Call,3475,2021-06-18,0,10.15,13.08,16,16.65,4354,1302,3.34,6.97%,0.828051,2021-06-18
TSLA,623.31,Call,610,2021-06-25,7,22.35,22.95,23.55,23.6,4967,1487,3.34,45.16%,0.646841,2021-06-18
HAE,62.75,Call,70,2021-07-16,28,0.8,1.08,1.35,0.74,513,154,3.33,49.09%,0.230968,2021-06-18
AG,16.18,Call,16.5,2021-06-25,7,0.38,0.39,0.4,0.38,773,233,3.32,58.11%,0.419596,2021-06-18
AMC,59.26,Put,57,2021-06-25,7,7.05,7.15,7.25,7.1,1220,367,3.32,256.11%,-0.387047,2021-06-18
VCRA,37.83,Call,40,2021-07-16,28,0.65,0.95,1.25,0.75,1446,435,3.32,37.39%,0.3134,2021-06-18
WKHS,14.87,Put,15,2021-06-25,7,1.05,1.09,1.13,1.08,2473,746,3.32,123.02%,-0.48637,2021-06-18
PYPL,283.38,Put,280,2021-08-20,63,13.45,13.68,13.9,13.65,516,156,3.31,32.78%,-0.437724,2021-06-18
RIOT,32.18,Put,20,2021-08-20,63,1.14,1.19,1.24,1.2,1632,493,3.31,122.80%,-0.117495,2021-06-18
AMC,59.26,Put,59,2021-06-25,7,8.2,8.35,8.5,8.4,2922,882,3.31,262.56%,-0.423114,2021-06-18
AAPL,130.46,Put,131,2021-06-18,0,0.44,0.57,0.7,0.5,62186,18768,3.31,13.55%,-0.720896,2021-06-18
NVDA,745.55,Put,730,2021-06-25,7,9,9.23,9.45,9.5,2636,798,3.3,38.77%,-0.337401,2021-06-18
UIS,24.06,Put,21,2021-07-16,28,0.3,0.4,0.5,0.4,3272,992,3.3,58.10%,-0.177135,2021-06-18
BAC,38.78,Put,39,2021-10-15,119,2.59,2.68,2.78,2.71,2208,673,3.28,28.15%,-0.493291,2021-06-18
AMC,59.26,Put,64,2021-06-18,0,4.3,4.65,5,4.7,3125,954,3.28,129.42%,-0.866652,2021-06-18
STX,85.3,Put,85,2021-07-16,28,2.97,3.16,3.35,3.1,1210,371,3.26,33.59%,-0.474721,2021-06-18
HOG,43.77,Call,50,2021-08-20,63,1.2,1.28,1.35,1.25,2158,662,3.26,45.87%,0.269251,2021-06-18
PFE,38.81,Call,39,2021-07-30,42,0.92,1.05,1.17,0.93,611,188,3.25,20.74%,0.466454,2021-06-18
AMD,84.65,Put,84,2021-06-25,7,1.2,1.23,1.25,1.25,3164,973,3.25,33.36%,-0.424529,2021-06-18
TSM,115.79,Call,117,2021-07-02,14,1.7,1.88,2.07,2,518,160,3.24,28.36%,0.434076,2021-06-18
DASH,167.33,Call,200,2021-07-02,14,0.94,1.08,1.21,0.96,667,206,3.24,66.97%,0.097829,2021-06-18
PFE,38.81,Put,38,2021-07-02,14,0.29,0.31,0.32,0.34,5314,1640,3.24,20.32%,-0.303308,2021-06-18
CRWD,244.91,Call,242.5,2021-06-25,7,6.7,6.93,7.15,6.6,597,185,3.23,41.86%,0.579228,2021-06-18
SBUX,109.7,Call,110,2021-06-25,7,1.06,1.12,1.17,1.14,672,208,3.23,21.38%,0.465844,2021-06-18
NFLX,500.77,Put,477.5,2021-06-25,7,1.16,1.27,1.37,1.32,881,273,3.23,30.34%,-0.124224,2021-06-18
AMAT,131.23,Call,136,2021-06-25,7,0.75,0.82,0.89,0.9,915,283,3.23,34.18%,0.231794,2021-06-18
ROKU,368.43,Call,365,2021-06-18,0,3.1,4.03,4.95,4.67,7913,2452,3.23,34.24%,0.703627,2021-06-18
FSLY,56.96,Call,50,2021-06-25,7,6.9,7.4,7.9,7.11,722,224,3.22,64.09%,0.934855,2021-06-18
AMAT,131.23,Put,130,2021-06-25,7,1.84,2,2.15,1.95,1364,423,3.22,34.80%,-0.413994,2021-06-18
TSLA,623.31,Put,440,2021-07-02,14,3.3,3.43,3.55,3.35,1577,490,3.22,117.04%,-0.051112,2021-06-18
ADBE,565.59,Call,565,2021-06-18,0,0.5,1.72,2.93,2.93,4394,1367,3.21,22.39%,0.538149,2021-06-18
X,22.71,Call,24,2021-08-20,63,2.01,2.05,2.08,2.06,5363,1669,3.21,68.91%,0.479743,2021-06-18
TRIP,40.8,Put,36,2021-09-17,91,2.12,2.26,2.39,2.2,704,221,3.19,54.75%,-0.275941,2021-06-18
BYND,145.37,Call,147,2021-06-18,0,0.01,0.03,0.06,0.1,967,303,3.19,14.61%,0.071576,2021-06-18
NVDA,745.55,Put,745,2021-06-25,7,15.4,16.08,16.75,16,1345,421,3.19,39.53%,-0.483688,2021-06-18
PLUG,29.17,Put,24,2021-06-25,7,0.19,0.2,0.21,0.19,1076,338,3.18,109.88%,-0.087171,2021-06-18
ACB,8.73,Put,10,2021-06-25,7,1.32,1.4,1.48,1.31,857,270,3.17,105.66%,-0.80375,2021-06-18
AMZN,3486.9,Call,3560,2021-06-25,7,18,18.55,19.1,18.56,1179,372,3.17,23.72%,0.269421,2021-06-18
NVDA,745.55,Put,660,2021-09-17,91,22.45,23.73,25,22.5,2332,735,3.17,39.40%,-0.236503,2021-06-18
SNAP,63.17,Put,60,2021-07-02,14,0.93,0.97,1.01,0.97,11015,3478,3.17,45.79%,-0.267835,2021-06-18
GOEV,9.97,Put,9.5,2021-06-25,7,0.35,0.43,0.5,0.42,518,164,3.16,116.78%,-0.352121,2021-06-18
BIDU,186.34,Put,200,2021-08-20,63,19.3,19.7,20.1,18.71,2509,794,3.16,36.36%,-0.652616,2021-06-18
COF,150.02,Put,135,2021-09-17,91,4.3,4.45,4.6,4.6,921,292,3.15,36.46%,-0.254924,2021-06-18
SOFI,23.04,Call,25,2021-06-25,7,0.3,0.35,0.4,0.33,3989,1266,3.15,77.35%,0.239307,2021-06-18
IBM,143.12,Put,130,2021-08-20,63,1.46,1.76,2.05,1.6,1095,351,3.12,25.37%,-0.184364,2021-06-18
DISCK,27.33,Call,27.5,2021-07-16,28,1,1.1,1.2,1.15,501,161,3.11,40.70%,0.500807,2021-06-18
BILI,118.38,Call,125,2021-06-25,7,1.27,1.58,1.88,1.58,680,219,3.11,60.41%,0.271453,2021-06-18
JPM,147.92,Put,145,2021-10-15,119,7.85,8.85,9.85,8.05,1770,569,3.11,26.89%,-0.434001,2021-06-18
BDX,240.54,Call,245,2021-07-09,21,2.05,2.47,2.9,2.25,2524,811,3.11,17.90%,0.336663,2021-06-18
WFC,41.75,Put,39,2021-06-25,7,0.19,0.2,0.21,0.2,1082,349,3.1,46.93%,-0.140381,2021-06-18
PLUG,29.17,Put,22,2021-06-25,7,0.09,0.1,0.1,0.1,501,162,3.09,126.39%,-0.04463,2021-06-18
WISH,11.4,Call,12.5,2021-07-02,14,1.05,1.08,1.1,1.1,971,314,3.09,171.18%,0.457367,2021-06-18
CX,7.45,Call,8,2022-01-21,217,0.75,0.8,0.85,0.8,2814,911,3.09,44.47%,0.48594,2021-06-18
NIO,46.91,Put,48,2021-06-18,0,0.93,1.03,1.12,1.09,4715,1524,3.09,31.99%,-0.915234,2021-06-18
HLT,123.72,Put,125,2021-07-16,28,4.3,4.45,4.6,4.23,8067,2609,3.09,27.52%,-0.538298,2021-06-18
URI,288.95,Put,195,2021-07-02,14,0.15,0.83,1.5,0.24,627,204,3.07,93.18%,-0.012351,2021-06-18
TLRY,16.91,Call,16.5,2021-06-25,7,0.99,1.02,1.04,1.03,799,260,3.07,87.65%,0.603762,2021-06-18
ROKU,368.43,Call,395,2021-06-25,7,3.55,3.7,3.85,3.74,877,286,3.07,61.20%,0.217952,2021-06-18
TM,177.03,Call,195,2021-12-17,182,5,5.4,5.8,5.6,762,249,3.06,25.34%,0.304188,2021-06-18
ATVI,91.49,Call,101,2021-06-25,7,0.1,0.11,0.12,0.12,903,295,3.06,43.38%,0.052915,2021-06-18
INTC,55.67,Call,56,2021-06-25,7,0.69,0.74,0.79,0.74,2338,767,3.05,29.35%,0.446496,2021-06-18
ATVI,91.49,Put,85,2021-07-16,28,0.55,0.59,0.62,0.55,2629,861,3.05,26.66%,-0.151578,2021-06-18
AMD,84.65,Call,87,2021-06-25,7,0.77,0.79,0.81,0.8,7795,2558,3.05,36.41%,0.30237,2021-06-18
ABBV,113.12,Put,110,2021-06-25,7,0.53,0.55,0.56,0.5,1492,491,3.04,26.47%,-0.223797,2021-06-18
TSLA,623.31,Call,687.5,2021-06-25,7,1.3,1.39,1.48,1.41,648,214,3.03,48.47%,0.076873,2021-06-18
BAC,38.78,Put,37,2021-06-25,7,0.22,0.23,0.23,0.22,3744,1235,3.03,39.05%,-0.186657,2021-06-18
PFE,38.81,Call,38,2021-07-30,42,1.41,1.53,1.64,1.55,555,184,3.02,22.84%,0.607036,2021-06-18
CMLF,13.84,Call,17.5,2021-07-16,28,0.15,0.18,0.2,0.2,727,241,3.02,74.04%,0.14885,2021-06-18
CLOV,12.04,Call,12,2021-06-25,7,0.9,0.95,1,0.95,1421,471,3.02,140.23%,0.545514,2021-06-18
CMTL,25.7,Call,25,2021-07-16,28,2.05,2.18,2.3,2.16,3215,1066,3.02,64.51%,0.593736,2021-06-18
BAC,38.78,Call,37.5,2021-06-25,7,1.52,1.56,1.6,1.68,940,312,3.01,36.22%,0.754871,2021-06-18
LNTH,24.62,Call,25,2021-07-16,28,0.85,1,1.15,1.15,1254,416,3.01,48.58%,0.481644,2021-06-18
TSLA,623.31,Put,450,2021-07-02,14,3.2,3.48,3.75,3.42,4619,1534,3.01,111.37%,-0.054473,2021-06-18
