Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHPT,12.97,Put,13.5,2022-02-25,3,0.67,0.8,0.93,0.65,883,334,2.64,102.44%,-0.649845,2022-02-22
DASH,93.17,Call,100,2022-02-25,3,1.07,1.22,1.36,1.3,1303,494,2.64,108.05%,0.250374,2022-02-22
BA,198.74,Call,210,2022-02-25,3,0.44,0.46,0.48,0.46,2713,1028,2.64,48.76%,0.110347,2022-02-22
MARA,22.53,Put,21,2022-02-25,3,0.5,0.52,0.54,0.57,1169,444,2.63,142.83%,-0.271623,2022-02-22
DASH,93.17,Put,98,2022-02-25,3,6.2,6.55,6.9,6.56,529,202,2.62,105.57%,-0.684485,2022-02-22
NKLA,7.39,Call,7.5,2022-02-25,3,0.49,0.51,0.53,0.51,642,245,2.62,209.52%,0.50685,2022-02-22
DAL,41.89,Call,43,2022-02-25,3,0.33,0.36,0.38,0.35,2819,1074,2.62,51.01%,0.29376,2022-02-22
TSLA,821.53,Put,820,2022-03-04,10,34.9,35.38,35.85,35.85,1017,389,2.61,67.59%,-0.471063,2022-02-22
MA,368.29,Put,380,2022-04-14,50,24.05,24.78,25.5,25.3,1401,536,2.61,33.90%,-0.575939,2022-02-22
SLB,39.55,Put,37,2022-02-25,3,0.11,0.14,0.17,0.24,1012,389,2.6,64.19%,-0.120424,2022-02-22
AMZN,3003.95,Put,2700,2022-02-25,3,1.91,2.02,2.13,2.13,1797,692,2.6,63.94%,-0.030804,2022-02-22
TGT,196.35,Call,207.5,2022-02-25,3,0.11,0.17,0.22,0.13,1391,537,2.59,36.48%,0.048685,2022-02-22
CHPT,12.97,Call,14,2022-02-25,3,0.12,0.13,0.13,0.11,1466,567,2.59,96.74%,0.203964,2022-02-22
SOFI,10.26,Call,13,2022-03-25,30,0.48,0.52,0.55,0.51,793,307,2.58,113.64%,0.286479,2022-02-22
BIDU,151.67,Call,160,2022-03-04,10,3.5,3.6,3.7,3.5,845,328,2.58,66.89%,0.334447,2022-02-22
DASH,93.17,Put,80,2022-02-25,3,0.51,0.57,0.62,0.51,2077,805,2.58,132.93%,-0.092601,2022-02-22
TSLA,821.53,Put,770,2022-02-25,3,5.65,5.83,6,5.75,4494,1742,2.58,79.41%,-0.174655,2022-02-22
DWAC,92.9,Call,100,2022-03-04,10,5.05,5.28,5.5,5.5,988,385,2.57,135.18%,0.41397,2022-02-22
MARA,22.53,Put,23,2022-02-25,3,1.29,1.33,1.37,1.41,1816,706,2.57,131.11%,-0.545503,2022-02-22
LLY,239.13,Put,220,2022-03-25,30,2.42,3.04,3.65,2.78,540,211,2.56,35.54%,-0.195672,2022-02-22
INTC,44.69,Put,42.5,2022-10-21,240,3.8,3.9,4,3.88,616,241,2.56,32.23%,-0.395728,2022-02-22
APPS,44.02,Put,40,2022-02-25,3,0.42,0.46,0.5,0.37,833,326,2.56,118.55%,-0.172356,2022-02-22
ALLT,7.91,Put,7.5,2022-03-18,23,0.15,0.55,0.95,0.3,1556,607,2.56,61.93%,-0.337186,2022-02-22
GDRX,25.03,Call,27.5,2022-03-18,23,1.1,1.18,1.25,1.11,503,197,2.55,80.80%,0.358434,2022-02-22
MU,90.57,Call,94,2022-02-25,3,0.61,0.64,0.67,0.61,1848,725,2.55,55.10%,0.235804,2022-02-22
SNAP,36.87,Put,37,2022-02-25,3,1.19,1.21,1.24,1.26,2681,1050,2.55,86.03%,-0.502451,2022-02-22
SKLZ,3.61,Put,4.5,2022-02-25,3,1.03,1.06,1.08,0.97,3412,1341,2.54,333.79%,-0.718037,2022-02-22
TSLA,821.53,Put,785,2022-02-25,3,8.55,8.78,9,8.8,2173,859,2.53,77.49%,-0.247415,2022-02-22
AMD,115.65,Call,115,2022-03-04,10,5.1,5.32,5.55,5.35,2240,890,2.52,65.93%,0.542296,2022-02-22
F,17.29,Call,17.5,2022-02-25,3,0.29,0.3,0.3,0.28,7948,3152,2.52,62.36%,0.425368,2022-02-22
DWAC,92.9,Call,125,2022-02-25,3,0.88,0.97,1.05,0.95,543,216,2.51,241.52%,0.10638,2022-02-22
BKKT,5.35,Put,5,2022-02-25,3,0.15,0.18,0.21,0.18,691,276,2.5,174.16%,-0.305895,2022-02-22
CLF,19.19,Call,19,2022-03-04,10,0.9,0.92,0.94,0.9,1685,675,2.5,63.59%,0.558503,2022-02-22
NVDA,233.9,Put,232.5,2022-02-25,3,5.1,5.2,5.3,5.36,2278,913,2.5,69.65%,-0.449636,2022-02-22
AMC,16.47,Put,14,2022-05-20,86,2.17,2.25,2.32,2.25,2598,1040,2.5,114.96%,-0.284263,2022-02-22
XOM,76.46,Call,78,2022-02-25,3,0.47,0.5,0.52,0.5,9772,3914,2.5,39.81%,0.293337,2022-02-22
AGIO,28.86,Call,40,2022-03-18,23,0.05,0.13,0.2,0.15,501,201,2.49,80.13%,0.06397,2022-02-22
DASH,93.17,Call,104,2022-02-25,3,0.57,0.66,0.75,0.62,836,336,2.49,107.40%,0.139899,2022-02-22
C,63.89,Put,64,2022-02-25,3,0.85,0.89,0.92,0.93,1532,615,2.49,35.47%,-0.517981,2022-02-22
AMD,115.65,Put,112,2022-02-25,3,1.6,1.66,1.71,1.64,4743,1907,2.49,76.12%,-0.30878,2022-02-22
GME,118.06,Call,175,2022-02-25,3,0.31,0.37,0.42,0.42,957,386,2.48,238.50%,0.043438,2022-02-22
NVDA,233.9,Put,207.5,2022-02-25,3,0.38,0.41,0.44,0.38,722,292,2.47,82.41%,-0.050478,2022-02-22
EBAY,55.15,Call,65,2022-02-25,3,0.2,0.22,0.24,0.21,1006,408,2.47,123.39%,0.078676,2022-02-22
T,23.75,Call,24,2022-03-04,10,0.31,0.32,0.33,0.31,3938,1597,2.47,28.13%,0.404072,2022-02-22
KHC,40.4,Call,39.5,2022-02-25,3,0.97,1.14,1.31,1.01,660,268,2.46,29.45%,0.803041,2022-02-22
BAC,45.56,Call,45,2022-02-25,3,0.96,1,1.04,1.03,1311,534,2.46,43.93%,0.628359,2022-02-22
PLTR,10.48,Call,10.5,2022-02-25,3,0.33,0.34,0.35,0.33,3218,1307,2.46,89.62%,0.506842,2022-02-22
LCID,25.51,Call,29,2022-03-04,10,0.91,0.95,0.98,0.92,880,359,2.45,125.24%,0.303286,2022-02-22
MSFT,287.72,Call,287.5,2022-02-25,3,4.05,4.18,4.3,3.8,1371,560,2.45,39.16%,0.514994,2022-02-22
DKNG,18.59,Call,20,2022-03-04,10,0.55,0.58,0.6,0.59,2115,862,2.45,91.28%,0.341489,2022-02-22
TSLA,821.53,Put,700,2022-02-25,3,0.79,0.8,0.8,0.79,12093,4928,2.45,94.73%,-0.02826,2022-02-22
INTC,44.69,Put,44,2022-02-25,3,0.3,0.31,0.32,0.32,1791,733,2.44,37.36%,-0.319564,2022-02-22
RKT,11.53,Put,10,2022-02-25,3,0.14,0.16,0.17,0.15,700,288,2.43,166.48%,-0.154142,2022-02-22
BB,6.42,Call,7,2022-03-04,10,0.1,0.11,0.12,0.12,767,316,2.43,75.16%,0.263334,2022-02-22
AMD,115.65,Call,120,2022-03-04,10,3,3.05,3.1,3.03,7257,2982,2.43,63.03%,0.381395,2022-02-22
AMD,115.65,Put,118,2022-02-25,3,4.2,4.35,4.5,4.4,4722,1951,2.42,73.00%,-0.606777,2022-02-22
LCID,25.51,Put,24.5,2022-02-25,3,0.61,0.65,0.68,0.61,1325,550,2.41,114.82%,-0.329898,2022-02-22
CHWY,41.58,Put,45,2022-02-25,3,3.6,3.78,3.95,2.84,702,293,2.4,94.32%,-0.811033,2022-02-22
OSTK,36.45,Call,50,2022-02-25,3,0.32,0.33,0.35,0.3,985,411,2.4,246.06%,0.095868,2022-02-22
SENS,1.68,Call,1.5,2024-01-19,696,0.84,0.9,0.95,0.85,2705,1127,2.4,92.37%,0.766263,2022-02-22
M,24.42,Call,26.5,2022-02-25,3,0.22,0.24,0.26,0.25,3438,1440,2.39,103.24%,0.203666,2022-02-22
MSFT,287.72,Call,285,2022-03-18,23,11.35,11.6,11.85,11.45,5361,2246,2.39,35.26%,0.558111,2022-02-22
CHPT,12.97,Call,13.5,2022-02-25,3,0.22,0.26,0.3,0.23,668,281,2.38,93.17%,0.332869,2022-02-22
MSFT,287.72,Put,260,2022-03-11,17,1.66,1.78,1.9,1.96,746,314,2.38,42.97%,-0.128211,2022-02-22
DBX,21.59,Put,21.5,2022-02-25,3,0.31,0.4,0.48,0.31,869,366,2.37,45.33%,-0.451365,2022-02-22
SQ,93.91,Put,88,2022-02-25,3,4.5,4.7,4.9,4.75,608,258,2.36,223.26%,-0.33637,2022-02-22
DVN,52.67,Call,59,2022-02-25,3,0.09,0.11,0.13,0.13,612,259,2.36,84.46%,0.074259,2022-02-22
FSR,11.31,Call,12,2022-02-25,3,0.17,0.19,0.21,0.18,637,270,2.36,104.91%,0.282593,2022-02-22
TDOC,65.3,Call,130,2022-04-14,50,0.05,0.28,0.51,0.41,1226,520,2.36,99.89%,0.046736,2022-02-22
EPD,23.2,Call,25,2022-04-01,37,0.11,0.16,0.2,0.12,539,229,2.35,23.20%,0.142021,2022-02-22
HD,316.17,Put,330,2022-02-25,3,14.3,14.93,15.55,15.7,1319,561,2.35,45.81%,-0.844539,2022-02-22
WFC,55.28,Call,60,2022-03-11,17,0.19,0.23,0.26,0.2,1860,792,2.35,30.98%,0.114302,2022-02-22
AMZN,3003.95,Put,2850,2022-02-25,3,9.3,10,10.7,9.9,2145,911,2.35,53.27%,-0.132715,2022-02-22
CRWD,166.71,Call,175,2022-02-25,3,1.53,1.66,1.79,1.66,591,253,2.34,75.82%,0.25088,2022-02-22
DIS,148.09,Put,150,2022-02-25,3,2.94,3.07,3.2,3,738,315,2.34,35.13%,-0.650428,2022-02-22
M,24.42,Call,27.5,2022-02-25,3,0.12,0.13,0.14,0.12,2844,1217,2.34,103.87%,0.111934,2022-02-22
XPEV,34.77,Put,35,2022-02-25,3,1.35,1.4,1.44,1.43,614,263,2.33,104.01%,-0.509089,2022-02-22
AGNC,13.1,Put,12,2022-04-14,50,0.17,0.21,0.25,0.23,712,305,2.33,31.38%,-0.240661,2022-02-22
BBIG,2.96,Call,2.5,2022-02-25,3,0.36,0.43,0.5,0.49,1407,604,2.33,171.94%,0.877297,2022-02-22
NKLA,7.39,Call,14,2022-07-15,142,0.44,0.5,0.55,0.52,1826,783,2.33,102.14%,0.246857,2022-02-22
TSLA,821.53,Put,735,2022-02-25,3,2.09,2.13,2.17,2.13,1288,554,2.32,86.39%,-0.072113,2022-02-22
AAPL,164.32,Put,157.5,2022-03-04,10,1.34,1.38,1.42,1.35,3080,1326,2.32,36.02%,-0.230068,2022-02-22
HCA,244.33,Put,220,2022-03-25,30,1.7,3.1,4.5,2.7,545,236,2.31,40.44%,-0.169113,2022-02-22
GT,15.34,Call,16,2022-02-25,3,0.1,0.13,0.15,0.11,619,268,2.31,60.69%,0.230177,2022-02-22
DASH,93.17,Put,100,2022-02-25,3,7.85,7.98,8.1,7.5,1755,760,2.31,102.19%,-0.763423,2022-02-22
DNUT,14.89,Call,15,2022-03-18,23,0.75,0.88,1,0.89,702,305,2.3,63.43%,0.511721,2022-02-22
EXPR,4.32,Put,4,2022-07-15,142,0.79,0.84,0.88,0.84,1000,435,2.3,97.34%,-0.333476,2022-02-22
NIO,21.77,Put,19,2022-03-04,10,0.52,0.54,0.57,0.55,633,276,2.29,116.17%,-0.210698,2022-02-22
DBX,21.59,Put,23,2022-02-25,3,1.21,1.47,1.73,1.38,900,393,2.29,104.77%,-0.73192,2022-02-22
MA,368.29,Call,380,2022-04-14,50,12.2,12.63,13.05,12.2,1410,617,2.29,31.76%,0.41551,2022-02-22
ERJ,13.8,Call,15,2022-03-18,23,0.35,0.55,0.75,0.45,1458,638,2.29,64.56%,0.332289,2022-02-22
NVDA,233.9,Call,240,2022-03-04,10,6.8,6.9,7,6.85,1319,579,2.28,61.35%,0.419582,2022-02-22
BEKE,19.9,Call,22.5,2022-03-18,23,0.84,0.92,1,0.95,2157,948,2.28,93.83%,0.343241,2022-02-22
BABA,112.93,Put,85,2022-02-25,3,0.12,0.14,0.15,0.14,2179,955,2.28,161.03%,-0.021742,2022-02-22
TME,5.51,Call,6,2022-03-04,10,0.08,0.11,0.13,0.11,656,289,2.27,76.91%,0.272352,2022-02-22
TSLA,821.53,Call,1325,2022-04-14,50,1.4,1.48,1.55,1.47,768,338,2.27,61.14%,0.022799,2022-02-22
MRNA,144.97,Call,160,2022-02-25,3,2.67,2.86,3.05,2.83,1369,603,2.27,150.00%,0.255421,2022-02-22
PLTR,10.48,Put,10.5,2022-03-04,10,0.57,0.58,0.59,0.58,1398,615,2.27,82.35%,-0.478405,2022-02-22
PEP,168.35,Put,170,2022-03-18,23,4.8,4.93,5.05,5.7,3616,1592,2.27,22.99%,-0.565723,2022-02-22
AMD,115.65,Call,116,2022-03-04,10,4.75,4.83,4.9,4.7,1154,511,2.26,65.38%,0.510444,2022-02-22
CCL,21.51,Put,21,2022-02-25,3,0.35,0.37,0.38,0.36,2446,1083,2.26,75.42%,-0.350057,2022-02-22
BABA,112.93,Put,100,2022-02-25,3,0.96,0.98,1,0.99,3929,1738,2.26,130.40%,-0.138349,2022-02-22
KLIC,50.98,Call,60,2022-03-18,23,0.5,0.63,0.75,0.6,553,246,2.25,60.47%,0.157973,2022-02-22
MRNA,144.97,Put,145,2022-04-14,50,16.95,17.45,17.95,17.38,1808,803,2.25,81.43%,-0.440385,2022-02-22
BABA,112.93,Call,126,2022-03-04,10,1.78,1.82,1.86,1.86,569,254,2.24,80.94%,0.226448,2022-02-22
DKNG,18.59,Put,15,2024-01-19,696,4.1,4.4,4.7,4.8,718,320,2.24,67.77%,-0.242832,2022-02-22
PLTR,10.48,Call,10,2022-02-25,3,0.67,0.67,0.67,0.66,1455,651,2.24,103.50%,0.707682,2022-02-22
MRNA,144.97,Put,140,2022-02-25,3,6.05,6.32,6.6,6.5,2972,1324,2.24,170.21%,-0.380848,2022-02-22
AAPL,164.32,Put,160,2022-02-25,3,0.73,0.75,0.76,0.76,43671,19473,2.24,39.25%,-0.222015,2022-02-22
TWTR,32.93,Call,35,2022-02-25,3,0.14,0.16,0.17,0.16,859,385,2.23,65.56%,0.159597,2022-02-22
TSLA,821.53,Put,715,2022-02-25,3,1.16,1.21,1.25,1.21,1161,521,2.23,91.09%,-0.042441,2022-02-22
TRVN,0.449,Call,0.5,2023-01-20,332,0.15,0.2,0.25,0.2,1779,797,2.23,132.90%,0.708445,2022-02-22
ROKU,121.97,Call,120,2022-02-25,3,5.8,6.13,6.45,6.2,2262,1016,2.23,117.88%,0.581537,2022-02-22
GDRX,25.03,Call,30,2022-03-18,23,0.55,0.6,0.65,0.58,622,280,2.22,81.69%,0.217447,2022-02-22
FB,202.08,Put,182.5,2022-02-25,3,0.21,0.22,0.23,0.22,630,284,2.22,66.69%,-0.0431,2022-02-22
CZR,76.57,Call,82,2022-02-25,3,1.21,1.5,1.78,1.47,3701,1668,2.22,123.66%,0.289379,2022-02-22
MDT,103.72,Put,104,2022-02-25,3,0.66,1.48,2.29,1.48,3973,1786,2.22,35.25%,-0.529691,2022-02-22
CS,8.58,Put,7,2022-04-14,50,0.05,0.08,0.1,0.1,503,228,2.21,50.19%,-0.117882,2022-02-22
TSLA,821.53,Call,1000,2022-03-25,30,8.75,9.33,9.9,9.05,565,256,2.21,58.58%,0.138602,2022-02-22
BKKT,5.35,Call,5,2022-02-25,3,0.46,0.51,0.56,0.62,691,313,2.21,162.33%,0.703121,2022-02-22
EQT,21.62,Call,27,2022-03-18,23,0.05,0.13,0.2,0.15,1551,703,2.21,64.57%,0.097046,2022-02-22
ROKU,121.97,Put,105,2022-02-25,3,0.81,0.88,0.95,0.87,6611,2998,2.21,141.57%,-0.109058,2022-02-22
F,17.29,Call,18,2022-03-18,23,0.59,0.61,0.62,0.6,32846,14863,2.21,52.13%,0.400387,2022-02-22
PYPL,103.17,Call,113,2022-02-25,3,0.15,0.16,0.18,0.2,517,235,2.2,64.71%,0.064002,2022-02-22
DAC,93.55,Call,100,2022-03-18,23,1.75,1.95,2.15,1.98,942,428,2.2,46.95%,0.300543,2022-02-22
MSFT,287.72,Call,520,2023-03-17,387,0.6,0.92,1.23,1.12,1444,655,2.2,29.81%,0.035472,2022-02-22
LMT,386.2,Call,390,2022-03-18,23,6.7,6.95,7.2,7.6,3860,1756,2.2,23.14%,0.434163,2022-02-22
BABA,112.93,Put,107,2022-02-25,3,2.45,2.51,2.56,2.5,841,384,2.19,123.43%,-0.295276,2022-02-22
FB,202.08,Call,217.5,2022-03-04,10,1.14,1.18,1.22,1.15,871,397,2.19,42.80%,0.158003,2022-02-22
AXP,192.44,Put,190,2022-02-25,3,1.58,1.67,1.75,1.7,1171,534,2.19,39.68%,-0.355395,2022-02-22
BYND,50.54,Put,30,2022-02-25,3,0.17,0.18,0.19,0.18,1273,582,2.19,326.64%,-0.028111,2022-02-22
PEP,168.35,Call,170,2022-03-18,23,2.16,2.28,2.4,2.36,3876,1768,2.19,18.99%,0.417288,2022-02-22
PLTR,10.48,Put,5,2022-06-17,114,0.17,0.18,0.18,0.18,545,250,2.18,101.49%,-0.056091,2022-02-22
ET,9.76,Put,10,2022-02-25,3,0.29,0.31,0.32,0.28,1298,596,2.18,42.49%,-0.733881,2022-02-22
DFS,122.01,Put,120,2022-04-14,50,5.6,5.8,6,5.42,506,233,2.17,37.21%,-0.430177,2022-02-22
LCID,25.51,Put,21.5,2022-02-25,3,0.14,0.17,0.19,0.15,516,238,2.17,147.79%,-0.089565,2022-02-22
GOLD,22.76,Call,20,2022-03-11,17,2.73,2.79,2.84,2.96,622,287,2.17,36.30%,0.956144,2022-02-22
DKNG,18.59,Call,17.5,2022-07-15,142,4.05,4.15,4.25,3.85,767,354,2.17,80.57%,0.64487,2022-02-22
IRNT,4.15,Call,4,2022-02-25,3,0.32,0.4,0.47,0.38,1263,583,2.17,203.21%,0.614845,2022-02-22
CRM,195.13,Put,195,2022-03-18,23,10.4,10.6,10.8,10.85,2064,953,2.17,54.64%,-0.470729,2022-02-22
BHC,23.61,Call,27,2022-03-18,23,0.24,0.26,0.28,0.28,13034,5993,2.17,53.33%,0.174783,2022-02-22
FB,202.08,Put,202.5,2022-03-04,10,6.35,6.43,6.5,6.6,539,250,2.16,46.52%,-0.495398,2022-02-22
SPCE,7.82,Call,10,2022-02-25,3,0.19,0.2,0.2,0.2,6265,2901,2.16,281.28%,0.20133,2022-02-22
VALE,17.18,Call,17.5,2022-02-25,3,0.22,0.26,0.3,0.24,987,459,2.15,61.72%,0.373197,2022-02-22
RIVN,62.39,Put,54,2022-02-25,3,0.38,0.41,0.44,0.4,568,265,2.14,133.58%,-0.105068,2022-02-22
NFLX,377.38,Put,325,2022-02-25,3,0.21,0.23,0.25,0.25,615,287,2.14,83.97%,-0.022702,2022-02-22
CGC,7.16,Call,7.5,2022-03-04,10,0.28,0.3,0.32,0.29,746,348,2.14,90.85%,0.407731,2022-02-22
TSLA,821.53,Call,890,2022-02-25,3,2.35,2.42,2.48,2.48,3123,1461,2.14,68.54%,0.104331,2022-02-22
TSLA,821.53,Put,600,2023-03-17,387,77.8,79.9,82,77.8,3173,1484,2.14,58.01%,-0.204735,2022-02-22
ABNB,165.24,Put,165,2022-02-25,3,3.9,4.03,4.15,4.09,1019,479,2.13,70.49%,-0.478189,2022-02-22
LCID,25.51,Call,26.5,2022-02-25,3,0.55,0.58,0.61,0.59,1180,553,2.13,107.30%,0.365865,2022-02-22
TSLA,821.53,Call,905,2022-02-25,3,1.43,1.46,1.49,1.43,2124,999,2.13,69.11%,0.065127,2022-02-22
DHI,80.4,Call,85,2022-03-18,23,1.69,1.76,1.82,1.75,1147,542,2.12,43.61%,0.322954,2022-02-22
SQ,93.91,Call,100,2022-02-25,3,4.55,4.75,4.95,4.85,2061,972,2.12,214.44%,0.410582,2022-02-22
DASH,93.17,Put,91,2022-02-25,3,2.49,2.65,2.81,2.58,647,306,2.11,106.95%,-0.385308,2022-02-22
NFLX,377.38,Put,370,2022-02-25,3,5.15,5.3,5.45,5.3,861,409,2.11,62.79%,-0.353653,2022-02-22
M,24.42,Call,28,2022-03-04,10,0.29,0.31,0.33,0.3,1005,476,2.11,83.12%,0.176127,2022-02-22
FUBO,8.01,Call,9,2022-02-25,3,0.5,0.52,0.53,0.52,1479,700,2.11,304.50%,0.388133,2022-02-22
BAC,45.56,Call,45.5,2022-02-25,3,0.65,0.68,0.71,0.63,1816,861,2.11,39.64%,0.520383,2022-02-22
WFC,55.28,Call,57,2022-02-25,3,0.19,0.21,0.22,0.2,2631,1248,2.11,38.25%,0.192086,2022-02-22
TSLA,821.53,Put,775,2022-02-25,3,6.5,6.7,6.9,6.7,3099,1470,2.11,79.01%,-0.197688,2022-02-22
TSLA,821.53,Call,925,2022-02-25,3,0.68,0.75,0.81,0.75,3161,1495,2.11,71.53%,0.036192,2022-02-22
MRO,21.6,Call,22.5,2022-02-25,3,0.2,0.22,0.24,0.2,4037,1914,2.11,67.01%,0.260014,2022-02-22
SOFI,10.26,Put,10,2022-02-25,3,0.32,0.34,0.36,0.34,6785,3215,2.11,125.17%,-0.388602,2022-02-22
DASH,93.17,Call,102,2022-02-25,3,0.78,0.89,0.99,0.9,727,346,2.1,107.34%,0.188903,2022-02-22
ETRN,6.33,Call,10,2023-01-20,332,0.25,0.33,0.4,0.25,1545,736,2.1,50.04%,0.185281,2022-02-22
DKNG,18.59,Put,17.5,2022-02-25,3,0.24,0.25,0.26,0.25,5651,2689,2.1,100.57%,-0.239347,2022-02-22
BA,198.74,Call,200,2022-02-25,3,2.97,3.09,3.2,3.09,852,408,2.09,51.12%,0.454931,2022-02-22
PTON,28.55,Call,30,2022-02-25,3,0.5,0.53,0.55,0.53,1149,551,2.09,104.64%,0.317436,2022-02-22
NVDA,233.9,Call,230,2022-02-25,3,8.2,8.33,8.45,8.02,1689,810,2.09,73.70%,0.612191,2022-02-22
MA,368.29,Call,420,2022-05-20,86,5.75,5.95,6.15,5.85,633,304,2.08,30.43%,0.204919,2022-02-22
TDOC,65.3,Put,64,2022-02-25,3,5.05,5.28,5.5,5.21,741,357,2.08,250.19%,-0.419929,2022-02-22
MU,90.57,Put,89,2022-02-25,3,1.26,1.3,1.33,1.33,959,462,2.08,62.14%,-0.367669,2022-02-22
HL,5.52,Call,10,2022-09-16,205,0.18,0.19,0.2,0.19,620,300,2.07,65.16%,0.163344,2022-02-22
TDOC,65.3,Put,60,2022-02-25,3,3.45,3.53,3.6,3.49,2722,1316,2.07,254.75%,-0.314887,2022-02-22
SOFI,10.26,Put,9.5,2022-02-25,3,0.16,0.18,0.19,0.19,3854,1862,2.07,133.55%,-0.243134,2022-02-22
AMD,115.65,Put,111,2022-03-04,10,3.05,3.08,3.1,3.2,540,262,2.06,67.72%,-0.33643,2022-02-22
TSLA,821.53,Put,810,2022-03-04,10,30.6,31,31.4,31.42,697,338,2.06,67.75%,-0.427742,2022-02-22
DWAC,92.9,Call,90,2022-02-25,3,5.65,6.05,6.45,6,3589,1742,2.06,133.09%,0.626734,2022-02-22
SOFI,10.26,Put,10,2022-03-04,10,0.92,0.94,0.95,0.94,5306,2577,2.06,159.69%,-0.409326,2022-02-22
BA,198.74,Call,245,2022-09-16,205,8.2,8.45,8.7,8.4,636,310,2.05,37.98%,0.276568,2022-02-22
SBLK,31.31,Call,35,2022-03-18,23,0.4,0.43,0.45,0.45,679,331,2.05,53.64%,0.20314,2022-02-22
RXT,10.85,Call,12.5,2022-03-18,23,0.3,0.53,0.75,0.6,724,354,2.05,107.97%,0.349425,2022-02-22
NTR,75.74,Put,65,2022-03-18,23,0.25,0.35,0.45,0.3,1003,489,2.05,43.91%,-0.076412,2022-02-22
BABA,112.93,Call,125,2022-03-04,10,1.97,2.02,2.06,2.03,1379,673,2.05,80.49%,0.243303,2022-02-22
GM,46.77,Call,47,2022-02-25,3,0.77,0.8,0.83,0.8,1566,764,2.05,53.69%,0.469529,2022-02-22
AMC,16.47,Put,18,2022-05-20,86,4.6,4.65,4.7,4.65,1383,678,2.04,116.57%,-0.449912,2022-02-22
SNAP,36.87,Put,36,2022-02-25,3,0.78,0.8,0.83,0.83,2580,1266,2.04,92.30%,-0.371734,2022-02-22
PLTR,10.48,Call,13,2022-05-20,86,0.66,0.68,0.7,0.71,6932,3397,2.04,72.86%,0.332666,2022-02-22
NVDA,233.9,Call,242.5,2022-03-04,10,5.8,5.9,6,5.67,558,275,2.03,61.03%,0.379364,2022-02-22
SE,125.72,Put,120,2022-03-04,10,6.85,7.05,7.25,6.25,589,290,2.03,119.06%,-0.368864,2022-02-22
UBER,33.68,Call,35,2022-04-14,50,2.22,2.26,2.29,2.25,4431,2188,2.03,56.55%,0.468493,2022-02-22
AAPL,164.32,Put,165,2022-02-25,3,2.3,2.33,2.35,2.34,37998,18762,2.03,33.21%,-0.549155,2022-02-22
DNUT,14.89,Call,17.5,2022-03-18,23,0.2,0.23,0.25,0.2,713,353,2.02,62.76%,0.170899,2022-02-22
COIN,176.76,Put,130,2022-02-25,3,1,1.05,1.1,1,527,262,2.01,231.07%,-0.05803,2022-02-22
BP,31.06,Call,32.5,2022-02-25,3,0.08,0.08,0.09,0.1,602,300,2.01,44.88%,0.135408,2022-02-22
BYND,50.54,Put,40,2022-03-04,10,1.41,1.46,1.52,1.46,615,306,2.01,171.41%,-0.166946,2022-02-22
AMD,115.65,Put,116,2022-03-04,10,5.05,5.13,5.2,5.26,696,347,2.01,64.73%,-0.489885,2022-02-22
RIOT,15.95,Call,16,2022-02-25,3,0.72,0.75,0.77,0.77,778,387,2.01,137.65%,0.51488,2022-02-22
BBIG,2.96,Put,3,2022-02-25,3,0.16,0.19,0.21,0.19,3096,1541,2.01,157.17%,-0.509165,2022-02-22
AU,21.98,Put,22,2022-03-18,23,1.1,1.28,1.45,1.25,699,350,2,56.19%,-0.475266,2022-02-22
DASH,93.17,Call,105,2022-02-25,3,0.46,0.55,0.64,0.58,874,437,2,111.45%,0.128682,2022-02-22
BKKT,5.35,Call,6,2022-02-25,3,0.12,0.13,0.13,0.13,2576,1290,2,179.21%,0.266114,2022-02-22
SQ,93.91,Call,140,2022-02-25,3,0.15,0.2,0.24,0.22,3203,1602,2,224.72%,0.031585,2022-02-22
SEAC,1.26,Call,1,2022-03-18,23,0.3,0.35,0.4,0.35,603,303,1.99,172.42%,0.773508,2022-02-22
COMP,7.73,Call,12.5,2022-07-15,142,0.15,0.2,0.25,0.2,761,382,1.99,62.65%,0.150408,2022-02-22
ICPT,15.26,Put,15,2022-03-18,23,2.85,2.98,3.1,2.9,1054,530,1.99,202.02%,-0.386889,2022-02-22
LCID,25.51,Put,20,2022-03-04,10,0.51,0.52,0.53,0.52,1438,724,1.99,154.00%,-0.139587,2022-02-22
BAC,45.56,Put,44,2022-02-25,3,0.2,0.21,0.22,0.24,3070,1541,1.99,45.82%,-0.195962,2022-02-22
AMZN,3003.95,Call,3200,2022-02-25,3,2.18,2.29,2.4,2.35,6193,3116,1.99,41.90%,0.049959,2022-02-22
PLTR,10.48,Call,11,2022-02-25,3,0.15,0.16,0.16,0.15,13008,6534,1.99,90.23%,0.290748,2022-02-22
COST,502.18,Call,527.5,2022-02-25,3,0.25,0.29,0.33,0.3,563,284,1.98,32.55%,0.049093,2022-02-22
CCL,21.51,Put,18,2022-03-04,10,0.09,0.1,0.11,0.1,726,366,1.98,78.55%,-0.075595,2022-02-22
CRWD,166.71,Put,170,2022-03-04,10,8.75,9.13,9.5,8.05,787,397,1.98,66.27%,-0.549081,2022-02-22
