Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OCGN,7.49,Call,8,2021-08-13,8,0.44,0.46,0.48,0.45,1294,544,2.38,147.80%,0.424033,2021-08-05
AMD,112.35,Put,105,2021-09-17,43,3.95,4,4.05,4,1576,661,2.38,47.64%,-0.309977,2021-08-05
GRPN,35.63,Put,35,2021-08-20,15,2.71,3.01,3.3,3.24,514,217,2.37,124.52%,-0.421902,2021-08-05
NKLA,10.15,Put,7,2021-09-17,43,0.29,0.3,0.3,0.29,553,233,2.37,112.81%,-0.124362,2021-08-05
AAPL,147.06,Call,75,2021-08-20,15,72,72.05,72.1,72.18,865,365,2.37,132.60%,0.996022,2021-08-05
IVR,3.19,Call,3,2021-08-20,15,0.2,0.23,0.26,0.21,1032,435,2.37,37.19%,0.800303,2021-08-05
TSLA,714.63,Call,725,2021-08-06,1,2.04,2.06,2.08,2.05,16755,7056,2.37,38.75%,0.241919,2021-08-05
ABNB,150.32,Put,150,2021-08-06,1,0.8,0.86,0.91,0.89,532,225,2.36,33.25%,-0.447761,2021-08-05
SQ,281.81,Put,280,2021-10-15,71,20.65,20.83,21,21,537,228,2.36,44.39%,-0.447801,2021-08-05
TSLA,714.63,Call,730,2021-08-27,22,22.9,23.23,23.55,23.18,903,382,2.36,42.75%,0.440487,2021-08-05
TSLA,714.63,Call,715,2021-08-20,15,23.25,23.43,23.6,23.5,1641,694,2.36,40.96%,0.514269,2021-08-05
NKE,173.85,Put,172.5,2021-08-06,1,0.22,0.26,0.29,0.25,791,336,2.35,20.34%,-0.23082,2021-08-05
QS,21.91,Call,22,2021-08-13,8,0.86,0.89,0.91,0.88,1264,539,2.35,71.30%,0.505642,2021-08-05
SQ,281.81,Call,310,2021-08-13,8,1.34,1.4,1.45,1.4,3001,1275,2.35,54.62%,0.127484,2021-08-05
AAPL,147.06,Call,141,2021-08-06,1,6,6.05,6.1,5.85,3577,1522,2.35,43.49%,0.968639,2021-08-05
CHWY,91.94,Call,93,2021-08-06,1,0.58,0.62,0.65,0.58,906,387,2.34,53.03%,0.344906,2021-08-05
ZM,398.68,Call,402.5,2021-08-06,1,2.5,2.58,2.65,2.6,1031,440,2.34,50.67%,0.36459,2021-08-05
PING,23.98,Call,30,2021-08-20,15,0.05,0.08,0.1,0.1,1254,535,2.34,71.10%,0.069223,2021-08-05
UBER,43.07,Put,40,2021-08-13,8,0.15,0.16,0.16,0.17,1404,600,2.34,42.58%,-0.114121,2021-08-05
AAPL,147.06,Call,132,2021-08-06,1,15,15.05,15.1,14.85,1860,794,2.34,96.65%,0.984675,2021-08-05
AAPL,147.06,Call,77.5,2021-09-17,43,69.5,69.55,69.6,69.6,3141,1344,2.34,78.21%,0.995006,2021-08-05
NVDA,206.37,Call,206.88,2021-08-13,8,4.05,4.15,4.25,3.95,518,222,2.33,36.06%,0.492225,2021-08-05
AJG,138.62,Call,145,2021-09-17,43,1.15,1.25,1.35,1.2,1000,430,2.33,18.37%,0.240416,2021-08-05
AAPL,147.06,Call,135,2021-08-13,8,12,12.05,12.1,11.9,2437,1044,2.33,28.74%,0.979632,2021-08-05
HD,333.11,Call,335,2021-08-06,1,0.55,0.61,0.66,0.61,2814,1208,2.33,19.43%,0.289124,2021-08-05
NET,121.46,Put,100,2021-08-06,1,0.4,0.42,0.44,0.41,502,216,2.32,246.52%,-0.05806,2021-08-05
UPWK,46.37,Call,47.5,2021-08-20,15,1.8,1.83,1.85,1.85,746,321,2.32,62.52%,0.44975,2021-08-05
AMD,112.35,Put,115,2021-10-15,71,10.8,11,11.2,11,1502,647,2.32,48.21%,-0.501199,2021-08-05
AMD,112.35,Put,105,2021-08-13,8,1.11,1.13,1.14,1.13,5348,2303,2.32,57.70%,-0.201841,2021-08-05
AMD,112.35,Put,110,2021-08-06,1,0.71,0.73,0.74,0.72,31693,13658,2.32,70.36%,-0.276733,2021-08-05
ZM,398.68,Put,392.5,2021-08-06,1,1.5,1.68,1.85,1.27,621,269,2.31,48.85%,-0.266307,2021-08-05
RCL,78.1,Put,78,2021-08-06,1,0.75,0.83,0.91,0.82,708,307,2.31,53.33%,-0.476101,2021-08-05
RIOT,33.59,Call,34,2021-08-06,1,0.51,0.56,0.61,0.59,3357,1451,2.31,110.24%,0.428033,2021-08-05
AAPL,147.06,Call,70,2021-09-17,43,76.95,77.03,77.1,76.8,2810,1221,2.3,89.56%,0.995629,2021-08-05
F,13.71,Call,14,2021-08-13,8,0.17,0.18,0.18,0.17,12977,5645,2.3,35.73%,0.356081,2021-08-05
WMT,145.49,Call,152.5,2021-08-20,15,0.61,0.62,0.63,0.61,1846,805,2.29,23.75%,0.167282,2021-08-05
SPCE,31.53,Put,29,2021-08-06,1,0.37,0.41,0.45,0.42,2758,1207,2.29,208.43%,-0.205723,2021-08-05
SNAP,77.32,Call,79,2021-08-13,8,1.36,1.41,1.45,1.39,533,234,2.28,46.03%,0.389335,2021-08-05
NVDA,206.37,Put,206.25,2021-08-06,1,1.37,1.45,1.53,1.5,628,276,2.28,36.20%,-0.483965,2021-08-05
BYND,121.82,Put,120,2021-08-06,1,4.75,5.23,5.7,4.75,1315,576,2.28,222.47%,-0.425622,2021-08-05
AAPL,147.06,Call,95,2021-08-20,15,52,52.05,52.1,52.17,1720,755,2.28,89.27%,0.994178,2021-08-05
BTBT,15.82,Put,12.5,2021-08-20,15,1.2,1.25,1.3,1.25,2307,1014,2.28,228.10%,-0.229425,2021-08-05
STMP,328.35,Call,330,2021-08-06,1,0.85,0.88,0.9,0.9,531,234,2.27,23.14%,0.341762,2021-08-05
SNAP,77.32,Put,77.5,2021-08-06,1,0.8,0.87,0.93,0.9,624,275,2.27,49.92%,-0.530231,2021-08-05
X,25.31,Put,25,2021-08-06,1,0.13,0.15,0.16,0.15,903,398,2.27,52.91%,-0.323175,2021-08-05
SQ,281.81,Call,310,2021-08-06,1,0.23,0.26,0.28,0.26,3112,1373,2.27,104.04%,0.042405,2021-08-05
AAPL,147.06,Call,134,2021-08-06,1,13,13.05,13.1,13.16,4825,2133,2.26,84.94%,0.98277,2021-08-05
AAPL,147.06,Call,137,2021-08-06,1,10,10.05,10.1,9.85,2568,1141,2.25,67.34%,0.978759,2021-08-05
CHPT,24.67,Call,27,2021-08-13,8,0.42,0.46,0.5,0.47,538,240,2.24,86.67%,0.26136,2021-08-05
IVR,3.19,Call,3.5,2021-09-17,43,0.1,0.12,0.13,0.11,980,438,2.24,53.67%,0.318048,2021-08-05
SQ,281.81,Call,275,2021-08-13,8,10.8,11.33,11.85,11.8,1026,459,2.24,48.24%,0.647495,2021-08-05
AAPL,147.06,Call,142,2021-08-06,1,5,5.05,5.1,5,14222,6359,2.24,37.37%,0.964146,2021-08-05
PENN,72.26,Call,75,2021-09-17,43,4.25,4.3,4.35,4.33,681,305,2.23,55.56%,0.460345,2021-08-05
AMZN,3375.99,Put,3350,2021-08-06,1,4.35,4.68,5,4.7,3472,1558,2.23,19.98%,-0.228288,2021-08-05
AAPL,147.06,Call,80,2021-08-20,15,67,67.08,67.15,66.87,925,417,2.22,112.10%,0.997645,2021-08-05
VST,18.27,Put,17,2022-01-21,169,1.05,1.1,1.15,1.1,1171,527,2.22,32.81%,-0.350097,2021-08-05
UPST,133.17,Call,130,2021-08-06,1,3.8,4.1,4.4,4,1826,824,2.22,74.03%,0.739341,2021-08-05
MRNA,416.26,Call,425,2021-08-06,1,3.4,3.7,4,3.5,2106,948,2.22,79.95%,0.317166,2021-08-05
AAL,20.91,Call,23,2021-08-27,22,0.25,0.26,0.26,0.24,2309,1041,2.22,44.62%,0.207696,2021-08-05
DKNG,50.48,Call,60,2021-08-13,8,0.14,0.15,0.16,0.16,546,247,2.21,75.27%,0.067512,2021-08-05
VERU,7.12,Call,10,2022-01-21,169,1.05,1.1,1.15,1.09,843,381,2.21,99.24%,0.434408,2021-08-05
STMP,328.35,Put,325,2021-08-06,1,0.55,0.68,0.8,0.7,1239,560,2.21,28.30%,-0.241946,2021-08-05
AUPH,11.71,Put,8,2021-08-20,15,0.05,0.1,0.15,0.1,2592,1172,2.21,135.62%,-0.06382,2021-08-05
AAPL,147.06,Call,138,2021-08-06,1,9,9.05,9.1,8.98,3300,1494,2.21,61.44%,0.976944,2021-08-05
ATVI,80.32,Call,81,2021-08-06,1,0.24,0.26,0.28,0.31,2054,934,2.2,31.63%,0.30792,2021-08-05
AMZN,3375.99,Put,3390,2021-08-06,1,19.45,21.53,23.6,23,1089,497,2.19,21.19%,-0.643449,2021-08-05
AAPL,147.06,Call,133,2021-08-13,8,14,14.05,14.1,14.25,1210,553,2.19,32.96%,0.982002,2021-08-05
RY,102.36,Put,70,2022-01-21,169,0.35,0.45,0.55,0.35,5500,2510,2.19,32.46%,-0.035843,2021-08-05
NIO,45.6,Call,47,2021-08-06,1,0.14,0.15,0.15,0.14,9533,4359,2.19,61.63%,0.178452,2021-08-05
CCL,22.55,Put,22.5,2021-08-13,8,0.65,0.68,0.7,0.65,1054,483,2.18,50.75%,-0.473149,2021-08-05
AMD,112.35,Put,114,2021-08-13,8,4.75,4.8,4.85,4.75,1265,581,2.18,57.92%,-0.550514,2021-08-05
PLUG,26,Call,25.5,2021-08-06,1,1.1,1.14,1.17,1.24,1655,760,2.18,160.37%,0.607716,2021-08-05
WMT,145.49,Call,145,2021-08-06,1,0.74,0.76,0.78,0.74,4877,2236,2.18,15.07%,0.665704,2021-08-05
MSFT,289.52,Call,310,2021-12-17,134,6.35,6.43,6.5,6.2,523,241,2.17,20.26%,0.302669,2021-08-05
SQ,281.81,Put,260,2021-10-15,71,12,12.18,12.35,12.1,670,309,2.17,44.69%,-0.305836,2021-08-05
OXY,26.19,Put,28,2021-08-27,22,2.43,2.51,2.59,2.2,836,386,2.17,53.78%,-0.67013,2021-08-05
MTCH,146.42,Call,170,2021-09-17,43,0.95,1.23,1.5,1.32,997,460,2.17,38.26%,0.142074,2021-08-05
AAPL,147.06,Call,65,2021-09-17,43,82,82.05,82.1,82.25,2750,1270,2.17,97.80%,0.995994,2021-08-05
BTBT,15.82,Call,17.5,2021-08-20,15,2.2,2.28,2.35,2.2,5408,2491,2.17,222.07%,0.500374,2021-08-05
MRNA,416.26,Put,400,2021-08-06,1,1.65,1.73,1.8,1.8,6773,3126,2.17,84.34%,-0.177522,2021-08-05
TSLA,714.63,Put,720,2021-08-06,1,8.45,8.73,9,8.7,8782,4042,2.17,37.47%,-0.645,2021-08-05
TSLA,714.63,Call,730,2021-08-06,1,1.26,1.28,1.3,1.28,28442,13105,2.17,40.65%,0.161192,2021-08-05
BB,10.43,Put,10.5,2021-08-13,8,0.51,0.52,0.52,0.52,582,270,2.16,78.40%,-0.49978,2021-08-05
VIAC,41.55,Call,41,2021-08-13,8,1.18,1.19,1.21,1.18,750,348,2.16,36.46%,0.605138,2021-08-05
RIOT,33.59,Put,29,2021-08-13,8,0.52,0.54,0.55,0.56,1208,559,2.16,112.25%,-0.166659,2021-08-05
NTES,87.71,Call,90,2021-09-17,43,4.7,4.9,5.1,4.9,1248,579,2.16,49.57%,0.470459,2021-08-05
AAPL,147.06,Call,72.5,2021-09-17,43,74.45,74.53,74.6,74.75,1610,745,2.16,85.65%,0.995433,2021-08-05
AMZN,3375.99,Call,3395,2021-08-06,1,5.9,6.3,6.7,6,1013,471,2.15,18.98%,0.287672,2021-08-05
QCOM,146.83,Call,147,2021-08-06,1,0.6,0.63,0.66,0.6,1221,568,2.15,22.31%,0.461507,2021-08-05
EXPE,161.69,Call,170,2021-08-06,1,1.42,1.53,1.64,1.43,524,245,2.14,126.79%,0.235133,2021-08-05
COIN,255.5,Call,257.5,2021-08-06,1,2.5,2.55,2.6,2.55,1034,484,2.14,64.57%,0.415363,2021-08-05
HSII,41.65,Call,50,2022-01-21,169,1.4,1.6,1.8,1.8,3209,1500,2.14,40.16%,0.288917,2021-08-05
BAC,39.02,Call,39,2021-08-06,1,0.23,0.24,0.24,0.24,14464,6760,2.14,28.33%,0.515668,2021-08-05
SQ,281.81,Call,330,2021-08-06,1,0.08,0.09,0.1,0.1,572,268,2.13,135.81%,0.01445,2021-08-05
GE,103.02,Call,110,2021-09-17,43,1.79,1.82,1.84,1.8,644,302,2.13,30.57%,0.282583,2021-08-05
MGM,39.67,Call,38,2021-08-20,15,2.37,2.4,2.42,2.39,1028,483,2.13,44.55%,0.699069,2021-08-05
AMD,112.35,Call,150,2021-12-17,134,3.5,3.6,3.7,3.6,1576,739,2.13,50.24%,0.212815,2021-08-05
AAPL,147.06,Call,129,2021-08-06,1,18,18.05,18.1,18.04,2442,1149,2.13,114.25%,0.986843,2021-08-05
DKNG,50.48,Call,52,2021-08-06,1,0.88,0.94,1,0.9,7611,3567,2.13,144.19%,0.361156,2021-08-05
AAPL,147.06,Call,120,2021-08-20,15,27,27.05,27.1,26.98,12539,5880,2.13,45.16%,0.988941,2021-08-05
SPR,41.08,Call,46,2021-08-20,15,0.2,0.25,0.3,0.3,566,267,2.12,50.39%,0.145375,2021-08-05
AAPL,147.06,Call,50,2021-09-17,43,97,97.05,97.1,96.88,801,378,2.12,126.99%,0.996907,2021-08-05
PINS,60.33,Call,61,2021-08-13,8,1.16,1.2,1.24,1.2,1109,524,2.12,42.18%,0.442223,2021-08-05
AAPL,147.06,Call,105,2021-08-20,15,42,42.05,42.1,42.2,3123,1474,2.12,70.63%,0.992729,2021-08-05
SOFI,16.06,Call,19,2021-08-13,8,0.15,0.16,0.16,0.16,1102,523,2.11,99.05%,0.14162,2021-08-05
AAPL,147.06,Call,55,2021-09-17,43,92,92.05,92.1,92.25,1200,569,2.11,116.38%,0.996622,2021-08-05
BTBT,15.82,Put,15,2021-08-20,15,2.4,2.47,2.55,2.5,2005,952,2.11,234.29%,-0.363313,2021-08-05
AAPL,147.06,Call,75,2021-09-17,43,72,72.05,72.1,72.12,5989,2838,2.11,81.87%,0.995225,2021-08-05
SPCE,31.53,Put,22,2021-08-20,15,0.18,0.26,0.33,0.19,789,376,2.1,119.19%,-0.053639,2021-08-05
AMC,33.51,Call,42,2021-08-13,8,1.2,1.22,1.24,1.19,916,437,2.1,187.79%,0.25038,2021-08-05
DIS,176.71,Call,175,2021-08-13,8,4.45,4.55,4.65,4.32,1229,585,2.1,34.95%,0.584836,2021-08-05
TSLA,714.63,Put,715,2021-08-13,8,15.9,16.13,16.35,16.11,1551,740,2.1,37.74%,-0.492422,2021-08-05
AMZN,3375.99,Call,3440,2021-08-06,1,1.15,1.25,1.34,1.18,1648,783,2.1,23.61%,0.065059,2021-08-05
DXYN,3.49,Call,5,2021-09-17,43,0.1,0.13,0.15,0.15,745,356,2.09,112.16%,0.229211,2021-08-05
AAPL,147.06,Call,133,2021-08-06,1,14,14.08,14.15,13.95,1210,580,2.09,80.15%,0.99222,2021-08-05
NIO,45.6,Put,45.5,2021-08-06,1,0.46,0.49,0.51,0.49,2317,1110,2.09,56.63%,-0.46455,2021-08-05
SOFI,16.06,Put,16,2021-08-06,1,0.18,0.2,0.22,0.22,2642,1264,2.09,74.36%,-0.453943,2021-08-05
TRIP,37.95,Call,50,2021-09-17,43,0.38,0.43,0.47,0.45,3124,1493,2.09,62.98%,0.121544,2021-08-05
FSLY,39.93,Put,40,2021-08-06,1,1.04,1.06,1.07,1.06,6306,3014,2.09,122.81%,-0.498036,2021-08-05
BA,229.94,Call,232.5,2021-08-06,1,0.51,0.55,0.59,0.53,8103,3882,2.09,30.41%,0.245886,2021-08-05
GME,153.44,Put,152.5,2021-08-06,1,2.04,2.48,2.91,2.68,637,306,2.08,97.93%,-0.442129,2021-08-05
RCL,78.1,Call,78,2021-08-06,1,0.83,0.91,0.99,0.92,646,310,2.08,53.32%,0.523909,2021-08-05
SPCE,31.53,Put,28.5,2021-08-06,1,0.33,0.36,0.38,0.33,861,414,2.08,212.64%,-0.167632,2021-08-05
ETON,5.89,Call,10,2021-08-20,15,0.2,0.25,0.3,0.25,873,420,2.08,237.76%,0.19566,2021-08-05
AMGN,233.99,Call,232.5,2021-08-20,15,3.8,3.93,4.05,3.87,555,268,2.07,16.96%,0.570936,2021-08-05
AAPL,147.06,Call,80,2021-09-17,43,66.95,67.03,67.1,67.11,7829,3775,2.07,74.67%,0.994774,2021-08-05
ASTR,10.22,Call,12.5,2021-08-20,15,0.5,0.53,0.55,0.52,12932,6245,2.07,150.01%,0.304971,2021-08-05
ACB,7.35,Call,5,2022-03-18,225,2.79,2.83,2.87,2.88,659,320,2.06,70.96%,0.834156,2021-08-05
Z,110.24,Put,100,2021-08-06,1,1.24,1.3,1.35,1.3,738,359,2.06,217.61%,-0.180628,2021-08-05
RCL,78.1,Put,76,2021-08-06,1,0.23,0.25,0.26,0.25,1017,493,2.06,59.31%,-0.185743,2021-08-05
AAPL,147.06,Call,62.5,2021-09-17,43,84.5,84.55,84.6,84.75,1679,817,2.06,102.16%,0.996153,2021-08-05
LVS,40.77,Call,40,2021-10-15,71,3.5,3.55,3.6,3.54,2848,1384,2.06,44.24%,0.577613,2021-08-05
COIN,255.5,Call,300,2021-10-15,71,12.8,13.1,13.4,12.7,585,286,2.05,62.30%,0.327536,2021-08-05
NFLX,524.89,Call,550,2021-08-13,8,0.7,0.72,0.74,0.74,750,366,2.05,23.21%,0.089758,2021-08-05
Z,110.24,Put,90,2021-08-06,1,0.2,0.22,0.24,0.22,1247,607,2.05,228.54%,-0.039579,2021-08-05
UBER,43.07,Put,43.5,2021-08-20,15,1.61,1.64,1.66,1.66,1321,643,2.05,41.03%,-0.530882,2021-08-05
ZM,398.68,Call,415,2021-08-06,1,0.6,0.63,0.65,0.66,2008,980,2.05,60.39%,0.105035,2021-08-05
AAPL,147.06,Call,82.5,2021-09-17,43,64.5,64.55,64.6,64.4,6506,3180,2.05,71.22%,0.994527,2021-08-05
BTU,11.66,Put,12,2021-08-20,15,1.15,1.28,1.4,1.1,625,307,2.04,114.92%,-0.502703,2021-08-05
FUBO,26.35,Call,26,2021-08-06,1,0.58,0.62,0.65,0.61,909,446,2.04,75.29%,0.640248,2021-08-05
NVDA,206.37,Put,202.5,2021-10-15,71,12.55,12.68,12.8,12.77,999,490,2.04,40.70%,-0.422669,2021-08-05
LW,64.18,Put,60,2021-09-17,43,1,1.05,1.1,0.9,1725,846,2.04,30.58%,-0.248113,2021-08-05
AAPL,147.06,Call,60,2021-09-17,43,87,87.05,87.1,87.25,2340,1146,2.04,106.70%,0.996316,2021-08-05
AMZN,3375.99,Call,3400,2021-12-17,134,200.35,203.33,206.3,201.19,525,258,2.03,26.00%,0.513935,2021-08-05
ARCT,53.93,Call,50,2021-08-20,15,7.6,7.8,8,7.91,559,275,2.03,136.87%,0.659691,2021-08-05
SNAP,77.32,Call,80,2021-08-13,8,1.06,1.11,1.16,1.06,1571,774,2.03,46.02%,0.320692,2021-08-05
NVDA,206.37,Call,206.88,2021-08-06,1,1.23,1.3,1.37,1.3,3060,1507,2.03,35.73%,0.451204,2021-08-05
SQ,281.81,Call,265,2021-08-13,8,18.25,18.73,19.2,18.65,599,297,2.02,45.79%,0.826797,2021-08-05
QS,21.91,Call,22,2021-08-06,1,0.27,0.31,0.34,0.28,1018,505,2.02,70.46%,0.463086,2021-08-05
TLRY,14.47,Call,14,2021-08-13,8,0.89,0.92,0.95,0.93,1073,530,2.02,79.59%,0.632835,2021-08-05
F,13.71,Call,13,2021-08-06,1,0.69,0.7,0.71,0.7,1184,585,2.02,0.00%,0,2021-08-05
AAPL,147.06,Call,67.5,2021-09-17,43,79.5,79.55,79.6,79.37,3126,1551,2.02,93.61%,0.995816,2021-08-05
PDD,88.74,Call,92,2021-08-06,1,0.12,0.16,0.21,0.2,521,259,2.01,62.33%,0.137961,2021-08-05
PTON,120.22,Call,120,2021-08-13,8,3.65,3.75,3.85,3.75,599,298,2.01,51.29%,0.52487,2021-08-05
KHC,36.94,Call,37.5,2021-09-17,43,0.63,0.67,0.7,0.67,617,307,2.01,19.37%,0.400379,2021-08-05
AMC,33.51,Put,10,2021-08-27,22,0.11,0.13,0.15,0.12,732,364,2.01,257.82%,-0.012975,2021-08-05
AMC,33.51,Call,40,2021-08-13,8,1.5,1.52,1.53,1.53,8588,4273,2.01,183.31%,0.302687,2021-08-05
DRI,144.47,Put,115,2021-10-15,71,1.3,1.5,1.7,1.5,864,433,2,43.52%,-0.104126,2021-08-05
BB,10.43,Call,11,2021-08-13,8,0.28,0.29,0.3,0.29,4017,2012,2,83.28%,0.355766,2021-08-05
AMC,33.51,Call,36,2021-08-06,1,0.43,0.44,0.45,0.43,12653,6334,2,181.65%,0.239971,2021-08-05
AMZN,3375.99,Call,3380,2021-08-13,8,35.75,36.88,38,36.4,654,328,1.99,19.22%,0.489334,2021-08-05
MARA,31.47,Put,24,2021-08-13,8,0.16,0.19,0.21,0.18,943,473,1.99,128.32%,-0.064055,2021-08-05
UPWK,46.37,Call,50,2021-08-20,15,1,1.05,1.1,1.05,1053,528,1.99,62.90%,0.299059,2021-08-05
INTC,53.89,Put,52,2021-08-13,8,0.13,0.14,0.15,0.17,1324,665,1.99,22.94%,-0.146258,2021-08-05
RSI,10.94,Call,12.5,2021-08-20,15,0.25,0.33,0.4,0.3,1671,841,1.99,91.55%,0.265882,2021-08-05
AMC,33.51,Put,33,2021-08-06,1,0.97,1,1.03,0.97,11518,5791,1.99,174.02%,-0.415287,2021-08-05
WDC,67.07,Put,65,2021-08-06,1,0.07,0.11,0.15,0.14,501,253,1.98,55.87%,-0.138573,2021-08-05
VXRT,8.69,Put,8.5,2021-08-06,1,0.11,0.15,0.18,0.14,579,293,1.98,123.84%,-0.354369,2021-08-05
TTD,83.38,Put,85,2021-10-15,71,9.2,9.35,9.5,9.33,1078,544,1.98,57.54%,-0.479527,2021-08-05
VST,18.27,Call,27,2023-01-20,533,0.5,0.73,0.95,0.5,1250,630,1.98,30.97%,0.162136,2021-08-05
UBER,43.07,Call,44.5,2021-08-06,1,0.09,0.11,0.13,0.11,3790,1915,1.98,60.73%,0.155845,2021-08-05
AAPL,147.06,Call,147,2021-08-20,15,2.23,2.24,2.25,2.21,5052,2549,1.98,18.70%,0.510009,2021-08-05
OKTA,252.29,Call,255,2021-08-06,1,0.66,0.82,0.97,0.79,549,278,1.97,34.65%,0.28098,2021-08-05
SCR,32.64,Put,20,2021-08-20,15,0.05,0.08,0.1,0.1,1236,627,1.97,134.58%,-0.026685,2021-08-05
SQ,281.81,Put,270,2021-08-13,8,2.97,3.04,3.1,2.97,1663,845,1.97,45.62%,-0.25205,2021-08-05
ZG,110.3,Call,120,2021-08-20,15,2.85,2.88,2.9,2.9,2583,1308,1.97,71.56%,0.305622,2021-08-05
SQ,281.81,Call,282.5,2021-08-13,8,7.3,7.48,7.65,7.6,1032,526,1.96,47.64%,0.500358,2021-08-05
AU,19.18,Call,21,2021-09-17,43,0.4,0.45,0.5,0.5,2563,1305,1.96,44.03%,0.295236,2021-08-05
TSLA,714.63,Call,720,2021-08-13,8,13.3,13.4,13.5,13.5,4391,2246,1.96,37.86%,0.458113,2021-08-05
PLUG,26,Call,26,2021-08-06,1,0.83,0.86,0.89,0.85,626,321,1.95,156.61%,0.516359,2021-08-05
RCL,78.1,Put,77,2021-08-06,1,0.42,0.45,0.49,0.46,633,324,1.95,55.94%,-0.308804,2021-08-05
AMZN,3375.99,Put,3450,2022-03-18,225,315.5,318.9,322.3,317.35,1089,558,1.95,26.18%,-0.500629,2021-08-05
CHGG,87.18,Put,70,2021-10-15,71,1.2,1.3,1.4,1.35,1115,573,1.95,48.89%,-0.13003,2021-08-05
ZM,398.68,Call,420,2021-08-06,1,0.35,0.4,0.45,0.4,4550,2332,1.95,65.74%,0.067244,2021-08-05
AMD,112.35,Call,120,2021-08-20,15,2.4,2.44,2.47,2.45,10587,5422,1.95,57.95%,0.307921,2021-08-05
CMG,1899.98,Call,1930,2021-08-06,1,2,2.13,2.25,2.25,533,276,1.93,28.89%,0.151744,2021-08-05
FB,362.97,Call,367.5,2021-08-13,8,2.77,2.8,2.83,2.87,1358,702,1.93,21.88%,0.357182,2021-08-05
AMC,33.51,Put,27,2021-08-13,8,0.91,0.94,0.97,0.95,1520,789,1.93,180.74%,-0.173294,2021-08-05
UBER,43.07,Call,43.5,2021-08-20,15,1.18,1.21,1.24,1.09,1892,980,1.93,40.40%,0.468173,2021-08-05
SNOW,276.99,Call,277.5,2021-08-06,1,2.3,2.45,2.6,2.5,858,446,1.92,47.46%,0.475464,2021-08-05
SPCE,31.53,Call,38,2021-08-06,1,0.13,0.15,0.16,0.16,1001,522,1.92,251.34%,0.088021,2021-08-05
AMC,33.51,Put,23,2021-08-13,8,0.35,0.36,0.37,0.35,1043,542,1.92,193.62%,-0.07264,2021-08-05
PENN,72.26,Call,72,2021-08-20,15,3.35,3.43,3.5,3.4,1368,712,1.92,56.04%,0.535417,2021-08-05
SQ,281.81,Call,277.5,2021-08-13,8,9.65,10,10.35,9.9,528,276,1.91,45.70%,0.603333,2021-08-05
UAL,47.24,Call,47,2021-08-13,8,1.26,1.29,1.32,1.27,917,481,1.91,41.17%,0.545546,2021-08-05
BAC,39.02,Put,38.5,2021-08-13,8,0.31,0.32,0.33,0.33,3790,1987,1.91,23.85%,-0.349308,2021-08-05
AMD,112.35,Call,113,2021-08-13,8,3.55,3.58,3.6,3.6,4018,2101,1.91,58.86%,0.491064,2021-08-05
TSLA,714.63,Put,685,2021-08-06,1,0.31,0.34,0.37,0.35,4873,2554,1.91,48.47%,-0.046297,2021-08-05
VICI,30.63,Call,40,2023-01-20,533,0.75,0.8,0.85,0.75,502,264,1.9,24.88%,0.173803,2021-08-05
RNG,249.87,Call,320,2022-01-21,169,9.3,10.55,11.8,9.92,609,321,1.9,44.48%,0.252891,2021-08-05
MSFT,289.52,Put,290,2021-08-06,1,1.19,1.23,1.27,1.2,1040,548,1.9,15.49%,-0.580254,2021-08-05
GM,54.44,Call,56,2021-08-27,22,1.03,1.06,1.08,1.05,1209,637,1.9,31.76%,0.373502,2021-08-05
COIN,255.5,Put,245,2021-08-06,1,0.55,0.65,0.75,0.67,664,352,1.89,73.41%,-0.133185,2021-08-05
SNAP,77.32,Put,70,2021-08-13,8,0.24,0.25,0.26,0.25,928,492,1.89,51.35%,-0.089055,2021-08-05
TLRY,14.47,Call,14.5,2021-08-06,1,0.26,0.27,0.27,0.27,10275,5428,1.89,94.15%,0.493083,2021-08-05
SQ,281.81,Put,290,2021-09-17,43,21.4,21.58,21.75,21.75,709,378,1.88,44.39%,-0.544431,2021-08-05
WYNN,98.68,Call,100,2021-08-13,8,1.77,1.88,1.99,1.95,1990,1060,1.88,43.56%,0.431124,2021-08-05
NVDA,206.37,Call,207.5,2021-08-06,1,0.99,1.05,1.1,1.04,10855,5768,1.88,35.63%,0.388389,2021-08-05
VIAC,41.55,Put,41,2021-08-20,15,0.97,0.99,1.01,0.99,618,330,1.87,36.85%,-0.41896,2021-08-05
AMZN,3375.99,Call,3425,2021-08-06,1,1.85,2.02,2.18,1.86,1042,558,1.87,21.64%,0.102643,2021-08-05
UBER,43.07,Put,44,2021-08-20,15,1.91,1.94,1.97,1.78,2407,1285,1.87,40.57%,-0.586382,2021-08-05
UBER,43.07,Call,43.5,2021-08-13,8,0.87,0.9,0.93,0.85,2570,1375,1.87,43.09%,0.450844,2021-08-05
AMD,112.35,Put,120,2021-10-15,71,14.05,14.18,14.3,14.1,572,308,1.86,48.10%,-0.580864,2021-08-05
DOCN,57.44,Call,60,2021-08-20,15,2.3,2.5,2.7,2.6,652,350,1.86,78.87%,0.423642,2021-08-05
TSLA,714.63,Put,685,2021-08-13,8,5.55,5.7,5.85,5.75,940,508,1.85,39.95%,-0.227854,2021-08-05
