Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WORK,29.55,Call,30,2020-09-18,49,2.55,2.6,2.65,2.65,17229,4676,3.68,65.61%,N/A,2020-07-31
ZM,253.91,Put,245,2020-08-07,7,2.8,2.95,3.1,2.92,1674,455,3.68,46.44%,N/A,2020-07-31
CVX,83.94,Put,75,2020-08-28,28,0.95,1.12,1.29,1.28,626,170,3.68,50.11%,N/A,2020-07-31
AAPL,425.04,Call,420,2020-08-28,28,17.2,18.1,19,18,10376,2829,3.67,29.04%,N/A,2020-07-31
XOM,42.08,Call,47,2020-08-21,21,0.1,0.13,0.16,0.12,2082,568,3.67,32.22%,N/A,2020-07-31
AMZN,3164.68,Call,3800,2020-08-21,21,5.15,5.58,6,5.7,1041,284,3.67,43.71%,N/A,2020-07-31
BABA,251.02,Put,240,2020-08-14,14,2.72,3.01,3.3,2.6,938,256,3.66,35.24%,N/A,2020-07-31
GOOGL,1487.95,Call,1550,2020-08-07,7,3.3,3.55,3.8,3.61,998,273,3.66,26.14%,N/A,2020-07-31
CLDR,11.27,Put,11,2020-08-07,7,0.24,0.25,0.26,0.24,749,205,3.65,58.54%,N/A,2020-07-31
YETI,48.89,Call,52.5,2020-09-18,49,2.57,2.63,2.68,2.15,600,165,3.64,49.31%,N/A,2020-07-31
XOM,42.08,Put,41,2020-08-07,7,0.33,0.39,0.45,0.35,2152,592,3.64,33.83%,N/A,2020-07-31
XOM,42.08,Call,41.5,2020-08-07,7,1,1.1,1.19,1.09,699,192,3.64,32.88%,N/A,2020-07-31
MSFT,205.01,Call,210,2020-08-07,7,1.28,1.29,1.3,1.29,24733,6820,3.63,27.62%,N/A,2020-07-31
YETI,48.89,Call,50,2020-08-07,7,1.9,1.97,2.05,2.05,2126,585,3.63,93.86%,N/A,2020-07-31
JMIA,15.56,Call,14,2020-08-21,21,3.2,3.25,3.3,3.3,4420,1220,3.62,173.64%,N/A,2020-07-31
AMZN,3164.68,Call,3400,2020-08-07,7,7.6,7.8,8,7.8,1933,534,3.62,40.17%,N/A,2020-07-31
JD,63.79,Put,64,2020-08-07,7,1.58,1.71,1.83,1.74,956,264,3.62,46.49%,N/A,2020-07-31
ATUS,26.99,Call,30,2020-09-18,49,0.25,0.33,0.4,0.41,500,139,3.6,34.37%,N/A,2020-07-31
JD,63.79,Call,63,2020-08-07,7,1.82,1.92,2.02,2,1318,366,3.6,44.70%,N/A,2020-07-31
AAPL,425.04,Call,470,2020-08-14,14,1.5,1.63,1.75,1.64,672,187,3.59,37.96%,N/A,2020-07-31
MRK,80.24,Call,84,2020-08-21,21,0.51,0.62,0.73,0.59,1532,427,3.59,24.10%,N/A,2020-07-31
BABA,251.02,Call,255,2020-08-07,7,2.85,2.95,3.05,2.9,5012,1399,3.58,32.89%,N/A,2020-07-31
AAL,11.12,Call,11,2020-08-07,7,0.45,0.47,0.49,0.46,5940,1663,3.57,64.79%,N/A,2020-07-31
GOLD,28.91,Call,27,2020-08-07,7,1.87,2.02,2.16,2,849,238,3.57,40.49%,N/A,2020-07-31
GOLD,28.91,Call,45,2020-12-18,140,0.45,0.47,0.49,0.48,1238,348,3.56,52.57%,N/A,2020-07-31
TEAM,176.65,Call,190,2020-08-21,21,2.4,2.58,2.75,2.6,1534,431,3.56,42.28%,N/A,2020-07-31
BSX,38.57,Call,39,2020-08-07,7,0.4,0.46,0.51,0.38,511,144,3.55,26.41%,N/A,2020-07-31
T,29.58,Put,28,2020-08-28,28,0.22,0.24,0.26,0.25,4591,1295,3.55,25.57%,N/A,2020-07-31
JMIA,15.56,Call,16,2020-08-21,21,2.25,2.35,2.45,2.4,3163,890,3.55,174.10%,N/A,2020-07-31
FB,253.67,Call,247.5,2020-08-07,7,7.45,7.98,8.5,8.22,2249,635,3.54,31.99%,N/A,2020-07-31
AAPL,425.04,Call,510,2020-08-07,7,0.24,0.25,0.25,0.24,1226,347,3.53,60.00%,N/A,2020-07-31
AMZN,3164.68,Call,3600,2020-08-07,7,1.4,1.69,1.98,1.69,710,201,3.53,46.57%,N/A,2020-07-31
MOMO,18.47,Put,16.5,2020-08-21,21,0.23,0.27,0.31,0.36,504,143,3.52,64.21%,N/A,2020-07-31
SPCE,22.45,Call,22.5,2020-08-07,7,1.66,1.67,1.68,1.67,1631,463,3.52,136.51%,N/A,2020-07-31
AMAT,64.33,Call,64,2020-08-07,7,1.32,1.51,1.69,1.31,804,229,3.51,31.86%,N/A,2020-07-31
ROKU,154.89,Call,180,2020-08-07,7,3.25,3.33,3.4,3.28,3646,1038,3.51,128.32%,N/A,2020-07-31
RIOT,2.64,Call,2,2020-08-07,7,0.6,0.65,0.7,0.7,1140,325,3.51,209.22%,N/A,2020-07-31
C,50.01,Put,47.5,2020-08-07,7,0.18,0.22,0.26,0.25,2593,740,3.5,39.73%,N/A,2020-07-31
PENN,33.85,Call,34,2020-08-07,7,1.65,1.73,1.82,1.77,862,246,3.5,95.50%,N/A,2020-07-31
TSLA,1430.76,Call,1510,2020-08-07,7,21.4,22.23,23.05,22.53,678,194,3.49,65.14%,N/A,2020-07-31
INTC,47.73,Put,47.5,2020-08-07,7,0.76,0.79,0.82,0.81,1027,296,3.47,35.19%,N/A,2020-07-31
QCOM,105.61,Put,107,2020-08-07,7,2.6,2.88,3.15,3.15,701,202,3.47,40.98%,N/A,2020-07-31
AMZN,3164.68,Call,3210,2020-08-07,7,40.1,42,43.9,37.95,510,147,3.47,34.42%,N/A,2020-07-31
AAPL,425.04,Call,420,2020-08-14,14,13.5,13.75,14,13.8,7233,2093,3.46,28.22%,N/A,2020-07-31
COUP,306.45,Put,290,2020-08-14,14,4.2,5.1,6,5.3,505,146,3.46,50.61%,N/A,2020-07-31
GSK,40.32,Call,42,2020-08-14,14,0.25,0.3,0.35,0.3,532,154,3.45,27.87%,N/A,2020-07-31
NCLH,13.64,Call,13,2020-08-07,7,0.98,1.02,1.05,1,573,166,3.45,85.24%,N/A,2020-07-31
TWLO,277.42,Put,230,2020-08-07,7,0.84,1.04,1.24,1.32,533,155,3.44,98.32%,N/A,2020-07-31
NCLH,13.64,Call,14.5,2020-08-07,7,0.32,0.34,0.36,0.35,2147,626,3.43,89.64%,N/A,2020-07-31
CHWY,52.49,Call,51,2020-08-07,7,2.36,2.49,2.61,2.32,569,166,3.43,50.63%,N/A,2020-07-31
NCLH,13.64,Put,55,2021-01-15,168,41.35,41.83,42.3,41.6,752,220,3.42,129.46%,N/A,2020-07-31
YUM,91.05,Call,91,2020-08-21,21,2.1,2.25,2.4,2.15,765,224,3.42,24.04%,N/A,2020-07-31
MRK,80.24,Call,79.5,2020-08-07,7,1.53,1.63,1.73,1.46,636,186,3.42,23.51%,N/A,2020-07-31
CLX,236.51,Call,240,2020-08-07,7,5.7,5.85,6,5.9,1716,502,3.42,56.94%,N/A,2020-07-31
DRI,75.9,Call,80,2020-09-18,49,3.8,3.9,4,4.1,928,272,3.41,51.68%,N/A,2020-07-31
FLDM,7.04,Call,10,2020-08-21,21,0.6,0.73,0.85,0.65,2879,845,3.41,218.51%,N/A,2020-07-31
TWLO,277.42,Put,220,2020-08-07,7,0.18,0.43,0.67,0.5,666,196,3.4,94.78%,N/A,2020-07-31
OPK,5.15,Call,5,2020-08-07,7,0.5,0.53,0.57,0.51,11322,3327,3.4,153.75%,N/A,2020-07-31
BA,158,Call,170,2020-08-07,7,1.1,1.13,1.15,1.12,5025,1481,3.39,54.91%,N/A,2020-07-31
PG,131.12,Call,145,2020-10-16,77,0.54,0.65,0.75,0.67,3188,941,3.39,18.11%,N/A,2020-07-31
BA,158,Put,150,2020-08-07,7,1.64,1.67,1.7,1.64,8637,2556,3.38,53.85%,N/A,2020-07-31
MU,50.06,Put,50.5,2020-08-07,7,1.26,1.29,1.32,1.38,733,217,3.38,41.52%,N/A,2020-07-31
MU,50.06,Put,50.5,2020-08-07,7,1.26,1.29,1.32,1.38,733,217,3.38,41.52%,N/A,2020-07-31
GILD,69.53,Call,71,2020-08-07,7,0.43,0.48,0.53,0.4,512,152,3.37,24.64%,N/A,2020-07-31
BA,158,Put,157.5,2020-08-07,7,3.8,4.1,4.4,4.25,4079,1212,3.37,51.80%,N/A,2020-07-31
TEAM,176.65,Put,165,2020-08-21,21,2.75,2.98,3.2,2.9,1459,434,3.36,44.89%,N/A,2020-07-31
INTC,47.73,Call,48,2020-08-07,7,0.51,0.53,0.55,0.54,7548,2245,3.36,25.02%,N/A,2020-07-31
PDD,91.8,Call,105,2020-08-21,21,2.12,2.69,3.25,2.69,1393,414,3.36,79.87%,N/A,2020-07-31
HLT,75.05,Put,65,2020-08-21,21,0.35,0.43,0.5,0.4,1098,328,3.35,47.93%,N/A,2020-07-31
PYPL,196.07,Call,197.5,2020-08-07,7,2.9,3.03,3.15,2.95,2075,620,3.35,33.12%,N/A,2020-07-31
PLUG,7.71,Call,7,2020-08-07,7,0.84,0.9,0.96,0.96,515,154,3.34,130.70%,N/A,2020-07-31
TSLA,1430.76,Call,1490,2020-08-07,7,27.65,28.65,29.65,28,879,263,3.34,64.80%,N/A,2020-07-31
INTC,47.73,Put,45.5,2020-08-21,21,0.58,0.62,0.65,0.7,937,283,3.31,35.45%,N/A,2020-07-31
WFC,24.26,Put,22.5,2020-08-28,28,0.45,0.49,0.52,0.51,867,263,3.3,46.34%,N/A,2020-07-31
AMZN,3164.68,Call,3150,2020-08-07,7,65.8,67.2,68.6,68.6,1415,430,3.29,37.12%,N/A,2020-07-31
TSM,78.89,Call,78,2020-08-07,7,2.09,2.16,2.23,2.05,1146,348,3.29,35.87%,N/A,2020-07-31
BABA,251.02,Put,215,2020-08-07,7,0.09,0.17,0.25,0.2,678,206,3.29,58.50%,N/A,2020-07-31
AMZN,3164.68,Put,2900,2021-01-15,168,193.2,195.55,197.9,195.45,1502,456,3.29,38.44%,N/A,2020-07-31
DRI,75.9,Call,95,2020-09-18,49,0.65,0.7,0.75,0.75,705,215,3.28,48.42%,N/A,2020-07-31
SPCE,22.45,Put,23.5,2020-08-07,7,2.18,2.36,2.53,2.29,1393,425,3.28,135.54%,N/A,2020-07-31
AAPL,425.04,Put,370,2020-08-28,28,1.17,1.57,1.97,1.96,969,295,3.28,40.13%,N/A,2020-07-31
LPX,31.67,Put,30,2020-08-21,21,0.95,1.05,1.15,1.05,2042,622,3.28,60.01%,N/A,2020-07-31
PENN,33.85,Put,32,2020-08-07,7,1.02,1.06,1.1,1.12,837,256,3.27,106.84%,N/A,2020-07-31
JD,63.79,Call,66,2020-08-07,7,0.7,0.75,0.8,0.73,766,235,3.26,44.44%,N/A,2020-07-31
NVDA,424.59,Call,410,2020-10-16,77,43.65,44.3,44.95,44,679,208,3.26,46.96%,N/A,2020-07-31
ILMN,382.16,Call,380,2020-09-18,49,21.6,23,24.4,23,531,163,3.26,38.82%,N/A,2020-07-31
TSLA,1430.76,Call,1540,2020-08-07,7,15.6,16.3,17,15.9,957,294,3.26,65.45%,N/A,2020-07-31
JD,63.79,Put,63,2020-08-07,7,1,1.33,1.65,1.19,621,191,3.25,44.53%,N/A,2020-07-31
NVDA,424.59,Call,455,2020-08-21,21,10.45,10.6,10.75,10.55,1697,525,3.23,53.66%,N/A,2020-07-31
PENN,33.85,Call,35,2020-08-07,7,1.31,1.41,1.5,1.32,904,280,3.23,94.22%,N/A,2020-07-31
WDC,43.1,Call,46.5,2020-08-07,7,0.52,0.57,0.62,0.6,676,209,3.23,73.30%,N/A,2020-07-31
NCLH,13.64,Put,13,2020-08-21,21,0.89,0.94,0.99,0.93,7423,2304,3.22,96.55%,N/A,2020-07-31
F,6.61,Call,7,2020-09-04,35,0.19,0.22,0.25,0.22,1010,315,3.21,45.38%,N/A,2020-07-31
BA,158,Put,152.5,2020-08-07,7,2.05,2.2,2.35,2.3,1895,592,3.2,52.97%,N/A,2020-07-31
ERIC,11.55,Put,10,2020-11-20,112,0.3,0.38,0.45,0.4,1576,492,3.2,42.21%,N/A,2020-07-31
ORC,5.14,Put,5,2020-09-18,49,0.2,0.28,0.35,0.3,615,192,3.2,49.95%,N/A,2020-07-31
ATVI,82.63,Call,90,2020-08-14,14,1.33,1.41,1.48,1.35,2725,858,3.18,59.22%,N/A,2020-07-31
NFLX,488.88,Put,490,2020-08-07,7,9.25,9.63,10,10.2,1501,472,3.18,35.84%,N/A,2020-07-31
AMD,77.43,Put,77,2020-08-07,7,1.85,1.89,1.92,1.9,5091,1599,3.18,49.63%,N/A,2020-07-31
WMT,129.4,Put,124,2020-08-21,21,1.58,1.62,1.65,1.73,622,196,3.17,31.94%,N/A,2020-07-31
NFLX,488.88,Put,485,2020-08-07,7,7.05,7.32,7.6,7.72,1769,560,3.16,35.63%,N/A,2020-07-31
NVDA,424.59,Put,420,2020-08-07,7,6.65,7.08,7.5,7.25,1078,342,3.15,39.92%,N/A,2020-07-31
AAPL,425.04,Call,480,2020-08-07,7,0.56,0.57,0.58,0.58,3883,1234,3.15,49.24%,N/A,2020-07-31
CL,77.2,Put,75,2020-08-21,21,0.53,0.62,0.71,0.96,770,246,3.13,25.76%,N/A,2020-07-31
LMT,378.97,Call,375,2020-09-18,49,15.3,15.9,16.5,15.2,722,231,3.13,23.22%,N/A,2020-07-31
BYND,125.9,Call,124,2020-08-07,7,9.65,9.8,9.95,9.62,564,181,3.12,125.06%,N/A,2020-07-31
DKNG,33.38,Call,33,2020-08-07,7,1.75,1.78,1.8,1.75,990,317,3.12,84.51%,N/A,2020-07-31
SC,18.36,Put,18,2020-10-16,77,1.4,1.53,1.65,1.5,1481,476,3.11,51.07%,N/A,2020-07-31
IQ,21.1,Call,23,2020-08-21,21,0.56,0.6,0.64,0.53,748,241,3.1,58.65%,N/A,2020-07-31
CCI,166.7,Put,150,2020-09-18,49,1.85,2.05,2.25,2.2,556,180,3.09,34.49%,N/A,2020-07-31
NFLX,488.88,Put,465,2020-08-07,7,1.88,2.11,2.34,2.16,1411,457,3.09,37.33%,N/A,2020-07-31
WMT,129.4,Call,134,2020-08-14,14,0.69,0.78,0.87,0.69,1338,435,3.08,22.11%,N/A,2020-07-31
CX,3.06,Call,3,2020-10-16,77,0.35,0.4,0.45,0.35,3305,1073,3.08,56.98%,N/A,2020-07-31
UAL,31.38,Put,29,2020-08-07,7,0.31,0.33,0.35,0.32,1280,417,3.07,68.19%,N/A,2020-07-31
SNAP,22.42,Put,22.5,2020-08-07,7,0.78,0.82,0.86,0.83,8515,2774,3.07,63.86%,N/A,2020-07-31
ABBV,94.91,Call,98,2020-08-21,21,1,1.08,1.16,1.02,603,197,3.06,23.96%,N/A,2020-07-31
NVDA,424.59,Call,430,2020-08-14,14,11.25,11.63,12,11.55,800,262,3.05,42.28%,N/A,2020-07-31
OKTA,220.98,Call,230,2020-08-21,21,5.85,6.03,6.2,5.95,2278,750,3.04,45.21%,N/A,2020-07-31
AAPL,425.04,Call,415,2020-09-18,49,23.15,24.28,25.4,25.1,4041,1329,3.04,28.66%,N/A,2020-07-31
AEM,79.49,Call,100,2021-01-15,168,3.6,3.75,3.9,3.5,1394,459,3.04,44.24%,N/A,2020-07-31
GOOGL,1487.95,Call,1650,2020-09-18,49,9.4,10.4,11.4,10.7,514,169,3.04,25.86%,N/A,2020-07-31
PYPL,196.07,Put,192.5,2020-08-07,7,2.02,2.21,2.39,2.16,691,227,3.04,34.38%,N/A,2020-07-31
KGC,9.37,Call,10,2020-08-07,7,0.1,0.12,0.13,0.12,1117,368,3.04,64.96%,N/A,2020-07-31
SNAP,22.42,Call,25,2020-08-07,7,0.11,0.13,0.14,0.13,8427,2783,3.03,66.92%,N/A,2020-07-31
SPCE,22.45,Call,22,2020-09-18,49,3.65,3.7,3.75,3.69,1278,423,3.02,106.71%,N/A,2020-07-31
DD,53.48,Call,62.5,2021-01-15,168,1.96,2.14,2.31,2.15,2019,668,3.02,34.77%,N/A,2020-07-31
NKLA,30,Call,34,2020-08-07,7,0.95,0.98,1,1,2171,722,3.01,142.20%,N/A,2020-07-31
AAPL,425.04,Call,470,2020-11-20,112,11,11.95,12.9,12.41,1225,408,3,28.51%,N/A,2020-07-31
AAPL,425.04,Put,385,2020-11-20,112,11.8,13.2,14.6,14.25,906,302,3,35.24%,N/A,2020-07-31
INO,19.44,Put,16,2020-08-07,7,0.44,0.48,0.51,0.49,799,266,3,172.50%,N/A,2020-07-31
SQ,129.85,Call,155,2020-08-07,7,0.95,1.08,1.21,0.95,518,173,2.99,100.35%,N/A,2020-07-31
SNAP,22.42,Put,23.5,2020-08-21,21,1.79,1.85,1.9,1.93,863,290,2.98,60.67%,N/A,2020-07-31
DOCU,216.83,Call,220,2020-08-07,7,4.45,4.63,4.8,4.47,1420,476,2.98,48.90%,N/A,2020-07-31
ZM,253.91,Call,275,2020-08-07,7,0.55,0.6,0.65,0.6,937,315,2.97,42.10%,N/A,2020-07-31
AAPL,425.04,Call,455,2020-08-14,14,2.91,3.01,3.1,3,691,233,2.97,34.77%,N/A,2020-07-31
AMD,77.43,Call,77,2020-08-07,7,2.18,2.24,2.3,2.25,8494,2872,2.96,47.32%,N/A,2020-07-31
DIS,116.94,Put,113,2020-08-07,7,1.47,1.54,1.61,1.52,1726,583,2.96,48.96%,N/A,2020-07-31
AMD,77.43,Call,83,2020-08-07,7,0.42,0.47,0.52,0.43,2056,695,2.96,48.78%,N/A,2020-07-31
AAPL,425.04,Call,410,2020-08-28,28,22.85,23.53,24.2,23.7,3037,1030,2.95,27.42%,N/A,2020-07-31
AVGO,316.75,Call,320,2020-08-07,7,2.45,3.18,3.9,2.85,574,195,2.94,24.17%,N/A,2020-07-31
W,266.09,Call,300,2020-08-07,7,6.5,7.25,8,7.9,531,181,2.93,131.68%,N/A,2020-07-31
TSLA,1430.76,Call,1400,2020-08-07,7,66.55,69.03,71.5,69,618,211,2.93,66.52%,N/A,2020-07-31
MPC,38.2,Put,32.5,2021-01-15,168,3.25,3.4,3.55,3.55,2664,908,2.93,63.93%,N/A,2020-07-31
AMZN,3164.68,Call,3700,2020-08-07,7,0.8,0.88,0.95,0.9,808,277,2.92,50.04%,N/A,2020-07-31
MVIS,2.02,Put,2,2021-02-19,203,1,1.1,1.2,1,1212,415,2.92,184.04%,N/A,2020-07-31
JMIA,15.56,Call,17,2020-08-21,21,2,2.05,2.1,2.05,6057,2073,2.92,175.04%,N/A,2020-07-31
AAPL,425.04,Call,450,2020-12-18,140,20.15,20.63,21.1,20.7,3763,1288,2.92,27.53%,N/A,2020-07-31
NKLA,30,Call,30,2020-08-07,7,2.3,2.35,2.4,2.31,1844,633,2.91,139.40%,N/A,2020-07-31
UA,9.49,Call,10,2020-08-07,7,0.1,0.15,0.2,0.13,1099,378,2.91,59.88%,N/A,2020-07-31
AAPL,425.04,Call,402.5,2020-08-07,7,22.05,23.33,24.6,23.93,2748,944,2.91,14.41%,N/A,2020-07-31
PINS,34.29,Call,30,2020-09-18,49,5.5,5.6,5.7,5.6,2238,772,2.9,62.74%,N/A,2020-07-31
PTON,68.22,Call,70,2020-08-07,7,2.13,2.16,2.18,2.12,9795,3383,2.9,76.46%,N/A,2020-07-31
PTON,68.22,Call,66.5,2020-08-07,7,3.35,3.68,4,3.7,665,229,2.9,73.82%,N/A,2020-07-31
MSFT,205.01,Call,200,2020-08-14,14,7.35,7.53,7.7,7.5,2978,1026,2.9,28.43%,N/A,2020-07-31
AAPL,425.04,Call,440,2020-08-21,21,7.55,7.65,7.75,7.7,8118,2808,2.89,30.91%,N/A,2020-07-31
PBR,8.67,Call,9,2020-08-07,7,0.03,0.11,0.18,0.11,2984,1035,2.88,48.99%,N/A,2020-07-31
LVS,43.64,Put,41,2020-08-07,7,0.15,0.24,0.33,0.32,558,194,2.88,51.81%,N/A,2020-07-31
ZN,0.45,Call,1,2021-03-19,231,0.2,0.23,0.25,0.2,721,250,2.88,214.52%,N/A,2020-07-31
AAPL,425.04,Put,420,2020-12-18,140,29.05,29.53,30,29.5,3117,1085,2.87,32.68%,N/A,2020-07-31
OSTK,75.59,Put,70,2020-08-07,7,2.4,2.55,2.7,2.2,618,215,2.87,110.90%,N/A,2020-07-31
SNAP,22.42,Put,23.5,2020-08-07,7,1.38,1.48,1.58,1.61,1286,448,2.87,77.35%,N/A,2020-07-31
WMT,129.4,Call,131,2020-08-07,7,0.95,0.98,1,1,3251,1133,2.87,23.20%,N/A,2020-07-31
NKLA,30,Call,35,2020-08-07,7,0.75,0.78,0.8,0.75,3119,1092,2.86,139.14%,N/A,2020-07-31
KODK,21.85,Call,85,2020-09-18,49,0.4,0.55,0.7,0.85,684,240,2.85,238.56%,N/A,2020-07-31
T,29.58,Call,29.5,2020-08-07,7,0.3,0.33,0.36,0.33,9528,3346,2.85,17.44%,N/A,2020-07-31
AMZN,3164.68,Put,3050,2020-08-07,7,17.75,19.08,20.4,19,859,302,2.84,33.55%,N/A,2020-07-31
TUP,15.43,Put,15,2021-01-15,168,4.1,4.35,4.6,4.1,502,177,2.84,108.36%,N/A,2020-07-31
AAPL,425.04,Call,420,2020-08-21,21,15.75,15.93,16.1,15.9,10141,3571,2.84,28.31%,N/A,2020-07-31
AMZN,3164.68,Call,3500,2020-08-14,14,11,11.7,12.4,10.8,654,230,2.84,39.28%,N/A,2020-07-31
MSFT,205.01,Call,205,2020-08-14,14,4.45,4.53,4.6,4.55,5173,1820,2.84,28.09%,N/A,2020-07-31
DKNG,33.38,Call,34.5,2020-08-07,7,1.05,1.13,1.2,1.1,1155,406,2.84,85.11%,N/A,2020-07-31
PTON,68.22,Call,85,2020-08-07,7,0.16,0.19,0.22,0.17,719,254,2.83,92.32%,N/A,2020-07-31
AMZN,3164.68,Call,3200,2020-08-14,14,70,71.68,73.35,69,551,195,2.83,35.54%,N/A,2020-07-31
CAT,132.88,Call,135,2020-08-07,7,1,1.1,1.19,1,815,288,2.83,25.15%,N/A,2020-07-31
GE,6.07,Call,6,2020-08-07,7,0.19,0.2,0.2,0.2,4950,1754,2.82,48.55%,N/A,2020-07-31
ANTM,273.8,Call,280,2020-09-18,49,9.4,9.6,9.8,8.9,505,179,2.82,28.57%,N/A,2020-07-31
SNAP,22.42,Put,24,2020-08-07,7,1.79,1.9,2,1.88,545,194,2.81,68.45%,N/A,2020-07-31
FB,253.67,Put,245,2020-08-14,14,2.8,3,3.2,2.98,615,219,2.81,33.08%,N/A,2020-07-31
AAPL,425.04,Call,440,2020-08-14,14,5.6,5.75,5.9,5.6,3082,1096,2.81,31.20%,N/A,2020-07-31
SDC,8.45,Call,8.5,2020-08-07,7,0.21,0.27,0.33,0.27,854,305,2.8,62.69%,N/A,2020-07-31
NVDA,424.59,Call,422.5,2020-08-07,7,10.2,10.52,10.85,10.21,869,310,2.8,39.33%,N/A,2020-07-31
AAPL,425.04,Put,380,2020-08-14,14,1.05,1.23,1.4,1.1,1690,606,2.79,41.95%,N/A,2020-07-31
FB,253.67,Put,255,2020-08-21,21,8.2,8.3,8.4,8.8,762,273,2.79,33.75%,N/A,2020-07-31
NCLH,13.64,Call,14,2020-08-07,7,0.49,0.52,0.54,0.49,2569,925,2.78,85.58%,N/A,2020-07-31
AAPL,425.04,Call,530,2020-08-07,7,0.13,0.14,0.15,0.13,1105,402,2.75,65.41%,N/A,2020-07-31
CAT,132.88,Call,137,2020-08-07,7,0.49,0.62,0.75,0.6,755,275,2.75,27.09%,N/A,2020-07-31
SNAP,22.42,Call,24.5,2020-08-14,14,0.31,0.36,0.4,0.4,1364,500,2.73,62.86%,N/A,2020-07-31
TSLA,1430.76,Call,1500,2020-08-14,14,45.1,46.13,47.15,45.92,584,214,2.73,65.83%,N/A,2020-07-31
NVDA,424.59,Call,425,2020-08-07,7,8.8,9.15,9.5,8.9,2232,821,2.72,39.09%,N/A,2020-07-31
SRNE,8.92,Put,9,2020-08-21,21,1.55,1.65,1.75,1.65,1230,452,2.72,199.47%,N/A,2020-07-31
KODK,21.85,Call,20,2020-08-07,7,4.2,4.5,4.8,4.9,1113,409,2.72,369.66%,N/A,2020-07-31
TSN,61.45,Put,60,2020-10-16,77,3.2,3.35,3.5,3.6,1804,663,2.72,39.23%,N/A,2020-07-31
HD,265.49,Call,260,2020-08-07,7,6.65,6.88,7.1,6.4,623,231,2.7,19.22%,N/A,2020-07-31
NFLX,488.88,Put,495,2020-08-07,7,12,12.43,12.85,13.78,1037,385,2.69,38.66%,N/A,2020-07-31
ATVI,82.63,Call,83,2020-08-07,7,3.15,3.2,3.25,3.2,2111,784,2.69,73.75%,N/A,2020-07-31
AAPL,425.04,Call,465,2020-08-14,14,2.02,2.05,2.07,2.04,2635,983,2.68,37.15%,N/A,2020-07-31
SNAP,22.42,Put,20.5,2020-08-07,7,0.18,0.21,0.23,0.2,1304,486,2.68,70.15%,N/A,2020-07-31
NKLA,30,Call,32,2020-08-07,7,1.4,1.48,1.55,1.5,1246,465,2.68,138.30%,N/A,2020-07-31
AAPL,425.04,Put,382.5,2020-08-14,14,0.58,1.54,2.5,1.24,571,213,2.68,41.33%,N/A,2020-07-31
AAPL,425.04,Call,485,2020-08-21,21,1.67,1.75,1.83,1.72,1025,386,2.66,38.61%,N/A,2020-07-31
CRWD,113.2,Call,115,2020-08-07,7,2.18,2.29,2.4,2.3,912,344,2.65,49.30%,N/A,2020-07-31
GPRO,5.29,Call,4.5,2020-08-07,7,0.9,0.97,1.03,0.9,592,224,2.64,141.31%,N/A,2020-07-31
TSLA,1430.76,Call,1560,2020-08-07,7,12.5,13.05,13.6,13.2,910,346,2.63,67.05%,N/A,2020-07-31
V,190.4,Call,195,2020-08-07,7,0.95,1,1.05,1.05,1452,554,2.62,25.81%,N/A,2020-07-31
ATVI,82.63,Call,83.5,2020-08-21,21,3.5,3.65,3.8,3.6,558,213,2.62,50.28%,N/A,2020-07-31
TLRY,7.38,Call,7.5,2020-08-07,7,0.26,0.28,0.29,0.27,3165,1208,2.62,79.29%,N/A,2020-07-31
CHWY,52.49,Call,60,2021-01-15,168,5.45,5.53,5.6,5.5,1384,530,2.61,57.21%,N/A,2020-07-31
BA,158,Put,162.5,2020-08-07,7,6.7,7.08,7.45,6.95,2214,848,2.61,49.27%,N/A,2020-07-31
AAPL,425.04,Call,460,2020-08-28,28,4.05,4.6,5.15,4.98,558,214,2.61,33.00%,N/A,2020-07-31
HL,5.52,Call,6,2020-08-07,7,0.11,0.11,0.12,0.12,2549,981,2.6,94.60%,N/A,2020-07-31
MRNA,74.1,Call,75,2020-08-07,7,3.85,3.93,4,3.95,1389,535,2.6,106.39%,N/A,2020-07-31
AMZN,3164.68,Call,3500,2020-08-07,7,3.5,3.55,3.6,3.5,2323,892,2.6,43.29%,N/A,2020-07-31
AAPL,425.04,Call,407.5,2020-08-21,21,23.3,23.75,24.2,23.3,1402,541,2.59,24.73%,N/A,2020-07-31
SC,18.36,Put,19,2020-10-16,77,1.9,2.05,2.2,2.05,1296,500,2.59,50.96%,N/A,2020-07-31
GM,24.89,Call,25,2020-08-07,7,0.5,0.53,0.57,0.54,1337,519,2.58,42.87%,N/A,2020-07-31
AAPL,425.04,Call,410,2020-09-18,49,25.7,27.1,28.5,28.03,7100,2758,2.57,28.36%,N/A,2020-07-31
MSFT,205.01,Call,227.5,2020-08-07,7,0.13,0.19,0.25,0.17,1699,661,2.57,41.33%,N/A,2020-07-31
VGR,8.82,Put,7.5,2020-09-18,49,0.25,0.3,0.35,0.35,692,271,2.55,72.21%,N/A,2020-07-31
UBER,30.26,Call,30,2020-08-07,7,1.38,1.42,1.47,1.45,2643,1035,2.55,78.88%,N/A,2020-07-31
CHWY,52.49,Call,70,2020-09-18,49,0.7,0.76,0.81,0.7,567,222,2.55,62.54%,N/A,2020-07-31
