Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,114.95,Call,120,2020-12-11,37,2.77,3.06,3.35,3.1,1424,431,3.3,34.71%,N/A,2020-11-04
LYFT,29.19,Call,30.5,2020-11-06,2,0.35,0.36,0.37,0.36,3122,950,3.29,97.65%,N/A,2020-11-04
ZM,483.7,Put,475,2020-11-06,2,7.4,7.75,8.1,7.7,966,294,3.29,81.59%,N/A,2020-11-04
WCC,43.95,Call,50,2020-11-20,16,0.8,1,1.2,1.05,708,216,3.28,81.73%,N/A,2020-11-04
SQ,171.29,Put,150,2020-11-06,2,0.73,0.84,0.94,0.8,3255,993,3.28,140.68%,N/A,2020-11-04
CAT,155.23,Call,165,2020-11-13,9,0.57,0.78,0.99,0.78,590,180,3.28,38.16%,N/A,2020-11-04
FB,287.38,Put,272.5,2020-11-06,2,0.84,0.94,1.04,0.9,2367,727,3.26,64.74%,N/A,2020-11-04
AMD,81.35,Put,78.5,2020-11-06,2,0.35,0.39,0.42,0.39,2631,810,3.25,58.05%,N/A,2020-11-04
QCOM,128.97,Put,115,2020-11-06,2,0.4,0.42,0.44,0.42,2461,757,3.25,114.60%,N/A,2020-11-04
ROKU,215.68,Call,245,2020-11-06,2,2.15,2.25,2.34,2.31,1165,358,3.25,168.98%,N/A,2020-11-04
AMZN,3241.16,Call,3260,2020-11-06,2,31.75,33.18,34.6,34.25,1104,341,3.24,44.69%,N/A,2020-11-04
TSLA,420.98,Put,425,2020-11-06,2,9.7,10,10.3,9.7,7905,2448,3.23,60.38%,N/A,2020-11-04
AMZN,3241.16,Put,3000,2020-11-06,2,3.65,3.78,3.9,3.75,6518,2021,3.23,66.29%,N/A,2020-11-04
AIG,31.59,Call,34,2020-11-20,16,0.53,0.57,0.6,0.66,722,224,3.22,57.54%,N/A,2020-11-04
CVX,71.77,Call,82.5,2020-12-18,44,0.5,0.59,0.68,0.59,7032,2186,3.22,34.79%,N/A,2020-11-04
GEO,8.73,Call,8,2020-11-20,16,0.9,0.98,1.05,0.95,1325,411,3.22,71.46%,N/A,2020-11-04
TWTR,42.76,Call,44,2021-01-15,72,3.15,3.25,3.35,3.36,652,203,3.21,50.77%,N/A,2020-11-04
AMD,81.35,Put,73.5,2020-11-20,16,0.65,0.91,1.17,0.87,1214,378,3.21,53.97%,N/A,2020-11-04
BABA,295.71,Call,292.5,2020-11-06,2,7.3,7.7,8.1,7.6,2878,896,3.21,67.26%,N/A,2020-11-04
ZM,483.7,Call,480,2020-11-06,2,12.4,12.95,13.5,13.23,2807,878,3.2,79.15%,N/A,2020-11-04
AMD,81.35,Call,80.5,2020-11-06,2,1.73,1.84,1.94,1.79,6208,1940,3.2,55.14%,N/A,2020-11-04
NVDA,551.77,Put,535,2020-11-06,2,2.26,2.39,2.51,2.5,1106,347,3.19,52.04%,N/A,2020-11-04
PYPL,194.29,Call,192.5,2020-11-06,2,4,4.43,4.85,4.08,3487,1098,3.18,54.17%,N/A,2020-11-04
MTCH,128.69,Call,150,2020-11-06,2,0.72,0.78,0.84,0.81,590,186,3.17,162.81%,N/A,2020-11-04
UBER,40.99,Call,41,2020-11-06,2,1.27,1.32,1.36,1.35,7298,2312,3.16,111.82%,N/A,2020-11-04
NIO,37.71,Put,32,2021-01-15,72,3.6,3.75,3.9,3.85,1335,424,3.15,103.87%,N/A,2020-11-04
AMAT,64.86,Call,65,2020-11-27,23,2.46,2.71,2.95,2.65,801,255,3.14,41.38%,N/A,2020-11-04
TSLA,420.98,Put,430,2020-11-06,2,12.85,13.38,13.9,13.3,3841,1223,3.14,63.84%,N/A,2020-11-04
JD,89.31,Call,90,2022-01-21,443,17.1,17.58,18.05,17.5,1367,435,3.14,43.98%,N/A,2020-11-04
ZM,483.7,Call,510,2020-11-06,2,3.1,3.3,3.5,3.3,2212,706,3.13,83.07%,N/A,2020-11-04
QCOM,128.97,Call,140,2020-11-13,9,1.08,1.14,1.19,1.1,605,193,3.13,55.55%,N/A,2020-11-04
AMZN,3241.16,Put,3195,2020-11-06,2,23.25,24.53,25.8,24.75,504,161,3.13,46.45%,N/A,2020-11-04
UNH,354.56,Call,370,2020-11-20,16,3.85,4.18,4.5,4.3,861,276,3.12,33.52%,N/A,2020-11-04
CI,210.62,Call,220,2020-11-06,2,0.61,0.89,1.16,0.9,524,168,3.12,61.79%,N/A,2020-11-04
ET,5.35,Call,4,2020-11-13,9,1.31,1.45,1.58,1.34,630,202,3.12,0.00%,N/A,2020-11-04
ET,5.35,Call,3,2021-01-15,72,2.29,2.37,2.44,2.33,815,262,3.11,0.00%,N/A,2020-11-04
LI,25.31,Put,25,2020-11-20,16,2.2,2.3,2.4,2.35,1301,418,3.11,119.82%,N/A,2020-11-04
EOLS,3.36,Put,3,2021-01-15,72,0.9,1.03,1.15,1.09,2581,831,3.11,235.59%,N/A,2020-11-04
BABA,295.71,Call,320,2020-11-13,9,1.65,1.67,1.7,1.65,4211,1355,3.11,46.82%,N/A,2020-11-04
DY,69.4,Call,80,2020-12-18,44,2.9,3.15,3.4,2.9,562,181,3.1,67.05%,N/A,2020-11-04
TGT,156.62,Put,150,2020-11-06,2,0.17,0.24,0.3,0.25,1089,351,3.1,45.87%,N/A,2020-11-04
NIO,37.71,Put,32,2020-12-18,44,2.67,2.72,2.78,2.72,1198,388,3.09,106.44%,N/A,2020-11-04
PYPL,194.29,Call,190,2020-11-13,9,7.9,8.08,8.25,7.98,896,290,3.09,45.94%,N/A,2020-11-04
MGM,21.44,Call,22,2020-11-13,9,0.59,0.61,0.63,0.67,795,259,3.07,67.63%,N/A,2020-11-04
BE,13.8,Put,12,2021-01-15,72,1.3,1.4,1.5,1.4,658,215,3.06,97.18%,N/A,2020-11-04
MSFT,216.39,Call,227.5,2020-11-06,2,0.08,0.08,0.09,0.1,3642,1190,3.06,38.41%,N/A,2020-11-04
NVDA,551.77,Call,560,2020-11-06,2,3.7,3.98,4.25,3.81,3608,1180,3.06,43.69%,N/A,2020-11-04
NVDA,551.77,Call,555,2020-11-06,2,5.75,6.13,6.5,6.2,1849,604,3.06,47.04%,N/A,2020-11-04
AMD,81.35,Put,77.5,2020-11-13,9,0.99,1.13,1.27,1.04,927,304,3.05,50.65%,N/A,2020-11-04
NIO,37.71,Put,33,2020-11-13,9,0.72,0.75,0.77,0.73,7664,2515,3.05,107.90%,N/A,2020-11-04
CPRI,23.28,Call,24,2020-11-06,2,0.66,0.75,0.84,0.77,581,192,3.03,156.47%,N/A,2020-11-04
NVDA,551.77,Put,520,2020-11-06,2,0.92,0.95,0.98,1,1892,626,3.02,60.00%,N/A,2020-11-04
AMD,81.35,Put,82,2020-11-06,2,1.59,1.67,1.74,1.65,1205,399,3.02,54.04%,N/A,2020-11-04
CCL,13.34,Call,15,2020-11-13,9,0.16,0.17,0.18,0.15,4165,1379,3.02,76.72%,N/A,2020-11-04
AMD,81.35,Put,81,2020-11-13,9,2.4,2.47,2.55,2.47,695,230,3.02,52.26%,N/A,2020-11-04
UBER,40.99,Put,38.5,2020-11-06,2,0.46,0.51,0.55,0.5,573,190,3.02,120.18%,N/A,2020-11-04
AMZN,3241.16,Put,3140,2020-11-06,2,11.25,12.13,13,12.6,1670,555,3.01,49.73%,N/A,2020-11-04
SAVA,11.54,Call,15,2020-12-18,44,1.1,1.18,1.25,1.2,621,206,3.01,141.52%,N/A,2020-11-04
AMD,81.35,Call,82.5,2021-01-15,72,6.35,6.48,6.6,6.48,12451,4131,3.01,47.83%,N/A,2020-11-04
BABA,295.71,Call,450,2021-01-15,72,0.12,0.25,0.38,0.24,532,178,2.99,40.78%,N/A,2020-11-04
NIO,37.71,Put,35,2020-11-27,23,2.79,2.82,2.85,2.82,602,202,2.98,111.57%,N/A,2020-11-04
EXPE,98.5,Call,115,2020-11-06,2,0.17,0.3,0.42,0.35,527,177,2.98,142.14%,N/A,2020-11-04
RDS.A,26.9,Put,27,2020-11-20,16,1.05,1.35,1.65,1,501,168,2.98,42.61%,N/A,2020-11-04
NIO,37.71,Call,38,2020-11-27,23,3.95,4.03,4.1,4.1,1382,465,2.97,111.88%,N/A,2020-11-04
NIO,37.71,Call,38,2020-11-27,23,3.95,4.03,4.1,4.1,1382,465,2.97,111.88%,N/A,2020-11-04
ET,5.35,Call,1,2022-01-21,443,4.2,4.35,4.5,4.3,3900,1312,2.97,0.00%,N/A,2020-11-04
AAL,11.01,Call,11.5,2020-11-20,16,0.42,0.44,0.45,0.44,10236,3463,2.96,69.55%,N/A,2020-11-04
TSLA,420.98,Call,720,2022-03-18,499,59.1,62.33,65.55,61,532,180,2.96,66.09%,N/A,2020-11-04
DOW,46.45,Put,32.5,2021-03-19,135,0.73,0.85,0.97,0.89,578,195,2.96,54.65%,N/A,2020-11-04
MSFT,216.39,Call,222.5,2020-11-27,23,3.4,3.68,3.95,3.61,1363,461,2.96,27.82%,N/A,2020-11-04
AMZN,3241.16,Call,3220,2020-11-20,16,121.5,123.58,125.65,125.92,632,214,2.95,42.23%,N/A,2020-11-04
JD,89.31,Put,84,2020-11-06,2,0.2,0.28,0.35,0.25,776,263,2.95,69.22%,N/A,2020-11-04
CIT,30.79,Call,19,2021-01-15,72,11.5,11.9,12.3,11.9,520,176,2.95,55.11%,N/A,2020-11-04
V,193.97,Call,205,2020-11-13,9,0.5,0.55,0.61,0.65,582,198,2.94,31.31%,N/A,2020-11-04
TSLA,420.98,Call,440,2021-09-17,317,94.5,96.03,97.55,96.05,2007,684,2.93,65.48%,N/A,2020-11-04
BABA,295.71,Call,440,2022-01-21,443,10,10.13,10.25,10.2,32926,11253,2.93,33.34%,N/A,2020-11-04
TIF,130.97,Put,131,2020-11-20,16,0.1,0.2,0.3,0.2,750,256,2.93,2.09%,N/A,2020-11-04
CGC,19,Call,19,2020-11-20,16,1.63,1.67,1.7,1.67,892,304,2.93,105.07%,N/A,2020-11-04
CGC,19,Call,19,2020-11-13,9,1.41,1.53,1.65,1.5,1143,392,2.92,125.95%,N/A,2020-11-04
HSIC,59.94,Call,65,2020-11-20,16,0.55,0.63,0.7,0.63,1569,538,2.92,44.65%,N/A,2020-11-04
BAC,23.68,Put,21.5,2020-11-20,16,0.12,0.13,0.14,0.14,4470,1532,2.92,42.54%,N/A,2020-11-04
BABA,295.71,Put,265,2020-11-13,9,1.12,1.19,1.25,1.22,1149,395,2.91,55.74%,N/A,2020-11-04
CZR,52.2,Call,52,2020-11-06,2,2.15,2.32,2.49,2.5,2615,902,2.9,155.85%,N/A,2020-11-04
SOHU,19.61,Call,17.5,2020-11-20,16,2.6,2.68,2.75,2.6,650,224,2.9,81.91%,N/A,2020-11-04
PTON,118.6,Put,116,2020-11-06,2,4.35,4.82,5.3,4.5,1260,435,2.9,164.96%,N/A,2020-11-04
DKNG,39.46,Call,40,2020-11-06,2,0.8,0.83,0.85,0.8,16100,5565,2.89,89.22%,N/A,2020-11-04
BABA,295.71,Put,287.5,2020-11-06,2,2.56,2.71,2.85,2.76,1797,623,2.88,69.69%,N/A,2020-11-04
AAPL,114.95,Call,115,2020-11-13,9,2.65,2.75,2.85,2.78,19759,6869,2.88,38.65%,N/A,2020-11-04
NIU,31.96,Call,35,2020-12-18,44,2.45,2.58,2.7,2.67,1447,505,2.87,86.32%,N/A,2020-11-04
QCOM,128.97,Put,113,2020-11-06,2,0.3,0.32,0.35,0.3,804,281,2.86,118.10%,N/A,2020-11-04
AMZN,3241.16,Put,2960,2020-11-06,2,2.72,3.04,3.35,2.92,1437,503,2.86,71.68%,N/A,2020-11-04
FB,287.38,Call,287.5,2020-11-20,16,9.8,10.08,10.35,10.2,1373,480,2.86,42.36%,N/A,2020-11-04
CGC,19,Call,18.5,2020-11-06,2,0.7,0.79,0.89,0.88,880,308,2.86,107.67%,N/A,2020-11-04
QCOM,128.97,Call,140,2020-11-06,2,0.8,0.83,0.85,0.8,8623,3030,2.85,105.75%,N/A,2020-11-04
PFE,37.33,Call,35,2020-11-06,2,2.05,2.36,2.67,2.3,2394,839,2.85,0.00%,N/A,2020-11-04
PYPL,194.29,Put,187.5,2020-11-06,2,0.88,1.01,1.13,1.03,1879,661,2.84,60.40%,N/A,2020-11-04
PYPL,194.29,Put,192.5,2020-11-06,2,2.2,2.35,2.5,2.5,1746,615,2.84,58.23%,N/A,2020-11-04
TMUS,116.02,Put,110,2020-12-18,44,2.58,2.82,3.05,2.87,919,324,2.84,34.71%,N/A,2020-11-04
FB,287.38,Put,277.5,2020-11-06,2,1.35,1.48,1.6,1.48,6297,2225,2.83,59.09%,N/A,2020-11-04
NIO,37.71,Call,43,2020-11-13,9,0.96,0.97,0.98,0.95,5590,1980,2.82,112.74%,N/A,2020-11-04
AMZN,3241.16,Call,3275,2020-11-06,2,25.75,27.88,30,28.1,561,200,2.81,44.49%,N/A,2020-11-04
FSLR,79.78,Call,90,2020-11-13,9,0.55,0.68,0.8,0.55,589,210,2.8,66.57%,N/A,2020-11-04
AAPL,114.95,Call,110,2021-02-19,107,11.25,11.65,12.05,12,12493,4456,2.8,37.26%,N/A,2020-11-04
AMD,81.35,Put,65,2023-01-20,807,12.4,14.03,15.65,14.06,1228,438,2.8,53.35%,N/A,2020-11-04
CGC,19,Call,19.5,2020-11-06,2,0.34,0.37,0.4,0.38,3008,1076,2.8,104.94%,N/A,2020-11-04
RGR,62.9,Call,65,2020-11-20,16,1.75,1.85,1.95,1.85,1580,567,2.79,51.66%,N/A,2020-11-04
AMZN,3241.16,Call,3270,2020-11-06,2,27.65,29,30.35,30.15,948,340,2.79,44.66%,N/A,2020-11-04
EPR,23.8,Put,20,2021-01-15,72,1.15,1.25,1.35,1.34,4926,1767,2.79,74.50%,N/A,2020-11-04
AMZN,3241.16,Call,3400,2020-11-06,2,3.1,3.3,3.5,3.25,6596,2365,2.79,43.49%,N/A,2020-11-04
NLOK,21.98,Put,22,2020-11-20,16,0.91,1,1.09,1.07,1558,560,2.78,58.17%,N/A,2020-11-04
EQX,10.68,Call,10,2020-11-20,16,0.85,0.93,1,0.94,520,187,2.78,61.10%,N/A,2020-11-04
AMD,81.35,Call,81.5,2020-11-13,9,2.48,2.63,2.78,2.56,981,353,2.78,51.37%,N/A,2020-11-04
MTG,10.76,Call,11,2021-01-15,72,0.7,0.75,0.8,0.85,760,276,2.75,49.44%,N/A,2020-11-04
KSS,20.77,Put,19,2020-11-13,9,0.25,0.28,0.3,0.3,611,223,2.74,74.84%,N/A,2020-11-04
NIO,37.71,Call,45,2020-12-04,30,2.18,2.34,2.5,2.35,1751,640,2.74,110.40%,N/A,2020-11-04
DKNG,39.46,Call,39,2020-11-06,2,1.25,1.35,1.45,1.3,5055,1846,2.74,90.84%,N/A,2020-11-04
XPEV,27.39,Call,30,2021-01-15,72,4.55,4.65,4.75,4.66,4269,1559,2.74,116.26%,N/A,2020-11-04
AMZN,3241.16,Put,3200,2020-11-27,23,100.5,105.18,109.85,114.5,540,198,2.73,42.05%,N/A,2020-11-04
NKLA,18.46,Put,14,2020-11-20,16,0.55,0.63,0.7,0.62,513,188,2.73,160.94%,N/A,2020-11-04
UNP,186.74,Put,85,2022-01-21,443,1,2.1,3.2,2.06,1188,435,2.73,49.60%,N/A,2020-11-04
AMZN,3241.16,Put,3100,2020-11-13,9,31.7,32.75,33.8,32.5,552,202,2.73,43.06%,N/A,2020-11-04
NIO,37.71,Call,40,2020-12-04,30,3.7,3.75,3.8,3.75,3062,1131,2.71,108.24%,N/A,2020-11-04
ABBV,94.5,Call,97.5,2020-11-20,16,1.1,1.25,1.4,1.23,6194,2293,2.7,30.19%,N/A,2020-11-04
LVS,49.91,Call,52,2020-11-13,9,0.81,0.87,0.92,0.85,945,350,2.7,52.88%,N/A,2020-11-04
SNAP,41.99,Put,43.5,2020-11-06,2,1.8,1.86,1.91,1.8,728,270,2.7,66.62%,N/A,2020-11-04
BIDU,140.31,Call,141,2020-11-06,2,1.91,2.03,2.14,2.06,715,265,2.7,57.39%,N/A,2020-11-04
PAYX,85.49,Call,92.5,2021-01-15,72,1.5,1.63,1.75,1.55,879,325,2.7,25.80%,N/A,2020-11-04
TWTR,42.76,Put,41,2020-11-13,9,0.73,0.76,0.79,0.75,1037,386,2.69,56.08%,N/A,2020-11-04
PFE,37.33,Call,32,2020-11-20,16,5.15,5.35,5.55,5.4,649,242,2.68,42.05%,N/A,2020-11-04
FB,287.38,Call,282.5,2020-11-06,2,7.3,7.55,7.8,7.8,5622,2099,2.68,59.04%,N/A,2020-11-04
WKHS,16.39,Call,17,2020-11-13,9,1.45,1.5,1.55,1.5,1356,506,2.68,171.29%,N/A,2020-11-04
BAC,23.68,Call,24.5,2020-11-13,9,0.27,0.29,0.3,0.29,7313,2747,2.66,40.56%,N/A,2020-11-04
MCD,214.87,Put,215,2020-11-13,9,4.25,4.5,4.75,4.2,532,200,2.66,31.02%,N/A,2020-11-04
SNAP,41.99,Call,41.5,2020-11-13,9,1.8,1.84,1.88,1.9,1720,650,2.65,62.55%,N/A,2020-11-04
CNC,63.99,Put,67.5,2020-12-18,44,5.25,5.65,6.05,5.65,517,195,2.65,40.88%,N/A,2020-11-04
NVDA,551.77,Call,545,2020-11-13,9,18.35,19.73,21.1,19.25,535,202,2.65,45.17%,N/A,2020-11-04
BSX,35.29,Put,45,2022-01-21,443,10.75,11.2,11.65,10.6,2000,755,2.65,28.59%,N/A,2020-11-04
AMZN,3241.16,Call,3205,2020-11-06,2,61.95,63.5,65.05,60,1231,467,2.64,41.10%,N/A,2020-11-04
ASML,383,Put,100,2022-01-21,443,1,2.85,4.7,1.03,594,225,2.64,61.42%,N/A,2020-11-04
JD,89.31,Call,90,2021-01-15,72,6.9,7.08,7.25,7.1,7644,2902,2.63,46.14%,N/A,2020-11-04
JNJ,139.4,Call,144,2020-11-06,2,0.07,0.14,0.21,0.12,1060,403,2.63,31.24%,N/A,2020-11-04
BA,151.63,Call,155,2020-11-06,2,1.08,1.14,1.19,1.11,11625,4438,2.62,53.64%,N/A,2020-11-04
CIT,30.79,Call,18,2021-01-15,72,12.5,12.9,13.3,12.3,3506,1340,2.62,0.00%,N/A,2020-11-04
AMZN,3241.16,Call,3600,2020-11-13,9,4.15,4.55,4.95,4.75,504,193,2.61,40.89%,N/A,2020-11-04
QCOM,128.97,Put,110,2020-11-06,2,0.16,0.17,0.17,0.16,1799,688,2.61,120.85%,N/A,2020-11-04
MMP,36.69,Call,35,2020-11-20,16,1.6,1.73,1.85,1.81,1028,395,2.6,20.11%,N/A,2020-11-04
NIO,37.71,Call,39,2020-11-27,23,3.6,3.63,3.65,3.6,1347,518,2.6,109.66%,N/A,2020-11-04
QCOM,128.97,Put,120,2020-11-06,2,0.94,1.02,1.1,0.98,3114,1198,2.6,107.46%,N/A,2020-11-04
FB,287.38,Call,300,2020-11-13,9,3,3.1,3.2,3.1,9259,3566,2.6,42.48%,N/A,2020-11-04
TSLA,420.98,Call,437.5,2020-11-13,9,7.55,8.05,8.55,8.3,500,192,2.6,56.14%,N/A,2020-11-04
BA,151.63,Put,152.5,2020-11-06,2,2.54,2.77,3,2.93,3020,1164,2.59,55.19%,N/A,2020-11-04
PINS,61.45,Put,55,2020-11-13,9,0.59,0.62,0.65,0.6,926,357,2.59,73.61%,N/A,2020-11-04
QCOM,128.97,Call,130,2020-11-06,2,3.3,3.38,3.45,3.3,3358,1298,2.59,99.08%,N/A,2020-11-04
ADBE,487.23,Put,475,2020-11-06,2,2.21,2.43,2.64,1.97,519,201,2.58,44.29%,N/A,2020-11-04
PFE,37.33,Call,25,2022-01-21,443,12.15,12.33,12.5,12.6,6470,2509,2.58,13.48%,N/A,2020-11-04
CLVS,5.67,Call,6,2020-11-06,2,0.18,0.23,0.27,0.27,3542,1371,2.58,240.68%,N/A,2020-11-04
AMZN,3241.16,Call,3310,2020-11-06,2,14.15,15.65,17.15,15.71,779,302,2.58,42.64%,N/A,2020-11-04
NIO,37.71,Call,40,2020-11-27,23,3.15,3.22,3.3,3.26,4461,1735,2.57,110.74%,N/A,2020-11-04
PFE,37.33,Call,30,2021-01-15,72,7.2,7.33,7.45,7.5,10608,4131,2.57,29.28%,N/A,2020-11-04
FB,287.38,Call,292.5,2020-11-13,9,5.5,5.73,5.95,5.8,848,330,2.57,44.38%,N/A,2020-11-04
BIIB,355.63,Call,400,2020-11-20,16,7.6,8.15,8.7,8,1592,622,2.56,75.73%,N/A,2020-11-04
FB,287.38,Call,290,2020-11-13,9,6.6,6.8,7,6.69,2767,1080,2.56,43.60%,N/A,2020-11-04
BAC,23.68,Call,24,2020-11-13,9,0.44,0.45,0.47,0.44,6381,2493,2.56,39.00%,N/A,2020-11-04
AMD,81.35,Put,82.5,2021-01-15,72,7.2,7.38,7.55,7.5,5131,2013,2.55,48.68%,N/A,2020-11-04
LYFT,29.19,Call,29,2020-11-20,16,2.11,2.18,2.24,2.23,5379,2117,2.54,87.53%,N/A,2020-11-04
BA,151.63,Call,120,2020-11-13,9,31.05,31.67,32.3,33.54,1027,405,2.54,133.46%,N/A,2020-11-04
PFE,37.33,Call,36,2020-11-06,2,1.18,1.4,1.61,1.35,6673,2632,2.54,29.87%,N/A,2020-11-04
DHT,4.83,Call,4,2021-04-16,163,0.8,0.95,1.1,1,959,378,2.54,38.24%,N/A,2020-11-04
PFE,37.33,Call,40,2020-11-13,9,0.18,0.21,0.23,0.19,6369,2520,2.53,41.58%,N/A,2020-11-04
BAC,23.68,Call,25,2020-12-04,30,0.43,0.45,0.46,0.43,1077,426,2.53,33.68%,N/A,2020-11-04
MSFT,216.39,Put,202.5,2020-11-27,23,2.23,2.4,2.56,2.31,1466,580,2.53,34.79%,N/A,2020-11-04
AAPL,114.95,Put,110,2020-11-06,2,0.26,0.28,0.3,0.25,45366,18015,2.52,50.76%,N/A,2020-11-04
LYFT,29.19,Call,31,2020-11-13,9,1.03,1.08,1.13,1.11,826,330,2.5,99.52%,N/A,2020-11-04
QCOM,128.97,Call,129,2020-11-06,2,3.75,3.95,4.15,4.1,861,344,2.5,107.92%,N/A,2020-11-04
CAT,155.23,Put,157.5,2020-11-06,2,3.3,3.43,3.55,3.35,1086,435,2.5,43.85%,N/A,2020-11-04
LYFT,29.19,Call,32,2020-11-13,9,0.76,0.79,0.81,0.8,1269,508,2.5,98.08%,N/A,2020-11-04
TSLA,420.98,Call,440,2020-11-06,2,1.69,1.75,1.8,1.72,13485,5404,2.5,61.36%,N/A,2020-11-04
BABA,295.71,Put,290,2020-11-13,9,6.65,6.85,7.05,6.94,763,308,2.48,52.19%,N/A,2020-11-04
EBAY,47.82,Call,48,2020-11-06,2,0.53,0.59,0.65,0.6,1999,806,2.48,48.38%,N/A,2020-11-04
FISV,101.19,Call,105,2021-01-15,72,4,4.15,4.3,4.2,5573,2248,2.48,31.71%,N/A,2020-11-04
BKD,3.09,Call,3,2020-11-20,16,0.35,0.45,0.55,0.5,2072,840,2.47,179.03%,N/A,2020-11-04
PFE,37.33,Call,35.5,2020-11-06,2,1.7,2.07,2.43,1.84,2198,891,2.47,33.44%,N/A,2020-11-04
BABA,295.71,Put,277.5,2020-11-06,2,0.88,0.89,0.9,0.88,1277,516,2.47,72.32%,N/A,2020-11-04
QCOM,128.97,Put,117,2020-11-06,2,0.52,0.61,0.7,0.63,974,395,2.47,113.65%,N/A,2020-11-04
UBER,40.99,Put,36.5,2020-11-06,2,0.15,0.19,0.22,0.21,764,311,2.46,130.74%,N/A,2020-11-04
IFF,105.02,Put,105,2020-12-18,44,5.2,5.35,5.5,5.4,528,215,2.46,37.93%,N/A,2020-11-04
PFE,37.33,Put,37.5,2020-11-06,2,0.77,0.85,0.93,0.9,1027,417,2.46,73.67%,N/A,2020-11-04
AMZN,3241.16,Call,3190,2020-11-06,2,70.65,73.33,76,72,897,365,2.46,43.49%,N/A,2020-11-04
MSFT,216.39,Call,220,2020-11-06,2,0.69,0.78,0.88,0.74,19902,8123,2.45,31.91%,N/A,2020-11-04
AMZN,3241.16,Put,3050,2020-11-06,2,4.75,5.15,5.55,5.07,2044,834,2.45,58.91%,N/A,2020-11-04
BMY,65.43,Call,66,2020-11-06,2,0.66,0.74,0.81,0.72,1295,531,2.44,50.32%,N/A,2020-11-04
RKT,20.62,Call,21.5,2020-11-06,2,0.21,0.22,0.23,0.21,3336,1366,2.44,86.71%,N/A,2020-11-04
HYLN,21.08,Put,40,2020-12-18,44,20.8,22.05,23.3,21.5,750,307,2.44,229.86%,N/A,2020-11-04
ET,5.35,Call,5,2020-11-06,2,0.34,0.39,0.43,0.34,3417,1401,2.44,1.37%,N/A,2020-11-04
SPCE,18.03,Call,10,2023-01-20,807,11.75,12.93,14.1,12.34,1000,412,2.43,102.24%,N/A,2020-11-04
AMZN,3241.16,Put,3030,2020-11-06,2,4.1,4.48,4.85,4.48,505,208,2.43,61.89%,N/A,2020-11-04
TWLO,306.19,Call,320,2020-11-06,2,1.4,1.67,1.94,1.77,585,241,2.43,69.78%,N/A,2020-11-04
NIO,37.71,Put,34,2020-11-20,16,1.97,2.01,2.04,2.03,2295,947,2.42,120.41%,N/A,2020-11-04
WKHS,16.39,Put,25,2020-12-18,44,9.8,9.95,10.1,10,11008,4557,2.42,160.60%,N/A,2020-11-04
CIT,30.79,Call,20,2021-01-15,72,10.6,10.85,11.1,10.3,3500,1447,2.42,19.47%,N/A,2020-11-04
RKT,20.62,Put,20.5,2020-11-06,2,0.49,0.51,0.53,0.51,818,340,2.41,93.71%,N/A,2020-11-04
AAPL,114.95,Put,116,2020-11-06,2,2.06,2.18,2.3,2.16,5359,2231,2.4,46.51%,N/A,2020-11-04
NKLA,18.46,Put,14,2020-11-13,9,0.3,0.35,0.4,0.4,754,316,2.39,181.48%,N/A,2020-11-04
CAT,155.23,Call,195,2021-06-18,226,3.45,3.73,4,3.7,536,224,2.39,29.43%,N/A,2020-11-04
XPEV,27.39,Put,22.5,2020-11-20,16,1.15,1.17,1.2,1.19,1384,580,2.39,146.62%,N/A,2020-11-04
AAPL,114.95,Call,114,2020-11-06,2,1.8,1.94,2.09,1.99,26293,10985,2.39,43.20%,N/A,2020-11-04
SAVA,11.54,Call,12.5,2020-12-18,44,1.6,1.83,2.05,1.85,627,264,2.38,138.96%,N/A,2020-11-04
HT,4.94,Call,7.5,2021-05-21,198,0.5,0.53,0.55,0.47,1006,422,2.38,77.54%,N/A,2020-11-04
AMD,81.35,Put,70,2020-11-27,23,0.59,0.73,0.87,0.7,3022,1271,2.38,54.52%,N/A,2020-11-04
NVDA,551.77,Call,580,2020-12-18,44,24.4,24.88,25.35,24.78,1240,522,2.38,47.02%,N/A,2020-11-04
PFE,37.33,Call,38,2020-11-06,2,0.17,0.19,0.2,0.17,33357,14067,2.37,37.97%,N/A,2020-11-04
PFE,37.33,Call,31,2020-12-18,44,6.25,6.35,6.45,6.35,1744,736,2.37,10.11%,N/A,2020-11-04
AMD,81.35,Call,84.5,2020-11-06,2,0.34,0.37,0.4,0.37,641,270,2.37,58.07%,N/A,2020-11-04
FB,287.38,Call,287.5,2020-11-13,9,7.75,8.03,8.3,8.2,1221,515,2.37,45.59%,N/A,2020-11-04
MRNA,69.81,Put,35,2020-12-04,30,0.3,0.4,0.49,0.37,869,368,2.36,142.54%,N/A,2020-11-04
TSLA,420.98,Put,407.5,2020-11-06,2,3.05,3.18,3.3,3.2,1563,662,2.36,67.51%,N/A,2020-11-04
JD,89.31,Call,88,2020-11-13,9,3.9,4.05,4.2,4,713,302,2.36,59.17%,N/A,2020-11-04
TSLA,420.98,Put,410,2020-11-06,2,3.6,3.75,3.9,3.85,7600,3217,2.36,66.91%,N/A,2020-11-04
MSFT,216.39,Put,105,2020-12-18,44,0.08,0.12,0.16,0.11,675,286,2.36,85.88%,N/A,2020-11-04
