Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,153.25,Put,157.5,2022-09-23,2,5.85,5.93,6,5.85,2289,380,6.02,71.85%,-0.687257,2022-09-21
SQ,59.45,Put,165,2023-01-20,121,104.85,105.43,106,104.05,2130,354,6.02,107.76%,-0.930628,2022-09-21
SQ,59.45,Put,175,2023-01-20,121,114.85,115.45,116.05,114,3235,538,6.01,113.87%,-0.92705,2022-09-21
SQ,59.45,Put,230,2023-01-20,121,170.05,170.5,170.95,169.05,3850,642,6,134.32%,-0.942333,2022-09-21
NKLA,4.38,Call,4,2022-09-23,2,0.36,0.41,0.45,0.38,1026,171,6,166.94%,0.787369,2022-09-21
META,142.12,Put,380,2023-01-20,121,237.75,237.95,238.15,235.95,3235,540,5.99,89.96%,-0.981909,2022-09-21
SQ,59.45,Put,260,2023-01-20,121,199.75,200.38,201,199.6,6245,1042,5.99,145.78%,-0.939708,2022-09-21
PYPL,91.18,Call,93,2022-10-21,30,4.65,4.73,4.8,5.3,645,108,5.97,52.39%,0.482564,2022-09-21
F,13.05,Put,13.5,2022-10-28,37,1.11,1.13,1.15,1.1,2150,361,5.96,52.00%,-0.550674,2022-09-21
OKTA,56.97,Put,240,2023-01-20,121,181.9,182.98,184.05,181.4,2680,450,5.96,155.18%,-0.899588,2022-09-21
DIS,104.49,Call,107,2022-09-23,2,0.45,0.49,0.52,0.49,2828,476,5.94,44.76%,0.243203,2022-09-21
SHOP,30.55,Put,29.5,2022-09-30,9,0.99,1.06,1.13,1.03,1239,209,5.93,79.99%,-0.364978,2022-09-21
AMD,74.48,Put,140,2023-01-20,121,64.1,65.18,66.25,63.7,5923,1000,5.92,76.45%,-0.902857,2022-09-21
NIO,18.3,Call,18.5,2022-09-23,2,0.37,0.38,0.39,0.37,7215,1220,5.91,85.07%,0.444676,2022-09-21
FDX,153.25,Call,157.5,2022-09-23,2,1.77,1.85,1.92,1.81,786,133,5.91,77.12%,0.325897,2022-09-21
ZM,75.94,Put,220,2023-01-20,121,143.35,143.8,144.25,144.2,4170,706,5.91,101.16%,-0.963741,2022-09-21
XOM,90.95,Put,92.5,2024-01-19,485,14.45,14.65,14.85,14,3516,596,5.9,34.84%,-0.421563,2022-09-21
META,142.12,Put,295,2023-01-20,121,152.75,152.93,153.1,150.95,3630,617,5.88,68.80%,-0.982066,2022-09-21
SQ,59.45,Put,185,2023-01-20,121,124.6,125.2,125.8,124.05,4925,837,5.88,112.00%,-0.950522,2022-09-21
PYPL,91.18,Put,250,2023-01-20,121,158.45,158.73,159,158.9,8155,1390,5.87,93.55%,-0.977541,2022-09-21
NFLX,236.87,Put,500,2023-01-20,121,260.75,262.48,264.2,261.9,4530,774,5.85,80.04%,-0.938039,2022-09-21
DOCU,54.6,Put,190,2023-01-20,121,134.7,135.15,135.6,133.95,3975,680,5.85,120.13%,-0.955658,2022-09-21
LMT,420.2,Call,440,2022-09-23,2,0.15,0.3,0.45,0.25,928,159,5.84,37.78%,0.051221,2022-09-21
SQ,59.45,Put,180,2023-01-20,121,119.8,120.35,120.9,119.1,11330,1944,5.83,112.66%,-0.943481,2022-09-21
META,142.12,Put,285,2023-01-20,121,142.7,142.9,143.1,140.9,2560,440,5.82,65.19%,-0.983322,2022-09-21
BABA,81.6,Put,240,2023-01-20,121,158,158.28,158.55,157.8,5800,1000,5.8,102.39%,-0.96378,2022-09-21
SQ,59.45,Put,250,2023-01-20,121,189.45,190.2,190.95,189.15,3645,629,5.79,141.20%,-0.942239,2022-09-21
MSFT,238.95,Put,222.5,2022-09-30,9,1.06,1.11,1.15,1.09,966,167,5.78,42.23%,-0.13273,2022-09-21
PYPL,91.18,Put,280,2023-01-20,121,188.2,188.6,189,186.9,5770,1002,5.76,106.25%,-0.963257,2022-09-21
FREY,15.39,Call,20,2022-10-21,30,0.35,0.38,0.4,0.37,2758,480,5.75,90.07%,0.189919,2022-09-21
HD,271.57,Call,282.5,2022-09-23,2,0.28,0.31,0.33,0.33,2700,471,5.73,39.47%,0.090633,2022-09-21
C,46.33,Put,43,2022-10-07,16,0.38,0.41,0.44,0.41,1517,265,5.72,40.86%,-0.182378,2022-09-21
MOS,53.5,Put,47.5,2023-03-17,177,4.55,4.78,5,4.54,628,110,5.71,54.75%,-0.29856,2022-09-21
META,142.12,Put,360,2023-01-20,121,217.75,217.95,218.15,216,3530,619,5.7,85.62%,-0.981831,2022-09-21
SQ,59.45,Put,200,2023-01-20,121,139.8,140.35,140.9,138.95,15700,2759,5.69,121.39%,-0.944752,2022-09-21
PYPL,91.18,Put,240,2023-01-20,121,148.5,148.75,149,147,3800,669,5.68,93.59%,-0.961584,2022-09-21
PYPL,91.18,Call,93,2022-09-30,9,2.24,2.29,2.33,2.46,1556,274,5.68,53.57%,0.426185,2022-09-21
BRK.B,270.74,Put,265,2022-09-23,2,0.51,0.9,1.29,0.54,1165,205,5.68,30.32%,-0.165689,2022-09-21
ZIM,27.14,Call,28,2022-09-23,2,0.35,0.43,0.5,0.45,732,130,5.63,102.31%,0.342508,2022-09-21
BABA,81.6,Put,235,2023-01-20,121,153.1,153.43,153.75,153.2,4490,801,5.61,105.74%,-0.949844,2022-09-21
NIO,18.3,Put,17.5,2022-09-30,9,0.5,0.52,0.53,0.51,2225,397,5.6,76.26%,-0.330938,2022-09-21
DOCU,54.6,Put,210,2023-01-20,121,154.65,155.1,155.55,155.35,6675,1196,5.58,126.46%,-0.958582,2022-09-21
SQ,59.45,Put,150,2023-01-20,121,89.9,90.43,90.95,89.1,4725,848,5.57,98.50%,-0.932229,2022-09-21
MPC,94.67,Put,98,2022-09-23,2,2.55,3.13,3.7,1.8,728,131,5.56,51.83%,-0.811063,2022-09-21
BABA,81.6,Put,330,2023-01-20,121,246.95,247.9,248.85,247.7,1065,192,5.55,135.96%,-0.946113,2022-09-21
DIS,104.49,Put,107,2022-09-23,2,2.78,2.87,2.96,2.87,3134,565,5.55,39.72%,-0.785409,2022-09-21
AAPL,153.72,Put,155,2022-09-23,2,2.7,2.73,2.75,2.71,97637,17632,5.54,44.18%,-0.592887,2022-09-21
AMZN,118.54,Put,200,2023-01-20,121,79.95,81.23,82.5,81,781,141,5.54,65.44%,-0.900063,2022-09-21
SQ,59.45,Put,210,2023-01-20,121,149.9,150.4,150.9,148.95,5350,967,5.53,125.42%,-0.94488,2022-09-21
META,142.12,Put,350,2023-01-20,121,207.75,207.95,208.15,205.95,4875,885,5.51,83.36%,-0.981769,2022-09-21
TSLA,300.8,Call,308.33,2022-09-23,2,1.76,1.82,1.88,1.88,34951,6363,5.49,52.35%,0.269122,2022-09-21
RIOT,6.37,Call,7.5,2022-10-21,30,0.41,0.42,0.43,0.43,1147,209,5.49,111.43%,0.364855,2022-09-21
BKR,23.02,Put,21,2023-01-20,121,1.4,1.53,1.65,1.4,797,146,5.46,45.43%,-0.311402,2022-09-21
WYNN,63.99,Call,85,2022-11-18,58,0.76,0.82,0.88,0.8,573,105,5.46,55.59%,0.124639,2022-09-21
KR,45.27,Put,46,2022-09-23,2,0.89,0.92,0.95,0.87,3063,561,5.46,34.69%,-0.729028,2022-09-21
INTC,28.47,Call,28,2022-09-30,9,1.02,1.03,1.04,1.07,2003,367,5.46,44.25%,0.604961,2022-09-21
COIN,67.64,Call,72,2022-09-23,2,0.8,0.85,0.9,0.85,3034,557,5.45,117.98%,0.251344,2022-09-21
META,142.12,Put,340,2023-01-20,121,197.7,197.93,198.15,196,3114,572,5.44,80.22%,-0.982626,2022-09-21
OKTA,56.97,Put,260,2023-01-20,121,201.6,202.93,204.25,201.45,2730,502,5.44,165.47%,-0.890656,2022-09-21
ZM,75.94,Put,195,2023-01-20,121,118.15,118.7,119.25,118.8,5925,1090,5.44,92.72%,-0.959158,2022-09-21
SE,57.04,Put,220,2023-01-20,121,162.75,162.98,163.2,163.05,923,170,5.43,123.46%,-0.974539,2022-09-21
AMZN,118.54,Put,225,2023-01-20,121,104.95,106.23,107.5,106.95,650,120,5.42,70.28%,-0.936692,2022-09-21
BABA,81.6,Put,285,2023-01-20,121,201.6,202.77,203.95,203.35,6975,1288,5.42,125.88%,-0.941314,2022-09-21
META,142.12,Put,340,2024-01-19,485,197.35,197.83,198.3,196.95,1618,301,5.38,58.15%,-0.935322,2022-09-21
BABA,81.6,Put,270,2023-01-20,121,186.65,187.8,188.95,188.4,7250,1352,5.36,0.00%,0,2022-09-21
SIX,20.91,Put,22.5,2022-10-21,30,2.3,2.35,2.4,2.35,1033,193,5.35,58.22%,-0.636256,2022-09-21
HD,271.57,Call,290,2024-01-19,485,30.05,30.9,31.75,31.15,774,145,5.34,30.34%,0.497428,2022-09-21
BABA,81.6,Call,82,2022-09-23,2,1.35,1.37,1.39,1.39,1509,283,5.33,65.30%,0.470362,2022-09-21
META,142.12,Put,305,2023-01-20,121,162.7,162.93,163.15,161,3675,691,5.32,71.49%,-0.982243,2022-09-21
PM,96.42,Call,90,2023-06-16,268,11.1,11.45,11.8,11.7,1201,226,5.31,27.71%,0.637232,2022-09-21
RTX,84.32,Call,88,2022-09-23,2,0.07,0.1,0.13,0.12,1291,244,5.29,43.57%,0.095314,2022-09-21
META,142.12,Put,330,2023-01-20,121,187.7,187.93,188.15,186.65,2965,562,5.28,77.83%,-0.982548,2022-09-21
NVDA,132.61,Put,133,2022-09-23,2,2.94,2.97,3,2.95,11608,2204,5.27,70.34%,-0.511355,2022-09-21
MRNA,125.76,Put,300,2023-01-20,121,172.55,174.35,176.15,170.8,1995,379,5.26,82.32%,-0.977119,2022-09-21
PYPL,91.18,Put,200,2023-01-20,121,108.55,109,109.45,108.3,1890,359,5.26,78.52%,-0.960049,2022-09-21
ENLC,9.94,Call,12,2023-01-20,121,0.35,0.45,0.55,0.45,1100,209,5.26,49.06%,0.292303,2022-09-21
GS,320.71,Put,320,2022-10-14,23,9.5,9.83,10.15,9.59,551,105,5.25,30.83%,-0.474526,2022-09-21
MRNA,125.76,Put,330,2023-01-20,121,202.15,204.18,206.2,205.35,2100,400,5.25,104.62%,-0.923706,2022-09-21
AMZN,118.54,Put,112,2022-10-21,30,3.2,3.25,3.3,3.2,2868,546,5.25,45.39%,-0.303664,2022-09-21
TSLA,300.8,Put,308.33,2022-09-30,9,13.15,13.28,13.4,13.1,5033,961,5.24,47.80%,-0.612773,2022-09-21
META,142.12,Put,310,2023-01-20,121,167.75,167.95,168.15,168.15,2275,436,5.22,77.89%,-0.960345,2022-09-21
PYPL,91.18,Call,94,2022-09-30,9,1.85,1.89,1.93,2,2439,467,5.22,53.09%,0.375685,2022-09-21
AMD,74.48,Put,135,2023-01-20,121,59.25,60,60.75,59.3,9620,1847,5.21,64.59%,-0.947058,2022-09-21
NIO,18.3,Call,19,2022-09-30,9,0.56,0.58,0.59,0.57,4718,907,5.2,74.67%,0.398727,2022-09-21
MPC,94.67,Put,94,2022-09-30,9,2.09,2.22,2.35,1.61,1039,200,5.2,43.02%,-0.444574,2022-09-21
DKS,108.44,Put,90,2022-10-21,30,0.9,0.98,1.05,0.74,713,137,5.2,56.36%,-0.107856,2022-09-21
TSLA,300.8,Call,315,2022-09-23,2,0.64,0.67,0.69,0.68,78968,15252,5.18,52.19%,0.120709,2022-09-21
DVN,64.48,Put,59,2022-10-21,30,1.8,1.9,2.01,1.78,658,127,5.18,58.08%,-0.266764,2022-09-21
KEY,17.13,Put,17,2024-01-19,485,2.25,2.35,2.45,2.15,2160,417,5.18,31.90%,-0.406271,2022-09-21
ATUS,7.49,Put,7,2022-10-21,30,0.35,0.4,0.45,0.42,1067,206,5.18,77.48%,-0.336167,2022-09-21
AAPL,153.72,Put,157.5,2022-10-21,30,7.95,8.03,8.1,7.84,2407,466,5.17,34.12%,-0.574774,2022-09-21
AMZN,118.54,Put,227.5,2023-01-20,121,107.45,108.73,110,107.6,620,120,5.17,77.22%,-0.911411,2022-09-21
BA,143.29,Put,130,2022-10-28,37,3.6,4.18,4.75,2.6,754,146,5.16,54.67%,-0.254876,2022-09-21
ROKU,65.63,Call,68,2022-09-23,2,0.81,0.85,0.89,0.89,1044,203,5.14,93.07%,0.315688,2022-09-21
ZM,75.94,Put,200,2023-01-20,121,123.65,123.9,124.15,123.65,13650,2659,5.13,91.42%,-0.976027,2022-09-21
META,142.12,Put,144,2022-09-23,2,3.6,3.65,3.7,3.59,7495,1460,5.13,61.86%,-0.60334,2022-09-21
MSFT,238.95,Put,400,2023-06-16,268,159.9,161.05,162.2,159.75,22860,4464,5.12,0.00%,-0.960869,2022-09-21
META,142.12,Put,142,2022-09-23,2,2.52,2.55,2.58,2.55,3441,672,5.12,62.41%,-0.482587,2022-09-21
RIVN,35.1,Call,35,2022-09-23,2,0.9,0.94,0.97,0.91,3145,616,5.11,82.79%,0.531601,2022-09-21
PYPL,91.18,Put,195,2023-01-20,121,103.35,103.68,104,102,1945,381,5.1,76.41%,-0.959707,2022-09-21
CRON,2.99,Put,2.5,2022-11-18,58,0.07,0.11,0.14,0.1,2504,492,5.09,65.09%,-0.202323,2022-09-21
META,142.12,Put,290,2023-01-20,121,147.75,147.93,148.1,145.95,1955,384,5.09,67.42%,-0.981963,2022-09-21
BABA,81.6,Put,295,2023-01-20,121,211.6,212.75,213.9,211.7,1780,350,5.09,127.73%,-0.944149,2022-09-21
LOW,188.36,Put,197.5,2022-09-23,2,8.85,9.33,9.8,9.24,554,109,5.08,37.92%,-0.952945,2022-09-21
GSK,29.77,Call,32,2022-10-21,30,0.2,0.3,0.4,0.4,4649,915,5.08,34.53%,0.241407,2022-09-21
META,142.12,Put,315,2023-01-20,121,172.75,172.95,173.15,170.85,1155,228,5.07,74.89%,-0.981389,2022-09-21
CCL,9.71,Call,10,2022-09-23,2,0.12,0.13,0.14,0.13,7261,1438,5.05,85.28%,0.332619,2022-09-21
AMD,74.48,Put,73,2022-10-21,30,3.75,3.8,3.85,3.8,730,145,5.03,54.14%,-0.414131,2022-09-21
AFL,59.79,Put,60,2022-09-23,2,0.65,0.73,0.8,0.7,523,104,5.03,33.28%,-0.551878,2022-09-21
MRNA,125.76,Put,310,2023-01-20,121,181.85,184.05,186.25,180.75,780,155,5.03,106.97%,-0.891389,2022-09-21
TEAM,232.3,Put,230,2022-09-23,2,3.8,4.1,4.4,2.02,1277,254,5.03,75.91%,-0.417952,2022-09-21
RNG,43.01,Put,400,2023-01-20,121,356,357.15,358.3,357.5,1005,200,5.03,215.17%,-0.920831,2022-09-21
AA,39.41,Call,42,2022-09-23,2,0.21,0.24,0.26,0.25,954,190,5.02,90.51%,0.179967,2022-09-21
META,142.12,Call,130,2023-01-20,121,23.65,23.78,23.9,23.95,2027,404,5.02,52.02%,0.685983,2022-09-21
NIO,18.3,Call,19,2022-10-07,16,0.83,0.85,0.86,0.83,1236,246,5.02,73.18%,0.435749,2022-09-21
SQ,59.45,Put,32.5,2023-03-17,177,1.92,1.96,2,1.75,1007,201,5.01,85.62%,-0.090924,2022-09-21
COTY,8.04,Put,8,2022-09-23,2,0.11,0.12,0.13,0.11,831,166,5.01,54.66%,-0.44189,2022-09-21
AMD,74.48,Put,74,2022-10-21,30,4.2,4.25,4.3,4.2,777,155,5.01,53.05%,-0.448853,2022-09-21
TWTR,41.27,Put,27,2022-10-21,30,0.33,0.4,0.47,0.37,650,130,5,106.21%,-0.060383,2022-09-21
NFLX,236.87,Put,460,2023-01-20,121,220.65,222.45,224.25,220.45,915,183,5,73.14%,-0.934632,2022-09-21
NVDA,132.61,Put,285,2023-01-20,121,150,151.5,153,150.85,745,149,5,81.52%,-0.938516,2022-09-21
MRNA,125.76,Put,290,2023-01-20,121,162,163.98,165.95,163.48,3315,663,5,98.71%,-0.897619,2022-09-21
RNG,43.01,Put,120,2023-01-20,121,76.4,76.85,77.3,77,1000,200,5,92.15%,-0.98318,2022-09-21
PYPL,91.18,Put,190,2023-01-20,121,98.45,98.78,99.1,97.1,2975,597,4.98,76.47%,-0.950908,2022-09-21
FRO,13.16,Call,15,2022-10-21,30,0.25,0.3,0.35,0.35,2048,411,4.98,63.72%,0.262509,2022-09-21
AMZN,118.54,Put,195,2023-01-20,121,74.95,76.23,77.5,74.89,895,180,4.97,63.07%,-0.897997,2022-09-21
PTON,9.05,Put,12,2022-10-14,23,2.96,3.03,3.1,2.79,998,201,4.97,83.88%,-0.892725,2022-09-21
CAG,34.32,Call,36,2022-10-07,16,0.25,0.33,0.4,0.4,939,189,4.97,35.30%,0.268102,2022-09-21
AMZN,118.54,Put,197.5,2023-01-20,121,77.45,78.73,80,77.15,895,180,4.97,64.27%,-0.89906,2022-09-21
META,142.12,Put,320,2023-01-20,121,177.75,177.95,178.15,175.9,1290,260,4.96,76.16%,-0.981462,2022-09-21
NVDA,132.61,Put,255,2023-01-20,121,120,121.5,123,120.7,1940,392,4.95,71.90%,-0.935356,2022-09-21
PYPL,91.18,Put,180,2023-01-20,121,88.45,88.75,89.05,89,3230,655,4.93,69.72%,-0.958357,2022-09-21
WMT,134.77,Put,132,2022-10-21,30,2.39,2.44,2.48,2.33,616,125,4.93,24.16%,-0.366033,2022-09-21
META,142.12,Call,147,2022-10-21,30,5.85,5.9,5.95,6,940,191,4.92,48.41%,0.436428,2022-09-21
PYPL,91.18,Put,220,2023-01-20,121,128.5,128.85,129.2,126.85,2196,446,4.92,80.97%,-0.982579,2022-09-21
META,142.12,Put,345,2023-01-20,121,202.75,202.95,203.15,200.7,1707,347,4.92,82.21%,-0.981731,2022-09-21
META,142.12,Call,147,2022-09-23,2,0.81,0.84,0.86,0.85,10206,2079,4.91,60.58%,0.233408,2022-09-21
DAL,31.16,Put,32,2022-09-30,9,1.36,1.39,1.42,1.33,823,168,4.9,46.52%,-0.626385,2022-09-21
META,142.12,Put,300,2023-01-20,121,157.75,157.93,158.1,156.75,10978,2240,4.9,70.16%,-0.98216,2022-09-21
CHTR,353.03,Put,650,2023-01-20,121,292,296.1,300.2,296.8,990,202,4.9,73.88%,-0.904346,2022-09-21
META,142.12,Put,325,2023-01-20,121,182.75,182.95,183.15,180.9,1155,236,4.89,77.41%,-0.981528,2022-09-21
AMD,74.48,Put,155,2023-01-20,121,79.5,80.33,81.15,79.15,1845,378,4.88,84.07%,-0.916685,2022-09-21
APTV,90.85,Call,100,2022-11-18,58,3.6,3.85,4.1,5.09,1820,373,4.88,49.09%,0.355027,2022-09-21
JBLU,7.64,Put,7.5,2022-10-07,16,0.25,0.27,0.28,0.25,1100,226,4.87,50.35%,-0.406644,2022-09-21
META,142.12,Call,144,2022-09-23,2,1.7,1.74,1.78,1.8,2319,476,4.87,60.70%,0.39466,2022-09-21
NVDA,132.61,Call,136,2022-09-23,2,1.34,1.37,1.39,1.4,11844,2433,4.87,68.75%,0.319806,2022-09-21
BABA,81.6,Put,290,2023-01-20,121,206.45,207.6,208.75,206.3,1915,394,4.86,123.09%,-0.953043,2022-09-21
SQ,59.45,Put,280,2023-01-20,121,219.9,220.45,221,219.57,520,107,4.86,151.91%,-0.939447,2022-09-21
MRNA,125.76,Put,320,2023-01-20,121,192,194.03,196.05,195,510,105,4.86,98.25%,-0.935217,2022-09-21
GOOGL,99.28,Put,101,2022-10-21,30,4.9,4.95,5,4.83,974,201,4.85,36.08%,-0.540332,2022-09-21
AMD,74.48,Put,74,2022-09-23,2,1.22,1.23,1.24,1.22,11567,2387,4.85,66.21%,-0.436971,2022-09-21
META,142.12,Put,138,2022-09-23,2,1.05,1.07,1.09,1.08,2454,506,4.85,64.09%,-0.25906,2022-09-21
BABA,81.6,Put,230,2023-01-20,121,148.05,148.35,148.65,148.1,11775,2428,4.85,101.59%,-0.957402,2022-09-21
META,142.12,Put,335,2023-01-20,121,192.7,192.93,193.15,190.2,1335,276,4.84,79.03%,-0.982589,2022-09-21
MRNA,125.76,Put,280,2023-01-20,121,152.45,154.18,155.9,152.02,1050,217,4.84,95.18%,-0.897628,2022-09-21
GSK,29.77,Call,31,2022-10-21,30,0.55,0.6,0.65,0.65,4155,859,4.84,34.14%,0.34968,2022-09-21
BABA,81.6,Put,250,2023-01-20,121,168.05,168.33,168.6,168.05,15200,3169,4.8,107.13%,-0.960049,2022-09-21
NVDA,132.61,Put,136,2022-09-30,9,6.8,6.85,6.9,6.58,1442,301,4.79,59.62%,-0.586474,2022-09-21
BABA,81.6,Put,245,2023-01-20,121,163.05,163.3,163.55,162.8,4925,1029,4.79,104.08%,-0.963794,2022-09-21
MU,50.1,Put,40,2022-11-18,58,0.96,0.97,0.98,0.96,2869,600,4.78,59.76%,-0.141174,2022-09-21
ZM,75.94,Put,440,2023-01-20,121,362,363.78,365.55,362.5,625,131,4.77,183.89%,-0.897575,2022-09-21
PANW,171.12,Put,170,2022-09-30,9,3.4,3.6,3.8,3.59,2212,465,4.76,39.00%,-0.442141,2022-09-21
INTC,28.47,Call,32,2022-10-21,30,0.21,0.22,0.23,0.23,2719,572,4.75,38.05%,0.149924,2022-09-21
NVDA,132.61,Put,300,2023-01-20,121,165.15,166.5,167.85,165.7,2190,461,4.75,83.92%,-0.950907,2022-09-21
NVDA,132.61,Put,295,2023-01-20,121,159.95,161.48,163,160.55,2180,459,4.75,84.47%,-0.939259,2022-09-21
SNAP,10.85,Call,14,2022-10-28,37,0.39,0.41,0.42,0.47,1263,266,4.75,93.77%,0.243249,2022-09-21
PYPL,91.18,Put,210,2023-01-20,121,118.55,118.82,119.1,118.9,580,122,4.75,79.49%,-0.976919,2022-09-21
AMZN,118.54,Put,118,2022-10-21,30,5.45,5.53,5.6,5.5,1336,282,4.74,43.40%,-0.455807,2022-09-21
AAL,13.23,Put,14.5,2022-10-07,16,1.39,1.42,1.46,1.37,626,132,4.74,51.56%,-0.785886,2022-09-21
BKR,23.02,Call,30,2024-01-19,485,2.3,2.53,2.75,2.3,1046,221,4.73,42.04%,0.376598,2022-09-21
RNG,43.01,Put,220,2023-01-20,121,176,176.7,177.4,177,1415,300,4.72,141.20%,-0.980775,2022-09-21
NFLX,236.87,Put,465,2023-01-20,121,225.65,227.45,229.25,225.6,1980,420,4.71,74.08%,-0.934995,2022-09-21
XPEV,14.09,Call,15,2022-10-07,16,0.6,0.63,0.65,0.63,819,174,4.71,83.75%,0.396089,2022-09-21
AAPL,153.72,Put,105,2022-12-16,86,0.73,0.75,0.77,0.73,18428,3929,4.69,50.00%,-0.043602,2022-09-21
NVDA,132.61,Put,135,2022-09-23,2,4.05,4.1,4.15,4.1,13347,2846,4.69,69.62%,-0.625178,2022-09-21
GM,37.68,Call,43,2022-12-16,86,1.35,1.39,1.42,1.53,4004,854,4.69,43.15%,0.305332,2022-09-21
CHNG,27.2,Call,27,2022-10-21,30,0.45,0.5,0.55,0.5,787,168,4.68,11.63%,0.616276,2022-09-21
AMZN,118.54,Put,160,2022-10-21,30,39.3,41.63,43.95,41.19,2776,595,4.67,96.64%,-0.827627,2022-09-21
NFLX,236.87,Put,590,2023-03-17,177,350.65,352.42,354.2,349.9,1400,300,4.67,81.84%,-0.94127,2022-09-21
LEN,75.92,Put,78,2022-09-23,2,3.1,3.4,3.7,3.32,639,137,4.66,93.35%,-0.639179,2022-09-21
COIN,67.64,Call,75,2022-09-23,2,0.35,0.37,0.38,0.36,8291,1780,4.66,117.75%,0.127129,2022-09-21
GOOG,100.01,Put,55,2025-01-17,849,1.75,2.68,3.6,2.42,1268,272,4.66,38.22%,-0.073317,2022-09-21
SHOP,30.55,Call,30.5,2022-09-23,2,0.85,0.87,0.89,0.95,1057,227,4.66,93.52%,0.523974,2022-09-21
ROKU,65.63,Put,230,2023-01-20,121,163.05,163.83,164.6,164.4,660,142,4.65,111.15%,-0.982107,2022-09-21
BAC,33.15,Call,41,2023-03-17,177,0.61,0.64,0.66,0.75,1399,301,4.65,30.05%,0.183788,2022-09-21
SE,57.04,Put,200,2023-01-20,121,142.75,143,143.25,142.85,2465,531,4.64,123.43%,-0.947676,2022-09-21
NVDA,132.61,Put,132,2022-09-23,2,2.46,2.5,2.53,2.47,15684,3379,4.64,70.94%,-0.453821,2022-09-21
META,142.12,Put,144,2022-09-30,9,5.5,5.58,5.65,5.45,1574,340,4.63,51.52%,-0.546381,2022-09-21
NFLX,236.87,Put,570,2023-03-17,177,330.75,332.45,334.15,330.45,960,208,4.62,79.04%,-0.941641,2022-09-21
NVDA,132.61,Put,275,2023-01-20,121,139.9,141.45,143,140.7,2265,494,4.59,78.45%,-0.937638,2022-09-21
TSM,77.14,Call,78,2022-09-30,9,1.42,1.45,1.48,1.5,505,110,4.59,37.96%,0.438647,2022-09-21
DRI,131.28,Put,130,2022-10-21,30,5.3,5.7,6.1,5.48,1603,350,4.58,40.51%,-0.445532,2022-09-21
ADBE,286.3,Call,305,2022-09-30,9,1.45,1.61,1.77,1.57,2121,463,4.58,40.17%,0.167893,2022-09-21
PYPL,91.18,Put,165,2023-01-20,121,73.55,73.85,74.15,73.95,5652,1233,4.58,61.20%,-0.961278,2022-09-21
XPEV,14.09,Call,15,2022-10-14,23,0.77,0.79,0.82,0.82,672,147,4.57,83.49%,0.425895,2022-09-21
NVDA,132.61,Put,134,2022-09-30,9,5.7,5.75,5.8,5.55,2515,552,4.56,60.63%,-0.522909,2022-09-21
AAPL,153.72,Put,132,2022-10-07,16,0.41,0.43,0.44,0.24,1057,232,4.56,48.72%,-0.060395,2022-09-21
JPM,112.49,Call,128,2022-10-21,30,0.27,0.3,0.32,0.34,1045,229,4.56,30.02%,0.070999,2022-09-21
GOOG,100.01,Call,165,2025-01-17,849,6,6.4,6.8,6.5,1261,277,4.55,31.77%,0.273868,2022-09-21
C,46.33,Call,48,2022-10-21,30,1.3,1.33,1.35,1.38,2405,528,4.55,38.61%,0.390021,2022-09-21
NFLX,236.87,Put,240,2022-09-30,9,9.75,9.88,10,9.77,2743,603,4.55,54.78%,-0.5416,2022-09-21
VOYA,62.65,Put,62.5,2022-11-18,58,2.8,2.95,3.1,2.75,765,169,4.53,31.05%,-0.461778,2022-09-21
COTY,8.04,Call,8.5,2022-09-30,9,0.09,0.11,0.12,0.12,2845,628,4.53,56.61%,0.282647,2022-09-21
NVDA,132.61,Put,280,2023-01-20,121,144.95,146.4,147.85,147.25,5455,1206,4.52,78.11%,-0.949657,2022-09-21
NFLX,236.87,Put,242.5,2022-09-30,9,11.15,11.28,11.4,10.85,705,156,4.52,54.84%,-0.588942,2022-09-21
FREY,15.39,Call,14,2022-10-21,30,2.2,2.28,2.35,2.33,1235,274,4.51,90.70%,0.691994,2022-09-21
KGC,3.54,Call,3.5,2023-02-17,149,0.51,0.54,0.56,0.59,2100,467,4.5,58.38%,0.579958,2022-09-21
SHOP,30.55,Put,114,2023-01-20,121,83,83.35,83.7,83.35,900,200,4.5,133.51%,-0.930476,2022-09-21
AMD,74.48,Put,145,2023-01-20,121,69.45,70.3,71.15,68.8,750,167,4.49,78.14%,-0.913883,2022-09-21
AMD,74.48,Call,76,2022-09-23,2,0.81,0.82,0.83,0.83,14629,3267,4.48,65.85%,0.349181,2022-09-21
AMZN,118.54,Put,165,2022-10-21,30,44,45.75,47.5,46.32,5300,1187,4.47,82.95%,-0.899758,2022-09-21
SE,57.04,Put,175,2023-01-20,121,117.75,118.03,118.3,118,2215,495,4.47,101.90%,-0.978862,2022-09-21
LVS,36.62,Call,38.5,2022-09-23,2,0.09,0.11,0.12,0.12,1833,410,4.47,61.83%,0.142694,2022-09-21
FREY,15.39,Call,17,2022-10-21,30,0.9,0.95,1,0.92,1403,314,4.47,85.97%,0.392528,2022-09-21
AAPL,153.72,Put,230,2023-01-20,121,76.1,76.25,76.4,75.75,8592,1922,4.47,42.47%,-0.962287,2022-09-21
INTU,408.68,Put,415,2022-09-30,9,14.8,15.25,15.7,15.2,1281,287,4.46,46.00%,-0.568211,2022-09-21
