Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WKHS,1.07,Put,4,2023-04-14,0,0.87,1.94,3,2.91,767,389,1.97,0.00%,0,2023-04-14
NVDA,267.58,Put,262.5,2023-04-28,13,5.6,5.68,5.75,5.85,1222,620,1.97,40.74%,-0.379808,2023-04-14
ENPH,208.9,Put,205,2023-04-21,6,3.7,3.8,3.9,3.79,1481,750,1.97,52.76%,-0.373585,2023-04-14
GOOGL,108.87,Put,109,2023-04-21,6,1.49,1.53,1.57,1.51,1815,923,1.97,26.62%,-0.500111,2023-04-14
NVDA,267.58,Put,255,2023-04-21,6,1.25,1.28,1.31,1.28,13591,6901,1.97,40.72%,-0.167971,2023-04-14
JD,36.85,Put,55,2023-04-21,6,18.1,18.18,18.25,18.2,550,281,1.96,153.54%,-0.97504,2023-04-14
TSLA,185,Call,235,2023-05-12,27,1,1.06,1.12,1.08,570,292,1.95,59.40%,0.084116,2023-04-14
SNOW,142.13,Call,141,2023-04-21,6,4.15,4.23,4.3,4.17,685,351,1.95,48.56%,0.568348,2023-04-14
META,221.49,Call,290,2023-04-28,13,0.14,0.15,0.15,0.14,783,401,1.95,63.85%,0.015321,2023-04-14
SCHW,50.77,Call,53,2023-04-21,6,1.4,1.42,1.45,1.41,5566,2851,1.95,88.64%,0.375407,2023-04-14
SCHW,50.77,Put,46,2023-04-21,6,0.75,0.77,0.78,0.75,7165,3683,1.95,98.37%,-0.197933,2023-04-14
ARDX,4.71,Call,5,2023-04-28,13,0.1,0.18,0.25,0.15,512,264,1.94,73.32%,0.363091,2023-04-14
GME,22.46,Call,25,2023-05-05,20,0.39,0.42,0.45,0.44,642,331,1.94,60.01%,0.250242,2023-04-14
ADBE,379.38,Put,380,2023-04-21,6,4.65,4.75,4.85,4.75,678,349,1.94,23.53%,-0.507714,2023-04-14
META,221.49,Call,217.5,2023-04-14,0,3.8,3.98,4.15,4,11083,5704,1.94,26.63%,0.908311,2023-04-14
JD,36.85,Put,36.5,2023-04-21,6,0.62,0.64,0.65,0.65,1262,654,1.93,43.78%,-0.418231,2023-04-14
SQ,64.04,Call,67,2023-04-21,6,0.57,0.59,0.61,0.6,3328,1720,1.93,49.72%,0.253189,2023-04-14
KGC,5.34,Call,10,2025-01-17,644,0.36,0.4,0.43,0.43,501,261,1.92,48.85%,0.269677,2023-04-14
GS,336.92,Put,410,2023-07-21,97,71.9,73.28,74.65,75.16,641,333,1.92,24.69%,-0.956784,2023-04-14
PEP,183.51,Put,180,2023-05-19,34,2.01,2.05,2.09,2.03,2772,1441,1.92,16.34%,-0.329334,2023-04-14
GOOGL,108.87,Call,120,2023-05-12,27,0.94,1,1.05,0.96,537,281,1.91,35.38%,0.177179,2023-04-14
FRC,13.12,Call,12.5,2023-04-14,0,0.6,0.65,0.7,0.55,1142,597,1.91,78.93%,0.884962,2023-04-14
XP,13.87,Call,18,2023-08-18,125,0.7,0.75,0.8,0.8,800,420,1.9,60.42%,0.304441,2023-04-14
VRM,0.9192,Put,15,2024-01-19,280,14.05,14.28,14.5,14.05,657,347,1.89,380.32%,-0.270189,2023-04-14
MCD,288.98,Call,300,2023-09-15,153,9.3,9.4,9.5,9.4,1197,634,1.89,16.99%,0.427138,2023-04-14
PANW,199.44,Put,195,2023-04-21,6,0.98,1.03,1.07,1.02,2124,1124,1.89,26.96%,-0.245437,2023-04-14
AAPL,165.21,Put,162.5,2023-04-21,6,0.71,0.73,0.75,0.71,39453,20873,1.89,21.16%,-0.259199,2023-04-14
HD,292.19,Put,292.5,2023-04-14,0,0.16,0.36,0.55,0.25,873,467,1.87,6.33%,-0.621486,2023-04-14
MO,45.03,Put,45.5,2023-04-21,6,0.54,0.6,0.66,0.64,1112,594,1.87,14.58%,-0.716369,2023-04-14
WFC,39.64,Call,40.5,2023-04-21,6,0.23,0.25,0.27,0.25,7690,4136,1.86,28.20%,0.285053,2023-04-14
FLWS,11.38,Put,12,2023-05-19,34,1.1,1.25,1.4,1.25,528,285,1.85,65.68%,-0.56023,2023-04-14
BRK.B,319.74,Put,307.5,2023-04-21,6,0.09,0.21,0.33,0.3,1026,554,1.85,21.71%,-0.074546,2023-04-14
ROKU,61.72,Call,61,2023-04-14,0,0.63,0.74,0.84,0.74,1145,619,1.85,14.66%,0.940749,2023-04-14
XOM,116.05,Call,116,2023-04-21,6,1.3,1.35,1.4,1.37,1355,732,1.85,22.40%,0.515374,2023-04-14
JD,36.85,Put,62.5,2023-04-21,6,25.55,25.63,25.7,25.6,2039,1100,1.85,193.50%,-0.978995,2023-04-14
COIN,69.91,Put,71,2023-04-14,0,0.94,1.16,1.37,1,2359,1278,1.85,47.92%,-0.727694,2023-04-14
M,17.74,Put,17,2023-04-21,6,0.15,0.16,0.16,0.16,9570,5172,1.85,48.90%,-0.237448,2023-04-14
PYPL,76.53,Call,78,2023-04-21,6,0.67,0.69,0.7,0.69,2737,1489,1.84,32.20%,0.33689,2023-04-14
AA,40.4,Call,40,2023-06-16,62,3.75,3.8,3.85,3.82,3116,1691,1.84,53.32%,0.570606,2023-04-14
TSLA,185,Put,182.5,2023-04-21,6,6.35,6.4,6.45,6.35,6005,3272,1.84,80.85%,-0.424876,2023-04-14
JPM,138.73,Call,145,2023-04-21,6,0.14,0.15,0.15,0.14,37285,20326,1.83,23.59%,0.075307,2023-04-14
UNH,511.79,Put,520,2023-04-14,0,7.85,8.43,9,8.45,805,442,1.82,23.23%,-0.906108,2023-04-14
WFC,39.64,Put,32.5,2023-10-20,188,1.07,1.09,1.11,1.13,1385,763,1.82,36.09%,-0.174147,2023-04-14
RBLX,45.7,Call,65,2023-05-19,34,0.27,0.28,0.29,0.28,2946,1616,1.82,71.64%,0.068958,2023-04-14
UNH,511.79,Call,560,2023-05-19,34,0.65,0.72,0.78,0.69,574,318,1.81,17.94%,0.058587,2023-04-14
AMZN,102.51,Put,95,2023-05-26,41,2.37,2.46,2.54,2.48,757,418,1.81,42.30%,-0.262251,2023-04-14
MARA,11.97,Call,16,2023-04-21,6,0.1,0.11,0.12,0.12,1259,695,1.81,166.90%,0.106486,2023-04-14
JBLU,6.79,Call,7,2023-04-28,13,0.24,0.26,0.27,0.25,1463,810,1.81,65.57%,0.432364,2023-04-14
AAPL,165.21,Put,180,2025-01-17,644,27,27.15,27.3,27.15,1764,977,1.81,27.47%,-0.494188,2023-04-14
JPM,138.73,Call,136,2023-04-21,6,3.4,3.47,3.55,3.48,2442,1351,1.81,25.08%,0.739641,2023-04-14
USB,34.97,Put,35,2023-04-28,13,1.4,1.45,1.5,1.45,511,284,1.8,54.50%,-0.48256,2023-04-14
SNOW,142.13,Call,144,2023-04-21,6,2.7,2.75,2.79,2.7,954,529,1.8,47.97%,0.432954,2023-04-14
ROST,104.6,Put,103,2023-04-21,6,0.6,0.68,0.75,0.8,1263,702,1.8,25.31%,-0.306058,2023-04-14
AAPL,165.21,Call,200,2023-08-18,125,0.81,0.83,0.84,0.84,2473,1372,1.8,21.53%,0.091232,2023-04-14
BABA,94.55,Put,95,2023-04-14,0,0.35,0.47,0.59,0.49,8069,4498,1.79,9.95%,-0.819393,2023-04-14
GOLD,19.67,Call,19.5,2023-04-14,0,0.17,0.2,0.23,0.18,8499,4750,1.79,14.30%,0.88141,2023-04-14
AMZN,102.51,Put,102,2023-04-21,6,1.27,1.3,1.33,1.3,9712,5438,1.79,30.10%,-0.434396,2023-04-14
SCHW,50.77,Call,53.5,2023-04-21,6,1.14,1.23,1.31,1.31,1367,769,1.78,91.09%,0.349642,2023-04-14
NVDA,267.58,Call,320,2023-05-19,34,1.05,1.07,1.09,1.06,3255,1832,1.78,38.75%,0.077762,2023-04-14
KPTI,4.32,Call,5,2023-04-21,6,0.15,0.18,0.2,0.2,5440,3070,1.77,194.49%,0.323313,2023-04-14
AMZN,102.51,Put,99,2023-04-21,6,0.43,0.44,0.45,0.44,10214,5758,1.77,31.98%,-0.187385,2023-04-14
MARA,11.97,Call,11.5,2023-05-05,20,1.63,1.67,1.71,1.66,849,482,1.76,128.01%,0.615005,2023-04-14
AMD,91.75,Call,96,2023-05-05,20,2.38,2.54,2.7,2.58,974,552,1.76,48.98%,0.37656,2023-04-14
COIN,69.91,Call,80,2023-04-28,13,1.54,1.61,1.67,1.61,2810,1600,1.76,91.04%,0.245473,2023-04-14
AMD,91.75,Put,93,2023-04-14,0,1.18,1.27,1.36,1.27,9105,5186,1.76,17.80%,-0.93005,2023-04-14
NVDA,267.58,Put,260,2023-04-21,6,2.31,2.32,2.32,2.32,27304,15507,1.76,39.50%,-0.272118,2023-04-14
BBAI,3.21,Put,3,2023-04-21,6,0.2,0.23,0.25,0.2,576,330,1.75,185.68%,-0.342331,2023-04-14
AEHR,28.92,Put,25,2023-05-19,34,1.3,1.33,1.35,1.32,741,423,1.75,88.73%,-0.246366,2023-04-14
NVDA,267.58,Call,290,2023-04-28,13,1.32,1.38,1.43,1.36,3436,1958,1.75,37.88%,0.143181,2023-04-14
NVDA,267.58,Put,267.5,2023-04-21,6,5,5.05,5.1,5.05,7841,4484,1.75,37.88%,-0.482787,2023-04-14
X,25.78,Put,22,2023-05-19,34,0.4,0.42,0.44,0.41,502,289,1.74,57.90%,-0.158056,2023-04-14
STEM,4.69,Call,5,2023-07-21,97,0.65,0.7,0.75,0.7,527,303,1.74,83.11%,0.538261,2023-04-14
WBD,13.78,Put,13.5,2023-04-28,13,0.37,0.43,0.49,0.44,1221,702,1.74,56.35%,-0.397613,2023-04-14
GOOG,109.46,Put,110,2023-04-21,6,1.67,1.73,1.79,1.71,1659,952,1.74,26.13%,-0.544969,2023-04-14
AMZN,102.51,Call,101,2023-04-14,0,1.34,1.55,1.75,1.51,24060,13824,1.74,35.88%,0.791739,2023-04-14
GOOGL,108.87,Call,109,2023-05-12,27,4.45,4.53,4.6,4.57,518,299,1.73,37.64%,0.529723,2023-04-14
AXSM,68.5,Call,75,2023-05-19,34,2.45,2.7,2.95,2.85,711,410,1.73,62.00%,0.358096,2023-04-14
RIOT,13.48,Call,16,2023-04-21,6,0.25,0.26,0.27,0.27,919,531,1.73,146.08%,0.206896,2023-04-14
LUV,31.67,Put,32.5,2023-05-19,34,1.76,1.78,1.79,1.75,1126,651,1.73,34.70%,-0.570266,2023-04-14
NVDA,267.58,Call,277.5,2023-04-21,6,1.56,1.6,1.64,1.59,4461,2574,1.73,36.02%,0.227159,2023-04-14
MRNA,157.1,Call,157.5,2023-04-14,0,0.09,0.18,0.26,0.19,1642,952,1.72,10.65%,0.33245,2023-04-14
PEP,183.51,Call,180,2023-05-19,34,6.3,6.4,6.5,6.42,2749,1602,1.72,19.28%,0.648781,2023-04-14
AI,21.89,Call,23,2023-04-21,6,0.6,0.63,0.65,0.6,2891,1683,1.72,92.22%,0.362205,2023-04-14
SWN,5.16,Put,5,2023-04-28,13,0.11,0.13,0.15,0.14,531,310,1.71,55.88%,-0.357521,2023-04-14
GOOGL,108.87,Put,109,2023-04-28,13,3.55,3.6,3.65,3.6,713,417,1.71,44.14%,-0.482708,2023-04-14
SMG,73.73,Call,90,2023-05-19,34,0.45,0.55,0.65,0.6,1010,591,1.71,50.90%,0.114574,2023-04-14
AMZN,102.51,Put,102,2023-04-28,13,3.65,3.75,3.85,3.84,2113,1233,1.71,54.15%,-0.454932,2023-04-14
RIVN,13.38,Put,13,2023-04-21,6,0.29,0.3,0.3,0.29,3580,2091,1.71,68.03%,-0.351326,2023-04-14
AR,23.89,Call,25,2023-04-28,13,0.52,0.56,0.6,0.5,1041,612,1.7,54.67%,0.354965,2023-04-14
LCID,7.73,Call,7.5,2023-04-21,6,0.39,0.4,0.4,0.39,1653,970,1.7,65.47%,0.659594,2023-04-14
COIN,69.91,Put,64,2023-04-21,6,1.09,1.15,1.2,1.17,3383,1986,1.7,97.57%,-0.219366,2023-04-14
NVDA,267.58,Call,265,2023-04-21,6,6.6,6.73,6.85,6.72,17098,10039,1.7,38.25%,0.594116,2023-04-14
ADI,188.51,Put,185,2023-04-21,6,0.95,1,1.05,1,611,361,1.69,24.90%,-0.268032,2023-04-14
CPNG,16.03,Call,16.5,2023-04-21,6,0.13,0.16,0.18,0.15,1242,737,1.69,39.60%,0.298675,2023-04-14
COIN,69.91,Call,75,2023-04-28,13,2.74,2.82,2.9,2.85,2039,1203,1.69,90.77%,0.376535,2023-04-14
BA,201.71,Put,185,2023-05-19,34,2.81,2.88,2.95,2.87,2429,1435,1.69,38.42%,-0.204424,2023-04-14
UAL,41.67,Put,39,2023-04-21,6,0.35,0.37,0.38,0.37,639,380,1.68,62.89%,-0.192022,2023-04-14
FDX,230.69,Put,230,2023-04-28,13,3.3,3.47,3.65,3.49,700,416,1.68,22.64%,-0.455844,2023-04-14
MARA,11.97,Call,15,2023-05-05,20,0.59,0.61,0.62,0.62,713,424,1.68,137.67%,0.297729,2023-04-14
GOOGL,108.87,Call,112,2023-04-21,6,0.42,0.44,0.47,0.42,4419,2637,1.68,25.95%,0.208541,2023-04-14
NOVA,15.85,Call,17.5,2023-07-21,97,1.95,2.05,2.15,1.86,500,299,1.67,79.89%,0.49917,2023-04-14
BA,201.71,Call,210,2023-04-28,13,2.75,2.8,2.85,2.82,807,484,1.67,38.53%,0.310708,2023-04-14
NOW,463.03,Call,470,2023-04-21,6,4.9,5.1,5.3,5,836,500,1.67,32.96%,0.376919,2023-04-14
GOOG,109.46,Call,110,2023-05-05,20,3.9,3.95,4,3.94,1330,797,1.67,39.72%,0.508828,2023-04-14
AI,21.89,Call,22,2023-04-21,6,0.95,1.03,1.1,1,1761,1052,1.67,93.25%,0.509777,2023-04-14
COIN,69.91,Call,77,2023-04-21,6,1,1.03,1.05,1,1853,1112,1.67,91.38%,0.223859,2023-04-14
AR,23.89,Call,23.5,2023-04-14,0,0.33,0.4,0.47,0.34,2368,1418,1.67,44.75%,0.765844,2023-04-14
MARA,11.97,Call,14,2023-04-21,6,0.29,0.3,0.31,0.29,4156,2487,1.67,149.39%,0.236359,2023-04-14
MRNA,157.1,Call,170,2023-04-21,6,1.05,1.09,1.12,1.09,3672,2216,1.66,61.47%,0.170552,2023-04-14
AAPL,165.21,Put,170,2023-05-12,27,6.95,7.08,7.2,7.35,729,441,1.65,25.17%,-0.640233,2023-04-14
ROKU,61.72,Call,62,2023-04-21,6,1.97,2.01,2.04,2.01,1099,668,1.65,67.16%,0.499893,2023-04-14
ABR,10.32,Put,5,2023-06-16,62,0.15,0.18,0.2,0.2,1114,676,1.65,137.99%,-0.061574,2023-04-14
BABA,94.55,Call,106,2023-04-21,6,0.15,0.16,0.18,0.15,1766,1080,1.64,54.25%,0.055113,2023-04-14
XOM,116.05,Call,110,2023-05-19,34,7.5,7.6,7.7,7.52,13388,8141,1.64,26.64%,0.759661,2023-04-14
AMC,5.12,Put,5.5,2023-04-14,0,0.37,0.41,0.44,0.4,23686,14432,1.64,119.79%,-0.868405,2023-04-14
RBLX,45.7,Call,44.5,2023-04-21,6,2.2,2.24,2.27,2.18,555,341,1.63,66.77%,0.641698,2023-04-14
AI,21.89,Call,24.5,2023-04-21,6,0.25,0.3,0.35,0.33,738,452,1.63,102.08%,0.214977,2023-04-14
UNH,511.79,Put,500,2023-04-21,6,1.61,1.7,1.79,1.61,1904,1169,1.63,22.16%,-0.196759,2023-04-14
C,49.56,Put,47.5,2023-05-19,34,0.83,0.85,0.87,0.8,2439,1497,1.63,28.55%,-0.296864,2023-04-14
PTON,9.58,Put,7,2023-05-19,34,0.23,0.24,0.25,0.23,3201,1963,1.63,106.58%,-0.127501,2023-04-14
TSLA,185,Call,162.5,2023-04-14,0,22.35,22.83,23.3,22.5,682,422,1.62,191.59%,0.912102,2023-04-14
WW,7.56,Put,7,2023-04-21,6,0.2,0.23,0.25,0.25,897,553,1.62,129.33%,-0.290722,2023-04-14
RIOT,13.48,Call,13,2023-04-14,0,0.4,0.46,0.51,0.49,6026,3729,1.62,45.39%,0.939978,2023-04-14
AMC,5.12,Call,5,2023-04-14,0,0.11,0.13,0.14,0.13,17899,11054,1.62,44.77%,0.850103,2023-04-14
JD,36.85,Put,34,2023-04-21,6,0.1,0.11,0.12,0.11,1211,753,1.61,49.82%,-0.096746,2023-04-14
PYPL,76.53,Put,74,2023-05-05,20,1.28,1.33,1.37,1.34,2198,1367,1.61,35.05%,-0.316303,2023-04-14
MRVL,40.29,Call,57.5,2023-06-16,62,0.13,0.14,0.15,0.15,4067,2529,1.61,48.19%,0.048409,2023-04-14
BA,201.71,Call,215,2023-04-21,6,0.21,0.23,0.25,0.23,5407,3363,1.61,31.98%,0.064727,2023-04-14
MARA,11.97,Call,11.5,2023-04-21,6,1.07,1.08,1.09,1.09,6573,4088,1.61,138.28%,0.625179,2023-04-14
GOOGL,108.87,Call,107,2023-04-14,0,1.71,1.89,2.06,1.85,21814,13560,1.61,34.97%,0.833947,2023-04-14
META,221.49,Call,240,2023-04-28,13,3.9,3.97,4.05,4,3807,2376,1.6,61.72%,0.26892,2023-04-14
AMC,5.12,Put,4.5,2023-04-21,6,0.17,0.18,0.19,0.17,36955,23155,1.6,166.50%,-0.237387,2023-04-14
ADBE,379.38,Call,377.5,2023-04-14,0,1.32,1.86,2.39,1.52,591,371,1.59,15.09%,0.743575,2023-04-14
MARA,11.97,Call,14,2023-04-28,13,0.55,0.58,0.6,0.54,769,485,1.59,138.58%,0.322146,2023-04-14
UBER,31.48,Call,32,2023-04-28,13,0.6,0.62,0.64,0.61,1036,652,1.59,34.42%,0.423399,2023-04-14
BRK.B,319.74,Call,310,2023-05-19,34,13.95,14.33,14.7,14.33,1074,675,1.59,19.92%,0.727289,2023-04-14
AMD,91.75,Put,90,2023-05-05,20,3.3,3.43,3.55,3.37,1521,954,1.59,50.51%,-0.405128,2023-04-14
AMZN,102.51,Put,103,2023-04-21,6,1.7,1.75,1.8,1.75,4300,2696,1.59,29.15%,-0.537237,2023-04-14
PYPL,76.53,Call,76,2023-04-14,0,0.5,0.57,0.64,0.51,9175,5782,1.59,18.64%,0.769167,2023-04-14
FLNG,35.14,Put,34.75,2023-04-21,6,0.3,0.38,0.45,0.42,715,453,1.58,32.82%,-0.392279,2023-04-14
SHOP,46.39,Put,46,2023-04-21,6,0.89,0.91,0.93,0.9,1342,848,1.58,46.51%,-0.427666,2023-04-14
RIVN,13.38,Put,13,2023-04-28,13,0.5,0.53,0.55,0.53,1526,968,1.58,71.83%,-0.385573,2023-04-14
TSLA,185,Put,175,2024-06-21,433,33.7,33.9,34.1,34.35,1549,982,1.58,56.00%,-0.326094,2023-04-14
SPWR,14.05,Put,15,2023-09-15,153,2.72,2.77,2.82,2.78,2213,1401,1.58,65.50%,-0.465546,2023-04-14
GS,336.92,Call,335,2023-04-14,0,1.6,1.95,2.29,1.74,2670,1694,1.58,15.08%,0.770218,2023-04-14
VRAY,1.3,Call,1.5,2024-01-19,280,0.25,0.3,0.35,0.25,513,327,1.57,67.08%,0.545891,2023-04-14
NVDA,267.58,Put,240,2023-05-05,20,2.2,2.26,2.32,2.22,1073,684,1.57,46.64%,-0.141698,2023-04-14
BA,201.71,Call,215,2023-04-28,13,1.5,1.57,1.63,1.59,1715,1091,1.57,37.96%,0.203006,2023-04-14
RIG,6.55,Put,6.5,2023-04-21,6,0.16,0.17,0.17,0.17,2442,1556,1.57,58.79%,-0.441177,2023-04-14
NIO,9.27,Call,9.5,2023-04-28,13,0.32,0.33,0.34,0.32,5219,3333,1.57,59.27%,0.441254,2023-04-14
MPC,130.78,Call,110,2023-06-16,62,22.35,22.53,22.7,22,1116,715,1.56,40.22%,0.871028,2023-04-14
TSLA,185,Call,222.5,2023-04-21,6,0.33,0.34,0.35,0.34,1167,750,1.56,81.71%,0.0444,2023-04-14
BA,201.71,Put,192.5,2023-04-21,6,0.65,0.68,0.71,0.65,2579,1656,1.56,34.85%,-0.139048,2023-04-14
AMD,91.75,Put,89,2023-04-21,6,0.8,0.81,0.82,0.82,3078,1971,1.56,41.25%,-0.269249,2023-04-14
AAPL,165.21,Put,165,2023-04-28,13,2.25,2.32,2.38,2.34,5027,3231,1.56,20.51%,-0.467215,2023-04-14
RIVN,13.38,Call,14,2023-04-21,6,0.24,0.25,0.25,0.25,5201,3337,1.56,70.92%,0.328516,2023-04-14
RIOT,13.48,Call,13.5,2023-04-28,13,1.2,1.23,1.27,1.26,985,635,1.55,124.29%,0.547094,2023-04-14
WFC,39.64,Put,38,2023-04-28,13,0.23,0.24,0.24,0.23,1005,648,1.55,27.44%,-0.196718,2023-04-14
BAC,29.52,Call,35,2025-06-20,797,3.55,3.58,3.6,3.6,1922,1243,1.55,31.76%,0.44013,2023-04-14
WFC,39.64,Put,39,2023-04-21,6,0.28,0.3,0.31,0.28,3876,2499,1.55,27.09%,-0.310715,2023-04-14
PNC,121.85,Put,115,2023-05-19,34,2.4,2.55,2.7,2.5,621,403,1.54,36.22%,-0.281656,2023-04-14
DISH,7.84,Put,2.5,2023-09-15,153,0.3,0.32,0.35,0.33,1152,747,1.54,170.40%,-0.054323,2023-04-14
C,49.56,Call,50,2023-04-28,13,0.66,0.7,0.74,0.72,2076,1351,1.54,24.56%,0.434471,2023-04-14
JPM,138.73,Call,136,2023-04-14,0,2.62,2.74,2.86,2.73,3163,2060,1.54,31.65%,0.888674,2023-04-14
PNC,121.85,Call,125,2023-05-19,34,2.75,2.88,3,2.86,3739,2427,1.54,28.51%,0.398087,2023-04-14
AAPL,165.21,Call,167.5,2023-04-21,6,0.74,0.75,0.76,0.73,39966,25899,1.54,18.91%,0.299144,2023-04-14
AEP,92.5,Put,85,2023-05-19,34,0.55,0.6,0.65,0.55,503,329,1.53,26.72%,-0.13831,2023-04-14
JPM,138.73,Put,119,2023-05-05,20,0.07,0.09,0.1,0.11,505,330,1.53,33.02%,-0.020897,2023-04-14
CAT,223.68,Put,217.5,2023-04-21,6,1.2,1.27,1.33,1.3,527,344,1.53,31.90%,-0.237267,2023-04-14
NVDA,267.58,Call,267.5,2023-04-28,13,8.2,8.33,8.45,8.3,1385,903,1.53,39.91%,0.525616,2023-04-14
MSFT,286.14,Call,285,2023-05-12,27,9.4,9.88,10.35,10.11,510,335,1.52,29.42%,0.54979,2023-04-14
ALT,4.78,Call,7,2023-06-16,62,0.05,0.15,0.25,0.2,514,339,1.52,94.67%,0.222384,2023-04-14
BA,201.71,Put,180,2023-04-28,13,0.75,0.79,0.84,0.79,526,345,1.52,47.40%,-0.090856,2023-04-14
COIN,69.91,Call,68,2023-04-14,0,1.74,1.92,2.1,1.92,2130,1404,1.52,20.63%,0.995361,2023-04-14
MANU,22.02,Put,20,2023-05-19,34,1.8,2.03,2.25,1.93,5133,3371,1.52,112.30%,-0.322398,2023-04-14
ORCL,95.71,Put,95,2023-04-21,6,0.53,0.55,0.57,0.49,910,601,1.51,18.00%,-0.361268,2023-04-14
CAT,223.68,Call,210,2023-06-16,62,20.25,20.5,20.75,19.6,1013,670,1.51,33.81%,0.705441,2023-04-14
COIN,69.91,Call,69,2023-04-21,6,3.65,3.75,3.85,3.7,1050,695,1.51,90.01%,0.570703,2023-04-14
AAPL,165.21,Call,180,2023-05-12,27,0.19,0.33,0.47,0.44,1101,729,1.51,22.62%,0.094757,2023-04-14
COIN,69.91,Put,69,2023-04-21,6,2.82,2.87,2.92,2.84,1499,995,1.51,92.90%,-0.43052,2023-04-14
UPST,15.4,Put,14,2023-04-21,6,0.19,0.2,0.21,0.19,2289,1520,1.51,89.61%,-0.185843,2023-04-14
DIS,99.9,Put,115,2023-04-21,6,15,15.1,15.2,15.25,1103,734,1.5,47.60%,-0.998068,2023-04-14
UNH,511.79,Put,510,2023-04-21,6,4.05,4.25,4.45,4.18,1302,868,1.5,19.69%,-0.432324,2023-04-14
JD,36.85,Call,37,2023-04-21,6,0.75,0.77,0.78,0.77,2691,1793,1.5,44.14%,0.486429,2023-04-14
UBER,31.48,Call,35,2023-07-21,97,1.4,1.42,1.43,1.42,3068,2052,1.5,39.49%,0.362,2023-04-14
NVDA,267.58,Call,275,2023-04-21,6,2.2,2.24,2.28,2.24,14955,9998,1.5,36.38%,0.292403,2023-04-14
LI,24.56,Call,24.5,2023-04-21,6,0.63,0.65,0.66,0.67,678,456,1.49,48.20%,0.533228,2023-04-14
AAPL,165.21,Put,165,2023-05-12,27,4.5,4.58,4.65,4.59,788,530,1.49,27.47%,-0.465639,2023-04-14
SABR,4.07,Put,4.5,2023-05-19,34,0.58,0.6,0.62,0.64,901,603,1.49,68.18%,-0.643817,2023-04-14
VZ,39.22,Call,39,2023-04-28,13,0.93,0.95,0.96,0.93,1973,1320,1.49,28.09%,0.54864,2023-04-14
UNH,511.79,Put,517.5,2023-04-14,0,5.2,5.93,6.65,5.55,564,382,1.48,28.14%,-0.772856,2023-04-14
LULU,368.25,Put,360,2023-04-21,6,1.48,1.59,1.7,1.61,1572,1061,1.48,25.18%,-0.229668,2023-04-14
COIN,69.91,Call,70,2023-04-28,13,4.65,4.75,4.85,4.75,1296,884,1.47,90.08%,0.5349,2023-04-14
META,221.49,Call,260,2023-11-17,217,17.15,17.28,17.4,17.07,1688,1149,1.47,41.74%,0.403228,2023-04-14
WBD,13.78,Put,14,2023-04-28,13,0.61,0.65,0.68,0.65,2594,1761,1.47,52.14%,-0.539492,2023-04-14
SE,83.52,Put,82,2023-04-21,6,1.15,1.19,1.24,1.26,553,380,1.46,44.43%,-0.358389,2023-04-14
BA,201.71,Put,200,2023-04-28,13,4.9,5.03,5.15,5.1,732,503,1.46,40.07%,-0.433021,2023-04-14
GOOG,109.46,Call,113,2023-04-28,13,2.03,2.2,2.36,2.18,790,541,1.46,43.14%,0.371063,2023-04-14
BA,201.71,Call,225,2023-08-18,125,8.1,8.25,8.4,8.25,804,552,1.46,32.78%,0.350537,2023-04-14
TSLA,185,Put,187.5,2023-05-05,20,11.8,11.93,12.05,11.9,1188,813,1.46,62.41%,-0.502138,2023-04-14
META,221.49,Put,225,2023-04-21,6,5.35,5.43,5.5,5.39,1201,820,1.46,30.25%,-0.645451,2023-04-14
SCHW,50.77,Call,65,2024-06-21,433,4.45,5.15,5.85,4.85,1304,891,1.46,40.42%,0.385962,2023-04-14
STEM,4.69,Put,5,2023-07-21,97,0.9,0.93,0.95,1,1523,1041,1.46,80.45%,-0.47092,2023-04-14
CRM,194.65,Call,197.5,2023-04-21,6,1.24,1.27,1.3,1.27,1734,1191,1.46,23.72%,0.331197,2023-04-14
TSLA,185,Call,212.5,2023-04-21,6,0.8,0.82,0.83,0.83,1894,1297,1.46,79.69%,0.097204,2023-04-14
XOM,116.05,Call,117,2023-04-21,6,0.85,0.89,0.92,0.9,1960,1342,1.46,21.95%,0.395072,2023-04-14
SPWR,14.05,Call,14.5,2023-04-21,6,0.26,0.27,0.28,0.25,720,498,1.45,62.51%,0.365656,2023-04-14
SCHW,50.77,Put,45,2023-05-05,20,0.73,0.91,1.08,0.91,1141,785,1.45,66.32%,-0.193601,2023-04-14
TSLA,185,Call,187.5,2023-04-21,6,6.55,6.6,6.65,6.59,6761,4666,1.45,80.99%,0.472217,2023-04-14
AMD,91.75,Call,103,2023-04-28,13,0.25,0.26,0.26,0.25,525,365,1.44,41.62%,0.079079,2023-04-14
AEP,92.5,Call,95,2023-05-19,34,1.05,1.1,1.15,1.1,979,679,1.44,18.39%,0.331184,2023-04-14
IBM,128.14,Call,135,2023-09-15,153,3.9,3.97,4.05,3.74,980,682,1.44,20.38%,0.36619,2023-04-14
PYPL,76.53,Put,70,2023-05-19,34,1.54,1.56,1.57,1.56,9713,6752,1.44,45.96%,-0.232507,2023-04-14
META,221.49,Call,230,2023-04-21,6,0.81,0.83,0.85,0.81,10903,7560,1.44,30.40%,0.176866,2023-04-14
