Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,263.81,Put,260,2024-01-19,185,15.95,16.08,16.2,16.2,734,262,2.8,27.09%,-0.404561,2023-07-18
JBHT,188.17,Put,180,2023-07-21,2,1.3,1.45,1.6,1.51,986,352,2.8,82.15%,-0.222486,2023-07-18
T,13.45,Call,13.5,2023-08-04,16,0.5,0.52,0.54,0.53,1345,481,2.8,49.92%,0.502356,2023-07-18
SLB,56.98,Put,55,2023-10-20,93,2.79,2.81,2.83,2.75,524,188,2.79,35.04%,-0.368995,2023-07-18
NVDA,474.94,Put,390,2023-08-25,37,5.95,6.1,6.25,6.01,1224,438,2.79,59.71%,-0.123605,2023-07-18
ATUS,3.27,Put,3,2023-09-15,58,0.2,0.28,0.35,0.35,4044,1452,2.79,97.74%,-0.332373,2023-07-18
ABNB,146.53,Put,146,2023-07-21,2,1.92,1.97,2.03,2.02,563,203,2.77,53.07%,-0.453142,2023-07-18
SHOP,67.26,Put,66,2023-07-28,9,1.48,1.5,1.51,1.44,798,288,2.77,50.23%,-0.384983,2023-07-18
IBKR,86.27,Put,85,2023-07-21,2,1.25,1.35,1.45,1.43,993,358,2.77,79.48%,-0.387738,2023-07-18
RIVN,24.69,Put,19.5,2023-08-04,16,0.17,0.18,0.19,0.17,1129,407,2.77,85.87%,-0.0787,2023-07-18
UNH,500,Call,510,2023-07-21,2,1.28,1.39,1.5,1.54,7024,2533,2.77,32.20%,0.208772,2023-07-18
META,312.05,Call,315,2023-07-21,2,3.15,3.2,3.25,3.25,29371,10592,2.77,49.03%,0.407695,2023-07-18
T,13.45,Call,13.5,2023-09-01,44,0.62,0.65,0.68,0.66,596,216,2.76,37.67%,0.505792,2023-07-18
NFLX,474.8,Call,455,2023-07-28,9,33.6,34.18,34.75,34.1,766,278,2.76,77.23%,0.663592,2023-07-18
MSFT,359.49,Call,380,2023-07-28,9,4.4,4.53,4.65,4.5,4277,1557,2.75,51.69%,0.264322,2023-07-18
UNH,500,Call,510,2023-07-28,9,3.1,3.28,3.45,3.45,781,285,2.74,22.91%,0.305838,2023-07-18
NVDA,474.94,Put,470,2023-08-18,30,20.4,20.73,21.05,20.82,1291,472,2.74,44.59%,-0.431719,2023-07-18
EXPE,121,Call,122,2023-07-21,2,1.07,1.11,1.15,1.1,587,215,2.73,42.79%,0.407003,2023-07-18
FDX,261.97,Call,265,2023-07-21,2,1.11,1.15,1.18,1.12,4804,1761,2.73,29.71%,0.30719,2023-07-18
TGT,130.81,Put,155,2023-07-21,2,24.05,24.15,24.25,24.3,775,285,2.72,108.46%,-0.981345,2023-07-18
UPST,53.95,Put,50,2023-07-28,9,2.48,2.51,2.55,2.51,1741,640,2.72,129.78%,-0.315501,2023-07-18
M,15.9,Call,17,2024-06-21,338,2.46,2.49,2.52,2.47,1088,402,2.71,47.81%,0.528287,2023-07-18
NVDA,474.94,Call,470,2023-07-21,2,11.1,11.3,11.5,11.1,38798,14295,2.71,59.65%,0.604565,2023-07-18
AAPL,193.73,Call,220,2023-08-04,16,0.09,0.1,0.1,0.1,3654,1351,2.7,29.46%,0.022859,2023-07-18
NFLX,474.8,Call,495,2023-07-28,9,15.15,15.43,15.7,15.69,517,192,2.69,79.89%,0.397642,2023-07-18
MARA,16.81,Call,20,2023-09-01,44,1.58,1.62,1.66,1.67,530,197,2.69,115.06%,0.413298,2023-07-18
BA,211.57,Call,212.5,2023-07-28,9,5.3,5.38,5.45,5.4,512,191,2.68,43.14%,0.495072,2023-07-18
MTB,134.76,Call,145,2023-07-21,2,0.35,0.45,0.55,0.55,575,215,2.67,85.85%,0.13141,2023-07-18
QBTS,2.89,Call,5,2023-08-18,30,0.15,0.2,0.25,0.2,667,250,2.67,201.99%,0.257989,2023-07-18
FCX,40.41,Put,42,2023-09-15,58,3,3.08,3.15,3.1,705,264,2.67,35.88%,-0.568506,2023-07-18
GNW,5.65,Call,6,2023-08-18,30,0.05,0.08,0.1,0.1,977,366,2.67,34.00%,0.300622,2023-07-18
SMCI,318.4,Put,295,2023-07-21,2,1,1.05,1.1,1,1328,497,2.67,83.98%,-0.103252,2023-07-18
TSLA,293.34,Put,287.5,2023-07-28,9,10.9,10.95,11,11,1881,704,2.67,76.29%,-0.406566,2023-07-18
XOM,100.92,Call,102,2023-07-21,2,0.53,0.55,0.57,0.54,11099,4160,2.67,32.86%,0.336442,2023-07-18
LAC,21.3,Call,22,2023-07-28,9,0.3,0.35,0.4,0.35,519,195,2.66,46.49%,0.348528,2023-07-18
QCOM,122.86,Call,122,2023-07-28,9,2.98,3.04,3.1,3.11,1221,459,2.66,33.20%,0.568442,2023-07-18
COIN,104.59,Call,103,2023-07-21,2,4.4,4.53,4.65,4.4,1293,486,2.66,115.28%,0.589197,2023-07-18
SQ,79.03,Call,79,2023-07-21,2,1.34,1.39,1.43,1.43,2491,935,2.66,60.18%,0.514781,2023-07-18
SMCI,318.4,Call,340,2023-07-21,2,2.5,2.75,3,2.8,808,305,2.65,104.16%,0.209196,2023-07-18
MSFT,359.49,Call,362.5,2023-07-28,9,9.7,9.85,10,10,2622,988,2.65,49.86%,0.478471,2023-07-18
IFF,82.31,Call,85,2023-08-18,30,2.7,2.73,2.75,2.7,3947,1488,2.65,40.47%,0.415782,2023-07-18
PLTR,18.08,Call,18.5,2023-07-28,9,0.68,0.69,0.7,0.68,7787,2948,2.64,75.50%,0.450709,2023-07-18
TSLA,293.34,Call,290,2023-07-28,9,15.9,15.98,16.05,16,10659,4036,2.64,77.11%,0.565724,2023-07-18
NVDA,474.94,Put,445,2023-07-21,2,0.64,0.66,0.67,0.67,11144,4222,2.64,60.69%,-0.069761,2023-07-18
CZR,56.35,Put,55,2023-08-18,30,2.29,2.34,2.4,2.44,757,288,2.63,48.23%,-0.393762,2023-07-18
RIG,8.47,Call,9,2023-07-28,9,0.14,0.15,0.15,0.14,893,340,2.63,61.83%,0.286476,2023-07-18
WBA,29.58,Call,30.5,2023-07-28,9,0.16,0.18,0.19,0.17,921,350,2.63,26.80%,0.237442,2023-07-18
SCHW,66.01,Call,69,2023-07-21,2,0.16,0.18,0.19,0.18,2371,901,2.63,53.65%,0.13763,2023-07-18
DIS,85.95,Call,87,2023-07-28,9,1.19,1.2,1.21,1.2,3903,1484,2.63,30.06%,0.417981,2023-07-18
DKNG,31.29,Call,40,2023-12-15,150,1.77,1.8,1.83,1.79,722,276,2.62,52.68%,0.311508,2023-07-18
MSFT,359.49,Call,400,2023-07-21,2,0.09,0.1,0.1,0.1,10384,3959,2.62,66.40%,0.016069,2023-07-18
M,15.9,Call,15.5,2023-07-28,9,0.69,0.71,0.72,0.7,758,290,2.61,47.96%,0.647151,2023-07-18
XPEV,14.33,Call,14,2023-08-04,16,1.14,1.16,1.18,0.98,834,320,2.61,82.07%,0.592704,2023-07-18
CTSH,69.17,Call,67.5,2023-08-18,30,3.5,3.6,3.7,3.6,1615,619,2.61,32.78%,0.632201,2023-07-18
BAC,30.7,Call,31.5,2023-07-28,9,0.2,0.21,0.21,0.21,3300,1266,2.61,26.13%,0.276095,2023-07-18
AR,24.17,Call,30,2023-09-15,58,0.42,0.44,0.46,0.46,4629,1773,2.61,51.99%,0.184576,2023-07-18
DVN,50.51,Call,52.5,2024-01-19,185,4.1,4.18,4.25,4.25,6143,2354,2.61,38.59%,0.46624,2023-07-18
MSFT,359.49,Call,400,2023-08-18,30,2.9,2.95,2.99,2.92,14776,5668,2.61,34.67%,0.161809,2023-07-18
AMC,4.31,Call,3.5,2023-07-28,9,0.64,0.83,1.01,0.87,513,197,2.6,125.00%,0.878042,2023-07-18
MAT,20.87,Put,20,2023-08-18,30,0.65,0.7,0.75,0.74,733,282,2.6,49.46%,-0.345835,2023-07-18
NVDA,474.94,Put,440,2023-08-18,30,9.4,9.55,9.7,9.52,3476,1338,2.6,44.92%,-0.246061,2023-07-18
META,312.05,Call,320,2023-07-21,2,1.73,1.79,1.84,1.8,20594,7936,2.6,50.66%,0.259538,2023-07-18
DIS,85.95,Put,85,2023-11-17,122,4.6,4.68,4.75,4.55,655,253,2.59,29.28%,-0.411888,2023-07-18
GILD,78.22,Call,85,2023-09-15,58,0.48,0.52,0.55,0.49,893,345,2.59,19.52%,0.158504,2023-07-18
BBIO,32.52,Put,30,2023-07-21,2,0.25,0.35,0.45,0.4,5181,2004,2.59,139.69%,-0.202075,2023-07-18
SLB,56.98,Put,57,2023-07-21,2,0.94,0.98,1.02,0.95,1152,449,2.57,56.16%,-0.493501,2023-07-18
NVDA,474.94,Call,500,2023-07-21,2,1.92,1.96,2,2,60105,23405,2.57,68.22%,0.161655,2023-07-18
MRVL,65.76,Call,72.5,2023-11-17,122,4.25,4.3,4.35,4.35,672,262,2.56,42.89%,0.419944,2023-07-18
INTC,34.5,Put,35,2023-12-15,150,3.2,3.23,3.25,3.2,1282,500,2.56,35.04%,-0.467311,2023-07-18
NVDA,474.94,Put,447.5,2023-07-21,2,0.81,0.83,0.85,0.85,6789,2652,2.56,60.09%,-0.08597,2023-07-18
ICAD,3.59,Call,5,2023-09-15,58,0.45,0.55,0.65,0.55,617,242,2.55,166.45%,0.438513,2023-07-18
FHN,12.82,Call,13,2023-11-17,122,1.05,1.15,1.25,1.15,846,332,2.55,41.72%,0.522467,2023-07-18
MSFT,359.49,Call,380,2023-12-15,150,18,18.2,18.4,18.43,1594,625,2.55,25.98%,0.445536,2023-07-18
AAPL,193.73,Call,192.5,2023-07-21,2,2.12,2.15,2.18,2.18,65185,25580,2.55,25.47%,0.640825,2023-07-18
ODFL,394.2,Put,380,2023-08-18,30,9.8,10.55,11.3,10.2,511,201,2.54,38.17%,-0.336996,2023-07-18
MSFT,359.49,Call,420,2023-07-28,9,0.8,0.82,0.84,0.88,827,326,2.54,60.73%,0.057893,2023-07-18
CHWY,38.07,Call,38,2023-07-28,9,1.14,1.17,1.19,1.16,1259,495,2.54,46.21%,0.531462,2023-07-18
AI,40.61,Call,46,2023-07-21,2,0.2,0.22,0.24,0.22,1313,516,2.54,134.85%,0.115858,2023-07-18
T,13.45,Call,13.5,2023-07-28,9,0.46,0.47,0.48,0.48,4140,1627,2.54,60.26%,0.500588,2023-07-18
TSM,103.15,Put,102,2023-07-21,2,1.96,1.99,2.02,1.9,4380,1726,2.54,83.60%,-0.41488,2023-07-18
CWH,32.2,Call,32,2023-07-21,2,0.6,0.68,0.75,0.45,889,352,2.53,60.33%,0.563144,2023-07-18
GS,337.27,Call,340,2023-08-18,30,8.75,8.93,9.1,8.95,943,373,2.53,25.79%,0.480455,2023-07-18
META,312.05,Call,327.5,2023-07-21,2,0.68,0.71,0.74,0.69,4160,1647,2.53,53.47%,0.116221,2023-07-18
PINS,30.31,Put,30,2023-08-18,30,1.73,1.75,1.77,1.76,639,254,2.52,57.15%,-0.434425,2023-07-18
AI,40.61,Call,43,2023-07-28,9,1.52,1.59,1.66,1.58,800,318,2.52,98.77%,0.388536,2023-07-18
VZ,32.27,Call,30,2023-08-18,30,2.77,2.82,2.87,2.81,1047,416,2.52,40.49%,0.749029,2023-07-18
BAC,30.7,Call,32,2023-08-11,23,0.24,0.25,0.26,0.25,1832,728,2.52,22.59%,0.24796,2023-07-18
ALB,237.03,Call,240,2023-08-18,30,10.8,10.95,11.1,11,2099,834,2.52,44.11%,0.497827,2023-07-18
ENPH,184.05,Call,197.5,2023-07-21,2,0.52,0.55,0.58,0.56,920,366,2.51,76.62%,0.113069,2023-07-18
CLBR,8.99,Call,12.5,2023-08-18,30,0.6,0.77,0.95,0.95,942,376,2.51,189.25%,0.371389,2023-07-18
JPM,153.66,Put,150,2023-11-17,122,4.6,4.68,4.75,4.6,981,391,2.51,19.49%,-0.367207,2023-07-18
HZO,36.85,Put,30,2023-10-20,93,1.05,1.18,1.3,1.15,1313,523,2.51,55.55%,-0.179678,2023-07-18
TSLA,293.34,Put,285,2023-08-18,30,14.9,14.98,15.05,14.95,4991,1998,2.5,58.56%,-0.391045,2023-07-18
NVDA,474.94,Call,460,2023-07-21,2,17.75,17.98,18.2,17.85,30348,12149,2.5,59.48%,0.774661,2023-07-18
INMD,45.79,Call,47.5,2023-07-21,2,0.15,0.2,0.25,0.24,546,219,2.49,59.94%,0.212444,2023-07-18
COST,553.59,Put,550,2023-07-21,2,1.78,1.9,2.02,1.91,697,280,2.49,21.19%,-0.331449,2023-07-18
WYNN,108.26,Call,109,2023-07-21,2,1.22,1.26,1.29,1.24,783,314,2.49,48.95%,0.435426,2023-07-18
UAL,54.79,Put,36,2023-09-15,58,0.1,0.12,0.13,0.14,903,363,2.49,56.96%,-0.022856,2023-07-18
OKTA,70.84,Put,70,2023-11-17,122,6.45,6.55,6.65,6.54,1064,427,2.49,46.40%,-0.411036,2023-07-18
GOOG,124.08,Call,126,2023-07-21,2,0.62,0.64,0.65,0.64,10495,4217,2.49,37.46%,0.298077,2023-07-18
ELV,443.69,Call,450,2023-07-21,2,6.5,6.95,7.4,7.2,708,285,2.48,75.82%,0.412972,2023-07-18
TSLA,293.34,Call,287.5,2023-07-28,9,17.15,17.25,17.35,17.3,3475,1403,2.48,76.95%,0.59377,2023-07-18
AZN,66.77,Call,68,2023-07-21,2,0.14,0.16,0.17,0.16,5480,2213,2.48,28.92%,0.20199,2023-07-18
AI,40.61,Call,42,2023-07-21,2,0.87,0.92,0.96,0.88,9143,3689,2.48,120.37%,0.370657,2023-07-18
LRCX,655.94,Call,670,2023-07-21,2,4.65,4.83,5,4.8,1760,713,2.47,52.60%,0.301634,2023-07-18
RIVN,24.69,Put,25,2023-07-28,9,1.54,1.55,1.56,1.55,4798,1943,2.47,90.35%,-0.50405,2023-07-18
RIVN,24.69,Call,25,2023-07-28,9,1.25,1.27,1.29,1.3,9299,3769,2.47,90.41%,0.496773,2023-07-18
SIMO,61.62,Call,60,2023-07-21,2,2.1,2.48,2.85,2.35,522,212,2.46,76.99%,0.691502,2023-07-18
KO,60.57,Put,80,2024-01-19,185,19.35,19.43,19.5,19.55,3710,1509,2.46,28.84%,-0.952082,2023-07-18
META,312.05,Put,305,2023-07-21,2,1.47,1.5,1.52,1.49,10100,4101,2.46,45.09%,-0.239202,2023-07-18
HUM,440.73,Call,450,2023-07-28,9,3.5,3.75,4,3.8,693,283,2.45,26.46%,0.324644,2023-07-18
AFRM,17.04,Call,18,2023-07-28,9,0.67,0.68,0.69,0.67,1818,744,2.44,98.07%,0.393261,2023-07-18
VZ,32.27,Call,33.5,2023-07-28,9,0.49,0.5,0.5,0.5,1975,810,2.44,48.72%,0.323254,2023-07-18
MRK,105.95,Put,120,2023-07-21,2,13.95,14.13,14.3,14.25,5700,2334,2.44,106.02%,-0.939353,2023-07-18
AI,40.61,Call,40.5,2023-07-21,2,1.45,1.48,1.5,1.48,5790,2376,2.44,118.51%,0.531072,2023-07-18
MSFT,359.49,Call,347.5,2023-07-21,2,12.6,13.2,13.8,12.94,15290,6258,2.44,43.92%,0.856998,2023-07-18
SLB,56.98,Call,59,2023-07-21,2,0.3,0.33,0.36,0.36,570,235,2.43,63.08%,0.236171,2023-07-18
SNOW,188.2,Put,200,2025-01-17,549,46.55,46.95,47.35,47.2,601,247,2.43,52.18%,-0.391647,2023-07-18
CVNA,39.8,Call,39,2023-07-28,9,4.2,4.25,4.3,4.15,690,284,2.43,154.87%,0.583268,2023-07-18
BG,102.98,Call,110,2023-08-18,30,1.05,1.15,1.25,1.2,774,319,2.43,29.80%,0.24098,2023-07-18
U,47.13,Call,46.5,2023-07-21,2,1.47,1.5,1.52,1.52,982,404,2.43,84.70%,0.598891,2023-07-18
AI,40.61,Call,49,2023-07-21,2,0.08,0.09,0.1,0.11,1254,517,2.43,149.04%,0.050028,2023-07-18
USB,36.55,Call,36.5,2023-07-21,2,0.85,0.88,0.9,0.89,2593,1068,2.43,80.23%,0.520853,2023-07-18
RUN,22.14,Call,23,2023-07-21,2,0.4,0.41,0.42,0.4,3475,1432,2.43,112.72%,0.340272,2023-07-18
COIN,104.59,Put,96,2023-07-28,9,2.71,2.78,2.85,2.7,668,276,2.42,98.58%,-0.261676,2023-07-18
BTU,21.43,Call,24,2023-07-28,9,0.15,0.17,0.19,0.17,752,311,2.42,66.38%,0.153045,2023-07-18
NFLX,474.8,Put,465,2023-07-21,2,15.5,15.7,15.9,15.8,950,393,2.42,146.93%,-0.401939,2023-07-18
ENPH,184.05,Call,187.5,2023-07-21,2,2.2,2.26,2.31,2.25,1576,651,2.42,67.53%,0.366546,2023-07-18
XOM,100.92,Put,101,2023-07-28,9,1.84,1.87,1.89,1.73,2391,987,2.42,29.16%,-0.494753,2023-07-18
NFLX,474.8,Call,450,2023-07-28,9,36.75,37.25,37.75,36.75,2525,1044,2.42,75.22%,0.699843,2023-07-18
AMD,117.93,Call,119,2023-07-21,2,1.57,1.59,1.6,1.6,21338,8830,2.42,59.40%,0.4297,2023-07-18
SNY,53.73,Call,55,2023-09-15,58,1.05,1.28,1.5,1.2,900,373,2.41,19.34%,0.416341,2023-07-18
FSR,6.55,Put,6.5,2023-07-21,2,0.19,0.2,0.21,0.19,4137,1714,2.41,111.54%,-0.445553,2023-07-18
VZ,32.27,Call,35,2023-08-18,30,0.32,0.33,0.33,0.33,12500,5193,2.41,32.89%,0.202263,2023-07-18
FL,26,Call,26.5,2023-07-28,9,0.35,0.4,0.45,0.35,589,245,2.4,34.74%,0.369556,2023-07-18
IONQ,15.71,Put,15,2024-01-19,185,3.6,3.7,3.8,3.7,618,257,2.4,99.66%,-0.328012,2023-07-18
T,13.45,Call,13,2023-10-20,93,1.1,1.15,1.19,1.13,1200,500,2.4,35.06%,0.596423,2023-07-18
APLS,40,Call,55,2023-07-21,2,0.35,0.4,0.45,0.35,1208,503,2.4,299.25%,0.092473,2023-07-18
SLB,56.98,Call,58,2023-07-28,9,0.94,0.96,0.98,1,1372,572,2.4,38.66%,0.402181,2023-07-18
APLS,40,Put,40,2023-07-21,2,2.9,3,3.1,3,2302,961,2.4,254.81%,-0.461955,2023-07-18
PLTR,18.08,Call,19,2023-07-28,9,0.53,0.54,0.54,0.54,6573,2737,2.4,79.28%,0.372062,2023-07-18
SBUX,100.76,Put,98,2023-08-04,16,1.65,1.71,1.77,1.93,511,214,2.39,35.30%,-0.334063,2023-07-18
SPWR,11.39,Put,12,2023-07-21,2,0.74,0.76,0.78,0.68,644,270,2.39,110.70%,-0.723624,2023-07-18
FIS,60.17,Call,62.5,2023-09-15,58,2.45,2.5,2.55,2.5,978,410,2.39,35.69%,0.429173,2023-07-18
CVNA,39.8,Call,44,2023-07-21,2,0.94,0.97,1,0.98,2520,1055,2.39,206.03%,0.281011,2023-07-18
BAC,30.7,Call,31,2023-08-04,16,0.48,0.49,0.5,0.5,3402,1425,2.39,24.35%,0.44094,2023-07-18
CVNA,39.8,Call,50,2023-07-21,2,0.22,0.25,0.27,0.22,13316,5568,2.39,210.20%,0.08275,2023-07-18
AMD,117.93,Call,116,2023-07-21,2,3.05,3.13,3.2,3.1,19088,7988,2.39,56.90%,0.662576,2023-07-18
UPST,53.95,Put,55,2023-07-28,9,5.05,5.13,5.2,5.05,536,225,2.38,133.30%,-0.493154,2023-07-18
IBM,135.36,Call,136,2023-07-28,9,2.65,2.7,2.74,2.68,1011,424,2.38,35.16%,0.476861,2023-07-18
ET,13.11,Call,13,2023-09-15,58,0.34,0.36,0.37,0.36,3342,1404,2.38,15.97%,0.542937,2023-07-18
MSFT,359.49,Call,370,2023-07-28,9,7.05,7.15,7.25,7.15,8607,3624,2.38,50.41%,0.377819,2023-07-18
GOOGL,123.76,Call,124,2023-07-21,2,1.21,1.23,1.26,1.25,16018,6717,2.38,36.92%,0.481242,2023-07-18
TSLA,293.34,Call,435,2023-07-28,9,0.29,0.31,0.33,0.32,800,338,2.37,114.14%,0.017801,2023-07-18
CCJ,32.94,Call,33.5,2023-07-21,2,0.26,0.28,0.3,0.3,1839,775,2.37,54.11%,0.346657,2023-07-18
PACW,8.94,Call,9.5,2023-07-21,2,0.1,0.15,0.2,0.15,5468,2307,2.37,133.80%,0.285626,2023-07-18
TGT,130.81,Put,129,2023-07-28,9,1.45,1.47,1.49,1.52,509,216,2.36,28.06%,-0.364024,2023-07-18
BAC,30.7,Call,29,2023-08-25,37,2.1,2.15,2.19,2.11,601,255,2.36,26.14%,0.772655,2023-07-18
UBER,47.41,Put,46.5,2023-07-21,2,0.28,0.31,0.33,0.28,542,231,2.35,46.00%,-0.276435,2023-07-18
AFRM,17.04,Call,18,2023-08-04,16,0.91,0.93,0.94,0.92,689,293,2.35,91.13%,0.428486,2023-07-18
MSFT,359.49,Call,360,2023-08-11,23,12.2,12.68,13.15,12.99,1188,506,2.35,35.48%,0.523351,2023-07-18
PLTR,18.08,Call,34,2023-10-20,93,0.26,0.27,0.28,0.27,2369,1010,2.35,80.10%,0.092524,2023-07-18
CSCO,51.24,Put,50.5,2023-07-28,9,0.34,0.36,0.38,0.35,6612,2809,2.35,20.82%,-0.317243,2023-07-18
NVDA,474.94,Call,505,2023-07-21,2,1.37,1.4,1.43,1.4,10605,4515,2.35,68.80%,0.120144,2023-07-18
NVDA,474.94,Call,500,2023-07-28,9,6.8,6.88,6.95,6.83,15248,6489,2.35,53.11%,0.287747,2023-07-18
BBIO,32.52,Put,22.5,2023-11-17,122,1.1,1.4,1.7,0.95,596,255,2.34,80.32%,-0.144685,2023-07-18
ZIM,13.38,Call,15,2023-08-18,30,0.32,0.38,0.43,0.39,2917,1245,2.34,75.53%,0.255084,2023-07-18
GOOG,124.08,Call,124,2023-07-21,2,1.36,1.39,1.42,1.34,6947,2971,2.34,36.37%,0.519055,2023-07-18
MARA,16.81,Call,17.5,2023-07-21,2,0.43,0.44,0.44,0.44,11054,4714,2.34,144.63%,0.374609,2023-07-18
MDB,426.02,Put,405,2023-07-21,2,1.09,1.42,1.74,1.23,686,295,2.33,61.13%,-0.125801,2023-07-18
NFLX,474.8,Put,460,2023-07-21,2,13.05,13.28,13.5,13.4,1641,703,2.33,144.84%,-0.362708,2023-07-18
AI,40.61,Call,43,2023-07-21,2,0.6,0.62,0.64,0.61,4433,1899,2.33,122.45%,0.28008,2023-07-18
JBLU,8.34,Put,8.5,2023-07-21,2,0.24,0.26,0.27,0.31,611,263,2.32,66.00%,-0.640775,2023-07-18
SCHW,66.01,Put,62.5,2023-12-15,150,2.93,2.99,3.05,3,645,278,2.32,30.02%,-0.32721,2023-07-18
WAL,43.07,Call,50,2023-08-18,30,0.8,0.88,0.95,0.93,646,278,2.32,61.94%,0.227917,2023-07-18
NFLX,474.8,Call,475,2023-08-18,30,28,28.25,28.5,28.3,1645,708,2.32,50.50%,0.539815,2023-07-18
NKLA,2.52,Put,2.5,2023-07-28,9,0.42,0.43,0.44,0.42,1984,855,2.32,276.61%,-0.406025,2023-07-18
MSFT,359.49,Call,360,2023-07-28,9,10.8,10.93,11.05,11.1,10625,4574,2.32,48.81%,0.513356,2023-07-18
UBER,47.41,Put,46,2023-07-28,9,0.54,0.57,0.59,0.52,519,225,2.31,39.38%,-0.295782,2023-07-18
GOOGL,123.76,Call,124,2023-08-11,23,2.95,3.78,4.6,4.5,899,389,2.31,35.71%,0.523519,2023-07-18
SBUX,100.76,Put,99,2023-08-11,23,2.38,2.42,2.45,2.46,1041,450,2.31,32.95%,-0.391893,2023-07-18
IONQ,15.71,Call,12.5,2023-08-18,30,3.8,3.9,4,3.8,1851,803,2.31,105.75%,0.82125,2023-07-18
NVDA,474.94,Call,540,2023-07-28,9,1.73,1.8,1.86,1.84,1925,834,2.31,59.11%,0.09286,2023-07-18
DIS,85.95,Call,87,2023-07-21,2,0.57,0.6,0.62,0.61,12464,5396,2.31,40.88%,0.353088,2023-07-18
LMT,455.7,Call,500,2023-08-18,30,0.5,0.55,0.6,0.55,683,297,2.3,19.20%,0.053015,2023-07-18
JD,36.06,Call,36.5,2023-07-28,9,0.93,0.94,0.95,0.93,802,349,2.3,49.43%,0.457523,2023-07-18
COIN,104.59,Put,103,2023-07-21,2,2.9,2.94,2.98,2.92,2588,1126,2.3,119.84%,-0.413047,2023-07-18
DIS,85.95,Call,91,2023-07-21,2,0.1,0.11,0.11,0.1,17760,7717,2.3,51.38%,0.070132,2023-07-18
PLTR,18.08,Call,19.5,2023-08-11,23,1.13,1.15,1.18,1.14,681,297,2.29,92.61%,0.422587,2023-07-18
JPM,153.66,Call,160,2025-12-19,885,21.5,22.73,23.95,22.08,758,331,2.29,24.04%,0.550229,2023-07-18
UPST,53.95,Put,51,2023-07-21,2,1.33,1.37,1.4,1.34,924,403,2.29,164.89%,-0.300212,2023-07-18
NFLX,474.8,Put,390,2023-07-28,9,1.19,1.25,1.31,1.31,965,422,2.29,79.76%,-0.050208,2023-07-18
LMT,455.7,Call,490,2023-07-21,2,0.1,0.15,0.2,0.15,1383,604,2.29,49.16%,0.024306,2023-07-18
AI,40.61,Call,45,2023-07-21,2,0.29,0.31,0.33,0.31,15459,6737,2.29,131.00%,0.156889,2023-07-18
AI,40.61,Call,46,2023-07-28,9,0.85,0.88,0.91,0.88,973,427,2.28,102.28%,0.245731,2023-07-18
IMGN,19.44,Call,20,2023-08-18,30,1.6,1.65,1.7,1.65,1064,467,2.28,83.59%,0.507867,2023-07-18
SHOP,67.26,Put,67,2023-07-28,9,1.93,1.95,1.97,1.93,789,348,2.27,49.80%,-0.459659,2023-07-18
ZM,72.28,Put,130,2024-01-19,185,57.4,57.72,58.05,57.63,5000,2205,2.27,61.89%,-0.917719,2023-07-18
DKNG,31.29,Put,29,2023-07-28,9,0.23,0.24,0.24,0.24,740,327,2.26,53.06%,-0.166654,2023-07-18
CVNA,39.8,Put,42,2023-07-21,2,3.65,3.72,3.8,3.7,1049,465,2.26,203.20%,-0.610718,2023-07-18
CVNA,39.8,Put,30,2023-07-28,9,0.41,0.43,0.44,0.43,2250,996,2.26,148.09%,-0.09064,2023-07-18
PLTR,18.08,Call,17.5,2023-07-21,2,0.78,0.79,0.8,0.79,32668,14474,2.26,83.15%,0.714003,2023-07-18
TTD,88.53,Call,94,2023-07-21,2,0.23,0.25,0.26,0.25,509,226,2.25,66.84%,0.118705,2023-07-18
CVNA,39.8,Call,45,2023-07-28,9,2.1,2.14,2.17,2.12,1607,714,2.25,158.85%,0.358446,2023-07-18
UNH,500,Call,500,2023-07-21,2,4.2,4.45,4.7,4.4,9830,4366,2.25,29.46%,0.507999,2023-07-18
TSLA,293.34,Put,285,2023-07-21,2,6.8,6.88,6.95,6.85,16048,7126,2.25,123.33%,-0.35783,2023-07-18
WYNN,108.26,Call,120,2023-08-18,30,0.89,0.92,0.95,0.85,1009,451,2.24,34.25%,0.169381,2023-07-18
NVDA,474.94,Call,515,2023-07-21,2,0.7,0.73,0.76,0.73,6069,2709,2.24,71.61%,0.067337,2023-07-18
TSLA,293.34,Call,290,2023-07-21,2,12.7,12.8,12.9,12.8,59095,26385,2.24,127.84%,0.568003,2023-07-18
SHOP,67.26,Put,56,2023-08-04,16,0.57,0.59,0.61,0.59,582,261,2.23,76.10%,-0.107052,2023-07-18
CVNA,39.8,Put,38,2023-07-28,9,2.89,2.94,2.98,2.94,626,281,2.23,156.04%,-0.376131,2023-07-18
MSFT,359.49,Call,430,2023-10-20,93,2.68,2.82,2.95,2.97,1055,474,2.23,26.98%,0.123005,2023-07-18
NVDA,474.94,Call,520,2023-07-28,9,3.4,3.5,3.6,3.5,2576,1154,2.23,55.88%,0.164753,2023-07-18
NFLX,474.8,Call,520,2023-07-21,2,6.4,6.55,6.7,6.5,3597,1614,2.23,150.62%,0.224385,2023-07-18
CFG,29.11,Call,30,2023-09-15,58,1.25,1.3,1.35,1.35,3647,1632,2.23,37.88%,0.445703,2023-07-18
