Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,15.55,Call,16,2021-03-26,4,0.36,0.37,0.37,0.37,4009,1112,3.61,86.07%,N/A,2021-03-22
NIO,42.94,Call,45,2021-03-26,4,0.6,0.61,0.62,0.6,35506,9844,3.61,75.98%,N/A,2021-03-22
QCOM,134.09,Call,136,2021-03-26,4,0.78,0.85,0.92,0.85,1412,392,3.6,29.07%,N/A,2021-03-22
TRIP,53.68,Put,55,2021-03-26,4,2.12,2.31,2.5,2.25,549,153,3.59,66.06%,N/A,2021-03-22
HD,288.94,Call,300,2021-03-26,4,0.18,0.22,0.25,0.24,744,207,3.59,24.62%,N/A,2021-03-22
MSFT,235.99,Call,235,2023-06-16,816,39.7,40.93,42.15,41.4,920,256,3.59,30.95%,N/A,2021-03-22
CAT,226.02,Call,225,2021-03-26,4,2.87,3.04,3.2,3.1,603,169,3.57,27.39%,N/A,2021-03-22
SNAP,58.16,Put,45,2021-05-21,60,1.53,1.57,1.6,1.52,703,197,3.57,72.29%,N/A,2021-03-22
TSLA,670,Call,677.5,2021-03-26,4,16.1,16.7,17.3,16.7,1257,352,3.57,71.91%,N/A,2021-03-22
FB,293.54,Call,325,2021-04-30,39,3.55,3.72,3.9,4,531,149,3.56,35.42%,N/A,2021-03-22
CHKP,117.2,Call,135,2021-07-16,116,2.3,2.4,2.5,2.4,825,232,3.56,30.03%,N/A,2021-03-22
DKNG,71.72,Put,72,2021-03-26,4,2.02,2.07,2.12,2.03,1241,349,3.56,62.89%,N/A,2021-03-22
MUR,17.37,Call,27.5,2021-07-16,116,0.5,0.6,0.7,0.65,1800,505,3.56,76.28%,N/A,2021-03-22
SVMK,18.74,Call,20,2021-04-16,25,0.4,0.43,0.45,0.45,2105,591,3.56,47.01%,N/A,2021-03-22
WMT,132.37,Call,134,2021-03-26,4,0.39,0.4,0.41,0.41,4602,1292,3.56,18.56%,N/A,2021-03-22
RIOT,56.01,Call,78,2021-03-26,4,0.26,0.27,0.27,0.26,641,181,3.54,189.87%,N/A,2021-03-22
GME,194.49,Put,180,2021-03-26,4,21.5,21.98,22.45,22.13,977,276,3.54,370.77%,N/A,2021-03-22
UBER,55.69,Put,55,2021-03-26,4,0.76,0.8,0.84,0.87,2064,583,3.54,48.08%,N/A,2021-03-22
GE,13.13,Call,15,2021-05-21,60,0.3,0.32,0.33,0.3,855,242,3.53,42.33%,N/A,2021-03-22
WFC,38.97,Put,38.5,2021-03-26,4,0.36,0.37,0.38,0.38,2350,665,3.53,36.08%,N/A,2021-03-22
XOM,55.91,Call,56.5,2021-04-01,10,0.93,0.96,0.99,0.95,599,170,3.52,33.89%,N/A,2021-03-22
SPWR,34.44,Call,50,2021-04-16,25,0.21,0.24,0.26,0.25,1668,474,3.52,91.15%,N/A,2021-03-22
TSLA,670,Put,650,2021-03-26,4,12.5,12.8,13.1,12.81,12586,3575,3.52,77.44%,N/A,2021-03-22
CVX,102.54,Put,100,2021-03-26,4,0.32,0.35,0.38,0.29,2503,713,3.51,28.55%,N/A,2021-03-22
PLX,5.44,Call,5,2021-04-16,25,0.6,0.8,1,0.9,766,219,3.5,121.05%,N/A,2021-03-22
WFC,38.97,Put,38.5,2021-04-01,10,0.62,0.64,0.66,0.53,979,280,3.5,33.25%,N/A,2021-03-22
AMZN,3110.87,Call,3220,2021-03-26,4,2.39,3.3,4.2,3.42,1286,369,3.49,24.60%,N/A,2021-03-22
SPCE,32.24,Call,32,2021-03-26,4,1.19,1.24,1.29,1.23,1298,372,3.49,82.46%,N/A,2021-03-22
CLVS,7.47,Call,7,2021-04-01,10,0.74,0.86,0.98,0.92,515,148,3.48,138.17%,N/A,2021-03-22
HT,11.41,Call,12.5,2021-04-16,25,0.3,0.32,0.35,0.34,641,184,3.48,61.35%,N/A,2021-03-22
XPEV,37.88,Call,38.5,2021-03-26,4,0.9,0.94,0.98,0.86,666,192,3.47,76.83%,N/A,2021-03-22
CRM,215.17,Call,380,2022-01-21,305,1.98,2.48,2.98,2.52,969,279,3.47,39.50%,N/A,2021-03-22
SPCE,32.24,Call,33.5,2021-03-26,4,0.58,0.62,0.65,0.6,1660,479,3.47,81.54%,N/A,2021-03-22
ABNB,195,Call,200,2021-03-26,4,2.75,2.9,3.05,2.8,2872,827,3.47,59.41%,N/A,2021-03-22
CLVS,7.47,Put,7.5,2021-04-01,10,0.48,0.64,0.8,0.65,529,153,3.46,128.72%,N/A,2021-03-22
FB,293.54,Put,300,2021-04-16,25,12.95,13.1,13.25,13.05,698,202,3.46,30.60%,N/A,2021-03-22
TSLA,670,Put,672.5,2021-03-26,4,20.95,21.65,22.35,21.85,779,225,3.46,73.43%,N/A,2021-03-22
M,17.78,Put,18,2021-03-26,4,0.57,0.59,0.6,0.58,1350,390,3.46,61.82%,N/A,2021-03-22
QS,64.29,Call,65,2021-04-16,25,7.1,7.15,7.2,7.2,3736,1079,3.46,112.25%,N/A,2021-03-22
HUYA,24.63,Call,27,2021-03-26,4,0.5,0.53,0.55,0.55,707,205,3.45,133.22%,N/A,2021-03-22
GM,58.1,Call,61,2021-04-01,10,0.61,0.64,0.66,0.63,1844,535,3.45,43.27%,N/A,2021-03-22
FB,293.54,Put,275,2021-03-26,4,0.37,0.42,0.47,0.46,4047,1174,3.45,43.94%,N/A,2021-03-22
SNAP,58.16,Call,60,2021-04-09,18,1.91,2.01,2.1,2.1,718,209,3.44,55.98%,N/A,2021-03-22
GME,194.49,Put,190,2021-03-26,4,26.25,26.88,27.5,27.75,942,274,3.44,364.25%,N/A,2021-03-22
BRK.B,250.36,Call,255,2021-03-26,4,0.32,0.38,0.43,0.34,1173,341,3.44,16.79%,N/A,2021-03-22
XOM,55.91,Call,80,2021-06-18,88,0.15,0.16,0.16,0.16,3526,1026,3.44,40.61%,N/A,2021-03-22
TSLA,670,Put,675,2021-03-26,4,22.5,22.98,23.45,22.95,4228,1230,3.44,72.50%,N/A,2021-03-22
TWTR,65.21,Call,66.5,2021-03-26,4,0.71,0.74,0.77,0.8,934,272,3.43,46.66%,N/A,2021-03-22
DDOG,85.18,Call,110,2021-10-15,207,5.55,6,6.45,6.2,1551,453,3.42,53.72%,N/A,2021-03-22
TSLA,670,Call,775,2021-03-26,4,0.63,0.71,0.78,0.75,1752,512,3.42,75.83%,N/A,2021-03-22
BLNK,40.66,Call,45,2021-03-26,4,0.75,0.83,0.9,0.88,2986,874,3.42,138.10%,N/A,2021-03-22
DM,19.96,Call,25,2021-04-16,25,0.35,0.4,0.45,0.43,4909,1434,3.42,86.91%,N/A,2021-03-22
EXTR,9.16,Put,9,2021-09-17,179,1.35,1.5,1.65,1.57,716,210,3.41,65.58%,N/A,2021-03-22
NVDA,527.45,Call,550,2021-03-26,4,1.35,1.44,1.52,1.4,6132,1796,3.41,36.30%,N/A,2021-03-22
F,12.85,Call,15,2021-05-21,60,0.34,0.35,0.35,0.35,1229,362,3.4,49.41%,N/A,2021-03-22
CLF,15.86,Put,16,2021-03-26,4,0.49,0.5,0.51,0.49,1868,550,3.4,62.59%,N/A,2021-03-22
AAL,23.83,Put,23.5,2021-03-26,4,0.43,0.45,0.46,0.47,8063,2373,3.4,60.28%,N/A,2021-03-22
BLNK,40.66,Call,43,2021-03-26,4,1.3,1.52,1.74,1.52,695,205,3.39,144.37%,N/A,2021-03-22
RIOT,56.01,Call,61,2021-03-26,4,1.8,1.87,1.94,1.87,1096,323,3.39,158.38%,N/A,2021-03-22
BLNK,40.66,Call,50,2021-03-26,4,0.24,0.29,0.33,0.28,1187,350,3.39,146.05%,N/A,2021-03-22
PLTR,24.22,Call,25.5,2021-03-26,4,0.25,0.26,0.26,0.26,12608,3717,3.39,70.13%,N/A,2021-03-22
TXN,180.1,Put,170,2021-07-16,116,7.15,7.3,7.45,7.4,503,149,3.38,28.74%,N/A,2021-03-22
MRNA,145.6,Call,146,2021-03-26,4,3.2,3.53,3.85,3.5,652,193,3.38,60.71%,N/A,2021-03-22
GOOGL,2030.69,Put,2000,2021-03-26,4,10.6,12.15,13.7,14.18,1258,372,3.38,29.11%,N/A,2021-03-22
UBER,55.69,Put,56.5,2021-03-26,4,1.45,1.54,1.62,1.62,1376,407,3.38,49.99%,N/A,2021-03-22
PDD,137.15,Put,130,2021-03-26,4,0.79,0.84,0.88,0.79,3158,934,3.38,56.63%,N/A,2021-03-22
AAPL,123.39,Call,121,2021-04-01,10,3.65,3.7,3.75,3.65,6321,1877,3.37,28.13%,N/A,2021-03-22
CVS,73.47,Put,73.5,2021-03-26,4,0.62,0.66,0.69,0.63,881,262,3.36,19.69%,N/A,2021-03-22
COST,334.49,Call,332.5,2021-03-26,4,3.6,3.78,3.95,3.8,948,282,3.36,19.42%,N/A,2021-03-22
OXY,27.46,Call,28,2021-04-01,10,0.91,0.94,0.97,0.96,1165,348,3.35,66.18%,N/A,2021-03-22
SBUX,107.57,Call,109,2021-03-26,4,0.57,0.6,0.63,0.59,2171,648,3.35,25.97%,N/A,2021-03-22
QS,64.29,Call,70,2021-03-26,4,1.2,1.25,1.3,1.2,3895,1164,3.35,117.76%,N/A,2021-03-22
AAPL,123.39,Put,122,2021-03-26,4,0.85,0.87,0.88,0.9,17879,5340,3.35,28.35%,N/A,2021-03-22
TRIP,53.68,Call,80,2021-04-16,25,0.2,0.22,0.23,0.27,761,228,3.34,85.31%,N/A,2021-03-22
UBER,55.69,Call,56.5,2021-03-26,4,0.67,0.71,0.75,0.71,1493,447,3.34,45.52%,N/A,2021-03-22
UBER,55.69,Call,56,2021-04-01,10,1.45,1.49,1.53,1.5,1549,464,3.34,44.75%,N/A,2021-03-22
CHWY,85.88,Call,90,2021-03-26,4,0.77,0.81,0.85,0.82,1847,553,3.34,63.22%,N/A,2021-03-22
XPEV,37.88,Call,37.5,2021-03-26,4,1.17,1.32,1.46,1.39,747,224,3.33,75.64%,N/A,2021-03-22
DKNG,71.72,Call,71,2021-04-01,10,3.3,3.38,3.45,3.4,914,275,3.32,64.24%,N/A,2021-03-22
MSFT,235.99,Put,235,2021-03-26,4,1.67,1.72,1.77,1.67,7448,2244,3.32,21.54%,N/A,2021-03-22
TME,30.87,Call,31,2021-10-15,207,4.35,4.43,4.5,4.45,570,172,3.31,48.83%,N/A,2021-03-22
RKT,22.99,Call,22.89,2021-03-26,4,0.8,0.87,0.94,0.83,1461,441,3.31,81.33%,N/A,2021-03-22
INTC,65.63,Call,71,2021-03-26,4,0.16,0.18,0.2,0.18,845,256,3.3,57.25%,N/A,2021-03-22
AMZN,3110.87,Call,3230,2021-03-26,4,1.93,2.72,3.5,2.63,1044,316,3.3,24.61%,N/A,2021-03-22
AMC,12.49,Call,12,2021-03-26,4,1.12,1.13,1.13,1.14,15539,4712,3.3,167.98%,N/A,2021-03-22
BIDU,266.13,Call,265,2021-03-26,4,6.35,6.9,7.45,7,1219,371,3.29,57.88%,N/A,2021-03-22
KODK,8.24,Call,9,2021-03-26,4,0.1,0.12,0.13,0.13,2603,792,3.29,111.35%,N/A,2021-03-22
AMD,80.3,Call,82,2021-03-26,4,0.72,0.76,0.79,0.74,8083,2460,3.29,42.26%,N/A,2021-03-22
STX,75.94,Call,65,2021-04-16,25,9.1,10.75,12.4,10.55,600,183,3.28,73.11%,N/A,2021-03-22
PINS,72.35,Put,69,2021-03-26,4,0.45,0.54,0.62,0.56,526,161,3.27,59.23%,N/A,2021-03-22
TSM,117.18,Call,122,2021-03-26,4,0.52,0.59,0.66,0.57,765,234,3.27,43.82%,N/A,2021-03-22
TSM,117.18,Put,80,2023-01-20,669,5.4,5.78,6.15,5.74,656,201,3.26,34.98%,N/A,2021-03-22
TSLA,670,Call,800,2021-04-30,39,18.8,19.6,20.4,21.25,678,208,3.26,68.05%,N/A,2021-03-22
NVDA,527.45,Put,497.5,2021-03-26,4,0.95,1.05,1.15,1.16,808,248,3.26,42.97%,N/A,2021-03-22
FB,293.54,Call,330,2021-05-21,60,4.7,4.8,4.9,4.85,2335,716,3.26,34.38%,N/A,2021-03-22
MSFT,235.99,Call,232.5,2021-03-26,4,4.4,4.5,4.6,4.5,5434,1669,3.26,24.25%,N/A,2021-03-22
AAPL,123.39,Put,120,2021-03-26,4,0.39,0.42,0.45,0.42,28333,8696,3.26,30.74%,N/A,2021-03-22
AGCO,143.01,Call,150,2021-04-16,25,2.05,2.15,2.25,2,569,175,3.25,31.91%,N/A,2021-03-22
INMD,73.35,Call,80,2021-04-16,25,1.6,1.73,1.85,1.85,690,212,3.25,55.01%,N/A,2021-03-22
CRWD,195.73,Call,250,2022-01-21,305,16.25,17.38,18.5,16.2,1894,583,3.25,48.08%,N/A,2021-03-22
JMIA,40.96,Call,42,2021-03-26,4,1.25,1.32,1.39,1.33,602,186,3.24,104.10%,N/A,2021-03-22
NVDA,527.45,Put,510,2021-05-21,60,21.75,22.38,23,21.66,794,245,3.24,36.11%,N/A,2021-03-22
MO,51.64,Call,51,2021-04-01,10,0.75,0.78,0.82,0.75,1436,443,3.24,11.78%,N/A,2021-03-22
NFLX,523.11,Call,540,2021-03-26,4,1.7,1.78,1.85,1.77,2022,625,3.24,32.94%,N/A,2021-03-22
DKNG,71.72,Put,45,2021-11-19,242,3.3,3.38,3.45,3.24,841,260,3.23,67.57%,N/A,2021-03-22
DKNG,71.72,Put,70,2021-03-26,4,1.08,1.11,1.14,1.14,2866,886,3.23,63.41%,N/A,2021-03-22
HIMX,14.35,Call,14,2021-03-26,4,0.65,0.73,0.8,0.7,725,225,3.22,85.47%,N/A,2021-03-22
BABA,237.12,Call,245,2021-03-26,4,1,1.03,1.05,1.02,3814,1183,3.22,36.74%,N/A,2021-03-22
UPST,164.87,Put,85,2021-04-16,25,2.25,2.43,2.6,2.45,1154,359,3.21,190.04%,N/A,2021-03-22
MARA,39.99,Put,31,2021-03-26,4,0.16,0.18,0.19,0.19,1189,370,3.21,165.30%,N/A,2021-03-22
THBR,10.67,Call,20,2021-08-20,151,0.35,0.43,0.5,0.45,1171,366,3.2,83.11%,N/A,2021-03-22
TSLA,670,Put,695,2021-04-01,10,42.35,43.13,43.9,41.52,581,182,3.19,64.23%,N/A,2021-03-22
NIO,42.94,Put,46.5,2021-03-26,4,3.75,3.85,3.95,3.75,980,307,3.19,65.96%,N/A,2021-03-22
MMM,189.47,Call,192.5,2021-03-26,4,0.39,0.42,0.44,0.43,1648,516,3.19,18.72%,N/A,2021-03-22
BGS,33.37,Call,32.5,2021-04-16,25,1.5,1.55,1.6,1.5,3287,1030,3.19,31.26%,N/A,2021-03-22
MARA,39.99,Call,40,2021-03-26,4,2.45,2.54,2.62,2.58,6357,1990,3.19,154.93%,N/A,2021-03-22
KODK,8.24,Put,8,2021-04-01,10,0.27,0.36,0.45,0.42,675,212,3.18,99.24%,N/A,2021-03-22
KGC,6.94,Put,7,2021-04-16,25,0.32,0.33,0.33,0.34,2205,693,3.18,39.87%,N/A,2021-03-22
CCL,27.48,Call,28,2021-03-26,4,0.5,0.53,0.55,0.54,6124,1924,3.18,66.67%,N/A,2021-03-22
LYB,106,Call,115,2022-01-21,305,8.6,8.85,9.1,8.6,501,158,3.17,34.65%,N/A,2021-03-22
WFC,38.97,Call,38,2021-03-26,4,1.17,1.21,1.24,1.21,760,240,3.17,37.86%,N/A,2021-03-22
DBX,27.32,Call,28.5,2021-03-26,4,0.16,0.18,0.19,0.19,784,247,3.17,51.98%,N/A,2021-03-22
ONEM,40.62,Put,40,2021-04-16,25,1.8,1.9,2,1.88,802,253,3.17,51.76%,N/A,2021-03-22
PYPL,244.38,Call,247.5,2021-03-26,4,2,2.47,2.94,2.44,914,288,3.17,36.97%,N/A,2021-03-22
VUZI,27.63,Call,29,2021-04-16,25,3,3.1,3.2,3.1,937,296,3.17,127.28%,N/A,2021-03-22
NVDA,527.45,Put,502.5,2021-03-26,4,1.35,1.49,1.62,1.45,710,225,3.16,41.16%,N/A,2021-03-22
VIAC,100.34,Call,125,2021-03-26,4,0.05,0.08,0.12,0.1,977,309,3.16,104.28%,N/A,2021-03-22
AAPL,123.39,Put,119,2021-03-26,4,0.28,0.3,0.32,0.29,13466,4255,3.16,32.00%,N/A,2021-03-22
GPRO,13.37,Put,13,2021-03-26,4,0.31,0.32,0.33,0.33,539,171,3.15,89.59%,N/A,2021-03-22
TGT,188.04,Call,200,2021-03-26,4,0.14,0.15,0.15,0.14,778,247,3.15,35.29%,N/A,2021-03-22
WATT,4.51,Call,4.5,2021-04-16,25,0.5,0.58,0.65,0.55,1980,628,3.15,116.30%,N/A,2021-03-22
TSLA,670,Put,640,2021-03-26,4,9.6,10.08,10.55,10.2,3738,1186,3.15,80.57%,N/A,2021-03-22
NKLA,15.55,Call,17,2021-03-26,4,0.15,0.16,0.16,0.15,4788,1518,3.15,92.02%,N/A,2021-03-22
DG,193.96,Call,200,2021-04-01,10,0.85,0.9,0.95,0.89,587,187,3.14,23.05%,N/A,2021-03-22
AMZN,3110.87,Call,3060,2021-03-26,4,61.7,64.43,67.15,66.14,602,192,3.14,27.13%,N/A,2021-03-22
AAL,23.83,Call,33,2021-04-16,25,0.11,0.11,0.12,0.13,668,213,3.14,75.54%,N/A,2021-03-22
Z,137.91,Call,150,2021-03-26,4,0.46,0.53,0.6,0.5,845,269,3.14,64.61%,N/A,2021-03-22
XOM,55.91,Call,58,2021-04-01,10,0.45,0.49,0.52,0.5,1595,508,3.14,34.85%,N/A,2021-03-22
NVDA,527.45,Call,520,2021-03-26,4,12.1,12.48,12.85,12.4,1783,568,3.14,37.22%,N/A,2021-03-22
SNDL,1.3,Call,1.5,2021-05-21,60,0.3,0.32,0.35,0.35,2449,779,3.14,201.35%,N/A,2021-03-22
XOM,55.91,Put,70,2023-01-20,669,20.3,22.5,24.7,21.95,751,240,3.13,27.19%,N/A,2021-03-22
AMD,80.3,Call,100,2021-04-30,39,0.45,0.49,0.53,0.47,975,312,3.13,46.91%,N/A,2021-03-22
FINV,8.3,Put,7.5,2021-06-18,88,1.1,1.18,1.25,1.11,533,171,3.12,95.80%,N/A,2021-03-22
XPEV,37.88,Put,36,2021-03-26,4,0.41,0.48,0.54,0.56,561,180,3.12,76.88%,N/A,2021-03-22
GILD,65.53,Call,67.5,2021-04-01,10,0.33,0.36,0.38,0.35,854,274,3.12,24.51%,N/A,2021-03-22
LLY,185.84,Put,135,2022-01-21,305,2.68,3.09,3.5,3.2,930,298,3.12,31.03%,N/A,2021-03-22
GPRO,13.37,Call,14.5,2021-03-26,4,0.2,0.22,0.23,0.21,582,187,3.11,106.19%,N/A,2021-03-22
CPNG,44.86,Call,60,2021-05-21,60,1.3,1.38,1.45,1.36,1201,386,3.11,73.90%,N/A,2021-03-22
FB,293.54,Put,280,2021-04-01,10,1.86,1.93,1.99,1.96,1622,522,3.11,35.13%,N/A,2021-03-22
MSFT,235.99,Call,237.5,2021-03-26,4,1.38,1.44,1.5,1.44,12960,4172,3.11,21.42%,N/A,2021-03-22
CHWY,85.88,Call,86,2021-03-26,4,2.03,2.17,2.31,2.15,964,311,3.1,61.57%,N/A,2021-03-22
AMZN,3110.87,Call,3090,2021-03-26,4,40.95,43.5,46.05,44.48,1083,349,3.1,25.48%,N/A,2021-03-22
BYND,139.6,Call,148,2021-03-26,4,0.58,0.66,0.74,0.66,767,248,3.09,54.71%,N/A,2021-03-22
BA,251.23,Put,237.5,2021-03-26,4,0.73,0.78,0.83,0.73,1537,498,3.09,46.47%,N/A,2021-03-22
OKE,48.49,Call,50,2021-07-16,116,3.3,3.35,3.4,3.4,1846,598,3.09,41.35%,N/A,2021-03-22
NLY,8.92,Call,9,2021-04-01,10,0.11,0.13,0.15,0.14,3786,1226,3.09,31.42%,N/A,2021-03-22
FSR,20.19,Call,21,2021-03-26,4,0.44,0.46,0.48,0.47,2384,774,3.08,94.40%,N/A,2021-03-22
AMC,12.49,Call,12,2021-05-21,60,3.25,3.3,3.35,3.3,666,217,3.07,156.54%,N/A,2021-03-22
UA,19.43,Call,12.5,2021-06-18,88,7,7.1,7.2,6.6,1958,638,3.07,63.38%,N/A,2021-03-22
UPS,161.06,Call,195,2022-01-21,305,5.05,5.15,5.25,5.16,2066,673,3.07,27.94%,N/A,2021-03-22
AAPL,123.39,Call,125,2021-03-26,4,0.75,0.76,0.77,0.79,77101,25149,3.07,27.48%,N/A,2021-03-22
CHWY,85.88,Call,87,2021-03-26,4,1.55,1.68,1.8,1.63,511,167,3.06,59.38%,N/A,2021-03-22
PENN,113.16,Call,115,2021-03-26,4,3.4,3.53,3.65,3.55,2435,796,3.06,92.58%,N/A,2021-03-22
ST,62.28,Call,70,2021-04-16,25,0.05,0.13,0.2,0.12,516,169,3.05,28.30%,N/A,2021-03-22
DAL,47.97,Call,49,2021-04-01,10,0.78,0.85,0.91,0.81,872,286,3.05,39.31%,N/A,2021-03-22
TSLA,670,Call,722.5,2021-03-26,4,3.65,3.88,4.1,3.95,936,307,3.05,69.63%,N/A,2021-03-22
NVDA,527.45,Call,560,2021-03-26,4,0.5,0.53,0.55,0.55,2193,719,3.05,36.93%,N/A,2021-03-22
SNAP,58.16,Put,40,2021-10-15,207,2.76,2.87,2.97,2.82,537,177,3.03,63.61%,N/A,2021-03-22
FCEL,15.04,Call,14.5,2021-03-26,4,1,1.03,1.05,1.11,737,243,3.03,117.31%,N/A,2021-03-22
CVX,102.54,Call,107,2021-03-26,4,0.12,0.15,0.17,0.16,869,287,3.03,31.75%,N/A,2021-03-22
PTON,109.54,Call,120,2021-04-01,10,1.25,1.33,1.4,1.35,901,297,3.03,64.78%,N/A,2021-03-22
LUV,59.46,Put,55,2022-01-21,305,5.75,5.93,6.1,6,981,324,3.03,38.74%,N/A,2021-03-22
BABA,237.12,Call,242.5,2021-03-26,4,1.47,1.58,1.68,1.47,1861,615,3.03,35.21%,N/A,2021-03-22
GME,194.49,Put,65,2021-03-26,4,0.51,0.6,0.69,0.6,2014,665,3.03,537.65%,N/A,2021-03-22
JNJ,160.5,Call,162.5,2021-03-26,4,0.3,0.32,0.35,0.32,3051,1007,3.03,15.35%,N/A,2021-03-22
GME,194.49,Call,205,2021-03-26,4,23.55,24.3,25.05,24,580,192,3.02,349.09%,N/A,2021-03-22
FCEL,15.04,Put,14.5,2021-03-26,4,0.46,0.48,0.5,0.46,589,195,3.02,113.08%,N/A,2021-03-22
AMD,80.3,Call,90,2021-04-01,10,0.12,0.13,0.14,0.12,6461,2141,3.02,41.66%,N/A,2021-03-22
MU,91.28,Call,92,2021-03-26,4,1.24,1.29,1.34,1.28,7023,2329,3.02,42.18%,N/A,2021-03-22
NIO,42.94,Call,46,2021-03-26,4,0.38,0.39,0.4,0.4,11018,3657,3.01,77.69%,N/A,2021-03-22
ADBE,452.41,Call,475,2021-03-26,4,2.15,2.39,2.63,2.54,519,173,3,51.87%,N/A,2021-03-22
BYND,139.6,Call,140,2021-03-26,4,2.78,2.97,3.15,2.97,511,171,2.99,54.23%,N/A,2021-03-22
DBX,27.32,Call,29,2021-03-26,4,0.1,0.11,0.12,0.12,732,245,2.99,54.13%,N/A,2021-03-22
NVDA,527.45,Put,525,2021-03-26,4,6.65,6.9,7.15,7,1165,391,2.98,37.16%,N/A,2021-03-22
BAC,37.66,Call,38,2021-03-26,4,0.36,0.37,0.37,0.37,23905,8020,2.98,33.25%,N/A,2021-03-22
TSLA,670,Put,430,2021-03-26,4,0.21,0.32,0.42,0.21,937,315,2.97,171.35%,N/A,2021-03-22
INTC,65.63,Put,60.5,2021-03-26,4,0.14,0.16,0.17,0.17,964,325,2.97,58.83%,N/A,2021-03-22
MU,91.28,Call,94,2021-03-26,4,0.63,0.66,0.68,0.64,2200,741,2.97,42.83%,N/A,2021-03-22
FB,293.54,Call,330,2021-04-01,10,0.24,0.3,0.36,0.3,781,264,2.96,39.56%,N/A,2021-03-22
M,17.78,Put,17.5,2021-03-26,4,0.33,0.34,0.34,0.34,1411,477,2.96,63.37%,N/A,2021-03-22
TSLA,670,Put,620,2021-03-26,4,6.1,6.25,6.4,6.34,3137,1059,2.96,86.51%,N/A,2021-03-22
RIOT,56.01,Call,60,2021-03-26,4,2.05,2.09,2.12,2.12,4999,1688,2.96,156.49%,N/A,2021-03-22
CRON,9.75,Put,9.5,2021-03-26,4,0.13,0.15,0.17,0.13,700,237,2.95,58.25%,N/A,2021-03-22
SNAP,58.16,Call,60.5,2021-03-26,4,0.62,0.65,0.68,0.7,818,277,2.95,62.43%,N/A,2021-03-22
ETSY,219.77,Call,230,2021-03-26,4,1.65,1.8,1.95,1.72,953,323,2.95,56.97%,N/A,2021-03-22
TSLA,670,Call,750,2021-04-01,10,4.65,4.75,4.85,4.85,3075,1042,2.95,61.42%,N/A,2021-03-22
DKNG,71.72,Call,74,2021-04-01,10,2.07,2.11,2.14,2.09,773,263,2.94,64.41%,N/A,2021-03-22
BYND,139.6,Call,145,2021-03-26,4,1.1,1.13,1.15,1.15,1360,462,2.94,52.82%,N/A,2021-03-22
ENPH,161.11,Put,160,2022-01-21,305,38.55,39.4,40.25,38.85,548,187,2.93,68.44%,N/A,2021-03-22
CVX,102.54,Put,99,2021-03-26,4,0.18,0.2,0.21,0.17,610,208,2.93,29.06%,N/A,2021-03-22
BIDU,266.13,Call,260,2021-03-26,4,9.8,10.15,10.5,9.8,667,228,2.93,57.01%,N/A,2021-03-22
AAPL,123.39,Call,122,2021-03-26,4,2.21,2.28,2.35,2.3,45639,15609,2.92,29.45%,N/A,2021-03-22
NKE,138.27,Put,135,2021-03-26,4,0.37,0.44,0.5,0.42,1710,587,2.91,26.77%,N/A,2021-03-22
GM,58.1,Call,59,2021-03-26,4,0.64,0.67,0.69,0.66,2357,809,2.91,42.91%,N/A,2021-03-22
CNR,13.32,Call,15,2021-04-16,25,0.25,0.28,0.3,0.3,3301,1136,2.91,61.12%,N/A,2021-03-22
ZM,328.5,Put,330,2021-04-16,25,17.7,18.05,18.4,17.92,4320,1485,2.91,49.98%,N/A,2021-03-22
MSFT,235.99,Call,235,2021-03-26,4,2.69,2.76,2.83,2.79,13736,4715,2.91,23.11%,N/A,2021-03-22
PLUG,38.91,Put,34,2021-03-26,4,0.3,0.32,0.33,0.31,2022,698,2.9,117.66%,N/A,2021-03-22
GM,58.1,Call,58,2021-03-26,4,1.05,1.09,1.12,1.05,4388,1511,2.9,41.21%,N/A,2021-03-22
COMS,3,Call,5,2021-08-20,151,0.6,0.68,0.75,0.7,1052,364,2.89,154.59%,N/A,2021-03-22
JPM,150.97,Put,148,2021-03-26,4,0.61,0.65,0.68,0.69,750,260,2.88,27.72%,N/A,2021-03-22
NVDA,527.45,Call,557.5,2021-03-26,4,0.62,0.71,0.79,0.74,1070,371,2.88,37.25%,N/A,2021-03-22
ACB,9.7,Call,10,2021-03-26,4,0.22,0.23,0.23,0.23,2893,1005,2.88,87.62%,N/A,2021-03-22
TSLA,670,Put,660,2021-03-26,4,15.7,16.25,16.8,16.25,3171,1102,2.88,75.18%,N/A,2021-03-22
BA,251.23,Call,285,2021-04-01,10,0.78,1.04,1.3,0.91,3183,1106,2.88,54.82%,N/A,2021-03-22
CBAY,5.01,Call,6,2021-04-16,25,0.3,0.32,0.35,0.3,559,195,2.87,119.81%,N/A,2021-03-22
AMZN,3110.87,Call,3225,2021-03-26,4,2.75,2.87,2.98,2.82,635,221,2.87,24.23%,N/A,2021-03-22
OCGN,8.53,Call,10,2021-05-21,60,2,2.13,2.25,2.15,984,343,2.87,193.73%,N/A,2021-03-22
NFLX,523.11,Put,525,2021-03-26,4,7.25,7.63,8,7.8,1455,507,2.87,31.14%,N/A,2021-03-22
CARR,41.41,Call,42,2021-04-16,25,1.1,1.13,1.15,1.16,1722,601,2.87,32.46%,N/A,2021-03-22
