Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETN,73.71,Call,82.5,2020-06-19,35,0.4,0.98,1.55,0.77,1180,384,3.07,36.78%,N/A,2020-05-15
BA,120,Call,120,2020-05-29,14,6.2,6.68,7.15,6.5,511,167,3.06,69.07%,N/A,2020-05-15
CSCO,44.27,Put,47.5,2020-07-17,63,4.3,4.4,4.5,4.5,7558,2468,3.06,34.95%,N/A,2020-05-15
PTON,48.42,Call,60,2020-06-19,35,1.27,1.3,1.33,1.25,1376,450,3.06,75.90%,N/A,2020-05-15
WBA,38.4,Call,37.5,2020-06-19,35,2.08,2.18,2.27,2.09,983,322,3.05,33.55%,N/A,2020-05-15
W,173.1,Put,175,2021-01-15,245,45.3,45.8,46.3,44.89,2083,684,3.05,80.37%,N/A,2020-05-15
PTON,48.42,Put,46,2020-05-29,14,1.69,1.74,1.79,1.79,566,187,3.03,77.28%,N/A,2020-05-15
Z,48.78,Call,50,2020-05-22,7,1.05,1.18,1.3,1.4,1736,573,3.03,71.30%,N/A,2020-05-15
SFIX,21.41,Call,20,2020-05-29,14,2.15,2.43,2.7,2.35,522,172,3.03,95.19%,N/A,2020-05-15
ROKU,112.93,Call,120,2020-05-22,7,2.15,2.18,2.2,2.18,3064,1013,3.02,76.52%,N/A,2020-05-15
NFLX,454.19,Call,450,2020-05-22,7,13.55,13.83,14.1,13.8,5157,1708,3.02,46.14%,N/A,2020-05-15
RIOT,2.08,Put,1,2020-12-18,217,0.23,0.29,0.35,0.32,668,221,3.02,176.39%,N/A,2020-05-15
TSLA,799.17,Call,810,2020-05-22,7,21.85,22.2,22.55,22.05,1323,439,3.01,60.84%,N/A,2020-05-15
DAL,19.19,Call,25,2020-12-18,217,3.15,3.25,3.35,3.25,1548,514,3.01,84.95%,N/A,2020-05-15
ZM,174.83,Put,175,2020-05-22,7,7.5,7.6,7.7,7.6,739,246,3,78.04%,N/A,2020-05-15
AMZN,2409.78,Call,2390,2020-05-22,7,43.55,45.58,47.6,45.3,1060,354,2.99,25.76%,N/A,2020-05-15
QCOM,75.77,Call,75,2020-05-22,7,2.43,2.5,2.57,2.52,590,197,2.99,50.49%,N/A,2020-05-15
CRM,171.33,Call,172.5,2020-05-22,7,3.15,3.33,3.5,3.22,911,305,2.99,39.56%,N/A,2020-05-15
NVDA,339.63,Call,325,2020-05-22,7,21.55,22.78,24,23.3,3140,1051,2.99,80.65%,N/A,2020-05-15
TDOC,184.25,Call,200,2020-05-22,7,2.5,2.65,2.8,2.65,4326,1452,2.98,77.63%,N/A,2020-05-15
MU,44.41,Put,42.5,2020-05-22,7,0.63,0.65,0.67,0.65,1109,373,2.97,58.63%,N/A,2020-05-15
MU,44.41,Call,44.5,2020-05-22,7,1.27,1.3,1.32,1.31,938,317,2.96,54.95%,N/A,2020-05-15
ZM,174.83,Call,200,2020-05-22,7,1,1.1,1.2,1.17,2161,732,2.95,80.74%,N/A,2020-05-15
MU,44.41,Call,44.5,2020-05-29,14,1.78,1.81,1.84,1.83,741,251,2.95,53.69%,N/A,2020-05-15
FB,210.88,Call,207.5,2020-05-29,14,7.1,7.3,7.5,7,809,275,2.94,31.02%,N/A,2020-05-15
WIX,201.78,Call,200,2020-06-19,35,14.6,14.95,15.3,15.32,565,193,2.93,57.66%,N/A,2020-05-15
KMB,138.64,Call,150,2020-06-19,35,0.4,0.5,0.6,0.5,803,275,2.92,20.60%,N/A,2020-05-15
CHWY,42.11,Call,44,2020-05-22,7,0.75,0.88,1,0.85,1053,361,2.92,68.11%,N/A,2020-05-15
RIO,47.59,Call,50,2020-07-17,63,1.8,1.92,2.05,1.95,2749,940,2.92,36.65%,N/A,2020-05-15
SABR,5.55,Call,10,2020-06-19,35,0.05,0.1,0.15,0.12,1178,405,2.91,137.62%,N/A,2020-05-15
NLY,5.81,Call,6,2020-05-29,14,0.15,0.16,0.18,0.15,1135,392,2.9,50.23%,N/A,2020-05-15
SHOP,767,Call,770,2020-05-22,7,22,23.6,25.2,22.7,593,205,2.89,56.73%,N/A,2020-05-15
AMAT,52,Call,50,2020-05-22,7,2.6,2.77,2.94,2.6,1004,348,2.89,47.17%,N/A,2020-05-15
ALLY,15.24,Call,16,2020-06-19,35,0.9,1,1.1,1.05,1376,478,2.88,72.17%,N/A,2020-05-15
NFLX,454.19,Call,455,2020-05-22,7,10.95,11.1,11.25,11.2,2418,840,2.88,45.98%,N/A,2020-05-15
BYND,134.16,Call,140,2020-05-22,7,4.4,4.53,4.65,4.46,2617,909,2.88,92.28%,N/A,2020-05-15
COST,299.21,Call,302.5,2020-05-29,14,6.65,6.9,7.15,6.95,861,300,2.87,35.86%,N/A,2020-05-15
DGX,111.08,Call,115,2020-06-19,35,2.95,3.18,3.4,3.08,1053,368,2.86,33.91%,N/A,2020-05-15
TNK,16.28,Put,17.5,2020-08-21,98,3.7,4.45,5.2,4.5,656,230,2.85,113.38%,N/A,2020-05-15
MCD,173.81,Put,160,2020-05-22,7,0.27,0.32,0.36,0.38,570,200,2.85,43.33%,N/A,2020-05-15
BA,120,Call,133,2020-05-22,7,0.69,0.76,0.83,0.75,689,242,2.85,65.81%,N/A,2020-05-15
WFC,23.36,Put,23,2020-05-22,7,0.6,0.63,0.65,0.62,4305,1510,2.85,61.67%,N/A,2020-05-15
DIS,109.05,Call,113,2020-05-29,14,1.24,1.39,1.54,1.41,772,273,2.83,34.12%,N/A,2020-05-15
FB,210.88,Put,205,2020-05-22,7,1.56,1.75,1.94,1.72,5241,1853,2.83,34.89%,N/A,2020-05-15
PAAS,24.5,Call,25,2020-06-19,35,1.6,1.63,1.65,1.54,1275,454,2.81,57.82%,N/A,2020-05-15
UBER,32.47,Call,33,2020-05-22,7,0.92,0.94,0.95,1,7140,2537,2.81,68.79%,N/A,2020-05-15
ROKU,112.93,Call,118,2020-05-22,7,2.48,2.69,2.9,2.7,564,201,2.81,75.39%,N/A,2020-05-15
GFI,8.47,Call,9,2020-06-19,35,0.51,0.55,0.6,0.53,3290,1173,2.8,70.76%,N/A,2020-05-15
AMZN,2409.78,Call,2405,2020-05-22,7,36.25,37.13,38,36.95,512,183,2.8,25.71%,N/A,2020-05-15
DAL,19.19,Put,17,2021-01-15,245,4.25,4.35,4.45,4.3,764,273,2.8,93.90%,N/A,2020-05-15
TSLA,799.17,Call,835,2020-05-22,7,12.8,13.1,13.4,13.5,719,257,2.8,61.51%,N/A,2020-05-15
PPC,20.6,Put,20,2020-06-19,35,0.75,0.78,0.8,0.75,950,339,2.8,41.24%,N/A,2020-05-15
ADM,34.12,Call,37,2020-09-18,126,1.13,1.32,1.5,1.39,536,192,2.79,30.32%,N/A,2020-05-15
TSLA,799.17,Call,790,2020-05-22,7,31,31.7,32.4,32.2,1502,539,2.79,62.12%,N/A,2020-05-15
OKE,32.39,Call,33,2020-05-22,7,0.65,0.7,0.75,0.72,823,295,2.79,54.94%,N/A,2020-05-15
SRNE,6.76,Call,7.5,2020-06-19,35,1.95,1.98,2,1.95,58181,20912,2.78,268.71%,N/A,2020-05-15
FRO,7.55,Put,11,2020-11-20,189,4.1,4.65,5.2,4.93,1202,433,2.78,115.32%,N/A,2020-05-15
NVDA,339.63,Put,292.5,2020-05-22,7,1.4,1.86,2.32,2.05,559,201,2.78,88.23%,N/A,2020-05-15
FB,210.88,Call,210,2020-05-22,7,4.1,4.15,4.2,4.1,9321,3356,2.78,31.09%,N/A,2020-05-15
PYPL,145.51,Put,143,2020-05-22,7,1.82,1.88,1.93,1.88,704,253,2.78,37.42%,N/A,2020-05-15
FRO,7.55,Put,11,2020-11-20,189,4.1,4.65,5.2,4.93,1202,433,2.78,115.32%,N/A,2020-05-15
CRM,171.33,Call,175,2020-05-22,7,2.11,2.21,2.31,2.2,1070,386,2.77,39.07%,N/A,2020-05-15
SPOT,158.83,Call,160,2020-05-22,7,3.6,3.65,3.7,3.6,726,262,2.77,47.02%,N/A,2020-05-15
DKNG,29.23,Put,12.5,2020-06-19,35,0.05,0.08,0.1,0.1,809,293,2.76,146.47%,N/A,2020-05-15
GOLD,28.04,Call,28,2020-05-22,7,0.74,0.79,0.84,0.75,4000,1449,2.76,46.93%,N/A,2020-05-15
AMZN,2409.78,Call,2450,2020-05-22,7,17.2,17.5,17.8,17.29,1858,675,2.75,24.90%,N/A,2020-05-15
PG,114.61,Call,108,2020-05-22,7,5.9,6.45,7,5.65,501,182,2.75,0.00%,N/A,2020-05-15
AMZN,2409.78,Call,2465,2020-05-22,7,12.9,13.55,14.2,13.07,501,182,2.75,24.91%,N/A,2020-05-15
PINS,18.24,Call,18,2020-06-19,35,1.55,1.63,1.7,1.7,2596,948,2.74,70.10%,N/A,2020-05-15
ZM,174.83,Call,172.5,2020-05-22,7,8.3,8.65,9,8.7,727,265,2.74,77.73%,N/A,2020-05-15
AAPL,307.71,Put,290,2020-05-29,14,2.3,2.36,2.42,2.4,5462,1996,2.74,36.47%,N/A,2020-05-15
PTON,48.42,Call,50,2020-05-22,7,1.37,1.44,1.5,1.44,4898,1790,2.74,78.50%,N/A,2020-05-15
PDD,61.3,Put,48,2020-06-19,35,1.6,1.7,1.8,1.75,706,258,2.74,94.19%,N/A,2020-05-15
NVDA,339.63,Call,350,2020-05-22,7,9.7,10.15,10.6,10.5,8739,3188,2.74,79.25%,N/A,2020-05-15
LVS,44.76,Call,67.5,2021-01-15,245,1.44,1.92,2.39,1.65,1007,369,2.73,47.54%,N/A,2020-05-15
BA,120,Call,130,2020-05-22,7,1.22,1.23,1.24,1.24,4870,1788,2.72,66.77%,N/A,2020-05-15
BA,120,Put,119,2020-05-22,7,3.6,3.97,4.35,4.3,823,303,2.72,72.71%,N/A,2020-05-15
ADP,134.85,Call,140,2020-06-19,35,3.1,3.3,3.5,3.1,512,189,2.71,30.74%,N/A,2020-05-15
GEO,10.36,Call,11,2020-06-19,35,0,0.25,0.5,0.45,607,224,2.71,54.70%,N/A,2020-05-15
LUV,23.87,Put,22,2020-05-22,7,0.35,0.4,0.45,0.38,1667,619,2.69,84.18%,N/A,2020-05-15
MSFT,183.16,Call,182.5,2020-05-22,7,2.99,3.05,3.1,3.04,9429,3505,2.69,26.46%,N/A,2020-05-15
PVG,8.99,Put,9,2020-06-19,35,0.6,0.65,0.7,0.66,1039,387,2.68,59.58%,N/A,2020-05-15
TSLA,799.17,Put,725,2020-05-22,7,5.35,5.53,5.7,5.53,656,245,2.68,67.88%,N/A,2020-05-15
CLVS,9.69,Call,12.5,2020-05-22,7,0.3,0.35,0.4,0.36,1241,463,2.68,216.17%,N/A,2020-05-15
BMY,64.09,Call,67,2020-05-22,7,0.22,0.24,0.25,0.26,685,257,2.67,32.74%,N/A,2020-05-15
QCOM,75.77,Call,77,2020-05-22,7,1.45,1.5,1.54,1.45,565,212,2.67,47.34%,N/A,2020-05-15
XOM,42,Put,37.5,2022-01-21,616,6.05,7.6,9.15,7.1,1919,720,2.67,47.55%,N/A,2020-05-15
ALK,25.63,Call,27.5,2020-06-19,35,1.8,1.88,1.95,1.85,563,211,2.67,81.59%,N/A,2020-05-15
SPCE,15.62,Call,18,2020-05-22,7,0.28,0.29,0.3,0.3,1476,554,2.66,119.26%,N/A,2020-05-15
BYND,134.16,Call,185,2020-05-22,7,0.05,0.26,0.46,0.23,553,208,2.66,117.24%,N/A,2020-05-15
TSLA,799.17,Put,800,2020-05-29,14,38.6,41,43.4,39.29,566,213,2.66,62.61%,N/A,2020-05-15
AMZN,2409.78,Call,2490,2020-05-22,7,7.3,7.75,8.2,8,514,193,2.66,25.08%,N/A,2020-05-15
NFLX,454.19,Call,520,2020-05-22,7,0.5,0.65,0.8,0.54,2999,1129,2.66,54.55%,N/A,2020-05-15
ELY,12.94,Call,14,2020-06-19,35,0.55,0.63,0.7,0.56,538,202,2.66,59.98%,N/A,2020-05-15
ABT,89.89,Call,110,2020-11-20,189,2.31,2.42,2.52,2.38,857,323,2.65,31.32%,N/A,2020-05-15
KO,43.26,Put,44,2020-05-22,7,0.94,1.07,1.2,1.14,1501,566,2.65,29.77%,N/A,2020-05-15
NVDA,339.63,Call,340,2020-05-22,7,14.8,14.9,15,14.9,4169,1571,2.65,80.17%,N/A,2020-05-15
NFLX,454.19,Call,440,2020-05-22,7,19.5,19.93,20.35,20.06,2799,1055,2.65,46.68%,N/A,2020-05-15
BA,120,Put,121,2020-05-22,7,5,5.2,5.4,5.25,1340,508,2.64,71.38%,N/A,2020-05-15
TWTR,29,Call,31,2020-05-22,7,0.21,0.23,0.25,0.23,4510,1711,2.64,54.01%,N/A,2020-05-15
CLVS,9.69,Put,7.5,2020-05-22,7,0.15,0.18,0.2,0.18,997,378,2.64,184.76%,N/A,2020-05-15
TWTR,29,Call,30.5,2020-05-22,7,0.32,0.33,0.33,0.33,1283,487,2.63,53.73%,N/A,2020-05-15
FB,210.88,Call,220,2020-05-22,7,0.53,0.61,0.69,0.55,6821,2597,2.63,27.39%,N/A,2020-05-15
SRG,6.92,Put,5,2020-06-19,35,0.25,0.3,0.35,0.3,811,310,2.62,134.64%,N/A,2020-05-15
NFLX,454.19,Call,485,2020-06-19,35,12.25,12.48,12.7,12.46,936,357,2.62,42.61%,N/A,2020-05-15
PTON,48.42,Put,42,2020-05-22,7,0.26,0.28,0.3,0.27,885,339,2.61,83.21%,N/A,2020-05-15
SNAP,17.1,Call,17.5,2020-06-26,42,1.04,1.08,1.11,1.11,1003,386,2.6,55.14%,N/A,2020-05-15
WORK,31.33,Put,30,2020-06-19,35,2.4,2.47,2.55,2.5,1602,615,2.6,83.09%,N/A,2020-05-15
SQ,80.26,Put,75,2020-05-29,14,1.6,1.72,1.83,1.6,674,260,2.59,60.32%,N/A,2020-05-15
GE,5.49,Put,5.5,2020-06-26,42,0.51,0.54,0.56,0.53,630,243,2.59,71.39%,N/A,2020-05-15
TSLA,799.17,Call,900,2020-05-22,7,3.3,3.33,3.35,3.29,9130,3527,2.59,64.71%,N/A,2020-05-15
PLNT,52.32,Call,60,2020-06-19,35,1.75,1.88,2,2,7039,2733,2.58,70.78%,N/A,2020-05-15
ZM,174.83,Call,185,2020-05-22,7,3.6,3.75,3.9,3.65,1497,580,2.58,77.26%,N/A,2020-05-15
WORK,31.33,Call,35,2020-06-05,21,1.2,1.33,1.45,1.15,950,370,2.57,81.27%,N/A,2020-05-15
AMAT,52,Call,52,2020-05-22,7,1.26,1.38,1.49,1.45,1397,543,2.57,49.54%,N/A,2020-05-15
CODX,17.07,Call,19,2020-06-19,35,2,2.13,2.25,2.07,708,277,2.56,132.40%,N/A,2020-05-15
TSLA,799.17,Call,830,2020-06-19,35,51.5,52.08,52.65,52.19,1099,430,2.56,65.76%,N/A,2020-05-15
WFC,23.36,Call,23.5,2020-05-22,7,0.68,0.7,0.71,0.7,2099,822,2.55,59.13%,N/A,2020-05-15
AAPL,307.71,Put,272.5,2020-05-29,14,0.82,0.93,1.04,0.95,877,346,2.53,44.80%,N/A,2020-05-15
AMZN,2409.78,Call,2520,2020-05-22,7,3.9,4.2,4.5,4.5,669,264,2.53,25.80%,N/A,2020-05-15
JPM,85.9,Put,86,2020-05-22,7,2.1,2.2,2.29,2.2,789,312,2.53,45.51%,N/A,2020-05-15
W,173.1,Call,180,2020-05-22,7,4.1,4.4,4.7,4.52,582,230,2.53,76.44%,N/A,2020-05-15
AXL,5.72,Call,8,2021-01-15,245,1.05,1.15,1.25,1.15,2510,1000,2.51,96.03%,N/A,2020-05-15
CMG,971.75,Call,1000,2020-05-22,7,11,14.25,17.5,11.24,648,258,2.51,41.37%,N/A,2020-05-15
ATVI,73.92,Call,80,2020-06-19,35,1.06,1.11,1.15,1.1,7308,2915,2.51,34.26%,N/A,2020-05-15
GPS,7.6,Call,8.5,2020-05-22,7,0.12,0.15,0.18,0.17,704,281,2.51,111.45%,N/A,2020-05-15
T,28.31,Put,27,2020-05-22,7,0.13,0.14,0.15,0.14,2274,909,2.5,37.53%,N/A,2020-05-15
CRM,171.33,Call,170,2020-05-22,7,4.35,4.53,4.7,4.5,1270,509,2.5,40.03%,N/A,2020-05-15
BIDU,99.86,Call,110,2020-05-22,7,1.32,1.35,1.37,1.35,1957,786,2.49,83.02%,N/A,2020-05-15
HD,239.33,Call,242.5,2020-05-22,7,5.5,6.03,6.55,5.75,817,329,2.48,54.10%,N/A,2020-05-15
MS,37.29,Put,37.5,2020-05-22,7,1.09,1.15,1.21,1.16,790,318,2.48,51.17%,N/A,2020-05-15
LYFT,28.15,Call,30,2020-05-29,14,0.83,0.88,0.93,0.87,800,323,2.48,71.65%,N/A,2020-05-15
UNH,290.96,Call,300,2020-05-22,7,2.2,2.31,2.42,2.4,989,399,2.48,35.64%,N/A,2020-05-15
MGM,13.85,Put,13,2020-05-22,7,0.32,0.35,0.38,0.33,1999,805,2.48,90.74%,N/A,2020-05-15
PEP,135.95,Call,145,2020-07-17,63,1.76,1.89,2.02,1.86,10159,4121,2.47,21.82%,N/A,2020-05-15
PTON,48.42,Call,53,2020-05-22,7,0.66,0.7,0.73,0.69,868,351,2.47,81.58%,N/A,2020-05-15
AAPL,307.71,Put,280,2020-05-29,14,1.13,1.23,1.34,1.3,2208,895,2.47,40.36%,N/A,2020-05-15
AAPL,307.71,Put,287.5,2020-05-22,7,0.74,0.82,0.9,0.86,1710,697,2.45,39.91%,N/A,2020-05-15
UAL,19.92,Call,21,2020-05-22,7,0.65,0.68,0.7,0.68,3245,1322,2.45,100.75%,N/A,2020-05-15
BA,120,Put,90,2020-05-22,7,0.13,0.15,0.16,0.16,3716,1514,2.45,107.94%,N/A,2020-05-15
ADP,134.85,Put,120,2021-01-15,245,10.6,11.7,12.8,11.6,531,218,2.44,44.85%,N/A,2020-05-15
MU,44.41,Put,40,2020-05-22,7,0.22,0.24,0.25,0.24,839,344,2.44,65.96%,N/A,2020-05-15
ABT,89.89,Call,90,2020-05-22,7,1.26,1.53,1.79,1.69,695,285,2.44,34.89%,N/A,2020-05-15
TSLA,799.17,Put,760,2020-05-22,7,11.85,12.15,12.45,12.3,780,320,2.44,64.21%,N/A,2020-05-15
GE,5.49,Call,5,2020-05-22,7,0.57,0.58,0.59,0.58,1075,442,2.43,91.60%,N/A,2020-05-15
TSLA,799.17,Put,700,2020-05-22,7,3,3.13,3.25,3.25,6743,2780,2.43,72.46%,N/A,2020-05-15
AMZN,2409.78,Put,2390,2020-05-22,7,25.05,25.98,26.9,26.25,979,403,2.43,26.79%,N/A,2020-05-15
XOM,42,Call,44,2020-05-22,7,0.31,0.33,0.36,0.32,3117,1290,2.42,42.98%,N/A,2020-05-15
DKNG,29.23,Call,20,2021-01-15,245,12.1,12.35,12.6,12.5,2934,1217,2.41,87.53%,N/A,2020-05-15
FB,210.88,Put,200,2020-05-22,7,0.8,0.88,0.96,0.93,4266,1768,2.41,38.72%,N/A,2020-05-15
INO,13.43,Call,14,2020-05-22,7,0.8,0.83,0.85,0.85,2973,1236,2.41,146.83%,N/A,2020-05-15
LUV,23.87,Call,25,2020-05-22,7,0.55,0.58,0.6,0.56,2904,1206,2.41,76.01%,N/A,2020-05-15
PLCE,31.14,Put,40,2021-01-15,245,13.9,14.95,16,15.45,1005,418,2.4,94.94%,N/A,2020-05-15
INTC,58.28,Call,58.5,2020-05-22,7,1.03,1.07,1.11,1.08,523,218,2.4,36.58%,N/A,2020-05-15
DIS,109.05,Call,110,2020-05-22,7,1.8,1.85,1.9,1.87,7476,3115,2.4,38.05%,N/A,2020-05-15
AAPL,307.71,Call,315,2020-05-22,7,1.98,2.01,2.03,2.02,12975,5420,2.39,27.83%,N/A,2020-05-15
DAL,19.19,Call,20,2020-05-22,7,0.56,0.57,0.58,0.55,3381,1416,2.39,82.79%,N/A,2020-05-15
DIS,109.05,Call,108,2020-05-22,7,2.9,2.95,3,2.94,4006,1674,2.39,39.41%,N/A,2020-05-15
AAPL,307.71,Put,307.5,2020-05-29,14,6.9,7.25,7.6,7.14,522,218,2.39,30.48%,N/A,2020-05-15
FB,210.88,Call,207.5,2020-05-22,7,5.7,5.83,5.95,5.82,5429,2273,2.39,33.44%,N/A,2020-05-15
OXY,13.82,Call,13,2020-05-22,7,1.14,1.18,1.22,1.17,646,271,2.38,91.97%,N/A,2020-05-15
CSCO,44.27,Put,39,2020-09-18,126,1.69,1.75,1.81,1.73,2418,1016,2.38,39.76%,N/A,2020-05-15
HPQ,14.86,Call,15,2020-05-29,14,0.82,0.87,0.92,0.88,632,265,2.38,81.09%,N/A,2020-05-15
BA,120,Put,112,2020-05-22,7,1.82,1.91,1.99,1.88,754,317,2.38,76.21%,N/A,2020-05-15
ZM,174.83,Put,152.5,2020-05-22,7,0.85,0.95,1.05,1.05,607,255,2.38,82.52%,N/A,2020-05-15
NEM,67.9,Call,68,2020-05-22,7,1.62,1.71,1.8,1.7,505,212,2.38,46.39%,N/A,2020-05-15
DKNG,29.23,Put,20,2021-01-15,245,4.4,5,5.6,4.9,560,236,2.37,115.52%,N/A,2020-05-15
UAL,19.92,Call,26,2020-07-17,63,1.55,1.81,2.06,1.7,746,316,2.36,107.06%,N/A,2020-05-15
CODX,17.07,Call,15,2020-06-19,35,3.3,3.55,3.8,3.46,2398,1018,2.36,115.12%,N/A,2020-05-15
RGR,58.25,Call,60,2020-06-19,35,2.05,2.2,2.35,2.27,559,237,2.36,41.59%,N/A,2020-05-15
UBER,32.47,Put,33.5,2020-05-22,7,1.73,1.77,1.8,1.8,1155,492,2.35,67.09%,N/A,2020-05-15
SQ,80.26,Call,90,2020-05-22,7,0.38,0.4,0.41,0.4,2193,934,2.35,66.36%,N/A,2020-05-15
TSLA,799.17,Call,820,2020-05-22,7,18,18.3,18.6,18.12,1351,577,2.34,60.83%,N/A,2020-05-15
PFE,37.76,Call,37.5,2020-05-22,7,0.72,0.8,0.89,0.76,1477,633,2.33,29.63%,N/A,2020-05-15
ZM,174.83,Call,175,2020-05-22,7,7.2,7.35,7.5,7.3,2103,901,2.33,76.23%,N/A,2020-05-15
CDNS,82.07,Put,65,2020-06-19,35,0.35,0.68,1,0.55,945,405,2.33,56.98%,N/A,2020-05-15
CWH,15.86,Call,17,2020-06-19,35,1.4,1.53,1.65,1.4,929,399,2.33,94.40%,N/A,2020-05-15
AMAT,52,Call,52.5,2020-05-22,7,0.99,1.13,1.26,1.2,817,351,2.33,48.92%,N/A,2020-05-15
CGC,15.86,Call,15.5,2020-05-22,7,0.76,0.86,0.95,0.9,2517,1087,2.32,81.22%,N/A,2020-05-15
XOM,42,Call,42.5,2020-05-22,7,0.83,0.91,0.98,0.86,786,339,2.32,46.59%,N/A,2020-05-15
GM,22.63,Put,22,2020-05-22,7,0.47,0.53,0.59,0.51,513,221,2.32,63.89%,N/A,2020-05-15
CLVS,9.69,Call,10,2020-05-22,7,0.75,0.83,0.9,0.85,5023,2172,2.31,183.69%,N/A,2020-05-15
EOG,47.68,Call,50,2020-06-19,35,2.43,2.58,2.73,2.5,1012,439,2.31,58.36%,N/A,2020-05-15
DAL,19.19,Put,19,2020-07-17,63,2.85,2.9,2.95,2.91,504,218,2.31,96.34%,N/A,2020-05-15
EW,212.96,Call,250,2020-06-19,35,0.45,0.48,0.5,0.5,1044,452,2.31,31.69%,N/A,2020-05-15
NVDA,339.63,Call,400,2020-05-22,7,1.32,1.33,1.33,1.33,1711,740,2.31,80.91%,N/A,2020-05-15
NVDA,339.63,Call,335,2020-05-29,14,19.35,20.7,22.05,20.78,603,261,2.31,69.43%,N/A,2020-05-15
PTON,48.42,Call,54,2020-05-22,7,0.51,0.57,0.62,0.54,562,244,2.3,82.96%,N/A,2020-05-15
NVDA,339.63,Call,330,2020-05-22,7,20,20.3,20.6,20.44,4685,2033,2.3,81.63%,N/A,2020-05-15
MSFT,183.16,Put,177.5,2020-05-22,7,1.03,1.12,1.21,1.23,7087,3086,2.3,33.48%,N/A,2020-05-15
NFLX,454.19,Call,445,2020-05-22,7,16.25,16.7,17.15,16.76,2100,918,2.29,46.38%,N/A,2020-05-15
NTP,4.06,Call,7.5,2020-12-18,217,0.2,0.25,0.3,0.3,807,352,2.29,81.64%,N/A,2020-05-15
BYND,134.16,Put,130,2020-05-29,14,6.4,6.83,7.25,6.83,653,288,2.27,85.22%,N/A,2020-05-15
HOG,19.66,Put,20,2020-06-19,35,1.85,1.91,1.97,1.87,3531,1554,2.27,69.91%,N/A,2020-05-15
TSLA,799.17,Call,1100,2020-05-22,7,0.19,0.22,0.25,0.2,1889,836,2.26,90.36%,N/A,2020-05-15
AMZN,2409.78,Call,2460,2020-05-22,7,13.3,14.18,15.05,14.27,582,257,2.26,24.81%,N/A,2020-05-15
NLOK,20.02,Call,21,2020-06-19,35,0.7,0.77,0.84,0.75,1298,575,2.26,46.06%,N/A,2020-05-15
FIS,132.22,Call,140,2020-06-19,35,2.11,2.98,3.85,2.38,505,223,2.26,31.82%,N/A,2020-05-15
ALEC,27.7,Call,30,2020-07-17,63,1.7,3.35,5,2.2,786,350,2.25,67.09%,N/A,2020-05-15
MCD,173.81,Call,180,2020-05-22,7,0.71,0.83,0.95,0.83,545,243,2.24,30.03%,N/A,2020-05-15
TSLA,799.17,Put,805,2020-05-22,7,29.25,29.95,30.65,30.18,807,361,2.24,61.58%,N/A,2020-05-15
INO,13.43,Call,16,2020-05-22,7,0.35,0.38,0.4,0.36,912,409,2.23,153.73%,N/A,2020-05-15
AAPL,307.71,Call,335,2020-05-22,7,0.08,0.1,0.11,0.1,3944,1768,2.23,29.92%,N/A,2020-05-15
AAPL,307.71,Put,290,2020-05-22,7,1.05,1.08,1.1,1.07,9408,4228,2.23,38.64%,N/A,2020-05-15
NFLX,454.19,Call,460,2020-05-29,14,12.45,12.88,13.3,13.05,917,412,2.23,43.93%,N/A,2020-05-15
INTC,58.28,Call,59,2020-05-29,14,1.2,1.27,1.33,1.3,509,229,2.22,35.41%,N/A,2020-05-15
CRK,4.65,Call,5,2020-06-19,35,0.3,0.35,0.4,0.37,741,334,2.22,88.28%,N/A,2020-05-15
DIS,109.05,Call,112,2020-05-22,7,0.91,1.01,1.1,1.03,3074,1387,2.22,35.83%,N/A,2020-05-15
SNAP,17.1,Call,17,2020-05-22,7,0.58,0.6,0.62,0.6,15271,6876,2.22,58.01%,N/A,2020-05-15
FB,210.88,Call,205,2020-05-22,7,7.4,7.63,7.85,7.34,4492,2031,2.21,31.59%,N/A,2020-05-15
WORK,31.33,Call,33,2020-05-22,7,0.65,0.7,0.75,0.7,3794,1724,2.2,77.38%,N/A,2020-05-15
CGC,15.86,Call,17.5,2020-05-22,7,0.13,0.18,0.23,0.21,627,285,2.2,83.17%,N/A,2020-05-15
TSLA,799.17,Call,845,2020-05-22,7,10.65,10.83,11,10.9,736,334,2.2,61.68%,N/A,2020-05-15
WFC,23.36,Put,19,2020-06-05,21,0.18,0.22,0.25,0.24,1251,569,2.2,75.63%,N/A,2020-05-15
AAPL,307.71,Put,302.5,2020-05-22,7,3.1,3.45,3.8,3.32,5184,2361,2.2,33.04%,N/A,2020-05-15
AMD,54.2,Put,43,2021-06-18,399,6.8,6.98,7.15,6.95,1933,883,2.19,60.57%,N/A,2020-05-15
AMAT,52,Put,50,2020-05-22,7,0.58,0.76,0.94,0.78,974,444,2.19,56.84%,N/A,2020-05-15
REG,36.81,Put,40,2020-10-16,154,6.5,7,7.5,8.1,1106,506,2.19,66.13%,N/A,2020-05-15
F,4.9,Put,5,2020-05-22,7,0.19,0.21,0.23,0.21,9264,4251,2.18,56.95%,N/A,2020-05-15
MANH,72.32,Call,85,2020-06-19,35,0.65,1.08,1.5,1.5,870,400,2.18,59.08%,N/A,2020-05-15
WFC,23.36,Call,29,2020-06-05,21,0.1,0.12,0.14,0.13,1201,552,2.18,62.35%,N/A,2020-05-15
