Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,8.16,Call,9,2023-09-29,8,0.26,0.27,0.28,0.28,16815,3888,4.32,120.24%,0.323829,2023-09-20
TVTX,12.88,Call,17.5,2023-10-20,29,2,2.1,2.2,2.11,1315,305,4.31,239.58%,0.456274,2023-09-20
VLO,142.97,Put,137,2023-10-20,29,2.21,2.26,2.3,2.11,840,196,4.29,30.15%,-0.285131,2023-09-20
CVS,71.41,Put,71,2023-10-20,29,1.66,1.69,1.72,1.7,8211,1915,4.29,24.40%,-0.444391,2023-09-20
BBY,70.75,Call,82.5,2023-12-15,86,0.59,0.62,0.64,0.6,1697,400,4.24,27.05%,0.134905,2023-09-20
IBM,149.83,Put,150,2023-11-17,58,4.75,4.83,4.9,4.87,1102,260,4.24,20.72%,-0.479833,2023-09-20
DG,115.66,Put,125,2023-09-22,1,9.2,9.35,9.5,8.7,550,130,4.23,64.98%,-0.989407,2023-09-20
APLS,48.53,Put,35,2023-11-17,58,1.15,1.28,1.4,1.25,1051,249,4.22,86.90%,-0.127282,2023-09-20
COHR,30.15,Call,75,2024-06-21,274,0.1,0.18,0.25,0.2,1580,374,4.22,51.58%,0.042447,2023-09-20
AMZN,135.29,Call,138,2023-10-20,29,3.2,3.25,3.3,3.25,1741,413,4.22,27.53%,0.436356,2023-09-20
IBM,149.83,Call,149,2023-09-22,1,1.33,1.43,1.52,1.39,2546,607,4.19,29.27%,0.645016,2023-09-20
LMT,426.95,Put,460,2023-10-20,29,31.8,33,34.2,30.87,636,152,4.18,22.91%,-0.87507,2023-09-20
TSLA,262.59,Put,272.5,2023-09-22,1,10.5,10.63,10.75,10.52,19096,4571,4.18,64.95%,-0.858143,2023-09-20
DG,115.66,Put,124,2023-09-22,1,8.2,8.45,8.7,7.7,800,192,4.17,82.66%,-0.944086,2023-09-20
JKS,28.07,Put,85,2024-01-19,121,56.6,56.9,57.2,56.9,716,172,4.16,125.47%,-0.918452,2023-09-20
AMD,100.34,Call,104,2023-09-22,1,0.26,0.29,0.31,0.28,23653,5702,4.15,66.31%,0.156081,2023-09-20
TSLA,262.59,Put,260,2023-09-29,8,5.9,5.95,6,5.94,18378,4431,4.15,47.21%,-0.424554,2023-09-20
MSFT,320.77,Call,327.5,2023-09-22,1,0.76,0.78,0.8,0.76,9830,2369,4.15,44.11%,0.188762,2023-09-20
AFRM,23.1,Put,23.5,2023-09-29,8,1.21,1.23,1.24,1.22,4692,1132,4.14,74.26%,-0.53717,2023-09-20
NVDA,422.39,Put,432.5,2023-09-22,1,11.5,12.2,12.9,11.99,13538,3277,4.13,62.49%,-0.759439,2023-09-20
SLB,59.79,Put,59,2023-09-22,1,0.22,0.24,0.25,0.23,3650,889,4.11,43.26%,-0.273343,2023-09-20
RIVN,22.4,Put,21,2023-10-13,22,0.76,0.78,0.79,0.72,1051,256,4.11,65.32%,-0.308685,2023-09-20
ADBE,535.78,Put,542.5,2023-09-22,1,8.45,8.73,9,7.1,522,127,4.11,41.42%,-0.712289,2023-09-20
CHWY,18.41,Put,40,2024-06-21,274,21.5,21.58,21.65,21.55,5670,1378,4.11,66.93%,-0.9361,2023-09-20
ENPH,123.97,Put,124,2023-09-22,1,1.63,1.71,1.8,1.73,1016,248,4.1,66.56%,-0.494459,2023-09-20
AA,29.38,Put,50,2024-01-19,121,20.55,20.63,20.7,20.6,2200,538,4.09,61.51%,-0.941037,2023-09-20
DELL,68.94,Call,70,2023-09-29,8,0.65,0.7,0.75,0.71,518,127,4.08,27.93%,0.370016,2023-09-20
CCL,14.65,Call,16.5,2023-10-20,29,0.34,0.35,0.36,0.45,517,128,4.04,59.88%,0.255655,2023-09-20
ENPH,123.97,Call,120,2023-11-17,58,13.95,14.08,14.2,14.23,1665,412,4.04,59.11%,0.615339,2023-09-20
UNH,492.13,Put,490,2023-09-22,1,1.69,1.78,1.87,1.8,1160,288,4.03,26.84%,-0.373658,2023-09-20
NVDA,422.39,Put,387.5,2023-09-22,1,0.11,0.12,0.13,0.11,1076,267,4.03,78.80%,-0.017258,2023-09-20
DIS,82.56,Put,95,2023-10-20,29,12.35,12.45,12.55,12.15,812,203,4,25.44%,-0.983042,2023-09-20
GO,29.58,Call,30,2023-10-20,29,0.55,0.68,0.8,0.75,640,160,4,26.54%,0.463204,2023-09-20
NKE,94.04,Call,103,2023-10-20,29,0.83,0.85,0.87,0.86,635,159,3.99,33.20%,0.18626,2023-09-20
RBLX,26.25,Call,27.5,2023-11-17,58,2.11,2.13,2.14,2.15,5849,1467,3.99,61.24%,0.487014,2023-09-20
LULU,391.88,Put,395,2023-09-22,1,4.9,5.05,5.2,5,890,223,3.99,39.39%,-0.644111,2023-09-20
LYFT,10.68,Call,10.5,2023-09-29,8,0.46,0.48,0.49,0.49,680,171,3.98,61.82%,0.596503,2023-09-20
SKIN,6.27,Call,7.5,2024-01-19,121,0.45,0.53,0.6,0.65,577,145,3.98,62.79%,0.395945,2023-09-20
DE,402.33,Call,410,2023-09-22,1,0.57,0.62,0.66,0.64,763,192,3.97,35.96%,0.16155,2023-09-20
AVGO,830.57,Put,830,2023-09-22,1,6.8,7.05,7.3,7,1937,488,3.97,42.18%,-0.481889,2023-09-20
NKE,94.04,Put,125,2024-01-19,121,30.6,30.93,31.25,30.8,1795,452,3.97,38.27%,-0.916222,2023-09-20
DVN,47.88,Put,62.5,2023-10-20,29,14.4,14.53,14.65,14.05,1425,360,3.96,49.35%,-0.974105,2023-09-20
TSLA,262.59,Put,247.5,2023-10-06,15,4.9,4.98,5.05,4.95,853,216,3.95,53.59%,-0.268748,2023-09-20
ZI,15.96,Put,55,2024-01-19,121,37.5,38.75,40,39.8,1000,253,3.95,168.65%,-0.806575,2023-09-20
IRBT,37.32,Put,35,2023-10-20,29,1.25,1.28,1.3,1.25,1610,409,3.94,56.01%,-0.305464,2023-09-20
SPOT,160.77,Call,167.5,2023-09-22,1,0.2,0.25,0.3,0.28,568,144,3.94,63.00%,0.110709,2023-09-20
AMZN,135.29,Call,182.5,2024-06-21,274,3.6,3.65,3.7,3.9,4928,1252,3.94,30.88%,0.203094,2023-09-20
TSLA,262.59,Call,277.5,2023-09-22,1,0.35,0.36,0.37,0.36,42231,10812,3.91,73.75%,0.079608,2023-09-20
GOOGL,133.74,Call,134,2023-09-22,1,1.05,1.08,1.11,1.07,3303,845,3.91,42.44%,0.472199,2023-09-20
BABA,85.74,Call,86,2023-09-29,8,1.59,1.61,1.62,1.61,649,166,3.91,33.32%,0.494813,2023-09-20
FTI,20.39,Call,22,2024-01-19,121,1.15,1.23,1.3,1.45,1752,449,3.9,37.28%,0.428679,2023-09-20
TSLA,262.59,Call,292.5,2023-09-29,8,0.66,0.68,0.69,0.69,2596,668,3.89,50.07%,0.080415,2023-09-20
NVDA,422.39,Call,435,2023-09-29,8,5.6,5.73,5.85,5.8,4622,1187,3.89,42.65%,0.338706,2023-09-20
TEVA,10.7,Put,10,2023-11-17,58,0.3,0.32,0.33,0.32,994,256,3.88,37.96%,-0.290796,2023-09-20
DPZ,384.84,Call,410,2023-12-15,86,11.1,11.3,11.5,12,500,129,3.88,26.32%,0.360985,2023-09-20
CALM,46.88,Put,47.5,2023-10-20,29,1.95,2.03,2.1,1.9,612,158,3.87,31.94%,-0.539695,2023-09-20
NVDA,422.39,Call,425,2023-09-22,1,4.5,4.55,4.6,4.55,7318,1890,3.87,64.82%,0.436307,2023-09-20
PDD,94.48,Put,91,2023-09-22,1,0.24,0.27,0.29,0.24,721,187,3.86,67.47%,-0.13915,2023-09-20
TEVA,10.7,Put,10,2024-03-15,176,0.57,0.6,0.63,0.6,3000,782,3.84,33.81%,-0.323048,2023-09-20
ZI,15.96,Put,60,2024-01-19,121,43.9,44.05,44.2,44,1065,279,3.82,145.44%,-0.917847,2023-09-20
FDX,250.52,Put,242.5,2023-09-22,1,3.1,3.2,3.3,3.22,501,131,3.82,125.54%,-0.298278,2023-09-20
NVDA,422.39,Put,420,2023-09-22,1,4.4,4.45,4.5,4.45,42324,11074,3.82,63.54%,-0.424283,2023-09-20
GS,336.7,Put,340,2023-09-22,1,4.15,4.28,4.4,3.95,1472,386,3.81,32.06%,-0.715815,2023-09-20
SQ,47.57,Call,59,2023-10-20,29,0.14,0.16,0.18,0.16,528,139,3.8,46.66%,0.062023,2023-09-20
AMC,8.16,Put,7,2023-11-17,58,0.8,0.83,0.85,0.84,509,134,3.8,114.18%,-0.281781,2023-09-20
CVS,71.41,Put,65,2023-10-20,29,0.24,0.27,0.29,0.26,16358,4301,3.8,27.07%,-0.098007,2023-09-20
KMB,124.93,Put,150,2023-10-20,29,24.8,25.4,26,25.1,760,200,3.8,33.87%,-0.980516,2023-09-20
AAPL,175.49,Call,177.5,2023-09-22,1,0.54,0.55,0.56,0.55,80126,21143,3.79,35.57%,0.275779,2023-09-20
TSLA,262.59,Call,270,2023-10-27,36,14.65,14.75,14.85,14.9,5856,1546,3.79,52.85%,0.479321,2023-09-20
MSFT,320.77,Call,320,2023-09-22,1,3.25,3.53,3.8,3.31,3332,878,3.79,43.16%,0.54899,2023-09-20
FCX,38.69,Put,39,2023-09-29,8,0.87,0.89,0.9,0.89,2197,579,3.79,32.30%,-0.551664,2023-09-20
ET,13.9,Call,14.5,2023-10-27,36,0.08,0.09,0.1,0.1,1972,520,3.79,18.26%,0.223963,2023-09-20
BILI,13.4,Put,13.5,2023-09-29,8,0.48,0.51,0.53,0.48,677,179,3.78,54.87%,-0.515944,2023-09-20
MMM,98.99,Call,107,2023-10-20,29,0.31,0.32,0.33,0.36,538,143,3.76,22.09%,0.110214,2023-09-20
TSN,53.32,Put,75,2024-01-19,121,21.6,21.7,21.8,21.8,1000,266,3.76,39.85%,-0.939737,2023-09-20
IRBT,37.32,Put,35,2024-01-19,121,4,4.1,4.2,3.7,1750,466,3.76,66.11%,-0.3467,2023-09-20
RH,286.69,Call,305,2023-09-29,8,1.1,1.23,1.35,1.2,582,155,3.75,38.13%,0.147353,2023-09-20
META,299.67,Put,305,2023-09-22,1,6.25,6.38,6.5,6.45,12551,3351,3.75,49.33%,-0.747567,2023-09-20
TSN,53.32,Put,72.5,2024-01-19,121,19.1,19.2,19.3,19.3,610,163,3.74,36.63%,-0.937146,2023-09-20
IBM,149.83,Call,150,2023-09-29,8,1.53,1.58,1.62,1.6,2352,631,3.73,18.85%,0.492035,2023-09-20
ALL,114.15,Call,120,2023-10-20,29,1,1.05,1.1,1.1,3186,855,3.73,23.92%,0.248062,2023-09-20
PLUG,8.09,Put,8.5,2023-09-29,8,0.54,0.55,0.57,0.55,2546,685,3.72,63.01%,-0.683117,2023-09-20
INTC,34.69,Put,30,2023-12-15,86,0.69,0.7,0.71,0.7,17514,4714,3.72,38.78%,-0.180832,2023-09-20
EQX,4.41,Put,2.5,2026-01-16,849,0.4,0.5,0.6,0.4,7511,2024,3.71,62.24%,-0.12259,2023-09-20
AMZN,135.29,Call,137,2023-09-22,1,0.62,0.64,0.66,0.64,21558,5814,3.71,46.30%,0.308447,2023-09-20
NKE,94.04,Put,94,2023-10-20,29,3.35,3.4,3.45,3.2,524,142,3.69,33.66%,-0.468746,2023-09-20
ABR,15.48,Put,15,2023-12-15,86,0.85,0.93,1,0.85,631,171,3.69,34.24%,-0.409789,2023-09-20
NVDA,422.39,Call,437.5,2023-09-29,8,4.9,4.98,5.05,5.02,3487,947,3.68,42.51%,0.305497,2023-09-20
TSLA,262.59,Put,265,2023-09-29,8,8.3,8.4,8.5,8.41,25645,6960,3.68,46.82%,-0.53368,2023-09-20
D,47.97,Put,75,2024-01-19,121,26.9,27.05,27.2,26.9,960,262,3.66,48.65%,-0.93743,2023-09-20
TSLA,262.59,Put,257.5,2023-09-22,1,1.75,1.78,1.81,1.8,19649,5402,3.64,70.53%,-0.290386,2023-09-20
TMUS,142.07,Put,141,2023-09-22,1,0.42,0.44,0.46,0.41,1089,300,3.63,29.67%,-0.308571,2023-09-20
AMD,100.34,Call,102,2023-09-22,1,0.71,0.72,0.73,0.7,16176,4464,3.62,65.83%,0.324627,2023-09-20
PLTR,14.74,Call,16.5,2023-10-27,36,0.37,0.38,0.39,0.39,610,169,3.61,52.06%,0.282661,2023-09-20
PLUG,8.09,Put,8,2023-10-06,15,0.33,0.34,0.35,0.33,1127,312,3.61,58.55%,-0.43318,2023-09-20
AMZN,135.29,Put,147,2023-09-22,1,11.45,11.77,12.1,11.56,1511,420,3.6,121.59%,-0.89847,2023-09-20
TSLA,262.59,Call,280,2023-09-22,1,0.24,0.25,0.25,0.24,125152,34856,3.59,75.68%,0.055129,2023-09-20
ORCL,112.87,Call,114,2023-10-20,29,2.57,2.59,2.62,2.63,565,158,3.58,23.26%,0.471873,2023-09-20
KVUE,20.89,Call,22,2023-10-20,29,0.25,0.28,0.3,0.26,3318,926,3.58,27.64%,0.27094,2023-09-20
SHOP,56.97,Call,59,2023-09-29,8,0.72,0.74,0.75,0.73,1149,322,3.57,44.21%,0.314029,2023-09-20
MSFT,320.77,Call,330,2023-09-22,1,0.42,0.46,0.5,0.46,17233,4823,3.57,45.87%,0.122126,2023-09-20
GOOGL,133.74,Call,139,2023-10-20,29,1.76,1.86,1.95,1.75,1979,556,3.56,24.37%,0.321575,2023-09-20
META,299.67,Call,345,2023-10-13,22,0.52,0.54,0.56,0.56,558,157,3.55,34.07%,0.054383,2023-09-20
SQ,47.57,Put,47,2023-10-20,29,1.92,1.94,1.96,1.81,2309,653,3.54,43.27%,-0.425603,2023-09-20
GS,336.7,Put,410,2024-01-19,121,72.15,73.23,74.3,71.55,937,266,3.52,27.07%,-0.903784,2023-09-20
NKE,94.04,Put,75,2023-10-20,29,0.11,0.11,0.12,0.1,6355,1809,3.51,43.02%,-0.025501,2023-09-20
TSEM,25.87,Put,43,2023-10-20,29,17,17.3,17.6,16.9,1500,429,3.5,89.85%,-0.960752,2023-09-20
SQ,47.57,Call,49.5,2023-10-20,29,1.55,1.57,1.58,1.58,624,179,3.49,42.95%,0.408383,2023-09-20
NKE,94.04,Put,92.5,2024-03-15,176,5.6,5.7,5.8,5.6,701,201,3.49,27.55%,-0.399097,2023-09-20
AA,29.38,Put,25,2023-12-15,86,0.88,0.9,0.92,0.87,2009,576,3.49,49.34%,-0.203001,2023-09-20
OMEX,3.63,Call,4,2023-12-15,86,0,0.45,0.9,0.75,3014,864,3.49,125.04%,0.564629,2023-09-20
TSLA,262.59,Call,370,2023-10-06,15,0.07,0.09,0.1,0.1,1101,316,3.48,68.50%,0.008569,2023-09-20
NFLX,386.3,Call,392.5,2023-09-22,1,1.71,1.85,1.98,1.77,3247,932,3.48,50.87%,0.281208,2023-09-20
AZN,67.96,Call,70,2023-09-29,8,0.24,0.32,0.39,0.38,503,145,3.47,27.09%,0.241001,2023-09-20
SPT,50.19,Put,45,2023-12-15,86,2.25,2.78,3.3,2.6,1016,293,3.47,54.07%,-0.278458,2023-09-20
ET,13.9,Put,14,2023-09-22,1,0.13,0.14,0.14,0.13,984,285,3.45,23.25%,-0.72235,2023-09-20
BABA,85.74,Call,130,2024-12-20,457,5.05,5.2,5.35,5.35,1303,378,3.45,39.16%,0.282453,2023-09-20
INTC,34.69,Call,36.5,2023-09-29,8,0.16,0.17,0.18,0.18,3487,1013,3.44,36.20%,0.182302,2023-09-20
NKLA,1.395,Put,2,2023-09-22,1,0.61,0.63,0.64,0.61,6304,1834,3.44,388.60%,-0.952614,2023-09-20
UPST,27.84,Call,28.5,2023-09-22,1,0.44,0.47,0.5,0.47,800,233,3.43,128.04%,0.37677,2023-09-20
SCHW,56.67,Put,80,2024-01-19,121,23.3,23.35,23.4,23.25,3300,963,3.43,38.74%,-0.971394,2023-09-20
CLX,136.46,Put,155,2023-10-20,29,18.1,18.7,19.3,18.67,912,267,3.42,28.49%,-0.948079,2023-09-20
AU,18.59,Put,12,2025-01-17,485,0.5,0.58,0.65,0.6,631,185,3.41,43.35%,-0.10807,2023-09-20
DRI,149.46,Call,145,2024-06-21,274,14.9,16.05,17.2,16.3,500,147,3.4,26.02%,0.608175,2023-09-20
SCHW,56.67,Put,77.5,2024-01-19,121,20.8,20.85,20.9,20.75,1410,415,3.4,35.83%,-0.9701,2023-09-20
TSLA,262.59,Put,270,2023-10-06,15,14.9,15,15.1,14.77,7719,2272,3.4,52.12%,-0.577983,2023-09-20
SMR,5.54,Call,6,2024-01-19,121,0.55,0.63,0.7,0.65,1049,310,3.38,62.31%,0.503302,2023-09-20
TLRY,2.47,Put,3,2025-01-17,485,1.11,1.18,1.24,1.2,2322,688,3.38,85.55%,-0.376764,2023-09-20
META,299.67,Call,307.5,2023-09-22,1,0.72,0.74,0.75,0.73,16087,4756,3.38,51.07%,0.172047,2023-09-20
NVDA,422.39,Put,330,2023-10-27,36,0.87,0.95,1.02,0.88,563,167,3.37,45.97%,-0.034644,2023-09-20
BSX,54.1,Call,56,2023-10-20,29,0.35,0.4,0.45,0.35,916,273,3.36,15.52%,0.252474,2023-09-20
TDOC,20.5,Call,21,2023-10-20,29,0.77,0.79,0.8,0.79,546,163,3.35,42.14%,0.457588,2023-09-20
PARA,13.24,Put,32.5,2024-01-19,121,19.2,19.25,19.3,19.15,900,269,3.35,94.99%,-0.946654,2023-09-20
XEL,59.96,Call,65,2024-03-15,176,1.3,1.43,1.55,1.35,1306,390,3.35,17.89%,0.301946,2023-09-20
AMD,100.34,Put,130,2023-10-20,29,29.4,29.63,29.85,29.21,597,179,3.34,58.40%,-0.946198,2023-09-20
DASH,78.95,Call,85,2023-10-20,29,1.16,1.19,1.23,1.22,6323,1891,3.34,36.06%,0.263511,2023-09-20
NVDA,422.39,Put,430,2023-09-22,1,9.95,10.08,10.2,10.13,25233,7560,3.34,62.40%,-0.701071,2023-09-20
TSLA,262.59,Call,280,2023-09-29,8,1.93,1.95,1.97,1.96,28629,8573,3.34,47.81%,0.19625,2023-09-20
ZI,15.96,Put,35,2024-01-19,121,18.9,19.05,19.2,18.7,950,285,3.33,81.28%,-0.972753,2023-09-20
TGT,120.41,Call,270,2025-01-17,485,0.15,0.25,0.34,0.2,1000,300,3.33,29.35%,0.015256,2023-09-20
ADBE,535.78,Call,600,2023-11-17,58,5.1,5.25,5.4,5.2,1025,308,3.33,26.73%,0.176984,2023-09-20
SGEN,206.99,Call,220,2023-12-15,86,4.5,4.75,5,4.6,2009,603,3.33,21.34%,0.340579,2023-09-20
TSLA,262.59,Call,272.5,2023-10-20,29,11.95,12.02,12.1,11.95,1451,440,3.3,53.12%,0.443057,2023-09-20
DG,115.66,Call,120,2023-09-22,1,0.15,0.18,0.2,0.15,2431,736,3.3,53.85%,0.098573,2023-09-20
DG,115.66,Put,250,2024-01-19,121,133.8,134.3,134.8,134,570,173,3.29,84.47%,-0.942452,2023-09-20
NKLA,1.395,Put,1.5,2023-11-17,58,0.45,0.46,0.47,0.45,631,192,3.29,178.77%,-0.396409,2023-09-20
GOOG,134.59,Put,137,2023-10-20,29,4.65,4.7,4.75,4.67,545,166,3.28,22.31%,-0.593964,2023-09-20
LULU,391.88,Call,410,2023-09-29,8,1.17,1.23,1.29,1.26,503,154,3.27,28.24%,0.150971,2023-09-20
PINS,27.02,Call,28,2023-09-29,8,0.25,0.26,0.27,0.26,2525,771,3.27,38.33%,0.281329,2023-09-20
LI,38.59,Put,39,2023-09-22,1,0.76,0.8,0.85,0.78,1248,384,3.25,68.41%,-0.608053,2023-09-20
TGT,120.41,Call,125,2023-09-29,8,0.39,0.4,0.41,0.39,991,306,3.24,25.28%,0.165716,2023-09-20
NVAX,7.05,Call,7,2023-09-22,1,0.28,0.29,0.3,0.28,1110,343,3.24,173.01%,0.549937,2023-09-20
DG,115.66,Call,120,2023-11-17,58,3.6,3.65,3.7,3.57,1381,426,3.24,28.37%,0.411624,2023-09-20
PR,13.18,Call,14,2023-10-20,29,0.2,0.23,0.25,0.28,5110,1582,3.23,34.74%,0.291537,2023-09-20
MRNA,103.53,Put,165,2024-01-19,121,60.8,61.5,62.2,60.15,1040,323,3.22,51.94%,-0.970925,2023-09-20
DOW,52.46,Call,56,2023-10-20,29,0.22,0.23,0.24,0.22,1106,344,3.22,21.01%,0.142001,2023-09-20
CNK,17.23,Put,16,2024-01-19,121,1.05,1.13,1.2,1.05,2111,656,3.22,40.99%,-0.336704,2023-09-20
SQ,47.57,Put,47.5,2023-09-22,1,0.61,0.66,0.7,0.63,539,168,3.21,67.25%,-0.474939,2023-09-20
BABA,85.74,Call,89,2023-10-20,29,1.98,1.99,2,2,1192,371,3.21,33.01%,0.37928,2023-09-20
CAT,278.61,Put,270,2023-09-29,8,1.38,1.45,1.52,1.41,1424,444,3.21,27.84%,-0.212158,2023-09-20
DKNG,30.08,Put,28,2023-10-27,36,0.84,0.88,0.91,0.87,531,166,3.2,48.58%,-0.282235,2023-09-20
MSFT,320.77,Put,317.5,2023-10-20,29,4,5.25,6.5,6.3,842,263,3.2,23.09%,-0.407613,2023-09-20
MOS,37.05,Put,35.5,2023-09-29,8,0.36,0.39,0.41,0.4,2267,709,3.2,46.47%,-0.253053,2023-09-20
NKE,94.04,Call,115,2023-10-27,36,0.12,0.13,0.14,0.14,2444,764,3.2,33.98%,0.036359,2023-09-20
META,299.67,Put,297.5,2023-09-22,1,2.22,2.26,2.3,2.23,7971,2490,3.2,51.56%,-0.386891,2023-09-20
MSFT,320.77,Put,370,2023-12-15,86,48.25,49.33,50.4,44.27,518,163,3.18,22.11%,-0.959973,2023-09-20
BABA,85.74,Put,87,2023-09-29,8,2.29,2.32,2.34,2.28,1432,451,3.18,32.60%,-0.603317,2023-09-20
PBR,15.33,Put,16,2023-10-20,29,0.86,0.89,0.91,0.8,2537,799,3.18,28.78%,-0.680741,2023-09-20
BA,202.37,Call,205,2023-09-29,8,2,2.04,2.07,2.03,1545,488,3.17,26.20%,0.379519,2023-09-20
UNH,492.13,Put,485,2023-09-22,1,0.57,0.74,0.91,0.65,689,218,3.16,28.90%,-0.163828,2023-09-20
TSLA,262.59,Put,275,2023-10-06,15,18.05,18.18,18.3,17.86,6322,2001,3.16,51.73%,-0.646485,2023-09-20
GOOGL,133.74,Call,136,2023-09-22,1,0.35,0.36,0.37,0.37,7577,2399,3.16,41.28%,0.224222,2023-09-20
MP,20.01,Put,50,2024-01-19,121,29.8,30,30.2,30,800,255,3.14,92.22%,-0.974234,2023-09-20
MP,20.01,Put,55,2024-01-19,121,34.6,35.15,35.7,34.4,500,160,3.13,114.65%,-0.922487,2023-09-20
TMUS,142.07,Put,200,2023-11-17,58,57.45,57.93,58.4,58.2,1770,570,3.11,53.84%,-0.947171,2023-09-20
JBLU,4.58,Call,4.5,2023-09-22,1,0.1,0.13,0.15,0.13,2570,827,3.11,88.15%,0.658443,2023-09-20
SNOW,158.63,Put,157.5,2023-09-22,1,1.4,1.47,1.54,1.4,4007,1292,3.1,58.20%,-0.399744,2023-09-20
CHWY,18.41,Put,15,2023-11-17,58,0.31,0.32,0.33,0.32,4167,1349,3.09,55.11%,-0.140546,2023-09-20
NVDA,422.39,Put,435,2023-09-22,1,13.8,13.95,14.1,13.92,23080,7471,3.09,61.52%,-0.81485,2023-09-20
DRI,149.46,Put,140,2023-10-20,29,1.25,1.33,1.4,1.3,792,257,3.08,28.38%,-0.190154,2023-09-20
GOOGL,133.74,Put,137,2023-09-22,1,3.3,3.35,3.4,3.4,6245,2029,3.08,38.40%,-0.882822,2023-09-20
AMD,100.34,Call,102,2023-09-29,8,1.83,1.87,1.9,1.88,3883,1266,3.07,43.17%,0.418196,2023-09-20
META,299.67,Call,245,2023-10-20,29,55.95,56.3,56.65,57.7,4000,1308,3.06,42.35%,0.962779,2023-09-20
MSFT,320.77,Put,322.5,2023-09-29,8,3.1,4.35,5.6,5.45,1873,614,3.05,24.68%,-0.543618,2023-09-20
PMVP,6.61,Put,5,2023-10-20,29,0.3,0.6,0.9,0.55,947,312,3.04,186.22%,-0.211435,2023-09-20
DG,115.66,Put,113,2023-09-29,8,1.05,1.1,1.15,1.1,1349,444,3.04,32.64%,-0.301853,2023-09-20
CMLS,4.54,Put,5,2023-10-20,29,0.45,0.53,0.6,0.5,1574,518,3.04,38.47%,-0.799246,2023-09-20
NEM,40.95,Call,41.5,2023-09-22,1,0.13,0.14,0.15,0.14,1701,559,3.04,40.37%,0.267948,2023-09-20
RBLX,26.25,Put,45,2023-10-20,29,18.7,18.75,18.8,18.4,1790,588,3.04,0.00%,0,2023-09-20
TSLA,262.59,Put,285,2023-11-17,58,32.9,33.1,33.3,32,4448,1464,3.04,49.31%,-0.616677,2023-09-20
AMD,100.34,Put,101,2023-09-22,1,1.67,1.69,1.71,1.68,16718,5496,3.04,63.35%,-0.570542,2023-09-20
NVDA,422.39,Call,530,2023-10-13,22,0.35,0.36,0.37,0.36,548,181,3.03,44.05%,0.02197,2023-09-20
RIOT,10.02,Call,11,2023-10-13,22,0.52,0.54,0.55,0.58,1325,438,3.03,90.96%,0.385203,2023-09-20
CLF,14.43,Put,25,2024-01-19,121,10.5,10.58,10.65,10.5,2133,705,3.03,66.80%,-0.916628,2023-09-20
INTC,34.69,Put,35.5,2023-10-20,29,1.62,1.65,1.67,1.54,1686,558,3.02,31.91%,-0.574682,2023-09-20
UPST,27.84,Put,28,2023-09-22,1,0.78,0.81,0.84,0.77,2134,706,3.02,125.10%,-0.521134,2023-09-20
RIOT,10.02,Call,10.5,2023-09-22,1,0.11,0.11,0.12,0.11,6741,2230,3.02,134.60%,0.26535,2023-09-20
PEP,178.38,Put,200,2023-10-20,29,21.15,21.65,22.15,21.7,860,286,3.01,24.93%,-0.962072,2023-09-20
AAPL,175.49,Put,177.5,2023-09-29,8,3.2,3.33,3.45,3.4,8505,2823,3.01,22.63%,-0.619356,2023-09-20
CVNA,43.71,Call,46,2023-09-29,8,1.8,1.86,1.91,1.92,718,239,3,107.17%,0.407031,2023-09-20
ETSY,64.69,Call,95,2024-01-19,121,1.06,1.09,1.12,1.14,2454,818,3,50.19%,0.130979,2023-09-20
TSLA,262.59,Call,265,2023-09-22,1,2.72,2.75,2.77,2.78,44244,14736,3,69.25%,0.409073,2023-09-20
NVDA,422.39,Put,397.5,2023-09-22,1,0.33,0.34,0.35,0.34,640,214,2.99,71.72%,-0.050487,2023-09-20
DIS,82.56,Put,90,2023-09-22,1,7.4,7.45,7.5,7.35,17666,5906,2.99,71.80%,-0.988915,2023-09-20
ABNB,138.01,Put,133,2023-09-22,1,0.24,0.26,0.28,0.24,625,210,2.98,59.44%,-0.113448,2023-09-20
LULU,391.88,Call,397.5,2023-09-22,1,1.23,1.32,1.41,1.38,742,249,2.98,42.18%,0.265199,2023-09-20
GOOGL,133.74,Call,138,2023-09-29,8,0.61,0.62,0.63,0.63,8303,2786,2.98,25.73%,0.219622,2023-09-20
SHOP,56.97,Call,70,2023-11-17,58,1.01,1.03,1.04,1.04,1001,337,2.97,49.63%,0.184654,2023-09-20
HAS,66.66,Put,57.5,2024-01-19,121,1.45,1.53,1.6,1.45,2318,784,2.96,33.60%,-0.186667,2023-09-20
TSLA,262.59,Call,270,2023-09-29,8,4.35,4.4,4.45,4.45,25529,8644,2.95,47.52%,0.365493,2023-09-20
DG,115.66,Put,112,2023-09-22,1,0.15,0.18,0.2,0.18,1296,443,2.93,52.05%,-0.115647,2023-09-20
VSAT,22.63,Put,22.5,2023-12-15,86,2,2.1,2.2,2.11,1545,527,2.93,52.92%,-0.426221,2023-09-20
NFLX,386.3,Call,397.5,2023-09-22,1,0.75,0.78,0.82,0.81,3629,1237,2.93,51.88%,0.150674,2023-09-20
TSLA,262.59,Call,267.5,2023-09-29,8,5.25,5.33,5.4,5.33,9586,3270,2.93,47.33%,0.415782,2023-09-20
