Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,60.6,Call,61,2023-02-17,4,0.66,0.7,0.73,0.68,6819,2484,2.75,33.90%,0.43533,2023-02-13
QSR,68.48,Call,70,2023-02-17,4,0.6,0.7,0.8,0.7,753,275,2.74,45.65%,0.332669,2023-02-13
QSR,68.48,Put,47.5,2024-01-19,340,0.7,1.7,2.7,0.7,1000,365,2.74,30.01%,-0.070572,2023-02-13
COIN,56.4,Put,53,2023-02-17,4,1.75,1.78,1.81,1.82,4922,1797,2.74,140.52%,-0.308799,2023-02-13
AVGO,601.12,Call,650,2023-02-17,4,0.1,0.15,0.2,0.15,949,348,2.73,35.47%,0.018669,2023-02-13
TSLA,194.64,Put,220,2023-02-24,11,27.1,27.33,27.55,27.3,900,332,2.71,70.87%,-0.824793,2023-02-13
MET,72.39,Put,72.5,2023-03-17,32,1.65,1.7,1.75,1.65,1512,557,2.71,19.30%,-0.489778,2023-02-13
WY,34.2,Call,31,2023-02-17,4,3.1,3.25,3.4,2.9,1482,546,2.71,57.66%,0.951536,2023-02-13
WMT,145.91,Put,144,2023-02-17,4,0.6,0.63,0.66,0.63,3910,1449,2.7,23.04%,-0.284147,2023-02-13
MO,47.85,Call,48.5,2023-02-17,4,0.13,0.14,0.15,0.15,1707,633,2.7,19.74%,0.25536,2023-02-13
PACW,28.02,Call,22.5,2023-02-17,4,5.1,6.3,7.5,5.3,6860,2550,2.69,400.07%,0.768175,2023-02-13
COIN,56.4,Put,42,2023-02-17,4,0.1,0.11,0.11,0.11,2552,954,2.68,155.75%,-0.02922,2023-02-13
SPOT,122.32,Call,130,2023-03-17,32,4,4.05,4.1,4.07,1323,493,2.68,47.65%,0.369876,2023-02-13
PLTR,7.61,Put,6.5,2023-02-17,4,0.13,0.14,0.14,0.14,16078,6002,2.68,175.99%,-0.170947,2023-02-13
NFLX,358.57,Put,350,2023-02-17,4,4,4.15,4.3,4.17,4570,1712,2.67,52.51%,-0.317213,2023-02-13
LYFT,10.46,Call,10,2023-02-24,11,0.76,0.79,0.81,0.75,1666,625,2.67,72.62%,0.666696,2023-02-13
DE,415.33,Call,460,2023-03-17,32,1.85,1.99,2.12,1.96,1699,639,2.66,27.65%,0.121007,2023-02-13
WY,34.2,Call,29,2023-04-21,67,5.1,5.25,5.4,5.1,1470,552,2.66,25.30%,0.943566,2023-02-13
EOG,133.28,Call,133.5,2023-06-16,123,11.4,11.6,11.8,11.9,543,205,2.65,36.70%,0.549616,2023-02-13
IDCC,72.36,Call,80,2023-03-17,32,0.65,0.73,0.8,0.7,1224,463,2.64,34.55%,0.182017,2023-02-13
ZS,133.87,Put,133,2023-02-17,4,3.25,3.38,3.5,3.1,510,193,2.64,68.61%,-0.447317,2023-02-13
WISH,0.8787,Call,1,2023-02-24,11,0.13,0.14,0.15,0.14,10295,3916,2.63,302.42%,0.507492,2023-02-13
MAR,174.37,Call,180,2023-02-24,11,1.95,2.1,2.25,2.15,566,216,2.62,35.36%,0.319436,2023-02-13
NFLX,358.57,Put,340,2023-02-17,4,1.81,1.86,1.91,1.85,8193,3131,2.62,54.43%,-0.166062,2023-02-13
NCLH,16.93,Put,16,2023-02-17,4,0.14,0.15,0.16,0.16,4303,1643,2.62,71.80%,-0.213225,2023-02-13
GM,42.02,Put,42,2023-02-17,4,0.7,0.73,0.76,0.77,2412,921,2.62,42.62%,-0.483882,2023-02-13
MSFT,271.32,Call,282.5,2023-02-17,4,0.8,0.89,0.97,0.92,9355,3567,2.62,38.17%,0.163305,2023-02-13
NVDA,217.88,Put,210,2023-02-17,4,3.1,3.15,3.2,3.17,22093,8468,2.61,71.45%,-0.296074,2023-02-13
PLTR,7.61,Put,7.5,2023-02-17,4,0.47,0.48,0.48,0.48,16141,6195,2.61,169.76%,-0.431279,2023-02-13
GME,19.69,Put,19.5,2023-02-24,11,0.96,0.99,1.01,1.01,538,206,2.61,82.18%,-0.441523,2023-02-13
RIO,74,Call,77.5,2023-07-21,158,3.5,3.65,3.8,3.5,2930,1126,2.6,27.14%,0.407025,2023-02-13
PYPL,79.45,Call,80,2023-02-24,11,2.13,2.2,2.27,2.16,783,301,2.6,43.02%,0.485436,2023-02-13
AAPL,153.85,Call,157.5,2023-02-17,4,1.07,1.08,1.08,1.07,46320,17835,2.6,37.80%,0.287092,2023-02-13
META,179.43,Put,172.5,2023-02-17,4,1.65,1.71,1.77,1.75,10911,4190,2.6,59.82%,-0.252237,2023-02-13
GPS,13.73,Call,14.5,2023-02-24,11,0.18,0.2,0.22,0.18,856,331,2.59,47.86%,0.269092,2023-02-13
MSFT,271.32,Put,272.5,2023-02-24,11,6.6,6.68,6.75,6.95,2081,802,2.59,32.96%,-0.513018,2023-02-13
WMT,145.91,Put,143,2023-02-17,4,0.4,0.42,0.43,0.41,1672,646,2.59,23.64%,-0.200849,2023-02-13
CTRA,25.01,Call,26,2023-02-24,11,0.35,0.4,0.45,0.4,1602,623,2.57,44.96%,0.326181,2023-02-13
JWN,22.03,Put,23.5,2023-02-17,4,1.49,1.58,1.67,1.63,1271,494,2.57,68.32%,-0.806762,2023-02-13
LUMN,4.06,Call,4.5,2023-03-17,32,0.1,0.11,0.12,0.11,560,219,2.56,53.63%,0.293606,2023-02-13
PLTR,7.61,Put,7.5,2023-02-24,11,0.51,0.52,0.53,0.53,3447,1347,2.56,112.57%,-0.429384,2023-02-13
FSLY,12.6,Put,10,2023-02-17,4,0.24,0.25,0.26,0.23,2176,856,2.54,233.09%,-0.142058,2023-02-13
NOVA,17.59,Call,20,2023-03-17,32,0.85,0.93,1,0.9,2960,1172,2.53,83.10%,0.351118,2023-02-13
PEP,177.77,Call,190,2023-03-17,32,0.2,0.22,0.24,0.2,1572,621,2.53,14.10%,0.063,2023-02-13
MSFT,271.32,Call,300,2023-02-24,11,0.3,0.32,0.33,0.32,13976,5522,2.53,34.00%,0.048996,2023-02-13
SPLK,106.87,Put,101,2023-02-17,4,0.4,0.54,0.69,0.66,820,324,2.53,60.45%,-0.175781,2023-02-13
BP,40.61,Put,40,2023-03-10,25,0.93,0.97,1,1.13,654,258,2.53,29.97%,-0.404204,2023-02-13
MSFT,271.32,Call,310,2023-03-10,25,0.47,0.52,0.56,0.5,599,238,2.52,30.63%,0.055668,2023-02-13
FIS,66,Put,60,2024-01-19,340,5.3,5.45,5.6,5.57,981,389,2.52,36.79%,-0.306128,2023-02-13
TGT,173.32,Put,180,2023-02-17,4,7.75,7.95,8.15,8.55,703,279,2.52,50.47%,-0.753888,2023-02-13
TSLA,194.64,Put,170,2023-02-24,11,1.8,1.83,1.86,1.83,6284,2495,2.52,75.53%,-0.134056,2023-02-13
TME,8.54,Call,10,2023-03-17,32,0.13,0.15,0.17,0.15,2207,875,2.52,56.60%,0.202217,2023-02-13
IDCC,72.36,Put,80,2023-03-17,32,7.8,8.1,8.4,7.91,1201,477,2.52,28.98%,-0.876012,2023-02-13
MSFT,271.32,Call,275,2023-02-17,4,2.71,2.75,2.78,2.76,37551,14952,2.51,37.82%,0.377987,2023-02-13
FSLY,12.6,Call,12,2023-02-17,4,1.44,1.5,1.55,1.51,2318,923,2.51,230.84%,0.627348,2023-02-13
AMD,83.13,Call,84,2023-02-24,11,2.54,2.57,2.6,2.52,1261,504,2.5,50.71%,0.476651,2023-02-13
INMD,34,Put,30,2023-03-17,32,0.8,0.83,0.85,0.82,556,222,2.5,61.61%,-0.212738,2023-02-13
BABA,104.79,Call,107,2023-02-17,4,1.38,1.42,1.45,1.42,1061,426,2.49,52.98%,0.367086,2023-02-13
GOOGL,94.61,Call,99,2023-02-24,11,1.06,1.08,1.09,1.06,6069,2438,2.49,39.77%,0.273448,2023-02-13
NSC,239.71,Put,220,2023-03-17,32,2.5,2.63,2.75,2.6,772,310,2.49,34.88%,-0.18349,2023-02-13
META,179.43,Put,177.5,2023-02-17,4,3.3,3.38,3.45,3.38,7475,2996,2.49,57.86%,-0.414582,2023-02-13
SI,14.71,Put,14,2023-02-24,11,1.15,1.23,1.3,1.4,692,278,2.49,157.71%,-0.373815,2023-02-13
COTY,11.17,Call,11,2023-02-17,4,0.28,0.34,0.4,0.43,1785,717,2.49,52.34%,0.624206,2023-02-13
STM,48.98,Call,50,2023-02-17,4,0.5,0.55,0.6,0.5,1420,572,2.48,44.21%,0.339991,2023-02-13
VOD,11.68,Call,12,2023-02-17,4,0.08,0.09,0.1,0.1,3393,1372,2.47,45.74%,0.291739,2023-02-13
GOOGL,94.61,Call,100,2023-02-24,11,0.83,0.84,0.85,0.85,15945,6445,2.47,40.14%,0.229492,2023-02-13
GM,42.02,Put,41.5,2023-02-17,4,0.49,0.53,0.57,0.53,6238,2527,2.47,44.06%,-0.38185,2023-02-13
ABNB,116.42,Put,114,2023-02-17,4,4.2,4.28,4.35,4.3,653,264,2.47,113.30%,-0.405172,2023-02-13
MSFT,271.32,Put,267.5,2023-02-17,4,3,3.1,3.2,3.2,11247,4575,2.46,43.66%,-0.366757,2023-02-13
NVDA,217.88,Call,212.5,2023-02-17,4,9.4,9.55,9.7,9.55,6396,2598,2.46,71.69%,0.647021,2023-02-13
C,51,Call,51,2023-03-03,18,1.2,1.21,1.23,1.24,1161,472,2.46,26.79%,0.512841,2023-02-13
COIN,56.4,Put,58,2023-02-24,11,7.05,7.15,7.25,7.4,595,242,2.46,161.07%,-0.482639,2023-02-13
NKE,125.15,Put,123,2023-02-17,4,1.06,1.09,1.12,1.03,1157,472,2.45,38.57%,-0.323576,2023-02-13
TSLA,194.64,Put,260,2025-06-20,858,95.4,96.4,97.4,97,803,329,2.44,54.81%,-0.468638,2023-02-13
CPRI,51.21,Call,52.5,2023-05-19,95,3.5,3.6,3.7,3.6,1022,419,2.44,37.35%,0.512023,2023-02-13
ZM,76.48,Put,45,2025-01-17,704,5.65,6.1,6.55,6.2,500,206,2.43,60.80%,-0.127955,2023-02-13
SRNE,0.2572,Call,0.5,2025-01-17,704,0.2,0.21,0.22,0.23,594,244,2.43,212.71%,0.900414,2023-02-13
DVN,63.56,Call,70,2024-06-21,494,7.8,8.05,8.3,8.1,836,344,2.43,32.10%,0.517887,2023-02-13
MSFT,271.32,Call,282.5,2023-02-24,11,1.83,1.87,1.91,1.86,1028,423,2.43,29.90%,0.232229,2023-02-13
AMD,83.13,Call,82,2023-02-17,4,2.79,2.82,2.85,2.79,8380,3453,2.43,62.50%,0.598565,2023-02-13
BA,215.65,Call,217.5,2023-02-17,4,2.72,2.76,2.8,2.77,5851,2413,2.42,39.52%,0.431061,2023-02-13
BMRN,109.01,Call,115,2023-04-21,67,3.9,4.45,5,5,1001,416,2.41,37.99%,0.422772,2023-02-13
AMC,4.68,Call,2,2023-03-17,32,2.67,2.7,2.72,2.67,3621,1505,2.41,174.86%,0.971857,2023-02-13
SPOT,122.32,Call,155,2023-06-16,123,4,4.2,4.4,4.6,500,208,2.4,46.17%,0.245289,2023-02-13
C,51,Call,52,2023-03-03,18,0.72,0.74,0.75,0.76,1507,628,2.4,25.50%,0.377758,2023-02-13
FSLY,12.6,Call,15,2023-02-17,4,0.41,0.44,0.47,0.43,2310,962,2.4,224.61%,0.266998,2023-02-13
BILL,94.42,Call,100,2023-02-17,4,1.4,1.45,1.5,1.4,1675,700,2.39,86.04%,0.278621,2023-02-13
MAR,174.37,Put,155,2023-02-17,4,0.15,0.2,0.25,0.2,571,240,2.38,65.82%,-0.04016,2023-02-13
PDD,96.1,Call,103,2023-02-17,4,0.56,0.59,0.61,0.58,574,241,2.38,66.14%,0.168614,2023-02-13
AMD,83.13,Put,83,2023-02-24,11,2.8,2.83,2.86,2.86,842,354,2.38,51.74%,-0.470355,2023-02-13
OCUL,5.23,Call,6,2023-03-17,32,0.35,0.38,0.4,0.4,1388,584,2.38,108.13%,0.398886,2023-02-13
LVS,57.52,Put,62.5,2023-06-16,123,7.25,7.33,7.4,7.3,1521,638,2.38,35.63%,-0.606364,2023-02-13
FSR,6.63,Call,6.5,2023-02-17,4,0.3,0.32,0.34,0.33,1936,815,2.38,94.13%,0.600778,2023-02-13
TSLA,194.64,Put,162.5,2023-03-10,25,3.65,3.75,3.85,3.69,712,300,2.37,78.39%,-0.159625,2023-02-13
DHR,259.88,Call,270,2023-04-21,67,8.7,8.95,9.2,8.6,504,214,2.36,27.86%,0.422505,2023-02-13
EBAY,48.93,Put,42.5,2023-04-21,67,0.88,0.91,0.93,0.94,3035,1288,2.36,40.95%,-0.179095,2023-02-13
ABNB,116.42,Put,99,2023-02-17,4,0.73,0.76,0.79,0.77,563,240,2.35,127.33%,-0.099187,2023-02-13
ENPH,212.57,Call,212.5,2023-02-17,4,6.6,6.7,6.8,6.52,606,258,2.35,74.52%,0.51981,2023-02-13
NIO,10.31,Call,10.5,2023-02-24,11,0.41,0.42,0.43,0.42,2982,1267,2.35,69.88%,0.468718,2023-02-13
BBBY,2.04,Call,2.5,2023-03-17,32,0.23,0.24,0.24,0.24,7723,3291,2.35,161.98%,0.430254,2023-02-13
TSLA,194.64,Call,207.5,2023-02-17,4,2.27,2.36,2.44,2.36,11381,4844,2.35,82.90%,0.245681,2023-02-13
SEDG,310.71,Call,380,2023-02-17,4,1.2,1.3,1.4,1.28,525,225,2.33,126.44%,0.073396,2023-02-13
FUTU,47.63,Put,47,2023-03-24,39,4.15,4.28,4.4,4.9,700,300,2.33,76.21%,-0.423321,2023-02-13
BBAI,3.92,Put,4.5,2023-02-17,4,0.85,0.93,1,0.85,1064,456,2.33,291.53%,-0.617335,2023-02-13
CVNA,11.02,Call,9.5,2023-02-17,4,1.87,1.94,2.01,1.85,1462,628,2.33,233.92%,0.767514,2023-02-13
GE,82.68,Call,84,2023-02-17,4,0.51,0.56,0.61,0.56,1872,804,2.33,31.10%,0.324134,2023-02-13
BTU,26.34,Put,23,2023-02-17,4,0.29,0.31,0.33,0.32,4172,1793,2.33,136.48%,-0.152969,2023-02-13
PACB,10.26,Call,11,2023-02-17,4,0.2,0.28,0.35,0.25,616,265,2.32,121.71%,0.315956,2023-02-13
MSFT,271.32,Call,267.5,2023-02-24,11,7.8,7.9,8,7.8,1152,497,2.32,29.53%,0.626532,2023-02-13
DIS,107.66,Call,107,2023-02-17,4,2.1,2.15,2.19,2.1,1629,702,2.32,38.38%,0.57366,2023-02-13
FCX,42.11,Put,40,2023-04-21,67,2.01,2.05,2.09,2.02,3846,1661,2.32,43.82%,-0.344827,2023-02-13
PTON,13.63,Call,25,2023-04-21,67,0.11,0.13,0.15,0.13,5645,2438,2.32,83.84%,0.068746,2023-02-13
FSLY,12.6,Call,12,2023-02-24,11,1.61,1.66,1.71,1.59,621,269,2.31,156.64%,0.625705,2023-02-13
NFLX,358.57,Put,355,2023-02-17,4,5.8,5.98,6.15,6.05,2443,1057,2.31,52.18%,-0.413644,2023-02-13
TSLA,194.64,Call,225,2023-03-10,25,5,5.08,5.15,5.11,2461,1064,2.31,71.89%,0.254708,2023-02-13
SNAP,10.71,Call,12,2023-02-24,11,0.19,0.2,0.21,0.21,4709,2037,2.31,84.20%,0.243346,2023-02-13
TSLA,194.64,Call,192.5,2023-03-03,18,14.2,14.3,14.4,14.32,1329,578,2.3,75.94%,0.564862,2023-02-13
TSLA,194.64,Call,242.5,2023-02-17,4,0.11,0.12,0.13,0.12,4319,1881,2.3,96.92%,0.017386,2023-02-13
CVNA,11.02,Call,11,2023-02-17,4,1.03,1.07,1.11,1.08,3137,1370,2.29,232.74%,0.552245,2023-02-13
COIN,56.4,Put,47.5,2023-02-17,4,0.51,0.52,0.53,0.54,818,358,2.28,146.55%,-0.115215,2023-02-13
CHS,5.1,Call,6,2023-05-19,95,0.25,0.3,0.35,0.25,1224,536,2.28,51.07%,0.32787,2023-02-13
APA,42.51,Call,47,2023-02-24,11,0.29,0.31,0.32,0.32,638,281,2.27,54.66%,0.157724,2023-02-13
Z,44.83,Call,51,2023-02-17,4,0.53,0.56,0.59,0.59,723,318,2.27,129.08%,0.188596,2023-02-13
DD,76.37,Put,72.5,2023-03-17,32,0.95,1,1.05,1,1551,683,2.27,28.74%,-0.24798,2023-02-13
NVDA,217.88,Call,215,2023-02-17,4,7.9,7.98,8.05,8,13463,5924,2.27,70.80%,0.58834,2023-02-13
HQY,63.13,Call,65,2023-02-17,4,0.45,0.58,0.7,0.6,666,295,2.26,49.37%,0.298282,2023-02-13
SLB,57.31,Call,55,2023-03-03,18,3.25,3.33,3.4,3.33,869,384,2.26,38.37%,0.705471,2023-02-13
LEN,104.55,Put,105,2023-02-17,4,2.05,2.13,2.2,2.25,522,232,2.25,43.63%,-0.525973,2023-02-13
BABA,104.79,Call,109,2023-02-17,4,0.81,0.84,0.87,0.86,1960,870,2.25,53.41%,0.252198,2023-02-13
SOFI,6.76,Call,7,2023-03-10,25,0.34,0.36,0.37,0.37,3927,1748,2.25,65.76%,0.460802,2023-02-13
CME,185.21,Call,190,2024-01-19,340,13.1,13.8,14.5,14.4,594,265,2.24,20.63%,0.529009,2023-02-13
SBSW,9.88,Call,10,2023-02-17,4,0.1,0.15,0.2,0.15,2030,908,2.24,49.31%,0.417102,2023-02-13
SNOW,161.96,Call,180,2023-02-17,4,0.77,0.82,0.86,0.81,3447,1536,2.24,82.84%,0.121267,2023-02-13
AMZN,99.54,Call,97,2023-02-17,4,3.8,3.9,4,3.8,8932,4007,2.23,55.46%,0.685438,2023-02-13
MLCO,13.35,Call,14,2023-02-17,4,0.15,0.2,0.25,0.22,45434,20485,2.22,83.01%,0.309254,2023-02-13
MA,370.83,Put,370,2023-06-16,123,19.55,19.78,20,19.95,681,308,2.21,26.35%,-0.439299,2023-02-13
MSFT,271.32,Put,267.5,2023-02-24,11,4.3,4.38,4.45,4.6,1056,477,2.21,33.26%,-0.385858,2023-02-13
GOOGL,94.61,Call,94,2023-02-24,11,2.97,3.01,3.05,2.99,1546,701,2.21,39.90%,0.558833,2023-02-13
AMZN,99.54,Call,120,2023-05-19,95,2.12,2.16,2.19,2.14,2883,1304,2.21,38.21%,0.212555,2023-02-13
GOOG,95,Put,80,2024-06-21,494,6.2,6.6,7,6.44,562,256,2.2,35.88%,-0.230672,2023-02-13
ZBH,128.05,Call,135,2023-03-17,32,0.8,0.88,0.95,0.85,608,276,2.2,19.74%,0.207027,2023-02-13
COIN,56.4,Call,61,2023-02-17,4,1.48,1.52,1.56,1.51,1489,677,2.2,135.00%,0.315386,2023-02-13
MSFT,271.32,Put,150,2023-05-19,95,0.08,0.13,0.17,0.14,1948,884,2.2,49.33%,-0.005903,2023-02-13
SNOW,161.96,Call,167.5,2023-02-17,4,3.2,3.33,3.45,3.3,547,250,2.19,81.62%,0.365002,2023-02-13
CLNN,1.45,Call,2.5,2023-03-17,32,0.05,0.08,0.1,0.1,572,261,2.19,194.71%,0.257976,2023-02-13
ABBV,153.73,Put,152.5,2023-02-17,4,0.89,0.95,1,1,612,280,2.19,24.12%,-0.369183,2023-02-13
AMZN,99.54,Call,101,2023-03-10,25,3.5,3.58,3.65,3.57,627,288,2.18,39.40%,0.476403,2023-02-13
SQ,76.82,Call,85,2023-02-24,11,2.13,2.17,2.2,2.14,1644,754,2.18,93.20%,0.295961,2023-02-13
TSLA,194.64,Put,185,2023-02-24,11,5.2,5.25,5.3,5.24,5550,2543,2.18,71.30%,-0.314938,2023-02-13
AU,19.73,Put,19,2023-03-17,32,0.65,0.68,0.7,0.7,913,420,2.17,45.51%,-0.358894,2023-02-13
AGCO,138.18,Call,100,2023-02-17,4,35.5,37.75,40,35.5,980,451,2.17,258.26%,0.908666,2023-02-13
WTI,6.07,Call,7,2023-03-17,32,0.2,0.23,0.25,0.25,2267,1045,2.17,77.58%,0.312764,2023-02-13
GOOG,95,Call,95,2023-02-24,11,2.57,2.64,2.7,2.67,3196,1470,2.17,39.61%,0.521732,2023-02-13
GOOG,95,Call,110.75,2023-03-17,32,0.49,0.51,0.52,0.5,5102,2354,2.17,38.11%,0.102597,2023-02-13
SRNE,0.2572,Call,0.5,2023-06-16,123,0.15,0.16,0.17,0.18,972,450,2.16,372.14%,0.782252,2023-02-13
GME,19.69,Call,19.5,2023-02-17,4,0.69,0.74,0.79,0.76,2491,1153,2.16,80.12%,0.564962,2023-02-13
TSLA,194.64,Put,195,2023-03-17,32,15.9,15.98,16.05,15.96,8136,3765,2.16,70.32%,-0.456138,2023-02-13
WISH,0.8787,Call,0.5,2023-02-17,4,0.37,0.4,0.42,0.38,8150,3772,2.16,253.41%,0.988081,2023-02-13
NVDA,217.88,Call,217.5,2023-02-17,4,6.55,6.7,6.85,6.61,9752,4511,2.16,70.03%,0.526789,2023-02-13
IQ,7.52,Put,7,2023-03-03,18,0.45,0.48,0.5,0.46,506,235,2.15,108.42%,-0.33509,2023-02-13
MNDY,145.48,Call,165,2023-02-17,4,0.65,0.83,1,0.85,538,250,2.15,97.98%,0.120702,2023-02-13
CVNA,11.02,Put,6.5,2023-02-24,11,0.35,0.4,0.44,0.4,794,369,2.15,314.95%,-0.107252,2023-02-13
AI,21.14,Call,22,2023-02-17,4,0.9,0.95,1,0.95,1601,744,2.15,148.03%,0.4299,2023-02-13
SUM,32.49,Call,35,2023-03-17,32,0.5,0.6,0.7,0.55,2005,934,2.15,36.07%,0.272494,2023-02-13
PACW,28.02,Call,25,2023-02-17,4,2.75,3.68,4.6,2.8,6860,3184,2.15,257.39%,0.711497,2023-02-13
BABA,104.79,Call,106,2023-02-17,4,1.73,1.78,1.82,1.77,1996,934,2.14,52.33%,0.431307,2023-02-13
UPST,16.09,Call,18,2023-02-17,4,0.94,0.95,0.96,0.95,2639,1233,2.14,245.09%,0.379407,2023-02-13
META,179.43,Call,182.5,2023-02-24,11,4.35,4.43,4.5,4.25,882,415,2.13,45.72%,0.437747,2023-02-13
AFRM,12.7,Call,14.5,2023-02-17,4,0.21,0.22,0.23,0.22,2176,1023,2.13,145.49%,0.214495,2023-02-13
TSLA,194.64,Call,205,2023-02-17,4,2.9,2.97,3.05,2.92,29924,14080,2.13,82.31%,0.290137,2023-02-13
META,179.43,Put,177.5,2023-02-24,11,4.65,4.73,4.8,4.75,1121,530,2.12,46.64%,-0.425528,2023-02-13
NAT,3.53,Call,5.5,2024-01-19,340,0.2,0.23,0.25,0.15,501,237,2.11,53.51%,0.257288,2023-02-13
ABNB,116.42,Put,109,2023-02-17,4,2.42,2.51,2.6,2.5,943,446,2.11,115.67%,-0.271556,2023-02-13
ALB,269.93,Put,260,2023-02-17,4,3.8,3.95,4.1,3.95,1130,535,2.11,72.19%,-0.294977,2023-02-13
SPCE,5.17,Call,5.5,2023-02-17,4,0.11,0.11,0.12,0.12,2597,1232,2.11,112.49%,0.321899,2023-02-13
TWLO,61.32,Put,55,2023-02-17,4,1.82,1.92,2.02,1.89,2851,1351,2.11,179.39%,-0.249662,2023-02-13
NFLX,358.57,Put,345,2023-02-17,4,2.71,2.8,2.88,2.8,4464,2111,2.11,53.26%,-0.233348,2023-02-13
MRVL,45.6,Call,48.5,2023-02-17,4,0.33,0.35,0.36,0.33,522,249,2.1,65.65%,0.19588,2023-02-13
SQ,76.82,Call,76,2023-02-17,4,2.91,2.95,2.99,2.86,1650,787,2.1,78.31%,0.570661,2023-02-13
SYY,78.23,Call,80,2023-03-17,32,1.25,1.3,1.35,1.3,2560,1217,2.1,21.53%,0.385261,2023-02-13
NFLX,358.57,Call,370,2023-02-17,4,3.25,3.4,3.55,3.34,5424,2584,2.1,50.57%,0.288801,2023-02-13
PYPL,79.45,Put,75,2023-02-17,4,0.4,0.42,0.43,0.42,9478,4520,2.1,57.83%,-0.161111,2023-02-13
CRWD,112.17,Call,117,2023-02-17,4,1.37,1.42,1.47,1.37,511,244,2.09,67.05%,0.288274,2023-02-13
BBBY,2.04,Call,2.5,2023-04-21,67,0.34,0.35,0.35,0.35,3292,1573,2.09,142.82%,0.495025,2023-02-13
NVDA,217.88,Call,230,2023-02-17,4,2.1,2.15,2.19,2.1,19180,9172,2.09,68.34%,0.237572,2023-02-13
GOOG,95,Call,94,2023-02-24,11,3.15,3.2,3.25,3.15,799,384,2.08,38.93%,0.583511,2023-02-13
SE,65.02,Put,60,2023-03-17,32,4.05,4.13,4.2,4.21,6197,2983,2.08,87.20%,-0.325131,2023-02-13
NVDA,217.88,Call,227.5,2023-02-17,4,2.7,2.78,2.85,2.74,6605,3176,2.08,68.88%,0.288978,2023-02-13
ZIM,20.97,Put,20.5,2023-02-17,4,0.3,0.35,0.39,0.36,558,270,2.07,61.36%,-0.372428,2023-02-13
BBBY,2.04,Put,4.5,2023-02-17,4,2.55,2.63,2.71,2.59,1715,830,2.07,668.62%,-0.782474,2023-02-13
INFN,7.21,Call,9,2023-07-21,158,0.35,0.45,0.55,0.48,2041,988,2.07,52.82%,0.342817,2023-02-13
HLT,149,Call,150,2023-02-17,4,1.5,1.63,1.75,1.77,551,267,2.06,32.96%,0.435099,2023-02-13
BAC,35.65,Call,36,2023-03-03,18,0.56,0.58,0.59,0.55,4235,2052,2.06,22.73%,0.440901,2023-02-13
V,228.88,Call,255,2023-03-17,32,0.19,0.2,0.21,0.23,638,311,2.05,19.64%,0.038241,2023-02-13
NVO,142.99,Put,125,2023-03-17,32,0.2,0.38,0.55,0.48,515,253,2.04,33.22%,-0.073556,2023-02-13
UNH,495.35,Call,495,2023-02-17,4,5.5,6.43,7.35,5.5,688,338,2.04,25.31%,0.52122,2023-02-13
MAXN,19.39,Call,20,2023-02-17,4,0.45,0.53,0.6,0.7,745,366,2.04,95.99%,0.400119,2023-02-13
MPC,127.81,Put,115,2023-03-17,32,1.3,1.34,1.38,1.37,924,454,2.04,39.50%,-0.16397,2023-02-13
META,179.43,Call,180,2023-02-24,11,5.5,5.55,5.6,5.4,4407,2162,2.04,45.92%,0.506946,2023-02-13
BAC,35.65,Put,33.5,2023-02-24,11,0.09,0.1,0.11,0.1,5056,2473,2.04,30.03%,-0.109151,2023-02-13
TSLA,194.64,Put,170,2023-02-17,4,0.58,0.59,0.59,0.58,56791,27902,2.04,90.27%,-0.068839,2023-02-13
ALGM,43.68,Put,35,2023-05-19,95,0.7,0.77,0.85,0.75,526,259,2.03,45.63%,-0.132305,2023-02-13
KO,60.6,Call,64,2023-02-24,11,0.1,0.11,0.12,0.11,719,355,2.03,23.53%,0.096137,2023-02-13
MS,99.43,Call,101,2023-02-17,4,0.6,0.63,0.65,0.64,1666,819,2.03,30.31%,0.318089,2023-02-13
APPH,0.95,Call,1,2023-03-10,25,0.15,0.18,0.2,0.2,3214,1585,2.03,222.21%,0.582368,2023-02-13
TSLA,194.64,Call,237.5,2023-02-17,4,0.16,0.17,0.17,0.16,3587,1764,2.03,93.00%,0.023285,2023-02-13
OEC,21.79,Put,15,2023-07-21,158,0.15,0.22,0.3,0.2,1334,667,2,43.46%,-0.065497,2023-02-13
ELF,73.44,Call,75,2023-03-17,32,2.6,2.68,2.75,2.6,531,267,1.99,36.46%,0.459011,2023-02-13
PYPL,79.45,Call,78,2023-02-24,11,3.25,3.3,3.35,3.25,1604,807,1.99,43.89%,0.617155,2023-02-13
KD,16.5,Call,17,2023-06-16,123,1.65,1.73,1.8,1.76,518,261,1.98,48.81%,0.537157,2023-02-13
GE,82.68,Put,82,2023-02-17,4,0.72,0.78,0.85,0.78,1444,730,1.98,32.00%,-0.391728,2023-02-13
BBAI,3.92,Call,4,2023-02-17,4,0.2,0.25,0.3,0.25,3539,1790,1.98,174.02%,0.49319,2023-02-13
OCUL,5.23,Call,5,2023-02-17,4,0.45,0.53,0.6,0.47,3294,1674,1.97,159.99%,0.638821,2023-02-13
TSLA,194.64,Call,170,2023-02-24,11,26.5,26.73,26.95,26.65,5440,2767,1.97,74.82%,0.868175,2023-02-13
