Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,932,Put,900,2022-02-11,2,5.25,5.45,5.65,5.5,20245,6590,3.07,62.46%,-0.21804,2022-02-09
IBM,137.79,Call,115,2022-04-14,63,22.3,22.73,23.15,22.76,596,195,3.06,34.66%,0.921858,2022-02-09
BABA,126.5,Put,125,2022-02-11,2,1.7,1.75,1.79,1.75,1226,401,3.06,65.35%,-0.393272,2022-02-09
TSLA,932,Call,920,2022-02-11,2,22.4,22.92,23.45,23,6263,2046,3.06,59.62%,0.623901,2022-02-09
AAL,18.76,Call,19,2022-02-11,2,0.18,0.19,0.19,0.19,8864,2895,3.06,52.84%,0.379995,2022-02-09
BABA,126.5,Put,124,2022-02-11,2,1.37,1.41,1.44,1.38,1224,401,3.05,65.65%,-0.331751,2022-02-09
TSLA,932,Put,910,2022-02-11,2,7.65,7.98,8.3,8.15,6423,2116,3.04,62.24%,-0.294029,2022-02-09
TGH,40.66,Call,40,2022-05-20,99,4.2,4.25,4.3,4.1,1326,438,3.03,48.36%,0.565304,2022-02-09
PINS,26.8,Call,32.5,2022-03-18,36,0.52,0.53,0.54,0.54,2843,939,3.03,64.35%,0.19674,2022-02-09
BEKE,21.12,Call,25,2022-03-18,36,0.94,0.98,1.01,0.97,3265,1077,3.03,84.69%,0.308093,2022-02-09
NFLX,412.89,Call,420,2022-02-11,2,3.05,3.13,3.2,3.12,4651,1536,3.03,48.95%,0.325205,2022-02-09
NLOK,30.76,Call,31,2022-04-14,63,1.2,1.3,1.4,1.3,508,168,3.02,28.43%,0.488709,2022-02-09
IBM,137.79,Call,115,2022-03-18,36,22.3,22.63,22.95,22.65,691,229,3.02,38.63%,0.951806,2022-02-09
ENPH,161.89,Call,157.5,2022-02-11,2,6.05,6.4,6.75,6.22,819,271,3.02,76.53%,0.696274,2022-02-09
TLRY,6.92,Put,7,2022-02-11,2,0.27,0.28,0.29,0.28,986,326,3.02,115.77%,-0.536375,2022-02-09
TWLO,202.01,Put,120,2022-02-11,2,0.14,0.16,0.17,0.17,1274,422,3.02,317.45%,-0.009808,2022-02-09
BHC,25.93,Call,26,2022-02-11,2,0.26,0.32,0.38,0.32,1436,475,3.02,46.16%,0.475348,2022-02-09
TGT,216.64,Put,215,2022-02-18,9,2.97,3.06,3.15,3,1604,532,3.02,27.55%,-0.425364,2022-02-09
RIOT,19.65,Put,19,2022-02-11,2,0.31,0.33,0.34,0.31,841,279,3.01,101.28%,-0.313394,2022-02-09
TWTR,37.83,Put,30,2022-02-25,16,0.6,0.68,0.76,0.69,989,329,3.01,113.21%,-0.13631,2022-02-09
V,230.87,Call,235,2022-05-20,99,11,11.25,11.5,11.1,1914,635,3.01,27.37%,0.474053,2022-02-09
FB,232,Call,232.5,2022-02-18,9,6.5,6.53,6.55,6.5,3951,1312,3.01,46.39%,0.502735,2022-02-09
XOM,79,Call,60,2022-04-14,63,18.65,19.08,19.5,19.45,5856,1947,3.01,53.08%,0.916042,2022-02-09
XOM,79,Call,57.5,2022-07-15,155,21.7,22.2,22.7,22.04,672,224,3,43.54%,0.904978,2022-02-09
PLUG,23,Call,23.5,2022-02-11,2,0.35,0.37,0.38,0.36,1438,479,3,83.88%,0.376239,2022-02-09
AXP,196.4,Call,200,2022-02-18,9,1.75,1.8,1.84,1.78,828,277,2.99,26.45%,0.336753,2022-02-09
SQ,112.84,Call,115,2022-03-04,23,9.1,9.38,9.65,9.2,829,277,2.99,89.99%,0.511563,2022-02-09
DIS,147.23,Call,165,2022-02-11,2,0.95,0.96,0.97,0.96,7788,2608,2.99,133.92%,0.135672,2022-02-09
AMC,18.94,Call,17.5,2022-02-11,2,1.68,1.72,1.76,1.75,16929,5670,2.99,156.49%,0.770541,2022-02-09
THO,99.13,Call,95,2022-02-18,9,5,5.55,6.1,5.4,581,195,2.98,47.81%,0.725782,2022-02-09
IBM,137.79,Call,127,2022-02-11,2,10.3,10.75,11.2,10.6,1181,396,2.98,87.99%,0.900503,2022-02-09
RKT,12.74,Put,12.5,2022-02-11,2,0.11,0.12,0.13,0.12,800,269,2.97,58.89%,-0.323425,2022-02-09
TWLO,202.01,Call,260,2022-03-18,36,4.55,4.65,4.75,4.6,1046,352,2.97,79.22%,0.186726,2022-02-09
M,27.1,Call,27,2022-02-11,2,0.56,0.59,0.62,0.57,2275,767,2.97,65.11%,0.539271,2022-02-09
XOM,79,Call,65,2022-03-18,36,13.5,14,14.5,14.44,19625,6610,2.97,51.36%,0.90417,2022-02-09
IBM,137.79,Call,133,2022-02-11,2,4.35,4.85,5.35,4.6,584,197,2.96,54.91%,0.812655,2022-02-09
FCX,43.56,Call,47,2022-03-18,36,1.27,1.31,1.34,1.41,6721,2267,2.96,47.52%,0.330116,2022-02-09
AMD,132.85,Call,134,2022-02-25,16,4.45,4.6,4.75,4.55,543,184,2.95,45.82%,0.483293,2022-02-09
VMEO,13.84,Put,12.5,2022-02-18,9,0.6,0.65,0.7,0.63,2206,747,2.95,143.58%,-0.286219,2022-02-09
BKKT,7.62,Call,11,2022-02-11,2,0.07,0.1,0.13,0.11,726,247,2.94,375.39%,0.118546,2022-02-09
TSLA,932,Put,945,2022-02-11,2,23.35,23.93,24.5,24.3,933,317,2.94,61.40%,-0.611058,2022-02-09
PFGC,51.68,Put,40,2022-03-18,36,0.1,0.2,0.3,0.2,1018,346,2.94,52.87%,-0.051964,2022-02-09
TWLO,202.01,Put,150,2022-02-18,9,2.14,2.28,2.41,2.35,894,305,2.93,156.82%,-0.09142,2022-02-09
ZION,72.94,Call,75,2022-03-18,36,1.75,1.83,1.9,2.15,1086,371,2.93,30.08%,0.394758,2022-02-09
SCHW,94.52,Call,110,2022-06-17,127,1.69,1.77,1.85,1.75,3360,1146,2.93,29.04%,0.207451,2022-02-09
SOFI,12.86,Call,13,2022-02-11,2,0.27,0.28,0.29,0.28,10436,3557,2.93,90.50%,0.449014,2022-02-09
V,230.87,Call,215,2022-02-11,2,15.5,16.2,16.9,15.89,1040,357,2.91,41.67%,0.990256,2022-02-09
AMD,132.85,Put,125,2022-02-11,2,0.18,0.19,0.2,0.19,14378,4949,2.91,57.66%,-0.073747,2022-02-09
WMT,137.69,Call,139,2022-02-11,2,0.36,0.38,0.39,0.36,1557,536,2.9,21.17%,0.273731,2022-02-09
XOM,79,Call,55,2022-06-17,127,24.25,24.53,24.8,24.5,12217,4222,2.89,50.99%,0.917758,2022-02-09
ITW,226.75,Put,200,2022-06-17,127,4.1,4.3,4.5,4.3,600,208,2.88,26.50%,-0.200689,2022-02-09
V,230.87,Call,195,2022-02-18,9,34.4,35.85,37.3,35.15,1532,532,2.88,86.17%,0.905736,2022-02-09
TSLA,932,Call,955,2022-02-11,2,7.05,7.43,7.8,7.35,5948,2062,2.88,58.65%,0.294636,2022-02-09
NOW,613.97,Call,590,2022-02-18,9,29.6,30.75,31.9,30.5,606,211,2.87,41.61%,0.739632,2022-02-09
FB,232,Call,225,2022-03-25,43,16.4,16.7,17,16.5,874,305,2.87,40.61%,0.613912,2022-02-09
PROG,1.96,Call,2,2022-03-18,36,0.29,0.31,0.33,0.28,1362,475,2.87,133.86%,0.564395,2022-02-09
DIS,147.23,Call,147,2022-02-11,2,5.95,5.98,6,5.89,4052,1411,2.87,134.93%,0.526149,2022-02-09
SNAP,40.28,Call,50,2022-04-14,63,1.09,1.14,1.19,1.13,19516,6805,2.87,58.87%,0.22311,2022-02-09
AXP,196.4,Put,190,2022-03-18,36,4.35,4.48,4.6,4.45,737,258,2.86,29.51%,-0.346318,2022-02-09
NVAX,91.79,Call,94,2022-02-11,2,1.97,2.44,2.91,2.06,900,315,2.86,110.78%,0.401615,2022-02-09
XP,34.25,Call,36,2022-03-18,36,1.25,1.4,1.55,1.44,1212,424,2.86,50.18%,0.40614,2022-02-09
SAVE,27.53,Call,30,2022-02-18,9,0.18,0.19,0.19,0.19,3175,1118,2.84,53.27%,0.162182,2022-02-09
XOM,79,Call,75,2022-02-11,2,3.85,4.05,4.25,4.12,3479,1231,2.83,53.19%,0.909999,2022-02-09
ABNB,169.53,Put,165,2022-02-11,2,1.15,1.25,1.35,1.2,646,229,2.82,59.20%,-0.261057,2022-02-09
SE,173.95,Call,290,2022-09-16,218,3.95,4.08,4.2,4.07,1316,466,2.82,51.22%,0.137128,2022-02-09
XOM,79,Call,55,2022-04-14,63,23.45,23.95,24.45,24.38,6285,2226,2.82,63.90%,0.937147,2022-02-09
NKE,146.26,Put,160,2022-03-18,36,14,14.7,15.4,14.73,7502,2661,2.82,26.27%,-0.854097,2022-02-09
FB,232,Put,230,2022-02-11,2,2.72,2.78,2.84,2.78,14366,5088,2.82,54.16%,-0.4067,2022-02-09
XOM,79,Call,65,2022-04-14,63,13.95,14.35,14.75,14.7,18904,6710,2.82,45.13%,0.873647,2022-02-09
IBM,137.79,Call,138,2022-02-18,9,0.88,0.94,1,0.95,768,273,2.81,12.91%,0.456798,2022-02-09
SONO,26.65,Call,27,2022-02-11,2,2.01,2.08,2.15,2.02,1126,401,2.81,277.03%,0.515511,2022-02-09
AMC,18.94,Call,21,2022-02-11,2,0.31,0.32,0.33,0.33,5566,1983,2.81,179.22%,0.23823,2022-02-09
LUV,47.02,Call,48,2022-02-11,2,0.17,0.19,0.21,0.19,559,200,2.8,38.89%,0.241276,2022-02-09
TMC,1.64,Call,2,2022-08-19,190,0.4,0.45,0.5,0.4,1343,480,2.8,110.44%,0.559339,2022-02-09
RIVN,64.53,Put,62,2022-02-11,2,0.85,0.92,0.99,0.93,1697,605,2.8,103.77%,-0.288024,2022-02-09
XOM,79,Call,60,2022-06-17,127,19.45,19.88,20.3,19.75,20562,7337,2.8,44.62%,0.884482,2022-02-09
TSLA,932,Put,915,2022-02-11,2,9.05,9.33,9.6,9.55,4442,1593,2.79,61.21%,-0.33396,2022-02-09
XOM,79,Call,80,2022-02-11,2,0.3,0.33,0.36,0.31,7362,2639,2.79,30.03%,0.28625,2022-02-09
UBER,40.19,Put,35,2022-02-11,2,0.48,0.49,0.5,0.48,7910,2834,2.79,193.91%,-0.150293,2022-02-09
IBM,137.79,Call,134,2022-02-18,9,3.4,3.7,4,3.65,584,210,2.78,17.48%,0.853504,2022-02-09
TWLO,202.01,Put,140,2022-02-11,2,0.75,0.85,0.94,0.86,1043,375,2.78,307.25%,-0.042176,2022-02-09
RBLX,70.48,Call,69,2022-02-11,2,2.72,2.89,3.05,2.87,2241,809,2.77,99.34%,0.627564,2022-02-09
PLUG,23,Call,22.5,2022-02-11,2,0.88,0.9,0.92,0.9,1103,401,2.75,92.03%,0.639364,2022-02-09
CFVI,14.09,Call,7.5,2022-06-17,127,6.5,6.75,7,7,2981,1083,2.75,98.46%,0.915624,2022-02-09
CFVI,14.09,Put,12.5,2022-02-18,9,0.3,0.35,0.4,0.34,11456,4164,2.75,111.44%,-0.220102,2022-02-09
NFLX,412.89,Put,415,2022-02-11,2,7,7.28,7.55,7.35,1038,379,2.74,51.04%,-0.546196,2022-02-09
XOM,79,Call,74,2022-02-18,9,5.05,5.23,5.4,5.38,1559,570,2.74,42.20%,0.845509,2022-02-09
XPEV,40.73,Call,41,2022-02-11,2,0.8,0.85,0.89,0.86,1968,718,2.74,81.98%,0.468694,2022-02-09
V,230.87,Call,205,2022-02-18,9,24.85,25.98,27.1,25.7,3021,1102,2.74,63.79%,0.891739,2022-02-09
TWTR,37.83,Put,38,2022-02-11,2,2.82,2.91,3,2.96,770,282,2.73,257.10%,-0.471464,2022-02-09
SOFI,12.86,Put,5,2024-01-19,709,0.67,0.79,0.9,0.75,780,286,2.73,74.26%,-0.076304,2022-02-09
DIS,147.23,Put,139,2022-02-18,9,3.35,3.4,3.45,3.39,960,352,2.73,75.00%,-0.292061,2022-02-09
AMZN,3223.79,Put,3210,2022-02-11,2,27,28.53,30.05,29,995,364,2.73,37.34%,-0.432923,2022-02-09
NKTR,11.28,Put,10,2022-03-18,36,1.7,1.9,2.1,1.82,1064,390,2.73,183.21%,-0.309579,2022-02-09
AMD,132.85,Call,220,2022-05-20,99,0.57,0.61,0.64,0.62,1642,601,2.73,52.93%,0.045337,2022-02-09
OLN,53.33,Call,60,2023-01-20,345,6.3,6.7,7.1,6.24,1769,647,2.73,45.96%,0.467841,2022-02-09
CRIS,3.53,Call,5,2022-03-18,36,0.1,0.13,0.15,0.1,4497,1646,2.73,104.06%,0.183532,2022-02-09
AFRM,74.68,Call,88,2022-02-11,2,2.37,2.48,2.58,2.53,514,189,2.72,307.26%,0.271601,2022-02-09
XOM,79,Call,65,2022-02-18,9,13.35,13.8,14.25,14.35,18662,6861,2.72,84.79%,0.937824,2022-02-09
TWLO,202.01,Call,230,2022-03-18,36,9.8,10.18,10.55,10.28,579,214,2.71,79.50%,0.346443,2022-02-09
OPEN,10.5,Call,10.5,2022-02-18,9,0.54,0.57,0.6,0.59,954,352,2.71,89.78%,0.528095,2022-02-09
IBM,137.79,Call,135,2022-02-18,9,4.3,5.45,6.6,5.3,2650,977,2.71,44.82%,0.622955,2022-02-09
TSLA,932,Call,1000,2022-02-11,2,1.19,1.21,1.24,1.21,46655,17212,2.71,62.11%,0.065683,2022-02-09
FTCH,21.5,Put,15,2022-07-15,155,1.26,1.36,1.46,1.43,616,228,2.7,82.70%,-0.174233,2022-02-09
BHC,25.93,Put,28,2022-03-18,36,2.76,3.05,3.35,2.65,1510,559,2.7,54.48%,-0.641839,2022-02-09
TWLO,202.01,Call,210,2022-02-11,2,12.2,12.43,12.65,12.3,1216,452,2.69,263.11%,0.459446,2022-02-09
XOM,79,Call,72,2022-02-18,9,6.4,6.83,7.25,7.01,1425,529,2.69,31.45%,0.981175,2022-02-09
CRWD,186.9,Call,190,2022-02-11,2,2.01,2.03,2.05,2.03,1904,709,2.69,60.29%,0.364533,2022-02-09
AZN,57.2,Put,56,2022-02-18,9,1.06,1.13,1.19,1.12,704,263,2.68,46.21%,-0.374113,2022-02-09
FUBO,11.07,Put,10.5,2022-02-11,2,0.15,0.16,0.16,0.16,1827,683,2.67,118.98%,-0.259668,2022-02-09
TMUS,128.08,Call,150,2023-06-16,491,7.65,9.73,11.8,8.85,7353,2753,2.67,27.68%,0.370042,2022-02-09
V,230.87,Call,180,2022-02-18,9,49.25,50.93,52.6,50.65,980,368,2.66,121.65%,0.918924,2022-02-09
FCX,43.56,Call,46,2022-03-18,36,1.57,1.6,1.63,1.6,5164,1940,2.66,47.37%,0.38328,2022-02-09
BABA,126.5,Call,130,2022-02-11,2,0.97,0.98,0.98,0.98,8469,3188,2.66,61.33%,0.281451,2022-02-09
WFC,59.06,Put,59,2022-02-11,2,0.51,0.55,0.59,0.56,599,226,2.65,33.67%,-0.480199,2022-02-09
M,27.1,Call,37,2022-03-18,36,0.25,0.26,0.26,0.26,531,201,2.64,71.38%,0.099013,2022-02-09
UPST,112.29,Put,105,2022-02-11,2,1.7,1.73,1.76,1.7,581,220,2.64,137.93%,-0.239288,2022-02-09
LYFT,44,Put,38,2022-02-18,9,0.18,0.2,0.21,0.19,703,266,2.64,69.98%,-0.082389,2022-02-09
TWTR,37.83,Put,26,2022-02-11,2,0.15,0.16,0.17,0.17,854,324,2.64,316.60%,-0.042957,2022-02-09
ABNB,169.53,Call,180,2022-02-11,2,0.21,0.23,0.25,0.23,898,340,2.64,55.44%,0.074978,2022-02-09
FSR,12.63,Call,13.5,2022-02-11,2,0.09,0.1,0.1,0.1,1429,542,2.64,101.14%,0.19699,2022-02-09
F,18.35,Call,18,2022-03-04,23,0.95,0.98,1,0.96,657,250,2.63,43.19%,0.587233,2022-02-09
WFC,59.06,Call,59,2022-02-11,2,0.57,0.61,0.64,0.59,2306,878,2.63,32.24%,0.520453,2022-02-09
KO,61.04,Put,61,2022-02-11,2,0.84,0.88,0.91,0.89,2471,940,2.63,50.26%,-0.487051,2022-02-09
ABB,35.81,Call,37,2022-02-18,9,0.05,0.1,0.15,0.15,595,227,2.62,24.39%,0.199609,2022-02-09
CCJ,22.78,Call,22.5,2022-02-18,9,0.91,0.93,0.94,0.94,603,230,2.62,55.93%,0.572984,2022-02-09
TWLO,202.01,Put,155,2022-02-11,2,2.02,2.12,2.22,2,811,309,2.62,295.71%,-0.09347,2022-02-09
DIS,147.23,Put,143,2022-02-11,2,4,4.03,4.05,4.01,1408,537,2.62,137.39%,-0.367859,2022-02-09
JPM,156.6,Put,75,2024-01-19,709,2.36,2.68,3,2.67,1893,723,2.62,38.67%,-0.058308,2022-02-09
LCID,28.83,Put,28,2022-03-18,36,3.3,3.4,3.5,3.55,595,228,2.61,107.27%,-0.399298,2022-02-09
DDOG,155.5,Put,125,2022-02-11,2,1.88,1.92,1.95,1.9,653,250,2.61,268.45%,-0.115425,2022-02-09
FCX,43.56,Put,46,2022-06-17,127,6.2,6.28,6.35,6.35,743,285,2.61,47.39%,-0.524323,2022-02-09
CHWY,52.25,Call,55,2022-02-11,2,0.37,0.41,0.44,0.39,1017,390,2.61,84.60%,0.215377,2022-02-09
XOM,79,Call,70,2022-02-18,9,8.3,8.75,9.2,9.15,25716,9861,2.61,52.90%,0.934515,2022-02-09
NIO,26.1,Put,23,2022-02-25,16,0.44,0.46,0.49,0.49,1044,402,2.6,77.19%,-0.193991,2022-02-09
FB,232,Put,227.5,2022-02-18,9,4.65,4.75,4.85,4.76,2108,811,2.6,47.08%,-0.381337,2022-02-09
DDOG,155.5,Call,180,2022-02-11,2,1.94,2.01,2.09,1.99,2608,1002,2.6,196.11%,0.174788,2022-02-09
ITUB,4.63,Put,5,2022-03-18,36,0.46,0.53,0.6,0.48,3026,1166,2.6,41.62%,-0.700655,2022-02-09
AMC,18.94,Call,17.5,2022-02-18,9,2.22,2.28,2.34,2.29,3032,1166,2.6,128.05%,0.689298,2022-02-09
XOM,79,Call,74,2022-02-11,2,4.3,4.78,5.25,5.08,1054,407,2.59,58.08%,0.939174,2022-02-09
XOM,79,Call,50,2022-06-17,127,28.9,29.38,29.85,29.5,5929,2288,2.59,61.15%,0.930676,2022-02-09
NVDA,267.05,Call,267.5,2022-02-11,2,4,4.1,4.2,4.1,13128,5063,2.59,54.76%,0.491484,2022-02-09
HIMX,11.43,Put,12,2022-02-18,9,1,1.05,1.1,1.1,4006,1555,2.58,106.18%,-0.583611,2022-02-09
ATVI,81.5,Call,82,2022-02-11,2,0.14,0.15,0.16,0.14,5053,1956,2.58,13.78%,0.275064,2022-02-09
TWLO,202.01,Call,205,2022-02-11,2,14.2,14.58,14.95,14.5,569,222,2.56,265.86%,0.509462,2022-02-09
MPC,79.79,Call,82.5,2022-04-14,63,2.88,2.97,3.05,2.99,2463,962,2.56,32.44%,0.415027,2022-02-09
AMC,18.94,Call,18,2022-02-18,9,1.95,1.99,2.03,1.97,10342,4040,2.56,125.71%,0.639308,2022-02-09
NVAX,91.79,Call,90,2022-02-11,2,3.15,3.72,4.3,3.85,861,337,2.55,106.83%,0.613565,2022-02-09
RBLX,70.48,Call,72,2022-02-11,2,1.46,1.47,1.48,1.48,4418,1734,2.55,102.48%,0.403849,2022-02-09
ENPH,161.89,Call,165,2022-02-11,2,2.44,2.63,2.81,2.62,5185,2033,2.55,82.55%,0.389387,2022-02-09
TSLA,932,Call,970,2022-02-11,2,4,4.13,4.25,4.15,6600,2593,2.55,59.51%,0.187986,2022-02-09
FB,232,Call,245,2022-02-11,2,0.55,0.56,0.57,0.53,22505,8830,2.55,59.96%,0.113864,2022-02-09
MPC,79.79,Call,100,2023-01-20,345,3.35,3.48,3.6,3.6,546,215,2.54,33.39%,0.266476,2022-02-09
CHWY,52.25,Call,54,2022-02-11,2,0.59,0.64,0.69,0.6,754,297,2.54,82.29%,0.304866,2022-02-09
APPS,50.05,Call,49,2022-02-11,2,1.81,1.92,2.03,1.86,848,334,2.54,86.61%,0.641632,2022-02-09
DOCS,61.78,Put,50,2022-02-18,9,0.2,0.23,0.25,0.25,877,345,2.54,91.60%,-0.061448,2022-02-09
DWAC,83.4,Put,65,2022-02-11,2,0.15,0.18,0.2,0.19,1161,457,2.54,196.66%,-0.037129,2022-02-09
MS,108.73,Put,97.5,2022-05-20,99,2.68,2.73,2.77,2.77,1342,528,2.54,31.70%,-0.240152,2022-02-09
LYFT,44,Call,46,2022-02-11,2,0.39,0.43,0.47,0.43,1483,583,2.54,87.89%,0.25757,2022-02-09
CCJ,22.78,Call,32,2022-06-17,127,0.74,0.75,0.75,0.73,16152,6361,2.54,57.40%,0.201012,2022-02-09
AMZN,3223.79,Put,3120,2022-02-11,2,6.75,7.3,7.85,7.5,720,285,2.53,42.14%,-0.143484,2022-02-09
ELMS,2.39,Call,2.5,2022-02-18,9,0.15,0.18,0.2,0.2,1144,452,2.53,164.48%,0.482007,2022-02-09
FB,232,Call,227.5,2022-02-25,16,10.5,10.65,10.8,10.65,1340,534,2.51,42.77%,0.603933,2022-02-09
AFRM,74.68,Call,90,2022-02-11,2,2.03,2.08,2.12,2.12,4755,1898,2.51,305.30%,0.237987,2022-02-09
QCOM,183.95,Call,185,2022-02-11,2,1.65,1.73,1.8,1.75,8169,3253,2.51,41.16%,0.430927,2022-02-09
BKKT,7.62,Call,9.5,2022-02-11,2,0.16,0.18,0.2,0.18,591,236,2.5,313.54%,0.202088,2022-02-09
CVS,104.79,Put,102,2022-02-11,2,0.25,0.28,0.3,0.3,1521,608,2.5,39.85%,-0.177189,2022-02-09
AMZN,3223.79,Call,3280,2022-02-11,2,12.05,12.75,13.45,12.25,768,309,2.49,34.39%,0.252561,2022-02-09
XOM,79,Call,73,2022-02-25,16,5.7,6.13,6.55,6.28,602,243,2.48,34.15%,0.87396,2022-02-09
DIS,147.23,Call,146,2022-02-18,9,7,7.13,7.25,7.09,1236,498,2.48,70.33%,0.552189,2022-02-09
YETI,68.62,Put,66,2022-02-18,9,2.25,2.38,2.5,2.4,503,204,2.47,84.45%,-0.359451,2022-02-09
PEP,171.94,Put,165,2022-02-11,2,0.38,0.39,0.4,0.38,1120,454,2.47,48.49%,-0.122587,2022-02-09
OCGN,3.98,Call,4,2022-02-11,2,0.11,0.11,0.12,0.13,7462,3022,2.47,105.90%,0.490124,2022-02-09
FOXA,43.85,Call,43,2022-02-11,2,0.95,1.25,1.55,1.25,1058,431,2.45,58.60%,0.681467,2022-02-09
CVS,104.79,Call,107,2022-02-11,2,0.29,0.32,0.35,0.29,1320,539,2.45,33.45%,0.201999,2022-02-09
DIS,147.23,Put,145,2022-02-11,2,4.65,4.75,4.85,4.74,2922,1194,2.45,134.17%,-0.41943,2022-02-09
FCX,43.56,Call,43,2022-08-19,190,6,6.13,6.25,6.05,502,206,2.44,47.19%,0.577283,2022-02-09
AMC,18.94,Put,17,2022-03-04,23,1.28,1.33,1.37,1.36,899,368,2.44,122.57%,-0.306743,2022-02-09
XOM,79,Call,72,2022-02-11,2,6.95,7.1,7.25,7.12,1904,779,2.44,82.94%,0.938733,2022-02-09
TSLA,932,Call,925,2022-02-11,2,19.45,20.05,20.65,19.73,5259,2156,2.44,58.31%,0.577801,2022-02-09
APH,79.99,Put,70,2022-03-18,36,0.35,0.43,0.5,0.4,521,214,2.43,33.72%,-0.096118,2022-02-09
TWTR,37.83,Call,49,2022-02-11,2,0.24,0.26,0.28,0.28,736,303,2.43,247.32%,0.093135,2022-02-09
SPG,143.09,Call,145,2022-03-18,36,4.15,4.25,4.35,4.15,874,359,2.43,29.39%,0.444626,2022-02-09
CCJ,22.78,Call,20,2022-06-17,127,4.4,4.48,4.55,4.29,915,376,2.43,57.76%,0.70834,2022-02-09
XOM,79,Call,55,2022-07-15,155,23.65,24.2,24.75,24.55,1003,412,2.43,48.17%,0.912934,2022-02-09
ENPH,161.89,Call,175,2022-02-11,2,0.55,0.64,0.72,0.7,1825,751,2.43,91.18%,0.131334,2022-02-09
CFLT,74.95,Call,85,2022-02-18,9,2.05,2.18,2.3,2.15,2487,1023,2.43,117.15%,0.276875,2022-02-09
APA,33.43,Put,20,2022-07-15,155,0.59,0.64,0.69,0.63,5319,2189,2.43,65.74%,-0.080453,2022-02-09
MRVL,77.74,Call,80,2022-02-18,9,1.25,1.32,1.39,1.23,6140,2528,2.43,46.07%,0.359058,2022-02-09
WMT,137.69,Call,138,2022-02-11,2,0.69,0.72,0.75,0.7,993,411,2.42,20.90%,0.443378,2022-02-09
DIS,147.23,Put,141,2022-02-11,2,3.35,3.4,3.45,3.37,1385,573,2.42,140.50%,-0.319964,2022-02-09
RBLX,70.48,Call,70,2022-02-11,2,2.24,2.32,2.4,2.4,10398,4300,2.42,103.75%,0.550685,2022-02-09
AFRM,74.68,Call,95,2022-02-11,2,1.25,1.36,1.46,1.42,943,392,2.41,307.17%,0.172367,2022-02-09
DDOG,155.5,Put,110,2022-02-11,2,0.63,0.72,0.8,0.71,1801,746,2.41,297.30%,-0.046184,2022-02-09
DWAC,83.4,Call,90,2022-02-11,2,1.07,1.27,1.47,1.14,2465,1022,2.41,136.50%,0.240929,2022-02-09
ADBE,521.75,Put,510,2022-02-11,2,2.1,2.51,2.91,2.3,708,295,2.4,43.13%,-0.232857,2022-02-09
NUE,120.08,Call,120,2022-02-11,2,1.83,1.92,2,1.9,769,320,2.4,52.61%,0.51376,2022-02-09
RIVN,64.53,Put,65,2022-02-11,2,1.99,2.14,2.28,2.09,950,396,2.4,96.52%,-0.52626,2022-02-09
TFC,65.5,Call,57.5,2022-02-18,9,7.9,8.05,8.2,8.1,1395,581,2.4,52.93%,0.947685,2022-02-09
BHC,25.93,Call,28,2022-03-18,36,0.82,0.86,0.89,0.89,12015,4996,2.4,51.34%,0.346129,2022-02-09
GOOG,2829.06,Call,2900,2022-02-11,2,3.3,3.65,4,3.8,1480,618,2.39,29.02%,0.126688,2022-02-09
XOM,79,Put,79,2022-02-11,2,0.68,0.71,0.73,0.69,3979,1663,2.39,29.18%,-0.499922,2022-02-09
FB,232,Call,240,2022-02-18,9,3.6,3.63,3.65,3.55,18220,7652,2.38,46.69%,0.335105,2022-02-09
DIS,147.23,Put,142,2022-02-11,2,3.6,3.68,3.75,3.7,1671,705,2.37,139.48%,-0.343843,2022-02-09
DOCS,61.78,Call,60,2022-02-18,9,3.5,3.7,3.9,4,2591,1092,2.37,71.29%,0.624438,2022-02-09
DIS,147.23,Call,155,2022-02-11,2,2.75,2.78,2.8,2.78,9879,4168,2.37,131.50%,0.315694,2022-02-09
AFRM,74.68,Call,85,2022-02-11,2,3.05,3.15,3.25,3.15,3519,1490,2.36,304.65%,0.322286,2022-02-09
BHC,25.93,Call,30,2022-03-18,36,0.39,0.45,0.5,0.38,11472,4858,2.36,51.24%,0.204514,2022-02-09
CTXR,1.56,Call,2.5,2023-01-20,345,0.35,0.38,0.4,0.4,14678,6218,2.36,105.57%,0.521384,2022-02-09
DWAC,83.4,Put,78,2022-02-11,2,1.06,1.14,1.22,1.03,598,257,2.33,131.26%,-0.230371,2022-02-09
AMC,18.94,Call,18,2022-02-11,2,1.33,1.37,1.4,1.38,26243,11270,2.33,151.62%,0.694886,2022-02-09
FB,232,Call,240,2022-02-11,2,1.18,1.19,1.2,1.18,61280,26261,2.33,56.82%,0.216177,2022-02-09
FCEL,4.81,Put,6,2022-07-15,155,1.99,2.02,2.04,2.04,583,251,2.32,99.10%,-0.507761,2022-02-09
MU,88.12,Call,88,2022-02-11,2,1.25,1.29,1.32,1.26,2180,939,2.32,46.15%,0.522453,2022-02-09
TSLA,932,Put,885,2022-02-11,2,2.75,2.98,3.2,3.15,2874,1237,2.32,65.02%,-0.13583,2022-02-09
MARA,28.99,Call,27,2022-02-11,2,2.23,2.32,2.4,2.28,3197,1377,2.32,118.62%,0.803426,2022-02-09
