Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,37.19,Call,32,2023-06-16,13,5.25,5.33,5.4,5.34,1215,258,4.71,55.00%,0.934118,2023-06-02
CAT,226.63,Call,220,2023-06-09,6,7.8,8.05,8.3,8.1,1569,333,4.71,33.56%,0.764729,2023-06-02
ROKU,60.14,Call,63,2023-06-09,6,0.88,0.89,0.9,0.91,1053,225,4.68,63.12%,0.300353,2023-06-02
AVGO,812,Put,810,2023-06-02,0,0.2,0.3,0.4,0.25,1039,222,4.68,5.61%,-0.191544,2023-06-02
ZION,29.07,Put,27,2023-06-09,6,0.25,0.3,0.35,0.25,565,121,4.67,65.98%,-0.180013,2023-06-02
PLTR,14.52,Call,21,2023-07-21,48,0.25,0.26,0.27,0.26,1476,316,4.67,80.32%,0.136945,2023-06-02
CRM,213.03,Call,235,2023-06-30,27,1.13,1.21,1.28,1.17,662,142,4.66,30.43%,0.135875,2023-06-02
UNP,198.66,Call,220,2023-07-21,48,0.55,0.65,0.75,0.75,596,128,4.66,21.01%,0.10652,2023-06-02
PLCE,15.78,Call,15,2023-09-15,104,2.95,3.08,3.2,3.29,572,123,4.65,78.69%,0.64317,2023-06-02
RBLX,40.34,Call,48,2023-06-16,13,0.13,0.14,0.15,0.13,813,175,4.65,59.07%,0.068447,2023-06-02
BX,89,Call,105,2023-08-18,76,1.1,1.18,1.26,1.17,1072,231,4.64,34.39%,0.16814,2023-06-02
NVDA,393.27,Call,392.5,2023-06-09,6,9.25,9.4,9.55,9.35,4767,1029,4.63,43.77%,0.530995,2023-06-02
MA,373.73,Call,375,2023-06-09,6,3.15,3.25,3.35,3.3,796,172,4.63,19.72%,0.463256,2023-06-02
BX,89,Call,95,2023-06-02,0,0.04,0.07,0.1,0.11,2886,625,4.62,75.03%,0.049097,2023-06-02
TGT,133.22,Put,105,2023-10-20,139,2.11,2.16,2.2,2.17,1492,323,4.62,38.63%,-0.123841,2023-06-02
F,12.39,Put,12.5,2023-07-07,34,0.48,0.5,0.51,0.47,833,181,4.6,27.53%,-0.537092,2023-06-02
NKE,107.78,Call,109,2023-06-09,6,0.9,0.92,0.94,0.93,510,111,4.59,25.85%,0.380566,2023-06-02
AMD,117.86,Call,121,2023-06-09,6,1.43,1.46,1.48,1.44,8354,1820,4.59,44.08%,0.336413,2023-06-02
CCL,12.18,Put,12.5,2023-06-02,0,0.29,0.32,0.34,0.31,612,134,4.57,46.21%,-0.857115,2023-06-02
MRNA,130.51,Put,180,2023-06-16,13,49.05,49.43,49.8,49.95,1030,226,4.56,98.58%,-0.95317,2023-06-02
ULTA,422.4,Call,420,2023-06-02,0,1.8,2.45,3.1,2.48,1709,376,4.55,6.39%,0.960617,2023-06-02
STZ,245.42,Call,255,2023-10-20,139,10,10.4,10.8,10.8,1104,243,4.54,22.19%,0.457079,2023-06-02
DG,166.12,Put,197.5,2023-06-16,13,30.8,31.45,32.1,31.2,1563,345,4.53,67.03%,-0.906545,2023-06-02
RBLX,40.34,Call,41.5,2023-06-09,6,0.67,0.7,0.72,0.7,1420,314,4.52,56.33%,0.365084,2023-06-02
AI,32.26,Put,25.5,2023-06-09,6,0.15,0.2,0.25,0.25,1685,374,4.51,143.71%,-0.084938,2023-06-02
COIN,64.55,Put,50,2023-06-09,6,0.22,0.23,0.24,0.23,3550,787,4.51,127.20%,-0.04922,2023-06-02
GOOG,125.23,Call,128,2023-06-09,6,0.57,0.64,0.7,0.61,2765,615,4.5,24.74%,0.258637,2023-06-02
TTD,74.24,Put,69,2023-06-16,13,0.71,0.75,0.79,0.73,1052,234,4.5,47.66%,-0.190332,2023-06-02
JD,35.43,Call,39,2023-06-16,13,0.3,0.32,0.33,0.31,769,171,4.5,51.23%,0.175425,2023-06-02
DISH,7.3,Put,6.5,2023-06-16,13,0.19,0.27,0.35,0.24,579,129,4.49,106.92%,-0.24698,2023-06-02
SNOW,175.21,Call,185,2023-06-30,27,5.9,6.03,6.15,6,1501,335,4.48,50.76%,0.382993,2023-06-02
BA,213.32,Put,212.5,2023-06-09,6,2.36,2.43,2.51,2.5,1610,359,4.48,27.22%,-0.441561,2023-06-02
DISH,7.3,Call,8,2023-06-16,13,0.38,0.39,0.39,0.4,2075,463,4.48,117.27%,0.38401,2023-06-02
AAL,14.87,Put,15,2023-06-09,6,0.33,0.34,0.35,0.34,1762,393,4.48,36.19%,-0.560187,2023-06-02
TSLA,213.97,Call,220,2023-06-09,6,3.35,3.38,3.4,3.4,91619,20505,4.47,52.89%,0.358041,2023-06-02
TSLA,213.97,Call,232.5,2023-06-09,6,1.04,1.06,1.07,1.05,6842,1530,4.47,56.78%,0.137164,2023-06-02
WBD,11.75,Call,12.5,2023-06-23,20,0.21,0.24,0.26,0.24,2793,625,4.47,46.15%,0.311014,2023-06-02
JPM,140.47,Put,141,2023-06-16,13,2.04,2.07,2.09,2.06,1079,242,4.46,17.34%,-0.531966,2023-06-02
LULU,365.44,Put,360,2023-07-21,48,11.25,11.45,11.65,11.42,896,201,4.46,28.75%,-0.400356,2023-06-02
IOT,24.31,Put,22.5,2023-06-16,13,0.4,0.45,0.5,0.42,1702,382,4.46,62.94%,-0.234457,2023-06-02
AMD,117.86,Call,120,2023-06-09,6,1.75,1.77,1.79,1.75,17269,3882,4.45,43.52%,0.389869,2023-06-02
PD,23,Call,25,2023-06-16,13,0.2,0.25,0.3,0.25,640,144,4.44,50.64%,0.210157,2023-06-02
AMZN,124.25,Call,170,2023-11-17,168,1.04,1.15,1.26,1.08,2021,456,4.43,30.40%,0.097183,2023-06-02
MRNA,130.51,Call,132,2023-06-09,6,2.43,2.45,2.47,2.53,1064,240,4.43,46.07%,0.440963,2023-06-02
DOCU,57.47,Call,62,2023-06-09,6,2.16,2.18,2.2,2.15,634,143,4.43,132.16%,0.360104,2023-06-02
SNAP,10.41,Put,9.5,2023-07-07,34,0.27,0.28,0.29,0.3,772,175,4.41,53.83%,-0.252033,2023-06-02
NKE,107.78,Call,108,2023-06-09,6,1.31,1.35,1.38,1.35,1149,261,4.4,25.82%,0.489654,2023-06-02
MDB,376.3,Call,375,2023-06-02,0,0.8,1.67,2.54,1.46,2321,528,4.4,6.84%,0.844865,2023-06-02
DIS,90.77,Put,160,2024-01-19,231,68.9,69.08,69.25,69.25,6606,1501,4.4,50.61%,-0.95982,2023-06-02
LIVN,46.85,Put,45,2023-06-16,13,0.15,2.53,4.9,0.3,500,114,4.39,28.21%,-0.208015,2023-06-02
NVDA,393.27,Call,400,2023-06-09,6,6.1,6.15,6.2,6.2,29305,6682,4.39,44.59%,0.39985,2023-06-02
QCOM,115.62,Put,145,2023-06-16,13,29.1,29.38,29.65,29.5,2100,480,4.38,64.76%,-0.966865,2023-06-02
VZ,34.58,Call,34,2023-06-16,13,1.05,1.07,1.09,1.07,1227,281,4.37,29.45%,0.625571,2023-06-02
V,228.79,Put,225,2023-06-09,6,0.79,0.85,0.91,0.78,1674,383,4.37,19.84%,-0.24391,2023-06-02
TSN,51.34,Put,82.5,2023-06-16,13,31,31.15,31.3,31.3,980,225,4.36,133.09%,-0.962436,2023-06-02
META,272.61,Call,272.5,2023-06-02,0,0.15,0.18,0.2,0.11,20457,4694,4.36,1.43%,0.766298,2023-06-02
MARA,10.03,Call,8,2023-06-09,6,1.99,2.04,2.09,2.07,1017,235,4.33,113.56%,0.948637,2023-06-02
NFLX,400.47,Call,440,2023-06-09,6,0.75,0.78,0.8,0.78,2487,575,4.33,48.73%,0.071847,2023-06-02
DISH,7.3,Call,7.5,2023-06-09,6,0.35,0.36,0.37,0.36,1210,281,4.31,119.13%,0.462102,2023-06-02
AI,32.26,Put,29.5,2023-06-09,6,0.9,0.93,0.95,0.95,612,142,4.31,129.92%,-0.266087,2023-06-02
AMD,117.86,Put,119,2023-06-02,0,1.01,1.15,1.28,1.3,24994,5810,4.3,10.98%,-0.963657,2023-06-02
WFC,41.24,Put,40.5,2023-06-09,6,0.28,0.29,0.29,0.29,1535,359,4.28,28.33%,-0.299526,2023-06-02
BAC,28.71,Put,29,2023-06-09,6,0.51,0.52,0.53,0.55,5197,1216,4.27,24.54%,-0.616231,2023-06-02
CAT,226.63,Call,222.5,2023-06-02,0,3.55,4.1,4.65,4.19,1259,295,4.27,20.77%,0.956907,2023-06-02
TSLA,213.97,Put,333.33,2023-06-16,13,118.45,119.4,120.35,118.55,933,219,4.26,139.61%,-0.942344,2023-06-02
BP,35.65,Call,39,2023-08-18,76,0.54,0.57,0.59,0.56,1088,256,4.25,25.21%,0.243413,2023-06-02
LRCX,613.67,Call,615,2023-06-02,0,0,0.09,0.17,0.2,857,202,4.24,5.06%,0.217335,2023-06-02
UPS,170.14,Put,200,2023-06-16,13,29.35,29.95,30.55,29.45,500,118,4.24,61.24%,-0.910584,2023-06-02
FLNT,0.65,Call,1,2023-12-15,196,0.05,0.23,0.4,0.1,500,118,4.24,98.34%,0.421907,2023-06-02
TSN,51.34,Put,75,2023-06-16,13,23.6,23.7,23.8,23.8,600,142,4.23,110.87%,-0.957322,2023-06-02
VZ,34.58,Call,33,2023-06-16,13,1.83,1.87,1.91,1.86,529,125,4.23,34.18%,0.77299,2023-06-02
JD,35.43,Call,38.5,2023-06-09,6,0.14,0.15,0.15,0.14,663,157,4.22,53.39%,0.120593,2023-06-02
MMM,102.53,Call,102,2023-06-09,6,2.09,2.17,2.24,2.2,794,188,4.22,36.95%,0.551543,2023-06-02
AAPL,180.95,Call,205,2023-07-07,34,0.24,0.25,0.26,0.25,5140,1218,4.22,23.12%,0.048328,2023-06-02
TSLA,213.97,Call,215,2023-06-30,27,11.4,11.48,11.55,11.47,6434,1531,4.2,49.90%,0.524005,2023-06-02
ZION,29.07,Put,32.5,2024-01-19,231,7.5,7.65,7.8,7.7,542,129,4.2,62.34%,-0.481102,2023-06-02
ASO,51.37,Call,50,2023-06-09,6,3.1,3.25,3.4,3.18,718,171,4.2,93.14%,0.61489,2023-06-02
FCX,37.19,Put,34.5,2023-06-16,13,0.23,0.24,0.25,0.22,1404,335,4.19,41.16%,-0.153902,2023-06-02
ASAN,22.2,Call,26,2023-06-09,6,0.05,0.08,0.1,0.15,554,133,4.17,82.05%,0.074721,2023-06-02
SQ,63.46,Call,65,2023-06-09,6,0.95,0.97,0.98,0.95,6030,1450,4.16,48.22%,0.365632,2023-06-02
MRK,112.52,Call,116,2023-06-09,6,0.19,0.22,0.25,0.21,661,159,4.16,21.17%,0.137143,2023-06-02
LVS,58.94,Call,60,2023-06-09,6,0.61,0.63,0.64,0.64,694,167,4.16,35.19%,0.361679,2023-06-02
ABNB,118.06,Call,118,2023-06-09,6,3.1,3.3,3.5,3.1,982,236,4.16,50.06%,0.521154,2023-06-02
IBM,132.42,Call,133,2023-06-09,6,0.85,0.9,0.94,0.91,656,158,4.15,17.34%,0.426371,2023-06-02
TSLA,213.97,Call,320,2023-06-23,20,0.14,0.16,0.17,0.21,525,127,4.13,73.58%,0.012739,2023-06-02
AMZN,124.25,Call,126,2023-06-23,20,2.6,2.65,2.7,2.66,2106,510,4.13,28.40%,0.446208,2023-06-02
WFC,41.24,Put,41.5,2023-06-02,0,0.22,0.26,0.3,0.12,3255,789,4.13,5.63%,-0.997142,2023-06-02
MARA,10.03,Call,11,2023-07-21,48,1.07,1.09,1.11,1.11,4583,1112,4.12,100.34%,0.480031,2023-06-02
LULU,365.44,Call,375,2023-06-16,13,4.85,5.13,5.4,5.1,533,130,4.1,31.75%,0.355384,2023-06-02
HPQ,30.55,Call,37,2025-01-17,595,2.16,2.29,2.42,2.36,705,172,4.1,27.69%,0.373388,2023-06-02
CCL,12.18,Put,12.5,2023-06-09,6,0.47,0.48,0.49,0.49,763,186,4.1,49.12%,-0.645055,2023-06-02
BX,89,Call,93,2023-06-02,0,0.3,0.53,0.75,0.31,4335,1057,4.1,82.54%,0.157819,2023-06-02
RIOT,11.71,Put,11.5,2023-06-09,6,0.53,0.55,0.57,0.55,5686,1387,4.1,110.23%,-0.419327,2023-06-02
META,272.61,Call,287.5,2023-06-16,13,1.8,1.84,1.87,1.83,912,223,4.09,31.83%,0.204616,2023-06-02
BA,213.32,Put,207.5,2023-06-09,6,0.88,0.92,0.95,0.95,1607,393,4.09,28.37%,-0.212118,2023-06-02
KO,61.16,Call,62,2023-06-09,6,0.13,0.14,0.15,0.14,3778,923,4.09,13.69%,0.227086,2023-06-02
BP,35.65,Call,36,2023-06-09,6,0.4,0.41,0.41,0.41,661,162,4.08,30.88%,0.411518,2023-06-02
GOOG,125.23,Call,129,2023-06-09,6,0.41,0.45,0.49,0.43,2266,555,4.08,25.47%,0.193115,2023-06-02
QCOM,115.62,Put,150,2023-06-16,13,34.1,34.38,34.65,34.5,1600,393,4.07,72.68%,-0.969563,2023-06-02
AA,34.94,Call,36,2023-06-09,6,0.48,0.49,0.5,0.47,697,172,4.05,50.56%,0.337623,2023-06-02
NNOX,21.27,Call,22.5,2023-07-21,48,2.45,2.55,2.65,2.55,549,136,4.04,97.17%,0.515582,2023-06-02
ABBV,136.87,Put,155,2023-06-16,13,17.95,18.13,18.3,18.25,3689,912,4.04,37.53%,-0.959109,2023-06-02
AI,32.26,Call,34,2023-06-16,13,2.2,2.28,2.35,2.26,1285,320,4.02,121.70%,0.457779,2023-06-02
XPEV,8.44,Call,8,2023-06-23,20,0.72,0.75,0.78,0.75,2136,532,4.02,63.23%,0.675311,2023-06-02
ETSY,85.01,Put,120,2023-06-16,13,34.65,35,35.35,35.1,2577,641,4.02,97.14%,-0.968254,2023-06-02
AMD,117.86,Put,116,2023-06-09,6,1.69,1.71,1.73,1.69,3696,921,4.01,42.59%,-0.370114,2023-06-02
PATH,18.24,Call,20,2023-06-09,6,0.15,0.18,0.2,0.17,931,233,4,75.29%,0.18474,2023-06-02
VZ,34.58,Call,35,2023-06-30,27,0.67,0.72,0.77,0.75,1116,279,4,25.66%,0.436275,2023-06-02
DOCU,57.47,Put,37.5,2023-07-21,48,0.32,0.37,0.41,0.34,1209,302,4,77.45%,-0.045857,2023-06-02
NKE,107.78,Call,107,2023-06-09,6,1.88,1.92,1.95,2,1236,309,4,26.44%,0.598639,2023-06-02
CVX,156.26,Call,175,2023-06-23,20,0.01,0.11,0.2,0.1,587,147,3.99,24.97%,0.028956,2023-06-02
META,272.61,Put,272.5,2023-06-09,6,4.1,4.15,4.2,4.22,3018,756,3.99,30.88%,-0.481448,2023-06-02
MSFT,335.4,Call,337.5,2023-06-09,6,2.6,2.71,2.81,2.58,9975,2505,3.98,20.69%,0.422461,2023-06-02
NVDA,393.27,Put,385,2023-06-09,6,4.9,4.95,5,4.96,13919,3501,3.98,43.07%,-0.335287,2023-06-02
LCID,6.6,Call,6.5,2023-06-23,20,0.47,0.5,0.53,0.5,1103,277,3.98,71.86%,0.575919,2023-06-02
PYPL,63.96,Put,130,2023-09-15,104,65.8,66.03,66.25,66.1,1979,500,3.96,78.87%,-0.971174,2023-06-02
DE,371.07,Call,367.5,2023-06-02,0,2.96,4.03,5.1,3.8,755,191,3.95,16.29%,0.876584,2023-06-02
MSFT,335.4,Call,340,2023-06-09,6,1.66,1.71,1.77,1.69,9351,2382,3.93,19.92%,0.31097,2023-06-02
NFLX,400.47,Put,405,2023-06-02,0,3.75,4.5,5.25,4.52,3261,830,3.93,28.27%,-0.774688,2023-06-02
PYPL,63.96,Put,67,2023-06-02,0,2.94,3.09,3.25,3,635,162,3.92,84.75%,-0.848896,2023-06-02
CAT,226.63,Put,215,2023-06-09,6,0.37,0.45,0.52,0.41,528,135,3.91,31.86%,-0.093269,2023-06-02
GOOG,125.23,Put,121,2023-06-09,6,0.06,0.28,0.5,0.32,2316,593,3.91,26.33%,-0.145196,2023-06-02
CPRI,36.1,Call,35,2023-08-18,76,3.7,3.8,3.9,4.18,523,134,3.9,46.26%,0.622313,2023-06-02
WES,26.11,Call,28,2023-07-21,48,0.25,0.38,0.5,0.36,1004,258,3.89,27.47%,0.244985,2023-06-02
TSN,51.34,Put,65,2023-06-16,13,13.5,13.65,13.8,13.8,780,201,3.88,75.88%,-0.943962,2023-06-02
RBLX,40.34,Call,42.5,2023-06-09,6,0.41,0.43,0.45,0.43,875,226,3.87,56.98%,0.252674,2023-06-02
NVDA,393.27,Put,395,2023-06-09,6,9.5,9.58,9.65,9.55,7723,1998,3.87,43.72%,-0.515535,2023-06-02
TSLA,213.97,Call,210,2023-06-02,0,3.75,3.9,4.05,3.9,116727,30128,3.87,22.10%,0.950374,2023-06-02
BA,213.32,Call,217.5,2023-06-16,13,2.64,2.7,2.75,2.65,2279,591,3.86,26.41%,0.371437,2023-06-02
AMD,117.86,Call,117,2023-06-02,0,0.69,0.83,0.97,0.74,2972,769,3.86,15.72%,0.820638,2023-06-02
TSLA,213.97,Put,400,2023-06-16,13,185.1,186.05,187,185.25,3478,900,3.86,182.46%,-0.952922,2023-06-02
NFLX,400.47,Put,387.5,2023-06-09,6,3.05,3.22,3.4,3.1,574,149,3.85,39.99%,-0.247561,2023-06-02
UPST,29.57,Put,30,2023-06-09,6,2.02,2.05,2.08,2.05,1127,293,3.85,120.87%,-0.504576,2023-06-02
CAT,226.63,Call,235,2023-06-09,6,1.18,1.21,1.25,1.26,1420,370,3.84,34.60%,0.216204,2023-06-02
META,272.61,Call,305,2024-01-19,231,23.35,23.5,23.65,24.45,3521,917,3.84,37.24%,0.454335,2023-06-02
PYPL,63.96,Call,70,2023-07-07,34,0.64,0.67,0.69,0.68,574,150,3.83,31.73%,0.204504,2023-06-02
DLTR,133.61,Put,155,2023-06-16,13,20.8,21.25,21.7,21.8,601,157,3.83,53.89%,-0.926275,2023-06-02
VEEV,195,Call,240,2023-12-15,196,5.2,5.55,5.9,6.07,1039,271,3.83,30.11%,0.242477,2023-06-02
AMZN,124.25,Put,128,2023-06-02,0,3.1,3.72,4.35,3.45,1110,290,3.83,74.03%,-0.773976,2023-06-02
BABA,84.27,Call,86,2023-06-09,6,1.21,1.24,1.27,1.22,3709,968,3.83,44.51%,0.37717,2023-06-02
MCD,289.91,Call,292.5,2023-06-09,6,0.67,0.72,0.77,0.73,717,188,3.81,11.25%,0.282826,2023-06-02
T,15.21,Call,15,2023-06-16,13,0.46,0.46,0.47,0.45,3364,884,3.81,31.31%,0.600291,2023-06-02
NVDA,393.27,Call,390,2023-06-02,0,3,3.35,3.7,3.55,28477,7485,3.8,15.28%,0.858341,2023-06-02
TSLA,213.97,Call,240,2023-07-07,34,5.3,5.53,5.75,5.49,1056,278,3.8,53.24%,0.277322,2023-06-02
USB,31.74,Put,30.5,2023-06-09,6,0.25,0.3,0.35,0.3,822,217,3.79,48.03%,-0.249421,2023-06-02
AI,32.26,Call,33.5,2023-06-09,6,1.55,1.58,1.6,1.55,837,221,3.79,125.11%,0.440476,2023-06-02
BA,213.32,Call,212.5,2023-06-02,0,0.57,0.83,1.09,0.56,9444,2493,3.79,12.85%,0.726003,2023-06-02
TSLA,213.97,Call,235,2023-06-09,6,0.84,0.86,0.87,0.85,18430,4873,3.78,58.12%,0.113179,2023-06-02
OXY,59.69,Call,57,2023-06-09,6,2.87,2.96,3.05,2.86,2576,681,3.78,36.75%,0.845252,2023-06-02
UAL,48.5,Call,49.5,2023-06-16,13,1.01,1.03,1.05,1.02,524,139,3.77,38.79%,0.413921,2023-06-02
GOOGL,124.67,Put,125,2023-06-09,6,0.32,1.07,1.81,1.75,10178,2702,3.77,25.50%,-0.518191,2023-06-02
NVDA,393.27,Call,395,2023-06-09,6,8.1,8.15,8.2,8.1,12815,3409,3.76,43.60%,0.48574,2023-06-02
BA,213.32,Put,215,2023-06-09,6,3.65,3.7,3.75,3.75,827,220,3.76,26.70%,-0.577385,2023-06-02
AI,32.26,Put,32,2023-06-09,6,2.05,2.1,2.15,2.05,1842,490,3.76,133.41%,-0.44559,2023-06-02
CRWD,151.32,Put,152.5,2023-06-02,0,0.97,1.14,1.31,1.4,2527,672,3.76,17.15%,-0.806021,2023-06-02
DE,371.07,Call,375,2023-06-16,13,5.6,5.8,6,5.95,555,148,3.75,26.88%,0.437874,2023-06-02
ATVI,80.5,Call,85,2023-06-09,6,0.1,0.15,0.2,0.16,796,212,3.75,32.40%,0.102298,2023-06-02
GETY,4.76,Call,2.5,2024-01-19,231,1.85,2.18,2.5,2.25,4701,1254,3.75,80.37%,0.916332,2023-06-02
LULU,365.44,Put,355,2023-06-16,13,4.45,4.65,4.85,4.64,557,149,3.74,33.62%,-0.304047,2023-06-02
JPM,140.47,Call,144,2023-06-09,6,0.2,0.23,0.26,0.26,1254,335,3.74,18.39%,0.152491,2023-06-02
MDB,376.3,Call,450,2023-06-16,13,1.23,1.38,1.53,1.26,563,151,3.73,60.89%,0.068995,2023-06-02
CVNA,15.68,Call,15.5,2023-06-09,6,1.31,1.33,1.35,1.31,1438,386,3.73,152.19%,0.563965,2023-06-02
TSM,98.94,Call,104,2023-06-09,6,0.19,0.23,0.26,0.19,4967,1330,3.73,30.22%,0.105233,2023-06-02
NVDA,393.27,Call,830,2025-01-17,595,19,19.43,19.85,19.45,502,135,3.72,45.39%,0.196767,2023-06-02
HSBC,37.82,Put,33,2024-01-19,231,1.05,1.1,1.15,1.1,629,169,3.72,26.24%,-0.217782,2023-06-02
UPST,29.57,Put,30.5,2023-06-02,0,0.89,0.99,1.09,0.93,636,171,3.72,24.82%,-0.998577,2023-06-02
CCL,12.18,Put,12,2023-06-09,6,0.2,0.21,0.22,0.22,1624,437,3.72,49.38%,-0.390562,2023-06-02
AMZN,124.25,Put,173.5,2023-06-16,13,48.75,49.13,49.5,49.4,667,180,3.71,93.98%,-0.968657,2023-06-02
CVNA,15.68,Call,19,2023-06-09,6,0.39,0.41,0.43,0.41,757,204,3.71,172.96%,0.226168,2023-06-02
PYPL,63.96,Put,90,2023-06-16,13,25.8,26.03,26.25,26.1,779,210,3.71,93.50%,-0.97369,2023-06-02
TTD,74.24,Call,77,2023-06-09,6,1,1.04,1.08,1.05,932,252,3.7,55.17%,0.319555,2023-06-02
VZ,34.58,Call,33.5,2023-06-16,13,1.4,1.44,1.49,1.39,653,177,3.69,31.61%,0.709274,2023-06-02
SHOP,58.29,Call,59,2023-06-09,6,1.12,1.13,1.14,1.11,2398,650,3.69,47.91%,0.43928,2023-06-02
LULU,365.44,Call,380,2023-06-09,6,2,2.2,2.4,2.25,3253,882,3.69,38.07%,0.223921,2023-06-02
HPQ,30.55,Put,30,2023-06-09,6,0.14,0.16,0.17,0.14,840,228,3.68,22.66%,-0.257969,2023-06-02
M,15.42,Put,15,2023-06-09,6,0.25,0.26,0.27,0.27,2073,564,3.68,57.85%,-0.340388,2023-06-02
META,272.61,Call,295,2023-06-09,6,0.2,0.22,0.24,0.23,2082,566,3.68,35.59%,0.045626,2023-06-02
TSN,51.34,Put,70,2023-06-16,13,18.6,18.7,18.8,18.8,3560,968,3.68,94.29%,-0.952195,2023-06-02
NVDA,393.27,Call,410,2023-06-09,6,3.4,3.45,3.5,3.5,13467,3660,3.68,46.46%,0.255984,2023-06-02
DIS,90.77,Put,91,2023-06-09,6,1.15,1.17,1.2,1.16,1305,356,3.67,23.15%,-0.519764,2023-06-02
MRVL,60.18,Put,59,2023-06-09,6,0.77,0.79,0.82,0.81,1472,402,3.66,43.74%,-0.347169,2023-06-02
ETSY,85.01,Put,125,2023-06-16,13,39.65,39.95,40.25,40.1,2151,588,3.66,106.49%,-0.9703,2023-06-02
BX,89,Put,85,2023-06-09,6,0.57,0.71,0.85,0.71,659,181,3.64,48.21%,-0.218625,2023-06-02
MMM,102.53,Call,101,2023-06-02,0,1.12,1.49,1.86,1.45,1132,311,3.64,42.51%,0.755158,2023-06-02
FGEN,17.88,Call,25,2023-08-18,76,4.5,4.65,4.8,4.4,1147,315,3.64,204.29%,0.547715,2023-06-02
ROKU,60.14,Call,62,2023-06-09,6,1.14,1.17,1.19,1.15,1426,392,3.64,61.52%,0.368366,2023-06-02
PANW,217.24,Call,227.5,2023-06-02,0,0.25,0.55,0.85,0.51,1611,443,3.64,75.19%,0.123387,2023-06-02
NVDA,393.27,Put,372.5,2023-06-09,6,1.8,1.86,1.91,1.78,5990,1647,3.64,43.76%,-0.156601,2023-06-02
TSLA,213.97,Put,207.5,2023-06-16,13,5.1,5.15,5.2,5.18,2336,644,3.63,51.33%,-0.351571,2023-06-02
HOOD,9.34,Call,9,2023-06-09,6,0.41,0.43,0.45,0.43,4156,1145,3.63,45.35%,0.752166,2023-06-02
BMY,65.66,Put,72.5,2023-06-16,13,6.7,6.8,6.9,6.8,2718,751,3.62,32.05%,-0.949235,2023-06-02
AMZN,124.25,Put,170,2023-06-16,13,45.35,45.65,45.95,45.9,722,200,3.61,89.26%,-0.967433,2023-06-02
CSCO,50.02,Call,49,2023-06-30,27,1.72,1.79,1.85,1.84,1998,553,3.61,22.72%,0.649944,2023-06-02
SNOW,175.21,Put,180,2023-06-09,6,7,7.23,7.45,7.15,1170,325,3.6,48.83%,-0.65219,2023-06-02
DELL,47.27,Call,57.5,2024-01-19,231,1.45,1.53,1.6,1.55,1228,341,3.6,29.72%,0.256921,2023-06-02
GOOG,125.23,Put,126,2023-06-09,6,1.79,1.94,2.09,2,1629,453,3.6,25.50%,-0.560878,2023-06-02
PLTR,14.52,Put,14,2023-07-21,48,1.03,1.04,1.05,1.03,26406,7328,3.6,64.12%,-0.382341,2023-06-02
ZM,67.09,Put,69,2023-06-02,0,2,2.15,2.29,2.05,571,159,3.59,52.51%,-0.844776,2023-06-02
TSN,51.34,Put,67.5,2023-06-16,13,16.1,16.2,16.3,16.3,2040,569,3.59,85.35%,-0.948622,2023-06-02
JPM,140.47,Call,141,2023-06-09,6,1.03,1.06,1.08,1.09,2041,569,3.59,17.80%,0.445011,2023-06-02
M,15.42,Call,16,2023-06-09,6,0.22,0.24,0.26,0.24,2396,668,3.59,59.04%,0.326695,2023-06-02
AMZN,124.25,Put,172.5,2023-06-16,13,47.75,48.05,48.35,48.2,1430,400,3.58,89.24%,-0.974949,2023-06-02
AMZN,124.25,Call,134,2023-06-09,6,0.11,0.11,0.12,0.12,1894,529,3.58,35.28%,0.051662,2023-06-02
COIN,64.55,Put,62,2023-06-09,6,1.65,1.66,1.67,1.65,2124,593,3.58,85.24%,-0.333578,2023-06-02
AAPL,180.95,Call,180,2023-06-02,0,0.81,0.91,1,0.94,158884,44403,3.58,7.57%,0.914837,2023-06-02
JD,35.43,Put,34,2023-06-09,6,0.27,0.28,0.28,0.27,893,250,3.57,44.63%,-0.224427,2023-06-02
JD,35.43,Put,34,2023-06-16,13,0.56,0.58,0.6,0.58,2061,578,3.57,44.81%,-0.29394,2023-06-02
AI,32.26,Call,34,2023-06-09,6,1.4,1.45,1.5,1.4,4390,1229,3.57,127.00%,0.406662,2023-06-02
INTC,31.31,Put,30.5,2023-06-09,6,0.25,0.26,0.26,0.24,2103,591,3.56,36.23%,-0.277243,2023-06-02
UNH,499.58,Call,500,2023-06-02,0,0,0.09,0.18,0.1,2361,664,3.56,2.33%,0.270766,2023-06-02
AMD,117.86,Put,117,2023-06-09,6,2.12,2.14,2.15,2.17,6530,1833,3.56,42.99%,-0.431405,2023-06-02
ADBE,436.37,Call,435,2023-06-02,0,0.79,1.76,2.72,1.5,1370,386,3.55,5.34%,0.881827,2023-06-02
AI,32.26,Call,32.5,2023-06-09,6,1.9,1.97,2.05,1.95,1219,344,3.54,124.25%,0.515301,2023-06-02
AI,32.26,Put,29,2023-06-09,6,0.75,0.8,0.85,0.8,2011,568,3.54,130.12%,-0.233767,2023-06-02
CHWY,35.51,Call,35.5,2023-06-09,6,0.8,0.83,0.86,0.81,529,150,3.53,43.53%,0.51912,2023-06-02
