Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BRK.B,298.13,Put,345,2022-09-16,22,45,46.48,47.95,48.5,1000,334,2.99,44.88%,-0.899779,2022-08-25
BABA,99.89,Put,295,2023-01-20,148,193.65,195.28,196.9,195.45,1090,365,2.99,96.67%,-0.954419,2022-08-25
HES,124.65,Call,130,2022-10-21,57,5.8,6.3,6.8,5.3,1808,604,2.99,43.12%,0.438923,2022-08-25
AMZN,137.28,Call,138,2022-08-26,1,0.9,0.93,0.96,0.96,20507,6870,2.99,44.39%,0.418974,2022-08-25
AMD,97.18,Call,97,2022-09-16,22,4.45,4.5,4.55,4.5,788,264,2.98,45.70%,0.533925,2022-08-25
SHOP,34.34,Call,34.5,2022-08-26,1,0.55,0.6,0.65,0.61,2557,857,2.98,95.46%,0.473377,2022-08-25
PTON,11.01,Call,11,2022-09-09,15,0.88,0.92,0.96,0.93,531,179,2.97,103.58%,0.545331,2022-08-25
BBBY,10.1,Put,8,2022-09-30,36,1.4,1.6,1.79,1.58,1069,360,2.97,226.06%,-0.246376,2022-08-25
BIDU,151.02,Call,150,2022-08-26,1,2.49,2.65,2.8,2.7,3496,1178,2.97,68.29%,0.582886,2022-08-25
MRVL,55.09,Put,54,2022-08-26,1,1.4,1.6,1.8,1.65,3947,1331,2.97,189.06%,-0.400557,2022-08-25
ENPH,299.81,Call,450,2022-09-16,22,0.02,0.11,0.2,0.1,807,273,2.96,64.65%,0.006758,2022-08-25
PTON,11.01,Put,11,2022-08-26,1,0.29,0.3,0.31,0.32,12654,4270,2.96,132.88%,-0.480618,2022-08-25
RCL,44.12,Call,44.5,2022-08-26,1,0.55,0.59,0.63,0.56,521,177,2.94,79.25%,0.426815,2022-08-25
NVDA,179.13,Call,185,2022-09-02,8,2.61,2.68,2.74,2.68,11493,3903,2.94,47.01%,0.336711,2022-08-25
JD,64.91,Call,64,2022-08-26,1,1.54,1.57,1.6,1.58,1712,585,2.93,79.84%,0.637932,2022-08-25
AMAT,105,Call,100,2024-01-19,512,23.65,24.1,24.55,24.05,842,288,2.92,42.46%,0.651098,2022-08-25
GOOGL,116.65,Call,116.25,2022-08-26,1,1.12,1.15,1.17,1.15,1961,671,2.92,38.58%,0.571092,2022-08-25
IBM,133.98,Put,115,2022-11-18,85,1.36,1.39,1.42,1.45,2504,858,2.92,29.63%,-0.134431,2022-08-25
AMD,97.18,Put,95,2022-09-02,8,1.75,1.77,1.78,1.75,5013,1716,2.92,47.92%,-0.358883,2022-08-25
GOOGL,116.65,Put,115.75,2022-08-26,1,0.55,0.57,0.58,0.55,1725,593,2.91,38.35%,-0.34663,2022-08-25
DAL,33.99,Put,28,2022-09-16,22,0.11,0.12,0.13,0.12,10967,3771,2.91,53.26%,-0.059622,2022-08-25
MCD,262.56,Put,245,2022-09-09,15,0.39,0.43,0.46,0.4,510,176,2.9,23.61%,-0.070474,2022-08-25
BIDU,151.02,Call,152.5,2022-08-26,1,1.44,1.55,1.65,1.5,818,282,2.9,68.04%,0.399636,2022-08-25
JWN,18.42,Call,18.5,2022-08-26,1,0.18,0.21,0.23,0.22,2468,850,2.9,67.04%,0.457318,2022-08-25
ATVI,79.07,Call,85,2023-03-17,204,3.65,4.33,5,4.55,5145,1772,2.9,27.39%,0.428215,2022-08-25
XOM,99.09,Call,99,2022-08-26,1,0.82,0.86,0.9,0.89,6795,2343,2.9,39.11%,0.534962,2022-08-25
TLRY,4.12,Call,4.5,2022-09-02,8,0.13,0.14,0.15,0.14,12705,4382,2.9,114.42%,0.332438,2022-08-25
GOOGL,116.65,Call,113,2022-08-26,1,3.65,3.75,3.85,3.69,1590,550,2.89,36.31%,0.953616,2022-08-25
PYPL,96.72,Call,97,2022-08-26,1,0.97,1.01,1.05,0.99,3910,1355,2.89,55.46%,0.466971,2022-08-25
JD,64.91,Put,55,2022-09-02,8,0.09,0.1,0.11,0.1,1043,362,2.88,65.09%,-0.038445,2022-08-25
BABA,99.89,Call,102,2022-08-26,1,1.06,1.09,1.11,1.08,16799,5828,2.88,92.38%,0.343565,2022-08-25
OXY,74.48,Call,76,2022-09-09,15,2.04,2.11,2.17,2.1,546,190,2.87,45.61%,0.434349,2022-08-25
NVDA,179.13,Put,162.5,2022-09-02,8,0.75,0.77,0.79,0.78,2676,933,2.87,55.10%,-0.107311,2022-08-25
JD,64.91,Call,65,2023-03-17,204,9.6,9.75,9.9,10.4,1032,361,2.86,48.22%,0.589555,2022-08-25
BABA,99.89,Put,290,2023-01-20,148,188.7,190.27,191.85,190.3,1130,395,2.86,92.55%,-0.962044,2022-08-25
AMD,97.18,Call,98,2022-08-26,1,0.85,0.87,0.89,0.89,35435,12396,2.86,61.60%,0.404177,2022-08-25
SOFI,6.69,Call,6.5,2022-08-26,1,0.23,0.24,0.24,0.23,64936,22720,2.86,79.48%,0.762688,2022-08-25
TWLO,75.73,Put,73,2022-08-26,1,0.35,0.38,0.41,0.4,589,207,2.85,86.86%,-0.202809,2022-08-25
BYND,26.78,Call,27.5,2022-08-26,1,0.35,0.38,0.4,0.39,956,335,2.85,121.88%,0.35084,2022-08-25
TDOC,35.01,Call,35,2022-08-26,1,0.61,0.65,0.69,0.66,1336,468,2.85,89.47%,0.512317,2022-08-25
PINS,24.01,Call,22.5,2022-08-26,1,1.5,1.59,1.67,1.58,9242,3241,2.85,102.63%,0.892016,2022-08-25
BABA,99.89,Call,110,2022-08-26,1,0.21,0.23,0.25,0.22,10010,3507,2.85,125.62%,0.076432,2022-08-25
MRVL,55.09,Call,61,2022-09-02,8,0.56,0.61,0.66,0.62,537,189,2.84,74.59%,0.193783,2022-08-25
BYND,26.78,Call,29.5,2022-08-26,1,0.07,0.09,0.1,0.1,594,209,2.84,143.98%,0.106538,2022-08-25
PDD,59.83,Call,65,2022-08-26,1,0.33,0.36,0.39,0.37,1145,403,2.84,150.41%,0.155609,2022-08-25
C,52.06,Call,52,2022-09-02,8,0.88,0.92,0.95,0.91,2702,952,2.84,28.57%,0.519951,2022-08-25
NIO,20.08,Call,20.5,2022-08-26,1,0.14,0.15,0.15,0.14,17406,6119,2.84,72.74%,0.29592,2022-08-25
DLTR,149.01,Call,165,2022-11-18,85,2.82,3.54,4.25,3.25,598,211,2.83,29.33%,0.270173,2022-08-25
NVDA,179.13,Call,310,2023-09-15,386,6.15,7.7,9.25,6.35,910,321,2.83,43.53%,0.17744,2022-08-25
MO,46.39,Call,48,2022-09-02,8,0.09,0.1,0.11,0.11,634,225,2.82,22.02%,0.143943,2022-08-25
ULTA,419.25,Put,350,2022-08-26,1,0.25,0.33,0.4,0.3,933,331,2.82,173.08%,-0.020745,2022-08-25
GPS,10.01,Call,10,2022-08-26,1,0.47,0.5,0.53,0.5,8075,2870,2.81,247.34%,0.516241,2022-08-25
BABA,99.89,Put,330,2023-01-20,148,228.75,230.3,231.85,230.45,575,206,2.79,105.04%,-0.955177,2022-08-25
LI,31.07,Call,31.5,2022-08-26,1,0.28,0.31,0.34,0.34,725,260,2.79,79.94%,0.382985,2022-08-25
NFLX,233.98,Put,225,2022-08-26,1,0.28,0.31,0.33,0.32,5172,1854,2.79,57.84%,-0.095142,2022-08-25
HD,309.78,Call,312.5,2022-08-26,1,0.66,0.78,0.9,0.8,734,264,2.78,28.49%,0.281274,2022-08-25
VRRM,17.04,Call,17.5,2022-09-16,22,0.3,0.38,0.45,0.35,1268,456,2.78,31.96%,0.388814,2022-08-25
SQ,74.63,Put,270,2023-01-20,148,195.05,195.53,196,196.35,2023,729,2.78,108.87%,-0.972186,2022-08-25
PTON,11.01,Put,10.5,2022-08-26,1,0.11,0.12,0.13,0.13,8345,2997,2.78,143.96%,-0.252079,2022-08-25
ASO,46.24,Call,46,2022-09-02,8,1.3,1.45,1.59,1.26,864,312,2.77,48.22%,0.545199,2022-08-25
AA,56.92,Call,57,2022-08-26,1,0.74,0.82,0.9,0.82,1386,500,2.77,72.16%,0.493152,2022-08-25
BBBY,10.1,Call,9.5,2022-09-02,8,1.59,1.82,2.05,1.77,1687,609,2.77,251.69%,0.637603,2022-08-25
NVDA,179.13,Call,182.5,2022-08-26,1,0.99,1.1,1.2,1.05,19672,7098,2.77,62.47%,0.290575,2022-08-25
SQ,74.63,Put,180,2022-09-16,22,105.25,105.43,105.6,106.25,2034,737,2.76,154.59%,-0.987288,2022-08-25
X,25.84,Call,25.5,2022-08-26,1,0.57,0.61,0.65,0.57,2231,808,2.76,69.98%,0.648417,2022-08-25
BYND,26.78,Call,29,2022-08-26,1,0.11,0.13,0.15,0.13,5010,1815,2.76,135.57%,0.138728,2022-08-25
PINS,24.01,Put,23,2022-09-02,8,0.5,0.52,0.54,0.51,1008,366,2.75,67.25%,-0.313503,2022-08-25
Z,35.75,Put,140,2023-01-20,148,104.15,104.63,105.1,104.4,2039,742,2.75,118.79%,-0.953006,2022-08-25
GOOG,117.7,Call,116,2022-09-02,8,3,3.1,3.2,3,2107,766,2.75,28.97%,0.645297,2022-08-25
VERU,17.31,Call,17,2022-08-26,1,0.65,0.78,0.9,0.65,860,314,2.74,133.60%,0.615748,2022-08-25
W,57.55,Put,35,2022-11-18,85,2.05,2.15,2.25,2.15,1798,656,2.74,110.10%,-0.113015,2022-08-25
NIO,20.08,Call,22.5,2022-09-09,15,0.27,0.3,0.33,0.29,1671,611,2.73,63.99%,0.209298,2022-08-25
GOOGL,116.65,Call,116,2022-09-02,8,2.4,2.43,2.45,2.41,1677,614,2.73,29.73%,0.563031,2022-08-25
LUMN,11.05,Call,15,2023-06-16,295,0.17,0.31,0.45,0.38,2163,792,2.73,39.45%,0.202192,2022-08-25
WMT,135.87,Call,137,2022-08-26,1,0.24,0.26,0.27,0.24,3400,1246,2.73,23.00%,0.248044,2022-08-25
MU,61.2,Call,61,2022-08-26,1,0.76,0.78,0.8,0.8,6489,2375,2.73,54.40%,0.551979,2022-08-25
META,168.78,Put,355,2022-09-16,22,186.1,186.23,186.35,187.8,2119,778,2.72,119.24%,-0.997036,2022-08-25
MU,61.2,Call,60,2022-09-09,15,2.61,2.64,2.66,2.56,531,196,2.71,39.91%,0.615072,2022-08-25
GETY,28.49,Call,35,2022-10-21,57,0.9,0.93,0.95,0.85,675,250,2.7,63.17%,0.246569,2022-08-25
ZM,85.72,Put,290,2023-01-20,148,203.35,204.65,205.95,204.65,860,318,2.7,108.08%,-0.952237,2022-08-25
SQ,74.63,Put,230,2023-01-20,148,155.15,155.53,155.9,156.3,3082,1147,2.69,96.96%,-0.962198,2022-08-25
TWTR,41.05,Call,43,2022-08-26,1,0.07,0.09,0.1,0.1,9509,3536,2.69,73.86%,0.128086,2022-08-25
AFRM,31.23,Call,37,2022-09-02,8,1.36,1.42,1.47,1.41,697,260,2.68,178.33%,0.305619,2022-08-25
BIDU,151.02,Call,147,2022-08-26,1,4.5,4.73,4.95,3.9,966,361,2.68,68.51%,0.780008,2022-08-25
NFLX,233.98,Put,232.5,2022-08-26,1,1.85,1.94,2.02,1.96,1577,589,2.68,54.20%,-0.405248,2022-08-25
JD,64.91,Call,65,2022-08-26,1,0.95,1.01,1.07,1.03,3039,1133,2.68,79.80%,0.492763,2022-08-25
KR,49.32,Put,48,2022-09-02,8,0.3,0.32,0.34,0.33,5959,2227,2.68,28.85%,-0.255223,2022-08-25
AAPL,170.03,Call,170,2022-09-02,8,2.46,2.51,2.55,2.53,28584,10648,2.68,24.72%,0.513417,2022-08-25
META,168.78,Put,330,2022-09-16,22,161.05,161.2,161.35,162.75,560,210,2.67,122.54%,-0.985342,2022-08-25
AMRS,3.36,Put,1,2024-01-19,512,0.25,0.3,0.35,0.25,1401,525,2.67,124.98%,-0.056578,2022-08-25
PYPL,96.72,Put,200,2023-01-20,148,103.1,103.6,104.1,104.2,1701,636,2.67,69.21%,-0.948919,2022-08-25
SNOW,196.28,Put,185,2022-09-16,22,6.7,6.95,7.2,6.9,611,230,2.66,63.17%,-0.320273,2022-08-25
META,168.78,Put,320,2023-01-20,148,151,151.2,151.4,152.7,692,260,2.66,58.36%,-0.973532,2022-08-25
NFLX,233.98,Put,240,2022-09-02,8,9.35,9.48,9.6,9.85,726,273,2.66,43.34%,-0.64001,2022-08-25
PLUG,30,Put,27,2022-09-09,15,0.69,0.71,0.72,0.71,955,359,2.66,80.02%,-0.230906,2022-08-25
FCX,33.23,Call,36,2022-11-18,85,2.23,2.26,2.3,2.22,1561,587,2.66,51.75%,0.426786,2022-08-25
AFRM,31.23,Call,45,2022-08-26,1,0.12,0.14,0.16,0.16,4987,1873,2.66,417.49%,0.059142,2022-08-25
NIO,20.08,Call,24,2022-09-16,22,0.24,0.25,0.26,0.25,581,219,2.65,66.36%,0.156795,2022-08-25
CRM,173.91,Call,177.5,2022-09-02,8,2.32,2.5,2.67,2.4,672,254,2.65,37.62%,0.370749,2022-08-25
AFRM,31.23,Call,36.5,2022-08-26,1,1.01,1.07,1.13,1.06,804,305,2.64,423.53%,0.2768,2022-08-25
DOCU,61.94,Put,360,2023-01-20,148,296.95,298.03,299.1,298,1055,400,2.64,164.36%,-0.903433,2022-08-25
PLUG,30,Call,33,2022-09-02,8,0.47,0.48,0.49,0.48,1918,726,2.64,82.43%,0.237009,2022-08-25
ZIM,48.26,Put,50,2022-10-21,57,7.6,7.95,8.3,7.6,3132,1188,2.64,78.02%,-0.505307,2022-08-25
DOCU,61.94,Put,210,2023-01-20,148,147.65,148.05,148.45,148.6,3140,1196,2.63,111.33%,-0.94273,2022-08-25
AMC,9.57,Put,15.5,2022-09-02,8,0.89,0.99,1.08,1.02,18422,7003,2.63,0.00%,0,2022-08-25
CNC,95.73,Put,93,2022-08-26,1,0.05,0.1,0.15,0.15,540,206,2.62,48.51%,-0.123283,2022-08-25
BABA,99.89,Call,101,2022-09-02,8,3.1,3.18,3.25,3.15,902,344,2.62,61.49%,0.472855,2022-08-25
INTC,34.89,Call,40,2022-11-18,85,0.55,0.57,0.58,0.55,26633,10151,2.62,31.74%,0.198224,2022-08-25
PYPL,96.72,Put,175,2022-09-16,22,78.1,78.28,78.45,79.2,670,257,2.61,118.55%,-0.974252,2022-08-25
META,168.78,Put,325,2022-09-16,22,156.05,156.2,156.35,157.6,690,264,2.61,120.14%,-0.985176,2022-08-25
ANF,17.44,Call,19,2022-08-26,1,0,0.03,0.05,0.1,825,316,2.61,150.04%,0.146655,2022-08-25
AFRM,31.23,Call,31,2022-08-26,1,2.94,3,3.05,2.98,1960,752,2.61,441.59%,0.55876,2022-08-25
MA,344.67,Call,365,2022-09-02,8,0.24,0.32,0.39,0.27,605,233,2.6,23.62%,0.053663,2022-08-25
DG,246.08,Call,280,2022-11-18,85,1.95,2.05,2.15,1.8,631,243,2.6,23.80%,0.147779,2022-08-25
FUTU,45.91,Put,40,2022-09-02,8,0.7,0.76,0.81,0.78,659,253,2.6,111.04%,-0.176874,2022-08-25
ULTA,419.25,Call,430,2022-08-26,1,7.7,8.4,9.1,8.8,680,262,2.6,152.18%,0.390789,2022-08-25
NFLX,233.98,Put,470,2022-09-16,22,235.35,236.85,238.35,237.95,720,277,2.6,165.40%,-0.936942,2022-08-25
TWLO,75.73,Call,75,2022-08-26,1,1.53,1.62,1.7,1.63,2016,774,2.6,78.03%,0.602255,2022-08-25
META,168.78,Call,175,2022-09-02,8,1.8,1.83,1.85,1.82,5447,2099,2.6,41.31%,0.290152,2022-08-25
GME,31.96,Call,33.25,2022-08-26,1,0.27,0.3,0.32,0.27,648,250,2.59,109.17%,0.253707,2022-08-25
RBLX,41.47,Put,40.5,2022-08-26,1,0.34,0.37,0.4,0.35,706,273,2.59,86.05%,-0.291385,2022-08-25
ZS,167.72,Call,190,2022-11-18,85,11.95,12.45,12.95,12.4,755,292,2.59,62.56%,0.403367,2022-08-25
TLRY,4.12,Call,4,2022-08-26,1,0.16,0.17,0.17,0.16,58293,22501,2.59,102.60%,0.718541,2022-08-25
VSTO,30.6,Call,35,2022-10-21,57,0.65,0.75,0.85,0.7,752,291,2.58,42.94%,0.246379,2022-08-25
MRNA,142.05,Put,136,2022-08-26,1,0.26,0.31,0.35,0.32,952,369,2.58,71.93%,-0.119689,2022-08-25
BABA,99.89,Put,285,2023-01-20,148,183.65,185.28,186.9,185.39,3320,1289,2.58,92.99%,-0.957047,2022-08-25
BIDU,151.02,Call,149,2022-08-26,1,3.05,3.25,3.45,3.27,527,205,2.57,67.09%,0.656498,2022-08-25
SHOP,34.34,Call,36,2022-09-09,15,1.2,1.25,1.3,1.29,776,302,2.57,70.37%,0.400158,2022-08-25
BABA,99.89,Call,109,2022-09-02,8,1.11,1.15,1.19,1.11,790,307,2.57,67.44%,0.206898,2022-08-25
AFRM,31.23,Put,21,2022-08-26,1,0.09,0.1,0.11,0.11,1340,522,2.57,446.97%,-0.034875,2022-08-25
META,168.78,Put,360,2023-01-20,148,190.9,191.15,191.4,192.75,1590,619,2.57,67.13%,-0.974924,2022-08-25
PBR,14.58,Put,14,2022-09-30,36,0.66,0.69,0.72,0.72,2477,962,2.57,48.76%,-0.405922,2022-08-25
HDSN,10.75,Call,11,2022-09-16,22,0.5,0.53,0.55,0.5,977,381,2.56,57.37%,0.466989,2022-08-25
META,168.78,Put,380,2023-01-20,148,210.95,211.2,211.45,212.65,1662,650,2.56,71.99%,-0.964358,2022-08-25
GME,31.96,Call,32.75,2022-08-26,1,0.36,0.4,0.44,0.4,876,344,2.55,107.64%,0.343045,2022-08-25
AFRM,31.23,Put,24.5,2022-08-26,1,0.45,0.46,0.48,0.45,1241,487,2.55,431.94%,-0.117628,2022-08-25
AFRM,31.23,Put,22,2022-08-26,1,0.17,0.18,0.18,0.16,2019,791,2.55,444.22%,-0.052263,2022-08-25
META,168.78,Put,315,2023-01-20,148,146,146.2,146.4,147.9,578,228,2.54,57.17%,-0.973291,2022-08-25
ET,12.36,Call,17,2024-06-21,666,0.62,0.67,0.71,0.69,1014,400,2.54,33.93%,0.250431,2022-08-25
NIO,20.08,Call,21.5,2022-09-02,8,0.28,0.29,0.29,0.29,3654,1441,2.54,65.99%,0.257662,2022-08-25
CCJ,27.25,Put,26,2022-09-02,8,0.46,0.48,0.5,0.49,553,219,2.53,63.39%,-0.290587,2022-08-25
CCJ,27.25,Call,27.5,2022-08-26,1,0.32,0.33,0.34,0.32,2896,1144,2.53,75.74%,0.417179,2022-08-25
COIN,71.37,Call,73,2022-08-26,1,1.16,1.23,1.3,1.2,2609,1037,2.52,124.73%,0.382213,2022-08-25
SHOP,34.34,Call,35,2022-09-02,8,1.15,1.2,1.25,1.25,2725,1083,2.52,75.76%,0.456547,2022-08-25
AFRM,31.23,Call,30,2022-08-26,1,3.4,3.53,3.65,3.54,5299,2099,2.52,452.00%,0.61349,2022-08-25
FTNT,50.87,Put,50,2023-03-17,204,5.7,5.85,6,5.95,528,210,2.51,45.35%,-0.398378,2022-08-25
FCX,33.23,Call,42,2023-06-16,295,3.1,3.2,3.3,3.15,610,243,2.51,48.39%,0.38788,2022-08-25
ULTA,419.25,Call,420,2022-08-26,1,12.5,13.15,13.8,13.14,781,311,2.51,154.10%,0.507563,2022-08-25
AFRM,31.23,Put,30.5,2022-08-26,1,2.39,2.48,2.57,2.53,1028,410,2.51,448.10%,-0.413576,2022-08-25
META,168.78,Put,295,2023-01-20,148,126,126.18,126.35,127.6,1615,643,2.51,51.35%,-0.974227,2022-08-25
NVDA,179.13,Call,187.5,2022-09-02,8,1.86,1.91,1.95,1.96,1909,761,2.51,46.11%,0.265099,2022-08-25
DOCU,61.94,Put,145,2022-09-16,22,82.85,83.05,83.25,83.35,2260,900,2.51,169.31%,-0.97005,2022-08-25
BBBY,10.1,Put,7.5,2022-09-09,15,0.53,0.65,0.77,0.64,1158,463,2.5,231.60%,-0.192003,2022-08-25
X,25.84,Put,24,2022-10-21,57,1.36,1.4,1.44,1.43,2312,924,2.5,57.51%,-0.327056,2022-08-25
AAPL,170.03,Call,172.5,2022-08-26,1,0.25,0.26,0.26,0.25,78815,31486,2.5,29.46%,0.17762,2022-08-25
OXY,74.48,Put,70,2022-09-09,15,1.08,1.12,1.15,1.15,520,209,2.49,49.02%,-0.248191,2022-08-25
COIN,71.37,Put,70,2022-09-30,36,8.4,8.68,8.95,8.92,552,222,2.49,109.96%,-0.406593,2022-08-25
PLUG,30,Call,26,2022-09-02,8,4.15,4.25,4.35,4.25,603,242,2.49,86.71%,0.881588,2022-08-25
SNOW,196.28,Call,212.5,2022-08-26,1,0.1,0.13,0.15,0.1,828,332,2.49,80.57%,0.031432,2022-08-25
JPM,118.55,Call,121,2022-08-26,1,0.13,0.15,0.17,0.17,3400,1366,2.49,36.79%,0.145922,2022-08-25
BBBY,10.1,Put,5.5,2022-09-16,22,0.31,0.33,0.35,0.34,755,305,2.48,241.61%,-0.09284,2022-08-25
JWN,18.42,Put,18.5,2022-09-30,36,1.39,1.44,1.48,1.43,808,326,2.48,59.67%,-0.473594,2022-08-25
CGC,4.23,Call,4,2022-09-02,8,0.4,0.42,0.43,0.43,3954,1597,2.48,123.59%,0.655374,2022-08-25
MARA,12.88,Put,12.5,2022-08-26,1,0.25,0.27,0.28,0.26,4280,1729,2.48,161.10%,-0.342259,2022-08-25
SLCA,15.23,Put,14,2022-09-16,22,0.35,0.43,0.5,0.43,509,206,2.47,64.61%,-0.268307,2022-08-25
CABA,2.05,Call,5,2022-09-16,22,0.15,0.2,0.25,0.2,511,207,2.47,349.08%,0.270838,2022-08-25
PYPL,96.72,Put,230,2022-09-16,22,133.1,133.35,133.6,134.15,565,229,2.47,152.25%,-0.987308,2022-08-25
UPST,28.11,Call,27.5,2022-08-26,1,1.16,1.21,1.25,1.2,1114,451,2.47,148.12%,0.626504,2022-08-25
AVYA,1.52,Call,4.5,2022-09-16,22,0.1,0.13,0.15,0.15,547,222,2.46,390.50%,0.257397,2022-08-25
ROKU,73.43,Put,65,2022-09-02,8,0.62,0.64,0.66,0.65,1478,601,2.46,80.49%,-0.138524,2022-08-25
SLI,6.16,Call,7.5,2023-01-20,148,0.75,0.8,0.85,0.75,2534,1028,2.46,75.21%,0.441277,2022-08-25
AMZN,137.28,Call,135,2022-08-26,1,2.68,2.76,2.83,2.8,24707,10063,2.46,47.19%,0.757735,2022-08-25
AFRM,31.23,Call,34,2022-09-02,8,2.19,2.3,2.4,2.33,515,210,2.45,184.36%,0.431299,2022-08-25
SNOW,196.28,Call,215,2022-09-02,8,1.7,1.85,2,1.78,729,297,2.45,64.26%,0.182788,2022-08-25
GOOGL,116.65,Put,115.5,2022-08-26,1,0.47,0.49,0.5,0.51,1213,496,2.45,39.21%,-0.311504,2022-08-25
PTON,11.01,Call,11.5,2022-09-02,8,0.46,0.49,0.52,0.48,1322,539,2.45,104.77%,0.420764,2022-08-25
SQ,74.63,Call,78,2022-08-26,1,0.26,0.28,0.3,0.3,1674,683,2.45,86.27%,0.169998,2022-08-25
PYPL,96.72,Put,250,2022-09-16,22,153.1,153.48,153.85,153.95,4975,2034,2.45,177.95%,-0.977869,2022-08-25
SNOW,196.28,Put,180,2022-09-16,22,5.3,5.45,5.6,5.42,1127,461,2.44,64.71%,-0.263622,2022-08-25
SQ,74.63,Put,290,2023-01-20,148,215.2,215.43,215.65,216.4,3542,1451,2.44,109.91%,-0.979855,2022-08-25
FAZE,17.37,Call,19,2022-08-26,1,0.15,0.33,0.5,0.3,917,378,2.43,233.72%,0.250919,2022-08-25
UBER,29.62,Put,27,2022-09-02,8,0.14,0.15,0.15,0.16,1067,439,2.43,55.01%,-0.118279,2022-08-25
PYPL,96.72,Put,240,2023-01-20,148,143.1,143.83,144.55,144.1,1884,775,2.43,90.16%,-0.923358,2022-08-25
CLAR,26.99,Put,17.5,2022-09-16,22,0.8,0.83,0.85,0.81,5247,2163,2.43,179.73%,-0.114075,2022-08-25
ROKU,73.43,Put,70,2022-09-09,15,2.65,2.7,2.75,2.68,559,231,2.42,72.46%,-0.342852,2022-08-25
META,168.78,Put,330,2023-01-20,148,161,161.2,161.4,162.7,1364,564,2.42,60.66%,-0.973962,2022-08-25
APRN,6.15,Put,6,2022-09-16,22,1.3,1.35,1.4,1.3,1976,816,2.42,234.84%,-0.369565,2022-08-25
AMZN,137.28,Call,137,2022-09-02,8,2.98,3.04,3.1,3.1,5069,2091,2.42,35.96%,0.530811,2022-08-25
BA,169.38,Call,177.5,2022-09-02,8,0.85,0.9,0.95,0.89,635,263,2.41,34.68%,0.190345,2022-08-25
GME,31.96,Put,31.75,2022-08-26,1,0.53,0.59,0.65,0.6,820,340,2.41,105.38%,-0.441135,2022-08-25
PTON,11.01,Put,9.5,2022-09-02,8,0.18,0.19,0.19,0.17,1653,686,2.41,115.12%,-0.170153,2022-08-25
PYPL,96.72,Put,210,2023-01-20,148,113.1,113.4,113.7,114.2,1841,763,2.41,68.98%,-0.974166,2022-08-25
NVDA,179.13,Call,180,2022-09-09,15,6.3,6.35,6.4,6.45,2929,1215,2.41,46.15%,0.501928,2022-08-25
PYPL,96.72,Put,230,2023-01-20,148,133.05,133.38,133.7,134.15,3734,1549,2.41,74.88%,-0.976136,2022-08-25
CCL,10.54,Put,10.5,2022-08-26,1,0.16,0.17,0.18,0.17,4471,1859,2.41,86.33%,-0.457023,2022-08-25
CRM,173.91,Put,165,2022-08-26,1,0.15,0.18,0.21,0.18,4990,2072,2.41,67.55%,-0.065932,2022-08-25
OXY,74.48,Put,62,2022-09-16,22,0.31,0.32,0.33,0.37,611,255,2.4,53.33%,-0.070315,2022-08-25
WFC,45.39,Put,44,2022-09-02,8,0.29,0.31,0.33,0.33,654,272,2.4,32.77%,-0.246013,2022-08-25
AFRM,31.23,Call,30.5,2022-08-26,1,3.15,3.25,3.35,3.27,1487,620,2.4,449.38%,0.58646,2022-08-25
ROKU,73.43,Call,71,2022-08-26,1,2.83,2.9,2.97,2.76,1825,760,2.4,89.35%,0.771696,2022-08-25
BABA,99.89,Call,107,2022-08-26,1,0.38,0.39,0.4,0.38,3224,1345,2.4,113.58%,0.130818,2022-08-25
CSCO,47.27,Call,52.5,2023-06-16,295,2.37,2.48,2.59,2.36,7525,3134,2.4,26.24%,0.3655,2022-08-25
BABA,99.89,Call,103,2022-08-26,1,0.85,0.88,0.9,0.85,8962,3738,2.4,95.84%,0.280657,2022-08-25
BAC,35.14,Call,35.5,2022-09-16,22,0.69,0.72,0.75,0.72,530,222,2.39,25.73%,0.447617,2022-08-25
GM,40.39,Call,42,2022-09-23,29,1.08,1.14,1.2,1.1,1084,453,2.39,38.08%,0.384636,2022-08-25
PTON,11.01,Put,11.5,2022-08-26,1,0.61,0.63,0.65,0.65,11774,4935,2.39,150.10%,-0.69653,2022-08-25
NVDA,179.13,Put,167.5,2022-09-09,15,2.33,2.59,2.86,2.6,838,352,2.38,49.71%,-0.234291,2022-08-25
NFLX,233.98,Put,530,2023-01-20,148,294.55,296.45,298.35,298.2,1110,466,2.38,83.93%,-0.915484,2022-08-25
SQ,74.63,Put,165,2022-09-16,22,90.25,90.4,90.55,91.25,1169,492,2.38,136.39%,-0.990865,2022-08-25
META,168.78,Put,340,2023-01-20,148,170.95,171.18,171.4,172.75,2076,871,2.38,62.89%,-0.974331,2022-08-25
AMZN,137.28,Put,135,2022-08-26,1,0.43,0.45,0.48,0.45,17381,7302,2.38,45.32%,-0.233746,2022-08-25
AAPL,170.03,Put,170,2022-08-26,1,1.04,1.11,1.18,1.15,49526,20769,2.38,32.92%,-0.491544,2022-08-25
DOCU,61.94,Put,220,2023-01-20,148,157.55,158.25,158.95,158.6,750,316,2.37,118.03%,-0.927934,2022-08-25
RBLX,41.47,Call,42.5,2022-08-26,1,0.29,0.32,0.36,0.29,1366,577,2.37,78.09%,0.281521,2022-08-25
