Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,126.35,Call,128,2020-10-16,9,1.99,2.05,2.11,2.04,966,399,2.42,34.74%,N/A,2020-10-07
AMZN,3195.69,Put,3130,2020-10-09,2,8.05,9.38,10.7,10.32,1199,496,2.42,35.82%,N/A,2020-10-07
V,202.47,Call,200,2020-10-09,2,2.74,2.92,3.1,3.05,1621,670,2.42,25.02%,N/A,2020-10-07
UPS,174.99,Put,170,2020-10-16,9,1.18,1.24,1.3,1.25,999,415,2.41,29.20%,N/A,2020-10-07
NFLX,534.66,Put,512.5,2020-10-09,2,0.8,0.95,1.09,1.05,755,313,2.41,47.91%,N/A,2020-10-07
AIG,29.56,Call,32,2020-11-13,37,0.74,0.85,0.95,0.85,1242,517,2.4,46.07%,N/A,2020-10-07
NFLX,534.66,Call,525,2020-10-09,2,12.05,12.7,13.35,12.75,8940,3727,2.4,43.64%,N/A,2020-10-07
BYND,189.14,Put,180,2020-10-09,2,0.69,0.72,0.75,0.75,2638,1105,2.39,66.65%,N/A,2020-10-07
ZM,480.61,Put,480,2020-10-09,2,7.8,8.1,8.4,8.13,4255,1777,2.39,59.60%,N/A,2020-10-07
SPWR,17.33,Call,18,2020-10-16,9,0.9,0.92,0.94,0.93,1658,694,2.39,111.62%,N/A,2020-10-07
PTON,116.96,Call,119,2020-10-09,2,1.28,1.37,1.46,1.46,1370,576,2.38,67.05%,N/A,2020-10-07
SNAP,26.67,Put,26,2020-11-20,44,2.08,2.11,2.13,2.1,1335,561,2.38,67.20%,N/A,2020-10-07
M,5.96,Call,6.5,2020-10-30,23,0.2,0.22,0.23,0.23,2103,884,2.38,71.82%,N/A,2020-10-07
SBUX,88.45,Put,80,2022-01-21,471,8.95,9.25,9.55,9.3,3564,1495,2.38,36.71%,N/A,2020-10-07
FISV,102.42,Call,105,2022-01-21,471,17,17.1,17.2,17.1,74937,31498,2.38,37.51%,N/A,2020-10-07
PLUG,18.23,Put,16.5,2020-10-16,9,0.36,0.38,0.39,0.37,560,236,2.37,92.97%,N/A,2020-10-07
BBBY,20.85,Put,21,2020-10-09,2,0.52,0.55,0.58,0.56,4072,1715,2.37,78.07%,N/A,2020-10-07
CGC,15.53,Call,15.5,2020-10-09,2,0.24,0.25,0.26,0.25,3437,1455,2.36,51.07%,N/A,2020-10-07
NKLA,25.72,Call,26,2020-10-09,2,0.6,0.63,0.65,0.63,4740,2010,2.36,99.65%,N/A,2020-10-07
TSM,86.92,Call,100,2020-10-23,16,0.32,0.41,0.5,0.4,671,284,2.36,49.56%,N/A,2020-10-07
BE,21.63,Call,21,2020-10-16,9,1.65,1.67,1.7,1.7,1269,541,2.35,101.77%,N/A,2020-10-07
PLUG,18.23,Call,20,2020-11-06,30,1.56,1.61,1.65,1.65,562,239,2.35,111.44%,N/A,2020-10-07
IIPR,129.96,Call,150,2020-10-16,9,0.05,0.18,0.3,0.25,520,221,2.35,55.22%,N/A,2020-10-07
PCG,10.26,Put,10,2020-11-20,44,0.55,0.59,0.63,0.55,8279,3526,2.35,48.61%,N/A,2020-10-07
BA,164.61,Call,167.5,2020-10-09,2,1.15,1.23,1.3,1.21,9607,4106,2.34,48.46%,N/A,2020-10-07
ETSY,142.66,Call,145,2020-10-16,9,4,4.1,4.2,4.18,973,415,2.34,58.22%,N/A,2020-10-07
SRNE,11.58,Call,11.5,2020-10-16,9,1.15,1.2,1.25,1.25,1074,459,2.34,167.51%,N/A,2020-10-07
ENPH,107.82,Call,110,2020-10-16,9,4,4.15,4.3,4.29,1105,473,2.34,77.60%,N/A,2020-10-07
OSTK,84.65,Call,89,2020-10-09,2,1.4,1.45,1.5,1.5,3574,1531,2.33,125.48%,N/A,2020-10-07
BABA,296.5,Put,300,2020-10-09,2,4.85,5.1,5.35,5.25,1515,651,2.33,36.56%,N/A,2020-10-07
LYFT,26.27,Call,26.5,2020-10-09,2,0.31,0.35,0.38,0.31,1028,443,2.32,53.13%,N/A,2020-10-07
VZ,59.61,Call,52.5,2020-10-16,9,6.95,7.1,7.25,7.2,847,365,2.32,46.81%,N/A,2020-10-07
DRI,101.46,Call,85,2020-10-16,9,15.9,16.55,17.2,16.5,7793,3362,2.32,41.85%,N/A,2020-10-07
AMD,86.69,Put,88,2020-10-09,2,2.13,2.25,2.36,2.33,855,370,2.31,61.84%,N/A,2020-10-07
BABA,296.5,Put,292.5,2020-10-09,2,1.29,1.35,1.4,1.39,1867,810,2.3,34.27%,N/A,2020-10-07
AMZN,3195.69,Put,3060,2020-10-09,2,3.6,3.88,4.15,3.83,625,272,2.3,42.72%,N/A,2020-10-07
AMD,86.69,Call,88,2020-10-09,2,0.95,0.98,1.01,1,11385,4950,2.3,60.71%,N/A,2020-10-07
AMD,86.69,Call,89,2020-10-09,2,0.71,0.72,0.73,0.73,6946,3018,2.3,62.80%,N/A,2020-10-07
PEP,137.01,Put,115,2021-06-18,254,3.9,4.13,4.35,4.3,540,236,2.29,30.57%,N/A,2020-10-07
FSLR,78.71,Call,82.5,2020-10-16,9,1.33,1.41,1.48,1.45,1666,729,2.29,58.60%,N/A,2020-10-07
PLUG,18.23,Call,20,2020-10-09,2,0.2,0.21,0.21,0.2,2698,1177,2.29,139.73%,N/A,2020-10-07
WYNN,75.06,Call,90,2020-10-30,23,0.81,0.89,0.97,0.9,524,229,2.29,64.86%,N/A,2020-10-07
AMD,86.69,Call,88.5,2020-10-09,2,0.81,0.85,0.89,0.82,2981,1302,2.29,60.24%,N/A,2020-10-07
FSLY,120.33,Call,115,2020-10-16,9,9.3,9.8,10.3,10,3183,1392,2.29,94.89%,N/A,2020-10-07
PLUG,18.23,Call,17,2020-10-30,23,2.24,2.27,2.3,2.24,871,382,2.28,87.36%,N/A,2020-10-07
MU,48.41,Put,48.5,2020-10-16,9,1.16,1.23,1.3,1.18,859,376,2.28,37.71%,N/A,2020-10-07
DPZ,431.05,Call,475,2020-10-09,2,2.15,2.38,2.6,2.35,715,314,2.28,113.68%,N/A,2020-10-07
FB,258.12,Call,265,2020-10-09,2,0.6,0.64,0.67,0.6,20215,8850,2.28,36.03%,N/A,2020-10-07
GRWG,17.36,Call,22.5,2020-11-20,44,0.95,0.98,1,0.96,1853,816,2.27,102.68%,N/A,2020-10-07
NFLX,534.66,Call,535,2020-10-16,9,13.95,14.45,14.95,14.52,2442,1078,2.27,43.55%,N/A,2020-10-07
BIGC,92.8,Put,80,2020-10-16,9,1.53,1.72,1.91,1.66,3497,1543,2.27,111.63%,N/A,2020-10-07
AMD,86.69,Call,91.5,2020-10-09,2,0.31,0.33,0.35,0.35,877,386,2.27,69.63%,N/A,2020-10-07
TDOC,222.85,Call,230,2020-11-20,44,17.2,17.45,17.7,17.69,542,239,2.27,66.77%,N/A,2020-10-07
BYND,189.14,Call,190,2020-10-23,16,9.5,9.55,9.6,9.53,1085,480,2.26,62.52%,N/A,2020-10-07
GSX,103.62,Call,120,2020-12-18,72,9.6,9.95,10.3,9.9,696,308,2.26,85.06%,N/A,2020-10-07
VRM,50.91,Put,50,2020-10-16,9,1.65,1.88,2.1,1.8,1891,836,2.26,70.74%,N/A,2020-10-07
MRVL,42.62,Call,44,2020-10-16,9,0.56,0.67,0.77,0.62,1271,566,2.25,43.44%,N/A,2020-10-07
FDX,268.26,Call,275,2020-10-09,2,0.5,0.57,0.63,0.6,600,267,2.25,34.23%,N/A,2020-10-07
TSLA,425.3,Call,418,2020-10-16,9,18.95,19.25,19.55,19.3,741,329,2.25,57.87%,N/A,2020-10-07
AMD,86.69,Put,81,2020-10-16,9,0.8,0.84,0.87,0.83,1592,707,2.25,53.59%,N/A,2020-10-07
SPWR,17.33,Call,17,2020-10-09,2,0.72,0.76,0.8,0.77,1137,505,2.25,116.34%,N/A,2020-10-07
DOCU,224.05,Call,227.5,2020-10-09,2,2.15,2.26,2.37,2.21,1464,652,2.25,55.10%,N/A,2020-10-07
BABA,296.5,Put,285,2020-11-20,44,13.6,13.98,14.35,13.93,2310,1037,2.23,48.18%,N/A,2020-10-07
AMZN,3195.69,Call,3180,2020-10-16,9,78.95,82.88,86.8,83,939,421,2.23,37.18%,N/A,2020-10-07
NFLX,534.66,Call,575,2020-10-09,2,0.3,0.35,0.4,0.38,1202,538,2.23,56.30%,N/A,2020-10-07
AAPL,115.08,Put,115,2020-10-09,2,1.19,1.23,1.26,1.22,41847,18751,2.23,37.22%,N/A,2020-10-07
DKNG,53.33,Call,57,2020-10-16,9,1.5,1.53,1.55,1.55,940,421,2.23,87.83%,N/A,2020-10-07
DKNG,53.33,Call,52,2020-10-09,2,2.1,2.18,2.25,2.1,1430,645,2.22,85.37%,N/A,2020-10-07
DKNG,53.33,Call,56,2020-10-16,9,1.75,1.83,1.9,1.8,1481,670,2.21,85.83%,N/A,2020-10-07
DRI,101.46,Call,40,2020-10-16,9,60.9,61.7,62.5,61.8,510,231,2.21,310.06%,N/A,2020-10-07
AAPL,115.08,Call,115,2020-10-09,2,1.25,1.29,1.32,1.28,96399,43548,2.21,36.34%,N/A,2020-10-07
FB,258.12,Call,272.5,2020-10-23,16,2.89,3.02,3.15,3.1,519,235,2.21,37.69%,N/A,2020-10-07
MU,48.41,Put,47.5,2020-10-23,16,1.18,1.21,1.24,1.2,856,387,2.21,40.68%,N/A,2020-10-07
KHC,30.84,Call,34,2020-10-30,23,0.14,0.19,0.24,0.19,1738,787,2.21,34.69%,N/A,2020-10-07
JPM,99.73,Put,99,2020-10-09,2,0.44,0.49,0.54,0.5,1932,877,2.2,27.84%,N/A,2020-10-07
GSX,103.62,Put,85,2020-11-20,44,6.3,6.5,6.7,6.3,1658,755,2.2,105.84%,N/A,2020-10-07
TSM,86.92,Call,86,2020-10-09,2,1.4,1.56,1.71,1.57,2109,963,2.19,40.78%,N/A,2020-10-07
FSLR,78.71,Call,85,2020-10-16,9,0.85,0.93,1.01,0.93,1420,651,2.18,60.64%,N/A,2020-10-07
HELE,205,Call,210,2020-10-16,9,6.1,7.05,8,6,559,256,2.18,63.32%,N/A,2020-10-07
TSLA,425.3,Call,438,2020-10-09,2,2.5,3.3,4.1,2.67,974,447,2.18,57.48%,N/A,2020-10-07
JD,78.12,Put,79,2020-10-09,2,1.3,1.41,1.52,1.34,696,319,2.18,35.85%,N/A,2020-10-07
BYND,189.14,Put,182.5,2020-10-09,2,1.13,1.18,1.23,1.1,1045,480,2.18,62.98%,N/A,2020-10-07
DRI,101.46,Call,60,2020-10-16,9,41,41.65,42.3,42.3,780,357,2.18,224.71%,N/A,2020-10-07
AMZN,3195.69,Put,3140,2020-10-09,2,9.35,11.25,13.15,12.21,1423,656,2.17,35.16%,N/A,2020-10-07
MRVL,42.62,Put,42,2020-10-09,2,0.48,0.59,0.7,0.59,1197,552,2.17,69.35%,N/A,2020-10-07
GME,9.36,Put,9,2020-11-20,44,1.06,1.24,1.42,1.29,1023,474,2.16,116.60%,N/A,2020-10-07
BABA,296.5,Call,250,2021-09-17,345,70.2,71.55,72.9,72,500,231,2.16,40.47%,N/A,2020-10-07
QGEN,54.38,Call,60,2020-10-16,9,0.05,0.23,0.4,0.4,550,255,2.16,59.27%,N/A,2020-10-07
PYPL,194.61,Put,155,2021-03-19,163,6.85,7.75,8.65,7.01,1503,698,2.15,46.70%,N/A,2020-10-07
MGM,21.5,Put,12,2021-03-19,163,0.46,0.5,0.53,0.48,868,403,2.15,75.90%,N/A,2020-10-07
HCAC,10.51,Call,20,2021-02-19,135,0.6,0.77,0.95,0.75,637,296,2.15,105.15%,N/A,2020-10-07
BA,164.61,Call,172.5,2020-10-09,2,0.3,0.34,0.38,0.36,6896,3202,2.15,52.27%,N/A,2020-10-07
SQ,180.18,Put,180,2020-10-30,23,10.25,10.4,10.55,10.3,1661,772,2.15,58.19%,N/A,2020-10-07
DDOG,104.43,Call,135,2020-11-20,44,2.55,2.63,2.7,2.6,689,320,2.15,74.35%,N/A,2020-10-07
JPM,99.73,Call,105,2020-10-30,23,1.53,1.59,1.64,1.56,1530,716,2.14,34.79%,N/A,2020-10-07
OSUR,14.48,Call,17.5,2020-11-20,44,1.15,1.33,1.5,1.27,508,237,2.14,113.26%,N/A,2020-10-07
TSLA,425.3,Call,428,2020-10-16,9,13.85,14.15,14.45,14.15,1059,494,2.14,57.58%,N/A,2020-10-07
TSLA,425.3,Call,430,2020-11-20,44,45,45.48,45.95,45.7,2760,1292,2.14,80.72%,N/A,2020-10-07
AMZN,3195.69,Put,3125,2020-10-09,2,7.3,8.75,10.2,9.75,782,365,2.14,36.56%,N/A,2020-10-07
ROKU,212.55,Put,182.5,2020-10-16,9,0.47,0.52,0.57,0.54,549,258,2.13,63.67%,N/A,2020-10-07
AMD,86.69,Call,90,2020-10-09,2,0.52,0.53,0.53,0.53,23478,11017,2.13,64.90%,N/A,2020-10-07
PLUG,18.23,Call,25,2021-03-19,163,2.48,2.56,2.64,2.51,1297,610,2.13,91.85%,N/A,2020-10-07
PTON,116.96,Call,120,2020-10-09,2,1.1,1.13,1.15,1.14,10524,4973,2.12,67.20%,N/A,2020-10-07
DPZ,431.05,Call,440,2020-10-09,2,8.2,8.35,8.5,8.2,538,254,2.12,94.41%,N/A,2020-10-07
CAT,154.77,Put,152.5,2020-10-09,2,0.58,0.61,0.64,0.59,785,370,2.12,32.09%,N/A,2020-10-07
BYND,189.14,Put,185,2020-10-16,9,5.1,5.2,5.3,5.2,925,436,2.12,60.70%,N/A,2020-10-07
TSLA,425.3,Put,410,2020-10-09,2,1.71,1.84,1.96,1.82,11770,5564,2.12,56.44%,N/A,2020-10-07
T,28.8,Call,26,2020-11-20,44,2.77,2.8,2.83,2.81,673,319,2.11,12.01%,N/A,2020-10-07
GNMK,15.11,Call,12.5,2020-10-16,9,2.5,2.73,2.95,2.69,500,237,2.11,88.50%,N/A,2020-10-07
MDLZ,56.19,Put,47.5,2021-06-18,254,1.77,1.93,2.08,1.97,705,336,2.1,31.43%,N/A,2020-10-07
PENN,68.45,Call,69,2020-10-09,2,1.3,1.52,1.73,1.31,904,430,2.1,77.22%,N/A,2020-10-07
CRM,259.98,Call,262.5,2020-10-16,9,4.45,4.65,4.85,4.9,682,325,2.1,36.87%,N/A,2020-10-07
AMZN,3195.69,Call,3230,2020-10-09,2,15,17.48,19.95,17,971,463,2.1,32.78%,N/A,2020-10-07
TSLA,425.3,Call,441,2020-10-09,2,2,2.13,2.26,2.18,975,466,2.09,59.19%,N/A,2020-10-07
PTON,116.96,Put,112,2020-10-16,9,2.45,2.63,2.81,2.57,536,257,2.09,64.89%,N/A,2020-10-07
BABA,296.5,Call,315,2020-10-16,9,0.9,0.97,1.04,0.95,4617,2210,2.09,32.87%,N/A,2020-10-07
RCL,68.02,Put,60,2020-10-09,2,0.1,0.11,0.11,0.11,1214,581,2.09,104.75%,N/A,2020-10-07
FSLY,120.33,Call,140,2020-10-09,2,0.3,0.35,0.4,0.35,545,262,2.08,133.53%,N/A,2020-10-07
GT,9.53,Call,15,2021-04-16,191,0.25,0.35,0.45,0.3,758,364,2.08,54.50%,N/A,2020-10-07
TSLA,425.3,Put,430,2020-10-09,2,9.25,9.58,9.9,9.72,4129,1984,2.08,56.61%,N/A,2020-10-07
ENPH,107.82,Put,97.5,2020-10-16,9,1.4,1.57,1.73,1.48,592,286,2.07,78.80%,N/A,2020-10-07
FDX,268.26,Call,267.5,2020-10-09,2,2.77,2.88,2.98,3,876,423,2.07,32.74%,N/A,2020-10-07
TSLA,425.3,Call,430,2020-10-23,16,23.2,23.9,24.6,24.4,2371,1148,2.07,74.41%,N/A,2020-10-07
PDD,74.8,Call,75,2020-10-09,2,0.99,1.06,1.12,1.08,1054,509,2.07,53.09%,N/A,2020-10-07
AAPL,115.08,Call,116.25,2020-10-09,2,0.7,0.74,0.77,0.73,55584,26816,2.07,35.82%,N/A,2020-10-07
NVDA,558.56,Call,600,2020-10-09,2,0.1,0.13,0.16,0.16,5046,2438,2.07,47.59%,N/A,2020-10-07
DIS,122.91,Put,121,2020-10-09,2,0.32,0.35,0.38,0.33,2547,1237,2.06,28.15%,N/A,2020-10-07
CRM,259.98,Call,262.5,2020-10-09,2,1.25,1.5,1.74,1.65,1123,545,2.06,35.23%,N/A,2020-10-07
BYND,189.14,Put,177.5,2020-10-09,2,0.46,0.53,0.59,0.47,1658,806,2.06,68.68%,N/A,2020-10-07
PLUG,18.23,Call,17,2020-10-09,2,1.3,1.35,1.4,1.34,5351,2596,2.06,96.36%,N/A,2020-10-07
TSLA,425.3,Put,415,2020-10-09,2,2.62,2.84,3.05,2.95,14561,7056,2.06,55.83%,N/A,2020-10-07
OSTK,84.65,Call,90,2020-10-16,9,3.9,3.95,4,3.96,4635,2249,2.06,114.68%,N/A,2020-10-07
AMZN,3195.69,Call,3190,2020-10-09,2,31.65,34.2,36.75,33.4,1590,777,2.05,32.16%,N/A,2020-10-07
PXLW,2.2,Call,2.5,2020-11-20,44,0.1,0.28,0.45,0.25,1036,505,2.05,117.66%,N/A,2020-10-07
FSLY,120.33,Call,130,2020-12-18,72,15.4,16.8,18.2,16.75,614,300,2.05,95.87%,N/A,2020-10-07
TSLA,425.3,Put,400,2020-10-09,2,0.7,0.71,0.71,0.71,21990,10737,2.05,60.27%,N/A,2020-10-07
AMZN,3195.69,Call,3210,2020-10-16,9,65,68.5,72,67.43,751,369,2.04,36.78%,N/A,2020-10-07
DKNG,53.33,Call,55,2020-10-16,9,2.15,2.18,2.2,2.2,12217,6002,2.04,87.07%,N/A,2020-10-07
GIS,61.59,Call,52.5,2020-10-16,9,9,9.23,9.45,9.35,940,461,2.04,72.91%,N/A,2020-10-07
CXW,7.91,Put,3,2023-01-20,835,0.05,1.38,2.7,0.59,572,280,2.04,79.98%,N/A,2020-10-07
TSLA,425.3,Call,412.5,2020-10-09,2,14.55,15.23,15.9,15.05,940,463,2.03,54.87%,N/A,2020-10-07
PENN,68.45,Put,69,2020-10-16,9,3.55,3.65,3.75,3.3,821,405,2.03,70.46%,N/A,2020-10-07
SQ,180.18,Call,190,2020-10-09,2,0.38,0.4,0.41,0.42,3312,1631,2.03,58.18%,N/A,2020-10-07
RACE,183.4,Call,185,2020-10-16,9,1.95,2.1,2.25,2.55,1070,528,2.03,28.23%,N/A,2020-10-07
CGC,15.53,Call,15.5,2020-10-16,9,0.49,0.54,0.6,0.54,1818,894,2.03,53.71%,N/A,2020-10-07
TD,47.74,Call,40,2020-10-16,9,7.6,7.85,8.1,7.6,1502,745,2.02,0.00%,N/A,2020-10-07
TSM,86.92,Call,85,2020-10-30,23,4.7,5.68,6.65,4.85,753,373,2.02,43.75%,N/A,2020-10-07
MRVL,42.62,Put,42.5,2020-10-09,2,0.7,0.77,0.84,0.69,716,354,2.02,59.70%,N/A,2020-10-07
AMD,86.69,Call,88,2020-10-16,9,2.3,2.35,2.4,2.35,2958,1463,2.02,53.83%,N/A,2020-10-07
CGC,15.53,Call,14,2020-10-16,9,1.59,1.64,1.68,1.7,1839,912,2.02,72.59%,N/A,2020-10-07
BA,164.61,Put,160,2020-10-09,2,0.73,0.76,0.78,0.77,14672,7296,2.01,50.25%,N/A,2020-10-07
AMZN,3195.69,Call,3280,2020-10-09,2,4.2,6.1,8,6.3,664,331,2.01,33.83%,N/A,2020-10-07
CMG,1278.68,Call,1300,2020-10-09,2,4.3,4.95,5.6,4.6,857,426,2.01,32.65%,N/A,2020-10-07
CRM,259.98,Call,257.5,2020-10-09,2,2.85,3.65,4.45,4.3,1825,911,2,37.66%,N/A,2020-10-07
BUD,58.44,Call,60,2020-11-20,44,2.31,2.4,2.48,2.47,615,307,2,38.34%,N/A,2020-10-07
DPZ,431.05,Call,490,2020-10-16,9,1.85,1.98,2.1,2.1,2230,1122,1.99,62.96%,N/A,2020-10-07
PLUG,18.23,Call,20,2020-12-18,72,2.42,2.47,2.53,2.45,3018,1518,1.99,96.38%,N/A,2020-10-07
AMZN,3195.69,Call,3240,2020-10-09,2,11.05,13.98,16.9,14,928,467,1.99,32.83%,N/A,2020-10-07
NTAP,44.59,Call,43,2020-10-09,2,1.47,1.65,1.82,1.62,856,430,1.99,31.56%,N/A,2020-10-07
SCHW,37.78,Put,35.5,2020-10-16,9,0,0.16,0.32,0.3,764,386,1.98,47.14%,N/A,2020-10-07
NKLA,25.72,Call,25.5,2020-10-09,2,0.8,0.88,0.95,0.9,2116,1067,1.98,103.68%,N/A,2020-10-07
AMZN,3195.69,Put,3120,2020-10-09,2,6.6,8.05,9.5,8.76,1374,695,1.98,36.57%,N/A,2020-10-07
TSLA,425.3,Call,446,2020-10-09,2,1.45,1.51,1.56,1.47,911,460,1.98,60.78%,N/A,2020-10-07
SPWR,17.33,Call,18,2020-10-23,16,1.19,1.3,1.41,1.3,718,363,1.98,109.23%,N/A,2020-10-07
FB,258.12,Call,285,2021-02-19,135,17.85,18.03,18.2,18.05,584,295,1.98,44.19%,N/A,2020-10-07
GSX,103.62,Put,55,2020-11-20,44,1.35,1.4,1.45,1.35,1449,731,1.98,133.72%,N/A,2020-10-07
GES,13.83,Put,14,2020-10-16,9,0.65,0.73,0.8,0.75,1678,852,1.97,76.29%,N/A,2020-10-07
AMZN,3195.69,Put,3170,2020-10-16,9,59.25,63.53,67.8,63.28,661,336,1.97,38.13%,N/A,2020-10-07
BE,21.63,Call,24,2020-10-16,9,0.5,0.55,0.6,0.6,647,328,1.97,104.67%,N/A,2020-10-07
SOL,3.5,Put,2.5,2020-10-16,9,0.1,0.13,0.15,0.14,596,303,1.97,262.23%,N/A,2020-10-07
NIO,21.56,Call,22,2020-10-09,2,0.33,0.34,0.35,0.35,40324,20475,1.97,84.14%,N/A,2020-10-07
WMT,140.89,Put,130,2020-12-18,72,3.05,3.15,3.25,3.11,3392,1718,1.97,31.06%,N/A,2020-10-07
BA,164.61,Call,170,2020-11-20,44,11.3,11.4,11.5,11.45,8903,4508,1.97,59.87%,N/A,2020-10-07
GPRO,6.41,Call,5.5,2020-10-16,9,1.06,1.12,1.17,1.1,1733,879,1.97,140.50%,N/A,2020-10-07
FVAC,13.69,Call,12.5,2020-10-16,9,1,1.18,1.35,1.05,1535,778,1.97,0.00%,N/A,2020-10-07
MTG,10.45,Call,11,2020-12-18,72,0.55,0.63,0.7,0.76,1262,645,1.96,52.66%,N/A,2020-10-07
NVDA,558.56,Put,550,2020-10-09,2,3.15,3.33,3.5,3.3,2861,1463,1.96,41.23%,N/A,2020-10-07
NFLX,534.66,Call,535,2020-10-23,16,28.15,28.55,28.95,28.6,624,320,1.95,64.05%,N/A,2020-10-07
TSLA,425.3,Call,447,2020-10-09,2,1.13,1.33,1.52,1.35,1372,704,1.95,61.00%,N/A,2020-10-07
PTON,116.96,Call,145,2020-11-20,44,4.95,5.13,5.3,5.25,662,340,1.95,84.96%,N/A,2020-10-07
PLUG,18.23,Call,18,2020-10-16,9,1.18,1.21,1.23,1.2,3938,2029,1.94,95.04%,N/A,2020-10-07
AMZN,3195.69,Call,3270,2020-10-09,2,6.6,7.3,8,7.85,988,510,1.94,33.72%,N/A,2020-10-07
JD,78.12,Call,80,2020-10-09,2,0.26,0.28,0.3,0.28,4630,2390,1.94,39.93%,N/A,2020-10-07
DIS,122.91,Call,125,2020-10-09,2,0.29,0.32,0.34,0.31,5378,2768,1.94,28.24%,N/A,2020-10-07
GPRO,6.41,Call,6,2020-10-16,9,0.75,0.77,0.78,0.78,1985,1023,1.94,141.70%,N/A,2020-10-07
VALE,10.75,Put,18,2021-04-16,191,7.3,7.98,8.65,7.7,533,275,1.94,71.23%,N/A,2020-10-07
SRNE,11.58,Call,11,2020-10-09,2,0.9,0.93,0.95,0.9,3460,1791,1.93,168.85%,N/A,2020-10-07
CGC,15.53,Call,20,2020-12-18,72,0.65,0.67,0.69,0.67,671,348,1.93,70.94%,N/A,2020-10-07
ZM,480.61,Call,590,2020-11-06,30,6.6,7.5,8.4,7.4,1750,905,1.93,66.55%,N/A,2020-10-07
QCOM,123.03,Put,121,2020-10-09,2,0.56,0.71,0.86,0.54,1363,707,1.93,36.53%,N/A,2020-10-07
DKNG,53.33,Call,90,2022-01-21,471,11.2,11.4,11.6,11.6,609,316,1.93,83.57%,N/A,2020-10-07
ADBE,493.15,Put,420,2021-06-18,254,34,34.55,35.1,34.4,1000,519,1.93,44.11%,N/A,2020-10-07
HD,282.79,Call,282.5,2020-10-16,9,3.9,4.05,4.2,3.99,855,446,1.92,21.39%,N/A,2020-10-07
GRWG,17.36,Call,25,2020-11-20,44,0.55,0.63,0.7,0.63,574,299,1.92,104.92%,N/A,2020-10-07
MSFT,209.83,Call,207.5,2020-10-09,2,2.15,2.68,3.2,2.9,7943,4141,1.92,23.20%,N/A,2020-10-07
GOLD,26.95,Call,27,2020-10-09,2,0.24,0.28,0.31,0.27,1817,944,1.92,36.81%,N/A,2020-10-07
JD,78.12,Put,75,2020-10-09,2,0.07,0.09,0.11,0.1,1543,803,1.92,41.45%,N/A,2020-10-07
HON,171.55,Call,180,2020-10-16,9,0.37,0.42,0.47,0.42,2495,1302,1.92,25.83%,N/A,2020-10-07
TD,47.74,Call,37.5,2020-10-16,9,10,10.7,11.4,10.1,1740,909,1.91,0.00%,N/A,2020-10-07
FSLY,120.33,Call,140,2020-10-16,9,1.3,1.73,2.15,2.15,1403,734,1.91,106.26%,N/A,2020-10-07
BABA,296.5,Call,440,2021-06-18,254,4.8,5.03,5.25,5.2,3820,1998,1.91,36.17%,N/A,2020-10-07
WMT,140.89,Call,142,2020-10-09,2,0.45,0.48,0.5,0.5,4281,2245,1.91,22.73%,N/A,2020-10-07
TSLA,425.3,Call,422,2020-10-09,2,7.1,8.45,9.8,8.52,3953,2067,1.91,53.72%,N/A,2020-10-07
BABA,296.5,Put,285,2020-10-09,2,0.34,0.37,0.4,0.38,3311,1737,1.91,40.55%,N/A,2020-10-07
FB,258.12,Put,247.5,2020-10-09,2,0.24,0.28,0.32,0.27,3627,1913,1.9,40.31%,N/A,2020-10-07
AMD,86.69,Call,86.5,2020-10-09,2,1.56,1.61,1.65,1.61,8502,4474,1.9,59.02%,N/A,2020-10-07
INTC,52.67,Call,53.5,2020-10-09,2,0.11,0.14,0.17,0.16,3206,1688,1.9,29.31%,N/A,2020-10-07
ORCL,60.59,Call,60,2020-10-23,16,1.6,1.64,1.67,1.68,824,433,1.9,26.63%,N/A,2020-10-07
BYND,189.14,Call,190,2020-10-16,9,6.7,6.8,6.9,6.85,2718,1427,1.9,60.96%,N/A,2020-10-07
TSLA,425.3,Call,435,2020-10-16,9,10.5,11.03,11.55,11.36,2376,1248,1.9,58.17%,N/A,2020-10-07
TSLA,425.3,Call,419,2020-10-16,9,17.65,18.3,18.95,18.75,856,450,1.9,57.89%,N/A,2020-10-07
AMZN,3195.69,Call,3155,2020-10-16,9,92.9,96.95,101,96,637,335,1.9,36.78%,N/A,2020-10-07
DPZ,431.05,Put,360,2020-10-16,9,0.15,0.43,0.7,0.42,561,295,1.9,60.67%,N/A,2020-10-07
MRVL,42.62,Call,44,2020-10-09,2,0.32,0.35,0.38,0.34,2125,1123,1.89,67.12%,N/A,2020-10-07
ATVI,78.47,Call,80,2020-10-09,2,0.25,0.28,0.31,0.28,2260,1193,1.89,35.39%,N/A,2020-10-07
GME,9.36,Call,13,2020-11-20,44,0.52,0.56,0.6,0.6,2071,1099,1.88,123.55%,N/A,2020-10-07
ROKU,212.55,Call,222.5,2020-10-09,2,0.66,0.76,0.85,0.8,642,342,1.88,60.98%,N/A,2020-10-07
LVGO,142.81,Call,150,2020-10-09,2,0.35,0.4,0.45,0.45,780,416,1.88,60.32%,N/A,2020-10-07
ETSY,142.66,Call,160,2020-10-16,9,0.87,0.92,0.97,0.9,529,282,1.88,62.65%,N/A,2020-10-07
