Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,180.83,Put,190,2023-01-20,51,21.1,21.2,21.3,21.4,3045,1339,2.27,60.87%,-0.534605,2022-11-29
ASO,50.05,Put,45,2022-12-16,16,1.01,1.1,1.19,0.98,545,241,2.26,75.38%,-0.22332,2022-11-29
CANO,1.71,Call,3.5,2023-01-20,51,0.1,0.13,0.15,0.15,1302,576,2.26,195.45%,0.2718,2022-11-29
HD,315.96,Call,275,2022-12-16,16,40.45,40.88,41.3,41.8,1351,597,2.26,34.13%,0.975565,2022-11-29
QCOM,118.38,Call,90,2022-12-16,16,28.25,28.45,28.65,28.9,1482,657,2.26,57.37%,0.989472,2022-11-29
OXY,69.11,Call,69,2022-12-02,2,1.24,1.27,1.3,1.28,2476,1094,2.26,59.75%,0.524679,2022-11-29
COP,124.25,Put,121,2022-12-16,16,2.7,2.78,2.85,2.68,792,352,2.25,41.48%,-0.359949,2022-11-29
TSLA,180.83,Call,185,2022-12-09,9,5.75,5.83,5.9,5.8,12154,5394,2.25,66.67%,0.43785,2022-11-29
NVDA,156.39,Put,150,2022-12-02,2,1.01,1.02,1.02,1.01,15075,6710,2.25,72.15%,-0.208592,2022-11-29
MRK,108.84,Put,110,2023-02-17,79,5,5.08,5.15,5.1,530,237,2.24,23.15%,-0.506955,2022-11-29
RLX,2.18,Put,2,2022-12-16,16,0.1,0.13,0.15,0.13,691,309,2.24,120.13%,-0.317717,2022-11-29
WDAY,143.3,Call,175,2023-01-20,51,1.65,1.78,1.91,1.78,829,370,2.24,46.20%,0.149698,2022-11-29
QCOM,118.38,Call,118,2022-12-02,2,1.62,1.69,1.76,1.7,970,433,2.24,42.92%,0.547466,2022-11-29
AAPL,141.17,Call,146,2022-12-16,16,2.27,2.3,2.32,2.31,1657,740,2.24,35.28%,0.34464,2022-11-29
AMZN,92.42,Call,117,2022-12-23,23,0.12,0.14,0.15,0.14,685,307,2.23,48.88%,0.032827,2022-11-29
AAPL,141.17,Put,136,2022-12-02,2,0.44,0.45,0.46,0.45,9428,4230,2.23,51.32%,-0.157354,2022-11-29
GOOGL,95.19,Put,96,2022-12-09,9,2.41,2.44,2.46,2.44,1083,488,2.22,34.31%,-0.546737,2022-11-29
DIS,94.69,Call,95,2022-12-09,9,1.97,2,2.02,2.02,1311,591,2.22,35.84%,0.494768,2022-11-29
AMD,73.39,Call,76.5,2022-12-09,9,1.17,1.19,1.22,1.2,1338,604,2.22,51.63%,0.322838,2022-11-29
MPW,12.98,Call,13,2022-12-02,2,0.2,0.25,0.3,0.21,2793,1260,2.22,57.73%,0.491892,2022-11-29
PDD,78.43,Call,83,2022-12-02,2,0.52,0.54,0.55,0.57,3311,1493,2.22,86.39%,0.197542,2022-11-29
LUMN,5.47,Call,5.5,2022-12-16,16,0.21,0.22,0.24,0.22,673,304,2.21,54.16%,0.48611,2022-11-29
BA,175.32,Put,177.5,2022-12-02,2,3.8,3.88,3.95,4.15,1254,568,2.21,51.16%,-0.619197,2022-11-29
SHOP,37.15,Put,37.5,2022-12-02,2,1.24,1.3,1.35,1.47,1760,796,2.21,101.20%,-0.534069,2022-11-29
QCOM,118.38,Put,118,2022-12-02,2,1.98,2.01,2.05,1.98,1772,802,2.21,62.14%,-0.462403,2022-11-29
ROKU,54.18,Put,55,2022-12-02,2,1.98,2.01,2.05,2.01,3297,1492,2.21,97.55%,-0.567378,2022-11-29
UPST,18.6,Call,20,2022-12-02,2,0.31,0.33,0.34,0.32,5706,2590,2.2,147.50%,0.271506,2022-11-29
AMD,73.39,Call,75,2022-12-02,2,0.87,0.88,0.88,0.9,14262,6471,2.2,70.44%,0.349688,2022-11-29
TSLA,180.83,Put,170,2022-12-02,2,1.15,1.16,1.17,1.15,35198,16010,2.2,91.19%,-0.170662,2022-11-29
PYPL,77.64,Call,78,2022-12-09,9,2.28,2.31,2.34,2.31,657,300,2.19,50.30%,0.497171,2022-11-29
AAPL,141.17,Put,136,2023-01-06,37,3.65,3.72,3.8,3.85,1132,516,2.19,34.85%,-0.337853,2022-11-29
MLCO,7.95,Call,13,2023-01-20,51,0.1,0.13,0.15,0.13,30789,14028,2.19,93.28%,0.111308,2022-11-29
AAPL,141.17,Call,145,2022-12-30,30,3.8,3.85,3.9,3.8,964,443,2.18,32.68%,0.417203,2022-11-29
QCOM,118.38,Call,117,2022-12-02,2,2.18,2.25,2.32,2.25,1147,527,2.18,41.77%,0.654296,2022-11-29
NKE,106.25,Put,105,2022-12-02,2,1,1.03,1.05,1.04,1462,672,2.18,51.08%,-0.368675,2022-11-29
TTD,48.69,Put,46,2022-12-02,2,0.32,0.35,0.37,0.44,502,231,2.17,90.22%,-0.187453,2022-11-29
SQ,62.11,Put,59,2022-12-16,16,2.38,2.4,2.42,2.48,611,281,2.17,75.01%,-0.339178,2022-11-29
QCOM,118.38,Call,95,2022-12-16,16,23.25,23.38,23.5,23.9,742,342,2.17,51.79%,0.980575,2022-11-29
MU,55.12,Call,55,2022-12-02,2,1.1,1.13,1.15,1.12,1300,598,2.17,64.85%,0.529013,2022-11-29
AAPL,141.17,Call,146,2022-12-09,9,1.19,1.21,1.22,1.22,4453,2050,2.17,33.46%,0.274525,2022-11-29
GRWG,6.19,Call,6,2022-12-02,2,0.38,0.41,0.43,0.43,720,333,2.16,181.00%,0.618401,2022-11-29
X,25.75,Call,28.5,2022-12-09,9,0.13,0.14,0.15,0.14,1286,595,2.16,54.94%,0.130415,2022-11-29
PYPL,77.64,Put,75,2022-12-02,2,0.57,0.59,0.61,0.6,2298,1066,2.16,70.41%,-0.243992,2022-11-29
TSLA,180.83,Call,200,2022-12-09,9,1.67,1.68,1.69,1.67,18893,8758,2.16,64.81%,0.176169,2022-11-29
LYFT,10.76,Call,10.5,2022-12-02,2,0.42,0.44,0.45,0.44,507,236,2.15,92.50%,0.653436,2022-11-29
AR,36.93,Call,36,2023-02-17,79,4.8,4.9,5,4.9,584,272,2.15,63.26%,0.60413,2022-11-29
HRL,48.19,Call,49,2022-12-16,16,0.8,0.85,0.9,0.9,1053,489,2.15,30.80%,0.414711,2022-11-29
UBER,27.76,Call,28,2022-12-02,2,0.45,0.46,0.48,0.46,1631,757,2.15,69.18%,0.444954,2022-11-29
DIS,94.69,Call,96,2022-12-02,2,0.77,0.79,0.81,0.8,4443,2080,2.14,47.88%,0.357905,2022-11-29
GME,25.6,Call,28.5,2022-12-02,2,0.11,0.12,0.13,0.13,678,319,2.13,119.23%,0.121105,2022-11-29
RBLX,29.83,Call,30,2022-12-02,2,0.81,0.83,0.84,0.84,1345,631,2.13,104.13%,0.487048,2022-11-29
AAPL,141.17,Put,139,2022-12-09,9,2.13,2.15,2.17,2.14,7159,3360,2.13,35.86%,-0.376305,2022-11-29
MARA,5.89,Call,6,2022-12-02,2,0.22,0.23,0.24,0.24,3571,1682,2.12,165.97%,0.465137,2022-11-29
SNAP,9.82,Call,10,2022-12-02,2,0.21,0.22,0.22,0.22,8414,3971,2.12,102.76%,0.421511,2022-11-29
UPS,184.89,Call,190,2022-12-02,2,0.37,0.39,0.41,0.32,525,249,2.11,35.73%,0.154625,2022-11-29
WDAY,143.3,Call,160,2022-12-02,2,1.05,1.08,1.1,1.11,778,369,2.11,136.61%,0.149744,2022-11-29
FIS,67.53,Call,70,2023-01-20,51,2.25,2.3,2.35,2.25,1241,588,2.11,32.23%,0.41009,2022-11-29
AAPL,141.17,Put,134,2022-12-09,9,0.85,0.87,0.88,0.87,2412,1144,2.11,38.42%,-0.182453,2022-11-29
AAPL,141.17,Call,148,2022-12-02,2,0.21,0.22,0.22,0.22,15613,7398,2.11,47.90%,0.09511,2022-11-29
AMZN,92.42,Put,90,2022-12-02,2,0.76,0.77,0.78,0.78,22276,10577,2.11,64.35%,-0.27933,2022-11-29
BTU,31.96,Call,31.5,2022-12-02,2,1.05,1.1,1.15,1.06,692,329,2.1,85.97%,0.603718,2022-11-29
NFLX,280.96,Call,275,2022-12-02,2,8.35,8.52,8.7,8.62,820,390,2.1,61.55%,0.690794,2022-11-29
NVDA,156.39,Call,157.5,2022-12-09,9,4.65,4.7,4.75,4.63,919,438,2.1,52.61%,0.486761,2022-11-29
COIN,43.11,Call,44.5,2022-12-02,2,1.1,1.13,1.15,1.15,1013,483,2.1,135.72%,0.396045,2022-11-29
META,109.46,Put,106,2022-12-16,16,2.75,2.77,2.79,2.65,886,423,2.09,48.31%,-0.351203,2022-11-29
MCD,271.41,Call,240,2022-12-16,16,31.05,31.45,31.85,31.1,2591,1240,2.09,33.40%,0.963638,2022-11-29
IBM,146.49,Put,143,2022-12-16,16,1.25,1.32,1.39,1.49,662,318,2.08,22.38%,-0.296561,2022-11-29
QCOM,118.38,Put,111,2022-12-02,2,0.14,0.16,0.18,0.14,519,251,2.07,57.64%,-0.06279,2022-11-29
PEP,182.59,Put,185,2023-06-16,198,10.8,10.88,10.95,10.95,638,309,2.06,20.05%,-0.482746,2022-11-29
MRNA,173.15,Call,187.5,2022-12-02,2,0.65,0.7,0.75,0.73,854,415,2.06,91.72%,0.128033,2022-11-29
PDD,78.43,Put,79,2022-12-02,2,2.2,2.25,2.29,2.25,2186,1059,2.06,84.33%,-0.532727,2022-11-29
AMZN,92.42,Put,92,2022-12-09,9,2.38,2.39,2.4,2.38,3486,1692,2.06,45.40%,-0.456132,2022-11-29
MSFT,240.33,Call,240,2022-12-02,2,3.25,3.3,3.35,3.3,5105,2482,2.06,43.91%,0.525128,2022-11-29
AAPL,141.17,Put,139,2022-12-16,16,3.25,3.3,3.35,3.25,1368,668,2.05,36.97%,-0.399812,2022-11-29
NVDA,156.39,Call,160,2022-12-09,9,3.55,3.6,3.65,3.65,3037,1485,2.05,52.50%,0.411199,2022-11-29
RIO,67.86,Call,74.1,2023-01-20,51,1.25,1.35,1.45,1.4,2139,1050,2.04,36.27%,0.266965,2022-11-29
TSLA,180.83,Call,195,2022-12-02,2,0.75,0.76,0.76,0.75,36682,18013,2.04,87.93%,0.130643,2022-11-29
WDAY,143.3,Call,170,2022-12-02,2,0.23,0.26,0.29,0.25,563,278,2.03,132.12%,0.044952,2022-11-29
SBUX,98.66,Put,99,2022-12-16,16,2.6,2.64,2.67,2.65,649,320,2.03,30.45%,-0.504862,2022-11-29
MU,55.12,Put,51,2022-12-02,2,0.1,0.11,0.12,0.1,1027,506,2.03,73.71%,-0.072977,2022-11-29
CAT,235.12,Call,240,2022-12-02,2,0.81,0.87,0.92,0.87,1203,593,2.03,37.22%,0.233153,2022-11-29
NVDA,156.39,Put,143,2022-12-02,2,0.16,0.18,0.19,0.19,1269,626,2.03,75.34%,-0.05088,2022-11-29
SHOP,37.15,Call,39.5,2022-12-02,2,0.34,0.36,0.37,0.34,3080,1515,2.03,101.80%,0.219574,2022-11-29
BTI,40.36,Put,30,2023-03-17,107,0.1,0.18,0.25,0.15,1000,494,2.02,33.94%,-0.045634,2022-11-29
AGNC,9.71,Call,9.5,2022-12-16,16,0.44,0.45,0.47,0.45,1099,545,2.02,44.48%,0.596892,2022-11-29
AAPL,141.17,Put,132,2022-12-09,9,0.57,0.58,0.59,0.58,1425,707,2.02,39.35%,-0.129341,2022-11-29
HPE,15.46,Put,15,2022-12-16,16,0.4,0.43,0.45,0.42,1494,739,2.02,49.21%,-0.363675,2022-11-29
AFRM,12.81,Call,12.5,2022-12-02,2,0.69,0.71,0.72,0.69,1773,878,2.02,138.90%,0.614762,2022-11-29
TSLA,180.83,Put,187.5,2022-12-02,2,8.6,8.7,8.8,8.65,6802,3362,2.02,84.40%,-0.707625,2022-11-29
TSLA,180.83,Put,160,2023-03-17,107,14.3,14.4,14.5,14.45,10596,5246,2.02,66.26%,-0.291457,2022-11-29
CTSH,59.62,Call,62.5,2022-12-16,16,0.35,0.43,0.5,0.45,622,309,2.01,28.33%,0.226273,2022-11-29
RBA,53.28,Call,55,2023-01-20,51,1.8,1.88,1.95,1.95,1015,504,2.01,33.04%,0.430779,2022-11-29
IMO,57.36,Put,55,2022-12-16,16,0.75,1.25,1.75,1.6,1052,524,2.01,57.03%,-0.331406,2022-11-29
GH,49.5,Put,55,2022-12-30,30,12.5,14.25,16,12.89,700,350,2,169.26%,-0.48799,2022-11-29
SQ,62.11,Put,64,2022-12-02,2,2.72,2.77,2.81,2.72,1418,708,2,86.46%,-0.667924,2022-11-29
AEM,49.89,Call,30,2023-01-20,51,19.8,19.9,20,19.8,1480,741,2,73.84%,0.975414,2022-11-29
CRWD,138,Call,140,2022-12-02,2,5.45,5.55,5.65,5.7,4945,2468,2,158.17%,0.47505,2022-11-29
BA,175.32,Call,175,2022-12-02,2,2.88,2.94,3,2.97,5131,2560,2,53.91%,0.528307,2022-11-29
TSLA,180.83,Put,185,2022-12-09,9,9.65,9.73,9.8,9.7,6260,3128,2,65.69%,-0.56467,2022-11-29
WBA,41.08,Put,42,2022-12-02,2,0.99,1.02,1.04,0.99,602,302,1.99,28.84%,-0.847993,2022-11-29
MSFT,240.33,Call,237.5,2022-12-02,2,4.7,4.8,4.9,4.9,1064,536,1.99,46.35%,0.643067,2022-11-29
QCOM,118.38,Call,100,2022-12-16,16,18.25,18.53,18.8,18.9,2220,1118,1.99,42.45%,0.973319,2022-11-29
TSLA,180.83,Call,187.5,2022-12-09,9,4.75,4.8,4.85,4.83,3550,1781,1.99,66.31%,0.387135,2022-11-29
DIS,94.69,Call,98,2022-12-02,2,0.28,0.29,0.3,0.28,4502,2268,1.99,46.48%,0.164659,2022-11-29
LYFT,10.76,Call,12,2022-12-16,16,0.25,0.26,0.27,0.26,3664,1848,1.98,74.83%,0.271851,2022-11-29
WDAY,143.3,Put,115,2022-12-02,2,0.16,0.19,0.21,0.19,614,314,1.96,160.50%,-0.027888,2022-11-29
SHEL,57.62,Put,60,2022-12-16,16,2.75,2.83,2.9,2.65,2526,1287,1.96,26.80%,-0.754842,2022-11-29
BA,175.32,Call,177.5,2022-12-02,2,1.79,1.81,1.83,1.81,3533,1800,1.96,52.79%,0.385384,2022-11-29
BABA,79.86,Call,80,2022-12-02,2,1.9,1.93,1.96,1.95,11447,5853,1.96,85.22%,0.502835,2022-11-29
CZR,48.87,Call,52,2022-12-02,2,0.23,0.28,0.32,0.29,10168,5216,1.95,86.87%,0.17616,2022-11-29
TSLA,180.83,Put,172.5,2022-12-02,2,1.63,1.67,1.7,1.66,14091,7222,1.95,90.25%,-0.228969,2022-11-29
PII,113.02,Put,110,2022-12-16,16,2.6,2.78,2.95,2.95,1143,589,1.94,46.44%,-0.369188,2022-11-29
AAPL,141.17,Call,144,2022-12-16,16,3.05,3.1,3.15,3.13,1562,809,1.93,36.30%,0.418759,2022-11-29
SPCE,4.91,Put,5,2022-12-02,2,0.16,0.18,0.19,0.16,2604,1350,1.93,75.02%,-0.616598,2022-11-29
GEO,11.89,Call,12,2022-12-16,16,0.5,0.53,0.55,0.52,4222,2183,1.93,56.59%,0.498288,2022-11-29
SBLK,19.1,Put,19,2023-01-20,51,1.5,1.6,1.7,1.6,508,265,1.92,47.72%,-0.506706,2022-11-29
OXY,69.11,Put,63,2022-12-16,16,0.75,0.78,0.8,0.77,1394,726,1.92,51.94%,-0.179578,2022-11-29
XOM,110.54,Call,111,2022-12-02,2,1.16,1.19,1.22,1.17,2106,1096,1.92,42.39%,0.45388,2022-11-29
BGCP,4.15,Call,4,2022-12-16,16,0.2,0.23,0.25,0.24,513,268,1.91,44.14%,0.676226,2022-11-29
PDD,78.43,Put,72,2022-12-02,2,0.22,0.24,0.26,0.22,951,498,1.91,88.51%,-0.089887,2022-11-29
TGT,166.37,Put,162.5,2022-12-02,2,0.89,0.96,1.02,0.95,1308,686,1.91,49.63%,-0.254325,2022-11-29
ASO,50.05,Put,40,2023-06-16,198,3.6,3.68,3.75,3.64,2608,1369,1.91,61.16%,-0.222146,2022-11-29
TSLA,180.83,Put,167.5,2022-12-02,2,0.78,0.79,0.8,0.79,14625,7654,1.91,92.73%,-0.124496,2022-11-29
TSM,79.33,Call,85,2023-02-17,79,3.05,3.15,3.25,3.2,1330,699,1.9,35.77%,0.380437,2022-11-29
CRWD,138,Call,150,2022-12-02,2,2,2.05,2.1,2.05,2447,1289,1.9,148.54%,0.24148,2022-11-29
IBM,146.49,Put,147,2022-12-16,16,2.72,2.76,2.8,2.78,530,281,1.89,20.42%,-0.525217,2022-11-29
CM,47.25,Put,47.5,2022-12-16,16,1.15,1.23,1.3,1.25,913,482,1.89,28.01%,-0.526969,2022-11-29
AAPL,141.17,Put,136,2022-12-09,9,1.25,1.27,1.28,1.26,2854,1508,1.89,37.28%,-0.248677,2022-11-29
XOM,110.54,Call,112,2022-12-02,2,0.73,0.76,0.78,0.76,3203,1699,1.89,41.60%,0.340922,2022-11-29
MCD,271.41,Call,250,2022-12-16,16,21.3,21.58,21.85,21.42,3712,1959,1.89,23.79%,0.953742,2022-11-29
TSLA,180.83,Call,190,2022-12-09,9,3.9,3.95,4,3.97,9209,4902,1.88,65.84%,0.338076,2022-11-29
BP,35.31,Call,47,2024-01-19,415,1.46,1.47,1.48,1.47,1060,567,1.87,31.36%,0.243513,2022-11-29
MSFT,240.33,Put,225,2022-12-30,30,2.76,2.98,3.2,2.91,2017,1076,1.87,32.41%,-0.217854,2022-11-29
AAPL,141.17,Put,137,2022-12-09,9,1.5,1.53,1.55,1.5,2374,1272,1.87,36.64%,-0.287044,2022-11-29
NFLX,280.96,Put,280,2022-12-02,2,4.3,4.38,4.45,4.35,3823,2043,1.87,58.44%,-0.458275,2022-11-29
NVDA,156.39,Call,162.5,2022-12-02,2,1.12,1.15,1.17,1.14,6546,3507,1.87,70.83%,0.241661,2022-11-29
SBUX,98.66,Put,85,2022-12-16,16,0.11,0.12,0.13,0.11,12191,6526,1.87,39.82%,-0.03304,2022-11-29
MMAT,1.97,Call,1.5,2022-12-16,16,0.45,0.51,0.56,0.54,17772,9516,1.87,161.10%,0.836909,2022-11-29
GEO,11.89,Put,9,2023-01-20,51,0.1,0.15,0.2,0.16,523,281,1.86,66.35%,-0.10244,2022-11-29
X,25.75,Put,25.5,2022-12-16,16,1.14,1.15,1.16,1.11,539,290,1.86,60.14%,-0.440638,2022-11-29
JD,53.25,Call,54,2022-12-02,2,1.05,1.07,1.09,1.08,1083,582,1.86,89.63%,0.430734,2022-11-29
SOFI,4.56,Put,5.5,2022-12-16,16,0.96,0.99,1.01,1.08,1134,610,1.86,78.02%,-0.857612,2022-11-29
BRK.B,315.13,Put,290,2023-03-17,107,5.2,5.35,5.5,5.8,1182,637,1.86,24.07%,-0.216143,2022-11-29
HD,315.96,Call,320,2022-12-02,2,1.39,1.48,1.57,1.39,1618,870,1.86,31.70%,0.299297,2022-11-29
K,72.4,Call,67.5,2022-12-16,16,4.8,4.95,5.1,4.9,1648,884,1.86,26.47%,0.901457,2022-11-29
MU,55.12,Put,55,2022-12-02,2,0.94,0.97,0.99,0.97,5421,2922,1.86,63.53%,-0.470983,2022-11-29
HPE,15.46,Call,18,2023-01-20,51,0.05,0.1,0.15,0.13,566,306,1.85,34.66%,0.135522,2022-11-29
AMZN,92.42,Call,96,2022-12-02,2,0.51,0.52,0.52,0.51,24508,13229,1.85,62.59%,0.213971,2022-11-29
TGT,166.37,Put,165,2022-12-02,2,1.69,1.75,1.81,1.76,1014,552,1.84,48.79%,-0.401767,2022-11-29
BABA,79.86,Put,75,2022-12-02,2,0.4,0.41,0.42,0.43,3843,2089,1.84,85.37%,-0.151921,2022-11-29
AMZN,92.42,Call,95,2022-12-02,2,0.72,0.74,0.75,0.74,33587,18244,1.84,62.40%,0.284851,2022-11-29
PYPL,77.64,Put,72,2022-12-02,2,0.13,0.14,0.15,0.15,508,277,1.83,73.20%,-0.077418,2022-11-29
NVDA,156.39,Call,182.5,2022-12-09,9,0.13,0.14,0.15,0.13,521,285,1.83,50.19%,0.028201,2022-11-29
REI,2.66,Put,2.5,2023-01-20,51,0.15,0.2,0.25,0.21,1006,549,1.83,75.35%,-0.35292,2022-11-29
AMZN,92.42,Put,85,2022-12-30,30,1.77,1.82,1.86,1.82,1275,697,1.83,46.40%,-0.236443,2022-11-29
GS,383.71,Call,350,2022-12-16,16,33.45,33.88,34.3,33.15,3083,1687,1.83,16.07%,0.996033,2022-11-29
TGT,166.37,Call,170,2022-12-02,2,0.92,0.96,1,0.98,3144,1722,1.83,47.55%,0.276302,2022-11-29
AAPL,141.17,Put,138,2022-12-09,9,1.8,1.82,1.84,1.8,3721,2030,1.83,36.27%,-0.330243,2022-11-29
PDD,78.43,Call,80,2022-12-02,2,1.26,1.28,1.3,1.3,8479,4627,1.83,84.69%,0.389157,2022-11-29
WYNN,80.29,Call,81,2022-12-09,9,2.33,2.38,2.42,2.38,510,280,1.82,53.19%,0.47913,2022-11-29
SABR,5.78,Call,7,2023-04-21,142,0.6,0.63,0.65,0.66,551,303,1.82,69.79%,0.427433,2022-11-29
PBR,11.14,Call,12,2022-12-09,9,0.09,0.12,0.15,0.13,704,386,1.82,62.54%,0.218229,2022-11-29
KO,62.48,Put,63,2022-12-09,9,1.14,1.17,1.21,1.18,794,436,1.82,23.04%,-0.581154,2022-11-29
DOCS,32.15,Call,30,2022-12-16,16,3.2,3.3,3.4,3.29,1562,859,1.82,77.24%,0.698233,2022-11-29
GS,383.71,Call,345,2022-12-16,16,38.4,38.8,39.2,38.03,1804,993,1.82,28.95%,0.962489,2022-11-29
SQ,62.11,Put,62,2022-12-02,2,1.59,1.62,1.65,1.6,2278,1254,1.82,90.62%,-0.475066,2022-11-29
NFLX,280.96,Call,300,2022-12-09,9,1.94,1.97,2.01,1.96,1378,762,1.81,44.63%,0.187477,2022-11-29
BABA,79.86,Call,79,2022-12-02,2,2.38,2.43,2.47,2.35,1847,1019,1.81,83.39%,0.583048,2022-11-29
K,72.4,Put,72.5,2022-12-16,16,1.35,1.38,1.4,1.36,2259,1251,1.81,21.82%,-0.500461,2022-11-29
GME,25.6,Call,26.5,2022-12-02,2,0.4,0.41,0.41,0.41,2349,1295,1.81,101.01%,0.336511,2022-11-29
HOOD,9.18,Put,11,2022-12-02,2,1.77,1.84,1.9,1.84,503,279,1.8,146.50%,-0.947015,2022-11-29
JD,53.25,Put,51,2022-12-02,2,0.47,0.5,0.52,0.5,520,289,1.8,86.89%,-0.239983,2022-11-29
WOOF,9.49,Call,10,2022-12-02,2,0.3,0.32,0.35,0.33,1035,576,1.8,190.25%,0.382139,2022-11-29
X,25.75,Put,26,2022-12-02,2,0.67,0.69,0.7,0.68,2410,1339,1.8,71.75%,-0.560745,2022-11-29
WMT,152.97,Put,152.5,2022-12-02,2,0.91,0.94,0.97,0.95,2930,1632,1.8,26.12%,-0.43071,2022-11-29
DB,10.58,Call,17,2024-01-19,415,0.35,0.43,0.5,0.45,3001,1670,1.8,39.38%,0.214595,2022-11-29
BABA,79.86,Call,85,2022-12-09,9,1.47,1.5,1.52,1.5,7291,4053,1.8,67.03%,0.297668,2022-11-29
ITUB,4.81,Call,5,2022-12-16,16,0.12,0.13,0.14,0.12,21445,11933,1.8,48.45%,0.375366,2022-11-29
META,109.46,Put,99,2022-12-09,9,0.4,0.42,0.43,0.43,1115,623,1.79,51.74%,-0.098925,2022-11-29
COIN,43.11,Put,40.5,2022-12-02,2,0.73,0.76,0.78,0.78,545,306,1.78,145.38%,-0.262399,2022-11-29
NIO,10.5,Call,13.5,2022-12-16,16,0.11,0.11,0.12,0.12,831,468,1.78,95.43%,0.125158,2022-11-29
AMZN,92.42,Call,96,2022-12-09,9,1.21,1.23,1.25,1.23,5754,3234,1.78,44.30%,0.309227,2022-11-29
NVDA,156.39,Call,165,2022-12-02,2,0.66,0.67,0.67,0.66,16086,9051,1.78,70.21%,0.158318,2022-11-29
RIVN,28.85,Call,30.5,2022-12-02,2,0.23,0.24,0.25,0.24,563,318,1.77,92.48%,0.219105,2022-11-29
SHOP,37.15,Call,39,2022-12-02,2,0.45,0.46,0.47,0.45,6818,3859,1.77,101.66%,0.272434,2022-11-29
AMC,7.43,Call,7.5,2022-12-02,2,0.26,0.27,0.28,0.28,15552,8798,1.77,142.08%,0.486203,2022-11-29
DVN,67.5,Put,45,2024-01-19,415,5,5.13,5.25,5.2,1000,567,1.76,57.02%,-0.168487,2022-11-29
NVAX,16.83,Call,18,2022-12-02,2,0.3,0.32,0.35,0.34,1063,604,1.76,153.76%,0.29742,2022-11-29
SBUX,98.66,Put,95,2023-03-17,107,4.65,4.73,4.8,4.8,2167,1233,1.76,32.27%,-0.367668,2022-11-29
CRWD,138,Call,145,2022-12-02,2,3.4,3.5,3.6,3.48,2616,1487,1.76,152.51%,0.351949,2022-11-29
MU,55.12,Call,58.5,2022-12-16,16,0.9,0.92,0.93,0.88,690,394,1.75,46.01%,0.288996,2022-11-29
INTU,379.71,Call,430,2022-12-02,2,0.55,0.65,0.75,0.64,946,541,1.75,102.10%,0.054162,2022-11-29
CRWD,138,Put,115,2022-12-02,2,0.38,0.4,0.41,0.41,1918,1098,1.75,161.09%,-0.055885,2022-11-29
JPM,136.56,Call,155,2023-06-16,198,4.45,4.53,4.6,4.35,2002,1147,1.75,26.04%,0.298799,2022-11-29
LVS,44.66,Call,45.5,2022-12-02,2,0.4,0.43,0.45,0.44,32920,18797,1.75,59.09%,0.344799,2022-11-29
PDD,78.43,Put,76,2022-12-02,2,0.95,0.99,1.02,1,1481,850,1.74,87.20%,-0.30057,2022-11-29
AAPL,141.17,Call,150,2022-12-02,2,0.1,0.11,0.11,0.11,46578,26767,1.74,49.52%,0.051327,2022-11-29
VALE,16.09,Call,16.5,2022-12-02,2,0.11,0.14,0.16,0.15,807,470,1.72,65.18%,0.308948,2022-11-29
BABA,79.86,Put,77,2022-12-02,2,0.81,0.84,0.87,0.85,1295,751,1.72,84.71%,-0.268955,2022-11-29
AAPL,141.17,Put,144,2022-12-16,16,5.55,5.63,5.7,5.7,1973,1146,1.72,35.63%,-0.585375,2022-11-29
ENVX,12.25,Put,12.5,2023-01-20,51,1.5,1.55,1.6,1.58,2016,1171,1.72,80.92%,-0.460934,2022-11-29
TSLA,180.83,Call,210,2022-12-23,23,2.54,2.58,2.62,2.5,2173,1267,1.72,60.27%,0.18487,2022-11-29
AAPL,141.17,Put,143,2022-12-16,16,5.05,5.1,5.15,5.05,2503,1459,1.72,35.16%,-0.549505,2022-11-29
IBM,146.49,Call,145,2025-01-17,779,20.65,22.13,23.6,22.25,502,293,1.71,27.31%,0.5564,2022-11-29
TSLA,180.83,Put,125,2022-12-16,16,0.28,0.29,0.3,0.28,557,328,1.7,91.02%,-0.020626,2022-11-29
RAD,5.16,Call,5.5,2022-12-02,2,0.1,0.13,0.15,0.1,593,348,1.7,146.87%,0.297801,2022-11-29
SQ,62.11,Call,82.5,2023-02-17,79,2.11,2.14,2.16,2.06,818,481,1.7,65.26%,0.225405,2022-11-29
LCID,9.76,Call,10,2022-12-02,2,0.18,0.19,0.19,0.18,4280,2515,1.7,97.10%,0.382407,2022-11-29
CAT,235.12,Put,210,2022-12-23,23,1.08,1.16,1.23,1.16,630,373,1.69,37.65%,-0.104862,2022-11-29
NFLX,280.96,Put,267.5,2022-12-02,2,0.82,0.86,0.9,0.89,1168,691,1.69,61.59%,-0.134812,2022-11-29
TGT,166.37,Put,155,2022-12-02,2,0.1,0.11,0.12,0.11,1520,898,1.69,55.16%,-0.039562,2022-11-29
MSFT,240.33,Put,240,2022-12-02,2,2.79,2.85,2.91,2.85,9773,5769,1.69,42.69%,-0.474799,2022-11-29
ULTA,449.88,Call,450,2022-12-02,2,15.4,15.75,16.1,15.55,527,314,1.68,117.18%,0.517037,2022-11-29
