Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,42.49,Put,33,2022-01-21,147,0.56,0.58,0.59,0.58,4878,2615,1.87,35.44%,-0.112959,2021-08-27
UPST,223.18,Call,260,2021-09-17,21,3.8,3.95,4.1,4.03,515,276,1.87,70.29%,0.205769,2021-08-27
TTD,80.58,Call,86,2021-09-03,7,0.2,0.25,0.3,0.23,518,277,1.87,38.10%,0.113696,2021-08-27
GOLD,20.24,Call,10,2023-01-20,511,10.2,10.3,10.4,10.2,2066,1104,1.87,47.53%,0.941895,2021-08-27
PTON,104.34,Put,95,2021-09-03,7,0.61,0.63,0.65,0.61,2657,1421,1.87,62.49%,-0.129823,2021-08-27
BBIG,5.3,Call,7.5,2021-10-15,49,1,1.03,1.05,1.05,25577,13734,1.86,216.78%,0.484046,2021-08-27
INTC,53.89,Call,55,2021-09-03,7,0.18,0.19,0.19,0.19,2210,1188,1.86,19.69%,0.226568,2021-08-27
PDD,94.63,Call,105,2021-09-17,21,1.57,1.63,1.68,1.65,7007,3767,1.86,55.53%,0.237677,2021-08-27
KO,55.65,Call,55.5,2021-09-10,14,0.56,0.59,0.61,0.57,542,291,1.86,11.97%,0.53719,2021-08-27
VALE,19.44,Put,19,2021-10-15,49,1.12,1.89,2.65,1.51,637,342,1.86,58.76%,-0.427674,2021-08-27
SYY,80.25,Call,80,2021-10-15,49,2.65,2.93,3.2,2.73,838,451,1.86,23.19%,0.519458,2021-08-27
PINS,57.22,Call,57.5,2021-09-03,7,0.95,0.98,1,0.97,1093,589,1.86,34.84%,0.469426,2021-08-27
HOOD,46.87,Put,47,2021-08-27,0,0.15,0.22,0.3,0.25,5290,2875,1.84,18.25%,-0.613022,2021-08-27
AMD,111.4,Call,118,2021-09-03,7,0.48,0.48,0.48,0.48,1716,933,1.84,39.70%,0.154031,2021-08-27
CCCS,11.6,Call,12.5,2021-12-17,112,1.2,1.23,1.25,1.25,526,287,1.83,62.71%,0.483634,2021-08-27
HOOD,46.87,Call,48,2021-09-03,7,1,1.05,1.1,1.02,1070,586,1.83,57.95%,0.398768,2021-08-27
ZNGA,9,Call,9.5,2021-09-24,28,0.37,0.38,0.38,0.39,549,300,1.83,57.95%,0.398875,2021-08-27
AMD,111.4,Call,114,2021-09-10,14,2.22,2.25,2.27,2.25,1082,593,1.82,38.52%,0.394483,2021-08-27
DIS,180.14,Call,182.5,2021-09-03,7,1.13,1.14,1.15,1.13,5023,2753,1.82,20.98%,0.332535,2021-08-27
NIO,38.05,Call,37.5,2021-08-27,0,0.49,0.54,0.6,0.53,2307,1270,1.82,28.87%,0.836037,2021-08-27
SKLZ,10.85,Call,11,2021-09-03,7,0.35,0.38,0.4,0.4,1761,973,1.81,78.10%,0.471007,2021-08-27
AAPL,148.6,Put,149,2021-08-27,0,0.22,0.37,0.51,0.41,19494,10794,1.81,3.48%,-0.932382,2021-08-27
GOOG,2891.01,Call,2870,2021-08-27,0,17.6,21.65,25.7,26.74,548,302,1.81,10.39%,0.912255,2021-08-27
WW,22.75,Call,23,2021-09-03,7,0.4,0.45,0.5,0.4,657,363,1.81,40.78%,0.434456,2021-08-27
MRVL,61.34,Call,65,2021-09-03,7,0.08,0.1,0.12,0.1,709,391,1.81,30.23%,0.086134,2021-08-27
AMC,40.84,Put,27,2022-03-18,203,7.5,7.68,7.85,7.78,950,526,1.81,143.18%,-0.178329,2021-08-27
ABBV,119.58,Call,125,2021-10-01,35,0.73,0.87,1.01,1,1000,554,1.81,20.44%,0.233913,2021-08-27
AMC,40.84,Put,30,2022-03-18,203,9.2,9.38,9.55,9.52,1000,554,1.81,143.27%,-0.205196,2021-08-27
CLOV,8.61,Put,9,2021-09-03,7,0.61,0.62,0.63,0.62,1020,563,1.81,81.22%,-0.63215,2021-08-27
CRM,266.53,Put,267.5,2021-08-27,0,0.24,0.7,1.15,1,1167,643,1.81,5.23%,-0.909241,2021-08-27
AUD,3.59,Call,5,2021-12-17,112,0.1,0.13,0.15,0.15,7231,3989,1.81,65.61%,0.232866,2021-08-27
AAPL,148.6,Call,152.5,2021-09-10,14,0.66,0.67,0.67,0.68,6212,3457,1.8,17.51%,0.228612,2021-08-27
AMD,111.4,Call,110,2021-08-27,0,1.3,1.38,1.46,1.37,61534,34099,1.8,19.76%,0.89196,2021-08-27
BA,221.75,Put,215,2021-09-10,14,2.06,2.12,2.18,2.12,594,330,1.8,27.87%,-0.276163,2021-08-27
PLAY,38.28,Call,40,2021-09-17,21,1.68,1.73,1.77,1.74,1853,1029,1.8,66.99%,0.423517,2021-08-27
AAPL,148.6,Call,150,2021-09-03,7,0.77,0.78,0.79,0.8,52990,29451,1.8,16.64%,0.344857,2021-08-27
BA,221.75,Call,222.5,2021-09-03,7,2.8,2.86,2.92,2.87,2723,1510,1.8,26.32%,0.470521,2021-08-27
CHPT,21.24,Call,22,2021-09-03,7,0.72,0.75,0.78,0.73,651,362,1.8,89.41%,0.412177,2021-08-27
HD,323.38,Put,310,2021-09-03,7,0.45,0.49,0.53,0.5,671,372,1.8,23.73%,-0.098317,2021-08-27
DVAX,16.91,Call,25,2021-09-17,21,0.1,0.13,0.15,0.13,798,444,1.8,104.33%,0.075357,2021-08-27
SM,19.04,Call,22.5,2021-09-17,21,0.3,0.35,0.4,0.35,1023,569,1.8,74.68%,0.199673,2021-08-27
GOLD,20.24,Call,13,2022-01-21,147,7.2,7.3,7.4,7.25,3001,1675,1.79,39.43%,0.981016,2021-08-27
PFE,46.6,Call,47,2021-09-03,7,0.56,0.57,0.58,0.57,4407,2461,1.79,29.55%,0.420271,2021-08-27
MANU,18.29,Call,18,2021-09-17,21,0.65,0.78,0.9,0.8,1098,614,1.79,37.44%,0.586094,2021-08-27
BA,221.75,Put,222.5,2021-08-27,0,0.33,0.59,0.85,0.74,1500,842,1.78,7.75%,-0.798511,2021-08-27
TSLA,711.92,Call,715,2021-09-10,14,15.8,16,16.2,16.2,745,418,1.78,31.73%,0.484906,2021-08-27
SPRT,26.33,Call,7,2021-12-17,112,18.4,20.45,22.5,27.4,2508,1407,1.78,226.21%,0.953912,2021-08-27
MSFT,299.72,Call,290,2021-09-03,7,9.35,10.65,11.95,10.4,3246,1826,1.78,22.73%,0.855874,2021-08-27
TSLA,711.92,Put,595,2021-09-03,7,1.64,1.71,1.79,1.72,4498,2524,1.78,81.22%,-0.049329,2021-08-27
PLUG,26.6,Call,29,2021-09-03,7,0.15,0.16,0.17,0.16,1286,727,1.77,57.93%,0.149949,2021-08-27
PLTR,25.71,Call,26,2021-09-10,14,0.69,0.71,0.73,0.69,5034,2851,1.77,40.93%,0.460392,2021-08-27
FB,372.63,Call,385,2021-09-10,14,1.4,1.5,1.59,1.52,631,359,1.76,19.21%,0.19815,2021-08-27
SQ,268.01,Call,270,2021-09-03,7,3.9,4,4.1,4.08,1621,922,1.76,33.72%,0.446407,2021-08-27
CRSP,123.81,Call,127,2021-09-03,7,2.55,3.43,4.3,3.09,1743,989,1.76,65.06%,0.406269,2021-08-27
AAPL,148.6,Put,147,2021-09-03,7,0.77,0.79,0.8,0.77,14436,8206,1.76,17.45%,-0.324112,2021-08-27
LMT,361.99,Call,365,2021-09-03,7,1.2,1.28,1.35,1.25,2797,1590,1.76,12.60%,0.31128,2021-08-27
GPS,26.51,Call,27.5,2021-09-03,7,0.32,0.33,0.35,0.33,1315,746,1.76,48.41%,0.302212,2021-08-27
WKHS,9.59,Call,10,2021-09-10,14,0.48,0.51,0.53,0.52,729,417,1.75,92.40%,0.444043,2021-08-27
MT,34.71,Call,35,2021-09-10,14,0.75,0.83,0.91,0.79,644,367,1.75,34.21%,0.462505,2021-08-27
LAZR,17.14,Call,16,2021-08-27,0,1.1,1.18,1.25,1.18,894,510,1.75,101.92%,0.907611,2021-08-27
BA,221.75,Call,220,2021-09-03,7,4,4.15,4.3,4.21,3284,1882,1.74,26.70%,0.592212,2021-08-27
AMD,111.4,Put,108,2021-09-10,14,1.82,1.84,1.85,1.85,535,307,1.74,38.21%,-0.325617,2021-08-27
JD,76.43,Call,79,2021-09-03,7,0.73,0.76,0.78,0.78,552,317,1.74,41.39%,0.291817,2021-08-27
JWN,29.22,Call,29.5,2021-09-03,7,0.6,0.63,0.66,0.63,627,360,1.74,46.96%,0.454667,2021-08-27
BABA,159.47,Call,170,2021-09-24,28,4.2,4.28,4.35,4.24,637,367,1.74,46.65%,0.333654,2021-08-27
X,27.62,Call,30,2021-10-01,35,0.98,1.04,1.09,1.06,728,419,1.74,57.24%,0.352545,2021-08-27
SNAP,73.12,Put,60,2022-06-17,294,6.7,6.78,6.85,6.8,5254,3027,1.74,52.13%,-0.255416,2021-08-27
EQT,18.62,Call,19,2021-09-17,21,0.7,0.75,0.8,0.75,1798,1037,1.73,51.55%,0.459708,2021-08-27
FB,372.63,Put,357.5,2021-09-17,21,2.4,2.46,2.51,2.3,524,303,1.73,22.33%,-0.211359,2021-08-27
JD,76.43,Call,76,2021-09-03,7,1.89,1.96,2.02,1.94,902,520,1.73,40.75%,0.551126,2021-08-27
TSLA,711.92,Put,700,2021-09-03,7,8,8.08,8.15,8.2,7175,4137,1.73,33.83%,-0.350395,2021-08-27
HUT,7.74,Put,5,2021-10-15,49,0.28,0.29,0.29,0.29,2135,1240,1.72,131.17%,-0.125133,2021-08-27
MRNA,382.22,Call,395,2021-09-03,7,8.1,8.43,8.75,8.5,577,336,1.72,65.09%,0.3746,2021-08-27
AMZN,3349.63,Call,3400,2021-09-10,14,20.3,21.8,23.3,21.79,734,426,1.72,16.02%,0.323156,2021-08-27
INTC,53.89,Put,52.5,2021-09-03,7,0.15,0.16,0.17,0.17,787,457,1.72,21.47%,-0.189994,2021-08-27
TWTR,63.43,Call,63,2021-09-03,7,1.22,1.25,1.28,1.24,816,474,1.72,28.92%,0.575476,2021-08-27
ORCL,89.35,Call,91,2021-09-03,7,0.3,0.32,0.34,0.33,838,486,1.72,18.83%,0.242734,2021-08-27
RKT,17.69,Call,18,2021-09-10,14,0.4,0.43,0.45,0.41,924,538,1.72,39.53%,0.426497,2021-08-27
GE,106.09,Call,106,2021-08-27,0,0.09,0.15,0.2,0.12,1210,703,1.72,2.99%,0.706565,2021-08-27
INTC,53.89,Put,54,2021-09-03,7,0.59,0.61,0.63,0.66,1240,720,1.72,18.10%,-0.53476,2021-08-27
BAC,42.49,Put,42.5,2021-09-03,7,0.62,0.65,0.67,0.66,1355,786,1.72,27.63%,-0.497873,2021-08-27
BAC,42.49,Call,43.5,2021-09-03,7,0.14,0.15,0.15,0.15,3425,1991,1.72,21.25%,0.213856,2021-08-27
MPC,60.02,Call,60,2021-09-03,7,0.76,0.87,0.97,0.87,515,302,1.71,26.53%,0.504421,2021-08-27
TSLA,711.92,Call,720,2021-09-03,7,7.9,7.98,8.05,7.9,4965,2896,1.71,29.04%,0.397384,2021-08-27
DVAX,16.91,Call,17,2021-10-15,49,2.15,2.25,2.35,2.1,542,318,1.7,93.03%,0.561589,2021-08-27
RRC,15.14,Call,15,2023-01-20,511,4.35,4.48,4.6,4.5,1055,622,1.7,63.67%,0.651849,2021-08-27
ZNGA,9,Call,9,2021-09-10,14,0.39,0.41,0.42,0.4,3370,1988,1.7,56.90%,0.522337,2021-08-27
FB,372.63,Call,372.5,2021-09-03,7,3.7,3.8,3.9,3.92,3452,2036,1.7,18.13%,0.510826,2021-08-27
MARA,40.2,Put,33,2021-09-03,7,0.22,0.23,0.24,0.22,673,399,1.69,105.89%,-0.077897,2021-08-27
NVDA,226.36,Call,245,2021-09-03,7,0.21,0.22,0.22,0.22,1256,743,1.69,34.23%,0.049921,2021-08-27
AAPL,148.6,Call,145,2021-09-03,7,3.9,3.97,4.05,4,5570,3290,1.69,19.82%,0.81737,2021-08-27
BA,221.75,Call,220,2021-08-27,0,1.65,1.71,1.76,1.76,7650,4524,1.69,7.93%,0.972917,2021-08-27
AMD,111.4,Call,108,2021-09-03,7,4.35,4.4,4.45,4.36,5392,3209,1.68,37.37%,0.734116,2021-08-27
A,173.81,Put,170,2021-09-17,21,1.65,1.7,1.75,1.7,1521,906,1.68,19.73%,-0.312756,2021-08-27
ZM,340.81,Put,300,2021-09-03,7,2.15,2.25,2.35,2.25,605,361,1.68,80.64%,-0.115412,2021-08-27
BNTX,358.48,Call,380,2021-09-03,7,4.2,4.55,4.9,4.3,625,371,1.68,59.57%,0.252906,2021-08-27
NVDA,226.36,Put,220,2021-09-10,14,2.68,2.8,2.92,2.83,1085,646,1.68,31.14%,-0.30923,2021-08-27
NNA,3.61,Put,2.5,2021-09-17,21,0.05,0.08,0.1,0.1,3168,1895,1.67,156.12%,-0.125005,2021-08-27
MMM,195.05,Call,200,2021-09-03,7,0.18,0.2,0.22,0.19,659,395,1.67,14.48%,0.102888,2021-08-27
DIS,180.14,Call,180,2021-09-03,7,2.06,2.11,2.15,2.06,9357,5611,1.67,19.98%,0.516974,2021-08-27
SOFI,14.04,Call,14,2021-09-03,7,0.44,0.45,0.46,0.44,1687,1019,1.66,54.18%,0.530201,2021-08-27
GLW,40.75,Call,23,2022-01-21,147,17.7,17.75,17.8,17.85,600,361,1.66,0.00%,0,2021-08-27
PAYA,10.15,Call,12.5,2022-02-18,175,1.75,1.93,2.1,1.85,826,499,1.66,93.78%,0.501702,2021-08-27
PLTR,25.71,Call,26.5,2021-09-10,14,0.49,0.52,0.54,0.52,1339,808,1.66,42.05%,0.372242,2021-08-27
NVDA,226.36,Put,225,2021-09-17,21,6.1,6.18,6.25,6.11,1550,932,1.66,31.36%,-0.453071,2021-08-27
SAVA,58.34,Put,60,2021-09-03,7,9,9.35,9.7,8.92,2591,1564,1.66,261.31%,-0.458815,2021-08-27
AMC,40.84,Call,50,2021-09-03,7,1.23,1.24,1.25,1.21,11653,7079,1.65,175.46%,0.23844,2021-08-27
LI,29.34,Put,25,2021-09-03,7,0.13,0.14,0.15,0.13,688,416,1.65,85.43%,-0.078908,2021-08-27
CVS,83.71,Call,87.5,2021-10-15,49,0.88,0.9,0.92,0.84,1040,631,1.65,19.16%,0.262277,2021-08-27
ZNGA,9,Call,9,2021-09-24,28,0.55,0.57,0.58,0.58,1964,1193,1.65,58.36%,0.532376,2021-08-27
AAPL,148.6,Call,147,2021-09-03,7,2.24,2.33,2.41,2.41,7670,4653,1.65,18.16%,0.670066,2021-08-27
FB,372.63,Call,375,2021-09-03,7,2.65,2.71,2.76,2.75,7837,4748,1.65,18.48%,0.407363,2021-08-27
AMC,40.84,Call,40,2021-08-27,0,0.7,0.76,0.83,0.72,34831,21125,1.65,0.00%,0,2021-08-27
HD,323.38,Call,330,2021-09-03,7,0.45,0.48,0.51,0.49,954,583,1.64,14.22%,0.14994,2021-08-27
AMC,40.84,Put,42,2021-09-03,7,3.8,3.93,4.05,3.9,759,463,1.64,143.93%,-0.516276,2021-08-27
BABA,159.47,Call,157.5,2021-09-03,7,5.6,5.65,5.7,5.65,853,520,1.64,52.51%,0.582214,2021-08-27
VIAC,40.89,Put,20,2023-01-20,511,0.7,0.77,0.84,0.74,2250,1374,1.64,45.87%,-0.060984,2021-08-27
TSLA,711.92,Call,740,2021-09-03,7,2.33,2.4,2.47,2.45,5173,3166,1.63,28.38%,0.16743,2021-08-27
PLBY,25.54,Call,30,2021-09-17,21,0.62,0.65,0.68,0.66,7762,4774,1.63,83.47%,0.240839,2021-08-27
AMZN,3349.63,Put,3190,2021-09-03,7,2.32,2.43,2.53,2.51,542,333,1.63,22.41%,-0.056014,2021-08-27
NVDA,226.36,Call,227.5,2021-09-17,21,6.2,6.28,6.35,6.29,1753,1085,1.62,31.53%,0.488618,2021-08-27
SKLZ,10.85,Put,17.5,2023-01-20,511,9.1,9.25,9.4,9.25,600,373,1.61,83.78%,-0.49448,2021-08-27
CGC,17.19,Call,17.5,2021-09-03,7,0.26,0.28,0.3,0.27,529,328,1.61,42.40%,0.391735,2021-08-27
TSLA,711.92,Put,585,2021-09-03,7,1.45,1.52,1.59,1.45,827,515,1.61,84.44%,-0.04112,2021-08-27
PLTR,25.71,Put,25.5,2021-09-17,21,0.93,0.94,0.95,0.95,956,594,1.61,42.97%,-0.447673,2021-08-27
SPLK,155.07,Call,155,2021-08-27,0,0.09,0.18,0.27,0.1,1024,637,1.61,1.81%,0.685214,2021-08-27
AMZN,3349.63,Call,3325,2021-09-03,7,41.7,43.95,46.2,44.37,1130,702,1.61,16.51%,0.631164,2021-08-27
CLF,24.37,Call,24.5,2021-09-03,7,0.61,0.62,0.62,0.6,1792,1111,1.61,50.22%,0.483455,2021-08-27
ZM,340.81,Call,400,2021-09-03,7,1.7,1.73,1.75,1.75,1925,1194,1.61,85.17%,0.097015,2021-08-27
BBIG,5.3,Call,4.5,2022-04-14,230,1.65,1.73,1.8,1.7,2481,1540,1.61,82.78%,0.718427,2021-08-27
BITF,5.93,Call,10,2021-09-17,21,0.1,0.1,0.1,0.15,7351,4553,1.61,154.07%,0.109498,2021-08-27
NVDA,226.36,Put,218.75,2021-09-17,21,3.7,3.75,3.8,3.75,1103,689,1.6,32.40%,-0.315949,2021-08-27
LUV,50.88,Put,51,2021-08-27,0,0.09,0.16,0.22,0.15,1662,1038,1.6,7.14%,-0.736603,2021-08-27
BABA,159.47,Put,140,2021-09-03,7,0.44,0.45,0.46,0.46,2297,1433,1.6,65.53%,-0.069384,2021-08-27
DIS,180.14,Put,150,2021-11-19,84,1.16,1.21,1.26,1.23,2538,1584,1.6,30.64%,-0.093455,2021-08-27
SDC,5.18,Call,7,2021-09-17,21,0.17,0.19,0.2,0.19,5428,3395,1.6,136.65%,0.225203,2021-08-27
AEO,32.55,Call,33.5,2021-09-03,7,1.01,1.07,1.13,1.05,5292,3324,1.59,81.28%,0.419582,2021-08-27
AMC,40.84,Put,31,2021-09-03,7,0.15,0.16,0.16,0.15,2351,1480,1.59,125.84%,-0.047542,2021-08-27
BBBY,28.33,Call,29.5,2021-09-17,21,1.1,1.22,1.34,1.2,591,371,1.59,62.29%,0.422358,2021-08-27
RIG,3.68,Call,4.5,2022-02-18,175,0.49,0.53,0.56,0.5,809,510,1.59,76.13%,0.453157,2021-08-27
COIN,259.12,Call,265,2021-09-03,7,4.1,4.25,4.4,4.3,833,524,1.59,47.26%,0.378301,2021-08-27
BIG,51.62,Put,50,2021-09-17,21,1.2,1.33,1.45,1.4,1211,762,1.59,42.98%,-0.363009,2021-08-27
PTON,104.34,Put,80,2022-06-17,294,8.55,8.68,8.8,8.75,608,384,1.58,56.80%,-0.21862,2021-08-27
ZM,340.81,Call,335,2021-08-27,0,5.3,5.65,6,5.4,574,364,1.58,24.97%,0.908538,2021-08-27
AA,44.13,Call,46,2021-09-17,21,1.25,1.27,1.29,1.25,766,486,1.58,47.57%,0.3797,2021-08-27
FUBO,27.05,Call,28,2021-09-03,7,0.52,0.53,0.54,0.53,933,595,1.57,61.09%,0.357338,2021-08-27
NEGG,19.05,Call,50,2021-09-17,21,0.4,0.54,0.69,0.49,529,338,1.57,260.16%,0.10855,2021-08-27
TSLA,711.92,Put,710,2021-09-10,14,16.85,17.05,17.25,17.15,623,397,1.57,32.60%,-0.470235,2021-08-27
LUV,50.88,Call,55,2021-10-15,49,0.97,1,1.03,0.99,561,359,1.56,32.79%,0.278344,2021-08-27
PFE,46.6,Call,48,2021-09-03,7,0.28,0.29,0.3,0.29,3746,2419,1.55,31.06%,0.248359,2021-08-27
OXY,25.66,Call,26,2021-10-15,49,1.62,1.69,1.75,1.63,1217,785,1.55,47.66%,0.50432,2021-08-27
JPM,163.05,Call,162.5,2021-08-27,0,0.47,0.56,0.65,0.58,5500,3557,1.55,5.99%,0.861851,2021-08-27
AMD,111.4,Call,120,2021-09-03,7,0.29,0.3,0.3,0.3,9826,6386,1.54,41.26%,0.101564,2021-08-27
BIDU,153.26,Put,150,2021-09-03,7,2.04,2.09,2.15,2.07,616,401,1.54,41.30%,-0.342804,2021-08-27
AMC,40.84,Call,43,2021-09-10,14,3.6,3.7,3.8,3.75,626,406,1.54,145.60%,0.484815,2021-08-27
TSLA,711.92,Put,460,2021-09-03,7,0.16,0.22,0.29,0.29,630,409,1.54,131.80%,-0.0065,2021-08-27
AMZN,3349.63,Put,3280,2021-09-03,7,7.95,8.38,8.8,8.35,658,428,1.54,17.33%,-0.187291,2021-08-27
PLTR,25.71,Call,29,2021-09-10,14,0.13,0.14,0.14,0.14,925,601,1.54,49.89%,0.118342,2021-08-27
WISH,6.94,Call,7.5,2021-09-03,7,0.16,0.17,0.17,0.17,19545,12699,1.54,97.21%,0.30534,2021-08-27
GLW,40.75,Call,25,2022-01-21,147,15.7,15.77,15.85,15.75,1027,672,1.53,0.00%,0,2021-08-27
OLLI,72.54,Put,65,2021-09-17,21,0.35,0.4,0.45,0.42,921,603,1.53,40.19%,-0.117557,2021-08-27
AEO,32.55,Call,31.5,2021-09-03,7,1.98,2.07,2.16,2,8277,5418,1.53,80.38%,0.635636,2021-08-27
OKTA,262.38,Call,280,2021-11-19,84,12,12.18,12.35,12.45,719,472,1.52,38.10%,0.395966,2021-08-27
MRNA,382.22,Call,405,2021-09-03,7,4.9,5.28,5.65,5.35,619,407,1.52,63.78%,0.270556,2021-08-27
MU,74,Put,74,2021-09-03,7,1.13,1.15,1.18,1.13,1271,834,1.52,27.66%,-0.492212,2021-08-27
AMD,111.4,Call,112,2021-09-17,21,3.85,3.93,4,3.94,1668,1094,1.52,39.60%,0.496596,2021-08-27
RIOT,38.57,Call,38.5,2021-08-27,0,0.1,0.11,0.12,0.12,2925,1921,1.52,10.03%,0.637443,2021-08-27
NFLX,558.92,Call,585,2021-09-03,7,1.1,1.15,1.2,1.15,3788,2492,1.52,26.98%,0.11477,2021-08-27
CLOV,8.61,Put,8.5,2021-09-03,7,0.29,0.3,0.3,0.29,2223,1475,1.51,72.45%,-0.429169,2021-08-27
JD,76.43,Call,75,2021-09-03,7,2.5,2.57,2.63,2.56,501,332,1.51,41.90%,0.638666,2021-08-27
GS,419.69,Call,425,2021-09-03,7,1.97,2.11,2.24,2.08,532,353,1.51,18.18%,0.310513,2021-08-27
APLS,66.39,Call,95,2021-09-17,21,2.1,3.6,5.1,4.6,763,504,1.51,193.83%,0.295206,2021-08-27
AMC,40.84,Call,69,2021-09-03,7,0.51,0.53,0.54,0.51,843,557,1.51,249.42%,0.089211,2021-08-27
SQ,268.01,Call,272.5,2021-09-03,7,2.95,3.03,3.1,3.05,922,610,1.51,33.32%,0.368183,2021-08-27
ORCL,89.35,Call,90,2021-09-10,14,1.69,1.76,1.83,1.83,1237,821,1.51,30.81%,0.461143,2021-08-27
M,22.99,Put,21,2021-09-03,7,0.1,0.11,0.11,0.11,1284,851,1.51,57.27%,-0.118707,2021-08-27
AAPL,148.6,Put,147,2021-09-10,14,1.26,1.33,1.39,1.33,2285,1525,1.5,17.49%,-0.371535,2021-08-27
NVDA,226.36,Call,235,2021-10-01,35,5.5,5.63,5.75,5.8,580,387,1.5,32.71%,0.374675,2021-08-27
AFMD,7.21,Call,7.5,2021-09-17,21,0.3,0.38,0.45,0.43,659,440,1.5,80.13%,0.456667,2021-08-27
M,22.99,Call,23,2021-09-03,7,0.54,0.58,0.61,0.55,1443,960,1.5,43.68%,0.50931,2021-08-27
PENN,83.56,Call,90,2021-09-03,7,0.6,0.61,0.62,0.62,1852,1237,1.5,56.42%,0.181124,2021-08-27
NEM,58.19,Put,57.5,2021-09-17,21,1.25,1.28,1.3,1.3,2022,1347,1.5,28.34%,-0.428411,2021-08-27
AMC,40.84,Call,55,2021-09-03,7,0.88,0.92,0.95,0.9,3206,2131,1.5,197.16%,0.170112,2021-08-27
AAPL,148.6,Call,146,2021-08-27,0,2.49,2.62,2.74,2.63,5915,3973,1.49,20.44%,0.952384,2021-08-27
AMD,111.4,Put,110,2021-09-10,14,2.6,2.63,2.66,2.62,579,388,1.49,37.86%,-0.417597,2021-08-27
PENN,83.56,Call,120,2022-01-21,147,3.45,3.5,3.55,3.5,789,530,1.49,60.31%,0.225445,2021-08-27
MSFT,299.72,Call,302.5,2021-09-10,14,1.86,2.01,2.15,2.1,968,648,1.49,14.17%,0.371858,2021-08-27
ABBV,119.58,Call,120,2021-10-15,49,2.99,3.1,3.2,3.05,1037,698,1.49,20.17%,0.472146,2021-08-27
BABA,159.47,Put,155,2021-09-03,7,2.67,2.71,2.74,2.66,2263,1517,1.49,52.96%,-0.335581,2021-08-27
NIO,38.05,Put,39,2021-08-27,0,0.9,1,1.09,0.99,2862,1926,1.49,38.41%,-0.889861,2021-08-27
JD,76.43,Put,75,2021-09-03,7,1.1,1.13,1.16,1.12,1030,695,1.48,41.67%,-0.36076,2021-08-27
PINS,57.22,Put,50,2021-09-10,14,0.14,0.15,0.16,0.14,530,358,1.48,45.85%,-0.060904,2021-08-27
HUT,7.74,Call,12.5,2021-10-15,49,0.6,0.63,0.65,0.61,1993,1354,1.47,155.39%,0.288686,2021-08-27
PLTR,25.71,Call,28,2021-09-03,7,0.09,0.1,0.1,0.1,8966,6111,1.47,50.35%,0.117295,2021-08-27
PLTR,25.71,Call,25.5,2021-09-03,7,0.68,0.69,0.7,0.7,7120,4835,1.47,41.63%,0.568048,2021-08-27
FB,372.63,Call,370,2021-09-10,14,6.65,6.8,6.95,6.97,1074,732,1.47,18.53%,0.584839,2021-08-27
NVDA,226.36,Put,212.5,2021-09-03,7,0.48,0.5,0.51,0.5,1423,971,1.47,35.38%,-0.094371,2021-08-27
MSFT,299.72,Put,297.5,2021-09-03,7,1.49,1.62,1.75,1.67,2851,1936,1.47,15.87%,-0.365523,2021-08-27
AMZN,3349.63,Put,3000,2021-09-03,7,0.5,0.6,0.69,0.64,1046,715,1.46,35.25%,-0.01122,2021-08-27
MRVL,61.34,Call,65,2021-10-15,49,1.24,1.28,1.32,1.27,1017,695,1.46,29.55%,0.313705,2021-08-27
TSLA,711.92,Put,705,2021-09-03,7,9.4,9.58,9.75,9.55,1886,1296,1.46,32.49%,-0.40519,2021-08-27
BA,221.75,Put,220,2021-09-03,7,2.38,2.43,2.48,2.41,2757,1888,1.46,26.32%,-0.406687,2021-08-27
SDC,5.18,Call,5.5,2021-09-03,7,0.18,0.19,0.2,0.14,5483,3751,1.46,110.38%,0.376134,2021-08-27
BABA,159.47,Put,160,2021-08-27,0,0.58,0.62,0.65,0.55,10641,7265,1.46,8.21%,-0.780818,2021-08-27
AMD,111.4,Put,105,2021-09-03,7,0.44,0.45,0.45,0.45,3633,2503,1.45,40.37%,-0.138607,2021-08-27
LCID,21.03,Put,20.5,2021-09-03,7,0.77,0.78,0.78,0.78,529,366,1.45,89.27%,-0.394183,2021-08-27
LUV,50.88,Put,50,2021-09-03,7,0.44,0.46,0.49,0.45,568,393,1.45,29.28%,-0.326007,2021-08-27
TSLA,711.92,Put,725,2021-08-27,0,12.55,13,13.45,13.3,619,426,1.45,22.62%,-0.938591,2021-08-27
MMAT,4.13,Call,14,2021-10-15,49,0.15,0.18,0.2,0.2,567,392,1.45,230.55%,0.153198,2021-08-27
TSLA,711.92,Put,470,2021-09-03,7,0.2,0.28,0.35,0.34,684,472,1.45,128.44%,-0.007694,2021-08-27
X,27.62,Call,26,2021-09-03,7,1.74,1.79,1.84,1.8,829,571,1.45,48.45%,0.824932,2021-08-27
AMC,40.84,Call,95,2021-09-24,28,1.4,1.46,1.52,1.48,958,662,1.45,223.47%,0.14585,2021-08-27
CSCO,59.02,Call,59,2021-09-10,14,0.57,0.67,0.76,0.7,998,689,1.45,15.48%,0.501016,2021-08-27
GDRX,37.23,Put,35,2021-09-17,21,0.8,0.88,0.95,0.91,1036,716,1.45,52.47%,-0.289734,2021-08-27
