Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BLNK,37.62,Put,34,2020-12-24,3,0.7,0.8,0.9,0.87,1339,318,4.21,172.44%,N/A,2020-12-21
GOOGL,1734.56,Put,1640,2020-12-24,3,0.9,2.9,4.9,1.04,907,216,4.2,36.60%,N/A,2020-12-21
MARA,11.5,Call,15,2021-06-18,179,4.8,4.9,5,5,1785,427,4.18,192.36%,N/A,2020-12-21
EBAY,51.57,Put,50,2020-12-24,3,0.16,0.18,0.2,0.15,1339,320,4.18,35.89%,N/A,2020-12-21
PFE,37.38,Put,38,2021-01-08,18,1.36,1.4,1.43,1.44,1633,392,4.17,33.60%,N/A,2020-12-21
EPD,20.22,Call,20,2020-12-31,10,0.49,0.54,0.59,0.49,1300,312,4.17,27.42%,N/A,2020-12-21
GS,256.98,Call,255,2020-12-31,10,5.55,5.98,6.4,5.7,567,136,4.17,27.07%,N/A,2020-12-21
FB,272.79,Put,267.5,2020-12-24,3,1.22,1.27,1.31,1.35,4491,1079,4.16,34.43%,N/A,2020-12-21
FB,272.79,Put,272.5,2020-12-24,3,2.93,3.04,3.15,3.1,2565,617,4.16,33.08%,N/A,2020-12-21
AMZN,3206.18,Put,3035,2021-01-15,25,41.85,42.58,43.3,42.64,970,234,4.15,33.28%,N/A,2020-12-21
AGEN,3.46,Call,4,2021-01-15,25,0.1,0.13,0.15,0.12,1413,341,4.14,82.18%,N/A,2020-12-21
TSLA,649.86,Put,585,2020-12-24,3,2.54,2.73,2.91,2.73,2124,513,4.14,93.92%,N/A,2020-12-21
BBBY,19.26,Put,19,2020-12-31,10,0.58,0.6,0.62,0.59,3674,888,4.14,56.74%,N/A,2020-12-21
COST,364.97,Call,365,2020-12-24,3,2.36,2.49,2.62,2.47,520,126,4.13,18.64%,N/A,2020-12-21
AMZN,3206.18,Put,3130,2020-12-24,3,7.8,8.53,9.25,9,1587,384,4.13,30.23%,N/A,2020-12-21
ACB,8.94,Call,9,2020-12-24,3,0.24,0.25,0.25,0.26,2213,536,4.13,88.93%,N/A,2020-12-21
MSFT,222.59,Call,227.5,2020-12-24,3,0.36,0.41,0.45,0.43,7669,1863,4.12,24.39%,N/A,2020-12-21
RIOT,11.04,Call,11.5,2020-12-31,10,1.05,1.1,1.15,1.09,2486,603,4.12,176.01%,N/A,2020-12-21
PLUG,32.37,Call,36,2021-01-15,25,1.86,1.91,1.95,1.91,1692,412,4.11,95.88%,N/A,2020-12-21
FSLR,96.41,Call,100,2020-12-24,3,0.58,0.61,0.64,0.61,1006,245,4.11,52.99%,N/A,2020-12-21
PHM,44.75,Call,50,2021-02-19,60,1.1,1.2,1.3,1.2,533,130,4.1,40.74%,N/A,2020-12-21
ZM,408.97,Put,377.5,2020-12-24,3,0.6,0.7,0.8,0.7,504,123,4.1,60.75%,N/A,2020-12-21
SQ,233.5,Call,245,2020-12-31,10,3.3,3.4,3.5,3.4,757,185,4.09,49.46%,N/A,2020-12-21
LMND,109.07,Put,100,2020-12-24,3,1.05,1.1,1.15,1.1,872,213,4.09,110.00%,N/A,2020-12-21
SHOP,1197.26,Call,1250,2020-12-24,3,4.7,5.35,6,5.65,1189,291,4.09,51.93%,N/A,2020-12-21
TSLA,649.86,Put,622.5,2020-12-24,3,7.05,7.43,7.8,7.69,1329,325,4.09,79.21%,N/A,2020-12-21
SPCE,24.8,Call,25,2020-12-24,3,0.57,0.58,0.58,0.57,6818,1666,4.09,73.71%,N/A,2020-12-21
QS,94.9,Call,100,2021-01-15,25,10.5,10.75,11,10.69,3171,775,4.09,128.79%,N/A,2020-12-21
NNDM,8.41,Call,10,2021-08-20,242,3.6,3.73,3.85,3.74,2096,512,4.09,160.44%,N/A,2020-12-21
OXY,17.47,Call,18,2020-12-24,3,0.26,0.27,0.28,0.27,3566,874,4.08,76.29%,N/A,2020-12-21
JNJ,153.02,Put,150,2020-12-24,3,0.18,0.21,0.23,0.27,1706,418,4.08,22.64%,N/A,2020-12-21
CSIQ,47.98,Call,50,2022-01-21,396,10.9,11.2,11.5,11.34,545,134,4.07,59.91%,N/A,2020-12-21
DELL,73.06,Put,70,2021-01-15,25,1.27,1.33,1.39,1.35,3738,918,4.07,35.21%,N/A,2020-12-21
AMZN,3206.18,Call,3245,2020-12-24,3,13.95,14.8,15.65,15.35,870,214,4.07,26.41%,N/A,2020-12-21
MARK,1.75,Put,1.5,2021-01-15,25,0.1,0.13,0.15,0.15,3335,820,4.07,152.54%,N/A,2020-12-21
AAPL,128.23,Call,126,2020-12-31,10,4,4.08,4.15,4.1,17536,4324,4.06,33.48%,N/A,2020-12-21
MRNA,138.3,Put,140,2020-12-24,3,5.05,5.35,5.65,5.22,3616,890,4.06,86.02%,N/A,2020-12-21
MP,35.72,Put,35,2021-01-15,25,4,4.15,4.3,4.3,859,212,4.05,127.16%,N/A,2020-12-21
PINS,69.85,Call,71,2020-12-24,3,0.8,0.84,0.87,0.82,1606,397,4.05,51.52%,N/A,2020-12-21
PYPL,237.72,Call,242.5,2020-12-24,3,1.27,1.3,1.33,1.22,1039,257,4.04,34.76%,N/A,2020-12-21
FTAI,22.6,Put,20,2021-02-19,60,0.75,0.83,0.9,0.85,917,227,4.04,55.06%,N/A,2020-12-21
XPEV,46.97,Call,49,2020-12-24,3,0.72,0.75,0.78,0.74,2089,517,4.04,89.10%,N/A,2020-12-21
MS,67.83,Call,67.5,2020-12-24,3,0.94,0.96,0.98,0.88,732,181,4.04,28.49%,N/A,2020-12-21
SQ,233.5,Call,245,2020-12-24,3,1.15,1.23,1.3,1.2,5446,1350,4.03,57.37%,N/A,2020-12-21
PM,84.17,Call,80,2020-12-31,10,4.05,4.18,4.3,4.15,1434,357,4.02,4.37%,N/A,2020-12-21
AMZN,3206.18,Call,3485,2021-01-15,25,26.75,27.25,27.75,27.03,958,239,4.01,33.33%,N/A,2020-12-21
RXT,20.05,Call,22.5,2021-02-19,60,1.5,1.55,1.6,1.57,5831,1456,4,75.77%,N/A,2020-12-21
LC,8.66,Put,9,2021-07-16,207,1.9,2,2.1,2.02,1600,400,4,72.48%,N/A,2020-12-21
FEYE,20.28,Put,20,2021-01-15,25,1.45,1.48,1.51,1.51,980,245,4,78.99%,N/A,2020-12-21
AMC,2.68,Call,2.5,2020-12-24,3,0.22,0.23,0.23,0.23,1980,496,3.99,126.80%,N/A,2020-12-21
AMZN,3206.18,Call,3325,2020-12-24,3,3.65,4,4.35,4.24,675,169,3.99,30.95%,N/A,2020-12-21
NIO,48.95,Call,51,2021-01-08,18,3.3,3.4,3.5,3.33,2519,635,3.97,96.43%,N/A,2020-12-21
GME,15.53,Call,18,2020-12-24,3,0.1,0.11,0.12,0.11,3949,997,3.96,133.79%,N/A,2020-12-21
AMD,93.23,Put,88,2020-12-24,3,0.11,0.16,0.2,0.13,2909,734,3.96,45.00%,N/A,2020-12-21
ZM,408.97,Call,445,2020-12-24,3,0.9,1.05,1.2,1.05,609,154,3.95,68.24%,N/A,2020-12-21
FB,272.79,Put,262.5,2020-12-24,3,0.47,0.5,0.53,0.57,2085,528,3.95,37.26%,N/A,2020-12-21
AMZN,3206.18,Call,3195,2020-12-24,3,34.4,35.78,37.15,35.51,1085,275,3.95,25.34%,N/A,2020-12-21
LYFT,49.91,Call,52.5,2020-12-24,3,0.21,0.22,0.24,0.19,1969,500,3.94,53.37%,N/A,2020-12-21
PLTR,28.51,Put,24.5,2020-12-31,10,0.3,0.33,0.37,0.34,1004,255,3.94,92.41%,N/A,2020-12-21
APTS,7.42,Put,5,2021-07-16,207,0.2,0.28,0.35,0.25,621,158,3.93,58.00%,N/A,2020-12-21
M,10.46,Put,9,2021-01-22,32,0.3,0.32,0.33,0.32,661,168,3.93,75.53%,N/A,2020-12-21
INTC,46.36,Call,47.5,2020-12-24,3,0.12,0.13,0.14,0.13,1399,357,3.92,29.91%,N/A,2020-12-21
PLTR,28.51,Call,29,2020-12-24,3,0.85,0.87,0.88,0.85,18004,4595,3.92,103.47%,N/A,2020-12-21
MSFT,222.59,Call,222.5,2020-12-24,3,1.8,1.91,2.02,1.9,17250,4412,3.91,22.85%,N/A,2020-12-21
CRWD,210.65,Call,230,2021-01-15,25,5.35,5.57,5.8,5.8,866,222,3.9,57.54%,N/A,2020-12-21
QS,94.9,Call,35,2021-05-21,151,57.3,59.25,61.2,58,1484,381,3.9,83.52%,N/A,2020-12-21
NIO,48.95,Put,48,2020-12-31,10,2.06,2.12,2.18,2.14,1626,417,3.9,81.22%,N/A,2020-12-21
LI,32.86,Call,35,2020-12-24,3,0.37,0.4,0.42,0.38,4845,1251,3.87,93.32%,N/A,2020-12-21
INTC,46.36,Put,48,2020-12-24,3,1.64,1.67,1.7,1.7,1790,463,3.87,30.62%,N/A,2020-12-21
MRNA,138.3,Call,146,2020-12-24,3,1.73,1.96,2.18,1.82,995,257,3.87,91.36%,N/A,2020-12-21
TSLA,649.86,Put,600,2022-09-16,634,174.6,178.7,182.8,177.4,1007,260,3.87,66.73%,N/A,2020-12-21
TLRY,8.39,Call,8.5,2020-12-24,3,0.22,0.23,0.24,0.23,3662,948,3.86,92.06%,N/A,2020-12-21
FEYE,20.28,Put,20,2020-12-31,10,0.96,0.97,0.98,1,989,257,3.85,85.72%,N/A,2020-12-21
BA,219.31,Call,212.5,2020-12-24,3,7.5,7.7,7.9,7.6,945,246,3.84,38.78%,N/A,2020-12-21
SNOW,349.85,Call,335,2020-12-24,3,18.5,19,19.5,18.99,761,198,3.84,79.10%,N/A,2020-12-21
AMZN,3206.18,Call,3305,2020-12-24,3,4.85,5.28,5.7,5.56,765,199,3.84,29.39%,N/A,2020-12-21
PTON,144.39,Put,136,2020-12-24,3,0.64,0.7,0.76,0.73,523,137,3.82,67.14%,N/A,2020-12-21
SPWR,27.51,Call,30,2020-12-24,3,0.23,0.25,0.26,0.25,763,200,3.82,102.05%,N/A,2020-12-21
TSLA,649.86,Put,635,2021-01-08,18,30.45,34.9,39.35,35,699,183,3.82,74.35%,N/A,2020-12-21
FTEK,3.88,Call,4,2021-01-15,25,0.5,0.55,0.6,0.57,1684,441,3.82,153.30%,N/A,2020-12-21
AAPL,128.23,Put,126,2020-12-24,3,0.72,0.76,0.8,0.74,27348,7153,3.82,35.29%,N/A,2020-12-21
NFLX,528.91,Put,505,2020-12-24,3,0.6,0.67,0.73,0.69,1463,384,3.81,37.42%,N/A,2020-12-21
BA,219.31,Call,180,2020-12-31,10,39.05,39.53,40,38.47,724,190,3.81,0.00%,N/A,2020-12-21
BIDU,193.08,Call,215,2020-12-31,10,1.58,1.64,1.7,1.6,1195,314,3.81,61.99%,N/A,2020-12-21
SQ,233.5,Put,220,2020-12-24,3,0.55,0.6,0.65,0.62,2155,566,3.81,54.56%,N/A,2020-12-21
TSLA,649.86,Put,592.5,2020-12-24,3,2.99,3.22,3.45,3.45,1322,348,3.8,91.73%,N/A,2020-12-21
KMI,13.99,Call,14,2020-12-31,10,0.28,0.3,0.31,0.28,1047,276,3.79,30.50%,N/A,2020-12-21
RIDE,19.35,Put,18,2020-12-24,3,0.19,0.22,0.24,0.22,716,189,3.79,103.33%,N/A,2020-12-21
PTON,144.39,Call,150,2020-12-24,3,1.41,1.51,1.6,1.53,1636,433,3.78,68.90%,N/A,2020-12-21
NVDA,533.29,Call,540,2020-12-24,3,3.15,3.3,3.45,3.5,4347,1151,3.78,32.29%,N/A,2020-12-21
AMD,93.23,Call,92,2020-12-31,10,2.95,3.03,3.1,3,2848,753,3.78,37.76%,N/A,2020-12-21
ABBV,103.71,Call,104,2020-12-24,3,0.66,0.72,0.78,0.67,575,152,3.78,21.31%,N/A,2020-12-21
NKLA,17.02,Put,16.5,2020-12-24,3,0.25,0.28,0.3,0.29,2054,543,3.78,84.02%,N/A,2020-12-21
PLTR,28.51,Call,22,2020-12-31,10,6.25,6.48,6.7,6.5,2180,578,3.77,20.29%,N/A,2020-12-21
CYRX,50.84,Call,55,2021-01-15,25,2.4,2.6,2.8,2.6,543,144,3.77,78.86%,N/A,2020-12-21
BIDU,193.08,Call,225,2020-12-24,3,0.24,0.27,0.3,0.25,1750,464,3.77,93.50%,N/A,2020-12-21
BABA,260.43,Call,285,2020-12-31,10,0.41,0.42,0.42,0.41,3093,823,3.76,34.93%,N/A,2020-12-21
FSLY,101.21,Call,105,2020-12-24,3,1.7,1.75,1.8,1.7,6574,1749,3.76,87.04%,N/A,2020-12-21
PM,84.17,Call,72.5,2021-01-15,25,11.55,11.73,11.9,11.55,7221,1924,3.75,0.00%,N/A,2020-12-21
BABA,260.43,Call,257.5,2020-12-24,3,4.35,4.43,4.5,4.45,1568,419,3.74,28.97%,N/A,2020-12-21
SQ,233.5,Call,250,2020-12-24,3,0.72,0.75,0.78,0.76,4535,1212,3.74,62.41%,N/A,2020-12-21
KALV,18.1,Call,30,2021-02-19,60,4.5,4.75,5,5,625,167,3.74,270.47%,N/A,2020-12-21
AMZN,3206.18,Put,2980,2020-12-31,10,6.8,7.3,7.8,7.93,749,201,3.73,34.17%,N/A,2020-12-21
FEYE,20.28,Call,25,2021-01-15,25,0.55,0.58,0.6,0.6,6112,1638,3.73,93.35%,N/A,2020-12-21
VLDR,24.68,Call,25,2021-01-15,25,3.9,4.1,4.3,4,10835,2914,3.72,161.06%,N/A,2020-12-21
INTC,46.36,Put,46,2020-12-24,3,0.3,0.32,0.33,0.33,2137,574,3.72,29.44%,N/A,2020-12-21
LMND,109.07,Call,110,2020-12-24,3,3.3,3.55,3.8,3.4,2898,781,3.71,96.97%,N/A,2020-12-21
DKNG,53.34,Put,53,2020-12-24,3,1.05,1.13,1.2,1.14,1472,397,3.71,67.95%,N/A,2020-12-21
AMZN,3206.18,Call,3185,2020-12-24,3,40,41.38,42.75,42,928,250,3.71,25.92%,N/A,2020-12-21
BBY,103.3,Call,105,2021-01-08,18,2.33,2.38,2.43,2.38,557,150,3.71,33.84%,N/A,2020-12-21
MARA,11.5,Put,9,2021-01-15,25,1.15,1.17,1.2,1.2,5897,1595,3.7,212.66%,N/A,2020-12-21
FDX,271.94,Put,265,2020-12-24,3,0.88,0.91,0.93,0.91,3703,1002,3.7,33.84%,N/A,2020-12-21
AMZN,3206.18,Put,2990,2020-12-31,10,7.4,7.9,8.4,7.9,1079,294,3.67,32.98%,N/A,2020-12-21
AMZN,3206.18,Call,3360,2020-12-24,3,2.46,2.7,2.93,2.78,950,259,3.67,33.79%,N/A,2020-12-21
CS,12.32,Call,10,2022-01-21,396,2.65,2.88,3.1,3,2002,547,3.66,30.94%,N/A,2020-12-21
TSLA,649.86,Put,600,2021-01-08,18,21.7,22.23,22.75,22.42,2024,555,3.65,77.81%,N/A,2020-12-21
RIOT,11.04,Call,10.5,2020-12-24,3,0.85,0.93,1,0.9,4724,1296,3.65,151.67%,N/A,2020-12-21
NET,86.21,Call,85,2020-12-24,3,2.55,2.6,2.65,2.55,2636,723,3.65,60.61%,N/A,2020-12-21
ZM,408.97,Call,460,2020-12-24,3,0.55,0.6,0.65,0.65,906,248,3.65,78.84%,N/A,2020-12-21
MRNA,138.3,Call,145,2020-12-24,3,1.97,2.18,2.39,1.96,4275,1175,3.64,88.65%,N/A,2020-12-21
RIOT,11.04,Put,10.5,2020-12-24,3,0.35,0.4,0.45,0.4,1941,534,3.63,163.03%,N/A,2020-12-21
WYNN,112.54,Call,110,2020-12-24,3,3.5,3.6,3.7,3.5,715,197,3.63,48.80%,N/A,2020-12-21
NFLX,528.91,Put,510,2020-12-24,3,0.93,1.02,1.1,1.08,1722,475,3.63,35.62%,N/A,2020-12-21
TSLA,649.86,Put,572.5,2020-12-24,3,1.79,1.99,2.19,2.05,1022,282,3.62,100.26%,N/A,2020-12-21
TSM,104.83,Call,106,2020-12-24,3,0.57,0.61,0.64,0.6,1127,312,3.61,28.35%,N/A,2020-12-21
NIO,48.95,Call,51,2020-12-24,3,0.7,0.73,0.75,0.74,13034,3621,3.6,85.92%,N/A,2020-12-21
SRNE,7.61,Call,7.5,2020-12-24,3,0.3,0.32,0.35,0.32,4687,1306,3.59,95.46%,N/A,2020-12-21
NIO,48.95,Put,50,2020-12-24,3,2.04,2.11,2.17,2.25,5149,1435,3.59,93.76%,N/A,2020-12-21
SNDL,0.5055,Call,0.5,2021-02-19,60,0.2,0.23,0.25,0.21,3888,1082,3.59,266.80%,N/A,2020-12-21
QS,94.9,Call,65,2020-12-24,3,28.3,29.85,31.4,28,1360,379,3.59,0.00%,N/A,2020-12-21
LI,32.86,Call,35,2020-12-31,10,1.17,1.19,1.2,1.17,3956,1102,3.59,92.09%,N/A,2020-12-21
NIO,48.95,Put,52,2020-12-31,10,4.45,4.53,4.6,4.8,530,148,3.58,91.68%,N/A,2020-12-21
C,61.23,Call,61,2020-12-31,10,1.41,1.44,1.46,1.39,1144,320,3.58,31.15%,N/A,2020-12-21
AMD,93.23,Put,88.5,2020-12-24,3,0.11,0.17,0.22,0.18,1565,437,3.58,45.27%,N/A,2020-12-21
BABA,260.43,Call,262.5,2020-12-24,3,1.87,1.88,1.89,1.84,4204,1174,3.58,28.95%,N/A,2020-12-21
AXP,116.41,Call,118,2020-12-24,3,0.74,0.77,0.8,1.03,517,145,3.57,40.16%,N/A,2020-12-21
PLTR,28.51,Put,26,2020-12-24,3,0.27,0.29,0.3,0.27,11559,3235,3.57,111.56%,N/A,2020-12-21
NKE,144.02,Call,160,2021-01-15,25,0.47,0.5,0.52,0.5,6162,1735,3.55,29.80%,N/A,2020-12-21
ADBE,498.39,Put,505,2021-01-15,25,19.1,19.4,19.7,18.4,596,168,3.55,29.03%,N/A,2020-12-21
GS,256.98,Put,240,2020-12-24,3,0.11,0.14,0.17,0.14,1342,378,3.55,42.26%,N/A,2020-12-21
TSLA,649.86,Put,587.5,2020-12-24,3,2.54,2.8,3.05,2.99,790,223,3.54,93.53%,N/A,2020-12-21
SWI,16.12,Call,17.5,2021-02-19,60,1.95,2.23,2.5,2,684,193,3.54,96.87%,N/A,2020-12-21
GPS,20.4,Call,20,2020-12-24,3,0.63,0.64,0.65,0.6,997,282,3.54,49.79%,N/A,2020-12-21
BABA,260.43,Call,260,2020-12-24,3,2.87,2.94,3,2.95,7581,2156,3.52,28.80%,N/A,2020-12-21
CPLP,7.99,Put,5,2021-03-19,88,0.05,0.13,0.2,0.15,633,180,3.52,82.30%,N/A,2020-12-21
NKE,144.02,Call,145,2020-12-24,3,1.04,1.07,1.1,1.03,7214,2056,3.51,27.94%,N/A,2020-12-21
LQDT,18.78,Call,20,2021-01-15,25,1.15,1.3,1.45,1.31,520,148,3.51,91.54%,N/A,2020-12-21
NIO,48.95,Call,47,2021-01-22,32,6.65,6.85,7.05,6.8,836,238,3.51,101.65%,N/A,2020-12-21
RAD,19.3,Put,19,2020-12-24,3,0.36,0.39,0.41,0.37,1214,346,3.51,73.22%,N/A,2020-12-21
AMZN,3206.18,Call,3250,2020-12-24,3,13.4,13.85,14.3,13.4,9077,2588,3.51,25.93%,N/A,2020-12-21
SPLK,174.37,Call,170,2020-12-24,3,5.35,5.57,5.8,5.51,2567,734,3.5,44.62%,N/A,2020-12-21
UPS,172.59,Put,160,2021-01-08,18,0.68,0.73,0.77,0.66,584,167,3.5,29.63%,N/A,2020-12-21
TSLA,649.86,Put,590,2020-12-24,3,2.8,3,3.2,3.16,4073,1165,3.5,92.18%,N/A,2020-12-21
MARA,11.5,Call,14,2021-01-15,25,1.8,1.88,1.95,1.9,1614,463,3.49,227.94%,N/A,2020-12-21
MSFT,222.59,Put,217.5,2020-12-31,10,1.31,1.45,1.59,1.43,2002,573,3.49,23.52%,N/A,2020-12-21
COST,364.97,Put,357.5,2020-12-24,3,0.37,0.41,0.44,0.45,642,184,3.49,20.61%,N/A,2020-12-21
MOS,23.14,Put,22,2020-12-31,10,0.23,0.25,0.26,0.24,602,173,3.48,44.46%,N/A,2020-12-21
PACB,23.04,Put,15,2021-03-19,88,0.85,1.1,1.35,1.25,1230,354,3.47,112.95%,N/A,2020-12-21
PYPL,237.72,Call,250,2020-12-31,10,1.49,1.56,1.62,1.51,1361,392,3.47,34.90%,N/A,2020-12-21
AMZN,3206.18,Put,3100,2020-12-24,3,5.05,5.4,5.75,5.57,4876,1407,3.47,32.12%,N/A,2020-12-21
ZM,408.97,Put,400,2020-12-24,3,4,4.15,4.3,4.5,2775,799,3.47,56.32%,N/A,2020-12-21
TSLA,649.86,Put,620,2020-12-24,3,6.5,6.85,7.2,7.05,7850,2271,3.46,79.49%,N/A,2020-12-21
BMY,62.01,Call,67.5,2021-02-19,60,0.6,0.67,0.74,0.62,1625,469,3.46,22.90%,N/A,2020-12-21
SPCE,24.8,Put,24.5,2020-12-24,3,0.51,0.54,0.56,0.53,1833,530,3.46,75.26%,N/A,2020-12-21
ZM,408.97,Call,440,2020-12-24,3,1.1,1.25,1.4,1.4,2525,731,3.45,66.46%,N/A,2020-12-21
AMZN,3206.18,Put,3095,2020-12-24,3,4.6,5.15,5.7,5,901,261,3.45,32.17%,N/A,2020-12-21
PYPL,237.72,Call,245,2020-12-24,3,0.83,0.87,0.91,0.82,1723,500,3.45,37.00%,N/A,2020-12-21
QS,94.9,Call,100,2021-02-19,60,10.8,11.85,12.9,11.74,894,259,3.45,89.58%,N/A,2020-12-21
HD,270.99,Call,275,2021-01-08,18,3.8,3.88,3.95,3.6,524,152,3.45,21.83%,N/A,2020-12-21
MA,334.37,Put,325,2020-12-24,3,0.69,0.75,0.82,0.86,720,209,3.44,32.53%,N/A,2020-12-21
PLTR,28.51,Call,40,2021-01-29,39,1.07,1.08,1.09,1.07,594,173,3.43,107.94%,N/A,2020-12-21
MARA,11.5,Call,12,2021-01-15,25,2.35,2.38,2.4,2.4,3241,944,3.43,217.94%,N/A,2020-12-21
MARA,11.5,Call,15,2021-02-19,60,2.7,2.8,2.9,2.75,1343,392,3.43,205.95%,N/A,2020-12-21
PINS,69.85,Call,72,2020-12-24,3,0.46,0.6,0.73,0.54,1820,530,3.43,52.58%,N/A,2020-12-21
JD,80.64,Put,86,2020-12-24,3,5.25,5.38,5.5,5.17,540,158,3.42,15.88%,N/A,2020-12-21
JPM,123.55,Put,119,2020-12-24,3,0.17,0.19,0.21,0.21,1937,566,3.42,34.45%,N/A,2020-12-21
WFC,29.55,Call,29.5,2020-12-24,3,0.39,0.41,0.42,0.43,4798,1401,3.42,37.69%,N/A,2020-12-21
QS,94.9,Call,90,2021-01-15,25,13,13.5,14,13.28,1730,506,3.42,110.19%,N/A,2020-12-21
DIS,170.69,Put,167.5,2020-12-31,10,1.77,1.82,1.87,1.88,904,265,3.41,29.17%,N/A,2020-12-21
AMZN,3206.18,Put,3140,2020-12-24,3,9.25,10.08,10.9,10.49,1301,382,3.41,29.52%,N/A,2020-12-21
NFLX,528.91,Put,520,2020-12-24,3,2.55,2.69,2.83,2.65,1375,404,3.4,32.27%,N/A,2020-12-21
NFLX,528.91,Call,522.5,2020-12-24,3,9.6,9.88,10.15,9.05,571,168,3.4,27.23%,N/A,2020-12-21
RIDE,19.35,Call,20.5,2020-12-24,3,0.23,0.27,0.3,0.27,636,187,3.4,97.04%,N/A,2020-12-21
ZM,408.97,Call,415,2020-12-24,3,5.4,5.6,5.8,5.6,2267,667,3.4,55.34%,N/A,2020-12-21
NIO,48.95,Call,52,2020-12-24,3,0.49,0.51,0.53,0.54,10740,3161,3.4,89.29%,N/A,2020-12-21
C,61.23,Put,60,2021-02-19,60,3.3,3.35,3.4,3.4,1096,322,3.4,41.51%,N/A,2020-12-21
T,29.01,Call,29,2020-12-24,3,0.22,0.23,0.24,0.22,5315,1574,3.38,20.30%,N/A,2020-12-21
ROKU,354,Put,325,2020-12-24,3,0.61,0.67,0.72,0.63,960,285,3.37,64.49%,N/A,2020-12-21
SQ,233.5,Call,235,2020-12-31,10,6.5,6.7,6.9,6.69,1489,442,3.37,47.64%,N/A,2020-12-21
AAPL,128.23,Put,119,2020-12-24,3,0.11,0.12,0.13,0.12,5552,1647,3.37,50.41%,N/A,2020-12-21
PLTR,28.51,Put,27,2020-12-24,3,0.47,0.5,0.52,0.5,5133,1525,3.37,109.09%,N/A,2020-12-21
MGM,30.49,Call,32,2021-01-08,18,0.78,0.8,0.82,0.76,507,151,3.36,49.78%,N/A,2020-12-21
PLTR,28.51,Put,23.5,2020-12-31,10,0.18,0.2,0.21,0.22,749,223,3.36,95.84%,N/A,2020-12-21
AMZN,3206.18,Call,3300,2020-12-24,3,5.5,5.83,6.15,5.9,12329,3670,3.36,28.90%,N/A,2020-12-21
FUBO,49.48,Call,45,2021-01-15,25,9.8,10.13,10.45,9.9,8225,2448,3.36,151.52%,N/A,2020-12-21
COST,364.97,Call,367.5,2020-12-24,3,1.31,1.42,1.52,1.35,593,177,3.35,18.03%,N/A,2020-12-21
ENPH,170.78,Put,160,2021-01-15,25,7.4,7.73,8.05,7.72,1492,446,3.35,72.22%,N/A,2020-12-21
DOCU,248,Call,265,2020-12-31,10,2.32,2.42,2.51,2.35,2664,796,3.35,48.21%,N/A,2020-12-21
PM,84.17,Call,81,2020-12-31,10,3,3.15,3.3,3.35,2268,678,3.35,19.29%,N/A,2020-12-21
BP,20.68,Put,20.5,2020-12-24,3,0.21,0.22,0.23,0.24,638,191,3.34,43.41%,N/A,2020-12-21
DKNG,53.34,Call,56,2020-12-24,3,0.4,0.43,0.45,0.45,3786,1133,3.34,70.45%,N/A,2020-12-21
MCD,211.67,Call,215,2020-12-31,10,1.36,1.4,1.44,1.45,1038,311,3.34,19.68%,N/A,2020-12-21
FDX,271.94,Put,267.5,2020-12-24,3,1.4,1.46,1.52,1.68,1481,444,3.34,35.56%,N/A,2020-12-21
AAL,16.1,Call,16.5,2021-01-08,18,0.89,0.91,0.92,0.9,2392,716,3.34,75.06%,N/A,2020-12-21
TSLA,649.86,Put,577.5,2020-12-24,3,2.04,2.25,2.46,2.39,1005,302,3.33,98.75%,N/A,2020-12-21
NVDA,533.29,Call,555,2020-12-24,3,0.64,0.75,0.85,0.73,1232,370,3.33,33.41%,N/A,2020-12-21
LPCN,1.42,Call,5,2021-05-21,151,0.15,0.22,0.3,0.15,1001,301,3.33,164.98%,N/A,2020-12-21
NVDA,533.29,Put,520,2020-12-24,3,1.71,1.89,2.06,1.9,2193,660,3.32,34.20%,N/A,2020-12-21
TSLA,649.86,Put,582.5,2020-12-24,3,2.38,2.56,2.74,2.59,525,158,3.32,95.33%,N/A,2020-12-21
FDX,271.94,Put,257.5,2020-12-24,3,0.16,0.18,0.2,0.22,671,202,3.32,38.07%,N/A,2020-12-21
WKHS,20.66,Put,20.5,2020-12-24,3,0.55,0.6,0.65,0.57,923,278,3.32,87.11%,N/A,2020-12-21
AMZN,3206.18,Call,3330,2020-12-24,3,3.4,3.72,4.05,3.85,1078,325,3.32,31.08%,N/A,2020-12-21
VUZI,8.88,Put,7.5,2021-01-15,25,0.6,0.65,0.7,0.65,1036,313,3.31,144.02%,N/A,2020-12-21
NVDA,533.29,Call,530,2020-12-24,3,7.45,7.73,8,8,3201,967,3.31,32.11%,N/A,2020-12-21
MCD,211.67,Call,210,2020-12-24,3,2.5,2.56,2.62,2.61,918,278,3.3,21.26%,N/A,2020-12-21
C,61.23,Call,63,2020-12-24,3,0.22,0.24,0.25,0.21,1808,549,3.29,35.65%,N/A,2020-12-21
NVDA,533.29,Call,575,2020-12-31,10,1.32,1.44,1.55,1.41,1014,308,3.29,34.52%,N/A,2020-12-21
FB,272.79,Call,282.5,2020-12-24,3,0.56,0.59,0.62,0.58,4467,1363,3.28,34.51%,N/A,2020-12-21
NKE,144.02,Call,147,2020-12-24,3,0.61,0.64,0.66,0.61,3399,1036,3.28,32.20%,N/A,2020-12-21
