Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,266.44,Call,277.5,2023-08-11,13,4.15,4.35,4.55,4.4,1665,622,2.68,42.43%,0.328034,2023-07-28
MU,71.2,Call,71,2023-08-04,6,1.32,1.35,1.38,1.33,3578,1334,2.68,33.02%,0.541621,2023-07-28
CZR,57.94,Call,58,2023-08-04,6,1.82,1.86,1.9,1.88,582,218,2.67,63.64%,0.515303,2023-07-28
GPN,108.89,Put,105,2023-08-18,20,2.2,2.25,2.3,2.22,1602,599,2.67,39.49%,-0.322416,2023-07-28
DIS,86.13,Put,160,2024-01-19,175,73.45,73.88,74.3,73.85,4009,1501,2.67,66.03%,-0.916552,2023-07-28
CZR,57.94,Call,65,2023-08-18,20,0.59,0.62,0.64,0.56,6725,2515,2.67,49.15%,0.179359,2023-07-28
GM,38.05,Call,39,2023-08-11,13,0.39,0.41,0.43,0.41,1076,404,2.66,26.78%,0.332246,2023-07-28
BABA,100.55,Put,94,2023-08-04,6,0.33,0.34,0.35,0.34,1545,581,2.66,45.52%,-0.115752,2023-07-28
BA,238.69,Call,250,2023-08-04,6,0.4,0.42,0.44,0.45,2911,1093,2.66,27.85%,0.104643,2023-07-28
SOFI,9.55,Call,11.5,2023-08-04,6,0.2,0.21,0.21,0.2,6577,2475,2.66,155.88%,0.204493,2023-07-28
NFLX,425.78,Put,412.5,2023-08-04,6,1.87,1.98,2.08,2.1,1392,525,2.65,31.20%,-0.203066,2023-07-28
X,24.67,Call,25,2023-08-11,13,0.49,0.51,0.53,0.57,673,255,2.64,34.57%,0.44111,2023-07-28
LCID,7.47,Call,12,2023-09-15,48,0.19,0.2,0.21,0.19,1282,486,2.64,105.21%,0.150804,2023-07-28
PHUN,0.379,Call,1,2023-12-15,140,0,0.03,0.05,0.1,500,190,2.63,214.86%,0.480848,2023-07-28
SG,14.1,Call,13,2023-08-18,20,1.35,1.43,1.5,1.35,591,225,2.63,49.45%,0.783412,2023-07-28
MRVL,64.91,Call,64,2023-08-11,13,2.38,2.44,2.49,2.51,603,229,2.63,38.85%,0.599456,2023-07-28
ORCL,115.99,Call,120,2023-08-04,6,0.29,0.31,0.33,0.32,1697,645,2.63,25.80%,0.160643,2023-07-28
GM,38.05,Call,38.5,2023-08-04,6,0.34,0.35,0.35,0.36,1872,712,2.63,27.09%,0.381477,2023-07-28
INTC,36.83,Call,37.5,2023-08-18,20,0.74,0.76,0.77,0.78,3158,1201,2.63,30.12%,0.416669,2023-07-28
TSLA,266.44,Call,260,2023-08-04,6,9.55,9.68,9.8,9.75,18245,6949,2.63,43.30%,0.685672,2023-07-28
UPST,65.18,Put,65,2023-08-04,6,3.95,4.03,4.1,4,817,312,2.62,123.72%,-0.459786,2023-07-28
SNBR,27.17,Put,22.5,2023-08-18,20,0.2,0.25,0.3,0.26,929,355,2.62,71.49%,-0.110121,2023-07-28
QS,13.27,Call,13,2023-08-04,6,1.01,1.04,1.07,1.04,4869,1856,2.62,133.08%,0.583444,2023-07-28
AAPL,195.83,Put,182.5,2023-08-11,13,0.55,0.56,0.57,0.58,1156,443,2.61,30.67%,-0.101565,2023-07-28
INTC,36.83,Put,36,2023-10-20,83,1.67,1.69,1.71,1.7,2335,893,2.61,31.26%,-0.398989,2023-07-28
ENPH,154.33,Call,150,2023-08-18,20,9.55,9.6,9.65,9.5,1128,434,2.6,49.15%,0.628978,2023-07-28
BABA,100.55,Call,106,2023-08-04,6,0.85,0.87,0.88,0.88,1251,482,2.6,52.58%,0.230547,2023-07-28
XOM,104.16,Call,106,2023-08-04,6,0.49,0.52,0.54,0.52,2125,818,2.6,22.66%,0.28117,2023-07-28
NVDA,467.5,Call,470,2023-08-11,13,13.85,14.05,14.25,13.93,4898,1882,2.6,41.83%,0.497869,2023-07-28
LI,42.72,Call,45,2025-01-17,539,11.7,12.4,13.1,11.7,2024,782,2.59,55.46%,0.646935,2023-07-28
TGT,135,Call,140,2023-08-04,6,0.31,0.32,0.33,0.33,3433,1324,2.59,26.10%,0.144369,2023-07-28
NVDA,467.5,Put,437.5,2023-08-11,13,3.65,3.72,3.8,3.76,674,261,2.58,41.47%,-0.182169,2023-07-28
TWLO,64.06,Call,67,2023-08-04,6,0.75,0.77,0.79,0.84,885,343,2.58,55.79%,0.280985,2023-07-28
ETSY,99.63,Call,110,2023-08-04,6,2.3,2.34,2.38,2.37,1008,391,2.58,115.91%,0.278786,2023-07-28
UPST,65.18,Call,64,2023-08-04,6,4.6,4.68,4.75,4.63,1135,440,2.58,120.74%,0.57959,2023-07-28
INTC,36.83,Put,35,2023-08-11,13,0.26,0.28,0.3,0.28,631,246,2.57,34.23%,-0.203368,2023-07-28
ROKU,89.61,Call,110,2023-08-11,13,0.53,0.6,0.66,0.55,738,287,2.57,77.72%,0.09474,2023-07-28
BAC,31.9,Put,33,2023-08-11,13,1.16,1.18,1.2,1.18,3499,1361,2.57,18.37%,-0.831648,2023-07-28
TSLA,266.44,Call,265,2023-08-11,13,9.4,9.48,9.55,9.5,4107,1599,2.57,42.57%,0.551798,2023-07-28
BABA,100.55,Call,103,2023-08-04,6,1.57,1.59,1.6,1.59,4220,1643,2.57,50.04%,0.370622,2023-07-28
TTD,90.45,Call,93,2023-08-04,6,0.94,0.95,0.95,0.95,523,204,2.56,41.39%,0.315025,2023-07-28
CVNA,44.02,Put,41,2023-08-04,6,1.29,1.36,1.42,1.37,838,327,2.56,120.60%,-0.294012,2023-07-28
CNC,66.18,Call,77.5,2023-12-15,140,1.1,1.15,1.2,1.14,879,343,2.56,25.06%,0.210658,2023-07-28
PDD,89.35,Call,88,2023-07-28,0,1.24,1.38,1.51,1.35,1558,609,2.56,32.51%,0.820642,2023-07-28
ENPH,154.33,Put,140,2023-08-04,6,0.41,0.45,0.5,0.5,2459,962,2.56,58.77%,-0.089916,2023-07-28
RIOT,18.38,Call,19,2023-08-04,6,0.58,0.59,0.59,0.59,3892,1521,2.56,89.90%,0.411768,2023-07-28
DD,77.3,Call,80,2023-08-04,6,0.4,0.48,0.55,0.5,1003,393,2.55,36.31%,0.241008,2023-07-28
EOG,130.7,Put,115,2023-10-20,83,1.8,1.88,1.95,1.95,507,200,2.54,31.17%,-0.173624,2023-07-28
ASTS,4.24,Call,4.5,2023-08-18,20,0.25,0.3,0.35,0.27,954,375,2.54,93.72%,0.440799,2023-07-28
CRM,225.6,Put,227.5,2023-08-04,6,3.8,3.9,4,3.9,969,382,2.54,25.46%,-0.588266,2023-07-28
RBA,64.37,Call,70,2023-09-15,48,0.75,1.05,1.35,1.25,1272,500,2.54,33.86%,0.273343,2023-07-28
UPST,65.18,Call,61,2023-07-28,0,4,4.18,4.35,4.04,2210,871,2.54,100.93%,0.901946,2023-07-28
TSLA,266.44,Put,237.5,2023-08-04,6,0.19,0.22,0.24,0.19,5153,2031,2.54,48.46%,-0.029101,2023-07-28
NCLH,21.54,Call,22,2023-08-04,6,0.7,0.71,0.72,0.71,7624,2997,2.54,82.15%,0.44431,2023-07-28
PLTR,17.81,Call,17,2023-07-28,0,0.78,0.84,0.89,0.81,54277,21410,2.54,94.31%,0.835782,2023-07-28
TWLO,64.06,Put,67,2023-08-04,6,3.55,3.63,3.7,3.61,1097,434,2.53,53.91%,-0.728612,2023-07-28
X,24.67,Call,24.5,2023-08-04,6,0.53,0.54,0.55,0.56,1041,413,2.52,35.02%,0.576085,2023-07-28
JNJ,174.48,Put,172.5,2023-08-04,6,0.88,0.99,1.1,0.95,6747,2677,2.52,20.17%,-0.319886,2023-07-28
META,325.48,Call,317.5,2023-08-11,13,12.65,12.9,13.15,12.79,622,248,2.51,32.16%,0.680569,2023-07-28
RIG,8.55,Put,7.5,2023-08-18,20,0.12,0.13,0.13,0.13,703,280,2.51,65.59%,-0.171961,2023-07-28
MGNI,15.07,Call,15,2023-08-18,20,1.15,1.17,1.2,1.15,1426,567,2.51,78.08%,0.552556,2023-07-28
TSLA,266.44,Put,257.5,2023-08-18,20,6.2,6.3,6.4,6.26,2015,803,2.51,42.39%,-0.338339,2023-07-28
TSLA,266.44,Call,287.5,2023-08-04,6,0.69,0.72,0.74,0.72,4336,1727,2.51,44.99%,0.101068,2023-07-28
LCID,7.47,Call,8,2023-08-04,6,0.14,0.15,0.15,0.14,22167,8846,2.51,85.90%,0.2878,2023-07-28
TWLO,64.06,Put,63,2023-08-04,6,1.13,1.15,1.18,1.13,640,256,2.5,50.00%,-0.380837,2023-07-28
TSEM,37.21,Put,34,2023-08-18,20,1.9,2.15,2.4,2.05,799,320,2.5,104.22%,-0.308013,2023-07-28
MARA,16.7,Call,28,2023-08-18,20,0.17,0.18,0.19,0.17,816,327,2.5,139.05%,0.078331,2023-07-28
LEN,127.78,Put,100,2024-06-21,328,3.8,3.95,4.1,3.9,1000,400,2.5,34.54%,-0.154587,2023-07-28
PYPL,73.98,Put,160,2024-01-19,175,85.75,86.03,86.3,86.05,1001,400,2.5,70.96%,-0.966292,2023-07-28
CSCO,52.09,Call,52,2023-08-04,6,0.56,0.57,0.58,0.58,1179,471,2.5,19.69%,0.537773,2023-07-28
MPW,10.05,Put,8.5,2023-08-18,20,0.13,0.14,0.15,0.13,723,290,2.49,71.06%,-0.14102,2023-07-28
TWLO,64.06,Call,65,2023-08-11,13,4.2,4.28,4.35,4.43,741,297,2.49,96.44%,0.508343,2023-07-28
META,325.48,Call,322.5,2023-08-11,13,9.6,9.8,10,9.8,927,373,2.49,32.38%,0.583462,2023-07-28
FSLR,208.4,Call,200,2023-07-28,0,7.95,8.43,8.9,8.1,2826,1136,2.49,69.87%,0.875999,2023-07-28
XPEV,23.39,Call,23,2023-08-18,20,2.39,2.41,2.43,2.42,3204,1288,2.49,101.28%,0.579743,2023-07-28
MSFT,338.37,Call,335,2023-07-28,0,2.61,3.33,4.05,3.2,21358,8574,2.49,26.83%,0.768356,2023-07-28
SU,30.8,Call,30,2023-08-04,6,0.96,0.99,1.01,0.99,538,217,2.48,31.51%,0.748767,2023-07-28
LCID,7.47,Call,13,2023-09-15,48,0.13,0.16,0.18,0.15,527,213,2.47,109.82%,0.120165,2023-07-28
GM,38.05,Call,39,2023-08-25,27,0.73,0.76,0.78,0.79,530,215,2.47,26.89%,0.397727,2023-07-28
CARR,58.99,Call,60,2023-09-15,48,1.65,1.7,1.75,1.8,627,254,2.47,23.62%,0.462565,2023-07-28
QS,13.27,Call,18,2023-08-18,20,0.42,0.45,0.48,0.44,851,345,2.47,135.20%,0.212908,2023-07-28
NFLX,425.78,Put,427.5,2023-07-28,0,1.27,1.82,2.36,1.72,2573,1041,2.47,15.43%,-0.687449,2023-07-28
GSK,35.44,Put,35.5,2023-08-18,20,0.7,0.73,0.75,0.7,520,211,2.46,20.60%,-0.499011,2023-07-28
QCOM,129.48,Put,135,2025-01-17,539,19.9,20.38,20.85,20.3,757,308,2.46,32.34%,-0.435845,2023-07-28
QCOM,129.48,Call,129,2023-08-04,6,4,4.08,4.15,4.09,1152,469,2.46,57.78%,0.536878,2023-07-28
META,325.48,Call,322.5,2023-08-18,20,11.7,11.83,11.95,11.75,1500,610,2.46,32.07%,0.578175,2023-07-28
GOOG,133.01,Put,131,2023-08-04,6,0.72,0.75,0.78,0.75,2159,879,2.46,23.51%,-0.293131,2023-07-28
MU,71.2,Put,71,2023-08-04,6,1.04,1.07,1.09,1.1,2389,975,2.45,32.56%,-0.459331,2023-07-28
JD,40.53,Call,85,2024-06-21,328,0.97,0.98,0.99,0.98,752,308,2.44,52.54%,0.119808,2023-07-28
BABA,100.55,Call,103,2023-08-18,20,3.75,3.8,3.85,3.79,934,383,2.44,50.55%,0.451938,2023-07-28
NEOG,23.09,Call,22.5,2023-10-20,83,1.8,1.95,2.1,1.8,2384,976,2.44,30.70%,0.630948,2023-07-28
MRNA,118.66,Put,210,2024-01-19,175,89.65,90.93,92.2,91.1,547,225,2.43,64.23%,-0.899914,2023-07-28
FSLR,208.4,Put,200,2025-01-17,539,31.5,32.03,32.55,31.7,1002,413,2.43,43.38%,-0.335635,2023-07-28
RVLV,19.38,Call,20,2023-08-18,20,1.15,1.25,1.35,1.15,1280,527,2.43,77.14%,0.472612,2023-07-28
RBLX,38.93,Call,40,2023-08-04,6,0.67,0.7,0.72,0.68,3169,1304,2.43,55.67%,0.369751,2023-07-28
F,13.26,Call,13,2023-11-17,112,1.06,1.1,1.14,1.12,3513,1444,2.43,36.54%,0.556831,2023-07-28
ANET,151.09,Put,135,2023-08-18,20,1.85,1.93,2,1.95,755,312,2.42,55.99%,-0.172675,2023-07-28
GOOGL,132.58,Call,132,2023-08-11,13,2.75,3.05,3.35,2.8,1432,591,2.42,23.80%,0.56374,2023-07-28
TGTX,19.7,Call,27,2023-08-18,20,0.45,0.6,0.75,0.7,510,212,2.41,141.41%,0.218141,2023-07-28
GOOGL,132.58,Call,136,2023-08-11,13,0.67,1.03,1.38,1.19,640,266,2.41,24.33%,0.311285,2023-07-28
ADP,250.61,Put,240,2023-09-15,48,2.2,2.58,2.95,2.35,657,273,2.41,18.61%,-0.231681,2023-07-28
ENPH,154.33,Call,160,2023-08-18,20,4.75,4.83,4.9,4.87,699,290,2.41,49.04%,0.408,2023-07-28
FUTU,58.71,Call,65,2023-11-17,112,5.45,5.55,5.65,5.7,1051,436,2.41,58.45%,0.460008,2023-07-28
RIVN,26.94,Put,26.5,2023-08-18,20,2.03,2.05,2.06,2.11,1703,707,2.41,92.01%,-0.42293,2023-07-28
AMC,4.64,Call,4.5,2023-12-15,140,1.01,1.04,1.06,1.02,2088,866,2.41,81.24%,0.638481,2023-07-28
AVTR,21.28,Call,22.5,2023-11-17,112,1.35,1.4,1.45,1.36,5891,2447,2.41,36.55%,0.46382,2023-07-28
INTC,36.83,Call,39,2023-09-15,48,0.84,0.86,0.87,0.85,9350,3873,2.41,30.91%,0.331194,2023-07-28
AAP,73.17,Call,130,2024-01-19,175,0.75,0.83,0.9,0.85,580,242,2.4,53.09%,0.079792,2023-07-28
META,325.48,Put,307.5,2023-08-04,6,0.63,0.66,0.68,0.68,1876,783,2.4,35.16%,-0.096747,2023-07-28
XOM,104.16,Call,105,2023-08-04,6,0.83,0.86,0.88,0.89,3301,1376,2.4,22.78%,0.400682,2023-07-28
TSLA,266.44,Put,250,2023-08-11,13,2.42,2.51,2.6,2.46,5494,2287,2.4,42.78%,-0.197863,2023-07-28
AMZN,132.21,Put,185,2025-01-17,539,52.4,53.15,53.9,53,572,239,2.39,29.19%,-0.906868,2023-07-28
CVNA,44.02,Call,41.5,2023-07-28,0,2.33,2.5,2.66,2.6,771,323,2.39,83.61%,0.9165,2023-07-28
META,325.48,Call,345,2023-08-11,13,2.03,2.08,2.13,2.07,542,228,2.38,33.00%,0.190762,2023-07-28
SBUX,101.25,Call,109,2023-08-04,6,0.48,0.51,0.53,0.51,630,265,2.38,52.96%,0.147994,2023-07-28
TGT,135,Call,139,2023-08-04,6,0.46,0.48,0.49,0.46,686,288,2.38,25.43%,0.192149,2023-07-28
SNOW,174.83,Call,170,2023-08-04,6,7.45,7.55,7.65,7.5,725,305,2.38,52.11%,0.679158,2023-07-28
INTC,36.83,Put,34.5,2023-08-18,20,0.29,0.3,0.31,0.31,1774,744,2.38,33.49%,-0.188381,2023-07-28
QS,13.27,Put,10.5,2023-08-04,6,0.06,0.08,0.1,0.1,695,293,2.37,142.16%,-0.083797,2023-07-28
IMTX,12.13,Put,10,2023-08-18,20,0.05,0.23,0.4,0.28,783,331,2.37,98.71%,-0.168006,2023-07-28
FSLR,208.4,Call,230,2023-08-04,6,0.54,0.57,0.6,0.5,1137,479,2.37,54.70%,0.087046,2023-07-28
INTC,36.83,Call,36,2023-08-11,13,1.3,1.34,1.38,1.35,1769,747,2.37,31.41%,0.663243,2023-07-28
DIS,86.13,Call,85,2023-08-04,6,1.68,1.71,1.74,1.69,2449,1034,2.37,22.26%,0.693685,2023-07-28
TSM,100.86,Call,103,2023-08-18,20,1.63,1.65,1.66,1.66,605,256,2.36,26.41%,0.390833,2023-07-28
UBER,48.14,Call,65,2025-01-17,539,5.65,5.73,5.8,5.77,3108,1316,2.36,41.36%,0.425021,2023-07-28
COIN,94.76,Put,95,2023-07-28,0,0.22,0.34,0.45,0.25,4353,1848,2.36,4.62%,-0.860499,2023-07-28
IQ,6.32,Call,12.5,2024-03-15,230,0.18,0.21,0.24,0.22,520,221,2.35,64.92%,0.159108,2023-07-28
CHWY,33.61,Call,37.5,2025-01-17,539,7.45,7.6,7.75,7.45,550,234,2.35,48.82%,0.596836,2023-07-28
AMD,112.96,Call,119,2023-08-04,6,2.2,2.22,2.24,2.2,3512,1493,2.35,77.10%,0.319493,2023-07-28
AMD,112.96,Put,115,2023-07-28,0,1.97,2.09,2.2,2.1,8196,3481,2.35,26.36%,-0.904133,2023-07-28
RCL,108.57,Put,109,2023-07-28,0,0.26,0.39,0.52,0.45,611,261,2.34,7.06%,-0.863474,2023-07-28
INTC,36.83,Call,40,2023-08-25,27,0.3,0.31,0.32,0.3,879,375,2.34,31.51%,0.181653,2023-07-28
BABA,100.55,Call,104,2023-08-04,6,1.28,1.29,1.3,1.3,2061,879,2.34,50.67%,0.317749,2023-07-28
AUPH,12.27,Put,9,2023-08-18,20,0.2,0.28,0.35,0.3,2559,1092,2.34,138.33%,-0.129893,2023-07-28
MSFT,338.37,Put,342.5,2023-08-18,20,9.4,9.53,9.65,9.65,557,239,2.33,24.58%,-0.561638,2023-07-28
LYV,89.33,Put,87.5,2023-08-18,20,3,3.05,3.1,3.04,1265,542,2.33,48.28%,-0.397573,2023-07-28
QCOM,129.48,Call,140,2023-08-04,6,0.63,0.67,0.7,0.69,1475,634,2.33,56.08%,0.148088,2023-07-28
TUP,3.08,Call,3.5,2023-08-04,6,0.5,0.53,0.55,0.52,2849,1221,2.33,427.44%,0.516843,2023-07-28
NIO,14.74,Call,14,2023-07-28,0,0.72,0.79,0.86,0.75,38946,16742,2.33,58.59%,0.956502,2023-07-28
BUD,58.86,Put,59,2023-07-28,0,0.05,0.13,0.2,0.12,542,234,2.32,9.90%,-0.672427,2023-07-28
CVNA,44.02,Call,48,2023-08-11,13,2.39,2.48,2.57,2.72,623,268,2.32,119.91%,0.396898,2023-07-28
QCOM,129.48,Call,135,2023-08-25,27,2.94,3.05,3.15,2.79,720,310,2.32,36.76%,0.363291,2023-07-28
LCID,7.47,Call,9,2023-09-15,48,0.46,0.47,0.48,0.48,907,391,2.32,89.52%,0.348368,2023-07-28
SOFI,9.55,Put,7,2023-09-15,48,0.19,0.2,0.21,0.2,1324,571,2.32,85.51%,-0.119506,2023-07-28
CMCSA,45.23,Call,46,2023-08-04,6,0.12,0.15,0.17,0.17,1338,576,2.32,19.26%,0.256226,2023-07-28
QS,13.27,Call,15,2023-08-04,6,0.42,0.44,0.45,0.43,2528,1090,2.32,149.59%,0.295019,2023-07-28
LI,42.72,Call,45,2023-09-15,48,2.92,2.95,2.98,2.97,3499,1506,2.32,61.37%,0.464025,2023-07-28
RIVN,26.94,Put,25,2023-08-11,13,1.15,1.17,1.19,1.15,4849,2087,2.32,101.81%,-0.310974,2023-07-28
KLAC,511.01,Call,470,2023-07-28,0,38.7,40.55,42.4,42.2,528,229,2.31,116.85%,0.920706,2023-07-28
JD,40.53,Call,41.5,2023-08-04,6,0.67,0.69,0.7,0.69,1200,519,2.31,52.42%,0.378244,2023-07-28
META,325.48,Put,325,2023-08-18,20,9,9.1,9.2,9.2,1572,681,2.31,32.37%,-0.466119,2023-07-28
AAPL,195.83,Put,210,2023-08-04,6,13.9,14.33,14.75,14.35,1654,715,2.31,36.15%,-0.935907,2023-07-28
MSFT,338.37,Put,335,2023-08-11,13,4.1,4.25,4.4,4.3,2172,942,2.31,23.77%,-0.392342,2023-07-28
QS,13.27,Call,13,2023-08-18,20,1.48,1.5,1.51,1.49,4956,2149,2.31,108.99%,0.586705,2023-07-28
SNOW,174.83,Call,175,2023-07-28,0,0.05,0.15,0.25,0.13,7628,3306,2.31,5.36%,0.382766,2023-07-28
BIDU,155.36,Call,165,2023-08-04,6,1.1,1.13,1.16,1.09,1024,445,2.3,52.72%,0.199175,2023-07-28
DIS,86.13,Call,96,2023-08-18,20,0.53,0.54,0.55,0.52,1045,454,2.3,39.76%,0.138044,2023-07-28
NFLX,425.78,Call,435,2023-08-04,6,3.2,3.35,3.5,3.24,2225,966,2.3,30.75%,0.307658,2023-07-28
SNOW,174.83,Call,170,2023-07-28,0,4.5,4.8,5.1,4.9,2730,1189,2.3,31.18%,0.95955,2023-07-28
ROKU,89.61,Call,90,2023-08-18,20,5.55,5.68,5.8,5.65,6128,2670,2.3,68.37%,0.528025,2023-07-28
BA,238.69,Call,242.5,2023-08-11,13,2.77,2.91,3.05,2.9,511,223,2.29,24.21%,0.388149,2023-07-28
UPS,187.89,Call,220,2023-11-17,112,0.87,0.93,0.99,1.06,666,291,2.29,20.27%,0.097701,2023-07-28
SLB,57.15,Call,58,2023-08-04,6,0.47,0.49,0.5,0.46,771,337,2.29,28.20%,0.354085,2023-07-28
SIRI,5.11,Put,4.5,2023-08-04,6,0.06,0.08,0.09,0.1,1148,502,2.29,114.77%,-0.173238,2023-07-28
MSFT,338.37,Call,332.5,2023-08-11,13,8.75,10.1,11.45,9.95,1881,820,2.29,24.77%,0.666472,2023-07-28
NVDA,467.5,Put,462.5,2023-08-04,6,7.25,7.4,7.55,7.48,2370,1033,2.29,41.74%,-0.404971,2023-07-28
AMD,112.96,Put,113,2023-08-04,6,4.35,4.4,4.45,4.45,3559,1556,2.29,77.44%,-0.478951,2023-07-28
FSLR,208.4,Call,197.5,2023-07-28,0,10.4,10.95,11.5,10.85,658,288,2.28,89.34%,0.881701,2023-07-28
CVNA,44.02,Call,51,2023-08-04,6,0.87,0.92,0.97,0.93,722,316,2.28,136.37%,0.226721,2023-07-28
XOM,104.16,Put,101,2023-08-04,6,0.26,0.28,0.29,0.28,1229,538,2.28,24.69%,-0.159264,2023-07-28
XOM,104.16,Put,104,2023-08-04,6,1.05,1.09,1.13,1.1,1443,632,2.28,22.37%,-0.469611,2023-07-28
MVIS,3.75,Call,4,2023-08-04,6,0.09,0.1,0.11,0.1,1800,789,2.28,100.83%,0.334249,2023-07-28
GOOGL,132.58,Call,134,2023-08-18,20,2.44,2.65,2.85,2.47,2295,1007,2.28,23.85%,0.455024,2023-07-28
NVDA,467.5,Call,465,2023-08-04,6,11.4,11.5,11.6,11.5,9205,4061,2.27,41.92%,0.556498,2023-07-28
RUN,18.33,Put,18.5,2023-07-28,0,0.13,0.18,0.22,0.17,922,406,2.27,30.77%,-0.713712,2023-07-28
GOOGL,132.58,Put,131,2023-08-18,20,1.8,1.94,2.07,2.04,964,424,2.27,23.52%,-0.387659,2023-07-28
UBER,48.14,Call,55,2023-08-04,6,0.34,0.35,0.36,0.34,2554,1123,2.27,87.74%,0.131207,2023-07-28
GOOG,133.01,Call,136,2023-08-04,6,0.54,0.6,0.65,0.6,3195,1405,2.27,24.08%,0.248993,2023-07-28
SOFI,9.55,Put,7,2024-03-15,230,0.79,0.82,0.84,0.8,506,224,2.26,73.79%,-0.191902,2023-07-28
U,45.39,Call,51,2023-08-04,6,0.94,0.96,0.98,0.97,631,279,2.26,120.24%,0.250313,2023-07-28
BILI,18.67,Call,20,2023-09-15,48,1.59,1.62,1.65,1.6,671,297,2.26,77.12%,0.467834,2023-07-28
CMRE,11.59,Put,10,2023-08-18,20,0,0.05,0.1,0.1,1735,769,2.26,57.59%,-0.122042,2023-07-28
MU,71.2,Call,72,2023-08-04,6,0.87,0.9,0.92,0.88,3037,1344,2.26,33.27%,0.411429,2023-07-28
ROKU,89.61,Call,77,2023-07-28,0,12.4,12.73,13.05,12.27,3127,1386,2.26,163.58%,0.966255,2023-07-28
SNOW,174.83,Call,177.5,2023-08-04,6,3.6,3.68,3.75,3.65,1023,454,2.25,53.37%,0.430505,2023-07-28
QS,13.27,Call,14,2023-09-15,48,1.59,1.65,1.71,1.63,2187,971,2.25,98.69%,0.519628,2023-07-28
MSFT,338.37,Call,337.5,2023-08-04,6,4.65,4.78,4.9,4.7,7988,3546,2.25,23.86%,0.548762,2023-07-28
NIO,14.74,Call,14.5,2023-09-01,34,1.64,1.69,1.74,1.67,1083,484,2.24,85.19%,0.584181,2023-07-28
CCL,18.49,Put,18.5,2023-08-04,6,0.47,0.48,0.49,0.48,1537,687,2.24,50.96%,-0.486274,2023-07-28
INTC,36.83,Put,37,2023-08-18,20,1.16,1.17,1.18,1.17,2214,990,2.24,31.90%,-0.505498,2023-07-28
AMAT,151.93,Call,152.5,2023-08-11,13,3.35,3.43,3.5,3.66,676,303,2.23,31.38%,0.496714,2023-07-28
KHC,36.16,Call,37,2023-08-18,20,0.36,0.38,0.39,0.39,1340,600,2.23,21.39%,0.334518,2023-07-28
QS,13.27,Put,11,2023-09-15,48,0.74,0.78,0.81,0.75,1576,708,2.23,95.90%,-0.232441,2023-07-28
NVDA,467.5,Put,457.5,2023-08-04,6,5.4,5.48,5.55,5.45,1696,761,2.23,41.29%,-0.326937,2023-07-28
QCOM,129.48,Call,129,2023-07-28,0,0.41,0.57,0.73,0.52,2669,1195,2.23,6.64%,0.864124,2023-07-28
QS,13.27,Call,12.5,2023-08-04,6,1.3,1.32,1.34,1.34,3361,1508,2.23,136.26%,0.667986,2023-07-28
MSFT,338.37,Put,340,2023-07-28,0,1.2,2,2.8,1.9,12254,5486,2.23,12.50%,-0.767193,2023-07-28
SOFI,9.55,Call,12,2023-08-04,6,0.14,0.15,0.15,0.14,9157,4132,2.22,157.45%,0.152382,2023-07-28
TSLA,266.44,Put,267.5,2023-08-04,6,5.9,6.03,6.15,6.05,10604,4786,2.22,41.08%,-0.514707,2023-07-28
SNAP,10.68,Call,10.5,2023-07-28,0,0.17,0.19,0.2,0.19,22516,10160,2.22,27.55%,0.885756,2023-07-28
LRCX,721.26,Call,720,2023-08-04,6,12.7,13.08,13.45,13.2,584,263,2.22,33.43%,0.530798,2023-07-28
FCX,43.63,Put,48,2023-08-04,6,4.3,4.38,4.45,4.6,800,360,2.22,36.75%,-0.984849,2023-07-28
LU,1.82,Call,2,2023-11-17,112,0.25,0.3,0.35,0.35,1045,470,2.22,109.84%,0.534482,2023-07-28
APLD,9.4,Put,8.5,2023-08-04,6,0.15,0.22,0.3,0.2,1338,604,2.22,117.56%,-0.226146,2023-07-28
O,61.47,Put,62.5,2023-08-18,20,1.45,1.53,1.6,1.4,1808,813,2.22,16.10%,-0.661032,2023-07-28
MARA,16.7,Call,19,2023-08-04,6,0.19,0.2,0.2,0.19,3911,1759,2.22,100.00%,0.174667,2023-07-28
CCL,18.49,Call,19,2023-08-04,6,0.29,0.3,0.3,0.29,4756,2146,2.22,52.04%,0.358685,2023-07-28
AI,39.76,Call,39,2023-07-28,0,0.65,0.72,0.79,0.68,6714,3024,2.22,28.14%,0.909306,2023-07-28
WBA,29.8,Put,30,2023-07-28,0,0.12,0.19,0.25,0.18,1315,594,2.21,20.13%,-0.737836,2023-07-28
GOOG,133.01,Put,135,2023-07-28,0,0.44,1.61,2.78,2.1,2086,943,2.21,25.84%,-0.86427,2023-07-28
DIS,86.13,Call,86,2023-07-28,0,0.04,0.11,0.18,0.12,18860,8549,2.21,5.17%,0.73054,2023-07-28
MSFT,338.37,Call,350,2023-08-04,6,0.91,0.94,0.97,0.94,15694,7122,2.2,25.73%,0.161911,2023-07-28
ASML,718.37,Put,650,2023-09-15,48,7.2,7.35,7.5,8,587,267,2.2,31.33%,-0.162205,2023-07-28
XPEV,23.39,Call,28,2023-08-04,6,0.41,0.42,0.43,0.44,829,376,2.2,144.55%,0.19117,2023-07-28
