Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,13.35,Put,6,2023-02-17,172,1.7,1.86,2.02,1.79,1251,480,2.61,196.59%,-0.101077,2022-08-29
BA,165.42,Put,152.5,2022-09-02,4,0.28,0.29,0.3,0.28,1291,494,2.61,53.16%,-0.067657,2022-08-29
AAL,13.51,Call,15,2023-02-17,172,1.55,1.57,1.59,1.59,3520,1347,2.61,56.46%,0.483622,2022-08-29
RBLX,39.22,Put,39,2022-09-02,4,1.24,1.28,1.32,1.27,856,329,2.6,84.62%,-0.456135,2022-08-29
ON,69.52,Put,47,2023-01-20,144,1.9,1.92,1.95,1.9,1039,399,2.6,64.22%,-0.11559,2022-08-29
CFVI,11.79,Call,11,2022-10-21,53,2.2,2.45,2.7,2.33,1459,561,2.6,109.97%,0.649265,2022-08-29
GME,31.55,Call,33,2022-09-02,4,0.74,0.77,0.79,0.74,2438,937,2.6,99.43%,0.352987,2022-08-29
ICL,10.56,Call,7.5,2022-12-16,109,2.8,3,3.2,3,520,201,2.59,62.35%,0.8797,2022-08-29
UBER,28.74,Call,29,2022-09-02,4,0.6,0.62,0.64,0.63,2689,1039,2.59,62.19%,0.459422,2022-08-29
NVDA,158.01,Put,152.5,2022-09-02,4,1.9,1.92,1.93,1.94,4693,1813,2.59,63.34%,-0.283741,2022-08-29
FL,36.9,Put,35,2022-09-02,4,0.15,0.2,0.25,0.2,548,212,2.58,54.77%,-0.171731,2022-08-29
MRVL,48.99,Call,53,2022-09-02,4,0.12,0.14,0.16,0.2,613,238,2.58,57.66%,0.102053,2022-08-29
MPC,105,Call,120,2022-10-21,53,1.48,1.55,1.62,1.75,800,310,2.58,37.86%,0.196649,2022-08-29
HAL,31.9,Call,32.5,2022-09-02,4,0.45,0.48,0.51,0.48,841,326,2.58,55.09%,0.384774,2022-08-29
BA,165.42,Put,155,2022-09-02,4,0.45,0.46,0.48,0.47,1961,760,2.58,51.40%,-0.107397,2022-08-29
NVDA,158.01,Put,160,2022-09-09,11,6.85,6.9,6.95,6.91,5212,2018,2.58,53.74%,-0.532651,2022-08-29
AMD,88.49,Put,35,2023-01-20,144,0.14,0.19,0.23,0.17,906,353,2.57,71.98%,-0.010694,2022-08-29
BBY,73.7,Call,75,2022-09-02,4,2.2,2.25,2.3,2.23,1491,581,2.57,91.53%,0.445386,2022-08-29
AMZN,129.79,Put,129,2022-09-09,11,3.05,3.13,3.2,3.2,2803,1092,2.57,40.40%,-0.448176,2022-08-29
AMZN,129.79,Put,125,2022-09-09,11,1.68,1.73,1.78,1.74,4367,1700,2.57,41.65%,-0.286134,2022-08-29
META,159.17,Call,160,2022-09-02,4,2.95,2.97,2.99,2.92,5000,1944,2.57,50.28%,0.473024,2022-08-29
TEVA,9.4,Call,10,2022-09-23,25,0.18,0.21,0.23,0.22,518,202,2.56,44.85%,0.324579,2022-08-29
BBY,73.7,Put,64,2022-09-02,4,0.35,0.37,0.38,0.37,2156,842,2.56,106.03%,-0.092583,2022-08-29
TSLA,284.82,Call,278.33,2022-09-02,4,10,10.85,11.7,10.52,883,346,2.55,57.31%,0.662207,2022-08-29
FUTU,46.27,Put,40,2022-09-02,4,0.3,0.32,0.33,0.32,2285,896,2.55,119.14%,-0.109005,2022-08-29
BBBY,13.35,Call,28,2022-09-02,4,0.32,0.38,0.44,0.41,1269,499,2.54,519.90%,0.138216,2022-08-29
WMT,132.88,Put,131,2022-09-02,4,0.6,0.63,0.66,0.62,1791,704,2.54,24.70%,-0.285497,2022-08-29
ABNB,113.54,Call,119,2022-09-02,4,0.68,0.74,0.79,0.74,571,226,2.53,53.61%,0.210562,2022-08-29
BBBY,13.35,Call,38,2022-09-02,4,0.16,0.2,0.24,0.22,1128,445,2.53,575.64%,0.075768,2022-08-29
BBBY,13.35,Call,19,2022-09-02,4,0.85,0.91,0.96,0.91,2583,1022,2.53,437.51%,0.294213,2022-08-29
GME,31.55,Call,34,2022-09-02,4,0.5,0.53,0.57,0.55,3849,1520,2.53,106.54%,0.270076,2022-08-29
MSFT,265.23,Put,270,2022-09-23,25,10.2,10.52,10.85,9.7,1437,571,2.52,28.84%,-0.574796,2022-08-29
PARA,24.34,Put,23.5,2022-09-02,4,0.18,0.2,0.21,0.19,1543,612,2.52,50.17%,-0.244346,2022-08-29
FUTU,46.27,Call,55,2022-09-02,4,0.35,0.37,0.38,0.38,1706,677,2.52,134.77%,0.124496,2022-08-29
SNAP,10.27,Put,10.5,2022-09-09,11,0.61,0.63,0.64,0.64,1710,679,2.52,72.46%,-0.543391,2022-08-29
DKNG,16.5,Call,17.5,2022-09-02,4,0.21,0.22,0.24,0.23,1766,701,2.52,84.74%,0.268884,2022-08-29
BBBY,13.35,Call,13,2022-09-09,11,2.79,2.87,2.95,2.9,2287,908,2.52,301.27%,0.623101,2022-08-29
AMZN,129.79,Put,130,2022-12-16,109,11,11.15,11.3,10.92,4168,1653,2.52,40.91%,-0.447474,2022-08-29
FUTU,46.27,Call,50,2022-09-02,4,1.13,1.17,1.2,1.18,1789,713,2.51,131.09%,0.310454,2022-08-29
WM,171.73,Put,165,2022-09-16,18,0.95,1.05,1.15,0.9,3392,1351,2.51,22.99%,-0.207213,2022-08-29
MSFT,265.23,Put,265,2022-09-02,4,3.4,3.47,3.55,3.41,4853,1930,2.51,31.99%,-0.481452,2022-08-29
COIN,66.34,Put,64,2022-09-02,4,2,2.04,2.07,2.01,843,337,2.5,111.92%,-0.356811,2022-08-29
GLBE,33.02,Put,30,2022-09-16,18,1.1,1.15,1.2,1.19,1197,480,2.49,86.76%,-0.274459,2022-08-29
AMZN,129.79,Call,134,2022-09-02,4,0.8,0.83,0.86,0.82,9884,3971,2.49,42.46%,0.245027,2022-08-29
GM,39.51,Call,39.5,2022-09-02,4,0.75,0.78,0.81,0.81,1311,529,2.48,48.50%,0.51412,2022-08-29
NVDA,158.01,Put,162.5,2022-09-02,4,6.55,6.6,6.65,6.8,7217,2909,2.48,59.51%,-0.661266,2022-08-29
UEC,4.47,Call,7,2023-02-17,172,0.4,0.5,0.6,0.55,882,359,2.46,96.61%,0.372848,2022-08-29
YPF,5.88,Call,6,2022-09-23,25,0.3,0.35,0.4,0.35,1407,573,2.46,65.09%,0.490391,2022-08-29
SQ,67.75,Call,72,2022-09-02,4,0.82,0.86,0.89,0.85,3268,1326,2.46,82.10%,0.253974,2022-08-29
BB,6.11,Put,6,2022-09-09,11,0.19,0.2,0.21,0.19,1057,431,2.45,57.91%,-0.406405,2022-08-29
DIS,113.53,Put,105,2022-12-16,109,4.7,4.78,4.85,4.65,1737,709,2.45,36.53%,-0.299348,2022-08-29
TEVA,9.4,Call,11,2022-10-21,53,0.13,0.16,0.18,0.17,548,225,2.44,44.46%,0.20531,2022-08-29
HAL,31.9,Put,29,2023-01-20,144,2.6,2.63,2.65,2.53,562,230,2.44,52.47%,-0.318727,2022-08-29
KO,62.73,Put,61,2022-09-02,4,0.1,0.12,0.13,0.11,574,235,2.44,24.41%,-0.134411,2022-08-29
GME,31.55,Call,36,2022-09-09,11,1,1.07,1.14,1.05,749,307,2.44,116.10%,0.290995,2022-08-29
AMC,9.47,Call,13,2022-09-02,4,0.09,0.1,0.1,0.1,1304,534,2.44,220.76%,0.104863,2022-08-29
DOW,53.57,Call,52,2022-09-02,4,1.48,1.55,1.62,1.58,1809,741,2.44,16.99%,0.958814,2022-08-29
AMD,88.49,Put,83,2022-09-02,4,0.47,0.48,0.49,0.49,1997,820,2.44,62.83%,-0.156175,2022-08-29
GOOGL,109.42,Call,112,2022-09-02,4,0.72,0.74,0.76,0.72,3105,1273,2.44,36.77%,0.281082,2022-08-29
UBER,28.74,Call,29.5,2022-09-02,4,0.4,0.42,0.43,0.42,13264,5442,2.44,60.53%,0.353362,2022-08-29
BBBY,13.35,Call,30,2022-09-02,4,0.3,0.33,0.37,0.36,16836,6905,2.44,534.46%,0.121605,2022-08-29
AA,55.5,Put,55,2022-09-02,4,1.23,1.32,1.4,1.12,560,230,2.43,67.47%,-0.434223,2022-08-29
OPEN,4.49,Call,4.5,2022-09-02,4,0.16,0.18,0.2,0.18,1008,415,2.43,98.28%,0.512883,2022-08-29
ABC,147.49,Put,140,2022-11-18,81,3.9,4.45,5,4.4,711,294,2.42,28.53%,-0.318178,2022-08-29
AMZN,129.79,Call,130,2022-09-09,11,3.35,3.45,3.55,3.44,2185,904,2.42,38.92%,0.508075,2022-08-29
PDD,66.04,Call,70,2023-01-20,144,10.5,10.63,10.75,10.7,7260,2998,2.42,72.75%,0.550113,2022-08-29
DKNG,16.5,Call,17.5,2022-09-09,11,0.46,0.48,0.49,0.51,763,316,2.41,75.04%,0.351523,2022-08-29
MARA,11.81,Call,11.5,2022-09-02,4,0.82,0.84,0.85,0.84,862,358,2.41,138.20%,0.601791,2022-08-29
PGR,125.02,Put,105,2022-11-18,81,1.15,1.25,1.35,1.3,1372,569,2.41,34.74%,-0.120199,2022-08-29
AMZN,129.79,Put,126,2022-09-02,4,1.03,1.06,1.09,1.08,6665,2767,2.41,47.70%,-0.266627,2022-08-29
AAPL,161.38,Call,165,2022-09-09,11,1.85,1.86,1.87,1.82,16956,7044,2.41,29.50%,0.345559,2022-08-29
AMC,9.47,Put,8,2022-09-09,11,0.24,0.26,0.27,0.25,854,356,2.4,128.56%,-0.192064,2022-08-29
AMZN,129.79,Put,123,2022-09-02,4,0.51,0.53,0.54,0.53,5265,2197,2.4,50.35%,-0.146807,2022-08-29
XOM,100.12,Call,104,2022-09-02,4,0.35,0.38,0.4,0.37,2845,1190,2.39,38.17%,0.174929,2022-08-29
WMT,132.88,Call,135,2022-09-02,4,0.52,0.55,0.58,0.55,3160,1323,2.39,24.16%,0.270703,2022-08-29
AMC,9.47,Call,10,2022-09-02,4,0.37,0.39,0.4,0.37,13429,5625,2.39,147.05%,0.391589,2022-08-29
GME,31.55,Call,31.5,2022-09-02,4,1.22,1.29,1.36,1.3,906,380,2.38,96.58%,0.527412,2022-08-29
AMZN,129.79,Put,119,2022-09-02,4,0.19,0.2,0.2,0.19,2066,867,2.38,54.12%,-0.058865,2022-08-29
BBBY,13.35,Call,25,2022-09-02,4,0.46,0.49,0.51,0.49,10755,4518,2.38,489.75%,0.1668,2022-08-29
CLF,18.55,Call,22,2022-09-23,25,0.16,0.18,0.19,0.22,528,223,2.37,55.32%,0.136777,2022-08-29
BBBY,13.35,Call,45,2022-09-02,4,0.14,0.15,0.16,0.15,49762,21035,2.37,600.05%,0.052639,2022-08-29
AAPL,161.38,Put,149,2022-09-02,4,0.09,0.1,0.1,0.1,2718,1162,2.34,42.58%,-0.034602,2022-08-29
LAZR,8.46,Call,8.5,2022-09-09,11,0.42,0.44,0.45,0.48,679,291,2.33,77.02%,0.514685,2022-08-29
GOOG,110.34,Call,111,2022-09-02,4,1.4,1.45,1.5,1.45,789,338,2.33,37.82%,0.450499,2022-08-29
TWLO,71.12,Call,90,2024-01-19,508,15.65,16.65,17.65,17,1066,457,2.33,65.83%,0.557766,2022-08-29
XOM,100.12,Call,107,2022-09-02,4,0.09,0.1,0.11,0.1,1642,705,2.33,39.74%,0.057082,2022-08-29
SNAP,10.27,Put,9.5,2022-09-09,11,0.2,0.21,0.22,0.2,3526,1516,2.33,72.28%,-0.245454,2022-08-29
BBBY,13.35,Put,10.5,2022-09-02,4,0.71,0.74,0.77,0.74,4308,1850,2.33,369.94%,-0.207712,2022-08-29
AMD,88.49,Call,87,2022-09-02,4,2.94,3.02,3.1,3.02,590,254,2.32,59.54%,0.620869,2022-08-29
PDD,66.04,Call,64,2022-09-02,4,3.2,3.3,3.4,3.3,796,343,2.32,77.92%,0.665915,2022-08-29
PINS,22.91,Call,23,2022-09-02,4,0.61,0.64,0.67,0.64,5237,2262,2.32,71.09%,0.495192,2022-08-29
NVDA,158.01,Call,160,2022-09-23,25,8.15,8.23,8.3,8.2,647,280,2.31,54.59%,0.497769,2022-08-29
NFLX,224.57,Call,295,2022-10-21,53,2.62,2.73,2.83,2.86,770,334,2.31,56.17%,0.124821,2022-08-29
TIGR,3.82,Put,3.5,2022-09-16,18,0.15,0.18,0.2,0.16,781,338,2.31,90.90%,-0.294846,2022-08-29
AAPL,161.38,Put,140,2022-09-09,11,0.12,0.13,0.13,0.1,1912,827,2.31,43.25%,-0.026386,2022-08-29
BAC,33.9,Call,33.5,2022-09-02,4,0.63,0.65,0.66,0.65,507,220,2.3,29.88%,0.653417,2022-08-29
BYND,24.52,Call,35,2022-10-21,53,0.77,0.86,0.94,0.85,628,273,2.3,92.47%,0.204965,2022-08-29
UPST,25.52,Call,27,2022-09-02,4,0.68,0.72,0.76,0.72,901,392,2.3,121.28%,0.352496,2022-08-29
FSR,9.02,Call,10,2022-09-09,11,0.1,0.12,0.13,0.11,916,398,2.3,65.93%,0.201023,2022-08-29
AMC,9.47,Call,12.5,2022-09-02,4,0.09,0.1,0.11,0.11,968,420,2.3,206.21%,0.119609,2022-08-29
SHOP,31.94,Call,32.5,2022-09-02,4,0.9,0.95,1,0.93,995,433,2.3,88.15%,0.444535,2022-08-29
BBY,73.7,Put,70,2022-09-02,4,1.48,1.49,1.5,1.5,2532,1101,2.3,99.63%,-0.293194,2022-08-29
AAPL,161.38,Call,167.5,2022-09-02,4,0.28,0.29,0.29,0.28,25260,11004,2.3,29.34%,0.116943,2022-08-29
CRM,160.21,Call,167.5,2022-09-02,4,0.58,0.6,0.61,0.64,741,323,2.29,42.05%,0.162781,2022-08-29
WDAY,160.89,Call,195,2023-01-20,144,5.95,6.3,6.65,6.53,1001,438,2.29,41.31%,0.285197,2022-08-29
META,159.17,Put,145,2022-09-02,4,0.22,0.23,0.23,0.22,4506,1964,2.29,56.57%,-0.053916,2022-08-29
AMZN,129.79,Put,119,2022-09-09,11,0.64,0.66,0.68,0.63,881,387,2.28,45.42%,-0.125401,2022-08-29
AMD,88.49,Put,88,2022-09-09,11,2.89,2.94,2.99,2.86,1448,635,2.28,52.48%,-0.455116,2022-08-29
MRO,26.79,Call,26.5,2022-09-02,4,0.83,0.88,0.92,0.86,3221,1410,2.28,63.27%,0.57892,2022-08-29
TSLA,284.82,Call,289.17,2022-09-02,4,4.2,4.25,4.3,4.25,2010,886,2.27,51.35%,0.40115,2022-08-29
META,159.17,Call,180,2022-09-09,11,0.33,0.34,0.35,0.35,4348,1916,2.27,45.48%,0.065612,2022-08-29
BBBY,13.35,Call,40,2022-09-02,4,0.14,0.18,0.22,0.21,7755,3410,2.27,590.69%,0.07147,2022-08-29
SE,61.34,Call,66,2022-09-02,4,0.52,0.55,0.58,0.55,504,223,2.26,79.25%,0.200977,2022-08-29
REV,6.88,Call,14,2022-09-16,18,0.15,0.18,0.2,0.2,921,408,2.26,234.86%,0.135838,2022-08-29
BABA,96.6,Call,115,2022-11-18,81,4.05,4.13,4.2,4.2,4638,2051,2.26,55.03%,0.300645,2022-08-29
TSLA,284.82,Put,280,2022-09-30,32,14.75,15.15,15.55,15.15,1305,580,2.25,53.14%,-0.421587,2022-08-29
NVDA,158.01,Put,147,2022-09-02,4,0.74,0.76,0.77,0.77,1308,582,2.25,65.21%,-0.136656,2022-08-29
AMZN,129.79,Call,129,2022-09-02,4,2.81,2.89,2.97,2.88,3376,1501,2.25,45.29%,0.562731,2022-08-29
BBBY,13.35,Call,35,2022-09-02,4,0.22,0.25,0.28,0.28,7584,3367,2.25,569.91%,0.093959,2022-08-29
CLAR,18.78,Put,25,2022-09-16,18,6.8,7.2,7.6,7.5,11265,5004,2.25,187.18%,-0.684102,2022-08-29
DIS,113.53,Put,115,2023-03-17,200,11,11.13,11.25,11.1,774,345,2.24,33.54%,-0.452768,2022-08-29
FUBO,3.65,Call,6,2022-10-21,53,0.22,0.23,0.24,0.23,839,375,2.24,139.15%,0.252778,2022-08-29
PDD,66.04,Call,66,2022-09-02,4,2.13,2.21,2.28,2.25,2029,905,2.24,80.61%,0.520894,2022-08-29
BBBY,13.35,Put,9,2022-09-09,11,0.6,0.64,0.68,0.62,3019,1347,2.24,280.86%,-0.145977,2022-08-29
AAPL,161.38,Put,150,2022-09-02,4,0.12,0.13,0.13,0.13,17151,7653,2.24,41.66%,-0.044307,2022-08-29
TSLA,284.82,Call,300,2022-09-02,4,1.34,1.36,1.37,1.32,41796,18684,2.24,50.65%,0.171553,2022-08-29
AFRM,23.99,Call,27,2022-09-02,4,0.24,0.25,0.26,0.25,1361,610,2.23,112.70%,0.173394,2022-08-29
BBBY,13.35,Put,8.5,2022-09-09,11,0.46,0.52,0.57,0.59,1623,727,2.23,286.84%,-0.123646,2022-08-29
PDD,66.04,Call,65,2022-09-02,4,2.61,2.71,2.81,2.75,5912,2652,2.23,79.75%,0.592884,2022-08-29
SNOW,186.43,Put,160,2022-09-02,4,0.25,0.28,0.3,0.25,1367,615,2.22,83.94%,-0.037014,2022-08-29
F,15.57,Call,16,2022-09-30,32,0.63,0.66,0.68,0.65,1854,837,2.22,45.99%,0.443273,2022-08-29
NVDA,158.01,Call,172.5,2022-09-02,4,0.35,0.36,0.37,0.36,5462,2460,2.22,58.98%,0.082848,2022-08-29
MSFT,265.23,Call,272.5,2022-09-02,4,0.97,1.01,1.05,1,3146,1422,2.21,31.04%,0.208575,2022-08-29
BMY,66.75,Put,68,2022-09-02,4,1.5,1.57,1.64,1.46,653,297,2.2,28.06%,-0.73197,2022-08-29
AAPL,161.38,Call,160,2022-09-30,32,6.8,7,7.2,7,853,388,2.2,32.44%,0.560985,2022-08-29
CHPT,15.04,Put,13.5,2022-09-02,4,0.21,0.23,0.25,0.23,865,393,2.2,128.93%,-0.192252,2022-08-29
TSLA,284.82,Call,340,2023-06-16,291,40.9,41.43,41.95,42.69,586,267,2.19,57.13%,0.483576,2022-08-29
NVDA,158.01,Call,170,2022-09-30,32,5.2,5.28,5.35,5.3,717,327,2.19,52.12%,0.350503,2022-08-29
AMZN,129.79,Call,122,2022-09-02,4,8.05,8.6,9.15,8.6,796,363,2.19,63.25%,0.834438,2022-08-29
CHKP,121.93,Call,115,2023-01-20,144,13,13.65,14.3,13.27,933,427,2.19,28.94%,0.68281,2022-08-29
OXY,75.26,Call,75,2022-09-02,4,1.81,1.85,1.89,1.9,9498,4331,2.19,54.51%,0.536729,2022-08-29
NFLX,224.57,Put,215,2022-09-02,4,1.85,1.88,1.9,1.9,1862,854,2.18,58.87%,-0.229269,2022-08-29
CFVI,11.79,Put,10,2022-09-16,18,0.5,0.6,0.7,0.55,2189,1002,2.18,130.24%,-0.236532,2022-08-29
BBBY,13.35,Call,32,2022-09-02,4,0.3,0.32,0.33,0.3,589,271,2.17,540.27%,0.103391,2022-08-29
BBBY,13.35,Call,12,2022-10-21,53,4.75,4.93,5.1,4.79,2213,1018,2.17,217.12%,0.707717,2022-08-29
JD,62.32,Put,60,2022-10-21,53,3.35,3.43,3.5,3.2,559,259,2.16,49.29%,-0.377972,2022-08-29
CRWD,192.05,Put,155,2022-09-02,4,0.45,0.48,0.5,0.44,603,279,2.16,124.89%,-0.043958,2022-08-29
RAD,8.59,Call,8.5,2022-09-02,4,0.45,0.48,0.5,0.45,690,319,2.16,112.80%,0.559781,2022-08-29
AMZN,129.79,Call,136,2022-09-09,11,1.13,1.17,1.21,1.17,1523,706,2.16,36.80%,0.245473,2022-08-29
X,25.39,Call,26,2022-09-02,4,0.4,0.41,0.42,0.41,3387,1572,2.15,62.43%,0.371405,2022-08-29
LYB,85.84,Call,95,2022-10-21,53,1,1.08,1.15,1.16,520,243,2.14,30.92%,0.200865,2022-08-29
CHKP,121.93,Put,115,2023-01-20,144,4.4,4.95,5.5,4.5,925,432,2.14,26.74%,-0.313552,2022-08-29
SQ,67.75,Put,68,2022-09-02,4,2.39,2.45,2.5,2.43,1007,470,2.14,81.56%,-0.49922,2022-08-29
NVDA,158.01,Put,140,2022-09-23,25,2.83,2.86,2.88,2.89,1436,670,2.14,59.58%,-0.194106,2022-08-29
NVDA,158.01,Put,95,2022-10-21,53,0.31,0.32,0.33,0.31,1804,842,2.14,68.90%,-0.018727,2022-08-29
SNOW,186.43,Put,170,2022-09-02,4,0.9,0.95,1,0.95,2648,1235,2.14,78.41%,-0.121408,2022-08-29
OXY,75.26,Put,72,2022-09-02,4,0.52,0.54,0.56,0.52,4273,2000,2.14,54.34%,-0.209027,2022-08-29
BBBY,13.35,Put,12,2022-09-09,11,1.88,1.92,1.95,1.93,1144,538,2.13,294.20%,-0.320873,2022-08-29
BBBY,13.35,Call,18.5,2022-09-02,4,0.93,0.99,1.04,0.99,1584,745,2.13,436.90%,0.314127,2022-08-29
CCJ,29.14,Call,28,2022-09-02,4,1.56,1.61,1.66,1.63,3401,1596,2.13,79.55%,0.699731,2022-08-29
AMD,88.49,Put,79,2022-09-02,4,0.12,0.13,0.13,0.12,620,292,2.12,65.94%,-0.046345,2022-08-29
UAL,36.02,Put,36,2022-10-21,53,2.94,2.96,2.97,2.89,631,298,2.12,55.33%,-0.451971,2022-08-29
AAPL,161.38,Call,172.5,2022-09-16,18,0.68,0.71,0.74,0.7,10368,4884,2.12,27.12%,0.144102,2022-08-29
RBLX,39.22,Put,36,2022-09-02,4,0.31,0.33,0.36,0.28,837,396,2.11,88.77%,-0.165788,2022-08-29
YPF,5.88,Call,7,2022-10-21,53,0.2,0.25,0.3,0.27,1375,651,2.11,70.22%,0.306811,2022-08-29
XOM,100.12,Call,105,2022-09-09,11,0.73,0.77,0.81,0.8,1457,692,2.11,35.71%,0.228806,2022-08-29
NVDA,158.01,Put,142,2022-09-02,4,0.27,0.28,0.28,0.27,1538,729,2.11,65.97%,-0.056499,2022-08-29
CMRX,2.33,Call,3,2022-09-16,18,0.1,0.13,0.15,0.15,3173,1506,2.11,170.37%,0.317071,2022-08-29
AMD,88.49,Call,92,2022-09-16,18,2.53,2.58,2.62,2.62,871,414,2.1,51.34%,0.391974,2022-08-29
BA,165.42,Call,177.5,2022-09-02,4,0.2,0.21,0.22,0.21,1208,575,2.1,43.61%,0.064822,2022-08-29
BA,165.42,Call,165,2022-09-02,4,3.2,3.3,3.4,3.3,2067,985,2.1,44.41%,0.533245,2022-08-29
CRWD,192.05,Put,175,2022-09-02,4,2.62,2.79,2.95,2.85,2382,1134,2.1,116.36%,-0.204379,2022-08-29
BABA,96.6,Put,95,2022-09-02,4,1.8,1.81,1.82,1.82,5361,2548,2.1,63.74%,-0.387069,2022-08-29
DLTR,137.4,Put,135,2023-01-20,144,10.35,10.6,10.85,10.25,2017,966,2.09,36.49%,-0.410098,2022-08-29
BBBY,13.35,Call,33,2022-09-02,4,0.21,0.27,0.33,0.25,2340,1118,2.09,532.35%,0.089345,2022-08-29
BBBY,13.35,Call,18,2022-09-02,4,1.03,1.06,1.09,1.06,6355,3047,2.09,432.88%,0.332706,2022-08-29
BBBY,13.35,Call,35,2022-09-09,11,0.59,0.71,0.83,0.67,579,279,2.08,422.52%,0.171974,2022-08-29
PINS,22.91,Put,23,2022-09-02,4,0.7,0.74,0.78,0.69,953,458,2.08,72.71%,-0.504292,2022-08-29
UAL,36.02,Call,38.5,2022-09-02,4,0.1,0.11,0.12,0.13,3613,1735,2.08,52.07%,0.1171,2022-08-29
BAC,33.9,Call,34.5,2022-09-02,4,0.18,0.19,0.19,0.18,4139,1990,2.08,28.89%,0.285829,2022-08-29
CHPT,15.04,Put,15,2022-09-02,4,0.76,0.8,0.84,0.76,2015,972,2.07,124.69%,-0.465226,2022-08-29
BBBY,13.35,Call,11,2022-09-02,4,3.2,3.25,3.3,3.3,12671,6133,2.07,376.51%,0.7546,2022-08-29
SPCE,5.98,Call,6,2022-09-02,4,0.17,0.18,0.19,0.19,1053,512,2.06,79.63%,0.501865,2022-08-29
AAL,13.51,Call,30,2024-06-21,662,0.82,0.86,0.89,0.87,1094,530,2.06,49.82%,0.22282,2022-08-29
WMT,132.88,Put,132,2022-09-02,4,0.9,0.93,0.95,0.89,1157,562,2.06,23.91%,-0.389497,2022-08-29
SBUX,84.12,Put,82,2022-09-09,11,0.76,0.8,0.84,0.71,1421,689,2.06,28.66%,-0.295074,2022-08-29
TSLA,284.82,Call,295,2022-09-02,4,2.32,2.38,2.44,2.3,11291,5471,2.06,50.88%,0.265005,2022-08-29
AMZN,129.79,Call,135,2022-09-02,4,0.6,0.62,0.64,0.58,15366,7462,2.06,42.64%,0.196644,2022-08-29
BBBY,13.35,Call,11.5,2022-09-09,11,3.35,3.48,3.6,3.5,1191,580,2.05,289.55%,0.708678,2022-08-29
KO,62.73,Call,63,2022-09-02,4,0.43,0.45,0.48,0.45,1294,631,2.05,21.95%,0.429576,2022-08-29
NIO,19.81,Put,14.5,2022-09-16,18,0.11,0.11,0.12,0.11,738,362,2.04,95.37%,-0.056556,2022-08-29
PATH,16.52,Call,22.5,2022-10-21,53,0.4,0.43,0.45,0.45,1098,538,2.04,78.07%,0.189926,2022-08-29
SLB,40.38,Call,41.5,2022-09-02,4,0.4,0.42,0.43,0.41,672,331,2.03,50.03%,0.3102,2022-08-29
CIEN,51.66,Call,55,2022-09-16,18,1.1,1.23,1.35,1.39,1061,522,2.03,53.70%,0.324145,2022-08-29
MU,57.01,Put,57,2022-09-02,4,1.16,1.19,1.21,1.13,1412,697,2.03,50.18%,-0.487115,2022-08-29
MARA,11.81,Call,13,2022-09-02,4,0.27,0.28,0.29,0.28,5718,2816,2.03,139.97%,0.280856,2022-08-29
COIN,66.34,Put,53,2022-09-02,4,0.07,0.12,0.16,0.13,635,315,2.02,123.96%,-0.036185,2022-08-29
V,202.33,Call,207.5,2022-09-02,4,0.64,0.72,0.79,0.78,735,363,2.02,30.06%,0.217494,2022-08-29
ROKU,67.01,Call,70,2022-09-02,4,1.16,1.21,1.26,1.2,1888,935,2.02,83.90%,0.326258,2022-08-29
HOOD,9.38,Put,9,2022-09-02,4,0.12,0.13,0.14,0.14,3410,1686,2.02,76.16%,-0.287252,2022-08-29
PCG,12.52,Call,12,2022-09-02,4,0.6,0.64,0.67,0.64,4163,2060,2.02,60.76%,0.758914,2022-08-29
SQ,67.75,Put,64,2022-09-02,4,0.86,0.9,0.94,0.9,888,441,2.01,84.06%,-0.243914,2022-08-29
PYPL,92.66,Call,93,2022-09-02,4,1.83,1.89,1.94,1.97,933,465,2.01,52.62%,0.486306,2022-08-29
BBBY,13.35,Call,41,2022-09-02,4,0.12,0.16,0.2,0.19,1162,577,2.01,589.42%,0.065594,2022-08-29
PINS,22.91,Call,26,2022-09-30,32,0.68,0.73,0.77,0.74,1424,709,2.01,65.37%,0.292475,2022-08-29
SNOW,186.43,Put,175,2022-09-02,4,1.65,1.7,1.75,1.7,1859,923,2.01,75.42%,-0.19937,2022-08-29
AAPL,161.38,Call,167.5,2022-09-09,11,1.07,1.09,1.11,1.06,8168,4062,2.01,28.59%,0.237449,2022-08-29
MU,57.01,Call,57.5,2022-09-02,4,0.9,0.92,0.94,0.95,500,250,2,47.86%,0.443335,2022-08-29
V,202.33,Put,202.5,2022-09-02,4,2.49,2.61,2.72,2.57,568,284,2,29.58%,-0.502804,2022-08-29
FSLR,121.69,Call,130,2022-09-02,4,0.47,0.52,0.58,0.59,1772,885,2,57.45%,0.143637,2022-08-29
UPST,25.52,Call,30,2023-04-21,235,6.8,7.23,7.65,7.15,2029,1012,2,105.02%,0.600352,2022-08-29
AFRM,23.99,Put,20,2022-09-02,4,0.1,0.11,0.12,0.12,2292,1146,2,128.69%,-0.077891,2022-08-29
BABA,96.6,Call,104,2022-09-02,4,0.57,0.59,0.6,0.57,3013,1510,2,68.51%,0.161121,2022-08-29
BAC,33.9,Put,33.5,2022-09-02,4,0.37,0.38,0.39,0.39,3238,1616,2,40.34%,-0.381245,2022-08-29
