Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,186.43,Put,180,2023-03-10,7,1.07,1.09,1.11,1.1,2652,882,3.01,33.91%,-0.215499,2023-03-03
AAPL,151.03,Call,152.5,2023-03-10,7,1.36,1.37,1.37,1.36,33510,11137,3.01,23.43%,0.397787,2023-03-03
MRVL,44.04,Put,32.5,2023-04-21,49,0.15,0.16,0.17,0.17,913,304,3,52.81%,-0.045088,2023-03-03
NFLX,315.18,Call,325,2023-03-10,7,2.35,2.37,2.39,2.39,2301,766,3,33.88%,0.270354,2023-03-03
SI,5.77,Put,3,2023-03-10,7,0.35,0.38,0.4,0.4,6247,2085,3,597.87%,-0.114107,2023-03-03
NIO,9.57,Put,9,2023-04-06,34,0.47,0.49,0.51,0.5,1147,383,2.99,67.93%,-0.338208,2023-03-03
OKTA,85.55,Call,85,2023-03-03,0,0.34,0.57,0.8,0.58,1851,619,2.99,9.71%,0.904138,2023-03-03
FSLR,210.11,Call,205,2023-03-03,0,4.6,5.13,5.65,5.3,4325,1447,2.99,35.79%,0.909881,2023-03-03
LYFT,10.12,Call,10,2023-03-10,7,0.36,0.37,0.38,0.37,2462,827,2.98,54.24%,0.58243,2023-03-03
IBM,129.64,Call,130,2023-03-10,7,0.99,1.02,1.05,0.98,707,238,2.97,16.68%,0.455333,2023-03-03
AAPL,151.03,Call,150,2023-03-10,7,2.59,2.67,2.75,2.7,43227,14596,2.96,25.01%,0.593561,2023-03-03
BBY,83.26,Put,82.5,2023-06-16,105,5.7,5.78,5.85,5.85,891,301,2.96,35.86%,-0.436051,2023-03-03
UBER,34.57,Call,34.5,2023-03-10,7,0.82,0.84,0.85,0.83,2951,996,2.96,40.84%,0.531757,2023-03-03
ADBE,344.04,Call,340,2023-03-10,7,7.95,8.13,8.3,7.95,757,257,2.95,29.18%,0.630942,2023-03-03
SBUX,104.55,Put,103,2023-03-10,7,0.59,0.61,0.62,0.59,1244,421,2.95,21.40%,-0.296841,2023-03-03
PYPL,76.29,Put,76,2023-03-10,7,1.2,1.22,1.24,1.22,1344,455,2.95,33.00%,-0.451623,2023-03-03
PEP,173.15,Put,155,2023-07-21,140,1.92,1.98,2.05,2.07,1012,344,2.94,20.71%,-0.160418,2023-03-03
GOOG,94.02,Call,94,2023-03-10,7,1.45,1.5,1.55,1.54,5023,1711,2.94,28.67%,0.518897,2023-03-03
M,22.66,Call,22.5,2023-03-10,7,0.52,0.54,0.57,0.53,866,296,2.93,35.38%,0.569703,2023-03-03
SLB,55.99,Call,56,2023-03-17,14,1.49,1.52,1.55,1.5,686,235,2.92,33.76%,0.518219,2023-03-03
JPM,143.66,Call,143,2023-03-10,7,1.79,1.84,1.88,1.82,1386,474,2.92,18.17%,0.582548,2023-03-03
NVDA,238.9,Call,247.5,2023-03-10,7,2.51,2.54,2.56,2.52,3667,1257,2.92,42.97%,0.291121,2023-03-03
AMC,6.58,Call,6.5,2023-03-03,0,0.1,0.11,0.12,0.12,41479,14194,2.92,53.52%,0.676624,2023-03-03
AAPL,151.03,Call,149,2023-03-03,0,1.86,2.06,2.25,2,55434,19015,2.92,27.98%,0.8278,2023-03-03
COST,475.26,Put,445,2023-03-10,7,0.2,0.23,0.26,0.22,657,226,2.91,26.21%,-0.032182,2023-03-03
PANW,191.59,Call,205,2023-03-10,7,0.74,0.82,0.9,0.81,2657,913,2.91,43.58%,0.140903,2023-03-03
AMD,81.52,Put,81,2023-03-10,7,1.6,1.62,1.64,1.63,3150,1081,2.91,42.51%,-0.440281,2023-03-03
COP,108.64,Call,110,2023-04-21,49,4.4,4.5,4.6,4.45,1263,436,2.9,30.83%,0.491053,2023-03-03
SPOT,123.74,Put,124,2023-03-10,7,2.9,3.05,3.2,3.03,680,235,2.89,43.09%,-0.497574,2023-03-03
MSFT,255.29,Put,265,2023-08-18,168,21.1,22.13,23.15,22.15,1510,523,2.89,27.30%,-0.522581,2023-03-03
ADBE,344.04,Call,340,2023-03-03,0,3.55,4,4.45,3.5,1918,667,2.88,23.61%,0.836273,2023-03-03
AMD,81.52,Call,85,2023-03-10,7,0.68,0.69,0.69,0.68,9462,3292,2.87,41.80%,0.248864,2023-03-03
RKT,8.64,Put,7.5,2023-04-06,34,0.14,0.16,0.18,0.22,500,175,2.86,57.42%,-0.179469,2023-03-03
NVCR,78.16,Call,85,2023-03-17,14,0.85,1.08,1.3,1.15,657,230,2.86,55.53%,0.241647,2023-03-03
HAL,38.89,Call,40,2023-03-10,7,0.28,0.29,0.3,0.28,1060,370,2.86,31.78%,0.272556,2023-03-03
EMR,85.54,Put,82.5,2023-04-21,49,1.5,1.58,1.65,1.95,501,176,2.85,23.88%,-0.312415,2023-03-03
FCX,43.73,Call,45.5,2023-03-17,14,0.6,0.64,0.67,0.63,787,276,2.85,37.59%,0.31485,2023-03-03
PCG,16.35,Call,15,2023-11-17,259,2.43,2.52,2.6,2.16,1390,488,2.85,26.48%,0.746263,2023-03-03
PINS,26.4,Put,25,2023-03-10,7,0.17,0.18,0.18,0.17,2806,984,2.85,45.58%,-0.182093,2023-03-03
MSFT,255.29,Call,255,2023-03-10,7,3.75,3.83,3.9,3.85,8571,3008,2.85,25.66%,0.527292,2023-03-03
JD,47.46,Put,40,2023-03-31,28,0.42,0.49,0.56,0.46,502,177,2.84,56.74%,-0.117584,2023-03-03
AI,28.48,Call,26,2023-03-24,21,4.1,4.2,4.3,4.18,617,218,2.83,104.75%,0.69104,2023-03-03
NFLX,315.18,Call,322.5,2023-03-10,7,3.05,3.1,3.15,3.1,1099,390,2.82,33.91%,0.327539,2023-03-03
COST,475.26,Put,440,2023-03-10,7,0.04,0.1,0.15,0.17,783,279,2.81,26.20%,-0.015309,2023-03-03
DOW,58.32,Put,75,2023-03-17,14,16.55,16.68,16.8,16.7,1042,371,2.81,57.14%,-0.986697,2023-03-03
CVNA,10.09,Call,10.5,2023-03-10,7,0.53,0.57,0.6,0.55,1843,655,2.81,129.13%,0.448899,2023-03-03
COIN,64.51,Call,70,2023-03-10,7,1.61,1.62,1.63,1.61,5594,1990,2.81,100.01%,0.303564,2023-03-03
AMZN,94.9,Call,93,2023-03-03,0,1.76,1.86,1.95,1.76,25046,8918,2.81,26.28%,0.932788,2023-03-03
AMZN,94.9,Call,95,2023-03-10,7,1.7,1.71,1.72,1.73,20150,7194,2.8,32.77%,0.507532,2023-03-03
NVDA,238.9,Put,245,2023-03-10,7,9.15,9.23,9.3,9.2,708,253,2.8,43.13%,-0.649247,2023-03-03
MARA,6.38,Put,8,2023-03-10,7,1.67,1.72,1.77,1.7,1320,472,2.8,140.95%,-0.855979,2023-03-03
ENPH,217.16,Call,225,2023-03-10,7,2.8,2.89,2.98,2.95,933,334,2.79,49.28%,0.318198,2023-03-03
SE,65.67,Call,72,2023-03-10,7,2.08,2.13,2.17,2.09,1142,409,2.79,120.02%,0.320847,2023-03-03
GOOGL,93.65,Put,94,2023-03-24,21,2.76,2.8,2.84,2.87,1529,548,2.79,30.46%,-0.495325,2023-03-03
GOOGL,93.65,Put,130,2023-06-16,105,35.75,36.43,37.1,36.25,2827,1012,2.79,50.88%,-0.879173,2023-03-03
GOOGL,93.65,Call,100,2023-03-31,28,0.93,0.96,0.98,0.94,6853,2453,2.79,28.52%,0.22769,2023-03-03
PDD,95.69,Put,94,2023-03-10,7,1.82,1.88,1.94,2.05,745,268,2.78,50.98%,-0.3828,2023-03-03
VEEV,180.05,Call,185,2023-03-17,14,2.4,2.53,2.65,2.27,792,285,2.78,31.32%,0.350905,2023-03-03
AAPL,151.03,Call,162.5,2023-04-06,34,0.83,0.86,0.88,0.86,1097,395,2.78,22.35%,0.162779,2023-03-03
GM,41.01,Put,42,2023-05-19,77,2.9,2.92,2.93,2.93,1164,419,2.78,33.87%,-0.516541,2023-03-03
LUMN,3.17,Put,3.5,2025-12-19,1022,1.13,1.21,1.28,1.27,540,195,2.77,62.77%,-0.321693,2023-03-03
MRNA,143.2,Call,143,2023-03-03,0,0.2,0.31,0.41,0.4,587,213,2.76,9.36%,0.62372,2023-03-03
PYPL,76.29,Put,72,2023-03-10,7,0.2,0.21,0.21,0.21,1717,621,2.76,35.65%,-0.112527,2023-03-03
TDW,49.5,Call,55,2023-07-21,140,3.8,3.9,4,4,3073,1115,2.76,46.92%,0.439369,2023-03-03
CRM,186.43,Put,187.5,2023-03-10,7,3.75,3.83,3.9,3.83,3710,1343,2.76,32.41%,-0.53612,2023-03-03
NVDA,238.9,Put,225,2023-03-10,7,1.28,1.29,1.3,1.3,13366,4835,2.76,45.47%,-0.159662,2023-03-03
TSLA,197.79,Call,210,2023-03-10,7,2.05,2.09,2.14,2.09,33445,12110,2.76,56.69%,0.238019,2023-03-03
PYPL,76.29,Put,160,2024-01-19,322,83.35,83.7,84.05,83.85,1100,400,2.75,59.22%,-0.943754,2023-03-03
NFLX,315.18,Put,450,2023-03-17,14,133.8,134.65,135.5,135.45,1102,401,2.75,100.68%,-0.9607,2023-03-03
SNOW,142.11,Call,152.5,2023-03-10,7,0.86,0.89,0.91,0.9,561,205,2.74,51.24%,0.171928,2023-03-03
ABNB,125.73,Put,124,2023-03-10,7,1.83,1.89,1.95,1.9,931,340,2.74,39.40%,-0.384125,2023-03-03
FCX,43.73,Put,45,2023-03-03,0,1.2,1.27,1.34,1.27,943,344,2.74,48.87%,-0.86742,2023-03-03
V,223.77,Call,230,2023-03-10,7,0.3,0.35,0.39,0.35,1051,384,2.74,17.13%,0.132383,2023-03-03
CAT,255.31,Call,255,2023-03-10,7,3.35,3.48,3.6,3.4,1443,527,2.74,22.53%,0.528186,2023-03-03
RKT,8.64,Call,8.5,2023-03-10,7,0.29,0.31,0.32,0.35,1979,723,2.74,47.25%,0.616337,2023-03-03
AMC,6.58,Call,6.5,2023-03-10,7,0.39,0.4,0.4,0.39,26106,9538,2.74,95.73%,0.565612,2023-03-03
MSTR,246.91,Call,250,2023-03-03,0,0,0.13,0.26,0.21,530,194,2.73,22.21%,0.144302,2023-03-03
GTLB,52.26,Call,65,2023-03-17,14,0.65,0.75,0.85,0.79,535,196,2.73,100.70%,0.158972,2023-03-03
BBY,83.26,Call,82.5,2023-06-16,105,6.3,6.38,6.45,6.35,804,294,2.73,33.66%,0.554218,2023-03-03
BRK.B,312.45,Call,450,2025-01-17,686,2.16,2.76,3.35,2.6,1190,436,2.73,14.18%,0.098102,2023-03-03
TSLA,197.79,Call,212.5,2023-03-10,7,1.58,1.61,1.64,1.64,7844,2877,2.73,57.12%,0.195919,2023-03-03
BABA,89.7,Call,88,2023-03-10,7,3.35,3.4,3.45,3.35,858,316,2.72,48.02%,0.630918,2023-03-03
DIS,101.14,Put,109,2023-03-10,7,7.75,7.88,8,8,600,221,2.71,38.17%,-0.921056,2023-03-03
COST,475.26,Put,455,2023-03-10,7,0.62,0.67,0.71,0.66,878,324,2.71,24.02%,-0.089037,2023-03-03
CRM,186.43,Put,187.5,2023-03-03,0,0.86,1.09,1.32,1,3390,1251,2.71,17.21%,-0.735199,2023-03-03
SHOP,43.4,Call,42.5,2023-03-03,0,0.8,0.89,0.97,0.92,5298,1957,2.71,25.97%,0.941642,2023-03-03
ZS,119.24,Put,121,2023-03-03,0,1.49,1.69,1.89,1.2,567,210,2.7,27.74%,-0.843312,2023-03-03
SHOP,43.4,Call,43.5,2023-03-10,7,1.17,1.19,1.2,1.18,946,351,2.7,50.47%,0.505826,2023-03-03
AMZN,94.9,Put,110,2023-03-17,14,14.7,15.1,15.5,15.25,3994,1480,2.7,48.66%,-0.939629,2023-03-03
BAC,34.16,Call,34.5,2023-03-10,7,0.23,0.24,0.25,0.25,6364,2353,2.7,20.68%,0.374954,2023-03-03
PLTR,8.33,Call,8.5,2023-03-10,7,0.16,0.17,0.17,0.17,12291,4557,2.7,52.23%,0.408653,2023-03-03
AVGO,632.76,Call,635,2023-03-17,14,11.1,11.6,12.1,11.5,707,263,2.69,25.09%,0.485424,2023-03-03
VLO,141.17,Put,140,2023-04-21,49,6.3,6.38,6.45,6.34,845,314,2.69,34.48%,-0.44142,2023-03-03
NVDA,238.9,Call,265,2023-03-10,7,0.26,0.27,0.27,0.26,2579,964,2.68,43.10%,0.04527,2023-03-03
W,40.52,Call,35,2023-04-21,49,7.9,8,8.1,8.02,3019,1127,2.68,83.87%,0.742487,2023-03-03
NVDA,238.9,Call,250,2023-03-10,7,1.87,1.89,1.9,1.87,12903,4818,2.68,42.57%,0.233827,2023-03-03
JNJ,154.02,Put,180,2023-03-17,14,25.75,25.98,26.2,26.25,564,211,2.67,47.54%,-0.95049,2023-03-03
AMZN,94.9,Put,152.5,2024-01-19,322,56.3,57.65,59,57.5,800,300,2.67,49.98%,-0.824034,2023-03-03
F,13.08,Put,13.35,2023-03-10,7,0.4,0.41,0.41,0.41,1078,403,2.67,34.60%,-0.656019,2023-03-03
FCX,43.73,Call,48,2023-06-16,105,2.33,2.36,2.39,2.4,651,245,2.66,40.49%,0.394827,2023-03-03
MMM,111.26,Call,115,2023-08-18,168,6.55,6.85,7.15,7.04,881,331,2.66,29.45%,0.462551,2023-03-03
AMWL,2.81,Call,2.5,2024-01-19,322,0.85,0.93,1,0.93,952,358,2.66,73.36%,0.719215,2023-03-03
CAT,255.31,Put,245,2023-03-10,7,0.5,0.55,0.6,0.55,1422,534,2.66,26.00%,-0.119773,2023-03-03
KR,45.98,Call,46.5,2023-03-10,7,0.27,0.29,0.31,0.27,737,278,2.65,18.75%,0.343379,2023-03-03
GOOGL,93.65,Put,95,2023-03-10,7,2.13,2.17,2.2,2.15,1822,688,2.65,27.24%,-0.63539,2023-03-03
AMZN,94.9,Call,96,2023-03-24,21,2.82,2.86,2.9,2.88,2075,783,2.65,36.04%,0.476249,2023-03-03
AAPL,151.03,Call,149,2023-03-10,7,3.25,3.33,3.4,3.32,11279,4257,2.65,25.05%,0.666103,2023-03-03
AAPL,151.03,Call,155,2023-03-10,7,0.53,0.54,0.55,0.54,34403,13034,2.64,22.10%,0.209561,2023-03-03
CRM,186.43,Call,185,2023-03-10,7,4.15,4.23,4.3,4.25,1410,534,2.64,33.10%,0.583217,2023-03-03
TSLA,197.79,Put,175,2023-03-10,7,0.5,0.52,0.53,0.53,16177,6133,2.64,61.69%,-0.068749,2023-03-03
FSLR,210.11,Call,202.5,2023-03-10,7,9.9,10.28,10.65,10.79,512,195,2.63,48.56%,0.724211,2023-03-03
DASH,57.34,Call,75,2023-08-18,168,3.95,4.03,4.1,4,528,201,2.63,57.37%,0.330986,2023-03-03
BAC,34.16,Put,45,2024-06-21,476,10.75,10.9,11.05,10.9,557,212,2.63,22.28%,-0.925333,2023-03-03
COST,475.26,Call,495,2023-03-10,7,0.6,0.64,0.67,0.62,685,260,2.63,21.68%,0.094044,2023-03-03
ETSY,121.42,Call,122,2023-03-10,7,2.86,2.98,3.1,2.8,768,292,2.63,47.78%,0.489772,2023-03-03
QCOM,123.6,Call,123,2023-03-03,0,0.27,0.53,0.78,0.56,1615,613,2.63,15.89%,0.725904,2023-03-03
META,185.25,Call,225,2023-05-19,77,4.15,4.23,4.3,4.25,1998,761,2.63,44.94%,0.21473,2023-03-03
NFLX,315.18,Put,315,2023-03-10,7,5.65,5.78,5.9,5.77,2034,773,2.63,34.36%,-0.479934,2023-03-03
TSLA,197.79,Put,182.5,2023-03-10,7,1.28,1.3,1.32,1.28,8424,3207,2.63,58.60%,-0.148731,2023-03-03
WYNN,115.83,Call,116,2023-03-03,0,0.02,0.05,0.08,0.11,796,304,2.62,4.61%,0.288187,2023-03-03
SQ,80.88,Call,85,2023-03-10,7,0.72,0.74,0.76,0.76,1336,509,2.62,48.51%,0.244134,2023-03-03
PLUG,13.84,Call,14,2023-03-17,14,0.63,0.65,0.66,0.62,1352,516,2.62,65.45%,0.495265,2023-03-03
GOTU,5.16,Call,5.5,2023-03-17,14,0.44,0.45,0.46,0.46,1320,505,2.61,147.42%,0.471855,2023-03-03
TSLA,197.79,Call,192.5,2023-03-03,0,5.05,5.53,6,5.3,26801,10268,2.61,61.62%,0.806958,2023-03-03
NVAX,7.69,Call,8,2023-03-10,7,0.31,0.34,0.37,0.31,1412,544,2.6,102.86%,0.420708,2023-03-03
META,185.25,Call,182.5,2023-03-17,14,7.25,7.33,7.4,7.33,3322,1279,2.6,39.46%,0.60063,2023-03-03
COIN,64.51,Call,63,2023-03-03,0,1.4,1.53,1.66,1.49,5006,1928,2.6,47.75%,0.834524,2023-03-03
U,30.87,Call,37,2023-03-17,14,0.28,0.3,0.32,0.28,1107,428,2.59,76.11%,0.129478,2023-03-03
AI,28.48,Put,22,2023-03-10,7,0.1,0.18,0.25,0.2,1169,451,2.59,139.29%,-0.075072,2023-03-03
COST,475.26,Call,500,2023-03-10,7,0.32,0.34,0.36,0.36,1744,673,2.59,22.65%,0.057186,2023-03-03
PANW,191.59,Call,192.5,2023-03-10,7,3.9,4.03,4.15,4.25,1763,682,2.59,41.36%,0.484549,2023-03-03
META,185.25,Put,170,2023-03-10,7,0.29,0.3,0.3,0.27,12005,4629,2.59,41.57%,-0.062383,2023-03-03
MRVL,44.04,Call,42.5,2023-04-21,49,3.8,3.88,3.95,3.9,570,221,2.58,46.46%,0.627957,2023-03-03
CVX,164.96,Put,185,2023-03-17,14,19.8,20.03,20.25,20.1,1731,672,2.58,30.31%,-0.974464,2023-03-03
CRM,186.43,Call,187.5,2023-03-10,7,2.84,2.89,2.94,2.93,2822,1094,2.58,32.58%,0.466209,2023-03-03
IBM,129.64,Put,127,2023-03-10,7,0.29,0.32,0.34,0.32,675,263,2.57,17.01%,-0.188639,2023-03-03
NFLX,315.18,Call,310,2023-03-03,0,4.9,5.25,5.6,4.9,721,281,2.57,30.75%,0.853856,2023-03-03
UPST,18.82,Put,16.5,2023-03-10,7,0.15,0.16,0.18,0.19,836,325,2.57,90.52%,-0.131655,2023-03-03
PANW,191.59,Put,190,2023-04-21,49,7.7,7.85,8,7.77,1122,437,2.57,32.46%,-0.432974,2023-03-03
GOLD,16.52,Put,16,2023-03-10,7,0.09,0.1,0.1,0.1,2347,914,2.57,32.34%,-0.228057,2023-03-03
CCJ,28.31,Put,27.5,2023-03-17,14,0.44,0.45,0.47,0.41,738,288,2.56,37.20%,-0.324893,2023-03-03
ABNB,125.73,Call,128,2023-03-10,7,1.71,1.75,1.78,1.71,787,307,2.56,37.83%,0.382635,2023-03-03
RIVN,16.92,Call,16.5,2023-03-10,7,0.91,0.93,0.95,0.95,2492,975,2.56,77.17%,0.616731,2023-03-03
GOOGL,93.65,Call,98,2023-03-10,7,0.21,0.22,0.22,0.22,3673,1432,2.56,27.58%,0.125737,2023-03-03
GE,86.38,Put,87,2023-03-17,14,2.2,2.24,2.27,2.01,604,238,2.54,29.19%,-0.530325,2023-03-03
ASAN,16.64,Put,12.5,2023-08-18,168,1.45,1.5,1.55,1.5,635,250,2.54,84.40%,-0.20679,2023-03-03
CAT,255.31,Put,240,2023-03-24,21,1.47,1.56,1.64,1.6,666,262,2.54,28.38%,-0.167625,2023-03-03
GNS,3.63,Call,3,2023-03-17,14,0.8,0.95,1.1,1,852,336,2.54,247.46%,0.738697,2023-03-03
OKTA,85.55,Call,100,2023-03-17,14,0.24,0.27,0.29,0.25,883,348,2.54,51.28%,0.068592,2023-03-03
UPS,185.68,Call,190,2023-03-10,7,0.53,0.57,0.6,0.61,939,369,2.54,19.52%,0.203289,2023-03-03
COST,475.26,Call,482.5,2023-03-10,7,2.69,2.78,2.87,2.8,514,203,2.53,21.10%,0.316423,2023-03-03
NVDA,238.9,Call,252.5,2023-03-10,7,1.35,1.38,1.4,1.39,2467,975,2.53,42.58%,0.185424,2023-03-03
CRM,186.43,Put,185,2023-03-10,7,2.62,2.64,2.65,2.6,2903,1146,2.53,32.80%,-0.417624,2023-03-03
NIO,9.57,Call,10,2023-03-10,7,0.18,0.19,0.19,0.19,19858,7838,2.53,67.09%,0.338261,2023-03-03
VEEV,180.05,Call,230,2023-09-15,196,4.4,4.55,4.7,5.1,768,305,2.52,32.16%,0.210906,2023-03-03
CVX,164.96,Call,167.5,2023-03-10,7,0.82,0.85,0.87,0.85,2209,876,2.52,20.03%,0.297677,2023-03-03
TSLA,197.79,Call,207.5,2023-03-10,7,2.66,2.73,2.79,2.68,10925,4333,2.52,56.65%,0.287566,2023-03-03
MSFT,255.29,Put,235,2023-04-06,34,1.78,1.89,2,1.9,535,213,2.51,28.99%,-0.15497,2023-03-03
SI,5.77,Put,5.5,2023-03-10,7,1.25,1.28,1.3,1.3,3575,1426,2.51,468.66%,-0.344791,2023-03-03
AMZN,94.9,Put,92,2023-03-10,7,0.66,0.67,0.68,0.67,8824,3518,2.51,34.39%,-0.244525,2023-03-03
BGS,15.88,Put,15,2023-04-21,49,0.6,0.68,0.75,0.66,922,369,2.5,46.38%,-0.335352,2023-03-03
GE,86.38,Call,87,2023-03-17,14,1.64,1.67,1.7,1.7,1166,467,2.5,28.53%,0.471588,2023-03-03
MO,46.53,Put,46.5,2023-03-17,14,0.49,0.51,0.52,0.49,2042,818,2.5,13.14%,-0.502331,2023-03-03
PTON,13.86,Call,13.5,2023-03-03,0,0.28,0.34,0.39,0.37,2539,1014,2.5,35.23%,0.926946,2023-03-03
ATVI,79.39,Call,82.5,2023-04-21,49,1.86,1.91,1.95,1.89,4364,1748,2.5,25.73%,0.381277,2023-03-03
BA,215.11,Put,212.5,2023-03-17,14,3.45,3.55,3.65,3.63,517,208,2.49,29.73%,-0.396199,2023-03-03
ROKU,65.62,Call,68,2023-03-10,7,1.23,1.26,1.29,1.23,610,245,2.49,59.60%,0.352055,2023-03-03
GOOGL,93.65,Put,155,2023-06-16,105,60.6,61.13,61.65,61.6,1491,600,2.49,62.27%,-0.943013,2023-03-03
AAPL,151.03,Call,157.5,2023-03-10,7,0.17,0.18,0.18,0.18,16055,6443,2.49,21.66%,0.087229,2023-03-03
SHOP,43.4,Call,44,2023-03-10,7,0.96,0.97,0.97,0.97,1872,755,2.48,51.00%,0.441693,2023-03-03
BA,215.11,Put,197.5,2023-03-10,7,0.1,0.12,0.14,0.14,1924,776,2.48,34.55%,-0.033922,2023-03-03
QGEN,46.33,Put,40,2023-05-19,77,0.2,0.43,0.65,0.7,574,232,2.47,31.09%,-0.122498,2023-03-03
ROKU,65.62,Call,66,2023-03-10,7,2.01,2.05,2.09,2.04,715,290,2.47,60.48%,0.493391,2023-03-03
AMZN,94.9,Put,170,2024-01-19,322,73.8,75.18,76.55,75.05,1280,520,2.46,57.93%,-0.832507,2023-03-03
CL,73.95,Call,77.5,2023-04-21,49,0.45,0.5,0.55,0.5,1000,408,2.45,15.02%,0.219781,2023-03-03
MPLX,34.91,Put,26.43,2024-01-19,322,0.45,0.5,0.55,0.55,1000,408,2.45,25.86%,-0.116861,2023-03-03
RBLX,41.37,Put,35,2023-03-31,28,0.63,0.67,0.7,0.7,1030,420,2.45,67.63%,-0.157898,2023-03-03
BYND,18.71,Put,18.5,2023-03-10,7,0.83,0.89,0.94,0.87,1051,429,2.45,95.27%,-0.437635,2023-03-03
ENPH,217.16,Call,212.5,2023-03-03,0,4.45,4.73,5,4.76,1053,429,2.45,26.68%,0.943014,2023-03-03
DASH,57.34,Put,56,2023-03-17,14,1.81,1.85,1.88,2.06,693,284,2.44,56.40%,-0.388805,2023-03-03
IBM,129.64,Call,132,2023-03-10,7,0.3,0.32,0.33,0.32,694,285,2.44,15.66%,0.20467,2023-03-03
V,223.77,Put,225,2023-03-10,7,2.59,2.67,2.75,2.62,801,328,2.44,16.36%,-0.582771,2023-03-03
KR,45.98,Call,46,2023-03-10,7,0.48,0.51,0.53,0.52,1274,522,2.44,20.47%,0.505646,2023-03-03
GOOG,94.02,Put,94,2023-03-10,7,1.36,1.4,1.43,1.4,1296,531,2.44,27.85%,-0.483136,2023-03-03
META,185.25,Put,172.5,2023-03-10,7,0.45,0.47,0.49,0.47,2835,1162,2.44,40.50%,-0.094438,2023-03-03
CRM,186.43,Call,190,2023-03-10,7,1.85,1.88,1.91,1.87,2970,1216,2.44,31.71%,0.34828,2023-03-03
PINS,26.4,Call,26.5,2023-03-17,14,0.91,0.92,0.92,0.92,826,340,2.43,45.86%,0.508937,2023-03-03
DVN,56.67,Put,56,2023-03-17,14,1.4,1.45,1.5,1.49,950,391,2.43,41.70%,-0.42095,2023-03-03
SHOP,43.4,Call,46,2023-03-10,7,0.35,0.37,0.38,0.36,1277,525,2.43,50.35%,0.215619,2023-03-03
MS,98.33,Call,101,2023-03-10,7,0.18,0.2,0.22,0.19,645,267,2.42,18.23%,0.149514,2023-03-03
MGM,45.91,Put,44,2023-04-21,49,1.19,1.23,1.26,1.22,2478,1026,2.42,32.47%,-0.322705,2023-03-03
NVDA,238.9,Put,227.5,2023-03-10,7,1.74,1.76,1.78,1.77,5888,2436,2.42,45.18%,-0.204615,2023-03-03
PINC,31.98,Call,35,2023-03-17,14,0,0.13,0.25,0.2,790,328,2.41,42.48%,0.150389,2023-03-03
CRWD,126.04,Call,210,2025-01-17,686,15.55,16.68,17.8,16,1076,447,2.41,48.20%,0.382459,2023-03-03
UPST,18.82,Call,19,2023-03-10,7,0.68,0.7,0.72,0.74,2821,1171,2.41,74.63%,0.487264,2023-03-03
AMD,81.52,Call,79,2023-03-10,7,3.45,3.5,3.55,3.5,6528,2713,2.41,43.69%,0.713573,2023-03-03
MARA,6.38,Call,7,2023-03-10,7,0.24,0.25,0.25,0.25,7488,3102,2.41,135.06%,0.345431,2023-03-03
GPS,12.77,Call,13.5,2023-03-10,7,0.38,0.4,0.42,0.43,587,245,2.4,97.40%,0.364876,2023-03-03
JPM,143.66,Call,144,2023-03-10,7,1.24,1.27,1.3,1.26,737,307,2.4,17.64%,0.471632,2023-03-03
DVN,56.67,Put,20,2024-01-19,322,0.2,0.23,0.25,0.1,1000,417,2.4,61.45%,-0.015708,2023-03-03
SHOP,43.4,Call,43,2023-03-03,0,0.33,0.39,0.45,0.4,6799,2836,2.4,19.97%,0.818459,2023-03-03
AMZN,94.9,Put,90,2023-04-06,34,1.9,1.94,1.99,2.05,555,232,2.39,35.99%,-0.283836,2023-03-03
BBAI,3.18,Call,5,2023-04-21,49,0.15,0.22,0.3,0.23,564,236,2.39,144.60%,0.281859,2023-03-03
XELA,0.0686,Put,0.5,2024-01-19,322,0.43,0.45,0.46,0.45,662,277,2.39,237.41%,-0.464147,2023-03-03
CVX,164.96,Put,180,2023-03-17,14,14.8,15.03,15.25,15.1,1711,716,2.39,24.11%,-0.969544,2023-03-03
GOOGL,93.65,Call,94,2023-03-24,21,2.62,2.7,2.78,2.66,2260,947,2.39,30.24%,0.508474,2023-03-03
IQ,7.7,Call,7.5,2023-03-03,0,0.17,0.22,0.27,0.2,10715,4476,2.39,94.22%,0.713847,2023-03-03
F,13.08,Call,15,2023-04-21,49,0.11,0.11,0.12,0.11,10779,4506,2.39,33.16%,0.142432,2023-03-03
GS,357.09,Call,352.5,2023-03-03,0,4.2,4.55,4.9,4.4,1492,627,2.38,22.87%,0.863991,2023-03-03
MSFT,255.29,Put,247.5,2023-03-10,7,0.96,1.05,1.14,0.99,2825,1185,2.38,26.46%,-0.189282,2023-03-03
AMZN,94.9,Call,100,2023-03-10,7,0.27,0.28,0.28,0.27,13648,5734,2.38,32.29%,0.129547,2023-03-03
IBM,129.64,Put,155,2023-04-21,49,25.15,25.45,25.75,25.35,523,221,2.37,31.97%,-0.927911,2023-03-03
AMZN,94.9,Put,150,2023-09-15,196,54.2,55.1,56,55.15,570,241,2.37,44.60%,-0.959423,2023-03-03
SNOW,142.11,Put,132,2023-03-10,7,0.8,0.83,0.85,0.82,606,256,2.37,53.20%,-0.146998,2023-03-03
