Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
T,21.15,Call,19,2022-07-15,8,2.13,2.17,2.2,2.15,9957,3125,3.19,32.65%,0.997826,2022-07-07
AXSM,45.11,Call,55,2022-08-19,43,4,4.35,4.7,4.3,1248,392,3.18,122.44%,0.398257,2022-07-07
XOM,85.94,Call,87,2022-07-08,1,0.41,0.42,0.43,0.43,6408,2014,3.18,47.62%,0.314913,2022-07-07
BABA,122.39,Call,127,2022-07-08,1,0.34,0.37,0.39,0.38,2999,945,3.17,70.33%,0.162329,2022-07-07
GOOG,2386.12,Call,2370,2022-07-08,1,26.2,27.6,29,28.2,654,207,3.16,38.26%,0.637114,2022-07-07
T,21.15,Call,18.5,2022-07-08,1,2.63,2.66,2.69,2.74,712,225,3.16,128.00%,0.979199,2022-07-07
MU,58.85,Call,59,2022-07-08,1,0.48,0.51,0.53,0.52,5715,1810,3.16,48.06%,0.465065,2022-07-07
AMZN,116.33,Call,117.5,2022-07-08,1,0.52,0.54,0.56,0.56,7212,2284,3.16,42.62%,0.331566,2022-07-07
AAPL,146.35,Call,147,2022-07-15,8,2.22,2.27,2.31,2.28,9866,3127,3.16,29.77%,0.470517,2022-07-07
MARA,7.01,Call,6,2022-08-12,36,1.53,1.66,1.79,1.6,617,196,3.15,125.11%,0.724373,2022-07-07
RIVN,31.63,Call,31,2022-07-22,15,2.23,2.34,2.44,2.4,716,229,3.13,81.41%,0.582542,2022-07-07
VLO,106.34,Put,105,2022-12-16,162,13.85,14.02,14.2,14.2,1001,320,3.13,52.28%,-0.418936,2022-07-07
SNAP,15.1,Put,14.5,2022-07-15,8,0.45,0.46,0.47,0.46,1591,509,3.13,82.72%,-0.346493,2022-07-07
BABA,122.39,Call,123,2022-07-15,8,4.05,4.13,4.2,4.07,1790,572,3.13,60.03%,0.496969,2022-07-07
NFLX,189.27,Call,187.5,2022-07-08,1,3.25,3.38,3.5,3.37,2756,881,3.13,60.40%,0.623399,2022-07-07
AMC,14.48,Call,14.5,2022-07-29,22,1.53,1.58,1.63,1.59,549,176,3.12,112.67%,0.554394,2022-07-07
MARA,7.01,Put,7,2022-07-08,1,0.26,0.27,0.27,0.26,2031,652,3.12,181.32%,-0.474933,2022-07-07
WMB,31.18,Call,33,2022-08-19,43,0.7,0.75,0.8,0.74,7706,2472,3.12,34.79%,0.324424,2022-07-07
TJX,59.49,Call,61,2022-07-15,8,0.51,0.57,0.62,0.72,547,176,3.11,32.89%,0.311161,2022-07-07
HD,286.69,Call,287.5,2022-07-08,1,1.3,1.46,1.63,1.45,1275,410,3.11,30.52%,0.432415,2022-07-07
META,172.19,Put,175,2022-07-08,1,3.45,3.6,3.75,3.58,1497,482,3.11,51.04%,-0.722909,2022-07-07
T,21.15,Call,10,2022-09-16,71,11.1,11.15,11.2,11.15,1830,589,3.11,85.63%,0.996971,2022-07-07
ASO,37.69,Call,42,2022-08-19,43,1.2,1.27,1.34,1.26,2972,957,3.11,53.60%,0.31059,2022-07-07
GME,135.12,Call,125,2022-07-08,1,9.7,10.35,11,10.3,3158,1014,3.11,96.48%,0.94152,2022-07-07
VSTO,27.93,Put,35,2023-01-20,197,8.3,8.5,8.7,8.67,3600,1158,3.11,50.19%,-0.662502,2022-07-07
SBLK,22.52,Call,26,2022-08-19,43,0.45,0.6,0.75,0.7,735,237,3.1,65.88%,0.256225,2022-07-07
AAPL,146.35,Put,155,2022-12-16,162,16.55,16.7,16.85,16.7,1659,535,3.1,31.02%,-0.561847,2022-07-07
XOM,85.94,Call,86,2022-07-08,1,0.81,0.83,0.85,0.84,4133,1335,3.1,48.60%,0.493176,2022-07-07
AAPL,146.35,Put,139,2022-07-22,15,1.01,1.17,1.33,1.32,1301,421,3.09,34.43%,-0.218187,2022-07-07
GSL,15.77,Call,17.5,2022-08-19,43,0.8,0.88,0.95,0.89,1836,595,3.09,73.37%,0.371628,2022-07-07
AFRM,23.61,Call,23.5,2022-07-15,8,1.75,1.78,1.8,1.8,792,257,3.08,125.30%,0.547681,2022-07-07
AAPL,146.35,Call,147,2022-07-08,1,0.65,0.67,0.69,0.66,49433,16059,3.08,30.96%,0.395971,2022-07-07
GME,135.12,Put,111,2022-07-08,1,0.08,0.11,0.15,0.11,656,214,3.07,190.05%,-0.021348,2022-07-07
TSLA,733.63,Call,850,2022-07-29,22,11.1,11.43,11.75,11.6,1249,407,3.07,63.71%,0.19572,2022-07-07
ALNY,153.42,Put,85,2022-08-19,43,2,3.2,4.4,2.37,1622,528,3.07,133.37%,-0.063984,2022-07-07
PSTG,26.03,Call,32,2022-08-19,43,0.15,0.22,0.3,0.23,1518,496,3.06,47.27%,0.118664,2022-07-07
AMZN,116.33,Put,55,2023-06-16,344,1.12,1.17,1.21,1.19,1922,628,3.06,53.27%,-0.040008,2022-07-07
RIOT,5.28,Call,6,2022-07-22,15,0.22,0.24,0.26,0.24,2163,706,3.06,114.84%,0.333599,2022-07-07
AFRM,23.61,Put,21.5,2022-07-15,8,0.85,0.89,0.92,0.89,2077,681,3.05,131.57%,-0.281078,2022-07-07
RIOT,5.28,Call,7,2022-08-19,43,0.39,0.4,0.41,0.4,5141,1683,3.05,125.38%,0.33126,2022-07-07
BBBY,5.44,Put,5.5,2022-07-22,15,0.7,0.73,0.75,0.75,508,167,3.04,163.84%,-0.446467,2022-07-07
AMZN,116.33,Call,114.5,2022-07-08,1,2.21,2.26,2.31,2.26,5191,1716,3.03,46.04%,0.749207,2022-07-07
SQM,89.16,Call,100,2022-09-16,71,4.1,4.25,4.4,4.07,1453,481,3.02,55.27%,0.335904,2022-07-07
CRWD,190.2,Call,200,2022-07-08,1,0.17,0.18,0.18,0.18,1852,613,3.02,63.06%,0.066258,2022-07-07
AAPL,146.35,Put,145,2022-10-21,106,9.15,9.35,9.55,9.25,16332,5401,3.02,32.48%,-0.437276,2022-07-07
AAPL,146.35,Call,160,2022-08-12,36,1.28,1.34,1.39,1.36,1406,467,3.01,30.12%,0.187148,2022-07-07
NVDA,158.58,Put,150,2022-07-29,22,5,5.08,5.15,5.1,1441,478,3.01,58.14%,-0.320422,2022-07-07
COST,494.95,Call,505,2022-07-08,1,0.95,0.99,1.03,0.96,2320,770,3.01,40.27%,0.173045,2022-07-07
TSLA,733.63,Put,710,2022-07-15,8,16.35,16.6,16.85,16.45,2378,789,3.01,62.67%,-0.343631,2022-07-07
LCID,19.81,Put,18.5,2022-07-15,8,0.47,0.5,0.53,0.5,654,218,3,90.86%,-0.281559,2022-07-07
WBD,14.52,Call,15,2022-07-22,15,0.46,0.48,0.5,0.55,1087,362,3,57.84%,0.415581,2022-07-07
AMD,79.3,Call,81,2022-07-08,1,0.34,0.36,0.37,0.36,13361,4450,3,58.82%,0.250714,2022-07-07
BBBY,5.44,Call,6.5,2022-07-22,15,0.38,0.4,0.41,0.37,898,300,2.99,170.49%,0.366745,2022-07-07
STWD,21.49,Put,21,2022-08-19,43,0.7,0.75,0.8,0.76,5032,1684,2.99,31.28%,-0.421135,2022-07-07
JKS,74.4,Put,70,2022-07-15,8,1.65,1.73,1.8,1.68,661,222,2.98,80.98%,-0.28399,2022-07-07
GME,135.12,Call,150,2022-07-22,15,6.1,6.4,6.7,6.4,927,311,2.98,108.05%,0.357722,2022-07-07
RADA,9.16,Call,10,2022-10-21,106,0.65,0.85,1.05,1.05,516,174,2.97,68.99%,0.485911,2022-07-07
DWAC,24.12,Put,21,2022-07-08,1,0.1,0.15,0.2,0.14,532,179,2.97,218.10%,-0.101883,2022-07-07
BBY,70.89,Call,75,2022-12-16,162,6.6,6.68,6.75,6.5,585,197,2.97,46.78%,0.468541,2022-07-07
TXG,52.59,Put,45,2022-08-19,43,4,4.8,5.6,4.87,509,172,2.96,122.93%,-0.279739,2022-07-07
PBF,28.78,Call,35,2022-08-19,43,1.3,1.4,1.5,1.4,541,183,2.96,85.19%,0.302382,2022-07-07
BA,139.97,Put,141,2022-07-15,8,4.8,4.88,4.95,4.92,517,175,2.95,53.16%,-0.520054,2022-07-07
GOOGL,2375.66,Call,2330,2022-07-08,1,47.6,50.45,53.3,53.6,1185,402,2.95,40.00%,0.826299,2022-07-07
NVDA,158.58,Put,135,2022-07-29,22,1.68,1.78,1.88,1.8,1315,446,2.95,63.94%,-0.133659,2022-07-07
AAPL,146.35,Put,125,2022-08-12,36,1.07,1.15,1.22,1.09,500,170,2.94,43.10%,-0.107897,2022-07-07
OXY,61.47,Call,63,2022-07-29,22,3.05,3.1,3.15,3.03,512,174,2.94,62.52%,0.46761,2022-07-07
TSM,80.65,Call,82,2022-07-08,1,0.32,0.35,0.37,0.35,844,288,2.93,50.78%,0.27036,2022-07-07
BBBY,5.44,Call,10,2022-07-29,22,0.19,0.23,0.26,0.23,1332,454,2.93,213.49%,0.184652,2022-07-07
AMC,14.48,Call,15,2022-07-08,1,0.23,0.24,0.24,0.23,39621,13521,2.93,143.65%,0.333187,2022-07-07
JD,63.13,Put,62.5,2022-07-08,1,0.47,0.51,0.54,0.49,680,233,2.92,58.33%,-0.365024,2022-07-07
RBLX,39.52,Put,39.5,2022-07-08,1,0.82,0.85,0.88,0.87,868,297,2.92,106.77%,-0.484985,2022-07-07
PFE,53.42,Call,53.5,2022-07-08,1,0.3,0.33,0.36,0.33,3558,1220,2.92,33.10%,0.468257,2022-07-07
SNAP,15.1,Call,15.5,2022-07-08,1,0.11,0.11,0.12,0.11,4819,1650,2.92,82.27%,0.279381,2022-07-07
AMR,116.61,Call,120,2022-08-19,43,14.2,14.9,15.6,15.7,766,263,2.91,102.77%,0.537171,2022-07-07
SNOW,159.07,Put,155,2022-07-08,1,1,1.15,1.3,1.1,988,340,2.91,80.98%,-0.263152,2022-07-07
EQT,34.54,Call,38,2022-09-16,71,2.6,2.73,2.85,2.97,2120,729,2.91,66.79%,0.428297,2022-07-07
REV,5.83,Call,2.5,2022-11-18,134,3.3,3.6,3.9,3.4,613,212,2.89,90.66%,0.966292,2022-07-07
IBM,140.83,Put,139,2022-07-08,1,0.23,0.28,0.33,0.27,896,310,2.89,30.88%,-0.208354,2022-07-07
BA,139.97,Call,146,2022-07-08,1,0.11,0.11,0.12,0.11,1105,382,2.89,52.86%,0.065623,2022-07-07
PARA,25.9,Call,25,2022-08-19,43,2.46,2.5,2.54,2.55,11548,4000,2.89,59.22%,0.602648,2022-07-07
AMZN,116.33,Call,114,2022-07-08,1,2.6,2.66,2.71,2.72,17401,6019,2.89,46.64%,0.800367,2022-07-07
BLDR,60.52,Call,60,2022-07-15,8,1.9,2.05,2.2,2.2,1044,363,2.88,53.90%,0.560573,2022-07-07
CVX,143.52,Call,165,2022-09-16,71,2.37,2.39,2.41,2.38,10230,3551,2.88,35.86%,0.201593,2022-07-07
LCID,19.81,Call,17.5,2022-07-15,8,2.31,2.43,2.54,2.5,2399,835,2.87,82.66%,0.859319,2022-07-07
NIO,22.5,Call,22.5,2022-07-08,1,0.39,0.41,0.43,0.43,12207,4268,2.86,91.43%,0.509908,2022-07-07
BBBY,5.44,Call,5,2022-07-22,15,0.86,0.89,0.91,0.87,1268,445,2.85,148.38%,0.667494,2022-07-07
TSLA,733.63,Call,735,2022-07-15,8,25.25,25.58,25.9,26.01,2837,997,2.85,60.28%,0.511015,2022-07-07
TSM,80.65,Call,80,2022-07-08,1,1.15,1.2,1.25,1.26,2869,1006,2.85,49.82%,0.626675,2022-07-07
MSFT,268.4,Put,260,2022-07-08,1,0.1,0.13,0.15,0.12,7624,2677,2.85,37.85%,-0.053064,2022-07-07
NIO,22.5,Put,21,2022-07-15,8,0.46,0.47,0.48,0.46,5914,2086,2.84,81.45%,-0.262694,2022-07-07
LCID,19.81,Put,19,2022-07-08,1,0.16,0.18,0.19,0.18,2573,910,2.83,118.61%,-0.240644,2022-07-07
ON,52.01,Put,50,2022-07-08,1,0.1,0.15,0.2,0.13,642,228,2.82,69.29%,-0.134359,2022-07-07
AUPH,12.27,Call,25,2024-01-19,561,2,2.3,2.6,2.1,1000,356,2.81,75.44%,0.402411,2022-07-07
MOS,45.13,Call,45,2022-07-15,8,1.49,1.58,1.66,1.6,1412,502,2.81,57.63%,0.530579,2022-07-07
QCOM,134.4,Call,134,2022-07-08,1,1.48,1.56,1.64,1.58,3891,1383,2.81,48.97%,0.551087,2022-07-07
USB,46.76,Call,47,2022-07-08,1,0.15,0.2,0.25,0.17,829,296,2.8,28.04%,0.364912,2022-07-07
LUV,36.72,Call,37.5,2022-08-19,43,1.87,1.91,1.95,1.92,1091,389,2.8,44.59%,0.479919,2022-07-07
JD,63.13,Call,63,2022-07-08,1,0.81,0.87,0.93,0.88,1357,486,2.79,61.66%,0.532425,2022-07-07
MS,76.99,Call,77.5,2022-07-08,1,0.35,0.39,0.43,0.4,794,286,2.78,38.66%,0.374987,2022-07-07
AMC,14.48,Call,15.5,2022-07-15,8,0.59,0.62,0.64,0.6,4601,1654,2.78,116.40%,0.379466,2022-07-07
TSLA,733.63,Put,645,2022-07-08,1,0.32,0.33,0.33,0.33,7451,2685,2.78,120.54%,-0.019101,2022-07-07
APA,34.51,Call,36,2022-07-15,8,0.74,0.78,0.82,0.81,515,186,2.77,68.89%,0.358044,2022-07-07
BYND,31.76,Put,24,2022-07-15,8,0.3,0.33,0.36,0.33,565,204,2.77,153.95%,-0.089374,2022-07-07
MVIS,4.95,Call,5,2022-07-22,15,0.24,0.37,0.5,0.42,773,279,2.77,110.37%,0.527847,2022-07-07
AAL,14.1,Call,15,2022-08-05,29,0.74,0.76,0.77,0.76,1064,384,2.77,70.29%,0.418047,2022-07-07
SQ,68.63,Put,65,2022-07-08,1,0.23,0.25,0.27,0.24,2148,776,2.77,96.20%,-0.134516,2022-07-07
GOLD,17.25,Call,17.5,2022-07-29,22,0.56,0.59,0.62,0.61,973,353,2.76,43.02%,0.4649,2022-07-07
BBBY,5.44,Call,5,2022-07-15,8,0.7,0.72,0.73,0.72,6347,2298,2.76,151.66%,0.687762,2022-07-07
XOM,85.94,Put,87,2022-07-08,1,1.47,1.51,1.55,1.5,2606,949,2.75,47.88%,-0.68411,2022-07-07
SHOP,35.33,Put,35,2022-07-08,1,0.45,0.5,0.55,0.49,3032,1101,2.75,87.46%,-0.40954,2022-07-07
VERU,13.46,Call,15,2022-07-08,1,0.1,0.13,0.15,0.1,3361,1221,2.75,190.58%,0.150156,2022-07-07
HYMC,1.02,Call,1,2022-08-05,29,0.1,0.13,0.15,0.14,699,255,2.74,114.23%,0.589564,2022-07-07
LI,39.28,Put,40,2022-07-08,1,1.01,1.06,1.1,1.04,1157,423,2.74,74.33%,-0.672447,2022-07-07
BMRN,88.35,Call,105,2023-01-20,197,5.1,5.35,5.6,5.3,1459,532,2.74,40.44%,0.350066,2022-07-07
AMC,14.48,Put,13.5,2022-07-22,15,0.89,0.92,0.95,0.93,1593,581,2.74,121.26%,-0.340801,2022-07-07
MMM,130.05,Call,135,2022-08-19,43,2.68,2.87,3.05,2.85,2465,900,2.74,28.15%,0.35408,2022-07-07
AMD,79.3,Call,89,2022-07-22,15,0.53,0.54,0.55,0.55,914,335,2.73,50.07%,0.14009,2022-07-07
NFLX,189.27,Put,190,2022-07-08,1,2.58,2.67,2.76,2.65,1513,554,2.73,57.34%,-0.54463,2022-07-07
SSD,104.56,Call,115,2022-07-15,8,0,0.4,0.8,0.15,1658,607,2.73,40.04%,0.057798,2022-07-07
NKE,108.13,Put,107,2022-07-15,8,1.73,1.78,1.83,1.75,649,239,2.72,35.81%,-0.410445,2022-07-07
MU,58.85,Put,58.5,2022-07-15,8,1.38,1.42,1.47,1.42,904,333,2.71,46.01%,-0.450593,2022-07-07
PLUG,19.14,Call,19,2022-07-15,8,0.96,0.99,1.02,0.98,1772,655,2.71,80.40%,0.549393,2022-07-07
ENVX,9.29,Call,10,2023-01-20,197,2.05,2.2,2.35,2.25,502,186,2.7,91.70%,0.598115,2022-07-07
T,21.15,Call,12,2022-09-16,71,9.1,9.15,9.2,9.15,610,226,2.7,66.80%,0.996227,2022-07-07
GME,135.12,Call,275,2022-07-29,22,1.23,1.26,1.28,1.27,739,274,2.7,165.79%,0.061793,2022-07-07
GME,135.12,Call,180,2022-07-08,1,0.08,0.14,0.2,0.14,3853,1426,2.7,261.51%,0.021372,2022-07-07
AAL,14.1,Put,11,2022-07-29,22,0.18,0.19,0.19,0.18,759,282,2.69,90.32%,-0.108493,2022-07-07
GE,63,Put,45,2022-12-16,162,1.21,1.25,1.29,1.21,1559,580,2.69,47.82%,-0.108632,2022-07-07
MSFT,268.4,Put,265,2022-07-08,1,0.62,0.66,0.7,0.68,8616,3203,2.69,34.50%,-0.236985,2022-07-07
AFRM,23.61,Put,20.5,2022-07-15,8,0.6,0.62,0.64,0.62,552,206,2.68,135.24%,-0.209774,2022-07-07
AAPL,146.35,Call,165,2022-08-12,36,0.6,0.65,0.69,0.66,1046,391,2.68,29.35%,0.10602,2022-07-07
NKE,108.13,Call,108,2022-07-08,1,0.91,0.96,1.01,1.02,1362,509,2.68,39.57%,0.527493,2022-07-07
LRCX,414.88,Call,410,2022-07-08,1,7.25,7.75,8.25,7.8,526,197,2.67,57.88%,0.657542,2022-07-07
DLTR,168.79,Call,170,2022-09-16,71,11.65,11.9,12.15,11.88,1229,461,2.67,41.24%,0.526389,2022-07-07
JD,63.13,Call,64,2022-07-08,1,0.43,0.46,0.5,0.48,1523,570,2.67,63.57%,0.346982,2022-07-07
RIVN,31.63,Call,32,2022-07-08,1,0.33,0.37,0.41,0.38,5626,2108,2.67,81.98%,0.401838,2022-07-07
GME,135.12,Call,126,2022-07-08,1,8.85,9.58,10.3,9.4,759,285,2.66,98.78%,0.915944,2022-07-07
SQ,68.63,Call,69,2022-07-08,1,1.01,1.08,1.14,1.04,1497,563,2.66,84.54%,0.460802,2022-07-07
RBLX,39.52,Call,39.5,2022-07-08,1,0.83,0.87,0.9,0.89,2306,866,2.66,106.57%,0.515055,2022-07-07
RIVN,31.63,Call,30,2022-07-08,1,1.64,1.74,1.84,1.8,7987,3005,2.66,109.27%,0.830086,2022-07-07
ENPH,206.84,Call,220,2022-07-08,1,0.33,0.39,0.44,0.43,621,234,2.65,88.97%,0.096724,2022-07-07
T,21.15,Call,19,2022-07-29,22,2.12,2.16,2.19,2.17,1040,393,2.65,29.38%,0.943545,2022-07-07
TXMD,9.91,Put,9,2022-07-15,8,0.15,0.33,0.5,0.15,508,193,2.63,84.78%,-0.202501,2022-07-07
BBIG,1.13,Put,1.5,2022-07-08,1,0.29,0.35,0.4,0.34,533,203,2.63,538.17%,-0.806402,2022-07-07
SAVE,23.89,Call,22,2022-07-08,1,1.81,1.97,2.13,2.19,534,203,2.63,127.19%,0.898316,2022-07-07
CAR,156.98,Put,130,2022-08-19,43,8,8.3,8.6,8.37,625,238,2.63,97.17%,-0.230728,2022-07-07
TXRH,80.71,Put,65,2023-01-20,197,3.7,3.8,3.9,3.9,678,258,2.63,46.81%,-0.208149,2022-07-07
UPST,33.74,Put,31.5,2022-07-08,1,0.2,0.22,0.24,0.23,997,379,2.63,141.46%,-0.16716,2022-07-07
BRK.B,279.28,Call,280,2022-07-08,1,0.9,1.04,1.18,1.05,3495,1331,2.63,23.55%,0.421045,2022-07-07
MARA,7.01,Call,6.5,2022-07-15,8,0.79,0.82,0.85,0.81,5331,2029,2.63,129.06%,0.68891,2022-07-07
CAT,180.28,Put,175,2022-07-22,15,3.55,3.65,3.75,3.55,708,270,2.62,40.31%,-0.34427,2022-07-07
NVDA,158.58,Call,165,2022-08-05,29,6.55,6.8,7.05,6.74,841,321,2.62,52.48%,0.42602,2022-07-07
ROKU,93.49,Put,89,2022-07-08,1,0.41,0.44,0.48,0.49,532,205,2.6,100.05%,-0.166803,2022-07-07
GOOGL,2375.66,Call,2335,2022-07-08,1,43.1,46.65,50.2,48.98,604,232,2.6,46.97%,0.763097,2022-07-07
COST,494.95,Put,480,2022-07-08,1,0.65,0.71,0.76,0.71,997,384,2.6,49.08%,-0.113571,2022-07-07
AMD,79.3,Call,79,2022-07-29,22,4.65,4.7,4.75,4.69,1132,436,2.6,58.12%,0.541665,2022-07-07
UPST,33.74,Call,36.5,2022-07-08,1,0.12,0.14,0.16,0.13,1579,607,2.6,125.42%,0.122145,2022-07-07
FCX,29.22,Put,29,2022-07-08,1,0.3,0.32,0.33,0.32,2502,962,2.6,69.27%,-0.410235,2022-07-07
AMZN,116.33,Call,118,2022-07-08,1,0.36,0.38,0.4,0.4,19464,7477,2.6,41.87%,0.261897,2022-07-07
COIN,57.46,Call,61,2022-07-08,1,0.35,0.38,0.41,0.38,1595,615,2.59,125.04%,0.189386,2022-07-07
AA,45.65,Put,40,2022-09-16,71,3,3.05,3.1,3,2641,1020,2.59,71.75%,-0.281204,2022-07-07
AMZN,116.33,Call,114.25,2022-07-08,1,2.41,2.46,2.51,2.44,4656,1799,2.59,45.54%,0.779569,2022-07-07
AAL,14.1,Put,14,2022-07-08,1,0.15,0.16,0.16,0.15,3827,1482,2.58,66.88%,-0.412188,2022-07-07
AMZN,116.33,Call,113.75,2022-07-08,1,2.8,2.86,2.92,2.91,5020,1944,2.58,49.95%,0.808598,2022-07-07
TSLA,733.63,Call,765,2022-07-08,1,1.15,1.21,1.27,1.17,6653,2581,2.58,62.53%,0.103544,2022-07-07
X,17.85,Put,15,2022-07-29,22,0.34,0.35,0.36,0.37,512,199,2.57,81.90%,-0.16669,2022-07-07
ORCL,71.83,Call,77.5,2022-12-16,162,3.35,3.43,3.5,3.41,631,246,2.57,29.40%,0.384375,2022-07-07
BABA,122.39,Call,80,2022-12-16,162,47,47.3,47.6,48.2,1013,394,2.57,69.65%,0.878308,2022-07-07
VZ,50.71,Call,54,2022-08-12,36,0.24,0.26,0.27,0.27,1502,584,2.57,20.59%,0.161035,2022-07-07
RIVN,31.63,Call,32.5,2022-07-08,1,0.17,0.2,0.23,0.22,5348,2085,2.56,81.90%,0.27074,2022-07-07
TSLA,733.63,Put,655,2022-07-08,1,0.36,0.38,0.4,0.38,3583,1403,2.55,110.59%,-0.0234,2022-07-07
APPS,18.07,Call,25,2022-08-19,43,0.47,0.5,0.53,0.5,534,210,2.54,90.19%,0.187047,2022-07-07
MSTR,219.51,Call,210,2022-07-08,1,11.6,12.8,14,13,1134,447,2.54,162.21%,0.713855,2022-07-07
GOOG,2386.12,Call,2500,2022-07-08,1,0.4,0.58,0.75,0.75,1913,753,2.54,47.84%,0.032335,2022-07-07
MSFT,268.4,Call,272.5,2022-07-08,1,0.27,0.32,0.36,0.34,6619,2605,2.54,28.89%,0.160173,2022-07-07
AR,31.79,Call,32.5,2022-07-08,1,0.3,0.35,0.4,0.65,566,224,2.53,95.84%,0.339269,2022-07-07
NFLX,189.27,Put,190,2022-07-22,15,14.75,14.9,15.05,14.85,626,247,2.53,94.97%,-0.468527,2022-07-07
NFLX,189.27,Call,195,2022-07-08,1,0.43,0.45,0.48,0.47,4917,1942,2.53,56.62%,0.161054,2022-07-07
TSLA,733.63,Call,775,2022-07-08,1,0.5,0.55,0.6,0.56,6275,2481,2.53,64.51%,0.054072,2022-07-07
TSLA,733.63,Call,780,2022-07-08,1,0.39,0.4,0.41,0.39,8552,3381,2.53,65.71%,0.038904,2022-07-07
NVDA,158.58,Call,155,2022-07-08,1,4.2,4.3,4.4,4.3,22353,8835,2.53,61.72%,0.765564,2022-07-07
X,17.85,Call,19,2022-07-22,15,0.46,0.47,0.48,0.48,607,241,2.52,63.49%,0.337271,2022-07-07
GME,135.12,Call,130,2022-07-22,15,12.7,13.15,13.6,13.4,568,226,2.51,99.04%,0.616411,2022-07-07
DIS,97.43,Put,95,2022-07-08,1,0.13,0.15,0.17,0.15,1697,677,2.51,43.77%,-0.132269,2022-07-07
TSM,80.65,Call,81,2022-07-15,8,2.2,2.23,2.25,2.27,791,317,2.5,50.28%,0.491121,2022-07-07
OXY,61.47,Put,59,2022-07-08,1,0.15,0.16,0.17,0.16,2436,976,2.5,72.11%,-0.134356,2022-07-07
AAPL,146.35,Call,145,2022-07-08,1,1.75,1.83,1.91,1.96,55216,22114,2.5,33.28%,0.706157,2022-07-07
AFRM,23.61,Call,21.5,2022-07-08,1,2.04,2.2,2.35,2.01,1490,599,2.49,142.54%,0.901951,2022-07-07
COST,494.95,Put,485,2022-07-08,1,1.25,1.35,1.44,1.33,775,312,2.48,46.27%,-0.197224,2022-07-07
TSM,80.65,Put,74,2022-07-15,8,0.48,0.5,0.52,0.47,1103,444,2.48,56.13%,-0.140829,2022-07-07
LI,39.28,Call,40,2022-08-19,43,3.6,3.68,3.75,3.79,1232,496,2.48,73.85%,0.524475,2022-07-07
META,172.19,Call,172.5,2022-07-22,15,6.9,7.03,7.15,7.17,905,366,2.47,51.15%,0.51627,2022-07-07
NFLX,189.27,Call,192.5,2022-07-08,1,0.92,0.96,1,1.01,4315,1745,2.47,55.37%,0.285029,2022-07-07
AAPL,146.35,Call,149,2022-07-08,1,0.13,0.14,0.15,0.14,14742,5976,2.47,29.59%,0.125177,2022-07-07
TSLA,733.63,Put,700,2022-07-22,15,27.75,28.15,28.55,28.1,714,291,2.45,74.27%,-0.348018,2022-07-07
HUT,1.6,Call,2,2022-08-12,36,0.11,0.16,0.2,0.14,644,264,2.44,133.48%,0.374639,2022-07-07
AAPL,146.35,Put,141,2022-07-22,15,1.34,1.55,1.76,1.67,703,288,2.44,32.47%,-0.272883,2022-07-07
AAPL,146.35,Call,157.5,2022-07-22,15,0.28,0.3,0.32,0.33,725,297,2.44,25.94%,0.086498,2022-07-07
UBER,22.74,Call,26,2022-07-29,22,0.32,0.33,0.35,0.31,748,307,2.44,58.59%,0.196873,2022-07-07
HUT,1.6,Call,1.5,2022-08-05,29,0.24,0.29,0.33,0.31,1033,424,2.44,147.99%,0.642942,2022-07-07
KSS,28.26,Put,28,2022-07-08,1,0.25,0.28,0.31,0.27,1288,528,2.44,65.46%,-0.388677,2022-07-07
UPST,33.74,Call,37,2022-07-08,1,0.1,0.11,0.12,0.1,1679,688,2.44,130.92%,0.094899,2022-07-07
BA,139.97,Call,141,2022-07-08,1,1,1.08,1.15,1.09,3363,1381,2.44,52.79%,0.401289,2022-07-07
DICE,17.24,Put,12.5,2022-08-19,43,1.6,1.8,2,1.6,842,347,2.43,174.73%,-0.20093,2022-07-07
GME,135.12,Call,270,2022-07-22,15,0.87,0.9,0.93,0.93,1024,422,2.43,185.98%,0.0499,2022-07-07
AMC,14.48,Put,12.5,2022-07-15,8,0.3,0.31,0.32,0.31,4182,1724,2.43,126.65%,-0.189511,2022-07-07
OXY,61.47,Call,62,2022-07-15,8,2,2.02,2.04,2.03,5572,2290,2.43,62.59%,0.482103,2022-07-07
CVNA,26.78,Call,26,2022-07-08,1,1.45,1.53,1.6,1.45,2468,1018,2.42,183.71%,0.639073,2022-07-07
INFY,19.16,Put,19,2022-07-15,8,0.25,0.33,0.4,0.3,503,209,2.41,33.22%,-0.422825,2022-07-07
SGEN,177.95,Call,195,2022-08-19,43,2.55,2.65,2.75,2.75,579,240,2.41,34.01%,0.238304,2022-07-07
BIDU,154.69,Call,157.5,2022-07-08,1,0.71,0.74,0.77,0.75,994,413,2.41,55.78%,0.274071,2022-07-07
COP,86.35,Call,95,2022-11-18,134,6.1,6.25,6.4,6.29,576,240,2.4,46.28%,0.416691,2022-07-07
GOOGL,2375.66,Call,2325,2022-07-08,1,51.9,54.75,57.6,54,607,254,2.39,37.78%,0.864809,2022-07-07
SNOW,159.07,Call,162.5,2022-07-08,1,1.2,1.28,1.35,1.25,619,259,2.39,77.82%,0.307706,2022-07-07
ABNB,97.5,Call,98,2022-07-08,1,1.13,1.18,1.23,1.23,799,335,2.39,71.76%,0.45372,2022-07-07
