Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HD,331.18,Put,312.5,2021-07-30,4,0.17,0.19,0.2,0.22,549,265,2.07,32.01%,-0.04066,2021-07-26
BEKE,24.44,Call,35,2021-10-15,81,1.75,2.03,2.3,2.3,595,287,2.07,113.55%,0.343173,2021-07-26
GILD,68.75,Put,64,2021-07-30,4,0.16,0.17,0.18,0.17,702,339,2.07,52.69%,-0.093724,2021-07-26
TWTR,68.69,Put,66,2021-07-30,4,0.46,0.48,0.49,0.53,961,464,2.07,51.11%,-0.219557,2021-07-26
GT,15.94,Call,16,2021-08-06,11,0.6,0.68,0.75,0.65,717,348,2.06,61.46%,0.507341,2021-07-26
DQ,56.48,Put,50,2021-08-20,25,3.1,3.25,3.4,3.19,1007,489,2.06,106.09%,-0.281631,2021-07-26
DPZ,534.32,Call,590,2021-07-30,4,0.8,0.85,0.9,0.9,781,381,2.05,60.58%,0.062693,2021-07-26
COIN,245.45,Call,280,2021-08-06,11,1.85,2.08,2.3,2.33,829,405,2.05,68.18%,0.146084,2021-07-26
PENN,72.93,Call,74,2021-07-30,4,1.64,1.67,1.71,1.64,1200,584,2.05,69.51%,0.434999,2021-07-26
VIAC,42.16,Call,42,2021-08-20,25,2.31,2.37,2.43,2.35,1293,631,2.05,52.37%,0.534191,2021-07-26
AMZN,3699.82,Call,3900,2021-07-30,4,19.6,20.2,20.8,19.3,1928,940,2.05,53.88%,0.182469,2021-07-26
DIS,178.74,Call,180,2021-07-30,4,1.26,1.27,1.27,1.26,11615,5670,2.05,24.30%,0.396265,2021-07-26
INTC,54.31,Call,54,2021-08-06,11,1.02,1.06,1.1,1.06,624,306,2.04,24.43%,0.556441,2021-07-26
TSLA,657.62,Put,652.5,2021-07-30,4,20,20.58,21.15,20.57,1118,549,2.04,84.26%,-0.447163,2021-07-26
NVDA,192.94,Call,193.13,2021-07-30,4,3.5,3.55,3.6,3.56,1237,607,2.04,45.33%,0.501204,2021-07-26
TSLA,657.62,Call,710,2021-07-30,4,5.25,5.3,5.35,5.33,6361,3124,2.04,78.61%,0.186713,2021-07-26
PENN,72.93,Call,80,2021-07-30,4,0.31,0.33,0.35,0.34,873,430,2.03,74.27%,0.124837,2021-07-26
AGNC,16.18,Call,16,2021-07-30,4,0.25,0.29,0.33,0.3,1359,671,2.03,30.59%,0.635353,2021-07-26
AAL,22.08,Call,24,2021-09-17,53,0.8,0.81,0.82,0.8,1835,904,2.03,45.11%,0.345024,2021-07-26
MU,76.3,Call,78,2021-07-30,4,0.46,0.47,0.48,0.44,4298,2118,2.03,34.78%,0.278684,2021-07-26
MRNA,335.87,Put,340,2021-07-30,4,13,13.2,13.4,13.28,7068,3487,2.03,78.64%,-0.542691,2021-07-26
AEHR,5.34,Put,5,2021-08-20,25,0.7,0.73,0.75,0.75,706,350,2.02,170.06%,-0.355508,2021-07-26
NFLX,516.49,Call,522.5,2021-07-30,4,3.3,3.4,3.5,3.35,579,288,2.01,27.06%,0.346814,2021-07-26
ZM,373.14,Call,400,2021-08-06,11,3,3.05,3.1,3.03,589,293,2.01,44.67%,0.195646,2021-07-26
MRNA,335.87,Call,335,2021-07-30,4,11.25,11.65,12.05,11.52,1385,690,2.01,79.10%,0.529042,2021-07-26
AMC,40.29,Call,38,2021-07-30,4,3.8,3.85,3.9,3.85,3402,1691,2.01,155.74%,0.670238,2021-07-26
MARA,29.58,Put,26,2021-07-30,4,0.33,0.37,0.41,0.37,500,250,2,133.17%,-0.159818,2021-07-26
DPZ,534.32,Call,550,2021-07-30,4,2.5,3.15,3.8,2.72,836,419,2,36.76%,0.231422,2021-07-26
AMD,91.82,Put,91,2021-07-30,4,2.38,2.42,2.45,2.42,1771,887,2,73.67%,-0.438402,2021-07-26
FB,372.46,Call,420,2021-07-30,4,0.86,0.89,0.91,0.88,1829,913,2,75.58%,0.069636,2021-07-26
MSFT,289.05,Call,300,2021-07-30,4,1.04,1.05,1.05,1.03,5475,2744,2,37.30%,0.17502,2021-07-26
NIO,43.17,Call,44,2021-08-13,18,2.43,2.48,2.52,2.47,645,324,1.99,74.29%,0.486965,2021-07-26
PDD,88.71,Call,90,2022-01-21,179,13.1,13.27,13.45,13.3,679,342,1.99,56.15%,0.563757,2021-07-26
GOTU,2.5,Put,7.5,2021-10-15,81,5.2,5.25,5.3,5.25,1702,857,1.99,206.06%,-0.741017,2021-07-26
AMC,40.29,Call,44,2021-07-30,4,1.36,1.37,1.38,1.38,3603,1813,1.99,162.81%,0.333008,2021-07-26
F,14.03,Put,14,2022-03-18,235,1.75,1.77,1.79,1.79,650,329,1.98,40.46%,-0.432616,2021-07-26
FSR,16.3,Call,17.5,2021-07-30,4,0.12,0.13,0.14,0.13,881,444,1.98,74.57%,0.191914,2021-07-26
AMC,40.29,Call,49,2021-07-30,4,0.65,0.66,0.67,0.66,1528,770,1.98,181.30%,0.17454,2021-07-26
MU,76.3,Call,82,2021-08-20,25,0.66,0.68,0.69,0.66,1700,857,1.98,31.01%,0.19866,2021-07-26
AMD,91.82,Call,93,2021-07-30,4,2.3,2.33,2.35,2.34,4541,2289,1.98,74.94%,0.450884,2021-07-26
TME,10.46,Put,9,2021-08-06,11,0.12,0.13,0.14,0.13,657,334,1.97,88.72%,-0.146087,2021-07-26
RIOT,34,Call,60,2021-07-30,4,0.09,0.1,0.1,0.1,935,475,1.97,267.96%,0.029762,2021-07-26
LOGI,120.87,Put,110,2021-08-20,25,1.65,1.67,1.7,1.67,1028,523,1.97,45.47%,-0.197116,2021-07-26
CCJ,17.37,Call,17.5,2021-07-30,4,0.51,0.53,0.55,0.53,670,342,1.96,81.46%,0.482005,2021-07-26
SNOW,268.8,Call,285,2021-07-30,4,1.25,1.3,1.35,1.27,2647,1352,1.96,54.75%,0.16054,2021-07-26
LOW,197.74,Call,220,2021-10-15,81,2.41,2.47,2.53,2.41,3058,1561,1.96,25.36%,0.194655,2021-07-26
AMC,40.29,Call,45.5,2021-07-30,4,1.07,1.08,1.08,1.07,1224,629,1.95,166.63%,0.270936,2021-07-26
GM,55.77,Call,57,2021-08-20,25,1.56,1.59,1.61,1.57,2114,1085,1.95,36.15%,0.427554,2021-07-26
ORLA,3.82,Call,5,2021-10-15,81,0.15,0.2,0.25,0.2,500,258,1.94,75.54%,0.281539,2021-07-26
JD,66.08,Call,73.5,2021-08-20,25,0.83,0.86,0.89,0.89,628,324,1.94,46.45%,0.2078,2021-07-26
COIN,245.45,Put,235,2021-07-30,4,2.55,2.78,3,2.7,785,405,1.94,66.43%,-0.254428,2021-07-26
MOXC,17,Call,30,2021-08-20,25,2.45,2.6,2.75,2.45,3285,1690,1.94,307.10%,0.380235,2021-07-26
INTC,54.31,Call,53.5,2021-08-20,25,1.63,1.65,1.68,1.58,1097,567,1.93,22.32%,0.604445,2021-07-26
NIO,43.17,Call,44.5,2021-07-30,4,0.85,0.87,0.88,0.85,5067,2620,1.93,77.41%,0.369249,2021-07-26
AAPL,148.99,Call,152.5,2021-07-30,4,1.57,1.58,1.58,1.58,26594,13744,1.93,47.95%,0.33003,2021-07-26
CVS,82.87,Put,82,2021-07-30,4,0.4,0.42,0.43,0.38,772,402,1.92,22.25%,-0.324797,2021-07-26
CEMI,2.97,Put,2.5,2023-01-20,543,0.85,0.98,1.1,1,1555,808,1.92,97.52%,-0.229584,2021-07-26
UPS,209.86,Put,207.5,2021-07-30,4,4.3,4.4,4.5,4.35,883,462,1.91,62.33%,-0.419509,2021-07-26
AAL,22.08,Call,24,2021-08-13,18,0.24,0.25,0.25,0.24,1041,545,1.91,43.58%,0.208176,2021-07-26
BABA,191.76,Put,185,2021-08-06,11,4.5,4.7,4.9,4.8,1305,682,1.91,59.17%,-0.344193,2021-07-26
VIAC,42.16,Call,42,2021-07-30,4,0.86,0.88,0.9,0.87,3594,1878,1.91,45.09%,0.539741,2021-07-26
AAPL,148.99,Call,162.5,2021-07-30,4,0.17,0.18,0.19,0.18,7337,3842,1.91,50.93%,0.054526,2021-07-26
AUY,4.13,Call,4,2021-07-30,4,0.15,0.16,0.18,0.17,590,310,1.9,53.65%,0.724143,2021-07-26
IQ,10.92,Put,11,2021-07-30,4,0.38,0.4,0.42,0.48,740,389,1.9,78.38%,-0.51908,2021-07-26
FB,372.46,Call,405,2021-07-30,4,1.87,1.89,1.9,1.89,1248,658,1.9,71.14%,0.138443,2021-07-26
GE,12.92,Put,12,2022-03-18,235,0.98,1.02,1.05,1.03,2822,1484,1.9,36.15%,-0.346113,2021-07-26
CSCO,55.47,Call,55.5,2021-07-30,4,0.36,0.38,0.39,0.35,6503,3419,1.9,17.11%,0.486499,2021-07-26
AMD,91.82,Call,92,2021-07-30,4,2.78,2.8,2.82,2.78,6893,3629,1.9,74.76%,0.50568,2021-07-26
BTBT,8.87,Call,7.5,2021-09-17,53,3,3.15,3.3,3.4,515,272,1.89,198.18%,0.725704,2021-07-26
DAL,41.67,Put,37,2022-01-21,179,2.19,2.24,2.29,2.3,703,371,1.89,38.09%,-0.281014,2021-07-26
MARA,29.58,Call,42,2021-08-20,25,1,1.04,1.08,1.05,821,435,1.89,135.32%,0.208173,2021-07-26
AMC,40.29,Call,47,2021-07-30,4,0.85,0.86,0.87,0.85,1857,988,1.88,171.91%,0.221824,2021-07-26
NIO,43.17,Put,44,2021-08-06,11,2.69,2.75,2.8,2.68,2027,1080,1.88,76.49%,-0.530638,2021-07-26
DISCK,27.87,Call,32.5,2021-08-20,25,0.25,0.3,0.35,0.3,2467,1316,1.87,54.06%,0.155012,2021-07-26
NKE,165.09,Put,162.5,2021-08-06,11,1.26,1.29,1.32,1.32,759,407,1.86,21.03%,-0.327447,2021-07-26
BIDU,162.37,Put,140,2021-08-20,25,1.93,1.96,1.99,2,1171,629,1.86,57.71%,-0.145139,2021-07-26
TSLA,657.62,Call,675,2021-07-30,4,14.65,14.93,15.2,14.75,2743,1471,1.86,80.43%,0.394483,2021-07-26
MUDS,10.92,Put,12.5,2022-01-21,179,3.15,3.35,3.55,3.3,523,283,1.85,75.27%,-0.497006,2021-07-26
GOTU,2.5,Call,2.5,2023-01-20,543,1.56,1.61,1.65,1.61,623,336,1.85,151.30%,0.822054,2021-07-26
ROKU,479.5,Call,500,2021-08-06,11,19.85,20.3,20.75,20,648,351,1.85,85.90%,0.418384,2021-07-26
SHOP,1582.28,Put,1300,2021-08-20,25,5.5,5.85,6.2,5.4,669,362,1.85,50.78%,-0.061099,2021-07-26
NFLX,516.49,Call,520,2021-07-30,4,4.15,4.2,4.25,4.21,3175,1713,1.85,26.77%,0.410102,2021-07-26
INTC,54.31,Call,54.5,2021-07-30,4,0.55,0.58,0.61,0.59,4465,2411,1.85,30.23%,0.459412,2021-07-26
JD,66.08,Call,70,2021-09-17,53,2.8,2.83,2.86,2.86,7931,4293,1.85,44.08%,0.397909,2021-07-26
BABA,191.76,Call,205,2021-07-30,4,1.07,1.09,1.11,1.07,8677,4680,1.85,63.12%,0.1642,2021-07-26
MRNA,335.87,Put,300,2021-08-06,11,5.3,5.65,6,5.74,683,371,1.84,83.58%,-0.197328,2021-07-26
LI,30.77,Put,29.5,2021-07-30,4,0.57,0.59,0.61,0.58,803,437,1.84,87.49%,-0.306363,2021-07-26
APPS,62.57,Call,65,2021-07-30,4,0.8,0.85,0.9,0.8,1613,878,1.84,65.85%,0.302156,2021-07-26
BTBT,8.87,Call,15,2021-08-20,25,1.15,1.17,1.2,1.2,3206,1743,1.84,288.03%,0.374463,2021-07-26
GE,12.92,Put,12.5,2021-08-20,25,0.34,0.35,0.35,0.35,4099,2228,1.84,40.21%,-0.357346,2021-07-26
CLOV,8.2,Call,9,2021-07-30,4,0.14,0.15,0.15,0.15,17145,9311,1.84,122.34%,0.253707,2021-07-26
GLW,41.06,Call,42,2021-07-30,4,0.47,0.65,0.83,0.61,637,348,1.83,58.52%,0.365977,2021-07-26
NIO,43.17,Put,42.5,2021-08-06,11,1.96,1.99,2.02,1.96,884,482,1.83,76.91%,-0.426962,2021-07-26
SOS,3.04,Put,3,2021-07-30,4,0.27,0.28,0.28,0.26,1480,808,1.83,234.16%,-0.429896,2021-07-26
MRNA,335.87,Call,340,2021-07-30,4,8.8,8.9,9,8.88,3519,1924,1.83,76.68%,0.455408,2021-07-26
AMD,91.82,Call,92.5,2021-07-30,4,2.52,2.56,2.6,2.6,4402,2408,1.83,76.07%,0.478979,2021-07-26
CHPT,23.23,Put,23,2021-07-30,4,0.67,0.73,0.79,0.71,536,294,1.82,84.97%,-0.437836,2021-07-26
MDLA,33.6,Call,35,2022-01-21,179,0.1,0.18,0.25,0.15,564,310,1.82,6.36%,0.186862,2021-07-26
LOGI,120.87,Put,105,2021-08-20,25,0.8,0.88,0.95,0.87,582,319,1.82,47.02%,-0.113932,2021-07-26
TSLA,657.62,Call,670,2021-08-06,11,21.25,21.75,22.25,22.25,896,491,1.82,60.93%,0.450984,2021-07-26
RCL,80.88,Call,85,2021-07-30,4,0.43,0.46,0.5,0.5,1071,588,1.82,54.46%,0.19962,2021-07-26
AMZN,3699.82,Call,3800,2021-07-30,4,41.15,41.83,42.5,41.74,5474,3014,1.82,52.56%,0.323511,2021-07-26
TWTR,68.69,Call,69.5,2021-07-30,4,1.02,1.05,1.07,1.06,764,423,1.81,49.51%,0.420692,2021-07-26
AZN,56.79,Put,54,2021-08-27,32,0.65,0.79,0.92,0.57,1300,717,1.81,27.64%,-0.265762,2021-07-26
KO,57.06,Put,57.5,2022-01-21,179,3.25,3.3,3.35,3.25,1406,775,1.81,16.29%,-0.545142,2021-07-26
MSFT,289.05,Put,287.5,2021-07-30,4,3.8,3.83,3.85,3.8,1836,1012,1.81,37.58%,-0.438565,2021-07-26
INTC,54.31,Put,54,2021-08-20,25,1.32,1.34,1.36,1.33,4594,2544,1.81,25.43%,-0.461851,2021-07-26
FDX,297.5,Call,312.5,2021-07-30,4,0.72,0.74,0.76,0.66,503,280,1.8,39.83%,0.122774,2021-07-26
MARA,29.58,Put,29,2021-07-30,4,1.32,1.36,1.4,1.44,538,299,1.8,133.68%,-0.416224,2021-07-26
SOS,3.04,Call,2,2021-07-30,4,1.02,1.04,1.06,1.05,587,327,1.8,230.70%,0.968167,2021-07-26
GOEV,8.35,Call,8.5,2021-07-30,4,0.15,0.2,0.25,0.19,620,344,1.8,73.37%,0.423353,2021-07-26
TAL,4.4,Call,7.5,2022-02-18,207,1,1.08,1.15,1.1,633,351,1.8,139.50%,0.507093,2021-07-26
SNAP,76.32,Call,100,2021-09-17,53,0.66,0.69,0.71,0.74,635,352,1.8,51.99%,0.102997,2021-07-26
JD,66.08,Call,82.5,2021-12-17,144,1.97,2.14,2.31,2.1,944,523,1.8,41.48%,0.235457,2021-07-26
AAPL,148.99,Put,129,2021-08-06,11,0.11,0.11,0.12,0.11,3821,2120,1.8,43.24%,-0.0253,2021-07-26
NIO,43.17,Call,44,2021-07-30,4,1.04,1.06,1.07,1.03,12956,7199,1.8,78.68%,0.424682,2021-07-26
Z,108.77,Call,112,2021-07-30,4,1,1.04,1.07,1.05,551,307,1.79,50.23%,0.298012,2021-07-26
BMY,67.69,Put,50,2021-12-17,144,0.24,0.32,0.41,0.31,555,310,1.79,30.58%,-0.052432,2021-07-26
ACB,7.21,Call,8,2021-08-06,11,0.11,0.11,0.12,0.11,1018,569,1.79,72.60%,0.223087,2021-07-26
F,14.03,Put,13.5,2021-08-20,25,0.42,0.43,0.44,0.45,5686,3174,1.79,46.09%,-0.351931,2021-07-26
BABA,191.76,Put,195,2021-07-30,4,6.7,6.88,7.05,6.97,7901,4415,1.79,64.29%,-0.585196,2021-07-26
FB,372.46,Put,350,2021-08-06,11,3.65,3.72,3.8,3.73,725,408,1.78,46.74%,-0.209679,2021-07-26
INTC,54.31,Put,53.5,2021-07-30,4,0.28,0.32,0.35,0.33,2092,1174,1.78,28.96%,-0.307803,2021-07-26
API,27.19,Call,40,2021-09-17,53,0.35,0.58,0.8,0.8,662,375,1.77,92.59%,0.179419,2021-07-26
GME,183.94,Call,195,2021-07-30,4,2.7,2.8,2.9,2.85,713,403,1.77,89.03%,0.281009,2021-07-26
AGO,47.21,Call,50,2022-01-21,179,2.3,2.53,2.75,2.65,1122,634,1.77,29.89%,0.415936,2021-07-26
NFLX,516.49,Put,515,2021-07-30,4,4.8,4.98,5.15,5.03,857,488,1.76,26.68%,-0.453135,2021-07-26
ATOS,3.96,Put,3,2021-08-20,25,0.15,0.18,0.2,0.19,5009,2841,1.76,150.42%,-0.183443,2021-07-26
AR,14.62,Call,20,2022-04-14,262,1.3,1.45,1.6,1.5,1384,793,1.75,62.06%,0.369788,2021-07-26
NIO,43.17,Put,39,2021-08-06,11,0.79,0.82,0.84,0.82,545,314,1.74,82.27%,-0.216829,2021-07-26
NCTY,13.4,Call,10,2021-08-20,25,4,4.2,4.4,4.2,977,563,1.74,172.15%,0.809245,2021-07-26
BABA,191.76,Call,195,2021-09-17,53,10.7,10.98,11.25,10.85,1737,998,1.74,42.22%,0.490711,2021-07-26
LVS,45.35,Call,47,2021-07-30,4,0.26,0.28,0.3,0.26,2125,1220,1.74,43.53%,0.22321,2021-07-26
WKHS,11.4,Call,12,2021-07-30,4,0.29,0.3,0.3,0.29,2964,1708,1.74,110.10%,0.349231,2021-07-26
SPRT,6.74,Put,6,2021-08-20,25,1.05,1.13,1.2,1.05,546,315,1.73,211.76%,-0.313101,2021-07-26
TD,65.89,Put,60,2022-01-21,179,1.2,1.3,1.4,1.3,892,516,1.73,18.88%,-0.237118,2021-07-26
BTBT,8.87,Put,10,2021-08-20,25,3.2,3.3,3.4,3.3,1365,791,1.73,280.37%,-0.419376,2021-07-26
AMC,40.29,Call,42,2021-07-30,4,1.92,1.94,1.95,1.94,5617,3242,1.73,157.88%,0.432965,2021-07-26
TWTR,68.69,Put,68,2021-08-06,11,1.65,1.67,1.69,1.66,529,308,1.72,41.99%,-0.430411,2021-07-26
AMC,40.29,Put,34,2021-08-06,11,2.06,2.09,2.11,2.07,573,333,1.72,177.56%,-0.240418,2021-07-26
TSLA,657.62,Call,692.5,2021-07-30,4,8.75,9.55,10.35,9.14,625,364,1.72,79.45%,0.281047,2021-07-26
DKNG,49.22,Call,51,2021-08-06,11,1.43,1.46,1.48,1.44,708,412,1.72,63.92%,0.395705,2021-07-26
SBUX,126.06,Put,120,2021-07-30,4,0.52,0.57,0.61,0.53,882,512,1.72,47.78%,-0.156873,2021-07-26
RIOT,34,Call,45,2021-07-30,4,0.16,0.22,0.27,0.25,1054,614,1.72,185.12%,0.088583,2021-07-26
BABA,191.76,Put,182.5,2021-08-06,11,3.85,4.05,4.25,4,1252,730,1.72,59.99%,-0.298876,2021-07-26
PLTR,22.13,Call,26,2021-08-27,32,0.32,0.33,0.35,0.34,1815,1055,1.72,55.49%,0.184457,2021-07-26
JD,66.08,Put,60,2021-10-15,81,2.8,2.93,3.05,2.82,6331,3691,1.72,45.01%,-0.287146,2021-07-26
SDC,6.85,Put,7,2022-01-21,179,1.5,1.55,1.6,1.54,830,486,1.71,76.62%,-0.40972,2021-07-26
LSCC,53.36,Call,60,2021-09-17,53,1.3,1.45,1.6,1.25,866,505,1.71,45.41%,0.277263,2021-07-26
F,14.03,Put,14,2021-08-27,32,0.7,0.72,0.74,0.72,868,508,1.71,44.44%,-0.467189,2021-07-26
AAPL,148.99,Put,150,2021-08-06,11,4.1,4.13,4.15,4.15,1046,613,1.71,34.88%,-0.533271,2021-07-26
AMC,40.29,Call,46,2021-07-30,4,0.99,1,1,0.99,1901,1111,1.71,168.39%,0.253413,2021-07-26
FDX,297.5,Call,305,2021-07-30,4,1.6,1.68,1.75,1.77,2466,1443,1.71,35.50%,0.256566,2021-07-26
ABNB,142,Call,145,2021-07-30,4,1.54,1.57,1.6,1.58,3098,1810,1.71,47.23%,0.345332,2021-07-26
TAL,4.4,Call,12.5,2023-01-20,543,1.15,1.3,1.45,1.35,719,422,1.7,122.07%,0.517433,2021-07-26
PCG,8.75,Put,8.5,2021-07-30,4,0.1,0.12,0.13,0.14,749,441,1.7,60.42%,-0.312002,2021-07-26
EBAY,73.26,Call,72,2021-08-20,25,3.55,3.6,3.65,3.66,762,450,1.69,38.92%,0.585476,2021-07-26
BTBT,8.87,Call,20,2021-08-20,25,0.8,0.83,0.85,0.83,1356,803,1.69,307.25%,0.27123,2021-07-26
TSLA,657.62,Put,530,2021-08-20,25,5.4,5.63,5.85,5.85,1673,992,1.69,68.41%,-0.097662,2021-07-26
EBAY,73.26,Call,75,2021-07-30,4,0.27,0.34,0.4,0.28,538,320,1.68,28.91%,0.222591,2021-07-26
JD,66.08,Call,73,2021-08-06,11,0.38,0.41,0.44,0.43,814,484,1.68,52.10%,0.145534,2021-07-26
NIO,43.17,Put,42,2021-08-06,11,1.74,1.77,1.8,1.75,1090,647,1.68,77.65%,-0.393021,2021-07-26
GOTU,2.5,Put,2.5,2021-09-17,53,0.73,0.75,0.76,0.75,1184,704,1.68,202.28%,-0.349952,2021-07-26
ORCL,87.86,Call,88,2021-07-30,4,0.84,0.91,0.97,0.87,1923,1148,1.68,25.71%,0.479894,2021-07-26
TSLA,657.62,Call,655,2021-07-30,4,24.25,24.63,25,24.71,3121,1855,1.68,85.31%,0.53565,2021-07-26
NTNX,36.82,Call,40,2021-09-17,53,1.57,1.59,1.61,1.58,517,309,1.67,49.69%,0.365999,2021-07-26
GOTU,2.5,Call,2.5,2021-08-20,25,0.59,0.61,0.62,0.6,2292,1369,1.67,233.43%,0.62003,2021-07-26
CYTK,28.2,Call,35,2021-08-20,25,0.4,0.45,0.5,0.45,3484,2087,1.67,76.57%,0.164148,2021-07-26
GE,12.92,Call,13,2021-07-30,4,0.32,0.33,0.33,0.32,29457,17668,1.67,66.29%,0.478236,2021-07-26
AMC,40.29,Call,41,2021-08-06,11,4.45,4.53,4.6,4.53,750,452,1.66,173.90%,0.537113,2021-07-26
LVS,45.35,Put,44,2021-07-30,4,0.29,0.31,0.33,0.33,1007,607,1.66,44.91%,-0.252502,2021-07-26
TSLA,657.62,Call,850,2021-07-30,4,0.2,0.22,0.23,0.24,2550,1532,1.66,101.97%,0.00939,2021-07-26
AAL,22.08,Call,22.5,2021-07-30,4,0.27,0.28,0.28,0.28,7327,4406,1.66,49.39%,0.367523,2021-07-26
AMZN,3699.82,Call,3720,2021-07-30,4,70.7,71.53,72.35,70.75,553,335,1.65,51.91%,0.471008,2021-07-26
FB,372.46,Put,372.5,2021-07-30,4,10.45,10.55,10.65,10.55,684,415,1.65,67.72%,-0.486415,2021-07-26
FB,372.46,Call,450,2021-07-30,4,0.27,0.29,0.31,0.28,875,529,1.65,88.10%,0.022532,2021-07-26
DAL,41.67,Call,43,2021-08-06,11,0.5,0.52,0.54,0.48,983,595,1.65,35.95%,0.318534,2021-07-26
ASLN,2.75,Call,5,2021-08-20,25,0.15,0.2,0.25,0.25,1241,753,1.65,258.20%,0.292247,2021-07-26
PLTR,22.13,Call,24,2021-08-06,11,0.14,0.15,0.15,0.15,3905,2362,1.65,46.13%,0.165337,2021-07-26
NFLX,516.49,Put,520,2021-07-30,4,7.45,7.65,7.85,7.68,609,372,1.64,26.61%,-0.590545,2021-07-26
COIN,245.45,Call,275,2021-07-30,4,0.7,0.83,0.95,0.8,699,425,1.64,78.21%,0.088916,2021-07-26
CSCO,55.47,Call,55.5,2021-08-20,25,1.44,1.46,1.48,1.55,1127,689,1.64,26.20%,0.50207,2021-07-26
TSLA,657.62,Call,735,2021-07-30,4,2.13,2.42,2.7,2.52,1271,777,1.64,80.21%,0.099775,2021-07-26
AAPL,148.99,Call,157.5,2021-08-06,11,0.88,0.89,0.89,0.89,2262,1387,1.63,34.76%,0.185999,2021-07-26
OCGN,6.82,Call,7,2021-07-30,4,0.25,0.26,0.26,0.26,2699,1660,1.63,118.76%,0.441437,2021-07-26
AAPL,148.99,Call,175,2021-11-19,116,1.75,1.78,1.81,1.79,2847,1751,1.63,26.99%,0.160352,2021-07-26
BIDU,162.37,Put,157.5,2021-07-30,4,2.24,2.33,2.42,2.3,640,395,1.62,64.46%,-0.31376,2021-07-26
VIAC,42.16,Call,44.5,2021-07-30,4,0.18,0.2,0.21,0.19,810,501,1.62,51.29%,0.162684,2021-07-26
BABA,191.76,Put,192.5,2021-08-06,11,7.7,7.93,8.15,7.97,1130,698,1.62,57.12%,-0.49562,2021-07-26
MRNA,335.87,Put,327.5,2021-07-30,4,7.4,7.58,7.75,7.6,617,383,1.61,81.58%,-0.367549,2021-07-26
INTC,54.31,Call,54.5,2021-08-06,11,0.76,0.8,0.85,0.8,728,451,1.61,24.12%,0.469089,2021-07-26
SNAP,76.32,Call,79.5,2021-07-30,4,0.89,0.92,0.95,0.93,903,562,1.61,66.32%,0.290062,2021-07-26
IBM,142.77,Call,146,2021-07-30,4,0.13,0.14,0.15,0.15,1139,708,1.61,18.03%,0.115124,2021-07-26
BP,24.33,Put,22.5,2021-08-20,25,0.36,0.37,0.38,0.38,1168,727,1.61,42.05%,-0.230563,2021-07-26
AAPL,148.99,Put,146,2021-08-20,25,2.95,2.97,2.99,2.98,1709,1062,1.61,27.88%,-0.378201,2021-07-26
TSLA,657.62,Call,690,2021-08-06,11,13.65,14.05,14.45,13.7,673,420,1.6,57.54%,0.333224,2021-07-26
MMM,201.67,Call,202.5,2021-07-30,4,2.89,3.02,3.15,3.02,786,491,1.6,40.82%,0.467718,2021-07-26
NKLA,14.05,Put,5,2023-01-20,543,1.05,1.12,1.18,1.16,2500,1560,1.6,106.30%,-0.074099,2021-07-26
AA,38.96,Call,38,2021-08-20,25,2.65,2.68,2.71,2.67,3397,2127,1.6,53.68%,0.598069,2021-07-26
AAL,22.08,Call,22,2021-07-30,4,0.49,0.5,0.5,0.49,15342,9565,1.6,48.76%,0.538581,2021-07-26
AAPL,148.99,Put,139,2021-08-27,32,1.4,1.42,1.44,1.42,570,359,1.59,28.54%,-0.195286,2021-07-26
AMC,40.29,Put,28,2021-07-30,4,0.12,0.13,0.13,0.14,2142,1343,1.59,202.63%,-0.034258,2021-07-26
BABA,191.76,Call,195,2021-12-17,144,18,18.38,18.75,18.2,504,318,1.58,40.90%,0.5255,2021-07-26
NIO,43.17,Call,43.5,2021-08-06,11,2.08,2.13,2.18,2.11,641,405,1.58,75.71%,0.503191,2021-07-26
IBKR,60.65,Put,60,2021-08-20,25,1.45,1.53,1.6,1.65,782,496,1.58,28.93%,-0.430291,2021-07-26
ABNB,142,Call,146,2021-07-30,4,1.26,1.29,1.32,1.26,882,557,1.58,46.90%,0.29419,2021-07-26
BABA,191.76,Call,202.5,2021-08-06,11,3.25,3.38,3.5,3.31,509,325,1.57,54.86%,0.299999,2021-07-26
FCX,36.65,Call,37.5,2021-08-20,25,1.27,1.3,1.32,1.28,1082,688,1.57,43.38%,0.440561,2021-07-26
DQ,56.48,Call,60,2021-08-20,25,4.6,4.8,5,4.8,580,372,1.56,105.71%,0.468117,2021-07-26
BIDU,162.37,Put,162.5,2021-07-30,4,4.05,4.25,4.45,4.2,1040,665,1.56,60.97%,-0.492215,2021-07-26
VIAC,42.16,Call,47,2021-08-06,11,0.48,0.49,0.49,0.48,1217,778,1.56,66.87%,0.188376,2021-07-26
MCD,243.98,Call,245,2021-07-30,4,2.58,2.64,2.7,2.62,1415,908,1.56,30.61%,0.452208,2021-07-26
JD,66.08,Call,85,2021-12-17,144,1.65,1.94,2.23,1.78,1481,949,1.56,41.93%,0.20508,2021-07-26
MARA,29.58,Put,24,2021-07-30,4,0.1,0.13,0.16,0.13,637,410,1.55,138.78%,-0.065312,2021-07-26
CVX,100.95,Put,98,2021-07-30,4,0.47,0.5,0.53,0.51,746,480,1.55,37.19%,-0.22145,2021-07-26
