Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KMI,17.56,Call,17.5,2023-08-04,2,0.14,0.16,0.18,0.14,1169,275,4.25,20.97%,0.587717,2023-08-01
UBER,46.65,Call,47.5,2023-08-11,9,0.88,0.89,0.9,0.88,2114,497,4.25,41.88%,0.412273,2023-08-01
CVS,73.95,Put,74,2023-08-11,9,1.79,1.83,1.87,1.85,636,150,4.24,39.81%,-0.488776,2023-08-01
AMD,117.6,Put,117,2023-08-04,2,4.25,4.3,4.35,4.29,5202,1233,4.22,132.82%,-0.458729,2023-08-01
NCLH,19.41,Call,20,2023-08-18,16,0.55,0.57,0.58,0.54,2407,570,4.22,49.16%,0.414195,2023-08-01
NKLA,3.12,Call,4.5,2023-08-18,16,0.28,0.29,0.3,0.31,1165,277,4.21,255.56%,0.339913,2023-08-01
SPR,31.44,Put,30,2023-10-20,79,1.7,1.83,1.95,1.85,741,176,4.21,46.49%,-0.356855,2023-08-01
NFLX,438.62,Call,450,2023-08-04,2,1.85,1.9,1.94,1.92,13456,3199,4.21,45.13%,0.229256,2023-08-01
SBUX,101.26,Put,98,2023-08-11,9,1.62,1.67,1.71,1.69,815,194,4.2,49.28%,-0.318815,2023-08-01
NVDA,465.07,Put,462.5,2023-08-04,2,6.1,6.2,6.3,6.17,7580,1806,4.2,54.32%,-0.43489,2023-08-01
PINS,28.96,Put,27,2023-08-11,9,0.91,0.95,0.99,0.92,2952,704,4.19,99.32%,-0.296447,2023-08-01
CVNA,49.11,Call,46.5,2023-08-04,2,4,4.08,4.15,4.1,2075,497,4.18,182.88%,0.682008,2023-08-01
ROKU,97.49,Call,100,2023-08-25,23,4.95,5.03,5.1,5.04,1200,287,4.18,61.50%,0.473814,2023-08-01
ADBE,549.1,Call,560,2023-08-11,9,6.3,6.45,6.6,6.47,828,198,4.18,31.11%,0.362785,2023-08-01
AMGN,232.12,Call,300,2025-01-17,535,4.85,5.8,6.75,4.65,673,161,4.18,20.29%,0.200867,2023-08-01
DRVN,25.83,Call,30,2023-12-15,136,0,0.4,0.8,0.7,500,120,4.17,29.73%,0.26763,2023-08-01
UBER,46.65,Call,43,2023-08-25,23,4.15,4.25,4.35,3.9,541,130,4.16,38.63%,0.822118,2023-08-01
META,322.71,Put,315,2023-08-04,2,1.17,1.19,1.2,1.2,13671,3291,4.15,41.71%,-0.209774,2023-08-01
FTCH,5.51,Call,9,2023-10-20,79,0.1,0.11,0.12,0.12,2470,596,4.14,79.88%,0.135099,2023-08-01
SEDG,239.47,Call,265,2023-08-04,2,3.6,3.65,3.7,3.69,729,176,4.14,168.18%,0.226858,2023-08-01
AMD,117.6,Call,112,2023-09-08,37,11,11.25,11.5,11.1,937,227,4.13,52.25%,0.659062,2023-08-01
MTCH,46.15,Put,44,2023-08-04,2,0.9,0.95,1,0.99,626,152,4.12,141.05%,-0.304454,2023-08-01
SDC,1.09,Call,1,2023-09-15,44,0.3,0.33,0.37,0.34,2404,583,4.12,204.78%,0.686516,2023-08-01
PDD,90.09,Call,95,2023-08-04,2,0.45,0.47,0.49,0.46,2672,650,4.11,74.45%,0.176137,2023-08-01
SPWR,9.87,Call,9.5,2023-08-18,16,0.73,0.75,0.77,0.74,2475,602,4.11,64.48%,0.643524,2023-08-01
MRK,105.28,Call,85,2023-08-18,16,20.4,20.53,20.65,21.75,1519,371,4.09,57.63%,0.966232,2023-08-01
AMD,117.6,Call,118,2023-08-11,9,5.4,5.48,5.55,5.5,3084,754,4.09,76.28%,0.51696,2023-08-01
AI,44.37,Call,46.5,2023-08-04,2,0.77,0.8,0.83,0.83,1043,255,4.09,125.33%,0.324218,2023-08-01
MOS,40.23,Call,41,2023-08-04,2,0.81,0.83,0.85,0.84,2292,561,4.09,98.70%,0.412394,2023-08-01
QSI,3.71,Put,2.5,2023-09-15,44,0.05,0.1,0.15,0.15,620,152,4.08,134.09%,-0.137152,2023-08-01
ANET,185.61,Call,177.5,2023-08-04,2,8.3,8.9,9.5,8.6,1098,269,4.08,52.73%,0.879345,2023-08-01
LYFT,12.23,Call,18,2023-08-18,16,0.17,0.18,0.19,0.17,1023,251,4.08,135.64%,0.113009,2023-08-01
ROKU,97.49,Call,101,2023-08-04,2,1.37,1.38,1.38,1.42,1518,373,4.07,94.73%,0.320866,2023-08-01
AI,44.37,Put,42.5,2023-08-04,2,0.67,0.69,0.7,0.68,994,244,4.07,111.38%,-0.285469,2023-08-01
PYPL,75.53,Put,72,2023-08-04,2,1.66,1.69,1.71,1.69,5597,1375,4.07,144.81%,-0.307633,2023-08-01
UBER,46.65,Put,46.5,2023-08-04,2,0.65,0.68,0.71,0.73,6085,1494,4.07,55.14%,-0.458109,2023-08-01
LI,44.37,Call,50,2025-01-17,535,11.15,11.58,12,11.5,1121,276,4.06,57.86%,0.614874,2023-08-01
HON,193.48,Call,195,2023-08-11,9,1.3,1.38,1.45,1.4,861,213,4.04,16.52%,0.398126,2023-08-01
CVNA,49.11,Call,49.5,2023-08-04,2,2.55,2.63,2.7,2.62,852,211,4.04,192.76%,0.50716,2023-08-01
NKLA,3.12,Put,2.5,2023-09-15,44,0.66,0.67,0.68,0.66,1301,322,4.04,251.86%,-0.243078,2023-08-01
AMD,117.6,Put,105,2023-08-04,2,0.53,0.54,0.55,0.54,28761,7122,4.04,124.71%,-0.100843,2023-08-01
SDGR,52.33,Call,60,2023-09-15,44,3.3,3.4,3.5,3.4,1819,452,4.02,82.82%,0.378679,2023-08-01
PLTR,19.99,Call,21,2023-08-11,9,1.38,1.39,1.4,1.39,12023,2990,4.02,143.72%,0.460258,2023-08-01
TSLA,261.07,Put,260,2023-08-04,2,3.4,3.45,3.5,3.45,71692,17885,4.01,51.91%,-0.44734,2023-08-01
LAZR,7.84,Put,7.5,2023-08-04,2,0.11,0.12,0.13,0.13,862,215,4.01,117.89%,-0.289556,2023-08-01
HIMS,8.76,Call,9,2023-11-17,108,1.15,1.25,1.35,1.25,1004,251,4,68.22%,0.562351,2023-08-01
AMZN,131.69,Put,133,2023-08-18,16,5.95,6,6.05,5.85,1891,474,3.99,49.49%,-0.510903,2023-08-01
ROKU,97.49,Put,91,2023-08-04,2,0.44,0.45,0.47,0.45,1888,474,3.98,87.77%,-0.136308,2023-08-01
TSM,98.4,Call,107,2023-08-11,9,0.13,0.14,0.15,0.14,567,143,3.97,33.86%,0.062876,2023-08-01
AMZN,131.69,Put,165,2023-08-18,16,32.75,33.3,33.85,33.1,527,133,3.96,74.59%,-0.918045,2023-08-01
UBER,46.65,Call,48,2023-08-04,2,0.34,0.35,0.36,0.35,13528,3425,3.95,61.38%,0.274632,2023-08-01
CVNA,49.11,Put,42.5,2023-08-04,2,0.38,0.42,0.45,0.42,1918,485,3.95,178.93%,-0.123075,2023-08-01
CVNA,49.11,Put,45,2023-08-04,2,0.94,0.97,0.99,0.98,3461,881,3.93,181.87%,-0.236216,2023-08-01
AMD,117.6,Call,126,2023-08-04,2,2,2.04,2.08,2.03,8868,2254,3.93,143.92%,0.27702,2023-08-01
TSM,98.4,Call,100,2023-08-04,2,0.56,0.59,0.61,0.58,6675,1698,3.93,41.27%,0.306528,2023-08-01
FTNT,78.03,Put,70,2023-08-11,9,0.35,0.4,0.45,0.38,706,180,3.92,58.32%,-0.10661,2023-08-01
AMD,117.6,Put,117,2023-08-11,9,5,5.08,5.15,5.03,1168,299,3.91,73.43%,-0.455766,2023-08-01
CLS,21.38,Call,25,2024-03-15,226,2.3,2.47,2.65,2.3,669,171,3.91,49.57%,0.452909,2023-08-01
CVS,73.95,Call,74,2023-08-04,2,1.72,1.76,1.79,1.77,2445,625,3.91,81.99%,0.508375,2023-08-01
AMD,117.6,Call,165,2023-08-18,16,0.24,0.26,0.27,0.26,5308,1357,3.91,83.92%,0.033915,2023-08-01
META,322.71,Call,322.5,2023-08-04,2,4.2,4.25,4.3,4.2,12010,3083,3.9,42.48%,0.518239,2023-08-01
PLTR,19.99,Put,20.5,2023-08-04,2,0.89,0.91,0.92,0.93,2025,520,3.89,103.78%,-0.612859,2023-08-01
QCOM,132.08,Put,120,2024-03-15,226,7.3,7.38,7.45,7.35,1106,284,3.89,34.08%,-0.288688,2023-08-01
TSLA,261.07,Call,260,2023-08-11,9,8.1,8.18,8.25,8.23,4718,1212,3.89,46.01%,0.544272,2023-08-01
NNDM,3.11,Call,3,2023-08-11,9,0.1,0.15,0.2,0.2,2201,566,3.89,70.88%,0.65213,2023-08-01
NFLX,438.62,Put,440,2023-08-11,9,9.4,9.5,9.6,9.6,892,230,3.88,33.28%,-0.506106,2023-08-01
MDB,424.57,Call,460,2023-08-04,2,1.38,1.45,1.52,1.51,892,230,3.88,87.67%,0.115411,2023-08-01
UPST,72.09,Call,74,2023-08-04,2,2.65,2.71,2.77,2.75,1386,359,3.86,167.78%,0.441908,2023-08-01
NVDA,465.07,Put,475,2024-03-15,226,68.4,68.9,69.4,67.91,502,130,3.86,48.65%,-0.425811,2023-08-01
WYNN,109.14,Put,85,2024-06-21,324,4.5,4.65,4.8,4.7,1661,431,3.85,41.04%,-0.173783,2023-08-01
FSLR,202.68,Put,205,2023-08-11,9,6.8,6.88,6.95,6.89,1140,296,3.85,45.35%,-0.544132,2023-08-01
DAL,45.4,Put,44,2023-09-15,44,1.12,1.13,1.14,1.12,5181,1348,3.84,29.58%,-0.342615,2023-08-01
DIS,89.03,Call,91,2023-08-04,2,0.36,0.37,0.38,0.38,24896,6477,3.84,40.87%,0.242361,2023-08-01
WBA,29.57,Put,29,2023-08-04,2,0.1,0.11,0.12,0.12,1731,452,3.83,38.06%,-0.240837,2023-08-01
DT,55.19,Call,57,2023-08-04,2,1.25,1.35,1.45,1.3,501,131,3.82,125.31%,0.382695,2023-08-01
CVX,162.3,Put,170,2023-08-18,16,8.95,9.05,9.15,9.26,1300,341,3.81,30.40%,-0.754769,2023-08-01
AI,44.37,Call,45,2023-08-11,9,2.34,2.4,2.45,2.44,4638,1221,3.8,97.18%,0.497018,2023-08-01
NKLA,3.12,Put,3.5,2023-08-11,9,0.97,0.99,1.01,0.98,1233,325,3.79,381.25%,-0.456645,2023-08-01
NFLX,438.62,Call,447.5,2023-08-04,2,2.33,2.42,2.51,2.5,3798,1005,3.78,44.84%,0.281462,2023-08-01
NCLH,19.41,Call,19,2023-08-18,16,1.03,1.04,1.05,1.04,1766,469,3.77,49.46%,0.610479,2023-08-01
U,45.3,Put,41,2023-08-04,2,0.87,0.89,0.91,0.89,2420,642,3.77,194.17%,-0.221346,2023-08-01
ANET,185.61,Call,190,2023-08-11,9,2.85,2.93,3,3,1000,267,3.75,40.73%,0.377156,2023-08-01
UPS,185.5,Put,170,2023-09-15,44,1.76,1.8,1.84,1.95,1067,285,3.74,28.90%,-0.172168,2023-08-01
SIRI,4.98,Call,10,2024-01-19,171,0.1,0.13,0.16,0.13,7506,2009,3.74,72.23%,0.128553,2023-08-01
AI,44.37,Call,44,2023-08-18,16,3.75,3.83,3.9,3.8,761,204,3.73,96.71%,0.561258,2023-08-01
TGT,132.99,Put,134,2023-08-11,9,2.59,2.62,2.64,2.59,1235,331,3.73,24.92%,-0.564676,2023-08-01
CTVA,55.94,Put,55,2023-08-18,16,1,1.08,1.15,1.05,2127,570,3.73,32.63%,-0.380141,2023-08-01
BA,238.01,Call,240,2023-08-11,9,3.15,3.22,3.3,3.3,2704,725,3.73,27.29%,0.443468,2023-08-01
COIN,94.15,Put,82,2023-08-04,2,0.8,0.85,0.89,0.82,5762,1550,3.72,174.35%,-0.127715,2023-08-01
TSLA,261.07,Call,270,2023-08-04,2,1.31,1.33,1.34,1.34,74054,19966,3.71,56.48%,0.218687,2023-08-01
AMZN,131.69,Call,141,2023-09-01,30,3,3.08,3.15,3.1,722,195,3.7,42.10%,0.319756,2023-08-01
JBLU,7.13,Put,7,2023-08-25,23,0.21,0.22,0.24,0.21,1372,371,3.7,39.20%,-0.398959,2023-08-01
TSLA,261.07,Put,255,2023-08-04,2,1.62,1.64,1.65,1.62,48109,13003,3.7,51.90%,-0.261642,2023-08-01
GES,20.84,Call,22,2023-09-15,44,0.65,0.7,0.75,0.7,601,163,3.69,40.06%,0.37537,2023-08-01
TSLA,261.07,Call,260,2023-08-04,2,4.7,4.78,4.85,4.78,28142,7635,3.69,54.37%,0.551502,2023-08-01
CVNA,49.11,Call,48.5,2023-08-04,2,2.97,3.04,3.1,3,625,170,3.68,185.88%,0.564259,2023-08-01
SBUX,101.26,Put,94,2023-08-04,2,0.43,0.45,0.46,0.45,1621,440,3.68,91.34%,-0.127835,2023-08-01
BTG,3.39,Call,2.5,2025-01-17,535,1.1,1.18,1.25,1.15,551,150,3.67,46.49%,0.774367,2023-08-01
JNJ,168.89,Call,170,2023-08-11,9,1.35,1.39,1.43,1.42,2028,552,3.67,17.68%,0.421411,2023-08-01
MSFT,336.34,Call,365,2023-08-11,9,0.27,0.28,0.29,0.31,3022,824,3.67,29.74%,0.044213,2023-08-01
CVS,73.95,Put,68,2023-08-04,2,0.11,0.12,0.13,0.11,544,149,3.65,74.70%,-0.060953,2023-08-01
META,322.71,Put,317.5,2023-08-11,9,4.25,4.3,4.35,4.25,2107,577,3.65,33.30%,-0.360037,2023-08-01
VRT,26.53,Call,27.5,2023-08-18,16,1.55,1.6,1.65,1.55,29498,8083,3.65,87.54%,0.463487,2023-08-01
FSLR,202.68,Put,205,2023-08-18,16,8.6,8.7,8.8,8.65,1208,332,3.64,45.04%,-0.522179,2023-08-01
META,322.71,Call,320,2023-08-04,2,5.55,5.6,5.65,5.6,16090,4421,3.64,42.63%,0.614988,2023-08-01
SLB,57.61,Put,57,2023-08-18,16,1.06,1.09,1.11,1.08,505,139,3.63,29.29%,-0.410257,2023-08-01
MDB,424.57,Put,370,2023-08-18,16,2.13,2.31,2.49,2.46,1136,313,3.63,54.84%,-0.101289,2023-08-01
UBER,46.65,Put,44,2023-09-01,30,0.76,0.79,0.83,0.85,778,215,3.62,36.37%,-0.257894,2023-08-01
CAT,288.65,Put,230,2023-11-17,108,1.57,1.62,1.66,1.67,1495,413,3.62,31.31%,-0.069511,2023-08-01
VFC,19.39,Call,19.5,2023-08-04,2,0.8,0.83,0.85,0.81,1672,462,3.62,150.77%,0.50145,2023-08-01
CGNX,51.98,Put,45,2023-08-18,16,0.45,0.48,0.5,0.45,2036,563,3.62,63.92%,-0.123246,2023-08-01
UBER,46.65,Put,45.5,2023-08-18,16,0.87,0.89,0.9,0.87,625,173,3.61,36.57%,-0.348371,2023-08-01
SBUX,101.26,Call,130,2024-06-21,324,1.8,1.92,2.04,1.95,1679,465,3.61,22.96%,0.179939,2023-08-01
AFRM,19.61,Put,19,2023-08-04,2,0.46,0.48,0.49,0.48,3890,1080,3.6,131.22%,-0.35326,2023-08-01
FIS,61.07,Call,70,2023-08-18,16,0.3,0.35,0.4,0.35,1100,306,3.59,51.49%,0.114177,2023-08-01
EOSE,2.56,Put,2.5,2023-09-15,44,0.65,0.7,0.75,0.68,3303,920,3.59,209.58%,-0.343532,2023-08-01
AI,44.37,Call,45,2023-08-04,2,1.21,1.27,1.33,1.23,21228,5913,3.59,115.13%,0.452474,2023-08-01
SBUX,101.26,Call,110,2023-08-04,2,0.4,0.41,0.41,0.4,3663,1024,3.58,92.51%,0.120539,2023-08-01
ANET,185.61,Put,180,2023-08-18,16,2.85,2.98,3.1,3.6,525,147,3.57,35.76%,-0.317871,2023-08-01
ALB,207.99,Put,175,2025-01-17,535,18.9,19.55,20.2,19.5,1070,300,3.57,41.82%,-0.244161,2023-08-01
DIS,89.03,Put,87,2023-08-25,23,2.27,2.3,2.32,2.28,1203,337,3.57,37.49%,-0.374203,2023-08-01
AZN,71.45,Put,62.5,2023-11-17,108,0.61,0.64,0.67,0.66,1333,373,3.57,24.84%,-0.129134,2023-08-01
AI,44.37,Call,44,2023-08-04,2,1.65,1.69,1.73,1.73,9130,2556,3.57,117.39%,0.556933,2023-08-01
AMD,117.6,Put,110,2023-08-04,2,1.47,1.48,1.48,1.47,28328,7957,3.56,126.16%,-0.22214,2023-08-01
AFRM,19.61,Put,19,2023-08-11,9,0.89,0.91,0.92,0.9,826,233,3.55,98.52%,-0.386404,2023-08-01
MCD,291.07,Call,292.5,2023-08-11,9,2.07,2.15,2.22,2.08,1065,300,3.55,14.41%,0.43273,2023-08-01
PLUG,12.76,Call,14,2023-08-11,9,0.45,0.46,0.47,0.46,4767,1341,3.55,113.44%,0.335688,2023-08-01
SLB,57.61,Put,50,2024-02-16,199,2.36,2.39,2.42,2.4,654,185,3.54,36.52%,-0.232427,2023-08-01
AFRM,19.61,Call,20.5,2023-08-18,16,1.14,1.15,1.17,1.18,662,187,3.54,92.18%,0.451684,2023-08-01
TMUS,137.26,Call,140,2023-08-04,2,0.27,0.29,0.31,0.32,1149,325,3.54,28.82%,0.183449,2023-08-01
NFLX,438.62,Call,442.5,2023-08-11,9,7.75,7.85,7.95,7.7,1261,356,3.54,34.11%,0.454987,2023-08-01
BABA,100.1,Call,110,2023-09-01,30,2.44,2.47,2.5,2.48,1871,529,3.54,50.60%,0.292334,2023-08-01
AAL,16.23,Put,13,2025-12-19,871,2.01,2.05,2.1,1.99,1006,285,3.53,46.03%,-0.220204,2023-08-01
GOOG,131.89,Put,123,2023-08-18,16,0.33,0.34,0.35,0.33,1370,388,3.53,26.64%,-0.093866,2023-08-01
TUP,5.38,Call,5,2023-08-04,2,0.9,0.98,1.05,0.95,11950,3382,3.53,488.22%,0.649593,2023-08-01
CVNA,49.11,Call,47.5,2023-08-04,2,3.45,3.53,3.6,3.6,876,249,3.52,190.26%,0.62142,2023-08-01
CAT,288.65,Put,240,2023-11-17,108,2.37,2.43,2.49,2.5,2594,737,3.52,30.04%,-0.10137,2023-08-01
PARA,16.06,Put,15.5,2023-08-04,2,0.09,0.1,0.11,0.1,7412,2105,3.52,64.55%,-0.221423,2023-08-01
NCR,26.36,Call,27,2023-08-04,2,0.27,0.57,0.87,0.57,505,144,3.51,107.79%,0.398538,2023-08-01
CVNA,49.11,Put,47,2023-08-04,2,1.66,1.71,1.77,1.71,999,285,3.51,185.98%,-0.348382,2023-08-01
TSLA,261.07,Call,247.5,2023-08-04,2,13.65,14,14.35,14.2,1435,409,3.51,58.17%,0.89763,2023-08-01
CVNA,49.11,Call,49,2023-08-04,2,2.8,2.83,2.85,2.82,1589,453,3.51,190.54%,0.535258,2023-08-01
PYPL,75.53,Call,85,2023-08-11,9,0.95,0.98,1,0.97,2718,774,3.51,80.46%,0.194496,2023-08-01
OVV,46.86,Put,37,2023-10-20,79,0.45,0.5,0.55,0.65,1300,371,3.5,44.32%,-0.100028,2023-08-01
META,322.71,Put,320,2023-08-11,9,5.25,5.33,5.4,5.35,2080,595,3.5,33.70%,-0.418403,2023-08-01
CVNA,49.11,Call,48,2023-08-04,2,3.2,3.28,3.35,3.25,2629,751,3.5,185.01%,0.593893,2023-08-01
JPM,157.18,Call,200,2024-06-21,324,1.65,1.73,1.82,1.64,2621,751,3.49,19.03%,0.131568,2023-08-01
EOSE,2.56,Call,4,2023-09-15,44,0.35,0.4,0.45,0.35,5100,1460,3.49,202.24%,0.391593,2023-08-01
META,322.71,Call,317.5,2023-08-11,9,9.95,10.05,10.15,10.1,1381,397,3.48,34.56%,0.63733,2023-08-01
PINS,28.96,Put,30,2023-08-04,2,2.24,2.3,2.36,2.28,1470,422,3.48,197.18%,-0.566414,2023-08-01
GOOGL,131.55,Put,132,2023-08-11,9,1.85,2.03,2.2,2.16,2253,649,3.47,24.31%,-0.518012,2023-08-01
SMCI,337.56,Put,315,2023-08-04,2,1.25,1.33,1.4,1.3,522,151,3.46,83.12%,-0.123135,2023-08-01
FLEX,27.33,Call,29,2023-08-18,16,0.05,0.1,0.15,0.11,779,225,3.46,25.51%,0.149143,2023-08-01
APLD,9.26,Call,10,2024-01-19,171,2.45,2.5,2.55,2.7,4025,1162,3.46,107.83%,0.617942,2023-08-01
MTZ,121.95,Call,125,2023-08-18,16,3,3.05,3.1,3.2,552,160,3.45,41.65%,0.415705,2023-08-01
HZNP,99.69,Put,95,2023-09-15,44,3.2,3.8,4.4,4.1,5000,1449,3.45,47.52%,-0.342121,2023-08-01
TSLA,261.07,Call,265,2023-08-11,9,5.85,5.88,5.9,5.85,10142,2936,3.45,45.59%,0.438584,2023-08-01
AMD,117.6,Call,160,2023-08-11,9,0.15,0.16,0.16,0.15,959,279,3.44,95.05%,0.023896,2023-08-01
PII,132.88,Call,135,2023-09-15,44,4,4.1,4.2,4.1,2424,704,3.44,26.15%,0.466531,2023-08-01
CSCO,52.66,Put,48,2023-08-18,16,0.13,0.15,0.16,0.14,4548,1325,3.43,32.99%,-0.082143,2023-08-01
UPST,72.09,Call,88,2023-08-04,2,0.27,0.29,0.31,0.29,1865,546,3.42,176.74%,0.072604,2023-08-01
ABBV,148.54,Call,155,2023-08-11,9,0.16,0.18,0.19,0.18,630,185,3.41,19.54%,0.086821,2023-08-01
SBUX,101.26,Put,92,2023-08-18,16,0.49,0.51,0.52,0.48,581,172,3.38,40.37%,-0.116408,2023-08-01
CVS,73.95,Call,76,2023-08-25,23,1.34,1.38,1.42,1.35,1238,366,3.38,29.18%,0.374633,2023-08-01
UBER,46.65,Put,45.5,2023-08-11,9,0.66,0.68,0.69,0.69,600,178,3.37,41.50%,-0.33259,2023-08-01
TUP,5.38,Call,5.5,2023-08-11,9,1.1,1.15,1.2,1.2,1386,411,3.37,374.02%,0.601918,2023-08-01
NVDA,465.07,Call,465,2023-08-04,2,7.85,7.98,8.1,7.85,19663,5839,3.37,56.43%,0.512546,2023-08-01
BLDE,4.29,Put,4,2023-09-15,44,0.3,0.35,0.4,0.35,500,149,3.36,86.08%,-0.344075,2023-08-01
NFLX,438.62,Put,435,2023-08-04,2,3.6,3.68,3.75,3.6,5212,1552,3.36,40.76%,-0.382866,2023-08-01
ANET,185.61,Call,180,2023-08-04,2,6.3,6.95,7.6,7,5566,1657,3.36,64.03%,0.750954,2023-08-01
SBUX,101.26,Put,91,2023-08-04,2,0.17,0.18,0.19,0.19,1380,412,3.35,95.19%,-0.060119,2023-08-01
CAT,288.65,Call,290,2023-09-15,44,9.25,9.35,9.45,9.37,1772,529,3.35,23.60%,0.513701,2023-08-01
TDOC,27.75,Call,29,2023-08-11,9,0.52,0.53,0.54,0.52,708,212,3.34,57.04%,0.332678,2023-08-01
MTZ,121.95,Put,100,2023-08-18,16,0,0.25,0.5,0.45,1105,331,3.34,64.48%,-0.060167,2023-08-01
DXCM,122,Call,135,2023-09-15,44,1.1,1.18,1.25,1.17,4303,1294,3.33,28.73%,0.184319,2023-08-01
CAT,288.65,Call,300,2023-09-01,30,3.55,3.68,3.8,3.65,528,159,3.32,23.20%,0.307339,2023-08-01
MRK,105.28,Call,108,2023-08-11,9,0.54,0.56,0.58,0.55,531,160,3.32,22.79%,0.249202,2023-08-01
AI,44.37,Put,43,2023-08-11,9,1.91,1.96,2.01,1.9,535,161,3.32,95.49%,-0.385348,2023-08-01
NKLA,3.12,Put,2.5,2023-08-04,2,0.1,0.11,0.11,0.11,34960,10544,3.32,403.35%,-0.186128,2023-08-01
AMD,117.6,Call,117,2023-08-04,2,5,5.05,5.1,5.07,15833,4801,3.3,137.10%,0.541429,2023-08-01
LVS,59.23,Call,55,2025-01-17,535,12.75,13.1,13.45,13.4,700,213,3.29,32.46%,0.72085,2023-08-01
FANG,147.88,Call,150,2023-09-15,44,4.1,4.3,4.5,4.2,2663,810,3.29,25.49%,0.448509,2023-08-01
PYPL,75.53,Call,95,2023-08-11,9,0.24,0.26,0.27,0.24,934,285,3.28,87.93%,0.056762,2023-08-01
TUP,5.38,Put,4,2023-08-11,9,0.6,0.63,0.65,0.64,1245,379,3.28,422.08%,-0.217601,2023-08-01
AMD,117.6,Call,123,2023-08-04,2,2.8,2.83,2.85,2.83,5814,1774,3.28,142.74%,0.355922,2023-08-01
SOFI,10.35,Call,11,2023-08-11,9,0.26,0.27,0.28,0.27,9222,2815,3.28,79.09%,0.338044,2023-08-01
SOFI,10.35,Put,10.5,2023-09-01,30,0.83,0.85,0.87,0.84,911,279,3.27,65.98%,-0.48577,2023-08-01
NFLX,438.62,Call,440,2023-08-04,2,4.95,5.05,5.15,5.2,8816,2692,3.27,43.59%,0.471233,2023-08-01
QBTS,2.7,Call,2.5,2024-01-19,171,1,1.05,1.1,1.08,11062,3384,3.27,139.60%,0.7209,2023-08-01
AMD,117.6,Put,116,2023-08-18,16,5.1,5.18,5.25,5.15,1033,317,3.26,61.86%,-0.426654,2023-08-01
SFM,38.26,Put,38,2023-08-18,16,1.45,1.55,1.65,1.55,1077,331,3.25,53.89%,-0.447047,2023-08-01
NU,7.91,Call,8.5,2023-09-01,30,0.22,0.24,0.25,0.23,502,155,3.24,48.50%,0.33886,2023-08-01
AMD,117.6,Put,118,2023-08-11,9,5.55,5.63,5.7,5.69,537,166,3.23,75.39%,-0.484371,2023-08-01
META,322.71,Call,335,2023-08-11,9,2.72,2.76,2.8,2.76,3636,1126,3.23,34.90%,0.264115,2023-08-01
NVDA,465.07,Put,465,2023-08-04,2,7.3,7.45,7.6,7.4,14150,4377,3.23,54.58%,-0.488146,2023-08-01
UBER,46.65,Call,47,2023-08-04,2,0.63,0.64,0.65,0.61,15230,4714,3.23,57.64%,0.44156,2023-08-01
NKLA,3.12,Call,4.5,2023-08-11,9,0.24,0.26,0.28,0.26,849,264,3.22,324.29%,0.321991,2023-08-01
RIOT,18.23,Call,16,2023-08-04,2,2.26,2.29,2.32,2.28,2358,733,3.22,118.81%,0.937118,2023-08-01
ABNB,148.91,Put,145,2023-08-04,2,3.95,4.03,4.1,4.01,2955,918,3.22,133.05%,-0.373732,2023-08-01
JBHT,203.87,Put,180,2023-09-15,44,1.1,1.13,1.15,1.11,510,159,3.21,30.77%,-0.102528,2023-08-01
DAO,4.9,Call,5,2023-08-18,16,0.3,0.38,0.45,0.4,523,163,3.21,107.45%,0.513187,2023-08-01
SPG,125.44,Call,125,2023-09-15,44,4.3,4.4,4.5,4.5,542,169,3.21,24.86%,0.530102,2023-08-01
ANET,185.61,Call,200,2023-09-15,44,3.6,3.7,3.8,3.62,3851,1199,3.21,32.44%,0.291833,2023-08-01
BA,238.01,Call,240,2023-08-04,2,1.61,1.64,1.66,1.62,15008,4669,3.21,34.89%,0.382761,2023-08-01
TSLA,261.07,Call,495,2023-10-20,79,0.43,0.45,0.46,0.44,698,218,3.2,60.37%,0.018082,2023-08-01
CVNA,49.11,Put,41,2023-08-11,9,0.98,1.01,1.04,0.98,737,230,3.2,132.47%,-0.164169,2023-08-01
UPST,72.09,Call,76,2023-08-04,2,1.97,2.04,2.11,2.16,839,262,3.2,167.56%,0.358854,2023-08-01
MOS,40.23,Call,41.5,2023-08-04,2,0.63,0.66,0.68,0.66,1030,322,3.2,98.38%,0.348713,2023-08-01
TDOC,27.75,Put,28.5,2023-08-04,2,1.01,1.04,1.07,1,1192,373,3.2,71.83%,-0.68135,2023-08-01
SIX,24.15,Put,20,2023-08-18,16,0.1,0.13,0.15,0.13,7927,2477,3.2,67.93%,-0.078976,2023-08-01
SOFI,10.35,Call,11,2023-08-04,2,0.11,0.11,0.12,0.12,47056,14725,3.2,112.09%,0.245361,2023-08-01
EB,11.11,Call,12.5,2023-10-20,79,0.55,0.7,0.85,0.76,510,160,3.19,59.35%,0.40286,2023-08-01
ENPH,150.32,Call,152.5,2023-08-11,9,3.7,3.78,3.85,3.75,574,180,3.19,49.32%,0.44819,2023-08-01
LI,44.37,Call,41,2023-08-04,2,3.4,3.47,3.55,3.6,577,181,3.19,77.44%,0.921013,2023-08-01
