Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,214.89,Put,212.5,2020-10-23,1,0.37,0.43,0.49,0.45,11574,4485,2.58,29.50%,N/A,2020-10-22
PTON,120.8,Call,128,2020-10-23,1,0.16,0.2,0.23,0.2,1787,693,2.58,80.12%,N/A,2020-10-22
SNAP,38.97,Put,35,2020-10-30,8,0.3,0.31,0.31,0.32,13318,5154,2.58,71.95%,N/A,2020-10-22
TSLA,425.79,Put,417.5,2020-10-30,8,9.7,9.88,10.05,9.85,734,286,2.57,54.86%,N/A,2020-10-22
BHC,18,Put,15,2021-04-16,176,1.27,1.36,1.44,1.33,501,195,2.57,57.55%,N/A,2020-10-22
ACM,46.15,Call,47.5,2020-12-18,57,2.4,2.5,2.6,2.5,1063,414,2.57,41.77%,N/A,2020-10-22
SNAP,38.97,Call,39,2020-10-30,8,1.38,1.42,1.45,1.43,7161,2784,2.57,62.49%,N/A,2020-10-22
VMW,147.72,Call,140,2022-01-21,456,22.7,23.85,25,24.7,642,251,2.56,30.02%,N/A,2020-10-22
UNP,187.14,Call,195,2020-12-18,57,5.15,5.35,5.55,5.55,516,202,2.55,29.09%,N/A,2020-10-22
RIOT,4.05,Call,5,2020-11-06,15,0.2,0.23,0.25,0.2,573,225,2.55,150.98%,N/A,2020-10-22
MAT,12.92,Call,14,2020-10-23,1,0.15,0.22,0.3,0.3,1052,413,2.55,254.21%,N/A,2020-10-22
MGM,22.62,Call,23.5,2020-10-30,8,0.62,0.64,0.65,0.65,1994,783,2.55,75.51%,N/A,2020-10-22
TSLA,425.79,Call,425,2020-10-23,1,5.2,5.35,5.5,5.3,11335,4453,2.55,55.00%,N/A,2020-10-22
MDB,245.75,Put,150,2022-01-21,456,13.1,13.75,14.4,13.1,1000,393,2.54,55.51%,N/A,2020-10-22
SQ,175.93,Call,182.5,2020-10-23,1,0.27,0.32,0.36,0.3,1761,692,2.54,57.93%,N/A,2020-10-22
ZM,520.54,Put,505,2020-10-23,1,1.7,1.9,2.1,1.89,2267,891,2.54,66.56%,N/A,2020-10-22
BPY,14.35,Call,15,2020-11-20,29,0.3,0.38,0.45,0.3,1190,469,2.54,33.96%,N/A,2020-10-22
ORTX,4.77,Call,5,2021-02-19,120,1.5,1.65,1.8,1.65,1002,395,2.54,162.76%,N/A,2020-10-22
SRPT,137.8,Put,130,2020-11-20,29,5,6,7,5.5,913,360,2.54,59.39%,N/A,2020-10-22
PINS,50.81,Call,65,2021-01-15,85,2.8,2.85,2.9,2.85,753,298,2.53,72.20%,N/A,2020-10-22
CLF,8.27,Call,8.5,2020-11-20,29,0.55,0.58,0.61,0.59,657,260,2.53,73.79%,N/A,2020-10-22
TSLA,425.79,Put,405,2020-10-30,8,5.5,5.68,5.85,5.62,1346,535,2.52,55.47%,N/A,2020-10-22
JKS,69.37,Put,60,2020-11-20,29,4.8,5.1,5.4,4.9,4137,1639,2.52,122.30%,N/A,2020-10-22
BPOP,41.21,Call,45,2021-01-15,85,1.35,1.5,1.65,1.47,1363,540,2.52,35.46%,N/A,2020-10-22
BA,169.07,Put,167.5,2020-10-23,1,0.88,0.97,1.05,0.97,4910,1952,2.52,46.65%,N/A,2020-10-22
WDC,42.94,Call,44,2020-10-23,1,0.2,0.22,0.23,0.22,760,302,2.52,67.01%,N/A,2020-10-22
MRVL,41.04,Call,40,2020-12-18,57,3.3,3.4,3.5,3.47,557,222,2.51,44.94%,N/A,2020-10-22
COP,31.91,Call,34,2020-10-30,8,0.26,0.3,0.33,0.28,4557,1813,2.51,50.96%,N/A,2020-10-22
SQ,175.93,Call,175,2020-10-30,8,5.65,5.78,5.9,5.65,689,275,2.51,49.61%,N/A,2020-10-22
TSLA,425.79,Call,470,2020-10-30,8,2.45,2.49,2.53,2.51,6566,2621,2.51,58.79%,N/A,2020-10-22
WFC,23.25,Put,25.5,2020-10-30,8,2.22,2.29,2.35,2.28,517,208,2.49,40.40%,N/A,2020-10-22
SRPT,137.8,Call,150,2020-11-20,29,3.2,4.25,5.3,4,2277,914,2.49,54.01%,N/A,2020-10-22
CVX,73.4,Call,74,2020-10-30,8,1.36,1.41,1.46,1.41,1419,570,2.49,38.64%,N/A,2020-10-22
TSM,88.21,Call,91,2020-10-23,1,0.07,0.09,0.1,0.1,3169,1271,2.49,46.00%,N/A,2020-10-22
SNAP,38.97,Put,37,2020-10-30,8,0.68,0.69,0.7,0.69,10251,4129,2.48,65.76%,N/A,2020-10-22
CVX,73.4,Put,72,2020-10-30,8,1.09,1.12,1.14,1.14,887,357,2.48,41.05%,N/A,2020-10-22
AMZN,3176.4,Call,3225,2020-10-23,1,6.8,8.25,9.7,7.55,1684,679,2.48,36.71%,N/A,2020-10-22
CAT,169.66,Call,149,2020-10-23,1,20.4,20.6,20.8,20.8,551,222,2.48,132.97%,N/A,2020-10-22
AXP,104.79,Call,103,2020-10-23,1,2.56,2.65,2.73,2.65,609,246,2.48,73.51%,N/A,2020-10-22
SNOW,297.09,Call,255,2020-10-23,1,40.8,42.25,43.7,39,3019,1221,2.47,0.00%,N/A,2020-10-22
X,9.36,Put,9,2020-10-30,8,0.3,0.32,0.34,0.33,2233,903,2.47,90.53%,N/A,2020-10-22
EHTH,82.02,Call,100,2020-11-20,29,3.6,3.65,3.7,3.7,1195,485,2.46,100.84%,N/A,2020-10-22
PG,141.45,Call,150,2020-12-18,57,1.27,1.39,1.5,1.24,11733,4775,2.46,17.84%,N/A,2020-10-22
GOOGL,1606.66,Put,1590,2020-10-23,1,2.15,3.08,4,3.86,583,237,2.46,30.25%,N/A,2020-10-22
GPS,21.15,Call,18.5,2020-10-23,1,2.59,2.7,2.81,2.98,2392,971,2.46,296.47%,N/A,2020-10-22
UAL,37.24,Call,37,2020-10-30,8,1.53,1.57,1.6,1.54,3677,1492,2.46,64.34%,N/A,2020-10-22
CGC,20.3,Call,20,2020-10-23,1,0.42,0.45,0.48,0.44,11058,4495,2.46,62.41%,N/A,2020-10-22
AAPL,115.75,Put,97.5,2020-11-06,15,0.36,0.37,0.38,0.35,718,293,2.45,56.39%,N/A,2020-10-22
MSFT,214.89,Call,210,2020-11-13,22,10.7,10.93,11.15,10.89,1634,666,2.45,38.91%,N/A,2020-10-22
AMD,79.42,Call,82,2020-10-23,1,0.25,0.26,0.27,0.26,15999,6539,2.45,65.29%,N/A,2020-10-22
SABR,7.76,Put,7,2020-11-20,29,0.5,0.53,0.55,0.54,1017,415,2.45,105.50%,N/A,2020-10-22
TSLA,425.79,Call,485,2020-10-30,8,1.37,1.44,1.51,1.42,3666,1504,2.44,61.39%,N/A,2020-10-22
FDX,275.95,Call,282.5,2020-10-23,1,0.34,0.42,0.49,0.4,1139,466,2.44,40.42%,N/A,2020-10-22
FSLY,79.21,Call,79,2020-10-23,1,1.2,1.28,1.35,1.25,716,293,2.44,69.02%,N/A,2020-10-22
MCO,272.72,Call,280,2020-12-18,57,9.6,10.55,11.5,11.3,816,334,2.44,33.00%,N/A,2020-10-22
TSLA,425.79,Call,430,2020-10-30,8,11.9,12.03,12.15,12.15,5974,2447,2.44,55.76%,N/A,2020-10-22
GM,37.41,Call,36.5,2020-10-23,1,0.91,0.98,1.04,1,5456,2234,2.44,49.72%,N/A,2020-10-22
JKS,69.37,Put,60,2020-12-18,57,6.8,7.15,7.5,7,510,210,2.43,110.22%,N/A,2020-10-22
SNAP,38.97,Call,43,2020-11-20,29,1.08,1.13,1.17,1.06,852,352,2.42,55.98%,N/A,2020-10-22
BKD,3.29,Call,4,2020-11-20,29,0.25,0.28,0.3,0.35,7596,3137,2.42,158.49%,N/A,2020-10-22
TSLA,425.79,Call,427.5,2020-10-30,8,12.9,13.1,13.3,13.1,1242,513,2.42,55.05%,N/A,2020-10-22
KSS,23.1,Call,25,2020-10-30,8,0.27,0.28,0.29,0.26,2898,1198,2.42,64.09%,N/A,2020-10-22
SNAP,38.97,Call,40.5,2020-10-23,1,0.18,0.19,0.2,0.2,2472,1026,2.41,86.86%,N/A,2020-10-22
WKHS,20.17,Call,20.5,2020-10-30,8,1.05,1.13,1.2,1.1,1066,442,2.41,104.60%,N/A,2020-10-22
CLF,8.27,Call,9,2020-12-18,57,0.57,0.61,0.64,0.63,3335,1391,2.4,69.52%,N/A,2020-10-22
BBBY,25.17,Put,25,2020-10-30,8,1.11,1.15,1.19,1.16,4843,2017,2.4,84.26%,N/A,2020-10-22
EBAY,52.29,Call,52.5,2020-10-23,1,0.35,0.38,0.4,0.37,501,210,2.39,42.64%,N/A,2020-10-22
DDOG,98.94,Call,100,2020-10-23,1,0.8,0.9,1,1,627,262,2.39,70.67%,N/A,2020-10-22
JPM,102.88,Put,103,2020-10-23,1,0.7,0.72,0.74,0.72,869,364,2.39,30.74%,N/A,2020-10-22
WKHS,20.17,Put,18.5,2020-11-06,15,1.2,1.28,1.35,1.22,679,284,2.39,124.94%,N/A,2020-10-22
ZM,520.54,Call,517.5,2020-10-23,1,6.6,8.45,10.3,8.8,1226,513,2.39,66.11%,N/A,2020-10-22
CVNA,202.2,Call,205,2020-10-23,1,1.18,1.57,1.96,1.59,619,260,2.38,65.02%,N/A,2020-10-22
TTD,606.91,Put,580,2020-10-23,1,0.15,0.53,0.9,0.5,518,219,2.37,57.16%,N/A,2020-10-22
INTC,53.9,Call,62,2020-10-23,1,0.1,0.11,0.11,0.1,1443,609,2.37,161.69%,N/A,2020-10-22
SPOT,271.88,Put,265,2020-10-23,1,0.55,0.6,0.65,0.65,654,276,2.37,51.24%,N/A,2020-10-22
U,100.96,Call,95,2020-11-20,29,12.6,12.7,12.8,12.8,851,359,2.37,86.05%,N/A,2020-10-22
DKNG,43,Call,43,2020-10-23,1,1,1.05,1.1,1.05,11127,4709,2.36,116.85%,N/A,2020-10-22
TWTR,50.28,Call,49,2020-10-30,8,3.45,3.5,3.55,3.48,1746,739,2.36,95.03%,N/A,2020-10-22
CVNA,202.2,Call,200,2020-10-30,8,13.85,14.4,14.95,14.21,527,223,2.36,109.96%,N/A,2020-10-22
RKT,20.25,Call,20.5,2020-11-06,15,1.09,1.14,1.19,1.15,508,215,2.36,76.85%,N/A,2020-10-22
AMZN,3176.4,Put,3195,2020-10-23,1,29.3,32.78,36.25,39.2,1103,470,2.35,43.66%,N/A,2020-10-22
NKE,130.02,Put,130,2020-10-30,8,1.77,1.82,1.87,1.79,1031,438,2.35,23.74%,N/A,2020-10-22
TRIP,20.75,Call,21,2020-10-23,1,0.17,0.2,0.23,0.16,708,301,2.35,61.07%,N/A,2020-10-22
LYFT,25.58,Put,22.5,2021-04-16,176,2.93,3.02,3.1,2.95,781,332,2.35,66.81%,N/A,2020-10-22
TSLA,425.79,Call,442.5,2020-10-30,8,7.35,7.5,7.65,7.55,1306,559,2.34,55.92%,N/A,2020-10-22
AMD,79.42,Call,79.5,2020-10-30,8,3.65,3.72,3.8,3.7,902,385,2.34,79.45%,N/A,2020-10-22
STX,51.79,Call,57.5,2020-10-23,1,0.15,0.18,0.21,0.16,675,289,2.34,145.12%,N/A,2020-10-22
MSFT,214.89,Call,217.5,2020-10-23,1,0.31,0.35,0.39,0.35,13240,5693,2.33,27.46%,N/A,2020-10-22
DRI,99.82,Call,110,2020-11-20,29,1.4,1.5,1.6,1.45,1012,437,2.32,41.83%,N/A,2020-10-22
PCG,10.23,Call,10,2020-11-06,15,0.47,0.64,0.8,0.66,510,221,2.31,65.27%,N/A,2020-10-22
ZM,520.54,Put,495,2020-10-23,1,0.8,0.88,0.95,0.95,1527,661,2.31,75.19%,N/A,2020-10-22
CGC,20.3,Call,21.5,2020-10-30,8,0.36,0.41,0.46,0.4,533,231,2.31,70.48%,N/A,2020-10-22
AAPL,115.75,Put,117,2020-10-23,1,1.58,1.64,1.7,1.64,32032,13882,2.31,36.27%,N/A,2020-10-22
TSLA,425.79,Call,440,2020-10-30,8,8.1,8.25,8.4,8.28,8866,3830,2.31,55.63%,N/A,2020-10-22
JPM,102.88,Call,104,2020-10-30,8,1.14,1.17,1.21,1.16,2683,1161,2.31,26.93%,N/A,2020-10-22
OUT,14.91,Call,15,2020-11-20,29,0.9,0.95,1,0.95,548,237,2.31,58.67%,N/A,2020-10-22
DOW,48.82,Put,45,2020-12-18,57,1.57,1.69,1.81,1.7,1111,481,2.31,44.77%,N/A,2020-10-22
NVDA,534.44,Put,530,2020-10-23,1,1.71,2.22,2.73,2.47,3586,1561,2.3,39.07%,N/A,2020-10-22
BYND,172.17,Call,180,2020-10-30,8,2.93,3.02,3.1,3,1120,488,2.3,58.83%,N/A,2020-10-22
AAL,13.15,Put,13,2020-10-23,1,0.15,0.17,0.19,0.16,10433,4544,2.3,83.30%,N/A,2020-10-22
CAT,169.66,Call,130,2020-11-20,29,39.45,39.65,39.85,39.6,2560,1114,2.3,0.00%,N/A,2020-10-22
UAL,37.24,Call,41,2020-12-18,57,2.51,2.55,2.6,2.65,804,350,2.3,68.93%,N/A,2020-10-22
SNAP,38.97,Put,36.5,2020-10-30,8,0.54,0.55,0.56,0.57,3542,1537,2.3,67.13%,N/A,2020-10-22
NTGR,35.14,Call,35,2020-11-20,29,1.85,1.98,2.1,1.91,743,325,2.29,46.11%,N/A,2020-10-22
SQ,175.93,Call,180,2020-11-06,15,8.35,8.63,8.9,8.63,618,270,2.29,72.96%,N/A,2020-10-22
CAT,169.66,Call,150,2020-10-30,8,19.35,19.63,19.9,19.61,1083,474,2.28,0.00%,N/A,2020-10-22
AMZN,3176.4,Put,3095,2020-10-23,1,0.82,1.89,2.95,2.79,1118,490,2.28,37.98%,N/A,2020-10-22
ZM,520.54,Call,520,2020-10-30,8,21.1,21.75,22.4,21.58,1191,522,2.28,69.09%,N/A,2020-10-22
MPC,29.51,Call,30,2020-12-18,57,2.17,2.26,2.35,2.19,996,438,2.27,51.13%,N/A,2020-10-22
OSTK,71.4,Call,70,2020-10-23,1,1.95,2.2,2.45,2.2,525,231,2.27,93.96%,N/A,2020-10-22
UAL,37.24,Put,37,2020-10-23,1,0.36,0.39,0.41,0.41,1103,486,2.27,67.34%,N/A,2020-10-22
GILD,60.67,Call,61,2020-10-23,1,0.28,0.29,0.29,0.29,4730,2080,2.27,34.18%,N/A,2020-10-22
AMZN,3176.4,Call,3255,2020-10-23,1,2.93,3.47,4,3.35,865,383,2.26,37.86%,N/A,2020-10-22
INTC,53.9,Call,60,2020-10-30,8,0.31,0.33,0.34,0.34,10505,4656,2.26,63.46%,N/A,2020-10-22
ZION,32.25,Call,30,2020-11-20,29,2.75,2.93,3.1,2.9,517,229,2.26,42.45%,N/A,2020-10-22
TWTR,50.28,Put,49,2020-10-30,8,2.21,2.25,2.28,2.28,574,255,2.25,98.42%,N/A,2020-10-22
CCL,15.19,Call,18.5,2020-11-20,29,0.49,0.51,0.52,0.49,1051,467,2.25,86.79%,N/A,2020-10-22
PSTH,23.44,Call,20,2021-06-18,239,5.4,5.65,5.9,5.55,1436,639,2.25,49.44%,N/A,2020-10-22
INTC,53.9,Call,64,2020-10-30,8,0.12,0.13,0.14,0.13,1363,606,2.25,70.64%,N/A,2020-10-22
BABA,306.28,Call,307.5,2020-10-23,1,1.38,1.47,1.56,1.53,4916,2197,2.24,32.42%,N/A,2020-10-22
AAPL,115.75,Call,115,2020-11-27,36,6.5,6.6,6.7,6.55,609,272,2.24,42.07%,N/A,2020-10-22
SQ,175.93,Call,180,2020-10-23,1,0.56,0.65,0.73,0.58,3116,1399,2.23,53.38%,N/A,2020-10-22
M,7.01,Put,7,2020-10-30,8,0.29,0.31,0.32,0.3,686,308,2.23,74.06%,N/A,2020-10-22
FL,38.89,Call,38,2020-10-23,1,1,1.09,1.17,1.1,514,231,2.23,67.43%,N/A,2020-10-22
O,60.09,Call,60,2020-12-18,57,2.8,2.88,2.95,2.85,654,294,2.22,28.86%,N/A,2020-10-22
CAT,169.66,Call,165,2020-10-23,1,4.35,4.57,4.8,4.57,1544,696,2.22,2.96%,N/A,2020-10-22
TSLA,425.79,Put,437.5,2020-10-23,1,12.6,12.95,13.3,12.85,2615,1176,2.22,55.04%,N/A,2020-10-22
NFLX,485.23,Call,500,2020-10-23,1,0.48,0.5,0.52,0.5,9002,4049,2.22,43.63%,N/A,2020-10-22
MS,51.77,Call,56,2020-11-20,29,0.47,0.5,0.53,0.47,1685,759,2.22,30.61%,N/A,2020-10-22
MRNA,70.84,Call,71.5,2020-10-23,1,0.55,0.65,0.74,0.67,719,325,2.21,64.80%,N/A,2020-10-22
GDRX,54,Call,55,2020-11-20,29,4.3,4.5,4.7,4.6,1544,699,2.21,82.66%,N/A,2020-10-22
PTON,120.8,Put,125,2020-10-30,8,7.45,7.58,7.7,7.6,2220,1003,2.21,72.56%,N/A,2020-10-22
ATVI,80.77,Call,79.5,2020-10-23,1,1.39,1.46,1.52,1.76,710,323,2.2,59.55%,N/A,2020-10-22
PYPL,203.93,Call,240,2020-12-18,57,3.65,4.03,4.4,4.37,1185,539,2.2,46.89%,N/A,2020-10-22
JKS,69.37,Call,90,2020-11-20,29,2.55,2.58,2.6,2.6,6927,3152,2.2,107.67%,N/A,2020-10-22
NIO,27.38,Call,27,2020-10-23,1,0.59,0.61,0.62,0.59,20763,9454,2.2,64.90%,N/A,2020-10-22
ZM,520.54,Put,510,2020-10-30,8,15.7,16.15,16.6,16,773,353,2.19,68.80%,N/A,2020-10-22
MRVL,41.04,Put,40,2020-10-30,8,0.37,0.41,0.44,0.45,764,349,2.19,36.71%,N/A,2020-10-22
NFLX,485.23,Call,480,2020-10-23,1,6.6,7.07,7.55,7.16,635,290,2.19,39.67%,N/A,2020-10-22
DKNG,43,Call,42,2020-11-20,29,5.7,5.8,5.9,5.87,746,340,2.19,111.99%,N/A,2020-10-22
SBUX,89.36,Put,88.5,2020-10-23,1,0.18,0.2,0.21,0.2,948,433,2.19,28.12%,N/A,2020-10-22
SNAP,38.97,Call,50,2022-01-21,456,5.6,5.68,5.75,5.69,4249,1953,2.18,51.43%,N/A,2020-10-22
TWTR,50.28,Call,49,2020-10-23,1,1.34,1.38,1.42,1.33,4464,2046,2.18,38.61%,N/A,2020-10-22
PTON,120.8,Put,95,2020-11-06,15,1.18,1.28,1.37,1.3,658,302,2.18,101.33%,N/A,2020-10-22
TGT,159.6,Call,160,2020-10-23,1,0.71,0.77,0.84,0.77,827,380,2.18,28.58%,N/A,2020-10-22
INO,11.24,Call,11,2020-10-23,1,0.29,0.34,0.39,0.34,3209,1479,2.17,84.78%,N/A,2020-10-22
TSLA,425.79,Call,460,2020-10-23,1,0.16,0.18,0.2,0.2,18176,8392,2.17,77.74%,N/A,2020-10-22
CAT,169.66,Call,155,2020-10-23,1,14.4,14.6,14.8,14.45,1005,466,2.16,0.00%,N/A,2020-10-22
TSLA,425.79,Put,422.5,2020-10-23,1,3.2,3.3,3.4,3.4,4231,1959,2.16,55.07%,N/A,2020-10-22
STX,51.79,Call,55,2020-10-23,1,0.19,0.37,0.54,0.52,907,420,2.16,148.20%,N/A,2020-10-22
F,8.21,Put,8.5,2020-10-30,8,0.46,0.47,0.48,0.47,501,232,2.16,61.91%,N/A,2020-10-22
MYL,15.6,Call,16,2020-10-30,8,0.25,0.38,0.51,0.33,2120,980,2.16,53.90%,N/A,2020-10-22
ROKU,222.36,Put,225,2020-10-23,1,3.85,4.1,4.35,4.05,1503,699,2.15,53.95%,N/A,2020-10-22
AXP,104.79,Put,103,2020-10-23,1,0.82,0.86,0.9,0.86,532,247,2.15,73.74%,N/A,2020-10-22
VIAC,29.1,Put,29,2020-10-23,1,0.04,0.13,0.22,0.16,572,266,2.15,34.08%,N/A,2020-10-22
AMZN,3176.4,Call,3230,2020-10-23,1,6,6.6,7.2,6.63,1651,769,2.15,36.89%,N/A,2020-10-22
TSLA,425.79,Put,435,2020-10-23,1,10.55,10.78,11,10.88,8229,3831,2.15,55.60%,N/A,2020-10-22
AAPL,115.75,Call,119,2020-10-23,1,0.11,0.11,0.12,0.11,32083,14916,2.15,40.28%,N/A,2020-10-22
GM,37.41,Call,38,2020-11-20,29,1.77,1.8,1.82,1.8,1466,681,2.15,48.64%,N/A,2020-10-22
AMZN,3176.4,Put,2850,2020-12-18,57,92,94.85,97.7,99.65,598,280,2.14,48.34%,N/A,2020-10-22
PYPL,203.93,Call,207.5,2020-10-23,1,0.57,0.64,0.71,0.65,3328,1558,2.14,44.93%,N/A,2020-10-22
ZM,520.54,Put,520,2020-10-23,1,5.5,6,6.5,6.2,4208,1980,2.13,59.63%,N/A,2020-10-22
CVX,73.4,Call,75,2021-06-18,239,6.4,6.68,6.95,6.49,1183,555,2.13,28.97%,N/A,2020-10-22
TWTR,50.28,Call,50,2020-10-23,1,0.64,0.65,0.65,0.64,13035,6160,2.12,46.41%,N/A,2020-10-22
TSLA,425.79,Put,430,2020-10-30,8,15.8,16.05,16.3,15.99,4418,2082,2.12,54.90%,N/A,2020-10-22
ROKU,222.36,Put,215,2020-10-30,8,3.75,3.88,4,3.99,1740,821,2.12,54.98%,N/A,2020-10-22
AMZN,3176.4,Call,3235,2020-10-23,1,5.2,6.15,7.1,6,768,363,2.12,37.52%,N/A,2020-10-22
CAT,169.66,Call,152.5,2020-10-23,1,16.9,17.17,17.45,17.25,661,312,2.12,104.10%,N/A,2020-10-22
SNOW,297.09,Put,250,2020-10-23,1,0.05,0.1,0.15,0.1,599,283,2.12,149.01%,N/A,2020-10-22
ROKU,222.36,Put,227.5,2020-10-23,1,5.75,6.03,6.3,4.4,629,298,2.11,0.00%,N/A,2020-10-22
GILD,60.67,Call,61.5,2020-10-23,1,0.16,0.17,0.18,0.17,1429,676,2.11,37.08%,N/A,2020-10-22
AMZN,3176.4,Put,3185,2020-10-23,1,25.05,27.43,29.8,32.2,1398,662,2.11,41.81%,N/A,2020-10-22
BIDU,132.86,Call,133,2020-10-23,1,0.92,1.02,1.11,1.01,1337,633,2.11,38.76%,N/A,2020-10-22
DKNG,43,Call,43.5,2020-10-30,8,2.25,2.28,2.3,2.3,2051,971,2.11,99.34%,N/A,2020-10-22
TSLA,425.79,Call,455,2020-10-30,8,4.45,4.58,4.7,4.6,2594,1238,2.1,56.98%,N/A,2020-10-22
GBX,33.02,Call,35,2020-11-20,29,1.25,1.35,1.45,1.35,1163,553,2.1,57.18%,N/A,2020-10-22
SNAP,38.97,Put,37.5,2020-10-30,8,0.8,0.84,0.87,0.85,2764,1315,2.1,65.34%,N/A,2020-10-22
CAT,169.66,Call,160,2020-10-23,1,9.4,9.6,9.8,9.8,1641,787,2.09,69.26%,N/A,2020-10-22
PIC,10.19,Call,15,2020-12-18,57,0.05,0.15,0.25,0.1,2050,982,2.09,66.03%,N/A,2020-10-22
XOM,34.86,Put,34,2020-11-20,29,1.53,1.57,1.61,1.57,502,240,2.09,51.46%,N/A,2020-10-22
FDX,275.95,Put,277.5,2020-10-23,1,2.87,3.06,3.25,3.06,1103,529,2.09,38.19%,N/A,2020-10-22
KSS,23.1,Call,24,2020-10-30,8,0.51,0.54,0.58,0.56,2233,1071,2.08,67.57%,N/A,2020-10-22
UBER,36.7,Call,36.5,2020-11-06,15,2.27,2.32,2.37,2.36,521,251,2.08,75.98%,N/A,2020-10-22
TSLA,425.79,Put,402.5,2020-10-30,8,4.9,5.33,5.75,5,592,284,2.08,55.77%,N/A,2020-10-22
GLW,35.47,Call,36,2020-10-30,8,0.73,0.81,0.89,0.81,794,381,2.08,49.69%,N/A,2020-10-22
PTON,120.8,Put,115,2020-10-30,8,2.68,2.79,2.9,2.75,1460,701,2.08,74.06%,N/A,2020-10-22
WYNN,76.43,Call,77,2020-10-23,1,0.59,0.65,0.71,0.63,1353,654,2.07,55.22%,N/A,2020-10-22
AMZN,3176.4,Call,3250,2020-10-23,1,3.65,3.93,4.2,4,5492,2650,2.07,38.08%,N/A,2020-10-22
FB,278.12,Call,340,2020-10-30,8,0.17,0.2,0.23,0.25,591,286,2.07,67.25%,N/A,2020-10-22
MAT,12.92,Put,12,2020-10-23,1,0.05,0.15,0.25,0.25,791,382,2.07,231.44%,N/A,2020-10-22
CAT,169.66,Call,162.5,2020-10-23,1,6.9,7.1,7.3,7.2,866,419,2.07,41.72%,N/A,2020-10-22
TSLA,425.79,Call,480,2020-10-30,8,1.6,1.7,1.8,1.73,3418,1648,2.07,60.66%,N/A,2020-10-22
NIO,27.38,Call,38,2021-01-15,85,1.88,1.99,2.11,1.95,887,431,2.06,92.77%,N/A,2020-10-22
INTC,53.9,Put,53.5,2020-11-20,29,2.21,2.28,2.35,2.23,777,377,2.06,40.74%,N/A,2020-10-22
INTC,53.9,Call,58,2020-10-30,8,0.53,0.55,0.58,0.57,2674,1299,2.06,59.81%,N/A,2020-10-22
CAT,169.66,Call,120,2020-11-20,29,49.4,49.63,49.85,49.3,2006,976,2.06,0.00%,N/A,2020-10-22
EBAY,52.29,Put,46,2021-02-19,120,2.06,2.14,2.21,2.12,504,245,2.06,41.89%,N/A,2020-10-22
AAPL,115.75,Call,115,2020-10-23,1,1.28,1.34,1.4,1.36,39459,19133,2.06,38.78%,N/A,2020-10-22
CVX,73.4,Call,73,2020-10-23,1,0.72,0.77,0.81,0.72,1740,847,2.05,32.21%,N/A,2020-10-22
SNAP,38.97,Call,37.5,2020-10-23,1,1.56,1.63,1.7,1.58,5435,2657,2.05,70.54%,N/A,2020-10-22
XOM,34.86,Call,35,2020-11-06,15,1.22,1.25,1.28,1.25,2400,1171,2.05,46.32%,N/A,2020-10-22
CAT,169.66,Call,157.5,2020-10-23,1,11.8,12.05,12.3,11.95,1166,569,2.05,0.00%,N/A,2020-10-22
CAT,169.66,Call,110,2020-11-20,29,59.4,59.63,59.85,59.75,661,323,2.05,0.00%,N/A,2020-10-22
APLT,22.25,Put,20,2020-11-20,29,1,2.25,3.5,3,1008,492,2.05,171.84%,N/A,2020-10-22
CAT,169.66,Call,125,2020-11-20,29,44.45,44.65,44.85,44.75,1504,734,2.05,0.00%,N/A,2020-10-22
FBP,6.68,Call,7,2020-12-18,57,0.35,0.38,0.4,0.4,1523,744,2.05,50.02%,N/A,2020-10-22
OHI,30.32,Call,33,2020-11-20,29,0.35,0.45,0.55,0.45,1262,618,2.04,39.05%,N/A,2020-10-22
AXP,104.79,Call,107,2020-10-23,1,0.8,0.83,0.85,0.85,926,455,2.04,78.43%,N/A,2020-10-22
CAT,169.66,Call,115,2020-11-20,29,54.4,54.63,54.85,54.45,1166,572,2.04,0.00%,N/A,2020-10-22
PINS,50.81,Call,65,2020-10-30,8,0.94,0.97,1,0.95,2066,1015,2.04,154.88%,N/A,2020-10-22
TNK,10.38,Call,10,2020-11-20,29,0.85,0.95,1.05,0.9,783,383,2.04,59.96%,N/A,2020-10-22
CAT,169.66,Call,152.5,2020-10-30,8,16.9,17.13,17.35,17,581,286,2.03,0.00%,N/A,2020-10-22
AAPL,115.75,Call,113,2020-10-23,1,2.84,3.09,3.35,2.91,6385,3139,2.03,40.52%,N/A,2020-10-22
CGC,20.3,Call,20.5,2020-10-23,1,0.22,0.24,0.25,0.22,3089,1522,2.03,72.64%,N/A,2020-10-22
JWN,13.57,Call,13,2020-10-23,1,0.55,0.6,0.65,0.56,2496,1231,2.03,38.31%,N/A,2020-10-22
ROKU,222.36,Call,232.5,2020-10-23,1,0.35,0.4,0.45,0.43,1276,629,2.03,69.00%,N/A,2020-10-22
AMD,79.42,Call,80,2020-11-13,22,4.7,4.83,4.95,4.74,618,304,2.03,63.97%,N/A,2020-10-22
MA,333.6,Call,337.5,2020-10-23,1,0.8,0.94,1.07,0.87,596,293,2.03,32.99%,N/A,2020-10-22
GCO,20.75,Put,20,2020-11-20,29,1.2,1.42,1.65,1.3,983,484,2.03,72.59%,N/A,2020-10-22
