Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IQ,5.59,Put,5,2023-02-17,31,0.36,0.38,0.4,0.38,646,240,2.69,104.36%,-0.298201,2023-01-17
TSLA,131.49,Put,65,2023-09-15,240,3.35,3.43,3.5,3.4,832,309,2.69,78.02%,-0.070219,2023-01-17
COF,103.63,Call,105,2023-03-17,58,5,5.15,5.3,5.4,1493,555,2.69,34.14%,0.497519,2023-01-17
TSCO,218.99,Put,200,2023-02-17,31,1.95,2.1,2.25,2.15,595,222,2.68,35.36%,-0.169988,2023-01-17
GS,349.92,Put,335,2023-02-17,31,4.3,4.48,4.65,4.55,788,294,2.68,26.46%,-0.266337,2023-01-17
TOST,20.17,Call,25,2023-06-16,149,1.45,1.58,1.7,1.55,1001,375,2.67,58.05%,0.366313,2023-01-17
AAL,17.08,Put,16,2023-01-27,10,0.24,0.26,0.27,0.26,1328,498,2.67,61.48%,-0.241007,2023-01-17
NVDA,177.02,Call,175,2023-01-20,3,4.45,4.53,4.6,4.48,45158,16899,2.67,52.43%,0.607413,2023-01-17
MARA,8.37,Put,7.5,2023-01-27,10,0.6,0.61,0.62,0.6,567,213,2.66,187.47%,-0.304276,2023-01-17
COIN,54.14,Call,75,2023-01-27,10,0.3,0.32,0.35,0.36,583,219,2.66,124.77%,0.070892,2023-01-17
WRAP,2.3,Call,3,2023-04-21,93,0,0.15,0.3,0.2,1031,387,2.66,87.47%,0.361697,2023-01-17
BB,4.08,Call,4,2023-01-27,10,0.24,0.25,0.26,0.25,2061,777,2.65,76.89%,0.590411,2023-01-17
AMC,6.07,Call,6.5,2023-02-03,17,0.6,0.68,0.75,0.7,639,242,2.64,166.15%,0.497613,2023-01-17
CCL,10.88,Call,11.5,2023-01-27,10,0.18,0.19,0.19,0.19,1319,499,2.64,57.77%,0.30173,2023-01-17
AMZN,96.05,Put,157.5,2023-06-16,149,61.05,61.45,61.85,61.3,684,260,2.63,56.18%,-0.921191,2023-01-17
SPCE,5.59,Call,6,2023-01-27,10,0.25,0.26,0.27,0.27,2413,918,2.63,115.96%,0.394856,2023-01-17
DIS,99.91,Call,101,2023-01-27,10,1.6,1.63,1.65,1.77,884,337,2.62,31.29%,0.43617,2023-01-17
NEGG,1.91,Call,2,2023-01-20,3,0.16,0.18,0.2,0.17,4134,1578,2.62,300.38%,0.487378,2023-01-17
NFLX,326.22,Call,392.5,2023-01-20,3,0.63,0.7,0.77,0.68,508,195,2.61,118.78%,0.048408,2023-01-17
NIO,11.41,Call,12.5,2023-02-10,24,0.45,0.47,0.49,0.47,692,265,2.61,73.92%,0.355099,2023-01-17
FCX,44.15,Put,40,2023-01-27,10,0.2,0.21,0.22,0.2,2862,1095,2.61,50.49%,-0.108598,2023-01-17
GS,349.92,Put,345,2023-01-20,3,1.56,1.71,1.86,1.25,6432,2466,2.61,29.21%,-0.290209,2023-01-17
COIN,54.14,Put,50,2023-01-20,3,0.83,0.85,0.87,0.84,23766,9123,2.61,125.37%,-0.223739,2023-01-17
MSFT,240.35,Call,260,2023-07-21,184,11.95,12.38,12.8,12.36,964,371,2.6,27.04%,0.411896,2023-01-17
LAZR,6.44,Call,7,2023-03-17,58,0.76,0.78,0.79,0.77,998,384,2.6,94.92%,0.495256,2023-01-17
CVNA,7.31,Call,8,2023-01-27,10,0.81,0.89,0.96,0.9,1512,582,2.6,241.27%,0.490723,2023-01-17
MLCO,13.08,Put,12,2023-02-17,31,0.55,0.6,0.65,0.6,1810,700,2.59,73.60%,-0.30002,2023-01-17
NFLX,326.22,Put,300,2023-01-27,10,6.7,6.83,6.95,6.72,963,373,2.58,81.18%,-0.242391,2023-01-17
NFLX,326.22,Put,650,2023-01-20,3,323.05,323.98,324.9,322.85,1160,451,2.57,310.22%,-0.990575,2023-01-17
BIDU,130.62,Put,115,2023-03-17,58,3.9,4.03,4.15,3.97,2001,780,2.57,52.14%,-0.227585,2023-01-17
COST,486.77,Call,495,2023-02-17,31,9.25,9.4,9.55,9.45,926,362,2.56,21.91%,0.428594,2023-01-17
SMSI,3.09,Call,3,2023-06-16,149,0.6,0.63,0.65,0.65,1561,609,2.56,75.32%,0.633825,2023-01-17
AMZN,96.05,Put,97,2023-01-27,10,3,3.05,3.1,3.08,1810,706,2.56,41.34%,-0.538505,2023-01-17
X,28.11,Put,18,2023-06-16,149,0.5,0.52,0.53,0.51,9023,3521,2.56,61.40%,-0.085198,2023-01-17
BABA,115.19,Call,122,2023-01-27,10,1.07,1.08,1.09,1.08,535,210,2.55,43.86%,0.230055,2023-01-17
JXN,37.41,Call,40,2024-01-19,367,5.4,5.5,5.6,5.3,962,377,2.55,46.52%,0.506179,2023-01-17
CHWY,43.92,Call,42,2023-01-20,3,2.27,2.33,2.39,2.19,2452,962,2.55,71.02%,0.767948,2023-01-17
MSFT,240.35,Put,230,2023-02-10,24,3.8,4.1,4.4,4.2,924,364,2.54,35.52%,-0.29145,2023-01-17
CVX,180.49,Call,190,2023-01-27,10,0.55,0.58,0.61,0.57,1489,587,2.54,27.74%,0.138097,2023-01-17
XPEV,9.36,Put,9,2023-01-27,10,0.32,0.33,0.34,0.32,3309,1304,2.54,79.70%,-0.355353,2023-01-17
AMZN,96.05,Put,86,2023-02-10,24,1.58,1.62,1.66,1.66,640,253,2.53,56.90%,-0.198287,2023-01-17
SQ,75.1,Put,73,2023-01-20,3,0.78,0.8,0.82,0.79,751,297,2.53,61.16%,-0.292911,2023-01-17
BAC,34.52,Put,34,2023-01-27,10,0.33,0.34,0.34,0.32,3461,1367,2.53,24.89%,-0.344526,2023-01-17
JPM,140.8,Put,137,2023-01-27,10,0.56,0.57,0.58,0.57,939,372,2.52,20.83%,-0.205392,2023-01-17
NFLX,326.22,Put,297.5,2023-01-20,3,4.1,4.2,4.3,4.17,1154,458,2.52,125.62%,-0.192408,2023-01-17
AMC,6.07,Put,5.5,2023-01-20,3,0.26,0.27,0.27,0.26,10544,4186,2.52,236.87%,-0.284989,2023-01-17
TSLA,131.49,Call,205,2023-07-21,184,6.05,6.15,6.25,6.12,543,216,2.51,61.02%,0.225925,2023-01-17
GOOGL,91.29,Put,140,2023-01-20,3,47.1,48.63,50.15,48.95,560,223,2.51,246.79%,-0.964615,2023-01-17
META,135.36,Put,134,2023-01-27,10,2.56,2.6,2.64,2.58,827,330,2.51,36.86%,-0.416127,2023-01-17
META,135.36,Put,134,2023-01-20,3,1.32,1.35,1.38,1.38,2744,1098,2.5,41.15%,-0.383054,2023-01-17
LCID,8.05,Put,5,2023-02-24,38,0.13,0.16,0.19,0.14,510,205,2.49,124.04%,-0.080619,2023-01-17
ORCL,88.6,Call,89,2023-01-27,10,1.09,1.12,1.15,1.15,3133,1258,2.49,22.32%,0.46722,2023-01-17
GOOG,92.16,Put,135,2023-01-20,3,42.6,42.93,43.25,42.3,3185,1280,2.49,195.75%,-0.981416,2023-01-17
AMZN,96.05,Put,150,2023-06-16,149,53.55,53.9,54.25,53.75,6901,2776,2.49,50.66%,-0.928021,2023-01-17
NVDA,177.02,Call,187.5,2023-01-27,10,1.82,1.86,1.9,1.85,559,225,2.48,46.01%,0.241357,2023-01-17
FSLR,177.6,Put,180,2023-01-20,3,4.4,4.63,4.85,5.15,642,259,2.48,51.38%,-0.602325,2023-01-17
HOOD,9.52,Put,9.5,2023-01-20,3,0.18,0.2,0.22,0.21,961,389,2.47,64.36%,-0.472022,2023-01-17
PLUG,16.83,Call,25,2023-03-17,58,0.22,0.23,0.23,0.22,16664,6744,2.47,70.69%,0.107958,2023-01-17
HAL,42.53,Call,44,2023-04-21,93,3.15,3.22,3.3,3.06,897,365,2.46,43.27%,0.496763,2023-01-17
ENPH,251.06,Put,245,2023-01-20,3,2.9,3,3.1,3,722,295,2.45,61.74%,-0.319143,2023-01-17
NFLX,326.22,Put,317.5,2023-01-20,3,10.7,10.95,11.2,10.83,557,228,2.44,127.46%,-0.384033,2023-01-17
AAPL,135.94,Put,133,2023-02-03,17,3.05,3.1,3.15,3.15,1400,574,2.44,39.34%,-0.37573,2023-01-17
AMZN,96.05,Put,170,2023-06-16,149,73.55,73.93,74.3,73.7,534,220,2.43,62.04%,-0.932102,2023-01-17
BAC,34.52,Call,35,2023-02-24,38,0.93,0.96,0.98,1.04,562,231,2.43,25.68%,0.459599,2023-01-17
PG,150.44,Put,147,2023-01-20,3,1,1.08,1.15,1,1630,671,2.43,43.40%,-0.270466,2023-01-17
SLB,58.46,Call,62.5,2023-05-19,121,3.8,3.9,4,3.86,1767,727,2.43,38.99%,0.445118,2023-01-17
TSLA,131.49,Call,142,2023-01-20,3,0.55,0.56,0.56,0.55,9334,3846,2.43,72.84%,0.130052,2023-01-17
NFLX,326.22,Put,530,2023-01-20,3,203,203.93,204.85,202.75,750,310,2.42,223.42%,-0.990197,2023-01-17
AMC,6.07,Call,6,2023-02-10,24,0.77,0.88,0.98,0.88,542,225,2.41,136.26%,0.585531,2023-01-17
CRM,148.47,Put,200,2023-01-20,3,51.2,51.63,52.05,51.05,672,279,2.41,152.50%,-0.98265,2023-01-17
PFE,46.08,Put,44,2023-01-27,10,0.19,0.2,0.2,0.19,697,289,2.41,28.94%,-0.160017,2023-01-17
CRM,148.47,Put,147,2023-01-20,3,1.25,1.3,1.35,1.29,1044,434,2.41,36.61%,-0.372379,2023-01-17
CSGP,79.62,Put,70,2023-02-17,31,0.25,0.38,0.5,0.35,500,208,2.4,35.07%,-0.08917,2023-01-17
COST,486.77,Put,467.5,2023-01-20,3,0.29,0.32,0.35,0.31,578,241,2.4,28.61%,-0.056943,2023-01-17
CLF,20.92,Put,20,2023-01-27,10,0.33,0.34,0.35,0.35,730,304,2.4,53.77%,-0.28724,2023-01-17
TSLA,131.49,Put,110,2023-02-24,38,3.75,3.83,3.9,3.8,737,307,2.4,75.36%,-0.19139,2023-01-17
PGEN,2.09,Call,2.5,2023-02-17,31,0.2,0.25,0.3,0.26,1018,425,2.4,163.79%,0.448877,2023-01-17
NFLX,326.22,Put,580,2023-01-20,3,253,253.9,254.8,252.85,1108,462,2.4,255.11%,-0.992242,2023-01-17
EA,123.7,Call,145,2023-06-16,149,2.09,2.32,2.54,2.7,1414,590,2.4,25.67%,0.21581,2023-01-17
DCFC,1.64,Call,2,2023-02-17,31,0.15,0.2,0.25,0.2,628,263,2.39,167.03%,0.437885,2023-01-17
NFLX,326.22,Put,570,2023-01-20,3,243.2,243.93,244.65,242.9,1210,506,2.39,252.13%,-0.991018,2023-01-17
XPEV,9.36,Put,9.5,2023-01-27,10,0.56,0.58,0.59,0.58,1654,693,2.39,82.38%,-0.513559,2023-01-17
UBER,29.2,Put,29,2023-02-10,24,1.54,1.62,1.69,1.6,1923,804,2.39,58.33%,-0.446044,2023-01-17
GOOGL,91.29,Call,105,2023-03-17,58,0.94,0.96,0.97,0.95,11164,4677,2.39,31.89%,0.163632,2023-01-17
TGT,162.1,Put,210,2023-01-20,3,47.55,47.85,48.15,47.25,560,235,2.38,150.06%,-0.967108,2023-01-17
RAD,3.37,Call,4,2023-02-17,31,0.15,0.18,0.2,0.25,578,243,2.38,96.74%,0.325212,2023-01-17
GME,21.8,Put,16.25,2023-02-17,31,0.89,0.92,0.95,0.95,1109,465,2.38,135.05%,-0.170522,2023-01-17
AMZN,96.05,Put,96,2023-01-27,10,2.5,2.52,2.54,2.55,2319,976,2.38,40.94%,-0.477955,2023-01-17
X,28.11,Put,25,2023-07-21,184,2.36,2.39,2.42,2.37,615,260,2.37,52.66%,-0.29277,2023-01-17
TSLA,131.49,Put,118,2023-02-24,38,5.9,5.98,6.05,6.01,636,268,2.37,73.26%,-0.276493,2023-01-17
BABA,115.19,Put,116,2023-01-20,3,2.45,2.53,2.61,2.5,785,331,2.37,50.01%,-0.550062,2023-01-17
GS,349.92,Put,352.5,2023-01-20,3,4.45,4.78,5.1,4.65,1778,751,2.37,25.39%,-0.619046,2023-01-17
RIOT,6.41,Call,6.5,2023-01-27,10,0.5,0.51,0.52,0.51,3879,1640,2.37,129.40%,0.518956,2023-01-17
UPST,17.29,Call,19.5,2023-01-20,3,0.19,0.21,0.22,0.19,863,366,2.36,133.96%,0.176988,2023-01-17
META,135.36,Call,135,2023-01-27,10,3.5,3.58,3.65,3.51,2152,913,2.36,36.36%,0.537488,2023-01-17
NVDA,177.02,Put,330,2023-01-20,3,152.4,152.93,153.45,153.1,3540,1500,2.36,287.30%,-0.988983,2023-01-17
BA,211.41,Put,210,2023-01-27,10,5.05,5.15,5.25,5.15,713,303,2.35,42.65%,-0.442935,2023-01-17
MRNA,190.69,Call,200,2023-01-27,10,2.91,2.98,3.05,2.98,738,314,2.35,50.75%,0.304545,2023-01-17
VET,15.51,Put,17.5,2023-02-17,31,2.1,2.2,2.3,2.28,533,228,2.34,53.35%,-0.755723,2023-01-17
CSCO,48.08,Put,48,2023-01-27,10,0.58,0.63,0.68,0.63,706,302,2.34,21.34%,-0.470668,2023-01-17
AFRM,13.45,Call,14,2023-01-27,10,0.62,0.63,0.64,0.57,986,422,2.34,96.26%,0.434685,2023-01-17
CTRA,25.34,Call,28,2023-02-17,31,0.15,0.2,0.25,0.2,3023,1293,2.34,32.70%,0.163261,2023-01-17
WFC,44.12,Put,44,2023-01-20,3,0.35,0.37,0.39,0.39,3040,1301,2.34,28.24%,-0.450725,2023-01-17
BBBY,4.14,Call,4.5,2023-01-20,3,0.4,0.45,0.49,0.47,30112,12885,2.34,407.85%,0.484161,2023-01-17
AMZN,96.05,Put,190,2023-06-16,149,93.65,93.95,94.25,93.7,2325,1000,2.33,70.63%,-0.940212,2023-01-17
PFE,46.08,Call,48,2023-01-27,10,0.1,0.11,0.11,0.11,2554,1094,2.33,21.74%,0.133646,2023-01-17
TSLA,131.49,Call,126,2023-01-20,3,6.85,6.95,7.05,6.85,13708,5885,2.33,72.78%,0.75328,2023-01-17
META,135.36,Put,165,2023-01-20,3,29.45,29.65,29.85,29.4,857,370,2.32,90.41%,-0.994142,2023-01-17
TSLA,131.49,Call,173.33,2024-01-19,367,20.25,20.53,20.8,20.3,1003,433,2.32,59.46%,0.46552,2023-01-17
U,32.38,Call,33,2023-01-20,3,0.63,0.69,0.75,0.71,1164,502,2.32,83.30%,0.417333,2023-01-17
ABNB,101.27,Put,145,2023-01-20,3,43.4,43.68,43.95,43.35,1685,727,2.32,208.25%,-0.965223,2023-01-17
BBBY,4.14,Call,2.5,2023-02-24,38,1.77,1.93,2.09,1.95,1846,796,2.32,217.69%,0.859087,2023-01-17
AMD,71.59,Call,73,2023-01-27,10,1.57,1.59,1.6,1.6,3023,1301,2.32,46.10%,0.419983,2023-01-17
COMM,9.11,Call,10,2023-05-19,121,0.95,1.03,1.1,1,543,235,2.31,61.70%,0.48371,2023-01-17
BABA,115.19,Put,175,2023-01-20,3,59.55,59.8,60.05,59.5,710,307,2.31,234.28%,-0.969332,2023-01-17
AAPL,135.94,Put,170,2023-03-17,58,33.8,34.08,34.35,34.2,797,345,2.31,36.60%,-0.951357,2023-01-17
ROKU,51.03,Call,51,2023-01-20,3,1.39,1.44,1.49,1.45,1199,518,2.31,77.31%,0.519351,2023-01-17
BABA,115.19,Put,170,2023-01-20,3,54.55,54.8,55.05,54.5,1400,605,2.31,221.00%,-0.967892,2023-01-17
TSLA,131.49,Put,416.67,2024-01-19,367,284.05,285.13,286.2,285.95,4375,1890,2.31,84.46%,-0.924973,2023-01-17
GOOGL,91.29,Call,95,2023-01-27,10,0.6,0.63,0.66,0.62,5104,2205,2.31,30.94%,0.23295,2023-01-17
USB,47.44,Put,47.5,2023-02-17,31,1.3,1.33,1.35,1.34,626,272,2.3,24.01%,-0.489661,2023-01-17
SWN,6.01,Put,6,2023-01-27,10,0.17,0.19,0.2,0.2,747,325,2.3,52.51%,-0.47078,2023-01-17
GS,349.92,Call,362.5,2023-01-20,3,0.32,0.36,0.4,0.44,1526,664,2.3,28.36%,0.087625,2023-01-17
NVDA,177.02,Call,180,2023-01-27,10,4.2,4.28,4.35,4.32,4576,1991,2.3,47.52%,0.437163,2023-01-17
MS,97.08,Put,95,2023-01-20,3,0.25,0.26,0.27,0.27,12246,5330,2.3,28.21%,-0.194084,2023-01-17
DAL,38.26,Put,38,2023-01-27,10,0.65,0.73,0.81,0.77,780,340,2.29,36.25%,-0.436616,2023-01-17
RFP,21.51,Put,20,2023-04-21,93,0.35,0.38,0.4,0.35,3003,1310,2.29,23.58%,-0.225273,2023-01-17
UNH,485.08,Call,500,2023-01-27,10,1.7,1.83,1.95,1.65,546,240,2.28,20.72%,0.199741,2023-01-17
NVDA,177.02,Call,192.5,2023-01-27,10,0.97,0.99,1,0.95,572,251,2.28,45.91%,0.146867,2023-01-17
MCD,274.11,Call,275,2023-01-27,10,2.53,2.6,2.67,2.6,616,270,2.28,16.29%,0.465709,2023-01-17
CRWD,104.43,Call,108,2023-01-20,3,0.77,0.79,0.82,0.82,820,360,2.28,55.67%,0.263081,2023-01-17
BABA,115.19,Put,110,2023-09-15,240,13.25,13.45,13.65,13.2,2893,1268,2.28,48.11%,-0.356139,2023-01-17
SNAP,9.67,Call,10,2023-01-27,10,0.25,0.26,0.26,0.26,5374,2358,2.28,61.52%,0.394724,2023-01-17
NVDA,177.02,Put,270,2023-03-17,58,92.4,92.85,93.3,93,570,251,2.27,56.94%,-0.985634,2023-01-17
MRO,26.8,Call,26,2023-02-17,31,1.8,1.83,1.85,1.81,856,377,2.27,43.45%,0.626589,2023-01-17
JPM,140.8,Put,160,2023-01-20,3,19.1,19.2,19.3,18.75,4453,1966,2.27,50.48%,-0.999504,2023-01-17
MSFT,240.35,Put,270,2023-01-20,3,29,30.2,31.4,29.35,5339,2352,2.27,115.73%,-0.854466,2023-01-17
TSLA,131.49,Put,300,2023-01-20,3,168.25,168.5,168.75,168.65,12159,5363,2.27,381.02%,-0.987457,2023-01-17
COIN,54.14,Put,50,2023-02-03,17,3.05,3.13,3.2,3.15,506,224,2.26,111.56%,-0.323517,2023-01-17
MSFT,240.35,Put,232.5,2023-01-27,10,3.3,3.5,3.7,3.4,800,354,2.26,42.70%,-0.302868,2023-01-17
GOOG,92.16,Put,132.5,2023-01-20,3,38.65,40.28,41.9,41.3,815,361,2.26,282.50%,-0.901555,2023-01-17
TWLO,55.26,Call,58,2023-01-20,3,0.38,0.4,0.42,0.39,1016,450,2.26,64.98%,0.215925,2023-01-17
TSLA,131.49,Call,591.67,2023-09-15,240,0.29,0.31,0.33,0.3,1070,473,2.26,72.26%,0.013243,2023-01-17
ADBE,344.38,Call,385,2023-02-17,31,1.7,1.75,1.8,1.72,1094,485,2.26,30.24%,0.119604,2023-01-17
SHOP,39.98,Put,36,2023-01-27,10,0.26,0.27,0.28,0.27,1535,679,2.26,59.61%,-0.130678,2023-01-17
TSLA,131.49,Put,118,2023-01-20,3,0.34,0.35,0.35,0.34,8563,3790,2.26,84.70%,-0.073204,2023-01-17
RBLX,37.12,Call,39,2023-01-27,10,0.78,0.81,0.84,0.84,504,224,2.25,63.41%,0.342012,2023-01-17
TALO,20.82,Call,20,2023-02-17,31,1.75,2.03,2.3,1.7,515,229,2.25,64.90%,0.628438,2023-01-17
CRM,148.47,Put,230,2023-01-20,3,81.25,81.58,81.9,81.05,595,265,2.25,198.08%,-0.991726,2023-01-17
META,135.36,Put,200,2023-03-17,58,64.45,64.73,65,64.55,740,329,2.25,62.53%,-0.94288,2023-01-17
TSLA,131.49,Call,165,2023-12-15,332,20.8,21.23,21.65,20.91,1086,482,2.25,59.87%,0.485876,2023-01-17
DIS,99.91,Put,97,2023-01-20,3,0.37,0.38,0.39,0.36,2713,1207,2.25,38.76%,-0.192718,2023-01-17
NVDA,177.02,Call,172.5,2023-01-20,3,6,6.15,6.3,6.21,8907,3953,2.25,54.55%,0.710514,2023-01-17
LIN,330,Put,335,2023-01-20,3,7.7,8.1,8.5,6.8,535,239,2.24,43.86%,-0.638284,2023-01-17
DIS,99.91,Put,260,2024-01-19,367,158,160,162,159.15,1390,621,2.24,80.14%,-0.849958,2023-01-17
AMZN,96.05,Put,115,2023-01-20,3,18.8,18.95,19.1,18.7,13195,5880,2.24,0.00%,-0.985981,2023-01-17
AAPL,135.94,Put,131,2023-01-20,3,0.25,0.26,0.26,0.26,14259,6376,2.24,35.42%,-0.1195,2023-01-17
CRM,148.47,Put,190,2023-01-20,3,41.25,41.75,42.25,41.15,590,265,2.23,145.14%,-0.965525,2023-01-17
PARA,20.64,Call,21,2023-01-27,10,0.48,0.51,0.53,0.57,610,273,2.23,48.82%,0.430249,2023-01-17
TSM,88.99,Call,125,2023-06-16,149,0.36,0.38,0.39,0.37,1616,724,2.23,30.19%,0.054512,2023-01-17
AMD,71.59,Put,64,2023-01-27,10,0.23,0.24,0.24,0.23,1877,841,2.23,50.54%,-0.081581,2023-01-17
TSLA,131.49,Call,180,2023-05-19,121,6.45,6.55,6.65,6.4,2695,1208,2.23,63.88%,0.265169,2023-01-17
GOOG,92.16,Put,117.5,2023-01-20,3,23.65,25.3,26.95,25.35,3440,1542,2.23,110.43%,-0.993257,2023-01-17
CRM,148.47,Put,195,2023-01-20,3,46.3,46.58,46.85,46.2,750,338,2.22,131.49%,-0.988597,2023-01-17
AAPL,135.94,Put,138,2023-01-20,3,2.63,2.7,2.77,2.88,5286,2378,2.22,29.69%,-0.705006,2023-01-17
AMZN,96.05,Put,170,2023-01-20,3,73.75,73.93,74.1,73.75,7940,3580,2.22,291.46%,-0.979434,2023-01-17
ABBV,152.83,Call,155,2023-01-27,10,1.05,1.1,1.15,1.16,700,317,2.21,19.61%,0.339313,2023-01-17
NDAQ,63.37,Call,65,2023-02-17,31,1.05,1.2,1.35,1.32,1274,576,2.21,26.31%,0.398609,2023-01-17
BABA,115.19,Put,160,2023-01-20,3,44.55,44.8,45.05,44.55,1800,814,2.21,192.69%,-0.964198,2023-01-17
BABA,115.19,Put,180,2023-01-20,3,64.55,64.8,65.05,64.5,4330,1957,2.21,247.05%,-0.970576,2023-01-17
SNOW,145.72,Call,150,2023-01-20,3,1.52,1.56,1.6,1.56,5952,2692,2.21,60.70%,0.311313,2023-01-17
TSLA,131.49,Put,366.67,2024-01-19,367,232.6,235.2,237.8,236.25,6360,2877,2.21,78.46%,-0.889511,2023-01-17
PARA,20.64,Put,19,2023-01-27,10,0.13,0.14,0.15,0.13,694,315,2.2,49.17%,-0.145099,2023-01-17
AMC,6.07,Call,7,2023-02-03,17,0.52,0.55,0.59,0.54,1087,495,2.2,166.07%,0.415671,2023-01-17
NFLX,326.22,Put,330,2023-02-17,31,22.45,22.63,22.8,22.4,1168,532,2.2,55.89%,-0.48879,2023-01-17
ABNB,101.27,Put,135,2023-01-20,3,33.65,33.8,33.95,33.35,2505,1140,2.2,149.25%,-0.981357,2023-01-17
AMZN,96.05,Put,120,2023-01-20,3,23.85,24,24.15,23.75,6060,2753,2.2,116.61%,-0.981375,2023-01-17
AEP,94.86,Put,90,2023-02-17,31,0.75,0.85,0.95,0.9,507,231,2.19,24.95%,-0.219589,2023-01-17
SI,13.33,Call,15,2023-01-27,10,0.75,0.83,0.9,0.76,556,254,2.19,154.39%,0.370874,2023-01-17
RIG,6.07,Call,6.5,2023-02-24,38,0.3,0.32,0.35,0.32,809,370,2.19,61.34%,0.411886,2023-01-17
SPG,125.02,Call,135,2023-02-17,31,0.98,1.08,1.17,1.03,1055,481,2.19,28.67%,0.186909,2023-01-17
PDD,94.85,Call,94,2023-01-20,3,2.22,2.3,2.37,2.34,1269,580,2.19,54.63%,0.584632,2023-01-17
AMC,6.07,Call,9,2023-01-27,10,0.21,0.22,0.23,0.23,1967,898,2.19,234.21%,0.20633,2023-01-17
BABA,115.19,Put,150,2023-01-20,3,34.6,34.83,35.05,34.5,545,250,2.18,120.13%,-0.993111,2023-01-17
META,135.36,Put,335,2023-01-20,3,199.45,199.7,199.95,199.5,550,252,2.18,446.91%,-0.979675,2023-01-17
META,135.36,Put,135,2023-01-27,10,2.97,3.01,3.05,3.09,1191,546,2.18,36.48%,-0.464203,2023-01-17
TSM,88.99,Call,90,2023-01-27,10,1.34,1.38,1.41,1.37,1410,648,2.18,30.52%,0.427079,2023-01-17
TSLA,131.49,Put,230,2023-01-20,3,98.3,98.5,98.7,98.8,1481,679,2.18,283.82%,-0.980276,2023-01-17
META,135.36,Put,220,2023-01-20,3,84.45,84.7,84.95,84.35,1565,719,2.18,223.52%,-0.990217,2023-01-17
CWH,25.8,Put,25,2023-01-20,3,0.25,0.38,0.5,0.35,2277,1044,2.18,73.23%,-0.307747,2023-01-17
META,135.36,Put,195,2023-01-20,3,59.45,59.7,59.95,59.35,2460,1131,2.18,174.80%,-0.988195,2023-01-17
NVDA,177.02,Call,175,2023-01-27,10,6.8,6.88,6.95,6.8,2987,1370,2.18,48.38%,0.578428,2023-01-17
MSFT,240.35,Call,265,2023-08-18,212,11.55,12.55,13.55,12.4,612,282,2.17,27.20%,0.393256,2023-01-17
ATVI,74.56,Put,73,2023-01-20,3,0.2,0.44,0.69,0.3,782,361,2.17,32.67%,-0.230263,2023-01-17
NVDA,177.02,Call,195,2023-01-27,10,0.7,0.72,0.73,0.71,882,407,2.17,46.05%,0.112022,2023-01-17
TSLA,131.49,Put,250,2023-03-17,58,118.25,118.58,118.9,118.5,966,446,2.17,93.89%,-0.952473,2023-01-17
META,135.36,Put,190,2023-01-20,3,54.45,54.7,54.95,54.4,1450,669,2.17,164.08%,-0.987597,2023-01-17
CRWD,104.43,Put,185,2023-01-20,3,80.2,80.5,80.8,79.75,530,245,2.16,304.73%,-0.973889,2023-01-17
TSLA,131.49,Put,246.67,2023-01-20,3,114.95,115.18,115.4,115.35,530,245,2.16,309.28%,-0.983007,2023-01-17
MNST,102.17,Put,95,2024-01-19,367,5.5,6.4,7.3,6.5,560,259,2.16,28.73%,-0.305463,2023-01-17
TSLA,131.49,Put,220,2023-01-20,3,88.2,88.48,88.75,88.65,614,284,2.16,255.74%,-0.983214,2023-01-17
GOOGL,91.29,Put,155,2023-06-16,149,63.4,63.95,64.5,63.4,1298,600,2.16,63.75%,-0.892477,2023-01-17
AMZN,96.05,Put,135,2023-01-20,3,38.75,38.93,39.1,38.75,1625,751,2.16,190.21%,-0.971249,2023-01-17
TSLA,131.49,Put,180,2023-01-20,3,48.25,48.53,48.8,48.7,21098,9777,2.16,176.14%,-0.971187,2023-01-17
JBLU,8.44,Call,9,2023-02-17,31,0.25,0.26,0.26,0.25,1354,630,2.15,46.13%,0.351346,2023-01-17
AMZN,96.05,Put,114.5,2023-01-20,3,18.35,18.5,18.65,18.2,1470,683,2.15,95.60%,-0.977998,2023-01-17
MIR,7.58,Call,10,2023-08-18,212,0.22,0.5,0.77,0.46,1985,923,2.15,48.04%,0.309495,2023-01-17
AMC,6.07,Call,8,2023-01-27,10,0.3,0.31,0.32,0.32,2770,1287,2.15,218.03%,0.280492,2023-01-17
UPST,17.29,Call,18,2023-01-20,3,0.39,0.41,0.43,0.4,5618,2607,2.15,109.13%,0.361767,2023-01-17
AMBP,5.25,Put,5,2023-07-21,184,0.45,0.5,0.55,0.55,500,234,2.14,45.35%,-0.378554,2023-01-17
DOCU,59.72,Call,63,2023-01-27,10,0.83,0.88,0.93,0.89,502,235,2.14,52.33%,0.287629,2023-01-17
TSLA,131.49,Put,203.33,2023-01-20,3,71.55,71.82,72.1,72.15,502,235,2.14,240.56%,-0.971225,2023-01-17
TSLA,131.49,Put,210,2023-01-20,3,78.3,78.5,78.7,78.6,518,242,2.14,225.37%,-0.986717,2023-01-17
META,135.36,Put,305,2024-01-19,367,168.85,169.63,170.4,169.35,520,243,2.14,63.75%,-0.924451,2023-01-17
