Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,70.86,Put,60,2022-07-01,35,1.18,1.25,1.32,1.3,511,155,3.3,61.25%,-0.166343,2022-05-27
COST,470.76,Call,470,2022-06-17,21,15,15.28,15.55,15.18,1257,382,3.29,33.10%,0.521962,2022-05-27
AAPL,149.64,Call,152.5,2022-06-10,14,2.26,2.3,2.34,2.32,3739,1136,3.29,30.36%,0.384952,2022-05-27
SPCE,7.11,Put,7,2022-06-03,7,0.26,0.27,0.28,0.27,555,169,3.28,82.67%,-0.4233,2022-05-27
AVDL,2.5,Put,2.5,2022-06-17,21,0.4,0.45,0.5,0.43,4125,1257,3.28,181.17%,-0.414,2022-05-27
LMT,450.56,Call,340,2022-06-17,21,109.7,111.3,112.9,111.2,1740,531,3.28,66.69%,0.969074,2022-05-27
GM,38.57,Call,38,2022-06-10,14,1.5,1.56,1.61,1.5,831,253,3.28,39.91%,0.590798,2022-05-27
AMC,14.43,Put,14.5,2022-06-03,7,1.47,1.52,1.56,1.53,575,176,3.27,187.58%,-0.455712,2022-05-27
BA,132.23,Put,130,2022-06-03,7,2.16,2.26,2.36,2.27,834,256,3.26,45.08%,-0.380671,2022-05-27
FB,195.13,Put,182.5,2022-06-10,14,2.19,2.24,2.28,2.42,910,279,3.26,45.81%,-0.214514,2022-05-27
CHPT,13.45,Call,15,2022-06-03,7,0.39,0.41,0.42,0.41,1462,449,3.26,127.49%,0.298195,2022-05-27
FB,195.13,Put,190,2022-06-03,7,2.17,2.21,2.25,2.23,5680,1746,3.25,40.61%,-0.307845,2022-05-27
CHWY,27.11,Call,27,2022-05-27,0,0.06,0.12,0.17,0.11,2966,913,3.25,18.91%,0.662307,2022-05-27
BIG,26.94,Call,27.5,2022-06-17,21,1.4,1.48,1.55,1.4,1270,392,3.24,64.96%,0.472931,2022-05-27
PYPL,85.21,Call,87,2022-06-03,7,1.47,1.51,1.54,1.45,1721,533,3.23,48.14%,0.390295,2022-05-27
TTD,52.49,Call,52,2022-06-03,7,2.39,2.44,2.49,2.41,763,237,3.22,74.74%,0.55661,2022-05-27
AAPL,149.64,Call,157.5,2022-06-10,14,0.83,0.86,0.88,0.85,4295,1333,3.22,28.79%,0.188349,2022-05-27
NVDA,188.11,Call,197.5,2022-06-03,7,1.6,1.68,1.76,1.65,2579,801,3.22,47.01%,0.237004,2022-05-27
HOOD,10.38,Call,10.5,2022-06-10,14,0.55,0.58,0.61,0.55,2316,721,3.21,74.62%,0.497769,2022-05-27
AAPL,149.64,Call,148,2022-06-03,7,3.3,3.35,3.4,3.3,18778,5871,3.2,29.21%,0.614177,2022-05-27
TSLA,759.63,Call,795,2022-06-03,7,10.2,10.38,10.55,10.15,945,295,3.2,55.99%,0.291741,2022-05-27
MS,86.45,Put,77,2022-06-17,21,0.4,0.43,0.45,0.43,568,178,3.19,39.47%,-0.105366,2022-05-27
AMZN,2302.93,Put,1980,2022-06-03,7,1.54,1.83,2.12,2.06,562,176,3.19,58.33%,-0.028029,2022-05-27
AFRM,30.35,Call,35,2022-06-03,7,0.39,0.41,0.43,0.42,1556,488,3.19,105.97%,0.184564,2022-05-27
PLUG,19.06,Call,17.5,2022-06-03,7,1.74,1.78,1.82,1.67,1278,402,3.18,75.13%,0.808632,2022-05-27
NCLH,16.2,Put,16.5,2022-05-27,0,0.28,0.32,0.36,0.33,1091,343,3.18,37.67%,-0.823213,2022-05-27
BB,6.57,Call,7.5,2022-06-10,14,0.12,0.15,0.17,0.15,1578,496,3.18,87.15%,0.244979,2022-05-27
UPST,50.33,Call,49,2022-05-27,0,0.74,1.19,1.65,1.3,818,257,3.18,79.55%,0.748144,2022-05-27
HAS,87.08,Call,95,2022-06-17,21,0.25,0.3,0.35,0.35,4506,1418,3.18,30.19%,0.116971,2022-05-27
MARA,10.27,Call,12.5,2022-06-03,7,0.09,0.1,0.1,0.1,1298,409,3.17,116.96%,0.128757,2022-05-27
AAPL,149.64,Put,144,2022-06-10,14,1.75,1.79,1.82,1.77,730,231,3.16,34.51%,-0.2746,2022-05-27
TWTR,40.17,Call,42.5,2022-06-03,7,0.42,0.44,0.47,0.45,1147,363,3.16,56.74%,0.24876,2022-05-27
BABA,93.41,Put,88,2022-06-03,7,0.9,0.95,1,0.93,784,248,3.16,57.03%,-0.213302,2022-05-27
COIN,75.32,Call,74,2022-05-27,0,1.3,1.38,1.45,1.3,1569,497,3.16,36.10%,0.829468,2022-05-27
MSFT,273.24,Call,287.5,2022-06-03,7,0.23,0.24,0.25,0.23,622,198,3.14,23.53%,0.0606,2022-05-27
AFRM,30.35,Call,31,2022-06-03,7,1.38,1.41,1.44,1.42,508,162,3.14,101.91%,0.468274,2022-05-27
TSLA,759.63,Put,660,2022-06-03,7,2.68,2.71,2.74,2.73,2824,900,3.14,73.35%,-0.075661,2022-05-27
CHWY,27.11,Call,26.5,2022-05-27,0,0.55,0.64,0.73,0.65,1185,379,3.13,40.45%,0.862877,2022-05-27
CHWY,27.11,Call,28,2022-06-03,7,2.07,2.15,2.23,2.2,784,251,3.12,172.60%,0.493755,2022-05-27
FB,195.13,Call,200,2022-06-03,7,2.02,2.04,2.06,2.06,12647,4071,3.11,36.99%,0.324285,2022-05-27
TSLA,759.63,Call,790,2022-06-03,7,11.65,11.9,12.15,11.62,1839,595,3.09,56.33%,0.32146,2022-05-27
LMT,450.56,Call,390,2022-06-17,21,59.8,60.5,61.2,59.1,1106,358,3.09,38.63%,0.949245,2022-05-27
BA,132.23,Put,120,2022-06-03,7,0.42,0.45,0.49,0.45,1969,637,3.09,54.64%,-0.093314,2022-05-27
VMW,129.26,Call,128,2022-05-27,0,0.2,1.33,2.45,1.44,526,170,3.09,23.08%,0.794715,2022-05-27
NFLX,195.19,Call,195,2022-05-27,0,0.1,0.16,0.21,0.1,10825,3508,3.09,2.04%,0.820979,2022-05-27
PNC,175.05,Call,175,2023-01-20,238,15,15.6,16.2,15.4,1008,327,3.08,30.36%,0.516943,2022-05-27
TSLA,759.63,Put,715,2022-06-03,7,9.1,9.23,9.35,9.25,951,309,3.08,62.92%,-0.230093,2022-05-27
OPEN,7.49,Call,8.5,2022-06-10,14,0.19,0.21,0.22,0.2,699,228,3.07,91.13%,0.267747,2022-05-27
M,23.44,Call,23.5,2022-06-03,7,0.67,0.69,0.71,0.67,862,281,3.07,54.38%,0.499013,2022-05-27
QCOM,139.76,Call,140,2022-06-03,7,2.12,2.18,2.24,2.08,1766,576,3.07,30.04%,0.488705,2022-05-27
PLUG,19.06,Call,21,2022-06-03,7,0.14,0.15,0.16,0.16,2157,705,3.06,69.78%,0.16981,2022-05-27
SYF,36.14,Put,25,2022-09-16,112,0.5,0.63,0.75,0.7,521,171,3.05,60.12%,-0.104756,2022-05-27
GE,78.76,Call,90,2022-12-16,203,3.95,4.05,4.15,3.85,1091,359,3.04,34.33%,0.34348,2022-05-27
LI,24.28,Call,26,2022-06-03,7,0.2,0.21,0.21,0.19,636,209,3.04,56.33%,0.200857,2022-05-27
LMT,450.56,Call,400,2022-06-17,21,49.8,50.4,51,51.25,3376,1112,3.04,31.41%,0.952259,2022-05-27
BEKE,11.49,Put,7.5,2022-07-15,49,0.27,0.29,0.3,0.29,2003,658,3.04,111.96%,-0.106553,2022-05-27
TSN,91.04,Call,65,2022-06-17,21,25.5,25.85,26.2,25.6,900,297,3.03,79.03%,0.970589,2022-05-27
GS,328.58,Call,380,2022-07-15,49,0.6,0.72,0.83,0.56,1196,395,3.03,25.00%,0.057503,2022-05-27
NVDA,188.11,Put,190,2022-12-16,203,28.4,28.55,28.7,28.85,875,291,3.01,49.27%,-0.438146,2022-05-27
PTON,14.51,Put,11,2022-06-17,21,0.23,0.24,0.25,0.26,1444,479,3.01,108.39%,-0.115974,2022-05-27
PINS,20.45,Call,22,2022-06-03,7,0.25,0.26,0.27,0.26,1033,344,3,69.11%,0.237115,2022-05-27
AFRM,30.35,Put,25.5,2022-06-03,7,0.26,0.28,0.3,0.28,741,249,2.98,111.69%,-0.114449,2022-05-27
NCLH,16.2,Call,16.5,2022-06-10,14,0.62,0.67,0.71,0.63,709,238,2.98,60.37%,0.461721,2022-05-27
NTLA,48.75,Call,50,2022-06-17,21,3.5,3.75,4,3.3,549,185,2.97,92.19%,0.498422,2022-05-27
ABBV,150,Call,150,2022-05-27,0,0.01,0.13,0.24,0.24,1615,546,2.96,7.93%,0.493378,2022-05-27
AA,64.5,Put,65,2022-05-27,0,0.4,0.58,0.76,0.65,681,231,2.95,25.54%,-0.71792,2022-05-27
AMD,102.26,Put,80,2022-07-01,35,1.04,1.06,1.08,1.08,1592,542,2.94,66.90%,-0.098741,2022-05-27
NVDA,188.11,Call,207.5,2022-06-03,7,0.38,0.41,0.43,0.39,787,268,2.94,47.55%,0.072533,2022-05-27
TSN,91.04,Call,80,2022-06-17,21,10.8,11,11.2,10.6,900,307,2.93,36.18%,0.939352,2022-05-27
PYPL,85.21,Call,83,2022-06-17,21,5.5,5.58,5.65,5.35,656,224,2.93,54.49%,0.605052,2022-05-27
TSLA,759.63,Put,605,2022-06-03,7,1.09,1.13,1.17,1.16,1426,488,2.92,90.44%,-0.030071,2022-05-27
BHC,9.87,Call,10.5,2022-06-03,7,0.14,0.15,0.16,0.13,661,226,2.92,68.64%,0.273074,2022-05-27
M,23.44,Put,23.5,2022-05-27,0,0.02,0.06,0.1,0.11,1437,492,2.92,13.26%,-0.647358,2022-05-27
NVDA,188.11,Call,185,2022-06-03,7,6.8,6.85,6.9,7,15961,5474,2.92,49.96%,0.608482,2022-05-27
AAPL,149.64,Call,152.5,2022-06-03,7,1.11,1.14,1.17,1.17,22952,7857,2.92,27.94%,0.318139,2022-05-27
OTRK,1.93,Call,2.5,2022-06-17,21,0.1,0.13,0.15,0.15,695,239,2.91,175.24%,0.342531,2022-05-27
TSLA,759.63,Call,730,2022-06-03,7,42.2,42.55,42.9,42.5,3055,1050,2.91,60.62%,0.697061,2022-05-27
AMC,14.43,Call,13,2022-06-24,28,3.15,3.2,3.25,3.2,1356,468,2.9,161.04%,0.676172,2022-05-27
PLUG,19.06,Put,14,2022-07-01,35,0.34,0.37,0.39,0.37,782,271,2.89,95.69%,-0.117121,2022-05-27
TSLA,759.63,Call,805,2022-06-03,7,7.75,7.83,7.9,7.75,1326,461,2.88,55.30%,0.235971,2022-05-27
BBBY,9.23,Call,10,2022-06-03,7,0.35,0.36,0.37,0.37,3692,1284,2.88,129.67%,0.360735,2022-05-27
AMZN,2302.93,Call,2490,2022-06-03,7,4.35,4.63,4.9,4.7,533,186,2.87,39.88%,0.082777,2022-05-27
RIVN,30.96,Call,29,2022-06-10,14,2.96,3.03,3.1,3.09,669,233,2.87,83.62%,0.684847,2022-05-27
GS,328.58,Call,370,2022-07-15,49,1.29,1.41,1.53,1.14,1762,614,2.87,25.22%,0.101567,2022-05-27
AMC,14.43,Call,15.5,2022-06-03,7,1.07,1.09,1.11,1.07,3714,1296,2.87,187.66%,0.442215,2022-05-27
LMT,450.56,Call,375,2022-06-17,21,74.6,75.4,76.2,74.1,550,192,2.86,46.87%,0.957478,2022-05-27
NCLH,16.2,Put,15.5,2022-06-03,7,0.26,0.27,0.28,0.28,922,322,2.86,64.21%,-0.294167,2022-05-27
BIG,26.94,Put,25,2022-10-21,147,3.7,3.8,3.9,3.82,3375,1179,2.86,70.24%,-0.355444,2022-05-27
SHOP,369.04,Call,365,2022-05-27,0,2.15,4.18,6.2,4.45,1421,499,2.85,22.72%,0.825963,2022-05-27
APH,71.33,Call,75,2022-06-17,21,0.4,0.55,0.7,0.65,2134,751,2.84,28.24%,0.237021,2022-05-27
FB,195.13,Call,192.5,2022-06-03,7,5.55,5.65,5.75,5.65,3725,1310,2.84,39.28%,0.609004,2022-05-27
AFRM,30.35,Call,40,2022-06-03,7,0.11,0.12,0.13,0.13,569,201,2.83,122.80%,0.061971,2022-05-27
ALB,270.92,Put,260,2022-06-17,21,7.5,7.9,8.3,8,575,203,2.83,49.98%,-0.344378,2022-05-27
MRNA,147.66,Call,146,2022-05-27,0,1.43,2.39,3.35,1.42,642,227,2.83,46.23%,0.685363,2022-05-27
QCOM,139.76,Call,142,2022-06-03,7,1.27,1.32,1.37,1.24,513,182,2.82,29.35%,0.352229,2022-05-27
BB,6.57,Call,10,2022-07-15,49,0.05,0.1,0.15,0.13,556,197,2.82,90.49%,0.135391,2022-05-27
BABA,93.41,Call,97,2022-06-03,7,1.5,1.54,1.58,1.53,882,313,2.82,56.84%,0.330016,2022-05-27
PARA,33.91,Call,34,2022-06-03,7,0.72,0.75,0.78,0.75,1312,465,2.82,42.78%,0.490685,2022-05-27
BMY,76.14,Put,75,2022-06-03,7,0.34,0.4,0.45,0.42,998,355,2.81,20.62%,-0.299872,2022-05-27
GME,137.21,Call,220,2022-06-03,7,1.02,1.12,1.21,1.13,534,191,2.8,211.05%,0.070895,2022-05-27
RBLX,31.81,Call,29.5,2022-06-17,21,4.2,4.28,4.35,4.25,733,262,2.8,100.94%,0.667304,2022-05-27
TSLA,759.63,Call,770,2022-06-03,7,19.1,19.38,19.65,19.21,3139,1121,2.8,56.91%,0.44723,2022-05-27
TSLA,759.63,Call,800,2022-06-03,7,9.05,9.13,9.2,9.05,19104,6855,2.79,55.81%,0.263874,2022-05-27
UPST,50.33,Call,55,2022-06-03,7,1.4,1.45,1.5,1.45,1274,458,2.78,112.50%,0.31146,2022-05-27
AAPL,149.64,Call,150,2022-06-03,7,2.18,2.2,2.21,2.19,53677,19335,2.78,28.68%,0.482718,2022-05-27
OKTA,86.06,Call,100,2022-06-03,7,1.35,1.38,1.41,1.43,700,253,2.77,115.35%,0.194876,2022-05-27
SHOP,369.04,Call,367.5,2022-05-27,0,1.2,1.8,2.4,2.4,957,345,2.77,19.73%,0.660198,2022-05-27
PYPL,85.21,Call,82.5,2022-06-03,7,3.85,3.93,4,3.81,669,242,2.76,50.16%,0.691507,2022-05-27
LMT,450.56,Call,395,2022-06-17,21,54.8,56.6,58.4,55.1,1620,589,2.75,48.91%,0.880846,2022-05-27
FB,195.13,Put,195,2022-06-03,7,4,4.05,4.1,4.09,3077,1118,2.75,38.56%,-0.484373,2022-05-27
UBER,23.67,Call,25,2022-06-03,7,0.21,0.22,0.23,0.21,4174,1517,2.75,50.39%,0.227039,2022-05-27
TSLA,759.63,Put,570,2022-06-03,7,0.73,0.77,0.8,0.75,1624,592,2.74,102.62%,-0.018226,2022-05-27
AMZN,2302.93,Call,2300,2022-06-03,7,51.7,51.85,52,51.75,6846,2500,2.74,39.54%,0.52019,2022-05-27
NVDA,188.11,Call,192.5,2022-06-03,7,3.1,3.15,3.2,3.05,3119,1141,2.73,48.00%,0.376714,2022-05-27
DUOL,83.78,Put,35,2022-06-17,21,0.1,0.15,0.2,0.1,517,190,2.72,164.62%,-0.008026,2022-05-27
MRNA,147.66,Call,155,2022-06-03,7,2.13,2.34,2.55,2.55,740,272,2.72,65.25%,0.31143,2022-05-27
PWR,123.51,Call,125,2022-06-17,21,3.1,3.4,3.7,3.5,1332,490,2.72,35.42%,0.460115,2022-05-27
GPS,11.6,Put,11,2022-06-03,7,0.31,0.33,0.36,0.34,1916,704,2.72,94.31%,-0.320902,2022-05-27
ACB,1.68,Call,3,2023-01-20,238,0.22,0.23,0.23,0.22,5576,2051,2.72,96.12%,0.359782,2022-05-27
LCID,19.83,Put,18,2022-06-03,7,0.3,0.32,0.33,0.32,1509,556,2.71,93.28%,-0.207762,2022-05-27
HOOD,10.38,Call,9.5,2022-05-27,0,0.84,0.88,0.91,0.87,12098,4460,2.71,130.23%,0.910372,2022-05-27
TSLA,759.63,Call,835,2022-06-03,7,3.25,3.33,3.4,3.32,603,223,2.7,55.97%,0.118657,2022-05-27
ANY,1.05,Call,1,2022-06-03,7,0.1,0.12,0.14,0.13,1279,473,2.7,182.55%,0.625298,2022-05-27
SNOW,129.91,Call,150,2022-06-03,7,0.25,0.3,0.35,0.3,1317,488,2.7,65.29%,0.061151,2022-05-27
PDD,48.3,Call,55,2022-06-10,14,0.69,0.75,0.81,0.75,580,216,2.69,73.85%,0.204416,2022-05-27
MRNA,147.66,Call,143,2022-05-27,0,4.1,4.63,5.15,4.54,591,220,2.69,67.07%,0.825806,2022-05-27
AAL,18.13,Put,18,2022-06-10,14,0.67,0.68,0.69,0.7,846,314,2.69,52.68%,-0.451709,2022-05-27
OXY,70.86,Put,68,2022-06-03,7,0.78,0.81,0.84,0.82,913,340,2.69,50.01%,-0.265121,2022-05-27
GOLD,20.6,Call,20.5,2022-05-27,0,0.06,0.08,0.1,0.13,1207,448,2.69,0.00%,0,2022-05-27
LMT,450.56,Call,410,2022-06-17,21,37.7,39.35,41,41.4,1209,449,2.69,26.15%,0.943581,2022-05-27
FTCH,9.73,Put,9,2022-06-17,21,0.72,0.75,0.77,0.75,1842,686,2.69,120.53%,-0.339309,2022-05-27
MARA,10.27,Call,12.5,2022-07-15,49,0.99,1.03,1.06,1.02,2204,820,2.69,117.49%,0.404651,2022-05-27
BIDU,139.09,Call,145,2022-06-03,7,1.5,1.62,1.74,1.61,748,279,2.68,49.30%,0.282511,2022-05-27
SAVA,26.66,Call,30,2022-06-03,7,0.45,0.52,0.59,0.53,814,304,2.68,109.11%,0.240172,2022-05-27
AMD,102.26,Call,101,2022-06-03,7,3.4,3.43,3.45,3.45,8226,3070,2.68,49.43%,0.585264,2022-05-27
GOOG,2255.98,Call,2270,2022-05-27,0,0.05,0.05,0.05,0.12,512,192,2.67,5.80%,0.020041,2022-05-27
MU,73.32,Call,77,2022-06-17,21,1.46,1.49,1.52,1.42,1176,440,2.67,41.50%,0.328023,2022-05-27
LMT,450.56,Call,380,2022-06-17,21,69.8,70.35,70.9,70,1660,624,2.66,40.69%,0.967862,2022-05-27
SNAP,15.58,Call,15.5,2022-06-03,7,0.64,0.65,0.66,0.66,7402,2780,2.66,72.15%,0.540418,2022-05-27
INTC,44.55,Put,44,2022-06-03,7,0.43,0.45,0.46,0.45,1290,487,2.65,27.78%,-0.372086,2022-05-27
NVAX,55.29,Call,51,2022-05-27,0,4,4.58,5.15,4.7,604,230,2.63,163.17%,0.840155,2022-05-27
AAL,18.13,Put,18,2022-06-03,7,0.43,0.45,0.46,0.45,951,362,2.63,51.35%,-0.445608,2022-05-27
CHPT,13.45,Call,14,2022-06-03,7,0.72,0.74,0.75,0.74,1258,478,2.63,130.87%,0.448059,2022-05-27
SNOW,129.91,Call,130,2022-06-03,7,4.5,4.65,4.8,4.6,1772,675,2.63,64.72%,0.51479,2022-05-27
VICI,30.87,Put,22.5,2023-01-20,238,0.45,0.55,0.65,0.45,524,200,2.62,31.95%,-0.104821,2022-05-27
GRPN,15.58,Call,16.5,2022-06-03,7,0.2,0.3,0.4,0.3,553,211,2.62,74.60%,0.307208,2022-05-27
URBN,21.68,Put,20,2022-06-03,7,0.15,0.22,0.3,0.15,568,217,2.62,59.68%,-0.154489,2022-05-27
WMT,128.48,Call,132,2022-06-03,7,0.27,0.28,0.28,0.28,657,251,2.62,19.36%,0.157082,2022-05-27
NVDA,188.11,Call,225,2022-06-10,14,0.28,0.31,0.34,0.28,1625,620,2.62,50.42%,0.038828,2022-05-27
SPCE,7.11,Put,10,2022-07-15,49,3.1,3.18,3.25,3.18,5029,1920,2.62,99.99%,-0.772744,2022-05-27
MLCO,5.3,Call,6,2023-01-20,238,1.25,1.3,1.35,1.28,507,194,2.61,90.30%,0.577077,2022-05-27
NFLX,195.19,Put,200,2022-06-03,7,7.6,7.75,7.9,7.75,920,352,2.61,45.63%,-0.63823,2022-05-27
AEM,54.06,Call,45,2022-06-17,21,8.9,9.05,9.2,8.7,900,346,2.6,52.07%,0.938871,2022-05-27
GME,137.21,Call,135,2022-06-03,7,13.3,13.53,13.75,13.5,1667,641,2.6,164.79%,0.573489,2022-05-27
TSLA,759.63,Call,920,2022-06-03,7,0.48,0.49,0.49,0.48,1020,395,2.58,65.59%,0.019558,2022-05-27
RBLX,31.81,Call,31.5,2022-05-27,0,0.25,0.33,0.4,0.38,1679,651,2.58,28.22%,0.750254,2022-05-27
PSA,335.77,Call,350,2022-06-17,21,1.9,2.65,3.4,3.1,700,272,2.57,25.90%,0.255339,2022-05-27
AMZN,2302.93,Put,2200,2022-06-03,7,16.05,16.7,17.35,17.15,1940,755,2.57,43.12%,-0.213101,2022-05-27
SQ,90.52,Call,90,2022-05-27,0,0.47,0.55,0.63,0.44,5044,1961,2.57,9.84%,0.870701,2022-05-27
MSFT,273.24,Call,277.5,2022-06-03,7,1.92,1.96,2,1.99,1935,757,2.56,24.69%,0.329964,2022-05-27
DDOG,98.07,Call,100,2022-06-03,7,3.15,3.25,3.35,3.15,646,253,2.55,73.91%,0.444622,2022-05-27
NRZ,11.27,Put,10,2022-07-15,49,0.1,0.13,0.15,0.15,702,275,2.55,34.93%,-0.179858,2022-05-27
AMC,14.43,Call,18.5,2022-06-03,7,0.6,0.62,0.64,0.63,1734,680,2.55,228.01%,0.264641,2022-05-27
SOFI,7.55,Call,8.5,2022-06-10,14,0.12,0.13,0.13,0.12,4980,1952,2.55,70.58%,0.21524,2022-05-27
NVDA,188.11,Call,182.5,2022-06-10,14,10.45,10.83,11.2,10.95,969,382,2.54,54.12%,0.632465,2022-05-27
LMT,450.56,Call,370,2022-06-17,21,78.9,80,81.1,79.1,561,222,2.53,48.51%,0.963423,2022-05-27
FCEL,4.22,Put,4,2022-06-17,21,0.3,0.31,0.32,0.33,698,276,2.53,104.72%,-0.367389,2022-05-27
PFE,53.91,Call,53.5,2022-06-03,7,0.92,0.96,0.99,0.93,2483,980,2.53,24.33%,0.591245,2022-05-27
DELL,49.58,Put,42.5,2022-06-17,21,0.13,0.16,0.18,0.16,6198,2447,2.53,43.94%,-0.066876,2022-05-27
NVDA,188.11,Put,185,2022-06-10,14,6.1,6.3,6.5,6.48,753,299,2.52,54.47%,-0.417089,2022-05-27
MRNA,147.66,Put,135,2022-06-03,7,1.02,1.15,1.28,1.23,762,302,2.52,68.36%,-0.160031,2022-05-27
FCX,39.65,Call,48,2022-09-16,112,1.4,1.44,1.47,1.4,1070,424,2.52,45.60%,0.260953,2022-05-27
CERN,94.68,Put,90,2024-01-19,602,0.15,0.18,0.2,0.2,1337,530,2.52,2.33%,-0.136731,2022-05-27
COIN,75.32,Call,73,2022-05-27,0,1.8,2.13,2.45,2.19,1360,539,2.52,52.95%,0.875145,2022-05-27
VTNR,14.56,Call,2.5,2022-07-15,49,11.9,12,12.1,12,3100,1228,2.52,238.69%,0.992895,2022-05-27
TSLA,759.63,Call,755,2022-06-03,7,26.5,26.68,26.85,26.74,4608,1828,2.52,58.23%,0.546232,2022-05-27
T,21.29,Put,21,2022-06-10,14,0.21,0.22,0.24,0.25,504,201,2.51,20.28%,-0.375212,2022-05-27
BABA,93.41,Call,120,2022-06-24,28,0.4,0.53,0.65,0.47,558,222,2.51,59.02%,0.073436,2022-05-27
NKE,115.99,Call,116,2022-06-03,7,1.7,1.8,1.9,1.82,584,233,2.51,28.65%,0.505265,2022-05-27
KSS,41.87,Put,27.5,2022-06-17,21,0.16,0.28,0.4,0.37,804,320,2.51,124.57%,-0.060696,2022-05-27
GOGL,15.85,Call,12.5,2022-06-17,21,3.2,3.3,3.4,3.35,5646,2246,2.51,64.28%,0.990313,2022-05-27
CRM,165.1,Call,162.5,2022-06-17,21,10.15,10.28,10.4,9.75,504,202,2.5,56.92%,0.573206,2022-05-27
CRM,165.1,Put,165,2022-06-03,7,6.8,6.9,7,6.9,535,214,2.5,76.26%,-0.47666,2022-05-27
GOOG,2255.98,Call,2280,2022-05-27,0,0.1,0.18,0.25,0.25,578,231,2.5,11.91%,0.043823,2022-05-27
GOOG,2255.98,Call,2300,2022-06-03,7,17.3,18.45,19.6,17.8,508,204,2.49,28.26%,0.317635,2022-05-27
TSLA,759.63,Put,750,2022-06-10,14,32.5,32.75,33,33,1558,626,2.49,63.83%,-0.434639,2022-05-27
T,21.29,Put,21,2022-09-16,112,1.02,1.04,1.06,1.08,5069,2045,2.48,22.02%,-0.474341,2022-05-27
DXCM,289.08,Call,330,2022-06-17,21,3.8,4.1,4.4,3.7,667,270,2.47,58.97%,0.193434,2022-05-27
AMC,14.43,Put,15,2022-05-27,0,0.52,0.57,0.61,0.76,847,343,2.47,70.39%,-0.851068,2022-05-27
GS,328.58,Call,240,2022-06-17,21,87.6,88.4,89.2,85.05,1410,571,2.47,75.94%,0.966611,2022-05-27
FCX,39.65,Call,42,2022-06-10,14,0.53,0.55,0.57,0.51,2062,834,2.47,44.90%,0.269582,2022-05-27
TSN,91.04,Call,77.5,2022-06-17,21,13.3,13.5,13.7,13.4,2201,892,2.47,43.06%,0.948163,2022-05-27
AAPL,149.64,Put,128,2022-06-10,14,0.19,0.23,0.27,0.26,840,341,2.46,47.90%,-0.043686,2022-05-27
HOOD,10.38,Call,11.5,2022-06-17,21,0.39,0.4,0.4,0.4,648,265,2.45,80.87%,0.333104,2022-05-27
KSS,41.87,Call,41.5,2022-05-27,0,0.19,0.49,0.79,0.43,944,386,2.45,22.54%,0.775973,2022-05-27
GOOGL,2246.33,Call,2300,2022-06-03,7,12.9,14.6,16.3,15.3,1085,442,2.45,28.62%,0.282314,2022-05-27
NIO,16.57,Call,16.5,2022-06-03,7,0.72,0.74,0.75,0.72,4437,1814,2.45,74.96%,0.536925,2022-05-27
AMZN,2302.93,Call,2275,2022-06-03,7,64.1,65.55,67,64.1,704,288,2.44,38.65%,0.600547,2022-05-27
AIG,59,Call,62.5,2022-07-15,49,1.05,1.1,1.15,1.09,751,308,2.44,28.27%,0.297553,2022-05-27
CHWY,27.11,Put,23,2022-06-03,7,1.02,1.04,1.06,0.99,813,333,2.44,188.30%,-0.223343,2022-05-27
FDX,219.67,Put,200,2022-08-19,84,9.95,10.35,10.75,10.1,872,358,2.44,45.06%,-0.298057,2022-05-27
TSLA,759.63,Call,735,2022-06-03,7,38.7,39.1,39.5,38.41,1310,536,2.44,60.26%,0.668861,2022-05-27
IBM,139.27,Call,141,2022-06-03,7,0.69,0.76,0.84,0.8,859,353,2.43,20.03%,0.322937,2022-05-27
HOOD,10.38,Call,12,2022-06-10,14,0.16,0.17,0.17,0.16,963,396,2.43,78.72%,0.193872,2022-05-27
AFRM,30.35,Put,28,2022-06-03,7,0.75,0.78,0.81,0.81,1125,463,2.43,108.00%,-0.269698,2022-05-27
AMC,14.43,Call,20,2022-06-03,7,0.5,0.51,0.51,0.5,12128,4992,2.43,243.05%,0.211391,2022-05-27
ROKU,96.47,Put,80,2022-11-18,175,12.5,12.63,12.75,12.55,505,209,2.42,82.15%,-0.269752,2022-05-27
BA,132.23,Put,90,2022-09-16,112,2.29,2.34,2.39,2.35,627,259,2.42,61.24%,-0.096131,2022-05-27
FRO,11.43,Call,12,2022-06-17,21,0.25,0.3,0.35,0.3,1263,521,2.42,48.00%,0.357468,2022-05-27
NVDA,188.11,Put,155,2022-08-19,84,5.95,6.38,6.8,6.75,3566,1488,2.4,57.78%,-0.201411,2022-05-27
BA,132.23,Call,132,2022-05-27,0,0.21,0.28,0.35,0.22,3824,1596,2.4,7.88%,0.665415,2022-05-27
UPST,50.33,Call,50,2022-06-03,7,3.1,3.23,3.35,3.19,2526,1055,2.39,109.15%,0.547403,2022-05-27
SNOW,129.91,Call,125,2022-06-03,7,7.4,7.65,7.9,7.68,575,242,2.38,68.68%,0.674622,2022-05-27
VTNR,14.56,Call,2.5,2024-01-19,602,11.7,11.9,12.1,12.1,803,337,2.38,68.10%,0.992895,2022-05-27
TSLA,759.63,Call,785,2022-06-03,7,13.25,13.45,13.65,13.5,1007,424,2.38,56.48%,0.351606,2022-05-27
