Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,62.65,Put,60,2023-03-24,10,3.8,3.9,4,3.89,1636,589,2.78,127.13%,-0.376149,2023-03-14
META,194.02,Call,212.5,2023-03-24,10,0.82,0.86,0.9,0.83,562,203,2.77,44.85%,0.120678,2023-03-14
UAL,46.21,Put,47,2023-04-21,38,3,3.05,3.1,3.05,1595,576,2.77,45.82%,-0.507183,2023-03-14
AMD,87.45,Call,87,2023-03-17,3,1.99,2.05,2.11,1.99,17526,6336,2.77,55.11%,0.554022,2023-03-14
FRC,39.63,Call,50,2023-08-18,157,11.9,12.7,13.5,13.2,632,229,2.76,161.49%,0.61666,2023-03-14
JPM,134.62,Call,133,2023-03-31,17,4.7,4.85,5,4.6,564,205,2.75,34.20%,0.582748,2023-03-14
AMC,4.64,Call,5.5,2023-04-06,23,0.3,0.33,0.36,0.31,757,276,2.74,128.33%,0.360236,2023-03-14
CS,2.51,Put,2.5,2023-03-31,17,0.26,0.27,0.28,0.27,1042,380,2.74,128.78%,-0.437243,2023-03-14
TSLA,183.26,Put,177.5,2023-03-24,10,4.65,4.73,4.8,4.8,4870,1776,2.74,62.21%,-0.354954,2023-03-14
NEE,74.55,Put,62.5,2023-11-17,248,2.3,2.38,2.45,2.4,500,183,2.73,31.89%,-0.194465,2023-03-14
MSFT,260.79,Put,242.5,2023-03-31,17,0.81,1.43,2.05,2,544,199,2.73,37.66%,-0.170098,2023-03-14
RF,18.96,Put,16,2023-03-17,3,0.1,0.18,0.25,0.15,835,306,2.73,159.92%,-0.106787,2023-03-14
NVDA,240.63,Call,265,2023-03-24,10,1.34,1.38,1.41,1.37,3892,1425,2.73,50.87%,0.138061,2023-03-14
PACW,13.05,Put,9,2023-03-17,3,0.5,0.55,0.6,0.55,2297,846,2.72,495.49%,-0.146532,2023-03-14
C,47.4,Put,44,2023-03-24,10,0.45,0.48,0.51,0.5,1471,543,2.71,55.77%,-0.196649,2023-03-14
MARA,7.13,Call,8,2023-03-24,10,0.45,0.46,0.47,0.46,8554,3154,2.71,164.78%,0.389285,2023-03-14
AAPL,152.59,Put,150,2023-03-24,10,1.95,2.1,2.24,2.05,11934,4422,2.7,31.86%,-0.362998,2023-03-14
PSX,97.95,Call,120,2023-08-18,157,2.35,2.43,2.5,2.34,756,281,2.69,34.27%,0.21391,2023-03-14
SCHW,56.68,Call,67.5,2023-05-19,66,2.6,2.8,2.99,2.67,1773,658,2.69,63.64%,0.310194,2023-03-14
ENPH,213.01,Call,222.5,2023-03-17,3,1.35,1.45,1.55,1.35,1065,398,2.68,58.47%,0.215129,2023-03-14
BAC,28.76,Call,29.5,2023-03-31,17,0.85,0.87,0.88,0.85,1269,473,2.68,46.92%,0.422827,2023-03-14
SQ,73.63,Call,73,2023-03-17,3,2.05,2.1,2.15,2.15,1534,574,2.67,67.99%,0.570005,2023-03-14
ENPH,213.01,Put,215,2023-03-17,3,5.3,5.65,6,5.65,1810,679,2.67,59.80%,-0.555304,2023-03-14
TSLA,183.26,Call,186.67,2023-03-17,3,2.46,2.51,2.56,2.56,20024,7508,2.67,59.97%,0.38018,2023-03-14
FIS,53.32,Put,47.5,2023-04-21,38,1.25,1.3,1.35,1.15,511,192,2.66,53.65%,-0.223694,2023-03-14
CCL,9.07,Put,6,2023-10-20,220,0.54,0.55,0.56,0.56,759,285,2.66,76.29%,-0.150425,2023-03-14
NFLX,294.94,Put,360,2023-03-17,3,64.3,65.78,67.25,67.6,551,208,2.65,132.94%,-0.945273,2023-03-14
NIO,8.42,Call,8.5,2023-03-31,17,0.49,0.51,0.53,0.49,726,274,2.65,71.59%,0.511924,2023-03-14
AXP,163.91,Call,167.5,2023-03-17,3,0.81,0.92,1.02,0.93,901,340,2.65,38.00%,0.272926,2023-03-14
OTLY,2.06,Put,2,2023-04-21,38,0.2,0.25,0.3,0.3,2094,789,2.65,128.66%,-0.386809,2023-03-14
DKNG,18.08,Call,18,2023-03-31,17,1.09,1.12,1.14,1.09,502,190,2.64,66.42%,0.546792,2023-03-14
HON,192.97,Put,190,2023-04-21,38,4.3,4.4,4.5,4.5,960,363,2.64,24.62%,-0.396374,2023-03-14
BAC,28.76,Call,29,2023-03-24,10,0.9,0.92,0.93,0.93,9083,3447,2.64,54.60%,0.482822,2023-03-14
LNG,150.31,Call,190,2023-06-16,94,1,1.13,1.25,0.95,1053,401,2.63,32.93%,0.101142,2023-03-14
PACW,13.05,Put,5,2023-04-21,38,0.35,0.43,0.5,0.5,2274,865,2.63,278.58%,-0.064765,2023-03-14
FRC,39.63,Call,80,2023-03-17,3,0.25,0.33,0.4,0.25,3469,1321,2.63,414.46%,0.046348,2023-03-14
SCHW,56.68,Put,30,2023-06-16,94,0.82,0.86,0.9,0.88,4557,1733,2.63,96.84%,-0.05979,2023-03-14
BA,207.28,Call,212.5,2023-03-17,3,1.18,1.26,1.34,1.28,5253,1995,2.63,42.40%,0.268276,2023-03-14
LYV,67.63,Put,70,2023-06-16,94,6.1,6.25,6.4,6.3,892,341,2.62,39.26%,-0.513912,2023-03-14
NTR,76.11,Call,85,2023-04-21,38,0.95,1.03,1.1,0.95,1706,651,2.62,37.05%,0.198088,2023-03-14
RIVN,13.21,Call,14,2023-03-31,17,0.64,0.69,0.73,0.67,603,231,2.61,86.01%,0.417372,2023-03-14
COIN,62.65,Call,64,2023-03-17,3,2.41,2.46,2.5,2.45,3934,1509,2.61,134.05%,0.455576,2023-03-14
AMD,87.45,Call,89,2023-03-17,3,1.04,1.08,1.11,1.09,10680,4094,2.61,54.68%,0.373717,2023-03-14
DFS,101.44,Call,100,2023-03-17,3,2.9,3.1,3.3,2.6,700,269,2.6,63.12%,0.610766,2023-03-14
TSLA,183.26,Call,192.5,2023-04-06,23,7.35,7.68,8,7.6,932,359,2.6,60.86%,0.410336,2023-03-14
BP,38.25,Put,35,2023-05-19,66,0.83,0.85,0.86,0.93,974,375,2.6,33.79%,-0.241703,2023-03-14
CCL,9.07,Put,7,2023-10-20,220,0.81,0.82,0.83,0.79,1261,485,2.6,70.98%,-0.215428,2023-03-14
PACW,13.05,Call,12.5,2023-03-17,3,2.05,2.15,2.25,2.19,2721,1050,2.59,415.04%,0.618151,2023-03-14
FRO,17.84,Call,15,2023-05-19,66,2.5,2.85,3.2,2.55,2854,1101,2.59,43.49%,0.855728,2023-03-14
FRC,39.63,Call,75,2023-03-17,3,0.35,0.4,0.45,0.45,1694,657,2.58,430.55%,0.07508,2023-03-14
SQ,73.63,Call,77,2023-03-17,3,0.47,0.49,0.51,0.48,2727,1056,2.58,60.07%,0.215443,2023-03-14
BBAI,1.87,Call,10,2025-01-17,675,0.2,0.28,0.35,0.15,1006,391,2.57,98.70%,0.301956,2023-03-14
RF,18.96,Put,18,2023-04-21,38,1.05,1.15,1.25,1.15,1142,444,2.57,67.06%,-0.361846,2023-03-14
PDD,92.73,Call,100,2023-03-31,17,3.15,3.28,3.4,3.32,1653,643,2.57,75.19%,0.355375,2023-03-14
UBER,32.36,Put,31,2023-03-24,10,0.51,0.53,0.54,0.55,534,209,2.56,51.81%,-0.28898,2023-03-14
TSLA,183.26,Call,182.5,2023-04-06,23,11.85,12.1,12.35,12.05,1206,471,2.56,62.37%,0.549083,2023-03-14
DIS,93.36,Call,95,2023-03-24,10,1.48,1.51,1.53,1.52,2308,902,2.56,35.36%,0.402528,2023-03-14
UAL,46.21,Call,50,2023-04-21,38,1.28,1.32,1.36,1.28,3933,1539,2.56,43.62%,0.324328,2023-03-14
INTC,28.01,Put,28,2023-03-17,3,0.4,0.43,0.46,0.42,4705,1841,2.56,41.90%,-0.489047,2023-03-14
DIS,93.36,Call,102,2023-03-31,17,0.32,0.33,0.34,0.29,528,207,2.55,31.74%,0.109943,2023-03-14
CHWY,38.6,Call,42,2023-03-24,10,0.99,1.04,1.09,1.04,1805,707,2.55,88.24%,0.309789,2023-03-14
GME,16.91,Call,17.5,2023-03-17,3,0.28,0.29,0.3,0.29,2723,1068,2.55,85.47%,0.344925,2023-03-14
BABA,83.85,Call,83,2023-03-17,3,2.05,2.13,2.2,2.15,2766,1085,2.55,55.45%,0.593041,2023-03-14
FRC,39.63,Call,100,2023-04-21,38,1.3,1.35,1.4,1.4,4415,1732,2.55,202.47%,0.137783,2023-03-14
TSLA,183.26,Put,182.5,2023-03-31,17,8.5,8.7,8.9,8.8,2163,850,2.54,59.42%,-0.456376,2023-03-14
DIS,93.36,Put,93,2023-03-24,10,2,2.03,2.06,2.04,737,291,2.53,36.82%,-0.456095,2023-03-14
RIOT,6.89,Put,7,2023-03-24,10,0.61,0.65,0.68,0.64,929,368,2.52,128.41%,-0.485517,2023-03-14
MRNA,151.28,Call,157.5,2023-03-17,3,0.87,0.97,1.06,1.06,1875,744,2.52,58.30%,0.23303,2023-03-14
COIN,62.65,Put,63,2023-03-24,10,5.25,5.33,5.4,5.3,570,227,2.51,124.64%,-0.467756,2023-03-14
MSFT,260.79,Put,320,2025-01-17,675,65,67.23,69.45,68.05,923,368,2.51,26.52%,-0.655861,2023-03-14
PACW,13.05,Call,15,2023-03-17,3,1,1.08,1.15,1.1,3133,1248,2.51,381.43%,0.408399,2023-03-14
AMZN,94.88,Put,94,2023-04-14,31,3.4,3.5,3.6,4.03,637,255,2.5,37.16%,-0.433263,2023-03-14
GDS,15.59,Call,15,2023-06-16,94,2.7,2.9,3.1,2.8,701,280,2.5,78.24%,0.628275,2023-03-14
NFLX,294.94,Put,450,2023-03-17,3,154.4,155.83,157.25,157.65,1000,400,2.5,244.17%,-0.96452,2023-03-14
TSLA,183.26,Put,152.5,2023-03-24,10,0.57,0.59,0.6,0.58,2418,969,2.5,73.83%,-0.057713,2023-03-14
NVDA,240.63,Call,232.5,2023-03-17,3,9.75,9.95,10.15,10,7236,2896,2.5,56.33%,0.75988,2023-03-14
CM,41.99,Call,40,2023-06-16,94,3.3,3.4,3.5,3.3,637,256,2.49,27.25%,0.652367,2023-03-14
SCHW,56.68,Put,49,2023-03-17,3,0.47,0.5,0.53,0.5,1187,477,2.49,148.25%,-0.124623,2023-03-14
DIS,93.36,Call,93,2023-03-17,3,1.43,1.49,1.55,1.5,1351,543,2.49,38.37%,0.555409,2023-03-14
MRNA,151.28,Call,160,2023-03-24,10,2.01,2.13,2.24,1.88,705,284,2.48,52.00%,0.276406,2023-03-14
CS,2.51,Put,2,2023-04-21,38,0.18,0.19,0.19,0.19,1859,751,2.48,138.28%,-0.229858,2023-03-14
META,194.02,Call,192.5,2023-03-31,17,8.2,8.38,8.55,8.45,3966,1600,2.48,44.81%,0.56035,2023-03-14
MRO,23.23,Call,24,2023-03-24,10,0.41,0.43,0.45,0.4,563,228,2.47,47.90%,0.358598,2023-03-14
WFC,40.17,Put,38,2023-03-31,17,0.7,0.75,0.79,0.76,762,309,2.47,48.44%,-0.277436,2023-03-14
COIN,62.65,Put,59,2023-03-17,3,1.58,1.67,1.75,1.65,4748,1926,2.47,143.40%,-0.298293,2023-03-14
CS,2.51,Put,2.5,2023-04-06,23,0.3,0.32,0.33,0.32,574,233,2.46,131.18%,-0.427758,2023-03-14
RYAN,37.57,Call,40,2023-04-21,38,0.3,0.5,0.7,0.4,1004,408,2.46,24.15%,0.240757,2023-03-14
NVDA,240.63,Call,237.5,2023-03-17,3,4.9,5.75,6.6,5.72,10007,4065,2.46,45.14%,0.636668,2023-03-14
WAL,29.87,Call,40,2023-04-21,38,5.5,5.9,6.3,5.7,1028,419,2.45,228.87%,0.486934,2023-03-14
TFC,31.88,Call,40,2023-04-21,38,0.55,0.6,0.65,0.56,1694,692,2.45,66.55%,0.168459,2023-03-14
VFC,20.74,Call,25,2023-08-18,157,1.1,1.13,1.15,1.25,3603,1471,2.45,46.98%,0.316157,2023-03-14
AMC,4.64,Put,4.5,2023-03-17,3,0.2,0.21,0.22,0.2,41930,17129,2.45,160.37%,-0.387576,2023-03-14
SCHW,56.68,Put,37.5,2023-04-21,38,0.98,1.07,1.16,1.07,597,245,2.44,113.65%,-0.093779,2023-03-14
AAPL,152.59,Put,147,2023-03-24,10,1.21,1.28,1.35,1.22,4049,1659,2.44,33.27%,-0.240189,2023-03-14
PANW,184.48,Call,195,2023-03-24,10,1.03,1.13,1.23,1.03,680,280,2.43,34.97%,0.182055,2023-03-14
FITB,26.38,Put,26,2023-05-19,66,2.95,3.18,3.4,3.04,787,324,2.43,73.27%,-0.417542,2023-03-14
GOOGL,93.97,Put,50,2025-12-19,1011,2.38,2.69,3,2.38,799,329,2.43,37.64%,-0.070671,2023-03-14
NIO,8.42,Put,9.5,2023-04-06,23,1.27,1.3,1.33,1.31,1041,428,2.43,72.51%,-0.714143,2023-03-14
META,194.02,Call,197.5,2023-03-31,17,5.3,5.7,6.1,5.78,1137,468,2.43,42.82%,0.451042,2023-03-14
CIFR,1.68,Call,6,2023-06-16,94,0,0.13,0.25,0.25,500,207,2.42,234.78%,0.321947,2023-03-14
DIS,93.36,Put,91,2023-03-31,17,1.69,1.73,1.76,1.89,1309,540,2.42,35.48%,-0.346045,2023-03-14
COIN,62.65,Call,63,2023-03-17,3,2.86,2.93,3,2.94,2485,1027,2.42,136.56%,0.507959,2023-03-14
COIN,62.65,Call,66,2023-03-17,3,1.67,1.75,1.82,1.76,3956,1638,2.42,135.42%,0.359454,2023-03-14
AFRM,10.01,Put,9.5,2023-03-24,10,0.59,0.61,0.62,0.62,3989,1651,2.42,133.15%,-0.362313,2023-03-14
RIVN,13.21,Call,14,2023-03-17,3,0.16,0.17,0.17,0.17,4751,1964,2.42,93.50%,0.261573,2023-03-14
BAC,28.76,Call,28,2023-03-17,3,1.12,1.16,1.2,1.16,7247,2995,2.42,69.63%,0.67631,2023-03-14
AMD,87.45,Call,98,2023-03-24,10,0.38,0.4,0.42,0.39,627,260,2.41,53.29%,0.108809,2023-03-14
GM,35.6,Put,35,2023-03-24,10,0.8,0.83,0.85,0.87,633,263,2.41,47.75%,-0.395436,2023-03-14
MSFT,260.79,Put,227.5,2023-03-24,10,0.29,0.41,0.53,0.38,771,320,2.41,49.38%,-0.042449,2023-03-14
DVN,49.22,Call,53,2023-03-24,10,0.29,0.31,0.33,0.26,832,345,2.41,44.14%,0.167344,2023-03-14
INTC,28.01,Put,28,2023-03-24,10,0.71,0.73,0.75,0.73,1381,572,2.41,39.67%,-0.485167,2023-03-14
SPB,60.85,Put,50,2023-04-21,38,0.35,0.45,0.55,0.55,1587,662,2.4,52.36%,-0.10415,2023-03-14
NKE,119,Call,140,2023-09-15,185,3.9,4.03,4.15,3.8,1726,718,2.4,29.95%,0.283096,2023-03-14
UMC,8.43,Put,10,2023-06-16,94,1.6,1.78,1.95,1.85,5000,2086,2.4,50.32%,-0.704404,2023-03-14
BABA,83.85,Call,86,2023-03-17,3,0.85,0.87,0.89,0.88,5580,2328,2.4,56.58%,0.322543,2023-03-14
META,194.02,Put,182.5,2023-03-17,3,0.49,0.5,0.5,0.49,10563,4400,2.4,55.00%,-0.103919,2023-03-14
NOVA,16.15,Put,12.5,2023-06-16,94,1.2,1.23,1.25,1.2,835,350,2.39,94.27%,-0.212844,2023-03-14
FRC,39.63,Call,90,2023-03-17,3,0.1,0.15,0.2,0.16,1835,768,2.39,435.46%,0.030064,2023-03-14
WMT,138.1,Call,139,2023-04-06,23,2.25,2.31,2.37,2.38,2150,900,2.39,18.90%,0.470187,2023-03-14
TSLA,183.26,Call,190,2023-03-24,10,4.25,4.38,4.5,4.5,8777,3674,2.39,59.26%,0.379646,2023-03-14
CAT,225.67,Put,222.5,2023-03-17,3,1.83,2.07,2.3,2,526,221,2.38,41.53%,-0.34478,2023-03-14
SNOW,139.82,Put,122,2023-03-17,3,0.12,0.14,0.15,0.16,627,264,2.38,83.05%,-0.031935,2023-03-14
CRM,182.89,Call,190,2023-03-24,10,1.73,1.81,1.88,1.84,917,386,2.38,36.25%,0.279343,2023-03-14
BG,104.62,Call,115,2023-04-21,38,0.65,0.9,1.15,1.15,814,344,2.37,32.12%,0.199389,2023-03-14
RIVN,13.21,Put,13.5,2023-03-31,17,1.09,1.14,1.18,1.18,1061,447,2.37,90.87%,-0.501828,2023-03-14
COST,481.92,Put,477.5,2023-03-17,3,2.85,3.1,3.35,3.35,1097,463,2.37,30.67%,-0.361286,2023-03-14
BAC,28.76,Put,28,2023-03-24,10,0.67,0.69,0.71,0.68,6405,2700,2.37,54.45%,-0.364326,2023-03-14
TSLA,183.26,Call,192.5,2023-03-17,3,0.94,0.97,0.99,0.95,21476,9048,2.37,58.20%,0.184375,2023-03-14
SNOW,139.82,Call,141,2023-03-17,3,2.5,2.68,2.86,2.75,678,287,2.36,64.66%,0.45715,2023-03-14
KEY,12.17,Call,17,2023-06-16,94,0.25,0.33,0.4,0.3,998,422,2.36,60.89%,0.170197,2023-03-14
DIS,93.36,Call,94,2023-03-17,3,0.93,0.97,1.01,0.99,2198,931,2.36,37.48%,0.431327,2023-03-14
BAC,28.76,Call,29,2023-04-21,38,1.54,1.55,1.56,1.55,3715,1574,2.36,44.44%,0.508434,2023-03-14
CAT,225.67,Put,225,2023-03-17,3,2.61,2.86,3.1,3.5,1228,523,2.35,39.25%,-0.457688,2023-03-14
AMD,87.45,Call,94,2023-03-17,3,0.14,0.15,0.16,0.15,2167,924,2.35,54.88%,0.077916,2023-03-14
MARA,7.13,Put,7,2023-03-17,3,0.44,0.45,0.45,0.44,11478,4888,2.35,197.32%,-0.423059,2023-03-14
BAC,28.76,Call,30,2023-03-17,3,0.18,0.19,0.2,0.2,86697,36960,2.35,59.87%,0.227076,2023-03-14
C,47.4,Put,45,2023-04-14,31,1.21,1.25,1.29,1.37,806,345,2.34,42.03%,-0.312367,2023-03-14
GM,35.6,Call,36.5,2023-03-17,3,0.27,0.29,0.3,0.27,1831,782,2.34,47.19%,0.28929,2023-03-14
AMD,87.45,Call,91,2023-03-17,3,0.5,0.53,0.55,0.52,4876,2083,2.34,54.00%,0.217468,2023-03-14
LYV,67.63,Put,35,2024-01-19,311,0.7,0.85,1,0.95,500,215,2.33,55.37%,-0.053054,2023-03-14
AAPL,152.59,Call,152.5,2023-04-06,23,4.5,4.6,4.7,4.6,2699,1157,2.33,29.09%,0.526119,2023-03-14
HBAN,11.05,Call,11,2023-04-21,38,0.8,0.85,0.9,0.85,653,282,2.32,58.75%,0.543493,2023-03-14
SNOW,139.82,Call,143,2023-03-17,3,1.77,1.92,2.06,1.95,786,339,2.32,64.13%,0.362686,2023-03-14
MLCO,12.24,Call,13,2023-04-21,38,0.55,0.58,0.6,0.6,1278,550,2.32,56.03%,0.414385,2023-03-14
GOLD,17.07,Put,17,2023-05-19,66,0.93,0.95,0.97,0.95,1704,735,2.32,35.30%,-0.449706,2023-03-14
BABA,83.85,Call,87,2023-03-17,3,0.63,0.65,0.67,0.64,4380,1889,2.32,57.68%,0.250799,2023-03-14
KMI,16.94,Call,18,2023-04-21,38,0.15,0.16,0.18,0.17,10168,4388,2.32,24.60%,0.226767,2023-03-14
BAC,28.76,Call,29,2023-04-14,31,1.34,1.37,1.4,1.38,509,220,2.31,44.20%,0.502798,2023-03-14
LNG,150.31,Call,160,2023-04-21,38,3.3,3.45,3.6,3.5,547,237,2.31,36.55%,0.322798,2023-03-14
MANU,20.58,Call,21,2023-03-17,3,0.45,0.48,0.5,0.49,869,376,2.31,90.01%,0.419703,2023-03-14
PSTG,23.46,Call,26,2023-05-19,66,0.6,0.68,0.75,0.65,1090,472,2.31,36.96%,0.300703,2023-03-14
BP,38.25,Put,35,2024-06-21,465,3.1,3.23,3.35,3,868,378,2.3,29.62%,-0.318127,2023-03-14
DOCU,55.49,Put,56,2023-03-24,10,2.47,2.56,2.64,2.58,540,236,2.29,63.88%,-0.509829,2023-03-14
LEN,100.77,Put,90,2023-04-21,38,1.4,1.5,1.6,1.45,1157,506,2.29,42.61%,-0.180682,2023-03-14
FITB,26.38,Call,26,2023-03-17,3,1.2,1.35,1.5,1.35,1369,598,2.29,121.56%,0.57383,2023-03-14
BXP,53.43,Put,45,2023-04-21,38,1,1.15,1.3,1.19,893,391,2.28,64.61%,-0.178244,2023-03-14
USB,37.51,Call,40,2023-05-19,66,1.55,1.63,1.7,1.5,1246,546,2.28,41.34%,0.386055,2023-03-14
SNOW,139.82,Call,138,2023-03-17,3,4.1,4.28,4.45,4.38,1321,579,2.28,66.93%,0.599686,2023-03-14
GOOGL,93.97,Put,93,2023-03-31,17,1.93,2.19,2.45,2.33,1329,582,2.28,35.65%,-0.422589,2023-03-14
NFLX,294.94,Put,290,2023-03-17,3,2.83,2.94,3.05,2.91,8296,3638,2.28,47.60%,-0.337017,2023-03-14
TSLA,183.26,Put,162.5,2023-03-31,17,2.38,2.49,2.6,2.52,1138,501,2.27,64.64%,-0.172221,2023-03-14
ALT,11.09,Call,30,2023-04-21,38,0.45,0.58,0.7,0.6,2575,1136,2.27,236.05%,0.178919,2023-03-14
DAL,35.47,Put,32,2023-03-31,17,0.26,0.29,0.31,0.3,506,224,2.26,48.96%,-0.147899,2023-03-14
CMA,43.5,Put,35,2023-04-21,38,1.65,1.75,1.85,1.95,719,318,2.26,96.89%,-0.197369,2023-03-14
META,194.02,Call,205,2023-03-24,10,1.82,1.96,2.09,2.1,1341,594,2.26,44.14%,0.242024,2023-03-14
ZIM,23.02,Put,22,2023-03-17,3,0.29,0.32,0.34,0.3,2563,1133,2.26,82.32%,-0.273125,2023-03-14
SNOW,139.82,Call,145,2023-03-24,10,3.3,3.45,3.6,3.5,514,228,2.25,60.16%,0.38097,2023-03-14
COIN,62.65,Call,64,2023-03-24,10,4.4,4.5,4.6,4.45,638,283,2.25,121.28%,0.500172,2023-03-14
BAC,28.76,Call,30,2023-04-14,31,0.89,0.91,0.93,0.92,3649,1624,2.25,42.33%,0.392671,2023-03-14
NVDA,240.63,Call,240,2023-03-17,3,4.7,4.83,4.95,4.74,49339,21908,2.25,50.30%,0.535241,2023-03-14
AMD,87.45,Put,87,2023-03-24,10,2.93,2.96,2.99,2.95,1892,844,2.24,55.88%,-0.455056,2023-03-14
CTRA,24.89,Call,19,2023-07-21,129,5.7,5.9,6.1,5.6,2450,1095,2.24,30.06%,0.942329,2023-03-14
JPM,134.62,Call,134,2023-03-17,3,2.29,2.38,2.47,2.42,3200,1429,2.24,42.96%,0.556083,2023-03-14
MSFT,260.79,Call,262.5,2023-03-17,3,2.36,2.53,2.7,2.36,11320,5046,2.24,32.86%,0.422753,2023-03-14
NFLX,294.94,Put,292.5,2023-03-24,10,7.35,7.45,7.55,7.55,634,284,2.23,45.74%,-0.436087,2023-03-14
CHWY,38.6,Put,39,2023-03-24,10,2.49,2.52,2.55,2.54,981,439,2.23,92.14%,-0.493977,2023-03-14
NIO,8.42,Put,7,2023-03-31,17,0.11,0.11,0.12,0.11,1100,494,2.23,84.22%,-0.131829,2023-03-14
RIVN,13.21,Call,13,2023-03-17,3,0.51,0.55,0.6,0.55,1187,533,2.23,91.64%,0.594452,2023-03-14
NVDA,240.63,Put,250,2023-03-17,3,10.1,10.55,11,11.8,2733,1227,2.23,50.02%,-0.792949,2023-03-14
TSLA,183.26,Put,162.5,2023-03-17,3,0.21,0.22,0.24,0.23,5761,2584,2.23,78.65%,-0.042116,2023-03-14
LAZR,8.17,Call,9,2023-03-17,3,0.13,0.14,0.15,0.13,18745,8404,2.23,135.53%,0.23482,2023-03-14
META,194.02,Call,200,2023-03-17,3,1.15,1.19,1.22,1.17,39404,17697,2.23,46.61%,0.245597,2023-03-14
WFC,40.17,Call,41,2023-03-17,3,0.38,0.4,0.42,0.37,3811,1717,2.22,50.47%,0.336621,2023-03-14
GME,16.91,Call,17,2023-03-17,3,0.44,0.45,0.47,0.47,4096,1846,2.22,83.32%,0.489026,2023-03-14
AFRM,10.01,Call,11,2023-03-17,3,0.13,0.14,0.15,0.15,4466,2010,2.22,130.27%,0.230734,2023-03-14
TSLA,183.26,Call,190,2023-03-17,3,1.45,1.47,1.49,1.49,75581,33998,2.22,58.74%,0.259601,2023-03-14
JPM,134.62,Put,115,2023-03-24,10,0.23,0.25,0.26,0.27,668,302,2.21,57.80%,-0.044678,2023-03-14
INTC,28.01,Call,30,2023-04-28,45,0.72,0.86,1,0.77,1023,463,2.21,38.94%,0.328628,2023-03-14
META,194.02,Put,190,2023-04-21,38,7.8,7.88,7.95,7.8,3339,1510,2.21,40.67%,-0.399837,2023-03-14
CDNS,203.52,Call,210,2023-04-21,38,5,5.4,5.8,5.31,650,295,2.2,29.17%,0.407133,2023-03-14
C,47.4,Call,48.5,2023-03-24,10,0.88,0.9,0.92,0.84,964,439,2.2,43.63%,0.388921,2023-03-14
MSFT,260.79,Put,262.5,2023-03-24,10,5.75,6.83,7.9,7.4,1074,489,2.2,38.40%,-0.523601,2023-03-14
CMA,43.5,Call,70,2023-04-21,38,0.1,0.22,0.35,0.3,2907,1323,2.2,88.20%,0.062068,2023-03-14
BAC,28.76,Call,30,2023-03-31,17,0.65,0.68,0.7,0.7,7538,3423,2.2,48.05%,0.363282,2023-03-14
BAC,28.76,Put,25,2023-04-21,38,0.46,0.48,0.49,0.47,12401,5628,2.2,50.85%,-0.171883,2023-03-14
MS,89.97,Put,89,2023-03-24,10,1.81,1.85,1.89,2.16,549,251,2.19,39.19%,-0.419025,2023-03-14
DBX,19.56,Put,20,2023-04-21,38,0.9,0.94,0.98,1,2544,1164,2.19,29.36%,-0.562217,2023-03-14
NKE,119,Call,130,2023-07-21,129,5.5,5.63,5.75,5.45,1274,585,2.18,32.77%,0.384704,2023-03-14
ALB,225.36,Call,310,2023-06-16,94,2.25,2.68,3.1,2.7,532,245,2.17,46.18%,0.115283,2023-03-14
META,194.02,Call,207.5,2023-03-24,10,1.49,1.56,1.63,1.57,836,386,2.17,45.32%,0.200103,2023-03-14
MSTR,229.47,Call,280,2023-03-17,3,0.37,0.49,0.6,0.56,912,421,2.17,129.75%,0.051564,2023-03-14
MO,46.74,Call,47.5,2023-09-15,185,1.69,1.82,1.95,1.95,2559,1178,2.17,19.55%,0.440403,2023-03-14
AFRM,10.01,Call,10.5,2023-03-24,10,0.62,0.64,0.65,0.62,2755,1271,2.17,123.91%,0.45051,2023-03-14
TSLA,183.26,Put,175,2023-03-24,10,3.8,3.93,4.05,3.95,9556,4401,2.17,62.85%,-0.306499,2023-03-14
AMC,4.64,Call,4.5,2023-03-31,17,0.48,0.51,0.54,0.54,591,274,2.16,117.70%,0.601051,2023-03-14
NIO,8.42,Put,8,2023-03-31,17,0.33,0.34,0.35,0.34,3086,1429,2.16,75.07%,-0.341652,2023-03-14
CRM,182.89,Put,175,2023-03-17,3,0.42,0.46,0.51,0.45,6619,3060,2.16,43.25%,-0.124402,2023-03-14
FRC,39.63,Call,70,2023-05-19,66,5.3,5.8,6.3,5.5,604,281,2.15,186.01%,0.372045,2023-03-14
BAC,28.76,Call,30,2023-03-24,10,0.5,0.51,0.51,0.51,12159,5651,2.15,51.96%,0.328635,2023-03-14
GOOGL,93.97,Put,98,2023-03-24,10,4.2,4.75,5.3,4.95,598,280,2.14,39.63%,-0.725467,2023-03-14
NFLX,294.94,Call,322.5,2023-03-24,10,0.91,1.01,1.11,0.96,741,347,2.14,41.04%,0.103352,2023-03-14
RIVN,13.21,Put,11,2023-03-24,10,0.13,0.15,0.16,0.15,836,391,2.14,103.88%,-0.123547,2023-03-14
RBLX,43.19,Put,36,2023-03-17,3,0.12,0.13,0.13,0.12,3992,1869,2.14,129.57%,-0.053491,2023-03-14
DDOG,65.96,Put,65,2023-04-21,38,4.35,4.43,4.5,4.7,4700,2197,2.14,59.74%,-0.424047,2023-03-14
