Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,904.81,Put,850,2020-06-26,4,5.2,5.55,5.9,5.75,843,211,4,64.93%,N/A,2020-06-22
PTON,53.03,Put,50,2020-07-02,10,1.4,1.46,1.51,1.49,500,125,4,80.95%,N/A,2020-06-22
ZM,251.27,Call,265,2020-06-26,4,1.85,2,2.15,2,3420,859,3.98,62.62%,N/A,2020-06-22
CSCO,45.16,Put,42,2020-07-02,10,0.22,0.25,0.27,0.2,777,195,3.98,40.19%,N/A,2020-06-22
UNP,168.2,Put,155,2020-09-18,88,5.9,6.85,7.8,7.65,1000,254,3.94,42.56%,N/A,2020-06-22
VZ,55.66,Call,59,2020-07-24,32,0.21,0.27,0.33,0.28,1586,403,3.94,19.45%,N/A,2020-06-22
BA,188.52,Put,177.5,2020-06-26,4,1.86,1.96,2.06,1.95,1759,448,3.93,77.25%,N/A,2020-06-22
NFLX,468.04,Call,475,2020-07-02,10,9.85,10.08,10.3,10,510,130,3.92,42.12%,N/A,2020-06-22
FB,239.22,Put,242.5,2020-06-26,4,5.5,5.65,5.8,5.76,1026,262,3.92,39.06%,N/A,2020-06-22
TSLA,994.32,Call,965,2020-06-26,4,36,37.85,39.7,38.55,1109,284,3.9,50.21%,N/A,2020-06-22
CHGG,69.83,Call,75,2020-08-21,60,5.4,5.55,5.7,5.54,1261,324,3.89,66.75%,N/A,2020-06-22
VERI,18.42,Call,22.5,2020-07-17,25,1.45,1.6,1.75,1.55,578,149,3.88,150.15%,N/A,2020-06-22
AAPL,358.87,Call,372.5,2020-06-26,4,0.75,0.83,0.9,0.86,8199,2114,3.88,30.29%,N/A,2020-06-22
EURN,8.35,Call,9,2020-07-17,25,0.2,0.23,0.25,0.25,890,230,3.87,56.12%,N/A,2020-06-22
ROKU,129.78,Call,133,2020-06-26,4,3.2,3.3,3.4,3.4,2471,638,3.87,88.10%,N/A,2020-06-22
NVDA,381.07,Put,380,2020-06-26,4,6.5,6.88,7.25,6.64,1255,324,3.87,45.26%,N/A,2020-06-22
MSFT,200.57,Call,205,2020-06-26,4,0.91,0.96,1,0.99,20058,5184,3.87,30.98%,N/A,2020-06-22
ROKU,129.78,Put,124,2020-06-26,4,1.85,1.98,2.1,1.85,655,170,3.85,77.71%,N/A,2020-06-22
MNKD,2.21,Put,2,2020-08-21,60,0.25,0.3,0.34,0.32,937,244,3.84,124.52%,N/A,2020-06-22
SDC,7.39,Call,7.5,2020-06-26,4,0.25,0.28,0.3,0.3,999,261,3.83,113.20%,N/A,2020-06-22
STX,50.91,Call,51,2020-06-26,4,0.52,0.66,0.79,0.55,804,210,3.83,27.73%,N/A,2020-06-22
TSLA,994.32,Put,990,2020-07-02,10,34,35.2,36.4,36.3,739,193,3.83,58.97%,N/A,2020-06-22
EBAY,49.16,Put,47,2020-07-17,25,1,1.06,1.11,1.24,1685,441,3.82,43.22%,N/A,2020-06-22
ZM,251.27,Put,232.5,2020-06-26,4,1,1.1,1.2,1.11,846,222,3.81,66.41%,N/A,2020-06-22
TSLA,994.32,Call,1000,2020-07-24,32,73.2,76.28,79.35,77.7,685,180,3.81,67.98%,N/A,2020-06-22
AMZN,2713.82,Call,2820,2020-06-26,4,5.05,5.45,5.85,5.5,655,173,3.79,31.39%,N/A,2020-06-22
ABBV,97.27,Put,95,2020-06-26,4,0,0.37,0.74,0.48,701,186,3.77,32.87%,N/A,2020-06-22
NVDA,381.07,Call,387.5,2020-06-26,4,4,4.28,4.55,4.27,996,265,3.76,43.61%,N/A,2020-06-22
ROKU,129.78,Call,137,2020-06-26,4,2.18,2.39,2.6,2.22,1934,517,3.74,90.16%,N/A,2020-06-22
TGT,122.43,Call,126,2020-06-26,4,0.5,0.55,0.6,0.55,1554,418,3.72,34.57%,N/A,2020-06-22
PFE,33.11,Call,35,2020-08-21,60,0.82,0.84,0.85,0.83,758,204,3.72,28.57%,N/A,2020-06-22
DRI,71.35,Put,60,2020-07-17,25,1.6,1.68,1.75,1.7,2318,624,3.71,83.10%,N/A,2020-06-22
INO,15.3,Call,16,2020-06-26,4,0.6,0.65,0.7,0.65,5435,1466,3.71,146.85%,N/A,2020-06-22
INTC,60.09,Put,59,2020-06-26,4,0.53,0.55,0.57,0.54,6277,1697,3.7,40.00%,N/A,2020-06-22
ACHC,25.66,Call,40,2020-09-18,88,0.15,0.8,1.45,0.2,582,158,3.68,55.88%,N/A,2020-06-22
MSFT,200.57,Put,195,2020-06-26,4,0.87,0.91,0.95,0.93,13279,3607,3.68,35.28%,N/A,2020-06-22
SONO,14.06,Call,12.5,2020-08-21,60,3.1,3.25,3.4,3.3,677,184,3.68,114.05%,N/A,2020-06-22
BABA,221.41,Put,212.5,2020-06-26,4,0.45,0.48,0.51,0.5,2357,643,3.67,34.61%,N/A,2020-06-22
AMD,54.76,Call,54,2020-06-26,4,1.57,1.61,1.64,1.61,13775,3756,3.67,52.25%,N/A,2020-06-22
TWLO,216.25,Call,225,2020-06-26,4,1.85,2.09,2.34,2.05,1618,441,3.67,57.62%,N/A,2020-06-22
NUAN,25.62,Call,27,2020-07-17,25,0.65,0.68,0.7,0.65,1073,294,3.65,44.03%,N/A,2020-06-22
AAL,14.92,Put,18,2020-07-02,10,3.4,3.45,3.5,3.51,659,181,3.64,138.59%,N/A,2020-06-22
WDC,45.11,Put,43,2020-06-26,4,0.42,0.48,0.54,0.47,611,168,3.64,68.21%,N/A,2020-06-22
TSLA,994.32,Call,1010,2020-06-26,4,11.6,12.68,13.75,13.45,3474,956,3.63,48.44%,N/A,2020-06-22
NTNX,23.12,Call,21,2020-06-26,4,1.3,2.15,3,2.15,801,221,3.62,55.82%,N/A,2020-06-22
RCL,51.86,Put,51,2020-06-26,4,1.9,2.16,2.41,2.25,510,141,3.62,124.02%,N/A,2020-06-22
MRNA,64.75,Call,62,2020-06-26,4,3.5,3.95,4.4,3.95,543,151,3.6,87.43%,N/A,2020-06-22
ATVI,76.12,Call,78,2020-06-26,4,0.55,0.63,0.71,0.58,1034,287,3.6,40.62%,N/A,2020-06-22
BA,188.52,Call,202.5,2020-06-26,4,1.94,2.03,2.11,2.05,2330,651,3.58,84.48%,N/A,2020-06-22
SPCE,17.39,Call,21.5,2020-06-26,4,0.15,0.16,0.18,0.16,512,143,3.58,160.51%,N/A,2020-06-22
GS,203.42,Put,210,2020-07-17,25,12.6,13.02,13.45,12.8,1171,328,3.57,42.99%,N/A,2020-06-22
AMD,54.76,Put,54,2020-06-26,4,0.8,0.82,0.84,0.82,12433,3478,3.57,51.27%,N/A,2020-06-22
PYPL,170.26,Put,160,2021-01-15,207,14.15,14.55,14.95,14.92,976,274,3.56,41.03%,N/A,2020-06-22
DKNG,38.26,Put,40,2020-07-02,10,3.6,3.8,4,3.8,1054,296,3.56,110.71%,N/A,2020-06-22
UBER,32.68,Put,32,2020-07-02,10,0.96,1.01,1.05,1.04,891,250,3.56,63.65%,N/A,2020-06-22
IDEX,3.29,Call,5,2020-07-17,25,0.75,0.8,0.85,0.8,18128,5113,3.55,365.51%,N/A,2020-06-22
AMZN,2713.82,Call,2710,2020-06-26,4,34.05,35.72,37.4,34.81,1733,489,3.54,28.82%,N/A,2020-06-22
SHOP,904.81,Call,950,2020-06-26,4,9.4,9.45,9.5,9.5,1959,554,3.54,67.31%,N/A,2020-06-22
KO,45.74,Call,45,2020-06-26,4,1.02,1.08,1.14,0.97,1000,283,3.53,27.02%,N/A,2020-06-22
NVDA,381.07,Call,402.5,2020-06-26,4,0.86,1.03,1.2,1.19,526,149,3.53,45.74%,N/A,2020-06-22
PDD,81.79,Call,100,2020-06-26,4,0.1,0.13,0.15,0.15,1753,498,3.52,107.40%,N/A,2020-06-22
RIOT,2.51,Call,2.5,2020-06-26,4,0.22,0.23,0.24,0.22,7936,2256,3.52,205.70%,N/A,2020-06-22
SQ,104.22,Call,110,2020-07-02,10,1.85,1.96,2.07,1.88,1871,532,3.52,58.44%,N/A,2020-06-22
RIOT,2.51,Call,2.5,2020-06-26,4,0.22,0.23,0.24,0.22,7936,2256,3.52,205.70%,N/A,2020-06-22
BZUN,37.8,Call,50,2022-01-21,578,4.6,5.45,6.3,6,877,249,3.52,49.93%,N/A,2020-06-22
CCL,17.23,Put,15,2020-09-18,88,2.2,2.33,2.45,2.4,1289,368,3.5,110.05%,N/A,2020-06-22
TLRY,8.41,Call,10,2020-08-21,60,0.6,0.67,0.73,0.7,532,152,3.5,90.84%,N/A,2020-06-22
DAL,29.31,Call,29,2020-06-26,4,1.21,1.25,1.28,1.21,3905,1118,3.49,85.87%,N/A,2020-06-22
AMZN,2713.82,Put,2625,2020-06-26,4,6.5,7.68,8.85,7.1,552,158,3.49,31.44%,N/A,2020-06-22
KMX,93.96,Put,90,2020-06-26,4,0.65,0.85,1.05,0.9,1509,432,3.49,61.91%,N/A,2020-06-22
SPCE,17.39,Put,16,2020-06-26,4,0.31,0.32,0.33,0.32,3424,984,3.48,120.45%,N/A,2020-06-22
SNAP,23.2,Call,24,2020-07-10,18,0.68,0.71,0.73,0.71,1449,416,3.48,50.53%,N/A,2020-06-22
AMD,54.76,Call,52.5,2020-08-21,60,5.9,5.98,6.05,6,517,149,3.47,54.49%,N/A,2020-06-22
DIS,115.92,Call,116,2020-06-26,4,2,2.04,2.08,2.09,3230,930,3.47,43.79%,N/A,2020-06-22
AMRN,7.14,Call,7.5,2020-07-10,18,0.32,0.36,0.4,0.36,1562,451,3.46,80.04%,N/A,2020-06-22
FB,239.22,Call,240,2020-06-26,4,3.3,3.38,3.45,3.42,27408,7935,3.45,37.77%,N/A,2020-06-22
ZM,251.27,Call,260,2020-07-02,10,7.1,7.3,7.5,7.11,700,203,3.45,64.52%,N/A,2020-06-22
BMY,57.56,Call,60,2020-07-02,10,0.8,0.84,0.88,0.81,2041,592,3.45,45.38%,N/A,2020-06-22
JCI,34.93,Call,37,2020-07-17,25,0.48,0.52,0.55,0.49,2878,833,3.45,33.40%,N/A,2020-06-22
DIS,115.92,Call,114,2020-06-26,4,3.2,3.28,3.35,3.25,1116,324,3.44,44.64%,N/A,2020-06-22
ET,7.93,Call,8,2020-06-26,4,0.12,0.13,0.14,0.14,7697,2236,3.44,51.77%,N/A,2020-06-22
CHWY,50.91,Call,57,2020-06-26,4,0.2,0.25,0.3,0.25,926,270,3.43,86.63%,N/A,2020-06-22
SQ,104.22,Put,105,2020-07-17,25,6.3,6.4,6.5,6.22,562,164,3.43,53.87%,N/A,2020-06-22
AAPL,358.87,Put,347.5,2020-07-02,10,3.35,3.55,3.75,3.45,919,268,3.43,35.62%,N/A,2020-06-22
AMZN,2713.82,Call,2680,2020-06-26,4,50.9,51.95,53,52.34,1565,458,3.42,28.75%,N/A,2020-06-22
KSS,21.94,Call,25,2020-06-26,4,0.05,0.13,0.2,0.1,1056,309,3.42,94.16%,N/A,2020-06-22
TSLA,994.32,Put,920,2020-06-26,4,2.19,2.25,2.3,2.15,2522,737,3.42,54.42%,N/A,2020-06-22
CVNA,127.39,Call,135,2020-06-26,4,1.65,1.9,2.15,1.87,567,167,3.4,86.32%,N/A,2020-06-22
SQ,104.22,Call,130,2020-08-21,60,2.38,2.69,3,2.5,550,162,3.4,57.27%,N/A,2020-06-22
GOOG,1451.86,Put,1415,2020-06-26,4,3.9,4.8,5.7,4.8,571,168,3.4,29.09%,N/A,2020-06-22
LEVI,13.45,Put,13,2020-07-17,25,0.7,0.75,0.8,0.75,3100,915,3.39,69.94%,N/A,2020-06-22
OXY,19.91,Call,21.5,2020-06-26,4,0.22,0.25,0.28,0.24,774,228,3.39,91.84%,N/A,2020-06-22
AMZN,2713.82,Call,2725,2020-06-26,4,26.5,27.38,28.25,27.2,1091,322,3.39,28.43%,N/A,2020-06-22
HTZ,1.4,Call,1.5,2020-07-02,10,0.15,0.2,0.25,0.18,1914,564,3.39,237.95%,N/A,2020-06-22
NFLX,468.04,Call,495,2020-06-26,4,1,1.28,1.55,1.48,2230,658,3.39,46.66%,N/A,2020-06-22
AMZN,2713.82,Call,2700,2020-07-02,10,60.1,61.6,63.1,60.68,1504,445,3.38,29.60%,N/A,2020-06-22
AMZN,2713.82,Call,2720,2020-06-26,4,28.3,30.35,32.4,29.1,2097,623,3.37,28.11%,N/A,2020-06-22
BA,188.52,Put,165,2020-06-26,4,0.55,0.56,0.57,0.56,3856,1145,3.37,88.97%,N/A,2020-06-22
MSFT,200.57,Put,200,2020-08-21,60,10.5,10.73,10.95,10.7,639,190,3.36,34.69%,N/A,2020-06-22
AMZN,2713.82,Call,2690,2020-06-26,4,44.9,47.13,49.35,44.89,2285,681,3.36,27.72%,N/A,2020-06-22
RDFN,38.41,Call,45,2020-07-17,25,0.7,0.77,0.85,0.75,925,275,3.36,67.56%,N/A,2020-06-22
AAL,14.92,Put,15,2020-06-26,4,0.89,0.9,0.91,0.89,25412,7577,3.35,136.28%,N/A,2020-06-22
KGC,6.79,Call,10,2020-11-20,151,0.32,0.33,0.35,0.33,4292,1282,3.35,64.76%,N/A,2020-06-22
BA,188.52,Call,185,2020-07-02,10,11.55,11.73,11.9,11.88,1218,365,3.34,81.01%,N/A,2020-06-22
BABA,221.41,Call,222.5,2020-06-26,4,2.37,2.46,2.54,2.42,2945,882,3.34,31.47%,N/A,2020-06-22
TRIP,18.18,Call,20,2022-01-21,578,5,5.15,5.3,5.13,564,169,3.34,62.72%,N/A,2020-06-22
SQ,104.22,Put,100,2020-07-02,10,2.05,2.16,2.26,2.25,737,221,3.33,59.76%,N/A,2020-06-22
AMD,54.76,Put,50,2020-08-21,60,2.61,2.7,2.79,2.66,2824,849,3.33,55.73%,N/A,2020-06-22
SNAP,23.2,Put,22.5,2020-06-26,4,0.25,0.27,0.28,0.28,4209,1267,3.32,59.04%,N/A,2020-06-22
MSFT,200.57,Put,200,2021-09-17,452,26.25,27.35,28.45,27.85,683,206,3.32,34.11%,N/A,2020-06-22
BMY,57.56,Put,51,2020-06-26,4,0.15,0.19,0.23,0.21,1628,490,3.32,86.96%,N/A,2020-06-22
AMZN,2713.82,Put,2620,2020-06-26,4,4.7,5.7,6.7,6.49,1079,326,3.31,31.68%,N/A,2020-06-22
NFLX,468.04,Call,500,2020-07-02,10,3.25,3.35,3.45,3.3,1586,479,3.31,42.92%,N/A,2020-06-22
CRM,191.65,Call,200,2020-09-18,88,9.75,10.08,10.4,10.1,7521,2278,3.3,35.52%,N/A,2020-06-22
EBAY,49.16,Call,50,2020-07-02,10,0.81,0.89,0.96,0.85,1641,499,3.29,37.16%,N/A,2020-06-22
PFE,33.11,Call,33.5,2020-06-26,4,0.36,0.37,0.38,0.38,4640,1411,3.29,39.63%,N/A,2020-06-22
AAPL,358.87,Call,370,2020-06-26,4,1.15,1.19,1.24,1.22,22870,6950,3.29,29.76%,N/A,2020-06-22
DKNG,38.26,Call,46,2020-06-26,4,0.25,0.28,0.3,0.3,2607,794,3.28,139.17%,N/A,2020-06-22
NFLX,468.04,Call,490,2020-06-26,4,2.02,2.1,2.18,2.15,3616,1104,3.28,46.27%,N/A,2020-06-22
BA,188.52,Put,182.5,2020-06-26,4,3.2,3.3,3.4,3.3,4691,1434,3.27,75.31%,N/A,2020-06-22
AAPL,358.87,Put,362.5,2020-06-26,4,6.6,6.93,7.25,6.6,592,181,3.27,35.52%,N/A,2020-06-22
NOW,402.82,Call,400,2020-06-26,4,8.9,9.45,10,10,694,212,3.27,50.59%,N/A,2020-06-22
LK,3.18,Call,3,2020-06-26,4,0.29,0.35,0.4,0.37,1437,439,3.27,209.90%,N/A,2020-06-22
DOCU,168.3,Put,155,2020-07-17,25,3,3.45,3.9,3.7,928,285,3.26,52.52%,N/A,2020-06-22
UAL,36.54,Call,36,2020-07-02,10,2.83,2.89,2.95,2.88,626,192,3.26,108.45%,N/A,2020-06-22
RCL,51.86,Put,59,2020-06-26,4,7.2,7.58,7.95,7.93,1128,346,3.26,137.10%,N/A,2020-06-22
ZM,251.27,Put,240,2020-06-26,4,2.4,2.5,2.6,2.55,2078,637,3.26,65.83%,N/A,2020-06-22
YCBD,1.87,Call,5,2021-01-15,207,0.25,0.35,0.45,0.3,2032,625,3.25,143.31%,N/A,2020-06-22
NEM,58.22,Call,60,2020-07-02,10,1.1,1.19,1.27,1.25,860,265,3.25,51.45%,N/A,2020-06-22
TSLA,994.32,Put,985,2020-06-26,4,14.25,15.2,16.15,15.32,1308,404,3.24,47.67%,N/A,2020-06-22
CZR,12.09,Call,12.5,2020-07-02,10,0.2,0.23,0.25,0.17,791,245,3.23,41.18%,N/A,2020-06-22
PTON,53.03,Put,51,2020-06-26,4,0.98,1.01,1.04,1,810,251,3.23,84.86%,N/A,2020-06-22
NFLX,468.04,Call,500,2020-06-26,4,1.04,1.06,1.08,1.08,6136,1901,3.23,48.00%,N/A,2020-06-22
AMD,54.76,Call,57,2020-07-10,18,1.47,1.48,1.5,1.5,2644,818,3.23,49.41%,N/A,2020-06-22
INTC,60.09,Call,61,2020-06-26,4,0.53,0.59,0.64,0.56,3144,972,3.23,37.28%,N/A,2020-06-22
AMRN,7.14,Put,6,2020-09-18,88,0.69,0.79,0.89,0.84,20436,6348,3.22,105.85%,N/A,2020-06-22
SPCE,17.39,Call,21,2020-06-26,4,0.17,0.19,0.2,0.2,1491,465,3.21,157.99%,N/A,2020-06-22
AMD,54.76,Call,56,2020-07-02,10,1.29,1.31,1.32,1.3,5221,1626,3.21,50.49%,N/A,2020-06-22
BYND,159.63,Call,162.5,2020-06-26,4,4.55,4.57,4.6,4.59,1998,623,3.21,87.80%,N/A,2020-06-22
BABA,221.41,Put,220,2020-08-21,60,11.45,11.68,11.9,11.95,1613,503,3.21,36.20%,N/A,2020-06-22
SBUX,75.4,Call,75,2020-06-26,4,1.34,1.4,1.45,1.45,1054,329,3.2,39.27%,N/A,2020-06-22
SQ,104.22,Put,101,2020-06-26,4,1.34,1.38,1.42,1.35,611,191,3.2,62.11%,N/A,2020-06-22
MRVL,34.71,Call,34,2020-06-26,4,1.03,1.08,1.12,1.09,855,267,3.2,46.89%,N/A,2020-06-22
AAPL,358.87,Put,347.5,2020-06-26,4,1.29,1.42,1.55,1.47,8692,2716,3.2,38.60%,N/A,2020-06-22
DKNG,38.26,Put,38,2020-06-26,4,1.85,1.9,1.95,1.9,4055,1266,3.2,127.60%,N/A,2020-06-22
INTC,60.09,Call,61.5,2020-06-26,4,0.37,0.4,0.43,0.41,1395,436,3.2,37.44%,N/A,2020-06-22
RCL,51.86,Put,47,2020-06-26,4,0.89,1.03,1.17,0.91,797,250,3.19,129.37%,N/A,2020-06-22
AGNC,12.99,Call,13,2020-06-26,4,0.23,0.26,0.28,0.26,840,263,3.19,48.64%,N/A,2020-06-22
YCBD,1.87,Call,5,2020-10-16,116,0.25,0.3,0.35,0.3,2038,642,3.17,191.78%,N/A,2020-06-22
PTON,53.03,Call,55,2020-07-02,10,1.83,1.9,1.97,1.92,1689,534,3.16,78.20%,N/A,2020-06-22
XOM,46.42,Put,44.5,2020-06-26,4,0.25,0.28,0.31,0.33,1072,339,3.16,53.52%,N/A,2020-06-22
WMT,121.68,Call,122,2020-06-26,4,1.1,1.13,1.16,1.15,5937,1881,3.16,25.45%,N/A,2020-06-22
BA,188.52,Call,200,2020-07-02,10,5.7,5.83,5.95,5.8,5604,1775,3.16,82.22%,N/A,2020-06-22
BA,188.52,Put,185,2020-07-02,10,8,8.35,8.7,8.32,876,277,3.16,81.29%,N/A,2020-06-22
TSLA,994.32,Put,900,2020-06-26,4,1.34,1.35,1.36,1.35,6128,1946,3.15,59.40%,N/A,2020-06-22
TSLA,994.32,Call,1040,2020-06-26,4,6.3,6.53,6.75,6.39,1515,481,3.15,51.98%,N/A,2020-06-22
BOX,22.06,Call,24,2020-07-17,25,0.6,0.7,0.8,0.7,1310,417,3.14,60.96%,N/A,2020-06-22
LTHM,6.47,Call,5,2020-07-17,25,1.3,1.48,1.65,1.43,693,221,3.14,15.80%,N/A,2020-06-22
NSC,171.47,Call,195,2020-07-17,25,0.55,0.78,1,0.8,636,203,3.13,37.31%,N/A,2020-06-22
LVGO,74.92,Put,70,2020-07-17,25,3,3.5,4,3.03,524,168,3.12,68.15%,N/A,2020-06-22
NFLX,468.04,Call,520,2020-07-02,10,1.19,1.35,1.5,1.45,689,221,3.12,46.03%,N/A,2020-06-22
UAL,36.54,Call,36,2020-06-26,4,1.96,2.01,2.06,1.99,2127,683,3.11,112.52%,N/A,2020-06-22
PEP,131.05,Call,140,2020-08-21,60,1.6,1.67,1.74,1.62,762,245,3.11,21.62%,N/A,2020-06-22
SPCE,17.39,Call,20.5,2020-06-26,4,0.23,0.24,0.25,0.24,951,306,3.11,153.19%,N/A,2020-06-22
PVG,8.63,Call,12,2020-09-18,88,0.2,0.23,0.25,0.24,865,278,3.11,63.53%,N/A,2020-06-22
ZM,251.27,Call,275,2020-06-26,4,0.7,0.77,0.85,0.73,1752,563,3.11,64.03%,N/A,2020-06-22
DKNG,38.26,Put,37,2020-06-26,4,0.9,1.18,1.45,1.45,3222,1039,3.1,128.67%,N/A,2020-06-22
TWTR,33.47,Call,33.5,2020-06-26,4,0.72,0.74,0.75,0.74,2022,654,3.09,53.80%,N/A,2020-06-22
PYPL,170.26,Call,172.5,2020-06-26,4,2.03,2.16,2.29,2.11,2456,798,3.08,43.19%,N/A,2020-06-22
NVDA,381.07,Call,385,2020-06-26,4,5.15,5.25,5.35,5.23,4424,1438,3.08,43.73%,N/A,2020-06-22
NVAX,65.95,Put,60,2020-06-26,4,1,1.18,1.35,1.1,751,245,3.07,123.61%,N/A,2020-06-22
SNAP,23.2,Call,25,2020-06-26,4,0.1,0.11,0.11,0.11,3700,1208,3.06,64.39%,N/A,2020-06-22
LK,3.18,Call,4,2022-01-21,578,1.1,1.48,1.85,1.51,1091,357,3.06,113.34%,N/A,2020-06-22
ROKU,129.78,Call,135,2020-06-26,4,2.52,2.65,2.78,2.74,14945,4880,3.06,88.81%,N/A,2020-06-22
AAPL,358.87,Call,357.5,2020-07-10,18,10.2,10.73,11.25,10.79,900,294,3.06,29.21%,N/A,2020-06-22
ROKU,129.78,Call,160,2020-06-26,4,0.38,0.42,0.45,0.39,1680,550,3.05,121.97%,N/A,2020-06-22
NFLX,468.04,Call,465,2020-07-02,10,13.7,14.33,14.95,14.5,1021,335,3.05,41.64%,N/A,2020-06-22
SEAS,15.36,Call,18,2020-09-18,88,1.7,1.85,2,1.75,588,193,3.05,88.42%,N/A,2020-06-22
DKNG,38.26,Call,44,2020-06-26,4,0.4,0.58,0.75,0.52,4687,1541,3.04,137.51%,N/A,2020-06-22
ROKU,129.78,Call,175,2020-06-26,4,0.15,0.18,0.2,0.17,867,285,3.04,140.18%,N/A,2020-06-22
BMY,57.56,Call,59,2020-06-26,4,0.65,0.71,0.77,0.73,4205,1385,3.04,54.42%,N/A,2020-06-22
ACB,13.72,Call,16,2020-06-26,4,0.13,0.14,0.14,0.14,1966,648,3.03,132.86%,N/A,2020-06-22
NVDA,381.07,Put,375,2020-06-26,4,4.3,4.48,4.65,4.48,1183,390,3.03,45.17%,N/A,2020-06-22
ROKU,129.78,Call,145,2020-07-02,10,2.3,2.34,2.38,2.38,1320,435,3.03,85.05%,N/A,2020-06-22
AMZN,2713.82,Put,2600,2020-06-26,4,4.3,4.45,4.6,4.4,2748,911,3.02,32.42%,N/A,2020-06-22
BYND,159.63,Call,165,2020-07-02,10,6,6.4,6.8,6.3,983,325,3.02,81.22%,N/A,2020-06-22
TGT,122.43,Call,125,2020-06-26,4,0.74,0.77,0.8,0.81,2261,749,3.02,34.96%,N/A,2020-06-22
MSFT,200.57,Call,202.5,2020-06-26,4,1.6,1.71,1.81,1.72,14284,4730,3.02,30.39%,N/A,2020-06-22
ABT,90.34,Call,92.5,2020-07-02,10,0.68,0.87,1.06,0.99,1274,425,3,30.86%,N/A,2020-06-22
DAL,29.31,Call,30,2020-06-26,4,0.76,0.79,0.81,0.78,9643,3212,3,87.93%,N/A,2020-06-22
PTON,53.03,Call,55,2020-06-26,4,1.04,1.07,1.1,1.08,6652,2221,3,84.35%,N/A,2020-06-22
AMZN,2713.82,Put,2610,2020-06-26,4,5.1,5.38,5.65,5.6,1006,336,2.99,32.48%,N/A,2020-06-22
PENN,31.43,Call,33,2020-06-26,4,1.05,1.13,1.2,1.16,2447,818,2.99,136.72%,N/A,2020-06-22
ETSY,96.3,Call,100,2020-06-26,4,1.25,1.38,1.5,1.32,3535,1182,2.99,67.91%,N/A,2020-06-22
MSFT,200.57,Put,165,2020-08-21,60,1.6,1.73,1.85,1.74,1090,366,2.98,41.07%,N/A,2020-06-22
AAPL,358.87,Call,352.5,2020-07-02,10,11.05,11.53,12,11.5,4273,1433,2.98,29.51%,N/A,2020-06-22
ZM,251.27,Put,235,2020-06-26,4,1.35,1.45,1.55,1.45,1615,542,2.98,65.58%,N/A,2020-06-22
WORK,34.21,Call,35.5,2020-06-26,4,0.5,0.53,0.55,0.54,1597,536,2.98,72.90%,N/A,2020-06-22
BABA,221.41,Put,220,2020-06-26,4,2.25,2.28,2.31,2.28,3022,1014,2.98,31.97%,N/A,2020-06-22
MGM,17.77,Call,18.5,2020-06-26,4,0.35,0.39,0.42,0.41,2869,970,2.96,94.53%,N/A,2020-06-22
DKNG,38.26,Put,25,2020-07-17,25,0.25,0.28,0.3,0.26,9057,3066,2.95,109.06%,N/A,2020-06-22
PLUG,5.57,Call,5,2020-07-24,32,0.73,0.78,0.84,0.82,1312,444,2.95,76.77%,N/A,2020-06-22
GOOGL,1450.66,Call,1490,2020-06-26,4,3.3,3.9,4.5,3.49,640,218,2.94,26.02%,N/A,2020-06-22
AMZN,2713.82,Call,2760,2020-06-26,4,14.6,15.3,16,14.8,1225,417,2.94,28.62%,N/A,2020-06-22
TSLA,994.32,Call,1015,2020-06-26,4,11.6,12.3,13,11.94,1268,432,2.94,49.09%,N/A,2020-06-22
BYND,159.63,Call,172.5,2020-06-26,4,2.16,2.21,2.25,2.22,1127,383,2.94,98.10%,N/A,2020-06-22
AMZN,2713.82,Put,2605,2020-06-26,4,3.5,4.7,5.9,5.16,631,215,2.93,32.80%,N/A,2020-06-22
DAL,29.31,Call,35,2021-03-19,270,4.75,4.88,5,5,1294,442,2.93,68.16%,N/A,2020-06-22
SNAP,23.2,Put,24,2020-08-21,60,2.73,2.8,2.87,2.78,557,191,2.92,62.87%,N/A,2020-06-22
MSI,141.13,Call,155,2020-07-17,25,1.17,1.5,1.82,1.25,675,232,2.91,36.58%,N/A,2020-06-22
ROKU,129.78,Put,119,2020-06-26,4,0.8,0.85,0.89,0.86,798,274,2.91,81.74%,N/A,2020-06-22
SHOP,904.81,Call,1000,2020-06-26,4,3.5,3.6,3.7,3.7,3461,1188,2.91,75.53%,N/A,2020-06-22
AAPL,358.87,Call,352.5,2020-06-26,4,8.65,8.88,9.1,9.3,13364,4599,2.91,29.89%,N/A,2020-06-22
LVS,46.29,Put,44,2020-12-18,179,5.75,5.93,6.1,5.95,835,288,2.9,57.50%,N/A,2020-06-22
NFLX,468.04,Call,460,2020-06-26,4,12.5,13,13.5,13.2,6141,2131,2.88,44.06%,N/A,2020-06-22
SPOT,236.06,Put,215,2020-06-26,4,0.9,0.98,1.05,0.96,1012,351,2.88,73.96%,N/A,2020-06-22
AAL,14.92,Call,16,2020-07-02,10,0.73,0.75,0.77,0.73,2424,841,2.88,116.88%,N/A,2020-06-22
UAL,36.54,Put,33,2020-06-26,4,0.47,0.5,0.52,0.51,3161,1098,2.88,119.78%,N/A,2020-06-22
SQ,104.22,Call,110,2020-06-26,4,0.8,0.83,0.85,0.82,5848,2037,2.87,62.85%,N/A,2020-06-22
