Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,681.79,Put,665,2022-07-08,7,19.55,20.03,20.5,20.12,2196,714,3.08,74.73%,-0.383916,2022-07-01
MU,53.65,Put,53.5,2022-07-08,7,1.24,1.26,1.28,1.25,1610,523,3.08,44.87%,-0.468724,2022-07-01
META,160.03,Put,152.5,2022-07-08,7,1.49,1.52,1.55,1.55,2728,885,3.08,50.08%,-0.231595,2022-07-01
CPNG,15.04,Put,13,2022-07-15,14,0.19,0.21,0.22,0.26,509,166,3.07,79.82%,-0.155251,2022-07-01
WBA,38.56,Call,38.5,2022-07-15,14,0.87,0.92,0.96,0.83,504,165,3.05,30.14%,0.514969,2022-07-01
TSLA,681.79,Call,682.5,2022-07-08,7,26.7,27.03,27.35,26.79,967,317,3.05,71.79%,0.516873,2022-07-01
AMD,73.67,Put,75,2022-08-05,35,6.2,6.33,6.45,6.4,1831,600,3.05,62.79%,-0.496015,2022-07-01
AMZN,109.56,Call,100,2022-07-08,7,9.7,9.83,9.95,9.6,3660,1208,3.03,46.47%,0.927254,2022-07-01
UAL,36.44,Call,35,2023-06-16,350,9.25,9.45,9.65,8.9,502,166,3.02,60.82%,0.657653,2022-07-01
BA,139.84,Call,138,2022-07-08,7,4.4,4.55,4.7,4.49,1816,602,3.02,45.20%,0.597853,2022-07-01
GOLD,18.06,Call,18.5,2022-07-15,14,0.31,0.32,0.33,0.34,2082,692,3.01,35.85%,0.377699,2022-07-01
DE,301.63,Call,315,2022-07-08,7,0.88,1.08,1.28,1.45,514,171,3.01,30.99%,0.161284,2022-07-01
AAPL,138.93,Call,139,2022-07-08,7,2.09,2.17,2.25,2.18,9868,3284,3,28.70%,0.504581,2022-07-01
AMAT,86.27,Call,100,2022-07-15,14,0.16,0.19,0.21,0.19,7985,2665,3,46.63%,0.058223,2022-07-01
TSLA,681.79,Put,680,2022-07-08,7,26.25,26.58,26.9,26.3,6909,2303,3,72.55%,-0.468562,2022-07-01
SHOP,31.41,Call,31.75,2022-07-08,7,1.05,1.13,1.2,1.15,799,266,3,75.05%,0.480575,2022-07-01
JMIA,6.2,Call,6.5,2022-07-08,7,0.17,0.18,0.19,0.17,694,232,2.99,84.28%,0.365445,2022-07-01
BBBY,4.71,Put,4.5,2022-07-08,7,0.21,0.24,0.27,0.25,2284,769,2.97,136.01%,-0.367778,2022-07-01
SHOP,31.41,Call,31.5,2022-07-08,7,1.2,1.28,1.35,1.25,589,198,2.97,74.27%,0.510596,2022-07-01
SHOP,31.41,Call,32.25,2022-07-08,7,0.85,0.93,1,0.93,506,171,2.96,74.16%,0.419684,2022-07-01
EQT,34.27,Call,36,2022-07-15,14,1.05,1.15,1.25,1.1,1634,552,2.96,66.97%,0.37827,2022-07-01
BROS,32.26,Put,20,2022-08-19,49,0.85,0.95,1.05,0.94,716,242,2.96,128.33%,-0.104688,2022-07-01
TSM,77,Put,70,2023-03-17,259,6.2,6.3,6.4,6.3,2081,706,2.95,39.09%,-0.317305,2022-07-01
NVDA,145.23,Put,141,2022-07-08,7,2.6,2.7,2.8,2.76,753,255,2.95,57.96%,-0.340348,2022-07-01
FL,25.13,Call,30,2022-08-19,49,0.5,0.55,0.6,0.55,2275,775,2.94,55.27%,0.209709,2022-07-01
CRWD,179.25,Call,180,2022-07-08,7,5.25,5.43,5.6,5.45,676,231,2.93,58.38%,0.497025,2022-07-01
VLO,107.98,Put,109,2022-07-15,14,4.75,4.88,5,5.7,1345,460,2.92,50.81%,-0.520243,2022-07-01
DVN,55.11,Call,56,2022-07-08,7,1.17,1.21,1.26,1.19,773,266,2.91,52.97%,0.421236,2022-07-01
MU,53.65,Call,65,2022-07-29,28,0.13,0.15,0.17,0.15,1132,390,2.9,42.37%,0.05809,2022-07-01
BAC,31.56,Call,34,2022-10-21,112,1.36,1.39,1.42,1.37,2134,737,2.9,33.67%,0.372349,2022-07-01
RH,220.7,Put,200,2022-07-08,7,1.3,1.48,1.65,1.3,1215,419,2.9,64.94%,-0.126459,2022-07-01
CSCO,42.6,Put,39.5,2022-07-15,14,0.16,0.18,0.19,0.2,560,194,2.89,33.79%,-0.122063,2022-07-01
TWTR,38.23,Call,38,2022-07-08,7,1.2,1.25,1.3,1.19,1084,375,2.89,53.45%,0.548814,2022-07-01
XOM,87.55,Call,86,2022-07-08,7,2.62,2.71,2.79,2.63,1210,418,2.89,36.95%,0.643291,2022-07-01
BAC,31.56,Call,31,2022-08-19,49,2.05,2.09,2.12,2.08,2559,890,2.88,39.81%,0.572223,2022-07-01
WYNN,58.18,Call,63,2022-07-15,14,1.14,1.19,1.25,1.15,679,236,2.88,62.27%,0.278673,2022-07-01
CSCO,42.6,Call,45,2023-01-20,203,2.34,2.4,2.45,2.4,18793,6526,2.88,27.59%,0.420404,2022-07-01
AAPL,138.93,Call,147,2022-07-08,7,0.1,0.11,0.12,0.12,7331,2549,2.88,25.54%,0.0578,2022-07-01
VZ,51.64,Put,45,2023-06-16,350,1.91,1.95,1.99,1.97,5013,1739,2.88,22.58%,-0.252441,2022-07-01
BABA,116,Put,107,2022-07-15,14,1.95,1.99,2.03,1.99,568,198,2.87,61.40%,-0.230782,2022-07-01
BBIG,1.27,Call,1.5,2022-07-15,14,0.06,0.11,0.16,0.15,1396,486,2.87,231.65%,0.444818,2022-07-01
AMZN,109.56,Put,106.75,2022-07-08,7,1.2,1.26,1.31,1.3,1536,538,2.86,41.25%,-0.312728,2022-07-01
FIGS,9.38,Put,5,2022-10-21,112,0.15,0.22,0.3,0.2,530,185,2.86,95.69%,-0.071992,2022-07-01
TSLA,681.79,Call,740,2022-07-08,7,6.65,6.83,7,6.83,3088,1080,2.86,66.88%,0.201816,2022-07-01
AMZN,109.56,Call,108,2022-07-08,7,3.15,3.22,3.3,3.27,12968,4553,2.85,39.77%,0.615424,2022-07-01
OKE,56.75,Call,60,2022-07-15,14,0.4,0.43,0.45,0.42,5135,1801,2.85,34.09%,0.203935,2022-07-01
NFLX,179.95,Call,180,2022-07-08,7,4.65,4.78,4.9,4.65,1725,606,2.85,46.76%,0.513081,2022-07-01
BA,139.84,Call,134,2022-07-08,7,7.1,7.3,7.5,6.95,787,277,2.84,47.96%,0.751811,2022-07-01
BP,28.28,Put,28,2022-07-08,7,0.43,0.45,0.47,0.47,873,307,2.84,38.16%,-0.41868,2022-07-01
CLF,15.76,Put,15.5,2022-07-08,7,0.4,0.41,0.42,0.42,1040,366,2.84,62.79%,-0.406025,2022-07-01
AAPL,138.93,Call,143,2022-07-08,7,0.59,0.61,0.63,0.61,11274,3979,2.83,25.95%,0.217425,2022-07-01
LYFT,13.48,Call,16,2022-07-29,28,0.34,0.36,0.38,0.34,849,301,2.82,73.86%,0.232789,2022-07-01
LEN,74.6,Call,80,2023-01-20,203,6.8,7,7.2,7.45,615,219,2.81,41.34%,0.469255,2022-07-01
C,46.87,Call,47.5,2022-07-08,7,0.51,0.54,0.56,0.52,3305,1178,2.81,30.87%,0.381277,2022-07-01
AAPL,138.93,Put,138,2022-07-08,7,1.8,1.83,1.85,1.79,6086,2166,2.81,29.67%,-0.425537,2022-07-01
AAPL,138.93,Call,136,2022-07-08,7,4,4.13,4.25,4.15,7303,2610,2.8,31.46%,0.696705,2022-07-01
C,46.87,Call,42.5,2022-08-19,49,5.25,5.33,5.4,4.55,1418,509,2.79,41.72%,0.757391,2022-07-01
XOM,87.55,Call,87,2022-07-08,7,2.08,2.12,2.15,2.05,2167,776,2.79,38.32%,0.554741,2022-07-01
TXN,148.54,Call,155,2022-07-08,7,0.34,0.41,0.47,0.52,596,214,2.79,28.10%,0.13987,2022-07-01
LCID,17,Call,18.5,2022-07-08,7,0.18,0.2,0.22,0.2,1452,521,2.79,72.58%,0.215313,2022-07-01
TSLA,681.79,Call,750,2022-07-08,7,5.1,5.15,5.2,5.15,13851,5009,2.77,66.48%,0.161936,2022-07-01
DDOG,101.05,Put,60,2023-01-20,203,4.85,4.93,5,4.85,2539,918,2.77,81.99%,-0.119347,2022-07-01
QCOM,123.53,Put,120,2022-07-08,7,1.39,1.44,1.49,1.5,874,317,2.76,42.53%,-0.301611,2022-07-01
TSLA,681.79,Call,715,2022-07-08,7,12.8,13.05,13.3,13.22,1478,535,2.76,68.77%,0.326839,2022-07-01
NVDA,145.23,Call,430,2023-09-15,441,0.8,1.92,3.05,1,1147,415,2.76,47.40%,0.039101,2022-07-01
ROKU,83.91,Call,90,2022-07-08,7,1.39,1.42,1.45,1.45,500,181,2.76,77.56%,0.275626,2022-07-01
MSFT,259.58,Call,270,2022-07-08,7,0.46,0.5,0.54,0.52,11079,4023,2.75,24.09%,0.123074,2022-07-01
LCID,17,Call,17.5,2022-07-08,7,0.41,0.45,0.49,0.46,2801,1017,2.75,71.28%,0.404674,2022-07-01
GOOGL,2174.75,Call,2250,2022-07-08,7,9.7,10.35,11,10.6,994,362,2.75,29.75%,0.212468,2022-07-01
FSR,8.55,Put,8.5,2022-07-08,7,0.37,0.39,0.41,0.39,570,207,2.75,88.32%,-0.455742,2022-07-01
BRK.B,277.5,Call,280,2022-07-08,7,1.75,1.99,2.22,1.91,980,358,2.74,19.24%,0.377549,2022-07-01
AMZN,109.56,Call,99,2022-07-08,7,10.6,10.77,10.95,10.3,632,232,2.72,47.73%,0.941932,2022-07-01
AMZN,109.56,Put,106.25,2022-07-08,7,1.07,1.11,1.15,1.14,1643,603,2.72,41.23%,-0.284148,2022-07-01
VALE,14.15,Call,14.5,2022-07-08,7,0.11,0.17,0.22,0.21,832,307,2.71,46.20%,0.35522,2022-07-01
NIO,21.36,Call,21,2022-07-15,14,1.46,1.51,1.56,1.5,1956,723,2.71,78.98%,0.575811,2022-07-01
AMZN,109.56,Call,107.75,2022-07-08,7,3.25,3.38,3.5,3.45,2360,871,2.71,40.29%,0.630051,2022-07-01
CGC,2.81,Call,3,2022-07-08,7,0.1,0.12,0.13,0.11,14239,5252,2.71,118.42%,0.376316,2022-07-01
ORCL,70.87,Call,70,2022-07-08,7,1.41,1.48,1.56,1.42,1387,513,2.7,23.71%,0.65219,2022-07-01
BAC,31.56,Put,30,2022-07-08,7,0.12,0.13,0.14,0.12,4200,1555,2.7,35.54%,-0.146645,2022-07-01
AMZN,109.56,Call,108.75,2022-07-08,7,2.74,2.8,2.85,2.75,1516,564,2.69,38.22%,0.568463,2022-07-01
BP,28.28,Put,28,2022-09-16,77,2.06,2.08,2.09,2.11,767,286,2.68,41.43%,-0.451085,2022-07-01
PYPL,71.4,Call,76,2022-07-08,7,0.46,0.49,0.52,0.48,1417,530,2.67,48.72%,0.187452,2022-07-01
OXY,60.44,Call,61,2022-07-08,7,1.45,1.5,1.55,1.46,1901,715,2.66,51.35%,0.463178,2022-07-01
XPEV,30.28,Call,31,2022-07-08,7,0.81,0.84,0.86,0.83,697,264,2.64,68.01%,0.421041,2022-07-01
RIOT,4.24,Call,4.5,2022-07-15,14,0.31,0.32,0.32,0.32,864,327,2.64,128.30%,0.456665,2022-07-01
RBLX,35.07,Put,34,2022-07-08,7,1.02,1.05,1.07,1.04,1610,611,2.64,79.68%,-0.367534,2022-07-01
NIO,21.36,Call,20,2022-07-08,7,1.7,1.73,1.76,1.73,2182,828,2.64,77.46%,0.748526,2022-07-01
AAPL,138.93,Call,140,2022-07-08,7,1.66,1.69,1.71,1.65,28330,10740,2.64,28.14%,0.431318,2022-07-01
OMEX,3.62,Call,5,2022-12-16,168,0.6,1.03,1.45,1.1,710,270,2.63,153.01%,0.58531,2022-07-01
AMZN,109.56,Put,109,2022-07-08,7,2.02,2.08,2.13,2.09,3039,1157,2.63,39.32%,-0.449873,2022-07-01
U,37.54,Put,35,2022-08-19,49,4.2,4.35,4.5,4.45,7067,2683,2.63,107.43%,-0.352585,2022-07-01
MSTR,166.77,Put,120,2022-07-08,7,1.4,1.55,1.7,1.55,1279,488,2.62,180.76%,-0.074766,2022-07-01
AMZN,109.56,Put,107,2022-07-22,21,3.4,3.53,3.65,3.5,1312,501,2.62,45.46%,-0.39036,2022-07-01
PINS,18.71,Call,20,2022-07-08,7,0.31,0.33,0.34,0.32,825,316,2.61,75.28%,0.279394,2022-07-01
RIVN,25.7,Call,27,2022-07-08,7,0.63,0.65,0.66,0.65,1936,741,2.61,81.52%,0.3527,2022-07-01
TSLA,681.79,Call,865,2022-07-08,7,0.15,0.2,0.24,0.25,618,238,2.6,71.00%,0.008941,2022-07-01
PDD,64.82,Call,70,2022-07-29,28,3.3,3.45,3.6,3.46,1054,407,2.59,76.02%,0.399695,2022-07-01
ETSY,79.81,Put,76,2022-07-08,7,1.53,1.61,1.68,1.63,1062,410,2.59,74.08%,-0.297787,2022-07-01
TSLA,681.79,Call,755,2022-07-15,14,10.5,10.75,11,10.8,1382,533,2.59,64.43%,0.229501,2022-07-01
AMZN,109.56,Put,105.25,2022-07-08,7,0.82,0.86,0.9,0.89,1679,649,2.59,41.79%,-0.23354,2022-07-01
AAPL,138.93,Put,134,2022-07-08,7,0.74,0.76,0.77,0.75,8726,3369,2.59,32.87%,-0.20608,2022-07-01
T,21.31,Call,21,2022-08-05,35,0.72,0.75,0.78,0.77,500,194,2.58,24.58%,0.576786,2022-07-01
CAT,178.29,Call,182.5,2022-07-08,7,1.49,1.55,1.6,1.46,840,325,2.58,32.43%,0.308246,2022-07-01
BB,5.45,Call,5.5,2022-07-08,7,0.15,0.16,0.16,0.15,1150,446,2.58,57.25%,0.471412,2022-07-01
TSLA,681.79,Call,825,2022-07-08,7,0.4,0.55,0.7,0.71,1190,462,2.58,67.69%,0.023655,2022-07-01
PHM,42.22,Put,35,2022-10-21,112,1.4,1.48,1.55,1.5,3055,1184,2.58,49.10%,-0.203079,2022-07-01
BP,28.28,Call,28,2022-09-16,77,2.15,2.17,2.19,2.15,603,235,2.57,40.79%,0.544265,2022-07-01
AMD,73.67,Call,84,2022-07-22,21,0.75,0.78,0.8,0.75,1546,602,2.57,52.02%,0.16306,2022-07-01
TSLA,681.79,Call,885,2022-07-08,7,0.1,0.11,0.12,0.11,639,250,2.56,72.07%,0.005234,2022-07-01
BP,28.28,Put,26.5,2022-07-08,7,0.11,0.13,0.14,0.13,643,251,2.56,44.66%,-0.141469,2022-07-01
TSLA,681.79,Call,980,2022-10-21,112,20.45,20.92,21.4,20.8,1021,399,2.56,61.46%,0.189396,2022-07-01
TSLA,681.79,Put,565,2022-07-08,7,2.5,2.57,2.63,2.55,1325,517,2.56,92.96%,-0.063481,2022-07-01
DWAC,24.2,Call,30,2022-07-15,14,0.57,0.63,0.68,0.68,2055,802,2.56,124.31%,0.224109,2022-07-01
C,46.87,Put,45,2022-07-08,7,0.25,0.27,0.28,0.28,2927,1144,2.56,36.43%,-0.205401,2022-07-01
XOM,87.55,Call,90,2022-07-08,7,0.76,0.79,0.81,0.75,5034,1963,2.56,35.81%,0.294371,2022-07-01
MCD,252.96,Put,245,2022-07-08,7,0.42,0.49,0.55,0.49,522,205,2.55,20.85%,-0.131789,2022-07-01
TSLA,681.79,Put,610,2022-08-19,49,43.5,44.1,44.7,44.31,530,208,2.55,80.02%,-0.297679,2022-07-01
SHLS,16.29,Put,15,2022-07-15,14,0.6,0.68,0.75,0.62,1607,630,2.55,94.70%,-0.294433,2022-07-01
C,46.87,Call,45,2022-09-16,77,4,4.05,4.1,4.2,2048,803,2.55,37.97%,0.612786,2022-07-01
MSFT,259.58,Put,255,2022-07-08,7,2.16,2.28,2.39,2.28,4990,1954,2.55,29.46%,-0.322948,2022-07-01
NVDA,145.23,Call,150,2022-07-29,28,7.1,7.28,7.45,7.3,502,198,2.54,57.87%,0.454409,2022-07-01
NOW,484.36,Put,140,2022-09-16,77,0,0.2,0.4,0.4,524,206,2.54,114.40%,-0.004278,2022-07-01
VALE,14.15,Call,18,2023-01-20,203,0.53,0.57,0.6,0.55,1013,399,2.54,43.44%,0.237485,2022-07-01
GOLD,18.06,Call,18.5,2022-07-08,7,0.15,0.16,0.17,0.17,1333,524,2.54,34.39%,0.314078,2022-07-01
COIN,49.04,Put,45,2022-07-08,7,1.35,1.43,1.5,1.45,5396,2132,2.53,117.97%,-0.271043,2022-07-01
SQ,63.9,Put,63,2022-07-08,7,2.11,2.16,2.21,2.19,539,214,2.52,74.88%,-0.424215,2022-07-01
TSLA,681.79,Call,665,2022-07-08,7,36.35,36.9,37.45,35.85,723,287,2.52,74.17%,0.616814,2022-07-01
GOLD,18.06,Call,18,2022-07-15,14,0.52,0.54,0.56,0.57,2657,1053,2.52,36.34%,0.531338,2022-07-01
META,160.03,Call,162.5,2022-07-08,7,2.87,2.94,3,2.96,3659,1451,2.52,45.54%,0.418184,2022-07-01
AAPL,138.93,Put,131,2022-07-08,7,0.36,0.38,0.4,0.39,3701,1467,2.52,35.97%,-0.113469,2022-07-01
TSLA,681.79,Put,650,2022-07-08,7,14.8,14.9,15,15.35,12908,5131,2.52,76.26%,-0.305897,2022-07-01
CGC,2.81,Put,3,2022-07-08,7,0.32,0.33,0.34,0.34,25395,10082,2.52,145.68%,-0.587987,2022-07-01
GME,123.42,Call,125,2022-07-08,7,3.8,4.15,4.5,4.25,825,330,2.5,72.66%,0.470864,2022-07-01
DKNG,11.77,Call,12.5,2022-07-08,7,0.22,0.24,0.25,0.23,826,330,2.5,76.66%,0.304695,2022-07-01
OPEN,5.11,Call,5.5,2022-07-08,7,0.11,0.12,0.13,0.11,1054,422,2.5,88.55%,0.295952,2022-07-01
MCD,252.96,Put,247.5,2022-07-08,7,0.7,0.77,0.85,0.81,551,221,2.49,19.53%,-0.207194,2022-07-01
NFLX,179.95,Put,175,2022-07-08,7,2.74,2.82,2.9,2.85,1082,435,2.49,50.54%,-0.330921,2022-07-01
RIVN,25.7,Call,26,2022-07-08,7,0.99,1.03,1.07,1.03,2605,1046,2.49,82.00%,0.48295,2022-07-01
MSFT,259.58,Put,247.5,2022-07-08,7,0.83,0.88,0.92,0.85,1394,563,2.48,32.57%,-0.139695,2022-07-01
LI,37.7,Put,38,2022-07-08,7,1.44,1.5,1.55,1.54,3551,1431,2.48,66.52%,-0.5149,2022-07-01
QCOM,123.53,Call,124,2022-07-08,7,2.49,2.55,2.61,2.55,501,203,2.47,40.76%,0.483421,2022-07-01
AMZN,109.56,Put,110,2022-08-05,35,6.95,7.08,7.2,7.2,715,289,2.47,51.98%,-0.475472,2022-07-01
MQ,8.43,Call,12,2022-08-19,49,0.2,0.25,0.3,0.25,509,207,2.46,91.07%,0.187704,2022-07-01
STNG,34.17,Call,38,2022-07-15,14,0.5,0.58,0.65,0.52,669,272,2.46,65.05%,0.220864,2022-07-01
WBA,38.56,Call,38,2022-07-15,14,1.18,1.23,1.27,1.18,691,281,2.46,30.04%,0.602979,2022-07-01
UPS,184.99,Call,192.5,2022-07-15,14,1.25,1.32,1.39,1.3,718,292,2.46,27.21%,0.232147,2022-07-01
TSLA,681.79,Call,660,2022-07-08,7,39.45,40.18,40.9,39.58,825,335,2.46,73.38%,0.645607,2022-07-01
NVDA,145.23,Call,260,2023-03-17,259,2.92,3.06,3.2,3.05,1764,716,2.46,48.92%,0.121766,2022-07-01
INTC,36.34,Put,35,2022-07-29,28,1.13,1.16,1.19,1.16,751,307,2.45,43.85%,-0.359866,2022-07-01
NFLX,179.95,Put,167.5,2022-07-08,7,1.11,1.16,1.21,1.17,695,285,2.44,54.16%,-0.159324,2022-07-01
DKNG,11.77,Put,14,2022-07-22,21,2.48,2.54,2.59,2.59,700,287,2.44,94.31%,-0.742864,2022-07-01
CARA,8.62,Call,10,2022-07-15,14,0.15,0.18,0.2,0.15,1796,736,2.44,83.31%,0.204698,2022-07-01
MSFT,259.58,Call,257.5,2022-07-08,7,4.85,5.07,5.3,5.2,3172,1300,2.44,28.42%,0.589749,2022-07-01
FCX,29.2,Call,30,2022-09-16,77,2.6,2.63,2.66,2.65,3503,1437,2.44,56.07%,0.509292,2022-07-01
AMC,13.53,Call,13.5,2022-07-08,7,0.68,0.7,0.72,0.7,5981,2455,2.44,91.53%,0.533191,2022-07-01
UBER,21.34,Put,19.5,2022-07-08,7,0.14,0.15,0.16,0.16,768,317,2.42,66.24%,-0.151062,2022-07-01
AMZN,109.56,Call,112.75,2022-07-08,7,0.97,1.02,1.07,1.03,1077,445,2.42,36.93%,0.298137,2022-07-01
BABA,116,Put,104,2022-07-15,14,1.34,1.38,1.41,1.4,1631,673,2.42,63.26%,-0.171582,2022-07-01
TSLA,681.79,Put,570,2022-07-08,7,2.77,2.79,2.8,2.83,1639,676,2.42,91.42%,-0.069416,2022-07-01
META,160.03,Call,157.5,2022-07-15,14,7.6,7.68,7.75,7.6,1942,802,2.42,50.01%,0.586259,2022-07-01
CLF,15.76,Call,23,2023-01-20,203,1.07,1.09,1.1,1.09,2060,852,2.42,62.80%,0.29349,2022-07-01
ABNB,91.41,Call,95,2022-07-08,7,1.37,1.42,1.46,1.38,561,233,2.41,54.57%,0.319908,2022-07-01
BABA,116,Call,119,2022-07-08,7,2.15,2.22,2.28,2.22,759,315,2.41,54.01%,0.382099,2022-07-01
AMZN,109.56,Put,101.5,2022-07-08,7,0.31,0.33,0.35,0.36,1128,468,2.41,44.41%,-0.100652,2022-07-01
AMZN,109.56,Put,108.5,2022-07-08,7,1.81,1.85,1.89,1.91,3698,1539,2.4,39.10%,-0.416305,2022-07-01
BABA,116,Call,128,2022-07-08,7,0.48,0.49,0.5,0.49,572,239,2.39,56.90%,0.113868,2022-07-01
XOM,87.55,Put,83,2022-07-08,7,0.47,0.49,0.5,0.48,634,265,2.39,41.71%,-0.172247,2022-07-01
NFLX,179.95,Put,172.5,2022-07-08,7,2.05,2.12,2.19,2.15,720,301,2.39,51.75%,-0.264464,2022-07-01
FUBO,2.47,Call,2.5,2022-07-08,7,0.11,0.11,0.12,0.11,819,342,2.39,90.45%,0.487501,2022-07-01
QCOM,123.53,Call,130,2022-07-22,21,2.44,2.53,2.61,2.62,981,410,2.39,42.43%,0.324377,2022-07-01
TSLA,681.79,Call,760,2022-07-08,7,3.65,3.78,3.9,3.85,2121,887,2.39,66.23%,0.128195,2022-07-01
MMP,48.18,Call,50,2022-07-15,14,0.3,0.35,0.4,0.32,4485,1874,2.39,26.22%,0.228943,2022-07-01
CEIX,48.12,Call,80,2023-01-20,203,2.6,3.05,3.5,3.04,590,248,2.38,71.23%,0.253011,2022-07-01
JPM,114.05,Call,114,2022-07-08,7,1.21,1.27,1.33,1.28,676,284,2.38,20.22%,0.50751,2022-07-01
GME,123.42,Call,135,2022-07-08,7,1.38,1.54,1.7,1.55,870,366,2.38,77.11%,0.216606,2022-07-01
QCOM,123.53,Call,135,2022-07-22,21,1.24,1.3,1.36,1.29,1050,441,2.38,41.40%,0.197851,2022-07-01
PYPL,71.4,Call,70,2022-09-16,77,8.9,8.98,9.05,8.86,1823,767,2.38,63.28%,0.588106,2022-07-01
JPM,114.05,Call,117,2022-07-15,14,1.36,1.43,1.49,1.37,1658,699,2.37,28.92%,0.331872,2022-07-01
META,160.03,Put,155,2022-07-08,7,2.12,2.17,2.21,2.21,6550,2760,2.37,49.16%,-0.306041,2022-07-01
NEM,61.17,Put,59,2022-07-15,14,0.81,0.83,0.85,0.87,548,232,2.36,35.88%,-0.294829,2022-07-01
AMC,13.53,Call,18,2022-07-29,28,0.59,0.62,0.65,0.62,1114,472,2.36,125.01%,0.258525,2022-07-01
AMD,73.67,Call,70,2022-07-08,7,4.45,4.5,4.55,4.4,1305,553,2.36,54.81%,0.762799,2022-07-01
TSLA,681.79,Call,780,2022-07-08,7,2.07,2.11,2.15,2.09,2481,1050,2.36,65.97%,0.077207,2022-07-01
WBA,38.56,Call,39,2022-07-15,14,0.62,0.67,0.71,0.6,829,354,2.34,29.27%,0.424977,2022-07-01
MO,42.25,Call,42,2022-07-08,7,0.69,0.72,0.75,0.73,882,377,2.34,26.78%,0.560692,2022-07-01
META,160.03,Call,182.5,2022-07-15,14,0.59,0.61,0.62,0.62,10082,4300,2.34,48.39%,0.091318,2022-07-01
AFRM,17.19,Put,14,2022-07-08,7,0.14,0.15,0.16,0.16,732,314,2.33,126.37%,-0.103442,2022-07-01
UUUU,5.13,Call,7,2022-08-19,49,0.2,0.23,0.25,0.2,736,316,2.33,92.92%,0.23033,2022-07-01
V,199.18,Call,197.5,2022-07-15,14,5.5,5.73,5.95,5.2,510,221,2.31,31.02%,0.569331,2022-07-01
F,11.32,Call,10.5,2022-07-08,7,0.84,0.88,0.92,0.87,552,239,2.31,49.93%,0.868694,2022-07-01
PTON,9.13,Put,9,2023-01-20,203,2.6,2.62,2.64,2.62,2248,972,2.31,104.66%,-0.337083,2022-07-01
META,160.03,Call,167.5,2022-07-08,7,1.3,1.34,1.38,1.35,2971,1284,2.31,44.40%,0.240001,2022-07-01
SNOW,144.53,Put,120,2022-07-08,7,0.2,0.25,0.3,0.25,700,305,2.3,78.31%,-0.038207,2022-07-01
CAT,178.29,Put,170,2022-07-08,7,0.74,0.8,0.86,0.84,888,386,2.3,36.78%,-0.169196,2022-07-01
TME,5.24,Call,5.5,2022-07-15,14,0.14,0.16,0.17,0.15,1376,599,2.3,61.63%,0.368488,2022-07-01
AEO,11.43,Call,13,2022-08-19,49,0.36,0.39,0.41,0.38,4922,2137,2.3,55.89%,0.28762,2022-07-01
PTON,9.13,Call,9,2022-07-08,7,0.52,0.54,0.57,0.54,552,241,2.29,94.06%,0.570474,2022-07-01
CCJ,21.82,Call,24,2022-07-08,7,0.1,0.11,0.12,0.15,580,253,2.29,58.50%,0.128834,2022-07-01
COST,485.76,Call,500,2022-07-08,7,2.08,2.16,2.23,2.08,769,336,2.29,25.70%,0.214812,2022-07-01
TSLA,681.79,Call,785,2022-07-08,7,1.8,1.92,2.05,1.82,988,431,2.29,66.23%,0.068411,2022-07-01
LCID,17,Call,17,2022-07-08,7,0.67,0.68,0.69,0.68,1152,503,2.29,72.17%,0.521143,2022-07-01
IMPP,0.4335,Put,0.5,2023-01-20,203,0.31,0.32,0.32,0.31,1541,673,2.29,226.22%,-0.223076,2022-07-01
NVDA,145.23,Call,160,2022-07-29,28,3.7,3.78,3.85,3.73,1565,684,2.29,54.99%,0.290328,2022-07-01
RIOT,4.24,Call,4.5,2022-07-08,7,0.16,0.17,0.17,0.16,2866,1253,2.29,111.93%,0.380352,2022-07-01
GM,32.19,Call,32,2022-07-08,7,0.87,0.9,0.93,0.88,594,260,2.28,43.78%,0.552904,2022-07-01
MO,42.25,Call,42.5,2022-07-08,7,0.44,0.45,0.47,0.46,655,287,2.28,25.52%,0.428825,2022-07-01
BABA,116,Put,101,2022-07-08,7,0.23,0.24,0.25,0.25,659,289,2.28,64.47%,-0.054942,2022-07-01
NFLX,179.95,Call,182.5,2022-07-08,7,3.45,3.55,3.65,3.4,605,267,2.27,46.88%,0.428729,2022-07-01
LI,37.7,Put,34,2022-07-08,7,0.26,0.28,0.3,0.29,609,268,2.27,73.22%,-0.141797,2022-07-01
BRCC,8.84,Call,10,2022-07-15,14,0.4,0.5,0.6,0.4,1023,450,2.27,116.76%,0.336403,2022-07-01
AMZN,109.56,Put,105.5,2022-07-08,7,0.88,0.91,0.93,0.93,1898,837,2.27,41.27%,-0.243822,2022-07-01
MU,53.65,Call,55,2022-08-19,49,2.91,2.98,3.05,3,4109,1814,2.27,45.66%,0.475424,2022-07-01
META,160.03,Put,147,2022-07-08,7,0.64,0.67,0.69,0.69,547,242,2.26,53.15%,-0.116136,2022-07-01
GME,123.42,Call,135,2022-07-15,14,3.55,3.9,4.25,4.25,1381,612,2.26,87.70%,0.332587,2022-07-01
CHWY,37.19,Put,30,2022-08-19,49,1.53,1.59,1.64,1.58,2077,918,2.26,87.41%,-0.201665,2022-07-01
