Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SO,58.34,Put,58.5,2020-10-16,3,0.42,0.53,0.63,0.4,1009,284,3.55,15.05%,N/A,2020-10-13
PTON,130.97,Put,126,2020-10-16,3,1.33,1.47,1.6,1.59,2148,606,3.54,76.17%,N/A,2020-10-13
PEP,143.54,Put,137,2020-10-30,17,0.58,0.61,0.64,0.55,804,227,3.54,21.91%,N/A,2020-10-13
AAPL,121.1,Put,140,2020-12-18,66,21.5,21.65,21.8,21.73,3772,1068,3.53,44.61%,N/A,2020-10-13
RCL,60.61,Call,70,2020-10-23,10,0.31,0.9,1.48,0.44,582,165,3.53,72.46%,N/A,2020-10-13
UNH,331.42,Call,332.5,2020-10-16,3,4.45,4.78,5.1,4.77,619,176,3.52,43.92%,N/A,2020-10-13
AAPL,121.1,Call,124,2020-11-27,45,5.85,6.05,6.25,6.05,726,206,3.52,42.62%,N/A,2020-10-13
AMZN,3443.63,Call,3500,2020-10-16,3,33,33.35,33.7,33.43,18977,5422,3.5,45.47%,N/A,2020-10-13
TDOC,231.8,Put,225,2020-10-16,3,1.9,2.3,2.7,2.45,842,241,3.49,62.50%,N/A,2020-10-13
INMD,41.69,Call,50,2021-02-19,129,2.35,2.88,3.4,2.7,1232,353,3.49,54.45%,N/A,2020-10-13
FB,276.14,Call,282.5,2020-10-16,3,1.37,1.43,1.48,1.37,6885,1980,3.48,36.67%,N/A,2020-10-13
ABBV,87.83,Call,86.5,2020-10-16,3,1.26,1.33,1.4,0.91,1161,335,3.47,0.00%,N/A,2020-10-13
NVDA,569.93,Put,560,2020-10-16,3,3.65,3.83,4,3.85,5105,1471,3.47,38.47%,N/A,2020-10-13
AAPL,121.1,Put,123,2020-10-23,10,4.5,4.55,4.6,4.5,7856,2266,3.47,43.44%,N/A,2020-10-13
PTON,130.97,Put,120,2020-10-23,10,1.91,1.96,2,1.95,1879,542,3.47,71.21%,N/A,2020-10-13
BABA,308.78,Call,307.5,2020-10-30,17,9.85,10.13,10.4,10.12,503,145,3.47,35.26%,N/A,2020-10-13
ABT,108.37,Call,115,2020-10-30,17,0.85,0.97,1.09,0.98,720,208,3.46,33.92%,N/A,2020-10-13
NG,11.02,Call,17,2022-01-21,465,1.4,1.72,2.05,1.46,501,145,3.46,59.68%,N/A,2020-10-13
AMZN,3443.63,Call,3490,2020-10-16,3,35.4,36.75,38.1,36.84,2747,798,3.44,45.37%,N/A,2020-10-13
NVAX,117.28,Call,140,2020-10-30,17,2.1,2.7,3.3,2.55,561,163,3.44,91.29%,N/A,2020-10-13
AMAT,64.69,Call,65.5,2020-10-16,3,0.48,0.58,0.68,0.64,583,170,3.43,42.04%,N/A,2020-10-13
AMZN,3443.63,Put,3380,2020-10-16,3,27.15,28.3,29.45,28.24,1831,534,3.43,44.07%,N/A,2020-10-13
MRNA,78.29,Call,85,2020-10-16,3,0.26,0.27,0.27,0.27,9716,2829,3.43,72.38%,N/A,2020-10-13
WELL,54.26,Call,57.5,2020-11-20,38,1.45,1.63,1.8,1.35,513,150,3.42,36.61%,N/A,2020-10-13
ROKU,238.57,Put,190,2020-10-23,10,0.31,0.37,0.42,0.35,945,276,3.42,75.28%,N/A,2020-10-13
LLY,150.08,Put,150,2020-10-16,3,1.75,1.81,1.86,1.71,2625,770,3.41,32.42%,N/A,2020-10-13
TSLA,446.65,Call,470,2020-10-16,3,2.66,2.7,2.74,2.69,35216,10362,3.4,63.12%,N/A,2020-10-13
MSFT,222.86,Call,222.5,2020-10-23,10,4.4,4.7,5,4.45,4910,1446,3.4,28.69%,N/A,2020-10-13
GS,210.81,Call,215,2020-10-23,10,3.6,3.73,3.85,3.75,2209,654,3.38,39.56%,N/A,2020-10-13
AAPL,121.1,Call,160,2020-11-13,31,0.38,0.39,0.4,0.39,2277,676,3.37,55.32%,N/A,2020-10-13
WKHS,23.63,Put,23,2020-10-23,10,1.7,1.73,1.75,1.7,1524,454,3.36,130.44%,N/A,2020-10-13
FEYE,13.8,Call,14.5,2020-10-30,17,0.55,0.56,0.56,0.56,1202,358,3.36,70.79%,N/A,2020-10-13
TSLA,446.65,Put,450,2020-10-23,10,27.8,28.43,29.05,27.75,1819,543,3.35,88.40%,N/A,2020-10-13
ALT,14.22,Call,14,2020-10-16,3,0.9,0.98,1.05,1,1301,390,3.34,173.55%,N/A,2020-10-13
WKHS,23.63,Put,18,2020-10-16,3,0.1,0.13,0.15,0.1,1626,487,3.34,196.24%,N/A,2020-10-13
WMT,146.23,Put,130,2021-06-18,248,6.65,6.75,6.85,6.98,3000,897,3.34,31.26%,N/A,2020-10-13
JNJ,148.36,Call,149,2020-10-23,10,1.47,1.56,1.64,1.6,1294,387,3.34,19.09%,N/A,2020-10-13
MSFT,222.86,Put,222.5,2020-10-23,10,3.9,4.05,4.2,4.05,1251,375,3.34,29.08%,N/A,2020-10-13
ABBV,87.83,Call,75,2020-11-20,38,12.6,12.85,13.1,13,500,150,3.33,24.12%,N/A,2020-10-13
FB,276.14,Call,325,2020-10-30,17,0.96,1.02,1.07,1.09,596,179,3.33,51.74%,N/A,2020-10-13
COUP,313.72,Call,300,2020-10-16,3,14.6,15.3,16,15.3,758,228,3.32,55.05%,N/A,2020-10-13
IBM,125.1,Call,126,2020-10-16,3,0.75,0.82,0.89,0.84,1867,563,3.32,27.13%,N/A,2020-10-13
AAPL,121.1,Call,121,2020-10-16,3,2.11,2.14,2.17,2.12,52414,15805,3.32,47.10%,N/A,2020-10-13
WFC,24.74,Call,25,2020-10-23,10,0.67,0.7,0.72,0.68,4608,1389,3.32,48.64%,N/A,2020-10-13
BYND,187.62,Call,190,2020-10-16,3,3.15,3.3,3.45,3.35,5480,1658,3.31,64.86%,N/A,2020-10-13
TLRY,5.93,Call,6.5,2020-11-06,24,0.36,0.41,0.45,0.41,1180,357,3.31,103.19%,N/A,2020-10-13
CCL,14.03,Call,17,2020-11-06,24,0.24,0.31,0.38,0.28,682,206,3.31,78.08%,N/A,2020-10-13
AAPL,121.1,Call,125,2020-10-16,3,0.76,0.78,0.79,0.76,344201,104211,3.3,48.80%,N/A,2020-10-13
SNAP,27,Call,33,2021-04-16,185,2.11,2.24,2.36,2.3,858,261,3.29,54.88%,N/A,2020-10-13
HTZ,1.05,Put,1,2020-10-23,10,0.1,0.11,0.12,0.13,6558,2000,3.28,228.84%,N/A,2020-10-13
SQ,190.47,Put,190,2020-10-16,3,3.05,3.15,3.25,3.25,1552,475,3.27,50.76%,N/A,2020-10-13
AAP,157.38,Call,160,2020-10-16,3,0.65,0.68,0.7,0.69,1733,530,3.27,29.26%,N/A,2020-10-13
AAL,12.22,Call,12,2020-11-06,24,1.17,1.22,1.27,1.21,582,178,3.27,88.21%,N/A,2020-10-13
ZM,518.79,Call,550,2020-10-16,3,5.9,6,6.1,6,17858,5455,3.27,89.51%,N/A,2020-10-13
AAL,12.22,Put,12,2020-10-23,10,0.51,0.53,0.55,0.53,8755,2681,3.27,79.64%,N/A,2020-10-13
AAPL,121.1,Call,124,2020-11-06,24,4.65,4.73,4.8,4.75,2404,736,3.27,48.19%,N/A,2020-10-13
ROKU,238.57,Call,227.5,2020-11-06,24,24.8,25.23,25.65,24.48,1015,310,3.27,76.83%,N/A,2020-10-13
WKHS,23.63,Call,24.5,2020-10-30,17,2.2,2.3,2.4,2.3,852,261,3.26,131.04%,N/A,2020-10-13
DIS,128.96,Call,195,2023-01-20,829,7.2,7.75,8.3,7.8,789,242,3.26,29.95%,N/A,2020-10-13
CMG,1325.22,Call,1350,2020-10-16,3,6.8,7.3,7.8,7.3,3390,1039,3.26,34.76%,N/A,2020-10-13
AMZN,3443.63,Call,3540,2020-10-16,3,22.2,22.98,23.75,22.79,1798,553,3.25,46.49%,N/A,2020-10-13
AAPL,121.1,Call,123,2020-11-06,24,5.15,5.23,5.3,5.2,2079,642,3.24,48.47%,N/A,2020-10-13
UNH,331.42,Put,312.5,2020-10-16,3,0.23,0.31,0.38,0.35,605,187,3.24,42.77%,N/A,2020-10-13
NVDA,569.93,Put,570,2020-10-16,3,7.2,7.58,7.95,7.96,2593,801,3.24,38.63%,N/A,2020-10-13
AAPL,121.1,Call,123,2020-11-06,24,5.15,5.23,5.3,5.2,2079,642,3.24,48.47%,N/A,2020-10-13
AAPL,121.1,Call,124,2020-10-23,10,2.25,2.29,2.33,2.28,22802,7056,3.23,43.54%,N/A,2020-10-13
SWKS,153.2,Put,152.5,2020-10-16,3,1.79,1.93,2.07,1.71,853,265,3.22,37.08%,N/A,2020-10-13
BYND,187.62,Put,180,2020-10-16,3,1.36,1.55,1.73,1.35,5552,1724,3.22,61.44%,N/A,2020-10-13
CRWD,152.8,Call,160,2020-10-23,10,2.36,2.47,2.58,2.51,690,214,3.22,51.69%,N/A,2020-10-13
AAPL,121.1,Put,119,2020-10-23,10,2.43,2.46,2.48,2.47,5657,1764,3.21,43.40%,N/A,2020-10-13
AAPL,121.1,Put,120,2020-11-13,31,6,6.13,6.25,6.1,861,268,3.21,47.96%,N/A,2020-10-13
RKT,23.58,Call,25.5,2020-10-23,10,0.6,0.73,0.86,0.8,851,265,3.21,97.29%,N/A,2020-10-13
AAPL,121.1,Call,123,2020-10-30,17,4.2,4.25,4.3,4.25,10190,3180,3.2,48.61%,N/A,2020-10-13
JPM,100.78,Put,101,2020-10-23,10,1.76,1.88,1.99,1.92,592,185,3.2,27.48%,N/A,2020-10-13
MCD,227.35,Call,240,2020-10-23,10,0.19,0.24,0.29,0.27,688,216,3.19,22.12%,N/A,2020-10-13
ROKU,238.57,Put,220,2020-10-16,3,0.78,0.87,0.96,0.8,5446,1712,3.18,72.87%,N/A,2020-10-13
LYFT,26.33,Put,26.5,2020-10-30,17,0.94,1.19,1.44,1.39,2122,667,3.18,57.81%,N/A,2020-10-13
TSLA,446.65,Call,450,2020-10-16,3,7.25,7.33,7.4,7.27,63593,20066,3.17,54.39%,N/A,2020-10-13
MSFT,222.86,Put,265,2020-11-20,38,41.7,42.58,43.45,43.09,7924,2501,3.17,40.36%,N/A,2020-10-13
V,204.32,Call,215,2020-10-30,17,1.4,1.43,1.46,1.43,2026,641,3.16,27.92%,N/A,2020-10-13
T,27.75,Call,27,2020-11-20,38,1.34,1.37,1.39,1.36,1670,529,3.16,25.80%,N/A,2020-10-13
JKS,62.65,Put,60,2020-10-16,3,1.55,1.68,1.8,1.6,6517,2072,3.15,122.96%,N/A,2020-10-13
DIS,128.96,Put,126,2020-10-16,3,0.31,0.35,0.39,0.33,864,274,3.15,28.55%,N/A,2020-10-13
WKHS,23.63,Call,23.5,2020-10-30,17,2.65,2.75,2.85,2.73,518,165,3.14,131.38%,N/A,2020-10-13
PLUG,17.1,Call,17,2020-10-23,10,0.97,1,1.03,1,646,206,3.14,84.05%,N/A,2020-10-13
CGC,18.7,Put,18,2020-10-16,3,0.24,0.25,0.26,0.25,2139,681,3.14,79.68%,N/A,2020-10-13
BP,16.68,Put,16,2020-10-23,10,0.14,0.16,0.18,0.14,521,166,3.14,36.28%,N/A,2020-10-13
AAPL,121.1,Put,120,2020-10-23,10,2.89,2.92,2.95,2.87,18433,5886,3.13,42.92%,N/A,2020-10-13
ZM,518.79,Call,540,2020-10-23,10,16,16.25,16.5,16.28,636,204,3.12,72.73%,N/A,2020-10-13
AMZN,3443.63,Call,3530,2020-10-16,3,24,25.08,26.15,25.32,1259,405,3.11,46.41%,N/A,2020-10-13
VIPS,17.75,Call,17.5,2020-10-23,10,0.75,0.8,0.85,0.7,905,291,3.11,48.30%,N/A,2020-10-13
TDOC,231.8,Put,230,2020-10-16,3,3.8,4.35,4.9,4.2,1037,333,3.11,60.63%,N/A,2020-10-13
AAPL,121.1,Put,120,2020-10-16,3,1.55,1.57,1.59,1.58,136780,43959,3.11,47.96%,N/A,2020-10-13
AMD,85.28,Call,85.5,2020-10-30,17,4.7,4.8,4.9,4.7,1784,575,3.1,65.07%,N/A,2020-10-13
WKHS,23.63,Call,35,2022-01-21,465,7.6,8.45,9.3,8.42,796,257,3.1,107.61%,N/A,2020-10-13
AMZN,3443.63,Call,3560,2020-10-16,3,17.65,18.53,19.4,18.79,1911,619,3.09,47.13%,N/A,2020-10-13
FISV,104.76,Put,80,2022-01-21,465,6.8,7.15,7.5,7.3,600,194,3.09,42.89%,N/A,2020-10-13
PTON,130.97,Call,138,2020-10-16,3,1.2,1.25,1.3,1.25,1064,346,3.08,77.36%,N/A,2020-10-13
JNJ,148.36,Put,149,2020-10-16,3,1.37,1.44,1.51,1.38,2486,806,3.08,19.35%,N/A,2020-10-13
AMZN,3443.63,Put,3490,2020-10-16,3,81.55,83.1,84.65,81.67,659,215,3.07,44.45%,N/A,2020-10-13
ROKU,238.57,Call,230,2020-10-23,10,14.1,14.4,14.7,14.5,1521,495,3.07,61.75%,N/A,2020-10-13
WFC,24.74,Call,23,2020-10-23,10,1.87,1.94,2.01,1.98,1034,338,3.06,52.49%,N/A,2020-10-13
RCL,60.61,Put,62.5,2020-10-16,3,2.92,3.01,3.1,2.99,664,217,3.06,85.50%,N/A,2020-10-13
AMZN,3443.63,Call,3720,2020-10-16,3,3.25,3.58,3.9,3.65,508,166,3.06,52.12%,N/A,2020-10-13
BBBY,22.15,Call,22,2020-10-23,10,1.04,1.1,1.15,1.26,1022,336,3.04,80.93%,N/A,2020-10-13
PNC,112.51,Call,100,2021-01-15,94,15,15.45,15.9,15.15,668,220,3.04,31.92%,N/A,2020-10-13
CXW,7.72,Call,10,2021-03-19,157,0.45,0.55,0.65,0.6,1076,355,3.03,63.34%,N/A,2020-10-13
DOCU,238.21,Put,235,2020-10-16,3,3.25,3.43,3.6,3.4,561,185,3.03,56.67%,N/A,2020-10-13
RKT,23.58,Call,28,2020-10-23,10,0.3,0.31,0.31,0.32,541,179,3.02,98.95%,N/A,2020-10-13
WKHS,23.63,Put,24,2020-10-30,17,2.75,2.93,3.1,2.82,684,227,3.01,129.23%,N/A,2020-10-13
HLT,88.64,Put,90,2020-10-16,3,1.85,1.98,2.1,1.72,1013,338,3,27.48%,N/A,2020-10-13
TWLO,337.88,Put,330,2020-10-16,3,3.25,3.6,3.95,3.6,1553,517,3,56.68%,N/A,2020-10-13
SPCE,21.81,Call,21.5,2020-10-23,10,1.38,1.42,1.46,1.41,2343,783,2.99,87.08%,N/A,2020-10-13
ETN,107.6,Call,110,2020-11-20,38,2.35,2.93,3.5,3.5,633,212,2.99,32.34%,N/A,2020-10-13
BAC,24.95,Call,26,2020-11-13,31,0.65,0.69,0.73,0.69,946,317,2.98,38.05%,N/A,2020-10-13
INO,12.82,Call,12,2021-05-21,220,4.85,4.93,5,4.95,525,176,2.98,121.14%,N/A,2020-10-13
AMZN,3443.63,Call,3670,2020-10-16,3,5.5,5.9,6.3,5.8,729,245,2.98,49.82%,N/A,2020-10-13
WKHS,23.63,Put,22.5,2020-10-23,10,1.4,1.45,1.5,1.49,1312,441,2.98,132.20%,N/A,2020-10-13
AIG,29.82,Put,30,2020-10-16,3,0.48,0.53,0.58,0.45,2187,736,2.97,32.82%,N/A,2020-10-13
CCL,14.03,Call,14,2020-10-16,3,0.36,0.38,0.4,0.36,1739,588,2.96,67.85%,N/A,2020-10-13
V,204.32,Put,205,2020-10-16,3,1.83,2.01,2.19,1.99,6654,2247,2.96,22.19%,N/A,2020-10-13
MSFT,222.86,Call,227.5,2020-10-16,3,0.74,0.83,0.92,0.85,11818,4025,2.94,30.82%,N/A,2020-10-13
CLR,13.19,Put,10,2020-12-18,66,0.45,0.5,0.55,0.45,1200,408,2.94,80.22%,N/A,2020-10-13
JKS,62.65,Put,65,2020-10-16,3,4.2,4.35,4.5,4.51,805,275,2.93,138.91%,N/A,2020-10-13
AMAT,64.69,Call,64,2020-10-16,3,1.31,1.36,1.4,1.39,3432,1170,2.93,43.08%,N/A,2020-10-13
AAPL,121.1,Put,124,2020-10-16,3,3.85,3.93,4,3.9,18044,6189,2.92,48.71%,N/A,2020-10-13
VZ,59.36,Put,58,2020-10-30,17,0.46,0.53,0.59,0.44,3835,1312,2.92,19.54%,N/A,2020-10-13
GS,210.81,Put,192.5,2020-10-16,3,0.18,0.25,0.32,0.23,2203,755,2.92,60.87%,N/A,2020-10-13
AAPL,121.1,Call,122,2020-10-23,10,3,3.05,3.1,3.05,21717,7449,2.92,43.09%,N/A,2020-10-13
CRM,266.83,Call,272.5,2020-10-16,3,0.8,1.1,1.39,1.17,719,247,2.91,33.19%,N/A,2020-10-13
CHWY,66.86,Call,66,2020-10-16,3,1.85,1.87,1.89,1.9,1051,361,2.91,59.27%,N/A,2020-10-13
EXC,40.98,Put,35,2022-01-21,465,2.85,3.03,3.2,3.01,702,241,2.91,34.17%,N/A,2020-10-13
ZM,518.79,Call,520,2020-10-16,3,15.8,15.9,16,15.8,13544,4649,2.91,87.14%,N/A,2020-10-13
AAPL,121.1,Put,120,2020-11-06,24,5.45,5.6,5.75,5.55,1547,532,2.91,49.87%,N/A,2020-10-13
AMZN,3443.63,Call,3475,2020-10-23,10,82.5,84.18,85.85,84.46,514,178,2.89,43.22%,N/A,2020-10-13
PFE,36.9,Call,33,2023-01-20,829,6.5,6.68,6.85,6.75,654,226,2.89,17.88%,N/A,2020-10-13
KMX,93.13,Call,96,2020-10-16,3,0.2,0.25,0.3,0.22,581,201,2.89,32.45%,N/A,2020-10-13
SRNE,11.95,Call,15.5,2020-10-16,3,0.1,0.15,0.2,0.15,860,299,2.88,232.65%,N/A,2020-10-13
ADBE,514.31,Put,505,2020-10-16,3,2.88,3.01,3.15,2.9,673,234,2.88,35.53%,N/A,2020-10-13
W,306.74,Call,310,2020-10-16,3,5.3,5.7,6.1,5.9,1306,453,2.88,66.35%,N/A,2020-10-13
DOCU,238.21,Call,240,2020-10-23,10,7.5,7.75,8,7.7,1262,439,2.87,53.97%,N/A,2020-10-13
AMC,3.54,Call,4,2020-12-18,66,0.42,0.48,0.53,0.49,5178,1813,2.86,109.35%,N/A,2020-10-13
VZ,59.36,Call,62,2020-11-06,24,0.38,0.41,0.43,0.44,684,239,2.86,21.86%,N/A,2020-10-13
KL,50.63,Call,55,2021-04-16,185,5.7,5.8,5.9,5.8,1934,676,2.86,51.21%,N/A,2020-10-13
MSFT,222.86,Put,217.5,2020-10-30,17,3.9,4.13,4.35,4.18,962,338,2.85,34.70%,N/A,2020-10-13
MSFT,222.86,Put,215,2020-11-06,24,4.65,4.9,5.15,4.8,639,224,2.85,36.72%,N/A,2020-10-13
TSLA,446.65,Put,435,2020-10-16,3,3.65,3.78,3.9,3.7,6574,2315,2.84,51.87%,N/A,2020-10-13
BYND,187.62,Put,180,2020-10-23,10,3.95,4.18,4.4,4.05,1431,505,2.83,59.85%,N/A,2020-10-13
AMZN,3443.63,Put,3360,2020-10-16,3,21.45,22.33,23.2,21.55,1797,634,2.83,43.39%,N/A,2020-10-13
AMZN,3443.63,Call,3790,2020-10-16,3,1.48,1.77,2.05,1.95,527,186,2.83,55.28%,N/A,2020-10-13
PYPL,207.74,Call,210,2020-10-23,10,4,4.15,4.3,4.15,2569,908,2.83,37.44%,N/A,2020-10-13
WKHS,23.63,Call,32,2020-10-23,10,0.4,0.45,0.5,0.46,1212,429,2.83,160.46%,N/A,2020-10-13
LVGO,148.08,Call,160,2020-10-16,3,0.4,0.5,0.6,0.6,1003,356,2.82,72.65%,N/A,2020-10-13
NFLX,554.09,Put,545,2020-10-16,3,5.5,5.63,5.75,5.5,1867,661,2.82,47.19%,N/A,2020-10-13
NFLX,554.09,Call,570,2020-10-16,3,4.6,4.65,4.7,4.65,7078,2507,2.82,52.97%,N/A,2020-10-13
DG,223,Call,225,2020-10-16,3,0.65,0.9,1.15,0.95,608,216,2.81,21.76%,N/A,2020-10-13
AMZN,3443.63,Call,3550,2020-10-23,10,55.85,57.2,58.55,58.15,1133,405,2.8,44.25%,N/A,2020-10-13
ZM,518.79,Call,550,2020-10-23,10,12.8,13.05,13.3,13.2,1988,710,2.8,73.14%,N/A,2020-10-13
CRM,266.83,Put,242.5,2020-10-30,17,1.19,1.34,1.49,1.16,633,226,2.8,37.35%,N/A,2020-10-13
WSM,105.76,Call,100,2020-11-20,38,10.1,10.3,10.5,10.21,977,349,2.8,51.79%,N/A,2020-10-13
AAPL,121.1,Put,126,2020-10-23,10,6.5,6.6,6.7,6.5,1609,576,2.79,43.73%,N/A,2020-10-13
AMZN,3443.63,Call,3590,2020-10-16,3,13.5,13.98,14.45,13.82,869,311,2.79,47.89%,N/A,2020-10-13
TSLA,446.65,Call,447.5,2020-10-23,10,25.6,25.75,25.9,25.78,1478,531,2.78,88.53%,N/A,2020-10-13
JPM,100.78,Call,115,2020-11-20,38,0.47,0.51,0.54,0.51,16388,5885,2.78,31.40%,N/A,2020-10-13
BA,162.14,Call,162.5,2020-10-23,10,4.9,4.98,5.05,4.99,862,310,2.78,47.92%,N/A,2020-10-13
ZM,518.79,Put,500,2020-10-23,10,15.9,16.25,16.6,16.2,599,216,2.77,73.03%,N/A,2020-10-13
BABA,308.78,Call,410,2020-11-27,45,0.59,0.64,0.69,0.64,621,225,2.76,42.91%,N/A,2020-10-13
NCLH,16.59,Call,17,2020-10-23,10,0.58,0.61,0.64,0.56,836,303,2.76,67.14%,N/A,2020-10-13
AAPL,121.1,Call,150,2020-11-06,24,0.58,0.59,0.59,0.58,6025,2184,2.76,55.83%,N/A,2020-10-13
MS,50.44,Call,50.5,2020-10-23,10,1.28,1.32,1.36,1.38,512,186,2.75,41.99%,N/A,2020-10-13
ROKU,238.57,Put,222.5,2020-10-16,3,0.87,1.01,1.14,1.03,853,310,2.75,70.63%,N/A,2020-10-13
GBT,61.21,Put,60,2020-12-18,66,4.5,5.45,6.4,5.5,501,182,2.75,60.22%,N/A,2020-10-13
USB,38.42,Put,38.5,2020-10-16,3,0.6,0.71,0.81,0.72,622,226,2.75,49.02%,N/A,2020-10-13
BLMN,17.22,Call,20,2020-11-20,38,0.55,0.68,0.8,0.71,1027,375,2.74,73.48%,N/A,2020-10-13
BRK.B,212.31,Call,217.5,2020-10-30,17,1.59,1.73,1.86,1.6,535,196,2.73,19.27%,N/A,2020-10-13
NVAX,117.28,Call,120,2020-10-23,10,5.9,6.45,7,6.51,513,188,2.73,99.33%,N/A,2020-10-13
SQ,190.47,Call,200,2020-10-23,10,3.1,3.2,3.3,3.25,3659,1339,2.73,54.17%,N/A,2020-10-13
ACI,14.7,Call,20,2020-11-20,38,0.15,0.18,0.2,0.19,2413,887,2.72,73.76%,N/A,2020-10-13
ABEV,2.49,Put,2.5,2021-01-15,94,0.15,0.2,0.25,0.21,16897,6222,2.72,41.75%,N/A,2020-10-13
CHWY,66.86,Call,67,2020-10-16,3,1.23,1.32,1.4,1.4,621,229,2.71,60.52%,N/A,2020-10-13
PFE,36.9,Put,40,2020-11-20,38,3.9,3.95,4,3.9,2515,930,2.7,41.16%,N/A,2020-10-13
AAPL,121.1,Call,128,2020-10-23,10,1.21,1.23,1.25,1.22,10259,3798,2.7,44.67%,N/A,2020-10-13
V,204.32,Put,160,2021-06-18,248,5,5.25,5.5,5.08,1655,615,2.69,34.38%,N/A,2020-10-13
AAPL,121.1,Call,125,2020-10-23,10,1.92,1.94,1.97,1.95,71108,26411,2.69,43.66%,N/A,2020-10-13
MSFT,222.86,Put,192.5,2020-11-13,31,1.33,1.74,2.15,1.4,555,206,2.69,42.02%,N/A,2020-10-13
JNJ,148.36,Put,148,2020-10-16,3,0.86,0.92,0.98,0.84,3199,1189,2.69,19.00%,N/A,2020-10-13
CZR,55.45,Call,56.5,2020-10-16,3,0.85,0.98,1.11,0.75,535,200,2.68,59.28%,N/A,2020-10-13
FB,276.14,Put,277.5,2020-10-16,3,4.25,4.68,5.1,4.3,2386,890,2.68,35.95%,N/A,2020-10-13
V,204.32,Call,205,2020-10-16,3,1.24,1.33,1.42,1.31,8190,3068,2.67,21.83%,N/A,2020-10-13
AMZN,3443.63,Put,3410,2020-10-16,3,38,39.48,40.95,38.95,1073,402,2.67,43.81%,N/A,2020-10-13
PTON,130.97,Call,132,2020-10-16,3,2.9,3.05,3.2,3.08,3058,1145,2.67,74.95%,N/A,2020-10-13
AAPL,121.1,Put,117,2020-10-16,3,0.61,0.63,0.65,0.63,19797,7423,2.67,48.04%,N/A,2020-10-13
GOLD,27.96,Put,25,2021-06-18,248,2.18,2.24,2.29,2.25,2566,966,2.66,42.26%,N/A,2020-10-13
IBM,125.1,Put,123,2020-10-16,3,0.33,0.41,0.49,0.36,1473,554,2.66,24.79%,N/A,2020-10-13
NFLX,554.09,Call,565,2020-10-16,3,5.95,6.08,6.2,6.05,5401,2032,2.66,52.38%,N/A,2020-10-13
LYFT,26.33,Call,26.5,2020-10-16,3,0.42,0.43,0.43,0.41,1001,378,2.65,51.17%,N/A,2020-10-13
TSLA,446.65,Put,142,2022-06-17,612,7.5,12,16.5,10.47,573,216,2.65,71.53%,N/A,2020-10-13
TGT,165.64,Call,180,2020-11-20,38,2.48,2.57,2.66,2.58,658,248,2.65,34.41%,N/A,2020-10-13
SSRM,19.42,Put,18,2020-11-20,38,0.8,0.85,0.9,0.9,1020,385,2.65,63.13%,N/A,2020-10-13
AMZN,3443.63,Call,3700,2020-10-16,3,4.25,4.58,4.9,4.35,5679,2148,2.64,51.11%,N/A,2020-10-13
DDOG,116.87,Call,125,2020-10-23,10,1.75,1.88,2,1.85,641,243,2.64,60.88%,N/A,2020-10-13
WMT,146.23,Call,148,2020-10-23,10,1.45,1.48,1.51,1.49,989,376,2.63,23.07%,N/A,2020-10-13
WKHS,23.63,Call,23,2020-10-30,17,2.85,2.98,3.1,2.93,877,333,2.63,129.69%,N/A,2020-10-13
WORK,32.42,Call,32.5,2020-10-23,10,0.92,0.99,1.05,1,800,304,2.63,48.20%,N/A,2020-10-13
AAPL,121.1,Put,116,2020-10-16,3,0.43,0.44,0.45,0.44,19637,7461,2.63,48.14%,N/A,2020-10-13
WKHS,23.63,Put,21,2020-10-23,10,0.85,0.9,0.95,0.85,1307,497,2.63,128.17%,N/A,2020-10-13
MAR,98.24,Call,125,2020-11-20,38,0.75,0.8,0.85,0.9,500,191,2.62,56.63%,N/A,2020-10-13
TWLO,337.88,Put,320,2020-10-16,3,1.29,1.53,1.76,1.46,591,226,2.62,59.66%,N/A,2020-10-13
RCL,60.61,Put,60,2020-10-16,3,1.17,1.36,1.55,1.5,5030,1917,2.62,82.18%,N/A,2020-10-13
ROKU,238.57,Call,255,2020-10-16,3,1.39,1.5,1.61,1.55,1089,416,2.62,76.66%,N/A,2020-10-13
BABA,308.78,Call,410,2020-11-20,38,0.51,0.54,0.58,0.56,633,242,2.62,45.69%,N/A,2020-10-13
FB,276.14,Put,275,2020-10-23,10,6.15,6.25,6.35,6.25,1233,473,2.61,37.72%,N/A,2020-10-13
ETSY,153.2,Call,152.5,2020-10-16,3,3.55,3.75,3.95,3.72,596,228,2.61,60.57%,N/A,2020-10-13
NCLH,16.59,Put,16.5,2020-10-16,3,0.38,0.4,0.42,0.39,1724,664,2.6,72.63%,N/A,2020-10-13
KODK,9.69,Call,7.5,2020-11-20,38,2.8,2.95,3.1,2.97,1462,563,2.6,150.52%,N/A,2020-10-13
AAPL,121.1,Call,128.75,2020-10-16,3,0.25,0.26,0.27,0.28,35539,13653,2.6,52.52%,N/A,2020-10-13
LYFT,26.33,Call,26.5,2020-10-23,10,0.85,0.89,0.93,0.85,673,259,2.6,53.18%,N/A,2020-10-13
WKHS,23.63,Call,24.5,2020-10-16,3,0.75,0.78,0.8,0.77,3863,1487,2.6,132.45%,N/A,2020-10-13
PTON,130.97,Put,110,2020-11-20,38,4.65,4.78,4.9,4.74,1992,770,2.59,81.68%,N/A,2020-10-13
