Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,161.2,Put,243.33,2023-06-16,42,80.8,81.88,82.95,81.6,1900,601,3.16,79.44%,-0.927173,2023-05-04
F,11.56,Call,11.5,2023-05-12,7,0.3,0.31,0.31,0.31,3347,1060,3.16,43.86%,0.54571,2023-05-04
DKNG,21.31,Put,19.5,2023-05-05,0,0.37,0.4,0.43,0.43,3958,1254,3.16,262.43%,-0.235746,2023-05-04
SNOW,155.27,Call,157.5,2023-05-05,0,1.12,1.2,1.27,1.12,3718,1182,3.15,62.84%,0.338546,2023-05-04
NFLX,320.78,Put,315,2023-05-12,7,3.95,4.03,4.1,4,3984,1266,3.15,37.51%,-0.347869,2023-05-04
NVDA,275.62,Call,280,2023-05-12,7,4.75,4.83,4.9,4.75,6685,2120,3.15,43.08%,0.41328,2023-05-04
NNOX,14.4,Call,15,2023-05-19,14,1.25,1.35,1.45,1.45,5111,1629,3.14,150.55%,0.506081,2023-05-04
AMD,86.61,Call,83,2023-05-12,7,4.45,4.53,4.6,4.6,6312,2012,3.14,49.17%,0.749525,2023-05-04
AAPL,165.79,Put,155,2023-05-05,0,0.47,0.48,0.49,0.48,40519,12916,3.14,106.53%,-0.106491,2023-05-04
CVS,68.79,Call,70,2023-05-19,14,0.99,1.02,1.04,0.97,636,203,3.13,28.22%,0.390478,2023-05-04
QCOM,106.58,Put,102,2023-05-12,7,0.62,0.66,0.7,0.58,730,233,3.13,39.20%,-0.199332,2023-05-04
AMD,86.61,Call,82,2023-05-05,0,4.5,4.6,4.7,4.6,9204,2942,3.13,68.34%,0.940836,2023-05-04
LMND,14.17,Call,15,2023-09-15,133,2.2,2.35,2.5,2.33,776,249,3.12,75.32%,0.556843,2023-05-04
GM,31.69,Call,33,2024-06-21,413,5.05,5.13,5.2,5.15,1405,450,3.12,38.89%,0.576277,2023-05-04
TSLA,161.2,Call,260,2023-10-20,168,2.81,2.85,2.89,2.96,1939,621,3.12,50.04%,0.121172,2023-05-04
AMD,86.61,Call,87,2023-05-12,7,2.14,2.17,2.19,2.13,4803,1541,3.12,48.33%,0.492102,2023-05-04
SOFI,4.89,Call,4.5,2023-05-19,14,0.53,0.54,0.54,0.53,6407,2053,3.12,77.55%,0.739639,2023-05-04
USB,28.98,Put,28.5,2023-05-12,7,1.15,1.2,1.25,1.17,1259,405,3.11,88.01%,-0.421488,2023-05-04
WAL,18.2,Put,20,2023-05-12,7,5.3,5.55,5.8,5.5,2118,680,3.11,438.06%,-0.440905,2023-05-04
KEY,8.93,Put,7,2023-05-12,7,0.25,0.28,0.3,0.26,582,188,3.1,210.85%,-0.163667,2023-05-04
COIN,49.22,Put,46,2023-05-12,7,2.54,2.65,2.75,2.69,740,239,3.1,156.90%,-0.335899,2023-05-04
DVN,48.24,Put,47,2023-05-05,0,0.11,0.13,0.14,0.11,887,286,3.1,51.33%,-0.160383,2023-05-04
MRVL,39.34,Call,47.5,2023-08-18,105,1.5,1.54,1.57,1.53,2787,900,3.1,46.77%,0.282291,2023-05-04
CFG,24.85,Put,15,2023-05-19,14,0.25,0.3,0.35,0.3,1187,385,3.08,192.35%,-0.063134,2023-05-04
PERI,32.19,Put,30,2023-06-16,42,1.2,1.28,1.35,1.32,648,211,3.07,54.81%,-0.31054,2023-05-04
SHOP,57.3,Call,84,2024-01-19,260,2.93,3.02,3.1,3.4,1020,332,3.07,48.29%,0.258977,2023-05-04
TSLA,161.2,Put,155,2023-05-05,0,0.23,0.24,0.25,0.23,48880,15929,3.07,59.10%,-0.097391,2023-05-04
BA,197.05,Call,197.5,2023-05-12,7,3.75,3.83,3.9,3.85,1138,372,3.06,36.56%,0.499436,2023-05-04
TSLA,161.2,Put,180,2023-05-05,0,18.65,18.88,19.1,18.5,2372,774,3.06,108.01%,-0.974258,2023-05-04
VKTX,21.67,Call,26,2023-07-21,77,3.3,3.35,3.4,3.3,3185,1042,3.06,118.80%,0.482344,2023-05-04
TSLA,161.2,Put,233.33,2023-06-16,42,70.8,71.88,72.95,71.35,650,213,3.05,73.20%,-0.923042,2023-05-04
TSLA,161.2,Call,162.5,2023-05-12,7,4.05,4.1,4.15,4.01,11962,3917,3.05,52.06%,0.475084,2023-05-04
CVX,156.22,Call,165,2023-09-15,133,6.4,6.53,6.65,6.6,6363,2096,3.04,26.28%,0.404213,2023-05-04
RIVN,12.95,Put,14.5,2023-05-12,7,1.99,2.03,2.06,1.92,531,175,3.03,143.76%,-0.679286,2023-05-04
TFC,26.21,Put,17.5,2023-06-16,42,0.75,0.88,1,0.84,1716,567,3.03,126.18%,-0.123624,2023-05-04
META,233.52,Call,235,2023-05-05,0,1.29,1.33,1.37,1.27,7236,2388,3.03,40.58%,0.38862,2023-05-04
NVDA,275.62,Put,270,2023-05-05,0,0.65,0.66,0.67,0.66,48482,16029,3.02,45.08%,-0.185048,2023-05-04
SBUX,104.72,Call,104,2023-05-19,14,2.14,2.19,2.23,2.26,617,205,3.01,21.29%,0.584333,2023-05-04
COIN,49.22,Put,48,2023-05-12,7,3.4,3.5,3.6,3.55,1433,476,3.01,154.88%,-0.409891,2023-05-04
DIS,97.45,Put,96,2023-05-26,21,3,3.05,3.1,3.1,573,191,3,42.04%,-0.412598,2023-05-04
FUTU,42.36,Call,43,2023-05-05,0,0.2,0.23,0.26,0.21,620,207,3,51.90%,0.295374,2023-05-04
SCHW,47.37,Put,22.5,2025-01-17,624,1.07,1.42,1.76,1.47,812,271,3,54.91%,-0.070929,2023-05-04
CVS,68.79,Put,87.5,2023-05-19,14,18.55,18.68,18.8,18.65,500,167,2.99,66.75%,-0.964085,2023-05-04
NNOX,14.4,Call,7.5,2023-06-16,42,6.8,7.05,7.3,6.8,766,256,2.99,169.13%,0.92403,2023-05-04
AMZN,104,Call,104,2023-05-05,0,0.86,0.88,0.9,0.87,22187,7429,2.99,40.04%,0.506656,2023-05-04
MSFT,305.41,Put,305,2023-05-05,0,1.5,1.63,1.75,1.7,17449,5851,2.98,30.22%,-0.460553,2023-05-04
NVDA,275.62,Call,277.5,2023-05-12,7,5.85,5.93,6,5.95,4070,1368,2.98,44.09%,0.473756,2023-05-04
ALLY,24.33,Put,23.5,2023-05-05,0,0.15,0.18,0.2,0.19,692,233,2.97,100.70%,-0.245138,2023-05-04
ZION,19.93,Put,15,2023-06-16,42,3.2,3.3,3.4,3.4,4157,1406,2.96,242.03%,-0.223925,2023-05-04
AMD,86.61,Put,80,2023-05-12,7,0.33,0.34,0.35,0.34,9633,3249,2.96,49.51%,-0.114206,2023-05-04
AMD,86.61,Call,95,2023-05-12,7,0.36,0.38,0.39,0.37,11145,3768,2.96,54.34%,0.119235,2023-05-04
DKNG,21.31,Put,21,2023-05-12,7,1.15,1.19,1.22,1.17,638,216,2.95,113.73%,-0.429912,2023-05-04
WAL,18.2,Call,30,2023-12-15,225,4.5,4.85,5.2,5.1,1280,434,2.95,141.90%,0.535538,2023-05-04
SQ,60.43,Put,60,2023-05-12,7,2.91,2.94,2.96,2.88,1401,475,2.95,95.37%,-0.449943,2023-05-04
BABA,82.49,Put,125,2023-06-16,42,42.3,42.55,42.8,42.35,3740,1268,2.95,76.32%,-0.939686,2023-05-04
HD,285.75,Call,292.5,2023-05-05,0,0.16,0.25,0.33,0.27,624,212,2.94,35.77%,0.106742,2023-05-04
HD,285.75,Call,297.5,2023-05-12,7,0.69,0.85,1.01,0.91,810,276,2.93,28.20%,0.158089,2023-05-04
MS,82.61,Put,82,2023-05-05,0,0.41,0.48,0.55,0.51,1235,421,2.93,45.63%,-0.372208,2023-05-04
AMD,86.61,Put,87,2023-05-19,14,3.2,3.25,3.3,3.25,4578,1564,2.93,46.11%,-0.495703,2023-05-04
AMZN,104,Put,135,2023-06-16,42,30.4,31.03,31.65,30.9,770,264,2.92,58.39%,-0.895821,2023-05-04
ZS,87.74,Put,130,2023-05-19,14,41.7,42.2,42.7,41.9,782,268,2.92,124.31%,-0.934911,2023-05-04
DVN,48.24,Call,49,2023-05-05,0,0.18,0.2,0.21,0.2,1059,363,2.92,48.37%,0.272292,2023-05-04
AMD,86.61,Put,82,2023-05-12,7,0.59,0.62,0.65,0.65,6184,2120,2.92,48.56%,-0.195052,2023-05-04
CROX,109.85,Call,120,2023-06-16,42,3.9,4,4.1,3.9,1247,429,2.91,50.10%,0.342511,2023-05-04
AMZN,104,Put,155,2024-01-19,260,50.6,51.13,51.65,50.6,1750,601,2.91,42.43%,-0.882488,2023-05-04
SQ,60.43,Call,67,2023-05-12,7,0.95,1,1.04,1.02,1413,487,2.9,94.03%,0.235621,2023-05-04
COIN,49.22,Call,52,2023-05-19,14,3.6,3.7,3.8,3.7,841,291,2.89,125.04%,0.462401,2023-05-04
DIS,97.45,Put,97,2023-05-12,7,2.9,2.93,2.95,2.91,1787,619,2.89,59.01%,-0.457543,2023-05-04
PACW,3.17,Put,4,2023-05-12,7,1.75,1.85,1.95,1.95,2285,792,2.89,799.32%,-0.365409,2023-05-04
MARA,10.27,Put,10.5,2023-05-05,0,0.44,0.46,0.49,0.45,3243,1121,2.89,149.99%,-0.596373,2023-05-04
WFC,36.72,Put,36.5,2023-05-19,14,1.13,1.15,1.16,1.14,1363,473,2.88,44.04%,-0.45204,2023-05-04
WMB,29.1,Call,30,2023-06-09,35,0.45,0.55,0.65,0.52,1412,490,2.88,25.07%,0.354743,2023-05-04
AMZN,104,Put,150,2023-06-16,42,45.4,45.97,46.55,45.85,7032,2438,2.88,73.08%,-0.921261,2023-05-04
MSFT,305.41,Call,305,2023-05-05,0,2,2.13,2.25,2.18,13979,4856,2.88,30.84%,0.53923,2023-05-04
AMZN,104,Put,140,2023-06-16,42,35.4,35.95,36.5,35.9,3060,1065,2.87,61.58%,-0.915817,2023-05-04
DDOG,75.4,Call,75,2023-05-05,0,1.34,1.42,1.5,1.45,3644,1269,2.87,79.19%,0.560815,2023-05-04
UBER,37.49,Put,36,2023-05-26,21,0.73,0.77,0.8,0.76,771,270,2.86,40.21%,-0.310995,2023-05-04
AMD,86.61,Call,90,2023-06-09,35,3.35,3.43,3.5,3.4,860,301,2.86,43.73%,0.426597,2023-05-04
IEP,30.09,Call,35,2023-05-19,14,1.6,1.7,1.8,1.7,4105,1434,2.86,145.65%,0.343416,2023-05-04
SOFI,4.89,Put,4.5,2023-05-12,7,0.08,0.08,0.09,0.1,8518,2982,2.86,89.49%,-0.227359,2023-05-04
MSFT,305.41,Call,307.5,2023-05-05,0,0.9,0.99,1.08,1.01,22873,7987,2.86,29.29%,0.332297,2023-05-04
JWN,14.12,Call,15,2023-05-19,14,0.31,0.33,0.34,0.32,565,199,2.84,59.00%,0.32033,2023-05-04
NKE,123.67,Call,125,2023-05-05,0,0.41,0.45,0.5,0.47,1035,364,2.84,38.52%,0.301726,2023-05-04
NVDA,275.62,Call,282.5,2023-05-05,0,0.45,0.48,0.5,0.46,31896,11246,2.84,43.94%,0.143928,2023-05-04
NTR,63.26,Put,60,2023-09-15,133,4.1,4.25,4.4,4.3,2410,852,2.83,40.60%,-0.355574,2023-05-04
JPM,134.12,Put,130,2023-05-05,0,0.18,0.2,0.21,0.17,3063,1081,2.83,50.27%,-0.113246,2023-05-04
UBER,37.49,Put,37.5,2023-07-21,77,2.46,2.49,2.51,2.48,3088,1090,2.83,38.30%,-0.4512,2023-05-04
DIS,97.45,Call,98,2023-05-05,0,0.57,0.61,0.64,0.59,4716,1669,2.83,41.03%,0.402368,2023-05-04
JPM,134.12,Put,134,2023-05-12,7,2.17,2.22,2.28,2.2,1574,559,2.82,30.83%,-0.480056,2023-05-04
RDFN,7.08,Call,8,2023-06-16,42,0.5,0.55,0.6,0.5,501,178,2.81,85.91%,0.398816,2023-05-04
HD,285.75,Call,290,2023-05-05,0,0.49,0.64,0.78,0.65,627,223,2.81,35.70%,0.216612,2023-05-04
WAL,18.2,Put,24,2023-05-05,0,5.8,6.1,6.4,6.28,1998,711,2.81,533.22%,-0.805042,2023-05-04
OXY,58.7,Call,58,2023-05-05,0,0.84,0.89,0.94,0.9,954,341,2.8,38.39%,0.731176,2023-05-04
AAPL,165.79,Put,152.5,2023-05-05,0,0.26,0.27,0.27,0.27,16342,5845,2.8,108.28%,-0.064853,2023-05-04
AMC,5.92,Put,5.5,2023-05-12,7,0.26,0.27,0.27,0.26,18664,6674,2.8,139.85%,-0.315276,2023-05-04
GS,321.26,Put,317.5,2023-05-05,0,1.39,1.48,1.58,1.45,813,291,2.79,44.76%,-0.301539,2023-05-04
WW,7.58,Put,7.5,2023-05-19,14,0.65,0.68,0.7,0.69,5704,2041,2.79,125.22%,-0.431768,2023-05-04
C,44.9,Put,45,2023-05-12,7,1.02,1.04,1.06,0.99,891,320,2.78,39.97%,-0.504008,2023-05-04
DASH,62.83,Call,70,2023-05-12,7,0.95,0.97,0.99,0.96,891,320,2.78,92.66%,0.220411,2023-05-04
SCHW,47.37,Put,45,2023-05-05,0,0.15,0.16,0.18,0.17,9221,3321,2.78,94.03%,-0.140832,2023-05-04
FCX,35.22,Call,37,2023-05-12,7,0.27,0.28,0.29,0.3,546,197,2.77,44.97%,0.227125,2023-05-04
MRK,117.37,Put,117,2023-05-12,7,1.25,1.28,1.31,1.27,616,222,2.77,22.70%,-0.449016,2023-05-04
CAT,210.38,Call,212.5,2023-05-05,0,0.71,0.77,0.83,0.8,688,248,2.77,37.47%,0.307965,2023-05-04
QCOM,106.58,Put,85,2023-07-21,77,0.93,0.97,1,0.95,1126,407,2.77,40.93%,-0.093651,2023-05-04
PACW,3.17,Put,2.5,2023-05-26,21,1.25,1.3,1.35,1.32,1756,633,2.77,671.51%,-0.169983,2023-05-04
CMA,31.21,Put,27.5,2023-05-19,14,3,3.1,3.2,3.2,3767,1362,2.77,212.40%,-0.304046,2023-05-04
MRNA,134.33,Call,135,2023-05-05,0,1.4,1.46,1.51,1.42,2560,928,2.76,61.86%,0.446435,2023-05-04
BAC,26.99,Put,27,2023-05-05,0,0.29,0.31,0.32,0.32,17324,6290,2.75,56.41%,-0.498598,2023-05-04
SCHW,47.37,Put,40,2024-06-21,413,4.85,5.03,5.2,5.36,1200,437,2.75,48.21%,-0.259418,2023-05-04
PNC,113.64,Call,119,2023-05-05,0,0.05,0.1,0.15,0.1,818,298,2.74,58.51%,0.066739,2023-05-04
BABA,82.49,Put,85,2023-05-26,21,5.15,5.58,6,5.24,982,359,2.74,49.74%,-0.569844,2023-05-04
PNC,113.64,Call,121,2023-05-12,7,0.55,0.73,0.9,0.65,510,187,2.73,46.23%,0.171613,2023-05-04
ALB,175.65,Call,200,2023-05-12,7,0.15,0.25,0.35,0.35,875,321,2.73,58.21%,0.059272,2023-05-04
DOCN,32.16,Call,35,2023-05-19,14,1.25,1.28,1.3,1.25,6352,2328,2.73,91.17%,0.354077,2023-05-04
TSLA,161.2,Put,202.5,2023-05-05,0,41,41.3,41.6,40.6,680,250,2.72,242.63%,-0.959829,2023-05-04
GTX,7.78,Call,10,2024-01-19,260,0.45,0.5,0.55,0.6,1000,367,2.72,41.66%,0.331501,2023-05-04
BABA,82.49,Call,110,2023-12-15,225,4.3,4.5,4.7,4.4,4019,1480,2.72,44.61%,0.288543,2023-05-04
C,44.9,Put,44.5,2023-05-19,14,1.13,1.15,1.17,1.14,974,360,2.71,38.27%,-0.436111,2023-05-04
AAPL,165.79,Put,160,2023-05-05,0,1.33,1.35,1.37,1.34,48237,17843,2.7,103.81%,-0.245734,2023-05-04
GOOGL,104.69,Call,107,2023-06-09,35,3,3.05,3.1,3.16,529,196,2.7,29.99%,0.442876,2023-05-04
PFE,38.23,Call,39,2023-06-09,35,0.52,0.58,0.63,0.57,1017,376,2.7,18.92%,0.377825,2023-05-04
ABNB,117.63,Put,118,2023-05-05,0,1.39,1.55,1.7,1.61,1325,491,2.7,58.34%,-0.533872,2023-05-04
INTC,31.24,Put,31,2023-05-26,21,0.88,0.92,0.96,0.91,2059,763,2.7,34.58%,-0.445042,2023-05-04
JPM,134.12,Call,132,2023-05-12,7,3.7,3.8,3.9,3.65,572,213,2.69,35.01%,0.640536,2023-05-04
KEY,8.93,Put,9,2023-05-12,7,0.65,0.7,0.75,0.75,921,344,2.68,144.28%,-0.475957,2023-05-04
EURN,15.54,Put,15,2023-05-19,14,0.35,0.43,0.5,0.4,2045,764,2.68,54.00%,-0.343827,2023-05-04
SHOP,57.3,Put,55,2023-06-16,42,2.86,2.89,2.92,2.91,4959,1850,2.68,53.56%,-0.367536,2023-05-04
NVDA,275.62,Put,272.5,2023-05-05,0,1.22,1.26,1.3,1.3,23356,8705,2.68,45.33%,-0.308544,2023-05-04
UBER,37.49,Put,36,2023-06-02,28,0.89,0.93,0.97,0.87,518,194,2.67,39.69%,-0.325682,2023-05-04
SQ,60.43,Put,48,2023-05-05,0,0.1,0.11,0.12,0.1,562,211,2.66,247.09%,-0.031535,2023-05-04
M,14.75,Put,8,2025-01-17,624,1,1.03,1.06,1.05,611,230,2.66,63.40%,-0.115521,2023-05-04
JPM,134.12,Put,128,2023-06-02,28,2.22,2.31,2.4,2.32,652,245,2.66,33.42%,-0.285507,2023-05-04
AMD,86.61,Call,81,2023-05-12,7,6,6.13,6.25,6.7,1239,466,2.66,47.81%,0.855104,2023-05-04
AMD,86.61,Call,92,2023-05-19,14,1.26,1.3,1.34,1.28,3033,1140,2.66,46.56%,0.275497,2023-05-04
HBAN,9.44,Put,9,2023-07-21,77,1.15,1.2,1.25,1.3,594,224,2.65,84.07%,-0.374192,2023-05-04
CVS,68.79,Put,85,2023-05-19,14,16.1,16.2,16.3,16.15,1102,416,2.65,60.07%,-0.961205,2023-05-04
SBUX,104.72,Call,104,2023-05-05,0,0.96,1.03,1.1,1.14,1802,681,2.65,27.57%,0.689484,2023-05-04
PFE,38.23,Call,38.5,2023-05-12,7,0.28,0.3,0.32,0.3,1948,734,2.65,19.79%,0.405545,2023-05-04
UPST,12.46,Put,8,2023-05-12,7,0.14,0.15,0.16,0.18,586,223,2.63,245.03%,-0.0697,2023-05-04
AMD,86.61,Call,91,2023-05-19,14,1.51,1.54,1.57,1.53,4000,1522,2.63,46.31%,0.31583,2023-05-04
WAL,18.2,Put,20,2023-05-19,14,6.2,6.65,7.1,7.07,4169,1584,2.63,423.69%,-0.381099,2023-05-04
ADBE,335.83,Put,330,2023-05-05,0,1.2,1.35,1.5,1.42,573,219,2.62,52.51%,-0.254691,2023-05-04
SCHW,47.37,Put,30,2023-08-18,105,0.76,0.84,0.92,0.88,890,340,2.62,74.28%,-0.08547,2023-05-04
MSFT,305.41,Put,315,2023-09-15,133,22.65,22.83,23,22.3,1415,540,2.62,26.78%,-0.522703,2023-05-04
BA,197.05,Call,202.5,2023-05-05,0,0.17,0.18,0.18,0.17,2148,820,2.62,39.04%,0.092047,2023-05-04
JPM,134.12,Call,137,2023-05-12,7,0.99,1.04,1.08,1.09,2334,891,2.62,28.87%,0.307691,2023-05-04
EXPE,89.17,Call,95,2023-05-05,0,1.58,1.69,1.79,1.7,12270,4677,2.62,206.86%,0.296555,2023-05-04
COST,490.34,Put,470,2023-05-12,7,1.13,1.24,1.35,1.19,1059,406,2.61,27.59%,-0.125713,2023-05-04
ABNB,117.63,Put,117,2023-05-05,0,0.94,1.06,1.18,1.03,1610,616,2.61,54.58%,-0.417826,2023-05-04
AMD,86.61,Put,90,2023-05-12,7,4.35,4.45,4.55,4.4,2962,1135,2.61,48.81%,-0.700817,2023-05-04
AAPL,165.79,Call,170,2023-05-05,0,1.64,1.65,1.65,1.64,69684,26741,2.61,95.51%,0.316249,2023-05-04
BA,197.05,Put,187.5,2023-05-12,7,1.01,1.07,1.12,1.14,514,198,2.6,40.28%,-0.175311,2023-05-04
PARA,16.4,Put,19,2023-05-19,14,2.68,2.74,2.79,2.16,697,268,2.6,65.59%,-0.859742,2023-05-04
CVS,68.79,Put,90,2023-05-19,14,21.05,21.2,21.35,21.2,740,285,2.6,77.67%,-0.956205,2023-05-04
JPM,134.12,Call,130,2023-05-05,0,4.2,4.3,4.4,4.55,613,237,2.59,48.62%,0.894259,2023-05-04
W,36.22,Call,39,2023-05-05,0,0.14,0.16,0.17,0.16,793,306,2.59,126.04%,0.136874,2023-05-04
XPEV,10.15,Call,10.5,2023-05-26,21,0.5,0.57,0.64,0.57,810,313,2.59,72.98%,0.46404,2023-05-04
AMD,86.61,Call,93,2023-05-12,7,0.53,0.55,0.58,0.55,3175,1227,2.59,51.56%,0.17148,2023-05-04
LLY,428.44,Call,450,2023-09-15,133,20.5,21,21.5,21,570,221,2.58,26.69%,0.444673,2023-05-04
DIS,97.45,Put,98,2023-05-05,0,1.07,1.13,1.19,1.19,4678,1814,2.58,44.18%,-0.590732,2023-05-04
MSFT,305.41,Call,307.5,2023-05-12,7,3.4,3.5,3.6,3.54,4684,1816,2.58,26.04%,0.440276,2023-05-04
CHGG,9.44,Call,10,2023-10-20,168,1.55,1.6,1.65,1.6,565,220,2.57,68.29%,0.562736,2023-05-04
BTU,22.07,Call,21,2023-05-19,14,1.47,1.52,1.56,1.6,1004,390,2.57,50.46%,0.716067,2023-05-04
INTC,31.24,Put,29.5,2023-05-12,7,0.14,0.15,0.15,0.15,4386,1709,2.57,41.91%,-0.154403,2023-05-04
COST,490.34,Call,492.5,2023-05-05,0,1.44,1.64,1.83,1.74,701,274,2.56,26.13%,0.378715,2023-05-04
MOS,38.59,Call,42.25,2023-09-15,133,2.55,2.61,2.66,2.56,764,299,2.56,41.35%,0.418215,2023-05-04
JPM,134.12,Call,133,2023-05-12,7,3.05,3.13,3.2,3.17,804,314,2.56,34.48%,0.581876,2023-05-04
IEP,30.09,Call,30,2023-05-19,14,3.4,3.6,3.8,3.5,2217,865,2.56,150.27%,0.556135,2023-05-04
C,44.9,Call,49,2023-06-16,42,0.61,0.63,0.65,0.62,10406,4069,2.56,32.33%,0.228434,2023-05-04
AMD,86.61,Put,91,2023-05-12,7,5.15,5.23,5.3,4.55,624,245,2.55,50.78%,-0.746075,2023-05-04
DDOG,75.4,Call,80,2023-05-05,0,0.09,0.11,0.12,0.11,2083,817,2.55,79.50%,0.079299,2023-05-04
AAPL,165.79,Call,167.5,2023-05-05,0,2.61,2.63,2.65,2.63,47086,18477,2.55,98.70%,0.43163,2023-05-04
BAC,26.99,Call,27,2023-11-17,197,2.85,2.9,2.95,2.9,533,210,2.54,35.66%,0.559615,2023-05-04
CVS,68.79,Put,100,2024-01-19,260,30.9,31.25,31.6,31.26,1246,491,2.54,30.74%,-0.961972,2023-05-04
BAC,26.99,Put,26.5,2023-05-12,7,0.46,0.47,0.48,0.48,1516,598,2.54,47.49%,-0.375779,2023-05-04
PDD,64.14,Call,65,2023-05-05,0,0.49,0.52,0.55,0.5,1548,609,2.54,64.22%,0.352498,2023-05-04
USB,28.98,Put,27,2023-05-05,0,0.15,0.2,0.25,0.18,1864,735,2.54,140.42%,-0.157119,2023-05-04
AIG,49.88,Put,48,2023-05-05,0,0.25,0.38,0.5,0.38,539,213,2.53,105.26%,-0.232398,2023-05-04
MRNA,134.33,Put,135,2023-05-12,7,3.95,4,4.05,3.95,587,232,2.53,49.26%,-0.511332,2023-05-04
BABA,82.49,Put,155,2024-01-19,260,72.05,72.65,73.25,72.5,1283,507,2.53,61.35%,-0.888879,2023-05-04
ENPH,155.42,Call,160,2023-05-05,0,0.57,0.62,0.66,0.6,2630,1041,2.53,65.91%,0.20406,2023-05-04
NVDA,275.62,Call,285,2023-05-05,0,0.22,0.23,0.23,0.23,27604,10924,2.53,45.14%,0.079321,2023-05-04
FOUR,58.81,Put,50,2023-05-19,14,0.5,0.6,0.7,0.6,1963,779,2.52,78.12%,-0.125419,2023-05-04
FERG,137.68,Call,145,2023-09-15,133,6.8,6.95,7.1,7.1,670,267,2.51,28.88%,0.437993,2023-05-04
WAL,18.2,Put,2.5,2023-06-16,42,0.75,0.83,0.9,0.8,2936,1170,2.51,580.02%,-0.023043,2023-05-04
WAL,18.2,Put,20,2023-05-05,0,2.7,2.85,3,3,11650,4643,2.51,499.65%,-0.59224,2023-05-04
UPST,12.46,Call,10,2023-09-15,133,3.4,3.6,3.8,3.5,500,200,2.5,71.39%,0.779064,2023-05-04
AMZN,104,Put,150,2023-09-15,133,45.55,46.08,46.6,45.55,600,241,2.49,48.84%,-0.892735,2023-05-04
COST,490.34,Put,465,2023-05-12,7,0.76,0.87,0.97,0.85,832,334,2.49,29.44%,-0.090169,2023-05-04
PNC,113.64,Put,110,2023-05-05,0,0.3,0.38,0.45,0.44,1125,451,2.49,71.79%,-0.186268,2023-05-04
SHOP,57.3,Put,55,2023-07-21,77,3.9,3.95,4,4,1311,527,2.49,51.41%,-0.373851,2023-05-04
AMD,86.61,Call,84,2023-05-12,7,3.75,3.83,3.9,3.9,5747,2312,2.49,49.09%,0.690698,2023-05-04
HAL,29.02,Call,29.5,2023-05-05,0,0.13,0.14,0.14,0.2,556,225,2.47,52.51%,0.27933,2023-05-04
GM,31.69,Put,30.5,2023-05-12,7,0.34,0.35,0.36,0.35,694,281,2.47,47.55%,-0.266326,2023-05-04
META,233.52,Put,230,2023-05-12,7,3.3,3.35,3.4,3.35,4301,1739,2.47,38.97%,-0.373423,2023-05-04
ENPH,155.42,Call,157.5,2023-05-12,7,4.15,4.23,4.3,4.19,549,223,2.46,59.03%,0.456039,2023-05-04
FCX,35.22,Call,36.5,2023-05-19,14,0.7,0.72,0.73,0.72,616,250,2.46,44.20%,0.362598,2023-05-04
CMCSA,40.22,Call,41,2023-05-19,14,0.42,0.44,0.46,0.45,3595,1459,2.46,24.18%,0.357145,2023-05-04
GOOG,105.21,Put,104,2023-05-05,0,0.15,0.22,0.3,0.28,4915,1998,2.46,33.90%,-0.250774,2023-05-04
GS,321.26,Put,327.5,2023-05-12,7,8.95,9.25,9.55,9.05,839,342,2.45,30.39%,-0.666231,2023-05-04
BP,36.11,Call,36.5,2023-05-19,14,0.57,0.59,0.6,0.57,1292,527,2.45,26.23%,0.429548,2023-05-04
BAC,26.99,Put,23,2023-07-21,77,0.63,0.67,0.7,0.65,3285,1339,2.45,45.68%,-0.188541,2023-05-04
KO,63.72,Call,64,2023-05-12,7,0.4,0.42,0.43,0.41,3345,1367,2.45,14.97%,0.427348,2023-05-04
UBER,37.49,Put,36,2023-05-12,7,0.32,0.33,0.35,0.34,4496,1832,2.45,44.56%,-0.241559,2023-05-04
AMD,86.61,Call,100,2023-05-12,7,0.15,0.16,0.16,0.16,10397,4237,2.45,62.03%,0.052658,2023-05-04
BAC,26.99,Put,26.5,2023-05-05,0,0.14,0.15,0.16,0.15,11278,4606,2.45,61.47%,-0.277229,2023-05-04
GOOGL,104.69,Call,106,2023-05-05,0,0.21,0.22,0.24,0.24,15877,6489,2.45,32.38%,0.234816,2023-05-04
LMND,14.17,Call,14,2023-05-05,0,0.45,0.53,0.6,0.5,561,230,2.44,139.90%,0.580903,2023-05-04
TMUS,141.26,Put,140,2023-05-05,0,0.2,0.24,0.27,0.24,594,243,2.44,24.05%,-0.231911,2023-05-04
RF,15.75,Put,15,2023-05-19,14,0.6,0.68,0.75,0.73,1766,723,2.44,88.83%,-0.355774,2023-05-04
AMD,86.61,Call,85,2023-05-12,7,3.15,3.22,3.3,3.21,6969,2861,2.44,47.84%,0.629459,2023-05-04
TSLA,161.2,Put,200,2023-05-05,0,38.5,38.83,39.15,38.5,675,278,2.43,238.41%,-0.953631,2023-05-04
NFLX,320.78,Call,325,2023-05-12,7,4.55,4.65,4.75,4.8,1540,634,2.43,36.01%,0.413491,2023-05-04
PARA,16.4,Call,20,2023-06-16,42,0.27,0.29,0.3,0.27,6087,2509,2.43,56.56%,0.173726,2023-05-04
