Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3475.79,Put,3455,2021-09-17,2,10.3,10.93,11.55,11.35,951,390,2.44,19.60%,-0.336862,2021-09-15
NCLH,25.07,Call,25,2021-09-24,9,0.78,0.8,0.83,0.79,1437,590,2.44,48.11%,0.529913,2021-09-15
DOCU,273.65,Call,272.5,2021-09-17,2,3.45,3.65,3.85,3.5,730,300,2.43,35.82%,0.568397,2021-09-15
UNP,204.25,Put,200,2023-01-20,492,25.2,25.42,25.65,25.65,753,311,2.42,27.26%,-0.432394,2021-09-15
MSFT,304.82,Call,320,2021-10-08,23,0.86,0.89,0.91,0.87,1211,500,2.42,17.24%,0.133374,2021-09-15
CLF,23.02,Put,20,2021-09-24,9,0.11,0.11,0.12,0.12,1503,621,2.42,71.33%,-0.09478,2021-09-15
GOOGL,2888.59,Put,2870,2021-09-17,2,5.8,6.3,6.8,6.2,784,325,2.41,15.89%,-0.28941,2021-09-15
CLF,23.02,Call,23,2021-09-24,9,0.8,0.82,0.84,0.84,1907,796,2.4,57.59%,0.521948,2021-09-15
QCOM,138.24,Put,145,2021-09-24,9,5.7,6.55,7.4,7.32,574,239,2.4,29.35%,-0.846401,2021-09-15
HUT,8.77,Call,9,2021-09-17,2,0.27,0.29,0.3,0.3,7895,3284,2.4,154.31%,0.432691,2021-09-15
BG,81.13,Call,87.5,2022-01-21,128,2.5,2.63,2.75,2.4,514,215,2.39,27.44%,0.330349,2021-09-15
RBLX,82.15,Call,83,2021-09-24,9,2.07,2.13,2.19,2.12,737,308,2.39,48.76%,0.461789,2021-09-15
COG,19.98,Call,20,2021-09-17,2,0.3,0.35,0.4,0.39,521,218,2.39,67.94%,0.50123,2021-09-15
CLVS,4.45,Call,4.5,2021-09-24,9,0.17,0.24,0.3,0.19,620,260,2.38,76.40%,0.486834,2021-09-15
DOCU,273.65,Call,275,2021-09-17,2,2.2,2.35,2.5,2.25,705,296,2.38,35.48%,0.430893,2021-09-15
AMC,46.84,Put,42,2021-09-17,2,0.16,0.18,0.19,0.19,14892,6250,2.38,116.92%,-0.096187,2021-09-15
BABA,157.86,Call,160,2021-10-15,30,7.35,7.43,7.5,7.35,7186,3018,2.38,46.10%,0.485841,2021-09-15
PG,145.12,Call,145,2021-09-24,9,1.18,1.26,1.34,1.55,501,211,2.37,13.60%,0.511579,2021-09-15
TALK,4.72,Call,2.5,2022-04-14,211,2.35,2.48,2.6,2.46,501,211,2.37,93.64%,0.894196,2021-09-15
TSLA,755.83,Call,750,2021-09-17,2,9.55,9.78,10,9.86,53475,22652,2.36,29.39%,0.643233,2021-09-15
MRO,12.63,Call,13.5,2021-09-24,9,0.1,0.11,0.12,0.12,790,335,2.36,51.39%,0.214764,2021-09-15
AMZN,3475.79,Call,3525,2021-09-17,2,4.4,4.5,4.6,4.7,2572,1091,2.36,19.62%,0.168344,2021-09-15
ANY,7.35,Call,9,2021-09-17,2,0.15,0.2,0.25,0.17,11087,4705,2.36,295.67%,0.207249,2021-09-15
NKE,157.91,Call,157.5,2021-09-17,2,1.16,1.33,1.5,1.22,972,414,2.35,21.57%,0.567163,2021-09-15
DNLI,52.63,Call,60,2021-09-17,2,0.05,0.28,0.5,0.15,751,319,2.35,119.16%,0.074693,2021-09-15
AAPL,149.03,Put,148,2021-09-17,2,0.5,0.52,0.54,0.55,49530,21083,2.35,21.57%,-0.329681,2021-09-15
WYNN,86.44,Call,90,2021-11-19,65,6.15,6.3,6.45,6.19,1018,435,2.34,52.90%,0.472564,2021-09-15
TELL,3.54,Call,9,2022-01-21,128,0.2,0.23,0.25,0.2,518,221,2.34,125.46%,0.188261,2021-09-15
GS,401.95,Call,90,2022-01-21,128,311.85,312.88,313.9,312.91,501,214,2.34,140.60%,0.987172,2021-09-15
UBER,38.48,Call,39,2021-10-01,16,0.97,1,1.03,1.02,755,323,2.34,39.03%,0.451046,2021-09-15
CRWD,259.57,Call,265,2021-09-17,2,0.95,1.03,1.1,1,757,323,2.34,38.15%,0.236055,2021-09-15
BA,214.22,Call,212.5,2021-09-17,2,2.8,2.86,2.92,2.89,9396,4007,2.34,30.27%,0.644757,2021-09-15
UPST,279.09,Call,300,2021-09-24,9,5.4,5.6,5.8,5.53,798,343,2.33,74.41%,0.287781,2021-09-15
X,25.67,Call,20,2022-06-17,275,7.75,7.88,8,7.9,840,360,2.33,58.17%,0.771396,2021-09-15
WMB,25.8,Call,27,2021-10-15,30,0.2,0.23,0.25,0.25,1341,576,2.33,24.16%,0.245106,2021-09-15
AMC,46.84,Call,53,2021-09-24,9,1.52,1.56,1.59,1.54,1204,520,2.32,123.90%,0.295365,2021-09-15
TSLA,755.83,Call,760,2021-09-17,2,3.85,3.9,3.95,3.75,38212,16493,2.32,25.67%,0.389778,2021-09-15
AMZN,3475.79,Call,3535,2021-09-17,2,3.1,3.28,3.45,3.45,892,385,2.32,20.30%,0.132177,2021-09-15
MRNA,434.46,Call,440,2021-09-17,2,5.5,5.75,6,5.5,8668,3760,2.31,61.69%,0.399524,2021-09-15
FCX,36.74,Call,27,2021-10-15,30,9.55,9.85,10.15,9.95,600,260,2.31,74.71%,0.938747,2021-09-15
HIPO,5.41,Call,12.5,2022-01-21,128,0.15,0.22,0.3,0.3,1323,572,2.31,116.81%,0.193597,2021-09-15
AMZN,3475.79,Put,3445,2021-09-17,2,7.8,8.63,9.45,8.7,1734,750,2.31,20.09%,-0.272232,2021-09-15
AMZN,3475.79,Call,3490,2021-10-15,30,68.7,70.15,71.6,74,667,290,2.3,19.33%,0.481976,2021-09-15
BA,214.22,Call,220,2021-09-24,9,1.45,1.46,1.47,1.45,2339,1017,2.3,26.70%,0.269675,2021-09-15
EPD,22.29,Put,21,2021-10-15,30,0.14,0.16,0.17,0.15,1587,690,2.3,21.94%,-0.188673,2021-09-15
BABA,157.86,Call,162.5,2021-09-24,9,2.68,2.74,2.79,2.66,1874,819,2.29,46.79%,0.360416,2021-09-15
TSLA,755.83,Put,735,2021-09-17,2,1.7,1.8,1.9,1.78,9923,4345,2.28,38.09%,-0.157325,2021-09-15
AUPH,20.79,Put,20,2021-10-15,30,2.55,2.7,2.85,2.7,1542,677,2.28,132.83%,-0.385055,2021-09-15
TSLA,755.83,Put,630,2021-09-24,9,1.59,1.76,1.93,1.62,2727,1195,2.28,70.73%,-0.045011,2021-09-15
JPM,158.16,Put,115,2021-10-22,37,0.1,0.44,0.78,0.29,510,225,2.27,53.75%,-0.026459,2021-09-15
MDLZ,60.51,Put,42.5,2023-01-20,492,1.1,1.2,1.3,1.25,1349,595,2.27,27.40%,-0.114717,2021-09-15
OXY,27.88,Put,27,2021-12-17,93,2.49,2.52,2.55,2.66,1635,721,2.27,53.30%,-0.400095,2021-09-15
CVS,85.54,Call,85,2021-09-24,9,1.33,1.39,1.45,1.41,1878,827,2.27,21.41%,0.57624,2021-09-15
NWL,25.31,Call,25,2021-10-15,30,0.85,0.93,1,1.02,2809,1241,2.26,27.69%,0.565855,2021-09-15
ROKU,318.73,Put,260,2022-06-17,275,23.35,23.78,24.2,24.2,600,265,2.26,48.42%,-0.243342,2021-09-15
BB,10.13,Call,11.5,2021-10-08,23,0.42,0.43,0.44,0.42,661,292,2.26,88.21%,0.322053,2021-09-15
GOOGL,2888.59,Put,2820,2021-09-17,2,1.65,1.83,2,1.93,686,303,2.26,23.61%,-0.083128,2021-09-15
CPNG,29.39,Put,32.5,2021-10-15,30,3.7,3.8,3.9,3.75,1078,480,2.25,50.39%,-0.73369,2021-09-15
NFLX,582.87,Call,585,2021-09-24,9,7.5,7.85,8.2,7.7,1098,487,2.25,23.84%,0.468822,2021-09-15
PXD,158.66,Call,170,2021-11-19,65,4.8,5,5.2,4.9,1105,493,2.24,35.77%,0.335474,2021-09-15
AMZN,3475.79,Call,3505,2021-09-17,2,7.3,7.9,8.5,8,1573,701,2.24,18.59%,0.273929,2021-09-15
ANY,7.35,Call,14,2022-03-18,184,1.2,1.33,1.45,1.4,571,255,2.24,136.65%,0.429011,2021-09-15
WYNN,86.44,Call,90,2021-09-17,2,0.53,0.55,0.56,0.54,4639,2073,2.24,68.42%,0.2202,2021-09-15
RIDE,6.84,Call,7,2021-09-24,9,0.37,0.4,0.42,0.4,2479,1113,2.23,109.87%,0.480991,2021-09-15
BNTX,355.25,Call,340,2021-09-17,2,17.4,18.2,19,17.84,822,370,2.22,78.03%,0.784852,2021-09-15
NKE,157.91,Call,180,2021-10-15,30,0.68,0.7,0.72,0.68,4864,2189,2.22,34.08%,0.09737,2021-09-15
PRCH,18.33,Call,17.5,2021-10-15,30,1.8,1.85,1.9,1.78,1164,525,2.22,68.23%,0.631165,2021-09-15
X,25.67,Call,27,2021-09-24,9,0.39,0.41,0.42,0.41,919,415,2.21,56.24%,0.298713,2021-09-15
SOFI,15.45,Call,15.5,2021-09-24,9,0.49,0.51,0.52,0.51,3483,1574,2.21,55.15%,0.50248,2021-09-15
BABA,157.86,Call,175,2021-10-22,37,3.3,3.4,3.5,3.35,509,230,2.21,45.38%,0.26076,2021-09-15
MRNA,434.46,Call,430,2021-09-24,9,17.45,18.48,19.5,19.5,911,414,2.2,63.45%,0.561034,2021-09-15
EBAY,73.99,Call,76,2021-09-17,2,0.09,0.1,0.11,0.11,1721,783,2.2,31.65%,0.128317,2021-09-15
AAPL,149.03,Call,143,2021-09-24,9,6.55,6.63,6.7,6.46,958,437,2.19,28.14%,0.830307,2021-09-15
HAE,67.54,Call,80,2021-12-17,93,1.1,2.05,3,1.45,600,274,2.19,37.91%,0.215167,2021-09-15
BABA,157.86,Call,167.5,2021-09-24,9,1.45,1.48,1.52,1.46,1034,472,2.19,47.34%,0.223625,2021-09-15
WISH,6.41,Call,10,2022-04-14,211,1.05,1.06,1.07,1.06,1167,532,2.19,102.47%,0.428172,2021-09-15
AMZN,3475.79,Call,3515,2021-09-17,2,5.2,5.8,6.4,6,1326,608,2.18,19.08%,0.215686,2021-09-15
RBLX,82.15,Call,85,2021-09-24,9,1.39,1.43,1.47,1.41,1780,820,2.17,49.46%,0.344555,2021-09-15
SBUX,114.64,Put,116,2021-09-17,2,1.56,1.67,1.78,1.72,1238,570,2.17,25.53%,-0.73189,2021-09-15
ZM,279.12,Put,190,2023-01-20,492,14.4,15,15.6,15.14,1209,560,2.16,44.16%,-0.156667,2021-09-15
ZEN,122.01,Call,190,2023-01-20,492,3.5,4.05,4.6,3.81,575,266,2.16,33.72%,0.175289,2021-09-15
XPEV,38.1,Call,39,2021-09-24,9,0.93,0.95,0.96,0.96,1065,493,2.16,56.45%,0.413367,2021-09-15
MSFT,304.82,Put,307.5,2021-09-17,2,3.2,3.28,3.35,3.3,638,296,2.16,17.80%,-0.745583,2021-09-15
NKE,157.91,Call,190,2021-10-22,37,0.22,0.31,0.4,0.37,1441,671,2.15,34.75%,0.052371,2021-09-15
XPEV,38.1,Call,37,2021-09-17,2,1.3,1.39,1.48,1.4,778,362,2.15,64.96%,0.736797,2021-09-15
TSLA,755.83,Call,795,2021-09-24,9,1.55,1.68,1.8,1.68,1167,543,2.15,26.16%,0.11328,2021-09-15
KHC,36.22,Call,35,2021-10-15,30,1.6,1.64,1.67,1.6,2126,994,2.14,22.98%,0.700397,2021-09-15
SAVA,43.92,Call,44,2021-09-17,2,1.7,1.83,1.95,1.94,604,282,2.14,152.58%,0.516111,2021-09-15
AMD,105.6,Call,113,2021-09-24,9,0.35,0.36,0.37,0.35,1726,805,2.14,36.06%,0.121494,2021-09-15
AMZN,3475.79,Put,3385,2021-09-17,2,1.89,2.02,2.15,1.99,836,395,2.12,24.48%,-0.070761,2021-09-15
ANY,7.35,Call,23,2021-10-15,30,0.15,0.18,0.2,0.2,1519,718,2.12,247.21%,0.104702,2021-09-15
CSPR,4.96,Call,5,2021-10-15,30,0.35,0.4,0.45,0.4,614,289,2.12,73.81%,0.527119,2021-09-15
GOOGL,2888.59,Call,2890,2021-09-17,2,11.3,11.55,11.8,11.5,1481,700,2.12,14.28%,0.483862,2021-09-15
NVDA,223.41,Call,221.25,2021-09-17,2,3.25,3.35,3.45,3.34,3408,1611,2.12,31.75%,0.664669,2021-09-15
AMZN,3475.79,Put,3425,2021-09-17,2,4.65,4.9,5.15,4.84,1998,943,2.12,20.85%,-0.168084,2021-09-15
DAL,39.64,Call,40,2021-10-08,23,1.19,1.22,1.25,1.18,531,252,2.11,34.91%,0.476562,2021-09-15
MSFT,304.82,Call,310,2021-09-24,9,1.2,1.23,1.26,1.24,4337,2061,2.1,16.60%,0.26132,2021-09-15
HES,72.65,Call,75,2022-01-21,128,5.4,5.5,5.6,5.47,1502,714,2.1,38.69%,0.481368,2021-09-15
BABA,157.86,Call,162.5,2021-09-17,2,0.81,0.84,0.86,0.85,9784,4680,2.09,53.25%,0.23725,2021-09-15
BCLI,3.53,Call,5,2021-10-15,30,0.05,0.1,0.15,0.12,628,301,2.09,121.18%,0.203734,2021-09-15
EHTH,37.85,Put,35,2022-03-18,184,4.1,4.3,4.5,4.2,1000,479,2.09,53.78%,-0.345863,2021-09-15
APRN,5.61,Call,6,2021-09-17,2,0.25,0.33,0.4,0.4,1639,786,2.09,335.86%,0.441937,2021-09-15
BX,134.6,Call,135,2021-10-15,30,3.9,4.03,4.15,4.03,2054,982,2.09,28.07%,0.493995,2021-09-15
SBUX,114.64,Call,117,2021-09-24,9,0.56,0.57,0.58,0.53,853,410,2.08,20.23%,0.262494,2021-09-15
GM,51.82,Call,55,2021-10-01,16,0.26,0.27,0.27,0.26,847,407,2.08,28.26%,0.164364,2021-09-15
MGM,40.38,Put,39,2021-10-01,16,0.76,0.79,0.83,0.76,553,266,2.08,40.40%,-0.325006,2021-09-15
BIDU,161.73,Put,150,2021-11-19,65,6.15,6.33,6.5,6.1,2585,1242,2.08,42.89%,-0.306086,2021-09-15
PLTR,27.08,Put,26,2021-09-24,9,0.31,0.32,0.32,0.32,5903,2843,2.08,44.39%,-0.267943,2021-09-15
ANY,7.35,Call,6,2021-09-17,2,1.25,1.33,1.4,1.35,14161,6792,2.08,214.26%,0.912923,2021-09-15
TSP,40.02,Put,40,2021-10-15,30,4.8,5.05,5.3,5.1,1524,733,2.08,112.17%,-0.435478,2021-09-15
AMZN,3475.79,Put,3440,2021-09-24,9,25.55,26.38,27.2,26.38,537,259,2.07,19.34%,-0.36068,2021-09-15
NVDA,223.41,Call,222.5,2021-09-17,2,2.47,2.53,2.59,2.51,8836,4267,2.07,30.72%,0.575702,2021-09-15
UUUU,8.33,Call,8,2021-09-17,2,0.55,0.58,0.6,0.63,5960,2883,2.07,160.98%,0.655015,2021-09-15
PLTR,27.08,Call,30,2021-10-22,37,0.53,0.54,0.55,0.54,688,332,2.07,43.97%,0.25426,2021-09-15
GME,204.52,Call,195,2021-09-17,2,10.4,10.8,11.2,10.9,599,290,2.07,79.30%,0.79997,2021-09-15
MRNA,434.46,Put,420,2021-09-17,2,3.3,3.4,3.5,3.4,5381,2614,2.06,69.81%,-0.247925,2021-09-15
AMZN,3475.79,Call,3585,2021-09-17,2,0.69,0.77,0.86,0.75,1544,753,2.05,22.63%,0.032998,2021-09-15
OXY,27.88,Put,27,2021-09-17,2,0.13,0.14,0.14,0.15,3431,1673,2.05,54.63%,-0.208009,2021-09-15
QCOM,138.24,Put,143,2021-09-24,9,3.15,5.15,7.15,5.41,508,249,2.04,25.11%,-0.802098,2021-09-15
NKE,157.91,Call,167.5,2021-10-01,16,1.71,1.8,1.89,1.93,589,289,2.04,38.84%,0.245832,2021-09-15
TWTR,61.84,Call,63,2021-09-17,2,0.28,0.29,0.3,0.3,2892,1416,2.04,40.13%,0.270711,2021-09-15
AAPL,149.03,Call,149,2021-09-24,9,2.06,2.09,2.12,2.08,14374,7066,2.03,22.21%,0.508023,2021-09-15
RIDE,6.84,Call,6,2021-09-17,2,0.8,0.88,0.96,0.84,2262,1119,2.02,216.93%,0.814982,2021-09-15
CMCSA,57,Put,55,2021-11-19,65,1.64,1.67,1.69,1.62,7686,3799,2.02,26.27%,-0.362074,2021-09-15
DNMR,14.73,Call,20,2022-02-18,156,1.65,1.75,1.85,1.75,1525,756,2.02,86.13%,0.396871,2021-09-15
MRNA,434.46,Put,395,2021-09-24,9,3.8,4.05,4.3,4.35,544,269,2.02,65.35%,-0.163653,2021-09-15
AMZN,3475.79,Put,3450,2021-09-24,9,29,29.6,30.2,29.84,704,348,2.02,19.13%,-0.396053,2021-09-15
VRT,23.55,Call,25,2021-10-15,30,0.25,0.3,0.35,0.35,753,373,2.02,32.23%,0.27406,2021-09-15
X,25.67,Call,26,2021-10-01,16,1.01,1.06,1.11,1.05,1328,659,2.02,56.03%,0.479829,2021-09-15
WYNN,86.44,Put,85,2022-06-17,275,13.5,13.9,14.3,14.25,1027,512,2.01,50.86%,-0.397632,2021-09-15
TSM,121.5,Put,125,2021-12-17,93,8.5,8.63,8.75,8.6,1740,867,2.01,26.25%,-0.565586,2021-09-15
CSCO,57.56,Put,57,2021-09-17,2,0.21,0.23,0.25,0.22,4393,2183,2.01,26.16%,-0.305761,2021-09-15
TSM,121.5,Call,117,2021-09-17,2,4.3,4.63,4.95,4.62,576,287,2.01,36.94%,0.918357,2021-09-15
BP,25.77,Put,25,2021-09-24,9,0.18,0.19,0.2,0.19,568,284,2,29.56%,-0.257453,2021-09-15
ELY,30.09,Put,28,2021-10-15,30,0.65,0.7,0.75,0.74,956,479,2,47.28%,-0.274529,2021-09-15
FB,373.92,Call,400,2021-10-08,23,0.95,0.99,1.02,1.03,1656,827,2,21.07%,0.106164,2021-09-15
AGEN,5.38,Call,20,2023-01-20,492,0.05,0.38,0.7,0.65,1164,581,2,97.87%,0.278441,2021-09-15
APPH,7.65,Call,8,2021-09-24,9,0.15,0.2,0.25,0.2,1003,502,2,70.89%,0.364629,2021-09-15
FANG,81.58,Call,90,2021-10-15,30,1.7,1.8,1.9,1.82,993,497,2,50.79%,0.269386,2021-09-15
SDC,5.68,Call,7,2021-09-24,9,0.23,0.24,0.24,0.24,3325,1664,2,181.08%,0.276674,2021-09-15
GOOG,2904.12,Call,2880,2021-09-17,2,28.9,30.9,32.9,29.5,611,306,2,16.76%,0.751415,2021-09-15
AMC,46.84,Call,42,2021-09-24,9,5.85,5.98,6.1,5.81,1489,748,1.99,105.98%,0.769988,2021-09-15
TSLA,755.83,Put,750,2021-09-24,9,11.6,11.85,12.1,11.99,4243,2131,1.99,31.23%,-0.427483,2021-09-15
C,70.45,Call,69.5,2021-09-17,2,1.21,1.24,1.27,1.32,1280,643,1.99,32.27%,0.71773,2021-09-15
TSLA,755.83,Call,745,2021-09-24,9,21.15,21.55,21.95,21.3,1818,915,1.99,32.49%,0.621286,2021-09-15
FB,373.92,Put,367.5,2021-09-17,2,0.68,0.7,0.71,0.69,5155,2610,1.98,25.64%,-0.178152,2021-09-15
FB,373.92,Put,370,2021-09-17,2,0.97,1,1.03,1.05,14390,7261,1.98,22.61%,-0.261635,2021-09-15
BILI,76.24,Call,95,2021-10-15,30,0.74,0.77,0.8,0.8,4792,2418,1.98,62.36%,0.126952,2021-09-15
FSLY,43.57,Put,30,2021-10-29,44,0.01,1.18,2.36,0.46,504,255,1.98,82.25%,-0.073555,2021-09-15
SFIX,33.64,Call,40,2021-10-15,30,1.52,1.54,1.56,1.53,879,445,1.98,93.48%,0.3043,2021-09-15
ISRG,1045.52,Call,1100,2021-10-15,30,11.7,12.4,13.1,12.4,945,479,1.97,26.62%,0.265371,2021-09-15
GOOGL,2888.59,Call,2920,2021-09-17,2,2.65,2.7,2.75,2.65,1335,679,1.97,14.67%,0.161036,2021-09-15
TWLO,342.02,Call,340,2021-09-17,2,4.85,5.07,5.3,5.02,751,384,1.96,39.00%,0.586997,2021-09-15
ANY,7.35,Call,14,2021-12-17,93,0.9,1,1.1,1.2,730,373,1.96,164.17%,0.358229,2021-09-15
AMC,46.84,Put,43,2021-09-17,2,0.26,0.28,0.3,0.3,8034,4105,1.96,113.08%,-0.143694,2021-09-15
CMCSA,57,Put,52.5,2021-12-17,93,1.26,1.31,1.35,1.28,684,351,1.95,26.64%,-0.25801,2021-09-15
AMC,46.84,Call,55,2021-09-24,9,1.24,1.26,1.28,1.24,3540,1813,1.95,128.65%,0.243854,2021-09-15
NKLA,9.76,Call,9.5,2021-09-17,2,0.38,0.42,0.45,0.4,575,296,1.94,87.46%,0.673491,2021-09-15
HLF,42.33,Call,43,2021-09-24,9,0.55,0.63,0.7,0.6,611,317,1.93,33.49%,0.392827,2021-09-15
NFLX,582.87,Call,580,2021-09-24,9,10.1,10.38,10.65,10.35,1560,810,1.93,24.26%,0.55929,2021-09-15
RBLX,82.15,Call,80.5,2021-09-17,2,2.17,2.26,2.34,2.49,776,403,1.93,52.55%,0.705832,2021-09-15
BLNK,30.33,Put,25,2023-01-20,492,6.9,7.15,7.4,7.4,542,283,1.92,79.87%,-0.250508,2021-09-15
AMZN,3475.79,Put,3365,2021-09-17,2,1.35,1.45,1.54,1.5,921,480,1.92,26.95%,-0.051157,2021-09-15
BABA,157.86,Put,130,2021-10-01,16,0.83,0.86,0.88,0.85,1491,778,1.92,68.89%,-0.077989,2021-09-15
WYNN,86.44,Put,80,2021-09-17,2,0.25,0.26,0.27,0.27,9379,4891,1.92,84.52%,-0.102218,2021-09-15
ATER,11.25,Call,12.5,2021-09-17,2,0.55,0.58,0.6,0.55,18334,9541,1.92,303.13%,0.360391,2021-09-15
UAL,43.86,Call,43,2022-06-17,275,6.95,7.1,7.25,7.1,550,288,1.91,44.52%,0.596945,2021-09-15
MSFT,304.82,Call,302.5,2021-09-24,9,4.7,4.83,4.95,4.7,2618,1370,1.91,18.10%,0.609674,2021-09-15
PENN,76.49,Call,80,2021-09-24,9,1.23,1.28,1.33,1.25,606,317,1.91,53.93%,0.312999,2021-09-15
CPE,36.73,Put,29,2021-10-15,30,0.5,0.58,0.65,0.55,733,383,1.91,78.34%,-0.122065,2021-09-15
AMC,46.84,Call,50,2021-09-24,9,2.16,2.22,2.27,2.18,7757,4086,1.9,116.83%,0.395853,2021-09-15
UPST,279.09,Put,280,2021-09-17,2,6.5,6.7,6.9,6.8,911,480,1.9,76.76%,-0.511501,2021-09-15
XPEV,38.1,Call,38.5,2021-09-17,2,0.46,0.5,0.54,0.5,1211,637,1.9,60.25%,0.416121,2021-09-15
WMB,25.8,Call,28,2022-01-21,128,0.5,0.53,0.55,0.5,2034,1068,1.9,23.43%,0.252876,2021-09-15
UPST,279.09,Call,290,2021-09-17,2,2.65,2.7,2.75,2.66,3053,1611,1.9,80.47%,0.269612,2021-09-15
MRNA,434.46,Call,470,2021-09-24,9,4,4.85,5.7,4.55,702,370,1.9,58.68%,0.20978,2021-09-15
DKNG,59.84,Put,60,2021-09-24,9,1.64,1.69,1.74,1.69,822,433,1.9,42.88%,-0.502295,2021-09-15
AMZN,3475.79,Put,3400,2021-09-24,9,16.25,17.05,17.85,17.1,1060,561,1.89,21.02%,-0.246691,2021-09-15
ANY,7.35,Call,8,2021-10-15,30,1.3,1.35,1.4,1.4,13630,7193,1.89,196.97%,0.552631,2021-09-15
TSLA,755.83,Call,795,2021-10-01,16,4.65,4.78,4.9,4.8,715,379,1.89,27.79%,0.200749,2021-09-15
SPCE,23.91,Call,24,2021-09-24,9,0.99,1,1.01,1,1040,554,1.88,69.62%,0.508164,2021-09-15
BA,214.22,Call,215,2021-09-24,9,3.35,3.38,3.4,3.35,4505,2406,1.87,27.71%,0.475548,2021-09-15
LVS,38.05,Put,38,2021-09-24,9,1.2,1.23,1.25,1.23,547,292,1.87,52.71%,-0.477085,2021-09-15
SUNW,6.85,Put,7.5,2021-12-17,93,1.9,1.97,2.05,2.05,596,319,1.87,119.95%,-0.439158,2021-09-15
HSBC,25.75,Call,26,2021-10-15,30,0.52,0.55,0.59,0.58,1237,660,1.87,24.75%,0.44407,2021-09-15
GME,204.52,Put,195,2021-09-17,2,1.28,1.37,1.46,1.37,1851,992,1.87,79.09%,-0.199433,2021-09-15
FUBO,27.15,Call,27,2021-09-17,2,0.61,0.65,0.68,0.61,975,525,1.86,66.49%,0.554593,2021-09-15
FB,373.92,Put,370,2021-10-01,16,4.95,5.05,5.15,5.15,984,530,1.86,22.34%,-0.401529,2021-09-15
CROX,153.68,Call,165,2021-09-17,2,0.15,0.2,0.25,0.2,514,277,1.86,62.58%,0.065401,2021-09-15
AVGO,509.74,Call,620,2023-01-20,492,26.9,27.7,28.5,28,502,270,1.86,29.32%,0.300715,2021-09-15
BABA,157.86,Put,155,2021-09-24,9,3.35,3.4,3.45,3.4,1606,867,1.85,47.91%,-0.389384,2021-09-15
BBIG,8.15,Call,8.5,2021-09-17,2,0.45,0.48,0.5,0.48,10033,5418,1.85,260.70%,0.45168,2021-09-15
NFLX,582.87,Put,575,2021-09-17,2,1.82,1.9,1.98,1.92,2678,1444,1.85,28.54%,-0.256446,2021-09-15
UAL,43.86,Call,43,2021-09-17,2,1.06,1.13,1.19,1.1,1512,822,1.84,44.41%,0.732047,2021-09-15
TSLA,755.83,Put,730,2021-09-17,2,1.35,1.4,1.44,1.43,16197,8784,1.84,41.16%,-0.123687,2021-09-15
PAA,10.01,Call,11,2021-10-15,30,0.05,0.1,0.15,0.1,570,311,1.83,36.50%,0.183821,2021-09-15
AMZN,3475.79,Put,3400,2021-10-15,30,48.15,49.08,50,49.54,3035,1662,1.83,20.85%,-0.344817,2021-09-15
NKE,157.91,Call,190,2021-10-29,44,0.26,0.4,0.53,0.46,1445,791,1.83,33.33%,0.060886,2021-09-15
GM,51.82,Put,50,2021-09-24,9,0.33,0.34,0.35,0.33,992,541,1.83,30.85%,-0.222843,2021-09-15
FB,373.92,Call,382.5,2021-09-24,9,1.55,1.58,1.61,1.59,997,547,1.82,19.75%,0.237176,2021-09-15
WYNN,86.44,Call,87.5,2021-09-17,2,1.2,1.27,1.33,1.22,917,506,1.81,66.10%,0.411154,2021-09-15
HOOD,41.87,Call,40,2021-10-01,16,2.35,2.45,2.55,2.45,623,344,1.81,38.23%,0.729507,2021-09-15
AMZN,3475.79,Put,3470,2021-09-17,2,15.6,16.3,17,16.55,1262,699,1.81,18.83%,-0.44953,2021-09-15
TLRY,12.03,Call,13,2021-09-24,9,0.18,0.19,0.2,0.2,1677,926,1.81,70.90%,0.260845,2021-09-15
UBER,38.48,Call,40,2021-12-17,93,2.58,2.61,2.63,2.65,10495,5801,1.81,41.95%,0.469454,2021-09-15
AMZN,3475.79,Call,3580,2021-09-17,2,0.82,0.88,0.94,0.86,2868,1590,1.8,22.33%,0.037626,2021-09-15
CCJ,24.73,Call,28,2021-10-15,30,1.13,1.14,1.15,1.12,541,300,1.8,81.04%,0.337518,2021-09-15
X,25.67,Call,30,2021-12-17,93,1.44,1.47,1.5,1.49,974,540,1.8,57.46%,0.346866,2021-09-15
ASAN,109.32,Call,105,2021-10-15,30,9.5,9.7,9.9,9.6,1033,575,1.8,59.10%,0.626639,2021-09-15
FB,373.92,Put,372.5,2021-09-24,9,4.05,4.18,4.3,4.3,599,334,1.79,21.31%,-0.4479,2021-09-15
HAL,20.8,Call,18,2021-10-15,30,2.96,3.01,3.05,3.01,980,548,1.79,49.46%,0.861633,2021-09-15
BABA,157.86,Call,160,2021-10-01,16,4.95,5.08,5.2,5.09,642,359,1.79,45.96%,0.46355,2021-09-15
TLRY,12.03,Call,12,2021-09-17,2,0.23,0.25,0.27,0.24,3483,1954,1.78,63.32%,0.530611,2021-09-15
MSFT,304.82,Call,302.5,2021-09-17,2,3.15,3.22,3.3,3.05,15893,8955,1.77,20.57%,0.694199,2021-09-15
AMZN,3475.79,Put,3465,2021-09-17,2,13.6,14.23,14.85,14.47,759,430,1.77,18.93%,-0.409341,2021-09-15
