Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACGL,42.04,Call,45,2021-12-17,115,1.2,1.25,1.3,1.25,1099,319,3.45,25.16%,0.340827,2021-08-24
AMC,44.26,Call,57,2021-08-27,3,1.36,1.37,1.38,1.36,1993,577,3.45,305.90%,0.219584,2021-08-24
PDD,99.12,Call,95,2021-08-27,3,5.35,5.53,5.7,5.5,6429,1862,3.45,85.50%,0.721272,2021-08-24
MU,71.98,Put,72,2021-08-27,3,0.81,0.83,0.85,0.82,4450,1294,3.44,31.12%,-0.498215,2021-08-24
BB,11.1,Call,11.5,2021-08-27,3,0.51,0.52,0.53,0.52,9602,2789,3.44,171.94%,0.440713,2021-08-24
LVS,42.72,Call,55,2021-10-15,52,0.29,0.31,0.32,0.3,12894,3748,3.44,47.06%,0.091227,2021-08-24
ABNB,161.42,Call,175,2021-09-17,24,2.01,2.05,2.08,2.11,1849,539,3.43,39.41%,0.227156,2021-08-24
MSGE,73.61,Put,70,2021-09-17,24,1.6,1.85,2.1,1.65,540,158,3.42,42.65%,-0.303278,2021-08-24
TME,9.11,Call,9.5,2021-09-03,10,0.28,0.29,0.3,0.29,571,167,3.42,74.73%,0.390924,2021-08-24
AMZN,3305.78,Call,3300,2021-09-03,10,44,44.55,45.1,44.35,2864,837,3.42,18.96%,0.528796,2021-08-24
WISH,7.12,Call,7.5,2021-09-17,24,0.56,0.57,0.57,0.56,1339,394,3.4,98.47%,0.468332,2021-08-24
NEO,45.68,Call,50,2021-09-17,24,0.45,0.5,0.55,0.5,640,189,3.39,39.70%,0.201521,2021-08-24
NCLH,25.78,Call,32.5,2022-03-18,206,2.13,2.19,2.24,2.19,1517,448,3.39,55.85%,0.366351,2021-08-24
KO,56.01,Put,55.5,2021-08-27,3,0.1,0.11,0.12,0.12,588,174,3.38,15.20%,-0.256574,2021-08-24
AMC,44.26,Call,59,2021-09-03,10,2.63,2.74,2.84,2.82,563,167,3.37,242.54%,0.303151,2021-08-24
AMGN,224.38,Put,225,2021-08-27,3,1.77,1.96,2.15,2.14,677,201,3.37,21.93%,-0.555991,2021-08-24
CLOV,8.92,Call,11.5,2021-09-17,24,0.47,0.49,0.5,0.51,863,256,3.37,137.06%,0.292163,2021-08-24
CLOV,8.92,Call,15,2021-09-03,10,0.12,0.13,0.14,0.14,3383,1003,3.37,218.61%,0.104654,2021-08-24
AMZN,3305.78,Put,3300,2021-09-10,17,48.1,49.13,50.15,50,1460,434,3.36,18.60%,-0.474271,2021-08-24
MSFT,302.62,Call,325,2021-09-03,10,0.12,0.13,0.13,0.12,553,165,3.35,22.42%,0.02817,2021-08-24
JD,75.22,Call,79,2021-08-27,3,0.41,0.43,0.45,0.46,1078,323,3.34,60.53%,0.193251,2021-08-24
RIOT,37.63,Put,32,2021-09-03,10,0.48,0.5,0.52,0.52,1441,431,3.34,101.64%,-0.147385,2021-08-24
AEG,4.98,Put,5,2021-09-17,24,0.15,0.28,0.4,0.15,666,200,3.33,26.63%,-0.51786,2021-08-24
AMZN,3305.78,Put,3295,2021-08-27,3,15.35,16.18,17,17.1,706,212,3.33,17.71%,-0.416095,2021-08-24
AMZN,3305.78,Put,3310,2021-08-27,3,22.7,23.35,24,23.35,1046,314,3.33,17.71%,-0.52833,2021-08-24
AMC,44.26,Call,41,2021-08-27,3,5.25,5.33,5.4,5.35,21404,6426,3.33,226.19%,0.682865,2021-08-24
BNTX,368.2,Call,400,2021-08-27,3,2.5,2.7,2.9,2.6,1027,309,3.32,90.80%,0.167239,2021-08-24
JD,75.22,Call,75,2021-09-03,10,2.51,2.59,2.66,2.57,1103,332,3.32,49.57%,0.530699,2021-08-24
FIGS,37.38,Call,40,2021-09-17,24,1.4,1.5,1.6,1.5,767,232,3.31,65.85%,0.375818,2021-08-24
LYV,85.74,Call,92.5,2022-01-21,150,6.6,6.75,6.9,6.8,791,239,3.31,43.18%,0.446279,2021-08-24
PLTR,25.1,Put,25.5,2021-08-27,3,0.7,0.72,0.73,0.73,1722,520,3.31,55.21%,-0.614396,2021-08-24
PFE,48.38,Call,50,2021-09-03,10,0.64,0.65,0.66,0.65,17869,5401,3.31,40.52%,0.319617,2021-08-24
DIS,178.47,Put,175,2021-09-03,10,1.07,1.09,1.1,1.09,2219,674,3.29,20.95%,-0.27949,2021-08-24
PFE,48.38,Call,57,2021-09-17,24,0.22,0.23,0.24,0.22,964,294,3.28,45.80%,0.087899,2021-08-24
DOCU,293.99,Call,300,2021-08-27,3,1.43,1.48,1.54,1.43,602,185,3.25,34.26%,0.262438,2021-08-24
AMC,44.26,Call,35,2021-09-03,10,10.45,10.85,11.25,11.2,1111,342,3.25,206.00%,0.80485,2021-08-24
NEGG,18.34,Put,15,2021-08-27,3,0.14,0.23,0.31,0.11,1306,402,3.25,206.89%,-0.12186,2021-08-24
PTON,113.71,Call,115,2021-08-27,3,4.25,4.33,4.4,4.33,3469,1067,3.25,119.70%,0.480201,2021-08-24
GME,210.29,Call,180,2021-08-27,3,30.6,32.55,34.5,32.75,5977,1841,3.25,170.20%,0.8611,2021-08-24
LUV,50.81,Call,51,2021-09-03,10,0.93,0.96,0.99,0.96,990,306,3.24,31.29%,0.481774,2021-08-24
ABNB,161.42,Put,150,2021-09-03,10,0.78,0.83,0.87,0.81,716,222,3.23,42.01%,-0.137782,2021-08-24
RBLX,89.26,Put,86,2021-08-27,3,0.6,0.63,0.65,0.62,727,225,3.23,56.80%,-0.227062,2021-08-24
Z,97.51,Call,100,2021-08-27,3,0.6,0.66,0.71,0.61,904,280,3.23,43.30%,0.266757,2021-08-24
FUTU,104.33,Call,105,2021-08-27,3,3.3,3.55,3.8,3.64,1800,558,3.23,104.80%,0.492101,2021-08-24
WYNN,99.44,Call,120,2021-10-15,52,1.07,1.11,1.14,1.09,2420,749,3.23,43.09%,0.141451,2021-08-24
NIO,38.94,Call,39.5,2021-08-27,3,0.54,0.56,0.58,0.56,7408,2295,3.23,57.06%,0.401268,2021-08-24
AMC,44.26,Put,33,2021-08-27,3,0.23,0.24,0.25,0.25,8850,2737,3.23,222.69%,-0.059952,2021-08-24
SAVE,24.95,Call,25,2021-10-15,52,1.87,1.95,2.03,1.94,554,172,3.22,52.32%,0.535412,2021-08-24
MRNA,394.94,Put,390,2021-09-03,10,15.8,16.18,16.55,16.3,634,197,3.22,72.09%,-0.434339,2021-08-24
SHOP,1538.51,Call,1550,2021-08-27,3,17,17.45,17.9,17.5,1415,439,3.22,40.79%,0.427579,2021-08-24
EXPR,7.26,Call,8.5,2021-09-03,10,0.55,0.6,0.65,0.6,1504,467,3.22,215.22%,0.395684,2021-08-24
JD,75.22,Call,74,2021-08-27,3,2.22,2.29,2.35,2.36,5177,1606,3.22,59.35%,0.629676,2021-08-24
CHWY,92.1,Call,91,2021-08-27,3,2.04,2.12,2.2,2.05,625,195,3.21,43.28%,0.627818,2021-08-24
TM,171.02,Call,180,2021-10-15,52,1.4,1.5,1.6,1.55,535,167,3.2,18.63%,0.229896,2021-08-24
PCG,9.25,Call,9.5,2021-09-17,24,0.3,0.32,0.34,0.3,1294,404,3.2,43.07%,0.426314,2021-08-24
MU,71.98,Call,140,2022-03-18,206,0.05,0.17,0.29,0.13,613,192,3.19,39.56%,0.018371,2021-08-24
MARA,37.98,Call,45,2021-08-27,3,0.14,0.15,0.15,0.15,727,228,3.19,127.36%,0.079096,2021-08-24
MSFT,302.62,Call,420,2022-01-21,150,0.47,0.5,0.52,0.47,833,261,3.19,25.53%,0.02633,2021-08-24
GOOGL,2825.23,Call,2870,2021-08-27,3,3.3,3.45,3.6,3.4,877,275,3.19,16.80%,0.152852,2021-08-24
T,27.45,Put,20,2021-11-19,87,0.07,0.09,0.11,0.11,614,193,3.18,39.05%,-0.047058,2021-08-24
ABNB,161.42,Call,180,2021-09-03,10,0.53,0.58,0.63,0.61,932,293,3.18,49.78%,0.100132,2021-08-24
LVS,42.72,Call,43,2021-08-27,3,0.61,0.65,0.68,0.67,2324,731,3.18,51.75%,0.453963,2021-08-24
MARA,37.98,Call,37,2021-08-27,3,1.8,1.89,1.98,1.94,2575,810,3.18,102.96%,0.628112,2021-08-24
PAA,9.52,Call,10,2021-09-17,24,0.1,0.13,0.15,0.11,3843,1207,3.18,30.28%,0.257626,2021-08-24
NOK,6.05,Call,6,2021-08-27,3,0.11,0.11,0.12,0.12,19614,6177,3.18,42.61%,0.592653,2021-08-24
AMZN,3305.78,Call,3310,2021-09-03,10,38.85,39.43,40,39.08,517,163,3.17,18.83%,0.490196,2021-08-24
AMC,44.26,Put,42,2021-09-03,10,4.6,4.73,4.85,4.75,520,164,3.17,205.06%,-0.372892,2021-08-24
JWN,37.81,Call,38,2021-08-27,3,1.77,1.89,2,1.85,895,282,3.17,141.86%,0.510123,2021-08-24
SI,109.58,Call,120,2021-09-17,24,4.2,4.4,4.6,4.5,1339,423,3.17,74.57%,0.352273,2021-08-24
MSFT,302.62,Call,305,2021-08-27,3,0.95,0.97,0.98,0.98,20748,6542,3.17,17.73%,0.314739,2021-08-24
BAC,41.48,Put,41.5,2021-08-27,3,0.38,0.4,0.42,0.39,1392,440,3.16,25.13%,-0.506207,2021-08-24
AAPL,149.62,Put,149,2021-09-03,10,1.71,1.73,1.75,1.73,3180,1005,3.16,20.45%,-0.445997,2021-08-24
NKLA,10.26,Call,11.5,2021-09-03,10,0.27,0.3,0.32,0.29,976,310,3.15,105.07%,0.284653,2021-08-24
PLTR,25.1,Call,24.5,2021-09-03,10,1.1,1.12,1.14,1.12,2889,917,3.15,47.85%,0.635117,2021-08-24
NCLH,25.78,Put,17.5,2022-02-18,178,1.08,1.27,1.45,1.1,571,182,3.14,66.57%,-0.143144,2021-08-24
AKBA,2.61,Call,2.5,2021-09-17,24,0.2,0.25,0.3,0.25,1010,323,3.13,72.76%,0.627191,2021-08-24
TTD,80.62,Call,85,2021-09-03,10,0.8,0.85,0.9,0.85,1158,370,3.13,44.63%,0.248547,2021-08-24
PLTR,25.1,Call,26.5,2021-08-27,3,0.11,0.11,0.12,0.11,16520,5283,3.13,58.68%,0.160218,2021-08-24
BABA,171.7,Call,200,2021-10-01,38,1.7,1.79,1.87,1.72,1256,403,3.12,42.66%,0.149319,2021-08-24
AMC,44.26,Call,61,2021-08-27,3,1.06,1.09,1.11,1.08,1620,520,3.12,326.29%,0.17448,2021-08-24
BYND,124.3,Put,120,2021-08-27,3,0.59,0.72,0.84,0.75,710,228,3.11,51.73%,-0.219344,2021-08-24
NTES,92.65,Call,95,2021-08-27,3,1.05,1.15,1.25,1.15,1171,377,3.11,62.62%,0.339204,2021-08-24
NVAX,233.01,Call,240,2021-08-27,3,5.45,5.65,5.85,5.48,2972,955,3.11,99.67%,0.389015,2021-08-24
BABA,171.7,Call,185,2021-08-27,3,0.47,0.49,0.5,0.51,10767,3466,3.11,63.99%,0.104382,2021-08-24
MSFT,302.62,Put,235,2022-09-16,388,9.85,10.38,10.9,10.45,725,234,3.1,30.70%,-0.173546,2021-08-24
DKNG,56.47,Put,55,2021-09-03,10,0.97,1,1.02,0.97,906,292,3.1,43.46%,-0.343487,2021-08-24
PTON,113.71,Call,123,2021-08-27,3,1.7,1.76,1.81,1.74,1099,354,3.1,119.09%,0.25034,2021-08-24
NVDA,217.93,Call,250,2021-09-03,10,0.17,0.18,0.18,0.17,1839,593,3.1,42.98%,0.029115,2021-08-24
AMD,107.65,Call,108,2021-09-03,10,2.7,2.74,2.77,2.72,3464,1119,3.1,40.60%,0.494281,2021-08-24
BRK.B,286.02,Put,285,2021-08-27,3,0.95,1.16,1.36,0.97,549,178,3.08,13.78%,-0.384854,2021-08-24
GME,210.29,Call,245,2021-08-27,3,8.15,8.45,8.75,7.5,570,185,3.08,262.16%,0.300136,2021-08-24
JWN,37.81,Call,40,2021-08-27,3,1.05,1.07,1.09,1.07,2120,689,3.08,140.48%,0.352546,2021-08-24
AMC,44.26,Call,50,2021-09-10,17,5.3,5.48,5.65,5.55,6234,2027,3.08,201.39%,0.474799,2021-08-24
AMZN,3305.78,Put,3275,2021-08-27,3,9.2,9.58,9.95,9.57,608,198,3.07,18.12%,-0.281569,2021-08-24
EXPR,7.26,Call,8.5,2021-08-27,3,0.35,0.4,0.45,0.4,1277,416,3.07,312.30%,0.338913,2021-08-24
RKT,18.03,Call,19.5,2021-09-03,10,0.18,0.19,0.2,0.19,1508,491,3.07,55.70%,0.210719,2021-08-24
BBBY,28.61,Call,27,2021-09-03,10,2.17,2.33,2.48,2.35,757,247,3.06,76.31%,0.699155,2021-08-24
PYPL,279.51,Call,320,2022-06-17,297,16.05,16.35,16.65,16.2,796,260,3.06,30.24%,0.36021,2021-08-24
BABA,171.7,Put,160,2021-08-27,3,0.56,0.59,0.61,0.6,6636,2170,3.06,66.67%,-0.115429,2021-08-24
RBLX,89.26,Call,86.5,2021-08-27,3,3.4,3.6,3.8,3.67,597,196,3.05,62.72%,0.7194,2021-08-24
BABA,171.7,Call,170,2021-10-15,52,12.4,12.58,12.75,12.6,653,214,3.05,45.64%,0.55734,2021-08-24
GME,210.29,Call,210,2021-09-03,10,22.5,24.4,26.3,24.15,841,276,3.05,173.57%,0.559039,2021-08-24
NFLX,553.41,Call,575,2021-08-27,3,0.61,0.63,0.65,0.65,1066,350,3.05,31.21%,0.090441,2021-08-24
DIS,178.47,Put,172.5,2021-09-17,24,1.53,1.56,1.58,1.56,1650,541,3.05,21.34%,-0.257794,2021-08-24
JD,75.22,Call,80,2021-09-03,10,0.8,0.83,0.86,0.85,1718,563,3.05,49.99%,0.241047,2021-08-24
GME,210.29,Call,170,2021-08-27,3,41,42,43,41.61,2455,804,3.05,177.47%,0.919623,2021-08-24
NIO,38.94,Call,41,2021-08-27,3,0.19,0.2,0.21,0.2,5360,1757,3.05,60.01%,0.178728,2021-08-24
NIO,38.94,Call,39.5,2021-09-03,10,1.19,1.22,1.25,1.23,723,238,3.04,57.67%,0.459528,2021-08-24
MRNA,394.94,Put,365,2021-08-27,3,1.37,1.52,1.67,1.54,758,249,3.04,74.54%,-0.114948,2021-08-24
AMZN,3305.78,Call,3330,2021-08-27,3,12,12.35,12.7,12.31,1418,467,3.04,18.63%,0.336011,2021-08-24
BLNK,32.58,Call,34,2021-08-27,3,0.34,0.37,0.4,0.36,2024,666,3.04,74.50%,0.274978,2021-08-24
MRNA,394.94,Call,405,2021-08-27,3,6.15,6.2,6.25,6.3,2537,834,3.04,72.39%,0.363015,2021-08-24
PFE,48.38,Call,50,2021-10-01,38,1.36,1.41,1.45,1.41,3270,1076,3.04,34.43%,0.394633,2021-08-24
BAC,41.48,Call,41.5,2021-09-03,10,0.6,0.61,0.62,0.62,2546,840,3.03,23.30%,0.498759,2021-08-24
RIDE,5.75,Call,6.5,2021-09-17,24,0.36,0.38,0.39,0.36,535,177,3.02,107.26%,0.378999,2021-08-24
UPST,219.45,Call,250,2021-09-03,10,3.6,3.7,3.8,3.7,574,190,3.02,90.35%,0.21281,2021-08-24
MU,71.98,Call,72.5,2021-09-03,10,1.27,1.29,1.31,1.25,1092,362,3.02,32.19%,0.456987,2021-08-24
NXPI,214.52,Call,230,2021-10-15,52,3.35,3.48,3.6,3.48,1143,379,3.02,27.88%,0.266692,2021-08-24
NIO,38.94,Call,40,2021-08-27,3,0.39,0.4,0.41,0.4,23927,7923,3.02,57.71%,0.313092,2021-08-24
PANW,441.87,Call,390,2021-08-27,3,51.6,52.65,53.7,52,657,218,3.01,63.46%,0.986058,2021-08-24
AMC,44.26,Put,23,2021-09-10,17,0.28,0.31,0.34,0.32,729,242,3.01,192.35%,-0.037165,2021-08-24
GME,210.29,Call,260,2021-08-27,3,6.25,6.63,7,6.5,731,243,3.01,277.24%,0.236184,2021-08-24
FB,365.51,Call,367.5,2021-09-03,10,3.85,3.93,4,3.95,915,304,3.01,20.15%,0.442201,2021-08-24
MRNA,394.94,Call,425,2021-08-27,3,2.25,2.33,2.4,2.37,1358,451,3.01,79.41%,0.162831,2021-08-24
MRNA,394.94,Put,405,2021-08-27,3,16,16.28,16.55,16.2,513,171,3,71.96%,-0.637919,2021-08-24
NVDA,217.93,Put,205,2021-09-03,10,1.18,1.21,1.23,1.19,1184,396,2.99,38.27%,-0.159272,2021-08-24
UBER,40.17,Call,62.5,2022-01-21,150,0.34,0.36,0.37,0.34,3514,1177,2.99,43.65%,0.075055,2021-08-24
PLTR,25.1,Call,25.5,2021-09-03,10,0.61,0.62,0.63,0.62,8031,2683,2.99,48.14%,0.437105,2021-08-24
AMC,44.26,Call,42,2021-09-24,31,9.45,9.83,10.2,9.72,500,168,2.98,172.18%,0.638861,2021-08-24
MSFT,302.62,Call,315,2021-09-03,10,0.37,0.38,0.39,0.38,1561,523,2.98,18.06%,0.09142,2021-08-24
PYPL,279.51,Call,277.5,2021-08-27,3,3.5,3.7,3.9,3.55,2387,800,2.98,23.94%,0.634476,2021-08-24
JWN,37.81,Put,34,2021-08-27,3,0.5,0.53,0.55,0.52,807,272,2.97,140.90%,-0.185262,2021-08-24
RIOT,37.63,Put,36,2021-08-27,3,0.58,0.59,0.6,0.6,1196,403,2.97,93.89%,-0.28674,2021-08-24
DKNG,56.47,Put,54,2021-08-27,3,0.22,0.23,0.24,0.23,1210,407,2.97,51.30%,-0.162283,2021-08-24
NVDA,217.93,Call,222.5,2021-09-03,10,3.15,3.2,3.25,3.25,1630,548,2.97,35.90%,0.374669,2021-08-24
HOOD,49.38,Call,52,2021-08-27,3,1.15,1.23,1.3,1.2,3681,1241,2.97,124.12%,0.34341,2021-08-24
RKT,18.03,Call,19,2021-08-27,3,0.13,0.14,0.14,0.14,6502,2186,2.97,71.07%,0.217376,2021-08-24
PENN,73.55,Put,68,2021-08-27,3,0.15,0.16,0.18,0.18,749,253,2.96,65.25%,-0.087536,2021-08-24
BNTX,368.2,Call,450,2021-10-15,52,15.6,16.05,16.5,14.48,572,194,2.95,74.82%,0.28464,2021-08-24
SNAP,74.63,Call,74.5,2021-08-27,3,1.46,1.52,1.57,1.45,903,306,2.95,53.73%,0.524043,2021-08-24
PUBM,27.88,Call,35,2021-10-15,52,1.7,1.8,1.9,1.73,524,178,2.94,93.92%,0.321222,2021-08-24
BAC,41.48,Call,42.5,2021-09-17,24,0.5,0.51,0.52,0.52,1064,362,2.94,22.33%,0.339856,2021-08-24
AEO,33.82,Call,34,2021-08-27,3,0.55,0.6,0.64,0.6,1844,628,2.94,56.16%,0.467402,2021-08-24
IP,58.91,Call,67.5,2021-11-19,87,0.25,0.3,0.35,0.3,527,180,2.93,22.33%,0.102732,2021-08-24
SONO,40.15,Put,40,2021-08-27,3,0.48,0.55,0.62,0.55,545,186,2.93,42.94%,-0.453907,2021-08-24
AMZN,3305.78,Put,3290,2021-08-27,3,14,14.53,15.05,14.3,1206,412,2.93,17.84%,-0.3804,2021-08-24
MRNA,394.94,Call,400,2021-09-03,10,16,16.25,16.5,16.5,1290,442,2.92,72.13%,0.481353,2021-08-24
AMC,44.26,Call,51,2021-08-27,3,2.15,2.18,2.2,2.11,3773,1290,2.92,280.60%,0.333581,2021-08-24
PINS,55.18,Call,56,2021-08-27,3,0.47,0.48,0.49,0.48,5488,1882,2.92,41.08%,0.352978,2021-08-24
BA,221.43,Call,222.5,2021-08-27,3,1.77,1.83,1.89,1.78,8446,2896,2.92,28.33%,0.430707,2021-08-24
NIO,38.94,Call,39,2021-08-27,3,0.76,0.76,0.76,0.77,11955,4089,2.92,56.02%,0.498093,2021-08-24
MOS,32.29,Call,32,2021-08-27,3,0.62,0.72,0.81,0.68,606,208,2.91,45.03%,0.594818,2021-08-24
PYPL,279.51,Call,280,2021-08-27,3,2.18,2.22,2.25,2.23,9379,3222,2.91,24.38%,0.472939,2021-08-24
BEKE,19.22,Put,10,2022-01-21,150,0.9,0.95,1,0.95,502,173,2.9,112.32%,-0.102439,2021-08-24
HD,324.9,Call,327.5,2021-08-27,3,1.11,1.17,1.23,1.2,723,249,2.9,19.35%,0.325134,2021-08-24
DDD,30.21,Call,30.5,2021-09-03,10,1.3,1.33,1.35,1.3,1024,353,2.9,71.89%,0.49178,2021-08-24
AMZN,3305.78,Call,3295,2021-08-27,3,26.85,28.08,29.3,27.7,1119,386,2.9,18.33%,0.581361,2021-08-24
NNDM,6.09,Call,7.5,2021-10-15,52,0.32,0.33,0.33,0.33,4474,1545,2.9,84.38%,0.310441,2021-08-24
ATVI,81.79,Call,82,2021-08-27,3,0.68,0.72,0.75,0.7,537,186,2.89,27.08%,0.462715,2021-08-24
EXPR,7.26,Call,9,2021-08-27,3,0.3,0.32,0.35,0.35,1037,359,2.89,337.60%,0.291505,2021-08-24
PFE,48.38,Call,52.5,2021-09-17,24,0.54,0.55,0.57,0.54,1412,488,2.89,38.22%,0.210638,2021-08-24
GME,210.29,Call,650,2022-01-21,150,15.35,16.78,18.2,17.1,552,192,2.88,144.19%,0.224084,2021-08-24
BIDU,155.08,Put,140,2021-09-03,10,0.9,0.93,0.96,0.9,993,345,2.88,55.44%,-0.122814,2021-08-24
PTON,113.71,Put,100,2021-09-03,10,1.41,1.48,1.56,1.42,1127,392,2.88,83.96%,-0.160042,2021-08-24
GOLD,20.12,Call,18,2022-06-17,297,3.15,3.2,3.25,3.26,1207,419,2.88,31.10%,0.689525,2021-08-24
AAL,19.83,Put,19.5,2021-08-27,3,0.18,0.19,0.2,0.2,3476,1207,2.88,47.79%,-0.341199,2021-08-24
UBER,40.17,Put,38,2021-09-17,24,0.68,0.7,0.71,0.71,520,181,2.87,39.08%,-0.272648,2021-08-24
FB,365.51,Call,700,2023-06-16,661,5.5,5.7,5.9,5.7,2518,876,2.87,31.41%,0.09295,2021-08-24
EXPR,7.26,Call,8,2021-09-03,10,0.65,0.73,0.8,0.65,541,189,2.86,194.64%,0.444258,2021-08-24
OCUL,10.33,Call,10,2021-09-17,24,0.9,1.1,1.3,0.9,581,203,2.86,69.60%,0.607,2021-08-24
BIG,57.44,Call,57.5,2021-09-17,24,3.1,3.3,3.5,3.3,884,309,2.86,57.29%,0.52299,2021-08-24
BB,11.1,Call,10.5,2021-09-17,24,1.4,1.47,1.54,1.46,960,336,2.86,103.02%,0.634087,2021-08-24
BIDU,155.08,Call,157.5,2021-08-27,3,1.89,1.96,2.04,2,1465,513,2.86,54.11%,0.385529,2021-08-24
ALDX,8.82,Call,22.5,2021-12-17,115,0.25,0.33,0.4,0.3,533,187,2.85,116.21%,0.133647,2021-08-24
BIDU,155.08,Call,162.5,2021-08-27,3,0.78,0.83,0.87,0.79,621,218,2.85,56.28%,0.186618,2021-08-24
CLSD,6.6,Call,7.5,2021-09-17,24,0.3,0.32,0.35,0.35,1090,382,2.85,99.00%,0.35329,2021-08-24
MU,71.98,Call,74.5,2021-08-27,3,0.15,0.16,0.16,0.16,1217,427,2.85,34.69%,0.140479,2021-08-24
CLOV,8.92,Put,8.5,2021-08-27,3,0.26,0.27,0.28,0.26,4203,1476,2.85,139.28%,-0.328091,2021-08-24
CLH,101.67,Put,95,2021-09-17,24,0.55,0.7,0.85,0.65,500,176,2.84,27.99%,-0.16299,2021-08-24
AMZN,3305.78,Call,3375,2021-08-27,3,4.2,4.38,4.55,4.4,602,212,2.84,20.90%,0.139182,2021-08-24
LCID,22.83,Call,23,2021-09-03,10,0.76,0.78,0.8,0.76,1789,629,2.84,55.67%,0.486363,2021-08-24
CLOV,8.92,Put,8,2021-08-27,3,0.11,0.11,0.12,0.1,6603,2329,2.84,139.46%,-0.177649,2021-08-24
AAPL,149.62,Put,149,2021-08-27,3,0.79,0.8,0.81,0.81,30370,10707,2.84,20.18%,-0.407495,2021-08-24
LOW,203.39,Call,205,2021-10-01,38,4.55,4.85,5.15,5.35,1111,393,2.83,21.88%,0.461866,2021-08-24
MARA,37.98,Call,42,2021-08-27,3,0.34,0.36,0.37,0.34,1153,407,2.83,111.59%,0.172607,2021-08-24
NVDA,217.93,Put,210,2021-09-17,24,4.25,4.33,4.4,4.25,2168,765,2.83,34.57%,-0.321806,2021-08-24
SPRT,11.67,Call,5,2021-09-17,24,6.5,6.7,6.9,6.41,7559,2668,2.83,167.78%,0.985564,2021-08-24
RBLX,89.26,Call,100,2021-09-03,10,0.55,0.58,0.61,0.58,918,325,2.82,59.70%,0.135627,2021-08-24
AMZN,3305.78,Call,3370,2021-08-27,3,4.6,4.8,5,4.8,959,340,2.82,20.45%,0.15194,2021-08-24
AMC,44.26,Call,62,2021-08-27,3,1.01,1.02,1.02,1.02,1693,601,2.82,330.73%,0.164964,2021-08-24
HOOD,49.38,Call,55,2021-08-27,3,0.7,0.75,0.8,0.8,5293,1874,2.82,145.45%,0.22616,2021-08-24
HOOD,49.38,Put,43,2021-08-27,3,0.3,0.35,0.4,0.32,783,279,2.81,129.88%,-0.108605,2021-08-24
MVIS,14.51,Call,15,2021-09-03,10,0.65,0.68,0.7,0.65,828,295,2.81,89.70%,0.440649,2021-08-24
ABNB,161.42,Put,160,2021-09-03,10,3.55,3.65,3.75,3.6,904,322,2.81,40.29%,-0.434006,2021-08-24
SPRT,11.67,Put,12.5,2021-09-17,24,3.7,3.85,4,4,954,340,2.81,295.85%,-0.386379,2021-08-24
TSLA,708.49,Call,710,2021-09-03,10,16.6,16.7,16.8,16.65,1621,577,2.81,37.13%,0.498597,2021-08-24
AMD,107.65,Call,112,2021-08-27,3,0.42,0.43,0.43,0.43,17960,6382,2.81,46.42%,0.178718,2021-08-24
KSS,60.18,Call,72.5,2021-10-15,52,0.51,0.54,0.56,0.53,820,293,2.8,40.54%,0.123827,2021-08-24
JD,75.22,Call,80,2021-08-27,3,0.3,0.31,0.31,0.31,4322,1543,2.8,62.55%,0.144998,2021-08-24
LIZI,4.34,Call,5,2021-10-15,52,0.4,0.45,0.5,0.5,949,340,2.79,112.85%,0.452509,2021-08-24
AMC,44.26,Put,38,2021-09-03,10,2.65,2.72,2.8,2.8,1143,410,2.79,198.58%,-0.264864,2021-08-24
TLRY,13.81,Call,20,2022-06-17,297,2.51,2.58,2.64,2.5,1540,552,2.79,86.65%,0.46694,2021-08-24
CMCSA,59.53,Put,59.5,2021-09-17,24,1.06,1.1,1.13,1.03,562,202,2.78,17.74%,-0.494999,2021-08-24
MU,71.98,Call,65,2021-11-19,87,9.25,9.3,9.35,9.31,1091,393,2.78,38.09%,0.739576,2021-08-24
HBAN,15.3,Call,16,2021-09-17,24,0.1,0.13,0.15,0.1,1310,472,2.78,22.01%,0.210364,2021-08-24
ATVI,81.79,Call,87,2021-09-03,10,0.21,0.22,0.23,0.22,1136,410,2.77,30.25%,0.112953,2021-08-24
MSFT,302.62,Put,295,2021-12-17,115,11.8,11.93,12.05,11.82,1504,542,2.77,22.53%,-0.401216,2021-08-24
LCID,22.83,Call,24,2021-08-27,3,0.17,0.19,0.2,0.17,4900,1768,2.77,67.97%,0.217615,2021-08-24
AMAT,131.44,Call,133,2021-08-27,3,0.66,0.69,0.71,0.7,5064,1829,2.77,28.02%,0.325055,2021-08-24
STZ,216.83,Call,235,2021-10-15,52,1.4,1.65,1.9,1.93,675,245,2.76,22.30%,0.174621,2021-08-24
HOOD,49.38,Call,50,2021-09-10,17,3.3,3.35,3.4,3.3,924,335,2.76,84.28%,0.509001,2021-08-24
AMC,44.26,Call,55,2021-09-03,10,3.3,3.33,3.35,3.3,2570,935,2.75,230.35%,0.352277,2021-08-24
MSFT,302.62,Call,310,2021-08-27,3,0.23,0.25,0.26,0.24,7855,2856,2.75,20.08%,0.09387,2021-08-24
INVA,15.62,Call,17,2021-09-17,24,0.2,0.28,0.35,0.31,1065,389,2.74,49.33%,0.272362,2021-08-24
