Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,42.73,Call,45,2020-09-25,3,0.18,0.19,0.19,0.19,2396,975,2.46,57.11%,N/A,2020-09-22
PTON,94.39,Put,85,2020-09-25,3,0.21,0.27,0.32,0.26,2400,974,2.46,83.79%,N/A,2020-09-22
CRON,5.31,Call,6,2020-11-20,59,0.28,0.31,0.34,0.32,1254,509,2.46,66.32%,N/A,2020-09-22
DOCU,212.13,Call,205,2020-09-25,3,8.8,9.05,9.3,8.9,3287,1339,2.45,58.81%,N/A,2020-09-22
AMZN,3128.99,Put,2910,2020-09-25,3,1.81,2.23,2.65,2.15,1254,512,2.45,46.32%,N/A,2020-09-22
ROKU,193.79,Call,190,2020-10-16,24,14.85,15.2,15.55,15.25,2058,839,2.45,67.21%,N/A,2020-09-22
TSLA,424.23,Put,427,2020-09-25,3,26.75,27.2,27.65,27.05,1108,452,2.45,166.91%,N/A,2020-09-22
NVDA,505.51,Call,490,2020-09-25,3,17.7,18.73,19.75,19,3212,1315,2.44,51.09%,N/A,2020-09-22
AMD,77.7,Call,77,2020-10-16,24,4.7,4.78,4.85,4.75,870,356,2.44,55.09%,N/A,2020-09-22
JPM,94.27,Call,95.5,2020-09-25,3,0.72,0.76,0.79,0.7,615,252,2.44,35.36%,N/A,2020-09-22
WMT,138.31,Call,142,2020-10-02,10,1.33,1.38,1.43,1.4,977,401,2.44,30.88%,N/A,2020-09-22
NKE,116.87,Call,119,2020-10-02,10,2.91,3.03,3.15,3,516,212,2.43,50.81%,N/A,2020-09-22
TWLO,237,Call,250,2020-09-25,3,1,1.16,1.31,1.29,732,301,2.43,62.58%,N/A,2020-09-22
BAC,23.94,Call,25,2021-03-19,178,1.97,2,2.02,1.99,1256,517,2.43,35.54%,N/A,2020-09-22
NVDA,505.51,Call,580,2020-11-20,59,21.3,21.63,21.95,21.85,765,315,2.43,57.92%,N/A,2020-09-22
PTON,94.39,Put,82.5,2020-09-25,3,0.08,0.13,0.17,0.19,691,285,2.42,94.81%,N/A,2020-09-22
AMD,77.7,Call,78.5,2020-09-25,3,1.13,1.15,1.17,1.18,3433,1418,2.42,54.64%,N/A,2020-09-22
FCX,15.68,Put,15.5,2020-10-02,10,0.45,0.47,0.49,0.45,2132,883,2.41,52.28%,N/A,2020-09-22
PTON,94.39,Put,85,2020-10-02,10,1.2,1.25,1.3,1.22,1363,566,2.41,74.82%,N/A,2020-09-22
CHWY,54.48,Put,35,2021-01-15,115,0.63,0.9,1.16,1.05,548,227,2.41,69.47%,N/A,2020-09-22
NKE,116.87,Put,107,2020-09-25,3,0.33,0.34,0.35,0.34,3078,1285,2.4,74.63%,N/A,2020-09-22
AMD,77.7,Put,77.5,2020-11-20,59,7.6,7.7,7.8,7.81,5206,2167,2.4,64.51%,N/A,2020-09-22
FSLY,94.31,Call,95,2020-09-25,3,2.6,2.75,2.9,2.79,5749,2391,2.4,91.10%,N/A,2020-09-22
SQ,155.59,Call,155,2020-10-02,10,6.5,6.6,6.7,6.65,1393,583,2.39,61.66%,N/A,2020-09-22
PTON,94.39,Put,91,2020-09-25,3,1.01,1.13,1.25,1.18,976,409,2.39,75.32%,N/A,2020-09-22
DKNG,53.94,Call,54,2020-09-25,3,1.7,1.78,1.85,1.75,5532,2326,2.38,91.05%,N/A,2020-09-22
QCOM,113.82,Call,120,2020-09-25,3,0.2,0.24,0.27,0.25,2969,1251,2.37,46.58%,N/A,2020-09-22
T,28.51,Put,25,2021-04-16,206,0.96,1,1.03,1.01,1000,423,2.36,30.50%,N/A,2020-09-22
NKE,116.87,Call,117,2020-10-02,10,3.85,4,4.15,4,620,263,2.36,52.37%,N/A,2020-09-22
BYND,153.82,Call,185,2020-09-25,3,0.21,0.24,0.27,0.21,1177,499,2.36,109.86%,N/A,2020-09-22
BAC,23.94,Call,24,2020-10-09,17,0.7,0.73,0.75,0.71,1199,509,2.36,35.48%,N/A,2020-09-22
BYND,153.82,Put,155,2020-09-25,3,4.5,4.68,4.85,4.62,2280,967,2.36,71.86%,N/A,2020-09-22
VALE,10.64,Call,11,2020-09-25,3,0.12,0.13,0.14,0.13,18055,7642,2.36,69.69%,N/A,2020-09-22
QCOM,113.82,Put,110,2021-04-16,206,11.5,12.23,12.95,12.15,658,279,2.36,43.23%,N/A,2020-09-22
AQST,8.48,Call,15,2020-10-16,24,0.4,0.45,0.5,0.45,900,381,2.36,211.20%,N/A,2020-09-22
SNAP,25.47,Call,26,2020-10-02,10,0.66,0.67,0.68,0.67,2318,987,2.35,53.36%,N/A,2020-09-22
TWTR,42.73,Call,60,2020-12-18,87,0.63,0.72,0.8,0.7,991,421,2.35,55.44%,N/A,2020-09-22
PAGP,6.25,Put,6,2020-11-20,59,0.55,0.6,0.65,0.6,502,214,2.35,74.09%,N/A,2020-09-22
TSLA,424.23,Put,423,2020-09-25,3,24.15,24.85,25.55,24.25,941,400,2.35,162.57%,N/A,2020-09-22
WYNN,73.42,Call,80,2020-09-25,3,0.14,0.17,0.2,0.19,2164,921,2.35,69.22%,N/A,2020-09-22
FSLY,94.31,Call,100,2020-09-25,3,1.2,1.23,1.25,1.23,3896,1657,2.35,94.72%,N/A,2020-09-22
NFLX,491.17,Call,505,2020-09-25,3,2.86,3.03,3.2,3.19,2691,1143,2.35,46.23%,N/A,2020-09-22
NKE,116.87,Call,120,2020-10-02,10,2.6,2.66,2.72,2.65,2110,901,2.34,51.23%,N/A,2020-09-22
TLRY,5.36,Call,5.5,2020-10-02,10,0.22,0.25,0.28,0.28,1069,456,2.34,96.22%,N/A,2020-09-22
AMZN,3128.99,Call,3010,2020-09-25,3,126.5,129.38,132.25,130.9,1158,497,2.33,45.23%,N/A,2020-09-22
PFE,36.25,Call,36,2020-10-09,17,0.92,0.96,1,0.95,1158,497,2.33,25.92%,N/A,2020-09-22
IRM,27.19,Put,25,2021-04-16,206,1.9,2,2.1,2,551,236,2.33,39.28%,N/A,2020-09-22
LULU,313.6,Call,302.5,2020-09-25,3,12.05,12.6,13.15,12.9,797,342,2.33,50.98%,N/A,2020-09-22
ACB,7.32,Call,10,2020-10-02,10,0.38,0.4,0.41,0.39,784,337,2.33,233.80%,N/A,2020-09-22
ZM,492.6,Call,600,2020-09-25,3,0.15,0.2,0.25,0.3,1452,626,2.32,102.12%,N/A,2020-09-22
AAPL,111.81,Put,111.25,2020-10-02,10,3.25,3.3,3.35,3.25,5362,2323,2.31,48.14%,N/A,2020-09-22
SHOP,954.25,Call,1000,2020-09-25,3,4.9,5.1,5.3,5.09,2844,1234,2.3,57.25%,N/A,2020-09-22
ROKU,193.79,Call,190,2020-11-20,59,25.2,25.6,26,25.48,537,234,2.29,76.11%,N/A,2020-09-22
UNH,294.26,Call,300,2020-09-25,3,1.12,1.19,1.25,1.2,581,254,2.29,30.68%,N/A,2020-09-22
CRM,247.78,Call,255,2020-10-02,10,3.8,3.95,4.1,4,954,419,2.28,42.13%,N/A,2020-09-22
AAPL,111.81,Call,115,2020-09-25,3,0.76,0.78,0.8,0.79,112142,49334,2.27,48.46%,N/A,2020-09-22
AMD,77.7,Call,78,2020-10-16,24,4.2,4.28,4.35,4.3,1752,772,2.27,55.48%,N/A,2020-09-22
XOM,35.53,Put,36.5,2020-10-16,24,1.93,1.96,1.99,1.94,658,291,2.26,38.67%,N/A,2020-09-22
RKT,21.57,Call,22,2020-09-25,3,0.45,0.48,0.5,0.47,1893,836,2.26,84.03%,N/A,2020-09-22
SRPT,146.31,Call,170,2020-11-20,59,5.2,5.5,5.8,5.64,957,424,2.26,57.02%,N/A,2020-09-22
ZM,492.6,Call,500,2020-10-02,10,19.7,20.1,20.5,20.2,2256,1003,2.25,72.16%,N/A,2020-09-22
BLNK,9.01,Call,7.5,2020-11-20,59,2.3,2.43,2.55,2.35,542,241,2.25,111.72%,N/A,2020-09-22
CCL,14.41,Call,14.5,2020-09-25,3,0.35,0.36,0.37,0.33,2541,1132,2.24,71.26%,N/A,2020-09-22
TMO,430.24,Call,430,2020-10-16,24,11.7,12.2,12.7,12.4,1058,472,2.24,27.46%,N/A,2020-09-22
BA,156.8,Call,160,2020-10-02,10,4.1,4.18,4.25,4.25,2265,1017,2.23,54.35%,N/A,2020-09-22
ZM,492.6,Put,425,2020-09-25,3,0.5,0.65,0.8,0.7,1301,584,2.23,95.16%,N/A,2020-09-22
AMZN,3128.99,Call,3000,2020-09-25,3,134.55,137.73,140.9,139.52,4847,2171,2.23,45.67%,N/A,2020-09-22
NKE,116.87,Call,114,2020-09-25,3,4.8,4.95,5.1,5,1580,710,2.23,80.59%,N/A,2020-09-22
WKHS,26.91,Call,27,2020-10-02,10,3.1,3.2,3.3,3.2,653,293,2.23,182.74%,N/A,2020-09-22
ZM,492.6,Put,440,2020-10-16,24,16,16.4,16.8,16.7,746,334,2.23,78.61%,N/A,2020-09-22
AAPL,111.81,Call,116,2020-10-16,24,3.55,3.6,3.65,3.65,1218,549,2.22,46.82%,N/A,2020-09-22
PYPL,187.78,Call,185,2020-10-02,10,6.5,6.65,6.8,6.75,834,375,2.22,42.27%,N/A,2020-09-22
Z,99.19,Call,97,2020-09-25,3,3.2,3.43,3.65,3.45,525,237,2.22,61.30%,N/A,2020-09-22
NVDA,505.51,Call,510,2020-09-25,3,7.2,7.35,7.5,7.21,6477,2937,2.21,50.41%,N/A,2020-09-22
RKT,21.57,Call,22.5,2020-09-25,3,0.25,0.3,0.35,0.3,1375,622,2.21,83.24%,N/A,2020-09-22
JPM,94.27,Call,94.5,2020-09-25,3,1.14,1.17,1.21,1.15,645,292,2.21,36.81%,N/A,2020-09-22
NOMD,25.29,Call,25,2020-11-20,59,1.2,1.65,2.1,1.5,520,236,2.2,32.77%,N/A,2020-09-22
DOCU,212.13,Call,230,2020-09-25,3,0.58,0.64,0.7,0.59,617,281,2.2,67.51%,N/A,2020-09-22
WMT,138.31,Put,138,2020-09-25,3,1.38,1.44,1.5,1.4,810,370,2.19,31.18%,N/A,2020-09-22
TRV,109.25,Call,140,2021-01-15,115,0.7,0.88,1.05,0.75,859,392,2.19,30.65%,N/A,2020-09-22
DKNG,53.94,Call,55,2020-09-25,3,1.3,1.33,1.35,1.35,16388,7508,2.18,92.86%,N/A,2020-09-22
RH,371.96,Call,400,2020-09-25,3,0.85,0.93,1,0.95,2889,1325,2.18,61.06%,N/A,2020-09-22
NKLA,28.51,Call,33,2020-10-02,10,0.9,0.95,1,0.97,584,268,2.18,129.66%,N/A,2020-09-22
GS,191.62,Call,195,2020-10-16,24,5.4,5.58,5.75,5.49,1324,609,2.17,35.29%,N/A,2020-09-22
BYND,153.82,Call,150,2020-09-25,3,5.9,6.15,6.4,6.15,4062,1873,2.17,71.68%,N/A,2020-09-22
JPM,94.27,Call,95,2020-09-25,3,0.9,0.93,0.95,0.95,3691,1702,2.17,37.32%,N/A,2020-09-22
OSTK,79.34,Call,90,2020-09-25,3,0.8,0.93,1.05,0.9,904,417,2.17,139.71%,N/A,2020-09-22
CLVS,6.96,Put,6.5,2020-10-02,10,0,0.13,0.25,0.22,927,430,2.16,92.51%,N/A,2020-09-22
PINS,40.55,Call,39,2020-09-25,3,1.96,2.01,2.06,2.06,6034,2798,2.16,77.50%,N/A,2020-09-22
AAPL,111.81,Call,117,2020-10-16,24,3.15,3.22,3.3,3.35,8839,4095,2.16,47.25%,N/A,2020-09-22
FCX,15.68,Put,16,2021-02-19,150,2.17,2.33,2.48,2.34,2053,951,2.16,55.37%,N/A,2020-09-22
GES,12.67,Put,13,2020-10-16,24,1.15,1.2,1.25,1.15,1620,754,2.15,75.01%,N/A,2020-09-22
SNAP,25.47,Call,25,2020-11-20,59,2.91,2.93,2.95,2.91,584,271,2.15,65.44%,N/A,2020-09-22
PZZA,87.09,Call,90,2020-10-16,24,2.8,2.95,3.1,2.84,2071,965,2.15,45.30%,N/A,2020-09-22
ON,20.82,Call,20,2020-11-20,59,2.3,2.4,2.5,2.35,2411,1119,2.15,57.80%,N/A,2020-09-22
UBER,34.4,Put,33,2020-10-02,10,0.55,0.58,0.61,0.58,611,284,2.15,51.76%,N/A,2020-09-22
PINS,40.55,Call,45,2020-10-02,10,0.58,0.6,0.62,0.6,1705,793,2.15,75.12%,N/A,2020-09-22
TSLA,424.23,Put,248,2020-09-25,3,0.07,0.1,0.13,0.11,1053,492,2.14,230.79%,N/A,2020-09-22
INTC,49.95,Put,46,2020-10-09,17,0.18,0.21,0.24,0.18,1072,500,2.14,31.77%,N/A,2020-09-22
LLY,149.86,Put,135,2020-10-16,24,0.72,0.78,0.85,0.8,800,373,2.14,35.62%,N/A,2020-09-22
AMZN,3128.99,Put,2800,2020-09-25,3,0.72,0.88,1.03,0.82,4037,1891,2.13,56.66%,N/A,2020-09-22
LULU,313.6,Call,330,2020-09-25,3,1.14,1.24,1.34,1.28,4115,1930,2.13,54.91%,N/A,2020-09-22
MSFT,207.42,Call,205,2020-09-25,3,4,4.13,4.25,4.06,17864,8384,2.13,35.69%,N/A,2020-09-22
WEC,95.4,Call,100,2020-10-16,24,0.6,0.73,0.85,0.5,981,460,2.13,19.96%,N/A,2020-09-22
FDX,243.42,Put,225,2020-09-25,3,0.21,0.24,0.26,0.25,702,330,2.13,53.56%,N/A,2020-09-22
NCLH,15.33,Call,22,2020-10-30,38,0.23,0.32,0.4,0.22,2864,1342,2.13,84.79%,N/A,2020-09-22
JD,75,Call,76,2020-09-25,3,0.82,0.87,0.91,0.87,1634,771,2.12,47.84%,N/A,2020-09-22
MSFT,207.42,Put,200,2020-09-25,3,0.6,0.66,0.71,0.6,10447,4933,2.12,39.86%,N/A,2020-09-22
LVS,46.25,Call,50,2021-03-19,178,5,5.7,6.4,5,1055,497,2.12,49.39%,N/A,2020-09-22
NVDA,505.51,Call,527.5,2020-09-25,3,2.34,2.55,2.75,2.65,794,377,2.11,53.66%,N/A,2020-09-22
CZR,58.13,Call,75,2021-01-15,115,4,4.23,4.45,4.15,501,237,2.11,70.71%,N/A,2020-09-22
ACB,7.32,Call,19,2021-01-15,115,0.17,0.47,0.76,0.45,674,320,2.11,137.03%,N/A,2020-09-22
TDOC,215.28,Call,210,2020-09-25,3,8.4,8.95,9.5,9,1258,596,2.11,77.74%,N/A,2020-09-22
SABR,6.12,Put,6,2020-10-16,24,0.4,0.45,0.5,0.45,7041,3358,2.1,82.52%,N/A,2020-09-22
PENN,74.36,Call,72.5,2020-09-25,3,3.45,3.55,3.65,3.45,518,247,2.1,90.44%,N/A,2020-09-22
GME,10.56,Call,11,2020-10-02,10,0.9,0.97,1.04,0.97,1757,842,2.09,165.64%,N/A,2020-09-22
PENN,74.36,Call,76,2020-09-25,3,1.49,1.61,1.72,1.65,607,290,2.09,87.45%,N/A,2020-09-22
NFLX,491.17,Put,485,2020-09-25,3,4.6,5,5.4,5.2,1049,502,2.09,44.91%,N/A,2020-09-22
WKHS,26.91,Call,28.5,2020-09-25,3,1,1.05,1.1,1,1438,687,2.09,167.39%,N/A,2020-09-22
BYND,153.82,Put,157.5,2020-09-25,3,6,6.3,6.6,6.2,1137,546,2.08,73.07%,N/A,2020-09-22
JPM,94.27,Call,93.5,2020-09-25,3,1.67,1.71,1.75,1.58,691,333,2.08,33.80%,N/A,2020-09-22
FB,254.75,Call,257.5,2020-10-02,10,6.15,6.25,6.35,6.25,976,470,2.08,44.37%,N/A,2020-09-22
DDOG,93.41,Call,100,2020-10-02,10,1.25,1.38,1.5,1.4,831,402,2.07,59.78%,N/A,2020-09-22
ZM,492.6,Put,430,2020-09-25,3,0.65,0.75,0.85,0.85,2439,1179,2.07,92.48%,N/A,2020-09-22
TSLA,424.23,Call,660,2020-09-25,3,0.41,0.42,0.43,0.42,15227,7343,2.07,215.39%,N/A,2020-09-22
DIS,127.21,Put,126,2020-09-25,3,0.86,0.95,1.03,0.91,1008,489,2.06,31.46%,N/A,2020-09-22
AMZN,3128.99,Call,3230,2020-09-25,3,16.75,17.83,18.9,18.49,564,274,2.06,47.58%,N/A,2020-09-22
NKLA,28.51,Call,29,2020-09-25,3,1.15,1.28,1.4,1.15,2999,1465,2.05,132.75%,N/A,2020-09-22
DDOG,93.41,Call,94,2020-09-25,3,1.7,1.78,1.85,1.8,898,439,2.05,61.29%,N/A,2020-09-22
AMZN,3128.99,Call,3300,2020-10-02,10,30.35,31.6,32.85,31.65,1082,528,2.05,43.78%,N/A,2020-09-22
TSLA,424.23,Call,435,2020-09-25,3,20,20.4,20.8,20.52,5394,2634,2.05,164.42%,N/A,2020-09-22
ETSY,119.35,Call,118,2020-09-25,3,3.55,3.7,3.85,3.68,509,250,2.04,68.70%,N/A,2020-09-22
AAPL,111.81,Call,118,2020-10-16,24,2.84,2.9,2.95,2.9,1087,534,2.04,46.04%,N/A,2020-09-22
AMZN,3128.99,Call,3140,2020-09-25,3,41.1,43.55,46,45.2,946,463,2.04,44.41%,N/A,2020-09-22
M,6.27,Call,7,2020-10-02,10,0.09,0.1,0.1,0.1,1385,680,2.04,79.98%,N/A,2020-09-22
PENN,74.36,Call,73,2020-09-25,3,3.05,3.15,3.25,3.05,1484,728,2.04,86.39%,N/A,2020-09-22
ROKU,193.79,Call,230,2020-09-25,3,0.24,0.28,0.31,1.72,2699,1321,2.04,158.25%,N/A,2020-09-22
AMD,77.7,Put,76,2020-09-25,3,0.82,0.83,0.83,0.85,4098,2005,2.04,56.05%,N/A,2020-09-22
TSLA,424.23,Call,423,2020-09-25,3,25,25.58,26.15,25.55,1173,577,2.03,162.71%,N/A,2020-09-22
DKNG,53.94,Call,56,2020-09-25,3,1,1.05,1.1,1.05,3020,1487,2.03,95.77%,N/A,2020-09-22
PTON,94.39,Call,92,2020-09-25,3,3.8,3.93,4.05,4.1,1322,652,2.03,81.13%,N/A,2020-09-22
MU,49.7,Call,45,2020-11-20,59,6.8,6.85,6.9,6.9,997,494,2.02,53.58%,N/A,2020-09-22
AMZN,3128.99,Put,2850,2020-10-02,10,11.3,11.85,12.4,11.6,637,317,2.01,45.63%,N/A,2020-09-22
BYND,153.82,Call,152.5,2020-09-25,3,4.3,4.55,4.8,4.7,1519,757,2.01,72.15%,N/A,2020-09-22
ROKU,193.79,Put,180,2020-09-25,3,1.05,1.08,1.1,1.09,3977,1983,2.01,80.08%,N/A,2020-09-22
MSFT,207.42,Call,210,2020-09-25,3,1.47,1.52,1.57,1.57,24925,12430,2.01,35.17%,N/A,2020-09-22
PTON,94.39,Put,83,2020-09-25,3,0.15,0.17,0.19,0.2,812,406,2,92.43%,N/A,2020-09-22
DENN,10.26,Put,5,2021-05-21,241,0.35,0.45,0.55,0.54,600,300,2,98.79%,N/A,2020-09-22
NVDA,505.51,Call,500,2020-10-02,10,20.25,20.48,20.7,20.7,1803,902,2,53.35%,N/A,2020-09-22
V,200.56,Call,197.5,2020-09-25,3,3.95,4.03,4.1,4.01,853,426,2,29.48%,N/A,2020-09-22
BAC,23.94,Put,24,2021-03-19,178,2.59,2.62,2.65,2.65,4009,2018,1.99,40.75%,N/A,2020-09-22
GOOGL,1459.82,Call,1500,2020-09-25,3,4.4,4.85,5.3,5,1732,869,1.99,34.61%,N/A,2020-09-22
PTON,94.39,Put,30,2021-01-15,115,0.22,0.23,0.23,0.22,91023,45680,1.99,100.41%,N/A,2020-09-22
PG,137.96,Call,140,2020-09-25,3,0.14,0.28,0.41,0.31,851,429,1.98,20.24%,N/A,2020-09-22
BBBY,13.9,Call,13.5,2020-09-25,3,0.63,0.67,0.7,0.67,2594,1313,1.98,88.91%,N/A,2020-09-22
TSLA,424.23,Call,680,2020-09-25,3,0.25,0.32,0.39,0.32,14766,7445,1.98,219.80%,N/A,2020-09-22
AMZN,3128.99,Call,2900,2020-09-25,3,228.05,230.85,233.65,233.52,1637,826,1.98,55.15%,N/A,2020-09-22
MRK,82.94,Put,78,2020-10-09,17,0.32,0.53,0.73,0.37,772,389,1.98,27.65%,N/A,2020-09-22
SRNE,10.78,Call,20,2020-10-16,24,0.4,0.43,0.45,0.4,2045,1038,1.97,198.54%,N/A,2020-09-22
BAC,23.94,Call,24.5,2020-09-25,3,0.13,0.14,0.14,0.13,9531,4828,1.97,38.59%,N/A,2020-09-22
BAC,23.94,Call,24.5,2020-10-02,10,0.35,0.37,0.38,0.35,2326,1179,1.97,36.56%,N/A,2020-09-22
AMD,77.7,Put,76.5,2020-09-25,3,0.97,1,1.02,0.99,1647,838,1.97,54.47%,N/A,2020-09-22
ROKU,193.79,Put,182.5,2020-09-25,3,1.36,1.46,1.56,1.47,1641,835,1.97,78.20%,N/A,2020-09-22
JPM,94.27,Put,94,2020-09-25,3,1.11,1.17,1.22,1.3,2071,1056,1.96,42.19%,N/A,2020-09-22
IMMU,85.05,Put,84,2020-09-25,3,0.1,0.2,0.3,0.38,569,290,1.96,26.20%,N/A,2020-09-22
MRNA,68.72,Put,67,2020-09-25,3,1.3,1.54,1.78,1.38,589,301,1.96,86.96%,N/A,2020-09-22
PTON,94.39,Put,87,2020-09-25,3,0.35,0.42,0.49,0.5,812,415,1.96,84.00%,N/A,2020-09-22
NVDA,505.51,Call,497.5,2020-09-25,3,13.65,14.05,14.45,14.2,1191,608,1.96,53.12%,N/A,2020-09-22
SNAP,25.47,Put,24,2020-09-25,3,0.1,0.11,0.12,0.11,2423,1239,1.96,63.32%,N/A,2020-09-22
NKE,116.87,Call,118,2020-09-25,3,2.72,2.79,2.85,2.84,3457,1767,1.96,79.34%,N/A,2020-09-22
FB,254.75,Call,265,2020-09-25,3,1.01,1.07,1.13,1.11,10311,5262,1.96,47.72%,N/A,2020-09-22
CTAS,324.01,Put,300,2020-10-16,24,4.5,4.9,5.3,4.81,654,334,1.96,42.84%,N/A,2020-09-22
PINS,40.55,Call,42,2020-10-02,10,1.23,1.32,1.41,1.32,816,418,1.95,71.75%,N/A,2020-09-22
ROKU,193.79,Put,180,2020-10-02,10,3.4,3.53,3.65,3.55,813,416,1.95,71.37%,N/A,2020-09-22
TSLA,424.23,Put,383,2020-09-25,3,8.05,8.63,9.2,8.2,687,353,1.95,159.45%,N/A,2020-09-22
BA,156.8,Call,155,2020-10-02,10,6.35,6.45,6.55,6.5,647,332,1.95,53.65%,N/A,2020-09-22
PENN,74.36,Put,71,2020-09-25,3,1,1.21,1.43,1.29,570,292,1.95,100.46%,N/A,2020-09-22
V,200.56,Call,200,2022-03-18,542,26,27.8,29.6,27.25,501,257,1.95,25.86%,N/A,2020-09-22
PINS,40.55,Call,45,2020-09-25,3,0.22,0.24,0.25,0.24,1403,719,1.95,99.79%,N/A,2020-09-22
AAPL,111.81,Put,106,2020-10-16,24,2.92,2.95,2.98,2.94,737,380,1.94,48.42%,N/A,2020-09-22
CVX,75.53,Put,62.5,2021-01-15,115,1.99,2.29,2.58,2.04,737,379,1.94,43.63%,N/A,2020-09-22
TSLA,424.23,Call,580,2020-10-02,10,4.7,4.93,5.15,4.92,1914,988,1.94,141.67%,N/A,2020-09-22
HAL,13.33,Call,13.5,2020-09-25,3,0.2,0.23,0.25,0.21,1089,562,1.94,59.03%,N/A,2020-09-22
SFIX,31.38,Call,33,2020-09-25,3,1.71,1.73,1.74,1.71,985,508,1.94,209.36%,N/A,2020-09-22
KO,49.66,Put,49,2020-09-25,3,0.18,0.2,0.21,0.21,772,397,1.94,26.33%,N/A,2020-09-22
AMZN,3128.99,Call,3175,2020-09-25,3,29.05,30.67,32.3,31.27,737,379,1.94,44.62%,N/A,2020-09-22
KMX,104.3,Call,110,2020-09-25,3,1.8,2.15,2.5,1.95,515,265,1.94,108.31%,N/A,2020-09-22
EDU,152.88,Put,140,2020-10-16,24,1.85,2.08,2.3,2.9,579,298,1.94,51.66%,N/A,2020-09-22
ZM,492.6,Call,505,2020-09-25,3,7.9,8.2,8.5,8.4,2703,1407,1.92,75.94%,N/A,2020-09-22
BA,156.8,Call,165,2020-09-25,3,0.85,0.87,0.89,0.85,8012,4177,1.92,60.70%,N/A,2020-09-22
VZ,59.82,Put,61,2020-10-02,10,1.38,1.44,1.5,1.39,1613,838,1.92,16.45%,N/A,2020-09-22
LULU,313.6,Call,300,2020-09-25,3,14.1,14.75,15.4,14.98,1384,719,1.92,52.05%,N/A,2020-09-22
ZM,492.6,Call,475,2020-10-02,10,32.2,33.1,34,33.03,631,329,1.92,72.23%,N/A,2020-09-22
EGO,10.67,Put,10,2021-01-15,115,1.1,1.15,1.2,1.2,1001,521,1.92,66.70%,N/A,2020-09-22
ACB,7.32,Call,8,2020-09-25,3,0.62,0.63,0.64,0.62,5803,3018,1.92,333.55%,N/A,2020-09-22
SPCE,16.47,Put,15,2020-10-02,10,0.25,0.28,0.31,0.32,649,339,1.91,83.38%,N/A,2020-09-22
TGT,154.08,Call,160,2020-09-25,3,0.2,0.23,0.25,0.24,2109,1103,1.91,33.21%,N/A,2020-09-22
PTON,94.39,Put,92,2020-09-25,3,1.49,1.53,1.56,1.55,741,387,1.91,76.40%,N/A,2020-09-22
AMZN,3128.99,Call,3200,2020-10-02,10,57.7,59.3,60.9,60,2957,1545,1.91,43.40%,N/A,2020-09-22
ROKU,193.79,Put,185,2020-09-25,3,1.95,2.02,2.09,2.05,3389,1772,1.91,77.97%,N/A,2020-09-22
BAC,23.94,Call,26.5,2020-10-16,24,0.22,0.23,0.23,0.22,890,469,1.9,39.83%,N/A,2020-09-22
CLF,6.08,Call,6.5,2020-10-16,24,0.24,0.26,0.27,0.24,516,272,1.9,64.55%,N/A,2020-09-22
PTON,94.39,Call,110,2020-10-02,10,0.88,0.94,1,0.96,992,521,1.9,83.61%,N/A,2020-09-22
WKHS,26.91,Call,27,2020-09-25,3,1.55,1.58,1.6,1.59,1718,905,1.9,167.68%,N/A,2020-09-22
EOLS,3.8,Call,6,2021-01-15,115,1.2,1.33,1.45,1.2,509,269,1.89,207.30%,N/A,2020-09-22
NVDA,505.51,Put,492.5,2020-09-25,3,4.2,4.43,4.65,4.81,555,294,1.89,55.51%,N/A,2020-09-22
NIO,19.23,Call,16.5,2020-09-25,3,2.63,2.73,2.83,2.81,1755,930,1.89,123.43%,N/A,2020-09-22
KSS,20.82,Put,20,2020-09-25,3,0.17,0.2,0.22,0.21,631,333,1.89,70.63%,N/A,2020-09-22
WBA,35.72,Put,36,2020-10-16,24,1.61,1.63,1.65,1.61,539,285,1.89,40.48%,N/A,2020-09-22
SFIX,31.38,Call,35,2020-09-25,3,1.01,1.06,1.1,1.1,10391,5517,1.88,209.08%,N/A,2020-09-22
ROKU,193.79,Put,172.5,2020-09-25,3,0.4,0.44,0.48,0.48,1341,714,1.88,88.54%,N/A,2020-09-22
CGC,16.04,Call,17.5,2020-10-02,10,0.14,0.16,0.17,0.17,597,318,1.88,59.30%,N/A,2020-09-22
SHOP,954.25,Call,915,2020-09-25,3,43.4,46.25,49.1,43.6,513,273,1.88,50.96%,N/A,2020-09-22
NKE,116.87,Call,116,2020-09-25,3,3.65,3.75,3.85,3.8,2277,1211,1.88,79.33%,N/A,2020-09-22
NVDA,505.51,Call,520,2020-09-25,3,3.95,4.05,4.15,3.94,4351,2324,1.87,50.99%,N/A,2020-09-22
PTON,94.39,Call,100,2020-10-02,10,2.59,2.67,2.74,2.7,2119,1134,1.87,77.99%,N/A,2020-09-22
BA,156.8,Call,162.5,2020-09-25,3,1.24,1.29,1.33,1.29,3623,1942,1.87,58.94%,N/A,2020-09-22
SNAP,25.47,Put,24.5,2020-09-25,3,0.17,0.18,0.19,0.18,2029,1084,1.87,58.72%,N/A,2020-09-22
SQ,155.59,Put,150,2020-09-25,3,1.54,1.62,1.7,1.55,1359,725,1.87,66.92%,N/A,2020-09-22
ACB,7.32,Call,12,2020-10-16,24,0.36,0.43,0.5,0.38,510,273,1.87,192.81%,N/A,2020-09-22
