Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MDT,87.57,Put,87,2023-07-14,1,0.3,0.37,0.44,0.42,919,266,3.45,36.67%,-0.362274,2023-07-12
NVDA,439.02,Put,420,2023-07-14,1,0.36,0.38,0.39,0.37,27056,7846,3.45,56.48%,-0.064595,2023-07-12
AAPL,189.77,Call,205,2023-08-25,43,0.97,0.99,1,0.96,1362,396,3.44,19.66%,0.152364,2023-07-12
AMD,114.58,Put,135,2023-07-21,8,20.2,20.48,20.75,20.55,1281,374,3.43,64.67%,-0.956798,2023-07-12
UNH,451.7,Call,487.5,2023-07-21,8,1.2,1.26,1.32,1.26,3509,1024,3.43,39.39%,0.102859,2023-07-12
NVDA,439.02,Put,435,2023-07-21,8,8.55,8.6,8.65,8.6,6092,1777,3.43,41.39%,-0.422555,2023-07-12
AMD,114.58,Call,116,2023-07-14,1,0.79,0.82,0.84,0.8,20841,6068,3.43,57.77%,0.349141,2023-07-12
META,309.34,Put,295,2023-07-14,1,0.25,0.26,0.27,0.27,11120,3252,3.42,60.08%,-0.063101,2023-07-12
SNAP,13.37,Call,13.5,2023-07-14,1,0.19,0.2,0.21,0.2,15231,4452,3.42,92.35%,0.431265,2023-07-12
NVDA,439.02,Call,450,2023-07-14,1,1.69,1.71,1.73,1.72,33532,9797,3.42,59.84%,0.221027,2023-07-12
NVDA,439.02,Call,447.5,2023-07-28,15,11.45,11.65,11.85,11.55,895,262,3.42,41.97%,0.437243,2023-07-12
META,309.34,Call,400,2023-08-04,22,0.86,0.88,0.89,0.88,597,175,3.41,59.86%,0.049004,2023-07-12
CMCSA,42.34,Call,42.5,2023-07-14,1,0.17,0.19,0.2,0.17,679,199,3.41,27.15%,0.399843,2023-07-12
LRCX,622.6,Put,595,2023-07-14,1,0.19,0.25,0.31,0.23,826,242,3.41,48.65%,-0.036132,2023-07-12
NVDA,439.02,Put,435,2023-07-28,15,12,12.25,12.5,12.34,1199,352,3.41,41.42%,-0.43209,2023-07-12
BTI,33.73,Call,32,2023-07-21,8,1.7,1.73,1.75,1.7,4815,1413,3.41,23.40%,0.941911,2023-07-12
NFLX,444.05,Call,450,2023-07-14,1,2.68,2.72,2.75,2.7,13677,4013,3.41,54.79%,0.328157,2023-07-12
CVNA,38.89,Put,35,2023-07-28,15,3.05,3.18,3.3,3.2,990,291,3.4,165.99%,-0.313241,2023-07-12
UNH,451.7,Call,465,2023-07-28,15,5.7,5.83,5.95,5.8,508,150,3.39,29.64%,0.334022,2023-07-12
ADBE,507.36,Put,505,2023-07-14,1,3.1,3.2,3.3,3.3,773,228,3.39,41.69%,-0.409044,2023-07-12
SCHW,58.41,Put,90,2025-01-17,555,31.05,31.48,31.9,31.45,1470,433,3.39,34.93%,-0.895879,2023-07-12
TSLA,271.99,Call,280,2023-07-14,1,1.06,1.08,1.09,1.07,111637,32997,3.38,65.89%,0.205983,2023-07-12
MSFT,337.2,Call,340,2023-07-14,1,1.42,1.46,1.5,1.48,39336,11673,3.37,37.24%,0.341462,2023-07-12
NVDA,439.02,Put,407.5,2023-07-28,15,3.25,3.5,3.75,3.7,852,253,3.37,42.31%,-0.175365,2023-07-12
BYND,17.55,Call,19,2023-07-14,1,0.51,0.52,0.53,0.52,2866,851,3.37,287.35%,0.325723,2023-07-12
GOOGL,118.93,Put,119,2023-07-14,1,0.79,0.83,0.87,0.94,6035,1793,3.37,32.29%,-0.507894,2023-07-12
DHR,238.11,Call,270,2024-06-21,344,13.5,13.75,14,13.9,512,153,3.35,23.28%,0.406822,2023-07-12
FL,25.88,Call,42.5,2024-06-21,344,0.6,0.7,0.8,0.74,944,282,3.35,43.15%,0.154534,2023-07-12
META,309.34,Put,320,2024-01-19,191,35.7,35.98,36.25,36.3,1944,580,3.35,38.29%,-0.470719,2023-07-12
OXY,61.32,Call,62,2023-07-14,1,0.18,0.2,0.21,0.19,6717,2004,3.35,34.84%,0.277684,2023-07-12
QS,10.16,Call,13,2023-08-18,36,0.68,0.69,0.69,0.68,3157,944,3.34,120.38%,0.326659,2023-07-12
CVNA,38.89,Call,45,2023-08-18,36,5.55,5.65,5.75,6.05,624,188,3.32,159.48%,0.487825,2023-07-12
TSLA,271.99,Call,272.5,2023-07-28,15,13.45,13.52,13.6,13.5,1556,469,3.32,61.29%,0.525465,2023-07-12
UPST,44.08,Call,45,2023-07-14,1,1.08,1.1,1.12,1.12,6305,1899,3.32,164.98%,0.422912,2023-07-12
MSFT,337.2,Call,332.5,2023-07-28,15,12.95,13.18,13.4,13.15,762,230,3.31,38.06%,0.595977,2023-07-12
NVDA,439.02,Put,422.5,2023-07-28,15,7.3,7.4,7.5,7.5,1490,450,3.31,41.81%,-0.302973,2023-07-12
BABA,94,Call,115,2023-08-18,36,1.05,1.06,1.07,1.07,16946,5138,3.3,53.97%,0.14139,2023-07-12
COST,538,Put,532.5,2023-07-14,1,0.62,0.75,0.88,0.88,532,161,3.3,25.35%,-0.214992,2023-07-12
INMD,45.22,Call,50,2023-08-18,36,0.8,0.83,0.85,0.76,981,298,3.29,41.23%,0.251177,2023-07-12
PANW,232.64,Call,240,2023-08-18,36,6.8,6.9,7,6.94,2316,704,3.29,32.82%,0.420839,2023-07-12
CVNA,38.89,Put,33.5,2023-07-14,1,0.28,0.31,0.34,0.34,2663,809,3.29,260.38%,-0.122244,2023-07-12
MSFT,337.2,Put,332.5,2023-07-14,1,0.69,0.72,0.74,0.74,9336,2839,3.29,34.34%,-0.213026,2023-07-12
AAPL,189.77,Call,192.5,2023-07-14,1,0.24,0.25,0.25,0.23,104743,31864,3.29,27.84%,0.167473,2023-07-12
NET,64.23,Call,65,2023-07-14,1,0.82,0.87,0.92,0.85,967,296,3.27,88.37%,0.408443,2023-07-12
AVGO,889.95,Call,895,2023-07-14,1,4.5,4.85,5.2,5,1288,394,3.27,38.73%,0.395492,2023-07-12
NVDA,439.02,Call,442.5,2023-07-14,1,3.75,3.83,3.9,3.78,13492,4126,3.27,57.76%,0.404583,2023-07-12
TSLA,271.99,Call,282.5,2023-07-14,1,0.71,0.73,0.74,0.73,25426,7771,3.27,67.99%,0.148294,2023-07-12
BYND,17.55,Call,22.5,2023-07-21,8,0.49,0.52,0.55,0.45,1684,516,3.26,182.39%,0.217359,2023-07-12
ADBE,507.36,Put,497.5,2023-07-14,1,1.04,1.13,1.22,1.15,509,157,3.24,42.54%,-0.184517,2023-07-12
EPM,8.29,Call,10,2024-01-19,191,0.35,0.43,0.5,0.38,1081,334,3.24,39.28%,0.293086,2023-07-12
PANW,232.64,Put,190,2023-12-15,156,5.2,5.3,5.4,5.25,1091,337,3.24,38.22%,-0.15499,2023-07-12
FAST,58.73,Call,62.5,2023-08-18,36,0.35,0.4,0.45,0.42,1484,458,3.24,21.36%,0.19756,2023-07-12
NVDA,439.02,Put,430,2023-07-28,15,10,10.15,10.3,10.2,1683,519,3.24,41.55%,-0.378729,2023-07-12
UPST,44.08,Call,44,2023-07-21,8,2.91,2.95,2.99,2.92,1415,438,3.23,109.95%,0.53959,2023-07-12
FCX,40.72,Put,36,2023-08-18,36,0.39,0.4,0.41,0.4,5540,1715,3.23,40.24%,-0.143358,2023-07-12
SMG,71.57,Call,85,2023-09-15,64,1.35,1.53,1.7,1.45,1509,468,3.22,44.88%,0.207965,2023-07-12
OCUL,4.68,Put,4,2023-12-15,156,0.55,0.65,0.75,0.55,500,156,3.21,79.39%,-0.275442,2023-07-12
BAX,46.38,Call,52.5,2024-01-19,191,1.5,1.63,1.75,1.6,1502,468,3.21,26.08%,0.311623,2023-07-12
CSCO,50.74,Call,51,2023-07-14,1,0.17,0.19,0.2,0.19,2814,877,3.21,28.36%,0.369531,2023-07-12
DAL,47.95,Call,48.5,2023-07-21,8,1.08,1.1,1.11,1.07,4574,1426,3.21,46.67%,0.454463,2023-07-12
RBLX,43.46,Call,44.5,2023-07-14,1,0.4,0.43,0.45,0.41,2416,755,3.2,89.97%,0.317123,2023-07-12
SPWR,10.3,Call,10,2023-09-15,64,1.37,1.39,1.4,1.4,2408,756,3.19,70.97%,0.610054,2023-07-12
ROKU,76.32,Call,78,2023-07-14,1,1,1.02,1.03,1,3182,996,3.19,105.93%,0.358475,2023-07-12
MSFT,337.2,Call,342.5,2023-07-28,15,7.75,8.05,8.35,7.9,657,207,3.17,36.70%,0.44077,2023-07-12
CRM,227.28,Call,225,2023-07-21,8,5.05,5.15,5.25,5.1,2853,899,3.17,27.70%,0.615462,2023-07-12
RIG,8.02,Call,9,2024-01-19,191,0.98,0.99,1,1,10180,3213,3.17,55.41%,0.493993,2023-07-12
RIOT,17.65,Call,18,2023-07-14,1,0.44,0.46,0.49,0.44,16276,5127,3.17,160.66%,0.424719,2023-07-12
TD,62.24,Put,62.5,2023-10-20,99,2.1,2.18,2.25,2.16,565,179,3.16,15.80%,-0.499297,2023-07-12
CUE,4.53,Call,5,2023-08-18,36,0.2,0.25,0.3,0.28,714,226,3.16,79.38%,0.399449,2023-07-12
PCAR,86.23,Put,70,2024-06-21,344,1.95,2.1,2.25,2.05,720,228,3.16,26.77%,-0.155173,2023-07-12
CTRE,20.12,Call,20,2023-07-21,8,0.3,0.35,0.4,0.35,1100,348,3.16,24.25%,0.571867,2023-07-12
SNOW,171.93,Call,175,2023-07-14,1,1.33,1.37,1.4,1.33,6148,1947,3.16,70.99%,0.324895,2023-07-12
BABA,94,Put,95,2023-07-14,1,1.82,1.85,1.88,1.87,1188,377,3.15,66.76%,-0.611194,2023-07-12
NVDA,439.02,Call,432.5,2023-07-21,8,14.6,14.73,14.85,14.65,4616,1466,3.15,41.96%,0.613997,2023-07-12
AMD,114.58,Call,117,2023-07-14,1,0.52,0.54,0.55,0.51,13103,4155,3.15,58.99%,0.255573,2023-07-12
SLB,56.68,Call,58,2023-07-14,1,0.13,0.15,0.17,0.17,502,160,3.14,51.52%,0.201374,2023-07-12
RIG,8.02,Put,8.5,2023-07-14,1,0.47,0.51,0.55,0.46,556,177,3.14,101.89%,-0.856078,2023-07-12
BTI,33.73,Call,33,2023-07-21,8,0.7,0.73,0.75,0.71,6428,2047,3.14,12.04%,0.897218,2023-07-12
RIVN,25.91,Put,27.5,2023-09-15,64,4.4,4.45,4.5,4.3,707,226,3.13,84.21%,-0.490312,2023-07-12
ENPH,182.8,Call,182.5,2023-07-14,1,2.96,3.05,3.15,3,4226,1349,3.13,74.33%,0.526017,2023-07-12
NFLX,444.05,Put,440,2023-07-14,1,3.05,3.18,3.3,3.16,4906,1567,3.13,53.57%,-0.365007,2023-07-12
TMUS,140.89,Put,140,2023-07-21,8,1.15,1.19,1.24,1.26,503,161,3.12,20.00%,-0.397832,2023-07-12
VRM,2.44,Call,3,2023-08-18,36,0.31,0.36,0.4,0.3,1162,372,3.12,175.68%,0.464466,2023-07-12
PINS,28.77,Put,28,2023-07-21,8,0.27,0.28,0.29,0.29,1512,485,3.12,36.26%,-0.29113,2023-07-12
PLUG,11.5,Put,11.5,2023-07-14,1,0.27,0.28,0.29,0.27,3804,1220,3.12,112.76%,-0.487455,2023-07-12
HD,317.52,Put,315,2023-07-21,8,2.12,2.16,2.2,2.28,760,244,3.11,17.82%,-0.369628,2023-07-12
LULU,383.32,Call,385,2023-07-14,1,2.15,2.23,2.31,2.38,1638,527,3.11,37.06%,0.417387,2023-07-12
ORCL,116.02,Call,116,2023-07-21,8,1.8,1.82,1.84,1.73,4211,1352,3.11,25.70%,0.518236,2023-07-12
COIN,85.95,Call,97,2023-07-14,1,0.22,0.23,0.24,0.24,2159,698,3.09,157.73%,0.077503,2023-07-12
V,242.21,Call,245,2023-07-14,1,0.33,0.36,0.38,0.33,2173,704,3.09,24.70%,0.19206,2023-07-12
DAL,47.95,Put,48,2023-07-14,1,1.02,1.04,1.06,1.04,4633,1501,3.09,101.62%,-0.496357,2023-07-12
ZS,137.68,Call,200,2023-09-15,64,0.88,0.92,0.95,0.91,641,208,3.08,54.86%,0.070788,2023-07-12
SBUX,101.14,Put,101,2023-07-21,8,0.91,0.94,0.96,0.94,708,230,3.08,17.36%,-0.465469,2023-07-12
ROKU,76.32,Call,77,2023-07-14,1,1.34,1.36,1.37,1.35,2105,683,3.08,103.93%,0.446966,2023-07-12
DNA,2.12,Call,2.5,2023-08-18,36,0.1,0.13,0.15,0.15,2985,968,3.08,104.02%,0.372456,2023-07-12
UPST,44.08,Put,43,2023-07-14,1,0.97,1.01,1.04,1,1039,338,3.07,162.84%,-0.368772,2023-07-12
TGT,132.91,Put,133,2023-07-21,8,1.89,1.96,2.03,2,1633,532,3.07,25.21%,-0.496152,2023-07-12
NET,64.23,Put,56,2023-07-21,8,0.17,0.19,0.2,0.18,520,170,3.06,63.76%,-0.065428,2023-07-12
TOL,82.16,Put,80,2023-08-18,36,1.55,1.6,1.65,1.55,811,265,3.06,25.55%,-0.339789,2023-07-12
BA,217.11,Put,200,2023-08-04,22,1.32,1.38,1.43,1.35,899,294,3.06,33.59%,-0.14229,2023-07-12
NVDA,439.02,Call,427.5,2023-07-28,15,21.35,21.78,22.2,21.71,940,307,3.06,41.96%,0.647869,2023-07-12
XOM,106.49,Put,106,2023-07-14,1,0.44,0.48,0.51,0.5,1905,623,3.06,32.47%,-0.38888,2023-07-12
SPOT,165.79,Call,175,2023-08-18,36,6.2,6.3,6.4,6.33,537,176,3.05,46.70%,0.397581,2023-07-12
X,25.07,Call,30,2024-06-21,344,2.67,2.71,2.74,2.78,540,177,3.05,41.64%,0.443849,2023-07-12
BABA,94,Put,150,2024-01-19,191,55.75,56,56.25,55.68,717,236,3.04,0.00%,0,2023-07-12
XOM,106.49,Put,115,2023-07-21,8,8.4,8.53,8.65,8.52,1220,401,3.04,25.20%,-0.984455,2023-07-12
AMC,4.4,Call,3,2023-07-21,8,1.39,1.46,1.54,1.4,1054,348,3.03,276.03%,0.873764,2023-07-12
SBUX,101.14,Call,102,2023-07-14,1,0.26,0.27,0.28,0.25,3567,1178,3.03,28.41%,0.28889,2023-07-12
SHOP,65.94,Call,65,2023-07-14,1,1.4,1.43,1.46,1.39,10881,3592,3.03,64.00%,0.6735,2023-07-12
LCID,7.16,Call,7.5,2023-08-25,43,0.68,0.71,0.73,0.73,665,220,3.02,87.17%,0.506164,2023-07-12
ULTA,484.04,Put,465,2023-07-21,8,1.05,1.13,1.2,1.09,627,208,3.01,24.42%,-0.123846,2023-07-12
AMD,114.58,Put,114,2023-07-28,15,3.3,3.4,3.5,3.5,1008,335,3.01,42.04%,-0.451797,2023-07-12
AAPL,189.77,Call,197.5,2023-07-28,15,0.47,0.52,0.56,0.53,2367,787,3.01,17.87%,0.150993,2023-07-12
MRNA,125.92,Put,150,2023-07-21,8,23.5,24.1,24.7,23.85,507,169,3,87.52%,-0.901941,2023-07-12
GIS,74.95,Put,85,2023-10-20,99,9.8,10.1,10.4,9.8,534,178,3,22.03%,-0.860433,2023-07-12
PANW,232.64,Put,230,2023-07-28,15,5.05,5.28,5.5,5.38,886,295,3,36.40%,-0.415268,2023-07-12
CVX,159.64,Put,157.5,2023-07-14,1,0.25,0.27,0.28,0.27,1026,342,3,30.08%,-0.192902,2023-07-12
BMY,62.28,Put,75,2024-01-19,191,12.55,12.8,13.05,12.65,2223,741,3,23.65%,-0.863393,2023-07-12
MRK,107.47,Put,120,2023-07-21,8,12.4,12.53,12.65,12.53,7001,2335,3,45.45%,-0.947952,2023-07-12
MVST,2.72,Call,2,2023-08-18,36,0.8,0.85,0.9,0.85,766,256,2.99,129.92%,0.834123,2023-07-12
NVDA,439.02,Put,450,2023-07-14,1,12.15,12.4,12.65,12.7,1266,423,2.99,56.14%,-0.794976,2023-07-12
NVDA,439.02,Call,452.5,2023-07-14,1,1.25,1.27,1.29,1.27,5714,1909,2.99,60.15%,0.173479,2023-07-12
RIVN,25.91,Call,26,2023-07-14,1,0.78,0.79,0.8,0.79,23835,7989,2.98,153.66%,0.499531,2023-07-12
GDRX,6.56,Call,5,2023-07-21,8,1.55,1.58,1.6,1.57,552,185,2.98,86.65%,0.985718,2023-07-12
BAC,29.36,Put,34,2023-07-21,8,4.6,4.65,4.7,4.7,576,193,2.98,62.72%,-0.938382,2023-07-12
AFRM,16.36,Put,16.5,2023-07-21,8,0.9,0.92,0.93,0.94,726,244,2.98,87.87%,-0.497511,2023-07-12
LLY,440.6,Call,450,2023-07-14,1,0.38,0.49,0.59,0.4,926,311,2.98,32.59%,0.110793,2023-07-12
GS,326.4,Call,335,2023-07-14,1,0.41,0.46,0.51,0.45,2082,698,2.98,42.74%,0.125244,2023-07-12
LCID,7.16,Call,7.5,2023-08-11,29,0.57,0.6,0.62,0.61,1037,349,2.97,91.97%,0.486808,2023-07-12
DG,168.61,Call,172.5,2023-07-14,1,0.15,0.18,0.2,0.15,1741,587,2.97,34.28%,0.104528,2023-07-12
RIVN,25.91,Put,25.5,2023-07-14,1,0.61,0.62,0.63,0.62,5718,1925,2.97,150.94%,-0.404032,2023-07-12
AAPL,189.77,Call,190,2023-07-14,1,0.9,0.94,0.98,0.96,136741,46053,2.97,26.73%,0.471863,2023-07-12
IONQ,14.72,Put,7.5,2025-01-17,555,1.65,1.78,1.9,1.85,500,169,2.96,98.66%,-0.112902,2023-07-12
ALLY,28.06,Call,31,2023-07-21,8,0.15,0.2,0.25,0.2,1163,393,2.96,62.88%,0.153167,2023-07-12
ADBE,507.36,Put,500,2023-07-14,1,1.55,1.62,1.68,1.68,751,255,2.95,42.21%,-0.248843,2023-07-12
MAT,21.83,Call,32,2024-01-19,191,0.4,0.48,0.55,0.55,855,290,2.95,43.94%,0.170185,2023-07-12
YELP,37.82,Put,35,2023-08-18,36,0.75,0.83,0.9,0.77,1003,340,2.95,41.83%,-0.245127,2023-07-12
AR,23.85,Call,23.5,2023-07-28,15,1.15,1.19,1.23,1.18,1255,426,2.95,50.60%,0.585438,2023-07-12
NVDA,439.02,Call,470,2023-07-28,15,5.05,5.18,5.3,5.15,2657,901,2.95,43.14%,0.238148,2023-07-12
SHOP,65.94,Call,67,2023-07-14,1,0.51,0.52,0.53,0.51,6400,2172,2.95,68.01%,0.33492,2023-07-12
RIVN,25.91,Call,27,2023-07-14,1,0.45,0.46,0.46,0.45,16673,5661,2.95,161.13%,0.328208,2023-07-12
AVGO,889.95,Put,855,2023-07-28,15,6.7,7.1,7.5,7,503,171,2.94,28.44%,-0.228674,2023-07-12
PEP,183.17,Put,175,2023-07-14,1,0.15,0.16,0.16,0.16,1472,501,2.94,58.21%,-0.064883,2023-07-12
ROKU,76.32,Call,100,2023-08-18,36,1.31,1.34,1.37,1.37,704,240,2.93,75.62%,0.159351,2023-07-12
AI,40.22,Put,41.5,2023-07-14,1,1.88,1.92,1.96,1.92,1170,400,2.93,137.65%,-0.654493,2023-07-12
ABNB,137.02,Call,138,2023-07-14,1,1.24,1.29,1.33,1.19,1957,671,2.92,60.01%,0.418092,2023-07-12
CAG,32.98,Put,31,2023-07-21,8,0.1,0.13,0.15,0.15,562,194,2.9,40.62%,-0.143605,2023-07-12
ROKU,76.32,Call,78,2023-07-21,8,2.39,2.41,2.43,2.4,732,252,2.9,68.81%,0.439631,2023-07-12
BYND,17.55,Call,19,2023-07-28,15,1.3,1.34,1.37,1.37,998,344,2.9,135.72%,0.442984,2023-07-12
FUTU,45.27,Call,45,2023-07-14,1,0.81,0.89,0.96,0.81,1102,380,2.9,70.33%,0.573279,2023-07-12
UNH,451.7,Call,465,2023-07-14,1,3,3.2,3.4,3.21,1213,418,2.9,85.55%,0.26646,2023-07-12
COIN,85.95,Call,90,2023-07-14,1,0.86,0.88,0.89,0.84,14107,4860,2.9,128.83%,0.258775,2023-07-12
IEP,32.65,Put,32,2023-07-14,1,0.35,0.45,0.55,0.4,1023,354,2.89,99.21%,-0.343228,2023-07-12
ORCL,116.02,Call,116,2023-07-14,1,0.8,0.84,0.88,0.81,2349,812,2.89,32.77%,0.509904,2023-07-12
ADBE,507.36,Put,490,2023-09-15,64,15.9,16.18,16.45,16.25,501,174,2.88,30.76%,-0.347986,2023-07-12
CAVA,52.01,Put,45,2023-08-18,36,2.6,2.7,2.8,2.65,815,283,2.88,91.62%,-0.253793,2023-07-12
MSTR,413.49,Put,400,2023-07-14,1,2.48,2.67,2.85,2.78,920,320,2.88,91.13%,-0.235167,2023-07-12
NVDA,439.02,Call,480,2023-07-28,15,3.2,3.43,3.65,3.59,1397,485,2.88,44.15%,0.176356,2023-07-12
NFLX,444.05,Put,445,2023-07-14,1,5.35,5.48,5.6,5.5,1839,638,2.88,54.30%,-0.522761,2023-07-12
RIVN,25.91,Call,31,2023-07-21,8,0.38,0.39,0.4,0.39,1473,514,2.87,117.43%,0.17401,2023-07-12
MRVL,62.88,Put,47.5,2023-09-15,64,0.45,0.46,0.47,0.47,4882,1700,2.87,50.91%,-0.072297,2023-07-12
HD,317.52,Call,322.5,2023-07-14,1,0.34,0.41,0.48,0.4,1093,382,2.86,29.28%,0.157797,2023-07-12
AEM,52.68,Put,45,2024-03-15,246,2.25,2.35,2.45,2.25,1501,524,2.86,34.57%,-0.225351,2023-07-12
DG,168.61,Put,210,2024-01-19,191,40.4,41.25,42.1,42,2250,788,2.86,28.41%,-0.884885,2023-07-12
VALE,13.93,Put,14,2023-12-15,156,1.4,1.45,1.5,1.44,501,176,2.85,39.27%,-0.450091,2023-07-12
NVDA,439.02,Call,400,2023-08-04,22,44.15,44.5,44.85,45.1,1008,354,2.85,42.70%,0.833847,2023-07-12
GS,326.4,Call,337.5,2023-07-14,1,0.22,0.25,0.27,0.27,1092,383,2.85,44.77%,0.078797,2023-07-12
META,309.34,Call,305,2023-07-21,8,9.1,9.15,9.2,9.05,12709,4459,2.85,36.11%,0.62247,2023-07-12
XOM,106.49,Put,107,2023-07-14,1,0.91,0.96,1,0.93,1191,420,2.84,28.98%,-0.619842,2023-07-12
ORCL,116.02,Put,117,2023-07-14,1,1.3,1.39,1.48,1.28,1693,597,2.84,33.51%,-0.679661,2023-07-12
CMA,47.57,Put,45,2023-10-20,99,3.4,3.55,3.7,3.52,694,245,2.83,49.13%,-0.362448,2023-07-12
GOOGL,118.93,Call,121,2023-07-21,8,0.99,1.04,1.09,1,8024,2837,2.83,25.49%,0.341317,2023-07-12
MSFT,337.2,Call,350,2023-08-11,29,6.65,6.85,7.05,6.65,564,200,2.82,29.87%,0.360081,2023-07-12
META,309.34,Call,307.5,2023-07-28,15,16.7,16.85,17,16.8,586,208,2.82,62.36%,0.550512,2023-07-12
AMC,4.4,Call,1,2025-01-17,555,3.15,3.4,3.65,3.4,801,284,2.82,116.32%,0.964665,2023-07-12
BIDU,148.83,Call,155,2023-07-14,1,0.45,0.49,0.53,0.48,920,326,2.82,75.65%,0.158008,2023-07-12
BYND,17.55,Put,16,2023-07-14,1,0.22,0.24,0.26,0.25,941,334,2.82,227.81%,-0.201513,2023-07-12
RBLX,43.46,Call,45,2023-07-28,15,1.41,1.46,1.5,1.45,2820,999,2.82,58.65%,0.414529,2023-07-12
ETSY,91.5,Call,100,2023-07-28,15,1.2,1.39,1.57,1.28,715,254,2.81,54.12%,0.230905,2023-07-12
UNH,451.7,Call,460,2023-07-14,1,4.55,4.68,4.8,4.65,765,272,2.81,85.31%,0.350731,2023-07-12
FSLR,194.96,Put,170,2023-09-15,64,5.3,5.43,5.55,5.6,1007,358,2.81,49.86%,-0.2122,2023-07-12
CVNA,38.89,Call,46,2023-07-14,1,0.44,0.47,0.5,0.46,13067,4642,2.81,295.13%,0.156518,2023-07-12
DAL,47.95,Call,50,2023-07-14,1,0.38,0.39,0.4,0.38,13210,4701,2.81,109.22%,0.241538,2023-07-12
COST,538,Put,537.5,2023-07-14,1,1.97,2.09,2.2,2.4,594,212,2.8,20.96%,-0.460482,2023-07-12
BABA,94,Call,104,2023-07-21,8,0.42,0.44,0.45,0.42,2444,872,2.8,54.78%,0.116558,2023-07-12
CRWD,146.13,Put,145,2023-07-14,1,1.15,1.17,1.2,1.18,2624,941,2.79,55.69%,-0.387818,2023-07-12
PLTR,16.59,Put,17,2023-07-14,1,0.55,0.57,0.59,0.59,3319,1190,2.79,99.46%,-0.670439,2023-07-12
GT,14.8,Call,15,2023-07-14,1,0.05,0.1,0.15,0.15,581,209,2.78,75.82%,0.376409,2023-07-12
PANW,232.64,Put,235,2023-07-21,8,6.05,6.15,6.25,6.35,773,278,2.78,36.30%,-0.558147,2023-07-12
PLUG,11.5,Put,12,2023-07-21,8,0.84,0.85,0.86,0.87,844,304,2.78,82.65%,-0.610425,2023-07-12
KEY,10.23,Call,11,2023-08-18,36,0.3,0.32,0.35,0.3,2246,807,2.78,46.70%,0.32864,2023-07-12
MARA,16.86,Put,17,2023-07-14,1,0.61,0.63,0.64,0.63,8183,2942,2.78,158.00%,-0.522849,2023-07-12
WDFC,222.73,Put,220,2023-07-21,8,2.05,2.53,3,2.65,727,262,2.77,30.01%,-0.376721,2023-07-12
PEP,183.17,Put,182.5,2023-07-14,1,1.64,1.75,1.86,1.75,1711,618,2.77,54.30%,-0.442244,2023-07-12
COIN,85.95,Put,87,2023-07-14,1,2.61,2.7,2.79,2.75,2426,877,2.77,121.38%,-0.562637,2023-07-12
AMC,4.4,Call,3.5,2023-07-21,8,0.85,0.93,1.01,0.92,4092,1476,2.77,101.51%,0.945786,2023-07-12
CVNA,38.89,Call,51,2023-07-21,8,1.03,1.08,1.13,1.09,890,322,2.76,188.25%,0.203424,2023-07-12
NVDA,439.02,Put,417.5,2023-07-14,1,0.25,0.26,0.27,0.27,5615,2036,2.76,58.35%,-0.04794,2023-07-12
CAT,253.6,Call,257.5,2023-07-14,1,0.58,0.62,0.65,0.64,727,264,2.75,37.70%,0.223858,2023-07-12
RDFN,15.59,Call,15,2023-07-14,1,0.8,0.83,0.85,0.85,1201,437,2.75,156.34%,0.696422,2023-07-12
LNC,26.21,Put,15,2023-10-20,99,0.3,0.32,0.35,0.35,2114,768,2.75,80.14%,-0.06191,2023-07-12
CVNA,38.89,Put,30,2023-07-28,15,1.29,1.36,1.42,1.36,676,247,2.74,162.72%,-0.169173,2023-07-12
LCID,7.16,Put,7,2023-08-11,29,0.61,0.63,0.65,0.63,681,249,2.73,90.74%,-0.409377,2023-07-12
ABNB,137.02,Put,133,2023-07-21,8,1.56,1.62,1.67,1.66,700,256,2.73,41.83%,-0.29898,2023-07-12
ROKU,76.32,Put,77,2023-07-21,8,3.35,3.38,3.4,3.4,765,280,2.73,68.27%,-0.511509,2023-07-12
BABA,94,Call,95,2023-08-11,29,4.55,4.68,4.8,4.65,1521,557,2.73,46.66%,0.506951,2023-07-12
AMD,114.58,Put,115,2023-07-14,1,1.52,1.58,1.63,1.61,11775,4332,2.72,58.32%,-0.540232,2023-07-12
QS,10.16,Call,12,2023-07-21,8,0.3,0.32,0.33,0.32,1255,461,2.72,149.32%,0.261904,2023-07-12
FSLR,194.96,Call,200,2023-07-14,1,0.96,1.02,1.08,1.02,2089,769,2.72,69.19%,0.247337,2023-07-12
ORCL,116.02,Call,120,2023-07-28,15,1.01,1.05,1.09,1,2982,1098,2.72,26.24%,0.281663,2023-07-12
LI,38.17,Call,39,2023-07-14,1,0.35,0.36,0.37,0.38,598,221,2.71,86.40%,0.326329,2023-07-12
NVDA,439.02,Put,412.5,2023-07-21,8,2.15,2.18,2.21,2.17,1668,616,2.71,42.29%,-0.148576,2023-07-12
RIVN,25.91,Call,24.5,2023-07-21,8,2.24,2.27,2.3,2.26,3872,1430,2.71,96.07%,0.681696,2023-07-12
ABBV,134.98,Call,132,2023-07-21,8,2.86,2.98,3.1,2.99,576,213,2.7,11.44%,0.908794,2023-07-12
