Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,110.44,Put,110,2020-11-06,3,2.1,2.15,2.19,2.15,38035,13293,2.86,59.48%,N/A,2020-11-03
MDLZ,54.42,Put,47.5,2021-03-19,136,0.92,1.27,1.62,1.27,1504,528,2.85,31.20%,N/A,2020-11-03
WKHS,17.85,Call,18,2020-11-06,3,0.9,0.95,1,0.95,5363,1883,2.85,157.80%,N/A,2020-11-03
AAPL,110.44,Call,112,2020-11-06,3,1.42,1.45,1.48,1.45,32113,11327,2.84,53.06%,N/A,2020-11-03
NVDA,520.78,Call,517.5,2020-11-06,3,12.6,13.5,14.4,13.2,512,181,2.83,60.98%,N/A,2020-11-03
FDX,274.48,Call,277.5,2020-11-06,3,3.75,4.35,4.95,4.13,626,221,2.83,55.04%,N/A,2020-11-03
DOCU,208.43,Call,205,2020-11-06,3,7,7.28,7.55,7.3,524,185,2.83,72.19%,N/A,2020-11-03
TSLA,423.9,Call,480,2020-11-13,10,2.61,2.75,2.88,2.79,1408,497,2.83,63.58%,N/A,2020-11-03
SPWR,17.05,Call,35,2021-03-19,136,0.95,1.15,1.35,1.2,894,317,2.82,111.06%,N/A,2020-11-03
VHC,5.16,Call,10,2021-01-15,73,0.1,0.13,0.15,0.15,2516,891,2.82,111.00%,N/A,2020-11-03
TWLO,280.37,Call,300,2020-11-06,3,1.65,1.77,1.88,1.79,6146,2183,2.82,76.95%,N/A,2020-11-03
BA,153.65,Put,152.5,2020-11-06,3,3.05,3.18,3.3,3.25,2397,852,2.81,68.78%,N/A,2020-11-03
LYFT,26.23,Call,29.5,2020-11-06,3,0.54,0.59,0.63,0.58,2303,819,2.81,173.92%,N/A,2020-11-03
HYLN,20.56,Call,22.5,2020-12-18,45,1.55,1.7,1.85,1.75,691,247,2.8,86.27%,N/A,2020-11-03
RGR,70.45,Call,67.5,2020-11-20,17,4.8,5,5.2,5.1,608,218,2.79,57.14%,N/A,2020-11-03
SWK,173.63,Call,185,2021-01-15,73,3.5,5.3,7.1,5.7,500,180,2.78,31.94%,N/A,2020-11-03
RTX,57.04,Call,62.5,2020-11-20,17,0.61,0.66,0.71,0.67,2536,913,2.78,48.59%,N/A,2020-11-03
W,274.11,Call,310,2020-11-06,3,0.5,0.6,0.7,0.6,854,308,2.77,87.35%,N/A,2020-11-03
NIO,35.5,Call,45,2021-01-15,73,3.15,3.2,3.25,3.2,2765,1001,2.76,97.32%,N/A,2020-11-03
AAPL,110.44,Call,111,2020-11-20,17,3.65,3.72,3.8,3.7,3461,1254,2.76,41.28%,N/A,2020-11-03
NIO,35.5,Put,34,2020-11-13,10,1.6,1.64,1.68,1.64,2072,752,2.76,101.23%,N/A,2020-11-03
PDD,97.72,Put,100,2020-11-20,17,8.5,9.13,9.75,8.6,562,204,2.75,87.66%,N/A,2020-11-03
TSLA,423.9,Put,425,2020-11-06,3,12.25,12.43,12.6,12.47,5433,1975,2.75,77.81%,N/A,2020-11-03
NKLA,18.84,Call,23,2020-11-20,17,0.65,0.73,0.8,0.69,1346,491,2.74,120.57%,N/A,2020-11-03
ZM,451.51,Put,455,2020-11-06,3,14.3,15.6,16.9,15.5,680,248,2.74,83.71%,N/A,2020-11-03
NIO,35.5,Call,43,2020-11-13,10,0.36,0.38,0.4,0.39,2529,922,2.74,99.51%,N/A,2020-11-03
ROKU,203.49,Call,207.5,2020-11-06,3,8.95,9.5,10.05,9.55,606,222,2.73,153.94%,N/A,2020-11-03
RAMP,66.73,Call,65,2020-11-20,17,5,5.4,5.8,5.6,692,254,2.72,82.25%,N/A,2020-11-03
AVYA,17.19,Call,20,2020-12-18,45,0.55,0.63,0.7,0.58,1513,557,2.72,61.61%,N/A,2020-11-03
NIO,35.5,Call,40,2020-11-13,10,0.83,0.84,0.84,0.84,9233,3392,2.72,98.85%,N/A,2020-11-03
BABA,285.57,Put,260,2020-11-06,3,1.2,1.31,1.41,1.27,3291,1210,2.72,87.87%,N/A,2020-11-03
PLUG,16.95,Put,15.5,2020-11-06,3,0.3,0.33,0.37,0.32,1598,591,2.7,146.34%,N/A,2020-11-03
SU,11.9,Put,11,2020-12-18,45,0.5,0.55,0.6,0.6,1086,403,2.69,62.18%,N/A,2020-11-03
NIO,35.5,Call,38,2020-11-06,3,0.55,0.56,0.56,0.56,16761,6223,2.69,111.90%,N/A,2020-11-03
AR,3.58,Put,3.5,2022-01-21,444,1.15,1.3,1.45,1.2,5117,1900,2.69,85.68%,N/A,2020-11-03
KSS,21.78,Call,24,2020-11-13,10,0.39,0.44,0.48,0.44,830,309,2.69,82.52%,N/A,2020-11-03
SEDG,206.37,Call,210,2020-11-20,17,13.2,13.55,13.9,13.65,570,213,2.68,85.64%,N/A,2020-11-03
AAPL,110.44,Call,108,2020-11-20,17,5.25,5.33,5.4,5.4,1130,421,2.68,42.71%,N/A,2020-11-03
FB,265.3,Put,265,2020-11-13,10,8.65,8.88,9.1,9.1,1525,570,2.68,53.20%,N/A,2020-11-03
RTX,57.04,Call,60,2020-11-13,10,0.72,0.77,0.83,0.8,880,328,2.68,49.74%,N/A,2020-11-03
GS,197.93,Put,195,2020-11-06,3,2.57,2.91,3.25,2.65,1770,661,2.68,55.65%,N/A,2020-11-03
TWTR,41.73,Put,39.5,2020-11-20,17,1.21,1.24,1.27,1.16,1029,385,2.67,60.12%,N/A,2020-11-03
CSCO,36.68,Call,39.5,2020-11-20,17,0.52,0.53,0.54,0.52,3623,1357,2.67,46.59%,N/A,2020-11-03
TWTR,41.73,Call,42,2020-11-06,3,0.94,0.96,0.97,0.92,6796,2552,2.66,69.15%,N/A,2020-11-03
PYPL,179.81,Call,190,2020-11-06,3,1.15,1.26,1.36,1.3,5322,2008,2.65,71.04%,N/A,2020-11-03
RDS.A,26.87,Call,29,2020-11-20,17,0.1,0.28,0.45,0.35,969,367,2.64,45.64%,N/A,2020-11-03
PLTR,10.5,Call,11.5,2020-11-06,3,0.05,0.08,0.1,0.1,3498,1326,2.64,106.99%,N/A,2020-11-03
BIIB,247.01,Put,200,2020-11-06,3,1.8,2.5,3.2,2.7,2340,886,2.64,206.72%,N/A,2020-11-03
WMT,142.78,Put,142,2020-11-06,3,1.65,1.73,1.81,1.6,1110,420,2.64,38.33%,N/A,2020-11-03
PYPL,179.81,Put,172.5,2020-11-06,3,1.45,1.57,1.69,1.58,3254,1237,2.63,67.28%,N/A,2020-11-03
DOCU,208.43,Call,210,2020-11-06,3,4.35,4.55,4.75,4.65,724,277,2.61,71.19%,N/A,2020-11-03
TWTR,41.73,Put,40.5,2020-11-06,3,0.58,0.6,0.62,0.57,1698,654,2.6,72.44%,N/A,2020-11-03
BRK.B,206.63,Call,210,2020-11-06,3,1.2,1.5,1.8,1.4,671,258,2.6,36.56%,N/A,2020-11-03
AMZN,3048.41,Call,3270,2020-11-06,3,5.35,5.38,5.4,5.4,523,202,2.59,54.25%,N/A,2020-11-03
COP,29.31,Call,33,2020-12-18,45,0.98,1.02,1.05,1,795,308,2.58,54.89%,N/A,2020-11-03
AMZN,3048.41,Put,3025,2020-11-06,3,49.8,52.4,55,54,756,293,2.58,59.39%,N/A,2020-11-03
BYND,146.35,Call,157.5,2020-11-06,3,0.75,0.84,0.93,0.91,570,221,2.58,80.34%,N/A,2020-11-03
PLUG,16.95,Call,17.5,2020-11-20,17,1.54,1.58,1.62,1.61,1733,671,2.58,126.27%,N/A,2020-11-03
NIO,35.5,Call,41,2020-11-13,10,0.64,0.67,0.69,0.65,1705,660,2.58,98.75%,N/A,2020-11-03
FSLR,87.24,Put,85,2020-11-06,3,2,2.14,2.28,2.11,5756,2242,2.57,99.79%,N/A,2020-11-03
NIO,35.5,Call,45,2020-11-13,10,0.23,0.24,0.24,0.24,3686,1442,2.56,101.41%,N/A,2020-11-03
RTX,57.04,Call,60,2020-11-06,3,0.26,0.29,0.32,0.31,1273,497,2.56,60.46%,N/A,2020-11-03
ACB,4.91,Put,3.5,2020-11-13,10,0.15,0.16,0.17,0.14,924,362,2.55,219.01%,N/A,2020-11-03
W,274.11,Call,295,2020-11-06,3,1.85,1.98,2.1,2,725,285,2.54,85.00%,N/A,2020-11-03
CL,83.11,Call,87.5,2021-02-19,108,1.82,2.04,2.26,2,503,199,2.53,19.74%,N/A,2020-11-03
ABT,109.56,Call,110,2020-11-06,3,0.8,1.55,2.3,1.94,1199,475,2.52,54.05%,N/A,2020-11-03
AMD,76.58,Call,77,2020-11-06,3,1.35,1.43,1.5,1.43,6414,2558,2.51,58.58%,N/A,2020-11-03
SQ,158.21,Call,160,2020-11-06,3,5.95,6.23,6.5,6.2,1609,641,2.51,122.56%,N/A,2020-11-03
W,274.11,Put,215,2020-11-06,3,0.2,0.4,0.6,0.33,2231,894,2.5,140.20%,N/A,2020-11-03
TSLA,423.9,Call,422.5,2020-11-13,10,18.1,19.05,20,19.6,541,216,2.5,67.30%,N/A,2020-11-03
TEN,8.54,Put,8,2020-11-20,17,0.4,0.43,0.45,0.45,1263,507,2.49,97.00%,N/A,2020-11-03
RKT,19.38,Call,19.5,2020-11-06,3,0.59,0.61,0.63,0.6,5876,2362,2.49,93.48%,N/A,2020-11-03
PFE,36.19,Call,38,2020-11-13,10,0.44,0.47,0.5,0.45,3628,1456,2.49,46.03%,N/A,2020-11-03
TSLA,423.9,Call,420,2020-11-13,10,20.5,20.75,21,20.7,3083,1238,2.49,66.74%,N/A,2020-11-03
BYND,146.35,Call,150,2020-11-06,3,2.48,2.58,2.68,2.6,3512,1414,2.48,77.75%,N/A,2020-11-03
NIO,35.5,Call,45,2021-05-21,199,6.7,6.8,6.9,6.8,1471,593,2.48,93.25%,N/A,2020-11-03
AMZN,3048.41,Call,3200,2020-11-06,3,12.35,12.73,13.1,13,4935,1994,2.47,53.98%,N/A,2020-11-03
CI,183.88,Put,175,2020-11-06,3,1.87,2.07,2.27,2.36,582,236,2.47,88.62%,N/A,2020-11-03
GRPN,20.63,Call,23,2020-11-06,3,1.02,1.12,1.22,1.15,615,250,2.46,270.57%,N/A,2020-11-03
PFE,36.19,Put,34.5,2020-11-06,3,0.2,0.23,0.26,0.24,2317,941,2.46,64.55%,N/A,2020-11-03
MRK,76.92,Call,77.5,2020-11-06,3,1.18,1.41,1.64,1.19,512,208,2.46,52.19%,N/A,2020-11-03
W,274.11,Put,250,2020-11-06,3,1.6,1.98,2.35,2,2223,905,2.46,101.54%,N/A,2020-11-03
AAPL,110.44,Put,107,2020-11-06,3,1.02,1.06,1.09,1.05,12398,5084,2.44,60.82%,N/A,2020-11-03
NIO,35.5,Call,36,2020-12-04,31,4,4.1,4.2,4.1,1370,562,2.44,104.43%,N/A,2020-11-03
AN,59.08,Call,60,2020-11-20,17,1.8,2.05,2.3,2.3,1067,437,2.44,53.00%,N/A,2020-11-03
WKHS,17.85,Call,22,2020-11-13,10,0.65,0.7,0.75,0.68,1137,466,2.44,164.04%,N/A,2020-11-03
BABA,285.57,Call,390,2021-03-19,136,2.75,3.03,3.3,3.15,2282,934,2.44,37.33%,N/A,2020-11-03
TSLA,423.9,Put,407.5,2020-11-06,3,5.5,5.65,5.8,5.62,1607,661,2.43,80.58%,N/A,2020-11-03
HYLN,20.56,Put,17.5,2020-11-06,3,0.2,0.3,0.4,0.3,714,294,2.43,188.60%,N/A,2020-11-03
SDC,9.39,Call,9.5,2020-11-13,10,0.48,0.58,0.68,0.63,599,246,2.43,109.45%,N/A,2020-11-03
AMZN,3048.41,Call,3090,2020-11-06,3,39.35,43.43,47.5,46.95,601,247,2.43,59.00%,N/A,2020-11-03
UBER,35.77,Put,31.5,2020-11-06,3,0.76,0.79,0.81,0.74,603,248,2.43,186.56%,N/A,2020-11-03
SNAP,41.17,Call,41.5,2020-11-06,3,0.82,0.86,0.9,0.89,3574,1470,2.43,69.86%,N/A,2020-11-03
UBER,35.77,Call,37,2020-11-13,10,1.65,1.72,1.79,1.8,815,337,2.42,98.24%,N/A,2020-11-03
AMZN,3048.41,Put,3045,2020-11-06,3,59.75,63.55,67.35,61.46,935,386,2.42,57.50%,N/A,2020-11-03
WKHS,17.85,Call,17.5,2020-11-06,3,1.15,1.23,1.3,1.24,2711,1119,2.42,165.12%,N/A,2020-11-03
BAC,24.69,Call,26,2020-11-06,3,0.18,0.2,0.21,0.18,27352,11359,2.41,68.62%,N/A,2020-11-03
AMZN,3048.41,Call,3210,2020-11-06,3,10.5,11.05,11.6,11.46,879,365,2.41,53.88%,N/A,2020-11-03
AG,11.1,Put,11,2020-11-06,3,0.36,0.37,0.38,0.37,1124,466,2.41,104.84%,N/A,2020-11-03
BA,153.65,Call,165,2020-11-27,24,4.05,4.4,4.75,4.45,2172,900,2.41,55.00%,N/A,2020-11-03
BABA,285.57,Put,290,2020-11-06,3,10.45,10.77,11.1,11.16,6179,2561,2.41,84.49%,N/A,2020-11-03
BIDU,134.11,Put,95,2021-03-19,136,2,2.08,2.15,2.03,514,215,2.39,49.38%,N/A,2020-11-03
EOLS,3.16,Call,4,2021-01-15,73,0.8,0.9,1,0.92,2302,965,2.39,211.06%,N/A,2020-11-03
EIGI,9.38,Call,10,2020-11-20,17,0.05,0.08,0.1,0.1,2683,1125,2.38,37.94%,N/A,2020-11-03
GM,35.35,Put,34,2020-11-06,3,0.47,0.51,0.54,0.48,1534,645,2.38,81.13%,N/A,2020-11-03
SEDG,206.37,Call,230,2020-11-20,17,6.2,6.8,7.4,6.6,512,216,2.37,83.28%,N/A,2020-11-03
NIO,35.5,Call,34,2020-11-13,10,3.1,3.13,3.15,3.1,8657,3661,2.36,98.72%,N/A,2020-11-03
FB,265.3,Call,320,2023-01-20,808,40.5,42.98,45.45,42.72,501,212,2.36,36.89%,N/A,2020-11-03
AEM,82.49,Put,70,2020-11-20,17,0.25,0.3,0.35,0.3,1225,518,2.36,53.44%,N/A,2020-11-03
ACB,4.91,Call,5,2020-11-06,3,0.29,0.31,0.32,0.32,13295,5665,2.35,202.81%,N/A,2020-11-03
BAC,24.69,Put,25,2020-11-13,10,0.89,0.95,1,0.84,1150,490,2.35,41.48%,N/A,2020-11-03
PLTR,10.5,Call,12,2020-11-13,10,0.2,0.28,0.35,0.25,955,406,2.35,105.29%,N/A,2020-11-03
ACB,4.91,Put,5,2020-11-06,3,0.39,0.45,0.5,0.43,2058,880,2.34,214.45%,N/A,2020-11-03
AMZN,3048.41,Call,3150,2020-11-06,3,20,22.15,24.3,23,1760,758,2.32,54.10%,N/A,2020-11-03
BGS,28.73,Call,30,2021-02-19,108,1.6,1.83,2.05,1.8,507,219,2.32,36.54%,N/A,2020-11-03
COTY,3.14,Call,3.5,2020-11-20,17,0.1,0.13,0.15,0.15,1549,667,2.32,103.51%,N/A,2020-11-03
JPM,103.41,Put,103,2020-11-20,17,3.45,3.58,3.7,3.6,2547,1102,2.31,43.25%,N/A,2020-11-03
APPS,34.27,Put,25,2020-12-18,45,0.8,0.88,0.95,0.87,1188,515,2.31,94.51%,N/A,2020-11-03
ZM,451.51,Call,465,2020-11-06,3,7.5,8.1,8.7,8.05,702,305,2.3,82.88%,N/A,2020-11-03
TSLA,423.9,Put,380,2020-11-13,10,5.15,5.58,6,5.23,2203,957,2.3,75.49%,N/A,2020-11-03
JD,82.69,Call,85,2020-11-06,3,0.91,0.95,0.99,0.96,8696,3785,2.3,62.38%,N/A,2020-11-03
NIO,35.5,Call,39,2020-11-06,3,0.39,0.4,0.4,0.4,10426,4529,2.3,116.24%,N/A,2020-11-03
NIO,35.5,Call,35,2020-11-13,10,2.55,2.57,2.58,2.56,15890,6912,2.3,98.64%,N/A,2020-11-03
BMY,61.24,Put,58,2020-11-20,17,0.83,0.87,0.9,0.78,764,332,2.3,39.19%,N/A,2020-11-03
AMZN,3048.41,Call,3350,2020-11-06,3,1.75,1.87,1.99,1.87,2115,929,2.28,55.30%,N/A,2020-11-03
MS,51.18,Put,47.5,2020-11-06,3,0.14,0.16,0.18,0.18,896,393,2.28,69.60%,N/A,2020-11-03
SBE,14.9,Call,15,2020-12-18,45,1.55,1.65,1.75,1.6,621,274,2.27,78.37%,N/A,2020-11-03
BABA,285.57,Call,302.5,2020-11-06,3,2.49,2.67,2.84,2.59,979,431,2.27,79.91%,N/A,2020-11-03
SQ,158.21,Call,230,2021-03-19,136,4.8,5.03,5.25,4.88,571,253,2.26,56.98%,N/A,2020-11-03
GPRO,6,Call,6.5,2020-11-13,10,0.26,0.3,0.34,0.27,528,234,2.26,116.08%,N/A,2020-11-03
FSLY,68.93,Put,64,2020-11-06,3,0.7,0.9,1.1,0.85,546,242,2.26,108.62%,N/A,2020-11-03
CVS,59.45,Call,63,2020-11-06,3,0.33,0.39,0.44,0.41,1332,589,2.26,71.93%,N/A,2020-11-03
NIO,35.5,Put,32,2020-11-06,3,0.32,0.33,0.34,0.34,12031,5333,2.26,121.03%,N/A,2020-11-03
AAPL,110.44,Call,110,2020-11-06,3,2.33,2.38,2.42,2.36,47332,21026,2.25,53.31%,N/A,2020-11-03
NIO,35.5,Put,32,2020-11-13,10,0.94,0.97,0.99,0.94,2515,1118,2.25,102.50%,N/A,2020-11-03
WMG,26.65,Put,25,2020-11-20,17,0.35,0.58,0.8,0.75,4552,2031,2.24,64.53%,N/A,2020-11-03
AUY,5.7,Put,5.5,2020-11-20,17,0.17,0.19,0.2,0.18,639,286,2.23,56.04%,N/A,2020-11-03
TSLA,423.9,Put,390,2020-11-06,3,2.2,2.29,2.37,2.3,5276,2369,2.23,85.97%,N/A,2020-11-03
BA,153.65,Call,152.5,2020-11-06,3,4.2,4.4,4.6,4.45,3741,1687,2.22,69.31%,N/A,2020-11-03
F,7.88,Put,7.5,2020-11-13,10,0.12,0.13,0.13,0.13,5469,2462,2.22,55.40%,N/A,2020-11-03
WYNN,74.57,Put,76,2020-11-06,3,3.65,3.78,3.9,3.66,831,376,2.21,106.37%,N/A,2020-11-03
AMZN,3048.41,Call,3300,2020-11-13,10,13.65,16.38,19.1,18.4,688,311,2.21,45.69%,N/A,2020-11-03
NIO,35.5,Put,31,2020-11-13,10,0.71,0.73,0.74,0.7,1822,825,2.21,104.19%,N/A,2020-11-03
WKHS,17.85,Call,18.5,2020-11-06,3,0.75,0.8,0.85,0.79,2416,1095,2.21,164.95%,N/A,2020-11-03
CAT,167.69,Call,175,2020-11-06,3,0.83,0.91,0.99,0.9,562,255,2.2,54.20%,N/A,2020-11-03
DBX,18.2,Call,30,2023-01-20,808,2.1,2.17,2.24,2.23,500,227,2.2,45.72%,N/A,2020-11-03
TWTR,41.73,Call,41.5,2020-11-06,3,1.17,1.2,1.23,1.25,3143,1427,2.2,74.98%,N/A,2020-11-03
AAPL,110.44,Call,109,2020-11-06,3,2.89,2.97,3.05,3,13215,6034,2.19,55.36%,N/A,2020-11-03
SEDG,206.37,Call,270,2020-11-20,17,1.3,1.55,1.8,1.5,1309,598,2.19,86.66%,N/A,2020-11-03
AMD,76.58,Call,76.5,2020-11-06,3,1.53,1.65,1.77,1.76,2430,1114,2.18,61.94%,N/A,2020-11-03
UBER,35.77,Put,29.5,2020-11-06,3,0.41,0.43,0.44,0.4,985,453,2.17,194.98%,N/A,2020-11-03
WKHS,17.85,Call,19.5,2020-11-06,3,0.45,0.5,0.55,0.49,1072,493,2.17,167.19%,N/A,2020-11-03
MTB,110.01,Call,125,2020-11-20,17,0.85,1.18,1.5,0.63,3842,1772,2.17,47.67%,N/A,2020-11-03
CAH,48.79,Call,49,2020-11-06,3,1.4,1.5,1.6,1.55,513,236,2.17,93.32%,N/A,2020-11-03
AMZN,3048.41,Call,3100,2020-11-13,10,70,73.28,76.55,73,666,307,2.17,47.32%,N/A,2020-11-03
NVDA,520.78,Call,510,2020-11-06,3,17.35,18.38,19.4,18.3,1044,481,2.17,64.98%,N/A,2020-11-03
COST,371.96,Put,300,2020-12-18,45,1.14,1.5,1.85,1.85,1514,701,2.16,43.91%,N/A,2020-11-03
RKT,19.38,Call,25,2021-12-17,409,3.5,3.6,3.7,3.55,2002,928,2.16,63.65%,N/A,2020-11-03
FB,265.3,Put,280,2020-11-06,3,14.95,15.83,16.7,15.61,1431,662,2.16,54.56%,N/A,2020-11-03
SHOP,941.72,Call,1000,2020-11-06,3,3.5,4.15,4.8,4.6,971,449,2.16,64.94%,N/A,2020-11-03
CVX,71.74,Call,71.5,2020-11-06,3,1.75,1.81,1.86,1.99,637,296,2.15,71.92%,N/A,2020-11-03
COST,371.96,Put,300,2020-12-11,38,0.81,1.21,1.61,1.62,1511,703,2.15,46.23%,N/A,2020-11-03
WMT,142.78,Call,144,2020-11-13,10,2.42,2.55,2.68,2.78,533,248,2.15,35.13%,N/A,2020-11-03
TCO,33.7,Put,30,2021-03-19,136,6.8,7,7.2,6.9,1175,549,2.14,115.02%,N/A,2020-11-03
AMD,76.58,Put,75.5,2020-11-06,3,1.1,1.17,1.23,1.07,1491,698,2.14,56.54%,N/A,2020-11-03
BABA,285.57,Call,312.5,2020-11-06,3,1.35,1.43,1.5,1.4,2612,1218,2.14,85.39%,N/A,2020-11-03
HYLN,20.56,Call,15,2020-11-20,17,5.5,5.75,6,5.74,7728,3636,2.13,108.67%,N/A,2020-11-03
NIO,35.5,Call,45,2020-11-27,24,1.12,1.16,1.2,1.18,1050,492,2.13,107.12%,N/A,2020-11-03
TSLA,423.9,Put,405,2020-11-06,3,4.85,4.95,5.05,5,3206,1515,2.12,81.48%,N/A,2020-11-03
TSLA,423.9,Put,405,2020-11-13,10,10.55,10.95,11.35,11.25,656,309,2.12,70.63%,N/A,2020-11-03
AMGN,220.06,Call,235,2020-11-20,17,1.43,1.69,1.95,1.5,531,251,2.12,32.29%,N/A,2020-11-03
CNC,64.64,Call,67.5,2021-01-15,73,3.7,3.9,4.1,3.7,1250,589,2.12,41.75%,N/A,2020-11-03
BHC,16.29,Call,17.5,2020-11-06,3,0.2,0.23,0.26,0.24,1065,502,2.12,111.37%,N/A,2020-11-03
WRTC,6.21,Call,5,2020-11-20,17,1.3,1.35,1.4,1.2,633,302,2.1,37.07%,N/A,2020-11-03
VXRT,5.4,Call,5.5,2020-11-06,3,0.2,0.25,0.3,0.25,1029,490,2.1,150.80%,N/A,2020-11-03
AAPL,110.44,Put,108,2020-11-20,17,3.05,3.13,3.2,3.1,1081,515,2.1,45.16%,N/A,2020-11-03
LAC,10.57,Call,17.5,2020-11-20,17,0.2,0.23,0.25,0.2,3472,1657,2.1,171.74%,N/A,2020-11-03
AMZN,3048.41,Put,3020,2020-11-06,3,46.75,50.13,53.5,49.25,541,259,2.09,57.06%,N/A,2020-11-03
BABA,285.57,Call,305,2020-11-06,3,2.15,2.28,2.4,2.24,3364,1614,2.08,81.59%,N/A,2020-11-03
FB,265.3,Call,270,2020-11-06,3,3.5,3.7,3.9,3.65,9760,4699,2.08,58.68%,N/A,2020-11-03
JPM,103.41,Put,100,2020-11-06,3,1.01,1.08,1.15,1.04,2286,1098,2.08,64.41%,N/A,2020-11-03
TSLA,423.9,Call,447.5,2020-11-06,3,3.25,3.38,3.5,3.4,1420,682,2.08,73.32%,N/A,2020-11-03
BAC,24.69,Put,24,2021-05-21,199,2.32,2.42,2.51,2.38,3005,1450,2.07,39.50%,N/A,2020-11-03
BA,153.65,Call,155,2020-11-06,3,3.05,3.18,3.3,3.28,7725,3727,2.07,70.04%,N/A,2020-11-03
JD,82.69,Put,78,2020-11-06,3,0.49,0.54,0.59,0.51,1327,640,2.07,70.99%,N/A,2020-11-03
PINS,59.58,Put,59,2020-11-06,3,1.38,1.63,1.89,1.51,1526,737,2.07,83.44%,N/A,2020-11-03
NKLA,18.84,Put,18.5,2020-11-06,3,0.65,0.7,0.75,0.7,1834,887,2.07,127.51%,N/A,2020-11-03
CGC,20.46,Call,23,2020-11-06,3,0.61,0.65,0.69,0.63,2539,1224,2.07,202.33%,N/A,2020-11-03
LYV,53.34,Call,57.5,2020-11-20,17,1.55,2.24,2.92,1.77,2527,1222,2.07,72.31%,N/A,2020-11-03
PYPL,179.81,Call,185,2021-01-15,73,11,11.53,12.05,12.2,2097,1019,2.06,44.31%,N/A,2020-11-03
DKNG,37.47,Call,38.5,2020-11-06,3,0.85,0.9,0.95,0.95,3370,1634,2.06,102.19%,N/A,2020-11-03
WKHS,17.85,Call,17,2020-11-20,17,2.65,2.78,2.9,2.75,528,256,2.06,153.61%,N/A,2020-11-03
NIO,35.5,Call,36,2021-01-15,73,5.95,6,6.05,6.05,1529,742,2.06,98.77%,N/A,2020-11-03
TLRY,6.62,Call,10,2020-11-20,17,0.15,0.16,0.17,0.17,6274,3058,2.05,163.36%,N/A,2020-11-03
TXN,147.3,Put,150,2020-11-20,17,5.95,6.08,6.2,6.08,800,391,2.05,36.55%,N/A,2020-11-03
CGC,20.46,Put,18,2020-11-06,3,0.52,0.54,0.55,0.53,1282,624,2.05,207.38%,N/A,2020-11-03
CHWY,64.24,Call,80,2021-04-16,164,6,6.1,6.2,6.02,931,457,2.04,63.84%,N/A,2020-11-03
HYLN,20.56,Call,20,2020-11-06,3,0.95,1.2,1.45,1.15,1948,957,2.04,114.42%,N/A,2020-11-03
WFC,22.09,Call,24,2020-11-20,17,0.35,0.36,0.37,0.35,4859,2384,2.04,52.06%,N/A,2020-11-03
SNAP,41.17,Call,41,2020-11-06,3,1.06,1.11,1.15,1.13,4081,2013,2.03,69.99%,N/A,2020-11-03
TWTR,41.73,Call,41,2020-11-13,10,2.09,2.14,2.19,2.22,553,273,2.03,66.73%,N/A,2020-11-03
NVDA,520.78,Call,530,2020-11-06,3,5.55,6.63,7.7,6.95,1937,958,2.02,57.48%,N/A,2020-11-03
TSLA,423.9,Call,460,2020-11-13,10,5.45,5.65,5.85,5.85,1852,917,2.02,63.54%,N/A,2020-11-03
WFC,22.09,Call,23,2020-11-20,17,0.62,0.64,0.65,0.62,8464,4212,2.01,51.76%,N/A,2020-11-03
MU,51.08,Put,51,2020-11-06,3,1.04,1.1,1.16,1.06,1141,570,2,59.76%,N/A,2020-11-03
AAPL,110.44,Put,103,2020-11-06,3,0.36,0.37,0.38,0.36,9604,4805,2,64.85%,N/A,2020-11-03
NTES,85.91,Put,78,2021-01-15,73,3,3.25,3.5,3.3,1150,574,2,45.29%,N/A,2020-11-03
UBER,35.77,Call,39,2020-12-18,45,1.87,1.93,1.99,1.93,5485,2763,1.99,62.60%,N/A,2020-11-03
WORK,25.38,Put,23,2020-11-27,24,0.44,0.6,0.75,0.53,1007,506,1.99,57.52%,N/A,2020-11-03
TSLA,423.9,Put,420,2020-11-13,10,16.6,16.85,17.1,16.9,873,438,1.99,67.79%,N/A,2020-11-03
TSLA,423.9,Call,427.5,2020-11-06,3,9.5,9.85,10.2,9.9,3612,1822,1.98,75.26%,N/A,2020-11-03
RVLV,18.57,Call,20,2020-12-18,45,1.55,1.75,1.95,1.7,505,255,1.98,86.67%,N/A,2020-11-03
FB,265.3,Call,267.5,2020-11-06,3,4.45,4.7,4.95,4.95,2720,1383,1.97,61.97%,N/A,2020-11-03
RIDE,15.99,Call,25,2021-01-15,73,0.95,1.23,1.5,1.26,2459,1250,1.97,122.35%,N/A,2020-11-03
W,274.11,Call,275,2020-11-06,3,7.5,8.1,8.7,8.54,787,399,1.97,90.26%,N/A,2020-11-03
PLUG,16.95,Call,21,2020-11-06,3,0.1,0.12,0.14,0.12,2126,1084,1.96,174.17%,N/A,2020-11-03
JD,82.69,Call,88,2020-11-06,3,0.38,0.39,0.4,0.38,761,390,1.95,65.14%,N/A,2020-11-03
GS,197.93,Put,200,2020-11-06,3,4.95,5.13,5.3,4.85,823,423,1.95,51.98%,N/A,2020-11-03
APA,8.73,Put,9,2020-11-06,3,0.59,0.66,0.73,0.69,752,386,1.95,170.20%,N/A,2020-11-03
