Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,389.78,Call,405,2021-08-20,7,9.4,9.7,10,9.95,908,544,1.67,74.97%,0.375654,2021-08-13
FB,363.18,Call,362.5,2021-08-13,0,0.55,0.69,0.83,0.53,7409,4440,1.67,2.21%,0.948398,2021-08-13
GM,53.65,Put,60,2021-08-20,7,6.3,6.38,6.45,6.37,50055,29915,1.67,38.80%,-0.980114,2021-08-13
CRM,251.56,Call,330,2021-09-17,35,0.24,0.28,0.32,0.28,519,312,1.66,42.68%,0.023469,2021-08-13
WMT,149.53,Call,162.5,2021-08-20,7,0.16,0.17,0.18,0.17,648,391,1.66,36.84%,0.053708,2021-08-13
AMC,33.47,Put,32,2021-08-20,7,1.31,1.35,1.38,1.34,4071,2457,1.66,110.13%,-0.355357,2021-08-13
BNTX,377.32,Call,380,2021-08-20,7,13.7,14.15,14.6,14.6,829,503,1.65,76.05%,0.494263,2021-08-13
AMD,110.55,Put,106,2021-08-20,7,0.99,1.02,1.04,0.99,2290,1385,1.65,44.67%,-0.238649,2021-08-13
ABNB,152.76,Call,152.5,2021-08-20,7,2.87,2.93,2.99,2.87,4725,2861,1.65,32.46%,0.524243,2021-08-13
ABNB,152.76,Call,160,2021-08-20,7,0.65,0.68,0.7,0.67,8504,5163,1.65,34.68%,0.173667,2021-08-13
SBUX,116.76,Put,118,2021-08-13,0,0.15,1.18,2.21,1.73,523,319,1.64,40.49%,-0.689143,2021-08-13
FDX,277.18,Call,277.5,2021-08-13,0,0.05,0.1,0.14,0.1,1297,789,1.64,3.95%,0.283408,2021-08-13
RIOT,35.81,Call,36.5,2021-08-20,7,2.11,2.17,2.22,2.15,669,411,1.63,124.29%,0.490136,2021-08-13
BAC,41.63,Put,42,2021-08-27,14,0.94,0.98,1.01,1.01,778,478,1.63,24.40%,-0.56875,2021-08-13
TLRY,13.3,Call,14,2021-10-15,63,1.48,1.52,1.56,1.53,786,482,1.63,82.58%,0.508873,2021-08-13
AAPL,149.1,Put,149,2021-08-27,14,2.1,2.13,2.16,2.16,1024,627,1.63,18.86%,-0.4873,2021-08-13
AMD,110.55,Call,120,2021-09-03,21,2.08,2.13,2.17,2.08,2420,1486,1.63,50.60%,0.26937,2021-08-13
SOFI,14.99,Put,14.5,2021-08-20,7,0.36,0.37,0.37,0.36,2666,1640,1.63,70.26%,-0.348097,2021-08-13
COST,447.82,Put,440,2021-09-17,35,5.4,5.55,5.7,5.65,698,430,1.62,16.27%,-0.358271,2021-08-13
SONO,38.14,Call,40,2021-08-13,0,0.24,0.25,0.25,0.26,953,590,1.62,108.59%,0.207326,2021-08-13
X,28.98,Put,29,2021-08-20,7,0.83,0.85,0.86,0.85,1358,836,1.62,52.45%,-0.489331,2021-08-13
CARA,13.85,Call,17.5,2021-09-17,35,1.55,1.63,1.7,1.65,1128,700,1.61,164.85%,0.419571,2021-08-13
RKT,19.26,Call,19.5,2021-08-20,7,0.38,0.39,0.4,0.38,3336,2066,1.61,45.82%,0.435201,2021-08-13
CPNG,33.87,Call,25,2021-09-17,35,7.5,8.7,9.9,9,1034,645,1.6,61.38%,0.954772,2021-08-13
CLOV,8.22,Put,8,2021-09-17,35,0.95,0.96,0.96,0.95,1667,1039,1.6,105.94%,-0.402512,2021-08-13
CALM,34.81,Put,35,2021-11-19,98,2.15,2.25,2.35,2,827,519,1.59,29.67%,-0.485308,2021-08-13
VIAC,39.16,Put,40,2021-08-27,14,1.49,1.52,1.55,1.5,931,586,1.59,32.46%,-0.623387,2021-08-13
BIDU,152.45,Call,160,2021-08-20,7,0.85,0.88,0.91,0.76,2654,1668,1.59,39.43%,0.195503,2021-08-13
BIDU,152.45,Call,160,2021-08-27,14,1.67,1.73,1.79,1.77,511,323,1.58,37.61%,0.267981,2021-08-13
AMZN,3293.97,Put,2950,2021-08-20,7,0.75,0.8,0.85,0.82,539,342,1.58,36.56%,-0.013764,2021-08-13
CLOV,8.22,Put,8,2021-08-20,7,0.34,0.35,0.36,0.35,6385,4037,1.58,100.87%,-0.395816,2021-08-13
GRWG,31.49,Call,40,2021-09-17,35,0.59,0.61,0.63,0.6,720,458,1.57,73.19%,0.173071,2021-08-13
KO,57.23,Call,59,2021-09-24,42,0.3,0.32,0.33,0.3,1263,803,1.57,12.47%,0.221126,2021-08-13
AMZN,3293.97,Put,3290,2021-08-20,7,26.9,27.63,28.35,28.02,1818,1160,1.57,16.49%,-0.474113,2021-08-13
ROKU,357.59,Call,365,2021-08-20,7,6.4,6.6,6.8,6.59,900,578,1.56,49.37%,0.395287,2021-08-13
ZM,355.24,Put,355,2021-08-13,0,0.1,0.28,0.45,0.5,1401,899,1.56,5.21%,-0.400568,2021-08-13
CPNG,33.87,Call,35,2021-08-20,7,0.65,0.98,1.3,1.33,7249,4641,1.56,77.38%,0.400308,2021-08-13
MSFT,292.85,Call,292.5,2021-08-27,14,3.25,3.33,3.4,3.15,898,579,1.55,13.91%,0.519825,2021-08-13
LVS,39.96,Call,41,2021-08-27,14,0.72,0.76,0.79,0.72,1241,799,1.55,36.89%,0.374859,2021-08-13
SOFI,14.99,Call,12.5,2021-09-17,35,2.8,2.83,2.86,2.79,1605,1038,1.55,70.62%,0.826485,2021-08-13
TSLA,717.17,Call,745,2021-08-20,7,4.55,4.6,4.65,4.55,1815,1168,1.55,35.60%,0.227443,2021-08-13
AAPL,149.1,Put,145,2021-09-10,28,1.69,1.73,1.77,1.77,1997,1289,1.55,21.05%,-0.308008,2021-08-13
PLAN,58.78,Call,60,2021-09-17,35,3.5,3.65,3.8,3.57,915,593,1.54,56.64%,0.488367,2021-08-13
WISH,7.55,Put,6.5,2021-08-20,7,0.12,0.13,0.14,0.13,2143,1395,1.54,125.20%,-0.170911,2021-08-13
EBAY,74.02,Call,71,2021-08-20,7,3.25,3.33,3.4,2.86,523,342,1.53,32.55%,0.82757,2021-08-13
PLUG,24.99,Put,26,2021-08-13,0,0.98,1.01,1.04,1.01,1152,752,1.53,56.22%,-0.910151,2021-08-13
DIS,181.08,Call,190,2021-08-20,7,0.24,0.25,0.26,0.26,10969,7179,1.53,25.46%,0.089216,2021-08-13
PFE,48.48,Call,55,2021-11-19,98,0.91,0.92,0.93,0.91,7154,4692,1.52,30.69%,0.221587,2021-08-13
SPCE,25.37,Put,22,2021-08-20,7,0.18,0.19,0.2,0.2,568,376,1.51,92.18%,-0.118895,2021-08-13
FSR,14.4,Call,15.5,2021-08-20,7,0.39,0.4,0.41,0.39,883,583,1.51,100.14%,0.322242,2021-08-13
COIN,261.25,Call,265,2021-08-20,7,5.7,5.8,5.9,5.76,1301,860,1.51,51.50%,0.434882,2021-08-13
AMD,110.55,Call,108,2021-08-27,14,5.25,5.33,5.4,5.26,546,364,1.5,45.10%,0.621283,2021-08-13
AMC,33.47,Call,43,2021-09-17,35,2.56,2.6,2.64,2.57,986,656,1.5,132.99%,0.343663,2021-08-13
AAL,19.84,Call,20.5,2021-08-27,14,0.38,0.39,0.4,0.38,990,662,1.5,41.75%,0.359834,2021-08-13
SPRT,8.1,Call,15,2021-08-20,7,0.15,0.18,0.2,0.19,1821,1217,1.5,324.44%,0.125731,2021-08-13
SKIN,22.8,Call,22.5,2021-09-17,35,1.8,1.9,2,1.9,1937,1290,1.5,62.48%,0.565706,2021-08-13
LMND,73.55,Put,75,2021-08-13,0,1.2,1.42,1.65,1.5,648,435,1.49,28.80%,-0.902675,2021-08-13
COST,447.82,Call,447.5,2021-08-20,7,3.65,3.78,3.9,3.77,723,485,1.49,14.68%,0.516178,2021-08-13
NCLH,25.04,Put,26,2021-08-13,0,0.89,0.94,0.99,1.03,844,566,1.49,54.08%,-0.907375,2021-08-13
MSFT,292.85,Put,290,2021-08-27,14,2.38,2.41,2.43,2.41,614,416,1.48,15.95%,-0.374141,2021-08-13
AMZN,3293.97,Call,3270,2021-08-13,0,18.15,22.23,26.3,21.75,717,487,1.47,14.82%,0.82956,2021-08-13
FULC,22.93,Put,22.5,2021-08-20,7,1.45,1.5,1.55,1.5,749,511,1.47,136.20%,-0.422785,2021-08-13
AFRM,65.95,Put,60,2022-03-18,217,9.5,9.65,9.8,9.2,1000,681,1.47,64.77%,-0.330097,2021-08-13
NFLX,515.92,Put,520,2021-08-13,0,3.5,4.2,4.9,4.01,1348,920,1.47,21.52%,-0.7577,2021-08-13
ABCL,17.89,Call,20,2021-08-20,7,0.25,0.3,0.35,0.25,2437,1655,1.47,91.57%,0.207327,2021-08-13
MRNA,389.78,Call,390,2021-08-13,0,0.4,0.52,0.64,0.23,7519,5103,1.47,7.71%,0.445072,2021-08-13
FB,363.18,Put,335,2021-10-15,63,4.85,4.93,5,5.07,754,517,1.46,25.94%,-0.210662,2021-08-13
CRM,251.56,Call,257.5,2021-08-20,7,1.01,1.04,1.07,1.03,1136,780,1.46,22.38%,0.230534,2021-08-13
STLD,73.12,Call,75,2021-08-20,7,0.7,0.75,0.8,0.77,1190,813,1.46,37.54%,0.320312,2021-08-13
MRNA,389.78,Put,390,2021-08-20,7,15.7,15.85,16,15.7,1403,958,1.46,72.42%,-0.482182,2021-08-13
LAZR,17.22,Call,17.5,2021-08-20,7,0.4,0.45,0.5,0.45,4269,2934,1.46,60.40%,0.440067,2021-08-13
PFE,48.48,Call,48,2021-08-20,7,1.04,1.04,1.04,1.05,8379,5728,1.46,29.72%,0.599052,2021-08-13
ABCL,17.89,Put,15,2021-08-20,7,0.15,0.18,0.2,0.15,564,389,1.45,109.43%,-0.107747,2021-08-13
EBAY,74.02,Call,74,2021-08-20,7,1.16,1.19,1.22,1.21,802,552,1.45,29.50%,0.509259,2021-08-13
AMC,33.47,Call,40,2021-09-03,21,1.98,2.01,2.04,2.01,890,612,1.45,130.26%,0.339388,2021-08-13
MU,70.92,Put,76,2021-08-20,7,5.1,5.18,5.25,5.21,1592,1100,1.45,35.55%,-0.916297,2021-08-13
BIDU,152.45,Put,155,2021-08-13,0,2.4,2.62,2.83,2.63,2409,1664,1.45,23.88%,-0.908332,2021-08-13
NKLA,9.53,Call,10,2021-08-20,7,0.28,0.29,0.3,0.3,4708,3253,1.45,92.80%,0.378189,2021-08-13
PFE,48.48,Call,48.5,2021-08-20,7,0.8,0.8,0.8,0.81,5597,3867,1.45,30.72%,0.499908,2021-08-13
SPRT,8.1,Put,10,2021-08-20,7,2.3,2.43,2.55,2.38,1467,1016,1.44,241.62%,-0.678138,2021-08-13
TLRY,13.3,Put,13.5,2021-08-13,0,0.17,0.21,0.24,0.23,2907,2012,1.44,35.89%,-0.785518,2021-08-13
NVAX,257.27,Call,300,2021-08-20,7,3.25,3.48,3.7,3.5,3172,2197,1.44,110.41%,0.176571,2021-08-13
BNTX,377.32,Put,370,2021-08-20,7,11.4,11.7,12,11.49,528,368,1.43,72.05%,-0.402678,2021-08-13
C,73.11,Call,73,2021-08-13,0,0.08,0.11,0.14,0.14,1747,1218,1.43,4.99%,0.715285,2021-08-13
BIDU,152.45,Put,150,2021-08-27,14,3.35,3.43,3.5,3.4,542,383,1.42,38.28%,-0.399731,2021-08-13
PTON,110.88,Put,117,2021-08-20,7,6.95,7.08,7.2,7.21,542,381,1.42,49.31%,-0.77415,2021-08-13
VIRT,26.08,Call,26,2021-08-20,7,0.45,0.53,0.6,0.55,645,453,1.42,35.95%,0.530044,2021-08-13
ROKU,357.59,Call,375,2021-08-20,7,3.7,3.8,3.9,3.78,758,533,1.42,50.46%,0.259405,2021-08-13
WISH,7.55,Put,7,2021-09-17,35,0.61,0.62,0.63,0.61,1055,745,1.42,95.78%,-0.343293,2021-08-13
GRWG,31.49,Put,30,2021-08-20,7,0.69,0.72,0.75,0.71,1068,750,1.42,78.00%,-0.307488,2021-08-13
TSLA,717.17,Put,665,2021-08-20,7,2.51,2.57,2.62,2.55,3831,2706,1.42,46.05%,-0.1119,2021-08-13
AMD,110.55,Call,110,2021-08-20,7,3.1,3.15,3.2,3.16,30319,21368,1.42,47.21%,0.54351,2021-08-13
SU,19.19,Call,21,2021-09-03,21,0.1,0.15,0.2,0.2,507,360,1.41,41.85%,0.195949,2021-08-13
SONO,38.14,Call,38,2021-08-13,0,0.75,0.87,0.99,0.82,677,480,1.41,94.78%,0.539574,2021-08-13
NFLX,515.92,Put,517.5,2021-08-13,0,0.05,1.31,2.57,1.95,970,689,1.41,8.98%,-0.743114,2021-08-13
AAPL,149.1,Put,147,2021-09-03,21,1.91,1.93,1.95,1.95,884,630,1.4,20.21%,-0.377731,2021-08-13
DIS,181.08,Call,192.5,2021-08-20,7,0.16,0.17,0.17,0.16,1406,1007,1.4,27.39%,0.055565,2021-08-13
NIO,41.03,Call,47,2021-08-27,14,0.31,0.32,0.33,0.31,1661,1183,1.4,59.63%,0.134669,2021-08-13
ABCL,17.89,Call,19,2021-08-20,7,0.45,0.48,0.5,0.46,813,587,1.39,89.30%,0.335472,2021-08-13
TLRY,13.3,Call,14,2021-08-27,14,0.45,0.46,0.47,0.46,948,681,1.39,71.25%,0.382993,2021-08-13
DNMR,15.47,Call,15,2021-08-20,7,1.3,1.38,1.45,1.31,1064,768,1.39,125.91%,0.604211,2021-08-13
ABNB,152.76,Call,162.5,2021-08-20,7,0.41,0.43,0.45,0.4,1375,986,1.39,36.58%,0.116152,2021-08-13
AAPL,149.1,Put,148,2021-08-27,14,1.68,1.71,1.73,1.71,1571,1130,1.39,19.00%,-0.415723,2021-08-13
BABA,188.62,Put,180,2021-08-27,14,2.05,2.12,2.18,2.14,1947,1398,1.39,37.45%,-0.249833,2021-08-13
WISH,7.55,Call,9.5,2021-08-20,7,0.12,0.13,0.13,0.12,4900,3516,1.39,150.43%,0.15898,2021-08-13
RKT,19.26,Call,19,2021-08-13,0,0.21,0.28,0.34,0.26,10912,7836,1.39,45.65%,0.720721,2021-08-13
AAPL,149.1,Put,147,2021-08-27,14,1.33,1.35,1.37,1.38,1398,1014,1.38,19.33%,-0.348627,2021-08-13
ABNB,152.76,Call,145,2021-08-13,0,7.3,7.78,8.25,7.6,1628,1180,1.38,91.55%,0.868622,2021-08-13
PFE,48.48,Call,60,2021-09-24,42,0.16,0.17,0.18,0.17,1659,1205,1.38,39.95%,0.062738,2021-08-13
SESN,2.11,Put,3,2021-08-20,7,1.1,1.18,1.25,1.15,4760,3448,1.38,438.60%,-0.608642,2021-08-13
RKT,19.26,Call,19,2021-08-20,7,0.61,0.62,0.63,0.63,7128,5147,1.38,46.26%,0.596583,2021-08-13
WFC,50.37,Put,52.5,2021-11-19,98,4.3,4.38,4.45,4.45,850,627,1.36,29.71%,-0.583879,2021-08-13
TLRY,13.3,Call,14,2021-08-20,7,0.25,0.26,0.26,0.26,3700,2711,1.36,71.54%,0.319872,2021-08-13
SOFI,14.99,Call,16,2021-08-20,7,0.26,0.27,0.27,0.26,7501,5525,1.36,75.12%,0.282763,2021-08-13
MOMO,12.12,Call,13,2021-08-20,7,0.08,0.1,0.12,0.11,517,382,1.35,58.75%,0.205913,2021-08-13
MFC,20.35,Call,17,2022-01-21,161,3.3,3.4,3.5,3.3,1256,927,1.35,26.03%,0.871251,2021-08-13
QS,21.74,Call,40,2022-02-18,189,1.23,1.31,1.39,1.25,2010,1488,1.35,80.43%,0.222536,2021-08-13
BA,234.46,Call,237.5,2021-08-20,7,1.83,1.86,1.89,1.86,3273,2427,1.35,24.15%,0.356423,2021-08-13
CLOV,8.22,Call,8.5,2021-08-20,7,0.38,0.39,0.39,0.39,5887,4360,1.35,112.27%,0.445269,2021-08-13
TSLA,717.17,Call,720,2021-08-20,7,12.7,12.77,12.85,12.75,9676,7153,1.35,35.56%,0.478074,2021-08-13
AMD,110.55,Call,115,2021-08-20,7,1.45,1.46,1.47,1.44,17367,12819,1.35,51.46%,0.302234,2021-08-13
WISH,7.55,Put,6,2021-10-15,63,0.44,0.45,0.46,0.45,664,497,1.34,94.33%,-0.216935,2021-08-13
AAPL,149.1,Call,148,2021-08-27,14,2.74,2.8,2.85,2.8,2856,2139,1.34,19.14%,0.584035,2021-08-13
AMZN,3293.97,Put,3300,2021-08-13,0,5.7,8.6,11.5,6.68,3158,2357,1.34,3.87%,-0.817711,2021-08-13
NVDA,201.88,Call,205,2021-08-20,7,4.25,4.28,4.3,4.28,9417,7041,1.34,50.77%,0.427403,2021-08-13
AAPL,149.1,Call,150,2021-08-27,14,1.71,1.75,1.78,1.75,18567,13871,1.34,18.67%,0.440056,2021-08-13
TCDA,4.03,Call,5,2021-11-19,98,0.4,0.68,0.95,0.45,600,452,1.33,92.08%,0.415582,2021-08-13
ZM,355.24,Put,362.5,2021-08-13,0,6.6,7.2,7.8,8.67,789,592,1.33,37.48%,-0.848255,2021-08-13
AMC,33.47,Call,65,2021-09-24,42,1.06,1.11,1.15,1.12,919,691,1.33,152.75%,0.15343,2021-08-13
MSFT,292.85,Call,292.5,2021-08-20,7,2.16,2.18,2.2,2.15,8545,6408,1.33,12.48%,0.528629,2021-08-13
SNAP,74.62,Call,75,2021-08-20,7,1.57,1.58,1.59,1.58,16852,12664,1.33,42.66%,0.477618,2021-08-13
FCX,38.1,Call,35.5,2021-08-13,0,2.51,2.6,2.69,2.55,634,482,1.32,104.48%,0.908089,2021-08-13
PSFE,10.2,Call,11,2021-09-17,35,0.67,0.69,0.71,0.71,1158,880,1.32,81.37%,0.431121,2021-08-13
CCL,22.86,Put,22,2021-08-20,7,0.28,0.29,0.29,0.29,4242,3223,1.32,50.76%,-0.280622,2021-08-13
WISH,7.55,Put,15,2022-12-16,490,9.4,9.6,9.8,9.55,1031,788,1.31,105.36%,-0.480773,2021-08-13
UPST,203.29,Call,195,2021-08-20,7,13.7,14.15,14.6,14.21,1325,1014,1.31,86.34%,0.658433,2021-08-13
EBAY,74.02,Call,72,2021-08-20,7,2.44,2.5,2.56,2.55,1814,1390,1.31,32.42%,0.737569,2021-08-13
SPRT,8.1,Call,9,2021-08-20,7,0.55,0.58,0.6,0.6,6061,4635,1.31,209.51%,0.413687,2021-08-13
HOOD,50.63,Put,49,2021-08-20,7,2.45,2.53,2.6,2.52,903,696,1.3,119.00%,-0.389318,2021-08-13
GILD,71.16,Call,73,2021-08-20,7,0.17,0.19,0.2,0.19,1558,1195,1.3,20.23%,0.178489,2021-08-13
AMZN,3293.97,Put,3295,2021-08-13,0,1.21,2.98,4.75,3.5,1726,1327,1.3,4.34%,-0.554349,2021-08-13
VIRT,26.08,Call,27,2021-08-20,7,0.15,0.2,0.25,0.22,1746,1345,1.3,38.89%,0.264846,2021-08-13
CLOV,8.22,Call,8,2021-08-13,0,0.21,0.23,0.25,0.23,3630,2789,1.3,43.13%,0.889121,2021-08-13
AAPL,149.1,Put,147,2021-08-20,7,0.7,0.72,0.74,0.72,10367,7976,1.3,18.88%,-0.290405,2021-08-13
OEG,3.15,Put,5,2021-09-17,35,1.9,1.97,2.05,1.95,647,503,1.29,130.73%,-0.826128,2021-08-13
ABNB,152.76,Call,160,2021-09-17,35,3.95,4,4.05,3.97,1135,880,1.29,36.26%,0.360962,2021-08-13
ARRY,17.31,Call,17.5,2021-09-17,35,1.15,1.2,1.25,1.13,1519,1178,1.29,60.20%,0.513915,2021-08-13
V,232.65,Put,220,2021-10-15,63,3.7,3.78,3.85,3.75,3336,2594,1.29,22.89%,-0.265225,2021-08-13
PFSI,67.24,Put,50,2022-01-21,161,0.85,0.9,0.95,0.85,587,458,1.28,37.43%,-0.096952,2021-08-13
BIDU,152.45,Put,152.5,2021-08-20,7,3.25,3.3,3.35,3.35,630,492,1.28,39.49%,-0.491368,2021-08-13
XONE,24.24,Put,22.5,2021-09-17,35,0.45,0.48,0.5,0.4,654,510,1.28,39.54%,-0.251423,2021-08-13
HOOD,50.63,Call,59,2021-08-20,7,0.75,0.8,0.85,0.85,678,530,1.28,118.65%,0.197948,2021-08-13
PFE,48.48,Call,50,2021-09-24,42,1.23,1.23,1.24,1.23,706,557,1.27,29.41%,0.384844,2021-08-13
DDOG,135.49,Call,140,2021-08-20,7,1.32,1.36,1.39,1.34,1026,811,1.27,40.53%,0.289435,2021-08-13
PII,132.45,Put,130,2021-09-17,35,4.3,4.4,4.5,4.55,1279,1010,1.27,33.60%,-0.414189,2021-08-13
AMC,33.47,Put,31,2021-08-20,7,0.95,0.98,1,0.97,3609,2847,1.27,110.39%,-0.281592,2021-08-13
AMC,33.47,Put,35,2021-08-27,14,4.05,4.13,4.2,4.12,503,399,1.26,123.68%,-0.525251,2021-08-13
NVAX,257.27,Call,270,2021-08-20,7,8.7,8.98,9.25,9.05,569,452,1.26,99.90%,0.389792,2021-08-13
TAL,5.48,Put,7.5,2021-11-19,98,2.95,3.03,3.1,3,1428,1134,1.26,139.35%,-0.529297,2021-08-13
GOOG,2768.12,Put,2700,2021-09-17,35,34.3,34.9,35.5,35.4,1476,1175,1.26,18.89%,-0.324222,2021-08-13
SHOO,41.9,Call,45,2021-09-17,35,0.65,0.73,0.8,0.65,1579,1254,1.26,33.66%,0.259547,2021-08-13
BA,234.46,Call,242.5,2021-08-20,7,0.71,0.72,0.72,0.72,2764,2200,1.26,24.96%,0.169091,2021-08-13
MARA,32.88,Call,40,2021-08-20,7,0.3,0.31,0.32,0.31,6839,5418,1.26,115.69%,0.126441,2021-08-13
SOFI,14.99,Call,15.5,2021-09-03,21,0.84,0.85,0.86,0.84,532,426,1.25,73.83%,0.460134,2021-08-13
EIX,57,Call,60,2021-10-15,63,0.5,0.58,0.65,0.5,581,465,1.25,17.38%,0.220662,2021-08-13
SPCE,25.37,Put,27,2021-08-13,0,1.58,1.63,1.68,1.62,935,747,1.25,89.08%,-0.906952,2021-08-13
AZN,58.48,Call,62.5,2022-01-21,161,1.9,1.95,2,1.95,1686,1344,1.25,24.27%,0.340369,2021-08-13
SNAP,74.62,Put,75,2021-08-13,0,0.34,0.41,0.47,0.4,1812,1445,1.25,8.45%,-0.875763,2021-08-13
SONO,38.14,Call,40.5,2021-08-13,0,0.12,0.14,0.15,0.12,1846,1477,1.25,98.69%,0.126054,2021-08-13
RBLX,83.96,Put,95,2021-09-17,35,14.25,14.35,14.45,14.25,3139,2512,1.25,67.80%,-0.685588,2021-08-13
CLF,25.84,Put,24,2021-08-27,14,0.4,0.41,0.42,0.38,503,405,1.24,56.17%,-0.233625,2021-08-13
BB,9.88,Call,10,2021-08-27,14,0.44,0.45,0.47,0.45,511,412,1.24,65.41%,0.488065,2021-08-13
RIOT,35.81,Put,23,2022-01-21,161,3.7,3.78,3.85,3.71,521,419,1.24,115.61%,-0.168304,2021-08-13
ABNB,152.76,Call,155,2021-08-27,14,2.97,3.06,3.15,3.03,754,606,1.24,33.69%,0.425791,2021-08-13
DISCK,26.99,Call,40,2021-12-17,126,0.25,0.38,0.5,0.4,1846,1485,1.24,49.94%,0.116371,2021-08-13
PFE,48.48,Call,49,2021-09-03,21,1.13,1.15,1.16,1.14,2303,1858,1.24,30.45%,0.44776,2021-08-13
PFE,48.48,Call,47,2021-08-20,7,1.69,1.7,1.71,1.72,7603,6118,1.24,28.80%,0.785431,2021-08-13
"Downloaded from Barchart.com as of 09-21-2023 12:14am CDT"
