Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2670.3,Call,2900,2020-06-26,7,2.98,3.14,3.3,3.14,1055,435,2.43,36.68%,N/A,2020-06-19
PYPL,163.8,Call,172.5,2020-06-26,7,0.87,1.01,1.15,1.14,992,410,2.42,44.05%,N/A,2020-06-19
GILD,76.6,Call,76,2020-06-26,7,1.97,2.06,2.14,2,1028,429,2.4,39.65%,N/A,2020-06-19
TSLA,1000.9,Put,1000,2020-06-26,7,29,29.5,30,30.05,3447,1439,2.4,55.45%,N/A,2020-06-19
AAL,16,Call,16.5,2020-06-26,7,0.72,0.73,0.73,0.72,4624,1929,2.4,105.62%,N/A,2020-06-19
FB,237.45,Call,240,2020-07-02,13,5.45,5.63,5.8,5.6,3520,1475,2.39,37.53%,N/A,2020-06-19
WPRT,1.27,Call,1,2021-01-15,210,0.65,0.7,0.75,0.75,505,211,2.39,192.12%,N/A,2020-06-19
NCLH,18.22,Put,15,2020-12-18,182,3.7,3.9,4.1,3.7,1214,511,2.38,114.86%,N/A,2020-06-19
RF,12,Call,15,2020-07-17,28,0.07,0.11,0.15,0.11,668,281,2.38,62.60%,N/A,2020-06-19
DIS,114.35,Call,117,2020-07-02,13,2.05,2.43,2.8,2.6,825,348,2.37,43.12%,N/A,2020-06-19
LVS,47.19,Put,44,2020-06-26,7,0.53,0.57,0.61,0.56,606,256,2.37,67.68%,N/A,2020-06-19
FSLY,63.69,Call,70,2020-06-26,7,1.05,1.15,1.25,1.1,1384,583,2.37,90.74%,N/A,2020-06-19
JPM,97.81,Call,90,2020-07-10,21,8.75,9.15,9.55,9.25,1856,785,2.36,46.53%,N/A,2020-06-19
V,192.2,Call,200,2020-06-26,7,0.5,0.59,0.68,0.67,2765,1174,2.36,28.90%,N/A,2020-06-19
EA,129.4,Call,140,2020-07-17,28,1.49,1.6,1.7,1.5,1325,562,2.36,34.39%,N/A,2020-06-19
PDD,87.58,Call,100,2020-06-26,7,0.35,0.58,0.8,0.45,546,231,2.36,74.26%,N/A,2020-06-19
LLY,159.94,Call,165,2020-06-26,7,0.92,1.07,1.21,0.99,655,277,2.36,31.37%,N/A,2020-06-19
TWTR,33.41,Put,31,2020-06-26,7,0.18,0.22,0.25,0.23,707,299,2.36,56.86%,N/A,2020-06-19
SPOT,231.29,Call,270,2020-06-26,7,1.35,1.4,1.45,1.45,1291,548,2.36,87.46%,N/A,2020-06-19
MMSI,42.22,Put,40,2020-07-17,28,1,1.43,1.85,1,500,213,2.35,42.42%,N/A,2020-06-19
IDEX,2.22,Call,3,2020-08-21,63,0.65,0.7,0.75,0.7,3189,1356,2.35,254.08%,N/A,2020-06-19
LUV,34.55,Call,47.5,2020-08-21,63,0.75,0.85,0.95,0.8,1031,438,2.35,69.33%,N/A,2020-06-19
DISH,35.36,Put,37.5,2020-12-18,182,7.5,7.8,8.1,7.33,762,326,2.34,62.66%,N/A,2020-06-19
V,192.2,Put,170,2020-09-18,91,5,5.25,5.5,4.95,4460,1916,2.33,37.25%,N/A,2020-06-19
MSFT,194.81,Call,205,2020-06-26,7,0.5,0.54,0.58,0.54,9064,3897,2.33,31.71%,N/A,2020-06-19
DKNG,42,Call,41,2020-07-10,21,3.6,3.85,4.1,3.6,1013,437,2.32,77.07%,N/A,2020-06-19
SAGE,40.43,Call,45,2020-07-17,28,1.95,2.05,2.15,2,519,224,2.32,81.75%,N/A,2020-06-19
TSLA,1000.9,Put,945,2020-06-26,7,9.7,10.15,10.6,10.25,747,322,2.32,56.67%,N/A,2020-06-19
TSLA,1000.9,Call,980,2020-06-26,7,36.4,39.28,42.15,40.98,802,345,2.32,53.34%,N/A,2020-06-19
AAL,16,Call,18.5,2020-06-26,7,0.23,0.25,0.26,0.25,3909,1686,2.32,111.82%,N/A,2020-06-19
MS,46.93,Call,50,2020-06-26,7,0.32,0.34,0.36,0.37,653,281,2.32,52.23%,N/A,2020-06-19
KGC,6.4,Put,5.5,2020-08-21,63,0.27,0.3,0.32,0.28,612,265,2.31,64.80%,N/A,2020-06-19
WFC,27.6,Put,28,2020-07-02,13,1.52,1.61,1.69,1.72,667,289,2.31,72.68%,N/A,2020-06-19
LULU,297.38,Put,290,2020-06-26,7,3,3.5,4,3.9,710,308,2.31,43.21%,N/A,2020-06-19
AMD,54.05,Put,55,2020-07-02,13,2.33,2.44,2.54,2.39,1386,602,2.3,46.16%,N/A,2020-06-19
GILD,76.6,Call,77,2020-06-26,7,1.36,1.53,1.7,1.49,1770,771,2.3,39.42%,N/A,2020-06-19
NCLH,18.22,Put,18,2020-07-02,13,1.7,1.75,1.8,1.75,1162,508,2.29,137.01%,N/A,2020-06-19
TSLA,1000.9,Call,1075,2020-06-26,7,8.5,8.75,9,8.75,527,230,2.29,58.43%,N/A,2020-06-19
CRWD,101.08,Call,105,2020-06-26,7,2.1,2.15,2.2,2.15,1720,752,2.29,66.46%,N/A,2020-06-19
JPM,97.81,Call,105,2020-07-02,13,1,1.13,1.25,1.19,1591,696,2.29,48.75%,N/A,2020-06-19
IQ,24.46,Call,26,2020-06-26,7,0.46,0.54,0.62,0.49,570,249,2.29,78.20%,N/A,2020-06-19
FIT,6.38,Call,6.5,2020-07-10,21,0.18,0.19,0.19,0.19,1066,465,2.29,39.46%,N/A,2020-06-19
GILD,76.6,Put,72,2020-06-26,7,0,0.19,0.38,0.15,1313,577,2.28,33.88%,N/A,2020-06-19
NET,36,Call,43,2020-07-17,28,0.85,0.93,1,0.9,1529,670,2.28,75.15%,N/A,2020-06-19
WFC,27.6,Call,28.5,2020-07-02,13,0.92,0.98,1.04,1,1511,666,2.27,66.27%,N/A,2020-06-19
CHWY,50.3,Call,55,2020-07-17,28,2.1,2.15,2.2,2.15,7790,3425,2.27,69.88%,N/A,2020-06-19
DD,52.6,Put,52.5,2020-10-16,119,4.95,5.18,5.4,5.9,510,225,2.27,51.04%,N/A,2020-06-19
MU,50.81,Call,52.5,2020-06-26,7,0.78,0.8,0.82,0.78,1356,598,2.27,51.46%,N/A,2020-06-19
ZM,243.48,Call,250,2020-06-26,7,5,5.15,5.3,5.2,2186,966,2.26,58.83%,N/A,2020-06-19
MRO,6.36,Put,6.5,2020-06-26,7,0.33,0.35,0.37,0.36,656,290,2.26,80.46%,N/A,2020-06-19
TME,13.58,Put,11,2020-10-16,119,0.3,0.45,0.6,0.35,1001,443,2.26,45.01%,N/A,2020-06-19
SHOP,881,Call,900,2020-06-26,7,22.9,23.45,24,23.5,3583,1588,2.26,65.08%,N/A,2020-06-19
WORK,33.13,Put,32,2020-06-26,7,0.65,0.7,0.75,0.7,1001,444,2.25,65.81%,N/A,2020-06-19
AAPL,349.72,Call,372.5,2020-06-26,7,0.55,0.57,0.59,0.59,2392,1061,2.25,32.35%,N/A,2020-06-19
MGM,18.21,Call,27,2020-08-21,63,0.4,0.46,0.52,0.46,1886,839,2.25,81.72%,N/A,2020-06-19
DIS,114.35,Call,119,2020-06-26,7,0.9,0.98,1.06,0.96,1444,641,2.25,41.18%,N/A,2020-06-19
AZN,53.02,Call,62.5,2021-01-15,210,1.7,1.95,2.2,1.9,614,273,2.25,29.98%,N/A,2020-06-19
TSLA,1000.9,Call,1015,2020-06-26,7,22.25,23.1,23.95,23.37,864,386,2.24,53.48%,N/A,2020-06-19
DIS,114.35,Put,114,2020-06-26,7,2.17,2.42,2.66,2.51,1672,746,2.24,42.76%,N/A,2020-06-19
AMD,54.05,Put,46,2020-06-26,7,0.07,0.1,0.12,0.1,1497,669,2.24,70.61%,N/A,2020-06-19
WMT,119.85,Call,119,2020-06-26,7,0.91,1.52,2.13,1.96,1051,470,2.24,22.38%,N/A,2020-06-19
BA,187.02,Call,190,2020-06-26,7,6.5,6.68,6.85,6.68,4230,1899,2.23,77.43%,N/A,2020-06-19
BYND,158.28,Call,185,2020-06-26,7,1.16,1.31,1.45,1.37,817,366,2.23,96.39%,N/A,2020-06-19
INTC,59.54,Call,60,2020-06-26,7,0.97,1.04,1.1,1.07,2016,903,2.23,38.75%,N/A,2020-06-19
CCL,17.83,Call,19,2020-06-26,7,0.65,0.68,0.7,0.7,3569,1604,2.23,117.44%,N/A,2020-06-19
SNAP,22.66,Put,23,2020-08-21,63,2.54,2.57,2.6,2.54,543,245,2.22,63.60%,N/A,2020-06-19
M,6.88,Call,7,2020-07-10,21,0.6,0.67,0.74,0.7,723,325,2.22,114.20%,N/A,2020-06-19
FB,237.45,Call,242.5,2020-06-26,7,2.78,2.89,3,2.89,5616,2551,2.2,37.65%,N/A,2020-06-19
SBUX,75,Call,75,2020-06-26,7,1.65,1.82,1.98,1.74,562,256,2.2,41.75%,N/A,2020-06-19
NFLX,451.49,Put,405,2020-06-26,7,0.5,0.59,0.67,0.63,810,369,2.2,48.45%,N/A,2020-06-19
DKNG,42,Put,38,2020-07-02,13,1.05,1.3,1.55,1.1,772,353,2.19,87.75%,N/A,2020-06-19
SPOT,231.29,Call,240,2020-07-17,28,11.6,11.9,12.2,11.4,820,375,2.19,58.67%,N/A,2020-06-19
NVDA,369.94,Call,390,2020-07-02,13,4.5,4.78,5.05,5.05,621,284,2.19,43.94%,N/A,2020-06-19
TEVA,12.67,Call,13.5,2020-07-10,21,0.16,0.26,0.36,0.21,634,289,2.19,41.58%,N/A,2020-06-19
APT,16.79,Call,17.5,2020-07-17,28,2.7,2.83,2.95,2.8,3439,1576,2.18,166.98%,N/A,2020-06-19
COP,43.7,Call,43,2020-08-21,63,4.05,4.18,4.3,4.25,592,272,2.18,53.51%,N/A,2020-06-19
RCL,55.27,Call,69,2020-06-26,7,0.27,0.4,0.52,0.36,668,306,2.18,114.48%,N/A,2020-06-19
AAL,16,Call,15.5,2020-06-26,7,1.16,1.19,1.23,1.17,1131,519,2.18,103.00%,N/A,2020-06-19
BA,187.02,Put,185,2020-06-26,7,6.8,7.03,7.25,7.2,4873,2234,2.18,79.79%,N/A,2020-06-19
IAC,295.32,Call,310,2020-07-17,28,8.5,9.25,10,8.5,546,251,2.18,43.59%,N/A,2020-06-19
WGO,68.36,Put,55,2020-07-17,28,1.2,1.4,1.6,1.3,583,268,2.18,83.41%,N/A,2020-06-19
X,8.11,Call,8.5,2020-06-26,7,0.18,0.21,0.24,0.21,4836,2225,2.17,81.17%,N/A,2020-06-19
GRPN,21.59,Put,13,2020-07-10,21,0.01,0.43,0.85,0.46,504,232,2.17,185.18%,N/A,2020-06-19
DIS,114.35,Put,110,2020-07-02,13,1.84,1.98,2.12,2.03,1212,559,2.17,45.47%,N/A,2020-06-19
JD,58.64,Call,59,2020-06-26,7,1.5,1.55,1.59,1.55,1462,673,2.17,52.83%,N/A,2020-06-19
BA,187.02,Put,172.5,2020-06-26,7,2.45,2.73,3,2.89,1789,824,2.17,82.63%,N/A,2020-06-19
NVDA,369.94,Put,350,2020-06-26,7,2.24,2.43,2.62,2.59,2257,1040,2.17,47.30%,N/A,2020-06-19
AAPL,349.72,Call,362.5,2020-06-26,7,1.2,1.42,1.64,1.63,5272,2433,2.17,30.18%,N/A,2020-06-19
DIS,114.35,Call,116,2020-06-26,7,1.89,2.05,2.2,2,1258,582,2.16,42.96%,N/A,2020-06-19
UAL,36.61,Call,43,2020-06-26,7,0.46,0.48,0.49,0.47,2307,1071,2.15,111.37%,N/A,2020-06-19
TME,13.58,Call,16,2020-10-16,119,0.45,0.55,0.65,0.55,681,317,2.15,42.62%,N/A,2020-06-19
NIO,7.34,Call,8.5,2020-06-26,7,0.17,0.18,0.18,0.18,4798,2232,2.15,134.28%,N/A,2020-06-19
ETSY,95.39,Call,100,2020-07-17,28,4.6,4.85,5.1,4.7,1219,566,2.15,62.29%,N/A,2020-06-19
SPOT,231.29,Call,230,2020-06-26,7,9.5,9.75,10,9.5,1659,772,2.15,69.14%,N/A,2020-06-19
JPM,97.81,Call,100,2020-07-10,21,2.71,2.93,3.15,3.06,2237,1045,2.14,42.57%,N/A,2020-06-19
CLF,5.6,Call,6,2020-07-10,21,0.28,0.32,0.36,0.3,709,331,2.14,85.15%,N/A,2020-06-19
KR,32.24,Put,31.5,2020-06-26,7,0.37,0.5,0.62,0.4,853,399,2.14,40.49%,N/A,2020-06-19
CHWY,50.3,Call,60,2020-06-26,7,0.2,0.23,0.25,0.22,1787,834,2.14,87.81%,N/A,2020-06-19
SHOP,881,Call,1000,2020-06-26,7,4.7,4.95,5.2,4.77,2700,1266,2.13,72.91%,N/A,2020-06-19
GILD,76.6,Call,76.5,2020-06-26,7,0.88,1.44,2,2,697,327,2.13,45.85%,N/A,2020-06-19
COP,43.7,Call,45,2020-06-26,7,0.67,0.75,0.82,0.8,727,342,2.13,55.00%,N/A,2020-06-19
JPM,97.81,Call,100,2020-07-02,13,2.23,2.47,2.7,2.66,3187,1500,2.12,48.77%,N/A,2020-06-19
XOM,45.98,Call,48.5,2020-06-26,7,0.35,0.38,0.41,0.41,541,255,2.12,49.66%,N/A,2020-06-19
MU,50.81,Call,54,2020-06-26,7,0.4,0.43,0.45,0.42,2159,1017,2.12,51.96%,N/A,2020-06-19
WKHS,4.88,Call,7.5,2020-07-17,28,0.4,0.45,0.5,0.4,3400,1610,2.11,197.42%,N/A,2020-06-19
T,30.31,Put,31.5,2020-06-26,7,1.27,1.34,1.4,1.35,563,267,2.11,33.81%,N/A,2020-06-19
AAL,16,Call,16,2020-07-02,13,1.18,1.29,1.4,1.36,1123,531,2.11,112.79%,N/A,2020-06-19
LUV,34.55,Put,33,2020-06-26,7,0.65,0.7,0.75,0.64,892,425,2.1,68.12%,N/A,2020-06-19
X,8.11,Call,8.5,2020-07-24,35,0.61,0.7,0.78,0.68,532,253,2.1,83.72%,N/A,2020-06-19
GILD,76.6,Put,73,2020-06-26,7,0.08,0.51,0.94,0.34,1127,539,2.09,36.47%,N/A,2020-06-19
C,52.92,Call,57,2020-06-26,7,0.34,0.39,0.44,0.42,4119,1968,2.09,57.70%,N/A,2020-06-19
XOM,45.98,Call,47,2020-06-26,7,0.75,0.78,0.8,0.81,1432,684,2.09,48.66%,N/A,2020-06-19
WDC,44.3,Put,45,2020-07-17,28,3.2,3.25,3.3,3.25,2550,1228,2.08,59.16%,N/A,2020-06-19
NKE,95.78,Call,101,2020-06-26,7,1.02,1.1,1.17,1.17,517,250,2.07,57.03%,N/A,2020-06-19
UAL,36.61,Call,36,2020-06-26,7,2.55,2.63,2.7,2.68,800,387,2.07,117.66%,N/A,2020-06-19
DKNG,42,Put,40,2020-06-26,7,1.2,1.28,1.35,1.3,1370,662,2.07,95.38%,N/A,2020-06-19
BYND,158.28,Put,165,2020-07-02,13,12.8,13.25,13.7,13.28,1498,725,2.07,78.99%,N/A,2020-06-19
AAPL,349.72,Call,345,2020-06-26,7,8.3,8.7,9.1,9.1,3580,1729,2.07,33.38%,N/A,2020-06-19
AAPL,349.72,Put,320,2020-06-26,7,0.7,0.76,0.82,0.75,5211,2513,2.07,45.51%,N/A,2020-06-19
MSFT,194.81,Call,207.5,2020-06-26,7,0.3,0.36,0.41,0.33,4031,1955,2.06,32.39%,N/A,2020-06-19
AAL,16,Call,18,2020-06-26,7,0.32,0.33,0.33,0.32,11824,5748,2.06,109.11%,N/A,2020-06-19
TLRD,1,Call,1,2020-07-17,28,0.15,0.18,0.2,0.2,1509,735,2.05,182.52%,N/A,2020-06-19
GPK,13.9,Put,12.5,2020-07-17,28,0.1,1.13,2.15,0.15,1080,527,2.05,42.26%,N/A,2020-06-19
ZM,243.48,Call,242.5,2020-06-26,7,8.3,8.5,8.7,8.52,682,333,2.05,59.50%,N/A,2020-06-19
IMMU,36.21,Call,40,2021-01-15,210,3.3,4.7,6.1,4.25,992,483,2.05,51.00%,N/A,2020-06-19
ROKU,128.5,Call,131,2020-06-26,7,4.55,4.75,4.95,4.88,2537,1239,2.05,84.21%,N/A,2020-06-19
UAL,36.61,Put,37,2020-06-26,7,2.12,2.21,2.29,2.19,1535,750,2.05,98.18%,N/A,2020-06-19
AMC,5.52,Call,6,2020-06-26,7,0.2,0.25,0.3,0.25,1899,927,2.05,141.49%,N/A,2020-06-19
WMT,119.85,Call,119,2020-07-10,21,2.5,2.98,3.45,3,563,278,2.03,21.85%,N/A,2020-06-19
RCL,55.27,Put,50,2020-06-26,7,1.54,1.58,1.61,1.58,4861,2400,2.03,124.97%,N/A,2020-06-19
BABA,220.64,Call,230,2020-07-02,13,2,2.25,2.5,2.41,966,475,2.03,34.90%,N/A,2020-06-19
MU,50.81,Call,53.5,2020-06-26,7,0.49,0.55,0.61,0.56,735,362,2.03,53.56%,N/A,2020-06-19
OXY,19.71,Call,21,2020-07-02,13,0.78,0.92,1.06,0.99,709,349,2.03,101.10%,N/A,2020-06-19
NFLX,451.49,Call,455,2020-07-02,13,12.15,12.73,13.3,13.04,511,252,2.03,42.86%,N/A,2020-06-19
NCLH,18.22,Put,17.5,2020-06-26,7,1.05,1.08,1.1,1.08,3023,1499,2.02,143.47%,N/A,2020-06-19
SPOT,231.29,Call,280,2020-07-02,13,1.9,2.05,2.2,1.95,555,276,2.01,80.70%,N/A,2020-06-19
GILD,76.6,Call,75.5,2020-06-26,7,0.41,1.81,3.2,2.75,607,302,2.01,51.02%,N/A,2020-06-19
MU,50.81,Call,55,2020-07-10,21,1.33,1.37,1.4,1.39,814,405,2.01,59.77%,N/A,2020-06-19
WKHS,4.88,Call,2.5,2021-01-15,210,3,3.35,3.7,3.3,529,263,2.01,187.90%,N/A,2020-06-19
AMD,54.05,Put,55,2020-06-26,7,1.82,1.9,1.97,1.8,3806,1898,2.01,42.46%,N/A,2020-06-19
CHWY,50.3,Call,52,2020-06-26,7,1.3,1.35,1.4,1.2,791,394,2.01,68.21%,N/A,2020-06-19
ZM,243.48,Call,270,2020-06-26,7,1.05,1.1,1.15,1.15,769,383,2.01,60.79%,N/A,2020-06-19
URI,155.51,Put,130,2020-07-17,28,1.65,1.9,2.15,1.9,504,251,2.01,62.63%,N/A,2020-06-19
NFLX,451.49,Call,470,2020-06-26,7,4.25,4.35,4.45,4.43,2251,1123,2,44.51%,N/A,2020-06-19
BA,187.02,Put,170,2020-06-26,7,2.35,2.41,2.46,2.46,5479,2740,2,84.96%,N/A,2020-06-19
DIS,114.35,Put,110,2020-06-26,7,1.1,1.18,1.25,1.18,4450,2221,2,46.02%,N/A,2020-06-19
PEP,130.96,Call,135,2020-06-26,7,0.46,0.49,0.51,0.52,720,361,1.99,25.62%,N/A,2020-06-19
UAL,36.61,Put,33,2020-06-26,7,0.62,0.68,0.74,0.67,1378,692,1.99,102.85%,N/A,2020-06-19
CCL,17.83,Put,10,2020-07-31,42,0.3,0.32,0.35,0.33,532,267,1.99,139.54%,N/A,2020-06-19
BABA,220.64,Call,225,2020-06-26,7,2.27,2.43,2.58,2.5,5524,2783,1.98,35.04%,N/A,2020-06-19
APT,16.79,Call,30,2020-07-17,28,0.9,1,1.1,1,619,313,1.98,205.36%,N/A,2020-06-19
WMT,119.85,Put,118,2020-07-02,13,1.32,1.48,1.64,1.27,587,297,1.98,23.33%,N/A,2020-06-19
TMUS,106.32,Call,103,2020-06-26,7,4.65,5.23,5.8,5,2007,1012,1.98,52.53%,N/A,2020-06-19
NCLH,18.22,Call,20,2020-07-02,13,1.15,1.17,1.2,1.2,2258,1142,1.98,136.66%,N/A,2020-06-19
BYND,158.28,Call,160,2020-06-26,7,5.95,6,6.05,6,6706,3379,1.98,77.44%,N/A,2020-06-19
BABA,220.64,Put,225,2020-06-26,7,6.65,6.78,6.9,6.55,932,473,1.97,32.86%,N/A,2020-06-19
TSLA,1000.9,Put,900,2020-06-26,7,4,4.15,4.3,4.12,2561,1303,1.97,61.68%,N/A,2020-06-19
SPCE,15,Call,16,2020-06-26,7,0.28,0.29,0.29,0.29,4734,2403,1.97,78.79%,N/A,2020-06-19
DKNG,42,Call,45,2020-06-26,7,1,1.1,1.2,1.05,7704,3906,1.97,93.03%,N/A,2020-06-19
TWTR,33.41,Put,34.5,2020-06-26,7,1.57,1.61,1.65,1.59,800,407,1.97,50.89%,N/A,2020-06-19
INO,14.27,Call,14.5,2020-07-02,13,2.15,2.38,2.6,2.2,575,294,1.96,214.76%,N/A,2020-06-19
FSLY,63.69,Call,65,2020-06-26,7,2.3,2.45,2.6,2.05,1415,722,1.96,74.47%,N/A,2020-06-19
IDEX,2.22,Call,1,2020-07-17,28,1.35,1.5,1.65,1.35,771,394,1.96,324.29%,N/A,2020-06-19
AAL,16,Call,19,2020-06-26,7,0.2,0.21,0.22,0.21,3964,2021,1.96,117.06%,N/A,2020-06-19
NVDA,369.94,Put,355,2020-06-26,7,3.2,3.55,3.9,3.62,1385,708,1.96,46.27%,N/A,2020-06-19
TSLA,1000.9,Call,1040,2020-06-26,7,15.4,15.58,15.75,15.53,641,330,1.94,55.31%,N/A,2020-06-19
KR,32.24,Call,37,2021-01-15,210,1.49,1.63,1.77,1.44,3020,1560,1.94,30.62%,N/A,2020-06-19
RCL,55.27,Put,56,2020-06-26,7,3.45,3.68,3.9,3.9,1315,678,1.94,115.03%,N/A,2020-06-19
INTC,59.54,Put,59.5,2020-06-26,7,1.12,1.2,1.28,1.16,690,356,1.94,36.14%,N/A,2020-06-19
BP,23.67,Call,31,2020-08-21,63,0.17,0.19,0.2,0.19,964,498,1.94,46.02%,N/A,2020-06-19
DKNG,42,Put,37,2020-06-26,7,0.4,0.5,0.6,0.47,1082,559,1.94,95.70%,N/A,2020-06-19
AAPL,349.72,Put,342.5,2020-06-26,7,3.25,3.4,3.55,3.45,3494,1811,1.93,33.79%,N/A,2020-06-19
BA,187.02,Call,197.5,2020-06-26,7,4.1,4.2,4.3,4.15,1361,705,1.93,78.65%,N/A,2020-06-19
SQ,97.98,Put,95,2020-06-26,7,1.88,1.94,2,1.88,1202,623,1.93,59.28%,N/A,2020-06-19
TSLA,1000.9,Call,1400,2021-01-15,210,89,91.68,94.35,92,520,269,1.93,66.86%,N/A,2020-06-19
ROKU,128.5,Call,150,2020-07-02,13,2.3,2.4,2.49,2.4,1573,815,1.93,91.02%,N/A,2020-06-19
WMT,119.85,Put,117,2020-06-26,7,0.52,0.57,0.61,0.58,1728,898,1.92,24.95%,N/A,2020-06-19
DIS,114.35,Put,119,2020-06-26,7,5.15,5.4,5.65,5.46,726,378,1.92,38.85%,N/A,2020-06-19
TSLA,1000.9,Put,1010,2020-06-26,7,34.4,35.18,35.95,35.1,1120,582,1.92,54.91%,N/A,2020-06-19
APT,16.79,Call,20,2020-07-17,28,2.05,2.08,2.1,2.05,1550,813,1.91,169.81%,N/A,2020-06-19
SPCE,15,Put,25,2021-01-15,210,12.3,12.63,12.95,12.55,1799,944,1.91,114.01%,N/A,2020-06-19
GAN,25.99,Call,40,2020-10-16,119,3,3.15,3.3,3.3,589,308,1.91,116.96%,N/A,2020-06-19
MPC,38.19,Call,42,2020-06-26,7,0.41,0.47,0.53,0.46,1172,614,1.91,78.53%,N/A,2020-06-19
BBBY,9.84,Call,15,2020-07-17,28,0.29,0.31,0.32,0.32,1756,918,1.91,138.74%,N/A,2020-06-19
SPOT,231.29,Call,280,2020-06-26,7,1,1.05,1.1,1.09,2325,1223,1.9,94.89%,N/A,2020-06-19
AAPL,349.72,Put,345,2020-07-10,21,8.05,8.33,8.6,8.25,664,350,1.9,31.81%,N/A,2020-06-19
TGT,120.56,Call,123,2020-06-26,7,0.92,1.06,1.19,1.17,875,461,1.9,32.16%,N/A,2020-06-19
LUV,34.55,Put,31,2020-06-26,7,0.2,0.28,0.35,0.25,1224,643,1.9,74.16%,N/A,2020-06-19
TWTR,33.41,Call,34.5,2020-06-26,7,0.51,0.52,0.52,0.52,1243,654,1.9,51.49%,N/A,2020-06-19
SSYS,16.48,Call,19,2020-07-02,13,0.15,0.22,0.3,0.2,942,496,1.9,74.04%,N/A,2020-06-19
APPS,10.38,Call,15,2020-07-17,28,0.1,0.13,0.15,0.11,1191,628,1.9,92.84%,N/A,2020-06-19
AAL,16,Call,17.5,2020-06-26,7,0.41,0.42,0.43,0.42,9924,5261,1.89,107.57%,N/A,2020-06-19
DIS,114.35,Put,112,2020-06-26,7,1.6,1.73,1.85,1.73,1289,681,1.89,44.14%,N/A,2020-06-19
NIO,7.34,Call,7.5,2020-06-26,7,0.4,0.42,0.43,0.42,12716,6726,1.89,120.90%,N/A,2020-06-19
SQ,97.98,Put,95,2021-01-15,210,12.8,13.73,14.65,14.25,616,326,1.89,55.68%,N/A,2020-06-19
MRO,6.36,Put,6.5,2020-07-02,13,0.48,0.51,0.53,0.53,617,329,1.88,94.86%,N/A,2020-06-19
BA,187.02,Call,200,2020-06-26,7,3.5,3.53,3.55,3.55,7419,3938,1.88,79.52%,N/A,2020-06-19
CHGG,67.81,Call,70,2020-07-17,28,3.5,3.65,3.8,3.7,4566,2434,1.88,61.58%,N/A,2020-06-19
CAR,25.58,Call,40,2020-07-17,28,0.2,0.23,0.25,0.22,1066,571,1.87,102.08%,N/A,2020-06-19
RCL,55.27,Put,50,2020-07-02,13,2.55,2.6,2.65,2.6,522,279,1.87,121.25%,N/A,2020-06-19
F,6.23,Call,6.5,2020-06-26,7,0.12,0.13,0.14,0.13,11220,6038,1.86,68.49%,N/A,2020-06-19
TFC,39.34,Call,50,2020-12-18,182,1.56,2.03,2.5,2.15,2183,1172,1.86,47.75%,N/A,2020-06-19
ROKU,128.5,Call,130,2020-07-02,13,7.05,7.2,7.35,7.1,1487,798,1.86,80.20%,N/A,2020-06-19
BYND,158.28,Put,157.5,2020-06-26,7,5.65,6.33,7,6.3,859,461,1.86,76.90%,N/A,2020-06-19
WORK,33.13,Call,33.5,2020-06-26,7,1.1,1.13,1.15,1.1,3029,1627,1.86,69.15%,N/A,2020-06-19
BAC,25.25,Put,24,2020-06-26,7,0.36,0.39,0.42,0.43,7104,3835,1.85,68.10%,N/A,2020-06-19
DIS,114.35,Call,120,2020-06-26,7,0.72,0.75,0.77,0.73,3557,1921,1.85,40.81%,N/A,2020-06-19
HUYA,20.22,Call,25,2020-07-17,28,0.35,0.38,0.4,0.36,4839,2616,1.85,73.92%,N/A,2020-06-19
KR,32.24,Call,30,2020-08-21,63,3,3.08,3.15,3.1,2621,1424,1.84,32.97%,N/A,2020-06-19
DKNG,42,Call,40,2020-06-26,7,3,3.25,3.5,3.3,3022,1639,1.84,94.84%,N/A,2020-06-19
Z,62.25,Call,65,2020-07-17,28,3.1,3.25,3.4,3.3,1181,641,1.84,64.32%,N/A,2020-06-19
NVDA,369.94,Call,400,2020-07-02,13,2.5,2.8,3.1,2.84,949,516,1.84,43.09%,N/A,2020-06-19
MU,50.81,Call,51.5,2020-06-26,7,1.11,1.14,1.16,1.14,1522,826,1.84,51.42%,N/A,2020-06-19
PTON,50.89,Call,53,2020-06-26,7,1.11,1.16,1.2,1.1,901,489,1.84,68.80%,N/A,2020-06-19
PYPL,163.8,Call,170,2020-07-02,13,2.54,2.62,2.7,2.64,915,496,1.84,40.82%,N/A,2020-06-19
PENN,32.14,Call,36,2020-06-26,7,0.6,0.65,0.7,0.65,1747,948,1.84,107.38%,N/A,2020-06-19
DAL,29.51,Call,34,2020-06-26,7,0.23,0.25,0.27,0.24,2494,1356,1.84,88.59%,N/A,2020-06-19
W,209.99,Call,220,2020-06-26,7,4.4,4.9,5.4,4.7,628,343,1.83,74.09%,N/A,2020-06-19
BA,187.02,Call,210,2020-07-02,13,3.85,4,4.15,3.92,2068,1128,1.83,80.88%,N/A,2020-06-19
FB,237.45,Call,250,2020-07-10,21,3.1,3.35,3.6,3.35,2869,1569,1.83,34.60%,N/A,2020-06-19
PINS,23.21,Call,25.5,2020-06-26,7,0.15,0.2,0.25,0.2,4059,2219,1.83,68.96%,N/A,2020-06-19
