Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,144.73,Call,144,2020-05-29,3,3.75,3.83,3.9,3.8,2040,554,3.68,65.39%,N/A,2020-05-26
WFC,26.26,Call,27,2020-06-05,10,0.48,0.52,0.56,0.5,3075,842,3.65,46.27%,N/A,2020-05-26
SPCE,16.33,Call,15.5,2020-06-05,10,1.68,1.73,1.79,1.65,1487,410,3.63,113.00%,N/A,2020-05-26
AMZN,2421.86,Put,2355,2020-05-29,3,3.4,4.1,4.8,4.5,555,153,3.63,28.84%,N/A,2020-05-26
AAPL,316.73,Put,320,2020-05-29,3,4.8,5.13,5.45,5.45,19774,5456,3.62,31.32%,N/A,2020-05-26
CPB,47.36,Put,42,2020-08-21,87,1.15,1.2,1.25,1.2,586,162,3.62,37.32%,N/A,2020-05-26
LK,2.13,Call,2.5,2020-06-12,17,0.43,0.48,0.52,0.43,647,179,3.61,305.27%,N/A,2020-05-26
SGMO,10.93,Call,15,2020-08-21,87,0.25,0.33,0.4,0.4,1357,376,3.61,68.62%,N/A,2020-05-26
MTCH,85.49,Put,70,2022-01-21,605,14.4,15.65,16.9,14.5,500,139,3.6,57.21%,N/A,2020-05-26
TSLA,818.87,Call,900,2020-05-29,3,1.52,1.59,1.65,1.58,24417,6774,3.6,69.36%,N/A,2020-05-26
MRVL,30.4,Call,28,2020-05-29,3,2.51,2.58,2.64,2.72,1539,427,3.6,107.70%,N/A,2020-05-26
PDD,64.89,Call,80,2020-09-18,115,3.2,4.55,5.9,3.6,553,154,3.59,56.95%,N/A,2020-05-26
GS,196.06,Put,177.5,2020-05-29,3,0.17,0.19,0.2,0.19,1083,302,3.59,63.98%,N/A,2020-05-26
AMZN,2421.86,Put,2410,2020-05-29,3,16.55,17.73,18.9,18,1569,437,3.59,26.98%,N/A,2020-05-26
DIS,120.95,Call,122,2020-05-29,3,1.25,1.31,1.37,1.33,9270,2581,3.59,40.99%,N/A,2020-05-26
CCL,16.28,Call,16.5,2020-06-19,24,1.25,1.3,1.35,1.3,1515,423,3.58,83.69%,N/A,2020-05-26
PBR,7.61,Put,6.5,2020-06-19,24,0.14,0.15,0.16,0.13,630,176,3.58,69.95%,N/A,2020-05-26
LUV,32.52,Put,30.5,2020-05-29,3,0.15,0.2,0.25,0.18,522,146,3.58,72.51%,N/A,2020-05-26
BYND,132.87,Call,135,2020-06-05,10,5.45,5.55,5.65,5.48,863,241,3.58,73.17%,N/A,2020-05-26
PENN,29.29,Call,31,2020-05-29,3,0.6,0.7,0.8,0.7,1021,285,3.58,127.58%,N/A,2020-05-26
PTON,41.7,Put,45,2020-05-29,3,3.45,3.55,3.65,3.5,2001,559,3.58,76.24%,N/A,2020-05-26
TSLA,818.87,Call,830,2020-06-05,10,25.8,26.9,28,27.15,696,195,3.57,59.30%,N/A,2020-05-26
AMD,53.19,Call,56,2020-05-29,3,0.24,0.25,0.25,0.25,23068,6481,3.56,58.02%,N/A,2020-05-26
MU,45.8,Put,46,2020-05-29,3,0.93,0.96,0.98,1,3616,1015,3.56,54.18%,N/A,2020-05-26
AAPL,316.73,Put,315,2020-05-29,3,2.68,2.79,2.89,2.7,22841,6434,3.55,30.75%,N/A,2020-05-26
NVDA,348.71,Call,357.5,2020-05-29,3,2.88,3.07,3.25,3.05,1816,511,3.55,50.99%,N/A,2020-05-26
WDAY,168.34,Call,190,2020-05-29,3,0.8,0.88,0.95,0.9,1579,445,3.55,107.56%,N/A,2020-05-26
BAC,24.28,Call,25,2020-06-26,31,0.86,0.9,0.94,1,1546,436,3.55,46.01%,N/A,2020-05-26
BYND,132.87,Call,136,2020-05-29,3,2.71,2.8,2.9,2.69,976,275,3.55,83.49%,N/A,2020-05-26
WFC,26.26,Put,25.5,2020-06-05,10,0.5,0.57,0.63,0.6,622,175,3.55,54.74%,N/A,2020-05-26
DBX,22.9,Call,23,2020-05-29,3,0.35,0.38,0.4,0.38,1725,487,3.54,51.44%,N/A,2020-05-26
FB,232.2,Call,247.5,2020-05-29,3,0.23,0.25,0.26,0.24,4120,1168,3.53,44.65%,N/A,2020-05-26
WU,19.82,Call,22,2020-11-20,178,0.95,1.03,1.1,1.04,1433,406,3.53,32.53%,N/A,2020-05-26
MARK,2.87,Put,1,2021-01-15,234,0.4,0.48,0.55,0.5,537,152,3.53,251.99%,N/A,2020-05-26
ROKU,107.59,Call,113,2020-05-29,3,0.85,0.88,0.91,0.91,1692,481,3.52,70.86%,N/A,2020-05-26
CLR,14.25,Call,15,2020-05-29,3,0.1,0.15,0.2,0.19,537,153,3.51,89.46%,N/A,2020-05-26
SPCE,16.33,Call,16,2020-06-05,10,1.4,1.46,1.52,1.44,1855,528,3.51,118.70%,N/A,2020-05-26
ZM,164,Call,165,2020-05-29,3,3.1,3.4,3.7,3.5,1604,458,3.5,66.76%,N/A,2020-05-26
SHOP,767.89,Call,900,2020-05-29,3,0.85,0.98,1.1,1,2856,815,3.5,96.44%,N/A,2020-05-26
GSK,40.75,Put,39,2020-07-17,52,0.8,0.85,0.9,0.85,770,220,3.5,26.71%,N/A,2020-05-26
RTX,64.47,Call,75,2020-11-20,178,3,3.05,3.1,3.11,1868,537,3.48,36.36%,N/A,2020-05-26
ATVI,70,Call,70,2020-05-29,3,1.03,1.09,1.14,1.05,1330,382,3.48,41.32%,N/A,2020-05-26
CCL,16.28,Call,17,2020-05-29,3,0.25,0.3,0.35,0.32,8511,2443,3.48,101.96%,N/A,2020-05-26
AXP,94.32,Call,96,2020-05-29,3,1.01,1.16,1.3,1.1,506,146,3.47,52.70%,N/A,2020-05-26
NVDA,348.71,Call,377.5,2020-05-29,3,0.44,0.47,0.5,0.46,680,196,3.47,55.75%,N/A,2020-05-26
HES,48.63,Put,20,2021-01-15,234,1.05,1.19,1.33,1.14,1003,290,3.46,91.10%,N/A,2020-05-26
AAPL,316.73,Call,320,2020-06-05,10,4.3,4.4,4.5,4.3,8630,2512,3.44,27.29%,N/A,2020-05-26
MSFT,181.57,Call,185,2020-06-05,10,1.9,2.04,2.18,1.91,7527,2190,3.44,27.46%,N/A,2020-05-26
NVAX,48.17,Call,55,2020-05-29,3,0.75,0.78,0.8,0.8,2101,611,3.44,165.60%,N/A,2020-05-26
VTIQ,28.5,Call,35,2020-05-29,3,0.7,0.75,0.8,0.76,1121,326,3.44,256.79%,N/A,2020-05-26
PINS,19.5,Call,19.5,2020-06-19,24,1.15,1.2,1.25,1.17,1581,459,3.44,58.27%,N/A,2020-05-26
LUV,32.52,Call,40,2020-06-26,31,0.3,0.35,0.4,0.3,567,165,3.44,56.52%,N/A,2020-05-26
LK,2.13,Call,1,2020-05-29,3,1.03,1.14,1.25,1.13,734,214,3.43,0.00%,N/A,2020-05-26
AMZN,2421.86,Put,2420,2020-05-29,3,21.6,22.48,23.35,21.6,1918,560,3.43,25.88%,N/A,2020-05-26
MRNA,57.71,Call,66,2020-05-29,3,0.75,0.8,0.85,0.82,1251,365,3.43,157.37%,N/A,2020-05-26
MESO,12.99,Put,7.5,2020-10-16,143,1.7,2.08,2.45,2.05,617,180,3.43,180.04%,N/A,2020-05-26
AAPL,316.73,Call,347.5,2020-06-19,24,0.6,0.71,0.82,0.71,675,197,3.43,24.86%,N/A,2020-05-26
MAR,94.92,Call,105,2020-05-29,3,0,0.05,0.1,0.1,569,166,3.43,64.42%,N/A,2020-05-26
NVDA,348.71,Put,325,2020-06-05,10,2.7,2.9,3.1,2.93,537,157,3.42,49.34%,N/A,2020-05-26
CRM,176.52,Call,190,2020-06-05,10,1.72,1.74,1.76,1.73,2061,605,3.41,51.99%,N/A,2020-05-26
FSCT,24.5,Put,25,2020-06-19,24,1.15,1.55,1.95,1.6,1164,343,3.39,53.32%,N/A,2020-05-26
NVDA,348.71,Put,350,2020-05-29,3,6.8,7,7.2,7.09,7992,2361,3.39,51.03%,N/A,2020-05-26
LUV,32.52,Put,31,2020-05-29,3,0.25,0.28,0.3,0.28,607,179,3.39,72.14%,N/A,2020-05-26
TSLA,818.87,Put,775,2020-05-29,3,2.95,3.05,3.15,3.05,3576,1058,3.38,57.25%,N/A,2020-05-26
AMD,53.19,Put,54,2020-06-05,10,2.23,2.26,2.3,2.23,2806,829,3.38,51.12%,N/A,2020-05-26
ROKU,107.59,Put,108,2020-05-29,3,2.74,2.95,3.15,2.81,2332,690,3.38,66.87%,N/A,2020-05-26
UAL,29.54,Put,25,2020-06-05,10,0.53,0.54,0.54,0.53,1020,302,3.38,114.30%,N/A,2020-05-26
GILD,73.18,Put,72.5,2020-05-29,3,0.31,0.61,0.9,0.85,1115,331,3.37,44.11%,N/A,2020-05-26
AMZN,2421.86,Call,2430,2020-05-29,3,19,20.25,21.5,20,1727,514,3.36,27.04%,N/A,2020-05-26
GS,196.06,Call,187.5,2020-05-29,3,9.05,9.28,9.5,9.25,948,282,3.36,48.24%,N/A,2020-05-26
DAL,25.65,Put,24,2020-06-05,10,0.65,0.9,1.15,0.75,614,183,3.36,87.30%,N/A,2020-05-26
UAL,29.54,Put,29,2020-06-05,10,1.69,1.8,1.91,1.73,511,152,3.36,103.29%,N/A,2020-05-26
MOMO,20.04,Call,20,2020-05-29,3,1,1.08,1.15,1.2,585,175,3.34,162.94%,N/A,2020-05-26
MRVL,30.4,Call,31,2020-06-19,24,1.31,1.36,1.41,1.33,1406,421,3.34,50.98%,N/A,2020-05-26
WFC,26.26,Call,27,2020-05-29,3,0.21,0.23,0.25,0.22,6652,1993,3.34,52.47%,N/A,2020-05-26
UBER,34.56,Put,35,2020-07-17,52,2.97,3.04,3.1,2.88,1029,309,3.33,51.53%,N/A,2020-05-26
CAR,18.61,Put,15,2020-08-21,87,2.3,2.53,2.75,2.5,776,233,3.33,127.08%,N/A,2020-05-26
MRVL,30.4,Call,31,2020-05-29,3,0.68,0.79,0.9,0.7,2330,699,3.33,87.31%,N/A,2020-05-26
GME,4.42,Call,4.5,2020-05-29,3,0.13,0.14,0.15,0.13,3830,1150,3.33,103.41%,N/A,2020-05-26
VIPS,15.98,Put,16,2020-05-29,3,0.75,0.83,0.9,0.85,631,190,3.32,145.52%,N/A,2020-05-26
APT,12.27,Call,13,2020-05-29,3,0.2,0.23,0.25,0.2,763,230,3.32,104.81%,N/A,2020-05-26
TSLA,818.87,Call,895,2020-05-29,3,1.7,1.79,1.88,1.72,1720,521,3.3,67.54%,N/A,2020-05-26
TLRY,10.81,Call,15,2020-06-05,10,0.23,0.28,0.33,0.28,4069,1235,3.29,184.48%,N/A,2020-05-26
BYND,132.87,Call,140,2020-05-29,3,1.55,1.62,1.69,1.66,6375,1936,3.29,87.51%,N/A,2020-05-26
AMZN,2421.86,Call,2525,2020-05-29,3,2.04,2.77,3.5,2.4,833,253,3.29,31.87%,N/A,2020-05-26
BA,144.73,Put,137,2020-05-29,3,0.82,0.89,0.96,0.91,1063,324,3.28,68.76%,N/A,2020-05-26
AAL,11.14,Call,11,2020-07-17,52,1.58,1.65,1.72,1.6,1802,549,3.28,91.58%,N/A,2020-05-26
PD,26.62,Call,35,2020-07-17,52,0.8,0.9,1,0.9,557,170,3.28,79.37%,N/A,2020-05-26
AMZN,2421.86,Put,2430,2020-05-29,3,26.4,27.55,28.7,28.26,1415,433,3.27,27.50%,N/A,2020-05-26
NVDA,348.71,Call,362.5,2020-05-29,3,1.3,1.69,2.08,1.82,1523,466,3.27,50.64%,N/A,2020-05-26
CAR,18.61,Call,23,2020-06-19,24,0.35,0.48,0.6,0.5,998,305,3.27,92.46%,N/A,2020-05-26
FUN,34.86,Put,35,2020-06-19,24,2.35,2.6,2.85,2.46,1097,335,3.27,67.45%,N/A,2020-05-26
CRM,176.52,Put,175,2020-05-29,3,3.45,3.7,3.95,3.85,1077,330,3.26,72.05%,N/A,2020-05-26
PYPL,147,Call,147,2020-05-29,3,1.61,1.7,1.79,1.77,539,166,3.25,33.13%,N/A,2020-05-26
TGT,115.12,Call,122,2020-06-05,10,0.26,0.4,0.53,0.32,696,214,3.25,29.04%,N/A,2020-05-26
SPCE,16.33,Call,17,2020-06-05,10,1.04,1.08,1.11,1.05,2478,762,3.25,123.47%,N/A,2020-05-26
NFLX,414.77,Put,370,2020-05-29,3,0.23,0.26,0.29,0.25,547,169,3.24,65.92%,N/A,2020-05-26
GM,27.4,Call,29,2020-05-29,3,0.05,0.08,0.11,0.1,525,162,3.24,56.87%,N/A,2020-05-26
TSLA,818.87,Put,765,2020-05-29,3,1.89,2.02,2.15,2.02,2340,723,3.24,58.89%,N/A,2020-05-26
ROKU,107.59,Put,107,2020-05-29,3,2.25,2.33,2.4,2.25,1391,430,3.23,65.46%,N/A,2020-05-26
AMZN,2421.86,Put,2435,2020-05-29,3,29.1,30.53,31.95,31.55,1922,597,3.22,28.00%,N/A,2020-05-26
BA,144.73,Put,134,2020-05-29,3,0.47,0.5,0.53,0.48,722,225,3.21,70.00%,N/A,2020-05-26
SHOP,767.89,Call,815,2020-05-29,3,5.5,6.65,7.8,6.12,736,229,3.21,77.32%,N/A,2020-05-26
CSIQ,19.05,Call,19,2020-07-17,52,1.65,1.75,1.85,1.7,1082,337,3.21,57.95%,N/A,2020-05-26
VZ,54.3,Call,53,2020-06-05,10,1.55,1.68,1.81,2.21,1478,461,3.21,41.10%,N/A,2020-05-26
AAPL,316.73,Call,332.5,2020-06-05,10,0.99,1.02,1.05,1.02,1182,368,3.21,26.85%,N/A,2020-05-26
MRVL,30.4,Call,31.5,2020-05-29,3,0.54,0.57,0.6,0.56,1090,340,3.21,90.75%,N/A,2020-05-26
NFLX,414.77,Call,440,2020-05-29,3,0.8,0.87,0.93,0.85,4579,1429,3.2,49.53%,N/A,2020-05-26
NVDA,348.71,Call,405,2020-05-29,3,0.11,0.13,0.15,0.15,2392,747,3.2,76.93%,N/A,2020-05-26
LUV,32.52,Call,35,2020-05-29,3,0.15,0.18,0.2,0.15,1310,409,3.2,72.92%,N/A,2020-05-26
F,5.84,Put,3,2022-01-21,605,0.42,0.44,0.46,0.45,6060,1894,3.2,70.08%,N/A,2020-05-26
MSFT,181.57,Call,182.5,2020-05-29,3,1.52,1.58,1.63,1.63,10108,3172,3.19,31.18%,N/A,2020-05-26
LUV,32.52,Call,32,2020-05-29,3,1.05,1.1,1.15,1.05,3642,1142,3.19,65.11%,N/A,2020-05-26
LK,2.13,Call,2.5,2020-06-19,24,0.55,0.56,0.56,0.58,1438,452,3.18,326.62%,N/A,2020-05-26
GFI,7.55,Put,8,2020-07-17,52,0.73,0.92,1.1,1,668,211,3.17,65.48%,N/A,2020-05-26
MRK,77.26,Call,80,2020-06-05,10,0.53,0.64,0.75,0.54,708,224,3.16,29.43%,N/A,2020-05-26
ERI,35.16,Call,36,2020-05-29,3,1.05,1.15,1.25,1.15,935,297,3.15,119.10%,N/A,2020-05-26
BYND,132.87,Call,138,2020-05-29,3,2,2.08,2.15,2.07,1431,454,3.15,84.42%,N/A,2020-05-26
AMZN,2421.86,Call,2500,2020-05-29,3,4,4.18,4.35,4.25,6537,2072,3.15,30.45%,N/A,2020-05-26
CSCO,44.84,Call,44,2020-10-16,143,3.55,3.63,3.7,3.6,1353,431,3.14,27.39%,N/A,2020-05-26
UAL,29.54,Call,45,2020-07-17,52,0.72,0.86,1,0.94,6236,1988,3.14,100.87%,N/A,2020-05-26
NVDA,348.71,Call,365,2020-06-05,10,4.05,4.35,4.65,4.55,1374,437,3.14,45.64%,N/A,2020-05-26
UAL,29.54,Call,30,2020-06-05,10,1.72,1.76,1.8,1.74,2023,645,3.14,99.63%,N/A,2020-05-26
ALT,8.42,Call,10,2020-09-18,115,1.5,1.55,1.6,1.65,715,228,3.14,115.91%,N/A,2020-05-26
NCLH,16.03,Call,17.5,2020-05-29,3,0.2,0.23,0.25,0.25,3695,1181,3.13,127.46%,N/A,2020-05-26
FB,232.2,Call,252.5,2020-06-12,17,1.08,1.17,1.25,1.1,1250,399,3.13,33.63%,N/A,2020-05-26
BAC,24.28,Call,25.5,2020-06-05,10,0.24,0.26,0.27,0.25,2939,939,3.13,42.22%,N/A,2020-05-26
DOW,38.79,Call,38.5,2020-05-29,3,0.55,0.63,0.7,0.6,511,163,3.13,31.27%,N/A,2020-05-26
LEVI,14.16,Call,15,2020-06-19,24,0.4,0.43,0.45,0.41,6283,2014,3.12,50.48%,N/A,2020-05-26
GOOGL,1421.37,Call,1450,2020-05-29,3,3,3.35,3.7,3.6,1553,497,3.12,25.50%,N/A,2020-05-26
FB,232.2,Call,245,2020-05-29,3,0.35,0.36,0.37,0.37,24527,7862,3.12,43.26%,N/A,2020-05-26
LLY,147.96,Call,152.5,2020-05-29,3,0.2,0.31,0.42,0.3,635,204,3.11,30.79%,N/A,2020-05-26
FB,232.2,Call,240,2020-06-05,10,2.31,2.32,2.33,2.33,11272,3619,3.11,34.13%,N/A,2020-05-26
BABA,201.72,Put,202.5,2020-05-29,3,3.15,3.3,3.45,3.1,5012,1613,3.11,37.01%,N/A,2020-05-26
SQ,80.79,Call,84,2020-05-29,3,0.53,0.56,0.59,0.56,1049,338,3.1,57.15%,N/A,2020-05-26
MS,43.69,Call,42.5,2020-06-19,24,2.47,2.59,2.7,2.55,1145,369,3.1,42.49%,N/A,2020-05-26
DKNG,33.39,Put,31,2020-05-29,3,0.35,0.52,0.7,0.5,596,193,3.09,118.52%,N/A,2020-05-26
AAPL,316.73,Call,317.5,2020-05-29,3,3.15,3.35,3.55,3.15,13150,4256,3.09,30.56%,N/A,2020-05-26
UBER,34.56,Call,35.5,2020-06-19,24,1.46,1.52,1.57,1.66,932,302,3.09,58.18%,N/A,2020-05-26
PEP,129.75,Call,133,2020-05-29,3,0.21,0.32,0.43,0.25,1772,573,3.09,26.47%,N/A,2020-05-26
JD,52.6,Put,52,2020-05-29,3,0.71,0.8,0.9,0.9,3703,1204,3.08,62.31%,N/A,2020-05-26
UBER,34.56,Put,26,2020-07-17,52,0.43,0.49,0.55,0.43,1537,499,3.08,64.67%,N/A,2020-05-26
BABA,201.72,Put,202.5,2020-06-05,10,4.75,5,5.25,4.85,1060,344,3.08,33.66%,N/A,2020-05-26
AMZN,2421.86,Put,2330,2020-05-29,3,1.96,2.34,2.71,2.76,1024,332,3.08,31.60%,N/A,2020-05-26
TWTR,34.01,Call,34,2020-05-29,3,0.59,0.62,0.65,0.62,7273,2367,3.07,49.85%,N/A,2020-05-26
FSCT,24.5,Put,22.5,2020-08-21,87,1.75,2.35,2.95,2.35,2071,675,3.07,72.29%,N/A,2020-05-26
BA,144.73,Call,145,2020-06-05,10,5.9,6,6.1,6.09,1312,427,3.07,64.82%,N/A,2020-05-26
MGM,17.65,Call,18,2020-05-29,3,0.5,0.51,0.51,0.5,7565,2471,3.06,93.90%,N/A,2020-05-26
MELI,834.17,Put,450,2021-01-15,234,17.5,18.75,20,18.3,1000,327,3.06,66.10%,N/A,2020-05-26
MRNA,57.71,Put,59,2020-05-29,3,3.6,4,4.4,3.8,597,196,3.05,147.79%,N/A,2020-05-26
WFC,26.26,Put,26,2020-05-29,3,0.4,0.41,0.42,0.42,2302,755,3.05,57.30%,N/A,2020-05-26
OPK,2.32,Call,2.5,2020-06-19,24,0.25,0.28,0.3,0.26,4961,1629,3.05,139.39%,N/A,2020-05-26
AAL,11.14,Put,9.5,2020-06-05,10,0.24,0.26,0.28,0.25,2031,665,3.05,121.37%,N/A,2020-05-26
SPOT,191,Call,200,2020-06-05,10,2.85,3.13,3.4,3,616,202,3.05,50.47%,N/A,2020-05-26
HTZ,0.56,Put,0.5,2020-05-29,3,0.05,0.1,0.15,0.15,7807,2569,3.04,953.07%,N/A,2020-05-26
LYFT,32.47,Call,33,2020-05-29,3,0.5,0.54,0.58,0.58,1077,354,3.04,68.96%,N/A,2020-05-26
JPM,95.82,Call,99,2020-05-29,3,0.54,0.7,0.85,0.58,1508,496,3.04,48.82%,N/A,2020-05-26
WFC,26.26,Call,28,2020-06-05,10,0.2,0.26,0.32,0.27,3629,1195,3.04,48.95%,N/A,2020-05-26
STZ,176.41,Call,215,2020-07-17,52,0.55,0.68,0.8,0.7,1013,334,3.03,34.12%,N/A,2020-05-26
CAT,117.41,Put,110,2021-03-19,297,12.1,12.65,13.2,12.25,612,202,3.03,40.11%,N/A,2020-05-26
BA,144.73,Call,165,2020-06-05,10,0.9,1.03,1.16,0.94,593,196,3.03,65.73%,N/A,2020-05-26
SHOP,767.89,Put,755,2020-05-29,3,13.8,15.1,16.4,15.12,1885,624,3.02,76.18%,N/A,2020-05-26
SHOP,767.89,Call,780,2020-05-29,3,12.8,14.95,17.1,16,664,220,3.02,76.74%,N/A,2020-05-26
OXY,14.4,Put,13.5,2020-06-19,24,0.78,0.84,0.9,0.8,639,213,3,84.43%,N/A,2020-05-26
PCG,11.08,Call,11,2020-05-29,3,0.38,0.49,0.59,0.39,2420,806,3,87.14%,N/A,2020-05-26
UAL,29.54,Call,36,2020-06-19,24,0.86,0.95,1.04,0.89,739,246,3,93.02%,N/A,2020-05-26
TSN,61.64,Call,65,2020-10-16,143,3.8,3.95,4.1,4.1,1333,444,3,34.76%,N/A,2020-05-26
BBBY,7.49,Call,8.5,2020-06-19,24,0.32,0.35,0.38,0.33,3595,1197,3,88.78%,N/A,2020-05-26
EVFM,5.79,Call,7.5,2020-06-19,24,0.55,0.58,0.6,0.59,1458,487,2.99,188.76%,N/A,2020-05-26
CGC,20.01,Put,18,2020-05-29,3,0.35,0.41,0.46,0.41,830,278,2.99,167.02%,N/A,2020-05-26
XOM,45.91,Call,47,2020-05-29,3,0.22,0.25,0.27,0.25,6079,2030,2.99,38.94%,N/A,2020-05-26
MSFT,181.57,Call,185,2020-05-29,3,0.7,0.73,0.75,0.72,25210,8423,2.99,29.77%,N/A,2020-05-26
FB,232.2,Put,230,2020-07-17,52,10.4,10.5,10.6,10.52,2130,712,2.99,33.98%,N/A,2020-05-26
HUYA,16.32,Put,16,2020-05-29,3,0.3,0.32,0.35,0.34,758,254,2.98,82.84%,N/A,2020-05-26
CGC,20.01,Call,21,2020-06-05,10,1.17,1.19,1.21,1.2,1213,407,2.98,121.70%,N/A,2020-05-26
EXPE,82.82,Call,90,2020-05-29,3,0.1,0.15,0.2,0.13,2781,932,2.98,60.05%,N/A,2020-05-26
JD,52.6,Put,50,2020-05-29,3,0.32,0.35,0.37,0.35,4153,1394,2.98,66.94%,N/A,2020-05-26
CLVS,6.88,Call,7,2020-05-29,3,0.2,0.23,0.25,0.25,1723,580,2.97,121.94%,N/A,2020-05-26
TLRY,10.81,Call,11.5,2020-06-19,24,0.79,0.92,1.04,0.85,804,271,2.97,101.85%,N/A,2020-05-26
ATVI,70,Call,70,2020-08-21,87,5,5.1,5.2,5.1,3046,1024,2.97,36.64%,N/A,2020-05-26
RCL,49.56,Put,22.5,2020-12-18,206,2.4,2.58,2.76,2.44,1695,570,2.97,112.11%,N/A,2020-05-26
HA,15.15,Call,15,2020-06-19,24,1.3,1.38,1.45,1.3,1373,463,2.97,79.04%,N/A,2020-05-26
VIAC,20.37,Call,21,2020-05-29,3,0.24,0.32,0.39,0.26,2414,816,2.96,68.72%,N/A,2020-05-26
T,30.82,Call,31.5,2020-05-29,3,0.14,0.16,0.17,0.16,6565,2228,2.95,36.65%,N/A,2020-05-26
BYND,132.87,Put,137,2020-05-29,3,5.8,6.35,6.9,6.55,722,245,2.95,85.57%,N/A,2020-05-26
BOX,19.52,Call,23,2020-06-19,24,0.45,0.5,0.55,0.5,2030,688,2.95,78.39%,N/A,2020-05-26
PYPL,147,Call,152.5,2020-05-29,3,0.24,0.27,0.29,0.27,1145,388,2.95,34.17%,N/A,2020-05-26
CVX,93.3,Call,97,2020-05-29,3,0.15,0.2,0.24,0.18,627,213,2.94,36.09%,N/A,2020-05-26
REGN,545.5,Call,600,2020-05-29,3,0.7,1.15,1.6,0.95,624,212,2.94,68.21%,N/A,2020-05-26
MS,43.69,Call,48,2020-10-16,143,2.22,2.41,2.6,2.18,1265,432,2.93,33.99%,N/A,2020-05-26
BA,144.73,Call,160,2020-06-19,24,3.9,4,4.1,4.04,10400,3544,2.93,63.03%,N/A,2020-05-26
BA,144.73,Put,139,2020-05-29,3,0.9,1.13,1.36,1.31,762,260,2.93,67.22%,N/A,2020-05-26
MU,45.8,Put,45.5,2020-05-29,3,0.68,0.71,0.74,0.72,1743,595,2.93,52.34%,N/A,2020-05-26
BAC,24.28,Call,27,2020-07-17,52,0.55,0.58,0.61,0.56,2468,841,2.93,39.99%,N/A,2020-05-26
AMZN,2421.86,Put,2370,2020-05-29,3,6.4,6.7,7,6.76,1890,648,2.92,28.27%,N/A,2020-05-26
XOM,45.91,Call,46,2020-06-05,10,1.03,1.09,1.14,1.07,1636,561,2.92,36.45%,N/A,2020-05-26
VIAC,20.37,Call,20,2020-05-29,3,0.64,0.76,0.88,0.68,3254,1116,2.92,64.47%,N/A,2020-05-26
SHOP,767.89,Put,700,2020-05-29,3,2.8,3,3.2,3.19,2244,768,2.92,85.31%,N/A,2020-05-26
TLRY,10.81,Call,13,2020-05-29,3,0.12,0.15,0.17,0.15,1649,566,2.91,190.75%,N/A,2020-05-26
YUMC,45.09,Put,42.5,2020-06-19,24,0.8,0.85,0.9,0.88,1348,463,2.91,42.79%,N/A,2020-05-26
SHOP,767.89,Put,780,2020-05-29,3,25.1,27.55,30,26.9,1355,467,2.9,72.64%,N/A,2020-05-26
BA,144.73,Put,136,2020-05-29,3,0.69,0.76,0.84,0.75,894,309,2.89,69.46%,N/A,2020-05-26
SHOP,767.89,Call,870,2020-05-29,3,1.45,1.75,2.05,1.69,753,261,2.89,88.45%,N/A,2020-05-26
LK,2.13,Call,2.5,2020-06-05,10,0.37,0.41,0.45,0.4,4031,1397,2.89,376.78%,N/A,2020-05-26
BA,144.73,Call,220,2021-06-18,388,13.75,14.38,15,15,732,253,2.89,57.28%,N/A,2020-05-26
DKNG,33.39,Put,29,2020-05-29,3,0,0.15,0.3,0.24,726,252,2.88,135.87%,N/A,2020-05-26
ZM,164,Put,162.5,2020-05-29,3,3.2,3.35,3.5,3.3,1447,503,2.88,68.00%,N/A,2020-05-26
BA,144.73,Call,150,2020-05-29,3,1.45,1.48,1.5,1.49,24229,8425,2.88,65.85%,N/A,2020-05-26
HD,242.48,Call,247.5,2020-06-05,10,1.25,1.6,1.94,1.79,574,201,2.86,23.18%,N/A,2020-05-26
ROKU,107.59,Call,114,2020-05-29,3,0.69,0.73,0.76,0.74,2446,858,2.85,71.77%,N/A,2020-05-26
MGM,17.65,Call,17.5,2020-05-29,3,0.71,0.73,0.75,0.71,6715,2353,2.85,88.39%,N/A,2020-05-26
GCI,1.45,Call,2.5,2021-01-15,234,0.35,0.48,0.6,0.45,628,220,2.85,150.38%,N/A,2020-05-26
PLAN,47.15,Call,57.5,2020-06-19,24,0.1,0.2,0.3,0.25,1134,399,2.84,54.06%,N/A,2020-05-26
SHOP,767.89,Call,825,2020-05-29,3,4.4,4.95,5.5,5,639,225,2.84,80.43%,N/A,2020-05-26
TWLO,196.4,Put,200,2020-05-29,3,6.45,6.78,7.1,7,1396,491,2.84,69.91%,N/A,2020-05-26
UBER,34.56,Call,35.5,2020-05-29,3,0.34,0.39,0.44,0.39,1755,617,2.84,60.71%,N/A,2020-05-26
AAL,11.14,Put,10,2020-05-29,3,0.12,0.13,0.14,0.13,7502,2649,2.83,133.58%,N/A,2020-05-26
TSLA,818.87,Call,840,2020-05-29,3,8.35,8.73,9.1,8.8,4553,1609,2.83,57.76%,N/A,2020-05-26
NFLX,414.77,Call,440,2020-06-12,17,5.3,5.53,5.75,5.3,529,187,2.83,39.39%,N/A,2020-05-26
