Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,147.45,Call,160,2021-02-19,80,2.1,2.16,2.21,2.19,1092,307,3.56,22.68%,N/A,2020-12-01
MRNA,141.01,Call,170,2020-12-31,30,10.3,12.38,14.45,13,1192,335,3.56,140.71%,N/A,2020-12-01
WKHS,25.23,Call,26,2020-12-04,3,0.75,0.8,0.85,0.8,6040,1699,3.56,123.41%,N/A,2020-12-01
SQ,203,Call,220,2020-12-11,10,2.32,2.44,2.56,2.48,1522,427,3.56,59.83%,N/A,2020-12-01
PBR,10.1,Call,10,2023-01-20,780,2.32,2.74,3.15,2.65,3002,845,3.55,42.69%,N/A,2020-12-01
MAR,128.52,Call,130,2020-12-04,3,1.28,1.37,1.46,1.33,610,172,3.55,42.26%,N/A,2020-12-01
NKLA,17.37,Call,19,2020-12-04,3,0.5,0.55,0.6,0.55,2847,802,3.55,181.42%,N/A,2020-12-01
QCOM,151.26,Call,105,2021-01-15,45,45.85,46.2,46.55,46.3,9228,2610,3.54,25.96%,N/A,2020-12-01
AMZN,3220.08,Call,3500,2020-12-11,10,7.6,8.1,8.6,8.2,1579,447,3.53,36.84%,N/A,2020-12-01
ZM,406.31,Put,400,2020-12-04,3,9.7,10.2,10.7,9.7,16644,4710,3.53,86.63%,N/A,2020-12-01
GOOGL,1795.36,Call,1850,2020-12-04,3,2.5,2.75,3,2.71,2823,805,3.51,27.95%,N/A,2020-12-01
CELH,34.75,Call,45,2020-12-18,17,0.35,0.52,0.7,0.55,653,186,3.51,103.96%,N/A,2020-12-01
PTON,112.03,Call,118,2020-12-04,3,0.9,1.07,1.23,1.16,1992,568,3.51,79.91%,N/A,2020-12-01
PINS,68.21,Call,80,2020-12-31,30,1.07,1.21,1.35,1.18,845,242,3.49,59.11%,N/A,2020-12-01
AMZN,3220.08,Call,3210,2020-12-04,3,41.35,42.15,42.95,42.04,2342,671,3.49,31.43%,N/A,2020-12-01
STM,41.4,Call,45,2021-04-16,136,2.8,2.95,3.1,2.9,2035,583,3.49,41.72%,N/A,2020-12-01
AMZN,3220.08,Put,3125,2020-12-04,3,7.4,8.3,9.2,8.35,883,254,3.48,33.77%,N/A,2020-12-01
GOOGL,1795.36,Call,1810,2020-12-04,3,9.7,10.85,12,12.07,752,216,3.48,28.19%,N/A,2020-12-01
AAPL,122.72,Call,123,2020-12-18,17,3.25,3.3,3.35,3.31,9265,2661,3.48,32.18%,N/A,2020-12-01
QCOM,151.26,Call,160,2020-12-11,10,0.82,0.91,1,0.87,770,222,3.47,35.97%,N/A,2020-12-01
AMZN,3220.08,Call,3285,2020-12-04,3,14,15,16,15,714,206,3.47,33.21%,N/A,2020-12-01
NIO,45.36,Call,14,2020-12-04,3,30.25,31.2,32.15,32.45,1167,336,3.47,0.00%,N/A,2020-12-01
BABA,264.01,Put,295,2020-12-11,10,30.9,31.6,32.3,32.23,615,178,3.46,54.90%,N/A,2020-12-01
NKLA,17.37,Put,16,2020-12-11,10,1.45,1.53,1.6,1.47,904,262,3.45,190.33%,N/A,2020-12-01
SPCE,28.35,Call,30,2020-12-11,10,1.31,1.33,1.35,1.3,5571,1619,3.44,104.68%,N/A,2020-12-01
LIN,258.9,Call,195,2021-01-15,45,63,63.7,64.4,63.9,750,218,3.44,0.00%,N/A,2020-12-01
RIOT,8.81,Call,9.5,2020-12-11,10,0.95,1,1.05,1.04,596,174,3.43,225.66%,N/A,2020-12-01
TSLA,584.76,Put,555,2020-12-11,10,19,19.48,19.95,19.14,1043,304,3.43,84.95%,N/A,2020-12-01
INTC,49.56,Call,50,2021-01-08,38,1.54,1.65,1.75,1.62,611,178,3.43,27.99%,N/A,2020-12-01
MRNA,141.01,Call,170,2020-12-24,23,10,10.85,11.7,10.87,630,184,3.42,145.06%,N/A,2020-12-01
SMSI,5.26,Call,6,2021-01-15,45,0.2,0.25,0.3,0.2,1107,325,3.41,60.93%,N/A,2020-12-01
SOL,7.89,Call,10,2020-12-18,17,0.55,0.63,0.7,0.65,1916,564,3.4,192.95%,N/A,2020-12-01
AMZN,3220.08,Call,3295,2020-12-04,3,12.9,13.43,13.95,12.9,680,200,3.4,33.49%,N/A,2020-12-01
AMZN,3220.08,Call,3270,2020-12-04,3,17.6,18.48,19.35,18.75,1295,381,3.4,32.84%,N/A,2020-12-01
SQ,203,Call,210,2020-12-04,3,2.06,2.1,2.14,2.1,13616,4004,3.4,64.32%,N/A,2020-12-01
NKLA,17.37,Call,17.5,2021-04-16,136,5.6,6.25,6.9,5.8,659,194,3.4,141.58%,N/A,2020-12-01
MRNA,141.01,Call,150,2020-12-04,3,6.15,6.33,6.5,6.4,15937,4696,3.39,195.43%,N/A,2020-12-01
ACB,9.75,Put,10.5,2020-12-04,3,1.24,1.26,1.28,1.26,4181,1233,3.39,227.92%,N/A,2020-12-01
SRNE,7.99,Put,11,2021-01-15,45,4,4.1,4.2,4.05,3030,895,3.39,173.23%,N/A,2020-12-01
AMD,92.63,Call,96,2020-12-11,10,1.61,1.67,1.73,1.74,1466,432,3.39,50.22%,N/A,2020-12-01
XPEV,52.36,Call,58,2020-12-04,3,1.07,1.14,1.21,1.13,1681,497,3.38,159.87%,N/A,2020-12-01
SWKS,144,Call,143,2020-12-04,3,2.53,2.61,2.68,2.63,616,182,3.38,40.09%,N/A,2020-12-01
UA,14.69,Call,17.5,2021-04-16,136,0.95,0.98,1,0.96,1329,393,3.38,52.35%,N/A,2020-12-01
SPCE,28.35,Call,34,2020-12-04,3,0.17,0.2,0.23,0.21,685,203,3.37,156.72%,N/A,2020-12-01
SHOP,1069.06,Call,1150,2020-12-04,3,3.3,3.45,3.6,3.48,2952,876,3.37,65.42%,N/A,2020-12-01
FCX,23.64,Put,22,2022-01-21,416,3.9,3.97,4.05,3.9,4011,1190,3.37,51.09%,N/A,2020-12-01
ZM,406.31,Call,470,2020-12-04,3,1.3,1.33,1.35,1.35,3276,975,3.36,109.06%,N/A,2020-12-01
AMZN,3220.08,Put,3215,2020-12-04,3,33.5,34.98,36.45,34.35,1311,391,3.35,31.84%,N/A,2020-12-01
MRNA,141.01,Put,125,2020-12-04,3,3.25,3.38,3.5,3.35,4199,1255,3.35,192.45%,N/A,2020-12-01
NFLX,504.58,Put,490,2020-12-04,3,2.16,2.28,2.4,2.21,1966,587,3.35,40.69%,N/A,2020-12-01
TWTR,46.67,Call,50,2021-02-19,80,3.15,3.22,3.3,3.2,5873,1759,3.34,51.24%,N/A,2020-12-01
CELH,34.75,Call,40,2020-12-18,17,1.2,1.28,1.35,1.2,1532,459,3.34,98.10%,N/A,2020-12-01
X,15.06,Put,14.5,2020-12-04,3,0.18,0.2,0.22,0.22,2292,689,3.33,83.42%,N/A,2020-12-01
PFE,39.41,Call,41,2020-12-11,10,0.83,0.89,0.94,0.91,4658,1397,3.33,59.27%,N/A,2020-12-01
SQ,203,Call,207.5,2020-12-11,10,5.75,5.88,6,5.8,737,221,3.33,57.63%,N/A,2020-12-01
NKLA,17.37,Call,21.5,2020-12-11,10,0.5,0.58,0.65,0.55,548,165,3.32,153.59%,N/A,2020-12-01
FB,286.55,Call,230,2020-12-11,10,56.25,56.7,57.15,58.2,705,213,3.31,96.12%,N/A,2020-12-01
FSLY,81.7,Call,83,2020-12-11,10,3.6,3.8,4,3.86,509,154,3.31,82.15%,N/A,2020-12-01
ROKU,285.71,Put,280,2021-01-15,45,19.5,19.8,20.1,19.72,539,163,3.31,57.51%,N/A,2020-12-01
LI,34.86,Call,35.5,2020-12-04,3,1.55,1.59,1.62,1.39,885,267,3.31,132.80%,N/A,2020-12-01
BAC,28.69,Call,36,2021-03-19,108,0.2,0.23,0.26,0.23,1754,531,3.3,30.76%,N/A,2020-12-01
BAC,28.69,Put,29,2020-12-11,10,0.84,0.87,0.89,0.86,722,219,3.3,36.85%,N/A,2020-12-01
FB,286.55,Call,305,2020-12-04,3,0.45,0.47,0.49,0.47,2884,876,3.29,48.75%,N/A,2020-12-01
NFLX,504.58,Call,525,2020-12-04,3,1.54,1.71,1.87,1.83,3690,1123,3.29,44.79%,N/A,2020-12-01
UFS,30.17,Put,25,2021-01-15,45,0.35,0.43,0.5,0.4,750,228,3.29,52.67%,N/A,2020-12-01
AAL,14.27,Call,17,2020-12-11,10,0.16,0.17,0.17,0.16,4926,1501,3.28,94.22%,N/A,2020-12-01
TSM,100.86,Call,110,2020-12-18,17,0.92,0.96,0.99,0.93,12045,3676,3.28,42.93%,N/A,2020-12-01
MGM,28.81,Put,27,2020-12-11,10,0.33,0.36,0.38,0.35,591,180,3.28,54.88%,N/A,2020-12-01
FOUR,58.08,Put,50,2020-12-18,17,0.9,1.05,1.2,1.1,982,300,3.27,83.72%,N/A,2020-12-01
MRNA,141.01,Put,140,2021-01-15,45,22.1,23.55,25,24,602,184,3.27,126.36%,N/A,2020-12-01
WKHS,25.23,Call,26,2020-12-11,10,1.85,1.9,1.95,1.9,872,267,3.27,133.86%,N/A,2020-12-01
WORK,43.84,Call,47,2020-12-18,17,1.16,1.21,1.26,1.21,3988,1219,3.27,63.09%,N/A,2020-12-01
MRNA,141.01,Put,130,2021-01-15,45,16.95,18.58,20.2,18.38,3648,1116,3.27,125.48%,N/A,2020-12-01
BBY,108.86,Call,109,2020-12-04,3,1.37,1.42,1.46,1.46,1565,480,3.26,38.63%,N/A,2020-12-01
HD,276.6,Call,265,2020-12-04,3,11.1,11.55,12,11.5,1085,333,3.26,5.99%,N/A,2020-12-01
AAPL,122.72,Call,121,2020-12-04,3,2.46,2.53,2.59,2.49,82643,25316,3.26,33.14%,N/A,2020-12-01
PLTR,25.67,Call,27,2020-12-04,3,0.9,0.93,0.95,0.95,22324,6855,3.26,159.99%,N/A,2020-12-01
ZM,406.31,Call,437.5,2020-12-04,3,3.4,3.75,4.1,3.81,603,185,3.26,93.76%,N/A,2020-12-01
AMD,92.63,Call,100,2020-12-24,23,1.97,2.04,2.1,2.05,4627,1420,3.26,50.26%,N/A,2020-12-01
AMZN,3220.08,Put,3195,2020-12-04,3,24.8,26.08,27.35,26.3,1013,313,3.24,32.49%,N/A,2020-12-01
UBER,49.63,Call,51,2020-12-04,3,0.4,0.43,0.46,0.43,6564,2023,3.24,52.86%,N/A,2020-12-01
SPCE,28.35,Call,28,2020-12-04,3,1.2,1.24,1.28,1.19,11925,3675,3.24,98.48%,N/A,2020-12-01
LYFT,39.61,Call,41,2020-12-04,3,0.33,0.35,0.37,0.32,2222,685,3.24,57.38%,N/A,2020-12-01
CRBP,1.45,Call,1.5,2020-12-18,17,0.2,0.23,0.25,0.22,5473,1694,3.23,193.34%,N/A,2020-12-01
WORK,43.84,Call,44.5,2020-12-04,3,1.61,1.67,1.73,1.73,691,214,3.23,127.80%,N/A,2020-12-01
HD,276.6,Call,260,2020-12-04,3,16,16.53,17.05,16.3,1180,365,3.23,0.00%,N/A,2020-12-01
VALE,15.64,Call,16,2020-12-11,10,0.37,0.39,0.41,0.4,2358,731,3.23,53.52%,N/A,2020-12-01
FB,286.55,Put,272.5,2020-12-18,17,3.2,3.35,3.5,3.4,714,222,3.22,36.35%,N/A,2020-12-01
NVTA,50.17,Call,45,2021-06-18,199,13.5,13.7,13.9,13.9,808,251,3.22,79.20%,N/A,2020-12-01
AMZN,3220.08,Call,3335,2020-12-04,3,6.7,7.33,7.95,7.7,573,178,3.22,35.88%,N/A,2020-12-01
LYFT,39.61,Call,45,2021-01-15,45,1.24,1.25,1.26,1.25,19280,5988,3.22,54.74%,N/A,2020-12-01
NFLX,504.58,Call,515,2020-12-11,10,7.9,8.08,8.25,8.13,777,242,3.21,37.36%,N/A,2020-12-01
NIO,45.36,Put,46,2020-12-04,3,2.61,2.68,2.76,2.7,17876,5562,3.21,143.54%,N/A,2020-12-01
UBER,49.63,Call,57,2020-12-18,17,0.22,0.24,0.26,0.23,556,174,3.2,47.71%,N/A,2020-12-01
NIO,45.36,Put,46.5,2020-12-18,17,5.65,5.73,5.8,5.7,580,182,3.19,130.19%,N/A,2020-12-01
TSM,100.86,Put,90,2021-07-16,227,5.75,6.4,7.05,5.75,632,198,3.19,35.70%,N/A,2020-12-01
GT,10.72,Call,11,2020-12-04,3,0.1,0.15,0.2,0.15,1282,403,3.18,67.85%,N/A,2020-12-01
XPEV,52.36,Call,59,2020-12-04,3,0.92,0.97,1.02,0.93,812,255,3.18,159.98%,N/A,2020-12-01
NKLA,17.37,Put,17.5,2020-12-04,3,1.3,1.35,1.4,1.35,4109,1293,3.18,204.11%,N/A,2020-12-01
BB,7,Put,6,2020-12-11,10,0.27,0.3,0.32,0.31,1535,483,3.18,163.97%,N/A,2020-12-01
TSLA,584.76,Put,577.5,2020-12-04,3,14.25,14.63,15,15.05,1855,585,3.17,87.99%,N/A,2020-12-01
ACB,9.75,Call,11.5,2020-12-04,3,0.3,0.31,0.31,0.31,11308,3572,3.17,244.54%,N/A,2020-12-01
AAPL,122.72,Call,126,2020-12-11,10,1.32,1.36,1.4,1.36,7699,2430,3.17,32.49%,N/A,2020-12-01
JWN,27.43,Call,30,2020-12-11,10,0.39,0.44,0.49,0.5,1297,411,3.16,75.48%,N/A,2020-12-01
MRNA,141.01,Call,155,2020-12-04,3,4.75,5,5.25,5.25,5765,1822,3.16,202.80%,N/A,2020-12-01
EBAY,50.52,Call,52.5,2020-12-04,3,0.1,0.12,0.14,0.13,2062,652,3.16,39.09%,N/A,2020-12-01
PFE,39.41,Call,39.5,2020-12-18,17,1.77,1.8,1.82,1.82,3401,1078,3.15,54.50%,N/A,2020-12-01
STZ,205.74,Call,215,2020-12-04,3,0.15,0.18,0.2,0.2,1318,418,3.15,33.05%,N/A,2020-12-01
PYPL,216.54,Call,217.5,2020-12-04,3,2.65,2.76,2.86,2.76,2856,909,3.14,40.82%,N/A,2020-12-01
LI,34.86,Put,36.5,2020-12-04,3,2.85,2.89,2.93,2.89,860,275,3.13,152.45%,N/A,2020-12-01
IBN,13.39,Call,14,2020-12-18,17,0.1,0.15,0.2,0.19,611,195,3.13,35.98%,N/A,2020-12-01
TSLA,584.76,Put,580,2020-12-04,3,15.85,15.98,16.1,15.95,12782,4087,3.13,86.76%,N/A,2020-12-01
KO,52.04,Call,52.5,2020-12-04,3,0.2,0.22,0.23,0.2,4338,1385,3.13,20.35%,N/A,2020-12-01
CRM,241.35,Put,215,2020-12-11,10,1.15,1.4,1.64,1.46,900,288,3.13,61.41%,N/A,2020-12-01
X,15.06,Call,16,2020-12-18,17,0.57,0.6,0.63,0.6,1656,529,3.13,74.61%,N/A,2020-12-01
BABA,264.01,Call,327.5,2020-12-04,3,0.08,0.1,0.11,0.11,584,187,3.12,104.48%,N/A,2020-12-01
MU,67.08,Call,67,2020-12-11,10,1.82,1.85,1.88,1.88,1296,415,3.12,41.23%,N/A,2020-12-01
FB,286.55,Put,277.5,2020-12-04,3,0.8,0.93,1.05,1,2837,908,3.12,39.29%,N/A,2020-12-01
NFLX,504.58,Call,500,2020-12-04,3,9.55,9.78,10,9.75,8287,2659,3.12,39.57%,N/A,2020-12-01
FB,286.55,Call,282.5,2020-12-04,3,6,6.2,6.4,6.3,10419,3335,3.12,38.11%,N/A,2020-12-01
QCOM,151.26,Put,150,2020-12-18,17,4.1,4.2,4.3,4.25,3413,1094,3.12,37.86%,N/A,2020-12-01
PYPL,216.54,Call,280,2021-04-16,136,4.15,4.48,4.8,4.4,649,209,3.11,39.08%,N/A,2020-12-01
HD,276.6,Call,235,2021-01-15,45,41.2,41.6,42,41.21,3571,1154,3.09,0.00%,N/A,2020-12-01
MRNA,141.01,Put,124,2020-12-04,3,3.05,3.6,4.15,3.27,865,280,3.09,197.52%,N/A,2020-12-01
XPEV,52.36,Put,54,2020-12-04,3,3.95,4.1,4.25,3.9,1515,490,3.09,156.83%,N/A,2020-12-01
TSM,100.86,Call,105,2020-12-11,10,1,1.1,1.19,1.19,1471,478,3.08,40.75%,N/A,2020-12-01
LI,34.86,Put,31.5,2020-12-04,3,0.59,0.62,0.64,0.62,715,232,3.08,152.85%,N/A,2020-12-01
ARMK,36.68,Call,39,2020-12-18,17,0.5,0.55,0.6,0.57,1343,436,3.08,44.04%,N/A,2020-12-01
MRNA,141.01,Call,170,2020-12-18,17,8.25,8.88,9.5,9.3,2024,658,3.08,155.03%,N/A,2020-12-01
CRM,241.35,Call,245,2020-12-04,3,5.5,5.75,6,5.82,4205,1370,3.07,85.19%,N/A,2020-12-01
NFLX,504.58,Call,502.5,2020-12-04,3,7.95,8.55,9.15,8.4,2342,762,3.07,39.95%,N/A,2020-12-01
JD,85.36,Call,105,2022-01-21,416,9.6,9.93,10.25,9.85,1183,385,3.07,43.55%,N/A,2020-12-01
FB,286.55,Call,310,2020-12-24,23,2.35,2.53,2.7,2.38,792,258,3.07,33.34%,N/A,2020-12-01
NOC,301.1,Put,280,2021-01-15,45,3.9,4.1,4.3,3.3,742,242,3.07,26.75%,N/A,2020-12-01
PAA,8.1,Put,8,2021-05-21,171,1.3,1.38,1.45,1.35,500,164,3.05,65.84%,N/A,2020-12-01
CRWD,147.5,Put,125,2020-12-04,3,0.13,0.27,0.41,0.21,681,223,3.05,104.63%,N/A,2020-12-01
TSM,100.86,Call,101,2020-12-04,3,1.21,1.3,1.39,1.52,1858,610,3.05,43.35%,N/A,2020-12-01
AMD,92.63,Call,93,2020-12-11,10,2.7,2.79,2.88,2.72,4222,1384,3.05,47.03%,N/A,2020-12-01
SQ,203,Call,212.5,2020-12-04,3,1.52,1.55,1.58,1.58,5265,1726,3.05,65.72%,N/A,2020-12-01
AAPL,122.72,Call,129,2020-12-04,3,0.12,0.13,0.14,0.14,17609,5787,3.04,37.75%,N/A,2020-12-01
NFLX,504.58,Call,512.5,2020-12-04,3,4.1,4.25,4.4,4.1,1924,636,3.03,40.07%,N/A,2020-12-01
MRNA,141.01,Put,135,2020-12-11,10,10.8,11.93,13.05,12.1,694,229,3.03,164.51%,N/A,2020-12-01
BB,7,Call,20,2021-01-15,45,0.16,0.17,0.18,0.17,13593,4487,3.03,185.83%,N/A,2020-12-01
FSR,18.17,Call,20,2020-12-11,10,0.74,0.83,0.92,0.76,1719,569,3.02,119.15%,N/A,2020-12-01
LULU,377.52,Call,380,2020-12-04,3,4.25,4.48,4.7,4.7,1294,428,3.02,42.59%,N/A,2020-12-01
MARA,6.19,Call,10,2021-03-19,108,1.9,1.95,2,1.9,876,290,3.02,212.51%,N/A,2020-12-01
AMZN,3220.08,Put,3175,2020-12-04,3,17.9,19.08,20.25,18.95,1662,552,3.01,32.33%,N/A,2020-12-01
GOOGL,1795.36,Call,1800,2020-12-04,3,14.6,15.65,16.7,16.8,2153,715,3.01,29.10%,N/A,2020-12-01
SHOP,1069.06,Call,1130,2020-12-04,3,5.2,5.4,5.6,5.5,741,246,3.01,62.79%,N/A,2020-12-01
NVDA,535.6,Call,540,2020-12-04,3,5.65,5.83,6,5.75,8281,2748,3.01,39.70%,N/A,2020-12-01
UA,14.69,Call,15,2020-12-04,3,0.15,0.18,0.2,0.17,957,320,2.99,55.72%,N/A,2020-12-01
CRM,241.35,Call,257.5,2020-12-04,3,1.95,2.39,2.83,2.7,1927,644,2.99,93.34%,N/A,2020-12-01
T,28.87,Call,30,2020-12-31,30,0.2,0.21,0.22,0.21,6359,2128,2.99,17.98%,N/A,2020-12-01
PYPL,216.54,Call,220,2020-12-04,3,1.8,1.85,1.9,1.8,24861,8325,2.99,40.91%,N/A,2020-12-01
MRK,81.55,Call,84.5,2020-12-18,17,0.35,0.46,0.57,0.46,715,240,2.98,20.64%,N/A,2020-12-01
NKLA,17.37,Put,16.5,2020-12-11,10,1.65,1.7,1.75,1.7,1152,387,2.98,189.52%,N/A,2020-12-01
AMZN,3220.08,Call,3400,2020-12-11,10,15.45,16.23,17,16,1722,578,2.98,33.43%,N/A,2020-12-01
NIO,45.36,Put,41,2020-12-04,3,0.82,0.87,0.91,0.89,6083,2042,2.98,159.51%,N/A,2020-12-01
LI,34.86,Call,37,2020-12-18,17,3,3.08,3.15,3,1233,415,2.97,128.73%,N/A,2020-12-01
NVDA,535.6,Call,545,2020-12-04,3,3.5,3.83,4.15,3.99,3710,1249,2.97,39.82%,N/A,2020-12-01
LI,34.86,Call,37.5,2020-12-04,3,0.9,0.93,0.95,0.83,1021,345,2.96,142.14%,N/A,2020-12-01
AMZN,3220.08,Call,3380,2020-12-04,3,4.05,4.28,4.5,4.36,1207,408,2.96,38.49%,N/A,2020-12-01
INTC,49.56,Call,49.5,2020-12-11,10,0.91,0.94,0.96,0.95,1556,525,2.96,27.78%,N/A,2020-12-01
SPCE,28.35,Call,28.5,2020-12-18,17,2.29,2.34,2.38,2.22,664,225,2.95,93.50%,N/A,2020-12-01
ZM,406.31,Call,430,2020-12-11,10,11.7,12.25,12.8,12.3,720,245,2.94,80.09%,N/A,2020-12-01
AMZN,3220.08,Call,3300,2020-12-11,10,35.5,35.85,36.2,35.5,2615,889,2.94,31.41%,N/A,2020-12-01
AMD,92.63,Call,95,2020-12-04,3,0.75,0.79,0.83,0.79,51682,17558,2.94,50.62%,N/A,2020-12-01
BA,213.01,Call,220,2020-12-11,10,4,4.08,4.15,4.1,3773,1287,2.93,49.08%,N/A,2020-12-01
AZN,52.98,Call,56,2020-12-11,10,0.2,0.25,0.3,0.25,501,171,2.93,33.25%,N/A,2020-12-01
TSLA,584.76,Put,537.5,2020-12-04,3,3.65,3.75,3.85,3.83,998,341,2.93,92.20%,N/A,2020-12-01
INO,12.42,Call,13,2020-12-11,10,0.8,0.87,0.94,0.93,1672,570,2.93,142.79%,N/A,2020-12-01
WFC,28.06,Call,25,2021-02-19,80,3.9,4,4.1,4.06,3348,1142,2.93,43.04%,N/A,2020-12-01
BA,213.01,Put,215,2020-12-04,3,4.65,4.83,5,4.65,4763,1629,2.92,46.32%,N/A,2020-12-01
TSLA,584.76,Call,560,2020-12-24,23,66.85,67.53,68.2,67.55,3805,1305,2.92,94.37%,N/A,2020-12-01
WFC,28.06,Call,28,2020-12-04,3,0.4,0.42,0.44,0.43,13549,4638,2.92,39.19%,N/A,2020-12-01
MOMO,13.57,Call,14,2020-12-18,17,0.54,0.55,0.55,0.55,1588,545,2.91,62.49%,N/A,2020-12-01
MRNA,141.01,Put,127,2020-12-04,3,3.3,4.13,4.95,4.03,754,259,2.91,195.02%,N/A,2020-12-01
QCOM,151.26,Call,152.5,2020-12-18,17,3.6,3.7,3.8,3.75,625,215,2.91,32.81%,N/A,2020-12-01
NKLA,17.37,Call,19.5,2020-12-04,3,0.4,0.43,0.45,0.44,849,293,2.9,183.37%,N/A,2020-12-01
OSTK,63.14,Call,63,2020-12-04,3,2.1,2.23,2.35,2.2,639,221,2.89,93.18%,N/A,2020-12-01
TSM,100.86,Put,95,2021-07-16,227,7.85,8.6,9.35,8.25,680,235,2.89,37.14%,N/A,2020-12-01
VALE,15.64,Put,15,2020-12-11,10,0.2,0.25,0.3,0.28,578,200,2.89,53.74%,N/A,2020-12-01
SWN,2.95,Put,3,2020-12-04,3,0.12,0.13,0.14,0.13,1487,515,2.89,96.06%,N/A,2020-12-01
NIO,45.36,Call,46,2021-03-19,108,10.7,10.98,11.25,11.18,723,250,2.89,117.10%,N/A,2020-12-01
QCOM,151.26,Call,110,2021-01-15,45,40.9,41.33,41.75,41.27,12605,4383,2.88,29.60%,N/A,2020-12-01
DOCU,215.71,Call,215,2020-12-11,10,12.35,12.63,12.9,12.7,587,204,2.88,86.53%,N/A,2020-12-01
PTON,112.03,Put,110,2020-12-04,3,2.05,2.17,2.28,2.08,2402,835,2.88,74.54%,N/A,2020-12-01
MCD,216.14,Put,200,2021-02-19,80,3.15,3.3,3.45,3.3,928,323,2.87,24.33%,N/A,2020-12-01
ELAN,29.31,Call,30,2020-12-18,17,0.85,0.93,1,0.88,2702,942,2.87,46.40%,N/A,2020-12-01
MRO,5.86,Call,6.5,2020-12-31,30,0.23,0.24,0.25,0.24,1108,386,2.87,69.92%,N/A,2020-12-01
AAPL,122.72,Call,128,2020-12-24,23,1.9,1.94,1.99,1.97,2221,773,2.87,32.14%,N/A,2020-12-01
PFE,39.41,Call,43,2020-12-04,3,0.18,0.22,0.25,0.21,2533,882,2.87,85.61%,N/A,2020-12-01
NVDA,535.6,Call,535,2020-12-04,3,7.7,7.95,8.2,7.9,3899,1359,2.87,39.05%,N/A,2020-12-01
FDX,287.76,Call,300,2020-12-04,3,0.61,0.71,0.81,0.72,4696,1637,2.87,40.92%,N/A,2020-12-01
UBER,49.63,Call,52,2020-12-04,3,0.22,0.24,0.25,0.24,7272,2534,2.87,55.05%,N/A,2020-12-01
DBX,20.17,Call,22,2021-04-16,136,1.61,1.67,1.72,1.67,10678,3716,2.87,47.54%,N/A,2020-12-01
BRK.B,229.68,Call,235,2020-12-11,10,0.91,1.03,1.14,1.35,1036,361,2.87,21.69%,N/A,2020-12-01
UBER,49.63,Put,51,2020-12-04,3,1.69,1.76,1.82,1.8,2921,1020,2.86,53.31%,N/A,2020-12-01
LI,34.86,Put,34.5,2020-12-04,3,1.67,1.7,1.73,1.72,825,288,2.86,151.35%,N/A,2020-12-01
QCOM,151.26,Put,150,2020-12-04,3,1.6,1.73,1.86,1.73,720,252,2.86,42.48%,N/A,2020-12-01
AZUL,22.25,Call,25,2020-12-18,17,0.4,0.48,0.55,0.45,1424,500,2.85,69.77%,N/A,2020-12-01
MRNA,141.01,Put,115,2020-12-04,3,1.52,1.76,2,1.92,2041,716,2.85,216.34%,N/A,2020-12-01
AAPL,122.72,Call,124,2020-12-11,10,2.04,2.07,2.09,2.07,15126,5315,2.85,32.38%,N/A,2020-12-01
AEO,17.9,Put,15,2021-08-20,262,1.95,2.03,2.1,2.05,780,274,2.85,61.77%,N/A,2020-12-01
AA,21.83,Call,21,2021-02-19,80,2.82,2.93,3.05,2.92,2138,752,2.84,61.34%,N/A,2020-12-01
MRNA,141.01,Put,145,2020-12-11,10,14.85,16.83,18.8,17,730,257,2.84,158.88%,N/A,2020-12-01
NIO,45.36,Call,52,2020-12-04,3,0.49,0.51,0.53,0.5,28518,10024,2.84,145.62%,N/A,2020-12-01
BP,20.24,Put,17,2021-02-19,80,0.45,0.5,0.55,0.48,1106,389,2.84,47.00%,N/A,2020-12-01
COST,387.56,Put,380,2020-12-11,10,4,4.18,4.35,4.47,606,214,2.83,30.51%,N/A,2020-12-01
PLTR,25.67,Call,27,2020-12-11,10,1.75,1.8,1.85,1.85,4129,1458,2.83,141.43%,N/A,2020-12-01
PLTR,25.67,Put,26,2020-12-11,10,2.5,2.55,2.6,2.65,2172,768,2.83,146.21%,N/A,2020-12-01
NIO,45.36,Put,45,2020-12-31,30,5.35,5.73,6.1,5.71,2026,717,2.83,115.13%,N/A,2020-12-01
RIOT,8.81,Call,9,2020-12-11,10,1.15,1.17,1.2,1.2,1657,588,2.82,220.80%,N/A,2020-12-01
HD,276.6,Call,240,2020-12-11,10,35.75,36.68,37.6,37,4800,1710,2.81,47.80%,N/A,2020-12-01
ACB,9.75,Put,8,2020-12-11,10,0.38,0.39,0.39,0.39,1438,511,2.81,178.73%,N/A,2020-12-01
SHOP,1069.06,Call,1090,2020-12-04,3,13.1,13.65,14.2,14,602,214,2.81,58.69%,N/A,2020-12-01
NKLA,17.37,Call,21,2020-12-11,10,0.6,0.68,0.75,0.67,636,226,2.81,156.78%,N/A,2020-12-01
BABA,264.01,Call,150,2022-01-21,416,121,121.83,122.65,121.38,1071,381,2.81,43.74%,N/A,2020-12-01
NFLX,504.58,Call,505,2020-12-04,3,6.9,7.18,7.45,7.1,9197,3273,2.81,39.85%,N/A,2020-12-01
