Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NOW,481.5,Call,550,2021-06-18,38,2.65,2.8,2.95,2.7,2016,582,3.46,32.75%,0.113946,2021-05-11
DKNG,44.01,Put,43,2021-05-14,3,0.74,0.77,0.79,0.77,2439,704,3.46,76.83%,-0.356336,2021-05-11
AMZN,3223.91,Put,3070,2021-05-14,3,4.75,5.03,5.3,4.85,595,173,3.44,40.38%,-0.087732,2021-05-11
TDOC,145.79,Put,130,2021-05-14,3,0.36,0.4,0.44,0.41,1050,306,3.43,90.15%,-0.074422,2021-05-11
MU,80.68,Call,81.5,2021-05-14,3,0.9,0.95,0.99,0.93,1226,359,3.42,44.29%,0.408395,2021-05-11
CGC,23.91,Call,24.5,2021-05-14,3,0.36,0.38,0.4,0.38,601,176,3.41,72.17%,0.366981,2021-05-11
IPOE,15.17,Call,7.5,2021-07-16,66,7.35,7.68,8,7.7,700,205,3.41,82.06%,0.985851,2021-05-11
CCIV,18.6,Call,18.5,2021-05-14,3,0.59,0.62,0.65,0.59,1826,537,3.4,80.28%,0.544009,2021-05-11
NIO,34.87,Call,40,2021-06-25,45,1.32,1.38,1.43,1.38,1006,297,3.39,63.85%,0.308511,2021-05-11
BTU,6.52,Call,7,2021-06-18,38,0.6,0.68,0.75,0.65,625,185,3.38,100.34%,0.477071,2021-05-11
DDD,24.03,Put,20,2021-08-20,101,2.15,2.2,2.25,2.17,855,255,3.35,84.36%,-0.262484,2021-05-11
SQ,220.65,Call,225,2021-05-14,3,3.05,3.08,3.1,3.1,5110,1528,3.34,61.74%,0.3742,2021-05-11
GGB,7.26,Call,8,2021-09-17,129,0.55,0.58,0.6,0.55,3184,952,3.34,48.78%,0.420292,2021-05-11
HD,330.66,Call,332.5,2021-05-14,3,2.39,2.59,2.79,2.43,1573,473,3.33,27.41%,0.414403,2021-05-11
NLOK,23.35,Put,23,2021-05-21,10,0.25,0.33,0.4,0.4,603,182,3.31,36.06%,-0.392392,2021-05-11
AMZN,3223.91,Put,3175,2021-05-14,3,18.4,18.83,19.25,18.86,1788,542,3.3,33.25%,-0.300696,2021-05-11
ROKU,314.12,Put,265,2021-05-14,3,0.24,0.3,0.35,0.31,795,241,3.3,100.11%,-0.027499,2021-05-11
STX,86.76,Put,80,2021-05-21,10,0.45,0.7,0.94,0.62,566,172,3.29,50.39%,-0.157315,2021-05-11
LFMD,7.08,Put,7.5,2021-06-18,38,1.45,1.55,1.65,1.55,3024,920,3.29,142.99%,-0.457881,2021-05-11
EW,89.51,Call,90,2021-06-18,38,2.55,2.65,2.75,2.75,1045,319,3.28,25.87%,0.490652,2021-05-11
INTC,55.04,Call,55,2021-05-14,3,0.64,0.67,0.7,0.68,1155,353,3.27,33.41%,0.513441,2021-05-11
CLOV,8.13,Call,5,2022-01-21,255,3.7,3.85,4,3.9,535,164,3.26,92.97%,0.844845,2021-05-11
MBI,8.66,Call,12,2021-11-19,192,0.3,0.4,0.5,0.45,700,215,3.26,54.10%,0.262802,2021-05-11
PBR,9.35,Put,10,2021-06-18,38,0.98,1.01,1.04,1.02,6753,2072,3.26,50.14%,-0.636247,2021-05-11
HBM,9.26,Call,10,2021-06-18,38,0.45,0.5,0.55,0.55,1327,408,3.25,70.40%,0.411048,2021-05-11
X,28.81,Put,30,2023-01-20,619,8.75,9.45,10.15,9.62,508,157,3.24,60.47%,-0.365969,2021-05-11
AAPL,125.91,Call,123,2021-05-14,3,3.35,3.43,3.5,3.57,10573,3273,3.23,34.69%,0.775878,2021-05-11
AMZN,3223.91,Call,3300,2021-05-14,3,8.55,8.75,8.95,8.81,10785,3338,3.23,28.99%,0.190963,2021-05-11
SQ,220.65,Put,210,2021-05-14,3,1.5,1.55,1.59,1.5,3172,984,3.22,66.43%,-0.197201,2021-05-11
TLRY,15.66,Put,14.5,2021-05-14,3,0.16,0.18,0.2,0.19,1625,505,3.22,110.08%,-0.20577,2021-05-11
AMZN,3223.91,Call,3205,2021-05-14,3,46.15,47.25,48.35,49.2,847,263,3.22,31.85%,0.586443,2021-05-11
XOM,60.59,Call,45,2021-10-15,157,15.3,15.55,15.8,15.8,1540,481,3.2,39.35%,0.922504,2021-05-11
LMND,73.85,Call,80,2021-05-14,3,1.75,1.88,2,1.95,890,278,3.2,156.60%,0.311189,2021-05-11
LAZR,21.02,Call,25,2021-05-28,17,0.45,0.5,0.55,0.5,545,171,3.19,93.59%,0.224374,2021-05-11
FANG,79.8,Call,50,2021-06-18,38,29.6,29.85,30.1,30,2031,642,3.16,83.68%,0.970116,2021-05-11
LOTZ,5.57,Call,5,2022-01-21,255,1.7,1.88,2.05,1.8,611,194,3.15,86.92%,0.695758,2021-05-11
AAL,21.57,Call,21,2021-05-14,3,0.76,0.78,0.79,0.77,3190,1015,3.14,55.29%,0.712087,2021-05-11
TTD,514.35,Call,520,2021-05-14,3,9.6,10.9,12.2,11.1,875,279,3.14,73.47%,0.448019,2021-05-11
TSLA,617.2,Put,615,2021-05-14,3,14.1,14.4,14.7,14.3,10277,3279,3.13,69.02%,-0.464768,2021-05-11
IPOE,15.17,Call,2.5,2023-01-20,619,10.65,12.83,15,12.7,1000,319,3.13,64.68%,0.994805,2021-05-11
XOM,60.59,Call,55,2021-05-14,3,5.4,5.53,5.65,5.7,687,221,3.11,65.83%,0.952221,2021-05-11
NEM,68.78,Put,65,2021-07-16,66,1.87,1.91,1.95,2.1,1032,332,3.11,29.50%,-0.318051,2021-05-11
DRI,137.42,Call,150,2021-06-18,38,0.25,1.93,3.6,1.6,3670,1180,3.11,32.26%,0.208122,2021-05-11
BAC,41.57,Put,42,2021-08-20,101,2.72,2.75,2.77,2.73,542,175,3.1,27.53%,-0.509845,2021-05-11
ABBV,114.89,Call,120,2021-06-11,31,0.86,0.94,1.01,0.97,603,195,3.09,21.53%,0.237073,2021-05-11
MCD,233.86,Put,220,2021-05-14,3,0.04,0.13,0.21,0.15,703,228,3.08,39.59%,-0.043155,2021-05-11
DVN,25.74,Put,24,2021-06-18,38,1.07,1.11,1.14,1.14,844,274,3.08,58.47%,-0.323542,2021-05-11
X,28.81,Call,28,2021-05-14,3,1.23,1.28,1.33,1.3,6089,1976,3.08,81.13%,0.664383,2021-05-11
AAPL,125.91,Call,125,2021-05-28,17,3.45,3.53,3.6,3.6,3390,1100,3.08,29.09%,0.556918,2021-05-11
WKHS,8.24,Call,8,2021-05-14,3,0.51,0.58,0.64,0.5,1296,421,3.08,151.56%,0.611754,2021-05-11
FANG,79.8,Call,45,2021-06-18,38,34.4,34.75,35.1,35,1450,473,3.07,99.68%,0.97477,2021-05-11
SQ,220.65,Call,217.5,2021-05-14,3,6.55,6.68,6.8,6.85,1241,404,3.07,62.36%,0.611304,2021-05-11
HAL,22.61,Put,22,2021-06-18,38,1.09,1.1,1.11,1.12,846,276,3.07,47.99%,-0.401382,2021-05-11
DDD,24.03,Call,24,2021-05-21,10,1.65,1.78,1.9,1.8,1978,646,3.06,112.72%,0.539854,2021-05-11
CVX,106.7,Put,106,2021-05-14,3,0.96,1,1.04,1.06,872,285,3.06,33.90%,-0.413784,2021-05-11
NCLH,27.66,Call,28,2021-05-14,3,0.45,0.47,0.49,0.46,3396,1109,3.06,61.12%,0.42358,2021-05-11
SQ,220.65,Put,175,2022-06-17,402,16.7,17.23,17.75,17.7,1544,507,3.05,44.12%,-0.231713,2021-05-11
NIO,34.87,Call,35,2021-05-14,3,0.88,0.91,0.94,0.9,15486,5083,3.05,76.28%,0.49235,2021-05-11
AMZN,3223.91,Put,3190,2021-05-14,3,22.6,23.35,24.1,23.09,1759,579,3.04,32.46%,-0.354111,2021-05-11
STX,86.76,Call,105,2021-06-18,38,0.3,0.68,1.06,0.62,1113,366,3.04,45.68%,0.107209,2021-05-11
FUBO,17.67,Call,17.5,2021-05-14,3,1.43,1.46,1.5,1.44,1873,616,3.04,213.12%,0.558304,2021-05-11
ATVI,95.34,Put,93,2021-05-14,3,0.39,0.4,0.41,0.38,913,301,3.03,36.16%,-0.219623,2021-05-11
AMZN,3223.91,Call,3245,2021-05-14,3,24.7,25.5,26.3,26,806,266,3.03,30.39%,0.411862,2021-05-11
FSLY,46.35,Put,44,2021-05-14,3,0.54,0.55,0.57,0.56,502,167,3.01,88.19%,-0.244822,2021-05-11
BBW,8.9,Call,10,2021-05-21,10,0.25,0.3,0.35,0.3,1725,573,3.01,115.73%,0.304131,2021-05-11
AUPH,11.23,Call,13,2021-07-16,66,1.2,1.33,1.45,1.25,1129,375,3.01,98.81%,0.445026,2021-05-11
DAL,44.52,Call,65,2021-09-17,129,0.27,0.33,0.38,0.28,5614,1883,2.98,39.37%,0.066846,2021-05-11
AMZN,3223.91,Call,3260,2021-05-14,3,18.85,19.58,20.3,19.6,1664,558,2.98,29.59%,0.344051,2021-05-11
SBUX,113.55,Call,113,2021-05-14,3,1.07,1.12,1.16,1.14,866,291,2.98,20.60%,0.604189,2021-05-11
BA,228.88,Call,235,2021-05-14,3,1.2,1.22,1.24,1.22,6959,2342,2.97,41.13%,0.245436,2021-05-11
FANG,79.8,Call,40,2021-06-18,38,39.5,39.8,40.1,39.8,700,236,2.97,0.00%,0,2021-05-11
AMD,76.83,Call,75,2021-05-28,17,3.5,3.65,3.8,3.55,630,214,2.94,38.71%,0.629572,2021-05-11
NVAX,138.18,Call,180,2021-07-16,66,11.5,13.9,16.3,13.25,649,221,2.94,111.25%,0.373574,2021-05-11
HEXO,6.59,Call,7,2021-11-19,192,0.7,0.8,0.91,0.81,1074,367,2.93,51.23%,0.509523,2021-05-11
AMZN,3223.91,Put,3115,2021-05-14,3,8.1,8.48,8.85,8.54,532,183,2.91,37.13%,-0.149669,2021-05-11
EMR,95.26,Call,85,2021-09-17,129,11.4,12.05,12.7,11.5,940,323,2.91,24.60%,0.798312,2021-05-11
COIN,303,Call,305,2021-05-14,3,11.8,11.85,11.9,11.8,1210,416,2.91,116.24%,0.49613,2021-05-11
HD,330.66,Call,330,2021-05-14,3,3.5,3.58,3.65,3.6,1579,543,2.91,27.48%,0.534907,2021-05-11
AAPL,125.91,Put,122,2021-05-14,3,0.4,0.42,0.43,0.41,12871,4423,2.91,37.74%,-0.17416,2021-05-11
EA,141.36,Put,127,2021-05-14,3,0.13,0.19,0.25,0.2,620,214,2.9,73.19%,-0.04977,2021-05-11
MCD,233.86,Put,227.5,2021-05-14,3,0.4,0.44,0.47,0.47,776,268,2.9,29.08%,-0.14627,2021-05-11
EBAY,60.43,Call,62,2021-05-14,3,0.28,0.3,0.32,0.3,4237,1462,2.9,39.30%,0.240562,2021-05-11
AMD,76.83,Put,50,2022-03-18,311,0.82,1.44,2.06,1.32,870,301,2.89,39.60%,-0.087092,2021-05-11
YUM,119.15,Put,125,2021-06-18,38,6.6,7.05,7.5,7.49,1503,522,2.88,23.62%,-0.72879,2021-05-11
NLOK,23.35,Call,23,2021-06-18,38,0.9,0.98,1.05,0.9,626,218,2.87,24.81%,0.581274,2021-05-11
NVDA,572.25,Call,575,2021-05-14,3,7.7,7.88,8.05,7.95,1592,554,2.87,44.64%,0.460836,2021-05-11
MSFT,246.23,Call,247.5,2021-05-14,3,1.7,1.78,1.85,1.75,5759,2006,2.87,26.17%,0.417792,2021-05-11
HIMX,12.39,Call,12.5,2021-05-14,3,0.25,0.3,0.35,0.29,863,302,2.86,76.04%,0.462671,2021-05-11
AMC,10.05,Call,10.5,2021-05-21,10,0.64,0.65,0.66,0.66,14042,4917,2.86,127.96%,0.459826,2021-05-11
GM,55.73,Call,59,2021-06-25,45,1.38,1.48,1.58,1.56,545,191,2.85,36.21%,0.350188,2021-05-11
BMBL,50.65,Call,55,2021-05-21,10,1.4,1.42,1.45,1.42,1190,418,2.85,89.72%,0.315421,2021-05-11
LMND,73.85,Put,65,2021-05-14,3,1.15,1.2,1.25,1.2,2979,1047,2.85,168.94%,-0.181376,2021-05-11
AAPL,125.91,Put,123,2021-05-14,3,0.56,0.57,0.58,0.57,15674,5494,2.85,36.12%,-0.232993,2021-05-11
DDD,24.03,Call,23,2021-05-21,10,2.15,2.25,2.35,2.25,1237,436,2.84,108.68%,0.630662,2021-05-11
AAPL,125.91,Call,127,2021-06-04,24,2.88,2.92,2.96,3,1700,599,2.84,26.74%,0.461528,2021-05-11
FUBO,17.67,Call,18,2021-05-14,3,1.25,1.26,1.27,1.27,3365,1186,2.84,221.91%,0.503438,2021-05-11
CRWD,195.1,Call,202.5,2021-05-14,3,1.08,1.16,1.24,1.2,503,178,2.83,53.00%,0.226405,2021-05-11
MSFT,246.23,Call,242.5,2021-05-14,3,4.55,4.95,5.35,4.9,1136,402,2.83,29.83%,0.717757,2021-05-11
SQ,220.65,Put,205,2021-05-14,3,0.88,0.92,0.95,0.9,1531,541,2.83,71.94%,-0.122869,2021-05-11
BIDU,189.72,Call,190,2021-07-16,66,12.7,12.95,13.2,12.95,783,278,2.82,40.68%,0.531156,2021-05-11
ABNB,142.73,Call,145,2021-05-14,3,5.45,5.48,5.5,5.4,951,337,2.82,125.90%,0.467662,2021-05-11
PLTR,20.21,Call,25,2021-06-25,45,0.48,0.5,0.52,0.5,696,248,2.81,65.79%,0.21034,2021-05-11
FB,306.53,Call,310,2021-05-14,3,2.19,2.24,2.28,2.22,12982,4620,2.81,33.17%,0.359746,2021-05-11
FCEL,7.9,Call,7,2021-05-21,10,1.11,1.13,1.15,1.14,930,332,2.8,118.78%,0.762289,2021-05-11
AMZN,3223.91,Call,3335,2021-05-14,3,4,4.18,4.35,4.28,596,214,2.79,29.49%,0.104972,2021-05-11
HEAR,26.78,Call,30,2022-01-21,255,4.1,4.5,4.9,4.1,527,190,2.77,59.40%,0.507999,2021-05-11
BBY,121.67,Put,118,2021-05-21,10,1.21,1.25,1.28,1.17,664,240,2.77,33.72%,-0.285458,2021-05-11
EBAY,60.43,Call,61.5,2021-05-14,3,0.39,0.47,0.54,0.4,645,234,2.76,37.60%,0.308424,2021-05-11
ABNB,142.73,Put,115,2021-05-14,3,0.31,0.35,0.38,0.35,1507,547,2.76,144.77%,-0.043483,2021-05-11
TGT,209.24,Put,207.5,2021-05-14,3,1.18,1.25,1.32,1.27,1138,415,2.74,26.73%,-0.362111,2021-05-11
GE,13.09,Call,12.5,2021-05-21,10,0.68,0.7,0.71,0.69,1188,433,2.74,36.75%,0.784632,2021-05-11
BIDU,189.72,Call,190,2021-05-14,3,3.4,3.6,3.8,3.7,4832,1766,2.74,55.90%,0.498536,2021-05-11
MNKD,4.4,Call,4.5,2021-05-14,3,0.1,0.15,0.2,0.2,881,323,2.73,153.46%,0.463366,2021-05-11
FCX,44.8,Put,39,2021-07-16,66,1.61,1.66,1.71,1.52,2098,768,2.73,54.74%,-0.23954,2021-05-11
FB,306.53,Call,307.5,2021-05-14,3,3.2,3.3,3.4,3.3,3476,1273,2.73,33.90%,0.465226,2021-05-11
RBLX,77.65,Put,75,2021-05-14,3,1.26,1.31,1.35,1.34,506,186,2.72,88.41%,-0.317956,2021-05-11
AMZN,3223.91,Call,3270,2021-05-14,3,15.9,16.23,16.55,17,1274,468,2.72,29.36%,0.301563,2021-05-11
FUBO,17.67,Call,23,2021-05-14,3,0.21,0.22,0.24,0.24,2168,799,2.71,240.18%,0.135253,2021-05-11
DKNG,44.01,Put,40,2021-05-14,3,0.22,0.23,0.24,0.22,3357,1238,2.71,92.10%,-0.117792,2021-05-11
AMAT,123.55,Put,121,2021-05-21,10,3.05,3.15,3.25,3.18,1835,679,2.7,53.62%,-0.390659,2021-05-11
FUBO,17.67,Put,16,2021-05-21,10,0.97,0.99,1,0.98,839,312,2.69,152.11%,-0.30142,2021-05-11
HD,330.66,Put,340,2021-05-21,10,12.25,12.43,12.6,12.73,2576,959,2.69,29.88%,-0.708097,2021-05-11
DDD,24.03,Call,25,2021-05-21,10,1.3,1.35,1.4,1.35,3194,1189,2.69,110.95%,0.450812,2021-05-11
TSLA,617.2,Put,620,2021-05-14,3,16.25,16.65,17.05,16.62,12018,4472,2.69,67.86%,-0.517052,2021-05-11
AUPH,11.23,Call,11,2021-07-16,66,1.9,1.95,2,1.9,596,222,2.68,95.19%,0.600095,2021-05-11
LUMN,14.11,Put,14,2021-05-14,3,0.12,0.14,0.15,0.15,633,236,2.68,38.75%,-0.41088,2021-05-11
DVN,25.74,Put,25,2021-06-18,38,1.47,1.52,1.56,1.54,634,237,2.68,57.32%,-0.404111,2021-05-11
AMZN,3223.91,Put,3140,2021-05-14,3,11.3,11.73,12.15,11.38,1058,395,2.68,34.88%,-0.197631,2021-05-11
CHWY,71.42,Call,72,2021-05-14,3,1.28,1.36,1.44,1.36,1137,425,2.68,62.99%,0.455011,2021-05-11
ET,9.53,Put,11,2021-05-21,10,1.45,1.48,1.52,1.53,500,187,2.67,60.81%,-0.916407,2021-05-11
LMND,73.85,Put,60,2021-05-14,3,0.4,0.43,0.45,0.42,1415,529,2.67,169.90%,-0.077004,2021-05-11
ORCL,77.69,Put,77,2021-05-14,3,0.48,0.5,0.51,0.5,1719,644,2.67,28.39%,-0.361397,2021-05-11
BA,228.88,Put,225,2021-05-14,3,1.81,1.88,1.94,1.85,7377,2767,2.67,42.02%,-0.319883,2021-05-11
AAPL,125.91,Put,125,2021-05-14,3,1.08,1.11,1.13,1.13,28011,10494,2.67,33.94%,-0.401436,2021-05-11
ORCL,77.69,Call,40,2023-01-20,619,36.1,38.05,40,38,502,189,2.66,38.52%,0.953739,2021-05-11
HD,330.66,Put,312.5,2021-05-21,10,1.55,1.6,1.65,1.57,671,252,2.66,34.37%,-0.155564,2021-05-11
FUBO,17.67,Call,20,2021-05-14,3,0.63,0.64,0.65,0.65,7150,2683,2.66,227.23%,0.309124,2021-05-11
AXP,154.43,Call,157.5,2021-05-14,3,0.54,0.59,0.64,0.55,985,371,2.65,29.32%,0.232648,2021-05-11
AMZN,3223.91,Put,3225,2021-05-14,3,35.8,36.9,38,36.45,920,349,2.64,30.79%,-0.499205,2021-05-11
GME,146.92,Call,145,2021-05-14,3,6.1,6.5,6.9,6.45,1123,425,2.64,103.01%,0.574415,2021-05-11
AMD,76.83,Call,76,2021-05-21,10,2.36,2.4,2.43,2.4,2192,831,2.64,38.78%,0.579884,2021-05-11
AAPL,125.91,Call,123,2021-05-21,10,4.15,4.23,4.3,4.25,2609,987,2.64,31.00%,0.684039,2021-05-11
CRWD,195.1,Call,192.5,2021-05-14,3,5.15,5.3,5.45,5.4,679,260,2.61,56.57%,0.613088,2021-05-11
JMIA,25.24,Call,28,2021-06-18,38,2,2.05,2.11,2.07,1014,388,2.61,95.78%,0.428082,2021-05-11
BABA,221.38,Call,220,2021-05-28,17,7.9,8.1,8.3,7.95,823,316,2.6,38.10%,0.546775,2021-05-11
DDD,24.03,Put,22,2021-05-21,10,0.8,0.88,0.95,0.86,898,345,2.6,111.04%,-0.283575,2021-05-11
TSLA,617.2,Put,475,2021-05-21,10,2.1,2.15,2.2,2.2,8826,3397,2.6,100.32%,-0.048429,2021-05-11
JD,72.78,Call,75,2021-05-14,3,0.35,0.36,0.37,0.37,2794,1082,2.58,43.28%,0.227789,2021-05-11
SQ,220.65,Put,212.5,2021-05-14,3,1.88,1.96,2.04,2.02,885,345,2.57,65.01%,-0.252004,2021-05-11
AMZN,3223.91,Put,3195,2021-05-14,3,24.2,25.1,26,23.95,1020,397,2.57,32.58%,-0.37451,2021-05-11
WMT,139.55,Call,140,2021-07-16,66,4.9,4.95,5,4.85,11721,4561,2.57,22.53%,0.495776,2021-05-11
NIO,34.87,Call,32.5,2021-05-14,3,2.67,2.78,2.88,2.75,652,255,2.56,99.75%,0.794952,2021-05-11
FCEL,7.9,Call,8,2021-05-14,3,0.31,0.32,0.33,0.31,5374,2101,2.56,124.50%,0.478073,2021-05-11
PXD,157.7,Put,140,2021-06-18,38,2.25,2.35,2.45,2.38,823,323,2.55,43.83%,-0.182991,2021-05-11
TSLA,617.2,Put,615,2021-05-28,17,31.1,31.48,31.85,31.55,614,242,2.54,61.59%,-0.462752,2021-05-11
XOM,60.59,Put,59.5,2021-05-14,3,0.75,0.78,0.8,0.76,803,316,2.54,56.13%,-0.354202,2021-05-11
CVS,84.37,Put,84,2021-05-21,10,1,1.09,1.18,1.18,1030,406,2.54,23.99%,-0.453906,2021-05-11
COIN,303,Call,310,2021-05-14,3,9.5,9.65,9.8,9.8,2980,1175,2.54,117.34%,0.435851,2021-05-11
FSR,10.69,Call,10.5,2021-05-14,3,0.46,0.48,0.49,0.47,3146,1240,2.54,95.86%,0.59867,2021-05-11
COST,378.18,Call,382.5,2021-05-14,3,1.18,1.28,1.37,1.35,580,229,2.53,22.10%,0.287846,2021-05-11
NOW,481.5,Call,500,2021-05-14,3,0.95,1.05,1.15,1.05,735,290,2.53,36.71%,0.132178,2021-05-11
DD,82.83,Put,72.5,2021-06-18,38,0.35,0.46,0.58,0.47,792,313,2.53,33.88%,-0.103778,2021-05-11
EBAY,60.43,Put,59,2021-05-14,3,0.31,0.33,0.35,0.32,666,264,2.52,39.31%,-0.245896,2021-05-11
FUBO,17.67,Call,17,2021-05-21,10,1.94,1.99,2.05,1.99,799,317,2.52,143.02%,0.61093,2021-05-11
NIO,34.87,Put,29,2021-05-14,3,0.1,0.11,0.12,0.1,1311,521,2.52,131.55%,-0.054213,2021-05-11
NVAX,138.18,Put,120,2021-05-14,3,0.9,0.95,1,0.95,703,281,2.5,134.06%,-0.110926,2021-05-11
IPOE,15.17,Call,10,2021-07-16,66,5,5.35,5.7,5.2,3308,1323,2.5,51.55%,0.977827,2021-05-11
STX,86.76,Call,90,2021-07-16,66,3.7,3.8,3.9,3.83,1211,488,2.48,36.53%,0.424524,2021-05-11
CRM,215.56,Call,225,2021-05-21,10,1.16,1.19,1.21,1.2,1937,780,2.48,30.25%,0.203049,2021-05-11
ROOT,9.44,Call,7.5,2021-05-21,10,1.9,2,2.1,1.95,785,318,2.47,64.42%,0.986646,2021-05-11
CCIV,18.6,Call,18.5,2021-05-21,10,0.94,1.01,1.08,0.99,590,240,2.46,76.71%,0.54224,2021-05-11
AMZN,3223.91,Call,3265,2021-05-14,3,17.1,17.65,18.2,18.57,627,256,2.45,29.28%,0.321398,2021-05-11
EA,141.36,Put,135,2021-05-14,3,1.33,1.53,1.72,1.25,954,389,2.45,78.23%,-0.246918,2021-05-11
HD,330.66,Put,330,2021-05-14,3,2.76,2.96,3.15,3.02,2962,1208,2.45,27.76%,-0.465684,2021-05-11
BLDP,14.7,Call,17,2022-01-21,255,2.2,2.3,2.4,2.25,891,365,2.44,62.71%,0.494091,2021-05-11
EA,141.36,Put,141,2021-05-21,10,4.3,4.4,4.5,4.34,757,311,2.43,48.39%,-0.471854,2021-05-11
BIDU,189.72,Call,187.5,2021-05-14,3,4.8,4.95,5.1,5.1,854,352,2.43,57.02%,0.600126,2021-05-11
NUE,101.98,Call,110,2021-07-16,66,3.7,3.9,4.1,3.92,3877,1593,2.43,40.88%,0.357551,2021-05-11
LMND,73.85,Put,65,2021-05-28,17,2.25,2.43,2.6,2.45,566,234,2.42,98.01%,-0.239027,2021-05-11
AUPH,11.23,Call,13,2021-06-18,38,0.6,0.7,0.8,0.75,1597,659,2.42,94.69%,0.372111,2021-05-11
HD,330.66,Call,335,2021-05-14,3,1.49,1.54,1.59,1.57,1602,661,2.42,27.51%,0.30295,2021-05-11
AAPL,125.91,Call,122,2021-05-21,10,4.9,4.98,5.05,5.05,1956,809,2.42,32.55%,0.729179,2021-05-11
TSLA,617.2,Put,580,2021-05-14,3,4.2,4.4,4.6,4.4,7795,3217,2.42,77.92%,-0.179957,2021-05-11
WDC,68.15,Put,67,2021-05-14,3,0.72,0.79,0.86,0.8,620,257,2.41,52.98%,-0.352537,2021-05-11
TEAM,224.44,Put,210,2021-06-18,38,5.4,5.55,5.7,5.5,1770,733,2.41,40.39%,-0.282432,2021-05-11
COIN,303,Call,300,2021-05-14,3,13.9,14.05,14.2,14.03,5583,2318,2.41,114.43%,0.558768,2021-05-11
TSLA,617.2,Call,650,2021-05-14,3,3.9,3.95,4,4,15255,6336,2.41,65.66%,0.200424,2021-05-11
DAC,56.52,Call,70,2021-07-16,66,2.8,3,3.2,2.9,507,212,2.39,73.92%,0.300392,2021-05-11
HD,330.66,Put,332.5,2021-05-14,3,4.15,4.28,4.4,4.4,749,313,2.39,28.11%,-0.583464,2021-05-11
MARA,25.95,Call,28,2021-05-14,3,0.68,0.69,0.7,0.69,2881,1204,2.39,153.64%,0.316937,2021-05-11
DDD,24.03,Call,23.5,2021-05-14,3,1.55,1.68,1.8,1.61,934,392,2.38,154.66%,0.590654,2021-05-11
MAC,14.14,Call,8,2021-09-17,129,6.1,6.25,6.4,6.2,520,219,2.37,68.45%,0.952211,2021-05-11
CAT,239.3,Put,235,2021-05-14,3,1.23,1.29,1.34,1.37,1607,679,2.37,34.27%,-0.275919,2021-05-11
BYND,109.64,Call,105,2021-05-14,3,5.2,5.4,5.6,5.39,611,259,2.36,61.47%,0.789296,2021-05-11
HD,330.66,Call,337.5,2021-05-14,3,0.93,0.97,1.01,0.94,759,321,2.36,27.33%,0.206204,2021-05-11
HBI,19.28,Call,19,2021-05-21,10,0.6,0.65,0.7,0.7,862,365,2.36,44.00%,0.590579,2021-05-11
CLF,21.38,Call,20,2021-06-04,24,2.16,2.21,2.25,2.3,1616,685,2.36,66.64%,0.683029,2021-05-11
NUE,101.98,Call,115,2021-07-16,66,2.7,2.83,2.95,2.84,3152,1335,2.36,42.18%,0.275502,2021-05-11
HD,330.66,Put,330,2021-07-16,66,13.55,13.83,14.1,13.86,549,234,2.35,24.37%,-0.483141,2021-05-11
BIDU,189.72,Call,200,2021-05-14,3,0.69,0.73,0.76,0.72,3921,1671,2.35,54.92%,0.150332,2021-05-11
AMC,10.05,Call,15,2021-06-25,45,0.87,0.93,0.99,0.9,531,227,2.34,156.63%,0.325187,2021-05-11
TDOC,145.79,Put,135,2021-05-14,3,0.63,0.68,0.73,0.68,545,233,2.34,77.37%,-0.128929,2021-05-11
TTD,514.35,Call,530,2021-05-14,3,8.5,8.6,8.7,8.52,619,265,2.34,79.82%,0.3527,2021-05-11
GOTU,25.88,Put,20,2021-10-15,157,2.98,3.29,3.6,3.61,710,304,2.34,98.16%,-0.235022,2021-05-11
AMZN,3223.91,Put,3145,2021-05-14,3,12.1,12.52,12.95,12.3,906,387,2.34,34.70%,-0.210787,2021-05-11
BIDU,189.72,Put,177.5,2021-05-14,3,0.45,0.49,0.53,0.5,519,223,2.33,58.94%,-0.101519,2021-05-11
TSLA,617.2,Call,640,2021-05-14,3,5.95,6.18,6.4,6.23,6336,2724,2.33,65.75%,0.281364,2021-05-11
KSU,308.17,Put,302.5,2021-05-14,3,1,1.65,2.3,1.79,581,250,2.32,36.20%,-0.280677,2021-05-11
GME,146.92,Call,175,2021-05-14,3,0.97,1.04,1.11,1.06,1419,612,2.32,151.53%,0.114191,2021-05-11
CVX,106.7,Call,112,2021-05-21,10,0.4,0.42,0.43,0.4,3863,1663,2.32,28.77%,0.154244,2021-05-11
TSLA,617.2,Call,720,2021-05-21,10,1.6,1.65,1.69,1.65,4366,1878,2.32,59.43%,0.064658,2021-05-11
SQ,220.65,Put,205,2021-05-21,10,2.54,2.62,2.69,2.65,860,372,2.31,58.47%,-0.209309,2021-05-11
WYNN,125,Call,133,2021-05-14,3,0.38,0.4,0.41,0.35,1104,478,2.31,57.94%,0.124088,2021-05-11
ZION,58.54,Call,30,2022-01-21,255,28.1,28.4,28.7,28.4,1270,553,2.3,53.75%,0.966625,2021-05-11
GME,146.92,Call,150,2021-05-14,3,4.35,4.63,4.9,4.6,1964,855,2.3,112.07%,0.439049,2021-05-11
