Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPOT,267.47,Call,280,2020-07-02,7,6.4,6.6,6.8,7.84,1140,346,3.29,86.96%,N/A,2020-06-25
GME,4.46,Call,4,2020-07-02,7,0.4,0.5,0.59,0.5,1154,351,3.29,79.18%,N/A,2020-06-25
WFC,27.37,Put,25.5,2020-07-10,15,0.64,0.68,0.72,0.77,1011,308,3.28,71.75%,N/A,2020-06-25
BYND,145.35,Put,136,2020-07-02,7,2.35,2.39,2.43,2.37,545,166,3.28,76.20%,N/A,2020-06-25
DIS,111.36,Call,110,2020-07-02,7,3.35,3.4,3.45,3.44,1532,468,3.27,43.97%,N/A,2020-06-25
AVAV,78.85,Call,90,2020-07-17,22,0.95,1,1.05,1,635,195,3.26,55.09%,N/A,2020-06-25
DG,190.67,Put,190,2020-07-17,22,4.5,4.65,4.8,4.7,886,272,3.26,27.41%,N/A,2020-06-25
GOOG,1441.33,Call,1450,2020-06-26,1,2.6,3.85,5.1,4.08,909,279,3.26,25.26%,N/A,2020-06-25
AAL,13.17,Call,13,2020-07-02,7,0.93,0.96,0.98,0.96,7479,2297,3.26,120.57%,N/A,2020-06-25
GILD,75.49,Put,67,2020-07-24,29,0.4,0.55,0.7,0.61,1247,382,3.26,40.56%,N/A,2020-06-25
QCOM,88.96,Call,89,2020-07-02,7,1.85,1.95,2.04,1.95,524,161,3.25,39.84%,N/A,2020-06-25
AMC,4.27,Call,3,2020-09-18,85,1.55,1.6,1.65,1.6,1009,311,3.24,117.66%,N/A,2020-06-25
JPM,97.96,Call,96,2020-07-02,7,3.85,3.93,4,3.98,3537,1091,3.24,53.74%,N/A,2020-06-25
IRBT,82.15,Put,25,2020-09-18,85,0,0.15,0.3,0.15,901,279,3.23,116.50%,N/A,2020-06-25
BA,174.88,Put,170,2020-07-02,7,4.5,4.75,5,4.8,5926,1834,3.23,73.40%,N/A,2020-06-25
JPM,97.96,Put,97,2020-06-26,1,1.17,1.42,1.66,1.3,4883,1512,3.23,85.47%,N/A,2020-06-25
EIX,54.89,Call,55,2020-07-17,22,1.95,2.1,2.25,2.05,766,238,3.22,38.70%,N/A,2020-06-25
JPM,97.96,Call,98,2020-06-26,1,1.55,1.65,1.74,1.7,14930,4643,3.22,83.98%,N/A,2020-06-25
SPOT,267.47,Put,240,2020-06-26,1,0.15,0.2,0.25,0.21,3780,1177,3.21,114.31%,N/A,2020-06-25
GNW,2.63,Put,2.5,2020-06-26,1,0.11,0.11,0.12,0.12,2620,815,3.21,331.92%,N/A,2020-06-25
VALE,10.56,Call,11,2020-07-10,15,0.22,0.25,0.28,0.23,2464,768,3.21,47.17%,N/A,2020-06-25
NFLX,465.91,Put,455,2020-06-26,1,0.8,0.9,1,0.88,3418,1067,3.2,44.82%,N/A,2020-06-25
BA,174.88,Put,162.5,2020-06-26,1,0.23,0.28,0.32,0.32,4499,1411,3.19,99.92%,N/A,2020-06-25
UBER,30.58,Call,30,2020-06-26,1,0.82,0.86,0.9,0.9,1852,581,3.19,88.91%,N/A,2020-06-25
GNC,0.6638,Call,2,2020-08-21,57,0.1,0.13,0.15,0.15,1533,482,3.18,332.88%,N/A,2020-06-25
BA,174.88,Call,185,2020-06-26,1,0.27,0.31,0.35,0.28,14397,4529,3.18,77.78%,N/A,2020-06-25
LLY,162.86,Call,160,2020-07-10,15,6.15,6.33,6.5,6.7,938,297,3.16,38.99%,N/A,2020-06-25
AMD,51.93,Call,75,2020-08-21,57,0.32,0.33,0.35,0.33,1764,560,3.15,57.81%,N/A,2020-06-25
SHOP,916.32,Call,920,2020-06-26,1,9.8,11.15,12.5,10.71,2271,721,3.15,64.93%,N/A,2020-06-25
AMZN,2754.58,Put,2700,2020-06-26,1,2,2.17,2.34,2.1,7059,2238,3.15,30.21%,N/A,2020-06-25
TSLA,985.98,Call,990,2020-06-26,1,6.5,6.95,7.4,7.2,10926,3485,3.14,43.88%,N/A,2020-06-25
WSM,83.7,Put,65,2020-08-21,57,1.1,1.2,1.3,1.28,1500,480,3.13,60.44%,N/A,2020-06-25
AVYA,12.68,Put,12.5,2020-07-17,22,0.7,0.77,0.85,0.85,1078,346,3.12,76.56%,N/A,2020-06-25
TWTR,31.37,Call,31.5,2020-07-02,7,0.81,0.85,0.89,0.84,876,281,3.12,51.80%,N/A,2020-06-25
AMD,51.93,Call,52.5,2020-08-21,57,4.25,4.33,4.4,4.35,4303,1380,3.12,55.73%,N/A,2020-06-25
NFLX,465.91,Call,500,2020-07-02,7,1.54,1.68,1.82,1.82,3073,984,3.12,44.08%,N/A,2020-06-25
RAD,16.29,Call,17,2020-06-26,1,0.28,0.35,0.42,0.3,1871,601,3.11,169.21%,N/A,2020-06-25
BA,174.88,Put,140,2020-07-10,15,0.87,1.14,1.4,1.2,803,258,3.11,84.29%,N/A,2020-06-25
AMZN,2754.58,Call,2810,2020-06-26,1,1.42,1.71,2,1.8,2249,722,3.11,28.66%,N/A,2020-06-25
DIS,111.36,Put,104,2020-07-02,7,0.68,0.72,0.75,0.7,744,239,3.11,51.87%,N/A,2020-06-25
NKE,101.4,Put,93,2020-06-26,1,0.22,0.23,0.23,0.23,4085,1314,3.11,119.36%,N/A,2020-06-25
BYND,145.35,Call,140,2020-07-17,22,13,13.2,13.4,13.1,2466,799,3.09,72.63%,N/A,2020-06-25
SNAP,24.48,Call,24.5,2020-07-17,22,1.18,1.19,1.21,1.17,1196,387,3.09,48.80%,N/A,2020-06-25
NCLH,16.08,Put,12,2020-07-10,15,0.25,0.33,0.4,0.35,695,225,3.09,146.58%,N/A,2020-06-25
NVDA,379.6,Call,380,2020-06-26,1,2.9,3.08,3.25,3.07,10031,3245,3.09,41.09%,N/A,2020-06-25
NFLX,465.91,Put,460,2020-06-26,1,1.5,1.69,1.87,1.64,3260,1060,3.08,40.45%,N/A,2020-06-25
VZ,54.28,Put,49,2020-07-17,22,0.23,0.27,0.3,0.29,2222,721,3.08,36.66%,N/A,2020-06-25
NCLH,16.08,Put,14,2020-07-10,15,0.7,0.75,0.8,0.83,505,165,3.06,138.05%,N/A,2020-06-25
TSLA,985.98,Put,540,2020-07-02,7,0.27,0.41,0.55,0.5,605,198,3.06,181.46%,N/A,2020-06-25
JPM,97.96,Call,98,2020-07-02,7,2.78,2.87,2.95,2.89,2767,904,3.06,53.53%,N/A,2020-06-25
CAT,124.71,Put,123,2020-06-26,1,0.45,0.6,0.74,0.52,651,214,3.04,45.83%,N/A,2020-06-25
NKE,101.4,Put,96,2020-06-26,1,0.6,0.64,0.68,0.68,3167,1045,3.03,121.77%,N/A,2020-06-25
OXY,18.54,Call,18,2020-06-26,1,0.5,0.63,0.76,0.73,2175,719,3.03,105.73%,N/A,2020-06-25
JPM,97.96,Call,108,2020-07-02,7,0.35,0.48,0.6,0.46,1388,460,3.02,58.27%,N/A,2020-06-25
TSLA,985.98,Call,950,2020-06-26,1,32.35,35.68,39,37.25,6573,2174,3.02,54.36%,N/A,2020-06-25
UAL,34.69,Call,34,2020-06-26,1,1.15,1.19,1.24,1.22,5166,1708,3.02,115.60%,N/A,2020-06-25
GOOGL,1441.1,Call,1450,2020-06-26,1,4.1,4.45,4.8,4.56,940,312,3.01,27.29%,N/A,2020-06-25
C,52.68,Call,55.5,2020-07-10,15,1.51,1.56,1.6,1.52,650,216,3.01,61.49%,N/A,2020-06-25
ACN,217.32,Call,220,2020-06-26,1,0.45,0.63,0.8,0.53,2660,884,3.01,32.92%,N/A,2020-06-25
FEYE,11.85,Call,14,2020-08-21,57,0.46,0.51,0.55,0.5,640,213,3,63.82%,N/A,2020-06-25
PCG,9.73,Put,9.5,2020-07-02,7,0.4,0.49,0.57,0.4,1154,385,3,95.69%,N/A,2020-06-25
PCG,9.73,Put,9.5,2020-07-02,7,0.4,0.49,0.57,0.4,1154,385,3,95.69%,N/A,2020-06-25
ZM,259.51,Put,230,2020-07-02,7,1.05,1.08,1.1,1.1,1198,399,3,68.32%,N/A,2020-06-25
FEYE,11.85,Call,14,2020-08-21,57,0.46,0.51,0.55,0.5,640,213,3,63.82%,N/A,2020-06-25
T,29.72,Put,24,2021-01-15,204,1.14,1.17,1.2,1.15,5215,1746,2.99,41.63%,N/A,2020-06-25
SQ,104.78,Put,103,2020-07-02,7,2.38,2.43,2.47,2.5,878,295,2.98,57.98%,N/A,2020-06-25
SPOT,267.47,Call,255,2020-06-26,1,13.2,13.75,14.3,13.68,2205,743,2.97,96.03%,N/A,2020-06-25
NVDA,379.6,Put,367.5,2020-07-02,7,4.2,4.5,4.8,4.39,964,325,2.97,44.77%,N/A,2020-06-25
MRVL,33.87,Put,33.5,2020-06-26,1,0.16,0.19,0.22,0.23,911,308,2.96,55.12%,N/A,2020-06-25
CRWD,105.71,Call,110,2020-06-26,1,0.25,0.33,0.4,0.3,2328,795,2.93,71.63%,N/A,2020-06-25
OXY,18.54,Call,18.5,2020-06-26,1,0.39,0.42,0.45,0.42,1469,502,2.93,103.27%,N/A,2020-06-25
DAL,28.01,Call,28,2020-06-26,1,0.48,0.51,0.53,0.52,5044,1719,2.93,87.98%,N/A,2020-06-25
AAPL,364.84,Call,370,2020-06-26,1,0.57,0.65,0.72,0.7,50004,17051,2.93,32.12%,N/A,2020-06-25
KBH,29.38,Put,25,2020-07-17,22,0.43,0.49,0.54,0.49,1958,670,2.92,73.49%,N/A,2020-06-25
INO,31.25,Call,26,2020-06-26,1,5.3,5.8,6.3,5.87,2775,951,2.92,399.47%,N/A,2020-06-25
DAL,28.01,Call,27,2020-07-02,7,1.78,1.82,1.85,1.84,1025,352,2.91,83.43%,N/A,2020-06-25
NVDA,379.6,Call,377.5,2020-07-10,15,13.5,13.98,14.45,13.95,524,180,2.91,41.69%,N/A,2020-06-25
SPOT,267.47,Call,280,2020-06-26,1,1.55,1.6,1.65,1.6,3248,1120,2.9,102.33%,N/A,2020-06-25
PENN,31.7,Call,30,2020-06-26,1,1.85,1.93,2,1.9,992,343,2.89,119.19%,N/A,2020-06-25
AAPL,364.84,Call,362.5,2020-07-17,22,12.15,12.7,13.25,13.05,1724,596,2.89,32.80%,N/A,2020-06-25
SPOT,267.47,Call,300,2020-07-17,22,7.5,7.75,8,7.7,1059,366,2.89,71.41%,N/A,2020-06-25
KO,44.93,Call,44,2020-06-26,1,0.95,1.01,1.06,0.97,506,176,2.88,32.16%,N/A,2020-06-25
GOOGL,1441.1,Put,1415,2020-06-26,1,1.2,1.88,2.55,1.6,996,346,2.88,31.62%,N/A,2020-06-25
AMZN,2754.58,Call,2760,2020-06-26,1,12.3,13.23,14.15,11.9,3274,1138,2.88,25.01%,N/A,2020-06-25
AMZN,2754.58,Call,2720,2020-06-26,1,37.15,38.58,40,38.98,1824,633,2.88,27.99%,N/A,2020-06-25
BYND,145.35,Call,150,2020-07-02,7,4.1,4.38,4.65,4.2,1905,664,2.87,76.48%,N/A,2020-06-25
TSLA,985.98,Put,905,2020-06-26,1,0.27,0.34,0.4,0.3,1892,660,2.87,80.19%,N/A,2020-06-25
AMD,51.93,Call,50,2020-06-26,1,1.9,2.06,2.22,2.01,2491,869,2.87,57.92%,N/A,2020-06-25
HPE,9.47,Put,9.5,2020-07-02,7,0.24,0.31,0.37,0.3,650,227,2.86,54.62%,N/A,2020-06-25
BA,174.88,Put,150,2020-07-02,7,1.12,1.15,1.18,1.18,5234,1829,2.86,92.92%,N/A,2020-06-25
AMD,51.93,Call,52,2020-07-02,7,1.43,1.46,1.48,1.48,5643,1971,2.86,52.53%,N/A,2020-06-25
KNX,41.4,Put,35,2021-01-15,204,2.35,2.53,2.7,2.36,545,191,2.85,44.42%,N/A,2020-06-25
LUV,32.97,Call,34,2020-07-02,7,0.75,0.8,0.85,0.77,507,178,2.85,65.58%,N/A,2020-06-25
NVDA,379.6,Call,380,2020-07-10,15,12.25,12.45,12.65,12.5,917,322,2.85,41.01%,N/A,2020-06-25
TLRY,8.55,Call,9,2020-07-02,7,0.49,0.5,0.5,0.49,8496,2984,2.85,142.78%,N/A,2020-06-25
BA,174.88,Put,175,2020-06-26,1,2.52,2.64,2.75,2.7,18690,6553,2.85,72.36%,N/A,2020-06-25
RCL,48.58,Put,35,2020-07-10,15,0.4,0.56,0.72,0.5,664,234,2.84,126.61%,N/A,2020-06-25
BA,174.88,Put,160,2020-07-10,15,3.85,4.2,4.55,4.25,1054,373,2.83,74.02%,N/A,2020-06-25
SPCE,15.25,Put,16,2020-11-20,148,4.6,4.75,4.9,4.75,1938,686,2.83,113.99%,N/A,2020-06-25
AMZN,2754.58,Put,2740,2020-06-26,1,9,9.63,10.25,9,2736,971,2.82,26.55%,N/A,2020-06-25
PFE,32.32,Call,32,2020-07-17,22,1.14,1.19,1.24,1.22,2596,920,2.82,32.94%,N/A,2020-06-25
TSLA,985.98,Put,930,2020-07-02,7,12.15,12.65,13.15,12.31,861,306,2.81,62.59%,N/A,2020-06-25
DIS,111.36,Call,112,2020-06-26,1,0.76,0.82,0.87,0.78,3989,1418,2.81,45.79%,N/A,2020-06-25
AAL,13.17,Put,16,2020-07-02,7,2.9,3.08,3.25,3.05,2226,796,2.8,138.28%,N/A,2020-06-25
MSFT,200.34,Put,197.5,2020-07-24,29,6,6.58,7.15,7.15,809,290,2.79,38.47%,N/A,2020-06-25
FB,235.68,Call,235,2020-06-26,1,1.94,2.05,2.17,2.08,15375,5520,2.79,34.87%,N/A,2020-06-25
BA,174.88,Put,155,2020-07-02,7,1.47,1.67,1.87,1.6,3487,1251,2.79,86.30%,N/A,2020-06-25
FB,235.68,Put,230,2020-06-26,1,0.27,0.3,0.32,0.32,13337,4790,2.78,41.10%,N/A,2020-06-25
RAD,16.29,Call,18,2020-06-26,1,0.04,0.09,0.13,0.12,2775,1002,2.77,180.06%,N/A,2020-06-25
CGNX,61.34,Call,60,2020-07-17,22,3.4,3.55,3.7,3.5,719,260,2.77,46.30%,N/A,2020-06-25
RGLD,119.13,Put,105,2020-07-17,22,0.95,1.03,1.1,1.15,740,267,2.77,51.29%,N/A,2020-06-25
NFLX,465.91,Call,465,2020-07-02,7,10.75,11.08,11.4,11.5,1513,547,2.77,42.68%,N/A,2020-06-25
WFC,27.37,Put,27,2020-07-02,7,0.95,0.99,1.03,1.01,3189,1150,2.77,79.23%,N/A,2020-06-25
WEC,85.21,Call,95,2020-08-21,57,0.5,0.7,0.9,0.8,1397,507,2.76,26.99%,N/A,2020-06-25
TWTR,31.37,Put,31,2020-06-26,1,0.18,0.21,0.24,0.21,3247,1178,2.76,56.22%,N/A,2020-06-25
TSLA,985.98,Put,910,2020-06-26,1,0.3,0.39,0.48,0.35,2674,974,2.75,77.64%,N/A,2020-06-25
KBH,29.38,Call,30,2020-07-17,22,1.5,1.56,1.62,1.55,901,328,2.75,63.08%,N/A,2020-06-25
AMZN,2754.58,Call,2730,2020-07-02,7,57.55,58.53,59.5,58.92,522,190,2.75,29.79%,N/A,2020-06-25
NVDA,379.6,Put,365,2020-07-02,7,3.5,3.68,3.85,3.77,1570,570,2.75,45.41%,N/A,2020-06-25
DKNG,36.07,Put,34,2020-07-02,7,1.05,1.2,1.35,1.25,521,190,2.74,110.21%,N/A,2020-06-25
BA,174.88,Put,160,2020-07-02,7,2.2,2.25,2.3,2.4,6268,2285,2.74,82.89%,N/A,2020-06-25
BRK.B,178.85,Put,177.5,2020-07-02,7,1.66,2.08,2.5,2.2,5096,1859,2.74,28.91%,N/A,2020-06-25
NVAX,83.54,Call,90,2020-06-26,1,0.7,0.83,0.95,0.6,1285,470,2.73,147.81%,N/A,2020-06-25
NVDA,379.6,Call,377.5,2020-06-26,1,4,4.38,4.75,4.2,2379,870,2.73,38.28%,N/A,2020-06-25
HBI,10.76,Put,11,2020-10-16,113,1.8,1.88,1.95,1.9,1000,368,2.72,75.36%,N/A,2020-06-25
SHOP,916.32,Put,820,2020-06-26,1,0.2,0.25,0.3,0.2,758,279,2.72,95.60%,N/A,2020-06-25
SPOT,267.47,Call,250,2020-07-02,7,20.9,21.5,22.1,21.7,1777,653,2.72,75.11%,N/A,2020-06-25
WYNN,73.56,Call,76,2020-06-26,1,0.32,0.46,0.6,0.58,645,238,2.71,95.61%,N/A,2020-06-25
BA,174.88,Call,175,2020-07-10,15,9.65,9.8,9.95,9.7,643,237,2.71,68.70%,N/A,2020-06-25
NKE,101.4,Put,91,2020-06-26,1,0.1,0.12,0.13,0.1,2394,886,2.7,119.08%,N/A,2020-06-25
BAC,24.72,Call,25,2020-06-26,1,0.41,0.42,0.43,0.42,36605,13534,2.7,105.63%,N/A,2020-06-25
MGM,16.7,Put,21,2020-08-21,57,5,5.08,5.15,5.12,1586,587,2.7,82.32%,N/A,2020-06-25
APA,13.66,Put,13,2020-07-02,7,0.42,0.47,0.52,0.45,613,228,2.69,99.86%,N/A,2020-06-25
MU,49.19,Call,49,2020-06-26,1,0.65,0.68,0.71,0.72,2806,1043,2.69,60.41%,N/A,2020-06-25
SNAP,24.48,Call,35,2020-10-16,113,0.5,0.53,0.56,0.53,936,348,2.69,54.49%,N/A,2020-06-25
BYND,145.35,Call,170,2020-10-16,113,15.65,16.18,16.7,15.12,776,288,2.69,73.08%,N/A,2020-06-25
RAD,16.29,Call,15.5,2020-06-26,1,0.77,1.12,1.47,1.03,1834,686,2.67,164.61%,N/A,2020-06-25
UBER,30.58,Call,30,2020-07-02,7,1.39,1.44,1.48,1.57,753,282,2.67,74.98%,N/A,2020-06-25
NVDA,379.6,Call,382.5,2020-07-17,22,13.85,14.18,14.5,13.95,580,217,2.67,40.76%,N/A,2020-06-25
JNJ,139.67,Call,140,2020-07-02,7,1.78,1.96,2.14,1.86,679,254,2.67,25.92%,N/A,2020-06-25
PLAY,13.81,Put,13.5,2020-06-26,1,0.25,0.28,0.3,0.3,1548,582,2.66,153.61%,N/A,2020-06-25
TSLA,985.98,Put,945,2020-06-26,1,1.1,1.25,1.4,1.2,5487,2059,2.66,59.60%,N/A,2020-06-25
BYND,145.35,Put,138,2020-06-26,1,0.17,0.3,0.42,0.43,2217,834,2.66,88.39%,N/A,2020-06-25
PLAY,13.81,Call,14.5,2020-06-26,1,0.15,0.18,0.2,0.17,1481,557,2.66,145.39%,N/A,2020-06-25
KO,44.93,Put,44,2020-07-17,22,0.73,0.82,0.9,0.86,721,271,2.66,29.56%,N/A,2020-06-25
NVDA,379.6,Put,377.5,2020-06-26,1,1.93,2.19,2.44,2.2,1673,631,2.65,39.79%,N/A,2020-06-25
UFS,21.01,Put,20,2020-07-17,22,0.7,0.8,0.9,0.8,672,254,2.65,62.18%,N/A,2020-06-25
KBH,29.38,Call,29,2020-07-17,22,2,2.08,2.15,1.96,671,253,2.65,61.30%,N/A,2020-06-25
DIS,111.36,Call,111,2020-07-02,7,2.75,2.81,2.87,2.85,629,237,2.65,43.16%,N/A,2020-06-25
DDOG,89.6,Put,86,2020-07-02,7,1.75,2.25,2.75,1.95,1364,514,2.65,71.47%,N/A,2020-06-25
TSLA,985.98,Put,960,2020-07-02,7,19.65,20.33,21,20.7,1021,387,2.64,59.80%,N/A,2020-06-25
CRY,19.05,Call,20,2020-08-21,57,1.9,2.08,2.25,2.4,666,252,2.64,92.56%,N/A,2020-06-25
TSLA,985.98,Put,870,2020-07-02,7,4.7,5.28,5.85,4.89,695,263,2.64,73.27%,N/A,2020-06-25
TSLA,985.98,Call,1800,2021-01-15,204,40.55,41.28,42,41.2,1314,497,2.64,68.86%,N/A,2020-06-25
KO,44.93,Put,37.5,2022-01-21,575,2.93,3.24,3.55,3.2,2422,922,2.63,32.22%,N/A,2020-06-25
CRM,188.34,Put,185,2022-01-21,575,28.7,29.17,29.65,30.5,800,304,2.63,37.23%,N/A,2020-06-25
DKNG,36.07,Call,38,2020-06-26,1,0.2,0.23,0.25,0.21,3703,1409,2.63,109.57%,N/A,2020-06-25
XOM,45.17,Put,42.5,2020-08-21,57,2.37,2.44,2.5,2.49,3780,1438,2.63,53.86%,N/A,2020-06-25
SQ,104.78,Call,105,2020-06-26,1,1.28,1.31,1.33,1.28,7765,2952,2.63,63.25%,N/A,2020-06-25
BA,174.88,Put,160,2020-06-26,1,0.15,0.18,0.2,0.15,9123,3467,2.63,98.74%,N/A,2020-06-25
M,6.5,Call,18,2020-11-20,148,0.11,0.15,0.18,0.14,612,233,2.63,97.58%,N/A,2020-06-25
NKE,101.4,Call,107,2020-06-26,1,0.31,0.5,0.68,0.57,6114,2343,2.61,110.24%,N/A,2020-06-25
JPM,97.96,Call,104,2020-07-02,7,0.95,0.98,1,0.96,3121,1197,2.61,55.16%,N/A,2020-06-25
BYND,145.35,Put,142,2020-07-02,7,4.2,4.4,4.6,4.5,679,260,2.61,76.19%,N/A,2020-06-25
PINS,22.58,Call,22.5,2020-06-26,1,0.3,0.38,0.45,0.42,693,266,2.61,80.36%,N/A,2020-06-25
AMZN,2754.58,Call,2740,2020-07-02,7,51.95,53.25,54.55,53.3,960,368,2.61,29.80%,N/A,2020-06-25
BA,174.88,Put,167.5,2020-06-26,1,0.63,0.65,0.67,0.64,6808,2606,2.61,83.58%,N/A,2020-06-25
TSLA,985.98,Put,930,2020-06-26,1,0.5,0.64,0.77,0.5,10912,4193,2.6,63.44%,N/A,2020-06-25
AMAT,59.98,Call,62.5,2020-08-21,57,3.2,3.38,3.55,3.15,875,336,2.6,43.97%,N/A,2020-06-25
CRWD,105.71,Call,109,2020-06-26,1,0.4,0.48,0.55,0.46,658,254,2.59,71.01%,N/A,2020-06-25
AMZN,2754.58,Call,2800,2020-06-26,1,2.55,2.71,2.86,2.76,9004,3495,2.58,28.13%,N/A,2020-06-25
ERI,38.6,Put,30,2020-07-17,22,1.25,1.38,1.5,1.46,2396,929,2.58,136.05%,N/A,2020-06-25
DIS,111.36,Put,111,2020-06-26,1,0.92,1,1.07,0.94,4980,1932,2.58,47.93%,N/A,2020-06-25
MRNA,62,Call,65,2020-06-26,1,0.5,0.55,0.6,0.56,8649,3354,2.58,123.84%,N/A,2020-06-25
GE,6.68,Call,6.5,2020-07-02,7,0.34,0.35,0.35,0.35,4620,1797,2.57,68.32%,N/A,2020-06-25
JPM,97.96,Put,98,2020-06-26,1,1.48,1.62,1.75,1.72,4542,1769,2.57,83.19%,N/A,2020-06-25
AAPL,364.84,Put,355,2020-06-26,1,0.3,0.31,0.31,0.3,23077,8982,2.57,38.80%,N/A,2020-06-25
INO,31.25,Call,35,2020-07-10,15,6.2,6.3,6.4,6.3,631,246,2.57,304.83%,N/A,2020-06-25
SPOT,267.47,Call,250,2020-06-26,1,17.4,18.25,19.1,18.4,3062,1190,2.57,111.44%,N/A,2020-06-25
NKE,101.4,Call,102,2020-06-26,1,1.65,2.01,2.37,2.3,3894,1517,2.57,121.85%,N/A,2020-06-25
FB,235.68,Call,240,2020-06-26,1,0.34,0.4,0.45,0.37,28183,11012,2.56,34.99%,N/A,2020-06-25
TSLA,985.98,Put,920,2020-06-26,1,0.35,0.4,0.45,0.42,5588,2180,2.56,70.76%,N/A,2020-06-25
MU,49.19,Call,49.5,2020-06-26,1,0.4,0.44,0.47,0.46,1818,714,2.55,58.38%,N/A,2020-06-25
CLDR,13.12,Call,12.5,2020-06-26,1,0.65,0.73,0.8,0.7,2310,905,2.55,108.50%,N/A,2020-06-25
BA,174.88,Put,135,2020-07-02,7,0,0.32,0.64,0.59,573,226,2.54,117.49%,N/A,2020-06-25
GPMT,7.11,Put,7.5,2020-07-17,22,0.95,0.98,1,1,2100,826,2.54,111.33%,N/A,2020-06-25
BYND,145.35,Put,145,2020-07-02,7,5.75,5.9,6.05,5.95,876,345,2.54,76.64%,N/A,2020-06-25
CVS,64.02,Call,63,2020-07-02,7,1.82,1.89,1.95,1.89,506,200,2.53,37.24%,N/A,2020-06-25
TLRY,8.55,Call,8,2020-07-02,7,0.9,0.93,0.96,0.91,1162,460,2.53,130.06%,N/A,2020-06-25
AMD,51.93,Call,52,2020-07-31,36,3.7,4.08,4.45,3.75,564,224,2.52,57.69%,N/A,2020-06-25
NFLX,465.91,Call,465,2020-07-10,15,15.25,15.48,15.7,15.55,697,277,2.52,39.74%,N/A,2020-06-25
V,193.98,Call,192.5,2020-07-02,7,3.65,4.15,4.65,4.55,848,337,2.52,34.98%,N/A,2020-06-25
SPCE,15.25,Call,16,2020-07-02,7,0.5,0.53,0.55,0.54,3707,1476,2.51,99.97%,N/A,2020-06-25
DDOG,89.6,Call,120,2021-01-15,204,7.3,7.5,7.7,7.5,521,208,2.5,60.83%,N/A,2020-06-25
TSLA,985.98,Call,965,2020-07-02,7,41.05,42.53,44,42.35,652,261,2.5,56.73%,N/A,2020-06-25
OXY,18.54,Call,19.5,2020-06-26,1,0.09,0.11,0.12,0.11,677,273,2.48,108.21%,N/A,2020-06-25
CCL,16,Put,15.5,2020-07-02,7,0.8,0.88,0.95,0.85,1823,734,2.48,124.70%,N/A,2020-06-25
NCLH,16.08,Call,16,2020-06-26,1,0.45,0.5,0.55,0.5,3430,1384,2.48,136.94%,N/A,2020-06-25
X,7.58,Call,8,2020-08-21,57,0.81,0.83,0.85,0.83,3925,1580,2.48,83.42%,N/A,2020-06-25
SPCE,15.25,Call,15.5,2020-06-26,1,0.27,0.34,0.41,0.32,4384,1767,2.48,135.00%,N/A,2020-06-25
RTX,61.06,Call,60,2020-07-17,22,3.4,3.53,3.65,3.35,1397,563,2.48,46.58%,N/A,2020-06-25
GNC,0.6638,Put,1,2020-07-17,22,0.5,0.53,0.55,0.55,2538,1028,2.47,470.00%,N/A,2020-06-25
SHAK,52.77,Call,54.5,2020-06-26,1,0.15,0.2,0.25,0.21,722,292,2.47,70.67%,N/A,2020-06-25
TSLA,985.98,Put,915,2020-06-26,1,0.3,0.4,0.5,0.34,1908,774,2.47,72.79%,N/A,2020-06-25
IDEX,2.44,Call,1,2020-07-17,22,1.45,1.48,1.5,1.45,5859,2376,2.47,196.11%,N/A,2020-06-25
LK,3,Put,3.5,2020-07-02,7,0.64,0.78,0.92,0.77,2352,954,2.47,269.31%,N/A,2020-06-25
KO,44.93,Call,45,2020-07-17,22,1.19,1.27,1.34,1.18,4035,1639,2.46,27.16%,N/A,2020-06-25
SRNE,6.35,Call,8,2020-08-21,57,1.1,1.3,1.5,1.35,735,299,2.46,187.73%,N/A,2020-06-25
BAC,24.72,Call,27,2020-07-02,7,0.25,0.26,0.26,0.26,7941,3233,2.46,71.26%,N/A,2020-06-25
DAL,28.01,Call,27,2021-06-18,358,6.95,8.08,9.2,7.8,1011,413,2.45,66.86%,N/A,2020-06-25
BAC,24.72,Call,24.5,2020-06-26,1,0.63,0.67,0.7,0.65,22530,9183,2.45,103.58%,N/A,2020-06-25
BYND,145.35,Put,142,2020-06-26,1,1.1,1.4,1.7,1.17,2305,946,2.44,83.25%,N/A,2020-06-25
WYNN,73.56,Call,77,2020-06-26,1,0.32,0.44,0.55,0.38,570,234,2.44,96.61%,N/A,2020-06-25
TWTR,31.37,Call,32,2020-06-26,1,0.12,0.14,0.16,0.13,2918,1195,2.44,54.48%,N/A,2020-06-25
DIS,111.36,Put,111,2020-07-02,7,2.42,2.47,2.53,2.45,2036,839,2.43,43.00%,N/A,2020-06-25
FSLY,81.67,Call,80,2020-06-26,1,3,3.15,3.3,3.25,4637,1906,2.43,137.36%,N/A,2020-06-25
AMD,51.93,Put,51,2020-06-26,1,0.23,0.25,0.27,0.25,13104,5396,2.43,56.32%,N/A,2020-06-25
SNAP,24.48,Call,25,2020-07-02,7,0.48,0.5,0.51,0.49,6638,2736,2.43,52.52%,N/A,2020-06-25
KO,44.93,Put,43,2020-07-17,22,0.48,0.54,0.6,0.59,564,233,2.42,31.42%,N/A,2020-06-25
