Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,125.35,Call,110,2022-12-23,1,15.1,15.33,15.55,15.35,1006,230,4.37,150.58%,0.955276,2022-12-22
LRCX,409.11,Put,390,2022-12-23,1,0.37,0.41,0.45,0.41,589,135,4.36,62.32%,-0.068761,2022-12-22
AAPL,132.23,Call,130,2022-12-23,1,2.52,2.6,2.68,2.55,11598,2662,4.36,39.33%,0.799937,2022-12-22
MRNA,208.34,Put,190,2023-04-21,119,18.5,18.78,19.05,19.7,601,138,4.36,62.23%,-0.319907,2022-12-22
NFLX,297.75,Call,305,2022-12-23,1,0.74,0.76,0.78,0.77,12026,2770,4.34,49.98%,0.183496,2022-12-22
AMD,63.86,Put,62,2022-12-23,1,0.18,0.19,0.19,0.19,18082,4176,4.33,60.86%,-0.17175,2022-12-22
BABA,87.97,Put,250,2023-01-20,29,161.85,162.18,162.5,162.4,4480,1035,4.33,190.14%,-0.962065,2022-12-22
M,20.02,Call,20,2022-12-30,8,0.51,0.53,0.55,0.55,799,185,4.32,45.49%,0.520669,2022-12-22
UPST,13.32,Put,13.5,2022-12-30,8,0.72,0.74,0.76,0.81,2574,597,4.31,82.42%,-0.517142,2022-12-22
AAPL,132.23,Call,131,2023-01-06,15,4.15,4.33,4.5,4.4,955,222,4.3,34.27%,0.575539,2022-12-22
TSLA,125.35,Call,141,2022-12-23,1,0.1,0.11,0.11,0.11,17710,4132,4.29,122.11%,0.035398,2022-12-22
WBD,9.23,Put,12.5,2023-07-21,210,3.7,3.75,3.8,3.77,1848,432,4.28,58.38%,-0.681916,2022-12-22
AFRM,9.15,Put,9,2023-01-20,29,0.94,0.95,0.96,0.97,2010,470,4.28,102.04%,-0.416588,2022-12-22
COP,112.9,Call,77.5,2023-01-20,29,35.2,35.43,35.65,34.95,560,131,4.27,66.37%,0.981455,2022-12-22
URBN,24.22,Put,23.5,2023-01-20,29,0.9,0.95,1,0.95,4304,1013,4.25,48.86%,-0.378924,2022-12-22
TSLA,125.35,Put,240,2023-07-21,210,114.3,115.38,116.45,115.8,761,179,4.25,66.40%,-0.896232,2022-12-22
MS,86.37,Call,86,2023-01-20,29,3.45,3.5,3.55,3.3,620,146,4.25,34.00%,0.538149,2022-12-22
AMD,63.86,Put,63,2022-12-23,1,0.39,0.4,0.4,0.39,25680,6069,4.23,56.22%,-0.315941,2022-12-22
PBR,10.5,Call,11.5,2023-01-06,15,0.08,0.11,0.13,0.1,2424,575,4.22,51.03%,0.17879,2022-12-22
AMC,4.91,Call,4,2023-06-16,175,1.15,1.23,1.3,1.2,1603,380,4.22,47.34%,0.803072,2022-12-22
MRNA,208.34,Put,210,2022-12-23,1,3.45,3.63,3.8,3.59,1603,381,4.21,61.64%,-0.589819,2022-12-22
SHOP,34.68,Put,34.5,2022-12-23,1,0.44,0.46,0.48,0.45,3096,737,4.2,74.34%,-0.438103,2022-12-22
AFRM,9.15,Put,8.5,2023-01-20,29,0.72,0.73,0.73,0.73,1167,278,4.2,104.67%,-0.342051,2022-12-22
PLUG,12.55,Put,12,2022-12-30,8,0.29,0.3,0.3,0.29,1294,309,4.19,72.23%,-0.315528,2022-12-22
UAL,38.28,Call,38.5,2022-12-23,1,0.27,0.29,0.31,0.28,2210,529,4.18,47.16%,0.414861,2022-12-22
AAPL,132.23,Call,134,2022-12-23,1,0.34,0.37,0.39,0.36,33969,8123,4.18,36.09%,0.245305,2022-12-22
BABA,87.97,Put,170,2023-01-20,29,81.85,82.1,82.35,82.3,2523,605,4.17,126.47%,-0.959541,2022-12-22
AAPL,132.23,Put,75,2023-12-15,358,1.58,1.82,2.05,1.89,612,147,4.16,46.03%,-0.060432,2022-12-22
TSLA,125.35,Put,115,2022-12-30,8,2.5,2.53,2.56,2.56,31848,7682,4.15,91.60%,-0.23901,2022-12-22
AAPL,132.23,Put,170,2023-02-17,57,37.45,37.73,38,37.7,9947,2409,4.13,41.16%,-0.944687,2022-12-22
NVS,90.9,Call,92.5,2023-07-21,210,4.3,4.75,5.2,4.3,1198,290,4.13,16.50%,0.504959,2022-12-22
AMZN,83.79,Put,83,2022-12-23,1,0.4,0.44,0.47,0.45,22902,5540,4.13,45.12%,-0.338223,2022-12-22
TSLA,125.35,Put,265,2023-06-16,175,139.2,139.68,140.15,139.55,2622,637,4.12,72.27%,-0.933488,2022-12-22
AMC,4.91,Call,23,2024-01-19,393,0.05,0.33,0.61,0.54,3032,737,4.11,114.29%,0.252225,2022-12-22
BABA,87.97,Put,270,2023-01-20,29,181.75,182.13,182.5,182.09,1066,260,4.1,179.46%,-0.98505,2022-12-22
SHOP,34.68,Call,34,2022-12-23,1,0.92,0.94,0.96,0.9,1920,470,4.09,73.80%,0.703701,2022-12-22
MSFT,238.19,Put,285,2023-01-20,29,45.95,46.9,47.85,46.95,2975,727,4.09,37.02%,-0.963988,2022-12-22
NKE,116.71,Put,155,2023-01-20,29,38.05,38.38,38.7,38.2,1224,299,4.09,64.97%,-0.932941,2022-12-22
META,117.12,Put,300,2023-01-20,29,182.5,182.83,183.15,183.5,3806,930,4.09,165.37%,-0.97119,2022-12-22
TSM,75.28,Call,77,2023-01-20,29,2.52,2.56,2.6,2.53,687,168,4.09,38.11%,0.4444,2022-12-22
BABA,87.97,Put,235,2023-01-20,29,146.85,147.15,147.45,147.5,2049,501,4.09,165.53%,-0.979579,2022-12-22
MP,24.6,Call,30,2023-02-17,57,0.8,0.85,0.9,0.85,1730,424,4.08,63.11%,0.258918,2022-12-22
SHOP,34.68,Put,34.5,2022-12-30,8,1.12,1.14,1.15,1.17,649,159,4.08,60.58%,-0.455642,2022-12-22
TSLA,125.35,Call,135,2023-01-20,29,7.8,7.88,7.95,7.86,6719,1646,4.08,81.61%,0.423674,2022-12-22
TSLA,125.35,Put,126,2023-01-06,15,9.45,9.55,9.65,9.65,1067,262,4.07,92.91%,-0.470459,2022-12-22
AAPL,132.23,Put,175,2023-01-20,29,42.45,42.73,43,43.15,9190,2259,4.07,59.25%,-0.952282,2022-12-22
GM,33.53,Call,38,2023-03-17,84,1.11,1.15,1.18,1.14,3125,770,4.06,40.47%,0.303185,2022-12-22
BAC,32.39,Call,33.5,2023-01-20,29,0.72,0.74,0.75,0.72,2899,714,4.06,31.84%,0.375307,2022-12-22
GS,345.58,Put,340,2022-12-30,8,2.29,2.37,2.45,2.51,861,212,4.06,23.09%,-0.307733,2022-12-22
GM,33.53,Call,34,2022-12-23,1,0.13,0.15,0.17,0.14,657,162,4.06,45.51%,0.284782,2022-12-22
AAPL,132.23,Put,170,2023-01-20,29,37.55,37.75,37.95,38.35,17007,4188,4.06,52.91%,-0.956188,2022-12-22
WYNN,81.24,Call,84,2023-01-20,29,2.89,2.97,3.05,2.98,2516,621,4.05,44.22%,0.429291,2022-12-22
M,20.02,Put,20.5,2022-12-23,1,0.47,0.53,0.6,0.57,2678,662,4.05,62.39%,-0.760664,2022-12-22
TSLA,125.35,Put,110,2023-07-21,210,17.5,17.65,17.8,17.8,618,153,4.04,74.19%,-0.291829,2022-12-22
AFRM,9.15,Put,8.5,2022-12-30,8,0.21,0.22,0.22,0.23,2813,696,4.04,90.85%,-0.267183,2022-12-22
LYFT,10.1,Call,14,2023-01-20,29,0.16,0.19,0.22,0.18,2762,686,4.03,95.79%,0.144192,2022-12-22
DD,67.55,Put,50,2024-01-19,393,2.2,2.33,2.45,2.5,528,131,4.03,36.84%,-0.146208,2022-12-22
UBER,24.64,Call,24,2023-01-20,29,1.75,1.78,1.81,1.74,563,140,4.02,50.93%,0.60992,2022-12-22
CLF,16.92,Call,17,2022-12-23,1,0.23,0.24,0.24,0.22,10207,2536,4.02,76.88%,0.462485,2022-12-22
BABA,87.97,Put,175,2023-01-20,29,86.85,87.1,87.35,87.5,1234,307,4.02,118.13%,-0.981302,2022-12-22
BIDU,112.74,Call,115,2022-12-30,8,2.05,2.1,2.15,2.15,700,174,4.02,46.24%,0.404442,2022-12-22
AMD,63.86,Call,65,2023-02-17,57,5.3,5.35,5.4,5.37,4703,1174,4.01,56.76%,0.524078,2022-12-22
LCID,6.89,Call,7,2022-12-30,8,0.27,0.28,0.29,0.28,2841,708,4.01,80.32%,0.473776,2022-12-22
NFLX,297.75,Put,580,2023-01-20,29,281.6,282.4,283.2,283.75,1853,462,4.01,112.42%,-0.984387,2022-12-22
DOCU,54.24,Put,190,2023-01-20,29,135.5,135.9,136.3,136.4,1994,500,3.99,212.78%,-0.9717,2022-12-22
IBM,140.88,Put,136,2022-12-30,8,0.31,0.36,0.4,0.4,1047,263,3.98,23.67%,-0.153136,2022-12-22
CAT,237.54,Put,190,2023-02-17,57,1.56,1.61,1.65,1.69,2525,634,3.98,43.54%,-0.080562,2022-12-22
GME,19.81,Call,19.5,2022-12-23,1,0.44,0.5,0.55,0.42,1229,309,3.98,76.64%,0.661395,2022-12-22
MRK,111.24,Put,111,2022-12-23,1,0.33,0.36,0.39,0.36,664,167,3.98,20.36%,-0.416099,2022-12-22
TSLA,125.35,Put,95,2023-01-06,15,1.31,1.34,1.36,1.37,2577,647,3.98,112.73%,-0.09101,2022-12-22
NFLX,297.75,Put,287.5,2022-12-23,1,0.39,0.42,0.44,0.42,7871,1981,3.97,53.85%,-0.10367,2022-12-22
AAPL,132.23,Put,133,2023-01-06,15,3.75,3.83,3.9,4.16,4721,1192,3.96,32.84%,-0.514838,2022-12-22
INTC,25.97,Call,26,2022-12-23,1,0.19,0.2,0.21,0.19,3709,936,3.96,37.78%,0.480153,2022-12-22
SOFI,4.58,Put,4,2023-02-17,57,0.21,0.22,0.22,0.21,2396,608,3.94,66.72%,-0.25301,2022-12-22
ROKU,42.36,Call,45,2022-12-30,8,0.71,0.73,0.75,0.74,1649,420,3.93,67.48%,0.292596,2022-12-22
AMZN,83.79,Call,83,2022-12-30,8,2.3,2.34,2.38,2.35,5048,1287,3.92,38.27%,0.584063,2022-12-22
AAPL,132.23,Call,129,2022-12-23,1,3.35,3.48,3.6,3.65,2503,641,3.9,45.08%,0.856376,2022-12-22
BIDU,112.74,Put,113,2022-12-23,1,1.34,1.4,1.46,1.82,549,141,3.89,53.98%,-0.525533,2022-12-22
TSLA,125.35,Put,130,2022-12-23,1,5.55,5.68,5.8,5.65,112073,28810,3.89,102.32%,-0.742834,2022-12-22
TSLA,125.35,Put,400,2023-01-20,29,274.05,274.8,275.55,274.8,7595,1960,3.88,189.77%,-0.98145,2022-12-22
NVDA,153.39,Call,162.5,2022-12-30,8,1.31,1.37,1.42,1.39,2862,739,3.87,48.59%,0.225614,2022-12-22
CCL,7.88,Put,7.5,2022-12-30,8,0.14,0.15,0.16,0.17,4377,1131,3.87,67.24%,-0.28958,2022-12-22
BABA,87.97,Put,150,2023-01-20,29,61.85,62.08,62.3,62.25,5572,1441,3.87,104.41%,-0.960733,2022-12-22
DWAC,17.11,Put,16,2022-12-30,8,0.29,0.43,0.58,0.42,566,147,3.85,88.98%,-0.280498,2022-12-22
CCL,7.88,Call,7.5,2022-12-23,1,0.35,0.39,0.43,0.36,887,231,3.84,111.22%,0.810637,2022-12-22
TSLA,125.35,Put,132,2023-01-06,15,12.75,13,13.25,12.85,1056,275,3.84,89.29%,-0.574656,2022-12-22
WMT,143.48,Put,137,2022-12-30,8,0.14,0.15,0.16,0.18,1101,287,3.84,21.85%,-0.071803,2022-12-22
GOOGL,87.76,Call,88,2022-12-23,1,0.52,0.54,0.57,0.55,7417,1933,3.84,35.88%,0.448395,2022-12-22
AMZN,83.79,Call,81,2022-12-23,1,2.81,2.89,2.97,2.95,1971,514,3.83,56.37%,0.878331,2022-12-22
AAPL,132.23,Put,190,2023-01-20,29,57.45,57.7,57.95,57.8,4457,1168,3.82,63.70%,-0.98458,2022-12-22
PINS,24.72,Put,26,2023-05-19,147,4.45,4.5,4.55,4.6,1610,424,3.8,63.66%,-0.458775,2022-12-22
BABA,87.97,Put,190,2023-01-20,29,101.85,102.13,102.4,102.4,11086,2917,3.8,148.33%,-0.95565,2022-12-22
BABA,87.97,Put,180,2023-01-20,29,91.85,92.18,92.5,92.45,14001,3683,3.8,141.96%,-0.950687,2022-12-22
AAPL,132.23,Call,134,2022-12-30,8,1.66,1.71,1.75,1.72,17119,4516,3.79,31.34%,0.402722,2022-12-22
BP,34.41,Put,33,2023-02-17,57,1.11,1.13,1.15,1.16,1151,304,3.79,32.96%,-0.348145,2022-12-22
GOOGL,87.76,Call,86,2022-12-23,1,1.85,1.93,2,1.9,1511,400,3.78,37.29%,0.854044,2022-12-22
TRIP,17.48,Put,16,2023-03-17,84,1.03,1.05,1.07,1.07,505,134,3.77,55.27%,-0.310821,2022-12-22
TGT,141.35,Put,185,2023-01-20,29,43.5,43.78,44.05,43.69,570,151,3.77,46.27%,-0.984342,2022-12-22
ZM,65.94,Put,150,2023-01-20,29,83.8,84.07,84.35,84.2,2030,539,3.77,146.73%,-0.97087,2022-12-22
NVDA,153.39,Put,220,2023-01-20,29,66.1,66.63,67.15,64.9,2215,588,3.77,62.49%,-0.990143,2022-12-22
COP,112.9,Put,135,2023-01-20,29,22.5,22.75,23,21.65,2260,599,3.77,49.86%,-0.887698,2022-12-22
RAD,3.43,Call,4,2023-07-21,210,0.85,0.9,0.95,0.8,552,147,3.76,103.51%,0.591316,2022-12-22
PYPL,68.57,Call,68,2022-12-23,1,1,1.04,1.08,1.08,2975,792,3.76,53.03%,0.625108,2022-12-22
CZR,42.59,Call,45,2022-12-30,8,0.41,0.44,0.47,0.32,824,220,3.75,50.05%,0.244135,2022-12-22
EPD,23.62,Call,24.5,2023-01-20,29,0.2,0.22,0.24,0.2,1032,275,3.75,20.22%,0.255013,2022-12-22
AMC,4.91,Put,2.5,2023-01-20,29,0.13,0.16,0.18,0.16,994,266,3.74,226.63%,-0.083646,2022-12-22
MARA,3.67,Call,3.5,2022-12-30,8,0.3,0.31,0.32,0.31,1737,464,3.74,100.37%,0.655394,2022-12-22
NVDA,153.39,Put,225,2023-01-20,29,71.05,71.53,72,71.91,1797,481,3.74,77.82%,-0.958534,2022-12-22
BABA,87.97,Put,230,2023-01-20,29,141.85,142.08,142.3,142.4,7495,2003,3.74,154.85%,-0.985879,2022-12-22
NVDA,153.39,Put,242.5,2023-01-20,29,88.6,89.05,89.5,88.35,686,184,3.73,92.34%,-0.955813,2022-12-22
LYFT,10.1,Call,10.5,2023-01-20,29,0.77,0.79,0.8,0.76,1384,371,3.73,82.88%,0.48614,2022-12-22
PINS,24.72,Call,25,2022-12-30,8,0.64,0.66,0.67,0.65,3882,1040,3.73,52.58%,0.462709,2022-12-22
GM,33.53,Call,36.5,2023-01-20,29,0.5,0.52,0.54,0.51,862,232,3.72,39.18%,0.245084,2022-12-22
SHOP,34.68,Call,35.5,2022-12-30,8,0.87,0.89,0.9,0.78,895,241,3.71,59.82%,0.417252,2022-12-22
SOFI,4.58,Put,5,2023-01-06,15,0.43,0.48,0.52,0.48,1585,427,3.71,54.99%,-0.766245,2022-12-22
CCL,7.88,Put,7,2023-01-20,29,0.26,0.27,0.28,0.29,3793,1023,3.71,74.35%,-0.246963,2022-12-22
GOTU,3.93,Call,4,2023-04-21,119,1.07,1.12,1.17,1.08,1025,277,3.7,123.73%,0.636165,2022-12-22
NFLX,297.75,Put,292.5,2022-12-30,8,4.8,4.9,5,4.95,1215,328,3.7,42.34%,-0.371491,2022-12-22
WBD,9.23,Put,9,2023-01-27,36,0.58,0.59,0.6,0.6,1007,273,3.69,63.50%,-0.404572,2022-12-22
TSLA,125.35,Put,256.67,2023-01-20,29,130.75,131.5,132.25,129.75,5914,1602,3.69,127.03%,-0.974402,2022-12-22
AMAT,97.6,Put,98,2022-12-23,1,1.16,1.21,1.25,1.21,581,158,3.68,49.06%,-0.557094,2022-12-22
SHOP,34.68,Call,35,2022-12-23,1,0.38,0.4,0.41,0.38,1667,454,3.67,71.88%,0.412071,2022-12-22
DIS,86.67,Put,110,2023-01-20,29,23.2,23.45,23.7,23.45,2465,671,3.67,51.55%,-0.953769,2022-12-22
BABA,87.97,Put,240,2023-01-20,29,151.85,152.08,152.3,152.2,3666,1000,3.67,172.49%,-0.974334,2022-12-22
AMZN,83.79,Put,190,2023-01-20,29,105.95,106.2,106.45,106.75,3890,1060,3.67,150.06%,-0.965541,2022-12-22
AAPL,132.23,Put,165,2023-01-20,29,32.5,32.73,32.95,32.9,43234,11789,3.67,46.33%,-0.959662,2022-12-22
MSFT,238.19,Put,237.5,2022-12-30,8,3.4,3.58,3.75,3.37,3184,869,3.66,28.35%,-0.458693,2022-12-22
MRNA,208.34,Put,200,2022-12-23,1,0.45,0.48,0.5,0.5,6280,1714,3.66,70.21%,-0.128591,2022-12-22
NVDA,153.39,Put,275,2023-01-20,29,121,121.53,122.05,120.95,705,193,3.65,113.74%,-0.958671,2022-12-22
DIS,86.67,Put,155,2024-01-19,393,67.75,68.38,69,68.3,1008,276,3.65,49.44%,-0.878515,2022-12-22
NVDA,153.39,Put,250,2023-01-20,29,96,96.48,96.95,96,1289,353,3.65,95.89%,-0.961251,2022-12-22
NVDA,153.39,Put,270,2023-01-20,29,116.15,116.65,117.15,117.47,2656,728,3.65,94.85%,-0.99021,2022-12-22
META,117.12,Put,180,2023-01-20,29,62.55,62.85,63.15,63.3,4155,1138,3.65,86.95%,-0.956029,2022-12-22
BABA,87.97,Put,200,2023-01-20,29,111.85,112.13,112.4,112.31,10240,2805,3.65,151.95%,-0.963873,2022-12-22
NVDA,153.39,Put,140,2022-12-30,8,0.79,0.8,0.82,0.81,11551,3170,3.64,55.93%,-0.12409,2022-12-22
DM,1.23,Call,1.5,2023-05-19,147,0.15,0.2,0.25,0.2,1002,275,3.64,91.10%,0.490395,2022-12-22
HON,212.31,Put,180,2023-06-16,175,4.4,4.55,4.7,4.94,915,252,3.63,30.32%,-0.172487,2022-12-22
FUTU,62.43,Put,63,2022-12-23,1,0.97,1.06,1.15,1.03,550,152,3.62,54.46%,-0.618518,2022-12-22
TGT,141.35,Put,170,2023-01-20,29,28.35,28.63,28.9,28.69,2239,618,3.62,33.42%,-0.980802,2022-12-22
BABA,87.97,Put,160,2023-01-20,29,71.85,72.07,72.3,72.5,2944,814,3.62,102.47%,-0.983664,2022-12-22
AAPL,132.23,Put,128,2022-12-30,8,0.91,0.97,1.02,0.94,9233,2552,3.62,33.03%,-0.240762,2022-12-22
TGT,141.35,Put,210,2023-01-20,29,68.35,68.7,69.05,68.55,848,235,3.61,79.59%,-0.953433,2022-12-22
BB,3.43,Call,3.5,2022-12-30,8,0.1,0.11,0.11,0.11,953,264,3.61,68.89%,0.445185,2022-12-22
META,117.12,Put,190,2023-01-20,29,72.55,72.82,73.1,72.75,3477,963,3.61,93.76%,-0.96384,2022-12-22
INTC,25.97,Call,26,2023-01-06,15,0.73,0.75,0.76,0.73,637,177,3.6,35.73%,0.505472,2022-12-22
AMC,4.91,Call,5,2023-03-17,84,0.68,0.75,0.82,0.75,5792,1609,3.6,82.36%,0.56918,2022-12-22
AMZN,83.79,Put,118.25,2023-01-20,29,34.2,34.43,34.65,34.6,9108,2533,3.6,70.44%,-0.958566,2022-12-22
NVDA,153.39,Call,160,2022-12-30,8,1.96,1.99,2.02,1.98,9830,2728,3.6,48.56%,0.295266,2022-12-22
TXN,164.7,Put,162.5,2022-12-30,8,1.57,1.63,1.68,1.81,625,174,3.59,26.87%,-0.357472,2022-12-22
UPST,13.32,Call,13,2023-01-20,29,1.42,1.46,1.49,1.48,729,203,3.59,87.52%,0.593236,2022-12-22
NVDA,153.39,Put,300,2023-01-20,29,146.15,146.63,147.1,145.9,1225,341,3.59,107.10%,-0.993291,2022-12-22
SWKS,88.73,Put,120,2023-01-20,29,30.95,31.28,31.6,31.3,1294,360,3.59,52.33%,-0.983727,2022-12-22
SHOP,34.68,Put,33.5,2022-12-23,1,0.14,0.15,0.15,0.15,1973,549,3.59,77.42%,-0.190184,2022-12-22
TSLA,125.35,Call,145,2023-01-06,15,2.87,2.94,3,2.95,5210,1452,3.59,89.27%,0.24058,2022-12-22
JBL,69.35,Call,75,2023-01-20,29,0.6,0.77,0.95,0.75,6200,1728,3.59,32.28%,0.217135,2022-12-22
HOG,41.26,Call,41,2022-12-30,8,0.85,0.98,1.1,1,519,145,3.58,35.01%,0.563328,2022-12-22
MRNA,208.34,Put,205,2022-12-30,8,4.95,5.1,5.25,5.12,823,230,3.58,55.19%,-0.401949,2022-12-22
WFC,40.68,Call,40,2022-12-30,8,1.04,1.06,1.07,1.05,817,229,3.57,27.12%,0.672444,2022-12-22
ROKU,42.36,Put,41,2022-12-23,1,0.22,0.24,0.25,0.24,2513,703,3.57,83.62%,-0.220656,2022-12-22
META,117.12,Put,195,2023-01-20,29,77.55,77.85,78.15,77.8,4050,1133,3.57,99.79%,-0.961257,2022-12-22
NFLX,297.75,Put,290,2022-12-30,8,4,4.05,4.1,4.1,7002,1962,3.57,42.80%,-0.322477,2022-12-22
NVDA,153.39,Put,155,2022-12-23,1,2.81,2.9,2.98,2.9,24854,6955,3.57,62.20%,-0.618598,2022-12-22
ZS,109.36,Put,165,2023-01-20,29,55.25,56,56.75,55.7,2989,840,3.56,74.89%,-0.980015,2022-12-22
BILI,23.6,Put,21,2022-12-30,8,0.32,0.37,0.41,0.45,1617,456,3.55,96.36%,-0.185247,2022-12-22
ZS,109.36,Put,170,2023-01-20,29,60.25,61.08,61.9,60.65,2198,619,3.55,74.33%,-0.991995,2022-12-22
TSLA,125.35,Put,350,2023-01-20,29,224.05,224.8,225.55,224.8,2574,725,3.55,170.61%,-0.980783,2022-12-22
META,117.12,Put,220,2023-01-20,29,102.55,102.85,103.15,102.75,2576,725,3.55,118.65%,-0.965101,2022-12-22
EQX,3.52,Put,5,2023-07-21,210,1.6,1.7,1.8,1.74,606,171,3.54,70.35%,-0.653002,2022-12-22
TSLA,125.35,Put,416.67,2024-01-19,393,286,291,296,294.05,6698,1891,3.54,94.32%,-0.850126,2022-12-22
META,117.12,Put,240,2023-01-20,29,122.55,122.85,123.15,122.85,968,274,3.53,131.98%,-0.967235,2022-12-22
BABA,87.97,Put,185,2023-01-20,29,96.85,97.07,97.3,97.45,11387,3223,3.53,123.60%,-0.984916,2022-12-22
AAPL,132.23,Put,130,2022-12-23,1,0.29,0.3,0.31,0.29,91308,25840,3.53,38.43%,-0.194862,2022-12-22
MSFT,238.19,Put,227.5,2023-01-06,15,1.58,1.78,1.97,1.97,1024,291,3.52,31.37%,-0.219902,2022-12-22
META,117.12,Put,250,2023-01-20,29,132.55,132.85,133.15,132.75,1435,409,3.51,138.16%,-0.968872,2022-12-22
ATVI,75.7,Put,92.5,2023-01-20,29,15.15,16.93,18.7,15.1,1645,469,3.51,45.27%,-0.94326,2022-12-22
SWKS,88.73,Put,150,2023-01-20,29,60.95,61.28,61.6,61.35,641,183,3.5,90.36%,-0.978897,2022-12-22
SBUX,97.76,Put,90,2022-12-30,8,0.08,0.08,0.09,0.14,1152,329,3.5,33.13%,-0.04269,2022-12-22
CRWD,103.97,Call,115,2022-12-30,8,0.31,0.33,0.34,0.34,1815,519,3.5,50.33%,0.096254,2022-12-22
ATVI,75.7,Put,97.5,2023-01-20,29,20.5,22.1,23.7,23.75,2021,578,3.5,61.17%,-0.922474,2022-12-22
AMD,63.86,Put,63,2022-12-30,8,1.32,1.34,1.35,1.34,7349,2100,3.5,46.98%,-0.404764,2022-12-22
UAA,9.67,Put,9.5,2023-01-20,29,0.45,0.46,0.48,0.54,1246,357,3.49,51.96%,-0.41568,2022-12-22
QCOM,110.68,Put,160,2023-01-20,29,49.05,49.33,49.6,50,1560,447,3.49,58.07%,-0.994453,2022-12-22
AAPL,132.23,Call,132,2022-12-30,8,2.56,2.64,2.72,2.67,9833,2821,3.49,32.04%,0.530729,2022-12-22
AMC,4.91,Call,4.5,2022-12-23,1,0.41,0.42,0.43,0.42,10868,3121,3.48,115.56%,0.929733,2022-12-22
DIS,86.67,Put,140,2023-01-20,29,53.1,53.3,53.5,53.55,777,223,3.48,93.46%,-0.963005,2022-12-22
NET,45.32,Put,105,2023-01-20,29,59.35,59.65,59.95,59.85,1408,405,3.48,157.32%,-0.959451,2022-12-22
META,117.12,Put,280,2024-01-19,393,161.8,162.78,163.75,163.95,1568,451,3.48,67.01%,-0.887458,2022-12-22
NFLX,297.75,Call,297.5,2022-12-23,1,3.1,3.15,3.2,3.15,7305,2101,3.48,48.36%,0.520151,2022-12-22
GE,81.77,Call,83,2022-12-30,8,0.83,0.87,0.9,0.83,642,185,3.47,27.34%,0.371689,2022-12-22
COP,112.9,Call,70,2023-01-20,29,42.7,42.93,43.15,42.9,764,220,3.47,84.02%,0.982691,2022-12-22
TSM,75.28,Put,115,2023-01-20,29,39.55,39.75,39.95,39.75,915,264,3.47,72.57%,-0.984784,2022-12-22
PG,152.19,Call,190,2024-01-19,393,2.62,2.78,2.93,2.48,1400,403,3.47,19.27%,0.182111,2022-12-22
META,117.12,Put,250,2023-06-16,175,132.25,132.83,133.4,133.65,1662,479,3.47,73.56%,-0.931912,2022-12-22
TSLA,125.35,Call,140,2023-02-17,57,10.15,10.28,10.4,10.21,4900,1411,3.47,78.00%,0.426692,2022-12-22
MSFT,238.19,Put,290,2023-01-20,29,50.7,51.95,53.2,52.55,5264,1518,3.47,48.22%,-0.922047,2022-12-22
TGT,141.35,Put,260,2023-01-20,29,118.3,118.7,119.1,119,740,214,3.46,111.87%,-0.96585,2022-12-22
TSM,75.28,Call,75,2022-12-30,8,1.52,1.54,1.56,1.57,814,235,3.46,30.98%,0.546008,2022-12-22
MPW,11.71,Put,12,2023-01-13,22,0.8,0.88,0.95,0.9,583,169,3.45,62.57%,-0.538748,2022-12-22
AMC,4.91,Call,17,2023-03-17,84,0,0.1,0.2,0.13,918,266,3.45,154.98%,0.099121,2022-12-22
META,117.12,Put,280,2023-01-20,29,162.5,162.83,163.15,162.75,1037,301,3.45,155.14%,-0.970465,2022-12-22
META,117.12,Put,290,2024-01-19,393,171.8,172.78,173.75,173.43,1120,325,3.45,67.07%,-0.92591,2022-12-22
NKE,116.71,Put,165,2023-01-20,29,48,48.35,48.7,48.6,1423,412,3.45,73.07%,-0.949034,2022-12-22
NEM,47.5,Put,82.5,2023-01-20,29,34.9,35.05,35.2,35.15,2076,601,3.45,103.55%,-0.960727,2022-12-22
NVDA,153.39,Put,148,2022-12-30,8,2.33,2.37,2.41,2.36,2333,676,3.45,51.73%,-0.302978,2022-12-22
AMZN,83.79,Put,127.5,2023-01-20,29,43.45,43.73,44,43.9,4598,1331,3.45,85.18%,-0.95579,2022-12-22
ZS,109.36,Put,180,2023-01-20,29,70.3,71.07,71.85,70.68,5468,1586,3.45,86.38%,-0.98391,2022-12-22
AAPL,132.23,Put,131,2022-12-30,8,1.82,1.87,1.91,1.83,10212,2963,3.45,31.34%,-0.405553,2022-12-22
TSM,75.28,Put,145,2023-01-20,29,69.55,69.68,69.8,69.9,906,263,3.44,112.46%,-0.978605,2022-12-22
CLF,16.92,Call,18.5,2022-12-30,8,0.09,0.1,0.11,0.1,511,149,3.43,54.69%,0.146752,2022-12-22
FDX,175.69,Put,240,2023-01-20,29,63.85,64.55,65.25,65,576,168,3.43,69.43%,-0.935305,2022-12-22
MSFT,238.19,Put,295,2023-01-20,29,55.9,56.93,57.95,56.8,1125,328,3.43,55.32%,-0.906119,2022-12-22
SWKS,88.73,Put,135,2023-01-20,29,45.95,46.3,46.65,46.3,1308,381,3.43,69.79%,-0.986012,2022-12-22
NVDA,153.39,Put,143,2022-12-30,8,1.2,1.23,1.27,1.25,1635,477,3.43,54.60%,-0.179186,2022-12-22
