Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,972.84,Put,990,2020-06-12,1,20.2,21.6,23,23,15049,4936,3.05,61.67%,N/A,2020-06-11
GRUB,61.79,Call,62,2020-06-12,1,0.85,1.13,1.4,0.95,1725,565,3.05,81.29%,N/A,2020-06-11
DAL,27.2,Put,26,2020-06-12,1,0.42,0.51,0.59,0.44,8110,2656,3.05,165.40%,N/A,2020-06-11
BA,170,Call,172.5,2020-06-12,1,5.35,5.93,6.5,5.35,1076,354,3.04,182.43%,N/A,2020-06-11
NVAX,44.43,Put,43,2020-06-12,1,0.7,0.73,0.75,0.75,790,261,3.03,147.56%,N/A,2020-06-11
C,48.39,Put,48,2020-06-12,1,0.82,0.88,0.94,0.92,2333,769,3.03,109.81%,N/A,2020-06-11
UBER,31.1,Put,32.5,2020-06-12,1,1.51,1.62,1.72,1.56,1252,414,3.02,94.56%,N/A,2020-06-11
TSLA,972.84,Put,985,2020-06-19,8,42.8,43.7,44.6,43,954,316,3.02,63.63%,N/A,2020-06-11
CCL,17.44,Put,11,2020-06-19,8,0.1,0.13,0.15,0.11,791,262,3.02,202.29%,N/A,2020-06-11
HBI,11.2,Put,11,2020-06-19,8,0.35,0.43,0.5,0.45,824,274,3.01,83.30%,N/A,2020-06-11
MCHP,97.45,Put,100,2021-01-15,218,15.9,16.35,16.8,16.4,535,178,3.01,51.58%,N/A,2020-06-11
RCL,54.51,Put,44,2020-06-19,8,0.87,1.05,1.22,1.17,943,313,3.01,161.15%,N/A,2020-06-11
UAL,33.32,Put,32,2020-06-19,8,2.2,2.25,2.3,2.26,2923,973,3,149.45%,N/A,2020-06-11
AMC,5.17,Put,5,2020-06-26,15,0.65,0.7,0.75,0.71,1848,616,3,194.26%,N/A,2020-06-11
AAPL,335.9,Put,317.5,2020-06-26,15,4.05,4.32,4.6,4.45,1720,574,3,45.02%,N/A,2020-06-11
TWTR,33.03,Put,32.5,2020-06-12,1,0.28,0.31,0.34,0.31,1693,564,3,78.08%,N/A,2020-06-11
HAL,12.28,Put,8,2020-10-16,127,0.59,0.63,0.66,0.52,1705,569,3,84.93%,N/A,2020-06-11
ZM,222.07,Call,222.5,2020-06-12,1,3.4,3.7,4,3.5,1799,601,2.99,79.87%,N/A,2020-06-11
BBBY,7.46,Call,10,2020-06-26,15,0.1,0.16,0.22,0.18,1322,442,2.99,137.17%,N/A,2020-06-11
ADBE,387.67,Put,362.5,2020-06-12,1,0.95,1.23,1.51,1.2,745,249,2.99,107.54%,N/A,2020-06-11
EPD,19.23,Call,20,2020-06-12,1,0.05,0.1,0.15,0.1,591,198,2.98,88.33%,N/A,2020-06-11
TSLA,972.84,Call,1010,2020-06-19,8,22.2,23,23.8,22.66,3944,1322,2.98,65.45%,N/A,2020-06-11
BBBY,7.46,Call,8.5,2020-06-26,15,0.27,0.36,0.45,0.44,1258,423,2.97,133.94%,N/A,2020-06-11
MGM,18.48,Call,18.5,2020-06-12,1,0.35,0.52,0.68,0.38,2591,871,2.97,173.44%,N/A,2020-06-11
PCG,11,Call,15,2020-07-17,36,0.27,0.3,0.32,0.3,15306,5159,2.97,95.40%,N/A,2020-06-11
W,178.7,Call,185,2020-06-12,1,0.65,0.93,1.2,1.2,1663,561,2.96,91.60%,N/A,2020-06-11
NVDA,351.85,Call,365,2020-06-12,1,0.21,0.56,0.9,0.85,5689,1924,2.96,64.41%,N/A,2020-06-11
PLNT,65.3,Put,60,2020-06-19,8,1.55,1.63,1.7,1.65,3785,1278,2.96,100.70%,N/A,2020-06-11
NFLX,425.56,Call,460,2020-06-12,1,0.1,0.27,0.43,0.23,7228,2445,2.96,80.09%,N/A,2020-06-11
AAL,14.38,Call,17.5,2020-06-19,8,0.4,0.44,0.48,0.47,5174,1750,2.96,166.25%,N/A,2020-06-11
JPM,97.21,Call,100,2020-08-21,71,6.5,6.63,6.75,6.62,631,213,2.96,45.18%,N/A,2020-06-11
ADBE,387.67,Call,420,2020-06-12,1,0.6,0.78,0.96,0.96,2212,747,2.96,112.76%,N/A,2020-06-11
TSLA,972.84,Put,950,2020-07-17,36,72.9,74.15,75.4,74.25,623,211,2.95,71.42%,N/A,2020-06-11
UAL,33.32,Call,37,2020-06-12,1,0.28,0.4,0.51,0.33,2794,948,2.95,205.39%,N/A,2020-06-11
MGM,18.48,Call,18.5,2020-06-19,8,0.98,1.04,1.09,0.98,1992,677,2.94,119.52%,N/A,2020-06-11
ANF,11.08,Put,11,2020-06-19,8,0.49,0.53,0.58,0.55,629,214,2.94,90.68%,N/A,2020-06-11
COST,300.83,Put,275,2020-10-16,127,8.5,10.15,11.8,8.5,1134,386,2.94,28.29%,N/A,2020-06-11
KO,45.54,Call,44,2020-06-12,1,1.5,1.58,1.65,1.57,733,249,2.94,43.26%,N/A,2020-06-11
AAPL,335.9,Call,340,2020-06-12,1,1.8,1.96,2.12,1.94,24516,8345,2.94,42.89%,N/A,2020-06-11
HD,239.47,Put,230,2020-07-17,36,7.6,7.8,8,7.6,3415,1165,2.93,40.38%,N/A,2020-06-11
ZM,222.07,Call,225,2020-06-19,8,8.9,9.1,9.3,9.05,1016,347,2.93,78.97%,N/A,2020-06-11
BA,170,Put,165,2020-06-26,15,13.8,15.18,16.55,15.32,548,187,2.93,131.48%,N/A,2020-06-11
BA,170,Put,170,2020-06-19,8,13.55,13.78,14,14,6353,2172,2.92,139.97%,N/A,2020-06-11
NCLH,17.25,Put,14.5,2020-06-12,1,0.1,0.15,0.2,0.15,812,278,2.92,289.70%,N/A,2020-06-11
BA,170,Put,145,2020-06-12,1,1.25,1.27,1.29,1.28,1484,508,2.92,260.32%,N/A,2020-06-11
CTL,9.75,Call,10.5,2020-06-26,15,0.18,0.19,0.2,0.18,2355,806,2.92,56.16%,N/A,2020-06-11
AMZN,2557.96,Put,2555,2020-06-12,1,19.95,22.42,24.9,22.27,984,338,2.91,44.53%,N/A,2020-06-11
JNJ,140.87,Call,146,2020-06-12,1,0.13,0.28,0.42,0.2,842,289,2.91,54.07%,N/A,2020-06-11
AAPL,335.9,Call,500,2022-09-16,827,16,16.75,17.5,16,1295,445,2.91,26.60%,N/A,2020-06-11
NCLH,17.25,Put,16.5,2020-06-12,1,0.5,0.53,0.55,0.5,2806,964,2.91,233.27%,N/A,2020-06-11
SBUX,72.57,Put,73,2020-06-12,1,1.22,1.31,1.4,1.2,1457,500,2.91,63.92%,N/A,2020-06-11
PFE,33.3,Call,35,2020-12-18,190,1.89,2.12,2.35,2.13,1132,391,2.9,28.57%,N/A,2020-06-11
DAL,27.2,Call,29,2020-06-12,1,0.27,0.28,0.28,0.28,3657,1262,2.9,155.25%,N/A,2020-06-11
MA,291.25,Put,290,2020-08-21,71,19.05,19.95,20.85,20.37,1390,480,2.9,41.92%,N/A,2020-06-11
UBER,31.1,Put,31.5,2020-06-12,1,0.81,0.85,0.89,0.83,1164,401,2.9,93.34%,N/A,2020-06-11
SRG,12.5,Put,11,2020-06-19,8,0.5,0.58,0.65,0.55,993,342,2.9,166.17%,N/A,2020-06-11
MGM,18.48,Call,19.5,2020-06-19,8,0.61,0.71,0.8,0.67,1458,503,2.9,121.55%,N/A,2020-06-11
AAPL,335.9,Put,347.5,2020-06-19,8,13.3,14.3,15.3,14.82,3985,1377,2.89,44.52%,N/A,2020-06-11
SBUX,72.57,Put,72,2020-06-12,1,0.78,0.82,0.85,0.81,1106,383,2.89,71.04%,N/A,2020-06-11
JD,57.24,Call,57,2020-06-12,1,1.04,1.13,1.21,1.14,1647,570,2.89,85.05%,N/A,2020-06-11
BABA,215.24,Call,235,2020-11-20,162,11,11.4,11.8,10.95,1365,473,2.89,31.41%,N/A,2020-06-11
TSLA,972.84,Put,965,2020-06-19,8,33.05,34,34.95,34.12,1763,609,2.89,66.53%,N/A,2020-06-11
BSX,35.05,Put,31,2020-11-20,162,2.01,2.12,2.23,1.82,1811,628,2.88,40.69%,N/A,2020-06-11
GE,6.97,Call,8.5,2020-07-02,21,0.16,0.17,0.18,0.18,9645,3350,2.88,94.66%,N/A,2020-06-11
SHOP,725.12,Put,700,2020-06-12,1,2,3,4,3.51,2151,748,2.88,81.79%,N/A,2020-06-11
DIS,112.64,Put,98,2020-06-19,8,0.42,0.46,0.5,0.48,532,185,2.88,71.25%,N/A,2020-06-11
ZM,222.07,Call,300,2020-06-26,15,0.7,0.85,1,0.85,521,181,2.88,87.50%,N/A,2020-06-11
DIS,112.64,Put,114,2020-07-02,21,5.65,5.78,5.9,5.5,591,206,2.87,44.67%,N/A,2020-06-11
BA,170,Put,172.5,2020-06-19,8,15,15.78,16.55,15.15,678,236,2.87,137.61%,N/A,2020-06-11
AMZN,2557.96,Call,2700,2020-06-12,1,0.75,1.08,1.41,1.19,12928,4513,2.86,57.90%,N/A,2020-06-11
PENN,27.86,Put,30.5,2020-06-12,1,2.7,2.83,2.95,2.7,838,293,2.86,119.94%,N/A,2020-06-11
ZM,222.07,Put,205,2020-06-12,1,0.3,0.32,0.35,0.3,3944,1384,2.85,99.54%,N/A,2020-06-11
WFC,26.79,Call,28,2020-06-12,1,0.17,0.18,0.19,0.16,6556,2298,2.85,100.11%,N/A,2020-06-11
AAL,14.38,Put,11,2020-07-02,21,0.68,0.75,0.82,0.78,781,274,2.85,170.47%,N/A,2020-06-11
WMT,120.09,Call,122,2020-06-26,15,1.83,2.42,3,2.15,1383,487,2.84,30.45%,N/A,2020-06-11
MRK,77.35,Call,70,2020-06-19,8,5.1,7.05,9,7.31,1789,630,2.84,12.28%,N/A,2020-06-11
TSLA,972.84,Call,1050,2020-06-12,1,0.43,0.44,0.45,0.43,19966,7032,2.84,76.17%,N/A,2020-06-11
JPM,97.21,Put,90,2020-06-12,1,0.11,0.12,0.13,0.12,1992,702,2.84,94.77%,N/A,2020-06-11
JPM,97.21,Put,96,2020-06-12,1,1,1.08,1.15,1.08,1941,684,2.84,80.06%,N/A,2020-06-11
X,8.33,Put,7,2020-08-21,71,0.66,0.68,0.7,0.65,780,275,2.84,90.40%,N/A,2020-06-11
SGMO,11.27,Call,12,2020-07-17,36,1.65,1.78,1.9,1.67,4351,1530,2.84,138.88%,N/A,2020-06-11
TSLA,972.84,Call,1030,2020-06-12,1,0.86,0.96,1.05,0.86,8302,2931,2.83,68.65%,N/A,2020-06-11
BRK.B,178.02,Call,210,2020-07-02,21,0,0.3,0.6,0.2,527,186,2.83,36.56%,N/A,2020-06-11
NFLX,425.56,Call,430,2020-06-12,1,3.05,3.5,3.95,3.57,6209,2203,2.82,61.59%,N/A,2020-06-11
TWTR,33.03,Call,33,2020-06-12,1,0.5,0.54,0.58,0.56,6532,2313,2.82,78.95%,N/A,2020-06-11
CHWY,49.18,Call,60,2020-06-26,15,0.6,0.65,0.7,0.63,733,260,2.82,87.23%,N/A,2020-06-11
WFC,26.79,Put,25.5,2020-06-12,1,0.1,0.13,0.16,0.13,1250,444,2.82,100.93%,N/A,2020-06-11
EBAY,47.94,Put,50,2020-06-19,8,2.49,2.63,2.77,2.49,1178,417,2.82,41.54%,N/A,2020-06-11
BP,24.07,Put,25,2020-08-21,71,2.65,2.77,2.89,2.44,538,192,2.8,46.00%,N/A,2020-06-11
XOM,46.43,Put,47.5,2020-08-21,71,4.9,5.18,5.45,5.05,1298,463,2.8,53.95%,N/A,2020-06-11
BA,170,Put,185,2020-06-12,1,16.4,17.4,18.4,16.74,10208,3652,2.8,182.46%,N/A,2020-06-11
COTY,4.58,Put,4.5,2020-06-19,8,0.34,0.36,0.37,0.37,4533,1619,2.8,153.04%,N/A,2020-06-11
WYNN,89.74,Call,96,2020-06-12,1,0.33,0.41,0.48,0.41,506,181,2.8,118.91%,N/A,2020-06-11
CHL,34.55,Put,25,2020-07-17,36,0.05,0.13,0.2,0.15,550,197,2.79,65.81%,N/A,2020-06-11
NVDA,351.85,Put,362.5,2020-06-12,1,10.4,11.3,12.2,11.45,1876,673,2.79,55.28%,N/A,2020-06-11
WFC,26.79,Put,27.5,2020-06-12,1,0.92,0.98,1.04,1,3631,1313,2.77,101.93%,N/A,2020-06-11
JPM,97.21,Call,100,2020-06-12,1,0.53,0.58,0.62,0.6,4597,1659,2.77,79.06%,N/A,2020-06-11
AAL,14.38,Call,16.5,2020-06-19,8,0.67,0.69,0.71,0.67,1783,644,2.77,164.69%,N/A,2020-06-11
NLY,6.56,Put,6.5,2020-06-19,8,0.22,0.26,0.3,0.25,1715,619,2.77,72.62%,N/A,2020-06-11
AAPL,335.9,Put,300,2022-01-21,589,37.8,38.38,38.95,37.8,9382,3382,2.77,36.17%,N/A,2020-06-11
SQ,87.75,Put,87,2020-06-12,1,1.5,1.79,2.08,1.8,1229,445,2.76,71.75%,N/A,2020-06-11
RIG,2.02,Put,1.5,2020-11-20,162,0.45,0.49,0.52,0.45,2089,757,2.76,153.83%,N/A,2020-06-11
NCLH,17.25,Call,20,2020-06-12,1,0.1,0.15,0.2,0.15,4367,1587,2.75,246.61%,N/A,2020-06-11
AAL,14.38,Put,14,2020-06-19,8,1.24,1.25,1.26,1.26,13261,4828,2.75,172.81%,N/A,2020-06-11
WORK,30.34,Call,33,2020-06-12,1,0.05,0.08,0.1,0.1,11010,4022,2.74,125.86%,N/A,2020-06-11
GOOGL,1401.9,Call,1450,2020-06-12,1,1.05,1.45,1.85,1.41,2189,798,2.74,47.31%,N/A,2020-06-11
FB,224.43,Call,235,2020-06-12,1,0.2,0.22,0.24,0.26,18155,6627,2.74,61.82%,N/A,2020-06-11
CCL,17.44,Put,19.5,2020-06-12,1,2.1,2.18,2.25,2.27,2844,1041,2.73,229.55%,N/A,2020-06-11
M,6.76,Put,7,2020-06-19,8,0.71,0.73,0.74,0.72,6194,2275,2.72,146.38%,N/A,2020-06-11
WMT,120.09,Put,100,2020-06-26,15,0.13,0.17,0.21,0.15,515,189,2.72,49.78%,N/A,2020-06-11
AMZN,2557.96,Call,2720,2020-06-12,1,0.67,0.87,1.06,0.95,2708,995,2.72,61.81%,N/A,2020-06-11
OXY,17.41,Call,19,2020-06-12,1,0.2,0.23,0.25,0.26,7022,2583,2.72,216.33%,N/A,2020-06-11
PYPL,153.04,Put,155,2020-06-12,1,2.78,3.09,3.4,3.29,1978,731,2.71,67.62%,N/A,2020-06-11
BMY,56.71,Put,56,2020-06-19,8,1.15,1.21,1.26,1.14,1911,704,2.71,44.34%,N/A,2020-06-11
SPWR,7,Call,8,2020-06-26,15,0.22,0.28,0.33,0.27,560,207,2.71,107.57%,N/A,2020-06-11
MRNA,60.2,Call,66,2020-06-19,8,1.9,2.08,2.25,2.05,1210,447,2.71,116.74%,N/A,2020-06-11
IBM,118.01,Call,124,2020-06-19,8,1.07,1.17,1.27,1.28,697,257,2.71,48.65%,N/A,2020-06-11
AAPL,335.9,Put,320,2020-06-26,15,4.8,4.95,5.1,4.8,3876,1429,2.71,43.45%,N/A,2020-06-11
MSFT,186.27,Put,192.5,2020-06-12,1,6.2,6.75,7.3,6.54,12141,4482,2.71,53.67%,N/A,2020-06-11
DGLY,4.15,Call,7.5,2020-06-19,8,0.3,0.35,0.4,0.36,4567,1686,2.71,445.73%,N/A,2020-06-11
LYFT,35.32,Call,39,2020-06-19,8,0.54,0.63,0.71,0.65,1032,381,2.71,89.56%,N/A,2020-06-11
LUV,32.83,Call,35,2020-07-17,36,2.3,2.38,2.45,2.45,5043,1865,2.7,80.46%,N/A,2020-06-11
NVDA,351.85,Put,357.5,2020-06-12,1,7.15,7.7,8.25,7.13,1570,581,2.7,49.13%,N/A,2020-06-11
BA,170,Call,202.5,2020-06-12,1,0.27,0.32,0.36,0.3,2646,981,2.7,190.99%,N/A,2020-06-11
AAPL,335.9,Put,330,2020-06-12,1,1.45,1.6,1.75,1.72,28172,10416,2.7,64.69%,N/A,2020-06-11
DIS,112.64,Put,114,2020-06-12,1,2.37,2.51,2.65,2.4,4610,1706,2.7,69.04%,N/A,2020-06-11
YCBD,1.45,Call,5,2021-01-15,218,0.25,0.33,0.4,0.3,706,261,2.7,172.32%,N/A,2020-06-11
RLGY,6.69,Put,2.5,2021-01-15,218,0.2,0.28,0.35,0.25,4000,1486,2.69,119.02%,N/A,2020-06-11
AAPL,335.9,Call,350,2020-06-26,15,4.5,4.88,5.25,4.65,6361,2364,2.69,34.48%,N/A,2020-06-11
HAL,12.28,Put,12.5,2020-06-12,1,0.51,0.54,0.58,0.51,1016,377,2.69,150.97%,N/A,2020-06-11
BA,170,Put,180,2020-06-19,8,19.2,20.45,21.7,19.8,6436,2392,2.69,138.46%,N/A,2020-06-11
BYND,143.51,Call,157.5,2020-06-12,1,0.48,0.57,0.66,0.6,3900,1448,2.69,144.49%,N/A,2020-06-11
BKR,15.63,Call,16,2020-07-17,36,1.25,1.3,1.35,1.3,897,335,2.68,74.28%,N/A,2020-06-11
AMZN,2557.96,Call,2720,2020-06-19,8,11.45,12.38,13.3,13.1,1343,501,2.68,40.93%,N/A,2020-06-11
MRNA,60.2,Put,60,2020-06-12,1,1.2,1.3,1.4,1.23,1311,489,2.68,105.89%,N/A,2020-06-11
C,48.39,Call,51.5,2020-06-12,1,0.18,0.19,0.2,0.31,902,337,2.68,126.78%,N/A,2020-06-11
OKE,35.33,Put,35,2020-07-17,36,3.4,3.6,3.8,3.7,652,243,2.68,88.56%,N/A,2020-06-11
BRK.B,178.02,Put,180,2020-06-12,1,2.59,2.76,2.94,2.69,7813,2929,2.67,40.18%,N/A,2020-06-11
AMZN,2557.96,Call,3900,2020-06-19,8,0.18,0.19,0.2,0.2,888,333,2.67,96.29%,N/A,2020-06-11
T,30.17,Call,31,2020-07-02,21,0.69,0.72,0.75,0.7,704,265,2.66,36.04%,N/A,2020-06-11
BMY,56.71,Call,67.5,2020-12-18,190,1.05,1.21,1.36,1.24,963,362,2.66,26.49%,N/A,2020-06-11
ROKU,106.95,Put,112,2020-06-12,1,5.35,5.53,5.7,5.3,1348,506,2.66,75.03%,N/A,2020-06-11
CCL,17.44,Call,18.5,2020-06-19,8,1.05,1.15,1.25,1.15,1560,587,2.66,153.31%,N/A,2020-06-11
ADBE,387.67,Call,407.5,2020-06-12,1,2,2.23,2.45,2.18,730,275,2.65,105.27%,N/A,2020-06-11
LULU,308.12,Put,265,2020-06-12,1,0.4,0.55,0.7,0.45,1681,635,2.65,168.52%,N/A,2020-06-11
ZM,222.07,Call,225,2020-06-12,1,2.45,2.65,2.85,2.64,7666,2907,2.64,84.18%,N/A,2020-06-11
GOOGL,1401.9,Put,1350,2020-06-12,1,1.25,2.13,3,1.83,807,306,2.64,55.58%,N/A,2020-06-11
VEEV,213.65,Put,170,2020-12-18,190,8.8,9.6,10.4,8.84,556,211,2.64,46.16%,N/A,2020-06-11
RTX,62.85,Put,65,2020-07-17,36,5.15,5.35,5.55,5.15,859,325,2.64,50.50%,N/A,2020-06-11
MGM,18.48,Put,19,2020-06-12,1,1.32,1.38,1.44,1.36,4027,1528,2.64,159.73%,N/A,2020-06-11
AMD,52.83,Put,54,2020-07-02,21,3.5,3.6,3.7,3.6,610,232,2.63,58.83%,N/A,2020-06-11
MRNA,60.2,Call,61,2020-06-12,1,0.8,1.18,1.55,1.3,2426,922,2.63,131.89%,N/A,2020-06-11
BYND,143.51,Call,100,2020-07-02,21,43.15,44.3,45.45,41.86,2273,863,2.63,36.20%,N/A,2020-06-11
XOM,46.43,Put,47.5,2020-06-12,1,1.55,1.77,1.99,1.57,1605,611,2.63,74.55%,N/A,2020-06-11
AAL,14.38,Put,13,2020-06-26,15,1.04,1.17,1.3,1.19,1389,528,2.63,163.44%,N/A,2020-06-11
CSX,68.29,Put,67.5,2020-07-17,36,3.3,3.93,4.55,3.4,631,240,2.63,45.04%,N/A,2020-06-11
NCLH,17.25,Put,17.5,2020-06-12,1,0.65,0.88,1.1,0.95,2705,1027,2.63,225.96%,N/A,2020-06-11
PYPL,153.04,Call,155,2020-06-12,1,0.42,0.89,1.36,1.3,3420,1302,2.63,66.43%,N/A,2020-06-11
ABBV,92.26,Put,94,2020-06-19,8,2.7,3.1,3.5,3.06,520,198,2.63,38.09%,N/A,2020-06-11
TSLA,972.84,Put,960,2020-06-12,1,7.2,7.7,8.2,7.64,9809,3738,2.62,64.83%,N/A,2020-06-11
AMZN,2557.96,Call,2630,2020-06-19,8,30.6,33.23,35.85,32.5,1530,585,2.62,40.28%,N/A,2020-06-11
XOM,46.43,Call,62.5,2020-08-21,71,0.38,0.49,0.6,0.48,777,298,2.61,50.22%,N/A,2020-06-11
AAPL,335.9,Put,332.5,2020-06-26,15,8.4,9.78,11.15,9,2354,901,2.61,42.09%,N/A,2020-06-11
LULU,308.12,Put,275,2020-06-12,1,0.57,0.94,1.3,1.11,2403,921,2.61,165.29%,N/A,2020-06-11
WFC,26.79,Put,22.5,2021-09-17,463,3.35,3.55,3.75,3.42,1178,452,2.61,50.41%,N/A,2020-06-11
BRK.B,178.02,Call,192.5,2020-06-19,8,0.32,0.49,0.65,0.42,792,304,2.61,38.59%,N/A,2020-06-11
AAPL,335.9,Put,345,2020-06-19,8,12,13.75,15.5,13.5,9702,3713,2.61,46.27%,N/A,2020-06-11
AMD,52.83,Put,54,2020-06-12,1,1.47,1.57,1.66,1.54,11131,4257,2.61,74.27%,N/A,2020-06-11
CHK,17.64,Call,20,2020-06-12,1,0.55,0.98,1.4,1,624,240,2.6,500.22%,N/A,2020-06-11
GOLD,24.31,Call,26,2020-06-26,15,0.53,0.55,0.57,0.53,4273,1641,2.6,58.26%,N/A,2020-06-11
AAPL,335.9,Put,332.5,2020-06-19,8,6,6.45,6.9,6.75,3662,1411,2.6,45.82%,N/A,2020-06-11
GOOGL,1401.9,Call,1440,2020-06-12,1,1.95,2.4,2.85,2.25,581,224,2.59,45.74%,N/A,2020-06-11
AMZN,2557.96,Call,2570,2020-06-19,8,54.15,56.47,58.8,57.86,711,275,2.59,41.83%,N/A,2020-06-11
ABBV,92.26,Call,95,2020-06-12,1,0.12,0.16,0.2,0.17,1578,609,2.59,50.70%,N/A,2020-06-11
NFLX,425.56,Put,405,2020-06-12,1,0.45,0.73,1,0.93,3800,1465,2.59,78.14%,N/A,2020-06-11
ADBE,387.67,Put,367.5,2020-06-12,1,1.6,1.8,1.99,1.82,1170,452,2.59,105.02%,N/A,2020-06-11
DIS,112.64,Put,109,2020-06-12,1,0.34,0.47,0.6,0.55,1052,406,2.59,78.69%,N/A,2020-06-11
PM,71.25,Put,62.5,2020-07-17,36,1.04,1.11,1.17,1.05,903,350,2.58,48.03%,N/A,2020-06-11
ROKU,106.95,Put,110,2020-06-12,1,3.8,3.95,4.1,3.75,2503,971,2.58,81.24%,N/A,2020-06-11
ADBE,387.67,Put,355,2020-06-12,1,0.56,0.82,1.08,0.6,773,300,2.58,110.64%,N/A,2020-06-11
UBER,31.1,Put,29,2021-01-15,218,4.55,4.63,4.7,4.6,2472,959,2.58,62.35%,N/A,2020-06-11
FB,224.43,Call,232.5,2020-06-19,8,2.8,2.89,2.97,2.9,3279,1269,2.58,45.08%,N/A,2020-06-11
HL,3.06,Call,3.5,2020-06-26,15,0.04,0.08,0.11,0.12,634,247,2.57,108.78%,N/A,2020-06-11
BAC,23.93,Put,25,2020-06-12,1,1.13,1.23,1.33,1.2,19042,7428,2.56,96.16%,N/A,2020-06-11
BAC,23.93,Put,22.5,2020-06-12,1,0.11,0.13,0.14,0.14,3943,1541,2.56,124.70%,N/A,2020-06-11
KO,45.54,Call,45.5,2020-06-12,1,0.3,0.33,0.36,0.31,923,361,2.56,30.37%,N/A,2020-06-11
REAL,12.06,Call,12.5,2020-06-19,8,0.45,0.55,0.65,0.55,1680,656,2.56,103.25%,N/A,2020-06-11
NVDA,351.85,Put,332.5,2020-06-12,1,0.51,0.61,0.7,0.56,2352,923,2.55,79.17%,N/A,2020-06-11
JBLU,11.11,Put,9,2020-06-19,8,0.15,0.18,0.2,0.19,5697,2236,2.55,146.61%,N/A,2020-06-11
DAL,27.2,Put,28,2020-06-19,8,2.41,2.47,2.52,2.45,4563,1787,2.55,124.73%,N/A,2020-06-11
OXY,17.41,Put,17,2020-06-19,8,1,1.12,1.24,1.24,3408,1334,2.55,141.81%,N/A,2020-06-11
TSLA,972.84,Call,1110,2020-06-19,8,6,6.38,6.75,6.16,1752,686,2.55,73.31%,N/A,2020-06-11
AMZN,2557.96,Call,2610,2020-06-12,1,6.35,7.52,8.7,7.28,2783,1096,2.54,46.66%,N/A,2020-06-11
XOM,46.43,Put,46.5,2020-06-19,8,1.78,1.93,2.08,2.07,551,217,2.54,69.95%,N/A,2020-06-11
LULU,308.12,Put,262.5,2020-06-12,1,0.29,0.37,0.45,0.38,609,241,2.53,171.69%,N/A,2020-06-11
BYND,143.51,Call,152.5,2020-06-19,8,4.65,5.18,5.7,5.05,875,346,2.53,100.91%,N/A,2020-06-11
V,188.88,Put,170,2020-08-21,71,5.45,6.65,7.85,6,1403,554,2.53,43.01%,N/A,2020-06-11
TCO,36.27,Put,30,2020-07-17,36,1.5,1.88,2.25,2.2,1118,443,2.52,114.15%,N/A,2020-06-11
NVDA,351.85,Call,367.5,2020-06-19,8,4.45,4.88,5.3,5.18,719,285,2.52,53.17%,N/A,2020-06-11
AMZN,2557.96,Call,2730,2020-06-12,1,0.6,0.95,1.3,0.9,2353,933,2.52,64.27%,N/A,2020-06-11
FCX,9.91,Put,10,2020-06-26,15,0.67,0.69,0.71,0.68,1404,558,2.52,79.23%,N/A,2020-06-11
GS,194.13,Put,197.5,2020-06-12,1,4.45,4.75,5.05,4.92,1375,545,2.52,71.85%,N/A,2020-06-11
KO,45.54,Call,33,2020-06-19,8,12.5,12.6,12.7,12.7,1080,430,2.51,130.95%,N/A,2020-06-11
UNH,283.73,Put,290,2020-06-12,1,5.55,7.23,8.9,6.22,597,238,2.51,15.63%,N/A,2020-06-11
RCL,54.51,Put,25,2020-07-17,36,0.26,0.37,0.48,0.36,704,280,2.51,151.31%,N/A,2020-06-11
MSFT,186.27,Put,192.5,2020-06-19,8,7.6,8.05,8.5,7.82,4090,1636,2.5,35.78%,N/A,2020-06-11
EHTH,107.4,Call,120,2020-06-19,8,1.2,1.33,1.45,1.25,510,204,2.5,79.61%,N/A,2020-06-11
OXY,17.41,Call,22,2020-06-26,15,0.48,0.57,0.66,0.57,1201,480,2.5,133.85%,N/A,2020-06-11
BYND,143.51,Call,147,2020-06-12,1,1.99,2.14,2.28,2.28,1541,618,2.49,124.28%,N/A,2020-06-11
TWLO,188.42,Put,192.5,2020-06-12,1,5.35,5.8,6.25,5.49,690,277,2.49,76.15%,N/A,2020-06-11
C,48.39,Put,45,2020-06-12,1,0.13,0.17,0.2,0.18,1224,491,2.49,120.11%,N/A,2020-06-11
F,6.13,Put,6,2020-08-21,71,0.72,0.74,0.75,0.75,14528,5826,2.49,77.43%,N/A,2020-06-11
MRNA,60.2,Call,63,2020-06-19,8,2.5,2.8,3.1,2.9,1029,415,2.48,114.04%,N/A,2020-06-11
PPL,26.36,Call,28,2020-07-17,36,0.6,0.68,0.75,0.7,8112,3277,2.48,39.78%,N/A,2020-06-11
GOOGL,1401.9,Put,1340,2020-06-19,8,9.4,10.3,11.2,10.7,738,297,2.48,40.63%,N/A,2020-06-11
CMCSA,39.25,Put,41,2020-06-19,8,2.01,2.24,2.46,2,700,282,2.48,36.67%,N/A,2020-06-11
MGM,18.48,Call,18,2020-08-21,71,2.76,2.91,3.05,3,877,354,2.48,97.78%,N/A,2020-06-11
AMD,52.83,Put,53,2020-07-02,21,3,3.1,3.2,3.1,926,374,2.48,60.04%,N/A,2020-06-11
SHOP,725.12,Call,760,2020-06-12,1,1.6,1.9,2.2,1.87,959,386,2.48,77.84%,N/A,2020-06-11
