Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,108.28,Put,110,2022-10-21,56,7.2,7.3,7.4,7.23,7366,2646,2.78,37.88%,-0.508052,2022-08-26
STLD,86.87,Put,85,2022-10-21,56,5.1,5.2,5.3,5.22,551,199,2.77,46.00%,-0.413417,2022-08-26
NFLX,223.28,Call,225,2022-09-02,7,5.15,5.23,5.3,5.25,641,231,2.77,48.68%,0.470696,2022-08-26
GOLD,15.48,Call,16,2022-10-21,56,0.64,0.65,0.66,0.65,1649,597,2.76,36.13%,0.43411,2022-08-26
AMD,91.18,Call,96,2022-09-09,14,1.56,1.58,1.59,1.6,1862,677,2.75,47.03%,0.30729,2022-08-26
TSLA,288.09,Call,305,2022-09-02,7,2.1,2.16,2.22,2.16,9366,3410,2.75,48.00%,0.206595,2022-08-26
CLAR,22.3,Call,25,2022-09-16,21,3,3.25,3.5,3.7,28939,10539,2.75,199.28%,0.500779,2022-08-26
TSLA,288.09,Put,288.33,2022-08-26,0,0.06,0.28,0.5,0.2,36785,13367,2.75,6.31%,-0.594395,2022-08-26
AMC,9.17,Call,13,2022-09-02,7,0.12,0.13,0.13,0.13,674,246,2.74,192.65%,0.120365,2022-08-26
DLTR,138.7,Call,145,2022-09-16,21,1.81,1.95,2.08,1.77,1070,390,2.74,31.94%,0.300089,2022-08-26
WMT,131.6,Call,136,2022-09-02,7,0.23,0.25,0.27,0.25,2860,1044,2.74,20.92%,0.132071,2022-08-26
NIO,19.92,Call,22.5,2022-09-02,7,0.18,0.2,0.22,0.21,6752,2463,2.74,87.09%,0.172101,2022-08-26
GOOG,111.3,Put,111.75,2022-08-26,0,0.2,0.35,0.5,0.45,901,330,2.73,8.90%,-0.806883,2022-08-26
PLTR,7.94,Put,7.5,2022-09-09,14,0.17,0.18,0.18,0.17,1112,408,2.73,57.86%,-0.285463,2022-08-26
RBLX,39.56,Call,41,2022-09-02,7,0.94,0.98,1.02,0.98,591,217,2.72,71.54%,0.379461,2022-08-26
XPEV,18.92,Put,20,2022-09-02,7,1.38,1.42,1.45,1.4,632,232,2.72,69.26%,-0.701265,2022-08-26
BAC,34.03,Put,33.5,2022-09-02,7,0.44,0.46,0.48,0.45,1612,593,2.72,36.60%,-0.368679,2022-08-26
AMD,91.18,Put,86,2022-09-02,7,0.83,0.84,0.85,0.84,1887,695,2.72,54.75%,-0.207624,2022-08-26
ONON,20.9,Put,17.5,2022-10-21,56,0.55,0.58,0.6,0.6,3453,1268,2.72,61.52%,-0.191895,2022-08-26
GOOGL,110.34,Call,113,2022-09-09,14,1.37,1.66,1.94,1.67,633,234,2.71,31.69%,0.367514,2022-08-26
OXY,73.55,Put,70,2022-09-09,14,1.28,1.33,1.38,1.3,1073,396,2.71,48.68%,-0.283485,2022-08-26
IBM,130.38,Call,135,2022-09-02,7,0.17,0.19,0.21,0.18,1194,441,2.71,20.09%,0.104969,2022-08-26
LAZR,8.71,Call,10,2022-09-02,7,0.08,0.11,0.13,0.11,2047,755,2.71,100.41%,0.178625,2022-08-26
NVDA,162.6,Call,165,2022-09-23,28,8.45,8.52,8.6,8.69,682,253,2.7,52.84%,0.493898,2022-08-26
GOOG,111.3,Put,112.25,2022-08-26,0,0.5,0.78,1.05,0.85,697,258,2.7,18.08%,-0.815301,2022-08-26
BA,164.53,Put,162.5,2022-09-02,7,2.57,2.67,2.76,2.68,869,322,2.7,40.22%,-0.39839,2022-08-26
META,161.78,Put,170,2022-09-02,7,9.2,9.27,9.35,9.2,2990,1106,2.7,41.57%,-0.796593,2022-08-26
COIN,66.74,Call,65,2022-10-21,56,11.85,12.02,12.2,11.79,570,212,2.69,107.94%,0.611281,2022-08-26
ET,12.14,Put,12,2022-09-02,7,0.16,0.17,0.18,0.16,12255,4548,2.69,32.78%,-0.39773,2022-08-26
NVDA,162.6,Call,167.5,2022-09-16,21,5.85,5.93,6,5.9,533,200,2.67,50.89%,0.431814,2022-08-26
NVAX,35.2,Put,35,2022-09-02,7,1.8,1.86,1.92,1.87,559,209,2.67,101.96%,-0.4548,2022-08-26
NEE,88.06,Call,75,2022-09-16,21,12.8,13.1,13.4,12.96,6751,2527,2.67,47.62%,0.927658,2022-08-26
AAPL,163.62,Call,165,2022-09-09,14,3,3.08,3.15,3.1,12524,4696,2.67,28.83%,0.456761,2022-08-26
MSFT,268.09,Put,270,2022-08-26,0,1.67,1.95,2.22,1.95,18887,7062,2.67,9.60%,-0.923211,2022-08-26
AAPL,163.62,Call,160,2022-09-09,14,6,6.28,6.55,6.15,12469,4684,2.66,31.77%,0.655961,2022-08-26
SQ,68.87,Put,67,2022-09-02,7,1.85,1.9,1.95,1.86,521,196,2.66,72.07%,-0.370872,2022-08-26
TSM,84.74,Put,87,2022-09-02,7,2.84,2.89,2.93,2.81,1260,473,2.66,31.61%,-0.718055,2022-08-26
HUT,2.07,Put,2,2022-09-09,14,0.17,0.18,0.18,0.18,538,203,2.65,134.99%,-0.395465,2022-08-26
AAL,13.74,Put,13.5,2022-09-16,21,0.6,0.61,0.62,0.61,556,210,2.65,56.16%,-0.41828,2022-08-26
NFLX,223.28,Put,225,2022-08-26,0,1.56,1.79,2.02,1.52,6251,2363,2.65,12.25%,-0.886058,2022-08-26
NVDA,162.6,Put,149,2022-09-02,7,0.88,0.9,0.91,0.91,1778,673,2.64,58.83%,-0.131845,2022-08-26
AMD,91.18,Put,89,2022-09-02,7,1.63,1.65,1.67,1.65,3348,1270,2.64,52.46%,-0.353921,2022-08-26
AAPL,163.62,Put,160,2022-09-02,7,1.25,1.28,1.3,1.29,30436,11524,2.64,30.70%,-0.289534,2022-08-26
ORCL,74.65,Put,72,2022-09-02,7,0.25,0.27,0.29,0.27,642,244,2.63,28.10%,-0.170641,2022-08-26
SLB,39.42,Call,42,2022-09-02,7,0.15,0.17,0.19,0.15,673,256,2.63,40.67%,0.136611,2022-08-26
LUV,37.53,Call,37.5,2024-01-19,511,7.15,7.3,7.45,7.25,830,315,2.63,36.95%,0.628198,2022-08-26
TWLO,72.34,Put,73,2022-08-26,0,0.42,0.66,0.9,0.49,859,326,2.63,33.57%,-0.694816,2022-08-26
PLUG,28.94,Call,30.5,2022-09-02,7,0.65,0.67,0.69,0.65,1050,400,2.63,77.85%,0.333955,2022-08-26
JD,63.46,Call,69,2022-09-02,7,0.4,0.43,0.45,0.43,524,200,2.62,58.81%,0.163144,2022-08-26
MARA,11.35,Put,10.5,2022-09-02,7,0.45,0.46,0.47,0.47,2010,768,2.62,137.48%,-0.306381,2022-08-26
HD,298.1,Call,310,2022-09-02,7,0.54,0.62,0.69,0.6,3569,1360,2.62,24.09%,0.123543,2022-08-26
INTC,33.36,Call,35,2022-09-02,7,0.12,0.13,0.13,0.12,6127,2339,2.62,33.32%,0.152887,2022-08-26
TTD,63.41,Call,67,2022-09-16,21,2.3,2.36,2.41,2.37,522,200,2.61,62.16%,0.387475,2022-08-26
FUTU,46.34,Call,60,2022-09-16,21,0.61,0.64,0.67,0.65,541,207,2.61,90.07%,0.139705,2022-08-26
JWN,18.04,Call,18.5,2022-09-02,7,0.27,0.29,0.3,0.3,654,251,2.61,49.42%,0.367487,2022-08-26
GOOG,111.3,Call,180,2024-06-21,665,4.1,5.4,6.7,4.7,925,354,2.61,31.03%,0.213729,2022-08-26
MMM,129.14,Call,135,2022-10-21,56,5,5.45,5.9,5.16,1036,397,2.61,38.23%,0.404826,2022-08-26
AMD,91.18,Put,91,2022-09-16,21,4.2,4.25,4.3,4.25,1607,616,2.61,50.45%,-0.465895,2022-08-26
AMC,9.17,Call,14,2022-09-16,21,2.72,2.89,3.05,2.97,4189,1605,2.61,485.24%,0.586871,2022-08-26
GOOGL,110.34,Call,118,2022-09-16,21,0.87,0.89,0.91,0.92,6513,2493,2.61,31.20%,0.19997,2022-08-26
NVDA,162.6,Put,175,2022-09-02,7,13.15,13.48,13.8,13.43,6765,2594,2.61,53.91%,-0.827879,2022-08-26
BA,164.53,Call,172.5,2022-09-02,7,0.79,0.84,0.89,0.83,1072,413,2.6,36.77%,0.185458,2022-08-26
AMD,91.18,Put,97,2022-09-02,7,6.3,6.38,6.45,6.2,2196,845,2.6,47.72%,-0.816338,2022-08-26
SQ,68.87,Call,75,2022-09-02,7,0.7,0.73,0.76,0.75,3333,1282,2.6,70.68%,0.206736,2022-08-26
NIO,19.92,Put,19.5,2022-09-02,7,0.53,0.59,0.64,0.59,4239,1631,2.6,72.18%,-0.394748,2022-08-26
C,49.78,Call,51,2022-09-02,7,0.36,0.39,0.41,0.41,2102,813,2.59,32.15%,0.298793,2022-08-26
AAPL,163.62,Call,172.5,2022-09-02,7,0.2,0.21,0.22,0.22,33104,12777,2.59,26.76%,0.081005,2022-08-26
AMZN,130.75,Put,136,2022-08-26,0,5.1,5.25,5.4,5.15,12333,4780,2.58,55.84%,-0.910346,2022-08-26
ANET,123.03,Call,130,2022-10-21,56,4,4.15,4.3,4.1,1111,430,2.58,34.81%,0.378731,2022-08-26
TSLA,288.09,Put,285,2022-09-16,21,12.2,12.43,12.65,12.26,1163,451,2.58,50.78%,-0.437086,2022-08-26
QCOM,138.38,Call,146,2022-09-02,7,0.45,0.47,0.49,0.47,572,223,2.57,35.04%,0.140203,2022-08-26
TSM,84.74,Put,84,2022-09-02,7,1.19,1.23,1.28,1.23,1039,405,2.57,33.84%,-0.41557,2022-08-26
NEE,88.06,Put,75,2022-10-21,56,0.6,0.68,0.75,0.7,512,200,2.56,35.73%,-0.110516,2022-08-26
GM,39.23,Call,39.5,2022-09-02,7,0.76,0.77,0.78,0.82,558,218,2.56,40.96%,0.466253,2022-08-26
ZM,81.41,Put,70,2022-09-02,7,0.16,0.17,0.18,0.17,1436,561,2.56,68.68%,-0.050558,2022-08-26
NVDA,162.6,Call,170,2022-09-23,28,6.3,6.32,6.35,6.31,1532,598,2.56,51.48%,0.409473,2022-08-26
SHOP,32.42,Call,35,2022-09-02,7,0.45,0.5,0.55,0.48,3977,1555,2.56,75.55%,0.249728,2022-08-26
AAL,13.74,Call,14,2022-09-02,7,0.26,0.27,0.27,0.27,5334,2084,2.56,50.08%,0.409356,2022-08-26
GOOG,111.3,Call,115,2022-09-09,14,1.25,1.3,1.35,1.3,505,198,2.55,30.90%,0.310148,2022-08-26
TMUS,143.02,Call,148,2022-09-02,7,0.5,0.56,0.62,0.55,779,306,2.55,27.14%,0.189364,2022-08-26
ADBE,381.02,Put,385,2022-08-26,0,3.3,4.57,5.85,3.51,1108,435,2.55,44.36%,-0.66908,2022-08-26
DNA,2.78,Put,4,2023-03-17,203,1.6,1.7,1.8,1.75,4020,1578,2.55,110.97%,-0.507991,2022-08-26
AMZN,130.75,Put,138,2022-08-26,0,7.1,7.25,7.4,6.95,8506,3330,2.55,0.00%,0,2022-08-26
AMD,91.18,Call,100,2022-09-02,7,0.24,0.25,0.25,0.25,19121,7498,2.55,48.40%,0.090524,2022-08-26
BBY,74.15,Call,75,2022-09-02,7,2.76,2.87,2.98,2.86,735,289,2.54,79.68%,0.479277,2022-08-26
DB,8.11,Put,8,2022-09-02,7,0.15,0.18,0.2,0.19,1005,396,2.54,54.50%,-0.411509,2022-08-26
AMZN,130.75,Put,110,2022-09-09,14,0.2,0.21,0.22,0.21,1367,538,2.54,51.51%,-0.038242,2022-08-26
TWTR,40.46,Call,42,2022-09-02,7,0.21,0.36,0.51,0.42,9130,3592,2.54,44.03%,0.282649,2022-08-26
DDOG,106.73,Call,115,2022-09-02,7,0.81,0.89,0.97,1,517,204,2.53,58.87%,0.19234,2022-08-26
ATER,2.38,Call,2.5,2022-09-02,7,0.08,0.09,0.1,0.11,541,214,2.53,105.16%,0.396683,2022-08-26
AMC,9.17,Call,12.5,2022-09-02,7,0.13,0.14,0.15,0.15,582,230,2.53,184.75%,0.139796,2022-08-26
AMZN,130.75,Put,137,2022-09-02,7,6.75,6.85,6.95,6.91,3053,1208,2.53,37.51%,-0.807924,2022-08-26
AMD,91.18,Put,96,2022-08-26,0,4.8,4.85,4.9,4.65,9842,3892,2.53,53.87%,-0.966619,2022-08-26
BBBY,10.7,Put,11,2022-08-26,0,0.25,0.28,0.31,0.27,18981,7538,2.52,40.90%,-0.901633,2022-08-26
CLF,18.73,Put,19.5,2022-08-26,0,0.72,0.76,0.8,0.74,713,283,2.52,61.86%,-0.892038,2022-08-26
NVDA,162.6,Call,170,2022-09-09,14,3.4,3.45,3.5,3.45,1739,690,2.52,49.59%,0.344247,2022-08-26
META,161.78,Put,157.5,2022-09-02,7,2.18,2.2,2.21,2.16,2793,1110,2.52,45.34%,-0.321095,2022-08-26
AMZN,130.75,Call,139,2022-09-02,7,0.39,0.42,0.44,0.43,5337,2118,2.52,37.82%,0.128502,2022-08-26
AMZN,130.75,Call,124,2022-09-02,7,7.55,7.68,7.8,7.75,583,232,2.51,46.71%,0.804755,2022-08-26
SNAP,10.67,Put,10.5,2022-09-02,7,0.32,0.33,0.34,0.33,2354,936,2.51,70.37%,-0.413949,2022-08-26
MU,57.63,Put,60,2022-08-26,0,2.18,2.3,2.42,2.25,6469,2582,2.51,53.06%,-0.926299,2022-08-26
AAPL,163.62,Put,167.5,2022-08-26,0,3.6,3.75,3.9,3.82,74942,29913,2.51,24.13%,-0.969921,2022-08-26
CLAR,22.3,Put,10,2022-09-16,21,0.35,0.38,0.4,0.35,935,374,2.5,247.62%,-0.049554,2022-08-26
PLUG,28.94,Put,27,2022-09-02,7,0.49,0.51,0.52,0.5,1064,425,2.5,80.25%,-0.247131,2022-08-26
BABA,98,Call,106,2022-09-02,7,0.65,0.69,0.72,0.69,3342,1335,2.5,57.15%,0.171988,2022-08-26
TSLA,288.09,Put,265,2022-09-02,7,1.27,1.31,1.35,1.29,4701,1884,2.5,53.20%,-0.119699,2022-08-26
TSLA,288.09,Call,290.83,2022-09-16,21,12.8,12.98,13.15,13.07,595,239,2.49,51.39%,0.498282,2022-08-26
CX,4.03,Put,4,2022-10-21,56,0.2,0.28,0.35,0.25,1032,415,2.49,43.30%,-0.442093,2022-08-26
MARA,11.35,Put,12.5,2022-09-02,7,1.52,1.56,1.59,1.51,1085,436,2.49,131.51%,-0.669085,2022-08-26
ZM,81.41,Call,125,2022-12-16,112,1.6,1.69,1.78,1.74,620,250,2.48,61.14%,0.142131,2022-08-26
KO,63.11,Call,63,2022-09-02,7,0.73,0.76,0.79,0.75,637,257,2.48,19.98%,0.529643,2022-08-26
PYPL,92.7,Call,92.5,2022-10-21,56,7.25,7.35,7.45,7.6,3035,1226,2.48,49.06%,0.550392,2022-08-26
GOOGL,110.34,Call,110,2022-08-26,0,0.24,0.37,0.49,0.37,546,221,2.47,5.62%,0.859725,2022-08-26
PDD,57.57,Call,61,2022-09-02,7,2.23,2.33,2.42,2.33,600,243,2.47,115.93%,0.390702,2022-08-26
AMZN,130.75,Call,134,2022-09-02,7,1.5,1.53,1.56,1.53,5662,2292,2.47,38.92%,0.337103,2022-08-26
AFRM,24.57,Put,20,2022-09-09,14,0.37,0.39,0.4,0.39,838,341,2.46,106.44%,-0.13666,2022-08-26
AVGO,520.86,Put,530,2022-08-26,0,7.5,8.85,10.2,8.19,944,383,2.46,37.66%,-0.810528,2022-08-26
RIVN,32.11,Put,30,2022-09-02,7,0.44,0.45,0.47,0.44,1163,473,2.46,71.07%,-0.22847,2022-08-26
BYND,24.79,Put,25.5,2022-08-26,0,0.62,0.7,0.78,0.68,1334,542,2.46,58.00%,-0.821488,2022-08-26
SQ,68.87,Put,69,2022-08-26,0,0.1,0.21,0.31,0.2,1365,556,2.46,8.88%,-0.654441,2022-08-26
REV,6.49,Put,6.5,2022-09-02,7,0.75,0.8,0.85,0.75,521,213,2.45,208.75%,-0.44415,2022-08-26
NTAP,74.96,Put,75,2023-03-17,203,7,7.25,7.5,7.2,571,233,2.45,33.27%,-0.442568,2022-08-26
TTD,63.41,Call,98,2023-01-20,147,2.34,2.4,2.45,2.34,679,277,2.45,63.39%,0.197018,2022-08-26
PHG,16.77,Call,17.5,2022-09-16,21,0.4,0.7,1,0.5,696,284,2.45,50.12%,0.380311,2022-08-26
MCD,256.95,Call,262.5,2022-09-02,7,0.42,0.49,0.55,0.5,978,399,2.45,15.84%,0.168126,2022-08-26
AAPL,163.62,Put,220,2022-09-16,21,54,55.93,57.85,56.35,3701,1512,2.45,90.53%,-0.896004,2022-08-26
ISEE,9.75,Put,7.5,2022-09-16,21,2.65,2.83,3,2.74,9077,3698,2.45,484.64%,-0.209594,2022-08-26
AAPL,163.62,Call,165,2022-09-02,7,1.96,2.04,2.11,2.12,24287,9924,2.45,29.14%,0.428736,2022-08-26
BBBY,10.7,Call,10.5,2022-08-26,0,0.19,0.25,0.3,0.25,20096,8226,2.44,56.83%,0.744089,2022-08-26
MSFT,268.09,Put,272.5,2022-09-16,21,9.25,9.35,9.45,9.15,876,359,2.44,27.26%,-0.582089,2022-08-26
WMT,131.6,Put,133,2022-08-26,0,1.24,1.36,1.47,1.28,4016,1647,2.44,17.43%,-0.877625,2022-08-26
AAPL,163.62,Call,172.5,2022-09-16,21,1.13,1.19,1.24,1.21,7562,3097,2.44,26.17%,0.213437,2022-08-26
BAC,34.03,Put,23,2024-06-21,665,1.56,1.65,1.74,1.6,1025,421,2.43,37.65%,-0.141093,2022-08-26
PLTR,7.94,Call,8,2022-09-02,7,0.23,0.24,0.25,0.24,2425,997,2.43,60.73%,0.483185,2022-08-26
PTON,10.61,Call,10.5,2022-09-02,7,0.61,0.63,0.64,0.62,702,290,2.42,96.27%,0.558905,2022-08-26
GOOGL,110.34,Put,104,2022-09-02,7,0.35,0.38,0.4,0.36,810,335,2.42,37.92%,-0.122806,2022-08-26
ISRG,211.09,Put,225,2022-08-26,0,12.7,13.75,14.8,12.85,1027,425,2.42,112.96%,-0.854898,2022-08-26
UAL,36.57,Put,35,2022-09-02,7,0.36,0.38,0.4,0.37,1591,658,2.42,48.67%,-0.244863,2022-08-26
UPST,25.21,Put,24.5,2022-09-02,7,1.25,1.3,1.34,1.2,564,234,2.41,118.85%,-0.39814,2022-08-26
MSFT,268.09,Put,272.5,2022-09-02,7,6.35,6.55,6.75,6.63,3681,1526,2.41,27.44%,-0.657395,2022-08-26
CMG,1627.86,Call,1790,2022-09-16,21,3.2,4,4.8,4.3,762,318,2.4,28.07%,0.087413,2022-08-26
PFE,46.82,Call,48.5,2022-09-02,7,0.15,0.16,0.18,0.16,1029,428,2.4,26.77%,0.174291,2022-08-26
TSLA,288.09,Put,292.5,2022-09-02,7,9.85,10.1,10.35,9.95,1302,544,2.39,47.47%,-0.576579,2022-08-26
AMD,91.18,Put,95,2022-08-26,0,3.8,3.85,3.9,3.76,17578,7365,2.39,44.76%,-0.960785,2022-08-26
BA,164.53,Put,157.5,2022-09-02,7,1.2,1.25,1.3,1.27,621,261,2.38,42.88%,-0.220093,2022-08-26
UPLD,11.16,Call,15,2022-10-21,56,0.15,0.25,0.35,0.25,1616,679,2.38,69.23%,0.173248,2022-08-26
MU,57.63,Call,59,2022-09-02,7,0.81,0.83,0.85,0.85,2890,1214,2.38,44.26%,0.363945,2022-08-26
BBBY,10.7,Call,11.5,2022-09-02,7,1.18,1.23,1.27,1.23,4877,2049,2.38,261.87%,0.493495,2022-08-26
PDD,57.57,Call,70,2022-10-21,56,2.94,3.05,3.15,3.05,7891,3317,2.38,77.37%,0.31511,2022-08-26
VALE,13.45,Put,13,2023-01-20,147,1.21,1.3,1.39,1.28,8005,3362,2.38,43.44%,-0.403149,2022-08-26
BBBY,10.7,Put,9,2022-09-02,7,0.63,0.64,0.64,0.62,8801,3703,2.38,243.45%,-0.247305,2022-08-26
BBBY,10.7,Call,10.5,2022-09-02,7,1.52,1.56,1.6,1.58,4972,2098,2.37,253.30%,0.591132,2022-08-26
AMZN,130.75,Call,135,2022-09-02,7,1.2,1.23,1.25,1.21,21531,9080,2.37,38.49%,0.285974,2022-08-26
V,202.89,Put,200,2022-09-02,7,1.88,1.97,2.07,1.94,793,336,2.36,28.76%,-0.349375,2022-08-26
PLUG,28.94,Call,29,2022-09-02,7,1.2,1.23,1.26,1.22,1498,634,2.36,77.74%,0.515452,2022-08-26
GOOGL,110.34,Put,114,2022-08-26,0,3.45,3.68,3.9,3.4,2682,1138,2.36,32.47%,-0.974057,2022-08-26
CVNA,35.54,Call,38,2022-09-02,7,1.35,1.43,1.5,1.5,539,229,2.35,125.10%,0.383163,2022-08-26
PTON,10.61,Put,10,2022-09-09,14,0.52,0.54,0.55,0.53,904,384,2.35,99.76%,-0.342862,2022-08-26
GS,336.4,Put,337.5,2022-08-26,0,0.34,1.05,1.75,1.38,585,250,2.34,9.97%,-0.734752,2022-08-26
JD,63.46,Put,63,2022-09-02,7,1.43,1.47,1.51,1.49,659,282,2.34,49.31%,-0.441929,2022-08-26
BBBY,10.7,Put,10.5,2022-09-16,21,2.2,2.26,2.31,2.33,960,411,2.34,235.89%,-0.375205,2022-08-26
SCCO,51.37,Call,55,2022-10-21,56,1.95,2,2.05,2,2022,863,2.34,43.66%,0.36464,2022-08-26
HRB,46.26,Put,42,2022-09-16,21,0.3,0.4,0.5,0.34,508,218,2.33,39.73%,-0.143985,2022-08-26
ABNB,112.82,Put,114,2022-08-26,0,0.96,1.13,1.3,1,660,283,2.33,21.80%,-0.818793,2022-08-26
FSLR,121.75,Call,130,2022-09-02,7,0.7,0.76,0.81,0.81,1218,523,2.33,49.97%,0.182321,2022-08-26
ULTA,411.47,Put,415,2022-08-26,0,2.65,3.58,4.5,3,646,278,2.32,27.31%,-0.723104,2022-08-26
PINS,23.08,Call,22.5,2022-09-02,7,1.1,1.15,1.2,1.18,1642,709,2.32,67.77%,0.626622,2022-08-26
META,161.78,Put,167.5,2022-08-26,0,5.4,5.68,5.95,5.52,7508,3239,2.32,53.86%,-0.890176,2022-08-26
GOOGL,110.34,Call,115,2022-09-02,7,0.46,0.48,0.49,0.46,13639,5875,2.32,31.50%,0.179772,2022-08-26
WMT,131.6,Call,150,2022-11-18,84,0.8,0.83,0.86,0.87,1077,466,2.31,22.32%,0.124191,2022-08-26
BABA,98,Put,94,2022-09-02,7,1.3,1.37,1.43,1.42,1106,479,2.31,56.96%,-0.283403,2022-08-26
GME,30.94,Put,31,2022-09-02,7,1.32,1.41,1.49,1.43,1153,499,2.31,82.24%,-0.482815,2022-08-26
GME,30.94,Call,33,2022-09-02,7,0.65,0.68,0.71,0.65,1459,631,2.31,82.12%,0.306388,2022-08-26
SKLZ,1.42,Call,1.5,2022-09-09,14,0.1,0.12,0.13,0.12,561,244,2.3,137.44%,0.473784,2022-08-26
COIN,66.74,Call,75,2022-09-02,7,1.1,1.13,1.15,1.15,969,421,2.3,101.94%,0.225761,2022-08-26
GOOGL,110.34,Put,112.75,2022-08-26,0,0.45,2.03,3.6,2.2,1357,589,2.3,94.80%,-0.660252,2022-08-26
TSLA,288.09,Put,295.83,2022-08-26,0,6.7,8.38,10.05,7.33,5625,2447,2.3,87.91%,-0.71113,2022-08-26
AMD,91.18,Put,92,2022-08-26,0,0.8,0.86,0.92,0.81,15277,6641,2.3,20.09%,-0.802268,2022-08-26
ORCL,74.65,Call,75,2022-09-02,7,0.8,0.85,0.9,0.86,525,229,2.29,24.71%,0.453774,2022-08-26
AMD,91.18,Put,90,2022-09-30,35,5.05,5.1,5.15,5.1,4442,1939,2.29,51.54%,-0.431381,2022-08-26
BBBY,10.7,Put,10,2022-09-02,7,1.05,1.08,1.1,1.1,8825,3849,2.29,250.51%,-0.355846,2022-08-26
FUTU,46.34,Call,65,2022-11-18,84,1.88,1.98,2.08,1.95,504,221,2.28,76.19%,0.233311,2022-08-26
MCD,256.95,Call,265,2022-09-02,7,0.19,0.22,0.25,0.19,707,310,2.28,15.50%,0.077141,2022-08-26
BYND,24.79,Put,25,2022-09-09,14,1.86,1.96,2.06,1.95,1002,439,2.28,95.46%,-0.479219,2022-08-26
MSFT,268.09,Call,275,2022-09-09,14,2.57,2.99,3.4,2.9,1108,486,2.28,26.64%,0.325806,2022-08-26
NFLX,223.28,Put,225,2022-09-02,7,6.7,6.83,6.95,6.84,1155,507,2.28,48.38%,-0.530235,2022-08-26
TSLA,288.09,Put,298.33,2022-08-26,0,9.3,11.63,13.95,9.98,8036,3532,2.28,128.28%,-0.687951,2022-08-26
MRO,26.16,Put,25,2022-09-02,7,0.3,0.32,0.33,0.32,627,276,2.27,54.21%,-0.259621,2022-08-26
MSFT,268.09,Put,320,2022-09-16,21,50.35,51.4,52.45,50.2,723,319,2.27,45.58%,-0.94315,2022-08-26
FUTU,46.34,Put,30,2022-10-21,56,0.76,0.8,0.84,0.79,1203,531,2.27,94.51%,-0.085524,2022-08-26
OXY,73.55,Put,75,2022-08-26,0,1.28,1.43,1.58,1.45,5204,2292,2.27,38.78%,-0.830944,2022-08-26
JD,63.46,Put,62,2022-09-02,7,1.03,1.06,1.09,1.05,902,400,2.26,48.78%,-0.350465,2022-08-26
NKLA,6,Call,3,2022-09-16,21,2.98,3.04,3.1,2.9,1000,443,2.26,175.21%,0.968743,2022-08-26
NVDA,162.6,Put,167.5,2022-09-09,14,9.15,9.2,9.25,9,1583,699,2.26,50.73%,-0.596035,2022-08-26
ZS,161.19,Put,160,2022-09-02,7,4.5,4.73,4.95,4.63,504,224,2.25,59.01%,-0.445888,2022-08-26
JD,63.46,Call,68,2022-09-02,7,0.48,0.51,0.54,0.54,529,235,2.25,56.60%,0.201355,2022-08-26
BBY,74.15,Put,71,2022-09-02,7,1.86,1.94,2.03,1.87,703,312,2.25,79.66%,-0.327845,2022-08-26
AMD,91.18,Put,92,2022-09-02,7,2.95,2.97,2.98,2.98,4852,2161,2.25,50.79%,-0.534748,2022-08-26
DG,236.32,Call,250,2022-10-21,56,4.3,4.45,4.6,4.6,517,231,2.24,25.82%,0.314224,2022-08-26
PINS,23.08,Call,30,2023-03-17,203,2.29,2.34,2.38,2.46,561,250,2.24,63.28%,0.389163,2022-08-26
IBM,130.38,Call,133,2022-09-02,7,0.52,0.55,0.58,0.52,620,277,2.24,20.51%,0.241423,2022-08-26
SNOW,197.71,Call,215,2022-09-02,7,1.2,1.28,1.35,1.28,1115,498,2.24,57.98%,0.159011,2022-08-26
GOOGL,110.34,Put,113,2022-09-02,7,3.35,3.58,3.8,3.55,1604,716,2.24,31.95%,-0.695037,2022-08-26
SAVA,29.39,Call,30,2022-09-16,21,3,3.13,3.25,3.17,3438,1537,2.24,121.85%,0.532044,2022-08-26
AMZN,130.75,Put,126,2022-09-02,7,1.19,1.23,1.26,1.21,3746,1674,2.24,42.65%,-0.253722,2022-08-26
AAPL,163.62,Put,152.5,2022-09-02,7,0.26,0.27,0.27,0.27,4423,1975,2.24,35.77%,-0.073226,2022-08-26
V,202.89,Put,190,2022-09-16,21,1.54,1.61,1.67,1.62,5841,2605,2.24,32.10%,-0.183471,2022-08-26
AMZN,130.75,Put,135,2022-08-26,0,4.1,4.25,4.4,4.16,18890,8427,2.24,47.94%,-0.8983,2022-08-26
PAA,12.26,Call,14,2022-10-21,56,0.05,0.1,0.15,0.15,704,315,2.23,35.42%,0.174478,2022-08-26
JPM,114.67,Call,119,2022-09-02,7,0.34,0.37,0.4,0.34,1325,593,2.23,26.32%,0.15769,2022-08-26
AMZN,130.75,Put,122,2022-09-02,7,0.54,0.55,0.57,0.55,1364,613,2.23,45.77%,-0.129051,2022-08-26
ZM,81.41,Call,105,2022-11-18,84,2.65,2.72,2.8,2.85,538,242,2.22,59.17%,0.231159,2022-08-26
SNOW,197.71,Put,187.5,2022-09-02,7,2.7,2.83,2.95,2.82,587,264,2.22,63.52%,-0.257411,2022-08-26
