Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,48.36,Call,50,2021-10-22,7,0.31,0.32,0.33,0.31,7025,2112,3.33,33.22%,0.241466,2021-10-15
AMZN,3409.02,Call,3390,2021-10-15,0,18.8,21.6,24.4,20.4,20424,6139,3.33,10.26%,0.853694,2021-10-15
CONN,23.01,Call,23,2021-11-19,35,1.35,1.5,1.65,1.45,524,158,3.32,50.88%,0.532613,2021-10-15
IIPR,239.05,Call,260,2021-11-19,35,2.35,3.03,3.7,2.8,736,222,3.32,32.84%,0.212767,2021-10-15
XPEV,42.79,Call,42,2021-10-15,0,0.72,0.8,0.88,0.75,4317,1305,3.31,40.15%,0.81697,2021-10-15
BIDU,163.63,Call,170,2021-10-22,7,0.82,0.84,0.85,0.84,2863,868,3.3,32.69%,0.205864,2021-10-15
CHWY,63.53,Call,63.5,2021-10-22,7,1.36,1.4,1.44,1.38,575,175,3.29,38.89%,0.514352,2021-10-15
BABA,168,Put,170,2021-10-22,7,4.8,4.88,4.95,4.9,1131,344,3.29,40.90%,-0.57159,2021-10-15
AFRM,146.73,Call,148,2021-10-22,7,5.4,5.5,5.6,5.6,870,265,3.28,76.36%,0.488631,2021-10-15
DIS,176.46,Call,187.5,2021-10-22,7,0.13,0.14,0.14,0.14,895,273,3.28,26.63%,0.05187,2021-10-15
NIO,37.71,Put,38,2021-10-22,7,1.03,1.06,1.09,1.07,2844,868,3.28,43.90%,-0.538009,2021-10-15
AMC,40.74,Call,40,2021-10-22,7,2.09,2.16,2.23,2.2,12440,3792,3.28,81.00%,0.586932,2021-10-15
BG,85.62,Put,80,2021-11-19,35,1.15,1.3,1.45,1.15,615,188,3.27,30.82%,-0.23049,2021-10-15
AMZN,3409.02,Call,3650,2021-10-22,7,2.76,3.05,3.35,2.93,879,269,3.27,29.72%,0.050624,2021-10-15
AMZN,3409.02,Call,3375,2021-10-22,7,58.25,60.73,63.2,61.22,2075,635,3.27,22.42%,0.632753,2021-10-15
RBLX,76.58,Call,76,2021-10-15,0,0.42,0.57,0.72,0.64,6325,1941,3.26,15.79%,0.824076,2021-10-15
MCD,242.25,Call,242.5,2021-10-22,7,1.67,1.8,1.93,1.83,570,175,3.26,14.88%,0.478058,2021-10-15
NXTD,0.4,Put,0.5,2021-10-15,0,0.05,0.08,0.1,0.1,5153,1580,3.26,0.00%,0,2021-10-15
DKNG,48.08,Put,48,2021-10-22,7,1.35,1.39,1.42,1.41,4566,1406,3.25,54.65%,-0.476072,2021-10-15
AMC,40.74,Call,35,2021-11-05,21,6.5,6.98,7.45,6.83,516,159,3.25,87.66%,0.79608,2021-10-15
BHC,28.49,Put,27,2021-10-22,7,0.08,0.11,0.14,0.1,897,276,3.25,36.10%,-0.135715,2021-10-15
PENN,77.7,Call,85,2021-10-22,7,0.21,0.22,0.24,0.23,932,287,3.25,48.52%,0.096331,2021-10-15
COP,74.14,Put,75,2021-12-17,63,4.4,4.48,4.55,4.3,1606,494,3.25,31.43%,-0.518996,2021-10-15
BABA,168,Call,167.5,2021-10-15,0,0.46,0.53,0.6,0.49,23149,7117,3.25,8.11%,0.761163,2021-10-15
MRNA,324.21,Put,325,2021-10-22,7,10.25,10.38,10.5,10.25,1755,541,3.24,54.95%,-0.497514,2021-10-15
ABNB,169.18,Put,170,2021-10-15,0,0.8,0.92,1.04,0.85,5873,1815,3.24,7.26%,-0.899707,2021-10-15
ROKU,324.38,Put,325,2021-10-15,0,0.65,0.84,1.03,0.7,2976,922,3.23,4.33%,-0.80152,2021-10-15
AMZN,3409.02,Put,3300,2021-10-22,7,8.85,9.08,9.3,9.3,2776,859,3.23,23.67%,-0.156612,2021-10-15
TSLA,843.03,Call,890,2021-10-22,7,4.6,4.65,4.7,4.65,6191,1924,3.22,41.61%,0.180916,2021-10-15
DKNG,48.08,Call,47,2021-10-22,7,2,2.03,2.05,1.97,533,166,3.21,54.07%,0.633486,2021-10-15
SPCE,20.01,Call,24,2021-10-22,7,0.16,0.17,0.17,0.17,5207,1624,3.21,106.64%,0.123567,2021-10-15
BTCM,9.72,Call,10,2021-11-19,35,0.9,0.93,0.95,0.95,4333,1353,3.2,89.29%,0.514235,2021-10-15
CAT,199.02,Call,200,2021-10-22,7,1.85,1.87,1.88,1.9,1833,573,3.2,21.37%,0.435166,2021-10-15
FCEL,7.39,Call,10,2021-11-05,21,0.12,0.15,0.17,0.17,1851,581,3.19,116.58%,0.173153,2021-10-15
WFC,48.38,Call,50,2021-11-12,28,0.69,0.74,0.79,0.81,944,297,3.18,26.22%,0.332309,2021-10-15
AMZN,3409.02,Call,3355,2021-10-22,7,71.4,74.18,76.95,71.35,1010,318,3.18,22.31%,0.703003,2021-10-15
XOM,62.59,Call,62.5,2021-10-22,7,0.77,0.79,0.82,0.82,1654,520,3.18,23.24%,0.514322,2021-10-15
C,72.29,Call,69,2021-10-22,7,3.3,3.43,3.55,3.39,909,287,3.17,26.38%,0.904054,2021-10-15
CFG,48.09,Call,47.5,2021-10-15,0,0.5,0.6,0.7,0.6,12710,4005,3.17,16.13%,0.932175,2021-10-15
TSLA,843.03,Call,830,2021-11-05,21,37.3,37.9,38.5,37.55,562,178,3.16,38.21%,0.585628,2021-10-15
GBT,30.52,Call,35,2021-11-19,35,0.95,1.08,1.2,1.05,515,163,3.16,67.52%,0.291024,2021-10-15
BA,217.04,Put,215,2021-10-22,7,2.24,2.3,2.35,2.3,4579,1454,3.15,26.97%,-0.392857,2021-10-15
ALTO,5.58,Put,5,2021-11-19,35,0.15,0.2,0.25,0.25,1251,397,3.15,74.61%,-0.27733,2021-10-15
F,15.7,Put,17,2021-12-17,63,1.75,1.77,1.78,1.73,3143,997,3.15,36.29%,-0.674317,2021-10-15
MGM,47.95,Put,48,2021-10-22,7,1,1.03,1.06,1.02,6704,2130,3.15,37.55%,-0.497551,2021-10-15
CRSR,24.79,Call,22.5,2021-11-19,35,2.79,2.86,2.93,2.94,612,195,3.14,49.12%,0.762276,2021-10-15
AA,56,Call,55,2021-10-15,0,0.81,0.93,1.04,0.87,12445,3963,3.14,27.63%,0.896602,2021-10-15
BABA,168,Call,167.5,2021-10-22,7,4,4.08,4.15,4.1,6352,2029,3.13,41.48%,0.532233,2021-10-15
MCD,242.25,Call,250,2021-10-29,14,1,1.05,1.1,1.02,1123,359,3.13,19.31%,0.202502,2021-10-15
MARA,48.89,Call,46,2021-10-15,0,2.79,2.89,2.99,2.93,9400,3003,3.13,72.52%,0.949078,2021-10-15
XPEV,42.79,Put,40,2022-04-14,181,5.15,5.25,5.35,5.2,1513,485,3.12,56.33%,-0.356081,2021-10-15
PTON,85.11,Call,85,2022-06-17,245,14.85,15.1,15.35,15.05,1002,321,3.12,54.34%,0.589548,2021-10-15
AMZN,3409.02,Call,3310,2021-10-15,0,95,98.75,102.5,100.99,9244,2960,3.12,37.94%,0.933854,2021-10-15
SOFI,19.38,Put,19.5,2021-10-15,0,0.11,0.14,0.16,0.13,2741,882,3.11,11.89%,-0.840307,2021-10-15
RIOT,27.85,Call,28,2021-10-29,14,2.24,2.29,2.34,2.3,1594,513,3.11,109.01%,0.532567,2021-10-15
FUBO,28.01,Call,29,2021-10-22,7,0.41,0.43,0.44,0.44,3355,1083,3.1,53.62%,0.333414,2021-10-15
MU,67.68,Put,60,2024-01-19,826,8,8.6,9.2,9.2,2000,646,3.1,33.36%,-0.311437,2021-10-15
BAC,46.37,Put,37,2022-03-18,154,0.63,0.65,0.66,0.64,543,175,3.1,31.88%,-0.122643,2021-10-15
PINS,52.67,Call,54,2021-10-22,7,0.61,0.63,0.65,0.63,2663,862,3.09,39.96%,0.33622,2021-10-15
BMY,58.36,Call,60,2021-10-22,7,0.1,0.11,0.12,0.11,1875,606,3.09,18.88%,0.142569,2021-10-15
DKNG,48.08,Call,60,2022-01-21,98,1.38,1.39,1.4,1.39,37367,12078,3.09,48.40%,0.224454,2021-10-15
MRNA,324.21,Call,370,2021-10-22,7,1.06,1.16,1.26,1.13,1796,584,3.08,67.18%,0.084799,2021-10-15
RIOT,27.85,Put,27,2021-10-22,7,1.17,1.19,1.2,1.19,1870,608,3.08,104.31%,-0.387085,2021-10-15
OCGN,8.66,Call,11,2021-10-29,14,1,1.19,1.39,1.2,1442,470,3.07,287.98%,0.443494,2021-10-15
AMGN,207.84,Put,180,2022-06-17,245,7.15,8.08,9,8.1,525,171,3.07,27.74%,-0.252294,2021-10-15
CHPT,19.71,Put,17,2022-02-18,126,1.61,1.7,1.78,1.75,1000,326,3.07,68.16%,-0.284334,2021-10-15
QCOM,130.2,Put,115,2021-10-29,14,0.07,0.11,0.14,0.12,1781,582,3.06,35.01%,-0.033339,2021-10-15
AA,56,Call,53.5,2021-10-15,0,2.28,2.47,2.65,2.45,1052,344,3.06,78.92%,0.871673,2021-10-15
NKLA,11.16,Put,11,2021-10-22,7,0.27,0.29,0.31,0.3,1366,446,3.06,61.22%,-0.415705,2021-10-15
LMND,65.45,Call,70,2021-11-19,35,3.8,3.9,4,3.8,2933,960,3.06,69.39%,0.418709,2021-10-15
ALLY,54.9,Call,55,2021-11-19,35,1.96,2.02,2.08,1.95,4254,1394,3.05,31.13%,0.505283,2021-10-15
WFC,48.38,Put,48,2021-10-22,7,0.56,0.57,0.57,0.56,4360,1431,3.05,27.34%,-0.413289,2021-10-15
TSLA,843.03,Call,875,2021-10-22,7,7.65,7.83,8,7.75,3152,1038,3.04,41.63%,0.268733,2021-10-15
ABC,119.86,Put,120,2021-11-19,35,3.8,4.2,4.6,4,1019,335,3.04,25.99%,-0.495736,2021-10-15
MCD,242.25,Call,252.5,2021-10-22,7,0.16,0.18,0.19,0.18,830,274,3.03,19.61%,0.063555,2021-10-15
SLB,34,Call,37,2021-10-22,7,0.09,0.1,0.11,0.1,650,215,3.02,46.47%,0.099243,2021-10-15
GS,406.07,Call,405,2021-10-29,14,7.4,7.93,8.45,8.1,946,313,3.02,24.28%,0.526436,2021-10-15
PCG,11.2,Call,11,2021-10-22,7,0.34,0.36,0.38,0.35,1313,436,3.01,38.58%,0.642176,2021-10-15
FUTU,63.73,Put,55,2021-10-22,7,1.5,1.53,1.55,1.5,2430,807,3.01,140.99%,-0.197014,2021-10-15
BBIG,8.23,Call,3,2021-11-19,35,5.15,5.23,5.3,5.3,635,212,3,203.45%,0.972382,2021-10-15
C,72.29,Call,72.5,2021-10-22,7,0.76,0.79,0.81,0.77,727,242,3,22.17%,0.46276,2021-10-15
HOOD,41.03,Call,41,2021-10-22,7,0.6,0.64,0.68,0.61,1023,342,2.99,26.24%,0.515444,2021-10-15
ROKU,324.38,Call,327.5,2021-10-22,7,5.95,6.13,6.3,6,523,175,2.99,41.40%,0.445103,2021-10-15
GREE,24.25,Call,22.5,2021-10-15,0,1.45,1.67,1.9,1.75,969,324,2.99,145.59%,0.84804,2021-10-15
TGT,245.71,Call,245,2021-10-15,0,0.48,0.67,0.85,0.7,1854,621,2.99,7.98%,0.756639,2021-10-15
AMKR,22.19,Put,20,2021-11-19,35,0.5,0.55,0.6,0.55,1087,365,2.98,52.78%,-0.237543,2021-10-15
AMZN,3409.02,Put,3290,2021-10-22,7,7.7,8.08,8.45,8.03,784,263,2.98,23.93%,-0.137937,2021-10-15
SFIX,33.65,Call,35,2021-10-22,7,0.45,0.48,0.51,0.49,837,281,2.98,54.16%,0.313208,2021-10-15
BP,29.93,Call,25,2021-12-17,63,5,5.05,5.1,5.15,883,296,2.98,36.34%,0.90545,2021-10-15
BAC,46.37,Call,46,2021-10-22,7,0.76,0.78,0.8,0.8,24251,8179,2.97,23.72%,0.599623,2021-10-15
MRNA,324.21,Put,300,2021-11-05,21,7.95,8.98,10,9.6,526,177,2.97,64.88%,-0.282024,2021-10-15
AMC,40.74,Call,42,2021-10-22,7,1.3,1.35,1.39,1.35,13017,4390,2.97,83.81%,0.419046,2021-10-15
AG,12.26,Put,12,2021-10-22,7,0.18,0.19,0.2,0.19,557,188,2.96,45.12%,-0.354159,2021-10-15
RIOT,27.85,Call,30,2021-10-22,7,0.91,0.92,0.93,0.92,15590,5278,2.95,112.41%,0.344629,2021-10-15
QCOM,130.2,Call,132,2021-10-22,7,0.69,0.74,0.79,0.73,502,170,2.95,20.33%,0.313571,2021-10-15
AMD,112.12,Call,113,2021-10-22,7,1.49,1.5,1.51,1.49,8784,2982,2.95,30.51%,0.435023,2021-10-15
BBIG,8.23,Call,8,2021-10-15,0,0.2,0.22,0.23,0.21,36413,12327,2.95,0.00%,0,2021-10-15
AMZN,3409.02,Call,3410,2021-10-22,7,40.7,41.25,41.8,41,1008,343,2.94,22.01%,0.502519,2021-10-15
GOLD,19.13,Put,19,2022-06-17,245,1.94,1.98,2.02,1.94,553,188,2.94,30.64%,-0.452413,2021-10-15
BABA,168,Put,167.5,2021-10-22,7,3.5,3.58,3.65,3.56,2573,874,2.94,41.07%,-0.467691,2021-10-15
LI,30.64,Call,31,2021-10-22,7,0.64,0.66,0.68,0.65,1419,485,2.93,48.01%,0.443436,2021-10-15
SPCE,20.01,Put,21,2021-10-15,0,0.9,0.98,1.05,0.98,6051,2067,2.93,83.74%,-0.861721,2021-10-15
AMC,40.74,Put,36,2021-10-22,7,0.33,0.34,0.35,0.34,3234,1109,2.92,84.98%,-0.133484,2021-10-15
JD,81.42,Call,81,2021-10-22,7,1.8,1.86,1.91,1.83,595,204,2.92,35.90%,0.551401,2021-10-15
GOOGL,2827.36,Call,2700,2021-11-19,35,165.1,168.8,172.5,168.3,1905,652,2.92,26.56%,0.72645,2021-10-15
AG,12.26,Put,12.5,2021-10-15,0,0.21,0.23,0.25,0.25,2875,985,2.92,30.07%,-0.891239,2021-10-15
FB,324.76,Call,335,2021-10-22,7,1.76,1.8,1.83,1.81,6806,2336,2.91,30.02%,0.234037,2021-10-15
GME,183.28,Call,182.5,2021-10-15,0,1.04,1.13,1.22,0.78,1648,569,2.9,17.64%,0.680922,2021-10-15
WEBR,17.48,Put,17.5,2021-12-17,63,1.95,2.1,2.25,2.1,836,288,2.9,72.40%,-0.441639,2021-10-15
PENN,77.7,Call,82,2021-10-22,7,0.54,0.55,0.57,0.52,1237,427,2.9,45.72%,0.206389,2021-10-15
RIOT,27.85,Call,32,2021-10-22,7,0.53,0.54,0.55,0.55,2859,986,2.9,119.26%,0.224093,2021-10-15
LI,30.64,Call,30,2021-10-22,7,1.16,1.19,1.21,1.18,858,297,2.89,48.98%,0.635094,2021-10-15
BA,217.04,Call,217.5,2021-10-22,7,2.95,3.1,3.25,3.05,2433,845,2.88,27.27%,0.485331,2021-10-15
WTRH,1.42,Call,0.5,2021-11-19,35,0.85,0.93,1,0.85,604,210,2.88,359.70%,0.932438,2021-10-15
ITUB,4.51,Call,5,2022-06-17,245,0.01,1.28,2.55,0.31,936,326,2.87,33.99%,0.402021,2021-10-15
GS,406.07,Call,415,2021-10-22,7,1.72,1.81,1.89,1.9,1250,435,2.87,22.53%,0.244326,2021-10-15
FCEL,7.39,Put,7,2021-10-22,7,0.18,0.19,0.19,0.17,2106,734,2.87,87.02%,-0.304902,2021-10-15
AMZN,3409.02,Call,3440,2021-10-22,7,26.15,27.28,28.4,27.49,1483,517,2.87,21.73%,0.3878,2021-10-15
WSM,182.26,Put,175,2021-11-19,35,5.7,6.2,6.7,5.8,609,212,2.87,40.30%,-0.352087,2021-10-15
AMC,40.74,Call,42,2021-11-05,21,2.71,3.11,3.5,3.25,803,280,2.87,97.40%,0.494652,2021-10-15
UPS,193.75,Call,195,2021-10-22,7,1.4,1.44,1.49,1.46,1557,547,2.85,19.11%,0.404205,2021-10-15
QCOM,130.2,Put,130,2021-10-22,7,1.27,1.31,1.34,1.31,841,295,2.85,19.26%,-0.477262,2021-10-15
WFC,48.38,Call,49,2021-10-29,14,0.71,0.74,0.77,0.76,907,318,2.85,27.67%,0.413559,2021-10-15
AMZN,3409.02,Call,3430,2021-10-22,7,29.3,30.65,32,32,1199,421,2.85,22.04%,0.426493,2021-10-15
CAT,199.02,Call,220,2021-11-19,35,0.89,0.92,0.94,0.91,8888,3122,2.85,26.78%,0.116734,2021-10-15
FCX,38.64,Put,36,2021-10-22,7,0.27,0.28,0.29,0.28,1828,644,2.84,55.66%,-0.169759,2021-10-15
TSLA,843.03,Put,750,2021-10-22,7,5.5,5.58,5.65,5.65,68010,23989,2.84,76.16%,-0.122684,2021-10-15
BBIG,8.23,Call,9,2021-10-29,14,1.17,1.19,1.2,1.2,3958,1397,2.83,233.14%,0.512942,2021-10-15
HD,350.41,Call,350,2021-10-22,7,3.1,3.18,3.25,3.1,1200,424,2.83,15.23%,0.521063,2021-10-15
BBIG,8.23,Put,8.5,2021-10-22,7,1.32,1.36,1.4,1.33,1613,570,2.83,258.95%,-0.464421,2021-10-15
MSFT,304.21,Call,302.5,2021-10-15,0,1.5,1.72,1.94,1.94,18976,6702,2.83,13.04%,0.797811,2021-10-15
MU,67.68,Put,67,2021-11-12,28,1.56,1.6,1.63,1.6,918,325,2.82,25.67%,-0.431477,2021-10-15
SHOP,1424.58,Call,1500,2021-10-22,7,4.8,4.9,5,4.95,808,287,2.82,34.41%,0.144914,2021-10-15
CRM,291.66,Call,292.5,2021-10-22,7,2.78,2.88,2.98,2.93,829,294,2.82,20.64%,0.465821,2021-10-15
HOOD,41.03,Put,37.5,2021-10-29,14,1.26,1.34,1.41,1.31,843,299,2.82,88.79%,-0.272745,2021-10-15
ABNB,169.18,Put,167.5,2021-10-22,7,2.33,2.43,2.52,2.44,743,264,2.81,34.53%,-0.40792,2021-10-15
FCX,38.64,Put,39,2021-10-15,0,0.36,0.38,0.4,0.36,2406,855,2.81,19.68%,-0.816893,2021-10-15
SQ,249,Call,255,2021-10-22,7,2.13,2.17,2.2,2.2,3358,1194,2.81,32.96%,0.309048,2021-10-15
AMC,40.74,Call,44,2021-10-29,14,1.48,1.59,1.7,1.6,881,315,2.8,89.19%,0.361944,2021-10-15
DIS,176.46,Put,172.5,2021-10-22,7,0.56,0.58,0.6,0.56,2881,1029,2.8,19.99%,-0.202055,2021-10-15
PLUG,31.24,Call,31,2021-10-15,0,0.22,0.26,0.29,0.25,6014,2158,2.79,11.95%,0.893531,2021-10-15
BBIG,8.23,Call,10,2021-10-22,7,0.62,0.64,0.65,0.63,24489,8781,2.79,266.87%,0.366048,2021-10-15
C,72.29,Call,75,2021-11-05,21,0.42,0.44,0.47,0.43,727,261,2.79,20.07%,0.220505,2021-10-15
FUTU,63.73,Call,77.5,2021-10-22,7,0.55,0.6,0.65,0.61,933,335,2.79,116.03%,0.127738,2021-10-15
BAC,46.37,Call,49,2021-11-12,28,0.26,0.28,0.3,0.29,1169,419,2.79,22.35%,0.189216,2021-10-15
AMC,40.74,Put,33,2021-10-22,7,0.13,0.14,0.14,0.14,3764,1347,2.79,99.77%,-0.055443,2021-10-15
ROKU,324.38,Call,330,2021-10-29,14,8.15,8.28,8.4,8.25,1122,405,2.77,42.36%,0.434375,2021-10-15
OCGN,8.66,Call,12.5,2021-10-22,7,0.58,0.63,0.67,0.6,1076,390,2.76,339.83%,0.293005,2021-10-15
AMZN,3409.02,Call,3330,2021-10-22,7,89.95,92.48,95,93,1061,384,2.76,22.67%,0.777387,2021-10-15
UPST,390,Call,385,2021-10-15,0,4.3,5.05,5.8,4.17,1738,629,2.76,14.36%,0.958502,2021-10-15
RIOT,27.85,Call,20,2021-11-19,35,8.55,8.65,8.75,8.62,638,234,2.73,113.82%,0.86777,2021-10-15
AMC,40.74,Put,42,2021-10-15,0,1.02,1.26,1.5,1.1,4515,1656,2.73,81.18%,-0.758374,2021-10-15
JPM,166.61,Call,160,2021-11-05,21,7.05,7.53,8,7.8,842,309,2.72,23.91%,0.765371,2021-10-15
SHOP,1424.58,Call,1430,2021-10-15,0,0.05,0.05,0.05,0.1,2252,829,2.72,4.17%,0.040153,2021-10-15
DKNG,48.08,Put,45,2021-10-22,7,0.38,0.39,0.4,0.4,8810,3252,2.71,56.35%,-0.187352,2021-10-15
MSFT,304.21,Put,305,2021-10-22,7,2.68,2.77,2.85,2.72,1170,432,2.71,13.56%,-0.553789,2021-10-15
NVDA,218.62,Put,220,2021-10-22,7,3.85,3.93,4,3.85,3886,1432,2.71,25.68%,-0.563204,2021-10-15
MSFT,304.21,Call,305,2021-10-22,7,1.95,2,2.05,2.03,15232,5619,2.71,14.38%,0.449981,2021-10-15
AMZN,3409.02,Call,3385,2021-10-15,0,20.5,25,29.5,24.33,15903,5870,2.71,8.26%,0.950508,2021-10-15
OSTK,77.67,Call,78,2021-10-15,0,0.04,0.09,0.14,0.17,568,210,2.7,13.39%,0.272372,2021-10-15
MU,67.68,Put,68,2021-10-29,14,1.48,1.51,1.53,1.53,1160,429,2.7,25.61%,-0.528932,2021-10-15
MARA,48.89,Call,60,2021-10-22,7,0.52,0.53,0.53,0.52,3206,1191,2.69,123.40%,0.132892,2021-10-15
OPEN,23.43,Call,37,2022-01-21,98,0.35,0.4,0.45,0.4,980,364,2.69,65.15%,0.118161,2021-10-15
SOS,2.11,Call,2,2021-10-22,7,0.18,0.19,0.2,0.18,1743,649,2.69,103.02%,0.672481,2021-10-15
QS,24.11,Call,26,2021-10-22,7,0.14,0.15,0.16,0.15,4657,1730,2.69,53.60%,0.163681,2021-10-15
NVDA,218.62,Call,220,2021-10-22,7,2.46,2.49,2.52,2.52,28238,10481,2.69,26.10%,0.438012,2021-10-15
JPM,166.61,Call,167.5,2021-10-22,7,1.23,1.31,1.39,1.3,3863,1441,2.68,18.82%,0.418364,2021-10-15
DIS,176.46,Call,170,2021-10-22,7,6,6.7,7.4,6.91,1078,402,2.68,25.32%,0.860275,2021-10-15
WMT,140.55,Call,142,2021-10-22,7,0.47,0.49,0.51,0.48,1516,567,2.67,13.60%,0.291589,2021-10-15
WFC,48.38,Call,50,2021-10-29,14,0.41,0.43,0.45,0.45,3152,1182,2.67,28.11%,0.280451,2021-10-15
AMZN,3409.02,Call,3415,2021-10-22,7,37.3,38.72,40.15,38.5,1113,419,2.66,21.96%,0.48328,2021-10-15
TSLA,843.03,Call,970,2021-10-22,7,0.59,0.61,0.63,0.62,865,325,2.66,51.79%,0.027446,2021-10-15
UBER,48.36,Call,51,2021-10-22,7,0.16,0.17,0.18,0.17,1640,617,2.66,35.24%,0.143546,2021-10-15
PCG,11.2,Call,13,2021-12-17,63,0.2,0.26,0.32,0.26,9501,3590,2.65,44.17%,0.23572,2021-10-15
FB,324.76,Call,322.5,2021-10-22,7,6.65,6.75,6.85,6.82,2915,1102,2.65,31.41%,0.572475,2021-10-15
LCID,24.08,Put,24,2021-10-22,7,0.7,0.72,0.73,0.71,2224,847,2.63,56.45%,-0.467393,2021-10-15
PTON,85.11,Put,65,2021-10-29,14,0.07,0.11,0.15,0.1,759,290,2.62,70.63%,-0.021799,2021-10-15
MAT,19.66,Call,20,2021-10-22,7,0.65,0.68,0.7,0.67,737,281,2.62,75.69%,0.455788,2021-10-15
NIO,37.71,Call,41,2021-10-22,7,0.13,0.14,0.14,0.14,6398,2446,2.62,49.00%,0.115355,2021-10-15
GE,104.41,Call,106,2021-10-22,7,0.67,0.7,0.73,0.72,568,218,2.61,23.61%,0.327391,2021-10-15
AAPL,144.84,Call,145,2021-10-22,7,1.25,1.28,1.3,1.29,53644,20548,2.61,17.17%,0.484776,2021-10-15
RIOT,27.85,Call,33,2021-10-22,7,0.42,0.43,0.44,0.44,2248,865,2.6,123.73%,0.182852,2021-10-15
DKNG,48.08,Put,48,2021-10-29,14,1.74,1.79,1.84,1.74,823,316,2.6,47.45%,-0.474222,2021-10-15
TRIP,37.86,Call,40,2021-10-22,7,0.13,0.19,0.24,0.2,849,327,2.6,41.33%,0.175721,2021-10-15
DIS,176.46,Put,167.5,2021-10-22,7,0.14,0.15,0.16,0.15,3196,1228,2.6,24.25%,-0.058292,2021-10-15
TSLA,843.03,Call,890,2021-10-29,14,7.5,7.8,8.1,7.9,4003,1537,2.6,36.29%,0.233616,2021-10-15
NVDA,218.62,Put,200,2021-10-22,7,0.23,0.24,0.25,0.25,4456,1720,2.59,39.53%,-0.049092,2021-10-15
AMC,40.74,Call,43,2021-11-12,28,3.35,3.58,3.8,3.57,510,197,2.59,100.02%,0.47759,2021-10-15
FCEL,7.39,Call,7.5,2021-11-12,28,0.7,0.73,0.75,0.72,1994,771,2.59,94.31%,0.529596,2021-10-15
JNJ,161.3,Call,160,2021-11-19,35,4.25,4.33,4.4,4.25,3677,1422,2.59,18.91%,0.554104,2021-10-15
AMD,112.12,Call,112,2021-10-22,7,1.95,1.97,1.99,1.97,8902,3455,2.58,30.83%,0.51866,2021-10-15
BAC,46.37,Put,45,2021-11-05,21,0.44,0.45,0.47,0.42,703,272,2.58,22.37%,-0.285106,2021-10-15
FCEL,7.39,Call,7,2021-11-05,21,0.81,0.84,0.87,0.87,3118,1208,2.58,95.58%,0.637337,2021-10-15
TSLA,843.03,Put,815,2021-10-22,7,12.85,13,13.15,13,3266,1266,2.58,53.54%,-0.310861,2021-10-15
DKNG,48.08,Call,60,2021-11-26,42,0.34,0.4,0.45,0.37,1116,435,2.57,48.71%,0.104278,2021-10-15
ALC,78.02,Call,85,2021-11-19,35,0.35,0.5,0.65,0.45,3611,1409,2.56,25.42%,0.147114,2021-10-15
CPG,5.07,Put,5,2022-04-14,181,0.85,0.88,0.9,0.85,500,195,2.56,62.97%,-0.400318,2021-10-15
M,24.04,Call,25,2021-10-22,7,0.24,0.26,0.27,0.25,2603,1017,2.56,45.62%,0.275837,2021-10-15
MRNA,324.21,Put,330,2021-10-15,0,4.15,5.25,6.35,5.36,7322,2863,2.56,35.92%,-0.82618,2021-10-15
TSLA,843.03,Call,940,2021-10-22,7,1.09,1.1,1.1,1.1,2163,848,2.55,46.73%,0.049477,2021-10-15
CMC,31.7,Call,33,2021-11-19,35,0.75,0.85,0.95,0.9,574,225,2.55,36.94%,0.379778,2021-10-15
CCL,23.67,Put,32.5,2024-01-19,826,11,11.75,12.5,12.04,718,282,2.55,42.05%,-0.571472,2021-10-15
MRNA,324.21,Call,320,2021-10-22,7,11,11.85,12.7,12.35,1278,501,2.55,56.79%,0.581502,2021-10-15
AFRM,146.73,Call,170,2021-10-22,7,0.8,0.88,0.95,0.85,1504,589,2.55,82.73%,0.109801,2021-10-15
DIS,176.46,Put,175,2021-10-22,7,1.25,1.29,1.33,1.29,3659,1437,2.55,19.92%,-0.376197,2021-10-15
TSM,114.86,Put,110,2021-11-05,21,0.75,0.8,0.86,0.81,511,201,2.54,23.31%,-0.215206,2021-10-15
FITB,43.6,Call,47,2021-11-19,35,0.25,0.33,0.4,0.42,1095,431,2.54,25.98%,0.177871,2021-10-15
NVDA,218.62,Call,232.5,2021-10-22,7,0.19,0.2,0.2,0.2,846,333,2.54,27.73%,0.056643,2021-10-15
ANY,8,Put,10,2021-11-19,35,3.2,3.25,3.3,3.25,531,210,2.53,192.53%,-0.530369,2021-10-15
SOFI,19.38,Put,19.5,2021-10-22,7,0.62,0.63,0.63,0.64,1312,519,2.53,52.45%,-0.51935,2021-10-15
DKNG,48.08,Call,50,2021-10-29,14,1.04,1.07,1.09,1.04,3580,1417,2.53,48.11%,0.356373,2021-10-15
WTRH,1.42,Call,1.5,2021-11-19,35,0.3,0.32,0.35,0.3,13336,5261,2.53,190.44%,0.58003,2021-10-15
RIOT,27.85,Call,34,2021-11-05,21,1.05,1.11,1.17,1.16,520,206,2.52,115.02%,0.279208,2021-10-15
DIDI,8.26,Put,8,2021-10-22,7,0.12,0.14,0.15,0.13,2131,847,2.52,52.95%,-0.318087,2021-10-15
BBD,3.91,Call,4,2021-11-19,35,0.1,0.13,0.15,0.15,4504,1790,2.52,39.49%,0.44798,2021-10-15
