Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAVA,21.24,Call,21,2023-09-01,2,0.75,0.78,0.8,0.8,561,166,3.38,108.74%,0.570029,2023-08-29
GRPN,11.86,Put,12,2023-09-15,16,1.2,1.25,1.3,1.31,787,233,3.38,120.00%,-0.46573,2023-08-29
MSFT,328.41,Put,327.5,2023-09-08,9,3.7,3.78,3.85,3.75,1260,373,3.38,21.12%,-0.449694,2023-08-29
PINS,27.36,Put,27,2023-09-08,9,0.36,0.39,0.41,0.39,2572,761,3.38,33.16%,-0.381621,2023-08-29
ROKU,80.25,Put,79,2023-09-01,2,0.91,0.93,0.94,0.95,986,293,3.37,62.71%,-0.356855,2023-08-29
MRO,26.14,Call,26,2023-09-08,9,0.54,0.55,0.56,0.54,1349,400,3.37,27.77%,0.565944,2023-08-29
NIO,10.89,Call,10,2023-09-15,16,1.14,1.17,1.21,1.15,5448,1617,3.37,67.00%,0.756384,2023-08-29
NVDA,487.84,Call,507.5,2023-09-01,2,1.81,1.87,1.93,1.88,5457,1620,3.37,55.77%,0.176315,2023-08-29
META,297.99,Call,292.5,2023-09-01,2,6.95,7.5,8.05,7.19,9767,2902,3.37,43.17%,0.7281,2023-08-29
SCHW,59.45,Put,75,2023-09-15,16,15.35,15.55,15.75,15.5,755,225,3.36,72.50%,-0.930495,2023-08-29
ORCL,120.65,Call,140,2023-10-20,51,0.72,0.74,0.75,0.73,1051,313,3.36,30.37%,0.114618,2023-08-29
RIOT,12.3,Call,12,2023-09-01,2,0.63,0.66,0.68,0.68,11964,3565,3.36,143.37%,0.613529,2023-08-29
MRNA,115.99,Put,210,2024-01-19,143,90.2,93.85,97.5,92.19,520,155,3.35,87.70%,-0.807384,2023-08-29
BABA,94.03,Call,94,2023-09-08,9,2.12,2.16,2.2,2.2,2375,710,3.35,36.06%,0.522809,2023-08-29
FTNT,60.63,Call,61,2023-09-08,9,0.85,0.9,0.95,0.97,662,199,3.33,27.28%,0.464185,2023-08-29
TSLA,257.18,Put,450,2024-01-19,143,190.9,193.08,195.25,194.23,7011,2106,3.33,65.97%,-0.914074,2023-08-29
OXY,62.4,Put,50,2024-02-16,171,0.91,0.94,0.96,0.95,1213,365,3.32,33.44%,-0.12217,2023-08-29
MARA,13.68,Call,12.5,2023-09-08,9,1.51,1.54,1.57,1.51,2006,605,3.32,93.87%,0.75637,2023-08-29
AFRM,19.15,Call,19.5,2023-09-01,2,0.41,0.42,0.43,0.43,7903,2380,3.32,102.75%,0.422193,2023-08-29
NVDA,487.84,Call,500,2023-09-08,9,8.2,8.27,8.35,8.2,12859,3868,3.32,42.57%,0.376248,2023-08-29
AMD,105.92,Call,104,2023-09-01,2,2.82,2.86,2.89,2.86,13520,4074,3.32,55.21%,0.682703,2023-08-29
CVNA,47.4,Put,46,2023-09-01,2,1.05,1.13,1.2,1.1,668,202,3.31,124.38%,-0.354038,2023-08-29
GOOGL,134.57,Put,130,2023-09-29,30,1.87,1.92,1.97,1.94,709,214,3.31,26.37%,-0.29285,2023-08-29
RIVN,22.31,Call,24.5,2023-09-08,9,0.23,0.24,0.25,0.23,1457,440,3.31,64.24%,0.193553,2023-08-29
C,41.72,Put,41.5,2023-09-08,9,0.41,0.42,0.43,0.43,2012,607,3.31,20.52%,-0.427104,2023-08-29
FUTU,60.01,Call,65,2023-09-01,2,0.15,0.16,0.17,0.17,947,287,3.3,82.19%,0.100669,2023-08-29
PDD,93.22,Call,100,2023-09-08,9,0.57,0.61,0.64,0.56,1164,353,3.3,45.25%,0.175137,2023-08-29
AMZN,134.91,Call,135,2023-09-01,2,1.31,1.33,1.34,1.31,40159,12218,3.29,33.51%,0.498926,2023-08-29
JD,34.5,Put,34.5,2023-09-01,2,0.46,0.47,0.48,0.47,1056,322,3.28,46.02%,-0.493912,2023-08-29
DIS,84.4,Put,95,2023-09-15,16,10.5,10.6,10.7,10.52,2693,822,3.28,34.63%,-0.946902,2023-08-29
BILL,111.65,Put,105,2023-10-20,51,4,4.15,4.3,4.1,560,171,3.27,44.74%,-0.312541,2023-08-29
RIOT,12.3,Put,13,2023-09-01,2,0.93,0.96,0.98,0.99,994,304,3.27,143.64%,-0.679268,2023-08-29
HPQ,31.37,Put,29.5,2023-09-01,2,0.12,0.13,0.13,0.13,1280,392,3.27,78.25%,-0.137413,2023-08-29
LMT,448.4,Call,450,2023-09-01,2,0.85,0.95,1.05,1.02,547,168,3.26,12.64%,0.359272,2023-08-29
CVNA,47.4,Put,43,2023-09-08,9,1.02,1.06,1.09,1.09,556,171,3.25,97.85%,-0.236231,2023-08-29
GS,332.55,Call,325,2023-09-08,9,6.95,7.48,8,7.32,666,205,3.25,11.47%,0.905328,2023-08-29
AIG,58.35,Call,60,2023-10-20,51,1.1,1.15,1.2,1.15,1506,463,3.25,20.02%,0.389554,2023-08-29
CRM,211.96,Put,200,2023-09-01,2,2.44,2.47,2.5,2.45,2429,747,3.25,112.59%,-0.229122,2023-08-29
NVDA,487.84,Call,485,2023-09-08,9,14.65,14.83,15,14.9,4943,1520,3.25,43.00%,0.555522,2023-08-29
MU,66.68,Call,66.5,2023-09-15,16,2,2.01,2.02,2.01,512,158,3.24,33.28%,0.540822,2023-08-29
CRWD,146.7,Put,125,2023-12-15,108,5.6,5.65,5.7,5.58,1032,320,3.23,49.70%,-0.218161,2023-08-29
TGTX,10.46,Call,11,2023-09-08,9,0.25,0.3,0.35,0.3,1074,332,3.23,77.65%,0.366504,2023-08-29
NFLX,429.99,Call,427.5,2023-09-01,2,6.6,6.75,6.9,6.65,2557,792,3.23,41.39%,0.58491,2023-08-29
BBY,76.93,Put,75,2023-10-20,51,2.13,2.17,2.21,2.31,605,188,3.22,27.25%,-0.376288,2023-08-29
SMCI,261.63,Call,275,2023-09-01,2,2.4,2.55,2.7,2.55,1327,412,3.22,93.00%,0.246544,2023-08-29
META,297.99,Put,282.5,2023-09-08,9,1.21,1.25,1.29,1.25,1519,472,3.22,34.14%,-0.148053,2023-08-29
CRM,211.96,Call,245,2023-09-01,2,0.27,0.3,0.33,0.27,2769,859,3.22,109.15%,0.040156,2023-08-29
META,297.99,Put,290,2023-09-01,2,1,1.03,1.05,1.05,11144,3457,3.22,43.73%,-0.193775,2023-08-29
NFLX,429.99,Call,427.5,2023-09-08,9,9.85,10.02,10.2,9.95,612,191,3.2,31.06%,0.567689,2023-08-29
SMCI,261.63,Put,250,2023-09-01,2,2.25,2.38,2.5,2.35,882,276,3.2,87.65%,-0.230452,2023-08-29
ZI,17.84,Put,60,2024-01-19,143,41.9,42.15,42.4,43.71,890,279,3.19,131.26%,-0.902349,2023-08-29
GM,33.46,Put,28,2023-09-29,30,0.08,0.1,0.11,0.1,503,158,3.18,41.48%,-0.056332,2023-08-29
CRM,211.96,Call,230,2023-09-01,2,1.42,1.48,1.54,1.49,2945,927,3.18,109.79%,0.168296,2023-08-29
NVDA,487.84,Call,477.5,2023-09-01,2,14.2,14.38,14.55,14.44,11002,3460,3.18,57.21%,0.703342,2023-08-29
TSLA,257.18,Call,247.5,2023-09-01,2,11.15,11.3,11.45,11.3,31910,10033,3.18,66.80%,0.790072,2023-08-29
SQ,57.76,Put,57,2023-09-01,2,0.49,0.5,0.51,0.5,2561,807,3.17,49.03%,-0.348243,2023-08-29
TSLA,257.18,Call,272.5,2023-09-01,2,0.69,0.72,0.75,0.74,7341,2314,3.17,65.53%,0.122485,2023-08-29
SLG,38.92,Put,32.5,2023-10-20,51,0.95,1.03,1.1,1.05,658,208,3.16,63.46%,-0.185294,2023-08-29
VFS,46.25,Call,85,2023-09-15,16,1.85,1.93,2,1.8,1916,606,3.16,248.74%,0.183056,2023-08-29
NVDA,487.84,Call,482.5,2023-09-08,9,16.1,16.38,16.65,16.25,2005,635,3.16,42.97%,0.585614,2023-08-29
KO,60.5,Put,58,2023-09-29,30,0.22,0.23,0.24,0.23,668,212,3.15,15.70%,-0.157942,2023-08-29
BBAI,1.61,Call,1.5,2023-09-01,2,0.1,0.13,0.15,0.1,1561,496,3.15,181.88%,0.724151,2023-08-29
AMZN,134.91,Call,133,2023-09-15,16,4.25,4.28,4.3,4.25,1695,538,3.15,26.94%,0.626485,2023-08-29
GOOG,135.49,Call,136,2023-09-08,9,1.85,1.96,2.06,1.99,1974,628,3.14,26.15%,0.473463,2023-08-29
NCLH,16.91,Call,17.5,2023-09-15,16,0.29,0.3,0.3,0.3,732,234,3.13,36.93%,0.353952,2023-08-29
GGAL,18.25,Put,17.5,2023-10-20,51,1.15,1.23,1.3,1.28,624,200,3.12,62.34%,-0.377648,2023-08-29
RIVN,22.31,Put,21.5,2023-09-08,9,0.49,0.5,0.51,0.56,1656,530,3.12,62.26%,-0.330463,2023-08-29
META,297.99,Put,287.5,2023-09-08,9,1.9,2.05,2.2,2.14,1677,538,3.12,33.20%,-0.230926,2023-08-29
META,297.99,Call,292.5,2023-09-15,16,11.65,11.73,11.8,11.71,2525,810,3.12,33.54%,0.630555,2023-08-29
NIO,10.89,Call,11,2023-10-06,37,0.88,0.9,0.92,0.89,1466,471,3.11,66.05%,0.533529,2023-08-29
AAPL,184.12,Put,195,2023-09-01,2,10.35,11.02,11.7,10.74,1331,430,3.1,76.03%,-0.839096,2023-08-29
CAT,280.03,Call,280,2023-09-01,2,2.45,2.52,2.59,2.5,5845,1883,3.1,29.73%,0.509757,2023-08-29
LLY,553.9,Put,550,2023-09-08,9,4,4.1,4.2,4.36,602,195,3.09,17.55%,-0.380919,2023-08-29
GOOGL,134.57,Call,134,2023-09-01,2,1.76,1.82,1.87,1.8,24759,8009,3.09,37.21%,0.570839,2023-08-29
AAP,66.94,Put,95,2023-09-15,16,27.9,28.1,28.3,28.3,1232,400,3.08,100.87%,-0.943072,2023-08-29
GOOGL,134.57,Call,136,2023-09-08,9,1.52,1.56,1.6,1.54,2891,939,3.08,24.88%,0.413951,2023-08-29
V,245.34,Call,250,2023-09-01,2,0.21,0.24,0.27,0.25,5500,1785,3.08,21.85%,0.127226,2023-08-29
MSTR,381.52,Call,380,2023-09-01,2,10.25,10.93,11.6,11,715,233,3.07,90.42%,0.538831,2023-08-29
AFRM,19.15,Call,19.5,2023-09-15,16,1.03,1.05,1.06,1.04,1930,628,3.07,73.64%,0.489939,2023-08-29
CSCO,56.56,Put,56,2023-09-08,9,0.25,0.27,0.28,0.29,3187,1037,3.07,14.39%,-0.316937,2023-08-29
META,297.99,Call,300,2023-09-01,2,2.84,2.9,2.95,2.87,27689,9008,3.07,42.52%,0.425198,2023-08-29
NVDA,487.84,Put,455,2023-09-01,2,0.47,0.49,0.5,0.48,13496,4404,3.06,59.10%,-0.052501,2023-08-29
BX,104.3,Call,110,2023-09-01,2,0.15,0.18,0.21,0.19,1179,385,3.06,54.48%,0.097464,2023-08-29
SQ,57.76,Put,80,2023-09-15,16,22.05,22.2,22.35,22.4,1539,503,3.06,88.91%,-0.957592,2023-08-29
TSLA,257.18,Put,242.5,2023-09-15,16,3.8,3.88,3.95,4.16,2041,666,3.06,46.20%,-0.249181,2023-08-29
ENPH,129.05,Put,127,2023-09-01,2,1.12,1.15,1.18,1.12,568,186,3.05,52.67%,-0.331138,2023-08-29
ORCL,120.65,Call,120,2023-09-01,2,1.59,1.65,1.71,1.64,3967,1301,3.05,35.84%,0.589049,2023-08-29
TSLA,257.18,Call,267.5,2023-09-01,2,1.4,1.43,1.46,1.45,12188,4000,3.05,64.36%,0.213011,2023-08-29
ORCL,120.65,Put,118,2023-09-01,2,0.28,0.31,0.34,0.29,1059,348,3.04,33.28%,-0.178282,2023-08-29
AMD,105.92,Call,135,2024-09-20,387,12.35,12.43,12.5,12.55,892,294,3.03,45.38%,0.435569,2023-08-29
AAPL,184.12,Call,187.5,2023-09-01,2,0.26,0.27,0.27,0.28,27811,9179,3.03,23.84%,0.156931,2023-08-29
TGT,126.16,Put,125,2023-09-08,9,1.2,1.21,1.23,1.25,647,214,3.02,22.33%,-0.384768,2023-08-29
AFRM,19.15,Put,16,2023-09-29,30,0.41,0.42,0.43,0.4,689,228,3.02,75.88%,-0.170161,2023-08-29
GOOGL,134.57,Call,141,2023-09-08,9,0.34,0.36,0.38,0.37,1357,450,3.02,25.84%,0.136189,2023-08-29
TSLA,257.18,Call,273.33,2023-09-15,16,4.1,4.18,4.25,4.1,6702,2216,3.02,45.22%,0.28389,2023-08-29
CVS,67.13,Put,100,2024-01-19,143,32.55,32.83,33.1,33.1,940,312,3.01,44.38%,-0.930207,2023-08-29
MSFT,328.41,Call,332.5,2023-09-08,9,2.84,3.12,3.4,2.94,1683,560,3.01,22.05%,0.378935,2023-08-29
RIVN,22.31,Put,20.5,2023-09-08,9,0.22,0.23,0.24,0.22,1311,438,2.99,62.44%,-0.177717,2023-08-29
META,297.99,Put,292.5,2023-09-08,9,3.45,3.53,3.6,3.6,1371,459,2.99,32.88%,-0.34187,2023-08-29
NFLX,429.99,Call,435,2023-09-01,2,3,3.1,3.2,3.12,5594,1871,2.99,40.73%,0.359609,2023-08-29
GOOGL,134.57,Call,138,2023-09-01,2,0.36,0.37,0.38,0.37,8598,2875,2.99,37.03%,0.185695,2023-08-29
NVDA,487.84,Put,477.5,2023-09-15,16,12,12.15,12.3,12.2,1577,530,2.98,42.91%,-0.380328,2023-08-29
META,297.99,Put,292.5,2023-09-01,2,1.53,1.56,1.59,1.57,5546,1858,2.98,42.54%,-0.269416,2023-08-29
META,297.99,Call,310,2023-09-08,9,1.98,2.04,2.09,2,5948,1995,2.98,32.23%,0.232871,2023-08-29
ABNB,132.25,Put,128,2023-09-01,2,0.46,0.5,0.53,0.51,699,236,2.96,50.67%,-0.184927,2023-08-29
BMY,62.85,Put,70,2023-09-15,16,7.05,7.15,7.25,7.15,1209,409,2.96,23.63%,-0.997247,2023-08-29
KR,46.49,Call,49,2023-09-08,9,0.28,0.3,0.32,0.26,2444,825,2.96,37.90%,0.199763,2023-08-29
DIS,84.4,Put,120,2024-01-19,143,35.4,35.65,35.9,35.95,2081,705,2.95,34.62%,-0.970636,2023-08-29
MARA,13.68,Put,12.5,2023-09-08,9,0.35,0.36,0.37,0.35,1130,385,2.94,99.16%,-0.253145,2023-08-29
NVDA,487.84,Call,492.5,2023-09-01,2,5.9,5.98,6.05,6.03,10848,3689,2.94,55.89%,0.419917,2023-08-29
AMZN,134.91,Put,134,2023-09-01,2,0.87,0.89,0.9,0.89,12052,4102,2.94,32.96%,-0.382196,2023-08-29
MARA,13.68,Call,11.5,2023-09-08,9,2.28,2.31,2.34,2.3,1769,603,2.93,93.48%,0.897063,2023-08-29
GOOGL,134.57,Put,130,2023-09-08,9,0.58,0.69,0.8,0.58,2253,768,2.93,26.24%,-0.187393,2023-08-29
NVDA,487.84,Call,500,2023-09-01,2,3.4,3.45,3.5,3.4,77669,26550,2.93,54.97%,0.28174,2023-08-29
GOOG,135.49,Call,137,2023-09-01,2,0.81,0.85,0.88,0.88,13006,4450,2.92,37.65%,0.351153,2023-08-29
T,14.77,Call,15,2023-09-29,30,0.23,0.24,0.25,0.25,6596,2262,2.92,21.26%,0.402503,2023-08-29
BBY,76.93,Put,74,2023-09-01,2,0.1,0.12,0.14,0.12,1551,533,2.91,42.13%,-0.103494,2023-08-29
META,297.99,Call,302.5,2023-09-01,2,1.94,1.99,2.04,1.96,6452,2219,2.91,42.47%,0.325335,2023-08-29
ABNB,132.25,Call,133,2023-09-01,2,1.63,1.67,1.72,1.67,1080,373,2.9,51.22%,0.45125,2023-08-29
RIOT,12.3,Call,13.5,2023-09-08,9,0.4,0.42,0.43,0.41,1342,462,2.9,108.85%,0.325793,2023-08-29
NIO,10.89,Put,10.5,2023-09-08,9,0.28,0.29,0.3,0.3,4487,1546,2.9,70.88%,-0.347029,2023-08-29
META,297.99,Call,295,2023-09-01,2,5.5,5.7,5.9,5.6,17562,6046,2.9,44.20%,0.630661,2023-08-29
NIO,10.89,Call,15,2023-10-20,51,0.28,0.29,0.3,0.3,22742,7846,2.9,81.01%,0.189289,2023-08-29
TSLX,20.15,Call,22.5,2023-12-15,108,0.05,0.08,0.1,0.1,550,190,2.89,17.46%,0.11216,2023-08-29
FRHC,97.75,Call,70,2023-09-15,16,27.4,27.95,28.5,27.36,636,220,2.89,87.76%,0.971112,2023-08-29
META,297.99,Call,295,2023-09-08,9,7.85,7.95,8.05,7.85,2368,819,2.89,32.39%,0.598573,2023-08-29
SMCI,261.63,Call,272.5,2023-09-01,2,2.9,3.05,3.2,3.2,527,183,2.88,93.53%,0.29144,2023-08-29
DOCU,47.95,Call,48.5,2023-09-01,2,0.37,0.39,0.41,0.39,1173,408,2.88,43.65%,0.371528,2023-08-29
DFS,90.35,Put,120,2023-10-20,51,28.1,29.7,31.3,29.5,1233,428,2.88,70.90%,-0.827907,2023-08-29
HAS,70.99,Call,72.5,2023-09-15,16,0.9,0.95,1,0.95,2133,740,2.88,26.32%,0.365269,2023-08-29
PDD,93.22,Call,97,2023-09-01,2,0.44,0.5,0.55,0.48,2669,927,2.88,62.44%,0.20308,2023-08-29
PGR,132.25,Put,130,2024-01-19,143,5.3,5.85,6.4,6.3,1375,479,2.87,25.73%,-0.392163,2023-08-29
DAL,43.77,Put,44,2023-09-01,2,0.51,0.53,0.54,0.52,500,175,2.86,30.87%,-0.58322,2023-08-29
LCID,6.33,Call,6.5,2023-09-22,23,0.28,0.3,0.31,0.29,1572,550,2.86,56.06%,0.462529,2023-08-29
DXCM,100.58,Call,105,2023-09-15,16,1.65,1.73,1.8,1.7,1632,571,2.86,39.50%,0.326191,2023-08-29
SQ,57.76,Call,57,2023-09-01,2,1.3,1.34,1.37,1.35,5237,1828,2.86,53.68%,0.640806,2023-08-29
NVDA,487.84,Put,457.5,2023-09-01,2,0.6,0.62,0.63,0.63,6455,2260,2.86,58.83%,-0.066488,2023-08-29
SEDG,166.57,Put,230,2023-09-15,16,62.9,63.4,63.9,63.3,539,189,2.85,92.71%,-0.946976,2023-08-29
BIDU,140.71,Call,145,2023-09-01,2,0.59,0.64,0.68,0.65,1480,520,2.85,50.61%,0.219092,2023-08-29
NVDA,487.84,Call,482.5,2023-09-01,2,10.85,11.02,11.2,11,15785,5535,2.85,55.58%,0.616077,2023-08-29
KVUE,22.86,Put,22.5,2023-12-15,108,0.95,1.03,1.1,0.95,15112,5316,2.84,24.12%,-0.409177,2023-08-29
FCEL,1.47,Put,1.5,2023-09-08,9,0.11,0.13,0.15,0.11,528,186,2.84,102.50%,-0.515476,2023-08-29
HPP,6.85,Put,7.5,2023-12-15,108,1.4,1.45,1.5,1.4,786,277,2.84,67.72%,-0.520522,2023-08-29
FSLY,23.1,Call,24,2023-09-01,2,0.26,0.28,0.29,0.27,750,265,2.83,88.66%,0.29281,2023-08-29
ORCL,120.65,Put,119,2023-09-01,2,0.5,0.53,0.55,0.54,905,320,2.83,33.78%,-0.283977,2023-08-29
NVDA,487.84,Put,457.5,2023-09-08,9,2.88,2.94,2.99,3,1476,522,2.83,43.63%,-0.161417,2023-08-29
RIOT,12.3,Call,14.5,2023-09-08,9,0.23,0.25,0.26,0.23,502,178,2.82,113.24%,0.203488,2023-08-29
NEE,67.51,Put,67,2023-09-01,2,0.25,0.28,0.3,0.3,1793,636,2.82,26.12%,-0.341461,2023-08-29
GOOGL,134.57,Call,133,2023-09-15,16,3.7,3.85,4,3.8,1817,645,2.82,24.71%,0.617129,2023-08-29
AMZN,134.91,Call,134,2023-09-08,9,2.77,2.79,2.81,2.81,5084,1802,2.82,26.43%,0.585335,2023-08-29
UPST,32,Call,32,2023-09-08,9,1.7,1.73,1.77,1.75,861,306,2.81,86.37%,0.530895,2023-08-29
AMZN,134.91,Put,150,2023-09-15,16,14.9,15.3,15.7,15,941,335,2.81,44.12%,-0.867257,2023-08-29
MARA,13.68,Put,14,2023-09-01,2,0.74,0.75,0.76,0.76,2358,839,2.81,144.04%,-0.56414,2023-08-29
VALE,13.33,Put,12.5,2023-09-15,16,0.09,0.11,0.12,0.12,3025,1077,2.81,37.15%,-0.199562,2023-08-29
JXN,39.43,Call,35,2023-09-15,16,4.1,4.5,4.9,4.7,4279,1523,2.81,52.36%,0.872166,2023-08-29
BABA,94.03,Call,96,2023-09-01,2,0.56,0.57,0.57,0.57,12744,4542,2.81,47.05%,0.284485,2023-08-29
GOOG,135.49,Call,136,2023-09-01,2,1.2,1.28,1.35,1.26,16754,5953,2.81,37.38%,0.452101,2023-08-29
RIOT,12.3,Call,13.5,2023-09-15,16,0.61,0.63,0.64,0.61,1512,540,2.8,102.17%,0.375483,2023-08-29
COIN,84.7,Call,85,2023-09-08,9,3.75,3.85,3.95,3.85,2243,802,2.8,74.28%,0.515671,2023-08-29
TSLA,257.18,Call,302.5,2023-09-08,9,0.29,0.31,0.32,0.3,3104,1110,2.8,55.26%,0.034997,2023-08-29
RIVN,22.31,Put,21,2023-09-08,9,0.33,0.34,0.35,0.35,1484,532,2.79,63.27%,-0.251305,2023-08-29
GOOG,135.49,Call,139,2023-09-01,2,0.35,0.37,0.39,0.37,5307,1902,2.79,37.54%,0.182747,2023-08-29
META,297.99,Call,305,2023-09-01,2,1.27,1.3,1.32,1.27,10826,3877,2.79,42.24%,0.236144,2023-08-29
C,41.72,Put,47.5,2023-09-15,16,5.75,5.8,5.85,5.9,18301,6594,2.78,32.03%,-0.9727,2023-08-29
AAPL,184.12,Put,200,2023-09-15,16,15.5,16.43,17.35,15.6,766,276,2.78,43.54%,-0.805152,2023-08-29
AMC,10.91,Put,15,2023-09-01,2,4.1,4.18,4.25,4.16,814,293,2.78,281.11%,-0.923192,2023-08-29
RIVN,22.31,Call,24,2023-09-15,16,0.57,0.58,0.59,0.59,1448,521,2.78,64.24%,0.323349,2023-08-29
NVDA,487.84,Call,515,2023-09-08,9,4.1,4.15,4.2,4.15,2367,852,2.78,42.84%,0.225891,2023-08-29
AMZN,134.91,Call,135,2023-09-08,9,2.2,2.22,2.23,2.22,5422,1953,2.78,25.76%,0.514475,2023-08-29
XEL,57.95,Call,60,2024-03-15,198,2.7,2.8,2.9,2.8,1045,377,2.77,20.37%,0.45799,2023-08-29
ULTA,415.11,Put,525,2023-09-15,16,109,109.85,110.7,109.9,913,331,2.76,52.70%,-0.993352,2023-08-29
AMD,105.92,Put,106,2023-09-01,2,1.66,1.69,1.72,1.65,4513,1637,2.76,53.18%,-0.497436,2023-08-29
TSLA,257.18,Call,255,2023-09-08,9,8.6,8.68,8.75,8.7,19954,7230,2.76,46.01%,0.56836,2023-08-29
NVDA,487.84,Call,480,2023-09-01,2,12.55,12.68,12.8,12.69,43568,15781,2.76,56.56%,0.660884,2023-08-29
NIO,10.89,Call,11,2023-09-01,2,0.28,0.29,0.29,0.28,30186,10989,2.75,102.35%,0.463769,2023-08-29
TSLA,257.18,Call,250,2023-09-01,2,9.35,9.43,9.5,9.35,115554,42058,2.75,65.34%,0.730962,2023-08-29
NVDA,487.84,Put,495,2023-09-08,9,16.4,16.65,16.9,16.6,1158,421,2.75,42.36%,-0.568317,2023-08-29
NVDA,487.84,Put,480,2023-09-08,9,9,9.13,9.25,9.05,2990,1089,2.75,42.30%,-0.384642,2023-08-29
GOOGL,134.57,Call,140,2023-09-01,2,0.14,0.15,0.16,0.14,6529,2372,2.75,37.81%,0.082427,2023-08-29
RAD,0.8,Call,0.5,2023-09-15,16,0.35,0.38,0.4,0.4,1084,395,2.74,444.74%,0.821594,2023-08-29
NVDA,487.84,Call,495,2023-09-08,9,10,10.13,10.25,10.17,3116,1136,2.74,42.82%,0.435007,2023-08-29
AMD,105.92,Call,110,2023-09-08,9,1.22,1.23,1.25,1.22,5786,2112,2.74,40.72%,0.29509,2023-08-29
NVDA,487.84,Call,502.5,2023-09-01,2,2.75,2.82,2.89,2.86,11126,4066,2.74,55.69%,0.244867,2023-08-29
TSLA,257.18,Call,245,2023-09-01,2,13.3,13.65,14,13.41,50842,18565,2.74,68.94%,0.836974,2023-08-29
SBUX,99.15,Put,97,2023-09-08,9,0.38,0.4,0.41,0.39,764,280,2.73,19.27%,-0.222688,2023-08-29
ROKU,80.25,Put,80,2023-09-01,2,1.33,1.35,1.37,1.31,770,282,2.73,62.63%,-0.461896,2023-08-29
ETSY,74.4,Put,100,2023-09-15,16,25.3,25.5,25.7,25.9,574,211,2.72,79.22%,-0.961968,2023-08-29
DELL,56.5,Call,57,2023-09-15,16,1.8,1.88,1.95,1.83,1056,388,2.72,43.09%,0.483822,2023-08-29
NFLX,429.99,Call,437.5,2023-09-01,2,2.11,2.24,2.37,2.28,1291,475,2.72,40.23%,0.288815,2023-08-29
META,297.99,Put,322.5,2023-09-01,2,24.1,24.65,25.2,24.05,793,293,2.71,59.27%,-0.964452,2023-08-29
QSR,68.68,Call,70,2024-01-19,143,2.85,2.93,3,2.84,1408,519,2.71,19.04%,0.485843,2023-08-29
OMF,41.3,Put,40,2023-11-17,80,1.9,2,2.1,1.95,1563,577,2.71,32.13%,-0.399258,2023-08-29
NIO,10.89,Call,11,2023-09-29,30,0.8,0.83,0.85,0.79,2258,833,2.71,68.54%,0.528041,2023-08-29
GOOGL,134.57,Call,135,2023-09-01,2,1.26,1.29,1.31,1.26,57444,21220,2.71,36.36%,0.462465,2023-08-29
AAPL,184.12,Put,170,2023-10-06,37,0.85,0.86,0.86,0.82,659,244,2.7,23.50%,-0.121985,2023-08-29
TPR,33.27,Put,30,2023-11-17,80,0.8,0.85,0.9,0.86,1006,373,2.7,36.51%,-0.236464,2023-08-29
RBLX,27.76,Call,33,2023-09-29,30,0.18,0.19,0.2,0.19,528,196,2.69,45.98%,0.1129,2023-08-29
NVDA,487.84,Call,580,2023-09-08,9,0.21,0.22,0.22,0.21,935,348,2.69,49.94%,0.015767,2023-08-29
QCOM,113.78,Put,110,2023-09-08,9,0.58,0.62,0.65,0.63,1150,428,2.69,28.38%,-0.213763,2023-08-29
AFRM,19.15,Put,17.5,2023-09-08,9,0.27,0.28,0.28,0.28,1813,674,2.69,76.15%,-0.205211,2023-08-29
NVDA,487.84,Call,495,2023-09-01,2,4.95,5.03,5.1,5,13666,5077,2.69,55.31%,0.371326,2023-08-29
TSLA,257.18,Call,242.5,2023-09-01,2,14.8,15.4,16,15.7,23545,8798,2.68,73.26%,0.867878,2023-08-29
AMD,105.92,Call,105,2023-09-01,2,2.2,2.23,2.25,2.22,32256,12058,2.68,54.68%,0.596005,2023-08-29
TSLA,257.18,Put,217.5,2023-09-08,9,0.19,0.21,0.23,0.23,2048,764,2.68,56.49%,-0.025754,2023-08-29
NVDA,487.84,Call,472.5,2023-09-01,2,17.9,18.23,18.55,18.1,7419,2768,2.68,57.29%,0.782768,2023-08-29
GNS,1.69,Put,1,2023-09-08,9,0.05,0.1,0.15,0.15,1003,375,2.67,505.12%,-0.14465,2023-08-29
FOXA,32.91,Put,34,2023-10-20,51,1.45,1.5,1.55,1.41,1020,382,2.67,18.47%,-0.659923,2023-08-29
NVDA,487.84,Call,507.5,2023-09-15,16,9.95,10.1,10.25,10.14,1276,478,2.67,43.09%,0.356764,2023-08-29
GS,332.55,Call,332.5,2023-09-01,2,1.22,1.37,1.52,1.34,1370,514,2.67,13.17%,0.513345,2023-08-29
TSLA,257.18,Put,220,2023-09-22,23,1.38,1.44,1.5,1.48,4616,1728,2.67,50.30%,-0.092737,2023-08-29
DVN,50.73,Put,48,2023-09-15,16,0.33,0.35,0.36,0.35,599,225,2.66,30.98%,-0.187872,2023-08-29
ORCL,120.65,Call,119,2023-09-01,2,2.26,2.33,2.4,2.25,3478,1306,2.66,37.51%,0.697666,2023-08-29
NFLX,429.99,Call,440,2023-09-01,2,1.64,1.67,1.71,1.65,4465,1677,2.66,40.12%,0.226515,2023-08-29
