Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,137.5,Call,132,2021-11-26,22,9.05,9.13,9.2,8.45,614,195,3.15,45.28%,0.663947,2021-11-04
TSLA,1229.91,Put,1300,2021-11-05,1,70.65,71.73,72.8,71.55,978,311,3.14,71.65%,-0.927729,2021-11-04
TGT,260.44,Call,265,2021-11-05,1,0.2,0.23,0.25,0.2,919,293,3.14,27.17%,0.112032,2021-11-04
MRK,90.54,Call,92,2021-11-12,8,0.72,0.76,0.8,0.67,1284,409,3.14,25.72%,0.338924,2021-11-04
AAPL,150.96,Put,150,2021-11-12,8,1.44,1.46,1.48,1.45,13447,4280,3.14,21.20%,-0.414648,2021-11-04
F,19.42,Call,19.5,2021-11-12,8,0.71,0.72,0.73,0.72,42635,13632,3.13,66.08%,0.502818,2021-11-04
FIGS,41.76,Call,65,2022-01-21,78,0.35,0.65,0.95,1.9,550,176,3.13,69.77%,0.113077,2021-11-04
AAPL,150.96,Call,136,2021-11-05,1,14.85,14.98,15.1,15.3,3238,1033,3.13,82.62%,0.992605,2021-11-04
BIGC,45.85,Call,50,2021-11-19,15,1.95,1.96,1.97,1.95,2289,733,3.12,94.53%,0.360832,2021-11-04
AMD,137.5,Call,175,2021-12-17,43,1.47,1.48,1.5,1.48,2831,914,3.1,55.90%,0.122843,2021-11-04
F,19.42,Put,18.5,2021-11-12,8,0.3,0.31,0.32,0.32,4420,1424,3.1,61.11%,-0.2803,2021-11-04
FDX,245.01,Call,245,2021-11-05,1,1.55,1.62,1.68,1.6,5768,1861,3.1,31.25%,0.503601,2021-11-04
AMC,40.05,Put,40,2021-11-05,1,0.8,0.86,0.92,0.85,11789,3802,3.1,104.69%,-0.479969,2021-11-04
GME,217.84,Call,220,2021-11-12,8,11.9,12.43,12.95,12.2,3752,1209,3.1,102.58%,0.504415,2021-11-04
CZOO,9.84,Put,9,2022-02-18,106,1.45,1.65,1.85,1.7,651,210,3.1,104.84%,-0.329732,2021-11-04
NVDA,298.01,Put,247.5,2021-11-19,15,1.39,1.46,1.53,1.36,1096,354,3.1,67.11%,-0.075885,2021-11-04
NVDA,298.01,Call,375,2021-11-19,15,1.75,2.12,2.48,2.42,1352,436,3.1,84.86%,0.105689,2021-11-04
F,19.42,Call,21,2021-11-26,22,0.53,0.54,0.55,0.54,1421,458,3.1,58.84%,0.31952,2021-11-04
BILL,293.9,Call,340,2021-11-19,15,10.6,11.2,11.8,10.97,1288,417,3.09,110.56%,0.295291,2021-11-04
AMZN,3477,Call,3510,2021-11-12,8,34.15,35.95,37.75,36.6,951,309,3.08,24.91%,0.406237,2021-11-04
IBIO,0.9115,Call,1,2021-11-19,15,0.1,0.13,0.15,0.1,7900,2562,3.08,182.04%,0.473468,2021-11-04
NVDA,298.01,Call,285,2021-11-19,15,22,22.93,23.85,21.86,5032,1633,3.08,66.07%,0.655535,2021-11-04
OCGN,10.06,Call,11,2021-11-12,8,1.09,1.1,1.1,1.08,3667,1191,3.08,245.74%,0.474634,2021-11-04
CLF,22.18,Put,26,2022-04-14,161,5.8,5.88,5.95,5.75,2626,853,3.08,57.74%,-0.587945,2021-11-04
DDD,31.81,Call,34,2021-11-05,1,0.2,0.23,0.25,0.25,1009,328,3.08,142.59%,0.196314,2021-11-04
LSPD,71.36,Put,70,2021-11-19,15,3.7,3.8,3.9,3.91,687,224,3.07,77.90%,-0.420349,2021-11-04
AMZN,3477,Put,3400,2021-11-12,8,19,19.68,20.35,19.5,800,261,3.07,23.94%,-0.257846,2021-11-04
LYFT,49.14,Call,49,2021-11-05,1,0.75,0.8,0.85,0.8,2114,690,3.06,71.04%,0.537999,2021-11-04
F,19.42,Call,23,2021-11-12,8,0.18,0.19,0.2,0.2,1110,363,3.06,100.49%,0.143912,2021-11-04
MRNA,284.02,Put,280,2021-11-12,8,8.9,9.45,10,9.1,1607,525,3.06,66.04%,-0.422753,2021-11-04
WW,18.08,Call,21,2021-11-05,1,0.4,0.48,0.55,0.55,1624,531,3.06,394.76%,0.267181,2021-11-04
AAOI,8.64,Call,8.5,2021-11-19,15,0.8,0.88,0.95,0.9,2056,672,3.06,119.76%,0.574884,2021-11-04
ATVI,68.23,Call,145,2022-01-21,78,0.09,0.11,0.12,0.11,1270,416,3.05,70.35%,0.015405,2021-11-04
GM,58.64,Call,58,2021-11-12,8,1.69,1.73,1.78,1.74,6691,2194,3.05,40.54%,0.584404,2021-11-04
AMD,137.5,Call,180,2022-03-18,134,4.9,5,5.1,5,1456,477,3.05,50.57%,0.234141,2021-11-04
Z,67.48,Put,65,2021-12-17,43,3.75,3.88,4,3.85,700,230,3.04,55.15%,-0.384856,2021-11-04
MSFT,336.44,Put,335,2021-11-19,15,4.5,4.6,4.7,4.73,678,223,3.04,19.35%,-0.450996,2021-11-04
SONY,122.65,Put,115,2022-01-21,78,2.4,2.53,2.65,2.62,551,182,3.03,25.65%,-0.274938,2021-11-04
TSLA,1229.91,Call,1200,2024-01-19,806,447.5,453.75,460,462.23,7094,2341,3.03,62.51%,0.692202,2021-11-04
SWCH,26.22,Put,26,2021-11-19,15,0.9,0.98,1.05,1,1103,365,3.02,52.27%,-0.448242,2021-11-04
PENN,57.4,Call,70,2021-11-19,15,0.76,0.79,0.82,0.76,2236,740,3.02,88.17%,0.153653,2021-11-04
F,19.42,Call,20,2021-11-12,8,0.55,0.56,0.56,0.57,36639,12149,3.02,69.80%,0.407887,2021-11-04
MRNA,284.02,Call,315,2021-11-05,1,0.41,0.51,0.61,0.52,970,321,3.02,127.50%,0.064518,2021-11-04
PTON,86.06,Put,60,2021-11-05,1,0.15,0.16,0.18,0.17,816,271,3.01,370.36%,-0.025143,2021-11-04
BAC,47.33,Call,47.5,2021-11-05,1,0.23,0.24,0.25,0.25,13146,4367,3.01,33.21%,0.42081,2021-11-04
ROKU,289.39,Put,270,2021-11-12,8,2.31,2.42,2.53,2.42,639,212,3.01,54.36%,-0.183449,2021-11-04
ROKU,289.39,Put,282.5,2021-11-05,1,1.63,1.79,1.95,1.84,1100,367,3,74.79%,-0.262616,2021-11-04
DE,350.85,Put,315,2021-11-19,15,0.43,0.67,0.91,0.78,762,254,3,36.22%,-0.06698,2021-11-04
HOOD,37.07,Call,42,2021-11-12,8,0.11,0.12,0.13,0.12,570,190,3,59.19%,0.083647,2021-11-04
FB,335.85,Call,345,2021-11-12,8,2.75,2.8,2.85,2.77,6062,2022,3,31.42%,0.28971,2021-11-04
M,30.74,Call,32,2021-11-19,15,1.32,1.36,1.4,1.36,2836,946,3,76.32%,0.425728,2021-11-04
AAPL,150.96,Call,145,2021-11-05,1,5.85,5.98,6.1,5.93,12579,4201,2.99,53.68%,0.926165,2021-11-04
XPEV,47.84,Call,46,2021-11-12,8,2.73,2.8,2.86,2.9,1305,436,2.99,62.11%,0.68182,2021-11-04
AMD,137.5,Call,145,2021-12-17,43,5.9,5.98,6.05,6,22056,7370,2.99,47.99%,0.405244,2021-11-04
QCOM,156.11,Call,165,2021-12-17,43,3.05,3.18,3.3,3.25,1291,433,2.98,31.43%,0.315928,2021-11-04
NFLX,668.4,Call,700,2021-11-12,8,2.6,2.69,2.78,2.7,2749,921,2.98,31.47%,0.166541,2021-11-04
WW,18.08,Put,18,2021-11-05,1,1.2,1.33,1.45,1.36,624,210,2.97,372.16%,-0.452173,2021-11-04
NVDA,298.01,Call,335,2021-12-17,43,10.4,10.58,10.75,10.6,900,303,2.97,57.47%,0.310393,2021-11-04
MTLS,27,Call,30,2021-11-19,15,0.35,0.6,0.85,0.6,952,321,2.97,73.62%,0.263942,2021-11-04
MVST,9.28,Call,14,2021-12-17,43,0.15,0.2,0.25,0.21,1047,352,2.97,98.88%,0.148763,2021-11-04
Z,67.48,Call,80,2021-11-19,15,0.51,0.53,0.55,0.5,1390,468,2.97,68.05%,0.122103,2021-11-04
SSYS,36.26,Put,25,2022-03-18,134,0.8,1.08,1.35,1.15,1568,528,2.97,66.44%,-0.130199,2021-11-04
NVAX,179.41,Put,160,2021-11-05,1,2.5,2.55,2.6,2.55,1749,588,2.97,259.13%,-0.18085,2021-11-04
AAPL,150.96,Call,146,2021-11-05,1,4.85,4.98,5.1,4.75,18535,6248,2.97,30.68%,0.981753,2021-11-04
GM,58.64,Call,75,2021-12-17,43,0.29,0.31,0.33,0.28,5022,1696,2.96,47.51%,0.07675,2021-11-04
APPS,72.96,Call,75,2021-11-12,8,2.2,2.33,2.45,2.3,1254,423,2.96,73.67%,0.42145,2021-11-04
AAPL,150.96,Call,143,2021-11-05,1,7.75,7.95,8.15,8.39,4621,1564,2.95,72.42%,0.926199,2021-11-04
ROKU,289.39,Put,290,2021-11-05,1,4.3,4.65,5,4.8,3952,1340,2.95,74.21%,-0.513861,2021-11-04
F,19.42,Call,19.5,2021-11-19,15,0.85,0.87,0.88,0.87,18275,6196,2.95,57.80%,0.509485,2021-11-04
UBER,45.27,Put,39,2021-11-05,1,0.14,0.15,0.15,0.14,2366,801,2.95,195.88%,-0.066112,2021-11-04
TSLA,1229.91,Call,1390,2021-11-05,1,0.3,0.38,0.46,0.57,984,333,2.95,107.23%,0.015708,2021-11-04
NVDA,298.01,Call,287.5,2021-11-19,15,20.6,21.45,22.3,20.1,2950,999,2.95,66.10%,0.631193,2021-11-04
CVNA,300.59,Put,295,2021-11-05,1,7.55,8.25,8.95,8.5,1059,360,2.94,178.12%,-0.402062,2021-11-04
UBER,45.27,Call,49,2021-11-12,8,0.97,1,1.03,1,3285,1118,2.94,87.09%,0.2913,2021-11-04
GOOG,2973.66,Call,2970,2021-11-05,1,14.7,16.8,18.9,16,667,227,2.94,22.71%,0.543699,2021-11-04
MRNA,284.02,Put,325,2021-11-19,15,43.2,44.73,46.25,47.62,789,268,2.94,68.77%,-0.815151,2021-11-04
RKT,17.86,Call,22.5,2021-11-05,1,0.11,0.11,0.12,0.11,1140,388,2.94,307.97%,0.088166,2021-11-04
PYPL,228.22,Call,235,2021-12-03,29,7.7,7.93,8.15,7.6,572,195,2.93,42.18%,0.426105,2021-11-04
AAPL,150.96,Call,135,2021-11-05,1,15.85,15.98,16.1,16.42,1030,352,2.93,87.78%,0.993004,2021-11-04
MU,72.24,Call,77.5,2022-02-18,106,3.2,3.28,3.35,3.25,1082,369,2.93,34.38%,0.383986,2021-11-04
WYNN,91.1,Call,95,2021-11-05,1,0.08,0.1,0.11,0.1,2463,844,2.92,56.90%,0.081887,2021-11-04
GT,21.45,Put,19,2021-11-19,15,0.2,0.25,0.3,0.2,579,198,2.92,59.46%,-0.143011,2021-11-04
HUT,14.7,Call,18,2021-11-12,8,0.49,0.52,0.55,0.49,596,204,2.92,170.60%,0.249648,2021-11-04
ROKU,289.39,Put,290,2021-11-12,8,8.95,9.3,9.65,9.3,599,205,2.92,52.58%,-0.495192,2021-11-04
MRNA,284.02,Put,255,2021-11-19,15,3.2,3.8,4.4,4.35,639,219,2.92,66.45%,-0.192769,2021-11-04
MSFT,336.44,Put,335,2021-11-12,8,2.86,2.92,2.97,2.9,1487,509,2.92,17.93%,-0.432431,2021-11-04
AMZN,3477,Put,3350,2021-11-05,1,0.3,0.38,0.45,0.35,3670,1256,2.92,33.30%,-0.016049,2021-11-04
M,30.74,Call,32,2021-11-05,1,0.1,0.11,0.12,0.1,3610,1239,2.91,75.55%,0.159278,2021-11-04
LRCX,598.73,Call,595,2021-11-05,1,6.1,6.88,7.65,6.5,547,188,2.91,35.26%,0.635629,2021-11-04
TSLA,1229.91,Call,1330,2021-11-12,8,19,19.53,20.05,19.8,555,191,2.91,74.46%,0.256366,2021-11-04
BBIG,4.47,Call,4,2021-11-12,8,0.58,0.6,0.61,0.63,719,247,2.91,121.78%,0.760072,2021-11-04
MSFT,336.44,Put,337.5,2021-11-05,1,1.74,1.9,2.05,2,557,192,2.9,19.95%,-0.617012,2021-11-04
C,67,Call,68,2021-11-05,1,0.12,0.13,0.14,0.13,2384,821,2.9,33.46%,0.200094,2021-11-04
BBBY,20.17,Call,19,2021-11-05,1,1.32,1.36,1.4,1.35,1435,495,2.9,144.14%,0.796702,2021-11-04
CHWY,79.62,Call,77,2021-11-12,8,3.85,4,4.15,4.05,918,317,2.9,54.63%,0.67523,2021-11-04
AMC,40.05,Call,53,2021-11-19,15,1.52,1.6,1.68,1.61,4942,1712,2.89,160.76%,0.242986,2021-11-04
BABA,164.79,Call,172.5,2021-11-05,1,0.37,0.39,0.4,0.4,22046,7630,2.89,75.06%,0.126247,2021-11-04
CHWY,79.62,Call,85,2021-11-19,15,1.6,1.62,1.64,1.63,2768,961,2.88,55.88%,0.30139,2021-11-04
F,19.42,Call,19.5,2021-12-03,29,1.07,1.09,1.1,1.07,1589,552,2.88,50.72%,0.517217,2021-11-04
SAVA,84.4,Call,80,2021-11-12,8,10.8,12.3,13.8,12.4,1001,348,2.88,207.81%,0.62852,2021-11-04
BBIG,4.47,Call,4.5,2021-11-19,15,0.43,0.44,0.45,0.45,3962,1374,2.88,128.51%,0.541691,2021-11-04
SAVA,84.4,Call,110,2022-01-21,78,16.9,18,19.1,17.6,1113,388,2.87,164.31%,0.512391,2021-11-04
ATVI,68.23,Call,68,2021-11-19,15,1.91,1.94,1.97,1.93,2170,757,2.87,33.06%,0.532088,2021-11-04
FSLY,54.39,Call,60,2021-11-12,8,0.65,0.69,0.72,0.68,4212,1468,2.87,76.07%,0.207464,2021-11-04
ROKU,289.39,Call,320,2021-11-05,1,0.33,0.36,0.38,0.35,2796,974,2.87,114.35%,0.049489,2021-11-04
AMC,40.05,Call,40,2021-11-12,8,3.2,3.25,3.3,3.25,4369,1522,2.87,136.65%,0.542767,2021-11-04
XOM,64.41,Put,60,2024-01-19,806,8.5,10.75,13,10.75,1502,524,2.87,28.18%,-0.400849,2021-11-04
HOOD,37.07,Call,37,2021-11-12,8,0.7,0.75,0.79,0.7,2415,844,2.86,30.36%,0.525881,2021-11-04
MARA,64.29,Put,45,2021-11-12,8,0.18,0.19,0.2,0.2,724,253,2.86,140.98%,-0.034864,2021-11-04
TSM,117.79,Call,115,2021-11-12,8,3.4,3.68,3.95,3.6,3211,1128,2.85,27.78%,0.725379,2021-11-04
RGS,2.72,Put,2.5,2021-12-17,43,0.3,0.35,0.4,0.3,2015,706,2.85,112.83%,-0.340326,2021-11-04
AMZN,3477,Call,3435,2021-11-05,1,45.75,49.63,53.5,48.6,1124,394,2.85,29.56%,0.786233,2021-11-04
MARA,64.29,Put,64,2021-11-05,1,1.12,1.19,1.26,1.23,958,336,2.85,102.31%,-0.455711,2021-11-04
AMD,137.5,Call,133,2021-11-12,8,6.5,6.55,6.6,6.55,3573,1256,2.84,48.73%,0.690614,2021-11-04
DKNG,44.68,Call,48,2021-11-19,15,1.38,1.42,1.47,1.4,1474,521,2.83,73.38%,0.341886,2021-11-04
APPS,72.96,Call,75,2021-11-05,1,0.45,0.5,0.55,0.5,1217,430,2.83,82.05%,0.267393,2021-11-04
MSFT,336.44,Call,337.5,2021-11-12,8,2.94,3,3.05,3,2877,1015,2.83,17.70%,0.455726,2021-11-04
EBAY,76.28,Call,77,2021-11-05,1,0.29,0.32,0.34,0.3,3004,1065,2.82,37.01%,0.316859,2021-11-04
MSFT,336.44,Call,385,2022-01-21,78,1.2,1.26,1.31,1.26,711,252,2.82,20.94%,0.087253,2021-11-04
MRNA,284.02,Call,325,2021-11-05,1,0.25,0.28,0.3,0.28,869,308,2.82,139.32%,0.035019,2021-11-04
NIO,43.12,Call,44,2021-12-03,29,2.54,2.63,2.71,2.64,1466,520,2.82,62.53%,0.489565,2021-11-04
MGNI,22.9,Call,25,2022-03-18,134,2.8,2.9,3,2.9,2688,952,2.82,67.14%,0.495275,2021-11-04
SQ,247.46,Put,215,2021-11-05,1,0.49,0.52,0.55,0.5,2721,966,2.82,170.03%,-0.052135,2021-11-04
AFRM,168.52,Call,175,2021-11-05,1,1,1.03,1.05,1.04,4665,1654,2.82,92.64%,0.225439,2021-11-04
MRK,90.54,Put,89,2021-11-05,1,0.06,0.08,0.11,0.2,2018,722,2.8,28.60%,-0.125379,2021-11-04
DKNG,44.68,Put,35,2021-11-12,8,0.09,0.11,0.13,0.12,649,232,2.8,99.87%,-0.042209,2021-11-04
IFF,141.87,Put,135,2021-12-17,43,1.6,2.4,3.2,2.3,857,306,2.8,25.81%,-0.281314,2021-11-04
TXN,191.11,Call,190,2021-11-05,1,1.59,1.7,1.8,1.78,1911,682,2.8,28.84%,0.651873,2021-11-04
AFL,55.7,Put,55,2022-05-20,197,3.7,3.8,3.9,3.9,600,214,2.8,24.31%,-0.457561,2021-11-04
TSLA,1229.91,Call,1320,2021-11-05,1,0.84,0.87,0.89,0.88,2697,968,2.79,77.98%,0.043495,2021-11-04
AMD,137.5,Call,190,2021-11-19,15,0.22,0.23,0.24,0.22,1450,520,2.79,79.67%,0.027343,2021-11-04
F,19.42,Call,22,2022-01-21,78,0.85,0.87,0.89,0.87,24247,8719,2.78,49.53%,0.333634,2021-11-04
DWAC,58.84,Call,60,2021-11-05,1,1.25,1.38,1.5,1.4,1373,494,2.78,155.16%,0.420824,2021-11-04
NVDA,298.01,Call,297.5,2021-11-19,15,15.6,15.95,16.3,16.2,1422,512,2.78,66.26%,0.531857,2021-11-04
JMIA,18.49,Call,19,2021-11-05,1,0.1,0.12,0.13,0.11,1796,647,2.78,76.18%,0.253831,2021-11-04
ABNB,178.45,Put,167.5,2021-11-05,1,2.3,2.47,2.63,2.46,2440,879,2.78,180.78%,-0.236795,2021-11-04
AMC,40.05,Put,39,2021-11-05,1,0.37,0.4,0.42,0.39,6436,2324,2.77,98.03%,-0.293381,2021-11-04
AMAT,150.13,Call,147,2021-11-05,1,3.1,3.35,3.6,3.25,1839,665,2.77,31.85%,0.898322,2021-11-04
PINS,43.64,Call,56,2021-11-19,15,0.38,0.43,0.48,0.4,1710,617,2.77,92.81%,0.109099,2021-11-04
FSR,17.61,Call,19,2021-11-05,1,0.07,0.09,0.11,0.1,1297,469,2.77,138.17%,0.155203,2021-11-04
C,67,Call,68,2021-11-12,8,0.61,0.62,0.63,0.62,1221,442,2.76,26.57%,0.355312,2021-11-04
NFLX,668.4,Call,690,2021-11-05,1,0.52,0.57,0.61,0.52,9877,3574,2.76,42.52%,0.078117,2021-11-04
OXY,33.75,Put,32,2021-11-05,1,0.19,0.21,0.22,0.21,4668,1691,2.76,116.22%,-0.182531,2021-11-04
ADT,8.67,Call,10,2021-11-19,15,0.25,0.28,0.3,0.25,2475,898,2.76,97.28%,0.264874,2021-11-04
ABNB,178.45,Call,195,2021-11-12,8,2.72,2.85,2.98,2.75,1147,416,2.76,78.17%,0.239315,2021-11-04
DDOG,166.95,Call,170,2021-11-05,1,5.6,5.9,6.2,5.87,1643,596,2.76,207.44%,0.455229,2021-11-04
DBX,31.01,Call,31,2021-11-05,1,0.72,0.8,0.89,0.84,1626,591,2.75,129.00%,0.515383,2021-11-04
MRNA,284.02,Call,345,2021-11-12,8,0.85,1.04,1.23,1.23,719,261,2.75,88.27%,0.077379,2021-11-04
MARA,64.29,Call,65,2021-11-12,8,4.5,4.58,4.65,4.65,1548,562,2.75,131.08%,0.516155,2021-11-04
ZM,282.2,Call,290,2021-11-12,8,3.5,3.65,3.8,3.5,1929,702,2.75,39.58%,0.33152,2021-11-04
PENN,57.4,Put,60,2021-12-17,43,6.35,6.63,6.9,6.5,2811,1021,2.75,63.55%,-0.537393,2021-11-04
MRNA,284.02,Call,380,2022-06-17,225,20.35,21.78,23.2,21.75,1028,377,2.73,56.02%,0.329587,2021-11-04
TSLA,1229.91,Put,1115,2021-11-05,1,0.65,0.75,0.85,0.69,3884,1423,2.73,99.15%,-0.027691,2021-11-04
BAC,47.33,Call,47.5,2021-11-12,8,0.61,0.63,0.64,0.64,7983,2929,2.73,26.03%,0.467403,2021-11-04
SNAP,52.26,Call,52,2021-11-05,1,0.63,0.69,0.74,0.7,4393,1608,2.73,51.48%,0.578741,2021-11-04
MRNA,284.02,Put,287.5,2021-11-05,1,6.7,8.08,9.45,9.5,871,319,2.73,103.59%,-0.578284,2021-11-04
GM,58.64,Call,62,2021-11-12,8,0.5,0.51,0.52,0.51,2085,767,2.72,47.24%,0.223178,2021-11-04
AMC,40.05,Put,38,2021-11-05,1,0.15,0.16,0.17,0.17,5782,2123,2.72,100.23%,-0.152007,2021-11-04
NVDA,298.01,Call,300,2022-02-18,106,29.55,30.8,32.05,30.25,1446,531,2.72,48.74%,0.542094,2021-11-04
BBBY,20.17,Put,19.5,2021-11-05,1,0.38,0.4,0.41,0.36,3751,1380,2.72,163.77%,-0.331039,2021-11-04
TWLO,313.42,Call,325,2021-11-12,8,3.25,3.5,3.75,3.35,558,205,2.72,41.44%,0.287576,2021-11-04
FB,335.85,Put,330,2021-11-05,1,0.47,0.49,0.51,0.56,6986,2578,2.71,33.64%,-0.156941,2021-11-04
AMD,137.5,Put,119,2021-11-26,22,0.73,0.75,0.76,0.75,578,213,2.71,47.14%,-0.095637,2021-11-04
ANY,6.66,Call,7,2021-11-12,8,0.49,0.5,0.51,0.48,3819,1416,2.7,163.05%,0.465917,2021-11-04
AMD,137.5,Call,165,2021-11-19,15,0.64,0.66,0.67,0.65,16181,6004,2.7,62.70%,0.08523,2021-11-04
GOOGL,2965.35,Call,2990,2021-11-05,1,6.8,7.4,8,6.49,1471,544,2.7,27.26%,0.283311,2021-11-04
ABNB,178.45,Call,180,2021-11-05,1,5.9,6.08,6.25,5.9,8603,3191,2.7,177.66%,0.481455,2021-11-04
MU,72.24,Put,71,2021-11-19,15,1.22,1.24,1.26,1.33,523,194,2.7,30.85%,-0.380094,2021-11-04
TSM,117.79,Put,116,2021-11-12,8,1.06,1.13,1.2,1.51,602,223,2.7,27.23%,-0.346989,2021-11-04
CHWY,79.62,Call,85,2021-11-05,1,0.18,0.23,0.28,0.23,1286,477,2.7,101.48%,0.114209,2021-11-04
VIAC,35.9,Call,36,2021-11-12,8,0.7,0.73,0.75,0.75,883,328,2.69,38.03%,0.488208,2021-11-04
GOL,6.04,Put,6,2021-11-19,15,0.25,0.4,0.55,0.35,1065,396,2.69,76.02%,-0.452102,2021-11-04
MOS,38.8,Put,39,2021-11-05,1,0.49,0.57,0.65,0.6,4950,1846,2.68,60.72%,-0.558224,2021-11-04
BRK.B,287.69,Put,285,2021-11-12,8,1.91,2.16,2.41,2.49,779,291,2.68,19.72%,-0.368104,2021-11-04
NVDA,298.01,Put,260,2022-03-18,134,15.9,16.8,17.7,18.25,751,282,2.66,48.16%,-0.269728,2021-11-04
LMT,335.5,Call,340,2021-11-12,8,1.75,1.8,1.85,1.85,983,369,2.66,18.75%,0.313117,2021-11-04
MRNA,284.02,Call,310,2021-11-05,1,0.52,0.59,0.65,0.65,2170,816,2.66,118.13%,0.08307,2021-11-04
NKLA,15.44,Call,21,2021-11-19,15,0.44,0.48,0.51,0.47,1042,393,2.65,153.08%,0.201591,2021-11-04
DKNG,44.68,Call,65,2021-11-12,8,0.06,0.08,0.1,0.1,742,280,2.65,129.80%,0.031836,2021-11-04
ROKU,289.39,Put,285,2021-11-12,8,6.7,6.88,7.05,7,597,225,2.65,53.24%,-0.407659,2021-11-04
MRNA,284.02,Put,240,2021-11-05,1,0.11,0.12,0.13,0.12,1019,384,2.65,150.52%,-0.014751,2021-11-04
PATH,57.51,Call,70,2021-12-17,43,1.85,1.9,1.95,1.85,570,216,2.64,71.32%,0.248138,2021-11-04
TSM,117.79,Put,116,2021-11-05,1,0.16,0.24,0.32,0.28,761,288,2.64,37.14%,-0.213089,2021-11-04
BBBY,20.17,Call,22,2021-11-19,15,1.08,1.11,1.14,1.15,3486,1319,2.64,110.86%,0.392043,2021-11-04
AAPL,150.96,Put,152.5,2021-11-05,1,1.89,1.95,2.01,1.93,16550,6264,2.64,30.62%,-0.734375,2021-11-04
F,19.42,Call,19,2021-11-05,1,0.51,0.53,0.54,0.52,66052,25008,2.64,64.14%,0.748006,2021-11-04
PTON,86.06,Put,60,2021-11-19,15,0.61,0.64,0.66,0.66,1111,423,2.63,126.40%,-0.06227,2021-11-04
QS,31.56,Call,34,2021-11-05,1,0.19,0.21,0.22,0.21,3406,1294,2.63,143.91%,0.170792,2021-11-04
GRPN,22.91,Put,18,2021-11-05,1,0.19,0.2,0.2,0.19,510,195,2.62,364.67%,-0.087043,2021-11-04
ADNT,45.36,Call,49,2022-01-21,78,2.65,2.83,3,3.02,4999,1906,2.62,50.78%,0.416431,2021-11-04
BAC,47.33,Call,47,2021-11-12,8,0.86,0.88,0.89,0.89,5391,2058,2.62,25.91%,0.576947,2021-11-04
MGNI,22.9,Put,20,2021-12-17,43,0.8,0.85,0.9,0.8,535,204,2.62,65.28%,-0.236784,2021-11-04
NET,201.09,Call,225,2021-11-05,1,2.43,2.57,2.7,2.7,571,219,2.61,239.72%,0.202493,2021-11-04
GT,21.45,Put,20,2021-11-05,1,0.2,0.23,0.25,0.22,586,225,2.6,167.88%,-0.200295,2021-11-04
AMZN,3477,Call,3400,2021-11-05,1,75.6,79.55,83.5,78.2,15425,5931,2.6,27.10%,0.943605,2021-11-04
AMZN,3477,Call,3500,2021-11-12,8,37.75,39.45,41.15,40.09,9108,3502,2.6,24.63%,0.435594,2021-11-04
F,19.42,Call,19,2021-12-03,29,1.29,1.3,1.3,1.3,1711,659,2.6,49.87%,0.589516,2021-11-04
Z,67.48,Put,55,2021-11-19,15,0.36,0.43,0.49,0.43,726,279,2.6,77.35%,-0.083347,2021-11-04
FIS,111.75,Put,100,2022-01-21,78,1.85,2.58,3.3,2.15,3783,1461,2.59,32.26%,-0.211162,2021-11-04
UBER,45.27,Call,55,2021-11-05,1,0.14,0.15,0.16,0.14,3782,1467,2.58,232.12%,0.061579,2021-11-04
BKI,70.03,Put,65,2021-11-19,15,0.75,0.85,0.95,0.85,1538,595,2.58,48.33%,-0.208931,2021-11-04
T,24.8,Call,24,2021-11-05,1,0.78,0.81,0.84,0.8,1170,454,2.58,54.59%,0.877266,2021-11-04
GOOGL,2965.35,Call,2900,2021-11-12,8,80,81.25,82.5,78.1,637,247,2.58,23.33%,0.746345,2021-11-04
FUTU,57.78,Put,75,2021-11-12,8,16.8,17.7,18.6,16.98,728,283,2.57,174.38%,-0.810938,2021-11-04
TSLA,1229.91,Put,1145,2021-11-05,1,0.85,1.09,1.33,0.96,4382,1703,2.57,81.18%,-0.044109,2021-11-04
ABNB,178.45,Call,177.5,2021-11-05,1,7.05,7.23,7.4,7.04,3079,1197,2.57,181.41%,0.541305,2021-11-04
TTD,72.43,Call,73,2021-11-05,1,0.7,0.75,0.8,0.75,1050,409,2.57,66.49%,0.417682,2021-11-04
SHOP,1540.56,Call,1590,2021-11-05,1,1.45,1.53,1.6,1.45,667,260,2.57,44.33%,0.088563,2021-11-04
ATUS,16.43,Put,10,2023-01-20,442,0.75,0.95,1.15,1,686,267,2.57,58.35%,-0.136266,2021-11-04
TSM,117.79,Call,123,2021-11-12,8,0.38,0.44,0.49,0.48,804,313,2.57,30.40%,0.172326,2021-11-04
TSLA,1229.91,Put,1185,2021-11-05,1,2.6,2.88,3.15,3,2062,805,2.56,66.03%,-0.137048,2021-11-04
ZNGA,7.05,Call,7,2021-11-05,1,0.12,0.14,0.16,0.14,579,226,2.56,77.20%,0.577859,2021-11-04
F,19.42,Call,20,2021-12-10,36,0.98,1.01,1.04,1.01,1397,545,2.56,51.85%,0.460544,2021-11-04
AMD,137.5,Call,165,2022-02-18,106,6,6.1,6.2,6.65,2870,1122,2.56,50.37%,0.296135,2021-11-04
GOOGL,2965.35,Call,3100,2021-11-12,8,8,8.35,8.7,7.8,741,291,2.55,27.21%,0.139664,2021-11-04
