Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,54.75,Put,75,2023-06-16,2,20.2,20.3,20.4,20.37,1827,487,3.75,227.80%,-0.962875,2023-06-13
BABA,87.51,Put,89,2023-06-16,2,2.27,2.36,2.44,2.46,535,143,3.74,57.88%,-0.643626,2023-06-13
TSLA,258.71,Put,250,2023-07-21,37,14.55,14.6,14.65,14.6,12182,3260,3.74,59.45%,-0.382974,2023-06-13
MRNA,127.98,Call,150,2023-07-28,44,1.62,1.76,1.89,1.74,567,152,3.73,43.81%,0.177168,2023-06-13
BLDP,5.34,Call,6,2023-07-21,37,0.2,0.23,0.25,0.25,792,213,3.72,70.25%,0.349931,2023-06-13
NVDA,410.22,Put,325,2023-08-18,65,3.2,3.28,3.35,3.34,3546,954,3.72,45.04%,-0.086205,2023-06-13
PFE,40.28,Put,55,2023-06-16,2,14.6,14.73,14.85,14.72,5202,1397,3.72,134.75%,-0.999802,2023-06-13
SSYS,17.65,Call,22.5,2024-01-19,220,0.55,0.63,0.7,0.6,604,163,3.71,33.48%,0.24853,2023-06-13
AI,43.11,Put,37,2023-06-23,9,1.15,1.23,1.3,1.2,624,168,3.71,137.49%,-0.2058,2023-06-13
AMZN,126.66,Put,173.5,2023-06-16,2,46.7,46.85,47,47.1,667,180,3.71,164.32%,-0.995575,2023-06-13
GME,26.95,Put,25,2023-08-18,65,2.4,2.51,2.61,2.56,1132,305,3.71,81.55%,-0.34036,2023-06-13
NKE,106.78,Call,108,2023-06-23,9,1.19,1.21,1.24,1.18,1746,470,3.71,25.53%,0.405157,2023-06-13
JNJ,160.74,Put,170,2023-06-16,2,9.15,9.28,9.4,9.67,3278,883,3.71,35.52%,-0.984909,2023-06-13
BABA,87.51,Put,115,2023-06-16,2,27.35,27.53,27.7,27.62,825,223,3.7,192.18%,-0.968361,2023-06-13
BMY,64.76,Put,82.5,2023-06-16,2,17.65,17.73,17.8,17.85,2301,622,3.7,160.51%,-0.976344,2023-06-13
GME,26.95,Call,32,2023-07-21,37,1.24,1.33,1.42,1.32,653,177,3.69,85.71%,0.31793,2023-06-13
SQ,65.52,Call,69,2023-06-23,9,0.87,0.91,0.95,0.9,712,193,3.69,52.07%,0.282033,2023-06-13
TSN,50.26,Put,82.5,2023-06-16,2,32.1,32.3,32.5,32.2,830,225,3.69,376.43%,-0.949443,2023-06-13
SCHW,54.75,Put,80,2023-06-16,2,25,25.18,25.35,25.36,1591,431,3.69,257.76%,-0.971182,2023-06-13
AMD,124.53,Call,133,2023-06-23,9,1.4,1.45,1.5,1.44,1734,470,3.69,54.63%,0.23894,2023-06-13
TSLA,258.71,Call,270,2023-06-23,9,5.3,5.38,5.45,5.42,8582,2331,3.68,60.17%,0.347652,2023-06-13
IBM,137.6,Call,138,2023-06-23,9,1.49,1.55,1.61,1.57,601,164,3.66,20.39%,0.470649,2023-06-13
AMZN,126.66,Put,170,2023-06-16,2,43.1,43.3,43.5,43.6,732,200,3.66,199.62%,-0.973033,2023-06-13
NVDA,410.22,Call,470,2023-06-23,9,1.16,1.18,1.2,1.15,3301,901,3.66,57.50%,0.073849,2023-06-13
MSFT,334.29,Call,332.5,2023-06-23,9,5.95,6,6.05,6,2722,745,3.65,23.26%,0.576866,2023-06-13
UPST,36.97,Call,35.5,2023-06-16,2,2.41,2.46,2.5,2.46,1315,361,3.64,150.89%,0.663369,2023-06-13
PYPL,63.56,Put,160,2024-01-19,220,96.15,96.53,96.9,96.54,1457,400,3.64,79.23%,-0.956772,2023-06-13
AMD,124.53,Call,155,2023-06-23,9,0.16,0.17,0.17,0.15,1665,458,3.64,72.17%,0.031202,2023-06-13
U,38.58,Call,39,2023-06-16,2,0.95,0.98,1.01,0.93,5324,1462,3.64,102.46%,0.459704,2023-06-13
TSLA,258.71,Put,240,2023-06-16,2,0.66,0.67,0.68,0.67,56986,15645,3.64,78.68%,-0.093002,2023-06-13
BMY,64.76,Put,72.5,2023-06-16,2,7.65,7.73,7.8,7.85,1868,514,3.63,85.70%,-0.959982,2023-06-13
TRUP,26.9,Put,25,2023-07-21,37,2.4,2.55,2.7,2.45,2647,730,3.63,102.76%,-0.344408,2023-06-13
TSLA,258.71,Put,243.33,2023-06-16,2,1,1.03,1.06,1.01,9534,2628,3.63,76.74%,-0.133085,2023-06-13
CCJ,31.58,Call,32,2023-06-23,9,0.61,0.63,0.64,0.62,1119,309,3.62,40.03%,0.436429,2023-06-13
NIO,8.89,Put,8,2023-07-07,23,0.2,0.21,0.22,0.21,1434,397,3.61,65.29%,-0.228822,2023-06-13
TSLA,258.71,Put,237.5,2023-06-30,16,3.8,3.88,3.95,3.95,712,198,3.6,56.80%,-0.213194,2023-06-13
AI,43.11,Call,65,2023-06-23,9,0.35,0.38,0.4,0.35,1129,314,3.6,166.88%,0.076186,2023-06-13
BYND,13.94,Call,10,2024-06-21,373,4.5,4.8,5.1,4.5,1368,380,3.6,22.21%,0.96614,2023-06-13
CRM,208.98,Call,215,2023-06-23,9,2.11,2.18,2.25,2.15,3860,1072,3.6,33.51%,0.312186,2023-06-13
NVDA,410.22,Call,410,2023-06-16,2,7.5,7.55,7.6,7.6,82997,23077,3.6,61.38%,0.516198,2023-06-13
ACRS,9.46,Call,11,2023-12-15,185,2.65,3.33,4,3.6,546,152,3.59,153.98%,0.668368,2023-06-13
BMY,64.76,Put,77.5,2023-06-16,2,12.65,12.73,12.8,12.85,632,176,3.59,125.27%,-0.970939,2023-06-13
CNQ,56.1,Put,50,2023-07-21,37,0.3,0.4,0.5,0.35,501,140,3.58,31.90%,-0.119368,2023-06-13
AVGO,851.12,Call,850,2023-06-23,9,16.8,17.2,17.6,17,903,252,3.58,30.28%,0.526348,2023-06-13
ITI,4.69,Call,5,2023-06-16,2,0.2,0.23,0.25,0.25,1271,355,3.58,269.51%,0.413039,2023-06-13
AMZN,126.66,Put,172.5,2023-06-16,2,45.6,45.85,46.1,46.1,1430,400,3.58,223.00%,-0.963747,2023-06-13
AI,43.11,Put,45,2023-06-16,2,3.5,3.6,3.7,3.6,1388,389,3.57,196.32%,-0.587528,2023-06-13
TSLA,258.71,Call,255,2023-06-30,16,14.25,14.35,14.45,14.35,5291,1487,3.56,56.45%,0.579338,2023-06-13
AMD,124.53,Put,129,2023-06-16,2,5.25,5.38,5.5,5.15,5676,1596,3.56,68.59%,-0.74739,2023-06-13
AMD,124.53,Put,127,2023-06-16,2,3.7,3.9,4.1,3.9,11583,3254,3.56,67.13%,-0.642987,2023-06-13
GOOG,124.43,Call,125,2023-07-07,23,1.43,2.24,3.05,2.99,1730,487,3.55,24.66%,0.50356,2023-06-13
CVNA,23.51,Call,21.5,2023-06-16,2,2.77,2.83,2.88,2.72,5363,1509,3.55,244.53%,0.72102,2023-06-13
TSM,106.8,Call,114,2023-06-23,9,0.51,0.54,0.58,0.53,821,232,3.54,39.49%,0.157032,2023-06-13
CRM,208.98,Call,222.5,2023-06-23,9,0.85,0.91,0.96,0.86,1075,304,3.54,36.03%,0.145091,2023-06-13
AI,43.11,Call,44,2023-06-30,16,4,4.15,4.3,4.16,507,144,3.52,125.44%,0.524714,2023-06-13
TSM,106.8,Put,110,2023-06-16,2,3.85,3.97,4.1,3.5,546,155,3.52,62.30%,-0.730575,2023-06-13
RVLV,16.81,Call,15,2023-07-21,37,2.35,2.45,2.55,2.5,955,271,3.52,67.20%,0.746777,2023-06-13
AMD,124.53,Put,124,2023-06-30,16,4.45,4.55,4.65,4.96,1251,355,3.52,47.53%,-0.456164,2023-06-13
MSFT,334.29,Put,332.5,2023-06-23,9,3.55,3.63,3.7,3.65,1606,456,3.52,22.15%,-0.422353,2023-06-13
COIN,52.4,Call,54,2023-06-16,2,1.25,1.28,1.3,1.27,5825,1657,3.52,124.93%,0.391252,2023-06-13
PANW,233.63,Put,230,2023-06-16,2,1.4,1.47,1.54,1.73,692,197,3.51,43.18%,-0.303764,2023-06-13
PTON,9.45,Put,7,2024-06-21,373,1.42,1.46,1.5,1.46,800,228,3.51,83.38%,-0.205408,2023-06-13
INTC,33.91,Call,34.5,2023-06-16,2,0.29,0.3,0.31,0.31,12302,3507,3.51,54.96%,0.343775,2023-06-13
BABA,87.51,Put,125,2023-06-16,2,37.25,37.48,37.7,37.62,3810,1093,3.49,239.05%,-0.973492,2023-06-13
AMD,124.53,Put,122,2023-06-16,2,1.28,1.29,1.3,1.26,8207,2354,3.49,64.63%,-0.323451,2023-06-13
TSLA,258.71,Put,275,2023-07-21,37,28.45,28.63,28.8,28.7,734,211,3.48,60.05%,-0.581947,2023-06-13
TSLA,258.71,Call,252.5,2023-06-23,9,12.7,12.8,12.9,12.7,5037,1446,3.48,56.67%,0.629928,2023-06-13
U,38.58,Call,50,2023-11-17,157,3.55,3.68,3.8,3.61,1165,336,3.47,68.01%,0.379578,2023-06-13
NFLX,435.73,Put,422.5,2023-06-16,2,1.82,1.87,1.92,1.98,1530,441,3.47,51.03%,-0.199936,2023-06-13
SHOP,63.84,Call,80,2023-07-14,30,0.4,0.42,0.43,0.4,616,178,3.46,54.73%,0.091388,2023-06-13
AMD,124.53,Put,130,2023-06-30,16,8.15,8.4,8.65,8.6,1129,326,3.46,52.78%,-0.625968,2023-06-13
AAPL,183.31,Call,187.5,2023-06-30,16,1.4,1.42,1.43,1.4,1388,401,3.46,18.87%,0.307968,2023-06-13
AMD,124.53,Put,124,2023-06-23,9,3.4,3.45,3.5,3.6,1978,571,3.46,48.52%,-0.457355,2023-06-13
SOFI,9.54,Put,9,2023-08-18,65,0.92,0.94,0.95,0.94,2606,754,3.46,79.01%,-0.358332,2023-06-13
QS,7.5,Call,8.5,2023-06-16,2,0.09,0.1,0.11,0.1,3426,990,3.46,180.27%,0.192353,2023-06-13
GME,26.95,Call,26.5,2023-06-16,2,1.08,1.11,1.14,1.13,6840,1982,3.45,111.88%,0.597986,2023-06-13
NVDA,410.22,Call,420,2023-06-23,9,8.15,8.25,8.35,8.25,15160,4395,3.45,47.46%,0.396564,2023-06-13
BIDU,142.57,Call,143,2023-06-16,2,2.59,2.75,2.91,2.7,595,173,3.44,68.58%,0.488649,2023-06-13
BYND,13.94,Put,11,2023-07-21,37,0.98,1.04,1.09,1.05,681,198,3.44,143.31%,-0.224453,2023-06-13
SMCI,244.24,Call,250,2023-06-16,2,5.2,5.45,5.7,5.4,1778,517,3.44,108.61%,0.40272,2023-06-13
CCL,15.34,Put,15,2023-06-23,9,0.4,0.42,0.43,0.41,3814,1109,3.44,60.12%,-0.383717,2023-06-13
MET,55.17,Put,75,2023-06-16,2,19.7,19.9,20.1,20,620,181,3.43,235.65%,-0.952887,2023-06-13
AMZN,126.66,Call,128,2023-06-23,9,2.02,2.05,2.08,2.01,3904,1137,3.43,32.59%,0.438179,2023-06-13
MRNA,127.98,Call,145,2023-06-23,9,0.35,0.38,0.41,0.44,500,146,3.42,54.26%,0.079555,2023-06-13
META,271.32,Call,330,2023-07-28,44,2,2.16,2.31,2.08,924,270,3.42,42.56%,0.113435,2023-06-13
SCHW,54.75,Put,77.5,2023-06-16,2,22.65,22.78,22.9,22.87,1813,530,3.42,246.77%,-0.965174,2023-06-13
NFLX,435.73,Put,425,2023-06-16,2,2.39,2.45,2.51,2.42,3146,920,3.42,50.68%,-0.245088,2023-06-13
AMD,124.53,Call,132,2023-06-23,9,1.53,1.61,1.68,1.6,16176,4736,3.42,53.60%,0.262615,2023-06-13
TSLA,258.71,Put,237.5,2023-06-16,2,0.47,0.49,0.5,0.48,16202,4752,3.41,79.89%,-0.069375,2023-06-13
ORCL,116.68,Put,125,2023-07-21,37,8.85,9.02,9.2,9.2,702,206,3.41,26.39%,-0.780979,2023-06-13
AZN,74.13,Call,75,2023-06-30,16,1.12,1.26,1.4,1.38,3021,886,3.41,27.92%,0.441383,2023-06-13
FCX,39.82,Call,41,2023-07-21,37,1.41,1.42,1.44,1.44,5514,1617,3.41,37.35%,0.437808,2023-06-13
NVDA,410.22,Put,315,2023-07-14,30,0.52,0.6,0.68,0.54,561,165,3.4,48.94%,-0.023795,2023-06-13
SOFI,9.54,Put,10,2023-06-16,2,0.63,0.66,0.69,0.67,1673,492,3.4,138.84%,-0.657266,2023-06-13
CVS,72.26,Put,87.5,2023-06-16,2,15.15,15.3,15.45,15.3,660,195,3.38,130.05%,-0.974143,2023-06-13
UPWK,9.33,Call,10,2023-07-21,37,0.4,0.43,0.45,0.42,3665,1084,3.38,56.02%,0.393642,2023-06-13
RIVN,15.25,Call,20,2023-07-21,37,0.37,0.39,0.4,0.37,10604,3136,3.38,82.46%,0.189068,2023-06-13
SIMO,70.9,Put,45,2023-07-21,37,0.35,0.77,1.2,0.55,737,219,3.37,98.18%,-0.052115,2023-06-13
BYND,13.94,Call,20,2023-06-30,16,0.55,0.61,0.66,0.59,1067,317,3.37,182.61%,0.227462,2023-06-13
NFLX,435.73,Put,417.5,2023-06-16,2,1.01,1.05,1.09,1.08,2016,599,3.37,51.87%,-0.127334,2023-06-13
WMT,155.3,Call,157.5,2023-06-16,2,0.19,0.21,0.23,0.19,2653,787,3.37,19.07%,0.164584,2023-06-13
MERC,9.32,Call,10,2023-11-17,157,0.4,0.75,1.1,0.75,1010,301,3.36,40.93%,0.457011,2023-06-13
TGT,128.72,Put,165,2023-06-16,2,35.75,36.3,36.85,36.15,1065,318,3.35,214.60%,-0.931076,2023-06-13
MRVL,63.05,Put,63,2023-06-16,2,1.1,1.14,1.17,1.17,705,212,3.33,64.59%,-0.482089,2023-06-13
PLTR,16,Call,15.5,2023-06-30,16,1.28,1.32,1.35,1.26,1523,458,3.33,78.15%,0.613909,2023-06-13
EOG,112.72,Put,131,2023-06-16,2,17.9,18.15,18.4,17.2,670,202,3.32,107.68%,-0.967243,2023-06-13
BILL,118.13,Put,120,2023-08-18,65,13.3,13.55,13.8,13.8,776,234,3.32,67.01%,-0.456644,2023-06-13
CMA,43.65,Call,42.5,2023-07-21,37,3.6,3.8,4,3.9,3035,915,3.32,61.05%,0.588298,2023-06-13
CCL,15.34,Call,20,2023-10-20,128,0.68,0.71,0.73,0.73,3898,1179,3.31,55.09%,0.276809,2023-06-13
AMD,124.53,Put,120,2023-06-16,2,0.7,0.73,0.75,0.75,55145,16674,3.31,65.45%,-0.213516,2023-06-13
SOFI,9.54,Put,9,2023-07-14,30,0.57,0.59,0.6,0.59,511,155,3.3,80.18%,-0.350615,2023-06-13
PLTR,16,Call,17.5,2023-06-30,16,0.53,0.55,0.56,0.53,542,164,3.3,79.65%,0.329719,2023-06-13
AMD,124.53,Put,132,2023-06-16,2,7.8,8,8.2,7.6,702,213,3.3,75.70%,-0.843934,2023-06-13
NFLX,435.73,Call,445,2023-06-16,2,3.5,3.68,3.85,3.68,5610,1699,3.3,56.67%,0.317645,2023-06-13
NVDA,410.22,Put,392.5,2023-06-23,9,4.15,4.25,4.35,4.25,2179,662,3.29,43.93%,-0.244923,2023-06-13
TSN,50.26,Put,70,2023-06-16,2,19.6,19.75,19.9,19.7,3189,968,3.29,251.68%,-0.954051,2023-06-13
RBLX,40.28,Call,46,2023-07-14,30,0.63,0.66,0.68,0.54,519,158,3.28,51.01%,0.210266,2023-06-13
NVDA,410.22,Put,425,2023-06-16,2,16.85,17.13,17.4,17.27,834,254,3.28,63.55%,-0.766081,2023-06-13
NVDA,410.22,Put,357.5,2023-06-23,9,0.37,0.39,0.41,0.43,867,264,3.28,48.41%,-0.031242,2023-06-13
AMD,124.53,Put,130,2023-06-23,9,7.05,7.3,7.55,7.43,1613,492,3.28,53.22%,-0.678713,2023-06-13
AAPL,183.31,Put,182.5,2023-06-30,16,2.35,2.38,2.4,2.4,2441,745,3.28,19.19%,-0.432956,2023-06-13
AMD,124.53,Call,127,2023-06-23,9,2.92,3.04,3.15,2.91,2899,884,3.28,51.92%,0.426707,2023-06-13
AMD,124.53,Call,132,2023-06-16,2,0.57,0.59,0.6,0.58,12936,3947,3.28,76.60%,0.160054,2023-06-13
LCID,6.55,Call,7,2023-06-23,9,0.15,0.16,0.17,0.17,14542,4429,3.28,81.87%,0.32893,2023-06-13
TSLA,258.71,Put,280,2023-06-16,2,22,22.18,22.35,22.35,1146,350,3.27,92.01%,-0.870129,2023-06-13
ADBE,478.99,Call,530,2023-06-16,2,4.7,4.93,5.15,5.02,1215,371,3.27,144.82%,0.187293,2023-06-13
OPEN,2.93,Call,4,2023-07-21,37,0.17,0.19,0.2,0.17,1255,384,3.27,124.83%,0.28392,2023-06-13
DBX,24.88,Put,24,2023-07-21,37,0.35,0.38,0.4,0.45,765,235,3.26,24.94%,-0.291615,2023-06-13
MDB,384.1,Call,400,2023-06-16,2,3.2,3.35,3.5,3.4,2422,744,3.26,79.70%,0.256751,2023-06-13
TSLA,258.71,Call,265,2023-06-23,9,6.95,7,7.05,6.95,11812,3628,3.26,58.81%,0.420588,2023-06-13
NVAX,8.04,Call,9,2023-06-16,2,0.11,0.13,0.15,0.11,2164,665,3.25,170.88%,0.204288,2023-06-13
CAT,245.44,Call,242.5,2023-06-16,2,4.45,4.7,4.95,4.45,1150,355,3.24,37.52%,0.674986,2023-06-13
AMD,124.53,Put,120,2023-06-23,9,1.77,1.82,1.86,1.8,3624,1119,3.24,47.97%,-0.29322,2023-06-13
GME,26.95,Call,25.5,2023-06-23,9,2.06,2.14,2.21,2.08,1123,348,3.23,72.89%,0.70934,2023-06-13
CVS,72.26,Put,82.5,2023-06-16,2,10.15,10.28,10.4,10.3,580,180,3.22,96.03%,-0.966719,2023-06-13
PLAY,46.09,Call,45,2023-06-16,2,1.6,1.75,1.9,1.6,6100,1892,3.22,70.55%,0.687875,2023-06-13
GME,26.95,Call,27.5,2023-06-23,9,1.19,1.26,1.33,1.31,636,198,3.21,91.27%,0.475849,2023-06-13
AAL,16.31,Call,17,2023-07-14,30,0.37,0.39,0.4,0.39,753,235,3.2,34.35%,0.371553,2023-06-13
HD,300.08,Call,350,2023-08-18,65,0.53,0.54,0.55,0.51,970,303,3.2,20.98%,0.050155,2023-06-13
ORCL,116.68,Call,140,2023-08-18,65,0.35,0.39,0.42,0.38,1070,334,3.2,26.85%,0.068146,2023-06-13
GME,26.95,Call,25.5,2023-06-16,2,1.64,1.72,1.8,1.67,4632,1446,3.2,92.80%,0.800557,2023-06-13
CPB,46.25,Put,46,2023-06-23,9,0.35,0.4,0.45,0.4,516,162,3.19,18.14%,-0.413345,2023-06-13
TSLA,258.71,Call,280,2023-06-23,9,3.2,3.25,3.3,3.22,9524,2989,3.19,62.58%,0.228752,2023-06-13
AMD,124.53,Call,128,2023-06-16,2,1.23,1.27,1.31,1.28,41196,12907,3.19,71.11%,0.311871,2023-06-13
ADBE,478.99,Call,590,2023-06-16,2,1.04,1.16,1.28,1.23,559,176,3.18,166.51%,0.051843,2023-06-13
GME,26.95,Call,26,2023-06-30,16,2.11,2.21,2.3,2.12,1387,436,3.18,70.91%,0.629687,2023-06-13
GME,26.95,Call,27,2023-06-23,9,1.37,1.43,1.48,1.44,2510,789,3.18,85.81%,0.525089,2023-06-13
TGT,128.72,Call,130,2023-06-16,2,1.09,1.11,1.13,1.1,9676,3045,3.18,43.39%,0.386195,2023-06-13
NKE,106.78,Call,108,2023-07-07,23,4.1,4.18,4.25,4,513,162,3.17,43.24%,0.488417,2023-06-13
ANF,34.99,Put,30,2023-07-21,37,0.3,0.35,0.4,0.3,1193,376,3.17,44.44%,-0.116626,2023-06-13
QS,7.5,Call,7.5,2023-06-16,2,0.32,0.33,0.35,0.35,4975,1567,3.17,157.67%,0.524219,2023-06-13
ATVI,80.7,Call,81,2023-06-16,2,0.52,0.54,0.55,0.52,9627,3037,3.17,27.20%,0.436283,2023-06-13
AAPL,183.31,Put,185,2023-07-14,30,4.25,4.3,4.35,4.38,1344,425,3.16,17.71%,-0.54319,2023-06-13
NVDA,410.22,Put,390,2023-06-16,2,0.92,0.93,0.94,0.92,21215,6718,3.16,56.67%,-0.108962,2023-06-13
INTC,33.91,Put,34,2023-06-23,9,0.95,0.96,0.97,0.96,592,188,3.15,43.26%,-0.500186,2023-06-13
TSM,106.8,Call,115,2023-07-28,44,2.08,2.14,2.2,2.27,1212,385,3.15,33.20%,0.292861,2023-06-13
MVIS,6.37,Call,6.5,2023-06-23,9,0.53,0.57,0.6,0.58,731,233,3.14,159.06%,0.519541,2023-06-13
APA,33.71,Call,33,2023-06-23,9,1.4,1.42,1.43,1.47,526,168,3.13,48.32%,0.62765,2023-06-13
AMZN,126.66,Call,126,2023-07-14,30,4.65,4.75,4.85,4.85,1022,326,3.13,29.29%,0.561828,2023-06-13
AI,43.11,Call,60,2023-06-16,2,0.05,0.1,0.15,0.12,1369,438,3.13,243.41%,0.040665,2023-06-13
TSLA,258.71,Call,320,2023-06-30,16,1.32,1.36,1.4,1.35,1462,467,3.13,69.10%,0.083518,2023-06-13
CVNA,23.51,Call,26.5,2023-06-16,2,0.81,0.85,0.89,0.84,865,277,3.12,269.63%,0.308981,2023-06-13
GME,26.95,Put,22,2023-06-30,16,0.18,0.25,0.31,0.26,1216,390,3.12,84.31%,-0.105745,2023-06-13
SOFI,9.54,Call,9.5,2023-06-16,2,0.36,0.37,0.38,0.37,40729,13041,3.12,123.94%,0.53773,2023-06-13
UPS,172.89,Call,172.5,2023-06-23,9,2.85,2.89,2.93,2.9,696,224,3.11,24.69%,0.534202,2023-06-13
UPST,36.97,Call,37,2023-06-23,9,2.64,2.68,2.72,2.67,722,232,3.11,115.12%,0.536983,2023-06-13
CRM,208.98,Call,210,2023-06-30,16,5.1,5.18,5.25,5.25,1027,330,3.11,31.60%,0.497287,2023-06-13
DVN,50.39,Call,52,2023-07-07,23,0.71,0.73,0.75,0.75,1317,424,3.11,28.52%,0.329279,2023-06-13
CCJ,31.58,Call,35,2023-07-21,37,0.43,0.45,0.48,0.48,15801,5096,3.1,38.18%,0.228405,2023-06-13
ADM,74.28,Call,76,2023-06-23,9,0.45,0.5,0.55,0.5,701,227,3.09,24.37%,0.287114,2023-06-13
AVGO,851.12,Call,860,2023-06-16,2,7.3,7.6,7.9,7.4,1091,353,3.09,44.47%,0.384349,2023-06-13
CHWY,39.62,Put,38.5,2023-06-16,2,0.3,0.34,0.38,0.35,1268,410,3.09,68.48%,-0.275597,2023-06-13
SE,65.7,Put,180,2024-01-19,220,114,114.28,114.55,114.95,1543,500,3.09,88.65%,-0.943942,2023-06-13
TSM,106.8,Call,115,2023-06-23,9,0.41,0.44,0.46,0.45,1581,512,3.09,40.82%,0.133947,2023-06-13
CVNA,23.51,Call,36,2023-06-16,2,0.07,0.1,0.12,0.1,539,175,3.08,320.88%,0.047076,2023-06-13
CRM,208.98,Put,202.5,2023-06-23,9,1.62,1.65,1.67,1.65,788,256,3.08,32.42%,-0.252802,2023-06-13
ORCL,116.68,Call,119,2023-06-23,9,1.16,1.21,1.26,1.2,1343,436,3.08,28.79%,0.347445,2023-06-13
PLUG,10.91,Call,15,2023-07-21,37,0.31,0.33,0.36,0.33,2072,673,3.08,98.30%,0.199382,2023-06-13
CCL,15.34,Call,18,2023-06-23,9,0.09,0.1,0.11,0.11,5256,1711,3.07,81.56%,0.12003,2023-06-13
SQ,65.52,Put,160,2024-01-19,220,94,94.48,94.95,94.55,600,196,3.06,76.18%,-0.958495,2023-06-13
UPST,36.97,Call,30,2023-06-23,9,7.05,7.23,7.4,6.73,1409,460,3.06,99.84%,0.922057,2023-06-13
COIN,52.4,Call,53,2023-06-16,2,1.65,1.67,1.7,1.67,2840,927,3.06,125.28%,0.470737,2023-06-13
OPEN,2.93,Call,6,2023-08-18,65,0.08,0.11,0.14,0.14,2967,971,3.06,141.49%,0.187726,2023-06-13
INTC,33.91,Put,33,2023-06-16,2,0.17,0.18,0.18,0.18,5878,1918,3.06,51.83%,-0.23267,2023-06-13
NIO,8.89,Put,9,2023-06-16,2,0.31,0.33,0.34,0.32,9736,3178,3.06,99.45%,-0.550651,2023-06-13
PENN,26.65,Put,27,2023-06-16,2,0.66,0.68,0.7,0.65,522,171,3.05,61.77%,-0.601799,2023-06-13
SOFI,9.54,Put,9,2023-06-30,16,0.45,0.48,0.5,0.49,3073,1007,3.05,95.27%,-0.344131,2023-06-13
ORCL,116.68,Put,115,2023-09-15,93,4.8,4.93,5.05,5.05,642,211,3.04,27.24%,-0.408705,2023-06-13
AMD,124.53,Put,127,2023-06-23,9,5.15,5.3,5.45,5.13,1706,562,3.04,51.14%,-0.576652,2023-06-13
RKLB,5.94,Call,6,2023-06-16,2,0.15,0.18,0.2,0.2,2462,809,3.04,129.39%,0.478406,2023-06-13
TSLA,258.71,Put,242.5,2023-06-16,2,0.9,0.94,0.97,0.91,12620,4150,3.04,77.13%,-0.121736,2023-06-13
TSLA,258.71,Call,252.5,2023-06-16,2,9.5,9.58,9.65,9.65,25730,8458,3.04,79.43%,0.672715,2023-06-13
AZN,74.13,Call,80,2023-08-18,65,0.83,0.85,0.87,0.85,1519,502,3.03,21.26%,0.229443,2023-06-13
AVGO,851.12,Call,880,2023-06-16,2,2.95,3.13,3.3,3.15,3211,1059,3.03,49.52%,0.18731,2023-06-13
GME,26.95,Put,25,2023-06-23,9,0.57,0.59,0.6,0.57,625,207,3.02,82.00%,-0.255819,2023-06-13
INTC,33.91,Put,35,2023-08-18,65,2.66,2.68,2.69,2.69,854,283,3.02,37.31%,-0.541893,2023-06-13
CAT,245.44,Call,260,2023-07-21,37,2.41,2.46,2.5,2.49,1827,605,3.02,23.17%,0.241448,2023-06-13
CRM,208.98,Put,202.5,2023-06-16,2,0.67,0.71,0.75,0.7,3506,1161,3.02,46.95%,-0.175916,2023-06-13
IOT,30.31,Put,30,2023-07-21,37,1.95,2,2.05,2.05,4361,1451,3.01,59.41%,-0.432469,2023-06-13
PYPL,63.56,Put,90,2023-06-16,2,26.35,26.45,26.55,26.5,628,209,3,220.87%,-0.98033,2023-06-13
GME,26.95,Call,32,2023-06-23,9,0.56,0.58,0.6,0.57,644,215,3,121.72%,0.21284,2023-06-13
W,51.36,Put,17.5,2025-12-19,920,5.15,5.23,5.3,5.25,1600,534,3,101.82%,-0.063705,2023-06-13
DVN,50.39,Call,52,2023-07-14,30,0.93,0.97,1,1.02,1675,559,3,29.27%,0.353995,2023-06-13
NVDA,410.22,Call,415,2023-06-16,2,5.45,5.48,5.5,5.5,38678,12888,3,62.44%,0.412315,2023-06-13
UAL,53.19,Call,54,2023-06-23,9,0.86,0.89,0.91,0.93,631,212,2.98,36.38%,0.415241,2023-06-13
CVS,72.26,Call,75,2023-06-23,9,0.2,0.22,0.23,0.21,964,323,2.98,22.85%,0.157052,2023-06-13
TSLA,258.71,Call,300,2023-07-28,44,8.7,8.85,9,9,3037,1018,2.98,61.58%,0.289057,2023-06-13
OXY,58.77,Put,58,2023-06-30,16,0.86,0.91,0.96,0.86,3574,1200,2.98,25.49%,-0.382121,2023-06-13
NVDA,410.22,Call,430,2023-06-16,2,1.96,1.99,2.02,1.97,37466,12589,2.98,67.52%,0.180958,2023-06-13
ORCL,116.68,Call,125,2023-06-16,2,0.12,0.14,0.15,0.14,16414,5523,2.97,59.87%,0.063331,2023-06-13
AMD,124.53,Call,130,2023-06-16,2,0.84,0.85,0.85,0.85,115495,38843,2.97,73.35%,0.223771,2023-06-13
NIO,8.89,Put,8.5,2023-07-07,23,0.37,0.38,0.39,0.4,635,214,2.97,64.83%,-0.35451,2023-06-13
BYND,13.94,Call,14.5,2023-06-16,2,0.77,0.82,0.86,0.76,2482,835,2.97,255.28%,0.45521,2023-06-13
SBUX,99.26,Put,110,2023-06-16,2,10.6,10.73,10.85,10.7,3677,1237,2.97,82.57%,-0.951182,2023-06-13
