Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,93.64,Put,92,2022-07-15,4,0.92,0.95,0.97,0.93,2133,1209,1.76,41.93%,-0.334327,2022-07-11
XOM,85.64,Call,86,2022-07-22,11,2.23,2.26,2.29,2.22,615,352,1.75,41.63%,0.486216,2022-07-11
INTC,37.2,Put,34,2022-08-05,25,0.64,0.71,0.77,0.69,631,360,1.75,49.91%,-0.228903,2022-07-11
MRK,94.3,Call,97.5,2022-09-16,67,2.34,2.42,2.49,2.48,845,484,1.75,24.21%,0.384038,2022-07-11
NVDA,151.52,Put,134,2022-07-15,4,0.24,0.26,0.27,0.26,1376,788,1.75,73.78%,-0.051379,2022-07-11
RBLX,38.41,Put,34,2022-07-15,4,0.3,0.32,0.33,0.33,1376,785,1.75,112.19%,-0.136947,2022-07-11
WPM,34.77,Call,35,2022-07-15,4,0.5,0.55,0.6,0.6,691,396,1.74,48.69%,0.45849,2022-07-11
BA,136.99,Put,120,2022-07-22,11,0.8,0.84,0.88,0.85,783,450,1.74,65.02%,-0.108696,2022-07-11
DWAC,29.45,Call,27,2022-07-15,4,3,3.3,3.6,3.45,1016,585,1.74,168.83%,0.719341,2022-07-11
TSLA,703.03,Put,667.5,2022-07-15,4,8.7,8.93,9.15,9,1150,660,1.74,78.54%,-0.25021,2022-07-11
UNP,209.87,Put,190,2023-01-20,193,9.5,9.65,9.8,9.8,1250,719,1.74,31.51%,-0.287099,2022-07-11
XOM,85.64,Put,82,2022-07-15,4,0.49,0.5,0.51,0.5,2900,1666,1.74,49.66%,-0.197045,2022-07-11
RBLX,38.41,Put,37,2022-07-15,4,1.06,1.09,1.12,1.08,2557,1478,1.73,107.23%,-0.349732,2022-07-11
TNP,8.88,Call,10,2022-12-16,158,1.15,1.2,1.25,1.2,998,580,1.72,69.07%,0.487589,2022-07-11
AAPL,144.87,Call,149,2022-07-29,18,3.05,3.25,3.45,3.05,1169,681,1.72,36.92%,0.384054,2022-07-11
TSLA,703.03,Put,480,2022-07-22,11,1.22,1.31,1.39,1.39,1324,769,1.72,117.36%,-0.024015,2022-07-11
TSLA,703.03,Put,750,2022-07-15,4,51.5,52.35,53.2,52.51,10830,6287,1.72,70.55%,-0.798921,2022-07-11
LVS,32.21,Put,31,2022-07-22,11,0.85,0.89,0.92,0.96,643,375,1.71,64.62%,-0.344168,2022-07-11
TSLA,703.03,Put,700,2022-07-29,18,44.9,45.3,45.7,45.25,740,434,1.71,75.72%,-0.454803,2022-07-11
META,162.88,Put,148,2022-07-15,4,0.3,0.32,0.33,0.32,744,436,1.71,62.48%,-0.066713,2022-07-11
AAL,13.43,Put,12.5,2022-07-15,4,0.16,0.17,0.17,0.17,3919,2295,1.71,93.35%,-0.216255,2022-07-11
TSLA,703.03,Call,730,2022-07-15,4,10.2,10.4,10.6,10.2,17063,9987,1.71,70.02%,0.317512,2022-07-11
GOLD,16.98,Put,17,2022-07-22,11,0.46,0.47,0.48,0.48,709,418,1.7,39.81%,-0.493908,2022-07-11
MRNA,175.26,Call,185,2022-07-15,4,2.15,2.27,2.39,2.2,2665,1570,1.7,77.26%,0.265589,2022-07-11
BAC,31.46,Put,42,2022-07-15,4,10.5,10.55,10.6,10.42,1132,669,1.69,110.30%,-0.992477,2022-07-11
XOM,85.64,Put,83,2022-07-15,4,0.69,0.71,0.73,0.71,1557,920,1.69,48.38%,-0.262988,2022-07-11
WGO,51.42,Put,50,2022-07-15,4,0.75,0.8,0.85,0.79,2008,1185,1.69,65.48%,-0.328768,2022-07-11
VERU,15.3,Call,16,2022-07-15,4,0.75,0.78,0.8,0.75,2489,1471,1.69,162.79%,0.430021,2022-07-11
AMZN,111.75,Call,120,2022-08-19,39,3.65,3.7,3.75,3.7,27663,16338,1.69,46.36%,0.351395,2022-07-11
JPM,112.86,Put,111,2022-07-15,4,1.55,1.59,1.62,1.62,1053,625,1.68,51.98%,-0.370967,2022-07-11
AMZN,111.75,Put,113,2022-07-22,11,4.05,4.1,4.15,4.17,1620,967,1.68,44.75%,-0.538339,2022-07-11
TSLA,703.03,Put,635,2022-07-15,4,3.6,3.7,3.8,3.68,2615,1560,1.68,84.70%,-0.116236,2022-07-11
BBBY,4.8,Put,4,2022-07-22,11,0.12,0.13,0.13,0.12,644,385,1.67,131.67%,-0.180386,2022-07-11
BABA,109.57,Put,103,2022-07-15,4,1.09,1.12,1.15,1.12,956,573,1.67,78.03%,-0.211895,2022-07-11
META,162.88,Put,160,2022-07-29,18,9.55,9.68,9.8,9.8,1220,731,1.67,78.69%,-0.423294,2022-07-11
KSS,29.17,Call,30,2022-07-29,18,1.47,1.58,1.68,1.61,1770,1061,1.67,77.51%,0.463384,2022-07-11
TSLA,703.03,Put,610,2022-07-15,4,1.82,1.9,1.97,1.9,2571,1539,1.67,91.42%,-0.062668,2022-07-11
RIVN,29.93,Call,33,2022-07-15,4,0.23,0.25,0.26,0.25,3366,2017,1.67,92.71%,0.168613,2022-07-11
NVDA,151.52,Call,160,2022-07-22,11,2.62,2.66,2.7,2.68,5562,3328,1.67,55.35%,0.303566,2022-07-11
AMZN,111.75,Put,110,2022-07-22,11,2.68,2.71,2.74,2.73,5740,3441,1.67,46.50%,-0.403567,2022-07-11
GME,130.09,Call,260,2022-07-15,4,0.1,0.15,0.2,0.13,551,332,1.66,272.29%,0.011137,2022-07-11
WELL,82.11,Call,85,2022-07-15,4,0.1,0.18,0.25,0.11,739,444,1.66,25.93%,0.104423,2022-07-11
MSFT,264.51,Call,277.5,2022-07-22,11,1.1,1.14,1.18,1.19,871,525,1.66,27.99%,0.169687,2022-07-11
VET,19.82,Call,25,2023-01-20,193,2.7,2.75,2.8,2.8,1374,828,1.66,77.02%,0.45069,2022-07-11
LI,37.33,Put,37,2022-07-15,4,1.06,1.09,1.12,1.08,2049,1236,1.66,79.97%,-0.440508,2022-07-11
ABNB,95.1,Put,100,2022-09-16,67,12.9,13.05,13.2,12.95,4057,2447,1.66,63.11%,-0.516684,2022-07-11
BABA,109.57,Put,110,2022-07-15,4,3.5,3.55,3.6,3.6,16710,10038,1.66,73.95%,-0.504015,2022-07-11
SPLK,96.48,Call,110,2022-09-16,67,4.35,4.4,4.45,4.86,518,313,1.65,54.50%,0.3336,2022-07-11
SCCO,49.25,Call,50,2022-09-16,67,2.6,2.75,2.9,2.7,556,336,1.65,39.56%,0.468064,2022-07-11
PYPL,70.47,Call,72,2022-07-22,11,2.19,2.22,2.26,2.28,670,405,1.65,59.07%,0.438977,2022-07-11
REV,5.48,Put,4.5,2022-07-15,4,0.2,0.25,0.3,0.25,788,477,1.65,300.23%,-0.21634,2022-07-11
RIG,2.93,Call,3,2022-07-15,4,0.09,0.1,0.1,0.1,1127,681,1.65,106.54%,0.438649,2022-07-11
BABA,109.57,Call,117,2022-07-15,4,0.92,0.95,0.97,0.94,1512,914,1.65,72.99%,0.206592,2022-07-11
LZ,9.91,Call,10,2022-09-16,67,1.1,1.2,1.3,1.15,1000,608,1.64,69.73%,0.551225,2022-07-11
JPM,112.86,Call,113,2022-07-15,4,2.19,2.25,2.3,2.22,1057,646,1.64,48.77%,0.499041,2022-07-11
PSNY,9.95,Call,12,2022-09-16,67,0.51,0.58,0.65,0.51,1090,664,1.64,68.34%,0.314292,2022-07-11
MRNA,175.26,Put,165,2022-07-15,4,1.92,2.03,2.14,2.02,2186,1334,1.64,81.13%,-0.225216,2022-07-11
RIOT,4.87,Put,4.5,2022-07-15,4,0.13,0.14,0.15,0.14,3424,2085,1.64,147.55%,-0.277642,2022-07-11
LNG,123.95,Call,140,2022-08-19,39,1.95,2.08,2.2,2.1,551,339,1.63,44.18%,0.219275,2022-07-11
AAL,13.43,Put,12.5,2022-07-22,11,0.38,0.39,0.39,0.39,596,365,1.63,85.77%,-0.287982,2022-07-11
NVDA,151.52,Put,146,2022-07-15,4,1.92,1.96,2.01,2,1289,793,1.63,67.67%,-0.287264,2022-07-11
AFRM,21.37,Call,22,2022-07-15,4,0.93,0.96,0.98,0.97,1438,883,1.63,139.10%,0.45004,2022-07-11
FUBO,2.56,Put,2.5,2022-07-15,4,0.09,0.1,0.11,0.1,1787,1098,1.63,121.18%,-0.400686,2022-07-11
UPST,27.03,Call,26.5,2022-07-15,4,1.69,1.76,1.83,1.75,704,434,1.62,131.39%,0.58474,2022-07-11
TWTR,32.65,Put,26,2022-08-19,39,0.78,0.86,0.93,0.84,991,611,1.62,81.77%,-0.160876,2022-07-11
UNP,209.87,Call,200,2023-01-20,193,23.1,23.5,23.9,23.19,1250,771,1.62,30.26%,0.624794,2022-07-11
AMD,76.95,Put,73,2022-07-15,4,0.67,0.69,0.71,0.69,4444,2739,1.62,67.21%,-0.21584,2022-07-11
BABA,109.57,Call,112,2022-07-15,4,2.29,2.33,2.37,2.3,5389,3336,1.62,72.84%,0.402344,2022-07-11
AMD,76.95,Call,79,2022-07-15,4,1.1,1.12,1.14,1.1,5845,3597,1.62,59.96%,0.350117,2022-07-11
BABA,109.57,Put,98,2022-07-15,4,0.4,0.42,0.44,0.41,629,390,1.61,82.37%,-0.090244,2022-07-11
NVDA,151.52,Call,172.5,2022-07-22,11,0.5,0.52,0.53,0.5,951,590,1.61,52.03%,0.082937,2022-07-11
NFLX,177.34,Call,180,2022-07-15,4,3.3,3.33,3.35,3.3,3358,2084,1.61,60.23%,0.419998,2022-07-11
GME,130.09,Put,127,2022-07-15,4,4.3,4.55,4.8,4.8,500,312,1.6,116.17%,-0.397541,2022-07-11
FFIE,5.47,Call,3,2022-07-15,4,2.39,2.52,2.64,2.34,689,431,1.6,378.10%,0.956915,2022-07-11
AAL,13.43,Call,13.5,2022-07-15,4,0.43,0.45,0.46,0.46,3859,2409,1.6,87.73%,0.496488,2022-07-11
AAPL,144.87,Put,144,2022-07-22,11,2.8,2.84,2.87,2.95,2119,1329,1.59,32.78%,-0.443926,2022-07-11
NFLX,177.34,Call,480,2022-09-16,67,0.06,0.08,0.11,0.1,545,345,1.58,84.82%,0.005393,2022-07-11
MAT,22.54,Call,24,2022-07-15,4,0.1,0.13,0.15,0.13,1135,720,1.58,61.26%,0.172573,2022-07-11
NVDA,151.52,Put,142,2022-07-15,4,1.04,1.07,1.1,1.1,1536,972,1.58,69.91%,-0.177379,2022-07-11
KR,47.9,Call,49,2022-07-15,4,0.24,0.26,0.27,0.25,1622,1026,1.58,32.59%,0.258136,2022-07-11
META,162.88,Call,185,2022-07-22,11,0.66,0.68,0.7,0.63,2006,1266,1.58,54.39%,0.097507,2022-07-11
TSLA,703.03,Put,675,2022-07-15,4,10.55,10.83,11.1,10.85,4794,3032,1.58,76.95%,-0.292076,2022-07-11
KR,47.9,Put,45,2022-10-21,102,2.05,2.09,2.13,2.05,641,409,1.57,33.95%,-0.328332,2022-07-11
LVS,32.21,Put,20,2022-12-16,158,0.8,0.83,0.86,0.85,698,444,1.57,69.64%,-0.099234,2022-07-11
META,162.88,Put,147,2022-07-15,4,0.24,0.26,0.27,0.27,1002,639,1.57,63.45%,-0.056957,2022-07-11
AAPL,144.87,Put,147,2022-07-15,4,3.15,3.22,3.3,3.4,6844,4359,1.57,32.89%,-0.655695,2022-07-11
MRK,94.3,Call,97,2022-07-15,4,0.16,0.18,0.2,0.16,644,412,1.56,24.24%,0.134023,2022-07-11
AAPL,144.87,Call,149,2022-07-22,11,1.45,1.48,1.51,1.43,1084,696,1.56,30.46%,0.309438,2022-07-11
JPM,112.86,Call,115,2022-07-22,11,1.98,2.01,2.04,2,638,411,1.55,37.67%,0.396387,2022-07-11
SQ,63.23,Put,66,2022-07-15,4,3.95,4.03,4.1,4.05,862,557,1.55,89.89%,-0.658129,2022-07-11
UAL,35.37,Put,37,2022-08-19,39,3.9,3.95,4,3.95,1538,993,1.55,65.84%,-0.538291,2022-07-11
AAPL,144.87,Put,138,2022-07-22,11,1.09,1.12,1.14,1.15,2006,1293,1.55,36.31%,-0.20937,2022-07-11
LVS,32.21,Put,30,2022-07-15,4,0.25,0.26,0.26,0.25,2346,1510,1.55,75.96%,-0.174714,2022-07-11
TSLA,703.03,Call,880,2022-07-22,11,1.7,1.77,1.84,1.77,506,329,1.54,74.93%,0.048739,2022-07-11
PINS,18.51,Put,16,2022-07-15,4,0.11,0.11,0.12,0.12,612,397,1.54,116.92%,-0.105068,2022-07-11
GOOG,2330.45,Call,2500,2022-07-15,4,3.8,3.9,4,3.6,1453,943,1.54,46.36%,0.077897,2022-07-11
GOOGL,2313.53,Call,2550,2022-07-15,4,1.6,1.65,1.7,1.6,1849,1201,1.54,50.13%,0.034028,2022-07-11
DKNG,11.43,Put,11.5,2022-07-15,4,0.5,0.51,0.52,0.51,2139,1392,1.54,99.28%,-0.502166,2022-07-11
TSLA,703.03,Put,555,2022-07-15,4,0.48,0.53,0.59,0.54,2171,1413,1.54,110.41%,-0.017663,2022-07-11
VBLT,2.09,Call,7.5,2022-12-16,158,0.4,0.5,0.6,0.5,3148,2040,1.54,218.00%,0.433366,2022-07-11
MTCH,70.2,Put,80,2022-09-16,67,12.85,13.05,13.25,12.8,6001,3903,1.54,56.80%,-0.658856,2022-07-11
SHOP,32.32,Put,19,2022-08-19,39,0.25,0.28,0.3,0.28,511,333,1.53,111.04%,-0.049527,2022-07-11
PINS,18.51,Put,16.5,2022-07-15,4,0.16,0.17,0.18,0.17,608,398,1.53,110.54%,-0.146243,2022-07-11
DWAC,29.45,Call,35,2022-08-19,39,1.97,2.14,2.3,2.29,640,419,1.53,108.35%,0.379901,2022-07-11
RBLX,38.41,Put,36.5,2022-07-15,4,0.89,0.94,0.98,0.91,703,460,1.53,108.26%,-0.307298,2022-07-11
NVDA,151.52,Put,152.5,2022-07-22,11,6.45,6.55,6.65,6.7,1075,703,1.53,57.78%,-0.504195,2022-07-11
T,20.66,Call,20.5,2022-07-15,4,0.31,0.33,0.35,0.34,1310,859,1.53,28.74%,0.613136,2022-07-11
C,46.19,Put,46.5,2022-07-15,4,1.19,1.21,1.24,1.21,3156,2063,1.53,54.05%,-0.536123,2022-07-11
MSFT,264.51,Put,270,2022-09-16,67,16.45,16.67,16.9,17.09,8830,5782,1.53,30.59%,-0.532596,2022-07-11
TWTR,32.65,Put,32,2022-07-15,4,0.73,0.74,0.75,0.7,23416,15296,1.53,76.53%,-0.38551,2022-07-11
XOM,85.64,Put,88,2022-07-22,11,3.7,3.75,3.8,3.87,525,346,1.52,38.78%,-0.648927,2022-07-11
NFLX,177.34,Call,195,2022-07-22,11,6.3,6.4,6.5,6.4,591,390,1.52,104.10%,0.332735,2022-07-11
CLF,15.1,Put,15.5,2022-07-15,4,0.68,0.7,0.71,0.7,1509,993,1.52,74.36%,-0.616137,2022-07-11
AAPL,144.87,Call,157.5,2022-07-22,11,0.13,0.15,0.16,0.14,1658,1092,1.52,28.38%,0.048074,2022-07-11
TSLA,703.03,Call,730,2022-07-22,11,26.25,26.63,27,26.5,595,395,1.51,77.37%,0.416989,2022-07-11
AAPL,144.87,Put,146,2022-07-22,11,3.65,3.72,3.8,3.85,1432,946,1.51,31.38%,-0.543288,2022-07-11
TSLA,703.03,Call,825,2022-07-15,4,0.55,0.6,0.65,0.59,3535,2341,1.51,77.96%,0.027599,2022-07-11
AMC,14.95,Call,15.5,2022-07-15,4,0.5,0.53,0.55,0.51,7785,5170,1.51,118.40%,0.409762,2022-07-11
META,162.88,Put,155,2022-07-15,4,1.15,1.17,1.18,1.18,9247,6107,1.51,59.29%,-0.202282,2022-07-11
AMZN,111.75,Put,120,2022-08-19,39,11.6,11.7,11.8,11.75,25325,16814,1.51,46.41%,-0.649968,2022-07-11
SPNT,4.59,Put,5,2023-01-20,193,0.6,0.77,0.95,0.9,600,400,1.5,51.67%,-0.507273,2022-07-11
INO,1.95,Put,2,2022-07-15,4,0.11,0.13,0.14,0.11,624,415,1.5,96.79%,-0.588344,2022-07-11
GOOGL,2313.53,Call,2400,2022-07-22,11,35.4,36.55,37.7,36.52,631,422,1.5,43.65%,0.329913,2022-07-11
SST,8.44,Put,8,2022-07-15,4,0.2,0.28,0.35,0.35,640,426,1.5,158.21%,-0.34199,2022-07-11
BABA,109.57,Put,110,2022-07-29,18,6.4,6.53,6.65,6.52,782,523,1.5,65.28%,-0.480155,2022-07-11
CHPT,11.94,Put,11,2022-07-15,4,0.2,0.22,0.23,0.21,1142,762,1.5,116.89%,-0.231884,2022-07-11
SHOP,32.32,Put,33.5,2022-11-18,130,6.6,6.7,6.8,6.6,1262,843,1.5,78.79%,-0.432688,2022-07-11
AMZN,111.75,Call,116,2022-07-22,11,1.7,1.73,1.75,1.68,2931,1954,1.5,43.27%,0.326496,2022-07-11
LCID,18.53,Put,19,2022-07-15,4,0.91,0.95,0.99,0.98,3542,2369,1.5,92.25%,-0.583066,2022-07-11
DWAC,29.45,Call,35,2022-07-15,4,0.78,0.8,0.81,0.8,4311,2880,1.5,202.93%,0.240153,2022-07-11
MARA,7.81,Put,6.5,2022-07-15,4,0.11,0.12,0.13,0.12,4627,3077,1.5,181.67%,-0.14425,2022-07-11
ABNB,95.1,Call,125,2022-10-21,102,3.5,3.55,3.6,3.58,528,354,1.49,58.54%,0.238913,2022-07-11
UBER,21.19,Call,22.5,2022-07-22,11,0.45,0.46,0.48,0.46,551,371,1.49,64.52%,0.317252,2022-07-11
BABA,109.57,Put,112,2022-07-22,11,6.25,6.35,6.45,6.45,567,380,1.49,67.46%,-0.549996,2022-07-11
PDD,54.7,Call,85,2022-08-19,39,0.26,0.28,0.3,0.28,661,443,1.49,77.02%,0.052808,2022-07-11
LUMN,10.69,Call,12,2022-08-05,25,0.15,0.16,0.18,0.17,745,501,1.49,53.36%,0.213787,2022-07-11
GOOGL,2313.53,Put,2300,2022-07-15,4,34.3,35.5,36.7,35.8,1436,965,1.49,44.00%,-0.438986,2022-07-11
ONON,17.46,Put,17.5,2022-07-15,4,0.5,0.55,0.6,0.55,1536,1034,1.49,72.78%,-0.496041,2022-07-11
WYNN,52.81,Call,55,2022-07-15,4,0.7,0.74,0.78,0.74,882,596,1.48,71.08%,0.306205,2022-07-11
CHWY,43.13,Call,43,2022-07-15,4,1.69,1.73,1.76,1.86,2139,1447,1.48,92.09%,0.532408,2022-07-11
DKNG,11.43,Put,11,2022-07-15,4,0.28,0.29,0.29,0.28,2147,1450,1.48,99.19%,-0.336255,2022-07-11
GOOGL,2313.53,Call,2350,2022-07-15,4,26,26.75,27.5,26.2,2438,1644,1.48,42.91%,0.373763,2022-07-11
TWTR,32.65,Put,25,2022-08-19,39,0.69,0.7,0.7,0.69,5111,3442,1.48,84.54%,-0.133654,2022-07-11
AMD,76.95,Call,81,2022-07-15,4,0.55,0.56,0.57,0.55,9337,6316,1.48,58.67%,0.211302,2022-07-11
ALNY,150.91,Put,135,2022-08-19,39,18.3,18.85,19.4,18.85,500,339,1.47,141.61%,-0.317345,2022-07-11
MCD,253.28,Put,252.5,2022-07-15,4,2.03,2.12,2.2,2.12,591,402,1.47,23.52%,-0.44617,2022-07-11
TSLA,703.03,Put,730,2022-07-22,11,52.7,53.23,53.75,53.55,594,405,1.47,78.21%,-0.581919,2022-07-11
TSLA,703.03,Call,700,2022-07-22,11,40.1,40.63,41.15,40.6,1360,927,1.47,80.14%,0.541437,2022-07-11
ORCL,71.57,Put,60,2022-12-16,158,1.87,1.93,1.99,1.97,1519,1035,1.47,35.62%,-0.189912,2022-07-11
COST,498.9,Call,505,2022-07-15,4,3.55,3.78,4,3.75,1669,1136,1.47,30.16%,0.357073,2022-07-11
WFC,39.79,Put,38.5,2022-07-15,4,0.5,0.52,0.54,0.53,2009,1369,1.47,64.58%,-0.29952,2022-07-11
GOOG,2330.45,Call,2400,2022-07-15,4,16.2,16.8,17.4,16.59,2105,1428,1.47,43.05%,0.265542,2022-07-11
PFE,52.89,Call,52,2022-07-22,11,1.59,1.62,1.64,1.6,2233,1519,1.47,30.60%,0.632857,2022-07-11
JD,59.59,Put,57,2022-07-15,4,0.64,0.67,0.7,0.67,2553,1739,1.47,68.01%,-0.253983,2022-07-11
COIN,53.88,Put,58,2022-07-22,11,6.9,7.08,7.25,7.25,507,348,1.46,126.89%,-0.589798,2022-07-11
TWTR,32.65,Put,35,2022-07-22,11,2.96,3.03,3.1,3,547,375,1.46,66.58%,-0.706244,2022-07-11
SNOW,155.4,Call,220,2023-01-20,193,11.6,11.9,12.2,11.4,627,430,1.46,64.53%,0.316979,2022-07-11
UPST,27.03,Call,30,2022-08-19,39,3.45,3.55,3.65,3.53,962,660,1.46,131.69%,0.490788,2022-07-11
MRNA,175.26,Put,160,2022-07-15,4,1.11,1.16,1.21,1.17,1225,838,1.46,84.72%,-0.14156,2022-07-11
RIVN,29.93,Put,27,2022-07-15,4,0.25,0.27,0.28,0.25,1690,1161,1.46,99.15%,-0.148575,2022-07-11
SHOP,32.32,Put,25,2022-10-21,102,2.25,2.3,2.35,2.4,1762,1204,1.46,87.41%,-0.212701,2022-07-11
AMD,76.95,Call,76,2022-07-15,4,2.54,2.57,2.59,2.56,2852,1958,1.46,63.99%,0.587604,2022-07-11
TSLA,703.03,Put,575,2022-07-15,4,0.77,0.8,0.84,0.82,4068,2795,1.46,102.84%,-0.027268,2022-07-11
MSFT,264.51,Put,270,2022-07-22,11,8.3,8.45,8.6,8.35,540,373,1.45,28.15%,-0.65158,2022-07-11
DKNG,11.43,Call,12.5,2022-07-22,11,0.32,0.33,0.35,0.34,609,419,1.45,91.40%,0.314994,2022-07-11
CHPT,11.94,Call,14.5,2022-07-22,11,0.13,0.15,0.17,0.15,627,432,1.45,99.72%,0.150812,2022-07-11
XOM,85.64,Call,95,2022-12-16,158,4.55,4.6,4.65,4.6,669,462,1.45,37.19%,0.364778,2022-07-11
MGM,28.4,Put,25,2022-08-19,39,0.86,0.89,0.91,0.88,774,535,1.45,62.89%,-0.232644,2022-07-11
UPST,27.03,Put,22,2022-07-15,4,0.19,0.21,0.22,0.19,822,567,1.45,154.66%,-0.087898,2022-07-11
CMCSA,39.17,Put,38,2022-07-15,4,0.17,0.19,0.21,0.2,1173,809,1.45,38.17%,-0.218769,2022-07-11
WMT,125.45,Call,127,2022-07-15,4,0.56,0.59,0.62,0.6,1297,892,1.45,23.20%,0.31047,2022-07-11
TSLA,703.03,Put,600,2022-07-22,11,8.4,8.5,8.6,8.45,3356,2307,1.45,91.06%,-0.139101,2022-07-11
C,46.19,Call,47.5,2022-11-18,130,3.1,3.18,3.25,3.15,728,505,1.44,35.39%,0.472411,2022-07-11
XOM,85.64,Call,86,2022-07-29,18,3,3.08,3.15,3.05,782,542,1.44,43.21%,0.495985,2022-07-11
WMT,125.45,Call,126,2022-07-15,4,0.94,0.98,1.02,0.98,1179,816,1.44,23.56%,0.434087,2022-07-11
RCL,32.59,Put,30,2022-08-19,39,2.39,2.41,2.43,2.4,1663,1157,1.44,87.82%,-0.330694,2022-07-11
AAPL,144.87,Put,142,2022-07-22,11,2.07,2.11,2.14,2.2,2450,1701,1.44,33.91%,-0.353478,2022-07-11
NVDA,151.52,Put,147,2022-07-15,4,2.21,2.26,2.31,2.34,2582,1788,1.44,66.45%,-0.318372,2022-07-11
BBBY,4.8,Call,5,2022-08-05,25,0.65,0.69,0.72,0.67,615,430,1.43,150.28%,0.538079,2022-07-11
SNOW,155.4,Put,155,2022-07-15,4,4.7,4.8,4.9,4.85,1104,772,1.43,78.09%,-0.470441,2022-07-11
COST,498.9,Call,510,2022-07-15,4,2.18,2.28,2.38,2.08,1465,1027,1.43,30.05%,0.247956,2022-07-11
COIN,53.88,Put,50,2022-07-29,18,4,4.13,4.25,4.1,1737,1211,1.43,127.28%,-0.342801,2022-07-11
META,162.88,Put,157.5,2022-07-15,4,1.74,1.77,1.79,1.77,6068,4237,1.43,58.21%,-0.279203,2022-07-11
TSLA,703.03,Put,730,2022-07-15,4,36.7,37.18,37.65,37.45,12017,8421,1.43,71.51%,-0.678638,2022-07-11
TWTR,32.65,Put,35,2022-08-19,39,4.1,4.23,4.35,4.15,13605,9490,1.43,64.82%,-0.586091,2022-07-11
ORCL,71.57,Call,71.5,2022-07-22,11,1.39,1.44,1.49,1.43,627,441,1.42,28.10%,0.518298,2022-07-11
VZ,50.5,Put,50.5,2022-07-22,11,0.8,0.83,0.86,0.93,812,570,1.42,23.02%,-0.501378,2022-07-11
SNOW,155.4,Call,162.5,2022-07-15,4,2.2,2.25,2.3,2.3,837,591,1.42,76.43%,0.302824,2022-07-11
BABA,109.57,Put,114,2022-07-15,4,5.95,6.05,6.15,6,874,616,1.42,71.57%,-0.687936,2022-07-11
RIVN,29.93,Put,26,2022-07-15,4,0.13,0.14,0.15,0.13,1187,837,1.42,101.83%,-0.085043,2022-07-11
COIN,53.88,Put,54,2022-07-15,4,3,3.1,3.2,3.13,1195,840,1.42,135.52%,-0.480175,2022-07-11
SQ,63.23,Put,63,2022-07-15,4,2.29,2.34,2.38,2.33,1328,933,1.42,92.92%,-0.465104,2022-07-11
AMD,76.95,Put,71,2022-07-15,4,0.36,0.37,0.37,0.38,2824,1985,1.42,69.62%,-0.126579,2022-07-11
MULN,1.22,Call,1,2022-08-19,39,0.4,0.43,0.45,0.36,3236,2274,1.42,213.24%,0.737689,2022-07-11
CRWD,185.37,Put,180,2022-07-15,4,2.88,3.01,3.15,3.1,742,528,1.41,70.46%,-0.330855,2022-07-11
NFLX,177.34,Put,182.5,2022-07-15,4,7.4,7.53,7.65,7.5,757,535,1.41,59.55%,-0.665325,2022-07-11
SNAP,14.06,Call,17,2022-07-29,18,0.6,0.63,0.65,0.65,815,577,1.41,126.92%,0.298036,2022-07-11
AAPL,144.87,Put,133,2022-07-22,11,0.47,0.49,0.5,0.52,1133,804,1.41,39.64%,-0.099821,2022-07-11
BX,95.21,Put,75,2022-09-16,67,2.04,2.17,2.29,2.1,3778,2672,1.41,59.45%,-0.148397,2022-07-11
NVDA,151.52,Call,170,2022-08-19,39,4.05,4.1,4.15,4.07,7215,5118,1.41,51.80%,0.278989,2022-07-11
DKNG,11.43,Call,13.5,2022-07-22,11,0.15,0.16,0.17,0.16,557,398,1.4,93.39%,0.172913,2022-07-11
TSLA,703.03,Call,690,2022-07-15,4,28.4,28.9,29.4,28.85,1036,742,1.4,74.43%,0.610772,2022-07-11
F,11.29,Call,11.5,2022-08-05,25,0.5,0.52,0.53,0.52,1102,788,1.4,52.83%,0.469356,2022-07-11
NVDA,151.52,Put,150,2022-07-29,18,6.5,6.83,7.15,7.13,2279,1626,1.4,59.31%,-0.441559,2022-07-11
BKKT,2.34,Put,5,2022-08-19,39,2.48,2.65,2.81,2.66,1500,1081,1.39,0.00%,0,2022-07-11
DKNG,11.43,Call,12.5,2022-07-15,4,0.15,0.16,0.16,0.16,2490,1787,1.39,106.58%,0.228186,2022-07-11
TSLA,703.03,Put,630,2022-07-15,4,3.1,3.23,3.35,3.25,4899,3512,1.39,86.20%,-0.1034,2022-07-11
MARA,7.81,Call,8,2022-07-15,4,0.4,0.41,0.42,0.41,7144,5136,1.39,151.22%,0.471457,2022-07-11
TSLA,703.03,Put,600,2022-07-15,4,1.45,1.48,1.5,1.49,16192,11628,1.39,94.63%,-0.049382,2022-07-11
AMZN,111.75,Put,120,2022-09-16,67,12.85,12.98,13.1,13.15,16541,11929,1.39,42.64%,-0.613195,2022-07-11
AMC,14.95,Call,16,2022-07-15,4,0.38,0.39,0.4,0.39,17224,12432,1.39,125.16%,0.325896,2022-07-11
FCX,26.91,Call,30,2022-10-21,102,1.97,2.01,2.05,1.97,775,561,1.38,54.68%,0.410795,2022-07-11
DCFC,5.78,Put,6,2022-08-19,39,1.35,1.43,1.5,1.4,811,587,1.38,170.49%,-0.415325,2022-07-11
