Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KMI,17.59,Call,18,2022-03-25,23,0.29,0.33,0.37,0.34,3086,1299,2.38,30.50%,0.379738,2022-03-01
FB,203.49,Call,215,2022-03-04,3,0.61,0.64,0.67,0.65,11739,4927,2.38,53.50%,0.133441,2022-03-01
AAPL,163.2,Put,160,2022-03-04,3,1.12,1.21,1.29,1.19,44075,18552,2.38,42.17%,-0.295959,2022-03-01
DIS,145.7,Put,160,2022-07-15,135,19.4,19.85,20.3,19.45,543,229,2.37,29.27%,-0.66897,2022-03-01
CCL,18.86,Call,18,2022-03-04,3,1.1,1.15,1.19,1.09,577,243,2.37,93.48%,0.723458,2022-03-01
ROKU,136.62,Call,150,2022-03-04,3,0.89,1,1.1,1,730,308,2.37,99.37%,0.160549,2022-03-01
CLF,23.3,Put,32,2023-01-20,325,10.95,11.13,11.3,11.34,736,311,2.37,56.46%,-0.629012,2022-03-01
ZM,122.78,Put,115,2022-03-04,3,1.53,1.72,1.91,1.7,776,327,2.37,106.50%,-0.233805,2022-03-01
AAL,16.29,Call,17,2022-03-11,10,0.5,0.52,0.53,0.52,3019,1272,2.37,75.30%,0.38973,2022-03-01
TSLA,864.37,Put,840,2022-03-04,3,12.75,13,13.25,12.9,4229,1788,2.37,74.86%,-0.32441,2022-03-01
AMZN,3022.84,Call,3070,2022-03-04,3,27.5,28.75,30,28.4,713,302,2.36,43.90%,0.356021,2022-03-01
AMC,18.32,Put,18.5,2022-03-04,3,1.46,1.51,1.55,1.5,3536,1501,2.36,211.82%,-0.482018,2022-03-01
QS,16.37,Call,18,2022-03-04,3,0.09,0.1,0.11,0.12,863,368,2.35,94.71%,0.143972,2022-03-01
PINS,26.41,Call,29,2022-03-18,16,0.67,0.69,0.71,0.72,952,405,2.35,72.56%,0.294621,2022-03-01
WKHS,3.74,Call,4,2022-03-04,3,0.12,0.14,0.15,0.14,4702,2004,2.35,177.93%,0.368414,2022-03-01
TSLA,864.37,Put,800,2022-03-04,3,4.6,4.7,4.8,4.68,20302,8643,2.35,81.55%,-0.139214,2022-03-01
JPM,136.45,Call,150,2022-03-11,10,0.32,0.35,0.37,0.32,634,271,2.34,40.08%,0.080033,2022-03-01
TSLA,864.37,Put,845,2022-03-04,3,14.25,14.63,15,14.4,2614,1116,2.34,73.74%,-0.354753,2022-03-01
AMC,18.32,Call,20,2022-03-04,3,0.81,0.83,0.84,0.83,15633,6690,2.34,220.59%,0.367376,2022-03-01
BKKT,5.54,Call,3,2023-01-20,325,2.92,3.09,3.25,2.91,1079,463,2.33,98.45%,0.869676,2022-03-01
MARA,26.08,Call,26,2022-03-04,3,1.32,1.35,1.38,1.38,5868,2519,2.33,142.34%,0.535194,2022-03-01
CRM,208.89,Put,175,2022-03-04,3,0.91,0.96,1,0.95,930,401,2.32,141.92%,-0.074898,2022-03-01
GILD,60.26,Put,52.5,2022-04-14,43,0.86,0.92,0.98,0.89,1178,507,2.32,44.08%,-0.169848,2022-03-01
RIVN,61.91,Call,70,2022-03-04,3,0.3,0.33,0.37,0.3,2947,1271,2.32,105.85%,0.108989,2022-03-01
BAC,42.47,Call,47,2022-04-14,43,0.64,0.68,0.71,0.66,12986,5590,2.32,36.91%,0.225497,2022-03-01
BTU,18.76,Call,21,2022-03-18,16,0.8,0.88,0.95,0.85,978,424,2.31,105.49%,0.344448,2022-03-01
RIOT,17.5,Call,17,2022-03-11,10,1.65,1.67,1.69,1.61,576,250,2.3,123.65%,0.596379,2022-03-01
AMD,113.83,Put,108,2022-03-11,10,2.61,2.78,2.94,2.93,745,325,2.29,73.07%,-0.310215,2022-03-01
AMD,113.83,Call,125,2022-03-11,10,1.13,1.18,1.23,1.18,4006,1750,2.29,61.59%,0.192864,2022-03-01
COIN,196.17,Call,200,2022-03-04,3,4.7,4.85,5,4.91,5818,2542,2.29,92.86%,0.425584,2022-03-01
RIVN,61.91,Call,64,2022-03-04,3,1.47,1.53,1.58,1.5,606,266,2.28,105.53%,0.382378,2022-03-01
XOM,79.17,Put,78,2022-03-04,3,0.82,0.89,0.95,1,1413,621,2.28,48.62%,-0.362399,2022-03-01
MU,86.26,Call,90,2022-03-04,3,0.58,0.61,0.64,0.62,3252,1426,2.28,61.03%,0.229609,2022-03-01
DAL,37.64,Call,45,2022-06-17,107,1.43,1.47,1.51,1.38,11738,5158,2.28,46.78%,0.281456,2022-03-01
TSLA,864.37,Call,860,2022-03-04,3,24.3,25.03,25.75,25.25,6577,2902,2.27,73.77%,0.543493,2022-03-01
BYD,68.15,Put,65,2022-03-18,16,1.5,1.7,1.9,1.53,558,247,2.26,50.94%,-0.309547,2022-03-01
CFG,48.56,Put,45,2022-04-14,43,1.45,1.55,1.65,1.5,1164,514,2.26,45.18%,-0.291416,2022-03-01
CRM,208.89,Put,195,2022-03-11,10,5.3,5.53,5.75,5.47,632,282,2.24,83.00%,-0.284465,2022-03-01
CHWY,46.91,Call,50,2022-03-04,3,0.51,0.57,0.62,0.59,1284,573,2.24,97.56%,0.249171,2022-03-01
AMD,113.83,Call,115,2022-03-11,10,4.35,4.5,4.65,4.45,2625,1173,2.24,66.39%,0.484794,2022-03-01
PYPL,106.51,Call,111,2022-03-04,3,0.99,1.05,1.1,1.02,1438,644,2.23,68.40%,0.262729,2022-03-01
BA,194.91,Call,202.5,2022-03-04,3,1.53,1.59,1.65,1.6,2396,1075,2.23,61.11%,0.253988,2022-03-01
DDD,17.26,Call,18.5,2022-03-04,3,0.17,0.19,0.21,0.19,6123,2741,2.23,96.47%,0.226738,2022-03-01
AMZN,3022.84,Put,3060,2022-03-04,3,66.9,69.93,72.95,71.05,583,263,2.22,45.73%,-0.607959,2022-03-01
CHPT,14.29,Call,15,2022-03-04,3,0.57,0.58,0.59,0.59,1622,730,2.22,170.28%,0.406339,2022-03-01
AMD,113.83,Put,120,2022-05-20,79,15.85,16.15,16.45,16.1,7848,3540,2.22,59.09%,-0.521769,2022-03-01
RIOT,17.5,Call,18,2022-03-11,10,1.18,1.21,1.25,1.22,854,386,2.21,124.49%,0.48655,2022-03-01
DWAC,95.1,Call,94,2022-03-04,3,3.3,3.7,4.1,3.95,646,293,2.2,98.63%,0.569398,2022-03-01
RIVN,61.91,Put,65,2022-03-04,3,4.75,4.9,5.05,4.65,920,419,2.2,135.81%,-0.630844,2022-03-01
BBY,97.18,Call,100,2022-03-04,3,4.4,4.53,4.65,4.55,972,441,2.2,164.56%,0.452734,2022-03-01
MARA,26.08,Call,26.5,2022-03-04,3,1.09,1.14,1.18,1.14,3396,1545,2.2,140.98%,0.475635,2022-03-01
TWTR,35.56,Call,40,2022-03-18,16,0.45,0.46,0.48,0.46,16450,7493,2.2,60.78%,0.194578,2022-03-01
TSLA,864.37,Call,895,2022-03-04,3,9.85,10.25,10.65,10.33,2133,975,2.19,70.40%,0.303695,2022-03-01
LCID,24.99,Call,26,2022-03-04,3,0.6,0.61,0.61,0.6,6659,3058,2.18,111.44%,0.366278,2022-03-01
BABA,107.09,Call,107,2022-03-04,3,2.8,2.86,2.91,2.78,900,414,2.17,72.59%,0.518218,2022-03-01
TLRY,5.85,Put,5.5,2022-03-18,16,0.33,0.35,0.36,0.33,971,448,2.17,102.56%,-0.346526,2022-03-01
AAL,16.29,Call,16.5,2022-03-04,3,0.42,0.43,0.44,0.43,3853,1774,2.17,89.14%,0.452981,2022-03-01
AMC,18.32,Put,18,2022-03-04,3,1.22,1.23,1.24,1.23,10406,4792,2.17,211.07%,-0.425526,2022-03-01
AMD,113.83,Call,116,2022-03-11,10,3.9,4,4.1,3.99,1214,562,2.16,65.93%,0.452834,2022-03-01
FSLY,18.03,Call,25,2023-01-20,325,3,3.15,3.3,3.3,1219,565,2.16,78.61%,0.472159,2022-03-01
BBBY,16.67,Call,18,2022-03-04,3,0.25,0.3,0.34,0.26,1731,800,2.16,118.67%,0.254683,2022-03-01
AMD,113.83,Put,111,2022-03-04,3,1.86,1.97,2.08,2.03,2287,1061,2.16,79.98%,-0.35067,2022-03-01
BABA,107.09,Call,120,2022-03-04,3,0.1,0.12,0.14,0.12,6491,3009,2.16,71.82%,0.043129,2022-03-01
SE,126.5,Call,136,2022-03-04,3,1.29,1.46,1.64,1.24,588,275,2.14,100.96%,0.228,2022-03-01
TSLA,864.37,Put,830,2022-03-04,3,10,10.18,10.35,10.1,4148,1948,2.13,76.31%,-0.267252,2022-03-01
AMD,113.83,Put,113,2022-03-04,3,2.61,2.7,2.78,2.68,4409,2074,2.13,75.04%,-0.443694,2022-03-01
AMD,113.83,Put,116,2022-03-04,3,4.1,4.23,4.35,4.3,6585,3095,2.13,74.48%,-0.597143,2022-03-01
BYND,47.42,Call,50,2022-03-11,10,1.63,1.8,1.96,1.8,902,425,2.12,90.58%,0.390323,2022-03-01
SQ,126.06,Put,125,2022-03-04,3,3.9,3.97,4.05,3.92,2010,946,2.12,97.61%,-0.444454,2022-03-01
HL,6.49,Call,6.5,2022-03-04,3,0.19,0.2,0.21,0.19,3327,1569,2.12,83.07%,0.506657,2022-03-01
NVDA,234.77,Put,230,2022-03-04,3,3.95,4.1,4.25,4.2,7689,3625,2.12,74.97%,-0.368445,2022-03-01
HIMX,11.04,Put,11,2022-09-16,198,2.45,2.55,2.65,2.5,859,408,2.11,77.20%,-0.389209,2022-03-01
C,58.59,Call,59,2022-03-04,3,1.16,1.23,1.3,1.08,1880,889,2.11,67.37%,0.465049,2022-03-01
AAPL,163.2,Put,157.5,2022-03-11,10,1.74,1.87,2,1.88,4248,2016,2.11,38.83%,-0.279857,2022-03-01
AMBA,95.98,Put,100,2022-03-04,3,5.4,6.1,6.8,6.4,508,242,2.1,115.16%,-0.6334,2022-03-01
VALE,18.86,Call,19,2022-04-14,43,0.87,0.95,1.02,0.89,806,383,2.1,42.18%,0.469486,2022-03-01
WMT,135.99,Call,140,2022-03-11,10,0.82,0.87,0.91,0.86,827,393,2.1,25.86%,0.25232,2022-03-01
BIDU,162.86,Call,180,2022-03-04,3,0.01,0.12,0.22,0.13,932,443,2.1,60.83%,0.036974,2022-03-01
DWAC,95.1,Call,60,2022-03-18,16,33.35,35.03,36.7,34.05,1239,591,2.1,183.10%,0.918229,2022-03-01
LCID,24.99,Call,40,2022-04-14,43,0.43,0.44,0.44,0.42,1975,942,2.1,100.88%,0.117908,2022-03-01
BIDU,162.86,Call,185,2022-04-14,43,3.9,3.97,4.05,4,601,288,2.09,50.29%,0.257113,2022-03-01
RBLX,50.22,Call,54,2022-03-04,3,0.68,0.71,0.74,0.84,895,428,2.09,110.19%,0.249324,2022-03-01
AMC,18.32,Call,19,2022-03-04,3,1.12,1.14,1.15,1.15,14634,6998,2.09,217.45%,0.465598,2022-03-01
F,16.7,Put,15.5,2022-04-01,30,0.59,0.6,0.61,0.6,509,245,2.08,59.13%,-0.303135,2022-03-01
BMBL,23.35,Call,30,2022-03-18,16,0.45,0.5,0.55,0.5,2566,1233,2.08,115.88%,0.180968,2022-03-01
W,132.51,Put,100,2022-03-18,16,1.25,1.38,1.5,1.1,502,242,2.07,109.12%,-0.089081,2022-03-01
BRCC,17.64,Put,25,2022-03-04,3,7.8,8.2,8.6,7.7,677,327,2.07,433.81%,-0.754939,2022-03-01
AMD,113.83,Call,124,2022-03-04,3,0.3,0.32,0.35,0.33,8255,3980,2.07,71.18%,0.097832,2022-03-01
BAC,42.47,Put,42,2022-03-04,3,0.8,0.81,0.82,0.8,8684,4196,2.07,66.46%,-0.415879,2022-03-01
CRM,208.89,Put,187.5,2022-03-04,3,2.32,2.5,2.67,2.6,501,243,2.06,136.89%,-0.175505,2022-03-01
BAC,42.47,Call,44,2022-03-11,10,0.61,0.64,0.66,0.63,1047,509,2.06,44.01%,0.324165,2022-03-01
LCID,24.99,Call,28,2022-03-04,3,0.19,0.2,0.21,0.2,3670,1783,2.06,116.41%,0.152679,2022-03-01
FB,203.49,Call,210,2022-03-04,3,1.52,1.58,1.64,1.59,10453,5069,2.06,54.00%,0.26802,2022-03-01
RKT,13.38,Call,15,2022-03-11,10,0.1,0.11,0.12,0.11,530,259,2.05,64.52%,0.154609,2022-03-01
CRWD,197.64,Put,180,2022-05-20,79,15.2,15.58,15.95,15.85,707,347,2.04,67.76%,-0.32483,2022-03-01
AMD,113.83,Call,122,2022-03-11,10,1.79,1.89,1.99,2,1782,874,2.04,63.45%,0.271749,2022-03-01
TSLA,864.37,Call,910,2022-03-04,3,6.3,6.63,6.95,6.55,4851,2376,2.04,69.62%,0.216634,2022-03-01
CI,237.1,Put,150,2022-04-14,43,0.15,0.3,0.45,0.31,600,296,2.03,64.80%,-0.015326,2022-03-01
LNC,62.28,Call,40,2022-03-18,16,21.7,22.15,22.6,24.8,812,400,2.03,136.08%,0.955136,2022-03-01
WFC,50.29,Put,50,2022-05-20,79,3.7,3.78,3.85,3.7,2938,1446,2.03,40.37%,-0.457006,2022-03-01
BIDU,162.86,Call,200,2022-05-20,79,3.9,4.15,4.4,4.15,3326,1638,2.03,49.19%,0.216735,2022-03-01
TGT,219.43,Call,245,2022-03-04,3,0.15,0.18,0.2,0.15,552,275,2.01,64.14%,0.030834,2022-03-01
CVX,149.72,Put,140,2022-03-04,3,0.2,0.23,0.25,0.23,566,282,2.01,51.42%,-0.072612,2022-03-01
KSS,56.8,Put,55,2022-03-04,3,0.47,0.71,0.94,0.79,1030,512,2.01,75.25%,-0.307069,2022-03-01
CLF,23.3,Call,24.5,2022-03-04,3,0.2,0.22,0.23,0.21,1725,860,2.01,73.89%,0.236918,2022-03-01
PLTR,12.18,Call,14,2022-03-11,10,0.14,0.16,0.17,0.16,2383,1186,2.01,85.79%,0.181458,2022-03-01
ORCL,76.01,Put,72.5,2022-05-20,79,3.8,3.88,3.95,3.89,753,376,2,38.98%,-0.368783,2022-03-01
GOLD,23.46,Put,23,2022-03-04,3,0.23,0.24,0.24,0.24,903,452,2,51.23%,-0.327549,2022-03-01
CWH,31.41,Put,30,2022-03-04,3,0.3,0.35,0.4,0.35,538,270,1.99,78.94%,-0.251183,2022-03-01
AMD,113.83,Put,114,2022-03-11,10,5,5.1,5.2,5.15,947,475,1.99,67.37%,-0.483104,2022-03-01
NVDA,234.77,Call,247.5,2022-03-04,3,1.15,1.26,1.37,1.27,4147,2088,1.99,62.09%,0.181397,2022-03-01
HD,320.25,Put,310,2022-03-04,3,1.63,1.8,1.96,2.22,686,346,1.98,47.73%,-0.220761,2022-03-01
JPM,136.45,Call,130,2022-03-18,16,9.25,9.4,9.55,9.5,941,476,1.98,52.25%,0.687348,2022-03-01
IRNT,4.87,Call,5.5,2022-03-04,3,0.24,0.26,0.27,0.23,992,500,1.98,272.57%,0.356122,2022-03-01
TPR,38.81,Put,37.5,2022-05-20,79,2.65,2.8,2.95,2.55,500,254,1.97,47.17%,-0.402118,2022-03-01
AMZN,3022.84,Call,3110,2022-03-04,3,15.3,16.25,17.2,16.5,844,428,1.97,43.30%,0.24051,2022-03-01
CRWD,197.64,Call,215,2022-03-04,3,1.13,1.14,1.15,1.15,913,464,1.97,86.07%,0.149162,2022-03-01
DKNG,23.52,Put,22,2022-03-04,3,0.46,0.46,0.47,0.46,1317,667,1.97,127.62%,-0.262594,2022-03-01
AMD,113.83,Put,113,2022-03-18,16,5.8,5.9,6,6.35,532,271,1.96,66.63%,-0.451364,2022-03-01
AMD,113.83,Put,112,2022-03-18,16,5.35,5.48,5.6,5.54,552,282,1.96,68.06%,-0.426615,2022-03-01
SNOW,263.19,Call,300,2022-03-04,3,4.5,4.65,4.8,4.63,732,374,1.96,168.16%,0.216948,2022-03-01
NLY,6.97,Put,6,2022-04-14,43,0.05,0.09,0.13,0.13,920,469,1.96,49.34%,-0.184982,2022-03-01
BAC,42.47,Put,44.5,2022-03-18,16,2.93,2.97,3,2.99,1152,587,1.96,48.76%,-0.660202,2022-03-01
AMZN,3022.84,Put,2900,2022-03-04,3,14.05,14.78,15.5,15.35,1953,997,1.96,53.11%,-0.187863,2022-03-01
AMD,113.83,Put,117,2022-03-04,3,4.7,4.9,5.1,4.95,3076,1569,1.96,74.56%,-0.645285,2022-03-01
AMD,113.83,Put,108,2022-03-04,3,1.15,1.21,1.26,1.24,3400,1733,1.96,84.45%,-0.234211,2022-03-01
FB,203.49,Call,212.5,2022-03-04,3,1,1.03,1.06,1.03,6524,3334,1.96,53.59%,0.192825,2022-03-01
FITB,44.46,Put,40,2022-08-19,170,2.75,2.85,2.95,2.65,502,257,1.95,40.01%,-0.31149,2022-03-01
BABA,107.09,Call,121,2022-03-04,3,0.09,0.1,0.11,0.11,852,437,1.95,74.80%,0.038622,2022-03-01
AAL,16.29,Call,17,2022-05-20,79,1.56,1.59,1.61,1.6,3488,1785,1.95,62.85%,0.500101,2022-03-01
INTC,46.82,Call,47,2022-04-01,30,1.73,1.81,1.88,1.73,859,443,1.94,34.85%,0.495947,2022-03-01
CONX,9.82,Put,10,2022-07-15,135,0.2,0.33,0.45,0.35,2087,1074,1.94,10.39%,-0.600995,2022-03-01
CRM,208.89,Put,200,2022-03-11,10,6.95,7.1,7.25,7.25,521,270,1.93,82.56%,-0.349516,2022-03-01
UWMC,4.62,Call,4.5,2022-03-11,10,0.21,0.22,0.24,0.21,701,363,1.93,49.25%,0.633819,2022-03-01
COIN,196.17,Call,195,2022-03-04,3,7,7.25,7.5,7.1,1674,869,1.93,91.89%,0.545171,2022-03-01
CVNA,145.06,Call,240,2022-05-20,79,2.87,3.36,3.85,2.85,2847,1474,1.93,84.01%,0.137213,2022-03-01
NVDA,234.77,Call,242.5,2022-03-04,3,2.43,2.57,2.7,2.58,3378,1754,1.93,65.13%,0.301779,2022-03-01
MARA,26.08,Put,23,2022-03-04,3,0.3,0.32,0.33,0.31,564,294,1.92,148.35%,-0.158217,2022-03-01
LCID,24.99,Put,24.5,2022-03-11,10,1.55,1.56,1.57,1.57,985,514,1.92,110.59%,-0.42085,2022-03-01
BG,105.87,Call,115,2022-03-18,16,0.6,0.65,0.7,0.65,1013,527,1.92,37.73%,0.154303,2022-03-01
CHPT,14.29,Call,17,2022-03-04,3,0.16,0.17,0.17,0.16,1037,541,1.92,171.33%,0.149071,2022-03-01
JPM,136.45,Call,140,2022-03-18,16,3.25,3.38,3.5,3.4,2318,1207,1.92,43.65%,0.402183,2022-03-01
AMD,113.83,Put,107,2022-03-04,3,0.96,0.99,1.02,1.01,3353,1743,1.92,84.77%,-0.199435,2022-03-01
DLTR,139.71,Call,150,2022-03-04,3,2.52,2.56,2.6,2.6,783,410,1.91,123.96%,0.28221,2022-03-01
BKKT,5.54,Call,6,2022-03-04,3,0.2,0.21,0.22,0.19,1890,992,1.91,191.29%,0.354457,2022-03-01
AMD,113.83,Call,114,2022-03-04,3,3,3.05,3.1,3.06,2580,1351,1.91,76.33%,0.505199,2022-03-01
CRM,208.89,Put,210,2022-04-14,43,15,15.48,15.95,15.2,1515,796,1.9,51.11%,-0.477077,2022-03-01
NVDA,234.77,Call,235,2022-03-04,3,5.65,5.78,5.9,5.65,4121,2173,1.9,67.87%,0.50589,2022-03-01
LYFT,37.68,Call,38.5,2022-03-04,3,0.73,0.77,0.8,0.7,855,454,1.88,81.90%,0.400178,2022-03-01
DKNG,23.52,Put,23.5,2022-03-04,3,1,1.02,1.04,1.02,857,455,1.88,121.20%,-0.475011,2022-03-01
GOGL,12.4,Call,10,2022-06-17,107,2.3,2.4,2.5,2.4,4521,2409,1.88,54.92%,0.837895,2022-03-01
SE,126.5,Put,115,2022-03-04,3,0.82,0.94,1.06,1.05,513,274,1.87,108.59%,-0.154463,2022-03-01
SSD,116.79,Call,130,2022-03-18,16,0.05,1,1.95,0.4,508,273,1.86,38.01%,0.094869,2022-03-01
UPST,145.4,Call,150,2022-03-11,10,8.4,8.7,9,8.35,550,296,1.86,111.37%,0.469379,2022-03-01
F,16.7,Call,16.5,2022-03-11,10,0.74,0.76,0.78,0.77,833,449,1.86,61.18%,0.565185,2022-03-01
AMD,113.83,Call,117,2022-03-18,16,4.75,4.85,4.95,4.8,2160,1163,1.86,64.97%,0.446718,2022-03-01
EXPE,187.85,Put,185,2022-03-04,3,3.25,3.58,3.9,3.84,578,312,1.85,76.25%,-0.399068,2022-03-01
RIVN,61.91,Call,68,2022-03-04,3,0.54,0.58,0.62,0.62,800,432,1.85,111.18%,0.189273,2022-03-01
TSLA,864.37,Put,820,2022-03-04,3,7.5,7.85,8.2,7.6,5886,3177,1.85,76.82%,-0.214306,2022-03-01
AMC,18.32,Call,18.5,2022-03-04,3,1.26,1.31,1.35,1.34,6983,3765,1.85,214.84%,0.518814,2022-03-01
CLF,23.3,Put,22.5,2022-03-04,3,0.32,0.33,0.34,0.34,854,463,1.84,80.30%,-0.302787,2022-03-01
NRGV,12.01,Call,12.5,2022-04-14,43,0.9,1.08,1.25,0.97,1034,563,1.84,71.65%,0.484175,2022-03-01
MU,86.26,Put,86,2022-03-04,3,1.85,1.93,2.01,2.11,1048,570,1.84,66.01%,-0.468199,2022-03-01
AMD,113.83,Call,120,2022-05-20,79,9.95,10.15,10.35,10,8617,4673,1.84,59.42%,0.478966,2022-03-01
KR,48.35,Call,48,2022-03-04,3,2.06,2.14,2.21,2.04,509,278,1.83,112.45%,0.548119,2022-03-01
SE,126.5,Put,130,2022-03-04,3,6.35,6.78,7.2,7.95,586,320,1.83,104.06%,-0.595684,2022-03-01
JPM,136.45,Call,150,2022-05-20,79,3.15,3.33,3.5,3.35,2416,1317,1.83,32.83%,0.280291,2022-03-01
AMZN,3022.84,Call,3150,2022-03-04,3,7.75,8.23,8.7,8.51,1676,919,1.82,42.26%,0.145354,2022-03-01
UPS,205.58,Call,200,2022-04-14,43,12.05,12.23,12.4,12.45,2037,1117,1.82,34.34%,0.606114,2022-03-01
TSLA,864.37,Call,955,2022-03-04,3,1.55,1.63,1.71,1.68,2272,1248,1.82,72.47%,0.068786,2022-03-01
BA,194.91,Call,200,2022-03-04,3,2.21,2.3,2.4,2.35,4852,2669,1.82,62.16%,0.333843,2022-03-01
GILD,60.26,Call,64,2022-03-18,16,0.55,0.58,0.6,0.58,951,525,1.81,37.09%,0.223361,2022-03-01
COIN,196.17,Call,215,2022-03-04,3,1.05,1.15,1.25,1.2,1129,625,1.81,92.56%,0.146753,2022-03-01
OXY,46.79,Call,48,2022-03-04,3,0.94,0.97,1,0.97,2814,1567,1.8,87.42%,0.38872,2022-03-01
SOFI,11.2,Call,11,2022-03-04,3,1.2,1.21,1.23,1.24,4085,2275,1.8,277.77%,0.578271,2022-03-01
SNAP,37.84,Call,38,2022-03-04,3,1.08,1.12,1.15,1.16,652,365,1.79,87.03%,0.494402,2022-03-01
VTRS,10.15,Call,10,2024-01-19,689,2,2.35,2.7,2.25,953,531,1.79,47.05%,0.575857,2022-03-01
BABA,107.09,Call,108,2022-03-04,3,2.3,2.36,2.41,2.4,1087,606,1.79,72.82%,0.462083,2022-03-01
CLF,23.3,Call,25,2022-03-11,10,0.42,0.44,0.46,0.44,2274,1272,1.79,68.08%,0.284779,2022-03-01
AAPL,163.2,Call,170,2022-04-01,30,2.7,2.9,3.1,2.93,4317,2410,1.79,30.03%,0.331456,2022-03-01
FCX,47.91,Call,50,2022-04-14,43,2.59,2.63,2.67,2.63,5353,2993,1.79,53.69%,0.442826,2022-03-01
BA,194.91,Put,192.5,2022-03-04,3,3.3,3.45,3.6,3.4,737,414,1.78,64.28%,-0.404134,2022-03-01
RBLX,50.22,Call,53,2022-03-04,3,0.98,1.03,1.07,1,1085,608,1.78,112.81%,0.31713,2022-03-01
AMC,18.32,Call,21,2022-03-11,10,0.95,1,1.04,1,1337,752,1.78,160.16%,0.351024,2022-03-01
BAC,42.47,Call,43,2022-04-14,43,2.01,2.04,2.07,2.05,2478,1389,1.78,40.12%,0.485513,2022-03-01
CHPT,14.29,Put,14,2022-03-04,3,0.74,0.76,0.78,0.75,524,296,1.77,173.66%,-0.417239,2022-03-01
INTC,46.82,Call,47,2022-03-11,10,1.08,1.14,1.19,0.98,606,342,1.77,40.02%,0.485764,2022-03-01
TSM,108.05,Call,110,2022-09-16,198,10.85,11.18,11.5,12.4,607,343,1.77,39.20%,0.521164,2022-03-01
V,208.97,Call,220,2022-03-04,3,0.37,0.43,0.49,0.36,566,321,1.76,44.96%,0.106937,2022-03-01
AFRM,42.36,Call,42.5,2022-03-04,3,1.75,1.81,1.87,1.79,552,315,1.75,121.22%,0.509938,2022-03-01
KMI,17.59,Call,17.5,2022-04-01,30,0.6,0.63,0.66,0.63,573,327,1.75,31.05%,0.523249,2022-03-01
CVX,149.72,Call,148,2022-03-04,3,3.4,3.5,3.6,3.4,1056,603,1.75,45.89%,0.615052,2022-03-01
X,27.73,Call,28.5,2022-03-04,3,0.41,0.42,0.43,0.37,1555,890,1.75,73.08%,0.351533,2022-03-01
AMD,113.83,Call,118,2022-03-18,16,4.35,4.43,4.5,4.39,2277,1304,1.75,64.66%,0.421484,2022-03-01
LCID,24.99,Put,22,2022-03-04,3,0.24,0.25,0.25,0.25,6942,3975,1.75,140.83%,-0.144104,2022-03-01
AMZN,3022.84,Put,3020,2022-03-04,3,47,48.63,50.25,48.25,539,310,1.74,45.45%,-0.482684,2022-03-01
SE,126.5,Call,140,2022-04-14,43,7.8,8.18,8.55,7.5,733,421,1.74,76.44%,0.399208,2022-03-01
IPA,4.92,Call,12.5,2023-01-20,325,0.7,2.6,4.5,0.75,788,452,1.74,109.68%,0.350663,2022-03-01
CRM,208.89,Call,250,2022-03-11,10,0.87,0.93,0.99,0.93,945,544,1.74,74.89%,0.082662,2022-03-01
DKNG,23.52,Call,24,2022-03-04,3,0.78,0.8,0.82,0.8,2094,1206,1.74,119.01%,0.446963,2022-03-01
NVDA,234.77,Put,240,2022-03-04,3,8.25,8.63,9,8.56,4051,2331,1.74,64.74%,-0.635406,2022-03-01
NXE,5.15,Call,6,2022-03-18,16,0.15,0.18,0.2,0.15,584,338,1.73,97.84%,0.259973,2022-03-01
SE,126.5,Put,125,2022-03-04,3,3.8,3.95,4.1,4.1,1463,846,1.73,105.87%,-0.431604,2022-03-01
BBBY,16.67,Put,15,2022-03-04,3,0.1,0.12,0.14,0.14,756,439,1.72,116.74%,-0.146756,2022-03-01
JWN,19.54,Call,23,2022-03-04,3,0.39,0.42,0.45,0.44,908,529,1.72,210.45%,0.223862,2022-03-01
ATVI,80.88,Put,81,2022-03-04,3,0.1,0.28,0.46,0.64,1059,616,1.72,7.25%,-0.590689,2022-03-01
WKHS,3.74,Call,3,2022-03-04,3,0.7,0.74,0.78,0.75,1384,803,1.72,149.83%,0.954588,2022-03-01
AMZN,3022.84,Call,3250,2022-03-04,3,1.44,1.52,1.6,1.44,1890,1102,1.72,42.68%,0.031924,2022-03-01
IGT,26.37,Put,25,2022-03-18,16,0.97,1.14,1.3,1.13,2671,1553,1.72,80.22%,-0.346049,2022-03-01
AAL,16.29,Call,17,2022-03-04,3,0.24,0.25,0.26,0.25,11798,6841,1.72,88.28%,0.310968,2022-03-01
CCL,18.86,Put,18,2022-03-18,16,0.82,0.84,0.85,0.85,517,303,1.71,80.18%,-0.358677,2022-03-01
RIOT,17.5,Put,17,2022-03-04,3,0.64,0.66,0.68,0.64,1060,620,1.71,139.10%,-0.384778,2022-03-01
INTC,46.82,Put,44.5,2022-03-04,3,0.12,0.14,0.15,0.19,2539,1486,1.71,49.70%,-0.126084,2022-03-01
F,16.7,Put,15.5,2022-03-11,10,0.23,0.25,0.26,0.25,2546,1488,1.71,64.72%,-0.228292,2022-03-01
TSLA,864.37,Call,920,2022-03-04,3,4.6,4.8,5,4.9,6755,3949,1.71,70.15%,0.171306,2022-03-01
