Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OCGN,9.11,Call,8.5,2021-10-15,3,1,1.03,1.05,1.05,9469,4733,2,221.31%,0.672143,2021-10-12
SOFI,18.97,Call,20,2021-10-15,3,0.17,0.18,0.18,0.18,66024,33006,2,77.75%,0.237335,2021-10-12
OCGN,9.11,Call,9.5,2021-10-29,17,1.55,1.65,1.75,1.75,653,327,2,244.85%,0.573357,2021-10-12
TSLA,805.72,Call,900,2021-10-22,10,1.92,1.95,1.98,1.94,6181,3110,1.99,45.10%,0.074252,2021-10-12
BAC,43.54,Put,41.5,2021-10-22,10,0.27,0.28,0.29,0.28,554,278,1.99,34.71%,-0.196089,2021-10-12
ABBV,108.57,Call,109,2021-10-22,10,0.88,0.95,1.02,0.96,818,411,1.99,16.91%,0.435246,2021-10-12
AFRM,140.67,Call,143,2021-10-15,3,3.7,3.8,3.9,3.9,970,489,1.98,97.08%,0.443299,2021-10-12
OPEN,23.25,Put,22,2021-10-15,3,0.15,0.18,0.2,0.2,794,402,1.98,78.25%,-0.207636,2021-10-12
PROG,2.22,Call,3.5,2021-11-19,38,0.35,0.38,0.4,0.4,6525,3299,1.98,255.34%,0.444078,2021-10-12
CCJ,24.49,Call,22,2021-10-22,10,2.67,2.79,2.91,2.74,1207,610,1.98,69.34%,0.839212,2021-10-12
AMZN,3247.33,Call,3280,2021-10-15,3,14.55,15.23,15.9,15.55,1069,543,1.97,24.57%,0.330662,2021-10-12
PROG,2.22,Call,2.5,2021-10-15,3,0.15,0.18,0.2,0.2,40554,20614,1.97,378.06%,0.430449,2021-10-12
WMB,28.93,Put,30,2023-01-20,465,4.7,4.9,5.1,5,518,263,1.97,25.65%,-0.547561,2021-10-12
NVAX,163.22,Call,165,2021-10-15,3,3.3,3.47,3.65,3.38,1330,675,1.97,70.94%,0.445746,2021-10-12
XOS,4.89,Put,5,2021-11-19,38,0.85,0.93,1,0.9,2119,1081,1.96,133.65%,-0.434803,2021-10-12
SFIX,33.8,Put,30,2022-03-18,157,3.65,3.78,3.9,3.65,524,268,1.96,64.52%,-0.310721,2021-10-12
PFE,41.85,Call,42,2021-10-22,10,0.54,0.55,0.57,0.56,944,481,1.96,23.44%,0.462679,2021-10-12
ABNB,172.75,Put,172.5,2021-10-15,3,2.3,2.4,2.49,2.37,1368,698,1.96,39.94%,-0.476772,2021-10-12
GM,58.96,Call,58,2021-10-15,3,1.31,1.35,1.38,1.35,1393,711,1.96,36.75%,0.694848,2021-10-12
SQ,237.41,Call,240,2021-10-15,3,2.61,2.71,2.8,2.66,7834,4004,1.96,44.20%,0.401048,2021-10-12
SNAP,75.26,Put,73,2021-10-15,3,0.51,0.52,0.53,0.51,2052,1052,1.95,50.35%,-0.244786,2021-10-12
DNA,10.83,Put,7.5,2021-12-17,66,0.85,0.93,1,0.9,1289,661,1.95,143.40%,-0.182016,2021-10-12
TSLA,805.72,Call,880,2021-10-29,17,6.55,6.68,6.8,6.6,2357,1216,1.94,41.79%,0.175562,2021-10-12
CMCSA,52.33,Put,52,2021-10-22,10,0.72,0.75,0.78,0.66,538,278,1.94,25.96%,-0.437322,2021-10-12
QCOM,122.95,Put,120,2022-03-18,157,7.85,8.18,8.5,8.51,956,495,1.93,28.70%,-0.426651,2021-10-12
NRXP,10.92,Call,7.5,2021-10-15,3,3.3,3.65,4,3.5,997,519,1.92,288.80%,0.941316,2021-10-12
BEEM,28.85,Call,30,2021-10-15,3,0.35,0.58,0.8,0.55,529,275,1.92,96.25%,0.342991,2021-10-12
TSLA,805.72,Put,510,2021-10-22,10,0.76,0.87,0.98,0.88,623,324,1.92,131.14%,-0.013369,2021-10-12
MNMD,2.34,Call,2.5,2021-11-19,38,0.27,0.28,0.28,0.28,10709,5574,1.92,114.39%,0.502213,2021-10-12
MRVL,63.59,Call,63,2021-10-15,3,1.15,1.2,1.25,1.13,992,519,1.91,38.20%,0.612535,2021-10-12
OXY,33.01,Put,32,2021-10-29,17,0.95,0.98,1,0.97,527,277,1.9,50.70%,-0.367437,2021-10-12
NKE,153.35,Put,150,2021-10-22,10,1.05,1.1,1.14,1.1,1060,558,1.9,24.02%,-0.283917,2021-10-12
BBIG,6.39,Call,7.5,2021-10-29,17,0.59,0.61,0.63,0.6,2952,1560,1.89,179.46%,0.412981,2021-10-12
TTD,72.75,Call,80,2021-10-29,17,0.55,0.63,0.7,0.6,1103,585,1.89,43.92%,0.16991,2021-10-12
LNG,102.52,Call,105,2021-12-17,66,4.3,4.45,4.6,4.37,1333,704,1.89,31.36%,0.455603,2021-10-12
CMCSA,52.33,Put,42.5,2022-03-18,157,0.95,0.98,1.01,1.04,2502,1326,1.89,33.10%,-0.15017,2021-10-12
SOFI,18.97,Put,18,2021-10-22,10,0.39,0.4,0.41,0.41,1325,703,1.88,65.89%,-0.295976,2021-10-12
BA,223.57,Call,230,2021-10-15,3,0.7,0.72,0.73,0.72,17910,9552,1.88,34.79%,0.188604,2021-10-12
OCGN,9.11,Call,15,2021-10-22,10,0.56,0.59,0.61,0.56,3237,1728,1.87,319.25%,0.248392,2021-10-12
LVS,40.23,Call,57.5,2022-03-18,157,0.71,0.79,0.87,0.73,3475,1859,1.87,44.24%,0.138851,2021-10-12
SNY,48.3,Put,45,2022-01-21,101,0.95,1.08,1.2,0.92,1030,555,1.86,23.04%,-0.278047,2021-10-12
OCGN,9.11,Put,7,2021-10-22,10,0.26,0.31,0.35,0.32,742,398,1.86,200.66%,-0.168662,2021-10-12
EBAY,74.67,Call,76,2021-10-15,3,0.36,0.38,0.4,0.38,967,521,1.86,32.79%,0.280489,2021-10-12
LYV,100.06,Call,92.5,2021-11-19,38,10,10.15,10.3,9.9,1106,596,1.86,44.98%,0.730552,2021-10-12
RRD,6.57,Call,8,2021-12-17,66,0.15,0.22,0.3,0.25,517,280,1.85,61.89%,0.268882,2021-10-12
PLAN,61.17,Call,62.5,2021-11-19,38,2.35,2.43,2.5,2.6,795,429,1.85,38.24%,0.455419,2021-10-12
NVDA,206.71,Call,212.5,2021-10-15,3,0.77,0.79,0.81,0.77,15964,8628,1.85,36.24%,0.204857,2021-10-12
AMZN,3247.33,Call,3375,2021-10-15,3,1.37,1.51,1.64,1.6,1518,823,1.84,25.78%,0.050737,2021-10-12
AMKR,22.42,Call,24,2021-11-19,38,0.95,0.98,1,0.93,530,288,1.84,55.35%,0.383804,2021-10-12
MS,97.78,Put,95,2021-10-15,3,0.66,0.69,0.72,0.7,12201,6642,1.84,50.00%,-0.256492,2021-10-12
AAPL,141.51,Put,143,2021-10-15,3,1.25,2.03,2.8,2.38,16343,8895,1.84,29.47%,-0.648167,2021-10-12
UPST,333.05,Call,360,2021-10-15,3,1.4,1.45,1.5,1.45,1894,1035,1.83,74.56%,0.131916,2021-10-12
HOOD,40.53,Call,39,2021-10-15,3,1.55,1.7,1.85,1.7,659,361,1.83,47.07%,0.822103,2021-10-12
NKLA,11.36,Call,11.5,2021-10-22,10,0.48,0.5,0.51,0.51,1245,681,1.83,76.53%,0.486755,2021-10-12
PAGS,36.96,Call,45,2021-11-19,38,0.8,0.88,0.95,0.9,3496,1917,1.82,67.98%,0.215518,2021-10-12
FB,323.77,Call,327.5,2021-10-22,10,4.9,5.03,5.15,5.02,927,509,1.82,31.25%,0.422609,2021-10-12
SQ,237.41,Call,240,2021-10-22,10,5.05,5.28,5.5,5.3,852,468,1.82,41.32%,0.45059,2021-10-12
SPCE,23.51,Call,30,2021-11-05,24,0.3,0.32,0.33,0.33,644,355,1.81,81.32%,0.143539,2021-10-12
AMC,36.82,Call,43,2021-10-22,10,0.61,0.63,0.64,0.66,593,328,1.81,100.52%,0.197853,2021-10-12
OXY,33.01,Put,30,2021-11-05,24,0.69,0.71,0.73,0.72,531,295,1.8,57.43%,-0.234883,2021-10-12
AMC,36.82,Call,37,2021-10-15,3,1.08,1.12,1.15,1.1,9085,5080,1.79,89.00%,0.49201,2021-10-12
AMZN,3247.33,Put,3225,2021-10-15,3,19,19.68,20.35,19.4,725,406,1.79,24.97%,-0.375841,2021-10-12
TSLA,805.72,Put,760,2021-10-15,3,3.1,3.2,3.3,3.17,12715,7107,1.79,60.60%,-0.137656,2021-10-12
SEDG,298.41,Put,250,2022-03-18,157,19.1,19.4,19.7,19.45,684,385,1.78,54.77%,-0.250517,2021-10-12
MRO,15.88,Call,16.5,2021-10-22,10,0.29,0.3,0.31,0.31,1649,926,1.78,53.21%,0.346687,2021-10-12
OXY,33.01,Put,33,2021-10-15,3,0.59,0.61,0.62,0.66,3672,2067,1.78,51.10%,-0.488175,2021-10-12
AMC,36.82,Put,32,2021-10-22,10,0.54,0.55,0.57,0.54,1855,1042,1.78,94.43%,-0.164521,2021-10-12
GILD,67.37,Put,57.5,2022-02-18,129,1.01,1.17,1.33,1.1,1070,600,1.78,28.03%,-0.169031,2021-10-12
SNAP,75.26,Call,78,2021-10-15,3,0.4,0.41,0.41,0.42,2954,1669,1.77,48.97%,0.216746,2021-10-12
BA,223.57,Call,227.5,2021-10-15,3,1.21,1.23,1.25,1.25,5791,3274,1.77,34.14%,0.292044,2021-10-12
SOFI,18.97,Call,20.5,2021-10-22,10,0.32,0.33,0.34,0.34,1705,961,1.77,69.67%,0.26931,2021-10-12
AFRM,140.67,Call,155,2021-10-15,3,1.1,1.13,1.15,1.14,5470,3099,1.77,105.36%,0.166553,2021-10-12
LPX,65.76,Put,55,2021-11-19,38,0.5,0.58,0.65,0.55,772,435,1.77,47.22%,-0.107008,2021-10-12
BYND,104.64,Put,102,2021-10-15,3,0.77,0.85,0.92,0.84,876,496,1.77,50.09%,-0.279057,2021-10-12
CLF,21.73,Put,20,2022-04-14,184,2.71,2.75,2.79,2.67,1267,714,1.77,60.57%,-0.341472,2021-10-12
BTBT,10.68,Call,7.5,2021-11-19,38,3.1,3.2,3.3,3.2,3716,2111,1.76,58.20%,0.975959,2021-10-12
BLNK,28.55,Call,30,2021-10-15,3,0.25,0.26,0.26,0.26,3114,1772,1.76,73.67%,0.239357,2021-10-12
CRM,279,Put,275,2021-10-15,3,1.17,1.21,1.26,1.22,3319,1895,1.75,27.69%,-0.278212,2021-10-12
SLB,32.88,Call,35,2021-10-22,10,0.36,0.38,0.4,0.38,2714,1554,1.75,51.06%,0.241469,2021-10-12
AMC,36.82,Call,38,2021-10-22,10,1.63,1.69,1.74,1.71,1837,1050,1.75,91.21%,0.446951,2021-10-12
AMD,105.04,Call,108,2021-10-22,10,1.26,1.28,1.29,1.25,1075,614,1.75,35.24%,0.327449,2021-10-12
XSPA,1.47,Call,1.5,2022-01-21,101,0.25,0.28,0.3,0.25,5034,2869,1.75,85.65%,0.571686,2021-10-12
AFRM,140.67,Put,125,2021-10-22,10,2.3,2.43,2.55,2.45,516,295,1.75,90.78%,-0.194517,2021-10-12
VOD,15.24,Put,14,2021-11-19,38,0.11,0.15,0.18,0.14,828,473,1.75,27.93%,-0.179775,2021-10-12
PDD,93.52,Put,105,2021-11-19,38,12.95,13.88,14.8,13.7,1001,576,1.74,50.14%,-0.737162,2021-10-12
HOOD,40.53,Call,42.5,2021-10-22,10,0.5,0.52,0.53,0.52,551,316,1.74,46.31%,0.28072,2021-10-12
SMSI,5.44,Call,6,2021-11-19,38,0.25,0.28,0.3,0.3,793,457,1.74,72.72%,0.3821,2021-10-12
NFLX,624.94,Put,630,2021-10-15,3,9.35,9.63,9.9,9.3,2051,1181,1.74,29.96%,-0.611459,2021-10-12
COIN,249.33,Call,270,2021-10-15,3,0.5,0.58,0.65,0.56,2353,1349,1.74,63.27%,0.086968,2021-10-12
IRNT,11.57,Put,11,2021-10-15,3,0.2,0.25,0.3,0.25,4523,2598,1.74,118.28%,-0.29983,2021-10-12
TMUS,116.28,Put,105,2023-01-20,465,9.75,9.83,9.9,9.7,769,444,1.73,29.95%,-0.317826,2021-10-12
NVDA,206.71,Call,210,2021-10-15,3,1.4,1.43,1.46,1.43,15916,9181,1.73,36.76%,0.323741,2021-10-12
SOFI,18.97,Put,16,2021-10-29,17,0.15,0.16,0.17,0.16,1399,809,1.73,68.63%,-0.110467,2021-10-12
MU,66.72,Put,66,2021-10-22,10,1.09,1.11,1.13,1.12,1115,646,1.73,33.05%,-0.41161,2021-10-12
DVN,39.25,Call,40,2021-10-22,10,0.9,0.95,0.99,0.97,568,329,1.73,50.29%,0.425049,2021-10-12
LNG,102.52,Call,110,2022-01-21,101,3.8,3.95,4.1,4.14,574,332,1.73,31.73%,0.367759,2021-10-12
PLUG,29.78,Call,32,2021-10-22,10,0.65,0.66,0.66,0.65,680,393,1.73,73.95%,0.299407,2021-10-12
INTC,52.17,Put,52,2021-10-15,3,0.43,0.44,0.45,0.43,4393,2560,1.72,26.85%,-0.445071,2021-10-12
QCOM,122.95,Call,127,2021-10-15,3,0.14,0.17,0.19,0.17,768,447,1.72,28.99%,0.110102,2021-10-12
NFLX,624.94,Call,645,2021-10-15,3,1.39,1.46,1.53,1.5,2644,1537,1.72,33.59%,0.153371,2021-10-12
F,15.64,Put,15.5,2021-10-15,3,0.15,0.16,0.16,0.16,7485,4354,1.72,39.62%,-0.394158,2021-10-12
T,25.43,Put,25.5,2021-10-15,3,0.27,0.28,0.29,0.28,5927,3464,1.71,25.48%,-0.55317,2021-10-12
MARA,40.86,Put,40,2021-10-15,3,0.9,0.91,0.92,0.91,3649,2140,1.71,88.59%,-0.38013,2021-10-12
CAR,153.39,Put,135,2021-11-19,38,8.2,8.3,8.4,8.3,690,403,1.71,85.67%,-0.274067,2021-10-12
WDC,54.2,Call,57.5,2021-11-19,38,1.77,1.82,1.87,1.64,705,414,1.7,44.59%,0.367532,2021-10-12
FB,323.77,Put,310,2021-10-15,3,0.56,0.58,0.6,0.58,12443,7318,1.7,38.78%,-0.104945,2021-10-12
MRNA,311.13,Call,310,2021-10-15,3,8.15,8.55,8.95,8.75,3572,2099,1.7,72.77%,0.53516,2021-10-12
TSLA,805.72,Put,800,2021-11-19,38,43.4,43.78,44.15,43.67,2073,1219,1.7,45.04%,-0.451383,2021-10-12
TTM,31.68,Call,33,2021-11-19,38,1.85,1.93,2,1.9,588,346,1.7,60.25%,0.455256,2021-10-12
MNKD,5.21,Put,5,2021-11-19,38,0.65,0.78,0.9,0.75,874,513,1.7,130.50%,-0.378885,2021-10-12
MMC,157,Put,130,2022-01-21,101,1.55,1.68,1.8,1.6,1000,593,1.69,31.72%,-0.116064,2021-10-12
BTU,16.52,Put,20,2021-11-19,38,4.5,4.7,4.9,4.7,522,308,1.69,111.50%,-0.637344,2021-10-12
COUP,238.02,Put,220,2021-10-15,3,0.5,0.83,1.15,1,976,577,1.69,76.15%,-0.119994,2021-10-12
JWN,26.72,Put,26,2021-10-15,3,0.23,0.25,0.26,0.28,1382,818,1.69,55.49%,-0.284899,2021-10-12
KO,54.23,Call,54.5,2021-10-15,3,0.22,0.23,0.24,0.24,3632,2150,1.69,18.50%,0.381973,2021-10-12
DKNG,48.94,Call,49,2021-10-15,3,0.68,0.87,1.06,1.05,1106,660,1.68,60.96%,0.502226,2021-10-12
AMC,36.82,Put,37,2021-10-22,10,2.24,2.3,2.35,2.3,705,422,1.67,90.73%,-0.482959,2021-10-12
SPCE,23.51,Call,26,2021-10-22,10,0.28,0.29,0.3,0.29,971,582,1.67,68.71%,0.203784,2021-10-12
AAL,20.29,Call,22,2021-12-17,66,0.88,0.89,0.89,0.88,28089,16842,1.67,44.41%,0.369453,2021-10-12
AA,47.78,Call,50,2021-12-17,66,3.6,3.63,3.65,3.62,1801,1085,1.66,56.13%,0.471944,2021-10-12
SOFI,18.97,Call,22,2021-10-29,17,0.27,0.28,0.28,0.27,525,317,1.66,70.34%,0.184043,2021-10-12
T,25.43,Call,26,2021-11-05,24,0.38,0.39,0.4,0.4,728,439,1.66,26.20%,0.359654,2021-10-12
AXP,174.91,Put,175,2021-11-19,38,6.45,6.55,6.65,6.55,668,405,1.65,28.54%,-0.487444,2021-10-12
BABA,163,Call,180,2022-03-18,157,12.15,12.35,12.55,12.1,3738,2260,1.65,44.06%,0.421387,2021-10-12
MO,47.15,Call,48,2021-10-15,3,0.14,0.16,0.18,0.13,4666,2836,1.65,27.61%,0.234813,2021-10-12
QCOM,122.95,Call,125,2021-10-15,3,0.45,0.48,0.5,0.49,1610,976,1.65,28.20%,0.261039,2021-10-12
SLB,32.88,Call,33,2021-11-05,24,1.41,1.48,1.54,1.47,542,329,1.65,45.83%,0.508038,2021-10-12
FANG,110,Call,140,2022-01-21,101,3.2,3.35,3.5,3.35,6742,4112,1.64,51.67%,0.22103,2021-10-12
AMC,36.82,Call,85,2021-11-19,38,0.46,0.48,0.5,0.49,1106,679,1.63,152.36%,0.072722,2021-10-12
BBIG,6.39,Call,7.5,2021-10-22,10,0.49,0.5,0.5,0.49,3168,1944,1.63,207.04%,0.383601,2021-10-12
SQ,237.41,Call,237.5,2021-10-15,3,3.65,3.78,3.9,3.86,1941,1192,1.63,45.46%,0.504616,2021-10-12
TSM,109.2,Call,110,2021-10-22,10,2.13,2.18,2.23,2.16,1104,680,1.62,35.33%,0.459707,2021-10-12
AMZN,3247.33,Put,3230,2021-10-15,3,20.75,21.6,22.45,21.45,1008,627,1.61,25.03%,-0.402266,2021-10-12
LCID,23.06,Call,24,2021-10-15,3,0.29,0.3,0.3,0.3,12618,7902,1.6,78.44%,0.299337,2021-10-12
PANW,505.24,Call,510,2021-10-15,3,3,3.35,3.7,2.77,625,391,1.6,29.40%,0.367593,2021-10-12
TWTR,61.45,Call,70,2021-11-05,24,1.04,1.1,1.16,1.18,568,358,1.59,59.68%,0.219318,2021-10-12
MRNA,311.13,Put,295,2021-10-15,3,2.29,2.5,2.7,2.5,1343,846,1.59,74.38%,-0.205135,2021-10-12
SPWR,27.45,Call,28,2021-11-05,24,1.85,1.93,2.01,1.85,531,335,1.59,74.62%,0.496906,2021-10-12
AMC,36.82,Call,36,2021-10-15,3,1.58,1.65,1.71,1.65,2681,1690,1.59,90.81%,0.623567,2021-10-12
BBIG,6.39,Call,6,2021-10-22,10,0.92,0.93,0.93,0.93,5279,3322,1.59,176.24%,0.641264,2021-10-12
BBIG,6.39,Call,6,2021-10-15,3,0.65,0.66,0.66,0.65,38734,24378,1.59,190.85%,0.67385,2021-10-12
DLR,141.87,Put,130,2022-01-21,101,2.9,3.1,3.3,3.4,1002,631,1.59,25.37%,-0.254045,2021-10-12
LPX,65.76,Call,65,2021-11-19,38,3.8,3.9,4,3.89,899,569,1.58,42.00%,0.557991,2021-10-12
SONO,31.16,Put,30,2021-10-15,3,0.06,0.12,0.17,0.18,589,373,1.58,44.51%,-0.168375,2021-10-12
MGM,48.69,Call,48,2021-10-29,17,2.09,2.18,2.28,2.24,667,423,1.58,45.05%,0.577585,2021-10-12
FB,323.77,Call,332.5,2021-10-22,10,3.1,3.18,3.25,3.23,1323,836,1.58,30.97%,0.310971,2021-10-12
SOFI,18.97,Call,19.5,2021-10-22,10,0.6,0.61,0.62,0.61,2814,1779,1.58,66.85%,0.423271,2021-10-12
OXY,33.01,Call,35,2021-10-15,3,0.1,0.11,0.12,0.1,6560,4160,1.58,54.96%,0.125051,2021-10-12
FCEL,6.92,Call,7,2021-10-22,10,0.33,0.34,0.35,0.34,1484,943,1.57,82.44%,0.493674,2021-10-12
GM,58.96,Put,60,2021-11-19,38,3.25,3.28,3.3,3.36,2187,1395,1.57,35.63%,-0.537477,2021-10-12
AAPL,141.51,Call,146,2021-10-22,10,0.6,0.7,0.8,0.66,5618,3586,1.57,23.44%,0.214942,2021-10-12
AAPL,141.51,Put,133,2021-10-29,17,1.06,1.14,1.21,1.09,573,366,1.57,33.60%,-0.187178,2021-10-12
HYZN,6.2,Put,5,2021-11-19,38,0.45,0.48,0.5,0.46,1119,715,1.57,132.03%,-0.236318,2021-10-12
WFRD,23.58,Call,25,2022-01-21,101,1.75,2.05,2.35,2.3,1276,814,1.57,58.21%,0.485031,2021-10-12
SOFI,18.97,Put,17.5,2021-10-22,10,0.25,0.26,0.27,0.26,1287,823,1.56,65.34%,-0.211799,2021-10-12
AZN,60.27,Put,56,2021-11-12,31,0.3,0.53,0.76,0.52,690,441,1.56,28.55%,-0.182904,2021-10-12
NFLX,624.94,Call,635,2021-10-15,3,3.2,3.3,3.4,3.3,2013,1291,1.56,31.80%,0.294814,2021-10-12
NVDA,206.71,Call,207.5,2021-10-15,3,2.35,2.42,2.49,2.46,7025,4503,1.56,37.89%,0.46259,2021-10-12
TSLA,805.72,Call,830,2021-10-15,3,1.95,2.11,2.27,1.95,24647,15766,1.56,32.34%,0.15914,2021-10-12
FB,323.77,Call,420,2023-06-16,612,23.5,24.1,24.7,23,506,324,1.56,31.77%,0.335994,2021-10-12
MSFT,292.88,Call,292.5,2021-10-22,10,4.15,4.35,4.55,4.45,506,324,1.56,22.16%,0.519718,2021-10-12
BA,223.57,Call,225,2021-10-22,10,4.05,4.13,4.2,4.13,925,598,1.55,32.48%,0.463609,2021-10-12
SNAP,75.26,Call,75.5,2021-10-15,3,1.16,1.23,1.3,1.25,1793,1159,1.55,50.13%,0.481174,2021-10-12
MARK,1.01,Call,1.5,2022-01-21,101,0.15,0.18,0.2,0.17,2427,1570,1.55,143.19%,0.440999,2021-10-12
MRNA,311.13,Put,310,2021-10-15,3,7.25,7.55,7.85,7.5,3025,1947,1.55,71.71%,-0.464714,2021-10-12
EL,309.08,Put,310,2021-10-15,3,3.2,3.45,3.7,3.7,904,585,1.55,28.68%,-0.541071,2021-10-12
AMZN,3247.33,Call,3370,2021-10-15,3,1.55,1.65,1.74,1.82,1542,995,1.55,25.14%,0.053105,2021-10-12
MRO,15.88,Call,17,2021-10-22,10,0.17,0.18,0.19,0.19,754,491,1.54,54.33%,0.236892,2021-10-12
FB,323.77,Put,305,2021-10-15,3,0.31,0.33,0.36,0.36,7132,4641,1.54,43.74%,-0.063477,2021-10-12
MARA,40.86,Call,41,2021-10-15,3,1.19,1.22,1.25,1.22,3881,2517,1.54,87.08%,0.498491,2021-10-12
ABNB,172.75,Call,172.5,2021-10-15,3,2.54,2.66,2.78,2.57,2271,1473,1.54,39.12%,0.523427,2021-10-12
MU,66.72,Call,67.5,2022-01-21,101,4.45,4.5,4.55,4.44,661,430,1.54,35.02%,0.508283,2021-10-12
T,25.43,Call,25,2021-10-15,3,0.51,0.53,0.55,0.53,2111,1374,1.54,29.83%,0.736578,2021-10-12
OCGN,9.11,Put,7.5,2021-10-22,10,0.48,0.5,0.52,0.5,619,404,1.53,207.13%,-0.230018,2021-10-12
TLRY,10.28,Call,10,2021-10-15,3,0.38,0.41,0.43,0.41,1650,1075,1.53,66.80%,0.686682,2021-10-12
ZIM,46.61,Put,40,2021-11-19,38,1.4,1.45,1.5,1.43,2488,1622,1.53,69.72%,-0.213972,2021-10-12
PLUG,29.78,Call,32,2021-10-15,3,0.32,0.33,0.35,0.34,3883,2543,1.53,99.95%,0.227182,2021-10-12
AMD,105.04,Put,105,2021-12-17,66,6.95,7,7.05,7.15,36447,23891,1.53,39.49%,-0.465361,2021-10-12
AMD,105.04,Call,105,2021-12-17,66,7.15,7.2,7.25,7.1,36727,24000,1.53,40.31%,0.535369,2021-10-12
AAPL,141.51,Call,142,2021-10-29,17,3,3.45,3.9,3.25,2093,1373,1.52,28.72%,0.488665,2021-10-12
PLUG,29.78,Call,29,2021-10-15,3,1.4,1.42,1.45,1.43,6550,4305,1.52,93.31%,0.639146,2021-10-12
TSLA,805.72,Call,845,2021-10-15,3,0.81,0.83,0.85,0.83,5877,3867,1.52,35.63%,0.072519,2021-10-12
SKLZ,8.4,Call,8.5,2021-10-15,3,0.2,0.23,0.25,0.21,5436,3579,1.52,84.08%,0.453397,2021-10-12
ACB,7.02,Call,7,2021-10-29,17,0.38,0.41,0.43,0.41,634,417,1.52,66.30%,0.536549,2021-10-12
FB,323.77,Put,305,2021-10-22,10,1.62,1.66,1.7,1.68,725,477,1.52,37.01%,-0.157193,2021-10-12
FB,323.77,Call,350,2021-11-05,24,3.65,3.75,3.85,3.78,844,557,1.52,37.33%,0.221958,2021-10-12
GM,58.96,Put,58,2021-10-15,3,0.4,0.41,0.42,0.4,2307,1529,1.51,37.30%,-0.307636,2021-10-12
X,21.8,Call,23,2021-11-05,24,0.8,0.84,0.87,0.84,1245,825,1.51,59.29%,0.390895,2021-10-12
SOFI,18.97,Call,20,2021-11-19,38,1.38,1.38,1.39,1.39,26790,17707,1.51,74.32%,0.460065,2021-10-12
T,25.43,Put,24,2022-04-14,184,1.31,1.34,1.37,1.33,836,559,1.5,22.66%,-0.40441,2021-10-12
T,25.43,Call,26,2022-01-21,101,0.84,0.85,0.86,0.84,15001,9992,1.5,23.99%,0.403362,2021-10-12
AMD,105.04,Put,104,2021-10-15,3,0.93,0.95,0.96,0.92,5498,3661,1.5,37.15%,-0.377345,2021-10-12
WFC,46.65,Put,42,2021-11-12,31,0.45,0.49,0.52,0.48,790,531,1.49,38.60%,-0.163875,2021-10-12
FCX,34.61,Put,17,2023-01-20,465,0.69,0.76,0.84,0.71,1100,736,1.49,50.61%,-0.064386,2021-10-12
JPM,165.36,Put,162.5,2021-10-15,3,0.85,0.89,0.93,0.87,3291,2204,1.49,33.23%,-0.278189,2021-10-12
CMCSA,52.33,Call,55,2022-03-18,157,2.17,2.28,2.39,2.23,2526,1696,1.49,25.35%,0.396685,2021-10-12
OPEN,23.25,Put,19,2021-10-29,17,0.15,0.18,0.2,0.15,590,397,1.49,72.18%,-0.084703,2021-10-12
GME,175.82,Put,172.5,2021-10-15,3,2.74,2.92,3.1,3,732,492,1.49,70.91%,-0.371144,2021-10-12
APPS,82.5,Call,90,2021-12-17,66,6.6,6.75,6.9,6.56,855,574,1.49,69.01%,0.440628,2021-10-12
SPWR,27.45,Call,30,2021-10-15,3,0.14,0.15,0.16,0.13,1116,754,1.48,87.47%,0.139955,2021-10-12
PM,95.58,Call,97.5,2021-10-15,3,0.12,0.23,0.33,0.21,513,346,1.48,24.48%,0.183513,2021-10-12
WMT,139.38,Call,140,2021-10-15,3,0.62,0.65,0.68,0.7,4326,2924,1.48,18.48%,0.396302,2021-10-12
OCGN,9.11,Call,11,2021-10-22,10,0.95,0.97,0.98,0.97,699,473,1.48,267.35%,0.418865,2021-10-12
FTV,69.95,Call,75,2021-12-17,66,0.8,0.98,1.15,1.01,682,461,1.48,23.31%,0.254813,2021-10-12
MNKD,5.21,Put,4,2021-11-19,38,0.25,0.33,0.4,0.3,576,388,1.48,129.21%,-0.199721,2021-10-12
PINS,51.41,Call,55,2021-11-05,24,2.11,2.18,2.24,2.16,942,635,1.48,67.70%,0.381412,2021-10-12
CHPT,19.99,Call,20,2021-10-22,10,0.85,0.87,0.88,0.87,652,444,1.47,66.29%,0.520138,2021-10-12
GPS,22.69,Call,26,2021-11-19,38,0.27,0.3,0.33,0.28,3662,2509,1.46,42.88%,0.17603,2021-10-12
FIVE,179.99,Call,190,2021-10-15,3,0.15,0.22,0.3,0.31,775,530,1.46,41.10%,0.075826,2021-10-12
MRO,15.88,Call,18,2021-11-19,38,0.41,0.42,0.43,0.42,1121,767,1.46,55.08%,0.26656,2021-10-12
F,15.64,Call,16,2021-10-22,10,0.22,0.23,0.23,0.24,8357,5716,1.46,36.18%,0.363278,2021-10-12
IBM,140.47,Call,140,2021-10-22,10,3.6,3.7,3.8,3.65,781,537,1.45,37.68%,0.527344,2021-10-12
MRNA,311.13,Put,285,2021-10-15,3,1.29,1.35,1.4,1.3,1631,1124,1.45,82.13%,-0.112075,2021-10-12
AAPL,141.51,Put,142,2021-10-22,10,2.5,2.67,2.83,2.69,7713,5311,1.45,25.92%,-0.524851,2021-10-12
