Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,302.42,Put,320,2021-10-08,2,18.85,20.58,22.3,20.24,2764,1247,2.22,95.73%,-0.77698,2021-10-06
DKNG,48.99,Call,54,2021-10-22,16,0.62,0.64,0.65,0.61,733,330,2.22,54.29%,0.21197,2021-10-06
LEVI,24.24,Put,23,2021-10-15,9,0.5,0.55,0.6,0.55,1306,591,2.21,71.28%,-0.300534,2021-10-06
AFRM,133.7,Call,114,2021-10-08,2,18.7,20.35,22,21,597,270,2.21,199.45%,0.875676,2021-10-06
ROKU,321.69,Put,320,2021-10-08,2,4.35,4.53,4.7,4.5,811,369,2.2,55.97%,-0.441189,2021-10-06
WISH,4.9,Put,15,2021-10-15,9,10.05,10.1,10.15,10.05,12003,5483,2.19,370.39%,-0.94874,2021-10-06
MRNA,302.42,Put,305,2021-10-15,9,15.4,15.93,16.45,15.73,518,237,2.19,75.77%,-0.504704,2021-10-06
NFLX,639.1,Put,630,2021-10-08,2,3.2,3.35,3.5,3.45,4494,2053,2.19,37.85%,-0.299396,2021-10-06
BTBT,11.22,Put,10,2021-10-15,9,0.75,0.78,0.8,0.79,5290,2421,2.19,198.23%,-0.299596,2021-10-06
COST,449.34,Call,455,2021-10-08,2,1,1.02,1.03,1,1117,513,2.18,22.68%,0.229907,2021-10-06
MRVL,63.75,Call,62,2021-10-08,2,1.93,2.38,2.83,1.94,1808,830,2.18,41.42%,0.821995,2021-10-06
BA,224.99,Call,220,2021-10-08,2,5.65,5.83,6,5.75,2245,1029,2.18,38.07%,0.791076,2021-10-06
DNA,10.59,Put,11,2021-10-15,9,1.2,1.33,1.45,1.35,6818,3123,2.18,168.11%,-0.504741,2021-10-06
SDC,6.75,Put,6.5,2021-10-15,9,0.52,0.57,0.61,0.6,918,421,2.18,173.60%,-0.391726,2021-10-06
TWTR,61.29,Put,40,2021-11-19,44,0.19,0.24,0.29,0.24,545,251,2.17,73.16%,-0.035358,2021-10-06
ABUS,4,Call,5,2021-11-19,44,0.65,0.68,0.7,0.65,2201,1013,2.17,176.19%,0.476545,2021-10-06
MSFT,293.11,Call,292.5,2021-10-08,2,2.25,2.34,2.42,2.52,10926,5050,2.16,23.37%,0.550635,2021-10-06
AMD,103.64,Call,102,2021-10-15,9,3.3,3.35,3.4,3.35,5128,2375,2.16,37.92%,0.617168,2021-10-06
VZ,54.53,Call,54,2021-10-08,2,0.46,0.53,0.6,0.56,5149,2400,2.15,12.54%,0.856327,2021-10-06
BTBT,11.22,Call,25,2021-10-15,9,0.05,0.08,0.1,0.1,1648,767,2.15,281.19%,0.055516,2021-10-06
AMZN,3262.01,Call,3305,2021-10-08,2,7.6,8.05,8.5,8.5,1091,509,2.14,24.90%,0.241663,2021-10-06
CMCSA,56.9,Put,35,2021-11-19,44,0.12,0.13,0.14,0.13,500,234,2.14,73.86%,-0.021896,2021-10-06
MRVL,63.75,Call,62,2021-10-15,9,2.4,2.97,3.55,2.45,999,470,2.13,35.77%,0.699373,2021-10-06
JD,71.87,Call,75,2021-11-19,44,3.45,3.5,3.55,3.49,2359,1109,2.13,48.18%,0.432239,2021-10-06
UPST,307.7,Call,310,2021-10-15,9,13.2,13.55,13.9,13.5,1122,530,2.12,75.60%,0.498717,2021-10-06
AMZN,3262.01,Call,3285,2021-10-08,2,13.4,14.8,16.2,14.75,848,400,2.12,25.39%,0.357907,2021-10-06
GM,53.93,Put,50,2021-10-29,23,0.8,0.82,0.84,0.87,1776,836,2.12,43.53%,-0.227373,2021-10-06
RUTH,20.08,Call,22.5,2021-11-19,44,0.45,0.58,0.7,0.6,4483,2113,2.12,51.37%,0.291714,2021-10-06
AAL,20.54,Call,21,2021-11-05,30,0.91,0.95,0.99,0.94,531,252,2.11,48.66%,0.46471,2021-10-06
AAPL,142,Put,141,2021-10-08,2,0.67,0.68,0.69,0.63,20115,9551,2.11,26.50%,-0.356206,2021-10-06
FB,333.64,Call,345,2021-10-08,2,0.21,0.22,0.24,0.24,9243,4377,2.11,30.69%,0.071848,2021-10-06
AFRM,133.7,Call,116,2021-10-08,2,17.1,18.1,19.1,18,1661,792,2.1,123.91%,0.944555,2021-10-06
NVDA,207,Call,207.5,2021-10-15,9,4.6,4.65,4.7,4.65,6824,3254,2.1,37.72%,0.495553,2021-10-06
WFC,47.87,Put,48,2021-10-22,16,1.47,1.53,1.58,1.54,570,271,2.1,36.42%,-0.502237,2021-10-06
PTON,83.76,Put,82,2021-10-15,9,2.1,2.13,2.16,1.99,500,239,2.09,56.39%,-0.388084,2021-10-06
VIH,10,Call,7.5,2021-10-15,9,2.3,2.5,2.7,2.45,500,239,2.09,181.25%,0.875604,2021-10-06
NKLA,10.21,Call,9,2021-11-19,44,1.97,2.02,2.06,1.97,560,269,2.08,96.35%,0.707017,2021-10-06
BA,224.99,Call,260,2021-12-17,72,3.15,3.3,3.45,3,1118,537,2.08,34.01%,0.189193,2021-10-06
PLTR,23.58,Call,26,2021-10-22,16,0.38,0.39,0.4,0.38,3134,1505,2.08,59.44%,0.234946,2021-10-06
TSLA,782.75,Put,820,2021-10-08,2,35.35,36.88,38.4,37.8,778,376,2.07,39.42%,-0.942777,2021-10-06
AXSM,30.85,Call,50,2021-10-15,9,0.15,0.43,0.7,0.7,503,243,2.07,240.68%,0.138125,2021-10-06
X,20.5,Call,20.5,2021-10-15,9,0.75,0.77,0.79,0.78,589,284,2.07,60.78%,0.518926,2021-10-06
BAC,44.24,Put,44,2021-10-08,2,0.29,0.3,0.31,0.3,7736,3736,2.07,31.24%,-0.404137,2021-10-06
ROKU,321.69,Call,317.5,2021-10-08,2,7.5,7.83,8.15,7.26,849,412,2.06,58.03%,0.628108,2021-10-06
PTON,83.76,Call,85,2021-10-08,2,1,1.06,1.11,1.06,2241,1094,2.05,64.39%,0.388029,2021-10-06
X,20.5,Call,22.5,2021-10-29,23,0.59,0.63,0.66,0.62,1750,855,2.05,65.09%,0.312572,2021-10-06
SQ,239.12,Call,237.5,2021-10-08,2,4.05,4.18,4.3,4.2,1913,942,2.03,47.28%,0.583908,2021-10-06
HBI,16.41,Call,17,2021-10-15,9,0.2,0.25,0.3,0.25,970,479,2.03,47.23%,0.326449,2021-10-06
CRVS,4.63,Call,5,2021-11-19,44,0.6,0.63,0.65,0.69,1140,561,2.03,120.31%,0.509975,2021-10-06
IR,51.17,Call,60,2021-12-17,72,0.35,0.43,0.5,0.35,1885,928,2.03,28.51%,0.116469,2021-10-06
AAPL,142,Call,143,2021-10-08,2,0.59,0.6,0.61,0.61,31768,15707,2.02,24.61%,0.352841,2021-10-06
APRN,8.3,Call,5,2021-10-15,9,3.1,3.25,3.4,3.3,4585,2274,2.02,240.45%,0.937147,2021-10-06
MRNA,302.42,Put,280,2022-04-14,190,36.7,37.6,38.5,37.6,1531,757,2.02,57.73%,-0.34689,2021-10-06
IRNT,12.99,Call,11,2021-10-15,9,1.85,2.05,2.25,2.4,1139,564,2.02,78.33%,0.921281,2021-10-06
EXPE,170.21,Put,157.5,2021-10-15,9,0.61,0.7,0.78,0.68,875,435,2.01,42.87%,-0.117634,2021-10-06
IBM,142.36,Call,143,2021-10-08,2,0.62,0.66,0.7,0.65,1163,578,2.01,22.50%,0.392258,2021-10-06
SDC,6.75,Call,6,2021-10-08,2,0.81,0.83,0.85,0.83,15968,7999,2,173.93%,0.836292,2021-10-06
MRNA,302.42,Put,260,2021-10-08,2,1.39,1.5,1.6,1.52,601,300,2,158.10%,-0.0885,2021-10-06
PLTR,23.58,Call,25,2021-11-05,30,0.9,0.93,0.95,0.92,3024,1513,2,54.98%,0.385224,2021-10-06
DIS,175.48,Call,175,2021-11-19,44,6.9,6.95,7,7,6027,3022,1.99,27.82%,0.530948,2021-10-06
AMZN,3262.01,Call,3320,2021-10-08,2,4.8,5.03,5.25,5,1646,826,1.99,24.09%,0.163715,2021-10-06
AFRM,133.7,Call,180,2021-10-15,9,0.6,0.63,0.65,0.65,662,335,1.98,117.66%,0.064642,2021-10-06
ROKU,321.69,Put,290,2021-10-08,2,0.28,0.32,0.36,0.32,923,467,1.98,81.42%,-0.039974,2021-10-06
AAPL,142,Put,138,2021-10-08,2,0.17,0.18,0.19,0.18,18030,9153,1.97,31.79%,-0.110328,2021-10-06
AFRM,133.7,Put,109,2021-10-08,2,0.15,0.2,0.25,0.2,709,359,1.97,153.93%,-0.032194,2021-10-06
SQ,239.12,Put,237.5,2021-10-08,2,2.45,2.51,2.56,2.48,904,459,1.97,45.84%,-0.413934,2021-10-06
ROKU,321.69,Put,305,2021-10-08,2,0.96,1.04,1.11,1.03,1137,576,1.97,65.22%,-0.129677,2021-10-06
AFRM,133.7,Put,111,2021-10-08,2,0.15,0.22,0.3,0.25,556,284,1.96,148.60%,-0.040353,2021-10-06
FLOW,73.85,Call,80,2021-12-17,72,3.2,3.4,3.6,3.2,633,323,1.96,42.51%,0.369251,2021-10-06
SWN,5.06,Call,5,2021-10-08,2,0.15,0.16,0.18,0.17,730,372,1.96,92.87%,0.582378,2021-10-06
ROKU,321.69,Call,322.5,2021-10-08,2,4.9,5.1,5.3,5.15,1166,595,1.96,58.30%,0.485402,2021-10-06
PTON,83.76,Call,86,2021-10-08,2,0.69,0.72,0.74,0.73,1282,653,1.96,64.15%,0.297359,2021-10-06
MRNA,302.42,Put,310,2021-10-08,2,12.7,13.3,13.9,13.05,5000,2555,1.96,96.72%,-0.621721,2021-10-06
AMD,103.64,Call,101,2021-10-08,2,2.94,3,3.05,3.04,6659,3392,1.96,43.71%,0.792149,2021-10-06
HUT,10.11,Call,14,2021-11-19,44,0.81,0.89,0.97,0.82,552,281,1.96,137.21%,0.328151,2021-10-06
MARA,38.96,Put,40,2021-10-08,2,1.8,1.85,1.89,1.86,612,314,1.95,109.24%,-0.612325,2021-10-06
AMC,36.83,Put,24,2021-10-22,16,0.15,0.16,0.16,0.18,600,308,1.95,123.44%,-0.037018,2021-10-06
AMZN,3262.01,Put,3140,2021-10-08,2,2.09,2.3,2.5,2.16,778,401,1.94,33.58%,-0.061051,2021-10-06
BTBT,11.22,Call,12.5,2021-10-15,9,0.65,0.68,0.7,0.7,29602,15236,1.94,166.99%,0.389408,2021-10-06
MCD,247.1,Put,210,2022-03-18,163,3.65,3.72,3.8,3.81,1366,706,1.93,25.16%,-0.157721,2021-10-06
NFLX,639.1,Call,670,2021-10-08,2,0.69,0.74,0.79,0.74,534,277,1.93,44.58%,0.078646,2021-10-06
AFRM,133.7,Put,107,2021-10-08,2,0.1,0.15,0.2,0.15,603,313,1.93,157.53%,-0.024496,2021-10-06
MCD,247.1,Put,242.5,2021-10-15,9,1.19,1.25,1.3,1.26,1033,536,1.93,19.43%,-0.269125,2021-10-06
AFRM,133.7,Call,127,2021-10-15,9,11.3,11.9,12.5,11.59,1178,611,1.93,95.44%,0.662088,2021-10-06
PINS,50.36,Call,50,2021-10-08,2,0.93,0.97,1,0.95,1129,588,1.92,51.04%,0.582745,2021-10-06
CHWY,64.54,Put,50,2021-12-17,72,1.08,1.13,1.17,1.1,1062,553,1.92,55.79%,-0.124085,2021-10-06
TSLA,782.75,Call,800,2021-10-08,2,2.79,2.8,2.82,2.79,38298,20075,1.91,37.96%,0.223149,2021-10-06
BBD,3.9,Call,4.5,2022-01-21,107,0.05,0.28,0.5,0.1,1505,794,1.9,34.85%,0.249573,2021-10-06
SQ,239.12,Call,235,2021-10-08,2,5.6,5.82,6.05,5.9,2127,1120,1.9,49.37%,0.689371,2021-10-06
HZNP,113.11,Call,125,2021-10-15,9,0.1,0.15,0.2,0.19,544,287,1.9,40.59%,0.062276,2021-10-06
SQ,239.12,Call,240,2021-10-08,2,2.78,2.84,2.9,2.8,6147,3236,1.9,45.53%,0.463332,2021-10-06
PLTR,23.58,Call,23,2021-10-08,2,0.8,0.82,0.83,0.81,8043,4266,1.89,67.38%,0.700014,2021-10-06
LMT,349.99,Call,400,2022-06-17,254,7.3,7.85,8.4,7.3,645,342,1.89,21.43%,0.221768,2021-10-06
HP,30.42,Put,27.5,2022-03-18,163,2.75,2.85,2.95,2.7,1020,541,1.89,52.18%,-0.331105,2021-10-06
AAPL,142,Call,139,2021-10-15,9,4.15,4.18,4.2,4.2,4094,2171,1.89,27.51%,0.696218,2021-10-06
BAC,44.24,Put,45,2021-11-19,44,2.12,2.15,2.18,2.14,7625,4037,1.89,27.18%,-0.560838,2021-10-06
MSFT,293.11,Put,290,2021-10-08,2,0.94,0.98,1.02,0.91,3939,2090,1.88,25.43%,-0.282928,2021-10-06
NIO,33.66,Put,29,2021-10-15,9,0.21,0.22,0.22,0.21,790,421,1.88,78.30%,-0.101394,2021-10-06
AMC,36.83,Call,35,2021-10-08,2,2.21,2.28,2.34,2.28,2597,1380,1.88,107.40%,0.752051,2021-10-06
BX,113.87,Call,125,2022-06-17,254,7.05,7.2,7.35,7.11,628,335,1.87,31.69%,0.388129,2021-10-06
NVDA,207,Call,205,2021-10-22,16,7.2,7.53,7.85,7.65,750,402,1.87,38.38%,0.563944,2021-10-06
SNOW,309.62,Call,305,2021-10-08,2,6.8,7.1,7.4,7.2,1017,544,1.87,49.79%,0.665126,2021-10-06
FB,333.64,Put,295,2021-10-15,9,0.47,0.49,0.5,0.48,1871,1000,1.87,47.45%,-0.045572,2021-10-06
AFRM,133.7,Call,140,2021-11-19,44,14.3,14.8,15.3,14.85,2047,1096,1.87,94.44%,0.50949,2021-10-06
AMZN,3262.01,Call,3210,2021-10-08,2,59.15,62.53,65.9,63.12,738,394,1.87,31.66%,0.757334,2021-10-06
SNAP,73.13,Put,66,2021-10-15,9,0.41,0.43,0.45,0.43,2528,1361,1.86,58.79%,-0.1235,2021-10-06
MCD,247.1,Put,232.5,2021-10-15,9,0.36,0.39,0.41,0.44,961,516,1.86,27.58%,-0.078272,2021-10-06
BA,224.99,Put,222.5,2021-10-08,2,1.4,1.44,1.47,1.4,2800,1502,1.86,37.03%,-0.337264,2021-10-06
BTBT,11.22,Call,17.5,2021-10-15,9,0.2,0.23,0.25,0.2,3330,1802,1.85,213.37%,0.123187,2021-10-06
ROKU,321.69,Call,312.5,2021-10-08,2,10.75,11.3,11.85,10.42,507,274,1.85,59.08%,0.75326,2021-10-06
GOOGL,2751.3,Call,2740,2021-10-08,2,20.5,22.75,25,24.4,624,337,1.85,22.43%,0.601204,2021-10-06
AMD,103.64,Call,101,2021-10-15,9,3.95,4,4.05,4.05,795,430,1.85,39.18%,0.673827,2021-10-06
MTTR,18.26,Put,15,2021-11-19,44,0.55,0.63,0.7,0.65,1097,593,1.85,80.34%,-0.199081,2021-10-06
NIO,33.66,Call,34,2021-10-22,16,1.31,1.34,1.37,1.36,2930,1584,1.85,53.95%,0.487149,2021-10-06
SDC,6.75,Call,8,2021-10-08,2,0.15,0.16,0.16,0.15,3124,1686,1.85,262.61%,0.218608,2021-10-06
BCE,50.2,Put,40,2023-01-20,471,0.6,0.93,1.25,1.3,6000,3241,1.85,16.74%,-0.164096,2021-10-06
UBER,47.01,Call,47,2021-10-08,2,0.63,0.66,0.69,0.68,8463,4567,1.85,48.62%,0.509585,2021-10-06
GOOGL,2751.3,Call,2780,2021-10-08,2,6.2,6.55,6.9,6.9,535,291,1.84,21.62%,0.261044,2021-10-06
AMZN,3262.01,Put,3235,2021-10-08,2,13.75,14.6,15.45,14.05,2618,1424,1.84,26.37%,-0.331444,2021-10-06
RNW,8.79,Put,7.5,2021-11-19,44,0.6,0.73,0.85,0.85,964,523,1.84,125.51%,-0.280171,2021-10-06
AFRM,133.7,Put,75,2022-01-21,107,2.05,2.25,2.45,2.3,843,459,1.84,85.42%,-0.069232,2021-10-06
BABA,144.1,Put,133,2021-10-08,2,0.18,0.19,0.19,0.21,630,343,1.84,69.70%,-0.057098,2021-10-06
GME,171.07,Put,165,2021-10-08,2,1.26,1.4,1.53,1.35,571,310,1.84,72.57%,-0.242097,2021-10-06
BCE,50.2,Put,50,2023-01-20,471,3.7,4.3,4.9,4.75,6003,3268,1.84,13.43%,-0.592269,2021-10-06
FB,333.64,Put,315,2021-10-15,9,1.52,1.55,1.57,1.55,3933,2137,1.84,36.60%,-0.151625,2021-10-06
BBBY,14.42,Put,20,2021-11-19,44,5.7,5.8,5.9,5.75,3449,1874,1.84,70.20%,-0.888814,2021-10-06
BBBY,14.42,Call,20,2021-11-19,44,0.17,0.18,0.19,0.18,3823,2090,1.83,71.09%,0.114753,2021-10-06
PLTR,23.58,Call,25,2021-10-29,23,0.76,0.78,0.79,0.74,3559,1946,1.83,56.35%,0.366016,2021-10-06
BTBT,11.22,Put,10,2021-11-19,44,2.25,2.33,2.4,2.3,2704,1479,1.83,199.38%,-0.304139,2021-10-06
BILI,64.27,Call,70,2021-11-19,44,3.85,3.95,4.05,4.15,1010,553,1.83,69.14%,0.406941,2021-10-06
AMD,103.64,Call,102,2021-10-22,16,4.1,4.15,4.2,4.15,883,482,1.83,38.00%,0.595117,2021-10-06
BILI,64.27,Put,70,2021-11-19,44,9.5,9.63,9.75,9.72,1002,552,1.82,69.67%,-0.591684,2021-10-06
QCOM,128.06,Call,127,2021-10-08,2,1.57,1.7,1.83,1.8,506,278,1.82,31.98%,0.64035,2021-10-06
SLQT,12.4,Put,10,2022-01-21,107,0.65,0.68,0.7,0.65,581,320,1.82,65.34%,-0.216143,2021-10-06
CLF,20.07,Put,19,2021-10-22,16,0.75,0.77,0.79,0.76,756,416,1.82,74.95%,-0.334387,2021-10-06
NVDA,207,Call,205,2021-10-08,2,3.55,3.65,3.75,3.7,15392,8437,1.82,42.37%,0.627508,2021-10-06
AMD,103.64,Call,104,2021-10-08,2,0.92,0.94,0.96,0.95,7446,4119,1.81,36.55%,0.454427,2021-10-06
UAL,50.22,Call,51,2021-10-08,2,0.33,0.36,0.39,0.33,1273,704,1.81,43.26%,0.320876,2021-10-06
CAT,191.86,Call,192.5,2021-10-15,9,3.15,3.25,3.35,3.29,519,286,1.81,30.28%,0.477611,2021-10-06
CSCO,53.94,Put,30,2023-01-20,471,0.85,1,1.15,0.93,6394,3544,1.8,39.70%,-0.070703,2021-10-06
MRK,80.66,Call,82.5,2022-01-21,107,2.95,3,3.05,3,8222,4572,1.8,23.47%,0.430163,2021-10-06
AMC,36.83,Put,37,2021-10-08,2,1.25,1.29,1.33,1.26,8694,4836,1.8,107.65%,-0.507148,2021-10-06
SU,21.56,Call,23,2021-11-19,44,0.65,0.7,0.75,0.65,673,373,1.8,41.05%,0.34226,2021-10-06
SDC,6.75,Put,6,2021-10-08,2,0.14,0.15,0.15,0.15,5716,3191,1.79,225.48%,-0.21498,2021-10-06
Z,88.34,Put,85,2022-01-21,107,7.8,7.88,7.95,7.6,3504,1956,1.79,50.68%,-0.390494,2021-10-06
DVN,38.68,Call,39,2021-10-08,2,0.45,0.53,0.6,0.45,726,405,1.79,52.07%,0.422389,2021-10-06
OTIS,82.87,Put,75,2021-11-19,44,0.85,1,1.15,1,6000,3373,1.78,33.34%,-0.181431,2021-10-06
SAVA,52.51,Call,55,2021-10-08,2,1.1,1.13,1.15,1.15,692,388,1.78,136.89%,0.342155,2021-10-06
BTCM,9.55,Call,9,2021-10-15,9,0.9,0.95,1,0.9,1299,739,1.76,100.68%,0.675243,2021-10-06
WISH,4.9,Call,5,2021-10-29,23,0.42,0.44,0.45,0.43,679,385,1.76,96.72%,0.515303,2021-10-06
RBLX,73.7,Put,65,2022-04-14,190,6.7,6.8,6.9,6.65,1314,746,1.76,53.47%,-0.301838,2021-10-06
SGOC,6.26,Call,7.5,2021-10-15,9,0.3,0.35,0.4,0.35,1507,855,1.76,192.94%,0.328141,2021-10-06
ICE,122.62,Call,130,2022-01-21,107,2.1,2.25,2.4,2.35,2340,1336,1.75,19.65%,0.300105,2021-10-06
AAL,20.54,Call,20,2021-10-08,2,0.62,0.65,0.68,0.66,1851,1061,1.74,53.47%,0.755862,2021-10-06
UPST,307.7,Put,280,2021-10-08,2,0.8,0.88,0.95,0.9,1709,984,1.74,96.14%,-0.086699,2021-10-06
MRK,80.66,Put,77.5,2021-11-19,44,1.46,1.48,1.5,1.56,2370,1360,1.74,24.44%,-0.317987,2021-10-06
SQ,239.12,Call,235,2021-10-15,9,8.55,8.73,8.9,8.87,714,410,1.74,44.48%,0.611825,2021-10-06
NFLX,639.1,Call,655,2021-10-08,2,1.9,2,2.1,1.99,1983,1147,1.73,38.55%,0.198521,2021-10-06
PAGS,45.02,Call,50,2021-11-19,44,1.3,1.43,1.55,1.4,515,298,1.73,50.41%,0.304498,2021-10-06
BAC,44.24,Call,44.5,2021-10-08,2,0.27,0.28,0.29,0.29,9454,5481,1.72,31.18%,0.402785,2021-10-06
CRM,275.27,Call,275,2021-10-08,2,2.47,2.54,2.6,2.49,1434,833,1.72,28.95%,0.522616,2021-10-06
AFRM,133.7,Call,170,2021-10-15,9,1,1.08,1.15,1.1,1659,967,1.72,113.45%,0.103983,2021-10-06
TSLA,782.75,Put,775,2021-10-08,2,6.85,7.3,7.75,6.99,10509,6130,1.71,45.27%,-0.376806,2021-10-06
ROKU,321.69,Put,310,2021-10-08,2,1.5,1.6,1.69,1.6,1177,687,1.71,60.18%,-0.196703,2021-10-06
APPS,74.92,Put,68,2021-10-15,9,0.85,0.93,1,0.94,659,388,1.7,74.08%,-0.18633,2021-10-06
MARA,38.96,Call,39,2021-10-15,9,2.31,2.36,2.4,2.38,1652,970,1.7,98.37%,0.528187,2021-10-06
CVS,83.15,Call,84,2021-10-08,2,0.26,0.28,0.3,0.3,553,326,1.7,25.93%,0.299425,2021-10-06
BABA,144.1,Call,145,2021-10-08,2,1.99,2.02,2.05,2.02,5900,3479,1.7,57.25%,0.449999,2021-10-06
CHWY,64.54,Put,70,2021-11-19,44,7.25,7.35,7.45,7.11,1034,609,1.7,43.56%,-0.677598,2021-10-06
BLNK,27.07,Put,26,2021-10-15,9,0.8,0.83,0.85,0.8,511,302,1.69,76.08%,-0.345502,2021-10-06
PTON,83.76,Call,88,2021-10-08,2,0.32,0.35,0.38,0.36,506,300,1.69,67.15%,0.166365,2021-10-06
LOW,204,Put,170,2022-06-17,254,7.6,7.8,8,8,700,415,1.69,32.56%,-0.218686,2021-10-06
LIDR,4.85,Call,5,2021-11-19,44,0.55,0.6,0.65,0.6,571,339,1.68,99.03%,0.533305,2021-10-06
COIN,250.38,Call,247.5,2021-10-08,2,5.1,5.4,5.7,5.5,1189,709,1.68,52.93%,0.623623,2021-10-06
CRSP,101.99,Put,100,2021-10-08,2,0.85,1.13,1.4,1.02,526,313,1.68,61.94%,-0.325336,2021-10-06
PHAS,3.31,Call,2.5,2021-11-19,44,0.85,1.05,1.25,1,500,297,1.68,125.42%,0.804848,2021-10-06
PLTR,23.58,Call,22,2021-10-08,2,1.56,1.65,1.73,1.56,978,584,1.67,98.10%,0.839305,2021-10-06
GM,53.93,Call,54,2021-10-08,2,0.76,0.8,0.85,0.77,10217,6105,1.67,50.48%,0.49365,2021-10-06
AAL,20.54,Put,5,2024-01-19,835,0.2,0.6,1,0.37,10000,6000,1.67,68.31%,-0.029404,2021-10-06
TSLA,782.75,Call,775,2021-10-08,2,14.45,14.93,15.4,14.8,6309,3775,1.67,45.52%,0.622598,2021-10-06
TSLA,782.75,Put,800,2021-10-08,2,19,20.1,21.2,20.05,4696,2811,1.67,38.04%,-0.776397,2021-10-06
SDC,6.75,Put,4,2022-01-21,107,0.35,0.38,0.4,0.37,2479,1487,1.67,117.44%,-0.126918,2021-10-06
CCXI,18.59,Call,10,2021-10-15,9,9.8,9.95,10.1,9.73,641,385,1.66,518.40%,0.878764,2021-10-06
VYGR,3.87,Call,5,2022-01-21,107,0.6,0.77,0.95,0.9,1118,672,1.66,150.20%,0.536519,2021-10-06
CGC,13.18,Put,13,2021-10-15,9,0.53,0.55,0.57,0.55,1088,657,1.66,77.62%,-0.430966,2021-10-06
DHR,300.6,Put,270,2021-10-15,9,0.25,0.53,0.8,0.8,674,406,1.66,48.81%,-0.075126,2021-10-06
AMC,36.83,Put,35,2021-10-08,2,0.44,0.45,0.45,0.45,11823,7181,1.65,107.42%,-0.247982,2021-10-06
AMZN,3262.01,Put,3180,2021-10-08,2,4.5,4.8,5.1,4.65,853,518,1.65,30.36%,-0.126208,2021-10-06
BABA,144.1,Call,155,2021-11-05,30,4.8,4.9,5,4.92,506,306,1.65,54.90%,0.350402,2021-10-06
AAL,20.54,Call,20.5,2021-10-08,2,0.3,0.32,0.33,0.33,7223,4412,1.64,51.09%,0.528134,2021-10-06
BA,224.99,Call,350,2022-09-16,345,3.7,3.9,4.1,3.9,681,414,1.64,34.05%,0.121406,2021-10-06
NVAX,161.89,Call,165,2021-10-15,9,7.3,7.53,7.75,7.5,500,304,1.64,87.66%,0.472379,2021-10-06
TSLA,782.75,Call,805,2021-10-08,2,1.8,1.85,1.9,1.84,6083,3705,1.64,37.77%,0.161423,2021-10-06
AMZN,3262.01,Call,3295,2021-10-08,2,10.1,10.7,11.3,11.1,621,380,1.63,24.87%,0.295585,2021-10-06
AAPL,142,Call,138,2021-10-08,2,4.15,4.2,4.25,4.25,4475,2743,1.63,35.24%,0.86606,2021-10-06
AMZN,3262.01,Put,3155,2021-10-08,2,2.8,3.08,3.35,3.04,502,310,1.62,32.84%,-0.083113,2021-10-06
AFRM,133.7,Put,110,2021-10-15,9,1,1.1,1.2,1.08,2596,1615,1.61,102.90%,-0.098779,2021-10-06
ROKU,321.69,Call,315,2021-10-08,2,9.1,9.5,9.9,9.4,2710,1682,1.61,57.54%,0.696682,2021-10-06
YUM,123.66,Put,100,2022-01-21,107,0.65,0.88,1.1,0.9,900,560,1.61,30.42%,-0.08904,2021-10-06
MRNA,302.42,Call,320,2021-10-15,9,6.8,7.1,7.4,7.3,963,603,1.6,74.00%,0.334305,2021-10-06
BA,224.99,Call,185,2021-10-15,9,39.95,40.1,40.25,39.5,1050,656,1.6,58.11%,0.985751,2021-10-06
NVDA,207,Put,200,2021-10-08,2,0.51,0.54,0.56,0.52,7154,4467,1.6,44.71%,-0.145439,2021-10-06
PLTR,23.58,Put,24,2021-10-08,2,0.74,0.75,0.76,0.75,15386,9592,1.6,73.02%,-0.617749,2021-10-06
AAPL,142,Call,160,2021-11-12,37,0.37,0.39,0.4,0.38,654,409,1.6,25.53%,0.075731,2021-10-06
NIO,33.66,Call,33,2021-10-15,9,1.52,1.56,1.59,1.56,1920,1205,1.59,57.54%,0.604342,2021-10-06
AFRM,133.7,Call,90,2022-01-21,107,47,48.7,50.4,48.1,2862,1800,1.59,78.72%,0.873299,2021-10-06
SDC,6.75,Call,6.5,2021-10-15,9,0.74,0.76,0.78,0.74,13626,8543,1.59,146.55%,0.609944,2021-10-06
AMZN,3262.01,Call,3360,2021-10-08,2,1.17,1.54,1.9,1.36,1088,689,1.58,24.75%,0.054112,2021-10-06
CAT,191.86,Call,202.5,2021-10-15,9,0.57,0.57,0.57,0.57,785,498,1.58,30.01%,0.128709,2021-10-06
FLOW,73.85,Call,95,2021-12-17,72,0.55,0.7,0.85,0.5,693,439,1.58,43.14%,0.110632,2021-10-06
FB,333.64,Put,315,2021-10-08,2,0.17,0.19,0.2,0.18,2693,1703,1.58,44.75%,-0.03986,2021-10-06
NVDA,207,Put,202.5,2021-10-08,2,0.91,0.95,0.98,0.91,5471,3487,1.57,42.24%,-0.23617,2021-10-06
CNI,117.9,Put,105,2022-01-21,107,1.65,2.2,2.75,1.75,776,493,1.57,25.08%,-0.186685,2021-10-06
MRNA,302.42,Put,290,2022-01-21,107,33.25,33.8,34.35,33.84,1354,865,1.57,62.45%,-0.384614,2021-10-06
PENN,71.62,Call,76,2021-10-08,2,0.2,0.22,0.24,0.23,508,323,1.57,69.15%,0.128374,2021-10-06
