Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,709.81,Put,730,2022-05-20,2,30.4,30.9,31.4,30.4,11916,4179,2.85,87.45%,-0.65578,2022-05-18
HPQ,36.85,Call,42,2022-06-17,30,0.45,0.48,0.5,0.49,4801,1682,2.85,48.30%,0.186715,2022-05-18
WMT,122.43,Put,120,2022-05-27,9,2.02,2.05,2.07,2.1,2716,953,2.85,40.71%,-0.367117,2022-05-18
SNOW,137.76,Put,125,2022-05-20,2,0.95,1.05,1.15,1.05,1553,551,2.82,130.80%,-0.146304,2022-05-18
RBLX,32.55,Call,33,2022-05-20,2,1.17,1.21,1.26,1.22,3825,1357,2.82,148.22%,0.471974,2022-05-18
SO,73.82,Put,75,2022-06-17,30,2.25,2.43,2.6,2.48,1046,371,2.82,19.89%,-0.616722,2022-05-18
GNUS,0.7751,Call,0.5,2022-05-20,2,0.27,0.29,0.3,0.28,615,218,2.82,388.03%,0.952532,2022-05-18
X,23.99,Call,24,2022-05-20,2,0.55,0.57,0.59,0.56,1588,563,2.82,79.81%,0.508709,2022-05-18
AMD,96.28,Call,105,2022-05-27,9,1.1,1.13,1.16,1.12,18496,6605,2.8,64.80%,0.211476,2022-05-18
RKLB,4.7,Call,6,2022-06-17,30,0.1,0.13,0.15,0.14,579,207,2.8,93.67%,0.21911,2022-05-18
AMD,96.28,Call,105,2022-05-20,2,0.15,0.16,0.16,0.16,63176,22532,2.8,76.99%,0.067748,2022-05-18
ACI,27.1,Put,20,2023-01-20,247,1.15,1.33,1.5,1.21,796,285,2.79,48.12%,-0.172294,2022-05-18
PG,145.04,Put,145,2022-10-21,156,9.45,9.73,10,9.7,2011,721,2.79,23.90%,-0.488705,2022-05-18
NVDA,169.38,Put,177.5,2022-05-20,2,9.3,9.48,9.65,9.43,6216,2255,2.76,81.46%,-0.77233,2022-05-18
COST,429.4,Put,400,2022-05-20,2,1.8,1.85,1.9,1.86,3421,1245,2.75,87.47%,-0.129814,2022-05-18
TSLA,709.81,Put,760,2022-05-20,2,53,53.85,54.7,54.12,5052,1845,2.74,90.38%,-0.838393,2022-05-18
BILI,20.75,Call,30,2022-10-21,156,2.67,2.75,2.83,2.72,3116,1138,2.74,97.80%,0.398607,2022-05-18
TSLA,709.81,Put,470,2023-01-20,247,51.1,51.83,52.55,51.8,2643,964,2.74,74.65%,-0.163914,2022-05-18
M,19.03,Call,20,2022-05-20,2,0.29,0.31,0.33,0.3,1872,683,2.74,117.77%,0.298574,2022-05-18
KNX,43.8,Put,40,2022-08-19,93,2,2.1,2.2,2.16,2653,972,2.73,44.24%,-0.305345,2022-05-18
CNC,81.77,Put,75,2022-06-17,30,1.15,1.25,1.35,0.95,1600,588,2.72,41.19%,-0.21446,2022-05-18
CSCO,48.36,Call,47.5,2022-10-21,156,4.25,4.48,4.7,4.43,664,244,2.72,34.25%,0.555851,2022-05-18
FIVE,125.51,Call,260,2022-06-17,30,0.05,0.1,0.15,0.1,1058,391,2.71,101.07%,0.00894,2022-05-18
TSLA,709.81,Put,725,2022-05-20,2,27.25,27.75,28.25,27.75,5911,2179,2.71,90.68%,-0.611,2022-05-18
SLB,41.13,Put,42.5,2022-07-15,58,3.95,4.05,4.15,4.15,1077,397,2.71,50.94%,-0.52649,2022-05-18
NNDM,2.99,Call,3,2022-06-10,23,0.22,0.24,0.26,0.21,504,187,2.7,81.82%,0.534439,2022-05-18
RBLX,32.55,Call,32.5,2022-05-20,2,1.42,1.46,1.51,1.5,2544,942,2.7,153.64%,0.528055,2022-05-18
GOOGL,2237.99,Call,2330,2022-05-20,2,2.7,3.05,3.4,3,513,190,2.7,41.09%,0.095169,2022-05-18
NVDA,169.38,Call,192.5,2022-05-27,9,2,2.34,2.68,2.63,1294,481,2.69,91.29%,0.205761,2022-05-18
WMT,122.43,Call,140,2022-12-16,212,4.2,4.28,4.35,4.3,781,290,2.69,28.42%,0.288718,2022-05-18
NVMI,98.59,Put,85,2022-11-18,184,4.9,6.45,8,6.75,700,260,2.69,47.92%,-0.272216,2022-05-18
PII,103.09,Put,100,2022-06-17,30,5,5.15,5.3,5.45,501,186,2.69,56.06%,-0.3974,2022-05-18
AMD,96.28,Call,98,2022-05-27,9,3.3,3.38,3.45,3.37,3942,1466,2.69,68.63%,0.456019,2022-05-18
COIN,63.03,Call,110,2022-06-17,30,0.65,0.73,0.8,0.75,1444,541,2.67,124.50%,0.083539,2022-05-18
ATVI,77.92,Put,80,2022-09-16,121,3.55,4,4.45,4.05,701,263,2.67,15.41%,-0.607082,2022-05-18
FB,192.24,Call,202.5,2022-05-27,9,2.42,2.51,2.6,2.48,864,325,2.66,51.23%,0.272191,2022-05-18
TSLA,709.81,Call,745,2022-05-20,2,6.4,6.63,6.85,6.61,3565,1338,2.66,89.96%,0.244021,2022-05-18
NVDA,169.38,Call,172.5,2022-05-20,2,2.88,2.94,3,2.9,3584,1353,2.65,84.82%,0.397645,2022-05-18
AAPL,140.82,Put,143,2022-05-27,9,4.8,4.88,4.95,4.85,2365,891,2.65,41.00%,-0.582615,2022-05-18
AGL,18.75,Call,22.5,2022-07-15,58,0.8,1.1,1.4,1.15,725,274,2.65,80.05%,0.3402,2022-05-18
HOOD,9.73,Call,9.5,2022-05-27,9,0.73,0.76,0.78,0.78,1200,455,2.64,109.49%,0.589058,2022-05-18
AMR,152.73,Call,160,2022-05-20,2,1.7,2.1,2.5,2.12,1080,409,2.64,106.70%,0.291385,2022-05-18
RIVN,27.29,Call,35,2022-07-15,58,1.11,1.18,1.24,1.16,2088,797,2.62,78.39%,0.261023,2022-05-18
AMD,96.28,Put,100,2022-05-27,9,6.1,6.18,6.25,6.19,3496,1334,2.62,66.11%,-0.622991,2022-05-18
NCLH,15.9,Put,15.5,2022-05-20,2,0.24,0.26,0.27,0.26,7954,3033,2.62,92.94%,-0.342808,2022-05-18
AMZN,2142.25,Put,2240,2022-05-20,2,102.55,104.8,107.05,108.77,1192,457,2.61,57.42%,-0.84816,2022-05-18
AMD,96.28,Call,98,2022-05-20,2,1.44,1.46,1.49,1.45,10033,3852,2.6,76.85%,0.388633,2022-05-18
COF,114.39,Call,120,2022-05-20,2,0.2,0.25,0.3,0.55,650,250,2.6,53.24%,0.115514,2022-05-18
AR,34.8,Put,34,2022-06-17,30,2.35,2.45,2.55,2.48,609,235,2.59,72.89%,-0.414575,2022-05-18
AAL,16.89,Put,16,2022-06-03,16,0.5,0.52,0.54,0.53,814,314,2.59,66.05%,-0.322529,2022-05-18
UPST,48.34,Call,65,2022-05-27,9,0.91,0.98,1.04,0.95,775,299,2.59,167.20%,0.15944,2022-05-18
AAPL,140.82,Put,140,2022-05-27,9,3.35,3.45,3.55,3.44,23340,9032,2.58,43.51%,-0.453195,2022-05-18
AMC,12.76,Call,13,2022-05-27,9,1.05,1.09,1.13,1.09,7585,2952,2.57,149.85%,0.515332,2022-05-18
AMZN,2142.25,Call,2350,2022-05-20,2,1.1,1.2,1.3,1.2,2937,1141,2.57,65.73%,0.030189,2022-05-18
ABBV,152.43,Put,90,2022-06-24,37,0.11,0.11,0.12,0.12,1144,446,2.57,73.49%,-0.009273,2022-05-18
KSS,43.13,Put,40,2022-05-27,9,3.9,3.95,4,4,569,222,2.56,208.67%,-0.347646,2022-05-18
UPST,48.34,Put,40,2022-05-20,2,0.53,0.54,0.54,0.54,14371,5603,2.56,235.63%,-0.120383,2022-05-18
M,19.03,Put,19,2022-05-20,2,0.67,0.7,0.72,0.7,3204,1256,2.55,127.11%,-0.47516,2022-05-18
AMC,12.76,Put,12.5,2022-05-27,9,1.03,1.07,1.1,1.08,2581,1013,2.55,152.75%,-0.418487,2022-05-18
RF,19.93,Put,19,2022-06-17,30,0.6,0.65,0.7,0.65,705,278,2.54,46.36%,-0.34144,2022-05-18
BBIG,3.05,Put,2.5,2022-06-03,16,0.36,0.38,0.4,0.38,613,242,2.53,270.37%,-0.262921,2022-05-18
HD,285.18,Call,325,2022-08-19,93,5.9,6.13,6.35,5.76,1341,533,2.52,33.60%,0.234776,2022-05-18
TSLA,709.81,Put,720,2022-05-20,2,24.35,24.78,25.2,24.76,14450,5751,2.51,91.14%,-0.570472,2022-05-18
VTNR,15.07,Call,2.5,2022-07-15,58,12.4,12.55,12.7,12.6,3300,1316,2.51,212.91%,0.994471,2022-05-18
AAPL,140.82,Put,142,2022-06-03,16,5.15,5.25,5.35,5.21,540,215,2.51,38.75%,-0.526024,2022-05-18
SE,74.2,Put,50,2022-09-16,121,4.4,4.5,4.6,4.6,621,248,2.5,96.05%,-0.160986,2022-05-18
SNAP,22.73,Call,25,2022-05-27,9,0.44,0.45,0.47,0.46,4358,1741,2.5,86.38%,0.263025,2022-05-18
RTX,92.61,Call,80,2022-05-20,2,12.3,12.7,13.1,12.45,881,353,2.5,157.18%,0.905877,2022-05-18
CNK,15.6,Put,15,2022-06-17,30,0.75,0.85,0.95,0.85,3002,1206,2.49,64.37%,-0.380247,2022-05-18
SHEL,58.42,Call,37.5,2022-06-17,30,20.7,20.85,21,21.1,2160,867,2.49,85.09%,0.97641,2022-05-18
TJX,60.19,Put,57,2022-05-20,2,0.27,0.35,0.43,0.4,634,255,2.49,85.39%,-0.186341,2022-05-18
SHEL,58.42,Call,40,2022-06-17,30,18.2,18.35,18.5,18.6,720,290,2.48,74.42%,0.973159,2022-05-18
PYPL,77.18,Call,90,2022-06-10,23,0.95,1.01,1.06,1.03,554,223,2.48,60.52%,0.174711,2022-05-18
CAL,24.05,Put,25,2022-06-17,30,2.25,2.33,2.4,2.33,570,231,2.47,64.40%,-0.548211,2022-05-18
AMZN,2142.25,Call,2290,2022-05-20,2,3.3,3.5,3.7,3.45,581,235,2.47,62.60%,0.078362,2022-05-18
DWAC,44.67,Call,35,2022-05-20,2,9.35,9.75,10.15,9.35,703,285,2.47,279.96%,0.899885,2022-05-18
GOLD,19.75,Call,20.5,2022-05-27,9,0.19,0.2,0.21,0.2,988,400,2.47,38.76%,0.277843,2022-05-18
AAPL,140.82,Call,150,2022-05-20,2,0.1,0.11,0.12,0.11,96942,39293,2.47,51.28%,0.049928,2022-05-18
AFRM,24.45,Put,24,2022-05-27,9,1.92,1.96,2,1.98,670,272,2.46,145.14%,-0.422512,2022-05-18
BYND,26.42,Call,28,2022-05-20,2,0.45,0.49,0.52,0.5,1006,409,2.46,139.07%,0.304039,2022-05-18
GME,91.48,Put,90,2022-05-27,9,6.65,6.9,7.15,6.69,552,225,2.45,130.53%,-0.427764,2022-05-18
AMZN,2142.25,Put,2280,2022-05-20,2,137,139.93,142.85,142.62,1475,603,2.45,64.93%,-0.898445,2022-05-18
AG,7.83,Call,8,2022-05-20,2,0.1,0.13,0.15,0.13,2389,975,2.45,87.25%,0.381848,2022-05-18
SHEL,58.42,Call,42.5,2022-06-17,30,15.7,15.9,16.1,16,10600,4331,2.45,64.27%,0.969118,2022-05-18
KO,61.2,Put,50,2022-07-15,58,0.39,0.42,0.45,0.41,646,265,2.44,38.93%,-0.087634,2022-05-18
CF,101.61,Put,95,2022-08-19,93,8.4,8.65,8.9,8.7,772,316,2.44,58.69%,-0.357121,2022-05-18
GSK,43.63,Call,40,2022-05-20,2,3.5,3.65,3.8,4,1175,481,2.44,64.47%,0.968866,2022-05-18
PPL,29.37,Call,29,2022-06-17,30,0.8,0.88,0.95,0.81,1621,663,2.44,19.18%,0.590791,2022-05-18
VTNR,15.07,Call,7.5,2022-06-17,30,7.4,7.55,7.7,7.5,3804,1556,2.44,159.02%,0.96068,2022-05-18
SHEL,58.42,Call,50,2022-05-20,2,8.2,8.35,8.5,8.17,4003,1641,2.44,122.68%,0.960912,2022-05-18
AMC,12.76,Call,14,2022-05-27,9,0.74,0.76,0.78,0.77,4484,1839,2.44,155.21%,0.397924,2022-05-18
KO,61.2,Put,58,2022-05-20,2,0.1,0.11,0.11,0.11,586,241,2.43,55.42%,-0.092396,2022-05-18
AMC,12.76,Call,15,2022-05-27,9,0.51,0.53,0.55,0.53,10228,4215,2.43,158.09%,0.298929,2022-05-18
TSLA,709.81,Put,690,2022-05-27,9,27.1,27.55,28,27.09,665,275,2.42,83.56%,-0.389213,2022-05-18
MSTR,197.44,Put,125,2022-05-20,2,0.95,1.35,1.75,1.2,685,283,2.42,398.31%,-0.044767,2022-05-18
AAPL,140.82,Put,132,2022-05-27,9,1.12,1.16,1.2,1.21,819,339,2.42,48.72%,-0.188909,2022-05-18
KSS,43.13,Call,50,2022-05-20,2,1.01,1.16,1.3,1.29,1186,491,2.42,275.40%,0.266205,2022-05-18
NVDA,169.38,Call,182.5,2022-05-20,2,0.61,0.64,0.67,0.65,6546,2710,2.42,85.43%,0.125433,2022-05-18
AMZN,2142.25,Call,2140,2022-05-20,2,40.35,41.35,42.35,40.75,544,226,2.41,62.66%,0.518285,2022-05-18
COST,429.4,Put,435,2022-05-20,2,11.4,11.88,12.35,12.2,732,304,2.41,71.45%,-0.586784,2022-05-18
LUMN,11.4,Call,11.5,2022-05-27,9,0.22,0.27,0.31,0.25,846,351,2.41,42.74%,0.451537,2022-05-18
AMC,12.76,Call,11.5,2022-05-27,9,1.82,1.87,1.92,1.89,975,404,2.41,152.11%,0.710474,2022-05-18
AIG,58.3,Put,55,2022-06-17,30,1.3,1.35,1.4,1.4,2057,852,2.41,41.81%,-0.296932,2022-05-18
WMT,122.43,Call,130,2022-05-27,9,0.72,0.75,0.77,0.72,3485,1446,2.41,40.20%,0.177439,2022-05-18
AAPL,140.82,Put,135,2022-05-27,9,1.75,1.78,1.81,1.77,13284,5506,2.41,46.57%,-0.270325,2022-05-18
NRG,45.76,Call,50,2022-06-17,30,0.5,0.55,0.6,0.55,667,278,2.4,37.00%,0.210391,2022-05-18
DE,368.67,Call,390,2022-05-20,2,2.56,3.11,3.65,2.81,988,416,2.38,90.11%,0.208723,2022-05-18
T,20.23,Put,22,2022-05-20,2,1.72,1.77,1.82,1.79,1044,438,2.38,63.23%,-0.961744,2022-05-18
UPST,48.34,Put,55,2022-06-17,30,12.85,12.95,13.05,12.05,1426,598,2.38,157.93%,-0.523427,2022-05-18
AAPL,140.82,Call,152.5,2022-05-27,9,0.37,0.39,0.4,0.39,8576,3625,2.37,38.60%,0.09909,2022-05-18
KSS,43.13,Put,35,2022-05-20,2,1.75,1.8,1.85,1.84,8606,3631,2.37,424.47%,-0.205708,2022-05-18
MS,80.69,Put,80,2022-05-27,9,1.85,1.94,2.02,2,875,371,2.36,45.70%,-0.442327,2022-05-18
WE,6.56,Call,15,2023-01-20,247,0.3,0.38,0.45,0.35,1611,686,2.35,82.52%,0.189715,2022-05-18
MSFT,254.08,Call,250,2022-05-20,2,5.8,6.15,6.5,5.9,512,219,2.34,46.97%,0.685077,2022-05-18
AAPL,140.82,Call,138,2022-05-20,2,3.85,3.95,4.05,3.98,522,223,2.34,55.96%,0.694444,2022-05-18
AMC,12.76,Put,11.5,2022-05-27,9,0.61,0.63,0.65,0.63,1042,446,2.34,152.11%,-0.289526,2022-05-18
TSLA,709.81,Put,600,2022-05-27,9,6.85,7,7.15,7.1,5119,2189,2.34,98.51%,-0.122215,2022-05-18
GOOS,19.01,Put,20,2022-05-20,2,2,2.15,2.3,2.06,1153,494,2.33,263.29%,-0.564774,2022-05-18
AFRM,24.45,Call,30,2022-05-27,9,0.6,0.64,0.67,0.61,1450,622,2.33,144.23%,0.214736,2022-05-18
GM,35.83,Put,37,2022-06-03,16,2.13,2.2,2.27,2.17,869,374,2.32,49.79%,-0.601085,2022-05-18
BBWI,42.94,Call,45,2022-05-20,2,1.8,1.9,2,1.95,1868,804,2.32,220.89%,0.418612,2022-05-18
NVDA,169.38,Put,167.5,2022-05-27,9,9.3,9.43,9.55,9.4,585,253,2.31,97.82%,-0.440637,2022-05-18
IEP,54.52,Call,50,2022-06-17,30,2.6,3.75,4.9,4.67,1444,624,2.31,31.68%,0.861564,2022-05-18
AMD,96.28,Put,92,2022-05-27,9,2.4,2.45,2.49,2.46,1613,699,2.31,72.33%,-0.323763,2022-05-18
MSFT,254.08,Call,265,2022-05-27,9,2.02,2.11,2.19,2.05,2528,1094,2.31,36.97%,0.242105,2022-05-18
FB,192.24,Call,197.5,2022-05-27,9,4.1,4.18,4.25,4.09,747,325,2.3,53.00%,0.388668,2022-05-18
FCX,35.34,Call,36,2022-05-27,9,1.01,1.04,1.07,1.02,521,228,2.29,59.40%,0.438899,2022-05-18
DE,368.67,Call,400,2022-06-17,30,6.35,6.75,7.15,6.95,1338,585,2.29,42.50%,0.269044,2022-05-18
GOLD,19.75,Call,29,2022-12-16,212,0.28,0.33,0.38,0.32,500,219,2.28,39.61%,0.122693,2022-05-18
BTU,21.65,Call,29,2022-06-17,30,0.45,0.53,0.6,0.5,506,222,2.28,95.58%,0.176242,2022-05-18
ISRG,215.35,Put,110,2022-10-21,156,1.25,1.7,2.15,1.75,637,280,2.28,66.60%,-0.039148,2022-05-18
AMZN,2142.25,Call,2200,2022-05-27,9,44,45.23,46.45,45.7,756,331,2.28,52.12%,0.388147,2022-05-18
UPST,48.34,Call,55,2022-06-17,30,4.95,5.1,5.25,4.83,1580,693,2.28,136.30%,0.446304,2022-05-18
GSK,43.63,Call,39,2022-05-20,2,4.5,4.65,4.8,5,2520,1103,2.28,79.78%,0.974362,2022-05-18
AFRM,24.45,Call,27,2022-05-20,2,0.4,0.44,0.48,0.39,5454,2387,2.28,177.78%,0.245677,2022-05-18
PM,106.18,Put,95,2022-09-16,121,2.95,3.08,3.2,3,816,359,2.27,29.43%,-0.253455,2022-05-18
RBLX,32.55,Call,45,2022-06-10,23,0.47,0.53,0.59,0.55,882,389,2.27,106.10%,0.139398,2022-05-18
NVDA,169.38,Call,177.5,2022-05-20,2,1.39,1.44,1.5,1.42,4642,2046,2.27,84.36%,0.236131,2022-05-18
BBWI,42.94,Put,40,2022-05-20,2,1.9,1.92,1.95,2,7509,3315,2.27,260.17%,-0.321244,2022-05-18
LSPD,20.19,Put,12.5,2022-05-20,2,0.1,0.15,0.2,0.1,691,306,2.26,397.04%,-0.037675,2022-05-18
RIVN,27.29,Put,29,2022-05-20,2,1.96,2.05,2.14,2.39,697,309,2.26,115.93%,-0.747095,2022-05-18
RTX,92.61,Call,75,2022-06-17,30,17.35,17.63,17.9,17.3,860,380,2.26,36.86%,0.987409,2022-05-18
LAZR,9.9,Put,9.5,2022-05-20,2,0.16,0.19,0.22,0.23,7866,3488,2.26,123.89%,-0.310072,2022-05-18
NVDA,169.38,Put,175,2022-05-20,2,7.45,7.73,8,7.6,12505,5534,2.26,82.73%,-0.692361,2022-05-18
ZM,84.69,Put,50,2022-05-27,9,0.4,0.42,0.43,0.43,610,271,2.25,203.86%,-0.035439,2022-05-18
TGT,161.61,Put,150,2022-06-17,30,4.05,4.18,4.3,4.2,670,298,2.25,49.14%,-0.277216,2022-05-18
JMIA,6.66,Call,7,2022-05-27,9,0.32,0.35,0.37,0.33,838,372,2.25,112.59%,0.423375,2022-05-18
FDX,203.57,Put,210,2022-07-15,58,17.9,18.23,18.55,17.55,1807,802,2.25,44.31%,-0.538608,2022-05-18
DKNG,13.86,Call,14,2022-05-27,9,0.82,0.84,0.86,0.82,3251,1445,2.25,101.90%,0.506855,2022-05-18
UPST,48.34,Call,60,2022-05-20,2,0.48,0.5,0.52,0.49,6802,3028,2.25,236.29%,0.12547,2022-05-18
COST,429.4,Put,430,2022-05-20,2,9.25,9.48,9.7,9.75,1203,538,2.24,72.22%,-0.500035,2022-05-18
SWN,7,Call,9,2022-12-16,212,0.8,0.84,0.87,0.82,1503,674,2.23,68.05%,0.410871,2022-05-18
UPST,48.34,Put,40,2022-05-27,9,1.91,1.94,1.96,1.96,2833,1271,2.23,184.69%,-0.212403,2022-05-18
LOW,183.82,Call,200,2022-07-15,58,5,5.15,5.3,4.8,541,244,2.22,38.16%,0.310155,2022-05-18
AMZN,2142.25,Put,2250,2022-05-27,9,131.15,134.28,137.4,138.05,680,306,2.22,48.78%,-0.726562,2022-05-18
CSCO,48.36,Put,46,2022-05-27,9,1,1.05,1.1,1.04,821,372,2.21,67.41%,-0.301733,2022-05-18
AAL,16.89,Call,17,2022-06-03,16,0.77,0.81,0.85,0.8,1196,541,2.21,60.37%,0.50472,2022-05-18
RIVN,27.29,Call,30,2022-05-27,9,0.73,0.77,0.8,0.8,1403,636,2.21,103.14%,0.307242,2022-05-18
VTNR,15.07,Call,2.5,2023-01-20,247,12.3,12.45,12.6,12.4,2401,1084,2.21,103.17%,0.994471,2022-05-18
TSLA,709.81,Call,765,2022-05-20,2,3.1,3.23,3.35,3.16,2927,1322,2.21,89.55%,0.13643,2022-05-18
AAPL,140.82,Call,147,2022-05-27,9,1.27,1.31,1.34,1.26,4343,1969,2.21,39.77%,0.254962,2022-05-18
DIS,104.3,Call,105,2022-05-20,2,1.11,1.15,1.19,1.05,4856,2201,2.21,47.69%,0.43177,2022-05-18
AMC,12.76,Call,14,2022-05-20,2,0.23,0.24,0.24,0.23,26794,12103,2.21,171.54%,0.252398,2022-05-18
BZFD,3.81,Call,4,2022-06-17,30,0.2,0.23,0.25,0.25,1180,538,2.19,75.51%,0.453583,2022-05-18
DIS,104.3,Call,107,2022-05-20,2,0.44,0.47,0.5,0.45,3278,1499,2.19,45.09%,0.226885,2022-05-18
WMT,122.43,Put,115,2022-05-20,2,0.16,0.17,0.17,0.17,4644,2125,2.19,58.42%,-0.071126,2022-05-18
TSLA,709.81,Put,675,2022-05-20,2,7.3,7.53,7.75,7.67,4951,2264,2.19,100.57%,-0.23799,2022-05-18
LAZR,9.9,Put,15,2022-08-19,93,5.55,5.6,5.65,5.61,5006,2287,2.19,88.55%,-0.759989,2022-05-18
GSK,43.63,Call,43,2022-05-20,2,0.55,0.63,0.7,0.8,7667,3494,2.19,22.69%,0.807693,2022-05-18
BBAI,9.21,Call,10,2022-05-20,2,0.25,0.28,0.3,0.3,13778,6282,2.19,217.57%,0.333404,2022-05-18
AMC,12.76,Put,13,2022-05-20,2,0.74,0.78,0.81,0.78,15983,7304,2.19,171.81%,-0.533059,2022-05-18
SHEL,58.42,Call,45,2022-05-20,2,13.2,13.35,13.5,13.6,880,403,2.18,189.02%,0.973614,2022-05-18
KSS,43.13,Call,45,2022-05-20,2,2.78,3.01,3.25,2.97,935,431,2.17,295.48%,0.465809,2022-05-18
MARA,10.16,Call,10.5,2022-05-20,2,0.35,0.36,0.37,0.36,1161,534,2.17,168.02%,0.419752,2022-05-18
NVDA,169.38,Put,170,2022-05-20,2,4.5,4.58,4.65,4.62,22787,10524,2.17,85.88%,-0.510281,2022-05-18
ACRE,14.3,Call,15,2022-06-17,30,0.25,0.28,0.3,0.26,1073,496,2.16,34.03%,0.307376,2022-05-18
GOOS,19.01,Put,17,2022-05-20,2,0.7,0.8,0.9,0.9,601,280,2.15,324.91%,-0.279283,2022-05-18
BBBY,8.9,Call,9.5,2022-05-20,2,0.17,0.19,0.2,0.2,1179,549,2.15,161.26%,0.311484,2022-05-18
NVDA,169.38,Put,167.5,2022-05-20,2,3.35,3.45,3.55,3.42,5026,2336,2.15,86.35%,-0.418188,2022-05-18
LOW,183.82,Call,212.5,2022-05-20,2,0.08,0.1,0.11,0.1,939,439,2.14,95.05%,0.021361,2022-05-18
AAPL,140.82,Put,140,2022-05-20,2,1.72,1.76,1.8,1.72,79899,37295,2.14,50.71%,-0.431128,2022-05-18
NVDA,169.38,Put,162.5,2022-05-27,9,7.2,7.3,7.4,7.3,1140,535,2.13,99.95%,-0.365951,2022-05-18
BA,125.52,Put,127,2022-05-20,2,3.25,3.43,3.6,3.4,1304,611,2.13,69.56%,-0.580025,2022-05-18
AMC,12.76,Call,19,2022-05-27,9,0.21,0.22,0.23,0.21,2370,1111,2.13,193.72%,0.123683,2022-05-18
AMD,96.28,Call,101,2022-05-20,2,0.58,0.59,0.6,0.59,11856,5586,2.12,75.05%,0.202194,2022-05-18
PANW,438.6,Put,350,2022-05-20,2,2.55,2.65,2.75,2.65,516,245,2.11,225.32%,-0.075444,2022-05-18
SAP,93.24,Call,75,2022-06-17,30,17.5,18,18.5,18.9,820,388,2.11,49.97%,0.945446,2022-05-18
AAPL,140.82,Put,144,2022-06-03,16,6.2,6.3,6.4,6.3,560,267,2.1,37.93%,-0.596596,2022-05-18
FB,192.24,Put,177.5,2022-05-27,9,1.82,1.89,1.96,1.91,874,416,2.1,59.83%,-0.185061,2022-05-18
RDBX,3.73,Call,1,2022-11-18,184,2.65,2.83,3,2.6,509,243,2.09,148.94%,0.961944,2022-05-18
SNOW,137.76,Call,145,2022-05-20,2,2.05,2.2,2.35,2.2,1037,496,2.09,120.06%,0.297363,2022-05-18
TWTR,36.85,Call,37.5,2022-05-20,2,0.59,0.62,0.65,0.65,1517,727,2.09,85.59%,0.403484,2022-05-18
UPS,172.23,Put,165,2022-07-15,58,6.3,6.38,6.45,6.5,638,307,2.08,34.43%,-0.363783,2022-05-18
KSS,43.13,Put,37.5,2022-05-20,2,2.33,2.37,2.4,2.33,1045,502,2.08,388.81%,-0.264546,2022-05-18
NIO,15.83,Call,15.5,2022-05-27,9,1.22,1.26,1.3,1.25,1118,538,2.08,109.89%,0.582534,2022-05-18
TSLA,709.81,Put,730,2022-05-27,9,45.8,46.43,47.05,46.7,695,335,2.07,79.22%,-0.564861,2022-05-18
COST,429.4,Put,425,2022-05-20,2,7,7.28,7.55,7.3,730,353,2.07,73.96%,-0.414938,2022-05-18
TSLA,709.81,Put,720,2022-05-27,9,40.5,41.03,41.55,40.98,801,387,2.07,79.67%,-0.520502,2022-05-18
GOGL,14.72,Call,20,2022-12-16,212,0.7,0.88,1.05,1.05,1392,674,2.07,69.16%,0.280918,2022-05-18
AMC,12.76,Put,9,2022-06-03,16,0.2,0.23,0.25,0.24,1660,802,2.07,153.33%,-0.106009,2022-05-18
AMZN,2142.25,Put,2000,2022-05-20,2,4.5,4.6,4.7,4.7,6166,2976,2.07,70.32%,-0.089128,2022-05-18
JPM,120.09,Call,120,2022-06-17,30,4.6,4.7,4.8,4.73,8078,3899,2.07,35.17%,0.514077,2022-05-18
AMZN,2142.25,Call,2160,2022-05-20,2,30.55,31.53,32.5,30.79,844,409,2.06,61.44%,0.436943,2022-05-18
UPST,48.34,Call,55,2022-05-27,9,2.47,2.57,2.66,2.53,1904,925,2.06,161.15%,0.350627,2022-05-18
AFRM,24.45,Call,27,2022-05-27,9,1.2,1.26,1.31,1.21,581,284,2.05,140.63%,0.367341,2022-05-18
TSN,84.75,Put,82.5,2022-05-20,2,0.5,0.53,0.55,0.55,1696,828,2.05,56.42%,-0.253751,2022-05-18
GSK,43.63,Call,42,2022-05-20,2,1.55,1.63,1.7,1.9,2340,1140,2.05,43.17%,0.886646,2022-05-18
AMD,96.28,Put,95,2022-05-27,9,3.5,3.58,3.65,3.6,3898,1901,2.05,70.29%,-0.429966,2022-05-18
AMD,96.28,Put,65,2022-11-18,184,3.7,3.75,3.8,3.67,1411,692,2.04,63.73%,-0.136838,2022-05-18
LCID,17.36,Call,18.5,2022-05-27,9,0.69,0.71,0.73,0.7,4616,2260,2.04,105.54%,0.381721,2022-05-18
RIVN,27.29,Put,27.5,2022-05-27,9,1.84,1.91,1.98,1.96,501,247,2.03,108.12%,-0.484158,2022-05-18
KO,61.2,Call,65,2022-06-03,16,0.23,0.26,0.28,0.26,682,336,2.03,27.27%,0.147858,2022-05-18
DWAC,44.67,Call,30,2022-06-17,30,14.3,14.58,14.85,14.35,700,344,2.03,84.03%,0.96189,2022-05-18
FCX,35.34,Put,27,2022-06-17,30,0.22,0.24,0.26,0.23,796,392,2.03,67.91%,-0.069833,2022-05-18
