Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,8.65,Call,22.5,2023-03-17,260,0.22,0.28,0.33,0.22,2003,703,2.85,72.32%,0.109117,2022-06-30
CVNA,22.58,Put,23.5,2022-07-08,8,2.45,2.53,2.6,2.5,770,271,2.84,148.10%,-0.528422,2022-06-30
PSTG,25.71,Call,26,2022-08-19,50,1.65,1.73,1.8,1.72,833,293,2.84,48.36%,0.514119,2022-06-30
FCX,29.26,Put,20,2024-01-19,568,2.4,2.55,2.69,2.62,1105,389,2.84,54.37%,-0.172892,2022-06-30
SQ,61.46,Call,64,2022-07-01,1,0.35,0.39,0.43,0.34,1245,438,2.84,97.54%,0.221555,2022-06-30
MS,76.06,Call,90,2023-06-16,351,4.2,4.43,4.65,4.42,2021,711,2.84,31.66%,0.331199,2022-06-30
META,161.25,Put,160,2022-07-01,1,1.53,1.57,1.61,1.55,24743,8724,2.84,63.19%,-0.400136,2022-06-30
DWAC,24.16,Call,27,2022-07-01,1,0.09,0.13,0.17,0.15,645,228,2.83,183.42%,0.13366,2022-06-30
CRWD,168.56,Call,170,2022-07-01,1,1.74,2.01,2.27,1.9,746,264,2.83,72.22%,0.418781,2022-06-30
TSLA,673.42,Call,720,2022-07-08,8,11.35,11.77,12.2,11.6,1788,632,2.83,70.75%,0.279955,2022-06-30
AMZN,106.21,Call,105.75,2022-07-08,8,2.94,3.15,3.35,3.1,769,273,2.82,45.47%,0.541148,2022-06-30
NVDA,151.59,Call,162.5,2022-07-15,15,3.05,3.18,3.3,3.1,1785,633,2.82,57.24%,0.296074,2022-06-30
META,161.25,Call,167.5,2022-07-01,1,0.32,0.33,0.35,0.34,11896,4218,2.82,63.27%,0.129114,2022-06-30
AMC,13.55,Call,14,2022-07-01,1,0.15,0.16,0.16,0.15,34644,12276,2.82,113.61%,0.301876,2022-06-30
BBY,65.19,Call,70,2022-08-19,50,2.56,2.61,2.66,2.43,528,188,2.81,47.71%,0.364447,2022-06-30
CSCO,42.64,Call,44,2022-07-08,8,0.08,0.11,0.13,0.12,1821,649,2.81,21.81%,0.166428,2022-06-30
RBLX,32.86,Call,33,2022-07-01,1,0.62,0.67,0.71,0.65,2889,1028,2.81,104.31%,0.480148,2022-06-30
CCJ,21.02,Call,22,2022-07-29,29,1.22,1.26,1.29,1.21,1533,548,2.8,70.07%,0.44948,2022-06-30
TSLA,673.42,Put,675,2022-07-08,8,29.35,30,30.65,30.8,3540,1266,2.8,73.65%,-0.485795,2022-06-30
AMZN,106.21,Call,107.25,2022-07-01,1,0.7,0.77,0.85,0.8,4045,1443,2.8,56.09%,0.37609,2022-06-30
COIN,47.02,Call,53.5,2022-07-01,1,0.05,0.1,0.15,0.12,729,261,2.79,162.47%,0.070072,2022-06-30
HAL,31.36,Call,35,2022-08-19,50,1.27,1.32,1.36,1.27,2175,780,2.79,55.62%,0.332048,2022-06-30
DIS,94.4,Call,96,2022-07-01,1,0.29,0.32,0.36,0.32,2640,945,2.79,45.39%,0.243878,2022-06-30
REV,5.42,Call,6,2022-07-01,1,0.2,0.23,0.25,0.2,5332,1911,2.79,360.65%,0.328516,2022-06-30
TWTR,37.39,Call,39,2022-07-01,1,0.31,0.38,0.44,0.37,8235,2952,2.79,121.56%,0.264293,2022-06-30
TECK,30.57,Put,29,2022-07-15,15,0.82,0.86,0.9,1.01,519,187,2.78,63.14%,-0.316572,2022-06-30
LCID,17.16,Call,19.5,2022-07-08,8,0.14,0.16,0.17,0.14,877,316,2.78,77.38%,0.145548,2022-06-30
PLTR,9.07,Call,9,2022-07-08,8,0.39,0.41,0.42,0.41,4382,1580,2.77,69.81%,0.551726,2022-06-30
NCLH,11.12,Put,10,2022-07-15,15,0.39,0.41,0.42,0.41,14343,5176,2.77,100.77%,-0.266086,2022-06-30
GOOGL,2179.26,Put,2100,2022-07-08,8,19,20.25,21.5,21,751,272,2.76,40.67%,-0.257655,2022-06-30
BYD,49.75,Put,40,2023-01-20,204,2.9,3,3.1,2.85,967,350,2.76,52.58%,-0.218564,2022-06-30
NVDA,151.59,Call,149,2022-07-01,1,3.8,4.07,4.35,3.8,1648,597,2.76,72.33%,0.682701,2022-06-30
TSLA,673.42,Put,700,2022-07-08,8,42.9,43.83,44.75,43.75,7562,2744,2.76,70.71%,-0.623671,2022-06-30
RIG,3.33,Put,3.5,2022-07-08,8,0.23,0.26,0.29,0.25,517,188,2.75,74.78%,-0.652583,2022-06-30
AAPL,136.72,Call,136,2022-07-08,8,3.1,3.33,3.55,3,4911,1784,2.75,36.47%,0.551079,2022-06-30
AMD,76.47,Put,78,2022-07-01,1,2,2.11,2.21,2.24,11595,4210,2.75,73.71%,-0.689144,2022-06-30
JPM,112.61,Call,114,2022-07-01,1,0.32,0.38,0.43,0.28,951,347,2.74,38.34%,0.273023,2022-06-30
X,17.91,Call,20,2022-07-29,29,0.63,0.65,0.66,0.63,3256,1191,2.73,67.65%,0.314856,2022-06-30
AAPL,136.72,Call,140,2022-07-08,8,1.32,1.38,1.44,1.42,24142,8848,2.73,33.60%,0.327147,2022-06-30
NKE,102.2,Call,102,2022-07-01,1,1.03,1.13,1.23,1.07,500,184,2.72,45.32%,0.5378,2022-06-30
DAL,28.97,Put,25,2022-12-16,169,2.31,2.34,2.37,2.34,1922,706,2.72,56.41%,-0.27642,2022-06-30
COST,479.28,Call,480,2022-07-01,1,2.85,3.38,3.9,3.5,1971,725,2.72,38.39%,0.474651,2022-06-30
LI,38.31,Put,36,2022-07-08,8,0.88,0.89,0.9,0.9,3181,1170,2.72,83.55%,-0.2853,2022-06-30
AAPL,136.72,Put,136,2022-07-08,8,2.16,2.39,2.62,2.47,6207,2282,2.72,35.11%,-0.447896,2022-06-30
CGC,2.85,Put,2.5,2022-07-15,15,0.15,0.16,0.17,0.17,14019,5150,2.72,146.41%,-0.276985,2022-06-30
LVS,33.59,Call,35,2022-12-16,169,4.65,4.75,4.85,4.76,528,195,2.71,57.57%,0.544553,2022-06-30
CRM,165.04,Call,170,2022-07-01,1,0.35,0.43,0.5,0.4,1280,472,2.71,55.89%,0.159584,2022-06-30
CSCO,42.64,Call,42.5,2022-08-19,50,1.94,2.02,2.1,2.01,1412,521,2.71,31.91%,0.524509,2022-06-30
DASH,64.17,Put,45,2024-01-19,568,11.3,11.53,11.75,11.36,562,209,2.69,79.17%,-0.187877,2022-06-30
VLO,106.28,Put,100,2023-01-20,204,12.8,12.98,13.15,12.6,1502,559,2.69,51.96%,-0.361529,2022-06-30
C,45.99,Call,57.5,2023-06-16,351,1.85,1.94,2.02,1.86,1557,579,2.69,30.92%,0.255326,2022-06-30
X,17.91,Call,18.5,2022-07-01,1,0.1,0.11,0.12,0.1,1665,619,2.69,81.44%,0.229999,2022-06-30
GS,297.02,Call,305,2022-07-01,1,0.28,0.39,0.5,0.35,1954,727,2.69,41.47%,0.112805,2022-06-30
META,161.25,Call,167.5,2022-07-08,8,2.28,2.34,2.41,2.23,2530,939,2.69,49.69%,0.317227,2022-06-30
TWTR,37.39,Put,37.5,2022-07-08,8,1.45,1.49,1.53,1.51,5055,1888,2.68,66.07%,-0.491329,2022-06-30
AAPL,136.72,Put,135,2022-07-01,1,0.47,0.54,0.61,0.56,73960,27608,2.68,43.54%,-0.285007,2022-06-30
NWL,19.04,Call,21,2022-09-16,78,0.6,0.68,0.75,0.65,984,368,2.67,39.89%,0.315103,2022-06-30
DWAC,24.16,Call,25,2022-07-01,1,0.31,0.38,0.44,0.35,1330,499,2.67,134.45%,0.326378,2022-06-30
T,20.96,Put,21,2022-07-01,1,0.14,0.17,0.19,0.17,2896,1086,2.67,33.79%,-0.541537,2022-06-30
TSLA,673.42,Call,655,2022-07-01,1,22.7,24.17,25.65,23.18,943,355,2.66,84.50%,0.742237,2022-06-30
OSH,16.44,Put,17.5,2022-08-19,50,2.55,2.75,2.95,3,1458,549,2.66,87.98%,-0.510229,2022-06-30
BAC,31.13,Call,32,2022-07-08,8,0.29,0.31,0.33,0.31,10493,3964,2.65,35.27%,0.306447,2022-06-30
NVDA,151.59,Call,148,2022-07-01,1,4.25,4.63,5,4.45,618,234,2.64,70.35%,0.748729,2022-06-30
ORCL,69.87,Call,71,2022-07-08,8,0.62,0.69,0.75,0.59,539,205,2.63,28.01%,0.356592,2022-06-30
BWA,33.37,Call,40,2022-12-16,169,1.2,1.3,1.4,1.3,1671,635,2.63,37.65%,0.278351,2022-06-30
TSLA,673.42,Put,610,2022-07-01,1,0.3,0.35,0.39,0.4,5983,2277,2.63,98.37%,-0.025745,2022-06-30
TSLA,673.42,Put,700,2022-07-01,1,27.85,28.68,29.5,29.1,11722,4453,2.63,77.63%,-0.824332,2022-06-30
BA,136.72,Call,134,2022-07-01,1,3.25,3.55,3.85,3.1,618,236,2.62,66.57%,0.724249,2022-06-30
GOLD,17.69,Call,18.5,2022-07-15,15,0.24,0.26,0.27,0.24,646,247,2.62,37.92%,0.29206,2022-06-30
PFE,52.43,Put,51.5,2022-07-15,15,0.81,0.85,0.88,0.91,740,284,2.61,29.60%,-0.374744,2022-06-30
NIO,21.72,Call,21.5,2022-07-15,15,1.55,1.6,1.64,1.59,860,329,2.61,84.25%,0.559158,2022-06-30
MU,55.28,Call,56,2022-07-01,1,1.65,1.76,1.86,1.69,5869,2252,2.61,174.72%,0.461936,2022-06-30
TSLA,673.42,Call,730,2022-07-08,8,9.3,9.43,9.55,9.3,2367,911,2.6,70.60%,0.23689,2022-06-30
KHC,38.14,Call,37.5,2022-08-19,50,2.09,2.17,2.25,2.15,4144,1591,2.6,33.89%,0.566903,2022-06-30
VSTO,27.9,Call,30,2022-11-18,141,2.7,2.85,3,2.74,4513,1733,2.6,50.68%,0.479608,2022-06-30
AMZN,106.21,Put,100,2022-07-08,8,0.83,0.88,0.93,0.89,11331,4353,2.6,50.06%,-0.196466,2022-06-30
MSFT,256.83,Call,260,2022-07-01,1,0.7,0.85,1,0.78,15886,6111,2.6,36.54%,0.264009,2022-06-30
WBA,37.9,Put,39.5,2022-07-01,1,1.56,1.75,1.93,1.7,926,357,2.59,71.27%,-0.862483,2022-06-30
GE,63.67,Put,62,2022-07-01,1,0.16,0.19,0.22,0.24,1014,391,2.59,56.88%,-0.181749,2022-06-30
QCOM,127.74,Put,129,2022-07-01,1,2.1,2.25,2.4,2.47,1173,453,2.59,57.35%,-0.622691,2022-06-30
NVDA,151.59,Put,142,2022-07-01,1,0.18,0.21,0.23,0.22,1390,537,2.59,86.42%,-0.071025,2022-06-30
AAPL,136.72,Put,128,2022-07-08,8,0.4,0.48,0.56,0.55,2737,1058,2.59,40.70%,-0.129826,2022-06-30
F,11.13,Call,11,2022-07-01,1,0.21,0.22,0.23,0.2,5135,1981,2.59,63.29%,0.644316,2022-06-30
CSCO,42.64,Put,30,2023-06-16,351,1.1,1.14,1.18,1.13,1059,410,2.58,36.70%,-0.124701,2022-06-30
BABA,113.68,Call,115,2022-07-08,8,3.25,3.4,3.55,3.4,1263,489,2.58,59.38%,0.46675,2022-06-30
NFLX,174.87,Put,170,2022-07-01,1,0.72,0.77,0.82,0.81,6089,2356,2.58,70.47%,-0.216117,2022-06-30
BRK.B,273.02,Call,277.5,2022-07-15,15,3.2,3.58,3.95,3.5,599,233,2.57,24.17%,0.384235,2022-06-30
NFLX,174.87,Call,187.5,2022-07-01,1,0.1,0.11,0.11,0.1,1845,719,2.57,73.95%,0.037449,2022-06-30
ENPH,195.24,Put,190,2022-07-15,15,8.9,9.23,9.55,9.15,673,263,2.56,74.76%,-0.39785,2022-06-30
JPM,112.61,Call,113,2022-07-08,8,1.44,1.51,1.57,1.5,881,344,2.56,25.62%,0.467521,2022-06-30
XOM,85.64,Put,82,2022-07-01,1,0.11,0.15,0.19,0.18,2242,876,2.56,70.22%,-0.115356,2022-06-30
XOM,85.64,Put,86,2022-07-01,1,1.04,1.15,1.25,1.24,4867,1903,2.56,58.44%,-0.54926,2022-06-30
GOOGL,2179.26,Put,2120,2022-07-01,1,3.2,3.6,4,4.2,593,233,2.55,47.53%,-0.130887,2022-06-30
GOOGL,2179.26,Put,2140,2022-07-01,1,5.8,6.7,7.6,7.7,988,388,2.55,45.88%,-0.220423,2022-06-30
DAL,28.97,Call,40,2022-12-16,169,0.94,0.97,1,0.98,1520,596,2.55,47.96%,0.211807,2022-06-30
VRM,1.25,Call,1.5,2023-01-20,204,0.4,0.45,0.5,0.41,1690,663,2.55,132.40%,0.627439,2022-06-30
MU,55.28,Call,55,2022-07-08,8,2.62,2.7,2.78,2.6,1744,683,2.55,78.43%,0.541118,2022-06-30
ET,9.98,Put,9.5,2022-07-15,15,0.18,0.19,0.2,0.19,3033,1188,2.55,47.65%,-0.29602,2022-06-30
NIO,21.72,Call,22.5,2022-07-01,1,0.22,0.23,0.24,0.22,7343,2881,2.55,112.48%,0.284622,2022-06-30
JD,64.22,Call,65,2022-07-08,8,1.78,1.87,1.96,1.86,883,348,2.54,58.16%,0.462896,2022-06-30
DAL,28.97,Put,28,2022-07-15,15,1.03,1.06,1.09,1.11,1281,506,2.53,65.27%,-0.371551,2022-06-30
AAPL,136.72,Put,138,2022-07-01,1,1.61,1.9,2.18,1.99,20755,8192,2.53,43.55%,-0.654164,2022-06-30
GPS,8.24,Put,8,2022-07-15,15,0.34,0.37,0.4,0.4,2030,806,2.52,76.90%,-0.398536,2022-06-30
CPRI,41.01,Call,43,2022-07-22,22,1.65,1.73,1.8,1.65,2425,962,2.52,60.98%,0.406989,2022-06-30
ADBE,366.06,Call,390,2022-07-15,15,3.45,3.7,3.95,4.3,674,269,2.51,39.30%,0.227479,2022-06-30
WMT,121.58,Call,121,2022-07-01,1,0.88,1.01,1.13,1.05,852,340,2.51,28.58%,0.628091,2022-06-30
TSLA,673.42,Put,645,2022-07-08,8,17.55,18.08,18.6,18.64,1581,630,2.51,77.78%,-0.331895,2022-06-30
AFRM,18.06,Call,19,2022-07-08,8,0.82,0.87,0.91,0.88,539,216,2.5,118.39%,0.420772,2022-06-30
QCOM,127.74,Put,122,2022-07-01,1,0.16,0.21,0.25,0.22,1550,621,2.5,69.21%,-0.099065,2022-06-30
AMZN,106.21,Put,102.25,2022-07-01,1,0.14,0.19,0.24,0.18,1794,718,2.5,60.05%,-0.110115,2022-06-30
BBBY,4.97,Call,10,2023-02-17,232,1.41,1.44,1.47,1.48,655,263,2.49,155.97%,0.528872,2022-06-30
MSFT,256.83,Put,190,2022-08-19,50,0.71,0.85,0.99,0.8,1685,676,2.49,49.02%,-0.039751,2022-06-30
GOOGL,2179.26,Call,2150,2022-07-08,8,63.7,68.3,72.9,65,1588,640,2.48,37.97%,0.608271,2022-06-30
AMZN,106.21,Call,110,2022-07-01,1,0.15,0.19,0.22,0.16,34218,13794,2.48,54.17%,0.11107,2022-06-30
NVDA,151.59,Put,148,2022-07-08,8,3.6,3.73,3.85,4,885,359,2.47,60.47%,-0.376129,2022-06-30
AMZN,106.21,Call,108.5,2022-07-01,1,0.35,0.45,0.54,0.35,2691,1091,2.47,51.25%,0.217598,2022-06-30
META,161.25,Call,170,2022-07-08,8,1.62,1.68,1.74,1.61,10188,4129,2.47,49.43%,0.247991,2022-06-30
PYPL,69.84,Call,70,2022-07-08,8,2.25,2.3,2.35,2.18,511,208,2.46,57.35%,0.507819,2022-06-30
AVGO,485.81,Call,510,2022-07-08,8,1.6,1.8,2,1.68,644,262,2.46,31.04%,0.148604,2022-06-30
PYPL,69.84,Put,67,2022-07-08,8,1.2,1.24,1.28,1.3,720,293,2.46,59.54%,-0.302048,2022-06-30
SHOP,31.24,Call,31,2022-07-01,1,0.8,0.85,0.9,0.85,793,323,2.46,111.27%,0.564467,2022-06-30
MU,55.28,Put,53.5,2022-07-01,1,1.14,1.19,1.25,1.22,2359,958,2.46,174.84%,-0.343216,2022-06-30
AMZN,106.21,Put,107,2022-07-08,8,3,3.23,3.45,3.44,2726,1108,2.46,48.40%,-0.525422,2022-06-30
MSFT,256.83,Put,250,2022-07-08,8,2.08,2.34,2.61,2.63,3313,1347,2.46,33.77%,-0.285392,2022-06-30
W,43.56,Put,40,2022-07-08,8,1.05,1.15,1.25,1.15,699,285,2.45,103.43%,-0.26257,2022-06-30
MRO,22.48,Call,23,2022-07-08,8,0.57,0.6,0.62,0.56,906,371,2.44,61.75%,0.419048,2022-06-30
AMZN,106.21,Call,109,2022-07-08,8,1.64,1.72,1.8,1.55,1783,731,2.44,45.49%,0.364594,2022-06-30
BYND,23.94,Put,35,2022-07-01,1,10.8,11.1,11.4,11.14,6702,2749,2.44,398.12%,-0.957168,2022-06-30
AAPL,136.72,Put,135,2022-07-08,8,1.8,1.94,2.08,2.11,13291,5455,2.44,33.96%,-0.389521,2022-06-30
QRVO,94.32,Call,140,2023-01-20,204,1.5,1.63,1.75,1.75,599,247,2.43,40.78%,0.136423,2022-06-30
XOM,85.64,Put,86,2022-07-08,8,2.2,2.32,2.44,2.3,726,299,2.43,41.31%,-0.518042,2022-06-30
AMZN,106.21,Put,101.75,2022-07-01,1,0.11,0.15,0.19,0.15,1645,677,2.43,62.42%,-0.091641,2022-06-30
META,161.25,Call,162.5,2022-07-08,8,4.15,4.25,4.35,4.05,2318,954,2.43,50.47%,0.475545,2022-06-30
AMC,13.55,Put,14,2022-07-08,8,1.1,1.13,1.16,1.12,3163,1301,2.43,108.21%,-0.548622,2022-06-30
AMZN,106.21,Put,107,2022-07-01,1,1.4,1.59,1.78,1.74,16936,6972,2.43,58.84%,-0.588678,2022-06-30
SGH,16.37,Put,17.5,2022-07-15,15,1.3,1.4,1.5,1.25,1116,461,2.42,51.31%,-0.721135,2022-06-30
AMZN,106.21,Call,107.75,2022-07-08,8,1.99,2.16,2.33,1.99,1214,501,2.42,42.34%,0.423567,2022-06-30
SNAP,13.13,Put,11,2022-07-08,8,0.09,0.1,0.1,0.1,1764,729,2.42,99.97%,-0.101659,2022-06-30
AAPL,136.72,Call,133,2022-07-01,1,3.7,4.18,4.65,3.7,3173,1309,2.42,82.77%,0.745073,2022-06-30
AMZN,106.21,Put,95,2022-07-08,8,0.29,0.33,0.37,0.36,4719,1949,2.42,56.79%,-0.084936,2022-06-30
PYPL,69.84,Call,90,2022-08-05,36,0.9,0.97,1.04,1,520,216,2.41,68.39%,0.142704,2022-06-30
X,17.91,Call,17,2022-07-01,1,0.87,0.96,1.04,0.83,526,218,2.41,84.29%,0.885753,2022-06-30
FDX,226.71,Call,230,2022-07-01,1,0.82,1.03,1.23,0.92,805,334,2.41,45.77%,0.277631,2022-06-30
AMZN,106.21,Call,108.5,2022-07-08,8,1.69,1.85,2.01,1.74,1217,505,2.41,42.90%,0.382591,2022-06-30
AMZN,106.21,Put,103,2022-07-08,8,1.47,1.61,1.75,1.61,4231,1755,2.41,47.81%,-0.317992,2022-06-30
CCL,8.65,Put,8,2022-07-08,8,0.21,0.22,0.24,0.22,8262,3428,2.41,97.15%,-0.268533,2022-06-30
COST,479.28,Put,400,2022-08-19,50,3.15,3.38,3.6,3.42,626,261,2.4,39.91%,-0.09651,2022-06-30
NFLX,174.87,Call,180,2022-07-08,8,3.35,3.48,3.6,3.45,837,349,2.4,53.70%,0.37462,2022-06-30
SQ,61.46,Call,63,2022-07-01,1,0.6,0.65,0.7,0.59,1380,575,2.4,98.05%,0.324263,2022-06-30
APPS,17.47,Call,19,2022-07-15,15,0.58,0.62,0.65,0.65,520,218,2.39,86.09%,0.348228,2022-06-30
MPC,82.21,Call,85,2022-07-29,29,3.15,3.38,3.6,3.1,529,221,2.39,49.72%,0.430385,2022-06-30
COST,479.28,Put,467.5,2022-07-01,1,0.72,0.9,1.08,0.98,665,278,2.39,47.55%,-0.155453,2022-06-30
LWLG,6.54,Put,5,2022-08-19,50,0.45,0.5,0.55,0.45,1138,476,2.39,124.77%,-0.207455,2022-06-30
NVDA,151.59,Put,146,2022-07-01,1,0.56,0.63,0.69,0.69,2100,878,2.39,82.96%,-0.187295,2022-06-30
META,161.25,Call,172.5,2022-07-08,8,1.15,1.17,1.2,1.07,2295,961,2.39,49.23%,0.188304,2022-06-30
NFLX,174.87,Put,175,2022-07-01,1,2.38,2.49,2.6,2.69,3899,1628,2.39,66.47%,-0.50117,2022-06-30
DKNG,11.67,Call,12,2022-07-08,8,0.43,0.45,0.47,0.45,661,278,2.38,85.76%,0.439019,2022-06-30
ROKU,82.14,Put,84,2022-07-01,1,2.69,2.82,2.95,3.2,725,305,2.38,100.09%,-0.655661,2022-06-30
PTON,9.18,Call,9.5,2022-07-01,1,0.11,0.11,0.12,0.11,896,376,2.38,121.14%,0.305702,2022-06-30
CRWD,168.56,Put,165,2022-07-01,1,1.3,1.41,1.51,1.5,981,412,2.38,84.61%,-0.306755,2022-06-30
PARR,15.59,Call,17.5,2023-01-20,204,2.1,2.28,2.45,2.25,1151,484,2.38,62.03%,0.505326,2022-06-30
BAC,31.13,Call,31,2022-07-08,8,0.72,0.76,0.79,0.72,1291,543,2.38,35.78%,0.54042,2022-06-30
SHOP,31.24,Call,31.5,2022-07-01,1,0.55,0.6,0.65,0.6,1328,558,2.38,110.24%,0.454594,2022-06-30
GS,297.02,Call,300,2022-07-01,1,1.2,1.49,1.78,1.29,1398,588,2.38,40.20%,0.320887,2022-06-30
HLT,111.44,Put,100,2022-10-21,113,5.9,6.1,6.3,6.2,2387,1002,2.38,47.66%,-0.28962,2022-06-30
SWN,6.25,Call,6,2022-08-19,50,0.83,0.88,0.92,0.86,662,279,2.37,80.32%,0.614527,2022-06-30
BUD,53.95,Put,50,2022-09-16,78,1.7,1.83,1.95,1.9,667,281,2.37,37.06%,-0.296417,2022-06-30
ELF,30.68,Call,35,2022-11-18,141,2,2.05,2.1,2.1,810,342,2.37,47.02%,0.389289,2022-06-30
MRNA,142.85,Call,155,2022-07-08,8,1.47,1.65,1.83,1.6,920,389,2.37,65.19%,0.213573,2022-06-30
NFLX,174.87,Call,180,2022-07-01,1,0.67,0.76,0.84,0.75,5353,2257,2.37,68.22%,0.21453,2022-06-30
NVDA,151.59,Call,160,2022-07-01,1,0.24,0.26,0.28,0.26,19453,8200,2.37,76.77%,0.092963,2022-06-30
WFC,39.17,Put,38,2022-07-08,8,0.41,0.44,0.48,0.49,683,289,2.36,39.98%,-0.294884,2022-06-30
AAPL,136.72,Call,135,2022-08-05,36,7.05,8.53,10,7.51,747,316,2.36,38.73%,0.566605,2022-06-30
CHPT,13.69,Put,13.5,2022-07-01,1,0.2,0.23,0.25,0.26,1296,550,2.36,109.58%,-0.392415,2022-06-30
TSLA,673.42,Call,722.5,2022-07-01,1,0.58,0.65,0.72,0.62,1705,721,2.36,81.58%,0.05206,2022-06-30
PII,99.28,Put,100,2022-09-16,78,9,9.35,9.7,9.1,2002,849,2.36,47.02%,-0.472724,2022-06-30
COIN,47.02,Put,30,2022-08-19,50,2.5,2.53,2.55,2.55,4328,1831,2.36,153.96%,-0.140963,2022-06-30
TSLA,673.42,Call,730,2022-07-01,1,0.39,0.43,0.46,0.42,16731,7091,2.36,84.57%,0.035989,2022-06-30
AMZN,106.21,Put,107,2022-12-16,169,11.6,12.4,13.2,12.65,577,246,2.35,43.96%,-0.442597,2022-06-30
ENPH,195.24,Put,180,2022-07-01,1,0.24,0.29,0.34,0.3,612,260,2.35,103.73%,-0.063659,2022-06-30
SHOP,31.24,Put,31.5,2022-07-08,8,1.6,1.68,1.75,1.62,643,274,2.35,80.56%,-0.503002,2022-06-30
ASO,35.54,Call,42,2022-08-19,50,0.76,0.88,0.99,0.99,737,313,2.35,56.93%,0.246226,2022-06-30
NVDA,151.59,Put,138,2022-07-08,8,1.18,1.27,1.35,1.25,783,333,2.35,65.84%,-0.154943,2022-06-30
GDS,33.39,Put,17.5,2022-09-16,78,0.9,1.03,1.15,1.1,998,424,2.35,133.79%,-0.087327,2022-06-30
NVDA,151.59,Put,155,2022-07-01,1,4.15,4.43,4.7,4.41,9833,4184,2.35,72.53%,-0.71442,2022-06-30
XOM,85.64,Call,96,2022-07-15,15,0.29,0.31,0.33,0.29,1575,672,2.34,41.16%,0.090414,2022-06-30
AAPL,136.72,Put,131,2022-07-15,15,1.69,1.83,1.97,1.9,3418,1460,2.34,38.48%,-0.277124,2022-06-30
C,45.99,Put,43,2022-07-08,8,0.21,0.24,0.26,0.24,633,272,2.33,44.59%,-0.148433,2022-06-30
SHOP,31.24,Put,29.5,2022-07-08,8,0.75,0.83,0.9,0.84,1716,738,2.33,87.14%,-0.304622,2022-06-30
GME,122.3,Call,125,2022-07-01,1,1.31,1.41,1.5,1.45,1785,767,2.33,99.80%,0.34784,2022-06-30
BABA,113.68,Put,113,2022-07-01,1,1.37,1.44,1.5,1.53,2300,987,2.33,74.21%,-0.430594,2022-06-30
MULN,1.02,Call,1,2022-07-08,8,0.15,0.18,0.2,0.18,3262,1398,2.33,286.57%,0.602424,2022-06-30
SNAP,13.13,Put,16,2023-01-20,204,4.95,5,5.05,4.9,5901,2531,2.33,82.44%,-0.500599,2022-06-30
NCLH,11.12,Put,10.5,2022-07-08,8,0.3,0.33,0.36,0.35,12205,5240,2.33,95.95%,-0.316653,2022-06-30
BAC,31.13,Put,29,2022-08-19,50,0.93,0.96,0.98,0.96,7336,3163,2.32,40.88%,-0.296742,2022-06-30
CCL,8.65,Call,8,2022-07-08,8,0.84,0.86,0.88,0.84,923,400,2.31,89.30%,0.745275,2022-06-30
NVDA,151.59,Call,167.5,2022-07-08,8,0.63,0.72,0.8,0.71,1672,724,2.31,55.32%,0.120237,2022-06-30
FFIE,2.6,Put,2,2022-07-29,29,0.19,0.28,0.36,0.51,2009,869,2.31,205.86%,-0.228383,2022-06-30
SHOP,31.24,Call,32.25,2022-07-01,1,0.3,0.32,0.35,0.35,793,347,2.29,112.98%,0.305781,2022-06-30
NIO,21.72,Call,23,2022-07-15,15,0.92,0.95,0.97,0.92,2885,1261,2.29,81.24%,0.39688,2022-06-30
AMZN,106.21,Call,113.75,2022-07-08,8,0.45,0.53,0.61,0.51,955,419,2.28,43.08%,0.149584,2022-06-30
TGT,141.23,Put,110,2022-08-19,50,1.73,1.8,1.86,1.8,1064,467,2.28,59.74%,-0.108543,2022-06-30
REV,5.42,Put,5.5,2022-07-01,1,0.45,0.53,0.6,0.52,1461,642,2.28,421.06%,-0.48251,2022-06-30
AMD,76.47,Call,81,2022-07-01,1,0.12,0.13,0.14,0.13,15706,6878,2.28,80.29%,0.088923,2022-06-30
BA,136.72,Put,130,2022-07-08,8,1.67,1.76,1.85,1.77,1516,667,2.27,55.11%,-0.253869,2022-06-30
UAL,35.42,Call,35.5,2022-07-01,1,0.48,0.53,0.58,0.41,1925,848,2.27,76.77%,0.486048,2022-06-30
COIN,47.02,Put,35,2022-07-08,8,0.35,0.38,0.4,0.37,4593,2023,2.27,148.73%,-0.0732,2022-06-30
AMZN,106.21,Call,109,2022-07-01,1,0.25,0.32,0.39,0.23,15786,6968,2.27,55.56%,0.190612,2022-06-30
IBM,141.19,Put,139,2022-07-01,1,0.16,0.23,0.3,0.27,884,392,2.26,34.37%,-0.191164,2022-06-30
JWN,21.13,Put,17.5,2022-08-19,50,0.73,0.76,0.78,0.74,1470,652,2.25,72.39%,-0.203433,2022-06-30
CRM,165.04,Put,162.5,2022-07-01,1,0.8,0.95,1.09,1.01,1953,869,2.25,59.51%,-0.303335,2022-06-30
NVDA,151.59,Put,145,2022-07-01,1,0.44,0.46,0.49,0.49,9495,4227,2.25,81.76%,-0.144353,2022-06-30
BMBL,28.15,Put,15,2023-01-20,204,1.3,1.35,1.4,1.35,1257,560,2.24,93.95%,-0.102899,2022-06-30
TSLA,673.42,Put,620,2022-07-08,8,11.15,11.53,11.9,11.8,2403,1075,2.24,82.95%,-0.230563,2022-06-30
