Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,224.41,Call,227.5,2021-09-03,2,0.79,0.81,0.83,0.79,16040,5689,2.82,29.37%,0.268194,2021-09-01
PINS,56.99,Call,58,2021-09-10,9,0.78,0.82,0.86,0.82,1256,445,2.82,35.01%,0.385226,2021-09-01
BA,218.12,Call,222.5,2021-09-03,2,0.43,0.45,0.47,0.43,10024,3560,2.82,28.46%,0.175367,2021-09-01
BBIG,9.42,Call,3,2021-10-15,44,6.3,6.4,6.5,6.4,21150,7498,2.82,203.63%,0.975696,2021-09-01
SNAP,74.17,Put,75,2021-09-03,2,1.48,1.56,1.63,1.52,713,254,2.81,47.84%,-0.616585,2021-09-01
MRNA,389.94,Call,390,2021-09-03,2,6.25,6.38,6.5,6.2,8013,2857,2.8,55.62%,0.506757,2021-09-01
CAT,207.96,Call,210,2021-09-03,2,0.58,0.62,0.65,0.59,550,197,2.79,22.41%,0.278889,2021-09-01
ATER,7.4,Put,5.5,2021-09-17,16,0.35,0.43,0.5,0.37,1646,589,2.79,199.65%,-0.179034,2021-09-01
FUTU,109.39,Call,110,2021-09-10,9,4.5,4.7,4.9,4.8,568,204,2.78,74.24%,0.504277,2021-09-01
BILI,84.56,Call,90,2021-09-03,2,0.28,0.33,0.37,0.34,600,216,2.78,76.62%,0.142096,2021-09-01
LYFT,48.37,Put,48,2021-09-17,16,1.38,1.42,1.46,1.2,966,348,2.78,39.74%,-0.446616,2021-09-01
AMC,43.69,Call,48,2021-09-10,9,2.52,2.54,2.55,2.56,1433,518,2.77,152.10%,0.391859,2021-09-01
TDOC,145.68,Call,150,2021-09-03,2,0.32,0.35,0.38,0.36,1179,425,2.77,39.48%,0.162225,2021-09-01
FB,382.05,Put,382.5,2021-09-10,9,4.35,4.45,4.55,4.46,546,198,2.76,17.68%,-0.511172,2021-09-01
MRNA,389.94,Call,397.5,2021-09-03,2,3.3,3.5,3.7,3.5,3771,1371,2.75,56.79%,0.331521,2021-09-01
AMC,43.69,Put,39,2021-09-10,9,1.47,1.51,1.54,1.5,1063,386,2.75,129.07%,-0.254048,2021-09-01
CRWD,269.97,Put,270,2021-09-10,9,6.4,6.53,6.65,6.6,1202,437,2.75,38.95%,-0.488432,2021-09-01
BBIG,9.42,Call,2,2022-01-21,142,7.3,7.55,7.8,7.4,1862,677,2.75,230.73%,0.963801,2021-09-01
FUTU,109.39,Call,105,2021-09-03,2,5.3,5.55,5.8,5.7,3387,1237,2.74,95.09%,0.731465,2021-09-01
ROKU,368.1,Put,315,2021-09-10,9,0.32,0.35,0.37,0.33,558,204,2.74,52.81%,-0.027426,2021-09-01
GOOGL,2904.31,Call,2930,2021-09-03,2,3.1,3.3,3.5,3.5,1791,654,2.74,14.28%,0.20403,2021-09-01
FDX,265.93,Call,270,2021-09-03,2,0.27,0.29,0.31,0.28,2397,875,2.74,19.29%,0.144514,2021-09-01
GSAT,1.89,Call,2,2021-09-17,16,0.15,0.18,0.2,0.2,4427,1616,2.74,155.33%,0.495494,2021-09-01
BBIG,9.42,Call,20,2021-10-15,44,2.15,2.2,2.25,2.15,23802,8729,2.73,325.63%,0.459882,2021-09-01
NVDA,224.41,Put,220,2021-09-10,9,2.11,2.14,2.16,2.17,1763,646,2.73,28.42%,-0.320188,2021-09-01
SPCE,26.79,Call,28,2021-09-10,9,0.64,0.66,0.67,0.66,620,227,2.73,68.01%,0.35936,2021-09-01
AMD,109.99,Put,109,2021-09-03,2,0.7,0.73,0.75,0.74,1296,476,2.72,36.16%,-0.362653,2021-09-01
ZNGA,8.83,Call,9,2021-09-10,9,0.19,0.2,0.2,0.2,10297,3784,2.72,49.56%,0.418406,2021-09-01
AMC,43.69,Put,37,2021-09-10,9,0.88,0.91,0.93,0.9,763,282,2.71,126.69%,-0.174865,2021-09-01
JD,80.78,Put,80,2021-09-03,2,0.69,0.72,0.74,0.73,930,343,2.71,45.30%,-0.379709,2021-09-01
PDD,106.83,Call,110,2021-09-03,2,0.87,0.9,0.92,0.9,3906,1440,2.71,66.17%,0.283496,2021-09-01
AAPL,152.51,Put,150,2021-09-24,23,2.21,2.23,2.24,2.24,9967,3678,2.71,21.97%,-0.373322,2021-09-01
CLF,24.03,Call,24,2021-09-10,9,0.74,0.78,0.81,0.8,1825,675,2.7,52.18%,0.522498,2021-09-01
AI,53.11,Call,60,2021-09-17,16,1.95,1.98,2,2,8563,3183,2.69,98.86%,0.313573,2021-09-01
OKTA,264.76,Call,300,2021-09-03,2,0.6,0.66,0.72,0.63,652,244,2.67,110.34%,0.068243,2021-09-01
BIDU,165.18,Call,165,2021-09-10,9,3.95,4.03,4.1,4.1,2713,1018,2.67,38.76%,0.519394,2021-09-01
OSCR,15.69,Call,20,2021-09-17,16,0.1,0.13,0.15,0.14,1062,399,2.66,87.53%,0.108863,2021-09-01
SNAP,74.17,Call,73.5,2021-09-03,2,1.4,1.48,1.57,1.45,1421,537,2.65,49.63%,0.604698,2021-09-01
PLTR,26.2,Put,26,2021-09-10,9,0.53,0.55,0.56,0.55,724,274,2.64,39.47%,-0.43846,2021-09-01
CHWY,87.43,Call,89,2021-09-03,2,2.54,2.66,2.78,2.54,674,256,2.63,125.39%,0.442219,2021-09-01
GRWG,31.97,Call,31,2021-09-03,2,1.11,1.2,1.29,1.23,817,311,2.63,67.73%,0.738846,2021-09-01
SAVA,51.96,Call,57,2021-09-03,2,1.4,1.5,1.6,1.49,907,345,2.63,214.09%,0.306779,2021-09-01
AMZN,3479,Put,3430,2021-09-03,2,5.2,5.38,5.55,5.5,2291,870,2.63,21.34%,-0.182445,2021-09-01
AMD,109.99,Put,110,2021-09-03,2,1.15,1.17,1.19,1.16,4972,1889,2.63,35.57%,-0.496078,2021-09-01
ACI,30.18,Put,28,2021-09-17,16,0.2,0.3,0.4,0.26,5024,1911,2.63,40.65%,-0.179395,2021-09-01
DKNG,60.21,Call,62,2021-09-03,2,0.29,0.3,0.31,0.3,5261,1999,2.63,51.81%,0.228204,2021-09-01
PSFE,8.77,Call,9,2021-09-17,16,0.38,0.39,0.39,0.38,8816,3350,2.63,65.58%,0.45236,2021-09-01
CHPT,21.23,Call,30,2021-10-15,44,0.43,0.45,0.46,0.46,10136,3848,2.63,86.16%,0.157128,2021-09-01
BBIG,9.42,Call,3,2021-09-17,16,6.3,6.4,6.5,6.31,15127,5762,2.63,337.70%,0.975693,2021-09-01
SNOW,301.02,Call,305,2021-09-03,2,2,2.13,2.25,2.1,1358,519,2.62,42.01%,0.3421,2021-09-01
AMC,43.69,Call,54,2021-09-03,2,0.33,0.35,0.36,0.35,1530,585,2.62,218.58%,0.109615,2021-09-01
AMZN,3479,Put,3420,2021-09-10,9,16,16.43,16.85,16.59,501,192,2.61,18.17%,-0.269441,2021-09-01
NFLX,582.07,Call,620,2021-09-03,2,0.15,0.26,0.37,0.33,1640,629,2.61,48.18%,0.039882,2021-09-01
SLQT,10.89,Put,10,2021-09-17,16,0.35,0.38,0.4,0.36,766,295,2.6,82.59%,-0.281041,2021-09-01
BBIG,9.42,Call,17,2021-09-17,16,1.6,1.68,1.75,1.75,1878,723,2.6,441.88%,0.4303,2021-09-01
JD,80.78,Call,90,2021-12-17,107,3.9,4,4.1,3.75,2249,865,2.6,42.15%,0.359797,2021-09-01
URI,347.33,Put,280,2023-01-20,506,27.5,28.15,28.8,28.57,750,290,2.59,38.49%,-0.240726,2021-09-01
BEKE,20.52,Call,20,2021-09-17,16,2.1,2.18,2.25,2.2,9721,3759,2.59,114.25%,0.589807,2021-09-01
CHPT,21.23,Call,21,2021-09-03,2,1.08,1.12,1.15,1.14,1175,456,2.58,163.82%,0.559816,2021-09-01
NIO,39.08,Call,39.5,2021-09-10,9,0.86,0.89,0.92,0.87,3315,1284,2.58,43.34%,0.451132,2021-09-01
COIN,265.9,Call,272.5,2021-09-03,2,1.55,1.6,1.65,1.55,1125,437,2.57,50.53%,0.26212,2021-09-01
AA,45.6,Put,42,2021-09-17,16,0.59,0.62,0.65,0.62,1199,466,2.57,52.06%,-0.209159,2021-09-01
SPRT,24.1,Put,35,2021-10-15,44,20.3,20.7,21.1,20.83,1299,505,2.57,392.81%,-0.341538,2021-09-01
CLF,24.03,Call,23,2021-09-03,2,1.08,1.23,1.37,1.16,1946,757,2.57,68.94%,0.811685,2021-09-01
LOW,203.43,Put,210,2021-10-15,44,9.35,9.45,9.55,9.2,596,233,2.56,18.41%,-0.688096,2021-09-01
NIO,39.08,Put,38.5,2021-09-03,2,0.28,0.29,0.3,0.3,6556,2559,2.56,47.26%,-0.328139,2021-09-01
AAPL,152.51,Call,162.5,2021-09-17,16,0.4,0.41,0.42,0.41,12990,5078,2.56,24.40%,0.111085,2021-09-01
FSLY,45.74,Call,50,2021-09-10,9,0.12,0.25,0.38,0.33,686,269,2.55,55.33%,0.1632,2021-09-01
LCID,17.79,Put,17,2021-09-24,23,1.17,1.2,1.23,1.2,540,212,2.55,89.97%,-0.37667,2021-09-01
QS,22.2,Put,22,2021-09-10,9,0.68,0.72,0.76,0.69,795,312,2.55,56.80%,-0.441868,2021-09-01
PDD,106.83,Call,116,2021-09-03,2,0.17,0.22,0.26,0.22,805,316,2.55,77.80%,0.080576,2021-09-01
PTON,100.04,Call,103,2021-09-10,9,1.65,1.7,1.75,1.75,679,268,2.53,47.19%,0.360805,2021-09-01
DIDI,9.2,Call,9,2021-09-03,2,0.45,0.45,0.45,0.47,4634,1830,2.53,126.83%,0.610694,2021-09-01
NVDA,224.41,Put,220,2021-09-03,2,0.59,0.61,0.63,0.62,4996,1975,2.53,32.61%,-0.202056,2021-09-01
MILE,4.18,Call,5,2021-09-17,16,0.2,0.23,0.25,0.25,13532,5349,2.53,149.25%,0.338335,2021-09-01
PSFE,8.77,Call,9,2022-01-21,142,1.42,1.44,1.45,1.38,7159,2838,2.52,70.53%,0.564132,2021-09-01
MARA,41.18,Put,38,2021-09-10,9,1,1.04,1.08,1.04,582,233,2.5,92.35%,-0.265366,2021-09-01
OXY,25.08,Call,26,2021-09-10,9,0.32,0.33,0.35,0.34,1607,642,2.5,44.20%,0.313938,2021-09-01
GME,212.97,Put,200,2021-09-03,2,1.95,2.05,2.15,2.14,2076,829,2.5,110.41%,-0.209014,2021-09-01
WKHS,9.14,Put,10,2021-09-03,2,0.95,0.97,0.99,0.98,2380,952,2.5,147.40%,-0.779264,2021-09-01
AHT,15.3,Call,20,2021-09-17,16,0.25,0.28,0.3,0.3,4833,1936,2.5,117.44%,0.166911,2021-09-01
PINS,56.99,Call,59,2021-09-10,9,0.49,0.52,0.55,0.52,607,244,2.49,35.29%,0.275064,2021-09-01
TSLA,734.09,Put,650,2021-09-10,9,3.5,3.55,3.6,3.6,9848,3956,2.49,62.99%,-0.100331,2021-09-01
SNAP,74.17,Call,80,2021-09-10,9,0.41,0.41,0.41,0.4,1873,755,2.48,45.53%,0.153253,2021-09-01
UPS,196.4,Call,200,2021-09-10,9,0.73,0.76,0.79,0.78,1189,481,2.47,17.21%,0.249836,2021-09-01
SPRT,24.1,Call,6,2021-12-17,107,17.9,18.5,19.1,18.1,2471,999,2.47,240.56%,0.957192,2021-09-01
FANG,74.16,Call,85,2021-10-15,44,1.7,1.78,1.85,1.65,585,238,2.46,51.56%,0.245656,2021-09-01
BBIG,9.42,Put,5,2021-10-15,44,0.85,0.93,1,0.89,4390,1781,2.46,268.39%,-0.125945,2021-09-01
PDD,106.83,Put,100,2021-09-17,16,2.06,2.17,2.27,2.16,1491,609,2.45,55.93%,-0.26662,2021-09-01
GME,212.97,Call,230,2021-09-03,2,2.96,3.16,3.35,3.25,3765,1535,2.45,144.08%,0.252053,2021-09-01
FSR,14.31,Call,15,2021-09-10,9,0.22,0.23,0.24,0.22,887,363,2.44,53.35%,0.301477,2021-09-01
WKHS,9.14,Call,9,2021-09-03,2,0.43,0.44,0.45,0.46,1253,516,2.43,136.61%,0.580537,2021-09-01
NIO,39.08,Call,38,2021-09-03,2,1.22,1.26,1.3,1.27,5782,2382,2.43,50.60%,0.778501,2021-09-01
LMND,78.85,Call,85,2021-09-03,2,0.15,0.2,0.25,0.2,566,234,2.42,76.54%,0.09728,2021-09-01
CRWD,269.97,Put,255,2021-09-03,2,0.2,0.23,0.26,0.25,1165,482,2.42,49.62%,-0.058022,2021-09-01
PTON,100.04,Call,104,2021-09-03,2,0.47,0.5,0.52,0.49,1370,566,2.42,60.63%,0.199733,2021-09-01
BB,11.68,Call,11,2021-11-19,79,2.26,2.28,2.29,2.27,4510,1865,2.42,91.49%,0.638296,2021-09-01
FB,382.05,Call,385,2021-09-03,2,0.92,0.95,0.98,0.92,23864,9875,2.42,18.26%,0.287071,2021-09-01
MRNA,389.94,Put,385,2021-09-10,9,11.5,11.68,11.85,11.5,553,229,2.41,57.01%,-0.425687,2021-09-01
NVAX,252.06,Call,320,2022-01-21,142,28.5,30.53,32.55,29.2,625,259,2.41,81.06%,0.41332,2021-09-01
CSX,32.54,Put,32.5,2023-01-20,506,3.7,4.05,4.4,4,712,295,2.41,25.03%,-0.452413,2021-09-01
TTD,79.51,Call,95,2021-11-19,79,2.45,2.55,2.65,2.6,846,351,2.41,50.22%,0.259506,2021-09-01
AMD,109.99,Put,110,2021-09-10,9,2.29,2.33,2.36,2.33,935,388,2.41,33.76%,-0.490004,2021-09-01
AMZN,3479,Put,3400,2021-09-03,2,2.7,2.88,3.05,3,5011,2083,2.41,24.40%,-0.100056,2021-09-01
AAPL,152.51,Call,165,2021-09-24,23,0.5,0.51,0.52,0.51,8729,3619,2.41,25.22%,0.111885,2021-09-01
SU,18.46,Call,15,2021-09-17,16,3.3,3.4,3.5,3.4,1840,768,2.4,63.65%,0.949757,2021-09-01
BIDU,165.18,Call,165,2021-09-03,2,2.15,2.26,2.38,2.29,5862,2444,2.4,45.10%,0.519728,2021-09-01
X,26.96,Put,31,2021-09-17,16,4.2,4.25,4.3,4.15,1000,418,2.39,57.31%,-0.865172,2021-09-01
GSM,9.08,Call,8,2021-10-15,44,1.5,1.58,1.65,1.5,1016,425,2.39,72.42%,0.735503,2021-09-01
CHWY,87.43,Put,70,2021-09-03,2,0.09,0.1,0.1,0.1,3072,1287,2.39,157.78%,-0.024879,2021-09-01
ORCL,89.95,Call,91,2021-09-03,2,0.16,0.19,0.21,0.19,1155,486,2.38,21.29%,0.231802,2021-09-01
DOCU,297.22,Call,330,2021-11-19,79,10.75,10.9,11.05,11.1,765,323,2.37,40.95%,0.325034,2021-09-01
MRNA,389.94,Call,395,2021-09-10,9,11.65,11.9,12.15,12.25,849,358,2.37,58.12%,0.461974,2021-09-01
AMZN,3479,Call,3620,2021-09-03,2,0.48,0.71,0.93,0.89,984,417,2.36,28.64%,0.031202,2021-09-01
SPRT,24.1,Put,24,2021-09-17,16,7.3,7.45,7.6,7.5,948,403,2.35,386.14%,-0.341129,2021-09-01
AMC,43.69,Call,43,2021-09-10,9,4,4.08,4.15,4.1,955,406,2.35,138.18%,0.572187,2021-09-01
BIDU,165.18,Call,167.5,2021-09-03,2,1.18,1.23,1.29,1.23,1947,827,2.35,44.74%,0.342925,2021-09-01
COIN,265.9,Call,257.5,2021-09-03,2,9.3,9.65,10,9,785,335,2.34,53.98%,0.794901,2021-09-01
ROKU,368.1,Call,390,2021-09-10,9,4,4.13,4.25,4.01,1215,520,2.34,50.08%,0.243362,2021-09-01
ALLY,52.49,Call,50,2021-12-17,107,4.9,4.93,4.95,5.01,1530,653,2.34,33.45%,0.630287,2021-09-01
FUBO,29.56,Call,35,2021-09-24,23,0.63,0.65,0.67,0.68,576,247,2.33,76.86%,0.217983,2021-09-01
ROKU,368.1,Call,380,2021-09-17,16,9.8,9.93,10.05,9.85,1379,592,2.33,48.21%,0.395694,2021-09-01
BABA,173.28,Put,175,2021-09-03,2,3.05,3.13,3.2,3.08,2202,946,2.33,41.03%,-0.621714,2021-09-01
AMZN,3479,Call,3595,2021-09-03,2,1.05,1.19,1.32,1.14,534,231,2.31,25.61%,0.042673,2021-09-01
NKLA,10.76,Put,11,2021-09-03,2,0.4,0.42,0.43,0.38,755,327,2.31,86.78%,-0.622221,2021-09-01
WYNN,100.98,Call,115,2021-10-15,44,1.33,1.38,1.43,1.4,846,367,2.31,39.95%,0.192762,2021-09-01
AMZN,3479,Call,3570,2021-09-03,2,1.73,1.86,1.99,1.84,1894,819,2.31,23.43%,0.069466,2021-09-01
NIO,39.08,Put,38,2021-09-10,9,0.62,0.64,0.66,0.63,2338,1014,2.31,44.99%,-0.332762,2021-09-01
BB,11.68,Call,12,2021-09-03,2,0.22,0.23,0.23,0.22,12166,5258,2.31,102.26%,0.374775,2021-09-01
GOOGL,2904.31,Call,2910,2021-09-03,2,8,8.5,9,8.8,1079,469,2.3,13.30%,0.423261,2021-09-01
PLTR,26.2,Call,27,2021-09-03,2,0.1,0.11,0.11,0.1,11213,4878,2.3,47.16%,0.199291,2021-09-01
COIN,265.9,Put,270,2021-09-03,2,6.2,6.35,6.5,6.66,581,255,2.28,50.15%,-0.653054,2021-09-01
SOS,2.86,Call,5,2021-10-15,44,0.13,0.14,0.15,0.13,652,286,2.28,146.61%,0.199626,2021-09-01
CRWD,269.97,Put,280,2021-09-03,2,10.4,10.88,11.35,11.23,1135,498,2.28,56.25%,-0.803821,2021-09-01
DIDI,9.2,Put,8,2021-09-17,16,0.25,0.28,0.3,0.25,2379,1042,2.28,96.44%,-0.213779,2021-09-01
BIDU,165.18,Call,175,2021-09-10,9,0.98,1.01,1.03,1.02,536,236,2.27,39.78%,0.185921,2021-09-01
CRWD,269.97,Call,285,2021-09-10,9,1.95,2,2.05,1.91,1008,444,2.27,41.05%,0.209494,2021-09-01
CRWD,269.97,Put,265,2021-09-10,9,4.1,4.3,4.5,4.41,1044,460,2.27,39.40%,-0.370121,2021-09-01
SDC,5.47,Call,7,2021-09-10,9,0.09,0.1,0.1,0.1,2533,1117,2.27,145.22%,0.166623,2021-09-01
WKHS,9.14,Call,10,2021-09-10,9,0.31,0.33,0.34,0.32,3022,1330,2.27,110.83%,0.333713,2021-09-01
JD,80.78,Call,85,2023-01-20,506,15.05,15.35,15.65,15.45,5585,2459,2.27,45.36%,0.568867,2021-09-01
LVS,44.12,Call,46,2021-09-10,9,0.31,0.33,0.34,0.34,730,323,2.26,35.95%,0.238635,2021-09-01
MSFT,301.83,Put,295,2023-01-20,506,30.8,32.8,34.8,32.45,759,336,2.26,24.80%,-0.419295,2021-09-01
BABA,173.28,Call,177.5,2021-09-03,2,0.73,0.74,0.75,0.75,5519,2441,2.26,43.65%,0.233122,2021-09-01
INTC,53.67,Call,54,2021-09-03,2,0.17,0.18,0.19,0.19,1469,653,2.25,20.85%,0.345619,2021-09-01
F,13.11,Call,13,2021-10-01,30,0.56,0.58,0.59,0.58,1913,852,2.25,35.04%,0.553441,2021-09-01
CHPT,21.23,Put,19,2021-09-03,2,0.19,0.21,0.22,0.22,4068,1812,2.25,159.25%,-0.158529,2021-09-01
WM,155.85,Call,145,2021-09-17,16,8.5,10.15,11.8,10.5,630,281,2.24,35.87%,0.840179,2021-09-01
AMZN,3479,Call,3610,2021-09-03,2,0.81,0.94,1.06,0.86,1006,450,2.24,26.82%,0.032053,2021-09-01
CHWY,87.43,Put,79,2021-09-03,2,0.54,0.59,0.63,0.6,1205,537,2.24,129.96%,-0.135189,2021-09-01
CRSP,126.36,Call,125,2021-09-03,2,2.2,3,3.8,2.75,2085,930,2.24,53.80%,0.614775,2021-09-01
OPFI,8.88,Call,10,2022-01-21,142,1.3,1.4,1.5,1.5,2157,962,2.24,86.72%,0.520374,2021-09-01
FB,382.05,Call,390,2021-09-03,2,0.2,0.22,0.23,0.21,4549,2027,2.24,19.91%,0.082295,2021-09-01
AMZN,3479,Call,3630,2021-09-03,2,0.62,0.76,0.9,0.79,641,288,2.23,29.67%,0.027235,2021-09-01
PDD,106.83,Call,125,2021-09-17,16,0.65,0.7,0.74,0.63,826,371,2.23,59.12%,0.113735,2021-09-01
COIN,265.9,Call,270,2021-09-10,9,5.9,6.05,6.2,5.96,1142,512,2.23,46.71%,0.431815,2021-09-01
HD,323.64,Call,320,2021-10-15,44,10.55,10.65,10.75,10.45,1227,549,2.23,20.39%,0.567132,2021-09-01
MU,73.72,Put,73.5,2021-09-03,2,0.53,0.57,0.61,0.55,1645,738,2.23,30.10%,-0.442177,2021-09-01
PXD,147.92,Call,165,2021-09-17,16,0.1,0.2,0.3,0.22,1090,491,2.22,31.96%,0.053861,2021-09-01
FB,382.05,Put,377.5,2021-09-03,2,0.62,0.65,0.68,0.7,2465,1108,2.22,19.82%,-0.204878,2021-09-01
SHAK,87.81,Put,85,2021-09-03,2,0.2,0.25,0.3,0.2,3071,1384,2.22,41.68%,-0.142331,2021-09-01
SAVA,51.96,Call,56,2021-09-03,2,1.65,1.8,1.95,1.7,542,245,2.21,209.73%,0.342836,2021-09-01
CHWY,87.43,Call,95,2021-09-03,2,1.05,1.08,1.1,1.03,2606,1178,2.21,137.06%,0.221302,2021-09-01
COIN,265.9,Call,280,2021-09-03,2,0.5,0.53,0.55,0.55,2809,1273,2.21,55.28%,0.107059,2021-09-01
PINS,56.99,Call,58,2021-09-03,2,0.27,0.29,0.31,0.3,7164,3248,2.21,40.68%,0.284915,2021-09-01
GSM,9.08,Call,10,2021-09-17,16,0.25,0.28,0.3,0.29,637,289,2.2,81.58%,0.315787,2021-09-01
OKTA,264.76,Put,240,2021-09-10,9,1.66,1.77,1.88,1.66,815,371,2.2,58.19%,-0.131243,2021-09-01
NVAX,252.06,Call,250,2021-09-03,2,6.55,6.98,7.4,6.7,2702,1226,2.2,75.68%,0.569297,2021-09-01
VALE,19.08,Put,18.5,2021-09-17,16,0.18,0.55,0.91,0.51,567,259,2.19,47.46%,-0.369026,2021-09-01
BAM,56.52,Call,60,2022-03-18,198,2.25,2.5,2.75,2.55,625,285,2.19,24.32%,0.393356,2021-09-01
AMZN,3479,Put,3415,2021-09-03,2,3.6,3.88,4.15,4.15,805,368,2.19,23.09%,-0.13669,2021-09-01
NFLX,582.07,Call,585,2021-09-10,9,6.2,6.53,6.85,6.6,1503,687,2.19,21.82%,0.4487,2021-09-01
CRWD,269.97,Put,270,2021-09-03,2,3.35,3.5,3.65,3.51,2543,1160,2.19,43.85%,-0.494853,2021-09-01
CHPT,21.23,Call,21.5,2021-09-03,2,0.83,0.87,0.9,0.85,2568,1175,2.19,155.27%,0.479075,2021-09-01
NRZ,11.07,Call,11,2021-10-15,44,0.38,0.39,0.4,0.37,3946,1812,2.18,25.84%,0.518648,2021-09-01
BEKE,20.52,Put,17.5,2021-10-15,44,1.6,1.68,1.75,1.66,10760,4958,2.17,112.05%,-0.272964,2021-09-01
PYPL,286.75,Call,295,2021-09-17,16,2.36,2.42,2.47,2.44,582,269,2.16,23.16%,0.287706,2021-09-01
PLUG,26.93,Call,27.5,2021-09-10,9,0.62,0.64,0.66,0.65,868,401,2.16,53.19%,0.417278,2021-09-01
NCNO,63.05,Put,60,2021-09-17,16,1.5,1.58,1.65,1.54,1675,777,2.16,54.64%,-0.311744,2021-09-01
AA,45.6,Call,44,2021-10-15,44,4.2,4.3,4.4,4.2,2658,1230,2.16,53.88%,0.612057,2021-09-01
ATER,7.4,Put,10,2021-09-17,16,3.4,3.55,3.7,3.5,564,262,2.15,270.87%,-0.597718,2021-09-01
CWH,40.72,Put,42,2021-09-17,16,2.7,2.78,2.85,2.6,910,423,2.15,59.30%,-0.57696,2021-09-01
BMY,65.81,Put,62.5,2021-10-15,44,0.73,0.77,0.81,0.75,1017,474,2.15,21.53%,-0.2468,2021-09-01
EQX,7.28,Put,7.5,2022-04-14,225,1.2,1.25,1.3,1.2,1045,485,2.15,47.28%,-0.457734,2021-09-01
AMZN,3479,Call,3480,2021-09-03,2,18.95,19.73,20.5,20,2437,1133,2.15,19.94%,0.49528,2021-09-01
FB,382.05,Call,387.5,2021-09-10,9,2,2.05,2.1,1.99,3145,1464,2.15,17.53%,0.308473,2021-09-01
F,13.11,Call,13.5,2021-09-10,9,0.11,0.11,0.12,0.1,19271,8946,2.15,31.88%,0.287614,2021-09-01
LEN,108.59,Call,108,2021-09-17,16,3,3.15,3.3,3.1,503,236,2.13,31.12%,0.544253,2021-09-01
AMZN,3479,Put,3405,2021-09-03,2,2.9,3.18,3.45,3.43,543,255,2.13,24.15%,-0.112737,2021-09-01
QCOM,146.45,Call,148,2021-09-10,9,1.05,1.08,1.1,1.05,1199,563,2.13,18.83%,0.36162,2021-09-01
ADBE,665.89,Put,440,2021-10-15,44,0.61,0.93,1.25,0.67,504,238,2.12,56.60%,-0.013664,2021-09-01
WKHS,9.14,Call,12,2021-09-10,9,0.1,0.11,0.11,0.11,553,261,2.12,137.02%,0.12349,2021-09-01
AA,45.6,Put,42,2021-09-10,9,0.26,0.28,0.29,0.3,656,309,2.12,50.87%,-0.142359,2021-09-01
FUTU,109.39,Put,105,2021-09-17,16,4.5,4.65,4.8,4.7,676,319,2.12,74.56%,-0.366684,2021-09-01
T,27.19,Call,27,2021-09-24,23,0.49,0.51,0.53,0.49,770,363,2.12,16.36%,0.548875,2021-09-01
OKTA,264.76,Call,265,2021-09-03,2,8.1,8.25,8.4,8.1,842,398,2.12,105.10%,0.51089,2021-09-01
REPH,2.47,Call,2.5,2022-04-14,225,0.5,0.93,1.35,0.62,921,436,2.11,82.97%,0.62086,2021-09-01
F,13.11,Call,13.5,2021-10-08,37,0.4,0.42,0.44,0.42,591,281,2.1,35.21%,0.41869,2021-09-01
COUP,252.76,Call,260,2021-09-17,16,7.9,8.15,8.4,8.2,596,284,2.1,53.52%,0.422403,2021-09-01
PENN,81.65,Call,83.5,2021-09-03,2,0.54,0.68,0.81,0.57,604,288,2.1,52.88%,0.290191,2021-09-01
PENN,81.65,Put,70,2021-09-10,9,0.12,0.13,0.14,0.13,614,293,2.1,58.10%,-0.041533,2021-09-01
CHPT,21.23,Call,21.5,2021-09-10,9,1.1,1.13,1.16,1.16,616,294,2.1,96.51%,0.496998,2021-09-01
QS,22.2,Put,45,2022-01-21,142,23,23.23,23.45,23.15,785,373,2.1,72.45%,-0.909573,2021-09-01
DVN,28.24,Call,30,2021-09-10,9,0.15,0.16,0.18,0.17,1044,496,2.1,40.71%,0.179022,2021-09-01
MRNA,389.94,Call,400,2021-09-10,9,9.6,9.8,10,9.95,2257,1074,2.1,58.32%,0.408178,2021-09-01
ROKU,368.1,Call,390,2021-09-03,2,0.89,0.91,0.93,0.84,2323,1104,2.1,62.92%,0.111691,2021-09-01
AMZN,3479,Call,3600,2021-09-03,2,1.05,1.06,1.06,1.06,8308,3958,2.1,26.12%,0.039372,2021-09-01
AMZN,3479,Call,3560,2021-09-03,2,2.17,2.26,2.36,2.28,2578,1231,2.09,22.60%,0.085814,2021-09-01
BABA,173.28,Call,170,2021-09-03,2,4.1,4.18,4.25,4.2,8374,4004,2.09,42.97%,0.731354,2021-09-01
BABA,173.28,Call,172.5,2021-09-03,2,2.42,2.51,2.59,2.51,10570,5069,2.09,41.07%,0.565039,2021-09-01
OKTA,264.76,Put,240,2021-09-03,2,1.22,1.23,1.25,1.24,1809,868,2.08,112.81%,-0.111665,2021-09-01
ASAN,77.28,Call,90,2021-09-17,16,1.35,1.38,1.4,1.4,2266,1089,2.08,80.53%,0.206294,2021-09-01
MRNA,389.94,Put,385,2021-09-03,2,4.2,4.28,4.35,4.17,2667,1284,2.08,56.35%,-0.371964,2021-09-01
NIO,39.08,Put,30,2021-10-15,44,0.44,0.45,0.47,0.45,19228,9251,2.08,64.69%,-0.098561,2021-09-01
BBBY,27.74,Call,28,2021-09-03,2,0.35,0.38,0.4,0.38,811,392,2.07,60.66%,0.426518,2021-09-01
