Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PEP,160.16,Call,135,2022-01-21,51,24.95,25.88,26.8,26.98,11385,2379,4.79,36.88%,0.908432,2021-12-01
UBER,36.02,Call,42,2022-01-07,37,0.72,0.76,0.8,0.73,3094,646,4.79,55.53%,0.217723,2021-12-01
NVDA,314.35,Put,330,2021-12-10,9,20.65,21,21.35,21,810,169,4.79,57.14%,-0.690277,2021-12-01
FCEL,7.97,Put,8,2021-12-03,2,0.29,0.31,0.32,0.3,698,146,4.78,120.81%,-0.49891,2021-12-01
NIO,38.31,Call,41,2021-12-03,2,0.18,0.19,0.2,0.2,14585,3050,4.78,88.22%,0.157078,2021-12-01
AGC,11.01,Call,6,2022-04-14,133,4.8,5.15,5.5,5.5,8557,1789,4.78,108.25%,0.895464,2021-12-01
AAL,16.28,Call,17,2021-12-10,9,0.61,0.63,0.64,0.63,2019,424,4.76,90.91%,0.408385,2021-12-01
BAC,43.84,Call,38,2021-12-17,16,5.8,5.9,6,6,11023,2315,4.76,50.99%,0.918451,2021-12-01
SOFI,16.39,Put,15,2022-07-15,225,3.05,3.13,3.2,3.16,2673,562,4.76,79.00%,-0.324983,2021-12-01
LCID,51.14,Call,67,2021-12-03,2,0.09,0.11,0.13,0.11,1006,212,4.75,198.09%,0.038469,2021-12-01
CRWD,201.5,Call,220,2021-12-17,16,5.95,6.33,6.7,6.34,559,118,4.74,77.61%,0.323058,2021-12-01
GM,58.06,Call,59,2021-12-03,2,0.55,0.58,0.6,0.62,5636,1191,4.73,56.33%,0.357835,2021-12-01
HAL,21.15,Call,26,2022-03-18,106,0.78,0.82,0.86,0.84,854,181,4.72,51.34%,0.268637,2021-12-01
BB,8.88,Call,14,2022-06-17,197,0.81,0.87,0.93,0.92,618,131,4.72,84.92%,0.338327,2021-12-01
LCID,51.14,Call,63,2021-12-03,2,0.15,0.16,0.17,0.16,749,159,4.71,173.51%,0.059427,2021-12-01
MRVL,70.95,Call,78,2021-12-03,2,0.7,0.76,0.82,0.84,558,119,4.69,140.44%,0.195026,2021-12-01
DIS,142.15,Call,140,2022-09-16,288,16.75,16.95,17.15,17.65,643,137,4.69,31.71%,0.578381,2021-12-01
BSX,38.14,Call,40,2021-12-17,16,0.33,0.37,0.41,0.42,1720,367,4.69,32.10%,0.250039,2021-12-01
AMRS,6.16,Call,3,2022-03-18,106,3.1,3.25,3.4,3.3,740,158,4.68,112.18%,0.932071,2021-12-01
KR,40.21,Call,47,2021-12-03,2,0.07,0.1,0.13,0.14,518,111,4.67,132.23%,0.061024,2021-12-01
TJX,68.01,Put,68,2021-12-31,30,2.2,2.37,2.54,1.35,2797,602,4.65,30.07%,-0.486777,2021-12-01
TWTR,42.82,Put,43,2021-12-10,9,1.55,1.58,1.6,1.48,1013,218,4.65,55.21%,-0.501937,2021-12-01
SE,261.81,Put,240,2021-12-17,16,4.85,5.15,5.45,5.17,3085,663,4.65,63.72%,-0.236066,2021-12-01
BA,188.19,Put,195,2021-12-03,2,7.5,7.75,8,7.82,6060,1302,4.65,59.72%,-0.782895,2021-12-01
MRNA,310.61,Call,330,2021-12-10,9,8.5,9.45,10.4,9.85,845,182,4.64,89.30%,0.358795,2021-12-01
BABA,122.49,Call,125,2021-12-17,16,4.8,4.88,4.95,4.89,2200,474,4.64,58.68%,0.458812,2021-12-01
RIOT,35.6,Put,37,2021-12-10,9,2.3,2.35,2.4,2.26,520,112,4.64,68.25%,-0.620301,2021-12-01
TWLO,259.53,Call,280,2021-12-03,2,0.65,0.72,0.78,0.73,1048,226,4.64,79.28%,0.103052,2021-12-01
FSR,19.77,Call,22,2021-12-03,2,0.11,0.13,0.14,0.12,1892,409,4.63,125.45%,0.134685,2021-12-01
HOOD,23.93,Call,26,2021-12-03,2,0.3,0.32,0.34,0.31,7617,1650,4.62,139.96%,0.22692,2021-12-01
KR,40.21,Call,41,2021-12-10,9,1.35,1.41,1.47,1.49,530,115,4.61,70.21%,0.450076,2021-12-01
LVS,33.98,Call,37,2021-12-03,2,0.07,0.09,0.11,0.1,1126,245,4.6,87.19%,0.099049,2021-12-01
WMT,137.14,Put,139,2021-12-17,16,4.05,4.18,4.3,3.77,721,157,4.59,26.93%,-0.587515,2021-12-01
AVGO,554.76,Put,530,2022-04-14,133,31.1,32.55,34,28.8,500,109,4.59,32.10%,-0.384133,2021-12-01
UPST,179.65,Call,200,2021-12-03,2,1.3,1.4,1.5,1.4,1207,263,4.59,136.03%,0.15495,2021-12-01
DOCN,87.46,Call,115,2021-12-17,16,0.5,0.63,0.75,0.65,1106,241,4.59,91.20%,0.09043,2021-12-01
FB,310.6,Call,332.5,2021-12-03,2,0.15,0.16,0.18,0.18,6100,1329,4.59,51.46%,0.038413,2021-12-01
ROKU,207.75,Call,225,2021-12-03,2,0.94,0.99,1.04,1.12,982,214,4.59,95.47%,0.137098,2021-12-01
AMBA,204.89,Call,220,2021-12-03,2,1,1.75,2.5,2.14,882,192,4.59,117.30%,0.218845,2021-12-01
EXPE,155.66,Put,150,2021-12-03,2,1.35,1.45,1.55,1.5,618,135,4.58,80.98%,-0.258491,2021-12-01
NGG,66,Call,65,2021-12-17,16,0.95,1.08,1.2,1.4,5766,1258,4.58,9.49%,0.788412,2021-12-01
DAL,33.53,Call,34,2021-12-03,2,0.79,0.88,0.97,0.8,1335,292,4.57,102.10%,0.441813,2021-12-01
SU,23.82,Call,10,2024-01-19,779,13.6,14.15,14.7,14.1,1290,283,4.56,54.99%,0.928475,2021-12-01
SU,23.82,Call,15,2021-12-17,16,8.7,8.8,8.9,9.2,1150,253,4.55,130.83%,0.966383,2021-12-01
HOOD,23.93,Call,26,2021-12-17,16,1.34,1.41,1.48,1.45,1057,233,4.54,112.57%,0.407464,2021-12-01
GOOGL,2821.03,Call,2920,2021-12-03,2,3.5,3.75,4,3.7,571,126,4.53,36.46%,0.103114,2021-12-01
SKLZ,8.27,Call,8.5,2021-12-03,2,0.15,0.18,0.2,0.15,714,158,4.52,100.28%,0.369774,2021-12-01
SU,23.82,Call,20,2021-12-17,16,3.7,3.8,3.9,3.91,10152,2245,4.52,59.26%,0.930154,2021-12-01
ZS,318.21,Put,310,2021-12-03,2,2.71,3.05,3.4,3,763,169,4.51,67.59%,-0.291985,2021-12-01
SU,23.82,Call,18,2021-12-17,16,5.7,5.8,5.9,6.1,2640,586,4.51,86.25%,0.950261,2021-12-01
RIVN,115.69,Call,125,2021-12-10,9,3.5,3.65,3.8,3.76,523,116,4.51,99.83%,0.33896,2021-12-01
SE,261.81,Call,290,2021-12-03,2,0.15,0.28,0.4,0.3,938,208,4.51,81.09%,0.047115,2021-12-01
RBLX,113.41,Call,128,2021-12-03,2,0.51,0.58,0.64,0.63,1488,331,4.5,133.23%,0.119423,2021-12-01
NFLX,617.77,Put,600,2021-12-03,2,2.68,2.8,2.91,2.81,1928,429,4.49,50.36%,-0.211328,2021-12-01
MSFT,330.08,Put,325,2021-12-10,9,4.25,4.63,5,4.45,4840,1090,4.44,32.48%,-0.371995,2021-12-01
CRWD,201.5,Call,240,2021-12-17,16,2.52,2.79,3.05,2.8,2136,481,4.44,79.85%,0.167991,2021-12-01
RBLX,113.41,Call,137,2021-12-03,2,0.13,0.15,0.17,0.19,1128,255,4.42,136.44%,0.034348,2021-12-01
FB,310.6,Call,325,2021-12-10,9,2.75,2.83,2.9,2.84,2495,568,4.39,40.59%,0.248574,2021-12-01
AGC,11.01,Call,9,2021-12-17,16,1.85,2.48,3.1,3,603,138,4.37,220.60%,0.747777,2021-12-01
TEAM,357.21,Put,370,2022-01-21,51,31.3,32.55,33.8,31.9,698,160,4.36,46.20%,-0.546447,2021-12-01
HPQ,36.46,Call,37,2021-12-17,16,0.79,0.89,0.98,0.97,2207,507,4.35,40.26%,0.44342,2021-12-01
TSLA,1095,Put,995,2021-12-10,9,19.75,20.55,21.35,19.65,3289,757,4.34,87.48%,-0.221807,2021-12-01
MRNA,310.61,Call,320,2021-12-10,9,12.5,13.43,14.35,13,768,177,4.34,87.61%,0.441323,2021-12-01
AMAT,151.67,Call,160,2021-12-03,2,0.23,0.35,0.47,0.32,3354,772,4.34,56.99%,0.106164,2021-12-01
AMD,149.11,Call,157.5,2021-12-03,2,0.55,0.57,0.58,0.6,24428,5646,4.33,68.89%,0.147321,2021-12-01
GS,376.48,Call,395,2021-12-03,2,0.5,0.54,0.58,0.51,4920,1135,4.33,46.99%,0.085932,2021-12-01
LCID,51.14,Put,55,2021-12-10,9,5.85,6.15,6.45,5.95,1680,388,4.33,111.65%,-0.628316,2021-12-01
NEGG,16.81,Call,18,2021-12-17,16,1.3,1.44,1.57,1.35,909,210,4.33,130.14%,0.454341,2021-12-01
PK,15.98,Put,15,2022-04-14,133,0.15,1.38,2.6,1.25,540,125,4.32,45.63%,-0.35641,2021-12-01
AGC,11.01,Call,11,2022-04-14,133,1.45,1.63,1.8,1.7,4394,1019,4.31,64.33%,0.578071,2021-12-01
ZS,318.21,Put,330,2021-12-03,2,12.45,13.9,15.35,13.71,690,160,4.31,63.57%,-0.773272,2021-12-01
V,190.16,Put,212.5,2021-12-10,9,21.35,21.98,22.6,19.93,545,127,4.29,41.25%,-0.953829,2021-12-01
RBLX,113.41,Put,115,2021-12-03,2,2.32,2.58,2.84,2,2777,648,4.29,49.40%,-0.641473,2021-12-01
LCID,51.14,Call,58,2021-12-03,2,0.3,0.33,0.37,0.34,4166,975,4.27,144.20%,0.130091,2021-12-01
BBBY,17.11,Call,19,2021-12-03,2,0.13,0.15,0.16,0.15,1158,272,4.26,139.27%,0.167309,2021-12-01
HPQ,36.46,Call,38,2022-01-21,51,1.15,1.23,1.3,1.24,629,148,4.25,35.18%,0.39365,2021-12-01
F,19.58,Put,23,2022-06-17,197,5,5.08,5.15,4.76,1860,439,4.24,47.26%,-0.618824,2021-12-01
ATNF,5.05,Put,7.5,2021-12-17,16,2.6,3.3,4,2.43,710,168,4.23,359.83%,-0.558969,2021-12-01
WM,160.51,Call,115,2022-01-21,51,43.4,45.7,48,47.5,4290,1015,4.23,75.18%,0.906924,2021-12-01
APT,6.26,Call,6.5,2021-12-03,2,0.18,0.2,0.22,0.22,5182,1226,4.23,173.19%,0.409289,2021-12-01
APH,79.99,Call,90,2022-01-21,51,0.3,0.45,0.6,0.35,581,138,4.21,24.38%,0.104337,2021-12-01
RBLX,113.41,Put,128,2021-12-03,2,10.5,11.4,12.3,11.5,663,158,4.2,0.00%,0,2021-12-01
SNAP,47.26,Put,49,2021-12-03,2,1.98,2.07,2.16,2.09,4750,1132,4.2,69.33%,-0.751384,2021-12-01
HOOD,23.93,Put,26,2021-12-03,2,2.22,2.33,2.43,2.34,11152,2657,4.2,132.35%,-0.787543,2021-12-01
AMZN,3443.72,Call,3510,2021-12-03,2,12,13.08,14.15,13,1131,270,4.19,36.13%,0.242144,2021-12-01
BABA,122.49,Call,128,2021-12-03,2,0.37,0.41,0.44,0.41,4581,1097,4.18,57.21%,0.15438,2021-12-01
FB,310.6,Put,310,2021-12-03,2,4.2,4.33,4.45,4.33,8126,1948,4.17,50.47%,-0.471881,2021-12-01
NVDA,314.35,Call,380,2021-12-10,9,0.33,0.35,0.36,0.33,883,213,4.15,62.06%,0.028891,2021-12-01
OPEN,14.47,Call,24,2022-02-18,79,0.25,0.33,0.4,0.33,2038,491,4.15,83.91%,0.135567,2021-12-01
LCID,51.14,Put,49,2021-12-03,2,0.83,0.9,0.96,0.89,3603,868,4.15,118.86%,-0.29807,2021-12-01
AMC,28.57,Put,29,2021-12-03,2,1.96,2.01,2.05,2,10458,2521,4.15,209.24%,-0.507579,2021-12-01
JPM,157.89,Call,162.5,2021-12-03,2,0.31,0.34,0.37,0.32,11322,2732,4.14,36.68%,0.146635,2021-12-01
TWTR,42.82,Put,46,2021-12-03,2,3.25,3.3,3.35,3.12,2592,627,4.13,75.98%,-0.893547,2021-12-01
T,22.23,Call,23,2021-12-17,16,0.28,0.29,0.29,0.29,3232,782,4.13,33.07%,0.306489,2021-12-01
MA,306.28,Call,315,2021-12-03,2,1.31,1.55,1.79,1.65,643,156,4.12,52.38%,0.240303,2021-12-01
SU,23.82,Call,19,2021-12-17,16,4.7,4.8,4.9,5.1,3780,918,4.12,72.57%,0.941799,2021-12-01
SNOW,311,Put,300,2021-12-03,2,10.2,10.75,11.3,10.8,1203,293,4.11,174.07%,-0.365434,2021-12-01
DAL,33.53,Call,35,2022-02-18,79,2.62,2.81,3,2.74,3254,792,4.11,53.96%,0.482248,2021-12-01
MSFT,330.08,Call,340,2021-12-03,2,0.35,0.37,0.39,0.35,34126,8297,4.11,30.86%,0.099128,2021-12-01
MSFT,330.08,Call,335,2021-12-03,2,1.12,1.26,1.4,1.25,10222,2493,4.1,31.71%,0.267617,2021-12-01
BBW,21.66,Call,25,2021-12-17,16,0.65,0.73,0.8,0.65,823,201,4.09,95.91%,0.269697,2021-12-01
NFLX,617.77,Call,700,2021-12-10,9,0.58,0.58,0.58,0.59,1284,314,4.09,43.29%,0.035626,2021-12-01
DAL,33.53,Put,25,2021-12-10,9,0.08,0.09,0.1,0.1,1755,429,4.09,111.98%,-0.039414,2021-12-01
LCID,51.14,Call,53,2021-12-03,2,1.02,1.06,1.1,1.05,5594,1367,4.09,119.17%,0.359094,2021-12-01
AAPL,164.77,Put,170,2021-12-23,22,7.45,8,8.55,7.35,795,196,4.06,30.02%,-0.651822,2021-12-01
TPR,38.88,Call,17.5,2022-01-21,51,21.3,21.5,21.7,22.1,1600,394,4.06,121.91%,0.977112,2021-12-01
TSM,120.63,Call,123,2021-12-17,16,2.57,2.64,2.71,2.7,1041,257,4.05,37.28%,0.414237,2021-12-01
PTON,42.25,Call,47,2021-12-03,2,0.19,0.21,0.23,0.22,1586,393,4.04,119.65%,0.123288,2021-12-01
PBR,10.64,Call,3,2022-01-21,51,5,6.75,8.5,7.65,863,214,4.03,178.28%,0.990093,2021-12-01
PFE,54.68,Call,53,2021-12-17,16,2.75,2.81,2.87,2.87,1012,251,4.03,43.44%,0.647197,2021-12-01
BIG,42.58,Call,42.5,2021-12-17,16,2.4,2.65,2.9,2.75,543,135,4.02,77.01%,0.533941,2021-12-01
ZUO,18.44,Call,21,2021-12-17,16,0.35,0.43,0.5,0.5,1006,250,4.02,87.05%,0.266958,2021-12-01
DAL,33.53,Put,30,2021-12-10,9,0.46,0.48,0.49,0.47,658,164,4.01,84.37%,-0.18243,2021-12-01
BLL,90.91,Put,90,2022-01-21,51,3.5,3.65,3.8,3.8,1592,398,4,31.14%,-0.445503,2021-12-01
AMD,149.11,Call,162.5,2021-12-03,2,0.19,0.2,0.2,0.2,27747,6931,4,73.03%,0.058955,2021-12-01
TSLA,1095,Put,1165,2021-12-03,2,74.8,75.95,77.1,73.68,1636,411,3.98,84.32%,-0.831879,2021-12-01
SU,23.82,Call,15,2022-03-18,106,8.7,8.8,8.9,9.1,2460,620,3.97,57.40%,0.954544,2021-12-01
AAPL,164.77,Call,177.5,2021-12-10,9,0.34,0.41,0.47,0.42,8626,2172,3.97,35.93%,0.098028,2021-12-01
AFRM,116.57,Call,126,2021-12-03,2,0.7,0.85,1,0.8,1054,266,3.96,105.77%,0.169921,2021-12-01
MBIO,1.87,Call,2.5,2022-06-17,197,0.35,0.43,0.5,0.44,533,135,3.95,115.10%,0.53188,2021-12-01
ESSC,12.28,Call,12.5,2021-12-17,16,0.6,0.7,0.8,0.75,6846,1734,3.95,82.76%,0.49375,2021-12-01
AMD,149.11,Call,160,2021-12-10,9,1.78,1.82,1.85,1.8,12929,3274,3.95,58.42%,0.235036,2021-12-01
OKTA,198.08,Put,200,2021-12-03,2,10.3,10.75,11.2,10.2,832,211,3.94,166.17%,-0.506746,2021-12-01
IBKR,75.01,Put,75,2022-01-21,51,3.7,3.9,4.1,3.2,836,212,3.94,34.75%,-0.475176,2021-12-01
RIOT,35.6,Call,38,2021-12-03,2,1.1,1.15,1.2,1.11,5100,1299,3.93,193.01%,0.350024,2021-12-01
CCJ,22.41,Call,26.5,2021-12-17,16,0.25,0.26,0.27,0.27,520,133,3.91,74.21%,0.158186,2021-12-01
BSX,38.14,Call,42,2022-02-18,79,0.71,0.83,0.95,0.82,1967,503,3.91,30.14%,0.269005,2021-12-01
PFE,54.68,Call,60,2021-12-10,9,0.25,0.27,0.28,0.27,4771,1221,3.91,50.73%,0.128386,2021-12-01
CRM,251.5,Put,225,2021-12-03,2,0.22,0.26,0.3,0.24,987,253,3.9,85.63%,-0.036865,2021-12-01
MARA,50.79,Call,60,2021-12-03,2,0.15,0.16,0.18,0.17,12641,3244,3.9,148.24%,0.071621,2021-12-01
AGRO,7.66,Call,10,2022-03-18,106,0.35,0.4,0.45,0.45,2747,707,3.89,69.16%,0.298558,2021-12-01
NFLX,617.77,Put,620,2021-12-03,2,9,9.6,10.2,9.35,3010,773,3.89,44.81%,-0.536639,2021-12-01
ZS,318.21,Call,380,2021-12-03,2,0.1,0.14,0.17,0.12,777,201,3.87,106.99%,0.013881,2021-12-01
XOM,59.79,Put,58,2021-12-03,2,0.28,0.29,0.3,0.23,2340,605,3.87,52.67%,-0.21434,2021-12-01
GM,58.06,Call,60,2021-12-03,2,0.3,0.32,0.35,0.35,7412,1922,3.86,60.02%,0.236491,2021-12-01
FCX,36.23,Call,36,2021-12-10,9,1.39,1.44,1.49,1.52,624,162,3.85,58.59%,0.545151,2021-12-01
AMC,28.57,Call,30,2021-12-23,22,3.5,3.73,3.95,3.67,530,138,3.84,152.48%,0.52265,2021-12-01
BTCM,7.32,Call,5,2022-01-21,51,2.2,2.33,2.45,2.3,929,242,3.84,89.95%,0.903593,2021-12-01
ABNB,163.08,Put,165,2021-12-03,2,4.65,4.98,5.3,5,2768,721,3.84,81.90%,-0.564634,2021-12-01
NFLX,617.77,Call,630,2021-12-03,2,3.55,3.75,3.95,3.75,527,138,3.82,46.15%,0.288849,2021-12-01
SQ,194.5,Put,197.5,2021-12-03,2,5.45,5.85,6.25,5.45,1976,517,3.82,65.00%,-0.615638,2021-12-01
MRNA,310.61,Put,305,2021-12-03,2,7,7.4,7.8,7.79,2809,735,3.82,113.96%,-0.398078,2021-12-01
ROKU,207.75,Put,195,2021-12-03,2,1.45,1.54,1.63,1.63,784,206,3.81,100.22%,-0.186454,2021-12-01
BB,8.88,Call,10,2021-12-23,22,0.41,0.44,0.46,0.44,1670,438,3.81,96.60%,0.351179,2021-12-01
RDUS,15.54,Call,17.5,2022-04-14,133,2,2.45,2.9,2.7,501,132,3.8,91.61%,0.524712,2021-12-01
NFLX,617.77,Call,645,2021-12-03,2,1.23,1.32,1.41,1.34,520,137,3.8,49.29%,0.122205,2021-12-01
PROG,2.72,Call,10,2022-09-16,288,0.55,0.63,0.7,0.6,775,204,3.8,157.87%,0.4103,2021-12-01
KD,15.75,Call,17.5,2022-01-21,51,0.85,0.93,1,1,1847,486,3.8,70.28%,0.393885,2021-12-01
BAC,43.84,Call,30,2022-01-21,51,13.8,13.98,14.15,14.35,268269,70603,3.8,63.28%,0.959136,2021-12-01
MU,85.15,Put,89,2021-12-03,2,4.1,4.3,4.5,3.4,679,179,3.79,67.48%,-0.805326,2021-12-01
MARA,50.79,Put,57,2021-12-03,2,6.2,6.53,6.85,6.45,518,137,3.78,123.16%,-0.88873,2021-12-01
F,19.58,Put,26,2022-06-17,197,7.4,7.48,7.55,6.9,942,249,3.78,47.25%,-0.741526,2021-12-01
MO,42.99,Call,44,2021-12-10,9,0.31,0.33,0.35,0.36,1049,278,3.77,27.61%,0.289671,2021-12-01
NMTR,1,Call,1,2022-01-21,51,0.15,0.18,0.2,0.2,515,137,3.76,135.52%,0.600086,2021-12-01
COIN,294.5,Call,315,2021-12-03,2,1.2,1.4,1.6,1.32,1054,280,3.76,83.49%,0.145014,2021-12-01
ABUS,4.61,Call,7.5,2022-01-21,51,0.7,0.75,0.8,0.75,6365,1693,3.76,214.03%,0.417545,2021-12-01
AFRM,116.57,Call,130,2021-12-03,2,0.3,0.38,0.45,0.31,2923,782,3.74,102.08%,0.07997,2021-12-01
MRNA,310.61,Put,300,2021-12-03,2,5.1,5.35,5.6,5,15788,4216,3.74,108.20%,-0.317707,2021-12-01
RBLX,113.41,Put,124,2021-12-03,2,7.5,8.13,8.75,6.4,712,191,3.73,0.00%,0,2021-12-01
CRM,251.5,Put,160,2022-02-18,79,0.35,0.55,0.76,0.59,1049,282,3.72,52.21%,-0.023614,2021-12-01
LIN,318.29,Call,250,2021-12-17,16,67,69,71,72.1,2220,597,3.72,69.39%,0.958982,2021-12-01
RIOT,35.6,Call,39,2021-12-03,2,0.72,0.77,0.81,0.75,4623,1248,3.7,182.62%,0.271846,2021-12-01
SWKS,150.17,Put,152.5,2021-12-03,2,2.78,3.17,3.55,3.26,543,147,3.69,41.61%,-0.686808,2021-12-01
CCL,16.38,Put,17,2021-12-10,9,1.21,1.23,1.26,1.18,1064,288,3.69,85.30%,-0.583291,2021-12-01
KR,40.21,Put,38,2022-03-18,106,2.13,2.25,2.37,2.13,1324,359,3.69,36.08%,-0.357757,2021-12-01
LCID,51.14,Put,55,2021-12-03,2,4.35,4.48,4.6,4.45,4830,1310,3.69,123.81%,-0.772831,2021-12-01
WM,160.51,Call,120,2022-01-21,51,38.2,40.6,43,42.5,4950,1340,3.69,67.84%,0.897764,2021-12-01
AMZN,3443.72,Call,3580,2021-12-03,2,3.4,3.78,4.15,3.7,2051,558,3.68,37.78%,0.084756,2021-12-01
BYSI,4.93,Call,12.5,2022-01-21,51,0.05,0.1,0.15,0.1,529,144,3.67,154.61%,0.093314,2021-12-01
LIN,318.29,Call,260,2021-12-17,16,56.6,58.8,61,62.1,2538,691,3.67,56.68%,0.961793,2021-12-01
TWTR,42.82,Call,48,2021-12-10,9,0.2,0.21,0.22,0.2,949,259,3.66,57.44%,0.111073,2021-12-01
SHOP,1459.71,Call,1650,2021-12-03,2,0.9,0.93,0.95,0.95,1210,331,3.66,84.94%,0.027603,2021-12-01
XPEV,51.14,Put,60,2022-01-21,51,11.65,11.9,12.15,11.69,4059,1110,3.66,76.44%,-0.661308,2021-12-01
AMZN,3443.72,Call,3650,2021-12-03,2,1.44,1.51,1.58,1.5,10027,2738,3.66,42.98%,0.034963,2021-12-01
BB,8.88,Call,9,2021-12-03,2,0.17,0.19,0.2,0.19,1274,349,3.65,92.95%,0.43618,2021-12-01
AFRM,116.57,Call,125,2021-12-03,2,0.9,1,1.1,1,1144,315,3.63,107.30%,0.200617,2021-12-01
AAPL,164.77,Put,170,2021-12-17,16,7.35,7.6,7.85,7.7,6368,1752,3.63,32.90%,-0.663378,2021-12-01
RIOT,35.6,Call,41,2021-12-03,2,0.31,0.33,0.35,0.36,4588,1269,3.62,172.43%,0.148548,2021-12-01
TSLA,1095,Put,1110,2021-12-03,2,34.1,35.1,36.1,35.1,5370,1483,3.62,82.76%,-0.575905,2021-12-01
SE,261.81,Call,280,2021-12-03,2,0.65,0.77,0.88,0.73,647,179,3.61,72.43%,0.110085,2021-12-01
BYND,66.26,Call,75,2021-12-10,9,0.38,0.42,0.46,0.41,896,248,3.61,65.84%,0.125755,2021-12-01
HPQ,36.46,Call,38,2021-12-03,2,0.11,0.13,0.15,0.15,1432,397,3.61,59.16%,0.177379,2021-12-01
JPM,157.89,Call,165,2021-12-03,2,0.12,0.14,0.16,0.17,12412,3439,3.61,39.82%,0.068945,2021-12-01
RIOT,35.6,Put,39,2021-12-03,2,2.07,2.13,2.18,2.08,900,251,3.59,0.00%,0,2021-12-01
HPQ,36.46,Call,38,2021-12-17,16,0.52,0.57,0.62,0.63,2401,671,3.58,38.45%,0.314037,2021-12-01
TSLA,1095,Call,1200,2021-12-03,2,1.95,1.98,2,2,55446,15605,3.55,82.00%,0.069676,2021-12-01
DOCN,87.46,Put,100,2021-12-17,16,14,14.8,15.6,14.93,1419,401,3.54,88.80%,-0.734905,2021-12-01
BABA,122.49,Call,130,2021-12-17,16,2.84,2.9,2.95,2.9,4391,1241,3.54,56.10%,0.327191,2021-12-01
MSFT,330.08,Put,320,2021-12-10,9,2.9,3.08,3.25,3.15,4621,1306,3.54,34.68%,-0.276265,2021-12-01
GOOGL,2821.03,Call,2930,2021-12-03,2,2.8,3.55,4.3,3.6,519,147,3.53,38.78%,0.0958,2021-12-01
MARA,50.79,Put,48,2021-12-03,2,0.89,0.93,0.97,0.91,661,187,3.53,137.46%,-0.27217,2021-12-01
AFRM,116.57,Call,127,2021-12-03,2,0.55,0.63,0.7,0.65,1045,298,3.51,105.23%,0.144292,2021-12-01
MRNA,310.61,Call,350,2021-12-10,9,5,5.33,5.65,5.54,2288,652,3.51,92.57%,0.227032,2021-12-01
TSLA,1095,Put,1130,2021-12-03,2,47.35,48.3,49.25,47.26,8261,2352,3.51,83.15%,-0.684546,2021-12-01
NVDA,314.35,Call,330,2021-12-03,2,1.25,1.29,1.33,1.27,26138,7442,3.51,65.05%,0.162309,2021-12-01
ALTO,4.97,Call,6,2022-04-14,133,0.45,0.5,0.55,0.6,507,145,3.5,70.77%,0.410225,2021-12-01
BABA,122.49,Call,120,2022-01-21,51,11.45,11.68,11.9,11.79,1814,519,3.5,58.13%,0.580777,2021-12-01
KEYS,193.67,Call,220,2022-01-21,51,1.45,1.6,1.75,1.72,600,172,3.49,31.45%,0.152844,2021-12-01
BILI,62.55,Put,63.5,2021-12-03,2,1.68,1.86,2.05,1.75,602,173,3.48,65.38%,-0.613044,2021-12-01
JD,85.18,Put,83,2021-12-03,2,0.59,0.65,0.7,0.6,873,251,3.48,57.76%,-0.265035,2021-12-01
F,19.58,Put,20.5,2021-12-10,9,1.18,1.23,1.27,1.19,1572,452,3.48,49.19%,-0.712679,2021-12-01
TSLA,1095,Call,1145,2021-12-03,2,8,8.4,8.8,8.65,3692,1061,3.48,80.06%,0.234572,2021-12-01
CRM,251.5,Call,290,2021-12-03,2,0.13,0.16,0.18,0.15,1771,510,3.47,94.93%,0.023207,2021-12-01
AMZN,3443.72,Put,3400,2021-12-03,2,21.4,21.95,22.5,22.04,5238,1511,3.47,39.76%,-0.326713,2021-12-01
ENVX,33.05,Call,55,2022-07-15,225,4.2,4.4,4.6,4.49,1035,299,3.46,94.86%,0.378004,2021-12-01
NIO,38.31,Put,37,2021-12-17,16,1.68,1.72,1.76,1.63,4424,1278,3.46,73.75%,-0.381033,2021-12-01
AMD,149.11,Put,136,2021-12-10,9,1.51,1.54,1.57,1.5,753,218,3.45,66.44%,-0.175016,2021-12-01
ABNB,163.08,Put,165,2021-12-10,9,7.45,7.73,8,7.65,1308,379,3.45,64.72%,-0.525603,2021-12-01
XP,29.14,Call,35,2022-02-18,79,1.1,1.18,1.25,1.1,3275,950,3.45,54.29%,0.274784,2021-12-01
GOLD,18.39,Put,19,2022-01-21,51,1.26,1.28,1.3,1.22,771,225,3.43,32.90%,-0.587095,2021-12-01
NVDA,314.35,Put,315,2021-12-10,9,11.7,11.93,12.15,11.7,1264,368,3.43,57.72%,-0.490985,2021-12-01
NVDA,314.35,Call,330,2021-12-10,9,5.1,5.32,5.55,5.26,4641,1353,3.43,56.61%,0.307785,2021-12-01
TSLA,1095,Call,1290,2021-12-10,9,3.6,3.85,4.1,3.8,766,224,3.42,69.56%,0.074136,2021-12-01
XOM,59.79,Put,59,2021-12-03,2,0.49,0.5,0.51,0.52,779,228,3.42,47.29%,-0.348644,2021-12-01
AMAT,151.67,Put,105,2022-03-18,106,1.31,1.48,1.64,1.45,1005,294,3.42,50.87%,-0.070329,2021-12-01
BA,188.19,Call,200,2021-12-03,2,0.31,0.32,0.33,0.31,13570,3973,3.42,58.76%,0.084173,2021-12-01
