Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AEP,83.52,Put,80,2023-01-20,97,3.4,3.55,3.7,3.55,820,430,1.91,30.74%,-0.35918,2022-10-14
UNH,513.13,Put,475,2022-10-21,6,0.02,0.3,0.57,0.57,1355,709,1.91,37.98%,-0.053058,2022-10-14
DKS,109.96,Put,70,2023-03-17,153,2.9,2.95,3,2.95,4168,2183,1.91,68.52%,-0.103698,2022-10-14
NVDA,112.27,Put,118,2022-10-14,0,5.55,5.65,5.75,5.91,4795,2513,1.91,48.22%,-0.976816,2022-10-14
TSLA,204.99,Put,206.67,2022-10-21,6,10.55,10.68,10.8,10.75,6272,3285,1.91,94.46%,-0.5014,2022-10-14
TSLA,204.99,Put,100,2022-11-25,41,0.67,0.71,0.74,0.7,502,264,1.9,116.59%,-0.020617,2022-10-14
RBLX,35.56,Call,36,2022-10-21,6,1.61,1.64,1.66,1.59,1253,659,1.9,100.00%,0.490635,2022-10-14
TSLA,204.99,Put,195,2022-11-18,34,13.85,13.95,14.05,13.94,3039,1603,1.9,77.24%,-0.366704,2022-10-14
COIN,63.59,Put,63,2022-10-21,6,3.3,3.4,3.5,3.45,715,378,1.89,116.00%,-0.444391,2022-10-14
UPST,22.94,Put,23.5,2022-10-21,6,1.69,1.74,1.79,1.76,988,523,1.89,123.84%,-0.527919,2022-10-14
C,43.23,Put,44,2022-10-14,0,0.65,0.75,0.84,0.7,1494,791,1.89,37.57%,-0.808603,2022-10-14
RIVN,28.71,Call,33,2022-10-21,6,0.18,0.2,0.22,0.22,1810,960,1.89,92.82%,0.13425,2022-10-14
AAPL,138.38,Put,142,2022-10-14,0,3.45,3.55,3.65,3.65,26471,14036,1.89,30.77%,-0.94599,2022-10-14
WFC,43.17,Put,43.5,2022-10-21,6,0.96,0.99,1.02,1.03,1228,653,1.88,41.52%,-0.512191,2022-10-14
AMD,55.94,Call,56,2022-10-21,6,1.93,1.94,1.95,1.91,1962,1045,1.88,68.36%,0.51491,2022-10-14
TSLA,204.99,Call,216.67,2022-10-21,6,5.05,5.13,5.2,5.2,3464,1847,1.88,92.20%,0.342572,2022-10-14
UAA,6.97,Put,7,2022-10-21,6,0.24,0.26,0.28,0.28,5300,2826,1.88,75.86%,-0.491204,2022-10-14
UPST,22.94,Call,24.5,2022-10-21,6,0.68,0.72,0.75,0.73,536,286,1.87,112.82%,0.352308,2022-10-14
LRCX,314.95,Call,440,2023-01-20,97,4.4,4.6,4.8,5.15,617,331,1.86,50.27%,0.12597,2022-10-14
MS,75.3,Put,55,2022-12-16,62,0.5,0.54,0.58,0.57,644,347,1.86,55.85%,-0.067803,2022-10-14
AMAT,74.82,Put,76,2022-10-14,0,0.93,1.21,1.49,1,1370,736,1.86,48.70%,-0.727237,2022-10-14
AMZN,106.9,Call,113,2022-10-21,6,0.79,0.8,0.82,0.81,6630,3557,1.86,51.18%,0.210341,2022-10-14
ACI,26.21,Put,27,2022-11-18,34,0.75,1,1.25,1.25,552,298,1.85,26.14%,-0.617533,2022-10-14
CCJ,21.29,Call,24,2022-10-28,13,0.34,0.36,0.38,0.34,637,345,1.85,73.49%,0.215509,2022-10-14
LUMN,6.72,Call,7,2022-10-28,13,0.14,0.18,0.21,0.18,707,383,1.85,59.78%,0.368014,2022-10-14
COIN,63.59,Put,66,2022-10-21,6,4.95,5.08,5.2,4.87,732,395,1.85,113.76%,-0.57125,2022-10-14
RTX,82.59,Call,83,2022-10-21,6,1.34,1.38,1.42,1.32,638,347,1.84,37.17%,0.468611,2022-10-14
DOCU,44,Put,45,2022-10-14,0,0.86,1.02,1.18,0.97,716,390,1.84,58.74%,-0.764071,2022-10-14
MVIS,3.1,Call,4.5,2022-11-18,34,0.1,0.11,0.12,0.12,1016,553,1.84,123.43%,0.213967,2022-10-14
NVDA,112.27,Call,119,2022-10-21,6,1.52,1.54,1.56,1.5,2605,1413,1.84,68.15%,0.268559,2022-10-14
MS,75.3,Call,80,2022-10-21,6,0.2,0.23,0.26,0.24,4105,2225,1.84,39.05%,0.129538,2022-10-14
LULU,288.78,Put,290,2022-10-14,0,0.8,1.32,1.83,1.35,616,337,1.83,9.24%,-0.808444,2022-10-14
LVS,35.22,Call,35.5,2022-10-21,6,1.26,1.3,1.33,1.3,706,386,1.83,78.97%,0.490989,2022-10-14
LUV,32.76,Call,33.5,2022-10-21,6,0.45,0.48,0.5,0.47,876,480,1.83,45.97%,0.366577,2022-10-14
LVS,35.22,Put,35.5,2022-10-21,6,1.51,1.53,1.55,1.5,972,530,1.83,77.12%,-0.510609,2022-10-14
PTON,7.24,Call,8.5,2022-10-21,6,0.12,0.13,0.14,0.14,1617,884,1.83,138.74%,0.208889,2022-10-14
NVDA,112.27,Call,126,2022-10-21,6,0.43,0.45,0.46,0.45,2339,1277,1.83,67.83%,0.100695,2022-10-14
WFC,43.17,Call,46,2022-10-21,6,0.12,0.14,0.15,0.13,3489,1908,1.83,38.93%,0.123793,2022-10-14
AMD,55.94,Call,59,2022-10-21,6,0.78,0.79,0.79,0.78,7117,3897,1.83,65.64%,0.279346,2022-10-14
AAPL,138.38,Put,141,2022-10-14,0,2.32,2.51,2.69,2.69,24580,13447,1.83,27.61%,-0.902204,2022-10-14
TSLA,204.99,Call,410,2025-01-17,825,31.95,33.53,35.1,33.3,933,514,1.82,57.63%,0.401183,2022-10-14
HAS,66.6,Put,60,2022-10-21,6,0.3,0.4,0.5,0.4,1705,935,1.82,73.29%,-0.123757,2022-10-14
SLB,42.16,Put,42.5,2022-11-18,34,2.8,2.82,2.84,2.8,5805,3186,1.82,51.73%,-0.485106,2022-10-14
TSLA,204.99,Call,202.5,2022-10-21,6,11.15,11.33,11.5,11.2,520,287,1.81,94.60%,0.565768,2022-10-14
NIO,11.75,Call,12,2022-10-28,13,0.68,0.71,0.74,0.72,560,310,1.81,92.25%,0.49289,2022-10-14
NEE,71.77,Call,70,2022-11-18,34,4.5,4.7,4.9,4.51,1934,1070,1.81,40.89%,0.605255,2022-10-14
EQX,3.16,Call,5,2025-01-17,825,0.95,0.98,1,0.9,2277,1257,1.81,71.87%,0.582791,2022-10-14
NLY,16.64,Call,21,2022-11-18,34,0.12,0.16,0.19,0.16,40006,22138,1.81,62.09%,0.112943,2022-10-14
PFE,42.86,Call,43,2022-10-28,13,0.93,0.99,1.04,1,705,392,1.8,32.29%,0.498376,2022-10-14
BAC,31.7,Put,32,2022-11-04,20,1.37,1.4,1.43,1.34,837,465,1.8,42.01%,-0.517391,2022-10-14
BYND,13.35,Call,15.5,2022-10-21,6,0.24,0.26,0.28,0.27,1135,631,1.8,135.54%,0.220142,2022-10-14
PBR,13.95,Put,14,2022-10-28,13,0.54,0.59,0.64,0.58,1650,918,1.8,48.16%,-0.52338,2022-10-14
AMZN,106.9,Call,116,2022-10-21,6,0.36,0.38,0.4,0.38,3975,2214,1.8,51.20%,0.114295,2022-10-14
COIN,63.59,Call,80,2022-10-21,6,0.25,0.26,0.26,0.26,5823,3232,1.8,113.88%,0.067355,2022-10-14
AAPL,138.38,Call,139,2022-10-21,6,2.57,2.65,2.72,2.68,6894,3836,1.8,41.55%,0.480931,2022-10-14
TSLA,204.99,Call,225,2022-11-04,20,7.1,7.18,7.25,7.1,1096,612,1.79,74.44%,0.330792,2022-10-14
SOUN,3.93,Put,2,2023-01-20,97,0.15,0.22,0.3,0.3,1101,615,1.79,173.26%,-0.112653,2022-10-14
TGT,145.69,Call,152.5,2022-10-21,6,0.97,1,1.03,1.1,1477,824,1.79,43.03%,0.221721,2022-10-14
XPEV,8.38,Put,7.5,2023-01-20,97,1.09,1.1,1.11,1.12,2177,1218,1.79,94.92%,-0.312931,2022-10-14
DIS,94.45,Put,92,2022-10-21,6,1.13,1.17,1.21,1.22,2911,1628,1.79,47.43%,-0.307485,2022-10-14
TSM,63.92,Put,66,2022-10-14,0,2.01,2.13,2.24,1.9,6909,3859,1.79,42.35%,-0.925698,2022-10-14
BSX,39.98,Put,39.5,2022-10-21,6,0.4,0.45,0.5,0.39,1800,1011,1.78,32.96%,-0.375573,2022-10-14
CHWY,32.99,Call,35,2022-10-21,6,0.74,0.78,0.81,0.75,2956,1662,1.78,89.02%,0.323932,2022-10-14
MARA,10.3,Call,12,2022-10-21,6,0.2,0.21,0.21,0.21,5160,2905,1.78,137.56%,0.219118,2022-10-14
TWTR,50.45,Call,53,2022-10-28,13,0.7,0.71,0.72,0.72,22791,12802,1.78,42.74%,0.292827,2022-10-14
GOOGL,96.56,Call,195,2024-06-21,615,1.53,2.07,2.61,1.87,540,305,1.77,33.45%,0.109602,2022-10-14
PDD,52.92,Put,54,2022-10-14,0,0.92,1.14,1.36,1.25,683,386,1.77,49.91%,-0.777658,2022-10-14
BAC,31.7,Call,32,2023-04-21,188,3.35,3.43,3.5,3.55,722,408,1.77,38.61%,0.54554,2022-10-14
VZ,36.38,Call,36,2022-11-18,34,1.73,1.76,1.78,1.77,930,524,1.77,37.11%,0.548267,2022-10-14
NNOX,11.44,Put,20,2023-05-19,216,9.3,9.65,10,9.5,1096,620,1.77,91.14%,-0.677541,2022-10-14
BAC,31.7,Call,32,2022-10-28,13,0.92,0.95,0.98,0.92,2182,1234,1.77,44.32%,0.471915,2022-10-14
DASH,43.06,Put,45,2022-10-14,0,1.61,1.84,2.07,1.45,3762,2121,1.77,79.38%,-0.852499,2022-10-14
RIVN,28.71,Call,32,2022-10-21,6,0.32,0.33,0.35,0.35,873,497,1.76,92.14%,0.196252,2022-10-14
BA,133.15,Call,132,2022-10-14,0,0.96,1.17,1.38,1.37,1054,600,1.76,22.76%,0.772344,2022-10-14
COIN,63.59,Call,67,2022-10-21,6,2.2,2.28,2.35,2.25,515,294,1.75,110.79%,0.384688,2022-10-14
NKE,87.55,Put,88,2022-10-21,6,1.99,2.01,2.03,1.86,640,365,1.75,39.84%,-0.527993,2022-10-14
BSX,39.98,Call,39.5,2022-10-21,6,0.9,0.98,1.05,0.97,1800,1027,1.75,34.03%,0.621859,2022-10-14
NVDA,112.27,Call,125,2022-10-21,6,0.53,0.54,0.55,0.54,10096,5763,1.75,67.71%,0.117336,2022-10-14
JOBY,3.99,Call,4.5,2022-10-21,6,0,0.08,0.15,0.1,674,387,1.74,131.47%,0.265519,2022-10-14
PTON,7.24,Call,9,2022-10-28,13,0.18,0.19,0.2,0.2,913,525,1.74,128.94%,0.221195,2022-10-14
WFC,43.17,Put,41,2022-11-04,20,0.8,0.86,0.92,0.84,958,551,1.74,45.26%,-0.279328,2022-10-14
JPM,111.19,Put,101,2022-10-21,6,0.13,0.14,0.15,0.15,992,569,1.74,48.36%,-0.05055,2022-10-14
TSLA,204.99,Call,292.5,2022-10-21,6,0.17,0.19,0.21,0.19,1304,749,1.74,125.59%,0.016845,2022-10-14
MNST,87.4,Call,88,2022-10-21,6,1.2,1.38,1.55,1.6,601,348,1.73,36.52%,0.455465,2022-10-14
TGT,145.69,Put,148,2022-10-21,6,4.35,4.43,4.5,4.59,613,354,1.73,44.06%,-0.585608,2022-10-14
RIVN,28.71,Call,38,2022-10-28,13,0.09,0.1,0.11,0.11,938,541,1.73,88.87%,0.056927,2022-10-14
RIVN,28.71,Put,25,2022-11-04,20,0.94,0.99,1.04,1.01,951,551,1.73,97.73%,-0.233983,2022-10-14
MSFT,228.56,Put,235,2022-10-14,0,5.45,6.03,6.6,6.1,4359,2516,1.73,38.21%,-0.917857,2022-10-14
AMZN,106.9,Put,106,2022-10-21,6,2.31,2.4,2.48,2.42,7194,4162,1.73,52.72%,-0.434432,2022-10-14
CHPT,12.59,Call,13.5,2022-10-21,6,0.24,0.26,0.27,0.25,1057,616,1.72,89.41%,0.292145,2022-10-14
PINS,21.35,Call,24,2022-10-28,13,0.5,0.52,0.54,0.57,1332,774,1.72,85.86%,0.266708,2022-10-14
TSLA,204.99,Call,202.5,2022-10-14,0,2.15,2.5,2.85,2.2,1632,949,1.72,28.49%,0.799158,2022-10-14
AMZN,106.9,Put,112,2022-10-14,0,4.55,4.95,5.35,5.08,12737,7393,1.72,76.35%,-0.875881,2022-10-14
TEVA,7.95,Put,8,2022-11-18,34,0.53,0.55,0.56,0.55,526,307,1.71,55.31%,-0.475565,2022-10-14
AVGO,427.1,Call,460,2022-10-21,6,0.85,0.93,1,1.13,531,310,1.71,42.12%,0.088638,2022-10-14
MSFT,228.56,Put,310,2023-04-21,188,80.75,81.63,82.5,80.94,783,459,1.71,34.91%,-0.891736,2022-10-14
AFRM,17.27,Put,17,2022-10-21,6,0.96,0.97,0.98,0.99,1053,615,1.71,126.05%,-0.42822,2022-10-14
AAPL,138.38,Call,142,2022-10-21,6,1.4,1.43,1.46,1.45,12619,7397,1.71,40.23%,0.320908,2022-10-14
MRVL,37.01,Call,40.5,2022-10-21,6,0.23,0.25,0.26,0.3,567,333,1.7,66.18%,0.155078,2022-10-14
TSM,63.92,Put,55,2023-04-21,188,3.8,3.93,4.05,3.7,725,427,1.7,46.35%,-0.256906,2022-10-14
DASH,43.06,Put,35,2023-02-17,125,4.45,4.53,4.6,4.42,1241,731,1.7,90.28%,-0.249403,2022-10-14
AMD,55.94,Call,60,2022-10-28,13,1.22,1.23,1.23,1.22,4393,2588,1.7,63.59%,0.303377,2022-10-14
DB,8.32,Call,8.5,2022-10-21,6,0.15,0.2,0.25,0.25,1155,682,1.69,76.87%,0.43535,2022-10-14
AMD,55.94,Call,58,2022-10-28,13,1.88,1.9,1.91,1.86,1410,834,1.69,64.90%,0.410948,2022-10-14
NFLX,230,Call,235,2022-10-21,6,12.45,12.6,12.75,12.62,2795,1653,1.69,125.75%,0.480202,2022-10-14
PFE,42.86,Call,45,2022-10-28,13,0.25,0.27,0.29,0.28,598,356,1.68,30.06%,0.208973,2022-10-14
MU,52.72,Put,53,2022-10-28,13,2.27,2.29,2.31,2.17,950,567,1.68,54.50%,-0.497474,2022-10-14
RTX,82.59,Put,82,2022-10-21,6,1.22,1.25,1.28,1.18,1010,601,1.68,36.36%,-0.428938,2022-10-14
BYND,13.35,Put,13.5,2022-10-14,0,0.18,0.2,0.21,0.13,1377,818,1.68,35.79%,-0.728713,2022-10-14
DAL,31.08,Call,31,2022-10-28,13,1.29,1.34,1.39,1.36,551,329,1.67,55.78%,0.534893,2022-10-14
TSLA,204.99,Call,220,2023-02-17,125,26.3,26.7,27.1,26.5,696,417,1.67,65.81%,0.517048,2022-10-14
CVNA,17.14,Call,23,2022-10-21,6,0.15,0.18,0.2,0.18,703,422,1.67,170.63%,0.108853,2022-10-14
DDOG,75.69,Call,85,2022-10-21,6,0.44,0.48,0.51,0.49,707,423,1.67,77.87%,0.134135,2022-10-14
NFLX,230,Call,232.5,2022-10-21,6,13.55,13.73,13.9,13.66,921,552,1.67,125.47%,0.506532,2022-10-14
AMZN,106.9,Put,91,2022-12-16,62,3.2,3.28,3.35,3.01,1509,903,1.67,57.21%,-0.205598,2022-10-14
TSM,63.92,Put,63,2022-10-21,6,1.15,1.18,1.21,1.21,3969,2370,1.67,50.33%,-0.397624,2022-10-14
PLTR,7.53,Put,7,2022-12-16,62,0.62,0.65,0.68,0.64,9185,5514,1.67,75.38%,-0.342758,2022-10-14
WYNN,56.35,Put,54,2022-10-21,6,1.08,1.14,1.19,1.17,571,345,1.66,76.32%,-0.31249,2022-10-14
NIO,11.75,Put,11.5,2022-10-28,13,0.65,0.67,0.69,0.66,573,346,1.66,90.65%,-0.410416,2022-10-14
NNOX,11.44,Call,20,2023-05-19,216,0.7,0.92,1.15,0.89,1053,636,1.66,77.86%,0.277322,2022-10-14
BK,38.41,Call,39,2022-10-21,6,0.7,0.77,0.85,0.75,1873,1130,1.66,51.74%,0.419796,2022-10-14
TSLA,204.99,Call,240,2022-10-21,6,1.05,1.07,1.09,1.07,26355,15885,1.66,91.14%,0.099092,2022-10-14
NVDA,112.27,Put,95,2022-11-11,27,2.25,2.28,2.31,2.18,610,369,1.65,73.51%,-0.172254,2022-10-14
CVX,160.14,Put,162.5,2022-10-14,0,1.87,2.07,2.26,2.25,671,407,1.65,27.27%,-0.808269,2022-10-14
SBUX,86.37,Call,94,2022-10-21,6,0.08,0.09,0.1,0.11,843,511,1.65,39.50%,0.050127,2022-10-14
CAT,178.19,Call,260,2022-11-04,20,0,0.05,0.1,0.1,957,579,1.65,67.90%,0.010834,2022-10-14
BTU,25.86,Call,45,2023-01-20,97,0.6,0.65,0.7,0.6,2001,1213,1.65,79.88%,0.132437,2022-10-14
GILD,66.17,Call,69,2022-10-21,6,0.09,0.13,0.17,0.1,3675,2231,1.65,25.27%,0.099847,2022-10-14
TSLA,204.99,Put,203.33,2022-10-21,6,8.9,9,9.1,9.05,4125,2494,1.65,94.90%,-0.447852,2022-10-14
CVNA,17.14,Put,19,2022-10-14,0,1.8,1.88,1.95,2,813,496,1.64,111.86%,-0.959624,2022-10-14
TSM,63.92,Call,66,2022-10-21,6,0.77,0.79,0.8,0.75,1139,693,1.64,48.56%,0.315331,2022-10-14
NVAX,19.67,Call,20,2022-10-21,6,1.12,1.17,1.22,1.17,2368,1445,1.64,130.68%,0.495004,2022-10-14
SHOP,26.06,Put,27,2022-10-14,0,0.86,0.93,0.99,0.87,3730,2279,1.64,59.58%,-0.870512,2022-10-14
RIO,53.71,Call,52.5,2022-11-18,34,3.5,3.6,3.7,3.65,508,311,1.63,48.86%,0.577108,2022-10-14
BRK.B,272.67,Put,265,2022-12-16,62,8.35,8.85,9.35,8.65,529,324,1.63,28.07%,-0.374085,2022-10-14
AMAT,74.82,Call,78,2022-10-21,6,1.04,1.08,1.12,1.14,583,357,1.63,59.54%,0.307316,2022-10-14
HD,276.43,Put,280,2022-10-14,0,2.81,3.23,3.65,2.58,899,552,1.63,17.11%,-0.92491,2022-10-14
TSLA,204.99,Put,170,2022-10-28,13,2.39,2.42,2.44,2.38,1912,1175,1.63,93.60%,-0.124323,2022-10-14
PYPL,80.47,Put,82,2022-10-14,0,1.31,1.55,1.79,1.45,2593,1591,1.63,48.08%,-0.770227,2022-10-14
COIN,63.59,Put,70,2022-10-14,0,6.2,6.4,6.6,6.4,4197,2570,1.63,136.92%,-0.905677,2022-10-14
SOFI,4.81,Call,5,2022-10-28,13,0.23,0.24,0.25,0.23,4777,2926,1.63,85.09%,0.438741,2022-10-14
TSLA,204.99,Put,215,2022-10-21,6,15.4,15.53,15.65,15.55,16026,9850,1.63,91.37%,-0.635117,2022-10-14
SE,51.07,Put,45,2022-11-18,34,2.74,2.78,2.82,2.79,2687,1655,1.62,91.58%,-0.273579,2022-10-14
TSLA,204.99,Call,288.33,2022-10-21,6,0.18,0.2,0.21,0.19,2899,1785,1.62,121.32%,0.017349,2022-10-14
META,126.76,Put,129,2022-10-14,0,2.04,2.19,2.34,2.42,3968,2456,1.62,28.28%,-0.882082,2022-10-14
TSLA,204.99,Call,340,2023-09-15,335,15.75,16,16.25,20.79,14194,8775,1.62,58.38%,0.289571,2022-10-14
NFLX,230,Call,270,2022-10-28,13,4.2,4.28,4.35,4.25,608,377,1.61,92.42%,0.204433,2022-10-14
M,17.46,Put,13,2022-11-18,34,0.23,0.24,0.25,0.23,620,384,1.61,83.16%,-0.098448,2022-10-14
GME,24.63,Put,23.5,2022-10-21,6,0.52,0.57,0.61,0.59,579,361,1.6,86.57%,-0.31467,2022-10-14
ABNB,109.16,Put,111,2022-10-14,0,1.18,1.62,2.06,1.05,647,405,1.6,37.09%,-0.803966,2022-10-14
TSLA,204.99,Call,277.5,2022-10-21,6,0.24,0.25,0.26,0.25,1140,711,1.6,114.31%,0.023319,2022-10-14
TSLA,204.99,Call,275,2022-11-04,20,0.8,0.83,0.85,0.82,1249,781,1.6,74.83%,0.057042,2022-10-14
TPR,30.27,Call,30,2022-10-21,6,0.9,0.98,1.05,1,1659,1035,1.6,55.84%,0.563164,2022-10-14
UAL,35.47,Call,37,2022-10-21,6,0.77,0.79,0.82,0.77,3278,2053,1.6,75.47%,0.350898,2022-10-14
SHOP,26.06,Put,26.5,2022-10-14,0,0.38,0.45,0.52,0.45,3770,2349,1.6,22.97%,-0.919665,2022-10-14
BNS,47.15,Call,50,2022-10-21,6,0.05,0.1,0.15,0.15,565,356,1.59,39.72%,0.127921,2022-10-14
NVDA,112.27,Call,122,2022-10-28,13,2.14,2.15,2.16,2.12,636,401,1.59,64.89%,0.271267,2022-10-14
TGT,145.69,Put,149,2022-10-14,0,2.78,3.12,3.45,2.45,733,461,1.59,28.02%,-0.920466,2022-10-14
SNOW,152.38,Call,175,2022-10-21,6,0.55,0.6,0.65,0.61,960,605,1.59,77.48%,0.090356,2022-10-14
SQ,51.51,Put,56,2022-10-14,0,4.3,4.45,4.6,4.52,1546,970,1.59,112.22%,-0.915895,2022-10-14
MU,52.72,Put,53,2022-10-14,0,0.2,0.31,0.42,0.35,3145,1974,1.59,16.25%,-0.732015,2022-10-14
VZ,36.38,Call,36.5,2022-10-21,6,0.84,0.86,0.88,0.89,1169,740,1.58,49.85%,0.488553,2022-10-14
DKNG,12.48,Call,14,2022-10-28,13,0.35,0.37,0.39,0.36,1798,1138,1.58,92.96%,0.28732,2022-10-14
SHOP,26.06,Put,28,2022-10-14,0,1.82,1.9,1.98,1.88,2296,1457,1.58,94.12%,-0.925715,2022-10-14
AAL,13.11,Call,14,2022-10-21,6,0.19,0.2,0.21,0.2,18631,11767,1.58,76.26%,0.26835,2022-10-14
TWTR,50.45,Put,50,2022-10-21,6,0.77,0.79,0.81,0.8,25184,15912,1.58,40.50%,-0.410694,2022-10-14
COIN,63.59,Call,66,2022-10-21,6,2.6,2.66,2.72,2.64,504,321,1.57,112.02%,0.427119,2022-10-14
BYND,13.35,Call,16.5,2022-10-21,6,0.16,0.18,0.19,0.17,860,547,1.57,143.80%,0.145443,2022-10-14
AMD,55.94,Put,53,2022-10-28,13,1.53,1.54,1.55,1.56,1545,986,1.57,67.99%,-0.311234,2022-10-14
MSFT,228.56,Call,240,2022-11-04,20,4.6,5.1,5.6,4.65,559,359,1.56,42.00%,0.331088,2022-10-14
WMT,130.43,Put,132,2022-10-14,0,1.25,1.47,1.69,1.27,1039,667,1.56,22.58%,-0.84448,2022-10-14
AMZN,106.9,Call,163,2023-03-17,153,1,1.07,1.13,1.02,1263,809,1.56,41.69%,0.085475,2022-10-14
ENPH,237.87,Put,240,2022-10-14,0,1.8,2.3,2.8,2.5,1659,1064,1.56,23.15%,-0.767844,2022-10-14
NVDA,112.27,Call,123,2022-10-21,6,0.76,0.77,0.77,0.74,3638,2334,1.56,67.34%,0.156614,2022-10-14
FCX,27.64,Call,28,2023-02-17,125,3.7,3.75,3.8,3.85,584,377,1.55,58.98%,0.563862,2022-10-14
NIO,11.75,Call,15,2022-11-11,27,0.3,0.31,0.31,0.32,703,454,1.55,92.89%,0.204796,2022-10-14
BABA,73.02,Call,80,2022-10-28,13,1.15,1.18,1.21,1.19,1928,1247,1.55,63.29%,0.244105,2022-10-14
TSLA,204.99,Put,180,2023-09-15,335,32.85,33.03,33.2,31.8,2055,1324,1.55,65.89%,-0.286083,2022-10-14
ZS,135.31,Call,155,2022-10-21,6,0.36,0.4,0.44,0.39,579,376,1.54,70.68%,0.073759,2022-10-14
PG,125.08,Put,119,2022-10-21,6,0.93,0.99,1.04,0.93,1547,1003,1.54,49.70%,-0.201888,2022-10-14
BIIB,264.63,Call,285,2022-11-18,34,8.2,9.05,9.9,8.99,1787,1160,1.54,50.91%,0.352137,2022-10-14
TSLA,204.99,Put,173.33,2022-10-21,6,1.12,1.16,1.19,1.18,1862,1212,1.54,102.63%,-0.089416,2022-10-14
RIVN,28.71,Put,29,2022-10-14,0,0.25,0.31,0.36,0.35,2065,1345,1.54,28.13%,-0.750886,2022-10-14
NIO,11.75,Call,12.5,2022-10-21,6,0.29,0.3,0.3,0.29,4022,2611,1.54,93.82%,0.33142,2022-10-14
CF,98.04,Put,85,2022-10-21,6,0.25,0.3,0.35,0.3,574,376,1.53,77.49%,-0.067325,2022-10-14
HAL,29.41,Put,28,2022-12-16,62,2.03,2.08,2.13,2.06,1612,1056,1.53,58.37%,-0.3681,2022-10-14
LCID,11.89,Call,13,2022-10-21,6,0.2,0.21,0.22,0.21,2122,1389,1.53,95.86%,0.254402,2022-10-14
NIO,11.75,Call,11.5,2022-10-21,6,0.7,0.72,0.73,0.72,2502,1640,1.53,96.13%,0.600279,2022-10-14
TSLA,204.99,Put,175,2022-10-21,6,1.31,1.34,1.37,1.35,5320,3467,1.53,101.99%,-0.100503,2022-10-14
AMZN,106.9,Call,114,2022-10-21,6,0.61,0.64,0.67,0.63,7156,4676,1.53,51.02%,0.1729,2022-10-14
TT,142,Put,140,2022-11-18,34,4.9,5.75,6.6,5.5,500,329,1.52,38.46%,-0.421277,2022-10-14
WYNN,56.35,Call,62.5,2022-10-21,6,0.35,0.38,0.41,0.38,639,420,1.52,73.01%,0.14584,2022-10-14
WFC,43.17,Call,45.5,2022-10-21,6,0.19,0.21,0.22,0.21,1507,991,1.52,39.73%,0.179477,2022-10-14
AMD,55.94,Put,51,2022-10-21,6,0.4,0.41,0.41,0.41,2818,1857,1.52,72.28%,-0.147092,2022-10-14
CCL,7.13,Put,9,2023-01-20,97,2.44,2.47,2.5,2.43,3707,2431,1.52,85.15%,-0.619096,2022-10-14
SNOW,152.38,Put,157.5,2022-10-14,0,4.9,5.15,5.4,5.15,550,364,1.51,34.88%,-0.966553,2022-10-14
CVNA,17.14,Call,20,2022-10-21,6,0.45,0.48,0.5,0.48,1180,780,1.51,157.64%,0.254606,2022-10-14
LVS,35.22,Call,38,2022-10-21,6,0.45,0.48,0.5,0.4,1333,880,1.51,77.96%,0.240361,2022-10-14
AAPL,138.38,Call,140,2022-10-28,13,4.3,4.38,4.45,4.35,2947,1947,1.51,48.30%,0.471451,2022-10-14
WYNN,56.35,Call,57.5,2022-10-21,6,1.59,1.64,1.68,1.62,621,414,1.5,73.33%,0.435458,2022-10-14
SOFI,4.81,Call,4.5,2022-10-21,6,0.41,0.42,0.42,0.42,874,581,1.5,97.17%,0.726143,2022-10-14
RLMD,6.2,Call,7.5,2022-11-18,34,0.45,0.5,0.55,0.5,1033,689,1.5,122.72%,0.377262,2022-10-14
WBD,12.43,Call,13,2022-10-28,13,0.36,0.39,0.42,0.4,2228,1485,1.5,66.93%,0.388531,2022-10-14
TSLA,204.99,Put,195,2022-10-21,6,5.5,5.6,5.7,5.5,6672,4448,1.5,95.12%,-0.317636,2022-10-14
AMZN,106.9,Call,107,2022-10-14,0,0.05,0.1,0.14,0.14,10588,7081,1.5,8.21%,0.421681,2022-10-14
RDFN,4.1,Call,5,2023-01-20,97,0.6,0.63,0.65,0.65,509,341,1.49,111.34%,0.483541,2022-10-14
ZS,135.31,Call,200,2023-03-17,153,5.7,5.9,6.1,6,605,406,1.49,61.61%,0.229506,2022-10-14
ROKU,49.28,Put,48,2022-10-21,6,1.92,1.97,2.02,1.98,1031,693,1.49,103.76%,-0.394516,2022-10-14
COIN,63.59,Put,69,2022-10-14,0,5.15,5.4,5.65,5.35,1209,813,1.49,129.63%,-0.880688,2022-10-14
MRK,92.18,Put,92.5,2022-12-16,62,3.95,4.03,4.1,4,1310,881,1.49,26.46%,-0.476484,2022-10-14
AAPL,138.38,Call,143,2022-10-28,13,3.05,3.08,3.1,3.06,1327,890,1.49,47.09%,0.376625,2022-10-14
BAC,31.7,Call,33,2022-11-11,27,0.9,0.94,0.98,0.95,1382,928,1.49,43.07%,0.388089,2022-10-14
TSLA,204.99,Put,217.5,2022-10-21,6,17,17.2,17.4,17.21,4679,3146,1.49,90.54%,-0.673431,2022-10-14
TSLA,204.99,Call,220,2022-11-18,34,12.1,12.2,12.3,12.21,8286,5555,1.49,71.78%,0.421189,2022-10-14
